,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
22388,HAP-1,H3K9me3,ORSL-2a,0.04606095914278585,0.40716223339301016,-0.0629362717269953,0.1539723443818024
22389,HAP-1,H3K9me3,AluYk11,0.07212917371923258,0.2009741067647895,-0.038653791306500776,0.18116055535177283
22390,HAP-1,H3K9me3,MER57D,-0.052683207278304486,0.3342185263044627,-0.15854183583606798,0.05437284193775188
22391,HAP-1,H3K9me3,Tigger11a,0.11209786706773416,0.044761056104944,0.0023169129988644364,0.2192090078903502
22392,HAP-1,H3K9me3,LTR5A,-0.04184459887897202,0.48478788286246743,-0.15813308895801848,0.07558876799296067
22393,HAP-1,H3K9me3,LTR102_Mam,0.05437000240827732,0.3203982970041743,-0.053011297329925225,0.1605082887940923
22394,HAP-1,H3K9me3,AluYe6,0.022291093441946186,0.6911874475051156,-0.0875765024114161,0.13162290081932687
22395,HAP-1,H3K9me3,LTR45B,0.018906743350644833,0.7353781119661484,-0.09058869831286588,0.1279505381554684
22396,HAP-1,H3K9me3,MER67B,0.07529387990430306,0.17841572869218622,-0.03461450096257664,0.1834027644502928
22397,HAP-1,H3K9me3,LTR90A,-0.03960694604374917,0.49579828438207574,-0.15258494368982015,0.0743928877477827
22398,HAP-1,H3K9me3,MER21-int,-0.0016684501359068191,0.9780273564662729,-0.11992881786303256,0.11663860441226472
22399,HAP-1,H3K9me3,LTR19A,0.04731897956531852,0.4003666736821341,-0.06305514696161305,0.156549568531323
22400,HAP-1,H3K9me3,LTR107_Mam,0.07097854174519631,0.2039728357368206,-0.0387575182470135,0.17902298354656251
22401,HAP-1,H3K9me3,UCON55,0.012555905613776935,0.8443453766571949,-0.11244467878812868,0.13716528062472394
22402,HAP-1,H3K9me3,EUTREP16,-0.018673739276495856,0.7498389551683904,-0.1327921445366304,0.09593329553134183
22403,HAP-1,H3K9me3,MER41-int,-0.024182406997163074,0.6913321997640814,-0.1427245711223147,0.0950437125986136
22404,HAP-1,H3K9me3,LTR36,-0.013651293340420935,0.8048628870440522,-0.121441105826906,0.09445673396128511
22405,HAP-1,H3K9me3,L1M3f,0.04359394658893859,0.4327709436468026,-0.06539207212046703,0.151552164827901
22406,HAP-1,H3K9me3,Looper,-0.0379227605356793,0.4937007563819614,-0.14565590227757036,0.07069921794510613
22407,HAP-1,H3K9me3,LTR55,0.022077744974650617,0.6953700629447175,-0.08830867459078451,0.1319284726990668
22408,HAP-1,H3K9me3,L1PBa1,0.03225827506999042,0.5628892057479378,-0.07700077982471916,0.14075176085877078
22409,HAP-1,H3K9me3,MLT-int,0.12288038766482832,0.1480671224090567,-0.04454790867998174,0.28359435333866145
22410,HAP-1,H3K9me3,MER54B,0.05294640517632756,0.34360877896174025,-0.056756769702850325,0.1613863164009271
22411,HAP-1,H3K9me3,UCON44,-0.021504824296756438,0.718212224977434,-0.13756554149087116,0.09513841391726564
22412,HAP-1,H3K9me3,L1M3b,0.07145336670028024,0.2118650974887601,-0.0409567658417469,0.18207729856834048
22413,HAP-1,H3K9me3,MER57F,-0.02917060205124415,0.6089061229914294,-0.1401354406142426,0.08251790383716053
22414,HAP-1,H3K9me3,LTR1A1,0.05071395445297583,0.37275607981337633,-0.06091807388136881,0.16109298225526175
22415,HAP-1,H3K9me3,MER34B-int,0.0024955664424645843,0.9694508121062693,-0.12470602141644038,0.1296164472903236
22416,HAP-1,H3K9me3,LTR80A,0.06778853664080266,0.2409791434295188,-0.04574341950978171,0.17959163794129415
22417,HAP-1,H3K9me3,LTR51,0.016193295067894384,0.7760727519662128,-0.09520272353104403,0.12718876614442295
22418,HAP-1,H3K9me3,CR1-16_AMi,-0.05704517592958774,0.3355608696610016,-0.17178389021883128,0.059220492365456054
22419,HAP-1,H3K9me3,Eutr5,-0.14364059672123147,0.018197999198076287,-0.25915828070682234,-0.024071282788997447
22420,HAP-1,H3K9me3,EUTREP4,0.07692396951263808,0.2001887693765426,-0.04105104322511461,0.19278358812919508
22421,HAP-1,H3K9me3,LTR10F,-0.0035945748424310356,0.9502319018381786,-0.11604031104965543,0.10894213600519216
22422,HAP-1,H3K9me3,MER101-int,-0.13266245966699572,0.043981354204755345,-0.2578656578387245,-0.003077388516077725
22423,HAP-1,H3K9me3,MER52C,0.044810898095083616,0.44399871660331214,-0.06999720208310559,0.15844740466014057
22424,HAP-1,H3K9me3,X32_DNA,0.008547644337527091,0.8873798276615471,-0.10942021247667828,0.1262780575189841
22425,HAP-1,H3K9me3,LTR24B,0.013322173705900954,0.8188533666456405,-0.10045564477030133,0.12675605228440673
22426,HAP-1,H3K9me3,LTR1B,-0.027157935977733114,0.6445325844295189,-0.14171754989540855,0.08811951037531558
22427,HAP-1,H3K9me3,LTR6A,0.08562442491619024,0.22219890167489223,-0.052272820758531256,0.22031743751344324
22428,HAP-1,H3K9me3,LTR1E,-0.04288155117102626,0.45931817410305253,-0.15541894016416644,0.07075462416610401
22429,HAP-1,H3K9me3,MER31-int,-0.057635319816412775,0.42472944755984265,-0.19702452118782338,0.08403779867757342
22430,HAP-1,H3K9me3,LTR18B,0.07508304283238076,0.19542469760930536,-0.03883687716690592,0.1870762435885069
22431,HAP-1,H3K9me3,THE1-int,-0.09395528787051381,0.11159580259902521,-0.20752867915957707,0.02211734625242576
22432,HAP-1,H3K9me3,L1P4a,0.08746743358232344,0.13729688094745848,-0.02821507160224386,0.2008379821514417
22433,HAP-1,H3K9me3,LTR14B,0.049061852927369566,0.40356207512144215,-0.06616328276989641,0.16299570810755257
22434,HAP-1,H3K9me3,AluYb9,-0.027699933974803043,0.640279266683871,-0.14304400290744668,0.08838650225539828
22435,HAP-1,H3K9me3,MER65-int,0.15652023029082293,0.021076853243539268,0.02301499876570952,0.2845407908603563
22436,HAP-1,H3K9me3,Kanga1b,-0.022522152285744595,0.7079931667739199,-0.1395993007767937,0.095176011161246
22437,HAP-1,H3K9me3,LTR68,0.024449733143251495,0.6864579954659851,-0.09412397953584069,0.1423394896043135
22438,HAP-1,H3K9me3,MER107,0.045149872384777155,0.45420243481113187,-0.07315457410592867,0.1622013202389019
22439,HAP-1,H3K9me3,Charlie3,0.05431600583175439,0.3634871170909616,-0.06297352943482623,0.17012559879533587
22440,HAP-1,H3K9me3,MER65D,0.02057670267011482,0.7350174874256425,-0.09839324736226188,0.138966767223195
22441,HAP-1,H3K9me3,LTR57-int,0.008630662378499715,0.9107957760178006,-0.14162793443079263,0.15850051841509077
22442,HAP-1,H3K9me3,AluYd8,0.09279326023483546,0.13043077025186195,-0.027818674973740826,0.21074210371253563
22443,HAP-1,H3K9me3,MER9a1,0.05857466984234409,0.3270324442053074,-0.05873111360681523,0.17428485529625679
22444,HAP-1,H3K9me3,MER4D0,-0.08075938992007978,0.1866540421957461,-0.19862871643353416,0.039412807591096374
22445,HAP-1,H3K9me3,X10b_DNA,-0.05129941372107257,0.4553399656572198,-0.18423474524938882,0.08347901233472398
22446,HAP-1,H3K9me3,LTR1D,0.041188218386212914,0.495584394868562,-0.07730662468414928,0.15853566503847943
22447,HAP-1,H3K9me3,MER41E,-0.05861529933734648,0.34463449184532713,-0.17863599387331516,0.0631241870316817
22448,HAP-1,H3K9me3,MER101,-0.03906168837341983,0.5165959467546165,-0.1560318523824152,0.07898888255414148
22449,HAP-1,H3K9me3,X11_DNA,0.06938826744615587,0.2894597939867556,-0.05926325505376026,0.19577243402255418
22450,HAP-1,H3K9me3,LTR27,-0.08494319645802165,0.15706268658194586,-0.20058016874595203,0.03302818465337606
22451,HAP-1,H3K9me3,Helitron1Na_Mam,-0.021293583862871963,0.7350624905741296,-0.14377380746054924,0.10182914980548717
22452,HAP-1,H3K9me3,LTR66,-0.16225095169354986,0.0098809965268413,-0.28095636416631214,-0.03865592129173022
22453,HAP-1,H3K9me3,Zaphod4a,-0.037016288033295444,0.5500743148333809,-0.1573094253297635,0.08435925574056984
22454,HAP-1,H3K9me3,MER126,-0.0227035324272149,0.7198480985963993,-0.14588280851585614,0.10116894567890189
22455,HAP-1,H3K9me3,Charlie32a,-0.09762292293523966,0.14803802104689698,-0.22697348321875682,0.035112137562553
22456,HAP-1,H3K9me3,PABL_B,0.03633804280994043,0.5604528108824066,-0.0859713794419561,0.1575684269890394
22457,HAP-1,H3K9me3,X8_LINE,-0.0978007351707409,0.13749801954716528,-0.22407436255796828,0.031702420836725496
22458,HAP-1,H3K9me3,LTR2B,-0.1577206969274536,0.012176020457188796,-0.2766272240067108,-0.03405747821876309
22459,HAP-1,H3K9me3,Charlie10b,0.11786662025205813,0.058182984782552634,-0.004505395643809726,0.23676056522277575
22460,HAP-1,H3K9me3,LTR43,0.032270189709971635,0.6094350317035229,-0.09145362279335773,0.15501285796298442
22461,HAP-1,H3K9me3,MER9a2,-0.015889077281282603,0.8029898324018846,-0.139936729222894,0.10864963090095368
22462,HAP-1,H3K9me3,MER84,0.10775182639793165,0.08532251759430064,-0.0154060372075064,0.22768904676153473
22463,HAP-1,H3K9me3,Charlie10a,0.14722873655576244,0.024606527348499198,0.018369863326943063,0.2712765212488051
22464,HAP-1,H3K9me3,Charlie17,0.028646321004739836,0.6515064323002795,-0.09553693981265458,0.15195157071525023
22465,HAP-1,H3K9me3,LTR5,-0.02351341316892013,0.7091891413153959,-0.1461916445800791,0.09987707246066375
22466,HAP-1,H3K9me3,Tigger17b,0.014780584687196835,0.8224346258701245,-0.11396432962991744,0.14303726662136246
22467,HAP-1,H3K9me3,LTR10A,0.006104741333949971,0.9233335994164409,-0.11780463505772189,0.12982693523053082
22468,HAP-1,H3K9me3,LTR64,0.0005476112404832975,0.9930846954936262,-0.12278866403243513,0.12386722841295536
22469,HAP-1,H3K9me3,Helitron1Nb_Mam,0.04131280944374472,0.5357395297405717,-0.08943552289583456,0.17066137920321844
22470,HAP-1,H3K9me3,LTR86A2,0.013789971890598596,0.8345122381902659,-0.11521941113052706,0.14234187106237928
22471,HAP-1,H3K9me3,PRIMA4_LTR,-0.05286711397874356,0.4129382749117274,-0.17787222819603177,0.07381711921457444
22472,HAP-1,H3K9me3,MER61E,0.004556823830554175,0.9441317243834809,-0.12240963875705431,0.13137653678027172
22473,HAP-1,H3K9me3,LTR81AB,0.04697199320225315,0.5025755658378336,-0.09038443572286949,0.1825747604929637
22474,HAP-1,H3K9me3,MER97b,0.0023775237565095697,0.971964878840062,-0.12963458424383972,0.13430681612594914
22475,HAP-1,H3K9me3,Ricksha_0,-0.047034436227940284,0.4711208317190536,-0.17349399942672913,0.08095100568710889
22476,HAP-1,H3K9me3,LTR24C,-0.01977168464112736,0.7610592934418033,-0.14631185906701774,0.10740510905181887
22477,HAP-1,H3K9me3,MER61C,-0.0028863440957918643,0.9648202925257412,-0.13053897495513445,0.12486042399235817
22478,HAP-1,H3K9me3,PRIMA4-int,0.02142466504883095,0.814803387611258,-0.15695405271120372,0.1984496868733094
22479,HAP-1,H3K9me3,LTR42,-0.1517816391043341,0.017905088089632672,-0.2730950643053215,-0.02571621572386034
22480,HAP-1,H3K9me3,MER4A1_v,-0.07540504196725546,0.25787366218614305,-0.20379618889946413,0.05553597221714518
22481,HAP-1,H3K9me3,LTR86B1,0.06072669929175979,0.37113150997846844,-0.07255233109385452,0.19187495012164527
22482,HAP-1,H3K9me3,L1M2a,0.0972232232054084,0.14423778848861665,-0.033720605540762554,0.22488555173045696
22483,HAP-1,H3K9me3,MLT1-int,-0.040317703536377,0.7743919149713808,-0.3073650592965427,0.2326164411278311
22484,HAP-1,H3K9me3,MER99,-0.021340166341185074,0.7469832659694445,-0.15001909417162654,0.10804970210312735
22485,HAP-1,H3K9me3,EUTREP8,-0.09323844973454455,0.18579407754810204,-0.22830574744590051,0.04535007917895063
22486,HAP-1,H3K9me3,UCON73,0.08301318447573038,0.24737510567883686,-0.058054125045911446,0.2208302964154191
22487,HAP-1,H3K9me3,LTR19B,-0.018159097758138863,0.7893042037354923,-0.1503815049792518,0.11470152716544073
22488,HAP-1,H3K9me3,LTR24,-0.002413245570481112,0.9710278067300914,-0.13201329711369655,0.12726792376734422
22489,HAP-1,H3K9me3,MER11D,0.09714485024607439,0.1491137600193287,-0.03528735366115716,0.226224174088921
22490,HAP-1,H3K9me3,UCON29,0.03699752192368952,0.6029781924207206,-0.1023157226079028,0.17488738191004322
22491,HAP-1,H3K9me3,LTR15,0.09791203707554223,0.17105972161581048,-0.042801164916583374,0.2348163218492976
22492,HAP-1,H3K9me3,LTR62,0.006577056804217377,0.922373979729127,-0.12520588546579034,0.13813194042390603
22493,HAP-1,H3K9me3,MER30B,-0.08331063153001099,0.22817856233557296,-0.21617380175616763,0.05258193102683076
22494,HAP-1,H3K9me3,L1M2c,0.09154257052603104,0.18424774419453568,-0.04402921618469754,0.2238037359374702
22495,HAP-1,H3K9me3,LTR28B,0.019790521778881402,0.7678156617919915,-0.11130090212046072,0.15020499435501675
22496,HAP-1,H3K9me3,MER70C,0.09126690120232685,0.17541784042964934,-0.041172733636434415,0.22055478593690292
22497,HAP-1,H3K9me3,LTR26C,0.019293151451382964,0.7754806686873745,-0.11297791869796436,0.1508923089300028
22498,HAP-1,H3K9me3,LTR81,-0.10132608371811118,0.1885872911537017,-0.24842204288451689,0.0503377694687059
22499,HAP-1,H3K9me3,MER61D,0.018601213003614534,0.7842989101897211,-0.11426559374440204,0.15081426870680692
22500,HAP-1,H3K9me3,UCON40,-0.10295382401159915,0.15530704177748803,-0.24140318377152623,0.03960305374284769
22501,HAP-1,H3K9me3,LTR1F1,0.04429311509259066,0.5429066637160239,-0.09837385260620918,0.18517605779052423
22502,HAP-1,H3K9me3,MER127,0.09271697030593316,0.1882774833316262,-0.045871666081278004,0.22780390048505197
22503,HAP-1,H3K9me3,LTR75,-0.03781114235669721,0.5831533447298162,-0.17141862820846315,0.09716202482512837
22504,HAP-1,H3K9me3,MER51-int,-0.10139301637474737,0.23842132821223413,-0.265012912803102,0.06790242149937413
22505,HAP-1,H3K9me3,MARE8,0.05329434040308509,0.4712292050779333,-0.0917814095842118,0.1961546866435101
22506,HAP-1,H3K9me3,MER73,-0.18583214201879497,0.006403776982379486,-0.313214980694785,-0.051880716912022964
22507,HAP-1,H3K9me3,LTR27D,0.020229684941099793,0.7691130715460341,-0.11452704865865958,0.15425538811684483
22508,HAP-1,H3K9me3,LTR28C,0.08801447759549644,0.1986111745809848,-0.04659474616459498,0.21948419023010063
22509,HAP-1,H3K9me3,LTR86B2,-0.04984564342255199,0.488929955581378,-0.18911871481416817,0.0913933181648467
22510,HAP-1,H3K9me3,MER34C,0.038866534662996555,0.5876454641255421,-0.10153314713739815,0.17774821065529237
22511,HAP-1,H3K9me3,LTR1D1,0.020170526421639058,0.7729828826095834,-0.11653376639512557,0.1561247543642676
22512,HAP-1,H3K9me3,LTR1,-0.08495735513257859,0.2451034981514894,-0.22520573417558867,0.05874027192870934
22513,HAP-1,H3K9me3,hAT-N1_Mam,0.1012240749506803,0.16921220903334064,-0.04365566057636522,0.24193397441103556
22514,HAP-1,H3K9me3,UCON58,-0.004731666530678154,0.9507344300478322,-0.1538241420108372,0.14457146721190803
22515,HAP-1,H3K9me3,LTR86C,0.017733505380022788,0.8017189576420135,-0.12028077287137193,0.1550752904423385
22516,HAP-1,H3K9me3,MER97c,-0.07056314224077485,0.3663139424279268,-0.22069617652517703,0.08283634109428949
22517,HAP-1,H3K9me3,MER110-int,0.06408969816384129,0.3887231971816907,-0.08187566763010633,0.2073633925876887
22518,HAP-1,H3K9me3,MER61-int,0.057500491867733046,0.43564939050455564,-0.08721825428936601,0.19984241166548075
22519,HAP-1,H3K9me3,LTR2752,-0.112323561289994,0.10970753046184725,-0.24630948248967915,0.025875233750938954
22520,HAP-1,H3K9me3,MER66D,0.05023659185393351,0.47440381695986344,-0.08748641315455084,0.18607517892022835
22521,HAP-1,H3K9me3,HERV35I-int,0.1279978307730074,0.10133641201735408,-0.025909147746325394,0.2759773746757521
22522,HAP-1,H3K9me3,LTR9A1,0.05048098709960498,0.4755536035970812,-0.08827236551934355,0.1873125941618798
22523,HAP-1,H3K9me3,L1M3de,-0.040200496539787224,0.5910516876634355,-0.18503095820146132,0.10633910957641207
22524,HAP-1,H3K9me3,Eutr2,-0.04089514382527432,0.5878239326020565,-0.18691566061829729,0.10689337698213619
22525,HAP-1,H3K9me3,EUTREP7,-0.02285028929505434,0.7456319532050828,-0.15973769609162675,0.11489930624191888
22526,HAP-1,H3K9me3,LTR3B_v,-0.06664783651172455,0.3459809080457745,-0.20298046897092178,0.07221963152621066
22527,HAP-1,H3K9me3,MLT1H-int,0.09145796683794565,0.2398004980090444,-0.0615749304855136,0.24028960416616205
22528,HAP-1,H3K9me3,FordPrefect_a,-0.02848131165024533,0.7019231961166457,-0.17285269356824934,0.11708817249187316
22529,HAP-1,H3K9me3,LTR34,-0.02434642257000738,0.7321981343560382,-0.16255855268923783,0.11480272866293512
22530,HAP-1,H3K9me3,MER101B,0.0789769756133258,0.26872791714111266,-0.06135566710325256,0.21624776305755014
22531,HAP-1,H3K9me3,LTR31,-0.06932899661643674,0.3268810562059885,-0.205573798728579,0.06955214046289059
22532,HAP-1,H3K9me3,LTR10E,0.10062863466313623,0.15943452337377415,-0.04008113670995329,0.23742486318377815
22533,HAP-1,H3K9me3,LTR25-int,0.057164497917829515,0.5038653012151055,-0.1105225353631958,0.22168704792075994
22534,HAP-1,H3K9me3,MER92-int,0.05332566626682646,0.505766186777145,-0.10378857389546549,0.20784335593806166
22535,HAP-1,H3K9me3,LTR60B,-0.13004032751147074,0.09099092355665242,-0.2757600112775426,0.02152221082886074
22536,HAP-1,H3K9me3,UCON38,-0.11394731958531455,0.14879839103414108,-0.26398149996005993,0.0414708208714874
22537,HAP-1,H3K9me3,LTR16D2,0.06319149157987208,0.39281355677201046,-0.08196704164012823,0.2057246888726859
22538,HAP-1,H3K9me3,X2b_DNA,0.15558331990001792,0.04277035877349983,0.004275583487113649,0.29992651665598624
22539,HAP-1,H3K9me3,L2-1_Crp,0.08264338199616839,0.3098211096250036,-0.07731648232820952,0.23845536487633437
22540,HAP-1,H3K9me3,MER74C,-0.02669495657194671,0.7110515794228661,-0.16660696806031053,0.11427080458979565
22541,HAP-1,H3K9me3,AluYi6_4d,,,,
22542,HAP-1,H3K9me3,MER66-int,0.08544213762914146,0.2751949306580597,-0.06851163236445522,0.23542119990414187
22543,HAP-1,H3K9me3,LTR38,0.08443447130569272,0.24426233180405657,-0.058118717279987894,0.22361318052346435
22544,HAP-1,H3K9me3,LTR2C,0.08344350556770508,0.2654267294848799,-0.06385116004391966,0.22718012586482286
22545,HAP-1,H3K9me3,LTR57,0.1248319852075308,0.08615209585826525,-0.018395432651842455,0.2630390620040986
22546,HAP-1,H3K9me3,LTR43B,-0.1468779394103464,0.21825609834611423,-0.3671881051700369,0.08903664227676944
22547,HAP-1,H3K9me3,UCON26,0.03705468992822768,0.6492972651014666,-0.12239688643350335,0.19464152474484103
22548,HAP-1,H3K9me3,LTR25,0.22744188595095702,0.013252773292960289,0.04634079784369179,0.3940675498884118
22549,HAP-1,H3K9me3,MER97a,0.015951585624529013,0.8298320803117047,-0.1290162354937459,0.16025185776025586
22550,HAP-1,H3K9me3,HERV17-int,,,,
22551,HAP-1,H3K9me3,Charlie6,0.04607847261450078,0.537924322804997,-0.10053159709992522,0.19072997767296204
22552,HAP-1,H3K9me3,X20_LINE,0.10380335779092618,0.19006154109205867,-0.05211994006375268,0.25478600195936174
22553,HAP-1,H3K9me3,X2_LINE,0.0837562038934096,0.2923473454836429,-0.07261532054773677,0.23610878553212267
22554,HAP-1,H3K9me3,UCON8,0.029772277295716302,0.7103824193637547,-0.12699254195928483,0.18508603541694496
22555,HAP-1,H3K9me3,LTR75B,0.08182335013353291,0.28880142590110697,-0.06979982963687038,0.22975130803179936
22556,HAP-1,H3K9me3,X4a_DNA,-0.15774133345872948,0.056371947645099424,-0.3125894759564381,0.005273608474298653
22557,HAP-1,H3K9me3,UCON78,0.07937555905789309,0.32150095456978417,-0.07797436821396303,0.23286703937884726
22558,HAP-1,H3K9me3,LTR46,-0.0055618011492468405,0.9426157997409232,-0.15594665091327456,0.14507504492867498
22559,HAP-1,H3K9me3,LTR39-int,-0.13181953180291464,0.12607594647420484,-0.2943097631504683,0.038077588609173915
22560,HAP-1,H3K9me3,LTR47A2,-0.022111315146198598,0.7695533409125498,-0.16866512094981037,0.12539897168859243
22561,HAP-1,H3K9me3,PRIMA41-int,0.13388099577356288,0.14151628654656187,-0.045751341151059666,0.3051263231917311
22562,HAP-1,H3K9me3,L1MEa,-0.005604974460328634,0.9459115979396153,-0.16625632341194138,0.15533622153724333
22563,HAP-1,H3K9me3,LTR27E,0.01662802245068968,0.8271121889978457,-0.132050951397403,0.16457527255889284
22564,HAP-1,H3K9me3,hAT-4b_Ther,0.05793647190355912,0.4667909007330536,-0.09823410968498038,0.21132204828892387
22565,HAP-1,H3K9me3,Tigger17c,0.0025662456754687196,0.9754756290940552,-0.15994908191548923,0.16494612993061009
22566,HAP-1,H3K9me3,LTR7Y,0.04538461538461538,0.8294429316309466,-0.35632058622825225,0.4329297953736027
22567,HAP-1,H3K9me3,UCON35,0.06719748192811384,0.4268628054138299,-0.09880719207269098,0.22956331185647577
22568,HAP-1,H3K9me3,UCON4,0.06538410312557004,0.4219840092696001,-0.0944415234294584,0.22192398207629097
22569,HAP-1,H3K9me3,Tigger17d,0.08018839221938286,0.31655475018505563,-0.07716631616064448,0.23364539035518767
22570,HAP-1,H3K9me3,Tigger6,0.018729721121744956,0.8112765261719002,-0.13445182881300158,0.17103701060318532
22571,HAP-1,H3K9me3,LTR53B,0.08887931811543164,0.2637195423347343,-0.06751343904375577,0.24100916568441016
22572,HAP-1,H3K9me3,MER51E,0.04309512981649346,0.5802730739859051,-0.10955518926599644,0.19375947421131756
22573,HAP-1,H3K9me3,LTR35B,-0.036807763093279135,0.7335057588427225,-0.24443386689668045,0.17404550064211988
22574,HAP-1,H3K9me3,LTR76,-0.018537910534790796,0.8218531370142625,-0.1782832588937846,0.14215952610665222
22575,HAP-1,H3K9me3,HUERS-P1-int,-0.1959138900051519,0.016274320505360606,-0.34669181149472034,-0.035266247849784375
22576,HAP-1,H3K9me3,X15_LINE,0.007764201190652458,0.9258954545133953,-0.15488194117884094,0.17000056905029814
22577,HAP-1,H3K9me3,L1M2b,0.004888312899911069,0.9523388031479407,-0.15443350832967745,0.1639623497439084
22578,HAP-1,H3K9me3,LTR71B,0.04625957930630126,0.560090714574663,-0.10927899607018654,0.1995869956835111
22579,HAP-1,H3K9me3,HUERS-P3-int,-0.008209874010208005,0.9224756098622633,-0.1721291903440166,0.15615185401370096
22580,HAP-1,H3K9me3,UCON37,-0.07997703807507972,0.35287910174460513,-0.24466845921713437,0.08919970649004273
22581,HAP-1,H3K9me3,MLT1F-int,-0.07955243492583924,0.3817600078255925,-0.25328805322676273,0.09915449439649954
22582,HAP-1,H3K9me3,ERV24_Prim-int,0.11465994448757291,0.16670305832846533,-0.04866139107476686,0.2720095814207259
22583,HAP-1,H3K9me3,MER34D,-0.008834709504173333,0.9119933251614142,-0.16425902990284938,0.14701765502004727
22584,HAP-1,H3K9me3,MER34-int,0.14505733500883708,0.09078846291624226,-0.024110971965774722,0.3061495895682821
22585,HAP-1,H3K9me3,MER125,0.09418623303329808,0.2598087656380261,-0.07025870566705988,0.25364734918092396
22586,HAP-1,H3K9me3,LTR13A,0.11846873485602263,0.142060683294986,-0.04048107692451061,0.27157047968616477
22587,HAP-1,H3K9me3,LTR73,0.032737319987233275,0.6839869463068323,-0.12458109972143408,0.18845011993244612
22588,HAP-1,H3K9me3,LTR10D,-0.2326894135294186,0.004164151778102863,-0.38068425525806554,-0.07307181601476086
22589,HAP-1,H3K9me3,LTR38B,0.035548524009755195,0.6574546143595976,-0.12131387488075512,0.19067865229102984
22590,HAP-1,H3K9me3,MER130,-0.007446625453179937,0.9319477528798139,-0.17681404000742948,0.16234911094961404
22591,HAP-1,H3K9me3,MER57E3,0.08058774313478202,0.35463441880944624,-0.09050939881626306,0.24706401499112723
22592,HAP-1,H3K9me3,L1P4e,0.05358372446464017,0.5120542744707326,-0.10663960718220312,0.21109469072761552
22593,HAP-1,H3K9me3,MER48,-0.02325994854959893,0.7775370340010305,-0.18286103946682067,0.13753563574698555
22594,HAP-1,H3K9me3,LTR23-int,-0.1845048996174631,0.10357055814052955,-0.3913311622535295,0.04006474568654896
22595,HAP-1,H3K9me3,LTR44,0.04765873775506111,0.5638193721552338,-0.114105854865031,0.20696145121365378
22596,HAP-1,H3K9me3,MARE6,0.034508789969079925,0.6889109782352725,-0.1340316356092131,0.20110896967009181
22597,HAP-1,H3K9me3,Eulor8,-0.11112059560624421,0.19946534193481644,-0.2754022828356339,0.05946714265001528
22598,HAP-1,H3K9me3,L1P,,,,
22599,HAP-1,H3K9me3,MER92D,-0.005984287245825628,0.9420609424530322,-0.16608793538516037,0.15442675353347704
22600,HAP-1,H3K9me3,MER83C,0.10868526288238047,0.19006909771128494,-0.054641209078486914,0.2663474457602538
22601,HAP-1,H3K9me3,EutTc1-N2,0.06627109502397273,0.4349321416783791,-0.1003193485407023,0.22924711135930856
22602,HAP-1,H3K9me3,LTR22A,0.07328961899856697,0.38605498450597375,-0.09277622562626103,0.23538837855875164
22603,HAP-1,H3K9me3,MER87B,-0.02926527796572524,0.726769950597665,-0.19139553954715385,0.13441961505111202
22604,HAP-1,H3K9me3,ERV24B_Prim-int,-0.052577174331134444,0.5462823042957755,-0.22031471399948854,0.11818059654961736
22605,HAP-1,H3K9me3,MER51C,0.16740982114720662,0.04566388553420403,0.002196838355975524,0.32372657401242283
22606,HAP-1,H3K9me3,MER52-int,-0.15212581742778813,0.08524514477893574,-0.3175596051453065,0.02229517353668114
22607,HAP-1,H3K9me3,LTR6B,-0.132269170983522,0.1430812747638519,-0.3022599183644093,0.04587521269573154
22608,HAP-1,H3K9me3,UCON33,0.10961243557326213,0.2199142916550508,-0.06638545412641593,0.2789955221121127
22609,HAP-1,H3K9me3,LTR10B1,-0.06445457471939056,0.4379817500867419,-0.2241713997889132,0.09863408415577864
22610,HAP-1,H3K9me3,MER57C1,0.0811536946710138,0.3335675776517806,-0.08380073081668976,0.2417791331750444
22611,HAP-1,H3K9me3,LTR27B,0.09772161978998226,0.2489874797498391,-0.06909630055658392,0.2592232639563245
22612,HAP-1,H3K9me3,LTR1B1,0.00014171359293866623,0.998650228871358,-0.16287128053598676,0.16314717649210173
22613,HAP-1,H3K9me3,PABL_B-int,-0.002537654114796561,0.9779616506554263,-0.18095250183951125,0.17603889756615182
22614,HAP-1,H3K9me3,LTR16D1,0.058014157636127134,0.5137233756080204,-0.11614838334746296,0.2287155523480282
22615,HAP-1,H3K9me3,EUTREP15,-0.05082228302573643,0.5553311565856105,-0.2167949286377135,0.11800590646680595
22616,HAP-1,H3K9me3,LTR47B2,-0.07788434311068845,0.3551779167422162,-0.23921434332309796,0.0876304557059313
22617,HAP-1,H3K9me3,Tigger1a_Art,,,,
22618,HAP-1,H3K9me3,HERVE-int,0.030781427081783608,0.7270775379185115,-0.14153132149337777,0.20128376052588076
22619,HAP-1,H3K9me3,MER50-int,-0.16179526364336522,0.06485339897863307,-0.3253310426919521,0.011137903597312778
22620,HAP-1,H3K9me3,MER65B,0.07918017654402597,0.3613109916890539,-0.09125925002791115,0.24511268785587526
22621,HAP-1,H3K9me3,Tigger21a,0.06819957657823282,0.43715511280789554,-0.1040818368550064,0.23650743536437782
22622,HAP-1,H3K9me3,Tigger17,-0.07226907822492405,0.4347653175532017,-0.24924799354322008,0.10938087637511645
22623,HAP-1,H3K9me3,DNA1_Mam,0.02709043177290195,0.7515733832018898,-0.14007227421169277,0.19275163899259098
