,cell_line,modification,family_name,r,p_value,ci_low,ci_high
845,HAP-1,H3K9me3,hAT-Tip100,-0.003928846024267098,0.36528508012155336,-0.012433857555594575,0.004576733941715037
846,HAP-1,H3K9me3,CR1,-0.001045816135058081,0.8247438015794359,-0.010301695754861263,0.008210242681281784
847,HAP-1,H3K9me3,Gypsy,-0.0020603662836660907,0.7965633473926235,-0.017723210775598866,0.013603489195280836
848,HAP-1,H3K9me3,hAT-Blackjack,-0.011317403747177471,0.16561322891054342,-0.027311444857020868,0.0046824303972807
849,HAP-1,H3K9me3,TcMar-Mariner,-0.014780684878705855,0.0724128253869519,-0.030899414715438306,0.0013457307408503406
850,HAP-1,H3K9me3,RTE-X,0.0003175924718441723,0.975410175372543,-0.019874875808877302,0.020509801768235792
851,HAP-1,H3K9me3,ERVK,0.01677167732591038,0.15491487441446844,-0.006341137260668971,0.039866581826145164
852,HAP-1,H3K9me3,TcMar-Tc2,-0.005149976787556518,0.6777916150479466,-0.029437090993401856,0.0191432146706884
853,HAP-1,H3K9me3,SVA,0.013633978231280675,0.3414762683647843,-0.014459722939927852,0.04170617048188611
854,HAP-1,H3K9me3,RTE-BovB,-0.014856963208885111,0.31467734986956386,-0.043795903252844534,0.014106888046299709
855,HAP-1,H3K9me3,tRNA-RTE,0.0018988129573490812,0.9059875652698424,-0.029606654342070677,0.03340051119165187
856,HAP-1,H3K9me3,hAT-Ac,0.0344511812456625,0.0578147573238047,-0.0011520365169148234,0.06996716957884996
857,HAP-1,H3K9me3,hAT,-0.018892535687563113,0.327604453149667,-0.056669165288151906,0.018938112382564848
858,HAP-1,H3K9me3,MULE-MuDR,0.021131589052124863,0.31127200441456365,-0.019779820163445167,0.06197235115717955
859,HAP-1,H3K9me3,PiggyBac,0.024579029896501344,0.2619393297487617,-0.01837484432798555,0.0674423422778144
860,HAP-1,H3K9me3,5S-Deu-L2,-0.044375640396428495,0.054321737073186535,-0.08941488392154352,0.0008447186950091451
861,HAP-1,H3K9me3,Helitron,0.013243131601112247,0.587190767033952,-0.03456264311518267,0.06098844077759227
862,HAP-1,H3K9me3,hAT-Tag1,0.025415304932522226,0.29768038899604315,-0.022429897509723584,0.0731443552582397
863,HAP-1,H3K9me3,tRNA,-0.0223186504143646,0.38723125597819963,-0.07280566127197668,0.0282824521164201
864,HAP-1,H3K9me3,Penelope,-0.039985761736365505,0.3076141234832363,-0.11638413039512294,0.0368830036509257
865,HAP-1,H3K9me3,TcMar-Tc1,-0.025592182736074515,0.5154859798987645,-0.1024234824513678,0.05154265325606422
866,HAP-1,H3K9me3,Dong-R4,0.08490066473004622,0.07934986583155963,-0.010137496673808965,0.17841871155313205
867,HAP-1,H3K9me3,tRNA-Deu,0.02179956138316501,0.6567452816423482,-0.0742821822177002,0.117480300174287
868,HAP-1,H3K9me3,Kolobok,-0.030716729368910105,0.5651535064778843,-0.13469207732504046,0.07392767279827628
869,HAP-1,H3K9me3,PIF-Harbinger,-0.030235299888229133,0.5734727982957908,-0.1348112016860355,0.07500673704577758
870,HAP-1,H3K9me3,Crypton,0.04676772972651492,0.4332151235570012,-0.07027637268921738,0.16254158781635888
871,HAP-1,H3K9me3,Merlin,-0.09413577191424635,0.17310157195834686,-0.22661195531213033,0.04176016364078914
872,HAP-1,H3K9me3,TcMar,-0.05405630681958403,0.4448222414636359,-0.19078208967376675,0.08472695199322261
873,HAP-1,H3K9me3,L1-Tx1,0.08915626383274734,0.3001785592313462,-0.08008572678994363,0.25340193896000224
874,HAP-1,H3K9me3,Crypton-A,0.040746657273171935,0.6440174453336153,-0.13176993963557007,0.21086755554419198
875,HAP-1,H3K9me3,I-Jockey,-0.20402187007691597,0.03334290295379496,-0.3793197963447181,-0.014585157321314253
876,HAP-1,H3K9me3,hAT-Tip100?,-0.029349816849816846,0.8179205059203365,-0.2732381976263436,0.21808391853940637
877,HAP-1,H3K9me3,TcMar-Pogo,-0.08357771260997067,0.6492719826984911,-0.4205535604095733,0.27366204930627475
878,HAP-1,H3K9me3,hAT?,0.04612299465240642,0.798819126593981,-0.3021403895149421,0.38352396102139563
879,HAP-1,H3K9me3,hAT-hAT19,-0.11470588235294117,0.672291046599723,-0.5787587984690807,0.4054620213814055
880,HAP-1,H3K36me3,Alu,-0.0018826498168935243,0.048411275991467606,-0.003752147430489339,-1.3139043355906697e-05
881,HAP-1,H3K36me3,L1,0.0003045929017249252,0.8251950647152754,-0.002398333242090102,0.0030075145949512916
882,HAP-1,H3K36me3,MIR,-0.0006187377456728495,0.6567244568109376,-0.0033473374120524283,0.002109871134063365
883,HAP-1,H3K36me3,L2,0.0002862480939764014,0.8643110172438946,-0.0029967877726494517,0.0035692777900636565
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0014631373328083685,0.4662467184115725,-0.00539899673773322,0.002472767403625031
885,HAP-1,H3K36me3,hAT-Charlie,0.0017549901028873088,0.4108581613784119,-0.002427629668456964,0.005937548470268598
886,HAP-1,H3K36me3,ERV1,-0.003002892264519285,0.32888600094039233,-0.009030760147983468,0.0030251938501424814
887,HAP-1,H3K36me3,ERVL,-0.0018870544107422813,0.5463922908260208,-0.00801872784763368,0.004244760926689456
888,HAP-1,H3K36me3,TcMar-Tigger,0.008291437840393292,0.009160179343966512,0.0020554735986987615,0.014526757242006737
889,HAP-1,H3K36me3,hAT-Tip100,0.0037362283315993125,0.38922298437073377,-0.004768626396366908,0.012240542584494496
890,HAP-1,H3K36me3,CR1,0.006338005284201064,0.17956110661979946,-0.00291792601737676,0.015592850687037462
891,HAP-1,H3K36me3,Gypsy,0.0045850149378442034,0.5661782857634186,-0.011079262893189643,0.020247042998181593
892,HAP-1,H3K36me3,hAT-Blackjack,0.005639933644624309,0.48946732538425486,-0.010353741977212732,0.02163072433149948
893,HAP-1,H3K36me3,TcMar-Mariner,0.009413613810908683,0.252807551764256,-0.006721171080377284,0.025543498440189712
894,HAP-1,H3K36me3,RTE-X,0.00950462161614685,0.3563275432611306,-0.010692370548042038,0.029693861834400252
895,HAP-1,H3K36me3,ERVK,0.005077303778460514,0.6667143668824327,-0.018028875189004676,0.028178062378652738
896,HAP-1,H3K36me3,TcMar-Tc2,-0.004469099682710166,0.7184997677795697,-0.02876233193042746,0.019829408793921807
897,HAP-1,H3K36me3,SVA,0.006168729734540993,0.6669508388308527,-0.02192508013987324,0.034252805122733966
898,HAP-1,H3K36me3,RTE-BovB,-0.009163137355237765,0.5349240672401022,-0.038090887511926456,0.01977995792151199
899,HAP-1,H3K36me3,tRNA-RTE,0.018762192856172068,0.24312530234003962,-0.012747710888559336,0.05023487052410151
900,HAP-1,H3K36me3,hAT-Ac,0.0050276340035300526,0.781884380561201,-0.030557580857910605,0.04060012003637776
901,HAP-1,H3K36me3,hAT,0.030111670797039553,0.11836651600976986,-0.0076912660681029525,0.06782866250787344
902,HAP-1,H3K36me3,MULE-MuDR,0.01948607866808228,0.3503570980959335,-0.02141572027452381,0.06032275793754648
903,HAP-1,H3K36me3,PiggyBac,-0.009921564196889533,0.6505535564871427,-0.052807567539714724,0.03300096949488151
904,HAP-1,H3K36me3,5S-Deu-L2,0.008988899268867407,0.6967543789924486,-0.036211157711072646,0.05415225365353623
905,HAP-1,H3K36me3,Helitron,0.02557164585405636,0.29442994284754365,-0.022245149153016897,0.07327171362070446
906,HAP-1,H3K36me3,hAT-Tag1,0.045016149666438625,0.06500486787619254,-0.0028243452893205304,0.09265105542679662
907,HAP-1,H3K36me3,tRNA,-0.016792931543821756,0.5153423627711663,-0.0673022362009003,0.033802226879692074
908,HAP-1,H3K36me3,Penelope,-0.015830294464795135,0.6863778422590251,-0.09244781513513008,0.06097358035241248
909,HAP-1,H3K36me3,TcMar-Tc1,0.015320575550215786,0.6968549406330724,-0.061717959066938305,0.09217764267119019
910,HAP-1,H3K36me3,Dong-R4,0.0398536454577262,0.4108412200637933,-0.05517909163566252,0.13417081213641605
911,HAP-1,H3K36me3,tRNA-Deu,-0.0029981872858640857,0.9512678933517213,-0.09888504857205024,0.09294383862216599
912,HAP-1,H3K36me3,Kolobok,0.026352710474837435,0.6216932080130269,-0.07826347337540782,0.13039482408465644
913,HAP-1,H3K36me3,PIF-Harbinger,0.03750831459285331,0.4848988836762763,-0.06777538832848669,0.14196584663091885
914,HAP-1,H3K36me3,Crypton,-0.017986875629828692,0.7632076824066752,-0.1343120337485327,0.09882726726111012
915,HAP-1,H3K36me3,Merlin,-0.051649483812604854,0.4554900775603302,-0.18551197398337416,0.08409508358935602
916,HAP-1,H3K36me3,TcMar,-0.01909276342287396,0.7873912621272575,-0.1567430075644072,0.11928509416992748
917,HAP-1,H3K36me3,L1-Tx1,-0.020033673376017795,0.8162561396493819,-0.18713683730455433,0.14819630651004959
918,HAP-1,H3K36me3,Crypton-A,0.06369034035454138,0.46985380612243566,-0.10919971683769844,0.23284006548070546
919,HAP-1,H3K36me3,I-Jockey,-0.08117876007784265,0.40138726071206654,-0.2655217535924797,0.10889064732429866
920,HAP-1,H3K36me3,hAT-Tip100?,-0.19148425499231955,0.13274271770546534,-0.4212548436388613,0.06138440506834603
921,HAP-1,H3K36me3,TcMar-Pogo,0.12353372434017595,0.5005677488995122,-0.23660446808481495,0.4538274570513217
922,HAP-1,H3K36me3,hAT?,0.03342245989304813,0.8535069513307668,-0.3135736157547676,0.37254384401418267
923,HAP-1,H3K36me3,hAT-hAT19,0.07352941176470588,0.7866792491258565,-0.43873896787471733,0.5497289631077525
924,HAP-1,H3K27me3,Alu,-0.0008067134923783862,0.39770742388189106,-0.0026762682523757617,0.0010628469069461379
925,HAP-1,H3K27me3,L1,0.0005022588289865033,0.7157636115677618,-0.002201221210310198,0.003205731526478289
926,HAP-1,H3K27me3,MIR,0.0007595718701565882,0.5853501376776393,-0.0019691117020433596,0.0034882441312870252
927,HAP-1,H3K27me3,L2,-0.0012549676206651133,0.4537355994549219,-0.004538024651527308,0.0020281164637079227
928,HAP-1,H3K27me3,ERVL-MaLR,0.0013068169267205427,0.5152215397913478,-0.002629253334560873,0.005242846696237193
929,HAP-1,H3K27me3,hAT-Charlie,0.0028278713248439022,0.18515015389675918,-0.0013549803868651569,0.007010624083824066
930,HAP-1,H3K27me3,ERV1,-0.0016409515997942352,0.593738026369688,-0.007670152369292692,0.004388368473708973
931,HAP-1,H3K27me3,ERVL,-0.0023303507063830503,0.4563261741274317,-0.008461668833894351,0.0038011426371238667
932,HAP-1,H3K27me3,TcMar-Tigger,-0.004804649229017045,0.13103679920054753,-0.011040601845882911,0.0014316770966680576
933,HAP-1,H3K27me3,hAT-Tip100,-0.0005004382989692192,0.9081787193804391,-0.009004433581045234,0.008003629365070508
934,HAP-1,H3K27me3,CR1,6.090415649115646e-05,0.9897098936474109,-0.009194458620241453,0.009316256498923436
935,HAP-1,H3K27me3,Gypsy,-0.015357070960837606,0.05464588452570659,-0.031013433649592272,0.00030682583014970813
936,HAP-1,H3K27me3,hAT-Blackjack,0.008801763959939528,0.2808278610025156,-0.007194835943125309,0.024793860194285637
937,HAP-1,H3K27me3,TcMar-Mariner,-0.009661348661957593,0.24048639703741334,-0.025789472793302924,0.006471803655939573
938,HAP-1,H3K27me3,RTE-X,-0.007110896082120568,0.4900765730195443,-0.027298500537194625,0.013082506270993092
939,HAP-1,H3K27me3,ERVK,0.009216210322041493,0.43465540077198106,-0.013905618886845501,0.03232818857056218
940,HAP-1,H3K27me3,TcMar-Tc2,-0.014399508884149922,0.2452304767681419,-0.03867228428943818,0.009890249362937711
941,HAP-1,H3K27me3,SVA,-0.011164081101274996,0.4362661649079532,-0.03925393088555221,0.016943399744120985
942,HAP-1,H3K27me3,RTE-BovB,0.03576387834992416,0.015422229595033313,0.006821295627469558,0.06464659156041744
943,HAP-1,H3K27me3,tRNA-RTE,-0.005524138707309185,0.7310552504298008,-0.03700940647458464,0.025972085607057237
944,HAP-1,H3K27me3,hAT-Ac,-0.02194416524676301,0.22713476574854083,-0.0575065102660106,0.013673798073390087
945,HAP-1,H3K27me3,hAT,-0.030222459485402735,0.11729040554050627,-0.06796713947611782,0.0076086100193842425
946,HAP-1,H3K27me3,MULE-MuDR,-0.04097055123606723,0.04955560381154946,-0.08174044937251115,-6.376477565516851e-05
947,HAP-1,H3K27me3,PiggyBac,-0.006194204519912534,0.7773765446261259,-0.04909927842343348,0.03673368753291098
948,HAP-1,H3K27me3,5S-Deu-L2,-0.04164604423439772,0.07095077532650226,-0.08669880031697806,0.003576706784448031
949,HAP-1,H3K27me3,Helitron,0.027934164566889103,0.2519215168186941,-0.019869275140967573,0.07561017659625574
950,HAP-1,H3K27me3,hAT-Tag1,-0.03784943106792013,0.12084701667757818,-0.08552194487757361,0.009995992864480378
951,HAP-1,H3K27me3,tRNA,-0.030844471935409762,0.23205393203833394,-0.08129255976465719,0.019761255409637142
952,HAP-1,H3K27me3,Penelope,0.002546687246024729,0.9482113244095407,-0.0741929587673759,0.0792563500380811
953,HAP-1,H3K27me3,TcMar-Tc1,-0.05776200319210706,0.1412798261966908,-0.13413155663245013,0.019289615118306697
954,HAP-1,H3K27me3,Dong-R4,0.009661181375081327,0.8420341793406761,-0.08520585236212086,0.10435462060437654
955,HAP-1,H3K27me3,tRNA-Deu,-0.027659807818636795,0.5728081884018532,-0.12326603621268428,0.06845515218156355
956,HAP-1,H3K27me3,Kolobok,0.09751747042301236,0.06685298030736807,-0.0070350751366161654,0.1999609930973311
957,HAP-1,H3K27me3,PIF-Harbinger,0.04070817570166675,0.4484046197480558,-0.06459122483850278,0.14511103511084703
958,HAP-1,H3K27me3,Crypton,-0.03320973671184604,0.5779681514605686,-0.14926098498687856,0.08374399359651917
959,HAP-1,H3K27me3,Merlin,-0.06580114728479947,0.3415179564775679,-0.19924136897490974,0.07003486933119109
960,HAP-1,H3K27me3,TcMar,0.026469256484125774,0.7084565961261822,-0.11201499954264818,0.16394495087374208
961,HAP-1,H3K27me3,L1-Tx1,0.10998101644865681,0.20076162698057753,-0.059328871748925927,0.2731401743828785
962,HAP-1,H3K27me3,Crypton-A,-0.04810539787988849,0.5853199208036135,-0.21792892111818712,0.12454558812488033
963,HAP-1,H3K27me3,I-Jockey,-0.28730423501065705,0.0024528665070710338,-0.45412333921275844,-0.10102244185889676
964,HAP-1,H3K27me3,hAT-Tip100?,0.06629224270353302,0.6057076812023365,-0.1847716083952194,0.30923356847740563
965,HAP-1,H3K27me3,TcMar-Pogo,-0.06524926686217009,0.7227402977879608,-0.4050584051596617,0.29039835264216496
966,HAP-1,H3K27me3,hAT?,0.0965909090909091,0.5928361548232959,-0.2559592099065076,0.4264630829853212
967,HAP-1,H3K27me3,hAT-hAT19,0.6617647058823529,0.005233753301327506,0.19331597720651628,0.8845087847115604
968,HAP-1,H3K4me3,Alu,-0.0013479566605312308,0.15779861453069194,-0.003218334303102957,0.0005224304132525271
969,HAP-1,H3K4me3,L1,0.0005197993047594311,0.7063316795102788,-0.0021840795488492137,0.0032236705579226483
970,HAP-1,H3K4me3,MIR,0.0034388796460188427,0.013534457057304073,0.0007094213446487233,0.006168286708832828
971,HAP-1,H3K4me3,L2,0.004159645642306802,0.013025036099316677,0.0008763202249548272,0.007442881376718196
972,HAP-1,H3K4me3,ERVL-MaLR,0.0003523031263403219,0.8607822296827126,-0.00358489250970924,0.004289487839958326
973,HAP-1,H3K4me3,hAT-Charlie,-0.0002504681295087593,0.9065992263758368,-0.004434472521256722,0.003933545031594558
974,HAP-1,H3K4me3,ERV1,0.001337805953307713,0.6637445896928489,-0.004693362375002889,0.007368876957654551
975,HAP-1,H3K4me3,ERVL,0.00324395976612324,0.29986012472700807,-0.0028888350665816948,0.009376510587708924
976,HAP-1,H3K4me3,TcMar-Tigger,-0.005036234456046773,0.11353776519501402,-0.011273430398530139,0.0012013533663578569
977,HAP-1,H3K4me3,hAT-Tip100,0.0014812226572489286,0.7329038404297262,-0.007025706659793014,0.00998793759343569
978,HAP-1,H3K4me3,CR1,0.005321295778843316,0.25981733040708643,-0.003934527500626561,0.0145762073686699
979,HAP-1,H3K4me3,Gypsy,-0.0034562491806426976,0.6653914818959389,-0.019117660609434442,0.01220685794825137
980,HAP-1,H3K4me3,hAT-Blackjack,-0.006663255041116499,0.41439547414873856,-0.022661089918120537,0.009337991378011716
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0020937787531375702,0.7993357032532091,-0.01823533923015094,0.014048872870415965
982,HAP-1,H3K4me3,RTE-X,0.006037337058423366,0.5579693376696208,-0.014160129334391307,0.026229878758591178
983,HAP-1,H3K4me3,ERVK,0.012006114134246935,0.30892534137975497,-0.011122618283069981,0.035122006771924
984,HAP-1,H3K4me3,TcMar-Tc2,-0.006840052445424382,0.5811813408770446,-0.031133263178526334,0.01746123480154785
985,HAP-1,H3K4me3,SVA,-0.004270174286581598,0.7659506960330145,-0.03237637515043026,0.023842774841327834
986,HAP-1,H3K4me3,RTE-BovB,-0.02738897967416459,0.0637077447527212,-0.05629962371386105,0.0015675562755249567
987,HAP-1,H3K4me3,tRNA-RTE,-0.019251441062942683,0.2309317229361835,-0.050715073657056145,0.012250368248938916
988,HAP-1,H3K4me3,hAT-Ac,0.009249066901899644,0.6106906818657099,-0.02635749608483419,0.04483219088220764
989,HAP-1,H3K4me3,hAT,-0.06029264971629187,0.0017710832670885638,-0.09792425825076044,-0.022488868591333804
990,HAP-1,H3K4me3,MULE-MuDR,-0.009457046653184819,0.6501142567893443,-0.050283871744569636,0.03140133219759161
991,HAP-1,H3K4me3,PiggyBac,-0.024202293721674713,0.2694395540408699,-0.06707716493810593,0.018761794864988905
992,HAP-1,H3K4me3,5S-Deu-L2,0.0240319960945762,0.2977908560313895,-0.021218087859806885,0.06918382260855269
993,HAP-1,H3K4me3,Helitron,-0.001443515366020415,0.9528264609111301,-0.04923616008360581,0.04635572464871427
994,HAP-1,H3K4me3,hAT-Tag1,0.02863878677650387,0.24057230200588134,-0.019207540394228107,0.07635424137780672
995,HAP-1,H3K4me3,tRNA,-0.03943043771453509,0.12639039934179505,-0.08981704676019205,0.011157497127227675
996,HAP-1,H3K4me3,Penelope,0.006803771531966236,0.862233625358302,-0.06995865827716999,0.08348609925569743
997,HAP-1,H3K4me3,TcMar-Tc1,-0.014984407867328393,0.7034068200688095,-0.0919033036067521,0.06211224854682924
998,HAP-1,H3K4me3,Dong-R4,0.04435604387855079,0.3599754179397938,-0.050690317893765276,0.13860614469846474
999,HAP-1,H3K4me3,tRNA-Deu,-0.03405372255412154,0.48746492803427477,-0.1295730962991238,0.06209186020670081
1000,HAP-1,H3K4me3,Kolobok,0.0008788720735985952,0.9868535333874788,-0.10336577125603827,0.105104417577745
1001,HAP-1,H3K4me3,PIF-Harbinger,0.05412035048863462,0.31337602752490074,-0.05122727988387554,0.15827680610640357
1002,HAP-1,H3K4me3,Crypton,-0.0028098123178306234,0.9624660097942637,-0.11936845185501331,0.1138252256154623
1003,HAP-1,H3K4me3,Merlin,-0.07838664904757807,0.2569568689906712,-0.21141820107524154,0.05749637219490102
1004,HAP-1,H3K4me3,TcMar,0.03762026020585233,0.5950346314564258,-0.10100370130973711,0.1748112723639965
1005,HAP-1,H3K4me3,L1-Tx1,0.002412908360023576,0.9776752046635433,-0.165369741194825,0.17005981538280654
1006,HAP-1,H3K4me3,Crypton-A,0.09911478915118345,0.26002838431681224,-0.07408565071544645,0.266510922217602
1007,HAP-1,H3K4me3,I-Jockey,-0.09558891668983412,0.3227911763156335,-0.2790804351583814,0.09463717548396343
1008,HAP-1,H3K4me3,hAT-Tip100?,0.07354070660522273,0.5667808148525866,-0.17778884568168496,0.3158638554637659
1009,HAP-1,H3K4me3,TcMar-Pogo,0.20894428152492667,0.25110705990850507,-0.15459048096763087,0.5226467373786239
1010,HAP-1,H3K4me3,hAT?,0.2038770053475936,0.25510870011466047,-0.15353988541073177,0.5141189379299653
1011,HAP-1,H3K4me3,hAT-hAT19,-0.047058823529411764,0.8626036946668731,-0.5306077414822763,0.45959953959144045
1012,HL-60,H3K27ac,Alu,-0.00045569322590881565,0.6326330769400467,-0.0023240941843016114,0.0014127109140692027
1013,HL-60,H3K27ac,L1,0.0021002104179347553,0.12770917191237954,-0.0006022241649543872,0.004802614324722142
1014,HL-60,H3K27ac,MIR,-0.0022743641693085113,0.10228340401783646,-0.0050026033165371684,0.0004539088360143637
1015,HL-60,H3K27ac,L2,-0.0010565113420538945,0.5281378614710861,-0.004338917801896013,0.0022259178840839926
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0016807905757387216,0.40241161070582177,-0.0056150583710487985,0.0022535292525162664
1017,HL-60,H3K27ac,hAT-Charlie,0.0010743927329725327,0.6145586791507451,-0.0031072310360983884,0.005255978928723716
1018,HL-60,H3K27ac,ERV1,-0.0008861304134367625,0.7731006628355188,-0.006909812072399929,0.005137615552288015
1019,HL-60,H3K27ac,ERVL,0.003460219624440779,0.2684550922249506,-0.002668257987707087,0.009588437324996715
1020,HL-60,H3K27ac,TcMar-Tigger,-0.00028674630145697787,0.9281554051682761,-0.006519764795140858,0.005946294472793955
1021,HL-60,H3K27ac,hAT-Tip100,0.0020949976202521104,0.6291128716424822,-0.006406678493790534,0.010596370897195891
1022,HL-60,H3K27ac,CR1,-0.004795758734666212,0.3097590063907682,-0.014048998521772651,0.004458302393418579
1023,HL-60,H3K27ac,Gypsy,0.0008526932819490337,0.915010068152422,-0.01480640736589873,0.01651137576719794
1024,HL-60,H3K27ac,hAT-Blackjack,0.006436249516751207,0.43046115892977777,-0.009564441262528115,0.022433645193913894
1025,HL-60,H3K27ac,TcMar-Mariner,0.011222549290776242,0.17254994546092509,-0.004903514291967966,0.027342777404482745
1026,HL-60,H3K27ac,RTE-X,0.009956329309066297,0.33377815777395303,-0.010234283251653353,0.03013882671697949
1027,HL-60,H3K27ac,ERVK,0.0012008624765877224,0.9188359428628698,-0.021894043042793666,0.024294487045940536
1028,HL-60,H3K27ac,TcMar-Tc2,-0.01515396031477261,0.22118949461035775,-0.03941657787620534,0.009126515983583152
1029,HL-60,H3K27ac,SVA,-0.012107845383812177,0.3980484494298646,-0.040170548711197705,0.01597394393903125
1030,HL-60,H3K27ac,RTE-BovB,0.008304687437029617,0.5738622032690561,-0.020638014243701385,0.03723348150343154
1031,HL-60,H3K27ac,tRNA-RTE,-0.00544366750502138,0.7348573920962389,-0.036933100123213485,0.02605656484693242
1032,HL-60,H3K27ac,hAT-Ac,-0.024251868787170238,0.181646779246598,-0.05978502527337554,0.011342670666365158
1033,HL-60,H3K27ac,hAT,-0.02761845444061614,0.15205491678927122,-0.06534307645396378,0.010185002228160198
1034,HL-60,H3K27ac,MULE-MuDR,0.012897122964844545,0.5362571437573749,-0.0279735230896314,0.05372472028310175
1035,HL-60,H3K27ac,PiggyBac,0.013336744900487139,0.5426651232236448,-0.02959981979207494,0.056224183243394406
1036,HL-60,H3K27ac,5S-Deu-L2,0.016572477155486435,0.4726728890779197,-0.028660568264074916,0.061737790002602946
1037,HL-60,H3K27ac,Helitron,-0.013911232404320491,0.5681270024924643,-0.06161189024331411,0.03385282777089139
1038,HL-60,H3K27ac,hAT-Tag1,0.031299196126682916,0.19935525594648104,-0.016519009025645758,0.07897455265539434
1039,HL-60,H3K27ac,tRNA,0.047011514671170304,0.06826206186236382,-0.003554074615417312,0.09733730856424978
1040,HL-60,H3K27ac,Penelope,0.038370247966063024,0.3268423788335909,-0.03837840634495448,0.11466886147561713
1041,HL-60,H3K27ac,TcMar-Tc1,-0.023475250307859605,0.5505256577484714,-0.10026589819561114,0.05359341100909726
1042,HL-60,H3K27ac,Dong-R4,0.09595160279477749,0.04727409628207875,0.0009569137723638453,0.1892300448536353
1043,HL-60,H3K27ac,tRNA-Deu,0.018795294747824175,0.7016057027837563,-0.07726751368773907,0.11451234127038581
1044,HL-60,H3K27ac,Kolobok,0.018199862467232993,0.7325536456610959,-0.08605979901525652,0.12206522191511131
1045,HL-60,H3K27ac,PIF-Harbinger,-0.10252915356493658,0.055674264099487974,-0.2055643789098415,0.0027541539496231076
1046,HL-60,H3K27ac,Crypton,0.014261637365601017,0.8112078178857159,-0.1025122293945489,0.1306477694666916
1047,HL-60,H3K27ac,Merlin,-0.0628681070851101,0.36351566669258517,-0.1963990867927691,0.07295230255966885
1048,HL-60,H3K27ac,TcMar,-0.003230043132607301,0.9637021770979379,-0.14156183607643869,0.1352254798471016
1049,HL-60,H3K27ac,L1-Tx1,-0.03536287552011341,0.6816242602097611,-0.201931794420411,0.13319425266545903
1050,HL-60,H3K27ac,Crypton-A,0.0207977173766904,0.8135996310159788,-0.15128570309669567,0.1916576131884436
1051,HL-60,H3K27ac,I-Jockey,0.15043091465109815,0.11844422875591261,-0.0398400887132193,0.33017422547717656
1052,HL-60,H3K27ac,hAT-Tip100?,0.05935314685314685,0.6386051456551678,-0.1874681566363598,0.29912449597398794
1053,HL-60,H3K27ac,TcMar-Pogo,0.10483870967741933,0.5679729289712876,-0.2540425234537332,0.4383449352110205
1054,HL-60,H3K27ac,hAT?,-0.1019385026737968,0.572423067803052,-0.43094860847203437,0.25099405986398454
1055,HL-60,H3K27ac,hAT-hAT19,0.2676470588235294,0.3162544185483094,-0.2719034465475825,0.6791708185579431
1056,MG63,H3K9me3,Alu,-0.0007390452666982574,0.4372652840557919,-0.0026036977455557025,0.0011256123513918028
1057,MG63,H3K9me3,L1,-0.0008038880222045557,0.559023099547646,-0.0035004532161558577,0.0018926888626903653
1058,MG63,H3K9me3,MIR,0.0012968745027731698,0.35172718946283976,-0.0014326230143809964,0.004026352696195119
1059,MG63,H3K9me3,L2,-0.001915151242081396,0.2527440974685941,-0.005197091159000573,0.0013668299321922778
1060,MG63,H3K9me3,ERVL-MaLR,-0.0013645842832351418,0.4961097040612661,-0.005294081037206098,0.002564954612207242
1061,MG63,H3K9me3,hAT-Charlie,0.0013507508875276006,0.5265179392920214,-0.0028294107364271615,0.005530865306559417
1062,MG63,H3K9me3,ERV1,0.0005113918930161337,0.8671685887439007,-0.0054812344640139754,0.006503981520489562
1063,MG63,H3K9me3,ERVL,-0.0019578740983637304,0.530964691942527,-0.008082474291488737,0.004166872981410693
1064,MG63,H3K9me3,TcMar-Tigger,0.00375645597893599,0.237323304049368,-0.002474008015783815,0.009986628341854459
1065,MG63,H3K9me3,hAT-Tip100,0.004168013497871296,0.336763474070509,-0.004336450368592722,0.012671874485899995
1066,MG63,H3K9me3,CR1,-0.004230828329121202,0.37002550831248837,-0.013480544351978608,0.005019611719408719
1067,MG63,H3K9me3,Gypsy,0.0015685583021282665,0.8443370790169303,-0.014088199228078817,0.01722454685409486
1068,MG63,H3K9me3,hAT-Blackjack,-0.0007008682343593796,0.9315118389916647,-0.016683192020721303,0.015281813612297432
1069,MG63,H3K9me3,TcMar-Mariner,-0.005436518111185171,0.5086443750951024,-0.02155505299262241,0.010684842241680375
1070,MG63,H3K9me3,RTE-X,-0.006181789596725421,0.548438801107562,-0.02636674712479184,0.014008206705471796
1071,MG63,H3K9me3,ERVK,-0.01732079574256251,0.13719381993057836,-0.04014549809817699,0.00552197344573214
1072,MG63,H3K9me3,TcMar-Tc2,0.00044300815441937827,0.9714679452950934,-0.023829251635216955,0.024714745965231082
1073,MG63,H3K9me3,SVA,-0.01276499076785904,0.37044773100689043,-0.040681198331689504,0.015171130121471277
1074,MG63,H3K9me3,RTE-BovB,0.0020669377120336556,0.8887233785611378,-0.02688141114138208,0.03101182274902751
1075,MG63,H3K9me3,tRNA-RTE,-0.011560640415979356,0.4721013230841018,-0.0430496808400385,0.01995134591043452
1076,MG63,H3K9me3,hAT-Ac,-0.014137804925034685,0.43577275252136327,-0.04965902541864384,0.021419135536400236
1077,MG63,H3K9me3,hAT,-0.0066424600623675315,0.7306747483914773,-0.044438427852922464,0.031172496076135633
