,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
18132,SJSA1,H3K27me3,Eulor1,0.0018083754342406056,0.9874631225291403,-0.2208114152572443,0.2242490651228402
18133,SJSA1,H3K27me3,HERVK22-int,-0.06781465659475135,0.5578666216810517,-0.2876678885190009,0.15882795079689344
18134,SJSA1,H3K27me3,HERVK14-int,0.3964408274078128,0.0367457339305822,0.012314870764355296,0.6786042971749959
18135,SJSA1,H3K27me3,HERVK-int,0.006309977671790367,0.956564926068658,-0.21797908148242665,0.2299659493853695
18136,SJSA1,H3K27me3,LTR22C0,0.01833148572342827,0.8669564636844027,-0.1943158796541725,0.22933326823271552
18137,SJSA1,H3K27me3,LTR06,-0.11105302502206695,0.31161810654364847,-0.3172812159897347,0.10520442516428274
18138,SJSA1,H3K27me3,LTR22E,-0.08202151672774537,0.45550847838824515,-0.2904079542180605,0.1337923440847734
18139,SJSA1,H3K27me3,LTR22,0.122100045092086,0.2869036056179657,-0.10406862659532166,0.3362614838231854
18140,SJSA1,H3K27me3,LTR1B0,-0.04407040695188835,0.6852474973806804,-0.2524729610212318,0.16823961022564965
18141,SJSA1,H3K27me3,MER92C,-0.10677665481313889,0.33666327471425284,-0.3157681858723828,0.11209600252569425
18142,SJSA1,H3K27me3,MER75A,0.10316843779797605,0.3474263647629233,-0.11299553427807425,0.3100075951816763
18143,SJSA1,H3K27me3,L1P4d,0.032574920685502544,0.7714130428169945,-0.18580170807541352,0.24788503484723953
18144,SJSA1,H3K27me3,MARE10,-0.04471384585846026,0.7091812150513344,-0.27365784833001905,0.1890253035260306
18145,SJSA1,H3K27me3,X1_LINE,-0.09773250083000122,0.3977765375028982,-0.31530939474953357,0.1296060380529107
18146,SJSA1,H3K27me3,HERV4_I,-0.07884721434763732,0.5164570955086564,-0.30844934014054076,0.15943641291226848
18147,SJSA1,H3K27me3,LTR26E,-0.035741279936490504,0.7576279124640323,-0.2577254095185559,0.1898267397930983
18148,SJSA1,H3K27me3,LTR47B3,-0.08065121078659371,0.47697712415631266,-0.29546940379238174,0.14193007432945312
18149,SJSA1,H3K27me3,LTR10G,-0.012206482647454303,0.9138728658102859,-0.22995085371713003,0.20670173100063338
18150,SJSA1,H3K27me3,MER41G,-0.06061503602562343,0.6079336963829469,-0.2853603038735812,0.17044899204079253
18151,SJSA1,H3K27me3,X5B_LINE,0.10333244264610449,0.4017211340224186,-0.13914058939327756,0.3341159447158425
18152,SJSA1,H3K27me3,CR1-L3A_Croc,0.09917174765802642,0.4318822942547623,-0.14891255855417013,0.335511243646983
18153,SJSA1,H3K27me3,LTR3B,0.016626398975488427,0.8843688421639295,-0.20525339732976258,0.23688068250530148
18154,SJSA1,H3K27me3,HERVK3-int,-0.0032288403831301268,0.9782182812123394,-0.23155731489881018,0.22543679882106935
18155,SJSA1,H3K27me3,LTR38C,-0.1729753805127942,0.12493610914545522,-0.37973962826343544,0.0502486192066427
18156,SJSA1,H3K27me3,LTR13_v,-0.18025420044342438,0.13251946377855955,-0.3984868313740585,0.057295188570857206
18157,SJSA1,H3K27me3,L1P3b,0.17536896771287516,0.132344561808995,-0.055495385897281806,0.3884334528507549
18158,SJSA1,H3K27me3,UCON9B,-0.03161661140733548,0.7949983324690065,-0.2646803547694829,0.20493679572550558
18159,SJSA1,H3K27me3,LTR21A,0.12910773437089226,0.26310745906017247,-0.09863457769651988,0.34399882030336604
18160,SJSA1,H3K27me3,MER134,-0.05178435942950383,0.6568532128860619,-0.27418264619535715,0.17587174496854474
18161,SJSA1,H3K27me3,EuthAT-N1,0.07430834772047257,0.5500930229136706,-0.16924363489075792,0.30930711214479306
18162,SJSA1,H3K27me3,LTR14,-0.049136177650576755,0.6818902539517366,-0.2777756200013307,0.18477164449243233
18163,SJSA1,H3K27me3,L1M2a1,-0.13691517661664898,0.2414659118239029,-0.35385559915836773,0.09400509847123928
18164,SJSA1,H3K27me3,PRIMAX-int,-0.10353038153625667,0.41558191052590054,-0.3412635207526983,0.1466514409406085
18165,SJSA1,H3K27me3,HERVK11-int,0.03638671482170599,0.7807035904509971,-0.21750742828309355,0.2856688289385503
18166,SJSA1,H3K27me3,HUERS-P2-int,-0.11680726800778714,0.3428179985131713,-0.3463359980789209,0.12591665615040282
18167,SJSA1,H3K27me3,LTR35,0.02225035421233637,0.8538724619865092,-0.21218278575253263,0.2542618490866213
18168,SJSA1,H3K27me3,MER121B,-0.03396482442911648,0.7865929187701122,-0.2738131000809862,0.20986064112072117
18169,SJSA1,H3K27me3,Eulor6D,-0.0031981063181486242,0.9803185917249275,-0.2527650153027591,0.24676782311554257
18170,SJSA1,H3K27me3,LTR22C2,-0.14982844908405224,0.23355325540561558,-0.38103823396078873,0.09901825670062472
18171,SJSA1,H3K27me3,Charlie11,0.04330775526133686,0.7278541024239189,-0.1990810390111884,0.2807031557187363
18172,SJSA1,H3K27me3,MER57E2,-0.06508673857950552,0.5924301196985731,-0.29577215180360583,0.17277174325463104
18173,SJSA1,H3K27me3,X7D_LINE,0.0520158937653912,0.693060553092206,-0.2047795246388053,0.30211189949839995
18174,SJSA1,H3K27me3,HERVIP10F-int,0.1959042293168206,0.13025143379940343,-0.06126680862192572,0.4286838700176642
18175,SJSA1,H3K27me3,HERVIP10B3-int,0.06696866590393111,0.5931607565126058,-0.17821633504392012,0.30432394135622054
18176,SJSA1,H3K27me3,Eulor2A,-0.19055177766046597,0.1634636182537807,-0.43590497336380923,0.0811656317392302
18177,SJSA1,H3K27me3,LTR3,0.07690312283282982,0.5362127748407867,-0.16673090715943026,0.31168689194568916
18178,SJSA1,H3K27me3,LTR108a_Mam,-0.15348391731183655,0.21496052175141622,-0.38092448097704856,0.09147126424750761
18179,SJSA1,H3K27me3,LTR18C,0.16877014098274892,0.1721707885976353,-0.07618551359615204,0.3945135587671063
18180,SJSA1,H3K27me3,LTR52-int,0.3482410415250183,0.005543208623012569,0.10031428326695714,0.5554497631025385
18181,SJSA1,H3K27me3,MER83B-int,0.12239178374510004,0.3688531645789903,-0.1461651738523012,0.3741470837057955
18182,SJSA1,H3K27me3,X33a_DNA,-0.03239069792321572,0.8042807708936403,-0.2819741074333057,0.22129876242131113
18183,SJSA1,H3K27me3,MER50C,0.13118131868131866,0.301491600115276,-0.11950941665963905,0.3661472991204235
18184,SJSA1,H3K27me3,MER70-int,0.0036016135270110195,0.9801960047525555,-0.2750226716092409,0.2816678142307582
18185,SJSA1,H3K27me3,LTR10B,-0.01812137722597401,0.8878974088131963,-0.2647172740725195,0.23069903641726192
18186,SJSA1,H3K27me3,LTR108d_Mam,-0.2636807052573515,0.04749396222569131,-0.4940271783882873,0.0012537129820873133
18187,SJSA1,H3K27me3,LTR35A,0.26163751506140365,0.04166919047212675,0.006142273919869582,0.4850665087844634
18188,SJSA1,H3K27me3,Eulor2B,0.08546136383811055,0.5593172608246678,-0.20106075928670028,0.35851291027478716
18189,SJSA1,H3K27me3,X23_DNA,-0.21673075358964572,0.10862179206239612,-0.4562681273783875,0.05209452957673813
18190,SJSA1,H3K27me3,Eulor12,-0.19781621511301595,0.17304832245097343,-0.45600284631741467,0.0910823332266457
18191,SJSA1,H3K27me3,LTR38-int,0.09190748531432319,0.5778910069229912,-0.23093998048712808,0.39652374492023507
18192,SJSA1,H3K27me3,HERVFH21-int,-0.02109288273408491,0.889341719078721,-0.30952587356548233,0.2708945240798332
18193,SJSA1,H3K27me3,LTR1C1,-0.04691152949186472,0.7265766792186591,-0.3016855036495665,0.21411571627288156
18194,SJSA1,H3K27me3,Eulor6B,-0.1427210006816234,0.3032341342964603,-0.3965478588715588,0.13137804335634812
18195,SJSA1,H3K27me3,LTR1C,-0.20400560523210645,0.13152490043452547,-0.4453758857852501,0.06500809526548056
18196,SJSA1,H3K27me3,HERV3-int,-0.07089000329300213,0.6070376186885296,-0.3302853167846883,0.1984612942506852
18197,SJSA1,H3K27me3,MER133A,-0.02541249037446001,0.8668668616061549,-0.3134420438739666,0.26689900456591453
18198,SJSA1,H3K27me3,LTR19-int,-0.0860011292208296,0.5403364253223688,-0.3486506986051046,0.18917239680226008
18199,SJSA1,H3K27me3,UCON99,-0.03546631700650609,0.8280025354182651,-0.34327351181609755,0.27922026420826257
18200,SJSA1,H3K27me3,MER84-int,0.7075098814229249,0.00015945953759802014,0.3731979319253508,0.8791987624149614
18201,SJSA1,H3K27me3,LTR58,0.2530088918766701,0.0675680117636778,-0.022952738498561158,0.4931442940305768
18202,SJSA1,H3K27me3,LTR1C3,0.09878967759642368,0.4859451980839661,-0.17959505965797182,0.36252518285778196
18203,SJSA1,H3K27me3,HERVS71-int,0.05070005551100968,0.7379144120430255,-0.24335775011881222,0.33622236100478314
18204,SJSA1,H3K27me3,HERVP71A-int,-0.15915827684163178,0.2646069130416866,-0.4179498073066232,0.12352527102371061
18205,SJSA1,H3K27me3,UCON15,-0.08499061913696061,0.6020686818684864,-0.3867677375509481,0.23322879432000548
18206,SJSA1,H3K27me3,UCON11,0.23256244218316371,0.11987040140953113,-0.06591372635732494,0.49283874121029014
18207,SJSA1,H3K27me3,UCON89,0.07209374036386063,0.6339836384796782,-0.22323745943421314,0.35530205427355155
18208,SJSA1,H3K27me3,ERVL47-int,0.17511446065992287,0.26733512561853684,-0.13841002936753413,0.4567370140871323
18209,SJSA1,H3K27me3,Eulor2C,0.01699010803001397,0.9138875544148044,-0.28482763682116985,0.3157430085603149
18210,SJSA1,H3K27me3,UCON80,0.03071325050027895,0.8394301989277593,-0.26198571398953924,0.3182377941032944
18211,SJSA1,H3K27me3,MER123,0.037148897614013895,0.813040875078691,-0.26626400398595823,0.3338637397471577
18212,SJSA1,H3K27me3,UCON83,0.16664842980632452,0.3173162324110278,-0.1638781007538013,0.4635346963155777
18213,SJSA1,H3K27me3,UCON59,-0.02423014594665904,0.8789403792868424,-0.325803666228793,0.2818187040021721
18214,SJSA1,H3K27me3,EuthAT-N1a,-0.12142857142857144,0.449480022044212,-0.41459618136921084,0.1945744822213004
18215,SJSA1,H3K27me3,MER76-int,0.016414072355913786,0.9220835041446713,-0.30488926335811134,0.33436284661296567
18216,SJSA1,H3K27me3,L1P4c,-0.048209755201286245,0.7559816044702885,-0.34037791972948905,0.2524478798496527
18217,SJSA1,H3K27me3,X21_LINE,0.1495887526044505,0.3443914308260133,-0.16339854892222724,0.43521790666110255
18218,SJSA1,H3K27me3,UCON81,0.09904612579628999,0.5378221832136432,-0.21590324829982038,0.3953276487353548
18219,SJSA1,H3K27me3,EutTc1-N1,-0.13854492742522898,0.387663287265689,-0.4291970061320432,0.17810847197819665
18220,SJSA1,H3K27me3,MER97d,-0.0680161943319838,0.6807658907231069,-0.3757997448160872,0.25328216908627343
18221,SJSA1,H3K27me3,Zaphod5b,-0.2592870544090057,0.10617180392722698,-0.5320002564001503,0.06216278101148254
18222,SJSA1,H3K27me3,Eulor5B,0.23058065928957358,0.18265269890446006,-0.11572758116839157,0.52690699871877
18223,SJSA1,H3K27me3,UCON97,0.08263080009388118,0.6318614821777612,-0.253311479762598,0.40078807680794015
18224,SJSA1,H3K27me3,Merlin1_HS,0.03350854670667401,0.8373658804706476,-0.281016542488645,0.3415336135138575
18225,SJSA1,H3K27me3,HERVFH19-int,-0.1349220484908418,0.42592694589847013,-0.44094809611014263,0.19920781788033723
18226,SJSA1,H3K27me3,Eulor3,0.17933451187639085,0.30262853939900264,-0.16639391452135954,0.4857980317844774
18227,SJSA1,H3K27me3,MER83A-int,-0.06155029927282869,0.7700780134077498,-0.4461551149185146,0.3422449371027664
18228,SJSA1,H3K27me3,Eulor10,0.3282588987344466,0.07140517139377094,-0.03934949187940828,0.6176032482039855
18229,SJSA1,H3K27me3,MER132,-0.13196480938416422,0.47154761314220117,-0.4607604354599888,0.22868203435826373
18230,SJSA1,H3K27me3,LTR108b_Mam,-0.10012870012870013,0.5612180474886225,-0.4157189918321519,0.2369825473932471
18231,SJSA1,H3K27me3,HERVL32-int,-0.1279361608930185,0.4571244084598044,-0.43918476506315074,0.21073281502544783
18232,SJSA1,H3K27me3,LTR60,0.35000000000000003,0.18386882202619317,-0.19213463475632778,0.7284608753339697
18233,SJSA1,H3K27me3,MER133B,-0.01751505199781062,0.9295095031118134,-0.3880817770266024,0.3579267755531121
18234,SJSA1,H3K27me3,LTR47B,0.2383680960429112,0.17459459062310925,-0.11345155785119429,0.5370698277925335
18235,SJSA1,H3K27me3,LTR22B2,0.1410103656530602,0.4414201847422583,-0.22014132759644078,0.4681646521127438
18236,SJSA1,H3K27me3,CR1-11_Crp,-0.0608695652173913,0.7775281884531549,-0.45345423895600234,0.3514965818982101
18237,SJSA1,H3K27me3,UCON51,-0.26103896103896107,0.25306481196664143,-0.6273260706834456,0.19982357899215064
18238,SJSA1,H3K27me3,Eulor9B,-0.036102653327533714,0.8669935419313819,-0.43330369821105913,0.3728422477885128
18239,SJSA1,H3K27me3,HERVK14C-int,0.7500000000000002,0.05218140045705776,-0.13547123128054356,0.9693986302770513
18240,SJSA1,H3K27me3,UCON23,-0.18275862068965515,0.34266201813832065,-0.5171285119033581,0.2000088425623672
18241,SJSA1,H3K27me3,MER136,0.11479163620231761,0.568582346862257,-0.2785338485518661,0.47514257836163726
18242,SJSA1,H3K27me3,CR1-L3B_Croc,0.05714285714285714,0.8056609740932285,-0.3843381036060924,0.4773526880154979
18243,SJSA1,H3K27me3,Eulor6E,-0.28384615384615386,0.16911653617944641,-0.6157059773014133,0.13353667458691856
18244,SJSA1,H3K27me3,LTR108c_Mam,-0.020251778872468526,0.9185290210791134,-0.3904132735095632,0.35554631478544785
18245,SJSA1,H3K27me3,Eulor6A,-0.09219966524760617,0.6473905310867343,-0.45690096585564255,0.2990382298570341
18246,SJSA1,H3K27me3,UCON21,-0.10085470085470086,0.6239773010938097,-0.4706597013962575,0.2990900043913708
18247,SJSA1,H3K27me3,HERVL66-int,-0.23954806082991476,0.2829457796071171,-0.6045874226320267,0.20864753066615915
18248,SJSA1,H3K27me3,MER9B,0.10256410256410256,0.6107054894969162,-0.28966514968925067,0.46529846531884733
18249,SJSA1,H3K27me3,LTR21B,-0.02923076923076923,0.8896867792662461,-0.4195898037338069,0.3702526689398728
18250,SJSA1,H3K27me3,LTR43-int,0.34398783157167034,0.0997842523431935,-0.08138062779830456,0.6633531232312749
18251,SJSA1,H3K27me3,HERV1_LTRc,0.021927294115945226,0.9171410435274157,-0.3765084635841346,0.41351741377893203
18252,SJSA1,H3K27me3,X22_DNA,-0.34076923076923077,0.09552706065583513,-0.6554464022084057,0.07472349048626795
18253,SJSA1,H3K27me3,UCON103,-0.08421052631578946,0.7241036435108112,-0.5084325010248057,0.37290463083330266
18254,SJSA1,H3K27me3,LTR22C,0.20355731225296442,0.351547972328356,-0.2320329651038852,0.5711438000732203
18255,SJSA1,H3K27me3,MamRTE2,0.2127000799713556,0.39678102149564665,-0.2874226583108514,0.6216868357067572
18256,SJSA1,H3K27me3,HERVH48-int,-0.05739130434782608,0.7899551413098405,-0.4506420794397999,0.3545136217269411
18257,SJSA1,H3K27me3,HERVI-int,0.13959556755310515,0.5153271127946264,-0.28145790965715217,0.5155728638965097
18258,SJSA1,H3K27me3,UCON69,-0.15194805194805194,0.5108526218124549,-0.549566988055742,0.30179460417924725
18259,SJSA1,H3K27me3,UCON62,-0.1,0.6662641376986583,-0.5105377075661518,0.3476657193164835
18260,SJSA1,H3K27me3,HERVKC4-int,-0.4194548251392446,0.2275515102242153,-0.8395729391069835,0.3146194460738926
18261,SJSA1,H3K27me3,LTR109A2,0.0016939582156973462,0.9940306425107956,-0.4202148661042847,0.423000568577288
18262,SJSA1,H3K27me3,HERV15-int,-0.5209714434691554,0.038522523916264276,-0.8200531918854866,0.0016355485120782543
18263,SJSA1,H3K27me3,HERV1_LTRa,-0.05942083910249403,0.8034793139066475,-0.48940028063214,0.3938000132040023
18264,SJSA1,H3K27me3,Eulor6C,0.038183694530443756,0.8804304907652736,-0.4366164824249425,0.49634695869527956
18265,SJSA1,H3K27me3,HERV1_LTRe,-0.005159958720330237,0.9837879533049654,-0.4708982520704557,0.46282772149111867
18266,SJSA1,H3K27me3,LTR21C,0.017543859649122806,0.9449151835129637,-0.45306785066168137,0.4805084251804408
18267,SJSA1,H3K27me3,UCON100,-0.08823529411764705,0.7452220943671326,-0.5601958540421363,0.4269721242712305
18268,SJSA1,H3K27me3,LTR46-int,-0.2622549019607843,0.309208659898238,-0.6647525413988814,0.2582428451355351
18269,SJSA1,H3K27me3,Charlie12,-0.13243411440776084,0.6123726875126068,-0.5779178968975334,0.3738555222207615
18270,SJSA1,H3K27me3,Charlie7b_Mars,,,,
18271,SJSA1,H3K27me3,Tigger1a_Mars,,,,
18272,SJSA1,H3K27me3,HERVK13-int,-0.3272727272727273,0.32589494101284167,-0.782208715710258,0.355298015340852
18273,SJSA1,H3K27me3,X1_LR,-0.22637362637362637,0.4364347945560526,-0.6798516889836135,0.35233781790461416
18274,SJSA1,H3K27me3,HERV-Fc1_LTR1,-0.0979020979020979,0.762121655996299,-0.6369957084087458,0.5055012284319156
18275,SJSA1,H3K27me3,HERV30-int,,,,
18276,SJSA1,H3K27me3,HERV1_LTRd,0.4895104895104896,0.106252371759346,-0.15468364662339695,0.841639323361083
18277,SJSA1,H3K27me3,HERV1_I,0.7622377622377624,0.003950448972542651,0.25369605570161796,0.9406553345988895
18278,SJSA1,H3K27me3,Alu-VAR_rnd-5_family-1084,,,,
18279,SJSA1,H3K27me3,Eulor7,-0.10303030303030303,0.7769984634438898,-0.689056616469737,0.5644655894635704
18280,SJSA1,H3K27me3,HERV-Fc2-int,-0.5531940447488588,0.09716879095836048,-0.8892704825667033,0.1707930526513438
18281,SJSA1,H3K27me3,HERVK11D-int,0.5476190476190477,0.1600256425388966,-0.3139924345048692,0.9145930887138762
18282,SJSA1,H3K27me3,HERV1_LTRb,-0.5952380952380953,0.11952980613879259,-0.9270151740772907,0.259207575550073
18283,SJSA1,H3K27me3,HERV-Fc1_LTR3,-0.19999999999999998,0.8,-0.9748750317179923,0.9443428120418048
18284,SJSA1,H3K27me3,HERV-Fc2_LTR,,,,
18285,SJSA1,H3K27me3,HERV-Fc1-int,,,,
18286,SJSA1,H3K27me3,Chompy-6_Croc,,,,
18287,SJSA1,H3K27me3,HERV-Fc1_LTR2,,,,
18288,SJSA1,H3K4me3,AluSx,0.0006584719166997951,0.7214933961747302,-0.002962036453763446,0.0042789630246316025
18289,SJSA1,H3K4me3,AluJb,0.0030710177863058196,0.12846791658214068,-0.0008884725432211257,0.007030411825112608
18290,SJSA1,H3K4me3,MIRb,-0.0049000713084617785,0.028226713048781594,-0.00927703716882091,-0.0005229176860726877
18291,SJSA1,H3K4me3,MIR,-0.004255273263880278,0.09917829581670501,-0.009313264157586537,0.0008029353707673014
18292,SJSA1,H3K4me3,AluY,-0.002398015341178886,0.4378819478947752,-0.008456339804062499,0.0036604851579623045
18293,SJSA1,H3K4me3,L2a,-0.002243191721809503,0.47428931448580125,-0.008387637705407822,0.0039014236472020712
18294,SJSA1,H3K4me3,L2c,-0.0005448281787454826,0.8756284944794873,-0.007367421835417655,0.006277816199407809
18295,SJSA1,H3K4me3,MIRc,0.005411718708652801,0.13045304044517333,-0.0016019402076482318,0.012424845229614177
18296,SJSA1,H3K4me3,MIR3,-0.0004463040184203223,0.9024148065995308,-0.007580426997092319,0.006687864390470411
18297,SJSA1,H3K4me3,L2b,-0.0035915474662894602,0.3364009676927393,-0.010913888427987965,0.0037311786543175254
18298,SJSA1,H3K4me3,AluSx1,-0.0023645689697827997,0.58659488100048,-0.010886946094336379,0.006158151652136312
18299,SJSA1,H3K4me3,AluSz,0.003022431964468086,0.5143584470318765,-0.006062323473017475,0.01210668852535973
18300,SJSA1,H3K4me3,L2,-0.003680736870271343,0.45090239234146445,-0.013249011152817717,0.005888211425588768
18301,SJSA1,H3K4me3,AluSp,-0.004899400955553167,0.3383701592135261,-0.01492854010433719,0.005130723912848476
18302,SJSA1,H3K4me3,L2d2,0.0024750501090581144,0.6437080135590854,-0.00801308103301875,0.012962636760614371
18303,SJSA1,H3K4me3,AluSg,0.008951203504448977,0.10319507725745297,-0.001815204004274399,0.01971553607984428
18304,SJSA1,H3K4me3,FLAM_C,-0.0021672654002772556,0.7013950115535923,-0.01324470172278267,0.008910702838787952
18305,SJSA1,H3K4me3,L1M5,0.0008863083913580631,0.8995069643483355,-0.012868895182089241,0.014641176583652537
18306,SJSA1,H3K4me3,MER5A,-0.009836727607776216,0.08793727768358296,-0.021133092958915013,0.0014621490321815593
18307,SJSA1,H3K4me3,AluSz6,0.0019706040346029337,0.73247199959574,-0.00932786773610286,0.013268572709011566
18308,SJSA1,H3K4me3,L3,0.00358848997326857,0.5463300009616103,-0.008070169736503685,0.01524617422579286
18309,SJSA1,H3K4me3,AluSq2,-0.004012589466517628,0.49474217268669574,-0.015529852463437552,0.0075057381646401414
18310,SJSA1,H3K4me3,AluSc,0.005475573252714884,0.40574696128395316,-0.007432807150848001,0.018382129110640265
18311,SJSA1,H3K4me3,L2d,-0.004676999183724291,0.4943149545626332,-0.01808759471657542,0.008735278858150026
18312,SJSA1,H3K4me3,MER5B,0.006750292349524305,0.3154211410141235,-0.006428743277567772,0.019926983411153516
18313,SJSA1,H3K4me3,L1ME4a,0.007549735006376528,0.29082334546218397,-0.00645891105005234,0.021555418367939127
18314,SJSA1,H3K4me3,AluSx3,-0.003038978310027626,0.6746208420379946,-0.017225433589663136,0.011148700308667889
18315,SJSA1,H3K4me3,AluSc8,-0.00483092027581498,0.5104394572468923,-0.01921530734321663,0.009555466253275817
18316,SJSA1,H3K4me3,THE1B,-0.0028563420419522793,0.6962978388023091,-0.017197717769042338,0.011486208747623813
18317,SJSA1,H3K4me3,MLT1A0,-0.0045859742724292905,0.5623752508304849,-0.02009911994190476,0.01092937905753094
18318,SJSA1,H3K4me3,MER20,-0.0007512659587241528,0.9258113369563455,-0.016563115374279392,0.01506095912085726
18319,SJSA1,H3K4me3,AluJo,0.018616401972191568,0.024111013436825587,0.0024373209144796563,0.034785739364604794
18320,SJSA1,H3K4me3,L1ME4b,0.0019922114979579087,0.8144506474788231,-0.014644723766327753,0.018628043992029712
18321,SJSA1,H3K4me3,MSTA,0.0014215700641673579,0.8639177385134426,-0.014834355167978808,0.017676744015224323
18322,SJSA1,H3K4me3,FRAM,-0.007639633349224416,0.3674397581731126,-0.02424931059885662,0.008974260481760648
18323,SJSA1,H3K4me3,AluJr,-0.004047894123667846,0.6329884619641636,-0.020659682111607344,0.012566128246286824
18324,SJSA1,H3K4me3,AluSq,-0.0034898646015891067,0.6796650574225047,-0.020052551451475508,0.01307473719042507
18325,SJSA1,H3K4me3,L1ME3G,0.009832869429684093,0.2621245076780074,-0.007353812991038099,0.0270137443454667
18326,SJSA1,H3K4me3,MER5A1,0.01015883019725802,0.2298393026276873,-0.006423655279740714,0.026735730053329007
18327,SJSA1,H3K4me3,MLT1D,-0.0012848128715568525,0.8788900872481991,-0.01780933574371269,0.01524041169318824
18328,SJSA1,H3K4me3,L1ME1,0.013404783675049953,0.11334397050369524,-0.0031895262956284664,0.029991713022376118
18329,SJSA1,H3K4me3,L1MC4,0.00813532291898259,0.3437170867986158,-0.008705196111769042,0.024971228503219693
18330,SJSA1,H3K4me3,MIR1_Amn,-0.01606876540657719,0.07146580548216257,-0.033532626343948116,0.0014049050803106953
18331,SJSA1,H3K4me3,MLT1K,-0.013988408934006318,0.12043582454922636,-0.031635525362311935,0.0036674260654723603
18332,SJSA1,H3K4me3,MER58A,0.011794987602338228,0.18435421799345258,-0.005620894716030268,0.029203716719230725
18333,SJSA1,H3K4me3,MLT1C2,0.002936705979033821,0.743240426853722,-0.014634248344677164,0.020505847126208974
18334,SJSA1,H3K4me3,MLT1B,-0.006575757486842287,0.46940607152448854,-0.024386854683341376,0.011239512990937405
18335,SJSA1,H3K4me3,MLT1J,-0.009063134579192665,0.34441461083849223,-0.02784513875337906,0.009725266587714013
18336,SJSA1,H3K4me3,THE1D,0.00843044205775269,0.3764213350946104,-0.010250911222528662,0.02710591244307928
18337,SJSA1,H3K4me3,L1MB8,-0.0026318423140687013,0.7837960237164443,-0.02142926765965404,0.016167443115612638
18338,SJSA1,H3K4me3,L1PA4,-0.006325622159064157,0.5133203961065158,-0.02528770000449036,0.01264100584640505
18339,SJSA1,H3K4me3,L1MB3,-0.0033483125568500305,0.7314795394729516,-0.022469154315707042,0.015774977873269324
18340,SJSA1,H3K4me3,AluYk2,,,,
18341,SJSA1,H3K4me3,HAL1,0.0028720846548373528,0.7753036328013524,-0.01684765492685808,0.022589590746731187
18342,SJSA1,H3K4me3,MLT1A,-0.0034883253826693992,0.7265147039789972,-0.02303223131069594,0.016058245772434476
18343,SJSA1,H3K4me3,L1MC5a,0.013759496361728737,0.17511486241880347,-0.006130668927142007,0.03363877851968113
18344,SJSA1,H3K4me3,L1PA7,0.004834249076747245,0.6281664587401303,-0.0147292177259769,0.02439401607593667
18345,SJSA1,H3K4me3,L1MB7,-0.0023191825546117584,0.8173911743375877,-0.022002113436707046,0.01736554548628256
18346,SJSA1,H3K4me3,MER3,-0.002515070638738046,0.805139036191162,-0.022493268248014064,0.017465134857155704
18347,SJSA1,H3K4me3,L1PA5,0.001244397439622573,0.9028147160894364,-0.01872810971577605,0.021215911859959437
18348,SJSA1,H3K4me3,AluSx4,-0.007328073242168326,0.47830206918528484,-0.02757903323471366,0.012928899363715957
18349,SJSA1,H3K4me3,L1MA9,0.0004941839529759918,0.9618903934992686,-0.019774872203971207,0.020762834062188144
18350,SJSA1,H3K4me3,L1PA16,-0.005371882267667214,0.6057385713521739,-0.025764969684755057,0.015025674353047056
18351,SJSA1,H3K4me3,L1M4,0.02034337293327484,0.06675859219092263,-0.0014079505382586736,0.04207545575364054
18352,SJSA1,H3K4me3,MLT1L,0.0010330292584936841,0.9249087643200569,-0.020446489329557175,0.02251159467099038
18353,SJSA1,H3K4me3,L1ME3A,-0.005638302912593386,0.5961606709413876,-0.026486553225186456,0.015214850080012996
18354,SJSA1,H3K4me3,L1MC5,-0.005748472351260541,0.5936777851406418,-0.02686112632711714,0.015369307734188696
18355,SJSA1,H3K4me3,MLT1I,-0.017015045623988097,0.12383651090790782,-0.038672235391217565,0.004658121809789969
18356,SJSA1,H3K4me3,L1PA3,-0.0080669982547259,0.4600732640887111,-0.029463071277101557,0.013336463812806424
18357,SJSA1,H3K4me3,MER103C,-0.017754566332541324,0.12587559464382936,-0.040474175731950196,0.0049833927820737076
18358,SJSA1,H3K4me3,Tigger1,0.0021263404373930055,0.8483415165208175,-0.01966467257430466,0.02391533424901792
18359,SJSA1,H3K4me3,MSTB,-0.01788611455372281,0.11507650053528518,-0.04011760379279917,0.004363074458652446
18360,SJSA1,H3K4me3,L3b,0.004939959314136657,0.6756334410027369,-0.01819834810508763,0.028072978289883546
18361,SJSA1,H3K4me3,L1ME4c,-0.011497299445605335,0.340682762440346,-0.035135938253801985,0.01215419709375747
18362,SJSA1,H3K4me3,THE1C,0.01134573178306956,0.31891882785024683,-0.010966752268927456,0.033646923223096155
18363,SJSA1,H3K4me3,MADE1,0.0011040835030306313,0.9231121706344645,-0.02131462410022859,0.02352168133855935
18364,SJSA1,H3K4me3,MER2,0.007960544483365153,0.489855026848651,-0.0146341911201499,0.030547154427613837
18365,SJSA1,H3K4me3,FLAM_A,-0.0038972691553810263,0.7420136923733671,-0.027095741205400155,0.01930539849672857
18366,SJSA1,H3K4me3,MLT1H,-0.013338786663684541,0.25929236674455974,-0.03650178363228009,0.00983853487498792
18367,SJSA1,H3K4me3,L1MEd,-0.008391355511943558,0.478728399013991,-0.03160108500496054,0.014827418845641089
