,cell_line,modification,family_name,r,p_value,ci_low,ci_high
849,HAP-1,H3K9me3,TcMar-Mariner,-0.0025242830431244745,0.7589979280478376,-0.018648763955933036,0.013601510606464655
850,HAP-1,H3K9me3,RTE-X,-0.0028698721466951433,0.7806028859532484,-0.023060917657706077,0.017323513624110665
851,HAP-1,H3K9me3,ERVK,-0.014645333464822623,0.2142252702717546,-0.03774253037479293,0.008467503380401264
852,HAP-1,H3K9me3,TcMar-Tc2,-0.0009641258602385867,0.9380021513812022,-0.025254175771320775,0.023327061786285977
853,HAP-1,H3K9me3,SVA,-0.004747696699682916,0.7404657318081274,-0.03283033626298291,0.02334243342606142
854,HAP-1,H3K9me3,RTE-BovB,-0.026536636321516625,0.07247804015287257,-0.055455296566304754,0.002426508112764109
855,HAP-1,H3K9me3,tRNA-RTE,0.009478576539758974,0.5554891631200618,-0.022032377680305082,0.04097071698803633
856,HAP-1,H3K9me3,hAT-Ac,-0.008817558315557578,0.627381409796264,-0.044395571261118476,0.02678279282481406
857,HAP-1,H3K9me3,hAT,0.007092743491346057,0.7132498273860283,-0.030729720235036413,0.04489492419081255
858,HAP-1,H3K9me3,MULE-MuDR,0.04831071689641173,0.02055907247666914,0.007411785107240606,0.08904828887353407
859,HAP-1,H3K9me3,PiggyBac,0.0308291909623963,0.15936612222701646,-0.012125054360057487,0.0736698652765756
860,HAP-1,H3K9me3,5S-Deu-L2,0.00911953112875907,0.6926481408713066,-0.03609273363930999,0.054294540161808964
861,HAP-1,H3K9me3,Helitron,0.06125853212705725,0.011951024687048173,0.013471451888382151,0.10876641868062423
862,HAP-1,H3K9me3,hAT-Tag1,0.002350361329014366,0.9232876595075387,-0.045465048577869115,0.05015502626633668
863,HAP-1,H3K9me3,tRNA,-0.01899798583909509,0.46174415468347163,-0.0694986706696822,0.03159982226277802
864,HAP-1,H3K9me3,Penelope,0.02978017875793873,0.4474284631555576,-0.04706936056691643,0.10627925676131086
865,HAP-1,H3K9me3,TcMar-Tc1,0.042206995437435786,0.28335260639239007,-0.03496152843593534,0.11887520342382309
866,HAP-1,H3K9me3,Dong-R4,0.005149369954651722,0.9154076847815976,-0.08968183385691898,0.09988804555228754
867,HAP-1,H3K9me3,tRNA-Deu,-0.017101785151693135,0.7273706426404716,-0.11283873354768215,0.07894978047745514
868,HAP-1,H3K9me3,Kolobok,-0.03923449818805556,0.46245052082588345,-0.14307108252049702,0.06545641787388985
869,HAP-1,H3K9me3,PIF-Harbinger,0.015007447405045045,0.7799592282954296,-0.09012050182202762,0.11980464460836764
870,HAP-1,H3K9me3,Crypton,-0.014854096378914088,0.8035214273475473,-0.13123069058889728,0.10192633639784424
871,HAP-1,H3K9me3,Merlin,-0.0283901939886309,0.6817881266869612,-0.1628610064444142,0.1071160848111386
872,HAP-1,H3K9me3,TcMar,0.07444885592891463,0.29233519230764177,-0.06445420983089589,0.21052192539413703
873,HAP-1,H3K9me3,L1-Tx1,0.000765410002019084,0.9929174247534994,-0.16697153619716668,0.16845929656607148
874,HAP-1,H3K9me3,Crypton-A,-0.025159045686946064,0.775457393527535,-0.19586577191690022,0.1470276383749499
875,HAP-1,H3K9me3,I-Jockey,-0.1620331757946437,0.09231392930233308,-0.34088006547435956,0.028132562549594935
876,HAP-1,H3K9me3,hAT-Tip100?,0.08337912087912086,0.5124495186742333,-0.1662526440645344,0.32296744339334105
877,HAP-1,H3K9me3,TcMar-Pogo,0.03079178885630498,0.867138723521154,-0.3214298642784729,0.37552863449420654
878,HAP-1,H3K9me3,hAT?,-0.022058823529411766,0.9030202861132655,-0.3626594928550539,0.3237405294506439
879,HAP-1,H3K9me3,hAT-hAT19,-0.03529411764705882,0.8967532476935333,-0.521992247339007,0.4687418466013702
880,HAP-1,H3K36me3,Alu,0.001836592057422188,0.05417258208664035,-3.291879532623037e-05,0.003706090072176815
881,HAP-1,H3K36me3,L1,-0.0026077362877129757,0.058632326030631156,-0.005310627557355909,9.519308499329877e-05
882,HAP-1,H3K36me3,MIR,0.0017235548146945416,0.2157040939598597,-0.0010050569949162603,0.004452140959627935
883,HAP-1,H3K36me3,L2,-0.003423716885271542,0.04095828270412482,-0.00670668410456389,-0.00014067586267821396
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0005950152876852467,0.7670009740964081,-0.004530893415039462,0.0033408812746880826
885,HAP-1,H3K36me3,hAT-Charlie,0.00019966822287840547,0.9254555031329532,-0.003982933876042884,0.004382263335755283
886,HAP-1,H3K36me3,ERV1,0.005069927832155387,0.09926182348001017,-0.0009581579512884583,0.01109764516841771
887,HAP-1,H3K36me3,ERVL,0.0035894068746387953,0.251251537383707,-0.0025424295952645917,0.009720973433723537
888,HAP-1,H3K36me3,TcMar-Tigger,0.0028806615155770213,0.36526163267931155,-0.0033553750442661683,0.00911647403440476
889,HAP-1,H3K36me3,hAT-Tip100,0.0020834812368948495,0.6311245500136619,-0.006421315297499792,0.01058797637774907
890,HAP-1,H3K36me3,CR1,0.004443248792233933,0.34676755853999297,-0.0048126619924084854,0.013698398301469555
891,HAP-1,H3K36me3,Gypsy,-0.009336034703818398,0.24273891082749152,-0.02499612043393219,0.006328631871316761
892,HAP-1,H3K36me3,hAT-Blackjack,-0.0019119222206944579,0.8147532797536571,-0.01790400396904652,0.01408113752655401
893,HAP-1,H3K36me3,TcMar-Mariner,0.005215764623464952,0.5263443286584626,-0.010918670618150125,0.02134748471249574
894,HAP-1,H3K36me3,RTE-X,0.008661848275779654,0.40057515269118915,-0.01153503202926125,0.028851663944679636
895,HAP-1,H3K36me3,ERVK,0.0013134814986933267,0.9112911732334441,-0.021791104968470275,0.024416665718126947
896,HAP-1,H3K36me3,TcMar-Tc2,0.005772472416219496,0.6415073278215522,-0.01852656233444416,0.030064692218705013
897,HAP-1,H3K36me3,SVA,0.008244260236675403,0.5652021126666864,-0.01985055748025498,0.036326068397041174
898,HAP-1,H3K36me3,RTE-BovB,-0.021235773885211907,0.15038564689689707,-0.05014545947934333,0.007709467842587906
899,HAP-1,H3K36me3,tRNA-RTE,-0.01411212234456399,0.3800020088460454,-0.04559302026988538,0.017396777589054384
900,HAP-1,H3K36me3,hAT-Ac,0.01808094997249505,0.31936401007221554,-0.017512746463096675,0.05362887644010176
901,HAP-1,H3K36me3,hAT,0.018988256457677575,0.3247989378870576,-0.01881427402578772,0.05673657559525214
902,HAP-1,H3K36me3,MULE-MuDR,0.0043343807726326615,0.8354535696852627,-0.0365531492368284,0.0452074232951061
903,HAP-1,H3K36me3,PiggyBac,-0.029129442126150852,0.1834439666211876,-0.07195600723985107,0.013804334931104487
904,HAP-1,H3K36me3,5S-Deu-L2,0.01774183000040567,0.44175935451638326,-0.02746818018819309,0.06287940693743868
905,HAP-1,H3K36me3,Helitron,-0.04658095000283957,0.05605960141220982,-0.09417890439105511,0.001229471906686568
906,HAP-1,H3K36me3,hAT-Tag1,0.0001539213821527668,0.9949685075819754,-0.04765666461120264,0.04796380370280884
907,HAP-1,H3K36me3,tRNA,0.007922131316782781,0.7589356388904843,-0.04265864497068986,0.05846240132634358
908,HAP-1,H3K36me3,Penelope,0.06654353387008098,0.08930597791431358,-0.010318786843195099,0.14262413564574328
909,HAP-1,H3K36me3,TcMar-Tc1,0.08751151016131259,0.02578874585085005,0.010474304768012324,0.16351601650019743
910,HAP-1,H3K36me3,Dong-R4,-0.044186533357208575,0.3618160050726187,-0.13843921062290038,0.0508593677900888
911,HAP-1,H3K36me3,tRNA-Deu,0.04244404636574777,0.3867303460629521,-0.053732805131383475,0.13784064867669976
912,HAP-1,H3K36me3,Kolobok,-0.04021702649406016,0.45130926740632615,-0.1440368857812146,0.0644785252715339
913,HAP-1,H3K36me3,PIF-Harbinger,0.03527271687904909,0.5113165266566129,-0.06999906316963192,0.13976750559015028
914,HAP-1,H3K36me3,Crypton,-0.07684124573652004,0.19744853269279172,-0.19188745764218237,0.04028818393386063
915,HAP-1,H3K36me3,Merlin,-0.047941027497405274,0.48853219574554796,-0.1819076519731556,0.08777285698183626
916,HAP-1,H3K36me3,TcMar,0.024781828188854705,0.7262756972720068,-0.11367906884785607,0.16229842003291134
917,HAP-1,H3K36me3,L1-Tx1,0.0220172053934453,0.7984338721158997,-0.14625836481755505,0.18905444348024802
918,HAP-1,H3K36me3,Crypton-A,-0.10624398616262341,0.2271298753776663,-0.2732499203688103,0.06697925806481109
919,HAP-1,H3K36me3,I-Jockey,0.005031971087016959,0.9585844925866982,-0.18324435923939317,0.19295222071336318
920,HAP-1,H3K36me3,hAT-Tip100?,-0.08688556067588325,0.4983392921653723,-0.3280241377407258,0.16488310656778848
921,HAP-1,H3K36me3,TcMar-Pogo,0.0784457478005865,0.6695544145539157,-0.27836458347544624,0.41622968003170774
922,HAP-1,H3K36me3,hAT?,-0.09792780748663102,0.5877032285854515,-0.4275856141880579,0.2547192362999247
923,HAP-1,H3K36me3,hAT-hAT19,0.09999999999999999,0.7125163701282782,-0.41746509450285557,0.56848990775716
924,HAP-1,H3K27me3,Alu,0.0028596952666017283,0.0027177218586656626,0.0009901382458524426,0.0047292322967389675
925,HAP-1,H3K27me3,L1,-0.00016277316860680528,0.9060621909936531,-0.00286624880509354,0.002540704847228813
926,HAP-1,H3K27me3,MIR,-0.0016396895445945363,0.23889243082951778,-0.004368350931211837,0.001088996259228774
927,HAP-1,H3K27me3,L2,0.0011137452807934891,0.5061185839708487,-0.0021693381050764617,0.004396804657498126
928,HAP-1,H3K27me3,ERVL-MaLR,0.0031604733119977623,0.11554308668738847,-0.0007756012218702942,0.007096449918903423
929,HAP-1,H3K27me3,hAT-Charlie,-0.001039451363474407,0.6262174468417874,-0.005222257109764735,0.0031433907553706985
930,HAP-1,H3K27me3,ERV1,-0.0012983072863880143,0.6729936939053498,-0.0073275250656717385,0.004731004885281616
931,HAP-1,H3K27me3,ERVL,0.001835865865538975,0.5573080009678311,-0.004295618361505693,0.007967212056108747
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0014722932016375874,0.6435677597572276,-0.007708473243763148,0.004764001357632098
933,HAP-1,H3K27me3,hAT-Tip100,-0.0022882027561814725,0.5979414129095477,-0.010792036955373932,0.006215962401285745
934,HAP-1,H3K27me3,CR1,-0.004632650642759133,0.3265840734729013,-0.013887462429796188,0.004622954816702513
935,HAP-1,H3K27me3,Gypsy,0.011612580852497643,0.14620042025763783,-0.004051583728755292,0.027271048071930398
936,HAP-1,H3K27me3,hAT-Blackjack,0.007265859168055078,0.37332369963895085,-0.00873064379658231,0.02325864430675392
937,HAP-1,H3K27me3,TcMar-Mariner,-0.006302907096952712,0.4438313277716579,-0.022432553647534114,0.00983001984886728
938,HAP-1,H3K27me3,RTE-X,0.017161311058036796,0.09575588279825485,-0.0030324947797898184,0.03734112605751475
939,HAP-1,H3K27me3,ERVK,-0.011161647641156213,0.3440605972240124,-0.03427189927312679,0.011960534140650243
940,HAP-1,H3K27me3,TcMar-Tc2,0.0019053592587092234,0.8778061145222879,-0.022380739567321912,0.026189210667170653
941,HAP-1,H3K27me3,SVA,-0.01808778667111101,0.20716692692103986,-0.04616790519053416,0.010020894395690464
942,HAP-1,H3K27me3,RTE-BovB,0.0019566591272324966,0.8946019247900784,-0.026985294361435562,0.030895335035689864
943,HAP-1,H3K27me3,tRNA-RTE,0.010851593856515348,0.4995353565891162,-0.020647854857950006,0.04232952051566893
944,HAP-1,H3K27me3,hAT-Ac,0.00047993468051141475,0.9789289818059416,-0.0351236642846679,0.03608231694098231
945,HAP-1,H3K27me3,hAT,-0.006165946868024779,0.7493670514235076,-0.04396980064008755,0.031655539690767426
946,HAP-1,H3K27me3,MULE-MuDR,0.04529531986478564,0.029910350055863122,0.00439275884270243,0.08604657120457715
947,HAP-1,H3K27me3,PiggyBac,0.006941789400968561,0.7513465088910081,-0.035987164101040185,0.049845170933156595
948,HAP-1,H3K27me3,5S-Deu-L2,-0.006168922458561049,0.7891812739973026,-0.051351483939121194,0.039038841294763364
949,HAP-1,H3K27me3,Helitron,0.033699206436944476,0.16689017980705073,-0.014104662423553774,0.08134937643565443
950,HAP-1,H3K27me3,hAT-Tag1,-0.017125433413246856,0.4828837835110106,-0.06488603770155017,0.03071345069349521
951,HAP-1,H3K27me3,tRNA,-0.023665653742822413,0.3592222941039137,-0.07414688036875644,0.02693654662193189
952,HAP-1,H3K27me3,Penelope,-0.06806051563283896,0.08222974545677492,-0.14412053488109247,0.008798961360028088
953,HAP-1,H3K27me3,TcMar-Tc1,-0.009075004006120086,0.8173710990193603,-0.08591861610766019,0.06787594135532446
954,HAP-1,H3K27me3,Dong-R4,0.05824358554782857,0.22918931482938945,-0.03682657087508796,0.15226891841591833
955,HAP-1,H3K27me3,tRNA-Deu,-0.00950670597432268,0.846342348986681,-0.10532789943078283,0.08648939742204002
956,HAP-1,H3K27me3,Kolobok,0.01885287447505512,0.7237199449094297,-0.08555962485514222,0.12285577385143014
957,HAP-1,H3K27me3,PIF-Harbinger,0.04272640305342542,0.42620938245383455,-0.06258206930953363,0.14709396402880864
958,HAP-1,H3K27me3,Crypton,0.06982253893581877,0.2416680642582588,-0.047301259625664685,0.18505243165503837
959,HAP-1,H3K27me3,Merlin,0.014232781962037942,0.8371616727648491,-0.12107530752234924,0.14902161076559803
960,HAP-1,H3K27me3,TcMar,0.025494508215200853,0.7187312612976886,-0.11297632542479073,0.1629938971630686
961,HAP-1,H3K27me3,L1-Tx1,0.10848986708496718,0.20697232373668234,-0.06081888362518806,0.27173030016088623
962,HAP-1,H3K27me3,Crypton-A,-0.030483923275048907,0.7296126410727981,-0.20099726758465894,0.14182235416402092
963,HAP-1,H3K27me3,I-Jockey,0.005643591882123993,0.9535558686917005,-0.18265349308492215,0.19354131686462178
964,HAP-1,H3K27me3,hAT-Tip100?,-0.02102534562211982,0.8700777686534528,-0.2674233758374524,0.22795354747522562
965,HAP-1,H3K27me3,TcMar-Pogo,0.1755865102639296,0.33642895773955506,-0.18709546776568442,0.49614239464226756
966,HAP-1,H3K27me3,hAT?,-0.06216577540106952,0.7310883874685412,-0.39729298386182393,0.28759125749770925
967,HAP-1,H3K27me3,hAT-hAT19,-0.3529411764705882,0.17995865788498183,-0.73015934447076,0.18916365264737126
968,HAP-1,H3K4me3,Alu,-1.5555124280072754e-05,0.9869949804375739,-0.0018859399765421335,0.0018548298368162054
969,HAP-1,H3K4me3,L1,0.002301947274051683,0.09519344799742135,-0.0004019344108808758,0.00500579530026157
970,HAP-1,H3K4me3,MIR,0.0011749061107372775,0.39885200119852116,-0.0015545567071353276,0.003904351422673845
971,HAP-1,H3K4me3,L2,-0.0016139149176746046,0.3353385040883742,-0.004897214288614052,0.0016694192499066294
972,HAP-1,H3K4me3,ERVL-MaLR,-0.004422379657234363,0.02770089430561269,-0.008359443895395027,-0.00048517831364892824
973,HAP-1,H3K4me3,hAT-Charlie,-0.0038885389667892983,0.06852301029401231,-0.008072432419775939,0.00029549063015842043
974,HAP-1,H3K4me3,ERV1,0.0039581688447214314,0.19833934111135443,-0.002073032026856421,0.009989081765713184
975,HAP-1,H3K4me3,ERVL,0.006074435395032002,0.05221769745929065,-5.834457681643646e-05,0.012206758453003848
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0006177247304273135,0.8460969654175879,-0.006855209444882208,0.005619808051079372
977,HAP-1,H3K4me3,hAT-Tip100,-0.005764734529909991,0.1841210963837226,-0.014270941477163793,0.0027423067480464142
978,HAP-1,H3K4me3,CR1,0.0012236837007516721,0.7955409845951635,-0.008031974712861163,0.010479132459656005
979,HAP-1,H3K4me3,Gypsy,0.015648504398341256,0.050204650379824585,-1.4857456874173619e-05,0.03130418970047779
980,HAP-1,H3K4me3,hAT-Blackjack,-0.013583476810092615,0.09613237674069128,-0.029577859360707046,0.002417859902849845
981,HAP-1,H3K4me3,TcMar-Mariner,-0.016877669192986625,0.040435569512999474,-0.03301198311648051,-0.0007345609172350214
982,HAP-1,H3K4me3,RTE-X,-0.016808698553115762,0.10284629440942916,-0.036993121871350274,0.0033894340363398493
983,HAP-1,H3K4me3,ERVK,0.008279380140578121,0.48290520210175236,-0.014848670169661595,0.0313985758429137
984,HAP-1,H3K4me3,TcMar-Tc2,0.004528922906906362,0.7149160785878799,-0.019771478447089354,0.0288239765842318
985,HAP-1,H3K4me3,SVA,0.0002657642634965995,0.9852188711581288,-0.02784440333457072,0.02837551186378894
986,HAP-1,H3K4me3,RTE-BovB,0.011891880188297056,0.4208476539268089,-0.017064884931328798,0.04082871366995982
987,HAP-1,H3K4me3,tRNA-RTE,0.019637029143601877,0.22172243089838944,-0.011864808474556475,0.051099925692443336
988,HAP-1,H3K4me3,hAT-Ac,-0.012661395764703065,0.48585130936464327,-0.0482382031211933,0.02294749693198954
989,HAP-1,H3K4me3,hAT,-0.015697988019041556,0.41607743840421296,-0.053489342846739146,0.022138270461268948
990,HAP-1,H3K4me3,MULE-MuDR,-0.025895269903467445,0.2141492015670304,-0.06667690978826209,0.014972745365168365
991,HAP-1,H3K4me3,PiggyBac,-0.013404227105301352,0.540819190317459,-0.05631205005715333,0.029553018119416238
992,HAP-1,H3K4me3,5S-Deu-L2,0.010574540983951358,0.6468899446274639,-0.034663799990604094,0.05576963674287916
993,HAP-1,H3K4me3,Helitron,0.01312244571544582,0.5907128241509008,-0.03469738873869533,0.06088232993243151
994,HAP-1,H3K4me3,hAT-Tag1,0.03198390499999475,0.18995914860574842,-0.01586279982724312,0.0796844656564798
995,HAP-1,H3K4me3,tRNA,0.0238491398658624,0.3553476228650304,-0.02673634879622877,0.0743127984594727
996,HAP-1,H3K4me3,Penelope,-0.004037076110512833,0.91799022278255,-0.08073740457729126,0.07271078232193783
997,HAP-1,H3K4me3,TcMar-Tc1,0.04038675377773561,0.3046499303398742,-0.03677963798580803,0.11707437069042129
998,HAP-1,H3K4me3,Dong-R4,-0.013251666761001266,0.7845742992159743,-0.1079070627763022,0.0816418288156523
999,HAP-1,H3K4me3,tRNA-Deu,-0.0699314142580103,0.15351722982051436,-0.16485586099470248,0.026276605985449182
1000,HAP-1,H3K4me3,Kolobok,-0.07264733837911638,0.1726242743353214,-0.17568681760336133,0.03196663544421392
1001,HAP-1,H3K4me3,PIF-Harbinger,0.03735537901669983,0.4866823256792443,-0.06792753330871344,0.14181548441230063
1002,HAP-1,H3K4me3,Crypton,-0.08283545906915984,0.16461089065790008,-0.1977181147327017,0.034291849445240816
1003,HAP-1,H3K4me3,Merlin,-0.04366346429676945,0.5281832689356198,-0.17774683929323945,0.09201157637621826
1004,HAP-1,H3K4me3,TcMar,-0.031075833814788106,0.6606356522372192,-0.1684369592625244,0.10746922503111028
1005,HAP-1,H3K4me3,L1-Tx1,-0.0036800352840978524,0.965957274057562,-0.1712903596014079,0.16413731531715944
1006,HAP-1,H3K4me3,Crypton-A,-0.15118648682852598,0.08475355625986754,-0.3154440200776822,0.02186716483873646
1007,HAP-1,H3K4me3,I-Jockey,-0.08495968862941342,0.3797437297730376,-0.26908463603299543,0.10515655708172923
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.13997695852534564,0.27387520366805607,-0.37580759251613494,0.11288145487028603
1009,HAP-1,H3K4me3,TcMar-Pogo,0.14552785923753664,0.4267756523701074,-0.21585996485744305,0.47184924727576466
1010,HAP-1,H3K4me3,hAT?,0.04010695187165776,0.8246236053131015,-0.30756541260399467,0.37833165531938334
1011,HAP-1,H3K4me3,hAT-hAT19,0.2588235294117647,0.3330723066336081,-0.28008839793105406,0.6736916392531489
1012,HL-60,H3K27ac,Alu,-0.0005991506358716864,0.5296689149410801,-0.0024675508814135313,0.0012692537928542759
1013,HL-60,H3K27ac,L1,-0.0007754212256134269,0.5738562948059922,-0.003477842528801876,0.0019270114035571842
1014,HL-60,H3K27ac,MIR,0.0008316263952938073,0.5502187489669784,-0.0018966450403724775,0.003559885450643731
1015,HL-60,H3K27ac,L2,-0.0019755331988839902,0.23815653320378485,-0.005257922897140993,0.0013068990692051124
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0008812796289684515,0.6606411203329838,-0.004815565843845832,0.00305303386808317
1017,HL-60,H3K27ac,hAT-Charlie,-0.0025553939616485407,0.23101965567091534,-0.006736937401884446,0.0016262388447691747
1018,HL-60,H3K27ac,ERV1,-6.0393332238863214e-05,0.9843223709703831,-0.006084108484070801,0.005963326202357822
1019,HL-60,H3K27ac,ERVL,-0.0022180255111708346,0.4781043493439284,-0.008346322283424027,0.00391043786685806
1020,HL-60,H3K27ac,TcMar-Tigger,0.0006182098199489965,0.845868287960248,-0.005614842429691132,0.006851214033875288
1021,HL-60,H3K27ac,hAT-Tip100,0.00013485454911817084,0.9751985467033414,-0.008366707760110514,0.008636397364744919
1022,HL-60,H3K27ac,CR1,-0.005194321313481568,0.27126967365905424,-0.014447499339639899,0.0040597463113184904
1023,HL-60,H3K27ac,Gypsy,0.005286163582759547,0.5082213530673683,-0.010373704588100665,0.020943439443023588
1024,HL-60,H3K27ac,hAT-Blackjack,0.012990990077654752,0.11152618879595978,-0.0030098506442015867,0.02898518035602192
1025,HL-60,H3K27ac,TcMar-Mariner,-0.00848077720065868,0.3026390125566335,-0.024602371259463143,0.007645226787488003
1026,HL-60,H3K27ac,RTE-X,0.0026082308096961426,0.8001185428276358,-0.01758078450387243,0.022795120122041778
1027,HL-60,H3K27ac,ERVK,-0.009789337132792019,0.40614225303241214,-0.032876747344203865,0.013308514790709589
1028,HL-60,H3K27ac,TcMar-Tc2,-0.02018275562759773,0.10322504699728183,-0.044439177039969024,0.004097448775594279
1029,HL-60,H3K27ac,SVA,0.02550188926088234,0.07503951752601762,-0.002579850719399419,0.053543439896539084
1030,HL-60,H3K27ac,RTE-BovB,0.016867921339569915,0.25332318064497134,-0.012077274588320759,0.045784872101045315
1031,HL-60,H3K27ac,tRNA-RTE,0.001886662142962386,0.906562368660785,-0.02961065708846793,0.03338023836214593
1032,HL-60,H3K27ac,hAT-Ac,0.0009937286774194178,0.9563593020755046,-0.034587026987001585,0.036571968415788476
1033,HL-60,H3K27ac,hAT,-0.004366788006468478,0.8208729830066844,-0.04214564162600638,0.03342453488959463
1034,HL-60,H3K27ac,MULE-MuDR,0.007983999804663817,0.7018208542891384,-0.03288158519776031,0.048822934002936115
1035,HL-60,H3K27ac,PiggyBac,0.0013765248411806306,0.949900268488971,-0.04154366522721393,0.04429164398873609
1036,HL-60,H3K27ac,5S-Deu-L2,-0.019269169819826043,0.4037103138223316,-0.0644257032704465,0.025966113927270457
1037,HL-60,H3K27ac,Helitron,-0.008650892490791682,0.7226218875669856,-0.05636777562087794,0.03910542059343162
1038,HL-60,H3K27ac,hAT-Tag1,-0.017815368588451803,0.4651582751974428,-0.06554516563699175,0.02999576417535486
1039,HL-60,H3K27ac,tRNA,0.026252638177858428,0.30878124030346793,-0.02431759482927074,0.07668886036270672
1040,HL-60,H3K27ac,Penelope,0.05131396907365673,0.18964416266377376,-0.025444053407457878,0.1274704834287059
1041,HL-60,H3K27ac,TcMar-Tc1,0.024687493610739835,0.5301290782906964,-0.05238499233060178,0.1014676182097828
1042,HL-60,H3K27ac,Dong-R4,0.0236948158593669,0.6249569539533548,-0.07126529471896263,0.11822927062377907
1043,HL-60,H3K27ac,tRNA-Deu,0.017967270918416746,0.7141626686028005,-0.07809009170337212,0.11369409914197555
1044,HL-60,H3K27ac,Kolobok,0.044031421318900615,0.40818558482296474,-0.060383592349462265,0.14749324691341564
1045,HL-60,H3K27ac,PIF-Harbinger,-0.05556226408180108,0.300638719292357,-0.15969057165933026,0.04978885838885209
1046,HL-60,H3K27ac,Crypton,-0.01846179585765874,0.7571486739729963,-0.13477900933342618,0.09835730913303938
1047,HL-60,H3K27ac,Merlin,-0.06984110357030365,0.31263538698074034,-0.2031535418672112,0.06601353528083148
1048,HL-60,H3K27ac,TcMar,-0.12708666217559747,0.07220491756829589,-0.26141576795335136,0.012071708038500205
1049,HL-60,H3K27ac,L1-Tx1,-0.07915926246491271,0.35783942230120136,-0.24388941091521826,0.09001062895866907
1050,HL-60,H3K27ac,Crypton-A,0.11270590528081736,0.19994695172321328,-0.0605263809217888,0.27934735473180755
1051,HL-60,H3K27ac,I-Jockey,-0.18913909739597815,0.04887028893989082,-0.36574982483408613,0.0006193513472866822
1052,HL-60,H3K27ac,hAT-Tip100?,-0.11424825174825173,0.36483076880206466,-0.34915039380771284,0.13416356223612066
1053,HL-60,H3K27ac,TcMar-Pogo,0.1722873900293255,0.345729127390594,-0.19027643796020388,0.49349505855680365
1054,HL-60,H3K27ac,hAT?,0.006016042780748664,0.9734933960724184,-0.3379938960520448,0.3486078888448755
1055,HL-60,H3K27ac,hAT-hAT19,-0.3147058823529411,0.23515831926634445,-0.7077459404545711,0.2271031187040626
1056,MG63,H3K9me3,Alu,0.0006996191339349892,0.462109207965154,-0.0011650384263963726,0.0025642718291982217
1057,MG63,H3K9me3,L1,0.00027845182937465287,0.8396132294684889,-0.0024181223849591444,0.0029750219941823055
1058,MG63,H3K9me3,MIR,-0.0011211616413152779,0.42077903764286473,-0.0038506420135902956,0.001608335436532935
1059,MG63,H3K9me3,L2,0.003022277562218993,0.07109392279681175,-0.0002597020819429338,0.006304192098814881
1060,MG63,H3K9me3,ERVL-MaLR,-0.0018071087342791746,0.36740490572100837,-0.005736594518784252,0.002122432857821361
1061,MG63,H3K9me3,hAT-Charlie,0.0008205812626889377,0.7004240385054221,-0.003359574706298676,0.0050007085546659134
1062,MG63,H3K9me3,ERV1,0.002916658157036222,0.3401214109097178,-0.003076017518827492,0.008909124351441733
1063,MG63,H3K9me3,ERVL,0.0029693636536981846,0.342000812659648,-0.0031553984760041274,0.009093903011777175
1064,MG63,H3K9me3,TcMar-Tigger,-0.005024753758085237,0.11394929785715019,-0.011254824849805284,0.0012057074273395959
1065,MG63,H3K9me3,hAT-Tip100,-0.0008147076058082512,0.8510643776399801,-0.00931891767420584,0.007689620306197562
1066,MG63,H3K9me3,CR1,0.0019228769920283002,0.6837019818497448,-0.0073274640998150075,0.011172889017768093
1067,MG63,H3K9me3,Gypsy,0.009598175239859856,0.2295546552519628,-0.006059497806362321,0.025251143037270687
1068,MG63,H3K9me3,hAT-Blackjack,0.005994427426464653,0.46230068886704,-0.009989181858979082,0.02197497432682279
1069,MG63,H3K9me3,TcMar-Mariner,0.013836701119186645,0.09251483533298095,-0.0022848848296926206,0.029951096429039904
1070,MG63,H3K9me3,RTE-X,-0.0008542042822156674,0.9339138382014889,-0.021041900371111394,0.01933418808127874
1071,MG63,H3K9me3,ERVK,-0.007850731805311536,0.5005386175707076,-0.030684454017326352,0.014991180259081367
1072,MG63,H3K9me3,TcMar-Tc2,-0.006326902391656389,0.609475930721288,-0.030594449233533345,0.017948099038392035
1073,MG63,H3K9me3,SVA,-0.0028537204816657885,0.8413093470935384,-0.03078089868871924,0.025077909860203668
1074,MG63,H3K9me3,RTE-BovB,-0.020541672902847002,0.1643169854198752,-0.04946202033310241,0.008413091497964688
1075,MG63,H3K9me3,tRNA-RTE,-0.0028100552912021263,0.8612539935834274,-0.03431074786889494,0.02869621511796715
1076,MG63,H3K9me3,hAT-Ac,0.0017039662273288497,0.9251670650014188,-0.03384251106727655,0.0372461379309795
1077,MG63,H3K9me3,hAT,-0.043505776797391565,0.024094685548382375,-0.08119673992413408,-0.005690561631432945
1078,MG63,H3K9me3,MULE-MuDR,-0.012303042978398201,0.555282427962914,-0.05314095783120658,0.02857595581462178
1079,MG63,H3K9me3,PiggyBac,0.036836161121269216,0.09218396494826413,-0.006054284675740799,0.0795913239324697
1080,MG63,H3K9me3,5S-Deu-L2,-0.004575998249982333,0.8428262867510631,-0.04977440873724926,0.040641116946150226
1081,MG63,H3K9me3,Helitron,-0.004499537211687077,0.8534418141653322,-0.052199545863447105,0.043220956159462816
