,cell_line,modification,family_name,r,p_value,ci_low,ci_high
864,HAP-1,H3K9me3,Penelope,0.007627672033984446,0.8457484727437495,-0.06913892772591428,0.08430447030224039
865,HAP-1,H3K9me3,TcMar-Tc1,0.01405535627724653,0.7210036174953811,-0.06303733902177726,0.09098131004780856
866,HAP-1,H3K9me3,Dong-R4,-0.03397128598911703,0.483333953791495,-0.12837179147073854,0.06103930372778154
867,HAP-1,H3K9me3,tRNA-Deu,0.005004454766562451,0.9187482880129931,-0.09095488457757384,0.10087171625188554
868,HAP-1,H3K9me3,Kolobok,0.008118578330804139,0.8791903068134039,-0.09634765213596393,0.11240789798995315
869,HAP-1,H3K9me3,PIF-Harbinger,0.0870548539050437,0.10446804536906275,-0.01828994686556256,0.19048804217832688
870,HAP-1,H3K9me3,Crypton,-0.07307722496762285,0.22036905023289705,-0.18822299179639865,0.044050271241627616
871,HAP-1,H3K9me3,Merlin,-0.01268003354621807,0.8547185047525598,-0.14750133052630238,0.12260388396485201
872,HAP-1,H3K9me3,TcMar,-0.07658434812226134,0.2786730281844597,-0.21258423036953933,0.06232624193394466
873,HAP-1,H3K9me3,L1-Tx1,0.031435482125606956,0.7153639404434181,-0.13704335003054488,0.19814669128321055
874,HAP-1,H3K9me3,Crypton-A,-0.10333999277121693,0.240157965108654,-0.2705063792269325,0.06987558274532481
875,HAP-1,H3K9me3,I-Jockey,-0.1019924010749699,0.2912833408460945,-0.28508775731249003,0.08828423747704241
876,HAP-1,H3K9me3,hAT-Tip100?,-0.014239926739926738,0.9110773150503366,-0.2591539992494424,0.2323948007320548
877,HAP-1,H3K9me3,TcMar-Pogo,0.3412756598240469,0.05593076829906333,-0.018865758351124768,0.6230281974155045
878,HAP-1,H3K9me3,hAT?,0.4157754010695187,0.016108925539950313,0.06947826689286699,0.6726442470723432
879,HAP-1,H3K9me3,hAT-hAT19,0.21176470588235297,0.431083247239221,-0.32268252517663865,0.6438223247105804
880,HAP-1,H3K36me3,Alu,0.00038484235173853667,0.6866081623149782,-0.0014846679488788104,0.002254349962258391
881,HAP-1,H3K36me3,L1,-0.0007411887698410025,0.5909532147554237,-0.0034441063478106693,0.0019617396380776303
882,HAP-1,H3K36me3,MIR,0.001450516860335142,0.2974541333154215,-0.0012780946899694078,0.004179106811637961
883,HAP-1,H3K36me3,L2,0.00017051976788905708,0.9189156959228529,-0.0031125149815383365,0.0034535508414881766
884,HAP-1,H3K36me3,ERVL-MaLR,0.0008306138892599729,0.6791515551031133,-0.003105285331357841,0.004766487375445966
885,HAP-1,H3K36me3,hAT-Charlie,-0.00011281829159250103,0.9578383913320293,-0.00429541500896686,0.004069782373098035
886,HAP-1,H3K36me3,ERV1,-0.0013572924208169242,0.6589891837373354,-0.0073852525376251815,0.004670766335764922
887,HAP-1,H3K36me3,ERVL,-0.002057270407405979,0.510806345048932,-0.008188934357001068,0.004074548242383644
888,HAP-1,H3K36me3,TcMar-Tigger,0.0003065009759454076,0.923256667663561,-0.0059294738519645165,0.006542451965903114
889,HAP-1,H3K36me3,hAT-Tip100,-0.0011537310591525783,0.7903311210364827,-0.009658312644589,0.007351017423688871
890,HAP-1,H3K36me3,CR1,0.005339311730659765,0.25821277510169344,-0.003916614969345474,0.014594323634063296
891,HAP-1,H3K36me3,Gypsy,-0.002297973664307224,0.7737085987268111,-0.017960747699381746,0.013365927947135321
892,HAP-1,H3K36me3,hAT-Blackjack,0.0036655470525037434,0.6532878871095881,-0.012327843920253918,0.01965706300994575
893,HAP-1,H3K36me3,TcMar-Mariner,0.0033587448268095634,0.6832669477170503,-0.012775399687216865,0.019491140876720277
894,HAP-1,H3K36me3,RTE-X,0.005748845671354732,0.5769164509085011,-0.01444748229151691,0.02594048475562788
895,HAP-1,H3K36me3,ERVK,0.0226599939543713,0.05457097288800907,-0.00044711995534664587,0.045742922676634205
896,HAP-1,H3K36me3,TcMar-Tc2,0.001598715639803811,0.8973994455527098,-0.02269841562361286,0.02589395943959554
897,HAP-1,H3K36me3,SVA,0.002809758431904485,0.8446023471898095,-0.025282035996751398,0.03089711888988065
898,HAP-1,H3K36me3,RTE-BovB,0.016732639833750503,0.25715037674839153,-0.012212541442735548,0.04564980240770273
899,HAP-1,H3K36me3,tRNA-RTE,-0.01000581291249088,0.5336590087118611,-0.0414931216953313,0.021501350907783448
900,HAP-1,H3K36me3,hAT-Ac,0.008883852161388853,0.6246810899691242,-0.026704814374010056,0.04445002740109365
901,HAP-1,H3K36me3,hAT,0.027560050330560363,0.1529235731602826,-0.010243414281400007,0.06528484687016416
902,HAP-1,H3K36me3,MULE-MuDR,-0.016425456623599028,0.4311702149498101,-0.05727061299198592,0.0244745942715388
903,HAP-1,H3K36me3,PiggyBac,-0.015158886328506016,0.48885015810838095,-0.0580310308806179,0.027769068285648877
904,HAP-1,H3K36me3,5S-Deu-L2,0.012034795049916572,0.6018334133650787,-0.03316931416353044,0.05718976653350347
905,HAP-1,H3K36me3,Helitron,0.01093294798463406,0.654010592972895,-0.03686955015197223,0.058685527036154345
906,HAP-1,H3K36me3,hAT-Tag1,-0.001326110320344442,0.9566721662466734,-0.0491332511817008,0.04648709303089283
907,HAP-1,H3K36me3,tRNA,0.052032766928100924,0.04370359017775167,0.0014395066438176079,0.10236033249859389
908,HAP-1,H3K36me3,Penelope,0.0012672130873073854,0.9742167300869853,-0.07546518001607652,0.07798468672128084
909,HAP-1,H3K36me3,TcMar-Tc1,0.057142726701928534,0.14591295113411673,-0.01996897598546496,0.13357861261024484
910,HAP-1,H3K36me3,Dong-R4,0.043904755596674935,0.36488859601522083,-0.05114037078767156,0.13816170678023248
911,HAP-1,H3K36me3,tRNA-Deu,0.056696670447128464,0.24742538464387373,-0.039510017921943974,0.15186183521847624
912,HAP-1,H3K36me3,Kolobok,-0.017934313010811293,0.7370314744973934,-0.12209692975636423,0.08661905858160991
913,HAP-1,H3K36me3,PIF-Harbinger,0.04596211615701779,0.3919893653230694,-0.05935956078104889,0.1502717693487858
914,HAP-1,H3K36me3,Crypton,-0.023997104945625524,0.6877098216536377,-0.14021886711546738,0.09287695303772629
915,HAP-1,H3K36me3,Merlin,-0.04132316392837619,0.5505454708802466,-0.17546888868291707,0.09432906229788718
916,HAP-1,H3K36me3,TcMar,-0.0656444549292788,0.35330658626659106,-0.20200958493168555,0.07321751205984925
917,HAP-1,H3K36me3,L1-Tx1,0.2044134754477613,0.016573597805220344,0.03624364581135771,0.3613248450429944
918,HAP-1,H3K36me3,Crypton-A,-0.12092143070246175,0.16888401552751772,-0.28708462998900014,0.052306288270105535
919,HAP-1,H3K36me3,I-Jockey,0.06585117227319064,0.49630235217645835,-0.12398692510385022,0.2510390152571285
920,HAP-1,H3K36me3,hAT-Tip100?,0.1068068356374808,0.4047523807065866,-0.14549518560197774,0.34606519105618505
921,HAP-1,H3K36me3,TcMar-Pogo,0.2558651026392962,0.15752021331892285,-0.10776606947714473,0.5591143183932776
922,HAP-1,H3K36me3,hAT?,0.35895721925133695,0.040220213643020246,0.006502445877468526,0.6320810123218977
923,HAP-1,H3K36me3,hAT-hAT19,0.07941176470588236,0.770025319039825,-0.43404767404251515,0.5539290093824006
924,HAP-1,H3K27me3,Alu,-0.001082414046449178,0.25647791102797374,-0.002951967112511583,0.0007871465862219256
925,HAP-1,H3K27me3,L1,-0.0011472929190794292,0.4055433395723277,-0.0038507587447663507,0.0015561896772361501
926,HAP-1,H3K27me3,MIR,0.00014230084697634248,0.9185883356846536,-0.0025863792684991324,0.0028709788433959613
927,HAP-1,H3K27me3,L2,0.0019801274484385974,0.23716013013249942,-0.0013029586756787106,0.005263170886724274
928,HAP-1,H3K27me3,ERVL-MaLR,3.433941020517247e-05,0.9863574092420726,-0.0039017161750426305,0.003970393931444331
929,HAP-1,H3K27me3,hAT-Charlie,-0.000491056220951484,0.8180178765955735,-0.004673874194986054,0.0036917789361639087
930,HAP-1,H3K27me3,ERV1,-0.003979371816599447,0.19580859618223692,-0.010008428152008498,0.002049973833786653
931,HAP-1,H3K27me3,ERVL,0.00235777835860996,0.4510429819761891,-0.003773715424733384,0.008489094863720096
932,HAP-1,H3K27me3,TcMar-Tigger,0.00029717949702068064,0.9255871234195573,-0.005939079086227333,0.0065334149651835784
933,HAP-1,H3K27me3,hAT-Tip100,0.008381791325224014,0.053385824133378626,-0.000122399822679681,0.016884770197244794
934,HAP-1,H3K27me3,CR1,0.0031894328311802564,0.4994232291500934,-0.006066127358802528,0.012444446599822297
935,HAP-1,H3K27me3,Gypsy,-0.0027211990201634864,0.7334851380167395,-0.01838334415619898,0.012942281274992236
936,HAP-1,H3K27me3,hAT-Blackjack,-0.001204079776744424,0.8827132765859879,-0.01719903153654906,0.014791488107569693
937,HAP-1,H3K27me3,TcMar-Mariner,0.010061238219915971,0.22157245899029565,-0.006071922746554531,0.026189162900542105
938,HAP-1,H3K27me3,RTE-X,-0.000845201246563657,0.9346191814873913,-0.02103611465379803,0.01934640131611334
939,HAP-1,H3K27me3,ERVK,0.008893863909480904,0.45089486142139823,-0.014227894204579379,0.032006115582887705
940,HAP-1,H3K27me3,TcMar-Tc2,-0.00014280145454901975,0.9908060188979101,-0.024427758061533147,0.024142323590526406
941,HAP-1,H3K27me3,SVA,-0.026017867321179083,0.06958918401514158,-0.05408436034296367,0.0020897035066651448
942,HAP-1,H3K27me3,RTE-BovB,-0.009058421812951392,0.5396458076816396,-0.03798945356791946,0.01988778302126954
943,HAP-1,H3K27me3,tRNA-RTE,0.03921709855829355,0.014643370456350398,0.007723076268553605,0.07063339650789674
944,HAP-1,H3K27me3,hAT-Ac,0.0011182283774367244,0.9509306325586915,-0.034486152470478426,0.036719774354077965
945,HAP-1,H3K27me3,hAT,-0.011494585339839061,0.5514565207247812,-0.049288155895376,0.026331854790431417
946,HAP-1,H3K27me3,MULE-MuDR,-0.01509427919444334,0.46953926551110514,-0.0559518268972075,0.025813737200631584
947,HAP-1,H3K27me3,PiggyBac,0.015098153916956727,0.4906973254877237,-0.027840045073009034,0.05798073973775728
948,HAP-1,H3K27me3,5S-Deu-L2,-0.011407946738157596,0.6209845170872446,-0.056576693066184416,0.03380740302560401
949,HAP-1,H3K27me3,Helitron,0.003868231115067118,0.8739669644934853,-0.04390767904723962,0.051626488772025234
950,HAP-1,H3K27me3,hAT-Tag1,0.002181289319337277,0.9287906914095787,-0.045633761526176216,0.049986368125231766
951,HAP-1,H3K27me3,tRNA,-0.007176559768442626,0.7810147594084248,-0.05771916145003982,0.043402736250028356
952,HAP-1,H3K27me3,Penelope,-0.008779040862016555,0.8228250619376384,-0.08544798205439805,0.06799325605568296
953,HAP-1,H3K27me3,TcMar-Tc1,-0.05400057681049058,0.1690993633219584,-0.13041641516862032,0.023053044802154535
954,HAP-1,H3K27me3,Dong-R4,-0.08472962363966255,0.07995909200385842,-0.1782512437702627,0.010309070784479272
955,HAP-1,H3K27me3,tRNA-Deu,-0.0157629316594962,0.7479612349794482,-0.11151532575176368,0.08027945542154273
956,HAP-1,H3K27me3,Kolobok,0.07487495042161697,0.1597968325589189,-0.029737544130572256,0.17786493743746398
957,HAP-1,H3K27me3,PIF-Harbinger,0.054378583655753016,0.31106927333327367,-0.05096969632831348,0.15853002188373858
958,HAP-1,H3K27me3,Crypton,-0.12829318726422717,0.03095918408093353,-0.24173438167948746,-0.011392363715957057
959,HAP-1,H3K27me3,Merlin,-0.1025605977491555,0.13758432363895423,-0.23471959876403836,0.03332112635993691
960,HAP-1,H3K27me3,TcMar,-0.03884506525623782,0.5830925024057316,-0.17600328257359163,0.09979268625907707
961,HAP-1,H3K27me3,L1-Tx1,-0.06951229615897705,0.4195843140006683,-0.2346871437892503,0.0995639629271795
962,HAP-1,H3K27me3,Crypton-A,-0.03296619703792392,0.7085525525980845,-0.20338700111127278,0.13939338973141424
963,HAP-1,H3K27me3,I-Jockey,-0.05607450653322213,0.5624936280551611,-0.24176845917451903,0.13358156676335137
964,HAP-1,H3K27me3,hAT-Tip100?,0.021409370199692784,0.8677258883572276,-0.22759025937856192,0.26778101754201233
965,HAP-1,H3K27me3,TcMar-Pogo,0.29508797653958946,0.1010883174802445,-0.06756128012651531,0.5888640014410851
966,HAP-1,H3K27me3,hAT?,0.05949197860962566,0.742254450552122,-0.29002448627844324,0.39500591592411305
967,HAP-1,H3K27me3,hAT-hAT19,0.01764705882352941,0.9482801500547112,-0.4823095822381911,0.5089320166324547
968,HAP-1,H3K4me3,Alu,-0.0012527397801170449,0.18927157836730904,-0.0031231181031608542,0.0006176473079385006
969,HAP-1,H3K4me3,L1,-0.0011030143097939642,0.4239756387673652,-0.003806879379813502,0.0016008668883658466
970,HAP-1,H3K4me3,MIR,-0.0005726351265093292,0.6809287357621643,-0.00330208707985522,0.0021568253590240117
971,HAP-1,H3K4me3,L2,-0.00033266440180921685,0.8425898555141426,-0.0036159837264032758,0.0029506620951694168
972,HAP-1,H3K4me3,ERVL-MaLR,0.0036594337533766073,0.06850157688583383,-0.0002777739711257928,0.007596528025438257
973,HAP-1,H3K4me3,hAT-Charlie,-0.001153322856146508,0.5890163043729302,-0.005337307465500038,0.0030307021331610518
974,HAP-1,H3K4me3,ERV1,0.007489129385485106,0.014941742888419261,0.0014579829144673847,0.013519731045077045
975,HAP-1,H3K4me3,ERVL,-0.0010854863774725455,0.728660030616286,-0.0072181613602825805,0.005047270256160114
976,HAP-1,H3K4me3,TcMar-Tigger,-0.005532719661077415,0.08212306000442728,-0.011769871740692023,0.0007048629298796369
977,HAP-1,H3K4me3,hAT-Tip100,-0.007881838682474135,0.06937676333632434,-0.01638770811219635,0.0006251714702033122
978,HAP-1,H3K4me3,CR1,-0.009039544296284494,0.055592736227068104,-0.01829376674008665,0.00021622683776631848
979,HAP-1,H3K4me3,Gypsy,-0.002115465607115298,0.7912341331336186,-0.017777293671304827,0.01354740034770476
980,HAP-1,H3K4me3,hAT-Blackjack,0.00014673644363247715,0.9856599402199875,-0.015853374158376572,0.016146771915894868
981,HAP-1,H3K4me3,TcMar-Mariner,0.0013599016207218866,0.8688602680700215,-0.014782589454195687,0.017501683999065848
982,HAP-1,H3K4me3,RTE-X,-0.017583108918243797,0.0879386373345453,-0.03776681321168238,0.002614936068954818
983,HAP-1,H3K4me3,ERVK,7.756606376698805e-05,0.9947553529037181,-0.023047286513426548,0.02320233568298622
984,HAP-1,H3K4me3,TcMar-Tc2,0.006457244855701202,0.6025163238607005,-0.01784390910333483,0.030750774288360823
985,HAP-1,H3K4me3,SVA,0.023735050998230155,0.09796381219089528,-0.004381788581567885,0.0518143916973753
986,HAP-1,H3K4me3,RTE-BovB,5.507932737661154e-05,0.9970253797468838,-0.028894833871332026,0.029004900202689084
987,HAP-1,H3K4me3,tRNA-RTE,0.013406783222362164,0.40415362438066915,-0.018093736401302282,0.04488071388592255
988,HAP-1,H3K4me3,hAT-Ac,-0.008552741298429251,0.6378127471385551,-0.04413707802300137,0.02705326993677344
989,HAP-1,H3K4me3,hAT,-0.020746727535131543,0.2824426785408922,-0.05852565190537413,0.01709153681118894
990,HAP-1,H3K4me3,MULE-MuDR,-0.01291864688954733,0.5354884103226238,-0.05373732933184636,0.02794313739355069
991,HAP-1,H3K4me3,PiggyBac,-0.009948794093858303,0.6498938667587015,-0.05286558013472221,0.03300467528648963
992,HAP-1,H3K4me3,5S-Deu-L2,0.0038111396948084606,0.8688701609778039,-0.0414166644860263,0.04902335723641209
993,HAP-1,H3K4me3,Helitron,-0.014014386825410967,0.5657230923991277,-0.0617713684253025,0.03380661909513387
994,HAP-1,H3K4me3,hAT-Tag1,-0.005241320719175786,0.8299733300663066,-0.05303859260875314,0.04257991225874281
995,HAP-1,H3K4me3,tRNA,-0.0035005829510779676,0.8921017826011811,-0.054037255396966466,0.04705397670727247
996,HAP-1,H3K4me3,Penelope,-0.04425661116737011,0.2587653785489977,-0.1206093093637925,0.032616633150319374
997,HAP-1,H3K4me3,TcMar-Tc1,0.03233451025992862,0.41123175145076685,-0.044817845535226955,0.10910343680170506
998,HAP-1,H3K4me3,Dong-R4,0.0017946687295694195,0.9704691838174017,-0.09300803476863459,0.0965651237382074
999,HAP-1,H3K4me3,tRNA-Deu,0.012893807319956065,0.7926769619010567,-0.08312804779995614,0.10867844351923493
1000,HAP-1,H3K4me3,Kolobok,-0.014262262432886775,0.7891555125487295,-0.11832676167441096,0.0901121237690212
1001,HAP-1,H3K4me3,PIF-Harbinger,0.027028734174092864,0.614810402195122,-0.07819229610322695,0.13165422143395986
1002,HAP-1,H3K4me3,Crypton,-0.039048687662310635,0.5129554141958472,-0.15498433371895104,0.07794789471661966
1003,HAP-1,H3K4me3,Merlin,-0.09649842777196652,0.16251721310737965,-0.22888707492282595,0.03939501380125152
1004,HAP-1,H3K4me3,TcMar,-0.030175702198264088,0.6698798694314112,-0.1675595506452677,0.10835781721288225
1005,HAP-1,H3K4me3,L1-Tx1,0.02424109482004343,0.7785751728500069,-0.1440844402473806,0.1912032852844809
1006,HAP-1,H3K4me3,Crypton-A,-0.13657043185486625,0.11984222774853695,-0.3017765762730715,0.03659839351202836
1007,HAP-1,H3K4me3,I-Jockey,-0.04096932629042722,0.6723107798312173,-0.22739497267295608,0.1483531718510651
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.035618279569892476,0.7816741602282864,-0.2809782482197117,0.2141121724025203
1009,HAP-1,H3K4me3,TcMar-Pogo,0.1638563049853372,0.37019337969021826,-0.19837857734516498,0.4867083758974197
1010,HAP-1,H3K4me3,hAT?,0.2720588235294118,0.1256081468243949,-0.08510786656606348,0.5672684537692346
1011,HAP-1,H3K4me3,hAT-hAT19,0.3382352941176471,0.2000655587786896,-0.2039291339489267,0.7216242388280203
1012,HL-60,H3K27ac,Alu,0.0016603832718263668,0.081552202809523,-0.00020802150141911542,0.003528776452527024
1013,HL-60,H3K27ac,L1,0.0014296063002631997,0.2998126443737951,-0.001272828182828544,0.004132019902209003
1014,HL-60,H3K27ac,MIR,-0.00019777918528828998,0.8870147361000844,-0.002926044293745006,0.002530488867482959
1015,HL-60,H3K27ac,L2,-0.001110582696893305,0.5072424402374334,-0.004392988285689567,0.0021718468233570412
1016,HL-60,H3K27ac,ERVL-MaLR,4.144266850263093e-05,0.9835284108891957,-0.003892860115528358,0.003975744169573588
1017,HL-60,H3K27ac,hAT-Charlie,-0.00016429036993875347,0.938620151514572,-0.004345896015060533,0.004017321020696644
1018,HL-60,H3K27ac,ERV1,-0.003380625665560599,0.2713487663999422,-0.00940416872910652,0.002643162729743033
1019,HL-60,H3K27ac,ERVL,0.0005947843291953122,0.8491368081796208,-0.0055336390697244275,0.0067231630511128
1020,HL-60,H3K27ac,TcMar-Tigger,0.0009423377419023306,0.766990890756698,-0.005290724735832224,0.007175326998776914
1021,HL-60,H3K27ac,hAT-Tip100,-0.0030788708419324357,0.47783027218918883,-0.011580140553800715,0.005422843927214945
1022,HL-60,H3K27ac,CR1,0.000918462682920596,0.8457635192179751,-0.008335420180776768,0.010172188245253051
1023,HL-60,H3K27ac,Gypsy,-0.0015850765444132752,0.8427438706894744,-0.017243558486704707,0.014074182722092777
1024,HL-60,H3K27ac,hAT-Blackjack,-0.004384422583745156,0.5912240771123338,-0.02038260982346528,0.011616009329745798
1025,HL-60,H3K27ac,TcMar-Mariner,0.0028944541490011247,0.7249890190478058,-0.013230865735049332,0.019018268894613746
1026,HL-60,H3K27ac,RTE-X,0.00650648216948756,0.5276341832518803,-0.013683584104127846,0.026691245023110727
1027,HL-60,H3K27ac,ERVK,0.027058736578391127,0.02164673145080116,0.003962697946851355,0.05012592242633115
1028,HL-60,H3K27ac,TcMar-Tc2,-0.0012371721541741831,0.9204470858938402,-0.025512140833121134,0.023039254681614454
1029,HL-60,H3K27ac,SVA,0.009338275259850976,0.5145368459879598,-0.01874258109650275,0.03740441094851059
1030,HL-60,H3K27ac,RTE-BovB,-0.013368742539860312,0.3652945574838329,-0.04229091688828648,0.01557581881854841
1031,HL-60,H3K27ac,tRNA-RTE,0.005022710375490564,0.7546745645872918,-0.026477208379358526,0.03651266451473552
1032,HL-60,H3K27ac,hAT-Ac,-0.007806624043621833,0.6672663370547787,-0.043374641932289106,0.02778115809399881
1033,HL-60,H3K27ac,hAT,0.023507455658740094,0.2228261270463167,-0.014296087064953262,0.061243891192128516
1034,HL-60,H3K27ac,MULE-MuDR,0.032828655734369744,0.11533487420791229,-0.008047342985146559,0.0735951270248158
1035,HL-60,H3K27ac,PiggyBac,0.02497424671288178,0.2542293870742585,-0.017969415396703662,0.06782593581765509
1036,HL-60,H3K27ac,5S-Deu-L2,0.01671270176438103,0.4689343046169534,-0.028520472200152226,0.061877570210311206
1037,HL-60,H3K27ac,Helitron,0.008050478539279256,0.7411579331159974,-0.03970482446885124,0.05576908804013046
1038,HL-60,H3K27ac,hAT-Tag1,-0.00567392018545755,0.8160735764202441,-0.05344162689460924,0.04211969437931196
1039,HL-60,H3K27ac,tRNA,-0.0015859396195893414,0.9509814157109624,-0.05211107423019433,0.04894729344839313
1040,HL-60,H3K27ac,Penelope,0.006737857844480763,0.8633476269219404,-0.06990681258798884,0.08330344454919195
1041,HL-60,H3K27ac,TcMar-Tc1,0.07190874857445566,0.06713804053850318,-0.0051802490585942116,0.14814810638363005
1042,HL-60,H3K27ac,Dong-R4,0.11505478805820239,0.01725523976675649,0.020177471981349768,0.20787837650439822
1043,HL-60,H3K27ac,tRNA-Deu,-0.0466205594562741,0.34169454932299337,-0.1419523270043973,0.049568075928605834
1044,HL-60,H3K27ac,Kolobok,0.07745008400517728,0.14530609990292606,-0.027010897533094526,0.18023781779556963
1045,HL-60,H3K27ac,PIF-Harbinger,-0.010652700385675297,0.8428099343809141,-0.11550657024024624,0.09443595931508794
1046,HL-60,H3K27ac,Crypton,-0.02289001665533273,0.7014116225227609,-0.1391312900989113,0.09397347530621106
1047,HL-60,H3K27ac,Merlin,0.11319861702742783,0.10104425086210532,-0.022643959441419233,0.24493706866685544
1048,HL-60,H3K27ac,TcMar,-0.002290548715791521,0.9742554247726031,-0.14064086258617137,0.13614750713802093
1049,HL-60,H3K27ac,L1-Tx1,0.014463448757665497,0.8667815686276322,-0.15363333884685607,0.18174664850515543
1050,HL-60,H3K27ac,Crypton-A,-0.24323613764602106,0.0051188996055379,-0.4002886002938398,-0.07230284299885231
1051,HL-60,H3K27ac,I-Jockey,-0.0034565841905291454,0.9715440166237997,-0.19143438565454635,0.18476581938673567
1052,HL-60,H3K27ac,hAT-Tip100?,0.04820804195804196,0.7029464195133237,-0.1981582657920596,0.2888450221387088
1053,HL-60,H3K27ac,TcMar-Pogo,-0.0018328445747800585,0.9920566981279082,-0.3503032035709219,0.34708321571622874
1054,HL-60,H3K27ac,hAT?,-0.15006684491978609,0.40452674589825,-0.47076807827932177,0.20566343864119438
1055,HL-60,H3K27ac,hAT-hAT19,0.08529411764705883,0.7534650694747833,-0.42933581652184877,0.5581113265973131
1056,MG63,H3K9me3,Alu,-0.0019030872114867109,0.04546143960334102,-0.0037677313419239465,-3.842984722839923e-05
1057,MG63,H3K9me3,L1,0.0007602906327328682,0.5805338653752421,-0.0019362860730605248,0.0034568562816191064
1058,MG63,H3K9me3,MIR,-0.001149036048614258,0.4093226722448977,-0.0038785160836803615,0.00158046110735975
1059,MG63,H3K9me3,L2,-0.001157785903212796,0.4893028884801609,-0.004439739706557022,0.00212419284188954
1060,MG63,H3K9me3,ERVL-MaLR,-0.0003951144113724897,0.8437696371236061,-0.004324631162725929,0.00353441454202452
1061,MG63,H3K9me3,hAT-Charlie,0.0025860029070919653,0.22531802330929138,-0.0015941650556196697,0.006766080496536193
1062,MG63,H3K9me3,ERV1,0.0032445106820146877,0.28862004404855435,-0.0027481676890107323,0.009236956024654264
1063,MG63,H3K9me3,ERVL,-0.0028699114087135055,0.35841277694554163,-0.008994457164877082,0.003254849657894832
1064,MG63,H3K9me3,TcMar-Tigger,0.002758895702310404,0.3854543669181626,-0.003471559939566999,0.008989137157107622
1065,MG63,H3K9me3,hAT-Tip100,-3.954997558672704e-06,0.9992727417081501,-0.008508227934809352,0.008500318511763917
1066,MG63,H3K9me3,CR1,-0.0048974596816201005,0.2994224832515043,-0.014147076451456051,0.004352995192595354
1067,MG63,H3K9me3,Gypsy,-0.007919596215085636,0.32150310918070607,-0.023573320631165108,0.007738010628387126
1068,MG63,H3K9me3,hAT-Blackjack,-0.0012227983819488124,0.880808986451384,-0.0172049768147011,0.014760004755003272
1069,MG63,H3K9me3,TcMar-Mariner,0.01057251228761794,0.19865605307169767,-0.005549188741856353,0.026688718788621755
1070,MG63,H3K9me3,RTE-X,-0.009750934291643257,0.34384689800218093,-0.029933576661885584,0.010439655835189757
1071,MG63,H3K9me3,ERVK,0.006044526824590595,0.6040010463411348,-0.016796872835195837,0.028879620778809737
1072,MG63,H3K9me3,TcMar-Tc2,-0.017615057490896167,0.15493881341193927,-0.041871038425833805,0.006661675346645531
1073,MG63,H3K9me3,SVA,-0.010586250811105102,0.4576283392455929,-0.038505222478058564,0.017349235777084252
1074,MG63,H3K9me3,RTE-BovB,0.02149702501267069,0.14556095406756633,-0.007457667968250681,0.050415701081841374
1075,MG63,H3K9me3,tRNA-RTE,0.002984531892317816,0.8527348155734492,-0.02852188781746566,0.03448502744552714
1076,MG63,H3K9me3,hAT-Ac,0.023073153745169925,0.2033655353901563,-0.012486216019237802,0.05857423755819425
1077,MG63,H3K9me3,hAT,-0.02404174101831305,0.212739930137021,-0.06179773113659298,0.013782957263952421
1078,MG63,H3K9me3,MULE-MuDR,-0.005562957999329297,0.7896961891170323,-0.04641580988887954,0.0353084715679435
1079,MG63,H3K9me3,PiggyBac,0.006361645207875292,0.7712571922958655,-0.036515107324764,0.049215018848824954
1080,MG63,H3K9me3,5S-Deu-L2,-0.02221850178563141,0.3356231066015384,-0.06736487052524048,0.02301866519543194
1081,MG63,H3K9me3,Helitron,-0.050338481489575815,0.038644774022880544,-0.09784448262097807,-0.0026035958758634063
1082,MG63,H3K9me3,hAT-Tag1,-0.009375545038967549,0.7011441614910063,-0.05720389569783974,0.038495741978055775
1083,MG63,H3K9me3,tRNA,-0.004192956292451711,0.8712735803231697,-0.05486260858890351,0.04649823564167512
1084,MG63,H3K9me3,Penelope,-0.1023953799002177,0.008525479994952111,-0.17757689858540227,-0.02602557608405965
1085,MG63,H3K9me3,TcMar-Tc1,0.002900142012696688,0.9410811025944305,-0.07390035545617517,0.07966644251702626
1086,MG63,H3K9me3,Dong-R4,-0.04808244379535279,0.32100130891531126,-0.14227488811039973,0.046973008567138465
1087,MG63,H3K9me3,tRNA-Deu,0.05285124514880065,0.28158481453760403,-0.04346627587969247,0.14819534868212747
1088,MG63,H3K9me3,Kolobok,-0.013065681756505307,0.8064793988629768,-0.11714570410322984,0.09129823311404697
1089,MG63,H3K9me3,PIF-Harbinger,-0.09698088418207236,0.07118580563376693,-0.20045735857892158,0.008635487854927475
1090,MG63,H3K9me3,Crypton,0.017197856823224753,0.7733057475707734,-0.0996079558643912,0.1335361283446299
1091,MG63,H3K9me3,Merlin,0.05094879890427313,0.4616357665689187,-0.08479018442468401,0.18483117200673568
1092,MG63,H3K9me3,TcMar,0.1437191767459386,0.039797178505997094,0.006108207039718211,0.27598795447131946
1093,MG63,H3K9me3,L1-Tx1,0.03155917345526984,0.7153101163028015,-0.13754570352847317,0.19887638952963396
1094,MG63,H3K9me3,Crypton-A,-0.06703419306776583,0.44858360707552336,-0.23667496705786242,0.10657282877528419
1095,MG63,H3K9me3,I-Jockey,0.20666295987396907,0.031077220061551683,0.01729073992074017,0.381721585254557
1096,MG63,H3K9me3,hAT-Tip100?,-0.24056776556776552,0.05551352437058733,-0.46206148525909085,0.009175620474618592
