,cell_line,modification,family_name,r,p_value,ci_low,ci_high
860,HAP-1,H3K9me3,5S-Deu-L2,0.007975344046629258,0.7295905821913672,-0.037235245279262474,0.05315335163133365
861,HAP-1,H3K9me3,Helitron,-0.006566921607786698,0.7877706637568822,-0.05433219887060828,0.041228340907589145
862,HAP-1,H3K9me3,hAT-Tag1,0.01375467362581053,0.5730612516270595,-0.03408023189656064,0.0615267037026495
863,HAP-1,H3K9me3,tRNA,-0.013401879416041759,0.603647505150845,-0.06392372326911795,0.03718848496682791
864,HAP-1,H3K9me3,Penelope,0.017086842979004847,0.6629599820397926,-0.059722060769154005,0.09369460462753498
865,HAP-1,H3K9me3,TcMar-Tc1,-0.04930900740569367,0.2100086871941944,-0.12589786037789633,0.02786415830848816
866,HAP-1,H3K9me3,Dong-R4,-0.03992749541397687,0.4099740270708756,-0.13424358498091643,0.05510548844532232
867,HAP-1,H3K9me3,tRNA-Deu,0.16161679477811,0.0009125219274135618,0.06611276635423,0.2541865415409206
868,HAP-1,H3K9me3,Kolobok,-0.040654274097128025,0.44640019817382515,-0.1444666425704205,0.0640432920722584
869,HAP-1,H3K9me3,PIF-Harbinger,0.07048967967172935,0.1889248662487219,-0.03487819191950224,0.174307665678313
870,HAP-1,H3K9me3,Crypton,-0.03845503737752307,0.5193880441865488,-0.154402703513477,0.07853745954402591
871,HAP-1,H3K9me3,Merlin,0.0631370116852994,0.36146300262886066,-0.07268490183906655,0.1966597411244418
872,HAP-1,H3K9me3,TcMar,0.025354374502155264,0.7202125974170462,-0.11311451351121049,0.1628571541288759
873,HAP-1,H3K9me3,L1-Tx1,-0.04020736077679518,0.6408635571910621,-0.2065956308644194,0.1284410906721705
874,HAP-1,H3K9me3,Crypton-A,-0.08626568603883905,0.32722397613592735,-0.25433352026246603,0.08685990511386764
875,HAP-1,H3K9me3,I-Jockey,0.08793438976925216,0.36322308356541777,-0.1022158483640721,0.27188510431569124
876,HAP-1,H3K9me3,hAT-Tip100?,-0.0846153846153846,0.5061942830360835,-0.32409381499042494,0.16505441103871651
877,HAP-1,H3K9me3,TcMar-Pogo,-0.04508797653958944,0.8064309333944821,-0.3878438928262196,0.30862282441431566
878,HAP-1,H3K9me3,hAT?,-0.0036764705882352945,0.983799744478463,-0.3465491307931841,0.3400628101656953
879,HAP-1,H3K9me3,hAT-hAT19,0.15,0.5792486306642535,-0.3760962642032207,0.6029604660399384
880,HAP-1,H3K36me3,Alu,-0.0003045280356967421,0.7495277636898015,-0.0021740360045508366,0.0015649820618475147
881,HAP-1,H3K36me3,L1,0.001623765419791784,0.23902190380396549,-0.001079165204803816,0.00432667231861199
882,HAP-1,H3K36me3,MIR,-0.0010685347470677287,0.4427665078069233,-0.003797129511480414,0.0016600759284285066
883,HAP-1,H3K36me3,L2,0.0008661392926034466,0.6050989250597776,-0.0024169011788447584,0.004149161093030735
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0007671710924923989,0.7024401975302532,-0.004703045860708299,0.003168727444544889
885,HAP-1,H3K36me3,hAT-Charlie,0.0016104050372195626,0.45046978010267236,-0.0025722137311138967,0.005792967460349029
886,HAP-1,H3K36me3,ERV1,-0.003925266453427308,0.2018625951727706,-0.00995307193121183,0.0021028242869595743
887,HAP-1,H3K36me3,ERVL,0.00263022176841839,0.40050454394502466,-0.0035016060726877317,0.008761851825474638
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0033727087938937293,0.2891288081307089,-0.00960848778832967,0.0028633325097154484
889,HAP-1,H3K36me3,hAT-Tip100,-0.004042593432891059,0.35152733762488664,-0.012546870327117014,0.0044622682538517176
890,HAP-1,H3K36me3,CR1,-0.0033587590756967837,0.4769413239646121,-0.012614060218797626,0.005897117536304821
891,HAP-1,H3K36me3,Gypsy,0.00029186667258321265,0.9708685886188455,-0.01537160377569585,0.015955193906506782
892,HAP-1,H3K36me3,hAT-Blackjack,-0.00026264225842504747,0.9743239320551671,-0.01625518883742345,0.0157300386692914
893,HAP-1,H3K36me3,TcMar-Mariner,-0.003870463753377453,0.6382324848799878,-0.02000268186270763,0.012263769202218075
894,HAP-1,H3K36me3,RTE-X,0.00298525969826064,0.7720445288703467,-0.01721030668270162,0.02317839120969246
895,HAP-1,H3K36me3,ERVK,-0.010359177054501902,0.3795677000264458,-0.033455704459894764,0.012748409026705886
896,HAP-1,H3K36me3,TcMar-Tc2,-0.007186148541288597,0.5621720048726979,-0.03147720028452867,0.017113387050484322
897,HAP-1,H3K36me3,SVA,0.012287067669325719,0.39134434655678974,-0.015809192162850236,0.0403639391429967
898,HAP-1,H3K36me3,RTE-BovB,-0.010007824128662003,0.49795558869769585,-0.0389345159296487,0.018935627218158512
899,HAP-1,H3K36me3,tRNA-RTE,-0.015519089468089707,0.33433056491500535,-0.046997607831567055,0.015990222039748425
900,HAP-1,H3K36me3,hAT-Ac,0.026126030701956036,0.15016255924685298,-0.009468361876451885,0.06165429981560916
901,HAP-1,H3K36me3,hAT,0.017720529304087653,0.35815057825694163,-0.02008150914733517,0.055471974586253706
902,HAP-1,H3K36me3,MULE-MuDR,-0.011409142038384175,0.5845404988655254,-0.05226695318966344,0.029486801575042913
903,HAP-1,H3K36me3,PiggyBac,0.027952738578909442,0.20178986940807,-0.014981033186960724,0.07078362584650133
904,HAP-1,H3K36me3,5S-Deu-L2,0.030912608374378224,0.18008905776014858,-0.014302589995903487,0.07600164251912801
905,HAP-1,H3K36me3,Helitron,-0.037490331501746674,0.12419159886544838,-0.08513634103817062,0.010326746391376486
906,HAP-1,H3K36me3,hAT-Tag1,0.027555531750306755,0.2588342212291225,-0.020290500730490976,0.07527563805568468
907,HAP-1,H3K36me3,tRNA,-0.01752440472923031,0.4972122925001363,-0.06803089068375823,0.033071673522724325
908,HAP-1,H3K36me3,Penelope,0.05731452145654491,0.14346622359071046,-0.019559321263876318,0.13351467727692834
909,HAP-1,H3K36me3,TcMar-Tc1,0.017814992551331503,0.6505440546158849,-0.05923357007480678,0.09465255073811035
910,HAP-1,H3K36me3,Dong-R4,-0.021425288084683063,0.6584861184827375,-0.11598732797363069,0.07352165711210124
911,HAP-1,H3K36me3,tRNA-Deu,0.18158335014066398,0.00018963572061217498,0.08640287575149691,0.27347901574057154
912,HAP-1,H3K36me3,Kolobok,0.009033040327674175,0.8657046818288239,-0.09544193973075457,0.11331118418623129
913,HAP-1,H3K36me3,PIF-Harbinger,0.07065609503332138,0.18788030811235887,-0.03471176328539255,0.1744704269278909
914,HAP-1,H3K36me3,Crypton,-0.07528623937181898,0.20669780803113516,-0.19037387419569818,0.04184269647840253
915,HAP-1,H3K36me3,Merlin,0.01749157357763358,0.8005852297965785,-0.11786568301995057,0.15221070981000986
916,HAP-1,H3K36me3,TcMar,0.04566611923669074,0.5187026750425612,-0.09304278401604654,0.182636178160137
917,HAP-1,H3K36me3,L1-Tx1,0.0715074960118012,0.40633041518334334,-0.09759005853565925,0.23659220788087362
918,HAP-1,H3K36me3,Crypton-A,-0.12126841520694964,0.16765569873660063,-0.28741104924213196,0.051958713373013145
919,HAP-1,H3K36me3,I-Jockey,0.25504587155963304,0.007440138451512184,0.06726111972342273,0.4253796277188981
920,HAP-1,H3K36me3,hAT-Tip100?,-0.13776881720430106,0.2815905766685031,-0.3738391708420469,0.11506566272788112
921,HAP-1,H3K36me3,TcMar-Pogo,0.0439882697947214,0.811066317896712,-0.30961136993224053,0.3868997751218282
922,HAP-1,H3K36me3,hAT?,-0.06316844919786097,0.7269148990369839,-0.39814983494636186,0.28667792850883717
923,HAP-1,H3K36me3,hAT-hAT19,-0.28529411764705886,0.28413874015956303,-0.6900142576666219,0.25533459874279396
924,HAP-1,H3K27me3,Alu,0.00015368533734826264,0.8720013396032069,-0.0017158736588727133,0.0020232432592322217
925,HAP-1,H3K27me3,L1,-0.0005074439193414121,0.7129586190357446,-0.003210916568321237,0.002196036147236744
926,HAP-1,H3K27me3,MIR,0.0009630638679808177,0.4890935591062314,-0.001765620501972547,0.0036917338965915493
927,HAP-1,H3K27me3,L2,0.0022446468939529857,0.18023542790924557,-0.0010384393295994748,0.005527684729425212
928,HAP-1,H3K27me3,ERVL-MaLR,0.0017300946603665704,0.3889626879113596,-0.0022059783638710847,0.00566611407759964
929,HAP-1,H3K27me3,hAT-Charlie,0.0007623990086372146,0.7209131149397341,-0.0034204398289362265,0.004945211168284589
930,HAP-1,H3K27me3,ERV1,-0.0036917252434458927,0.23010871317890622,-0.009720802012881813,0.00233761992829865
931,HAP-1,H3K27me3,ERVL,-0.0022917279467015808,0.4638244512680595,-0.00842304834709682,0.0038397647657103
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0004619292218493284,0.8845716886689785,-0.006698157697850552,0.005774335183725504
933,HAP-1,H3K27me3,hAT-Tip100,0.0015077486635666998,0.7282222603575415,-0.006996378946732421,0.010011658197633628
934,HAP-1,H3K27me3,CR1,0.001401840076317963,0.7665776174584036,-0.007853623952942911,0.010657063937963576
935,HAP-1,H3K27me3,Gypsy,0.004529196400825427,0.5709024951888377,-0.01113457348516495,0.020190744046467583
936,HAP-1,H3K27me3,hAT-Blackjack,-0.002144104912838979,0.7927757699294041,-0.01813877842255329,0.01385166572809123
937,HAP-1,H3K27me3,TcMar-Mariner,0.009160681243436983,0.26573314867372566,-0.006972454789955114,0.025289049636942406
938,HAP-1,H3K27me3,RTE-X,0.002449157385316971,0.8121031100763554,-0.01774301910503927,0.02263933690076118
939,HAP-1,H3K27me3,ERVK,-0.02046843868511939,0.08269889878013405,-0.04356861602911785,0.002653613171515301
940,HAP-1,H3K27me3,TcMar-Tc2,0.012874365312948333,0.29883944955887304,-0.011415250952045477,0.03714879718122874
941,HAP-1,H3K27me3,SVA,-0.021763376410616975,0.12907102102241888,-0.04983750876079968,0.0063451201190532665
942,HAP-1,H3K27me3,RTE-BovB,0.025572964183198012,0.08330892948869462,-0.003374660058799262,0.054477765326499214
943,HAP-1,H3K27me3,tRNA-RTE,0.009882181260816022,0.538622109565973,-0.021616780469326347,0.04136154338285412
944,HAP-1,H3K27me3,hAT-Ac,0.012458801893534878,0.4929294159028964,-0.023155846909385592,0.04804186825282228
945,HAP-1,H3K27me3,hAT,0.015034973183131758,0.43595704551794145,-0.02279386806679802,0.052820822886526834
946,HAP-1,H3K27me3,MULE-MuDR,0.02168329961325146,0.29880525212196085,-0.019228308104539977,0.0625224165974937
947,HAP-1,H3K27me3,PiggyBac,-0.007013908372014901,0.7488497725405758,-0.04991712474431438,0.03591514562698355
948,HAP-1,H3K27me3,5S-Deu-L2,-0.014364704793717192,0.5335327083561601,-0.05952483524358991,0.0308541057292912
949,HAP-1,H3K27me3,Helitron,0.0009090237583447812,0.9702653201217495,-0.046860639494394195,0.048674538691254716
950,HAP-1,H3K27me3,hAT-Tag1,-0.05126636298167286,0.03557610614792189,-0.09886547012451023,-0.0034331924919572114
951,HAP-1,H3K27me3,tRNA,-0.009000850468105084,0.727339616508448,-0.05953767256710418,0.041581993038373136
952,HAP-1,H3K27me3,Penelope,-0.046018079356972136,0.24027131331313778,-0.12235133525821433,0.030856398134705976
953,HAP-1,H3K27me3,TcMar-Tc1,0.016866970164539922,0.6677573949067689,-0.06011846066575649,0.09365292942612975
954,HAP-1,H3K27me3,Dong-R4,0.08338999308612056,0.08486273722895375,-0.011652729001367067,0.17693945771680164
955,HAP-1,H3K27me3,tRNA-Deu,0.10328042519305686,0.034781083268658045,0.007182822046856119,0.19748784848171036
956,HAP-1,H3K27me3,Kolobok,-0.08481534793610278,0.11115596689346487,-0.1875751667868594,0.01978092224302181
957,HAP-1,H3K27me3,PIF-Harbinger,0.10570621901565237,0.048472553873856926,0.00044034548846272234,0.20865512522865542
958,HAP-1,H3K27me3,Crypton,-0.0171961360977616,0.7733278123120587,-0.13353443610063254,0.09960965830524808
959,HAP-1,H3K27me3,Merlin,0.09328434713502469,0.17703862828265646,-0.04261220282783566,0.22579180567442014
960,HAP-1,H3K27me3,TcMar,0.020499560308383593,0.7721407490558688,-0.11789944615648065,0.15811736238481697
961,HAP-1,H3K27me3,L1-Tx1,-0.03628930165060603,0.6737534490356657,-0.20282411275823028,0.1322857398628964
962,HAP-1,H3K27me3,Crypton-A,-0.06983463519555026,0.4280099175669636,-0.23870230697809844,0.10313256903102527
963,HAP-1,H3K27me3,I-Jockey,-0.05438791585580577,0.5743230749694388,-0.24016659459535317,0.13523405599521857
964,HAP-1,H3K27me3,hAT-Tip100?,-0.15754608294930877,0.21751584891947723,-0.39141067117321005,0.09543487685927982
965,HAP-1,H3K27me3,TcMar-Pogo,-0.08834310850439882,0.6306563470535195,-0.4245583356173099,0.2692839162154985
966,HAP-1,H3K27me3,hAT?,-0.058155080213903754,0.7478570431344127,-0.3938612184570376,0.2912398398796572
967,HAP-1,H3K27me3,hAT-hAT19,-0.19117647058823528,0.47816401281702825,-0.6304114123813899,0.3407869677255128
968,HAP-1,H3K4me3,Alu,-0.0005318414730805571,0.5773138126448594,-0.0024022241227524836,0.0013385448977151228
969,HAP-1,H3K4me3,L1,0.0007216639793589537,0.6008955315669726,-0.001982215841865197,0.0034255332484970304
970,HAP-1,H3K4me3,MIR,0.0010957324823459493,0.43138696851296454,-0.0016337301137021908,0.0038251787521325275
971,HAP-1,H3K4me3,L2,-0.0027502577865114166,0.1006415105743223,-0.006033532695640298,0.0005330764191123878
972,HAP-1,H3K4me3,ERVL-MaLR,0.0013284127689641887,0.5084252503475157,-0.0026087931538744465,0.005265577507139494
973,HAP-1,H3K4me3,hAT-Charlie,0.0010467177013250774,0.6239046620782815,-0.0031373061577242263,0.00523070491285856
974,HAP-1,H3K4me3,ERV1,0.004047320328725266,0.18841941358493766,-0.0019838805573896452,0.01007822677872827
975,HAP-1,H3K4me3,ERVL,-0.0025354652071390405,0.41776455899762366,-0.008668061508092883,0.0035973218122620832
976,HAP-1,H3K4me3,TcMar-Tigger,-0.00038358372762314,0.9040639096442225,-0.006621078648419029,0.005853941041000035
977,HAP-1,H3K4me3,hAT-Tip100,0.004251494889205779,0.32732098475529137,-0.0042555335827939664,0.012757908037190017
978,HAP-1,H3K4me3,CR1,0.0017410032750723007,0.7123753948140445,-0.0075146888094313165,0.010996397072319137
979,HAP-1,H3K4me3,Gypsy,-0.004261082684341071,0.5939010878825844,-0.01992222374096403,0.01140214893217305
980,HAP-1,H3K4me3,hAT-Blackjack,0.0014536175546109855,0.8586821948308712,-0.014546802520970011,0.017453293371971264
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0005962640100649802,0.9422893983303834,-0.01673826344829418,0.015546046164301284
982,HAP-1,H3K4me3,RTE-X,0.008152098793504365,0.42889624568588025,-0.012045775739680626,0.028343323709729723
983,HAP-1,H3K4me3,ERVK,0.011993783514297066,0.30942251197042075,-0.01113494744062105,0.03510968787449617
984,HAP-1,H3K4me3,TcMar-Tc2,-0.00878762463270524,0.47848594115642196,-0.03307913131417539,0.015514258035413609
985,HAP-1,H3K4me3,SVA,-0.0010131852480865873,0.9436928085143932,-0.029122322123955702,0.027097552803730978
986,HAP-1,H3K4me3,RTE-BovB,0.008719935026162057,0.555032752345898,-0.020235590470020312,0.03766084481296071
987,HAP-1,H3K4me3,tRNA-RTE,-0.002529461774002639,0.8749399748872897,-0.03401826833615488,0.028964361769490916
988,HAP-1,H3K4me3,hAT-Ac,0.03206982458839699,0.07746198232762615,-0.003540486224594997,0.06759890227495483
989,HAP-1,H3K4me3,hAT,0.007386549573057475,0.7019814958497375,-0.030443256950843794,0.04519522505597817
990,HAP-1,H3K4me3,MULE-MuDR,-0.008938881771968044,0.6681059883965476,-0.049766862714248836,0.03191892419672926
991,HAP-1,H3K4me3,PiggyBac,-0.03624690228469526,0.09807618629903489,-0.07907618188372598,0.006715946321862697
992,HAP-1,H3K4me3,5S-Deu-L2,-0.022931826322070088,0.3204639268627968,-0.06808764979888422,0.022317758849844056
993,HAP-1,H3K4me3,Helitron,-0.029406674108896195,0.2280503533445401,-0.07710461143837813,0.01842556195076822
994,HAP-1,H3K4me3,hAT-Tag1,0.023509910630885044,0.33538572339284245,-0.02433427606206835,0.07124664817169925
995,HAP-1,H3K4me3,tRNA,-0.02291600897872488,0.3744904533166832,-0.07338369996470963,0.02766874785327477
996,HAP-1,H3K4me3,Penelope,0.023585445486247636,0.5474216237568417,-0.05324657505547078,0.10013986042377478
997,HAP-1,H3K4me3,TcMar-Tc1,0.016032104717080713,0.6837516871856022,-0.06106889948777468,0.09294292244202118
998,HAP-1,H3K4me3,Dong-R4,0.03670381089884395,0.4488288817273769,-0.05831767879603474,0.1310662065150655
999,HAP-1,H3K4me3,tRNA-Deu,0.1347460700908809,0.005793698703827763,0.038904356595841134,0.22813117472026215
1000,HAP-1,H3K4me3,Kolobok,0.022565290707147186,0.672210857732793,-0.08187563886740322,0.12651600108446423
1001,HAP-1,H3K4me3,PIF-Harbinger,0.03705402465113668,0.4902068423980078,-0.06822731906726662,0.14151919016308673
1002,HAP-1,H3K4me3,Crypton,-0.12138447452967048,0.04129893661425505,-0.23506771588537156,-0.004425025000398547
1003,HAP-1,H3K4me3,Merlin,0.03531975695170363,0.6099389409154061,-0.10026890105927758,0.16962048706003946
1004,HAP-1,H3K4me3,TcMar,0.01806814939112503,0.7985502051557073,-0.1202940507842149,0.1557417707371107
1005,HAP-1,H3K4me3,L1-Tx1,0.05901591143616657,0.49332389219092776,-0.1099318108160853,0.2246491627368979
1006,HAP-1,H3K4me3,Crypton-A,-0.028914485670134382,0.7430340107654683,-0.19948555452764985,0.14335728509382495
1007,HAP-1,H3K4me3,I-Jockey,0.1293299972199055,0.18014312304855334,-0.06102858495930108,0.3106108105406459
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.05640360983102918,0.6606074573666776,-0.300159570611949,0.19426715174422907
1009,HAP-1,H3K4me3,TcMar-Pogo,0.03115835777126099,0.8655712457181038,-0.321102666533073,0.37584554214787197
1010,HAP-1,H3K4me3,hAT?,-0.11163101604278076,0.5362570253519456,-0.4390473924072644,0.24195881140459255
1011,HAP-1,H3K4me3,hAT-hAT19,0.03529411764705882,0.8967532476935333,-0.4687418466013702,0.521992247339007
1012,HL-60,H3K27ac,Alu,-0.000957325510740923,0.31526363553518105,-0.002825723724710627,0.0009110793871368254
1013,HL-60,H3K27ac,L1,-0.00025957821615979444,0.850671727176493,-0.0029620043687146966,0.002442851727855715
1014,HL-60,H3K27ac,MIR,-0.00016708690513633567,0.9044565326697631,-0.002895352264963484,0.00256118094209314
1015,HL-60,H3K27ac,L2,0.0014839086299305803,0.3755886307834414,-0.0017985225281629683,0.004766307811950541
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0015037657810221307,0.45377695038897814,-0.005438037979874598,0.00243055297055691
1017,HL-60,H3K27ac,hAT-Charlie,0.0011190292695154762,0.5999318586688673,-0.003062594973011713,0.005300614377710133
1018,HL-60,H3K27ac,ERV1,0.004603328808429747,0.1341854456778376,-0.001420459850361326,0.010626783405615852
1019,HL-60,H3K27ac,ERVL,-7.561683615029081e-05,0.980706427301282,-0.0062040166562818775,0.006052788663912626
1020,HL-60,H3K27ac,TcMar-Tigger,-0.006353646413608976,0.04572848798121772,-0.012586240883767518,-0.0001205582666611657
1021,HL-60,H3K27ac,hAT-Tip100,-0.003414849107782204,0.43113390398906826,-0.011916080626553765,0.005086876034097526
1022,HL-60,H3K27ac,CR1,0.004700988308988671,0.3194175515245384,-0.004553070949802429,0.013954242457204372
1023,HL-60,H3K27ac,Gypsy,-0.009499068568180854,0.23447496765617104,-0.02515458014280361,0.006161101161444254
1024,HL-60,H3K27ac,hAT-Blackjack,0.018124613927936663,0.026397181818499812,0.002124376142266053,0.03411557396875167
1025,HL-60,H3K27ac,TcMar-Mariner,-0.0019445271575965369,0.8131670804664232,-0.018068644460859033,0.01418060131707935
1026,HL-60,H3K27ac,RTE-X,0.008439836013434303,0.4126099941459678,-0.011750580802896126,0.02862337363645579
1027,HL-60,H3K27ac,ERVK,0.012142186225191405,0.30283521453741813,-0.010956027026375182,0.03522744845247513
1028,HL-60,H3K27ac,TcMar-Tc2,-0.015360473073531403,0.21495878576366956,-0.03962285430002483,0.008920010205348812
1029,HL-60,H3K27ac,SVA,-0.008412958176056246,0.5570678283897028,-0.036480168717360636,0.01966751449068652
1030,HL-60,H3K27ac,RTE-BovB,-0.007184116823340756,0.6266210463782602,-0.0361142254799813,0.02175802296548459
1031,HL-60,H3K27ac,tRNA-RTE,-0.003129873690837099,0.8456118548075678,-0.03462206953765775,0.02836853159794201
1032,HL-60,H3K27ac,hAT-Ac,-0.019708670231238998,0.2777333632127846,-0.055252897737445524,0.015885446107462863
1033,HL-60,H3K27ac,hAT,-0.0022560358793343623,0.906878044923414,-0.0400382986149035,0.03553266896687661
1034,HL-60,H3K27ac,MULE-MuDR,-0.014123562133519455,0.49821410576018843,-0.05494809933902997,0.026748116705513553
1035,HL-60,H3K27ac,PiggyBac,-0.017714913522939534,0.4187065512219853,-0.0605899226831477,0.025225344691441786
1036,HL-60,H3K27ac,5S-Deu-L2,0.007862686052015979,0.7333320996078561,-0.037359763040717725,0.0530529965277456
1037,HL-60,H3K27ac,Helitron,-0.020611175161482333,0.39767760620739223,-0.06828830801199784,0.0271598850881914
1038,HL-60,H3K27ac,hAT-Tag1,-0.019075182628532656,0.4341926330718302,-0.06680044315415179,0.028737163249360084
1039,HL-60,H3K27ac,tRNA,0.0030796472297516964,0.9049791663231193,-0.047457136195609935,0.05360070476939278
1040,HL-60,H3K27ac,Penelope,-0.02982244275170069,0.44608600020663647,-0.10620443595465374,0.04690943636166846
1041,HL-60,H3K27ac,TcMar-Tc1,0.04358127657357836,0.2675853610700158,-0.033528886470930504,0.1201756600418074
1042,HL-60,H3K27ac,Dong-R4,-0.06601244788849503,0.1728291085189511,-0.15990024302769623,0.029058965244022038
1043,HL-60,H3K27ac,tRNA-Deu,0.08472501828945032,0.08360670908008251,-0.011454226737170177,0.17935093984582162
1044,HL-60,H3K27ac,Kolobok,-0.014358801043836104,0.7874677798729608,-0.11827540683590874,0.08986890894697425
1045,HL-60,H3K27ac,PIF-Harbinger,0.011500162498481467,0.8304869437115057,-0.09359637504057153,0.11634323412699303
1046,HL-60,H3K27ac,Crypton,0.011183656602512956,0.8514164934278275,-0.10555512149113137,0.12761837016440727
1047,HL-60,H3K27ac,Merlin,0.02166438534256621,0.7543864954307393,-0.11375273385600439,0.15629121643938598
1048,HL-60,H3K27ac,TcMar,-0.0464833611969176,0.5123006450238012,-0.1837690316836785,0.09258103125582949
1049,HL-60,H3K27ac,L1-Tx1,0.09083643212986238,0.2911256157480472,-0.07841517269764804,0.2549983210638275
1050,HL-60,H3K27ac,Crypton-A,0.1173715123103932,0.18183611066800545,-0.055860393515651745,0.2837434041801945
1051,HL-60,H3K27ac,I-Jockey,-0.042377907515522194,0.6617239900197285,-0.2287379050152331,0.1469783710876522
1052,HL-60,H3K27ac,hAT-Tip100?,-0.014291958041958042,0.9100341745590369,-0.25730606248031757,0.23042235140788928
1053,HL-60,H3K27ac,TcMar-Pogo,0.14809384164222872,0.4185786682699443,-0.2134233258104826,0.4739382243133909
1054,HL-60,H3K27ac,hAT?,0.15775401069518719,0.38059872273025785,-0.19831285293217812,0.47703661803101266
1055,HL-60,H3K27ac,hAT-hAT19,-0.21764705882352942,0.41808684161130294,-0.6476156175680963,0.3174522442303996
1056,MG63,H3K9me3,Alu,-0.00014035834333830404,0.8827118522624668,-0.002005013640080054,0.001724297929438877
1057,MG63,H3K9me3,L1,0.0007300325012269962,0.59568737921821,-0.001966544075744026,0.0034265984613346496
1058,MG63,H3K9me3,MIR,0.0020616756910092422,0.138759943901156,-0.0006678222657390033,0.004791142928348847
1059,MG63,H3K9me3,L2,0.00017132786939381357,0.9185064635786915,-0.003110643477500065,0.003453295525431667
1060,MG63,H3K9me3,ERVL-MaLR,-0.0012314206978469076,0.539080160771231,-0.005160920526803334,0.0026981171601926325
1061,MG63,H3K9me3,hAT-Charlie,-0.0006067467387525968,0.7760372431245579,-0.00478687872404033,0.0035734064506329237
1062,MG63,H3K9me3,ERV1,-0.001093904701010625,0.720513192306758,-0.007086469207047889,0.004898738372200823
1063,MG63,H3K9me3,ERVL,-0.00016326748925538063,0.9583320867485029,-0.006287952486292136,0.005961429756710005
1064,MG63,H3K9me3,TcMar-Tigger,0.00039370511433270834,0.901433182302497,-0.005836693557976368,0.0066240732212009806
1065,MG63,H3K9me3,hAT-Tip100,0.0003453303858824966,0.9365664443147452,-0.008158967052156086,0.008849577873497773
1066,MG63,H3K9me3,CR1,0.006502425536771411,0.1682839623134708,-0.0027480397362823496,0.015751778057128733
1067,MG63,H3K9me3,Gypsy,-0.005962264660644314,0.4554558672233593,-0.021616787808341465,0.00969518141057526
1068,MG63,H3K9me3,hAT-Blackjack,-0.015639027857632645,0.05513280431124532,-0.03161461102805985,0.00034454402066512387
1069,MG63,H3K9me3,TcMar-Mariner,-0.0031128632108425544,0.7050981802117324,-0.019232242026507883,0.013008133440580882
1070,MG63,H3K9me3,RTE-X,0.0037492904232263725,0.7158859577877519,-0.016440080141770924,0.023935604906262568
1071,MG63,H3K9me3,ERVK,0.020490489672625435,0.07868435375392292,-0.00235187968718624,0.04331148726257626
1072,MG63,H3K9me3,TcMar-Tc2,0.001642806130371536,0.8944814950000268,-0.02263011496832704,0.025913791578603355
1073,MG63,H3K9me3,SVA,0.00031489984267406946,0.982373339129262,-0.02761491843820508,0.028244226841314654
1074,MG63,H3K9me3,RTE-BovB,0.010893009547494444,0.4608699762250471,-0.018060253126248395,0.039828018536418784
1075,MG63,H3K9me3,tRNA-RTE,0.037680781946096135,0.019053927880943237,0.006173271702002836,0.06911355036677602
1076,MG63,H3K9me3,hAT-Ac,0.01442772115026078,0.4264187958947747,-0.021129364983165817,0.04994835497680277
1077,MG63,H3K9me3,hAT,0.030569545718766376,0.1130709989654106,-0.007254374565393376,0.06830611779406268
1078,MG63,H3K9me3,MULE-MuDR,0.011658070370600581,0.5762039879296068,-0.02922032448785766,0.05249753476600062
1079,MG63,H3K9me3,PiggyBac,0.01485741070407009,0.49712342785812447,-0.02802916579565674,0.05768939149098417
1080,MG63,H3K9me3,5S-Deu-L2,-0.02688657777112881,0.2439341962396528,-0.07201565638188498,0.01835236308675336
1081,MG63,H3K9me3,Helitron,0.005193336704561806,0.8311607844077272,-0.042528495897758097,0.05289152605571198
1082,MG63,H3K9me3,hAT-Tag1,-0.02298248796973891,0.3467748034900987,-0.0707639274477927,0.024904179269782927
1083,MG63,H3K9me3,tRNA,0.002087110956444589,0.9357137636785275,-0.04859917330048407,0.05276267344407476
1084,MG63,H3K9me3,Penelope,-0.0007933605604038659,0.9837819641408784,-0.0771634118695164,0.07558594624414325
1085,MG63,H3K9me3,TcMar-Tc1,-0.024191557853861498,0.5374859280125335,-0.10079936279519805,0.052701419668406364
1086,MG63,H3K9me3,Dong-R4,0.023135469403163633,0.6331524612570096,-0.07182146413797394,0.11767678989509879
1087,MG63,H3K9me3,tRNA-Deu,0.053459178693977455,0.2760791906090929,-0.04285930797021416,0.14879308255527232
1088,MG63,H3K9me3,Kolobok,0.06254747792606906,0.2404706643944683,-0.04206333663471092,0.16580177039636926
1089,MG63,H3K9me3,PIF-Harbinger,0.003052453562495195,0.954819327479973,-0.10226322372693662,0.10830046181138768
1090,MG63,H3K9me3,Crypton,0.0797474186802872,0.1809769561591221,-0.03738178147906905,0.19471510324231536
1091,MG63,H3K9me3,Merlin,-0.03220340173953368,0.6418431618144294,-0.16658179311543322,0.10334940117194084
1092,MG63,H3K9me3,TcMar,-0.10176263244592618,0.14653452697017974,-0.2358501522159728,0.036127307556019776
1093,MG63,H3K9me3,L1-Tx1,0.08021707369265414,0.35322804739478697,-0.08959293032584392,0.24549519085541271
