,cell_line,modification,family_name,r,p_value,ci_low,ci_high
848,HAP-1,H3K9me3,hAT-Blackjack,-0.007188176472618176,0.3785504244971285,-0.023184191003650673,0.008811517607795446
849,HAP-1,H3K9me3,TcMar-Mariner,0.0010820588476556882,0.8953707915022937,-0.015043422677356512,0.017206977653623882
850,HAP-1,H3K9me3,RTE-X,-0.010686228804032421,0.2996556940001811,-0.030872483569342694,0.00950873966905251
851,HAP-1,H3K9me3,ERVK,0.0137508219019957,0.24354890321057926,-0.009361977445131658,0.03684893638752133
852,HAP-1,H3K9me3,TcMar-Tc2,-0.0009238630602100063,0.9405863456590837,-0.025213938111666653,0.02336730221383144
853,HAP-1,H3K9me3,SVA,0.02309725432588873,0.10703768646209184,-0.004996590541055421,0.05115466736941749
854,HAP-1,H3K9me3,RTE-BovB,-0.003116455697399291,0.8329674014772345,-0.032069817147894746,0.025842131778752653
855,HAP-1,H3K9me3,tRNA-RTE,0.004936559878023842,0.7588110964320953,-0.026571432197634567,0.03643475318827939
856,HAP-1,H3K9me3,hAT-Ac,0.06239239380768398,0.0005859201392148765,0.02682617658531892,0.09780084981735772
857,HAP-1,H3K9me3,hAT,-0.009172736577334757,0.634595035317739,-0.0469709854210514,0.02865174297969774
858,HAP-1,H3K9me3,MULE-MuDR,-0.0269456252275142,0.19662169931166681,-0.06776811482396349,0.013966936380399957
859,HAP-1,H3K9me3,PiggyBac,0.002362168572641379,0.91415724844109,-0.04057001359218559,0.045285644687505414
860,HAP-1,H3K9me3,5S-Deu-L2,-0.007625366128166864,0.7410215268075101,-0.052804273218985856,0.037584693020883284
861,HAP-1,H3K9me3,Helitron,0.003589818435178075,0.8830048304298875,-0.04419972820302772,0.05136297333895788
862,HAP-1,H3K9me3,hAT-Tag1,-0.003787507831595611,0.8766850395090113,-0.05158857225959719,0.044030871584067974
863,HAP-1,H3K9me3,tRNA,0.00392496444802166,0.879156063134287,-0.04664738396261162,0.05447724383349994
864,HAP-1,H3K9me3,Penelope,0.008610619905339421,0.8261693599959564,-0.0681608531160409,0.0852807198754935
865,HAP-1,H3K9me3,TcMar-Tc1,0.03056297919935716,0.43734418783802875,-0.04658528193427059,0.10734879817608263
866,HAP-1,H3K9me3,Dong-R4,0.014667366595904029,0.7622178039910954,-0.08023606250512427,0.1093072646715534
867,HAP-1,H3K9me3,tRNA-Deu,-0.017571045208601085,0.7201990672716497,-0.11330251972450958,0.07848367680006102
868,HAP-1,H3K9me3,Kolobok,0.09582658723257179,0.07214968999649152,-0.008882948060582636,0.19845744724361575
869,HAP-1,H3K9me3,PIF-Harbinger,0.014255472986994599,0.790722691700837,-0.0908659031253144,0.1190626665767155
870,HAP-1,H3K9me3,Crypton,-0.08793701297691506,0.14003998843853516,-0.20267561338743728,0.029183443005929795
871,HAP-1,H3K9me3,Merlin,-0.07050090986958049,0.3080746650221454,-0.20379217321818868,0.06535645346232329
872,HAP-1,H3K9me3,TcMar,0.10691547134772145,0.12990704678121365,-0.03199804863788749,0.2417767498716013
873,HAP-1,H3K9me3,L1-Tx1,0.04072074553424701,0.6366034640138825,-0.1279370429874555,0.2070895396968494
874,HAP-1,H3K9me3,Crypton-A,-0.08529412942627292,0.33272177622616306,-0.25341110270451095,0.08782404642649584
875,HAP-1,H3K9me3,I-Jockey,-0.0882865350755259,0.3612971641192618,-0.27221646757919166,0.10186756014892805
876,HAP-1,H3K9me3,hAT-Tip100?,0.02564102564102564,0.8406060599159646,-0.22160395420505938,0.26978836865654415
877,HAP-1,H3K9me3,TcMar-Pogo,0.08247800586510264,0.6535981109917729,-0.27467081354731915,0.4196279794659781
878,HAP-1,H3K9me3,hAT?,0.18983957219251338,0.2899843727812164,-0.1672903986626668,0.5029290584193786
879,HAP-1,H3K9me3,hAT-hAT19,0.12941176470588234,0.63288233246826,-0.39332360678280714,0.5889186780225588
880,HAP-1,H3K36me3,Alu,-0.001635496459170761,0.08641339904323804,-0.003504996155761638,0.0002340146697360922
881,HAP-1,H3K36me3,L1,1.97818396995618e-05,0.9885552783415081,-0.0026831424106250365,0.0027227058009798816
882,HAP-1,H3K36me3,MIR,-0.00027354946400427326,0.844225962230265,-0.0030021523307255426,0.0024550574760245887
883,HAP-1,H3K36me3,L2,-2.354730282122134e-05,0.9887839866889002,-0.0033065800307638823,0.0032594859327214902
884,HAP-1,H3K36me3,ERVL-MaLR,0.0005836324479958188,0.771333015256773,-0.0033522639776468522,0.004519510791287281
885,HAP-1,H3K36me3,hAT-Charlie,-0.0012004067602128972,0.5737701864261406,-0.0053829799709281,0.0029822084506210245
886,HAP-1,H3K36me3,ERV1,-4.0332125466025704e-05,0.989537196760546,-0.006068348417732108,0.005987687097896793
887,HAP-1,H3K36me3,ERVL,-0.0004966267278550856,0.8738730747428393,-0.006628367684026575,0.005635151573141972
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0025155380759702057,0.4291617420877162,-0.008751374007877987,0.0037204934999787395
889,HAP-1,H3K36me3,hAT-Tip100,0.0037359479733111833,0.3892585692970809,-0.004768906747738605,0.012240262259845421
890,HAP-1,H3K36me3,CR1,0.0014039517418675148,0.766243822918784,-0.007851822031554708,0.01065948496980611
891,HAP-1,H3K36me3,Gypsy,0.005936534620965331,0.4576044245967581,-0.009727907771799708,0.02159806410136826
892,HAP-1,H3K36me3,hAT-Blackjack,0.006010843772962159,0.4613589604417575,-0.009982874890049735,0.022001487779961255
893,HAP-1,H3K36me3,TcMar-Mariner,-0.0034674959556034416,0.6735944653275061,-0.019599854719429516,0.012666667884318828
894,HAP-1,H3K36me3,RTE-X,-0.007334885708049439,0.4765794730743744,-0.027525563855157406,0.012861774862991676
895,HAP-1,H3K36me3,ERVK,-0.031961193297116296,0.006694846064330097,-0.0550303595599403,-0.008857923279215776
896,HAP-1,H3K36me3,TcMar-Tc2,-0.004733397988199937,0.7026228448889473,-0.02902642993203836,0.019565222208923018
897,HAP-1,H3K36me3,SVA,0.001213893130275573,0.932514536344697,-0.026876777274321036,0.029302647931114388
898,HAP-1,H3K36me3,RTE-BovB,0.0006503001452968719,0.9648757576193072,-0.02828747854706908,0.02958698976196454
899,HAP-1,H3K36me3,tRNA-RTE,0.00307488498378352,0.8483104506077546,-0.028427541854828573,0.034571209897314714
900,HAP-1,H3K36me3,hAT-Ac,-0.004233930833211434,0.8156404725273241,-0.039807617468885476,0.03135047519404345
901,HAP-1,H3K36me3,hAT,-0.01260581707792705,0.5133392492174684,-0.05036895188943841,0.025193310881721276
902,HAP-1,H3K36me3,MULE-MuDR,0.002155291493812361,0.9177363092040237,-0.038729029572087334,0.043032408536944323
903,HAP-1,H3K36me3,PiggyBac,-0.014967565517655074,0.4943526526356977,-0.05784024731597032,0.027960222120555343
904,HAP-1,H3K36me3,5S-Deu-L2,0.018543202401058893,0.4214106572956684,-0.026667459682810826,0.06367816062835374
905,HAP-1,H3K36me3,Helitron,0.026673200433354343,0.27411590092207283,-0.02114404873727231,0.07436869758115819
906,HAP-1,H3K36me3,hAT-Tag1,-0.013879186155127829,0.5695931906348284,-0.06165080861811652,0.0339558808169362
907,HAP-1,H3K36me3,tRNA,-0.019891576060976728,0.4409428288953676,-0.07038866314819134,0.030707200830029785
908,HAP-1,H3K36me3,Penelope,-0.02394286732475885,0.5413663453105987,-0.10049420843015823,0.05289028393604569
909,HAP-1,H3K36me3,TcMar-Tc1,-0.025163179143429894,0.5222313840958683,-0.10193912846335328,0.051910761308150255
910,HAP-1,H3K36me3,Dong-R4,0.004380947767384375,0.927993888580304,-0.09044386778657658,0.09912704247929233
911,HAP-1,H3K36me3,tRNA-Deu,-0.019558417413898743,0.6901043268747253,-0.11526636271904966,0.07650932315219196
912,HAP-1,H3K36me3,Kolobok,0.039410938610631836,0.4604386133408025,-0.06528082105199012,0.1432445304416832
913,HAP-1,H3K36me3,PIF-Harbinger,0.07024570261277108,0.19046396238503477,-0.03512218044477926,0.17406903805563742
914,HAP-1,H3K36me3,Crypton,-0.04570193884733778,0.4437815886592581,-0.1614987426434074,0.07133622203220741
915,HAP-1,H3K36me3,Merlin,-0.1464987152005126,0.0334313870418842,-0.27677555369115353,-0.010933764129917376
916,HAP-1,H3K36me3,TcMar,0.08298572893091799,0.240332635484881,-0.055941678420815474,0.21876072899172244
917,HAP-1,H3K36me3,L1-Tx1,-0.011684170366187664,0.8922076689936851,-0.1790543845635697,0.15634331665277823
918,HAP-1,H3K36me3,Crypton-A,-0.09255144379321607,0.2930722575246872,-0.2602957537471795,0.08061616765443738
919,HAP-1,H3K36me3,I-Jockey,-0.03299972199054769,0.7333685804171763,-0.21978678379609767,0.15612133605857892
920,HAP-1,H3K36me3,hAT-Tip100?,-0.22302227342549924,0.07892820630809563,-0.4486363099536649,0.02931457047934761
921,HAP-1,H3K36me3,TcMar-Pogo,-0.03409090909090909,0.8530499667748352,-0.37837865491690786,0.31848284084713824
922,HAP-1,H3K36me3,hAT?,-0.09057486631016043,0.6161719493705241,-0.421402198146284,0.2615282984423516
923,HAP-1,H3K36me3,hAT-hAT19,0.032352941176470584,0.9053195187918449,-0.47101521392456863,0.519827000335542
924,HAP-1,H3K27me3,Alu,0.00046241888057172993,0.6278327965431318,-0.0014071409280412876,0.0023319754566468744
925,HAP-1,H3K27me3,L1,-0.0009287390492936145,0.5007468234416071,-0.0036322073923108823,0.0017747428696300238
926,HAP-1,H3K27me3,MIR,-0.0015158877076508908,0.2762266899022711,-0.0042445508155518254,0.0012127979738828366
927,HAP-1,H3K27me3,L2,-0.0020551061096364147,0.2198690474794975,-0.005338147994783934,0.0012279800776595232
928,HAP-1,H3K27me3,ERVL-MaLR,0.002030507030942812,0.31197307569422594,-0.0019055673124527474,0.005966518459088282
929,HAP-1,H3K27me3,hAT-Charlie,-0.0002482623761540054,0.9073920075422447,-0.004431085161228097,0.003934569096138933
930,HAP-1,H3K27me3,ERV1,0.002324612031348289,0.44984934690006917,-0.0037047206355104944,0.008353775689475224
931,HAP-1,H3K27me3,ERVL,0.0036800829062198274,0.239450279472881,-0.0024514238744982966,0.009811312987481011
932,HAP-1,H3K27me3,TcMar-Tigger,-0.003968768833453452,0.2122803456280458,-0.010204788256710009,0.0022675592844199803
933,HAP-1,H3K27me3,hAT-Tip100,0.0012905198068038212,0.7661409563524582,-0.007213595970529478,0.009794448927176734
934,HAP-1,H3K27me3,CR1,-0.0003960816278410486,0.9331562633787281,-0.009651404195282237,0.00885930879760164
935,HAP-1,H3K27me3,Gypsy,0.0032305715290681324,0.6860440780352706,-0.012432998122893389,0.01889255610016187
936,HAP-1,H3K27me3,hAT-Blackjack,-0.0016327766000604701,0.8414360689635361,-0.01762760409320765,0.014362886380144728
937,HAP-1,H3K27me3,TcMar-Mariner,-5.148154158756871e-05,0.9950097236525992,-0.016183235374330064,0.016080299085641125
938,HAP-1,H3K27me3,RTE-X,-0.012043411968392918,0.2424169081805176,-0.03222757558792835,0.008150570832344798
939,HAP-1,H3K27me3,ERVK,0.002887609685555114,0.8066302885853246,-0.020232164759208335,0.0260042975235227
940,HAP-1,H3K27me3,TcMar-Tc2,-0.013238954105411049,0.28536302078807924,-0.037512997692485596,0.011050703810581727
941,HAP-1,H3K27me3,SVA,0.0068816541542125985,0.6313165397275338,-0.02122407277108539,0.03497651269291887
942,HAP-1,H3K27me3,RTE-BovB,-0.0029289404844559247,0.8427979362622849,-0.0318666990607741,0.026013724319248106
943,HAP-1,H3K27me3,tRNA-RTE,-0.023208992515846263,0.14865740239633804,-0.05466473718187556,0.008292773054591444
944,HAP-1,H3K27me3,hAT-Ac,-0.0014705389451309021,0.9355004348430187,-0.03707161402388325,0.03413426416163341
945,HAP-1,H3K27me3,hAT,0.008447683567105502,0.6616033693276624,-0.029376121141535826,0.04624733079809283
946,HAP-1,H3K27me3,MULE-MuDR,-0.028842075168326962,0.1669253232318143,-0.069658157223634,0.012070413124381571
947,HAP-1,H3K27me3,PiggyBac,-0.030570508283633415,0.16279628468604676,-0.07340191053932343,0.012373458919528854
948,HAP-1,H3K27me3,5S-Deu-L2,0.02294663844677551,0.3198936196567777,-0.022278860864682625,0.06807841531353637
949,HAP-1,H3K27me3,Helitron,-0.042320049545283275,0.08253591834900867,-0.08992714710963756,0.0054800024473293
950,HAP-1,H3K27me3,hAT-Tag1,-0.0010535992312064092,0.9655696482742879,-0.04886138619672173,0.04675900440502216
951,HAP-1,H3K27me3,tRNA,-0.02710475835052672,0.2936580356283544,-0.07757059522887715,0.023499620156853588
952,HAP-1,H3K27me3,Penelope,0.004117386799582579,0.9163646954986353,-0.07263090694956324,0.08081720507184721
953,HAP-1,H3K27me3,TcMar-Tc1,0.03613531447549586,0.35767700536105373,-0.04090539191482604,0.11274889555438747
954,HAP-1,H3K27me3,Dong-R4,-0.0738132991221281,0.12733992976024203,-0.16755446524064074,0.021250634218710922
955,HAP-1,H3K27me3,tRNA-Deu,-0.05595720795199043,0.2536550561573315,-0.1511350890182905,0.04024865534029295
956,HAP-1,H3K27me3,Kolobok,0.04666238591868662,0.3814001979965297,-0.05791090320874704,0.15022279476682834
957,HAP-1,H3K27me3,PIF-Harbinger,0.02873191565047122,0.5926904638397834,-0.07650047311472154,0.1333312636862382
958,HAP-1,H3K27me3,Crypton,-0.02137193970634086,0.7203573119169806,-0.1376396258423036,0.09547671830392744
959,HAP-1,H3K27me3,Merlin,0.0091836350154908,0.8945015444329397,-0.12604409489733823,0.14407629510466302
960,HAP-1,H3K27me3,TcMar,0.08956000198294257,0.2049636143023091,-0.04937569134744519,0.22509546461178642
961,HAP-1,H3K27me3,L1-Tx1,-0.010412376307954736,0.9038808752743744,-0.17782178269476376,0.15758276824739104
962,HAP-1,H3K27me3,Crypton-A,0.02422752574797469,0.7835625745608268,-0.1479375039049581,0.19496736182764426
963,HAP-1,H3K27me3,I-Jockey,-0.13032156426651842,0.17679832683637575,-0.31153280323367527,0.06003587147627024
964,HAP-1,H3K27me3,hAT-Tip100?,-0.1693068356374808,0.18466730615401114,-0.4017969855814992,0.08368792089018658
965,HAP-1,H3K27me3,TcMar-Pogo,-0.1946480938416422,0.2857279583286563,-0.5113464141592974,0.1685982785123852
966,HAP-1,H3K27me3,hAT?,0.052807486631016046,0.7703916380336323,-0.2960928740269315,0.389274662362147
967,HAP-1,H3K27me3,hAT-hAT19,0.047058823529411764,0.8626036946668731,-0.45959953959144045,0.5306077414822763
968,HAP-1,H3K4me3,Alu,-0.0014377725169770494,0.13190509125067987,-0.003308149494362719,0.0004326145200315753
969,HAP-1,H3K4me3,L1,0.0009868661619990193,0.47439247983581057,-0.0017170146792515166,0.0036907325734115357
970,HAP-1,H3K4me3,MIR,-0.0005350261362088125,0.7008376582060218,-0.0032644784550162485,0.0021944341544172714
971,HAP-1,H3K4me3,L2,-0.00013727993025635328,0.9346877799348701,-0.003420601587239005,0.0031460446865395337
972,HAP-1,H3K4me3,ERVL-MaLR,0.0027458466724831535,0.17165644506284158,-0.0011913641698183997,0.006682972385789511
973,HAP-1,H3K4me3,hAT-Charlie,0.0009377852350395684,0.6604473054813458,-0.003246237395399864,0.005121775031886037
974,HAP-1,H3K4me3,ERV1,-0.0006680448039788841,0.8281338654144046,-0.00669914624712323,0.005363105238748837
975,HAP-1,H3K4me3,ERVL,0.0004252881423103457,0.8918868962950717,-0.0057074482485530926,0.00655799254277325
976,HAP-1,H3K4me3,TcMar-Tigger,-0.00018920874547750905,0.9525913322373603,-0.006426711749554582,0.00604830898151366
977,HAP-1,H3K4me3,hAT-Tip100,-0.00034638401995270966,0.9363924421990432,-0.008853194311630034,0.00816047640475428
978,HAP-1,H3K4me3,CR1,0.0011035629702460632,0.8152288490943734,-0.008152087093555412,0.010359023959693573
979,HAP-1,H3K4me3,Gypsy,-0.002960342714353215,0.7110633940730233,-0.018621913161219996,0.01270268013399434
980,HAP-1,H3K4me3,hAT-Blackjack,0.0003094297002350504,0.9697660848512533,-0.015690721661293233,0.016309422632312883
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0010540561311284005,0.8981699633424107,-0.017195927138958754,0.015088364185734901
982,HAP-1,H3K4me3,RTE-X,0.02846856580994766,0.005725325028500194,0.008273677346461322,0.04864024128064422
983,HAP-1,H3K4me3,ERVK,0.008813372485953336,0.45512840808040533,-0.01431480513243618,0.031932124446818436
984,HAP-1,H3K4me3,TcMar-Tc2,-0.0075573713253748835,0.542183575581799,-0.031849970499318356,0.016744151303446315
985,HAP-1,H3K4me3,SVA,0.005022698687292639,0.7262373044474265,-0.02309069773832152,0.03312815764329329
986,HAP-1,H3K4me3,RTE-BovB,-0.0027183736826877506,0.8540147900183191,-0.031665802243025065,0.026233611370557457
987,HAP-1,H3K4me3,tRNA-RTE,-0.022442157700217156,0.1625465642183867,-0.05389948847775158,0.009059674210705117
988,HAP-1,H3K4me3,hAT-Ac,0.030110703293070525,0.09737886478178788,-0.005500378701315185,0.06564550998204996
989,HAP-1,H3K4me3,hAT,0.021614230547651995,0.2627980604023565,-0.0162242327706425,0.05939087378498346
990,HAP-1,H3K4me3,MULE-MuDR,0.007108358461050857,0.7331440386388173,-0.03374729211034791,0.04794029129104438
991,HAP-1,H3K4me3,PiggyBac,-0.004678588932614778,0.8309724118224905,-0.04760756842140823,0.03826764218131467
992,HAP-1,H3K4me3,5S-Deu-L2,0.032169574488277376,0.1633474119466831,-0.013081644965678398,0.0772892951760505
993,HAP-1,H3K4me3,Helitron,-0.01712497779599198,0.48276508031921694,-0.06487139193064904,0.030699667524474474
994,HAP-1,H3K4me3,hAT-Tag1,-0.0345219347882028,0.15713648447147333,-0.08221066137130564,0.013324519685622914
995,HAP-1,H3K4me3,tRNA,-0.01191559304364168,0.6442706336052835,-0.06242586379895174,0.03865555984684514
996,HAP-1,H3K4me3,Penelope,0.049595334566549285,0.20561933363393858,-0.027280542272019828,0.12588801701717922
997,HAP-1,H3K4me3,TcMar-Tc1,0.05161638813314029,0.18942678212101285,-0.02555702412766118,0.1281782162476183
998,HAP-1,H3K4me3,Dong-R4,-0.01354561254541456,0.7799170838340368,-0.1081978138357734,0.08134996883497324
999,HAP-1,H3K4me3,tRNA-Deu,-0.08752045105492771,0.0738675743776476,-0.18208646494168748,0.008649748270882798
1000,HAP-1,H3K4me3,Kolobok,0.0006494158604776323,0.9902856185503072,-0.10359276152077826,0.10487748148043188
1001,HAP-1,H3K4me3,PIF-Harbinger,0.014114323401250734,0.7927475562386606,-0.09100580906398474,0.11892338358655145
1002,HAP-1,H3K4me3,Crypton,-0.04521934153667213,0.44861389418860276,-0.16102647132494094,0.07181606361332753
1003,HAP-1,H3K4me3,Merlin,-0.05238785368865906,0.44906362599954,-0.18622928693331037,0.08336249052694904
1004,HAP-1,H3K4me3,TcMar,0.12658296498591745,0.07263058452883292,-0.01222737327402149,0.26060673703232456
1005,HAP-1,H3K4me3,L1-Tx1,-0.08343202378715948,0.3324003724147814,-0.24795805060661075,0.0857717982444558
1006,HAP-1,H3K4me3,Crypton-A,0.00184969432007783,0.9832713158373381,-0.1697297944717614,0.1733203435947831
1007,HAP-1,H3K4me3,I-Jockey,-0.045445278472801415,0.6389015389223378,-0.2316604778971531,0.14398266253194925
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.2498079877112135,0.048323667480814146,-0.4716229401953247,0.0017394569588839537
1009,HAP-1,H3K4me3,TcMar-Pogo,0.11107038123167154,0.5450538066581163,-0.24824943396599305,0.4435225486000175
1010,HAP-1,H3K4me3,hAT?,0.006016042780748664,0.9734933960724184,-0.3379938960520448,0.3486078888448755
1011,HAP-1,H3K4me3,hAT-hAT19,0.2411764705882353,0.36820660804263405,-0.2962660669272803,0.6626183746983176
1012,HL-60,H3K27ac,Alu,-0.0004387683310126335,0.6453225903605013,-0.0023071693697027896,0.0014296357710955616
1013,HL-60,H3K27ac,L1,0.0006211916283213076,0.6523320671712775,-0.0020812403110651106,0.0033236144944378348
1014,HL-60,H3K27ac,MIR,0.0014183397423357146,0.3082400439512497,-0.0013099333593484305,0.0041465917293904715
1015,HL-60,H3K27ac,L2,-0.0005334613601742814,0.7500800134913469,-0.003815875502809333,0.0027489642777885274
1016,HL-60,H3K27ac,ERVL-MaLR,-0.001167572136146091,0.5608018111734541,-0.005101852188803092,0.002766744061561889
1017,HL-60,H3K27ac,hAT-Charlie,-0.0018119436667806425,0.3957289617305735,-0.005993510289566874,0.0023696863226537303
1018,HL-60,H3K27ac,ERV1,-0.00010131681302368237,0.9737020311756189,-0.006125030450043795,0.00592240417659213
1019,HL-60,H3K27ac,ERVL,-0.0021072975669252647,0.5003479452868558,-0.008235600699035837,0.0040211638537298155
1020,HL-60,H3K27ac,TcMar-Tigger,-0.0008112929659375563,0.7986405699315864,-0.007044288388219054,0.005421765494862765
1021,HL-60,H3K27ac,hAT-Tip100,-0.005235276614690871,0.22745701912398908,-0.013736276164861982,0.0032664796989819726
1022,HL-60,H3K27ac,CR1,0.005164182998289958,0.274060234684491,-0.004089884212312434,0.014417365771711684
1023,HL-60,H3K27ac,Gypsy,0.001980144044646116,0.8042652351190169,-0.013679195555166251,0.017638512579158126
1024,HL-60,H3K27ac,hAT-Blackjack,0.00025145708916151,0.9754276864604188,-0.015748146705588162,0.016250932145285425
1025,HL-60,H3K27ac,TcMar-Mariner,-0.008253780736024246,0.31576459550290437,-0.024375479737383122,0.00787221016666778
1026,HL-60,H3K27ac,RTE-X,-0.01040219120508815,0.31258295002068615,-0.030584369541819638,0.009788465656762151
1027,HL-60,H3K27ac,ERVK,0.010212043941465581,0.3861758238041517,-0.012885887031283155,0.03329908237157548
1028,HL-60,H3K27ac,TcMar-Tc2,-0.007454818353510605,0.5473090122725004,-0.03172513968777336,0.01682428914751743
1029,HL-60,H3K27ac,SVA,0.002148533547279034,0.8807965651194924,-0.025928393531335532,0.03022207358146293
1030,HL-60,H3K27ac,RTE-BovB,-0.030704164287079144,0.037556425265735466,-0.05959526061906581,-0.0017616710626087878
1031,HL-60,H3K27ac,tRNA-RTE,0.0036969604010511367,0.8180909530679008,-0.027801916061021385,0.03518850237652068
1032,HL-60,H3K27ac,hAT-Ac,0.0003380696414370012,0.9851467473508217,-0.03524187929156432,0.0359171626480589
1033,HL-60,H3K27ac,hAT,0.0077180488877794965,0.6890146894034335,-0.030076912579194183,0.04549097206473098
1034,HL-60,H3K27ac,MULE-MuDR,-0.024033175850979457,0.24906153645516796,-0.06482961477821617,0.01684346587845465
1035,HL-60,H3K27ac,PiggyBac,-0.004470636493393778,0.8383027913575909,-0.04737947542650323,0.0384546714771835
1036,HL-60,H3K27ac,5S-Deu-L2,0.002560619955759243,0.9116542716947983,-0.04265286285118066,0.047763635976724304
1037,HL-60,H3K27ac,Helitron,0.018969240958719803,0.43634087371201025,-0.02880040112400928,0.06665243531437769
1038,HL-60,H3K27ac,hAT-Tag1,-0.025491080443648673,0.29595424885808913,-0.07319147909480961,0.022325677928916595
1039,HL-60,H3K27ac,tRNA,0.010041017476049637,0.6971128962493252,-0.040510086775043405,0.06054085069056495
1040,HL-60,H3K27ac,Penelope,-0.02526361472747573,0.5186428019939131,-0.10168667517480338,0.05145588308147661
1041,HL-60,H3K27ac,TcMar-Tc1,-0.0678291716206867,0.08423262688128458,-0.14412532522434895,0.009268648906451762
1042,HL-60,H3K27ac,Dong-R4,0.023317989761358297,0.6304731852133146,-0.0716399853470407,0.11785707472280463
1043,HL-60,H3K27ac,tRNA-Deu,0.008728713548041465,0.8587795563384824,-0.08726124362864368,0.1045580736193013
1044,HL-60,H3K27ac,Kolobok,0.00296724861621327,0.9555726784325517,-0.10115228105791899,0.10702248230120369
1045,HL-60,H3K27ac,PIF-Harbinger,0.028337684857488603,0.5977781211627073,-0.07689211523001775,0.13294312323666976
1046,HL-60,H3K27ac,Crypton,0.07082426588236777,0.23496453574556875,-0.046300870656737596,0.1860284597100549
1047,HL-60,H3K27ac,Merlin,-0.02648486756971248,0.7020929901536717,-0.1610007845710772,0.10899707279030581
1048,HL-60,H3K27ac,TcMar,0.020311256015610683,0.7747285202929928,-0.1184304902289632,0.15827511177469364
1049,HL-60,H3K27ac,L1-Tx1,0.011268795426067551,0.8960177875134593,-0.15674817188939336,0.17865185320988458
1050,HL-60,H3K27ac,Crypton-A,0.05116153063095504,0.5616863329419495,-0.12154122328867008,0.22085763427373314
1051,HL-60,H3K27ac,I-Jockey,-0.022268557130942453,0.8182171063143515,-0.20951532854938484,0.16655366540430605
1052,HL-60,H3K27ac,hAT-Tip100?,-0.08356643356643358,0.5080862215372213,-0.32131394634613747,0.1640910594198275
1053,HL-60,H3K27ac,TcMar-Pogo,-0.19318181818181815,0.28944380225339217,-0.5101824271931429,0.17002837569203375
1054,HL-60,H3K27ac,hAT?,-0.029077540106951877,0.8723841943214823,-0.3687712479267891,0.31746793729653133
1055,HL-60,H3K27ac,hAT-hAT19,-0.35000000000000003,0.18386882202619317,-0.7284608753339697,0.19213463475632778
1056,MG63,H3K9me3,Alu,-0.0030925667656340056,0.0011514478929538713,-0.004957198450193252,-0.0012279135758313864
1057,MG63,H3K9me3,L1,0.000541169045037983,0.6940683566026653,-0.0021554066441609567,0.0032377368640140345
1058,MG63,H3K9me3,MIR,-0.00176697614850551,0.2045088977365259,-0.004496447891135811,0.0009625219224620853
1059,MG63,H3K9me3,L2,-0.0013243587910954065,0.4290060051778698,-0.004606309782526734,0.001957620730506913
1060,MG63,H3K9me3,ERVL-MaLR,-0.0017142922802236495,0.3925233594787245,-0.005643780461156592,0.0022152488419318623
1061,MG63,H3K9me3,hAT-Charlie,0.0008660561804824826,0.6846911124772179,-0.0033141003426576,0.0050461824373924215
1062,MG63,H3K9me3,ERV1,0.006239923524912253,0.041265569905132325,0.00024726527214994357,0.012232133618061566
1063,MG63,H3K9me3,ERVL,-0.0009919911318576912,0.7509065618790397,-0.007116640644354049,0.005132732803432912
1064,MG63,H3K9me3,TcMar-Tigger,-0.00946852841878575,0.00289511611575811,-0.015698126077126135,-0.003238195700668265
1065,MG63,H3K9me3,hAT-Tip100,0.0014860351670424625,0.731991726419182,-0.007018331446372913,0.009990186832653793
1066,MG63,H3K9me3,CR1,-0.0013556132363110609,0.7739397121299723,-0.010605686701707818,0.007894692218330022
1067,MG63,H3K9me3,Gypsy,-0.0027814552335821484,0.7277070158949412,-0.01843708454174122,0.012875537666167947
1068,MG63,H3K9me3,hAT-Blackjack,0.008067717414453038,0.32251291299561735,-0.007916072043416688,0.02404738536151785
1069,MG63,H3K9me3,TcMar-Mariner,0.008540062270625344,0.299140795522492,-0.0075815802165246395,0.02465726640619959
1070,MG63,H3K9me3,RTE-X,-0.004240411953618565,0.6806043156656174,-0.024426466895181995,0.01594909938091633
1071,MG63,H3K9me3,ERVK,0.003263486151884672,0.7794589286303899,-0.019576906081925565,0.026100473843110466
1072,MG63,H3K9me3,TcMar-Tc2,0.005513407067468093,0.6562181590580722,-0.018761290364681674,0.029781608370174573
1073,MG63,H3K9me3,SVA,0.0014044050055806035,0.9215083953739849,-0.026526223950770773,0.02933284292054056
1074,MG63,H3K9me3,RTE-BovB,-0.002990721046374409,0.8395611770923913,-0.031934730702461285,0.025958300509413057
1075,MG63,H3K9me3,tRNA-RTE,-0.007110660356031871,0.6582943928817497,-0.038606077841347876,0.024398871164780397
1076,MG63,H3K9me3,hAT-Ac,-0.0027094942316997737,0.8812738207430113,-0.03825027741602449,0.032838135301939964
1077,MG63,H3K9me3,hAT,-0.02084512293523374,0.2799866246742703,-0.058609742316223186,0.01697907336301281
1078,MG63,H3K9me3,MULE-MuDR,0.002098735122299627,0.9198528451714914,-0.03876772198635632,0.04295818334449016
1079,MG63,H3K9me3,PiggyBac,0.011763431597487984,0.5908472098238491,-0.031120104098073743,0.054603739079053644
