,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
18627,SJSA1,H3K4me3,MER4B,-0.00412838413818338,0.8865398128267232,-0.06077492466728105,0.05254466381099729
18628,SJSA1,H3K4me3,L1MCb,-0.016575092186403486,0.5657396931384505,-0.07302953613982895,0.03998523210157969
18629,SJSA1,H3K4me3,Tigger4,-0.005709247391905975,0.8435109507480001,-0.062326408677428086,0.05094454078487922
18630,SJSA1,H3K4me3,LTR33B,0.060841527047201305,0.04141016523581738,0.0023236159076344396,0.11894417308570401
18631,SJSA1,H3K4me3,AluYj4,,,,
18632,SJSA1,H3K4me3,LTR12E,-0.019015485374612052,0.516726098717039,-0.07637095396129527,0.0384654107327425
18633,SJSA1,H3K4me3,Kanga2_a,-0.01223904921384364,0.6768446163128533,-0.06969996137405218,0.04530280964478027
18634,SJSA1,H3K4me3,Charlie17a,-0.023843452969208832,0.4479710405799935,-0.0852601693041628,0.037753770280880374
18635,SJSA1,H3K4me3,MER74A,0.015867688082761865,0.5899202077564496,-0.0418311338133454,0.07346102461695429
18636,SJSA1,H3K4me3,AmnL2-1,-0.005191717296540143,0.87217022688024,-0.06834305164765665,0.05800105542615806
18637,SJSA1,H3K4me3,Tigger10,0.014581238179932449,0.6379300983085516,-0.046134888663054076,0.0751900263044336
18638,SJSA1,H3K4me3,MER66B,0.0008867308832600662,0.9765753063653716,-0.0582501408875056,0.06001740120295739
18639,SJSA1,H3K4me3,hAT-1_Mam,0.009596758343408594,0.7515261741110908,-0.04978326294667538,0.06890917436874337
18640,SJSA1,H3K4me3,MER63D,0.03391903579749653,0.2671797450064005,-0.02602517461044219,0.09362019184174548
18641,SJSA1,H3K4me3,MER31B,-0.015580065208642812,0.5998796567736978,-0.0736792668786541,0.042624534412967506
18642,SJSA1,H3K4me3,LTR88b,-0.01973036177415567,0.5421078725630721,-0.083003860808406,0.0437015769483933
18643,SJSA1,H3K4me3,Chap1a_Mam,-0.009643650583318819,0.7606824954535988,-0.07159536715295942,0.05238218639939707
18644,SJSA1,H3K4me3,LTR8B,-0.036037532496642745,0.22589241383994044,-0.09414949450760807,0.022319169939928735
18645,SJSA1,H3K4me3,MER45C,-0.0009193727455568655,0.9779047149228176,-0.06590326206251676,0.0640722823550207
18646,SJSA1,H3K4me3,MER5C,-0.001334936808089263,0.9644694046518911,-0.060011769409991894,0.05735108954707902
18647,SJSA1,H3K4me3,L1PBa,-0.017342709664330724,0.5618789183435553,-0.07582054776178294,0.04125401759364927
18648,SJSA1,H3K4me3,MER31A,0.02400037884707493,0.42543860683188484,-0.03503066107834764,0.08286452903213944
18649,SJSA1,H3K4me3,MER21A,-0.020593619774689872,0.49504364838926485,-0.07960986818832262,0.0385664911000113
18650,SJSA1,H3K4me3,HAL1M8,0.016701543088143853,0.5815905949307436,-0.04269521235297471,0.07598065388621375
18651,SJSA1,H3K4me3,LTR49,-0.029341423036699434,0.3389868023225152,-0.08929575393178224,0.030824772426884983
18652,SJSA1,H3K4me3,MER52A,-0.09562185254113084,0.0017572524675245635,-0.1548544490814875,-0.03570425442605331
18653,SJSA1,H3K4me3,LTR91,0.0305673139493284,0.3386238857124758,-0.032067512833169234,0.09296299443690138
18654,SJSA1,H3K4me3,MER4D1,0.0720593343259391,0.01851159160190435,0.012047616987059641,0.13155380951934023
18655,SJSA1,H3K4me3,MER34,-0.03410813213911124,0.2715584651343638,-0.09468895873011537,0.026724383571230227
18656,SJSA1,H3K4me3,LTR8A,-0.0073822009821465735,0.8085273824047992,-0.06700540995831111,0.05229354347597646
18657,SJSA1,H3K4me3,Charlie16,0.04463339426716224,0.16483306365651781,-0.01839443167064962,0.10730789132746822
18658,SJSA1,H3K4me3,Tigger20a,0.007765131363244457,0.8063568375337912,-0.05428606300600888,0.06975658274445312
18659,SJSA1,H3K4me3,Arthur1A,-0.034125568272831926,0.2736332207429892,-0.09499887724957712,0.02700200184078776
18660,SJSA1,H3K4me3,MamRep4096,0.06292731110672771,0.043782826093130264,0.001701089632267739,0.1236835082237421
18661,SJSA1,H3K4me3,L1P2,-0.014623480584383175,0.687316458858734,-0.08565403694180442,0.05655497551308744
18662,SJSA1,H3K4me3,Tigger2b_Pri,-0.01936705482438119,0.5333019216199193,-0.08015484813708293,0.04156425881824803
18663,SJSA1,H3K4me3,MER67C,0.0003384841350351008,0.991301109465275,-0.06045146897461431,0.06112593566634422
18664,SJSA1,H3K4me3,MamGypsy2-I,-0.013995702036077605,0.6592551509852318,-0.07608127475826311,0.04819797591323475
18665,SJSA1,H3K4me3,MER77,-0.048179257291089184,0.12635525410978485,-0.10963512658694195,0.013643565957856188
18666,SJSA1,H3K4me3,MER34A,0.003135268719956034,0.9210025510920361,-0.05877655112229447,0.06502306222305292
18667,SJSA1,H3K4me3,X6a_DNA,0.006605662638172377,0.8462643230128466,-0.06011778152393625,0.07327033898214766
18668,SJSA1,H3K4me3,LTR54,-0.009464412041108516,0.7870716632156224,-0.07800414578208155,0.059164367045618525
18669,SJSA1,H3K4me3,ERVL-B4-int,-0.016760347831523557,0.7519768412542881,-0.12020921937024814,0.08704860087834185
18670,SJSA1,H3K4me3,MER77B,0.015443408216296323,0.6260510752922566,-0.046660197254497826,0.07742808738641123
18671,SJSA1,H3K4me3,X6b_DNA,-0.019915164203350696,0.565047395060292,-0.08756766775103361,0.047920202503478906
18672,SJSA1,H3K4me3,LTR16B1,0.01860752786067547,0.5576996271230406,-0.043596976096985304,0.08066831480634855
18673,SJSA1,H3K4me3,X7A_LINE,-0.008586255653673644,0.7929489392877664,-0.07259171591948504,0.05548963782925524
18674,SJSA1,H3K4me3,MamTip3,-0.07037357676649328,0.03291509686812049,-0.1345091259954045,-0.005650874596738708
18675,SJSA1,H3K4me3,Ricksha_c,-0.031945270595659284,0.3286665493089639,-0.09580969726679463,0.03218108022063124
18676,SJSA1,H3K4me3,MER45B,0.018997472723233183,0.5500771435693419,-0.043301997982446286,0.08114977178287916
18677,SJSA1,H3K4me3,MER89,-0.014682498438507259,0.6466880527442627,-0.0773335158693254,0.04808401839791485
18678,SJSA1,H3K4me3,Tigger18a,-0.010595258016070459,0.7430148282422498,-0.07381954137479092,0.05271385357626305
18679,SJSA1,H3K4me3,ORSL,-0.030120730933144386,0.34820539094585334,-0.09283912093440594,0.03283574019886717
18680,SJSA1,H3K4me3,Charlie22a,0.016832780040187692,0.6108974915136958,-0.047998653064884524,0.08152298116816924
18681,SJSA1,H3K4me3,Tigger3,0.020140578542623116,0.5337406739129683,-0.04329223246770367,0.08341165703933515
18682,SJSA1,H3K4me3,Charlie29b,-0.013363865779706635,0.6897017436121142,-0.07882815182771062,0.05221518520805932
18683,SJSA1,H3K4me3,LTR16D,0.01880111740892267,0.5715267643671726,-0.046320660085366325,0.08376376303952313
18684,SJSA1,H3K4me3,X7B_LINE,0.04439042173497322,0.18680174119876902,-0.021567565795682756,0.10996366693980306
18685,SJSA1,H3K4me3,MLT2C2,0.04710002014294197,0.1488211259475609,-0.016894071457363567,0.1107098037657399
18686,SJSA1,H3K4me3,MER65A,0.004251271933580325,0.8968733226601392,-0.059981237283282154,0.06844871974012763
18687,SJSA1,H3K4me3,HERVIP10FH-int,0.03474335230977187,0.5815286766701183,-0.08875763221745755,0.15719225004266763
18688,SJSA1,H3K4me3,MamGypLTR1b,-0.022259272282154553,0.5287848039739187,-0.09131166659137743,0.047006157275403554
18689,SJSA1,H3K4me3,MER121,-0.02948226857059651,0.3818312698022015,-0.0953228238910771,0.036615117083493486
18690,SJSA1,H3K4me3,X26_DNA,-0.006951545128415287,0.8441716177798323,-0.07614336711694596,0.06230690533416591
18691,SJSA1,H3K4me3,SVA_E,0.015743559477242167,0.6755882632738319,-0.05795889759653794,0.08927533067871549
18692,SJSA1,H3K4me3,MER131,0.031167793149736032,0.35383699094830345,-0.034744846894716276,0.09681046469277982
18693,SJSA1,H3K4me3,MER57B2,0.002301685332737595,0.9444175174696396,-0.06234115912541156,0.06692529931876247
18694,SJSA1,H3K4me3,MER49,-0.0312040847202446,0.34497589329227984,-0.0957303471923873,0.03358332873944237
18695,SJSA1,H3K4me3,MER119,-0.008356334865365914,0.8012444835135555,-0.07330546941353874,0.0566633817866145
18696,SJSA1,H3K4me3,ERV3-16A3_LTR,0.014650699707495787,0.6639182387789324,-0.051414368148073195,0.08058809861287014
18697,SJSA1,H3K4me3,Charlie10,0.03614805128418292,0.2846512647919502,-0.030107606856201004,0.10208744476759768
18698,SJSA1,H3K4me3,MamGypLTR3a,0.05494213980344816,0.12307463277255677,-0.014963697545684176,0.12431348408265327
18699,SJSA1,H3K4me3,Zaphod3,-0.010096731066635889,0.765776462370413,-0.07639860749104287,0.05629404266580935
18700,SJSA1,H3K4me3,MamGypLTR1c,0.0034187778582370027,0.9248863515876463,-0.06757364839747346,0.07437675966603828
18701,SJSA1,H3K4me3,Charlie29a,0.002394933189519141,0.9472379370362162,-0.06845340150003096,0.07321923322770814
18702,SJSA1,H3K4me3,MER85,0.05580830824415215,0.09483476386436618,-0.009735358525686693,0.12087447917964723
18703,SJSA1,H3K4me3,LTR85b,-0.008999304216984373,0.8021110639213974,-0.07923849047656358,0.06132879856646994
18704,SJSA1,H3K4me3,LTR85c,-0.028020576874607715,0.4441406394807852,-0.09951901892260386,0.04376572851996507
18705,SJSA1,H3K4me3,Arthur2,0.015109046591783332,0.6634309365967497,-0.05291657639642005,0.08299509085066832
18706,SJSA1,H3K4me3,LTR32,-0.012407194874439451,0.7138359405483428,-0.07858275688131465,0.05387722995475987
18707,SJSA1,H3K4me3,X17_LINE,-0.035221944745233776,0.31523807516799013,-0.10366534216316331,0.03355345960544786
18708,SJSA1,H3K4me3,L1M8,-0.033303656759282214,0.3330032717977083,-0.1004594146982673,0.034154179485781616
18709,SJSA1,H3K4me3,MLT2B5,0.007621126648521332,0.825336032988508,-0.06001333716664309,0.07518593374820669
18710,SJSA1,H3K4me3,MamRep1151,0.04952142389160803,0.14938861103108564,-0.017862385106652858,0.11645741162563288
18711,SJSA1,H3K4me3,AluYh7,-0.03850229801353695,0.2684496785744559,-0.1063797775002034,0.029732365224368475
18712,SJSA1,H3K4me3,MER67D,0.06752073051361432,0.04815361955902678,0.0004786366160325247,0.13395857707812064
18713,SJSA1,H3K4me3,MER44C,-0.01940790979595602,0.5695538551275756,-0.08611489312885953,0.04747231082405917
18714,SJSA1,H3K4me3,LTR40b,0.0016749038587390535,0.9607685164906128,-0.06499004741834793,0.06832497114973947
18715,SJSA1,H3K4me3,CR1-3_Croc,-0.034872663728022994,0.3562182362966744,-0.10861186155245553,0.039248199207053254
18716,SJSA1,H3K4me3,Helitron3Na_Mam,-0.004368229014004159,0.9007262614246501,-0.07289360888840446,0.06419820024652399
18717,SJSA1,H3K4me3,MER57A1,0.05672891753928288,0.09797232189738626,-0.01052960732394164,0.12347644709269288
18718,SJSA1,H3K4me3,SVA_B,0.01495928916862243,0.6873919836289206,-0.05787078379282512,0.08763097709575432
18719,SJSA1,H3K4me3,EuthAT-2,0.08235175326317933,0.015830489944273475,0.015394559953696168,0.14857365921631246
18720,SJSA1,H3K4me3,LTR101_Mam,-0.013266615114838539,0.7096621393937936,-0.08294463475498387,0.05654048542029643
18721,SJSA1,H3K4me3,SVA_D,-0.041729002359781484,0.23492044225207218,-0.11024201741275677,0.0271787115054771
18722,SJSA1,H3K4me3,X6A_LINE,0.028616600320748916,0.4455005409830314,-0.04491653648760876,0.10184131565258436
18723,SJSA1,H3K4me3,L1M4a2,-0.10638780658543821,0.002214762751575251,-0.17357142331157066,-0.03821855215704231
18724,SJSA1,H3K4me3,LOR1b,-0.035849535748488336,0.3008080638621996,-0.10346467537939696,0.032095421019094135
18725,SJSA1,H3K4me3,MER74B,0.03601675696151196,0.3005979409880861,-0.03221581816064113,0.1039151757026899
18726,SJSA1,H3K4me3,Tigger22N1,0.022578190283732057,0.5413760538257477,-0.04987767316563666,0.09479764239620407
18727,SJSA1,H3K4me3,MamRep1527,0.05107179569643384,0.14998404120984846,-0.01852734251664397,0.12017836321413654
18728,SJSA1,H3K4me3,LTR81B,-0.024884997034563098,0.4959174351585822,-0.09626557939364251,0.04675023514508592
18729,SJSA1,H3K4me3,L2-1_AMi,0.034710240476921776,0.3700537086277276,-0.04122237002681107,0.11024421011962254
18730,SJSA1,H3K4me3,LTR48B,0.0503201196847801,0.15608193337367895,-0.019279361277226462,0.11943426112563346
18731,SJSA1,H3K4me3,LTR52,-0.05267493310196151,0.13440576692461575,-0.12120950981124227,0.016359466292561995
18732,SJSA1,H3K4me3,Tigger9a,-0.043620291860984095,0.21865762991593418,-0.11275605128565921,0.025935790944414616
18733,SJSA1,H3K4me3,LTR84b,0.029947371086796643,0.4153218686851913,-0.04213331698011829,0.10171792926954289
18734,SJSA1,H3K4me3,Tigger8,-0.013734838977231498,0.7102699614952764,-0.08601791011478355,0.058692069634644406
18735,SJSA1,H3K4me3,MER106B,0.038448582275557974,0.2816522241934653,-0.031591219023837394,0.10811262715584916
18736,SJSA1,H3K4me3,MER47C,-0.03648062334407266,0.3534705307371109,-0.11314960122154914,0.04062022092990929
18737,SJSA1,H3K4me3,Cheshire,-0.0057333023550636955,0.8747807299846945,-0.07691214614590065,0.06550368552795323
18738,SJSA1,H3K4me3,MER4D,-0.05952077766265215,0.09519810234096267,-0.12893028428274156,0.010469084322774488
18739,SJSA1,H3K4me3,MLT1E1,0.035628054758684094,0.33213459283810587,-0.036413321780721104,0.1073010384257483
18740,SJSA1,H3K4me3,LTR9D,-0.006917034082541648,0.8462819950859541,-0.07672103198219013,0.0629544400601074
18741,SJSA1,H3K4me3,LTR89,0.023565084042329733,0.5398737339855958,-0.051777901363237955,0.09864133100960516
18742,SJSA1,H3K4me3,LTR88c,0.08677198233212266,0.02648684137060157,0.010028909608712047,0.16249885073824655
18743,SJSA1,H3K4me3,L1M,,,,
18744,SJSA1,H3K4me3,MER6A,0.008647030723160457,0.8095857135200026,-0.061634451462809305,0.07884318645224488
18745,SJSA1,H3K4me3,MER90,-0.002442644649092588,0.9467543761976396,-0.0740184666796908,0.06915821410273815
18746,SJSA1,H3K4me3,Penelope1_Vert,-0.03361585533668323,0.38929242956175925,-0.10978796422732047,0.042948798605266444
18747,SJSA1,H3K4me3,MER51A,0.0562941228182029,0.1183315651888236,-0.014425415110852262,0.12645326451002628
18748,SJSA1,H3K4me3,EUTREP2,0.035243240559535524,0.37004659357544245,-0.04185538268607052,0.1119246274161407
18749,SJSA1,H3K4me3,MamGypLTR2b,-0.024853181229919318,0.5229332936889319,-0.10081789713374309,0.0513996379144269
18750,SJSA1,H3K4me3,Kanga11a,-0.032109280804060183,0.3932783856529587,-0.10550939616277998,0.041638816029737014
18751,SJSA1,H3K4me3,Charlie25,-0.07783388998787281,0.03426463344477151,-0.14917553613875667,-0.005686116219227868
18752,SJSA1,H3K4me3,MamGypLTR2c,-0.004245312013387207,0.9138421923332489,-0.0810031319582803,0.07256256620158663
18753,SJSA1,H3K4me3,Charlie9,-0.01016143830467478,0.792452491072728,-0.08567321842230426,0.06546641355404201
18754,SJSA1,H3K4me3,MER4E1,0.04214995869068133,0.2603363868862775,-0.03130019848901533,0.11514732326926685
18755,SJSA1,H3K4me3,AluYc3,-0.0348748725162957,0.3561877544682458,-0.10861404976261224,0.03924599398555089
18756,SJSA1,H3K4me3,LTR56,0.09900638585487667,0.00755185559523236,0.02630595448051907,0.17066503515642714
18757,SJSA1,H3K4me3,Kanga1c,-0.006875026232572825,0.8563269387407316,-0.08115004902939832,0.06747593370784358
18758,SJSA1,H3K4me3,LTR41,-0.003409043657152769,0.9271913032812764,-0.07640527398510463,0.06962353501851293
18759,SJSA1,H3K4me3,MER124,0.01667971989277515,0.6709899553998147,-0.06024569768039333,0.09340818294537319
18760,SJSA1,H3K4me3,MER63C,0.03957900688133705,0.28620544096142864,-0.03320782825906277,0.11194822091953002
18761,SJSA1,H3K4me3,MamGypLTR1a,0.05955581925198393,0.13261582522112875,-0.018158132525539213,0.13655448535123646
18762,SJSA1,H3K4me3,LTR39,-0.01789509044704799,0.6283617218996111,-0.09014928205319124,0.054546494425495536
18763,SJSA1,H3K4me3,MER135,-0.08981693346525595,0.024393613216260473,-0.1670361103307116,-0.011502609935676079
18764,SJSA1,H3K4me3,MER58D,-0.05205747201450215,0.18030767753674135,-0.1276891289883118,0.024176108782037933
18765,SJSA1,H3K4me3,MamTip1,0.02700452878946849,0.47978579399476573,-0.04790696076086427,0.1016139359256644
18766,SJSA1,H3K4me3,Tigger12c,-0.03581474891838425,0.3630751055473971,-0.11260859748232276,0.0414044049541736
18767,SJSA1,H3K4me3,X30_DNA,-0.06799260408458238,0.08348595766559928,-0.14428651908642415,0.0091049004831861
18768,SJSA1,H3K4me3,AluYi6,0.04222798232888193,0.27113745200901346,-0.0330403716992277,0.11702004425667283
18769,SJSA1,H3K4me3,MER57B1,0.01106678349397543,0.765788149000175,-0.061698015981616304,0.08371456614667842
18770,SJSA1,H3K4me3,LTR2,0.01569156803404529,0.673593630717628,-0.057292375534854625,0.08850868546493554
18771,SJSA1,H3K4me3,LTR82B,0.043562009742952774,0.2463539680242457,-0.030148258341678096,0.11680104727130189
18772,SJSA1,H3K4me3,HERVL-int,-0.032698759163227516,0.4581532544661937,-0.11862269239190884,0.05371124994199487
18773,SJSA1,H3K4me3,FordPrefect,0.050022488098097326,0.2730553962053124,-0.039524169635493434,0.13877207106280967
18774,SJSA1,H3K4me3,L1PA15-16,0.046084616259095934,0.2197034406110984,-0.027574781632148136,0.11924625313325533
18775,SJSA1,H3K4me3,MER52D,0.06845843347303963,0.07252684850975187,-0.006353631711683844,0.14250843057563178
18776,SJSA1,H3K4me3,MER4-int,0.016523538770583383,0.7016391501545031,-0.06795452755968759,0.10076635571683581
18777,SJSA1,H3K4me3,AluYh9,-0.060812958196474615,0.12580993194203807,-0.13803644091906825,0.017145457283177786
18778,SJSA1,H3K4me3,LTR82A,-0.008911636421076473,0.8152413743020267,-0.08349579973194779,0.06577181401677469
18779,SJSA1,H3K4me3,MamGypsy2-LTR,0.007341450879406235,0.8495626646131897,-0.06844237739878513,0.08304104167632201
18780,SJSA1,H3K4me3,LTR48,-0.06613594813345909,0.08575397174558438,-0.140922121026704,0.0094007244089294
18781,SJSA1,H3K4me3,LTR54B,0.012298010839152836,0.7487021563338253,-0.06289305584443547,0.08735025482400184
18782,SJSA1,H3K4me3,Kanga1,-0.019233124260958096,0.6264008049030507,-0.09641659411917737,0.05818026779944188
18783,SJSA1,H3K4me3,LOR1a,0.059191243728057605,0.12306599844511834,-0.01613156924453514,0.1338460268071858
18784,SJSA1,H3K4me3,MER11A,-0.0010391405162379172,0.978726402222417,-0.07729204286447178,0.07522584793608844
18785,SJSA1,H3K4me3,hAT-5_Mam,0.08749720248897606,0.03299941567235795,0.006945104056441084,0.1669210912556726
18786,SJSA1,H3K4me3,MER4A,0.013675240373078717,0.7230485309221797,-0.06191172862625491,0.08910623868843941
18787,SJSA1,H3K4me3,MamTip3B,0.008720635523079522,0.8254548293149084,-0.06870717241176989,0.0860440149792212
18788,SJSA1,H3K4me3,MER90a,-0.022296060984432677,0.5743260818986553,-0.09981605058303608,0.05549296195788785
18789,SJSA1,H3K4me3,Tigger12,0.029871735384974535,0.4648077732681798,-0.05024379673134157,0.10960529156157815
18790,SJSA1,H3K4me3,MER94B,-0.0427386310540113,0.31356511228713946,-0.12533594079526805,0.0404470603639361
18791,SJSA1,H3K4me3,MER105,0.009348131479641364,0.8097108411979036,-0.06667289542479035,0.08526125294341719
18792,SJSA1,H3K4me3,SVA_F,-0.021485512182734513,0.5981909560846805,-0.10110006039504932,0.058402468517429015
18793,SJSA1,H3K4me3,Charlie31a,0.033819241346452915,0.4020833117036995,-0.045321618837241076,0.11253823877761454
18794,SJSA1,H3K4me3,LTR12_v,0.06159290301976342,0.11557475606461745,-0.015217721727050361,0.1376808436549173
18795,SJSA1,H3K4me3,AluYk12,0.007715615515894349,0.8492957880503221,-0.07177984997013118,0.08711367657810891
18796,SJSA1,H3K4me3,LTR1A2,-0.031011960721143112,0.42638506164353873,-0.10709350897490827,0.04543065802602533
18797,SJSA1,H3K4me3,LTR33C,-0.01610452205974507,0.6901934868153807,-0.0950500939647198,0.06304235367573718
18798,SJSA1,H3K4me3,MLT1J-int,-0.005061520309362652,0.9259141175043945,-0.11136445015122506,0.10135592922845962
18799,SJSA1,H3K4me3,Charlie20a,-0.024262393556853445,0.5461851451719337,-0.10275610228620553,0.05453160967581577
18800,SJSA1,H3K4me3,LTR88a,-0.05053583429450131,0.25183579875005013,-0.13631481494901826,0.03599527676812163
18801,SJSA1,H3K4me3,LTR103_Mam,0.024738560569402695,0.5654982168315118,-0.05962013938685732,0.10874641168643488
18802,SJSA1,H3K4me3,LTR17,-0.08949867726898743,0.033742694671951054,-0.1710305533009998,-0.006749407880158954
18803,SJSA1,H3K4me3,MER61A,0.009401257319134033,0.8122212158967067,-0.06809037462692477,0.086780135369161
18804,SJSA1,H3K4me3,LTR12,-0.018277577222472967,0.6486083506129954,-0.09663433342625315,0.06030433979018805
18805,SJSA1,H3K4me3,MER6B,0.022016173683577098,0.5821472817594551,-0.05639124042232438,0.1001536901219829
18806,SJSA1,H3K4me3,Kanga1a,0.014078940250209955,0.7292147850702408,-0.06557962891850097,0.09355919854623732
18807,SJSA1,H3K4me3,MamRep1894,0.06862249560412355,0.10889848995724984,-0.01539989889941693,0.1516825387711489
18808,SJSA1,H3K4me3,LTR7B,0.013125238266389725,0.8153622530733338,-0.09683099367426645,0.12276495123000367
18809,SJSA1,H3K4me3,X4b_DNA,-0.0005332712723392285,0.9900261941855317,-0.08398420527920739,0.08292509086232717
18810,SJSA1,H3K4me3,L1P5,,,,
18811,SJSA1,H3K4me3,LTR49-int,0.000922879115670021,0.9833476180872016,-0.08557105662481738,0.08740300856035259
18812,SJSA1,H3K4me3,LTR23,-0.034450707096637105,0.3952831691574126,-0.11348399145205977,0.04501582687449475
18813,SJSA1,H3K4me3,Eutr10,-0.026382034583067527,0.5189337279222597,-0.1062159379886224,0.053789816866832776
18814,SJSA1,H3K4me3,Charlie4,-0.00798352089725571,0.8448918387915275,-0.08777370296513354,0.0719084510829951
18815,SJSA1,H3K4me3,X9a_DNA,0.006510166339615937,0.8799173676294109,-0.07783294097863967,0.09076074782742787
18816,SJSA1,H3K4me3,MLT1E,0.03566851489370166,0.37995920620758084,-0.04399713268179582,0.11488340202180823
18817,SJSA1,H3K4me3,UCON105,-0.04426692693778501,0.31746145550846455,-0.13046443705738742,0.04259476076764364
18818,SJSA1,H3K4me3,MER110,0.031331253230044785,0.4517737197925622,-0.05030120506327819,0.11254785646095322
18819,SJSA1,H3K4me3,LTR12D,0.0768071999641912,0.06137626739972009,-0.003782169999903101,0.15640532231883397
18820,SJSA1,H3K4me3,X9b_DNA,0.06338571190564124,0.1424015739830252,-0.02142699970257892,0.14729263148455407
18821,SJSA1,H3K4me3,MST-int,0.010328716651498319,0.8097095570777992,-0.07364966409936814,0.0941616503734612
18822,SJSA1,H3K4me3,X6B_LINE,,,,
18823,SJSA1,H3K4me3,Charlie30b,0.021884688068530528,0.621961579886323,-0.06507520141443984,0.10851469016433049
18824,SJSA1,H3K4me3,MER4CL34,0.005567404831934724,0.8922919377124114,-0.07491468826103313,0.08597743601764653
18825,SJSA1,H3K4me3,Zaphod2,-0.04625632141931598,0.27150537121648416,-0.1281542833418611,0.036268236507467314
18826,SJSA1,H3K4me3,LTR16B,-0.02937078243277028,0.48249738074630466,-0.11096008001662058,0.05261177078066483
18827,SJSA1,H3K4me3,LTR40c,0.04014388190355559,0.33575528493195905,-0.041650691057659193,0.12140395022656023
18828,SJSA1,H3K4me3,LTR9,-0.018184027904567385,0.6651319866089406,-0.10023851081267703,0.06411613325389313
18829,SJSA1,H3K4me3,LTR41C,0.002293831444036773,0.9564601963723278,-0.07991890080124042,0.0844755675092134
18830,SJSA1,H3K4me3,ORSL-2b,0.02852861449219776,0.4985624366817062,-0.05410366946281304,0.1107728201539475
18831,SJSA1,H3K4me3,HSMAR1,-0.0035694502647667155,0.9319976090609554,-0.0853832643715231,0.07829217660869815
18832,SJSA1,H3K4me3,Eutr18,-0.1319029345807539,0.003544199195832914,-0.21856814281762904,-0.043173197479602146
18833,SJSA1,H3K4me3,MER106A,-0.052691839574259006,0.2110929309539354,-0.13465138590533043,0.029983780631383617
18834,SJSA1,H3K4me3,Tigger23a,-0.06515785010605499,0.1540618515749614,-0.15385456666782651,0.024580536764707117
18835,SJSA1,H3K4me3,MER6,0.03314466768706514,0.4292395826606229,-0.04906460339308635,0.11490787214156621
18836,SJSA1,H3K4me3,MamGypLTR1d,-0.015566133395685224,0.7410893751035326,-0.10754900842076755,0.07668096771737336
18837,SJSA1,H3K4me3,Tigger12A,-0.03610229829926683,0.43735778596517794,-0.1266497270451918,0.055041802851346806
18838,SJSA1,H3K4me3,MER72,-0.024526482998535774,0.5638643267360968,-0.10747339931651693,0.05875951069788291
18839,SJSA1,H3K4me3,Chap1_Mam,-0.05882430538265265,0.20792242077480497,-0.1495252790195886,0.032858397103412845
18840,SJSA1,H3K4me3,MER92B,0.022936422275487957,0.5927955866417731,-0.06110450028931499,0.10665442563265981
18841,SJSA1,H3K4me3,LTR81A,0.03389234295510197,0.45974441657313203,-0.055991186194585985,0.12323093052929028
18842,SJSA1,H3K4me3,Tigger9b,0.0202313172309468,0.6352864371202025,-0.06333879996581848,0.10351968223837058
18843,SJSA1,H3K4me3,LTR89B,0.04501260086139556,0.326588800059045,-0.044996273245899256,0.13429653245380796
18844,SJSA1,H3K4me3,MER41C,-0.039538504170165766,0.3776470195088083,-0.12682329370889078,0.04835388785824051
18845,SJSA1,H3K4me3,X1_DNA,-0.05454716881109049,0.20651372821659647,-0.13850499306899586,0.030189098482333043
18846,SJSA1,H3K4me3,MER50B,-0.05216477752178591,0.2292439592480817,-0.13654719435644788,0.03296916784417419
18847,SJSA1,H3K4me3,L5,0.00676781127367342,0.8798909482474393,-0.08088409406764303,0.09431584284966285
18848,SJSA1,H3K4me3,LTR41B,0.07256418605528528,0.08910250291406335,-0.01121982767293683,0.15533640846759628
18849,SJSA1,H3K4me3,Tigger5,-0.001117381787284556,0.9795647123565954,-0.08644098274709983,0.08422249163567322
18850,SJSA1,H3K4me3,LTR103b_Mam,0.11812018131197795,0.012254873497102017,0.025538483214994353,0.20869288519762885
18851,SJSA1,H3K4me3,MER47B,0.01958860615614961,0.6521379057041548,-0.06553880780065019,0.10443295095863941
18852,SJSA1,H3K4me3,SVA_C,0.0369799502147806,0.4032560372134979,-0.04978032805537526,0.12318630364594967
18853,SJSA1,H3K4me3,MER51B,0.015483802704026557,0.7173580915280816,-0.06829223635173345,0.09904300850700601
18854,SJSA1,H3K4me3,X7C_LINE,0.045817607943969225,0.3104723676884471,-0.042803260210152384,0.1337231120196223
18855,SJSA1,H3K4me3,MER4E,-0.04424254960598346,0.3093280464816735,-0.1289683338987013,0.04112448391052792
18856,SJSA1,H3K4me3,Eutr15,-0.014913619146795908,0.7371287630497603,-0.1016978034844177,0.07209584211835263
18857,SJSA1,H3K4me3,MamGypLTR4,0.008095077753615407,0.8604668935319538,-0.08203184814695617,0.09809067626566575
18858,SJSA1,H3K4me3,MER34A1,-0.026572717099464946,0.5431247717765578,-0.1118276628987228,0.05907054490094639
18859,SJSA1,H3K4me3,MER54A,-0.09160207031224592,0.03751382003054336,-0.1767011333798467,-0.005143671410092572
18860,SJSA1,H3K4me3,MER76,0.046767204046805476,0.28992618089014455,-0.03992851369450391,0.13276404205176856
18861,SJSA1,H3K4me3,LTR47A,-0.07674623522840865,0.07922586349438634,-0.16146580600391208,0.009096229000488575
