,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
16841,SJSA1,H3K36me3,X4a_DNA,0.11186228730636358,0.17736341096549912,-0.05146257104740603,0.2693593136053203
16842,SJSA1,H3K36me3,UCON78,-0.04248535040378777,0.5960900303002155,-0.19738498777012395,0.11448404316965376
16843,SJSA1,H3K36me3,LTR46,0.07610548430525349,0.31681786122956784,-0.07327758169043701,0.2221485160182834
16844,SJSA1,H3K36me3,LTR39-int,0.15324539018219477,0.0748840936174031,-0.016481617174754135,0.31438819435569865
16845,SJSA1,H3K36me3,LTR47A2,-0.16758155247154014,0.024944455144694733,-0.30765101359848973,-0.02040297979290429
16846,SJSA1,H3K36me3,PRIMA41-int,0.09789890835147676,0.2678174078594935,-0.07597473176683159,0.2659945106377126
16847,SJSA1,H3K36me3,L1MEa,0.15398080160609628,0.06080047314420272,-0.007950884185923685,0.30804301287148367
16848,SJSA1,H3K36me3,LTR27E,-0.06810768988161615,0.36910253053995545,-0.21403789252020133,0.08079620918531745
16849,SJSA1,H3K36me3,hAT-4b_Ther,-0.10944749659073191,0.1669508838906549,-0.2601602620887623,0.04647144014039136
16850,SJSA1,H3K36me3,Tigger17c,0.12478008086024388,0.13344997677047887,-0.03908344162561772,0.2821081033486054
16851,SJSA1,H3K36me3,LTR7Y,0.25230769230769234,0.2236964419557054,-0.16506389850736153,0.5930383732431374
16852,SJSA1,H3K36me3,UCON35,0.02915397519440902,0.7305362424296922,-0.1362621911116624,0.1929885995932619
16853,SJSA1,H3K36me3,UCON4,0.0697466173343172,0.3916179397646795,-0.09011968026842385,0.22610894785737318
16854,SJSA1,H3K36me3,Tigger17d,0.021883252809148244,0.7849171923429124,-0.13473587648195898,0.17743561085475626
16855,SJSA1,H3K36me3,Tigger6,0.019693477451050132,0.8017611361498294,-0.1335064227125906,0.17197414773178532
16856,SJSA1,H3K36me3,LTR53B,-0.05283508647266074,0.5069844870539744,-0.206407079068348,0.10327738795517356
16857,SJSA1,H3K36me3,MER51E,-0.03437845024522818,0.6591688067703452,-0.18531841772830265,0.11814631737995178
16858,SJSA1,H3K36me3,LTR35B,-0.014572817269997389,0.8921822756155362,-0.22216600151439028,0.1942843118958084
16859,SJSA1,H3K36me3,LTR76,-0.04102606970673176,0.607634093442031,-0.19548886662477047,0.11542290498973067
16860,SJSA1,H3K36me3,HUERS-P1-int,-0.01468217524620151,0.8575220166898629,-0.1734857814853349,0.14486558891856338
16861,SJSA1,H3K36me3,X15_LINE,0.20379726701126055,0.013614531065938547,0.0410745603755911,0.3559885003636262
16862,SJSA1,H3K36me3,L1M2b,-0.0026480872644950347,0.9735727504839096,-0.15823034735065547,0.1530624777949306
16863,SJSA1,H3K36me3,LTR71B,0.0065711571932912435,0.9338591577873754,-0.14777567165272132,0.1606055177667546
16864,SJSA1,H3K36me3,HUERS-P3-int,0.06165197127368464,0.4490142470191346,-0.0981352578443422,0.21834028639986924
16865,SJSA1,H3K36me3,UCON37,-0.026522890168977218,0.7583470430469883,-0.19340683448196083,0.14185264601543762
16866,SJSA1,H3K36me3,MLT1F-int,-0.05360214131676399,0.554340609095739,-0.22788743932396477,0.12401127114380583
16867,SJSA1,H3K36me3,ERV24_Prim-int,-0.045486558098971806,0.5830327982236894,-0.20540415589526803,0.11679686673652637
16868,SJSA1,H3K36me3,MER34D,0.00493822096608543,0.9505829674401638,-0.1503366449247279,0.15997532186672275
16869,SJSA1,H3K36me3,MER34-int,-0.01579804636288773,0.8546186942182424,-0.18303879589999697,0.15233134660332356
16870,SJSA1,H3K36me3,MER125,-0.21033167118952234,0.011108103371002629,-0.36253724486977307,-0.04719759127195707
16871,SJSA1,H3K36me3,LTR13A,-0.0282866401044228,0.7268002034917209,-0.18514011701818056,0.1299723062705474
16872,SJSA1,H3K36me3,LTR73,0.011153790569989946,0.8893774072710526,-0.1452442602823665,0.16700801983642827
16873,SJSA1,H3K36me3,LTR10D,-0.018884102536627798,0.8149956116133527,-0.175517743414775,0.13868199589432725
16874,SJSA1,H3K36me3,LTR38B,0.05330453103824982,0.5059350841385939,-0.1038094533279573,0.20782299118646402
16875,SJSA1,H3K36me3,MER130,-0.08090287217903896,0.3527497206217899,-0.24736386886131131,0.09019694856367245
16876,SJSA1,H3K36me3,MER57E3,0.09731260257685069,0.2597203000489859,-0.0726027956585132,0.26173848236244407
16877,SJSA1,H3K36me3,L1P4e,0.02072209871424471,0.7993074533887118,-0.1384279949460863,0.17882889599032845
16878,SJSA1,H3K36me3,MER48,-0.01690502166375095,0.8367746010262596,-0.17616898299099606,0.14322142243916103
16879,SJSA1,H3K36me3,LTR23-int,-0.140748164362907,0.21302647623240836,-0.35062033625579064,0.08258478504937579
16880,SJSA1,H3K36me3,LTR44,-0.02804240941198424,0.7333731983112509,-0.1874921219037611,0.13284722445441466
16881,SJSA1,H3K36me3,MARE6,-0.13486150864843569,0.1161275919617355,-0.2965852828842854,0.03438150886774128
16882,SJSA1,H3K36me3,Eulor8,0.06871847778293123,0.428390578453559,-0.10161535848435617,0.23513792291373664
16883,SJSA1,H3K36me3,L1P,,,,
16884,SJSA1,H3K36me3,MER92D,-0.05646493253934104,0.4925150886813391,-0.21490570949149518,0.10487182716635475
16885,SJSA1,H3K36me3,MER83C,-0.06811244038116916,0.40756432728548087,-0.22608581194209976,0.09335182185987106
16886,SJSA1,H3K36me3,EutTc1-N2,0.09637193563333955,0.25053085404528597,-0.0686613800661419,0.25627130490284944
16887,SJSA1,H3K36me3,LTR22A,-0.14343663768272713,0.08522026204088226,-0.3002123762876643,0.02088465602372339
16888,SJSA1,H3K36me3,MER87B,-0.003739677455423846,0.9645176740000914,-0.16721387639158894,0.15993464585526607
16889,SJSA1,H3K36me3,ERV24B_Prim-int,0.05037969641160612,0.5602499839821911,-0.11906832746576741,0.21697610215590377
16890,SJSA1,H3K36me3,MER51C,0.018272138605159707,0.8267251336732142,-0.14461886938898924,0.18019891760382206
16891,SJSA1,H3K36me3,MER52-int,-0.012930448650900352,0.8821181264103943,-0.18212641095742077,0.15700921911214932
16892,SJSA1,H3K36me3,LTR6B,0.07563387072711439,0.396147544531784,-0.09944665758673364,0.24617187887174766
16893,SJSA1,H3K36me3,UCON33,-0.02917022457678035,0.7447642912354095,-0.20239241604426272,0.14582191913139395
16894,SJSA1,H3K36me3,LTR10B1,0.042833169587373536,0.6052210455539639,-0.11940895878107058,0.20284722453622253
16895,SJSA1,H3K36me3,MER57C1,0.10409466300639873,0.21276260536760708,-0.06037485180561105,0.2630614034533772
16896,SJSA1,H3K36me3,LTR27B,0.23943098744993405,0.0038488243815745916,0.07661236872616037,0.3898117448825308
16897,SJSA1,H3K36me3,LTR1B1,0.020776937143566453,0.8034244790188405,-0.1421685634067759,0.18262608113707215
16898,SJSA1,H3K36me3,PABL_B-int,0.027963390387176434,0.7568956729099134,-0.14840664707161041,0.20260940491551527
16899,SJSA1,H3K36me3,LTR16D1,-0.0858049453236062,0.3355341856819869,-0.255831961395938,0.08937133115731834
16900,SJSA1,H3K36me3,EUTREP15,0.07138315063856364,0.4071491358529856,-0.09771310608980381,0.2364735079737822
16901,SJSA1,H3K36me3,LTR47B2,-0.017343199177245725,0.8371113953913276,-0.1809886038638925,0.14723668640577328
16902,SJSA1,H3K36me3,Tigger1a_Art,,,,
16903,SJSA1,H3K36me3,HERVE-int,0.01067605910645795,0.9032986534173313,-0.16049394451856042,0.18122267073331608
16904,SJSA1,H3K36me3,MER50-int,-0.08220079501295421,0.34689426450766236,-0.2492163015988495,0.08956302044546981
16905,SJSA1,H3K36me3,MER65B,-0.1366634901287768,0.1126262268125064,-0.29885887818260504,0.03320594074590626
16906,SJSA1,H3K36me3,Tigger21a,0.02370718612013319,0.7872970867862968,-0.14778754842894495,0.19381791883433117
16907,SJSA1,H3K36me3,Tigger17,0.11295103073539722,0.21933412698829724,-0.06823446864785758,0.2869237748995638
16908,SJSA1,H3K36me3,DNA1_Mam,-0.06305982238007295,0.4608273969642147,-0.22733377158662416,0.10470375822755194
16909,SJSA1,H3K36me3,L1PBb,0.011212712764603366,0.8961506528317639,-0.15618993992311908,0.17798919518359121
16910,SJSA1,H3K36me3,LTR18A,-0.042697565570044047,0.6190146558507701,-0.20838960179447513,0.12537694969894475
16911,SJSA1,H3K36me3,AmnHarb1,0.0561335679566983,0.5391378439850838,-0.12299257653571788,0.23171756076416836
16912,SJSA1,H3K36me3,UCON2,0.036221587638212996,0.6883959313658341,-0.14033525875288805,0.21054583866509616
16913,SJSA1,H3K36me3,LTR72B,0.061358027102979065,0.47959569676904223,-0.10888485618390638,0.22810416309107323
16914,SJSA1,H3K36me3,LTR45,-0.0177014770806829,0.8409514480079703,-0.1886672569525875,0.15430573608629658
16915,SJSA1,H3K36me3,LTR108e_Mam,-0.012470520438129632,0.8880137060418469,-0.18426749063135675,0.16006584775366595
16916,SJSA1,H3K36me3,UCON7,-0.04837606304797919,0.5997960632902556,-0.22576128241198612,0.1321140658267006
16917,SJSA1,H3K36me3,Harlequin-int,0.058816834480083784,0.6089920791068728,-0.16607537495080885,0.2778932802158746
16918,SJSA1,H3K36me3,LTR1F2,-0.03916218755476938,0.6582179686480567,-0.20999639733060044,0.13399247400268213
16919,SJSA1,H3K36me3,X12_LINE,0.1631359466221852,0.09008910195122613,-0.027017652530296716,0.34189574360858604
16920,SJSA1,H3K36me3,MER6C,-0.03619039020673706,0.694744297016261,-0.2140998732040172,0.14404304345002714
16921,SJSA1,H3K36me3,MER61F,-0.1668408099683414,0.06401891798041,-0.33444917651984385,0.010998511536193533
16922,SJSA1,H3K36me3,Ricksha_b,0.06726346261525636,0.4616484351376986,-0.11203521817905243,0.2423204895265254
16923,SJSA1,H3K36me3,MER87,-0.09819807607040322,0.2682341964352754,-0.26691892616783064,0.07636338474691662
16924,SJSA1,H3K36me3,LTR22B,-0.061296393475375646,0.5152001105711629,-0.2418578040591172,0.12336807865114625
16925,SJSA1,H3K36me3,LTR71A,-0.04832295179060956,0.59254466432678,-0.22214466612039754,0.1284757838590358
16926,SJSA1,H3K36me3,Ricksha_a,-0.07177180867687354,0.43794095971441116,-0.2487760735693549,0.10987151607045631
16927,SJSA1,H3K36me3,LTR12B,0.027155421374374687,0.7674870298540123,-0.15211074628968216,0.20469180210400992
16928,SJSA1,H3K36me3,MER68C,-0.11353512656198399,0.21307395728186182,-0.2860642397955425,0.06612427565828694
16929,SJSA1,H3K36me3,CR1-12_AMi,0.09536823061573192,0.3001389049141678,-0.08574029040453808,0.27037580163623637
16930,SJSA1,H3K36me3,LTR38A1,0.03534497637730928,0.7101453440274585,-0.1504236667980889,0.21870275764685523
16931,SJSA1,H3K36me3,LTR9C,0.037219776405018674,0.6802719734299226,-0.1393584576930038,0.21150397054756626
16932,SJSA1,H3K36me3,LTR3A,0.0709396222949219,0.42990489555644484,-0.10549324399097426,0.24304258935020912
16933,SJSA1,H3K36me3,MER92A,0.0490621126018072,0.5930625238029332,-0.13068463673866804,0.22568613716994665
16934,SJSA1,H3K36me3,MER72B,0.0015479037251657501,0.9865561139058588,-0.1769976358998667,0.1799948079059835
16935,SJSA1,H3K36me3,MER129,-0.05025480599533629,0.600414306902281,-0.23456406408199898,0.13754217170709498
16936,SJSA1,H3K36me3,X13_LINE,-0.23646092074067962,0.014672552627713654,-0.41100840618894613,-0.04518937723321087
16937,SJSA1,H3K36me3,Tigger6b,0.10482793623194636,0.2627593311701383,-0.07950113473951453,0.2822251978490896
16938,SJSA1,H3K36me3,LTR69,-0.03683621116371845,0.6895745733305034,-0.21471886495024115,0.14341181082475496
16939,SJSA1,H3K36me3,MER51D,0.11617123682108173,0.2986422251229983,-0.10417844610698682,0.3256496241983757
16940,SJSA1,H3K36me3,LTR61,0.00704513842609568,0.9423120972511856,-0.18217363294632152,0.19576074168595334
16941,SJSA1,H3K36me3,Eulor9C,-0.06418037960690734,0.530102745018938,-0.25949209211081886,0.1361750925076183
16942,SJSA1,H3K36me3,LTR26D,0.031543080026435244,0.7345476413798563,-0.15011637568849884,0.2111422439323798
16943,SJSA1,H3K36me3,HERV9-int,-0.04251597143619055,0.6873858315641145,-0.24528640564408544,0.16381851700103264
16944,SJSA1,H3K36me3,LTR1F,0.06007088873025934,0.5218115212230202,-0.12376308138611611,0.2399183375183667
16945,SJSA1,H3K36me3,LTR72,0.034809160308336196,0.709454328972134,-0.14771124260814256,0.21503667648360889
16946,SJSA1,H3K36me3,Eulor9A,0.11654554947641813,0.24819574680244105,-0.08241389314174147,0.30657108164832353
16947,SJSA1,H3K36me3,HERVL74-int,0.15237409439798885,0.130168946467438,-0.04655223289259178,0.33967583544489927
16948,SJSA1,H3K36me3,UCON39,-0.06741225821456766,0.5117767376610337,-0.26353089128883733,0.13405788731328824
16949,SJSA1,H3K36me3,HUERS-P3b-int,-0.008846954674127579,0.9300310252353725,-0.20393732094264283,0.1869192319931065
16950,SJSA1,H3K36me3,LTR30,-0.11632096088743907,0.23733137172011218,-0.30186524716830365,0.07771378979946755
16951,SJSA1,H3K36me3,PrimLTR79,0.23771031325997935,0.012398332624416256,0.05016885549754845,0.4090591410591691
16952,SJSA1,H3K36me3,LTR22B1,0.05238721875088928,0.588504302373513,-0.1371932733524279,0.2382654163523087
16953,SJSA1,H3K36me3,LTR14A,-0.0311849093608564,0.7463828766815221,-0.2172022525811631,0.15701806544944175
16954,SJSA1,H3K36me3,UCON86,-0.14568718167460654,0.14200504940545117,-0.33083437135481386,0.0502600282393391
16955,SJSA1,H3K36me3,LTR14C,-0.061670926509123494,0.5636465983401564,-0.26555846101809866,0.14749681255780486
16956,SJSA1,H3K36me3,Eulor5A,0.020957890918314518,0.8393875894061215,-0.18030716140119948,0.2205385049878153
16957,SJSA1,H3K36me3,MER68-int,-0.20818286191420524,0.09346346899919193,-0.4307885904706377,0.03830354822501515
16958,SJSA1,H3K36me3,LTR27C,0.016144793722753226,0.8689028540179303,-0.17425986820315828,0.2053856826712464
16959,SJSA1,H3K36me3,CR1-1_Amn,-0.02147901763428138,0.8434613235744399,-0.23110508322129333,0.1900527973736864
16960,SJSA1,H3K36me3,MER95,0.062259128807820564,0.5280784539946958,-0.13115369866783178,0.25110617413119585
16961,SJSA1,H3K36me3,PABL_A-int,0.17359058074318992,0.20073039947123045,-0.09558320083248874,0.41910743454051935
16962,SJSA1,H3K36me3,X34_DNA,-0.03760165947906522,0.7249442110017668,-0.24287196468454472,0.17089171674320625
16963,SJSA1,H3K36me3,HERVK9-int,,,,
16964,SJSA1,H3K36me3,LTR70,0.23246146735948833,0.021257769922457433,0.03299143004713235,0.41412222989217323
16965,SJSA1,H3K36me3,LTR28,-0.08338304690663334,0.40473140702966703,-0.2737406147912892,0.11326072061637074
16966,SJSA1,H3K36me3,L1P4b,-0.09600613490078712,0.34450421147756427,-0.2883825048396853,0.10382021303223962
16967,SJSA1,H3K36me3,UCON14,0.028432659889541405,0.7867441338190797,-0.1763371701850181,0.23084364838695393
16968,SJSA1,H3K36me3,MER11B,-0.2288900908437327,0.027323252465210977,-0.4155529707895043,-0.023726617153961776
16969,SJSA1,H3K36me3,Zaphod5a,0.03425145314412167,0.7404213332523601,-0.16744183462651852,0.23319282382472506
16970,SJSA1,H3K36me3,LTR26B,-0.06111702846514994,0.5458094398074422,-0.25465395089379705,0.1371273046869549
16971,SJSA1,H3K36me3,LTR10B2,0.010872086012397402,0.9149435418530867,-0.1869466725313712,0.20784349058975932
16972,SJSA1,H3K36me3,HERV9NC-int,-0.012691697514542568,0.9226640487374766,-0.26367938236556265,0.23990552317124952
16973,SJSA1,H3K36me3,LTR19C,-0.14405470265606082,0.15920926185200682,-0.3348356666134732,0.058071739499252234
16974,SJSA1,H3K36me3,MER88,-0.024664003316696756,0.8144649896085175,-0.2272604045509656,0.1799787765215386
16975,SJSA1,H3K36me3,LTR59,-0.13603684261754326,0.18630932780418846,-0.328425504686366,0.06719008074541447
16976,SJSA1,H3K36me3,Eulor11,0.06953779512923126,0.5124859301750344,-0.1386364924743717,0.2718269570643181
16977,SJSA1,H3K36me3,UCON9,0.17111852617469278,0.12665669050669567,-0.05067871758151868,0.37682977497638187
16978,SJSA1,H3K36me3,MER83B,0.008876169510955918,0.934585565971231,-0.20094366000056746,0.2179173027748092
16979,SJSA1,H3K36me3,LTR77,0.0634195092480941,0.5503591612886558,-0.1446170789938854,0.26608669088093045
16980,SJSA1,H3K36me3,LTR53-int,-0.0953284870496852,0.374196696767359,-0.29811258095865717,0.11568882005023656
16981,SJSA1,H3K36me3,CR1-13_AMi,0.005349308929666494,0.9610134275057638,-0.20676182530875858,0.21698017635086633
16982,SJSA1,H3K36me3,LTR75_1,0.17290271598580811,0.1031713622528601,-0.037020629554694935,0.36821118849087964
16983,SJSA1,H3K36me3,HERVE_a-int,0.14007343117164534,0.5341198032537129,-0.30120680936762173,0.5319402889252042
16984,SJSA1,H3K36me3,LTR4,-0.12122786471415643,0.26054101443800126,-0.32318059595143434,0.09128571238431041
16985,SJSA1,H3K36me3,MER75B,-0.04150477448362481,0.6977109418754435,-0.24656232723853755,0.16710988943504218
16986,SJSA1,H3K36me3,LTR47B4,-0.0060646930979343225,0.9555409559521755,-0.21643831883398248,0.20484713677241947
16987,SJSA1,H3K36me3,HERVL18-int,-0.045398245650740236,0.6726968617335665,-0.2513812544844154,0.16451885312065917
16988,SJSA1,H3K36me3,HERV9N-int,-0.03331573537644447,0.8004968853394003,-0.28489703880472794,0.22255963241831758
16989,SJSA1,H3K36me3,Eulor1,-0.04675219566704559,0.6844044825624978,-0.26662508223072895,0.17774628366105277
16990,SJSA1,H3K36me3,HERVK22-int,-0.053184357546494275,0.6459592758947454,-0.2740494108624933,0.17300977815531732
16991,SJSA1,H3K36me3,HERVK14-int,-0.24558523631547519,0.2077901166377355,-0.5707055742005522,0.14609717230453606
16992,SJSA1,H3K36me3,HERVK-int,0.03521756288067999,0.7610726242701407,-0.19033013162280876,0.2572338205377452
16993,SJSA1,H3K36me3,LTR22C0,0.040955728011014984,0.7081013764944548,-0.17250324588401447,0.2507405075650656
16994,SJSA1,H3K36me3,LTR06,0.030242772762278682,0.7835013588000761,-0.18411551993729205,0.2418548803868549
16995,SJSA1,H3K36me3,LTR22E,-0.029634804444208414,0.7890099198744221,-0.2425343139795312,0.18598792577795537
16996,SJSA1,H3K36me3,LTR22,-0.06287741317429844,0.584451401183959,-0.28167565277203716,0.16213664829593108
16997,SJSA1,H3K36me3,LTR1B0,-0.09927688447764098,0.3602637737790736,-0.3040542865809004,0.1142696007735066
16998,SJSA1,H3K36me3,MER92C,0.021252479457106965,0.8487571502029403,-0.19535600492201602,0.23588397274337272
16999,SJSA1,H3K36me3,MER75A,-0.023090265061244307,0.8338568167813758,-0.23508486153738722,0.19100141190418424
17000,SJSA1,H3K36me3,L1P4d,0.014769183885809207,0.8952258331880214,-0.20289973209782872,0.2310472185801921
17001,SJSA1,H3K36me3,MARE10,0.1392062126726174,0.2435256502078672,-0.09667339883984392,0.36028056833761785
17002,SJSA1,H3K36me3,X1_LINE,-0.05670719685011773,0.6242335854251984,-0.2773347086661592,0.1696013519429046
17003,SJSA1,H3K36me3,HERV4_I,0.0425382996180884,0.7266006012113146,-0.19448281526640096,0.27486604436700823
17004,SJSA1,H3K36me3,LTR26E,0.030456986249668444,0.7925902160229589,-0.19490189056129525,0.2527613455290058
17005,SJSA1,H3K36me3,LTR47B3,-0.12425754875681748,0.26906170588462025,-0.3343166580442212,0.09756281068402588
17006,SJSA1,H3K36me3,LTR10G,0.07360023487151447,0.5137607837827878,-0.1474071860118789,0.2876075650526686
17007,SJSA1,H3K36me3,MER41G,0.2248813393718768,0.054064450640237835,-0.006735709816315691,0.4335977151449936
17008,SJSA1,H3K36me3,X5B_LINE,-0.00034355078825819746,0.9977815101815165,-0.23874909216743284,0.23810104992499917
17009,SJSA1,H3K36me3,CR1-L3A_Croc,-0.04602373304711407,0.7158217669701736,-0.2868254834583209,0.2002482703489514
17010,SJSA1,H3K36me3,LTR3B,-0.009652074954291599,0.9327192887141933,-0.23027599683640346,0.2119155820302023
17011,SJSA1,H3K36me3,HERVK3-int,0.007612953930866446,0.9486715662635744,-0.2212739029186772,0.2357048620826302
17012,SJSA1,H3K36me3,LTR38C,0.18037119736491328,0.10936366311532802,-0.0427755114831549,0.3863770900176538
17013,SJSA1,H3K36me3,LTR13_v,-0.02370971529553508,0.8444042848564324,-0.2556308019726264,0.2107917674564713
17014,SJSA1,H3K36me3,L1P3b,-0.008108396463038516,0.9449558178846009,-0.23464202484813793,0.21926056057017618
17015,SJSA1,H3K36me3,UCON9B,0.028852126292582294,0.8125814832483167,-0.20757651731145954,0.26209598716736576
17016,SJSA1,H3K36me3,LTR21A,0.14333035385666965,0.21365437634476506,-0.08448236914592415,0.3569031744023604
17017,SJSA1,H3K36me3,MER134,-0.08507235182940928,0.4649756965881715,-0.3050601797295687,0.1435345576135281
17018,SJSA1,H3K36me3,EuthAT-N1,-0.25205774661788655,0.039618263297234065,-0.46718660603857765,-0.008752319560897734
17019,SJSA1,H3K36me3,LTR14,0.06441084020556626,0.5908964013891929,-0.17002887573627196,0.2919500349666401
17020,SJSA1,H3K36me3,L1M2a1,-0.2036444330850854,0.07970421231318428,-0.4135600668057036,0.026828290000110413
17021,SJSA1,H3K36me3,PRIMAX-int,0.038760932317753766,0.7610591893155645,-0.2091301602740858,0.2819712251634899
17022,SJSA1,H3K36me3,HERVK11-int,0.06719378078630445,0.6068847421658663,-0.18808483436266923,0.31396809264773223
17023,SJSA1,H3K36me3,HUERS-P2-int,-0.03550024812001373,0.7738016642641585,-0.2716971837127686,0.20473046409053378
17024,SJSA1,H3K36me3,LTR35,-0.033937239582342744,0.778736936431786,-0.2652052804724294,0.20102327575413986
17025,SJSA1,H3K36me3,MER121B,0.15093157997695894,0.226397814406666,-0.09594493281938146,0.38031525757325374
17026,SJSA1,H3K36me3,Eulor6D,-0.09511218554053033,0.46213099364956,-0.33738843673523045,0.15898133804975145
17027,SJSA1,H3K36me3,LTR22C2,0.016543193692623623,0.8959363048551101,-0.22829312726137985,0.2594115602966874
17028,SJSA1,H3K36me3,Charlie11,0.007324399161709965,0.9530912496736228,-0.23329778519383826,0.24710136612246877
17029,SJSA1,H3K36me3,MER57E2,-0.09908231198272574,0.4144620670119703,-0.3269801716729698,0.1397064779535002
17030,SJSA1,H3K36me3,X7D_LINE,-0.09475117400640169,0.47144938623399735,-0.34099838653466,0.1636640798013452
17031,SJSA1,H3K36me3,HERVIP10F-int,0.10909715888260248,0.4026202832466099,-0.1475034664835845,0.3519376607437536
17032,SJSA1,H3K36me3,HERVIP10B3-int,-0.12391708254542863,0.321539298114192,-0.35612029900607245,0.12269973899971627
17033,SJSA1,H3K36me3,Eulor2A,-0.07813993760177379,0.5706741043132028,-0.33682974225792867,0.191518598584299
17034,SJSA1,H3K36me3,LTR3,-0.16326449170166413,0.1867997985524148,-0.38962807328811017,0.08170141671894772
17035,SJSA1,H3K36me3,LTR108a_Mam,-0.05978130736690879,0.6308345420345589,-0.2959427081051109,0.18326745028544883
17036,SJSA1,H3K36me3,LTR18C,0.020512615858390388,0.8691324722447259,-0.2208083905020366,0.2594669189988071
17037,SJSA1,H3K36me3,LTR52-int,0.17317619803077233,0.1782910453593311,-0.08194816148409673,0.40700037503097003
17038,SJSA1,H3K36me3,MER83B-int,-0.17974263912747307,0.18498595122461958,-0.4244473442642878,0.08943121652629109
17039,SJSA1,H3K36me3,X33a_DNA,0.018270997767299638,0.8888492275047906,-0.23464956920531083,0.2688746565817995
17040,SJSA1,H3K36me3,MER50C,-0.18960622710622707,0.13345832387337947,-0.41788082596079545,0.061187839051233414
17041,SJSA1,H3K36me3,MER70-int,-0.05200729933003912,0.7198280126688785,-0.32581374898086735,0.22984812616719144
17042,SJSA1,H3K36me3,LTR10B,-0.08587852677421856,0.503350139713375,-0.32710859349619353,0.1658592796486887
17043,SJSA1,H3K36me3,LTR108d_Mam,-0.30704412507474776,0.02016831090180224,-0.5300464611605099,-0.04431832715031611
17044,SJSA1,H3K36me3,LTR35A,0.14481947144934895,0.2654683151668829,-0.11238018594732442,0.3838324260900951
17045,SJSA1,H3K36me3,Eulor2B,0.015255491216474662,0.9171394694226487,-0.2671024551178362,0.2952011392444919
17046,SJSA1,H3K36me3,X23_DNA,0.19338631190825034,0.15327715563240793,-0.07572927300215919,0.4362418253604489
17047,SJSA1,H3K36me3,Eulor12,-0.04510434205826828,0.7582829330837488,-0.32234590120685536,0.23926364360749666
17048,SJSA1,H3K36me3,LTR38-int,-0.012652462185341848,0.9390636437022188,-0.32687632393083793,0.3040903551465914
17049,SJSA1,H3K36me3,HERVFH21-int,-0.10145553244903416,0.5022828016328815,-0.38120233734047665,0.1953121075702566
17050,SJSA1,H3K36me3,LTR1C1,0.024732373581284745,0.853790665282937,-0.2351032379925124,0.2812687808559431
17051,SJSA1,H3K36me3,Eulor6B,-0.0805474023611833,0.5625943101128336,-0.3413474722293169,0.19176832653564102
17052,SJSA1,H3K36me3,LTR1C,-0.3356574047553221,0.011438247710010455,-0.5552166088526358,-0.07236285417107718
17053,SJSA1,H3K36me3,HERV3-int,-0.10339478342887741,0.45253198193653743,-0.359480483461254,0.16717394437161606
17054,SJSA1,H3K36me3,MER133A,0.3867077873851384,0.007936508237162406,0.09774544026558213,0.6155370670152034
17055,SJSA1,H3K36me3,LTR19-int,0.043544875554850426,0.7568658031331127,-0.22957398063808584,0.310306524075566
17056,SJSA1,H3K36me3,UCON99,-0.1902796055269692,0.239572781607532,-0.475959146815523,0.13172245460955748
17057,SJSA1,H3K36me3,MER84-int,-0.02964426877470356,0.8931893164605362,-0.43659043606586984,0.38737220600012284
17058,SJSA1,H3K36me3,LTR58,-0.02931274332977516,0.8349509112541242,-0.29730568978811217,0.24296164385592883
17059,SJSA1,H3K36me3,LTR1C3,-0.04965099180840135,0.7266760293962936,-0.31839427105727197,0.22647952203205915
17060,SJSA1,H3K36me3,HERVS71-int,0.17205329056929625,0.25288959089476176,-0.12663029385783844,0.4421317090162062
17061,SJSA1,H3K36me3,HERVP71A-int,-0.09209186618502152,0.5203985715051718,-0.3590972698934467,0.18884777690441656
17062,SJSA1,H3K36me3,UCON15,-0.14108818011257038,0.3851863497082968,-0.434841161882741,0.17980381183867128
17063,SJSA1,H3K36me3,UCON11,-0.01116250385445575,0.9413075858467087,-0.300495304220819,0.28005158669737473
17064,SJSA1,H3K36me3,UCON89,0.1072463768115942,0.47806855028638773,-0.18976126781497543,0.38627161339497995
17065,SJSA1,H3K36me3,ERVL47-int,0.11223208145025135,0.47917055286793253,-0.1994169305676903,0.403262621877967
17066,SJSA1,H3K36me3,Eulor2C,-0.12859623988939464,0.411171466093481,-0.4140491068926496,0.17988500866233129
17067,SJSA1,H3K36me3,UCON80,-0.05125042402757392,0.7351720613559354,-0.33671540874413153,0.24284250038139343
17068,SJSA1,H3K36me3,MER123,0.014648142555119299,0.9257218181704042,-0.2869734392067163,0.31362726068444385
17069,SJSA1,H3K36me3,UCON83,0.0747346536820221,0.655647591896354,-0.2513772226084756,0.38560828423497906
17070,SJSA1,H3K36me3,UCON59,0.11871961141088795,0.4539620068503871,-0.19320777502322556,0.40885153347570874
17071,SJSA1,H3K36me3,EuthAT-N1a,-0.08641114982578399,0.5911316492387257,-0.38436245701741256,0.22784370298647083
17072,SJSA1,H3K36me3,MER76-int,0.04803851842830768,0.7745699161087694,-0.2760581063382204,0.3623261424484869
17073,SJSA1,H3K36me3,L1P4c,0.06512545878068493,0.6744829480220902,-0.23663036310209898,0.35542284130215696
17074,SJSA1,H3K36me3,X21_LINE,0.15355941830196843,0.33158795223642845,-0.1595319242216988,0.4385821708544953
