,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
12381,BE2C,H3K36me3,LTR14A,0.03647816920332742,0.7091295850056242,-0.15451231159694026,0.22484051826642718
12382,BE2C,H3K36me3,UCON86,-0.21408821955394683,0.029894548226386417,-0.3932861335293188,-0.019220187408681744
12383,BE2C,H3K36me3,LTR14C,-0.11677949393056233,0.31180554131168253,-0.332762373026548,0.11084457915344058
12384,BE2C,H3K36me3,Eulor5A,-0.15927997097919033,0.12112013563130382,-0.3497611796863514,0.04384781214736762
12385,BE2C,H3K36me3,MER68-int,-0.07362488258010647,0.5568670584949661,-0.31043344172189846,0.17178786009555805
12386,BE2C,H3K36me3,LTR27C,0.032828400342807075,0.7371109993140933,-0.15806535781352937,0.22135669485943585
12387,BE2C,H3K36me3,CR1-1_Amn,0.1411126805544536,0.19233297714210046,-0.07272226332933168,0.3425443125767267
12388,BE2C,H3K36me3,MER95,-0.07438626934710789,0.455208329598377,-0.26436095663179254,0.12114548412431879
12389,BE2C,H3K36me3,PABL_A-int,-0.19836710045348657,0.15447756542013272,-0.4469852332487278,0.07869893998989277
12390,BE2C,H3K36me3,X34_DNA,0.22905073919975236,0.029889686353199864,0.020316185418118367,0.41865152251584226
12391,BE2C,H3K36me3,HERVK9-int,,,,
12392,BE2C,H3K36me3,LTR70,0.03081284739220157,0.765688659170943,-0.17077460353225798,0.2299243915256608
12393,BE2C,H3K36me3,LTR28,0.044818529077849986,0.6546648314885123,-0.1510688938819142,0.23731907554925233
12394,BE2C,H3K36me3,L1P4b,-0.008689997259181294,0.9323214902800337,-0.20675789942626668,0.1900621447396207
12395,BE2C,H3K36me3,UCON14,0.08812557822494439,0.40091162567173566,-0.11809071307082003,0.2870550174587178
12396,BE2C,H3K36me3,MER11B,-0.10172574877198988,0.340061875410427,-0.3029385673924523,0.10816940396264649
12397,BE2C,H3K36me3,Zaphod5a,0.09841358121211989,0.3401143957404458,-0.10461299747409836,0.2935654007886289
12398,BE2C,H3K36me3,LTR26B,0.1025680669273319,0.31237761314585905,-0.09732432875699353,0.2945063257203203
12399,BE2C,H3K36me3,LTR10B2,0.017897308690528822,0.8647941001494008,-0.18650684620642133,0.22081631704699264
12400,BE2C,H3K36me3,HERV9NC-int,0.17251082251082256,0.20786567865090122,-0.09923181215717039,0.4203080923690665
12401,BE2C,H3K36me3,LTR19C,-0.003272790324763553,0.9750251861286001,-0.20575384200300392,0.19947697986708532
12402,BE2C,H3K36me3,MER88,-0.03378453880184805,0.7491877431479882,-0.23701818955918602,0.17228211679441552
12403,BE2C,H3K36me3,LTR59,-0.05965208201702629,0.5658112451911175,-0.25826177343702716,0.1437955075886766
12404,BE2C,H3K36me3,Eulor11,0.027876437454177054,0.7930908324439496,-0.17913589007479083,0.2325249704143757
12405,BE2C,H3K36me3,UCON9,-0.01632818984087408,0.8849641213451553,-0.233857864053394,0.2027582305503299
12406,BE2C,H3K36me3,MER83B,0.0984439639905,0.35871226941035794,-0.11261621110495126,0.30100432901436786
12407,BE2C,H3K36me3,LTR77,0.06457350930546131,0.5500292344658143,-0.14707158318940886,0.2705646030088341
12408,BE2C,H3K36me3,LTR53-int,-0.11267641602613475,0.29311507687291,-0.31417869279032634,0.09854036140584463
12409,BE2C,H3K36me3,CR1-13_AMi,-0.24254917684796448,0.02444213209560117,-0.4347638846904078,-0.029197406071611292
12410,BE2C,H3K36me3,LTR75_1,-0.10385687063046611,0.3299882020864282,-0.30491432508521144,0.1060629291128887
12411,BE2C,H3K36me3,HERVE_a-int,0.2220272262885249,0.36094387145235796,-0.26381599843356834,0.6180108771326646
12412,BE2C,H3K36me3,LTR4,-0.12374800980926473,0.2710453150576268,-0.3338507157961143,0.09806843828840803
12413,BE2C,H3K36me3,MER75B,-0.031270088706681576,0.7724161496617499,-0.239195099312694,0.1793970485125104
12414,BE2C,H3K36me3,LTR47B4,-0.06668132405748654,0.5442861245415573,-0.27610684639328054,0.14878906551725501
12415,BE2C,H3K36me3,HERVL18-int,0.15248805069223886,0.15369791355331744,-0.05881869574517798,0.35071616964780933
12416,BE2C,H3K36me3,HERV9N-int,0.1540661687636499,0.2754899907636442,-0.12568057321142098,0.41111668259843814
12417,BE2C,H3K36me3,Eulor1,-0.2062465494302333,0.07192284679593097,-0.4132293608479179,0.021000358286261355
12418,BE2C,H3K36me3,HERVK22-int,-0.08935448470301295,0.47209527749610314,-0.3230757083912863,0.15463994098141978
12419,BE2C,H3K36me3,HERVK14-int,0.017699116354361662,0.9330793028256079,-0.3801179249202069,0.40999017594061465
12420,BE2C,H3K36me3,HERVK-int,0.0025037698899071583,0.9829910922860223,-0.22458604216345482,0.22933563591397518
12421,BE2C,H3K36me3,LTR22C0,0.02197686866838754,0.8436662213969375,-0.19466048731210092,0.2365698780282606
12422,BE2C,H3K36me3,LTR06,0.04961964461610699,0.6520075604138957,-0.1653815465529752,0.2601184292842412
12423,BE2C,H3K36me3,LTR22E,-0.023159570684485455,0.8373971564639102,-0.24032187542808423,0.1962105117672578
12424,BE2C,H3K36me3,LTR22,0.13066853187164099,0.29950345737593764,-0.11800364507633551,0.3639190825053965
12425,BE2C,H3K36me3,LTR1B0,0.14647304609960743,0.17581197885164662,-0.06735716494611266,0.3474386252660136
12426,BE2C,H3K36me3,MER92C,-0.13142787717467352,0.23338488113035985,-0.3371776522671797,0.08630438242706069
12427,BE2C,H3K36me3,MER75A,0.016543903617317928,0.8812651423604174,-0.19856985618072995,0.23013696810130285
12428,BE2C,H3K36me3,L1P4d,-0.2560608616664946,0.02023353133249005,-0.45102550270593567,-0.037771675454178706
12429,BE2C,H3K36me3,MARE10,0.270887765200769,0.021360870542392447,0.03756246808238074,0.47620375311497687
12430,BE2C,H3K36me3,X1_LINE,0.11725382439679932,0.31309988444233494,-0.11191707720597972,0.3345821772912771
12431,BE2C,H3K36me3,HERV4_I,-0.12974345355002234,0.29164428359193206,-0.3580117103304096,0.11315888708404352
12432,BE2C,H3K36me3,LTR26E,0.06184726815049203,0.5931043705217846,-0.1646209162489078,0.2821212511999901
12433,BE2C,H3K36me3,LTR47B3,-0.12304554728057852,0.27687332560558214,-0.3344893589739098,0.10019292681524317
12434,BE2C,H3K36me3,LTR10G,-0.23627843392929693,0.03856356912360522,-0.43967516177156235,-0.009829235226957151
12435,BE2C,H3K36me3,MER41G,-0.036312745745132824,0.7587236506744532,-0.2627036929953564,0.19386776985878132
12436,BE2C,H3K36me3,X5B_LINE,0.016481762311437467,0.8946844115213427,-0.2246319273945114,0.2556936892855658
12437,BE2C,H3K36me3,CR1-L3A_Croc,0.038090867379449105,0.7632246058607943,-0.20782457427053977,0.27947753635719935
12438,BE2C,H3K36me3,LTR3B,-0.061238424450355725,0.6017239328408919,-0.2844484992022162,0.16826957335263645
12439,BE2C,H3K36me3,HERVK3-int,-0.025760212824040212,0.8398749112999778,-0.26989930648726657,0.22149090763098334
12440,BE2C,H3K36me3,LTR38C,0.22975087469926764,0.04035231002907415,0.007639342015487653,0.4302581178033163
12441,BE2C,H3K36me3,LTR13_v,0.22192992086135427,0.06684156208058517,-0.018520232109724474,0.43811248835370353
12442,BE2C,H3K36me3,L1P3b,-0.07042924717281349,0.5482149811993415,-0.29297387122551816,0.1593543808340467
12443,BE2C,H3K36me3,UCON9B,-0.0945698863622846,0.4361391282155793,-0.3228592628010948,0.1441187360911834
12444,BE2C,H3K36me3,LTR21A,-0.004658768357398495,0.9687965360215163,-0.23447592958742183,0.2256515739846187
12445,BE2C,H3K36me3,MER134,0.14594768248927742,0.2083902951757242,-0.08342304332083615,0.36063197960351345
12446,BE2C,H3K36me3,EuthAT-N1,-0.07526613523137017,0.5449494540862697,-0.3101857986824267,0.16831641057984537
12447,BE2C,H3K36me3,LTR14,-0.16597093459651027,0.17289966570384632,-0.38883876623078134,0.07524753057601807
12448,BE2C,H3K36me3,L1M2a1,-0.11971059656176612,0.3130764753839369,-0.3411431654304355,0.11430905713884232
12449,BE2C,H3K36me3,PRIMAX-int,-0.11367452446240638,0.38304940650468877,-0.3560489344453272,0.1430304281954944
12450,BE2C,H3K36me3,HERVK11-int,-0.07909488725828387,0.5622847726298014,-0.3354022569522138,0.18811475688224505
12451,BE2C,H3K36me3,HUERS-P2-int,0.08548168249660788,0.49496175175433543,-0.16029759303802094,0.32127995851068086
12452,BE2C,H3K36me3,LTR35,0.07498386136968217,0.5342797483766837,-0.1614640114631426,0.3032903145518656
12453,BE2C,H3K36me3,MER121B,0.0936646343019615,0.458008668971021,-0.15427918373069494,0.3305102856837909
12454,BE2C,H3K36me3,Eulor6D,-0.14834680567097278,0.2498587558653577,-0.38508399831361906,0.10670815779379204
12455,BE2C,H3K36me3,LTR22C2,0.23423155298155368,0.062472381880132814,-0.01570312207381969,0.456616733400157
12456,BE2C,H3K36me3,Charlie11,-0.005168990144095044,0.966886100953148,-0.2450748589879177,0.23533337468772275
12457,BE2C,H3K36me3,MER57E2,0.06690636783011535,0.5821020496785925,-0.17101209092320369,0.2974520504348256
12458,BE2C,H3K36me3,X7D_LINE,-0.11072827812771577,0.39964841882244273,-0.3553749263967269,0.1481162843463775
12459,BE2C,H3K36me3,HERVIP10F-int,-0.13369569983454976,0.3127326254838098,-0.3778763488876657,0.12787414013137302
12460,BE2C,H3K36me3,HERVIP10B3-int,0.1510001901008059,0.2536209892747119,-0.11077959747651883,0.39318655526569585
12461,BE2C,H3K36me3,Eulor2A,-0.140983784001723,0.30456764887646814,-0.392772889910832,0.130468258247611
12462,BE2C,H3K36me3,LTR3,0.08965848365346975,0.4740434358544503,-0.15623789036735014,0.32508976860136113
12463,BE2C,H3K36me3,LTR108a_Mam,-0.1725289635737397,0.16597175112897603,-0.39948423478155404,0.07435350157669351
12464,BE2C,H3K36me3,LTR18C,0.14743763698987583,0.2374547272192774,-0.09942091970171019,0.37719960593331286
12465,BE2C,H3K36me3,LTR52-int,-0.15081463574324494,0.2419787270759694,-0.38727169902410713,0.104258248463391
12466,BE2C,H3K36me3,MER83B-int,-0.060681494397707536,0.659868027602589,-0.32103834054059976,0.2082028757986631
12467,BE2C,H3K36me3,X33a_DNA,0.01856096917335519,0.8880592912642391,-0.2364993838958631,0.2712281602422617
12468,BE2C,H3K36me3,MER50C,0.09576691596786784,0.45904053555513646,-0.1583449767034115,0.3379808870725008
12469,BE2C,H3K36me3,MER70-int,-0.03361505958543618,0.8167338798454813,-0.30914393715251864,0.24711999178356783
12470,BE2C,H3K36me3,LTR10B,-0.004334537371492082,0.9737790276723806,-0.25797643848529833,0.2498663214126517
12471,BE2C,H3K36me3,LTR108d_Mam,0.0754484613863218,0.5769811942678791,-0.18919726399030726,0.32987566479420793
12472,BE2C,H3K36me3,LTR35A,0.029619750207779388,0.8222465230568076,-0.2260588007077867,0.28148020503833693
12473,BE2C,H3K36me3,Eulor2B,0.1673512079934344,0.250413920379653,-0.12145437993440521,0.4300332881234851
12474,BE2C,H3K36me3,X23_DNA,-0.1014440745393579,0.45691377345123085,-0.355484539056892,0.1665530720330929
12475,BE2C,H3K36me3,Eulor12,-0.10704627787131996,0.46411520027218867,-0.37760686133666754,0.1803550026819013
12476,BE2C,H3K36me3,LTR38-int,-0.049901310858988246,0.7628941656567206,-0.3599311064792602,0.2700531615515384
12477,BE2C,H3K36me3,HERVFH21-int,-0.00253717669246645,0.9869589686122755,-0.2991926328193535,0.294565521289796
12478,BE2C,H3K36me3,LTR1C1,-0.08770148890577463,0.5127007513212316,-0.33878253449735546,0.17504050001335805
12479,BE2C,H3K36me3,Eulor6B,-0.10250447938912537,0.4607746254304488,-0.36100028517857397,0.17061890974481364
12480,BE2C,H3K36me3,LTR1C,-0.24108821231483982,0.07346152341833234,-0.47695482404022005,0.027169924407900496
12481,BE2C,H3K36me3,HERV3-int,0.016272481753476484,0.915507526201258,-0.2786105982109045,0.3083517465342415
12482,BE2C,H3K36me3,MER133A,0.04336160372146938,0.7747757271192661,-0.2502161242721674,0.329637028762776
12483,BE2C,H3K36me3,LTR19-int,-0.22864909828836583,0.1402696487051504,-0.49803183492193276,0.08098048294402253
12484,BE2C,H3K36me3,UCON99,-0.010133233430430313,0.9505170563362669,-0.3206379022348774,0.30233796624795944
12485,BE2C,H3K36me3,MER84-int,-0.0909090909090909,0.6799528986653571,-0.4856307162118427,0.3346051403696213
12486,BE2C,H3K36me3,LTR58,-0.17357821187714179,0.21386891557739982,-0.4256847099695297,0.10353475048970692
12487,BE2C,H3K36me3,LTR1C3,0.03257412446243356,0.8186776769202068,-0.24255162905559702,0.30285031236283927
12488,BE2C,H3K36me3,HERVS71-int,-0.13461538461538464,0.41389995755914377,-0.4329931920751861,0.1903494473564867
12489,BE2C,H3K36me3,HERVP71A-int,-0.10752791529055487,0.45732122039165524,-0.37537108519847623,0.17688969843449054
12490,BE2C,H3K36me3,UCON15,0.05984990619136961,0.7137307598796415,-0.25670989861478505,0.36481248215121775
12491,BE2C,H3K36me3,UCON11,-0.01782300339192106,0.9064131171922094,-0.3065565454487756,0.2739141088417672
12492,BE2C,H3K36me3,UCON89,0.15757015109466543,0.2956383421576798,-0.1409034747369599,0.42978686598141846
12493,BE2C,H3K36me3,ERVL47-int,-0.22875896457332817,0.14506409059917816,-0.5011228079942519,0.08484088428441343
12494,BE2C,H3K36me3,Eulor2C,-0.1871074917463035,0.23541924139518913,-0.4667589198822903,0.1265600442240588
12495,BE2C,H3K36me3,UCON80,0.14887908977444456,0.3234095182816511,-0.14942226304173323,0.42234056295254563
12496,BE2C,H3K36me3,MER123,0.03654485049833887,0.8160279693425471,-0.26682269660629854,0.3333231200270872
12497,BE2C,H3K36me3,UCON83,0.4522376627639786,0.004364273046157954,0.1387869921141638,0.6833280344432315
12498,BE2C,H3K36me3,UCON59,0.2638573752586015,0.09132385820491568,-0.04897209133520136,0.5295439273604309
12499,BE2C,H3K36me3,EuthAT-N1a,-0.0036585365853658547,0.981888255314301,-0.31095994208977723,0.3043354170289639
12500,BE2C,H3K36me3,MER76-int,-0.17967937872273623,0.2803947892068686,-0.47430389359218017,0.15113939087522515
12501,BE2C,H3K36me3,L1P4c,0.11055731888672249,0.48032612768233807,-0.19721380296344057,0.3984912886961499
12502,BE2C,H3K36me3,X21_LINE,-0.22276244903013784,0.15619463609319237,-0.496217895604276,0.09090249796887898
12503,BE2C,H3K36me3,UCON81,-0.03684829482131106,0.8190825594408212,-0.34073252669322024,0.27400708055259276
12504,BE2C,H3K36me3,EutTc1-N1,0.054528072821642376,0.734907682842352,-0.2576616775145398,0.3564092619753593
12505,BE2C,H3K36me3,MER97d,-0.012753036437246963,0.938580176292017,-0.32696634990516577,0.3039992529423734
12506,BE2C,H3K36me3,Zaphod5b,0.07485928705440902,0.6461740927728692,-0.24272492453436262,0.37795080977065815
12507,BE2C,H3K36me3,Eulor5B,0.14316733523325895,0.41194927421155203,-0.20130197295430102,0.45612281215535483
12508,BE2C,H3K36me3,UCON97,0.13630220763149561,0.4279754210561194,-0.20276181163090407,0.446181754663082
12509,BE2C,H3K36me3,Merlin1_HS,0.09378166608883177,0.5701264168017468,-0.2291764191383072,0.3981396497478733
12510,BE2C,H3K36me3,HERVFH19-int,-0.194233186214,0.2787559053089055,-0.5064404529310567,0.16299847349458707
12511,BE2C,H3K36me3,Eulor3,-0.11127245749313931,0.5309831644118138,-0.43402317333937934,0.23679193925777123
12512,BE2C,H3K36me3,MER83A-int,0.00840128515887437,0.9696519948421685,-0.4052105878452523,0.41915830113849173
12513,BE2C,H3K36me3,Eulor10,0.025607420232969726,0.891236933613325,-0.3317968799433286,0.3765831041209581
12514,BE2C,H3K36me3,MER132,0.17631964809384162,0.3343831967014509,-0.18638777312810947,0.49673005574295837
12515,BE2C,H3K36me3,LTR108b_Mam,-0.1596638655462185,0.359574643959091,-0.46972611363393946,0.1854639009642038
12516,BE2C,H3K36me3,HERVL32-int,0.041179354397503684,0.8143079289163551,-0.29626492734410487,0.3694840655290836
12517,BE2C,H3K36me3,LTR60,-0.44999999999999996,0.09235737494812256,-0.7926220757313356,0.10861518531894723
12518,BE2C,H3K36me3,MER133B,-0.48823207443897104,0.008391566119350777,-0.7390722370677133,-0.11848205420644713
12519,BE2C,H3K36me3,LTR47B,-0.1748032704314682,0.32276853125302885,-0.4863863356095587,0.17622281275789178
12520,BE2C,H3K36me3,LTR22B2,0.11860817486951543,0.5251063577881063,-0.24729511214531555,0.4549049887374189
12521,BE2C,H3K36me3,CR1-11_Crp,-0.2278260869565217,0.28430742700718314,-0.5817533165174981,0.19864185811289956
12522,BE2C,H3K36me3,UCON51,0.08181818181818182,0.7244098408074375,-0.36334901920248164,0.4965690196005111
12523,BE2C,H3K36me3,Eulor9B,-0.1731187472814267,0.4185348817884509,-0.5411439337823073,0.25056151072064214
12524,BE2C,H3K36me3,HERVK14C-int,0.3,0.6238376647810728,-0.8030789022515168,0.9386127804155407
12525,BE2C,H3K36me3,UCON23,0.04137931034482758,0.8312306026358672,-0.33027965064439374,0.4019294550785497
12526,BE2C,H3K36me3,MER136,0.10776980739206947,0.5926132223684211,-0.28493591774255506,0.46949777449392754
12527,BE2C,H3K36me3,CR1-L3B_Croc,0.3922077922077922,0.07866027810398211,-0.06490675012047263,0.7132710445468438
12528,BE2C,H3K36me3,Eulor6E,0.2892307692307692,0.16082608766934542,-0.12808132165508937,0.619529953489155
12529,BE2C,H3K36me3,LTR108c_Mam,0.07881773399014778,0.6901359506941658,-0.3037263521509878,0.43947719477199765
12530,BE2C,H3K36me3,Eulor6A,-0.006716531905454755,0.9734760462916368,-0.3857497697496969,0.37425654747252335
12531,BE2C,H3K36me3,UCON21,0.07555555555555556,0.7137407418062232,-0.32171932598474523,0.4502098164199662
12532,BE2C,H3K36me3,HERVL66-int,0.5259595168381866,0.01721963302904013,0.07721705662408943,0.7975031955647335
12533,BE2C,H3K36me3,MER9B,0.17538461538461536,0.3914568546270284,-0.2303837291909225,0.5291963870742381
12534,BE2C,H3K36me3,LTR21B,0.14545454545454545,0.5292829389801046,-0.30761719494361073,0.544759296734718
12535,BE2C,H3K36me3,LTR43-int,-0.13350728734829684,0.5339891583922397,-0.5108726728187695,0.28699801167759353
12536,BE2C,H3K36me3,HERV1_LTRc,-0.34961876570664707,0.11072501737276767,-0.6795043368429478,0.09785970025923296
12537,BE2C,H3K36me3,X22_DNA,0.08434782608695651,0.6951626031358499,-0.33096407642939213,0.47228554762381514
12538,BE2C,H3K36me3,UCON103,0.045112781954887216,0.8502061902084872,-0.40570521841058094,0.4782758117915301
12539,BE2C,H3K36me3,LTR22C,-0.13157894736842105,0.5913047122717008,-0.5542212069830474,0.3450034593989309
12540,BE2C,H3K36me3,MamRTE2,0.04439856038237034,0.8611351186353199,-0.4316169207525141,0.5010728398334505
12541,BE2C,H3K36me3,HERVH48-int,0.17217391304347823,0.42111806892778625,-0.2514415725933662,0.5404303785972132
12542,BE2C,H3K36me3,HERVI-int,0.2236656400966595,0.3170209051540469,-0.22386743497894798,0.5933022411402984
12543,BE2C,H3K36me3,UCON69,-0.13376623376623376,0.5632192812726848,-0.5360544903625848,0.3180328995141995
12544,BE2C,H3K36me3,UCON62,0.2558441558441559,0.2629729422417229,-0.20486970710655752,0.6237519938140011
12545,BE2C,H3K36me3,HERVKC4-int,-0.34756097560975613,0.3250871396029255,-0.809476108267053,0.38009753527339385
12546,BE2C,H3K36me3,LTR109A2,-0.18051948051948052,0.433594674982858,-0.5704812016073989,0.2758611000136822
12547,BE2C,H3K36me3,HERV15-int,0.6153846153846154,0.03316990109010587,0.005047725539567271,0.8916741314024875
12548,BE2C,H3K36me3,HERV1_LTRa,-0.011282437804271017,0.9623466969856924,-0.45156080931903714,0.43341448299880697
12549,BE2C,H3K36me3,Eulor6C,-0.17647058823529413,0.48362814549353283,-0.5969033898632717,0.32000057703603424
12550,BE2C,H3K36me3,HERV1_LTRe,-0.45294117647058824,0.07809874141672511,-0.7853538738725695,0.08221574582333913
12551,BE2C,H3K36me3,LTR21C,0.43653250773993807,0.07010903657780519,-0.06160384496270884,0.7605674359099615
12552,BE2C,H3K36me3,UCON100,0.047058823529411764,0.8626036946668731,-0.45959953959144045,0.5306077414822763
12553,BE2C,H3K36me3,LTR46-int,-0.2916666666666667,0.2560026072263,-0.6832762293337823,0.23025600764927723
12554,BE2C,H3K36me3,Charlie12,-0.24770084361451564,0.337781829823692,-0.65542946256818,0.27182623587437477
12555,BE2C,H3K36me3,Charlie7b_Mars,,,,
12556,BE2C,H3K36me3,Tigger1a_Mars,,,,
12557,BE2C,H3K36me3,HERVK13-int,0.19999999999999998,0.5795840000000001,-0.4970913976983848,0.7401905012294548
12558,BE2C,H3K36me3,X1_LR,-0.04175824175824176,0.8872869731890637,-0.5601086410771359,0.5000901855603017
12559,BE2C,H3K36me3,HERV-Fc1_LTR1,-0.3090909090909091,0.3550284397015071,-0.7734465006446151,0.37116152976936045
12560,BE2C,H3K36me3,HERV30-int,,,,
12561,BE2C,H3K36me3,HERV1_LTRd,0.18787878787878787,0.603217610029209,-0.5058731647878391,0.7340451569726164
12562,BE2C,H3K36me3,HERV1_I,0.33333333333333326,0.34659350708733405,-0.39230611418845523,0.8032371962491702
12563,BE2C,H3K36me3,Alu-VAR_rnd-5_family-1084,,,,
12564,BE2C,H3K36me3,Eulor7,0.38181818181818183,0.27625533338543595,-0.349728842395136,0.8241142523190159
12565,BE2C,H3K36me3,HERV-Fc2-int,-0.1580554413568168,0.6627622972444478,-0.7186273557979718,0.5270251438239366
12566,BE2C,H3K36me3,HERVK11D-int,0.6904761904761906,0.057990318164572716,-0.12587935092162877,0.949263547963934
12567,BE2C,H3K36me3,HERV1_LTRb,-0.04761904761904763,0.9108491685195836,-0.7281012457972998,0.6801344666187994
12568,BE2C,H3K36me3,HERV-Fc1_LTR3,0.19999999999999998,0.8,-0.9443428120418048,0.9748750317179923
12569,BE2C,H3K36me3,HERV-Fc2_LTR,,,,
12570,BE2C,H3K36me3,HERV-Fc1-int,,,,
12571,BE2C,H3K36me3,Chompy-6_Croc,,,,
12572,BE2C,H3K36me3,HERV-Fc1_LTR2,,,,
12573,BE2C,H3K27me3,AluSx,-0.0010154799999846757,0.5834758511184199,-0.004645309571504172,0.0026143763310036414
12574,BE2C,H3K27me3,AluJb,-0.0018761917672489201,0.354162246164308,-0.005844929925609226,0.002092605495552044
12575,BE2C,H3K27me3,MIRb,-0.0008258851370954685,0.711670550281138,-0.005205299683687855,0.0035535610894986843
12576,BE2C,H3K27me3,MIR,-0.0004548234856185558,0.8602132091968298,-0.00551680750478129,0.004607183842161242
12577,BE2C,H3K27me3,AluY,0.0001634993259530216,0.9580881529397794,-0.005934165442042618,0.006261151935667094
12578,BE2C,H3K27me3,L2a,-0.0036763195138787086,0.24131609017040445,-0.009825630108610768,0.0024732691300279573
12579,BE2C,H3K27me3,L2c,-0.0013138828337076669,0.7059891904145841,-0.008139908180582566,0.005512264955322944
12580,BE2C,H3K27me3,MIRc,-0.0007459903462843833,0.8349610602665517,-0.007763677266847993,0.006271770052049732
12581,BE2C,H3K27me3,MIR3,-0.00021728568854002253,0.952416929783446,-0.007354069199709052,0.006919519957017672
12582,BE2C,H3K27me3,L2b,-0.0027125038717692226,0.4681415915157786,-0.01004008931998483,0.004615372877868957
12583,BE2C,H3K27me3,AluSx1,-0.0009543374131693541,0.8265478676144651,-0.009489929498112224,0.0075813937332129995
12584,BE2C,H3K27me3,AluSz,-0.0028996536610620114,0.5322894511793625,-0.011999382319128582,0.006200555238386119
12585,BE2C,H3K27me3,L2,-6.219944422192279e-05,0.9898499876432842,-0.009644844755383155,0.009520457290141043
12586,BE2C,H3K27me3,AluSp,0.007542366971058164,0.14103904192731057,-0.0025009363450084646,0.017584148865010703
12587,BE2C,H3K27me3,L2d2,-0.0012060948390776808,0.8217614056434874,-0.011698816313579248,0.009286892217871169
12588,BE2C,H3K27me3,AluSg,-0.007798389355874432,0.15625666466947405,-0.018577492884579598,0.002982526763053044
12589,BE2C,H3K27me3,FLAM_C,-0.002311747165375826,0.6830530606912756,-0.013408140650738651,0.008785215642856455
12590,BE2C,H3K27me3,L1M5,-0.0009698107475193937,0.8903767437559548,-0.014760024905398836,0.012820772278405747
12591,BE2C,H3K27me3,MER5A,-0.007676316105677389,0.18335565631052478,-0.018982673869596844,0.003632004698842798
12592,BE2C,H3K27me3,AluSz6,0.0063317884742816345,0.27277264952454444,-0.0049842449939477,0.01764620050573538
12593,BE2C,H3K27me3,L3,-0.0036361017329307487,0.5414058041698349,-0.015304928519919806,0.008033715345452783
12594,BE2C,H3K27me3,AluSq2,0.00783749003418873,0.1829012670668261,-0.003696300161308608,0.0193691952623535
12595,BE2C,H3K27me3,AluSc,0.002647594524105359,0.6884845938456379,-0.010295671593329335,0.015589973602956653
12596,BE2C,H3K27me3,L2d,0.003725413134019862,0.5863307314854161,-0.009692744560056882,0.017142229444998026
12597,BE2C,H3K27me3,MER5B,-0.0008644514267758405,0.8977948890211628,-0.014054240301167599,0.012325638232846454
12598,BE2C,H3K27me3,L1ME4a,0.006383394857379023,0.37198539810529774,-0.007630921424187361,0.020395204074303282
12599,BE2C,H3K27me3,AluSx3,0.006383887505843601,0.3785699343204241,-0.00782611201422537,0.020591309267237408
12600,BE2C,H3K27me3,AluSc8,0.0021794607502186292,0.767069225959954,-0.012241190811713924,0.016599205904465886
12601,BE2C,H3K27me3,THE1B,-0.008888240983431496,0.22671138499276486,-0.023295654531794465,0.00552286372963002
12602,BE2C,H3K27me3,MLT1A0,0.0017157131135384798,0.8289084740081872,-0.013844563854830596,0.01727515929928719
12603,BE2C,H3K27me3,MER20,-0.007952423301980224,0.3261221861794973,-0.023821740612209263,0.00792090067364579
12604,BE2C,H3K27me3,AluJo,0.015127255981561154,0.06717013370312266,-0.001070565672899393,0.031317141850085765
12605,BE2C,H3K27me3,L1ME4b,0.0008210093859900268,0.9230340300747948,-0.015833651927966524,0.017475215252633094
12606,BE2C,H3K27me3,MSTA,-0.019343380529090584,0.020106043774325764,-0.03564486678110748,-0.003031603376515986
12607,BE2C,H3K27me3,FRAM,0.01589039623963434,0.06165851648292337,-0.0007767390616574401,0.03254870549304846
12608,BE2C,H3K27me3,AluJr,0.009382704748505418,0.2690669797452426,-0.007257025917319841,0.026017240800519127
12609,BE2C,H3K27me3,AluSq,-0.0027294054184642358,0.7473073567641783,-0.019330937698270764,0.013873631516536233
12610,BE2C,H3K27me3,L1ME3G,-0.0059055374958438935,0.500969480358999,-0.023101592362144107,0.011294010787514831
12611,BE2C,H3K27me3,MER5A1,0.0007921084950765573,0.9254551700234259,-0.01579976792924523,0.01738354881091715
12612,BE2C,H3K27me3,MLT1D,0.004460783220995525,0.5978343689586822,-0.012112869863938273,0.021031985990291657
12613,BE2C,H3K27me3,L1ME1,-0.003387090462387066,0.6894202619318113,-0.019996139203513563,0.013223827239400248
12614,BE2C,H3K27me3,L1MC4,0.00451638729963667,0.5993385778446705,-0.012333014919387878,0.02136322543062354
12615,BE2C,H3K27me3,MIR1_Amn,-0.00607122991883601,0.4960772742399586,-0.023549377039930892,0.011410627473395395
12616,BE2C,H3K27me3,MLT1K,0.0018370141756922274,0.838408645182737,-0.015817579550935542,0.01949046283437918
12617,BE2C,H3K27me3,MER58A,0.0004016787195418646,0.9640247860976743,-0.017051875467702607,0.01785498818617007
12618,BE2C,H3K27me3,MLT1C2,0.004587885934179336,0.6100721247175719,-0.013044455367465336,0.022217374894750265
12619,BE2C,H3K27me3,MLT1B,0.009704541573738753,0.2877446987941571,-0.008188079012209262,0.02759094999415557
12620,BE2C,H3K27me3,MLT1J,0.010647870448234783,0.2670904583025837,-0.008157938865804175,0.029446150504958184
12621,BE2C,H3K27me3,THE1D,0.016119813161700632,0.09172931728261692,-0.0026169877162118133,0.03484529964255209
