,cell_line,modification,family_name,r,p_value,ci_low,ci_high
849,HAP-1,H3K9me3,TcMar-Mariner,-0.0004524120818205106,0.956150183323832,-0.01657750629144572,0.015672917402455123
850,HAP-1,H3K9me3,RTE-X,0.0016097330338866512,0.8758507010590378,-0.0185832243934138,0.021801377788031553
851,HAP-1,H3K9me3,ERVK,-0.002215508188866989,0.8509696753540789,-0.02532297240136013,0.020894322240433753
852,HAP-1,H3K9me3,TcMar-Tc2,0.0020136357127004336,0.8709508853367547,-0.02227811428178708,0.026303009480975414
853,HAP-1,H3K9me3,SVA,0.009406691425895475,0.5116339537225145,-0.018685725777084813,0.03748426794025552
854,HAP-1,H3K9me3,RTE-BovB,-0.0031253158782248032,0.8324995487523094,-0.03207866869999788,0.025833277826814067
855,HAP-1,H3K9me3,tRNA-RTE,-0.0022047579165708716,0.8909279737812966,-0.03370612287696501,0.02930098339427581
856,HAP-1,H3K9me3,hAT-Ac,0.006912805213196761,0.7035339830831788,-0.028685932042947896,0.04249402946927006
857,HAP-1,H3K9me3,hAT,-0.020927176001743143,0.2781870571954321,-0.05869860328821234,0.016904084876512508
858,HAP-1,H3K9me3,MULE-MuDR,-0.018905527723264426,0.36500422916579867,-0.059752738479217304,0.022004890790050694
859,HAP-1,H3K9me3,PiggyBac,0.01339172322275246,0.5410996908159613,-0.029555198901844826,0.056289292855474224
860,HAP-1,H3K9me3,5S-Deu-L2,-0.014118731293533788,0.5405643252983527,-0.059279601033357755,0.031099813914921184
861,HAP-1,H3K9me3,Helitron,-0.018451661923663546,0.44936743201000173,-0.06617918188157247,0.02936009776440935
862,HAP-1,H3K9me3,hAT-Tag1,-0.026356822108834353,0.28013617587466266,-0.0740819781566739,0.021488786011936618
863,HAP-1,H3K9me3,tRNA,-0.04367805814627431,0.09050616481906405,-0.09405720014588753,0.006924206351324449
864,HAP-1,H3K9me3,Penelope,-0.024003140537431553,0.540348521815659,-0.10055396185664728,0.05283019995386279
865,HAP-1,H3K9me3,TcMar-Tc1,-0.03943713965542761,0.3161710196193984,-0.11613473158534122,0.037727987337698304
866,HAP-1,H3K9me3,Dong-R4,0.058516332951017574,0.22701251416210325,-0.036554014386289545,0.152536980612051
867,HAP-1,H3K9me3,tRNA-Deu,-0.12453350235028493,0.010821935525726478,-0.21820109400197357,-0.028592392900322474
868,HAP-1,H3K9me3,Kolobok,0.034304328560389646,0.5205986320242194,-0.070361046469378,0.1382225924563679
869,HAP-1,H3K9me3,PIF-Harbinger,0.05299320047167698,0.32357559271823244,-0.052351470811435104,0.1571714353974319
870,HAP-1,H3K9me3,Crypton,-0.04792696923469093,0.42188826912869826,-0.16367564890118805,0.06912336996598585
871,HAP-1,H3K9me3,Merlin,-0.0499357758736313,0.4706016873270433,-0.18384672399452026,0.0857949585123082
872,HAP-1,H3K9me3,TcMar,0.05167330573046849,0.4651786422872056,-0.0870903141077465,0.18846990751972512
873,HAP-1,H3K9me3,L1-Tx1,-0.04329233645566478,0.6154449042046628,-0.2095626167184219,0.1254112382510439
874,HAP-1,H3K9me3,Crypton-A,-0.08768565339566646,0.3192942268716033,-0.25568125175403966,0.08545033272955073
875,HAP-1,H3K9me3,I-Jockey,-0.12280604207209712,0.20331179810356056,-0.30453804829507014,0.06755284782900157
876,HAP-1,H3K9me3,hAT-Tip100?,0.08415750915750915,0.508506458735117,-0.16549826597861708,0.32367670013488886
877,HAP-1,H3K9me3,TcMar-Pogo,-0.0344574780058651,0.8514872108177871,-0.37869502562639806,0.3181550818837667
878,HAP-1,H3K9me3,hAT?,-0.03743315508021391,0.8361520648204936,-0.3760188813614399,0.3099711635192151
879,HAP-1,H3K9me3,hAT-hAT19,-0.18529411764705883,0.4920570502059438,-0.626541278593295,0.3459033296858209
880,HAP-1,H3K36me3,Alu,0.00028780897275904174,0.7628547551481543,-0.0015817010802367264,0.0021573170139330394
881,HAP-1,H3K36me3,L1,0.0013611016599058066,0.3236571218652827,-0.0013418286350700731,0.004064012067030563
882,HAP-1,H3K36me3,MIR,-0.000825816847436743,0.5530571706263869,-0.003554414359889125,0.0019027929618959357
883,HAP-1,H3K36me3,L2,-0.0007726844963426325,0.6445907012079413,-0.0040557076811609406,0.002510355344929922
884,HAP-1,H3K36me3,ERVL-MaLR,0.0033200288152404633,0.09827377573229086,-0.0006158784683747044,0.007255833236846109
885,HAP-1,H3K36me3,hAT-Charlie,-0.005197574953660703,0.014867672262973508,-0.009379998015567876,-0.001014970040083776
886,HAP-1,H3K36me3,ERV1,0.006291918077837665,0.0407790577379899,0.00026385066213923644,0.012319528243755597
887,HAP-1,H3K36me3,ERVL,-0.0015275023303780143,0.6253740533127793,-0.0076591949316245295,0.004604305134296851
888,HAP-1,H3K36me3,TcMar-Tigger,0.003971895635970473,0.2118995625029756,-0.0022641483861925247,0.010207630748461262
889,HAP-1,H3K36me3,hAT-Tip100,-0.004784972034060967,0.2701502610409723,-0.01328915343588365,0.0037199015488372316
890,HAP-1,H3K36me3,CR1,-0.0009440926338105446,0.8415471650745197,-0.010199672751374877,0.008311649239557075
891,HAP-1,H3K36me3,Gypsy,0.0029764183073338747,0.7095830988561171,-0.01268760772739686,0.018638983867127968
892,HAP-1,H3K36me3,hAT-Blackjack,0.0058485378879120885,0.47354655840165616,-0.010145162346887043,0.02183924648623479
893,HAP-1,H3K36me3,TcMar-Mariner,0.001012046427172979,0.9021548302052733,-0.015121611351083579,0.01714517736102052
894,HAP-1,H3K36me3,RTE-X,-0.021048586511631173,0.041066178494142194,-0.04122777995697376,-0.0008522289186522673
895,HAP-1,H3K36me3,ERVK,0.0013896729625343326,0.9061685472444418,-0.021714950608124624,0.02449281294506621
896,HAP-1,H3K36me3,TcMar-Tc2,0.012448239526989063,0.3153436351987234,-0.011852520265687661,0.03673430389200852
897,HAP-1,H3K36me3,SVA,0.00011250107541530674,0.9937381790742098,-0.02797733104428643,0.02820215566083936
898,HAP-1,H3K36me3,RTE-BovB,-0.025467055337082,0.08456081780759163,-0.054368914157396184,0.0034774400520607633
899,HAP-1,H3K36me3,tRNA-RTE,0.0262604616624714,0.10229627796082122,-0.005248906512270146,0.057717735235207575
900,HAP-1,H3K36me3,hAT-Ac,-0.020868478243149243,0.2504267622166851,-0.05640998400471382,0.014725850946969703
901,HAP-1,H3K36me3,hAT,0.028713883721281478,0.13644961900466604,-0.009089388063753836,0.06643519656517319
902,HAP-1,H3K36me3,MULE-MuDR,-0.016959222004818055,0.41634701688732134,-0.05780294123298684,0.023941175110934625
903,HAP-1,H3K36me3,PiggyBac,0.009584042070265962,0.6616891814592644,-0.03333808176063024,0.052470878163853804
904,HAP-1,H3K36me3,5S-Deu-L2,-0.03192622707415482,0.16621854767359484,-0.07701103963474376,0.013288882464925487
905,HAP-1,H3K36me3,Helitron,0.0030198664947176596,0.9014764853668991,-0.04476851356816599,0.05079445729682503
906,HAP-1,H3K36me3,hAT-Tag1,-0.013262325914473938,0.586871785920557,-0.06103595692581124,0.03457193032178665
907,HAP-1,H3K36me3,tRNA,-0.05572723162453509,0.030745970720091692,-0.10603030565759218,-0.005139654703777914
908,HAP-1,H3K36me3,Penelope,-0.01976154681881622,0.6142152773115421,-0.09634793538479651,0.057057458417180955
909,HAP-1,H3K36me3,TcMar-Tc1,0.04822418449062275,0.2198677941860098,-0.02888891164373139,0.12476667405037718
910,HAP-1,H3K36me3,Dong-R4,-0.06833868324616513,0.15815105611757663,-0.16218364740134575,0.02673141750121602
911,HAP-1,H3K36me3,tRNA-Deu,-0.07784672727673704,0.11200926519454468,-0.17261531912364075,0.01834988506821587
912,HAP-1,H3K36me3,Kolobok,0.06695801502290873,0.20948832624389,-0.03780546292262738,0.17026561085017122
913,HAP-1,H3K36me3,PIF-Harbinger,0.03719065745013674,0.48860714981707043,-0.06809139923766534,0.1416535304688556
914,HAP-1,H3K36me3,Crypton,0.04395129923382601,0.4614515274192791,-0.07307667104130791,0.15978537087946862
915,HAP-1,H3K36me3,Merlin,0.003005855222068418,0.9653800516565862,-0.13211665106138476,0.13801868724431637
916,HAP-1,H3K36me3,TcMar,0.07313596683032905,0.30095263812016243,-0.06576199866639054,0.209253576245846
917,HAP-1,H3K36me3,L1-Tx1,0.02402407308166607,0.7805070585028935,-0.1442966396445362,0.19099363991335125
918,HAP-1,H3K36me3,Crypton-A,-0.10592369277386532,0.22854185495314105,-0.2729474257449642,0.06729881512721886
919,HAP-1,H3K36me3,I-Jockey,-0.04072838476508201,0.6741281840666471,-0.22716520731142223,0.14858828021659717
920,HAP-1,H3K36me3,hAT-Tip100?,0.16805875576036866,0.18797282438604185,-0.08493716193361768,0.4006969880977441
921,HAP-1,H3K36me3,TcMar-Pogo,-0.08394428152492668,0.6478324222371902,-0.42086197050353946,0.27332566359010513
922,HAP-1,H3K36me3,hAT?,0.22393048128342247,0.21029162040040167,-0.13370138028768003,0.5299583798111642
923,HAP-1,H3K36me3,hAT-hAT19,0.11176470588235293,0.6802736949858406,-0.407873364319891,0.5767137615441166
924,HAP-1,H3K27me3,Alu,-0.0009877706958548612,0.30041903179446644,-0.0028573243674438137,0.0008817898807397096
925,HAP-1,H3K27me3,L1,0.0012819127700920787,0.3527033754097485,-0.001421570147066965,0.003985376948811126
926,HAP-1,H3K27me3,MIR,0.0008702087885865853,0.531934891809738,-0.0018584752383694657,0.00359887985693846
927,HAP-1,H3K27me3,L2,-0.002551830258087518,0.12765458867178303,-0.00583486115465986,0.0007312556485073964
928,HAP-1,H3K27me3,ERVL-MaLR,0.0002350294712511401,0.9068340923065137,-0.0037010290636096377,0.004171080723710128
929,HAP-1,H3K27me3,hAT-Charlie,-0.0011894655767744776,0.5772881949884576,-0.005372267649477239,0.002993378117783942
930,HAP-1,H3K27me3,ERV1,0.00249883540954922,0.416618638980513,-0.0035304997907242637,0.008527988934420304
931,HAP-1,H3K27me3,ERVL,0.0036017622919991173,0.24959811215466055,-0.002529744166925931,0.009732997940189789
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0005466903885782899,0.8635827809602968,-0.006782915168309011,0.005689576913579653
933,HAP-1,H3K27me3,hAT-Tip100,0.008299815817019046,0.05576176217423735,-0.00020437812474726716,0.016802809338369563
934,HAP-1,H3K27me3,CR1,-0.0024994574033876432,0.5966062884781468,-0.011754557520121695,0.006756070927269686
935,HAP-1,H3K27me3,Gypsy,0.001797606621185274,0.82203575809958,-0.013865696108177667,0.01746002735115606
936,HAP-1,H3K27me3,hAT-Blackjack,0.002715310928523617,0.7393641746481512,-0.013280572563951395,0.018709805007528443
937,HAP-1,H3K27me3,TcMar-Mariner,0.001120906134505352,0.8916809994734362,-0.015011137628199799,0.017252366501993424
938,HAP-1,H3K27me3,RTE-X,-0.0005368197614965753,0.9584463574422175,-0.020727865342927344,0.019654663529107767
939,HAP-1,H3K27me3,ERVK,-0.0016757033862168462,0.8870444615761667,-0.024793134765853694,0.021443519181397273
940,HAP-1,H3K27me3,TcMar-Tc2,-0.0021486126662877037,0.8623526953474041,-0.026432302664050254,0.02213761167110424
941,HAP-1,H3K27me3,SVA,0.014352492928774994,0.31688760517655573,-0.013755791739168117,0.042438112104519705
942,HAP-1,H3K27me3,RTE-BovB,-0.001874272632325589,0.8990154963388063,-0.03081302438713981,0.027067618698397394
943,HAP-1,H3K27me3,tRNA-RTE,0.00624751527798741,0.6974738082374119,-0.02524922547662295,0.03773186479698808
944,HAP-1,H3K27me3,hAT-Ac,0.020683846952956293,0.254957126110655,-0.014933952952870208,0.056249221473874095
945,HAP-1,H3K27me3,hAT,0.004654938836762688,0.8094127064690861,-0.03316485023543242,0.04246141605024474
946,HAP-1,H3K27me3,MULE-MuDR,0.004357894436137554,0.8346092779170529,-0.03653856726503946,0.04523978371857394
947,HAP-1,H3K27me3,PiggyBac,-9.515157742763057e-05,0.9965346153434932,-0.04301269149825784,0.0428227388685484
948,HAP-1,H3K27me3,5S-Deu-L2,0.026740763296610622,0.2463760868069459,-0.01848610036101508,0.07185841820160589
949,HAP-1,H3K27me3,Helitron,0.0005029313569068666,0.9835461905437589,-0.04726582578691106,0.048269393378405204
950,HAP-1,H3K27me3,hAT-Tag1,-0.010065093200558818,0.6800665641250365,-0.057848698875637004,0.037764524104555094
951,HAP-1,H3K27me3,tRNA,-0.03621516447908883,0.16052698122778974,-0.08663591399966057,0.014390639713192334
952,HAP-1,H3K27me3,Penelope,-0.0467839925563858,0.23252684072146074,-0.12310868424535758,0.030090909171526188
953,HAP-1,H3K27me3,TcMar-Tc1,-0.01268647627465637,0.7468214275447691,-0.08950423073749353,0.06428131974771427
954,HAP-1,H3K27me3,Dong-R4,-0.03681730259326855,0.4474265473849405,-0.1311780927235034,0.05820461686306756
955,HAP-1,H3K27me3,tRNA-Deu,-0.10621100025433494,0.029921278935125858,-0.20034783269219997,-0.010130959886271584
956,HAP-1,H3K27me3,Kolobok,0.02434136159579907,0.6480823596969993,-0.08011241226763142,0.1282663537843065
957,HAP-1,H3K27me3,PIF-Harbinger,0.005567080811323812,0.9174635021709301,-0.0994719523507895,0.11048340826229415
958,HAP-1,H3K27me3,Crypton,-0.10306324870600156,0.08349990485430522,-0.2173484397560633,0.014009457288596714
959,HAP-1,H3K27me3,Merlin,-0.05123558789592396,0.45911480651237324,-0.18510983464115258,0.08450569300001347
960,HAP-1,H3K27me3,TcMar,0.02477491249911999,0.7263490374490993,-0.11368588760642201,0.1622916707746751
961,HAP-1,H3K27me3,L1-Tx1,-0.11085843767048358,0.1971705827505143,-0.2739695209809074,0.05845184979550176
962,HAP-1,H3K27me3,Crypton-A,-0.05046222339883326,0.5670537711796716,-0.22018768610067294,0.12222889475768652
963,HAP-1,H3K27me3,I-Jockey,-0.15010657029005653,0.11924936949253921,-0.3298744196769888,0.04016678934719143
964,HAP-1,H3K27me3,hAT-Tip100?,0.07018049155145929,0.5846808315645369,-0.1810282566975307,0.31279242375574
965,HAP-1,H3K27me3,TcMar-Pogo,0.09494134897360704,0.6052457588380471,-0.2632035013307988,0.4300871290420565
966,HAP-1,H3K27me3,hAT?,-0.22359625668449198,0.2109909558237476,-0.5296957998649712,0.1340339367830515
967,HAP-1,H3K27me3,hAT-hAT19,-0.0823529411764706,0.761733078752474,-0.5560223806309977,0.43169432608080366
968,HAP-1,H3K4me3,Alu,-0.0009034329706397635,0.3437912908315879,-0.0027738135722046335,0.0009669539519533828
969,HAP-1,H3K4me3,L1,0.0004346907865978579,0.7526898131352361,-0.0022691876095236245,0.0031385628267205814
970,HAP-1,H3K4me3,MIR,0.0012469100414660775,0.3705852161039558,-0.00148255295585991,0.003976354460009193
971,HAP-1,H3K4me3,L2,-0.00044703135699319886,0.78958276075372,-0.0037303492291062557,0.002836296153303711
972,HAP-1,H3K4me3,ERVL-MaLR,-0.00012889753450291743,0.9488381087958615,-0.00406608602867469,0.003808294955871185
973,HAP-1,H3K4me3,hAT-Charlie,-0.0037627529574308124,0.07796323601369351,-0.007946651632442361,0.0004212774576360817
974,HAP-1,H3K4me3,ERV1,0.002565310619656661,0.404475813529545,-0.003465880687295209,0.008596315303429651
975,HAP-1,H3K4me3,ERVL,0.0037970768245376117,0.224936947883434,-0.0023357208982501716,0.009929588931217771
976,HAP-1,H3K4me3,TcMar-Tigger,3.160823270750345e-05,0.9920756180149453,-0.0062059035253895665,0.006269117531270782
977,HAP-1,H3K4me3,hAT-Tip100,-0.0022297739543749064,0.6074423924641943,-0.010736416999192087,0.006277191810447249
978,HAP-1,H3K4me3,CR1,-0.0010079089064873265,0.8309911413157907,-0.010263379492054366,0.008247734364961474
979,HAP-1,H3K4me3,Gypsy,-0.01332230049516415,0.0954960060073958,-0.028979347810088672,0.0023412824471340118
980,HAP-1,H3K4me3,hAT-Blackjack,-0.007212962125773708,0.3769562525392953,-0.023210564774687067,0.008788333497541902
981,HAP-1,H3K4me3,TcMar-Mariner,0.010532676978688106,0.2009630436419561,-0.005610883728211778,0.02667074900543261
982,HAP-1,H3K4me3,RTE-X,0.008272206245178722,0.4221264863486859,-0.0119256874026159,0.02846335231175535
983,HAP-1,H3K4me3,ERVK,-0.003520589720631049,0.7654369360255159,-0.026643303435630712,0.019605889290292364
984,HAP-1,H3K4me3,TcMar-Tc2,0.0007680299933322768,0.9506090227579949,-0.0235305137668973,0.025065666867522717
985,HAP-1,H3K4me3,SVA,-0.021546229555732422,0.13305463275229518,-0.049629386974916666,0.006570970324132317
986,HAP-1,H3K4me3,RTE-BovB,-0.01937055146131258,0.18977221729345786,-0.04829604679944674,0.00958740650702504
987,HAP-1,H3K4me3,tRNA-RTE,-0.007423056913333336,0.6441679494028711,-0.03890586156108541,0.024074470404932803
988,HAP-1,H3K4me3,hAT-Ac,0.016315854386481456,0.36913277613577145,-0.01929484394154177,0.051885208769263856
989,HAP-1,H3K4me3,hAT,0.004489597299363672,0.8160925439571071,-0.033337039996753165,0.04230339077813166
990,HAP-1,H3K4me3,MULE-MuDR,-0.00235485880699055,0.9100721826034842,-0.04319609730610258,0.038494237087897044
991,HAP-1,H3K4me3,PiggyBac,0.005305030136831438,0.8087526319716866,-0.03764215490439894,0.048232653701926864
992,HAP-1,H3K4me3,5S-Deu-L2,-0.0093339976687367,0.6859594747236415,-0.054532465611790946,0.0359026426843265
993,HAP-1,H3K4me3,Helitron,-0.0036641473291995764,0.8806356175012934,-0.05145131360038181,0.04413976002030419
994,HAP-1,H3K4me3,hAT-Tag1,-0.0012395599369787048,0.9594975030947706,-0.049046906578656506,0.04657345351860685
995,HAP-1,H3K4me3,tRNA,-0.014427684684242598,0.5761001218094672,-0.06492903701197757,0.03614738275514078
996,HAP-1,H3K4me3,Penelope,0.006985014377792355,0.8586017962323766,-0.06977833941001262,0.08366613237595151
997,HAP-1,H3K4me3,TcMar-Tc1,-0.02094892039871234,0.5945173563104824,-0.09782014864427706,0.0561707993483358
998,HAP-1,H3K4me3,Dong-R4,0.06326155615027054,0.19146875554764695,-0.031810403814365174,0.15719902083669923
999,HAP-1,H3K4me3,tRNA-Deu,-0.13972826129381907,0.0042064469580249085,-0.23297009357431717,-0.04394079019999536
1000,HAP-1,H3K4me3,Kolobok,0.013747152507940598,0.7966010065051301,-0.09062275314399315,0.1178183612576863
1001,HAP-1,H3K4me3,PIF-Harbinger,0.09392022860603959,0.07974718450859081,-0.011402073971409915,0.19718145207976273
1002,HAP-1,H3K4me3,Crypton,-0.030919318756893095,0.6044825654697472,-0.1470143186079035,0.08601598125704549
1003,HAP-1,H3K4me3,Merlin,0.005132820349456397,0.940918001679212,-0.13002677019798997,0.14010513190845353
1004,HAP-1,H3K4me3,TcMar,0.12637367437552469,0.07310846399175844,-0.012438202626472614,0.26040677088291747
1005,HAP-1,H3K4me3,L1-Tx1,0.0362332960407022,0.6742282752505503,-0.13234066858123622,0.20277017496736732
1006,HAP-1,H3K4me3,Crypton-A,-0.07309362042616359,0.40671561963705005,-0.2418079235781135,0.0999105561203573
1007,HAP-1,H3K4me3,I-Jockey,-0.16464646464646462,0.08711094054025734,-0.3432864334703314,0.025489902534285926
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.0016801075268817205,0.9895732205799793,-0.24934151402774457,0.24618757394676988
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.16239002932551316,0.37454969254646453,-0.48552496261003103,0.19978370826218167
1010,HAP-1,H3K4me3,hAT?,0.0250668449197861,0.889871122764298,-0.3210550277429139,0.36528147676893824
1011,HAP-1,H3K4me3,hAT-hAT19,0.37058823529411766,0.15765046473782054,-0.17114437003973268,0.7402602748325887
1012,HL-60,H3K27ac,Alu,-0.001448925210985547,0.12852876710598174,-0.0033173200512065567,0.00041947974541542096
1013,HL-60,H3K27ac,L1,-0.0010902907618940525,0.4290937827379804,-0.0037927085748970146,0.0016121429761438268
1014,HL-60,H3K27ac,MIR,-0.0016745714404277007,0.22897764427642983,-0.004402819898637438,0.001053701946887725
1015,HL-60,H3K27ac,L2,0.0014999680785329043,0.370443536592689,-0.0017824631346216016,0.004782366969556826
1016,HL-60,H3K27ac,ERVL-MaLR,1.2612368858831474e-06,0.999498679719206,-0.003933040930250515,0.003935563364977583
1017,HL-60,H3K27ac,hAT-Charlie,0.001001126372931096,0.6389006774905919,-0.00318049659191792,0.0051827143267054706
1018,HL-60,H3K27ac,ERV1,0.003142494325030597,0.3065537403162676,-0.0028812924472958012,0.009166053046596161
1019,HL-60,H3K27ac,ERVL,0.004870644935732913,0.11930297847450284,-0.0012578316415131994,0.010998755660582641
1020,HL-60,H3K27ac,TcMar-Tigger,0.0008771178712071086,0.7826977189981454,-0.00535594262740205,0.007110110216620464
1021,HL-60,H3K27ac,hAT-Tip100,0.0035268657602246936,0.4161738859455526,-0.004974862519995385,0.01202808422530891
1022,HL-60,H3K27ac,CR1,0.0017176314694419556,0.7160166542259089,-0.007536305209521948,0.010971273976965899
1023,HL-60,H3K27ac,Gypsy,0.005458959483025809,0.49445709803835647,-0.010200929255657675,0.021116171175273587
1024,HL-60,H3K27ac,hAT-Blackjack,0.005263881187630497,0.5190617847048452,-0.010736674053133681,0.021261741513455827
1025,HL-60,H3K27ac,TcMar-Mariner,0.0018827018019884738,0.8190027024640008,-0.014242413458620934,0.018006838040803396
1026,HL-60,H3K27ac,RTE-X,0.010699017852935352,0.2989750717656501,-0.009491665163278068,0.030880980436518993
1027,HL-60,H3K27ac,ERVK,0.001963997152744772,0.867640230946098,-0.02113127357154787,0.02505717290011704
1028,HL-60,H3K27ac,TcMar-Tc2,-0.00042890975825231103,0.9723798238505,-0.024704379256269664,0.023847065262070182
1029,HL-60,H3K27ac,SVA,-0.00815953518869394,0.5690077296076019,-0.036227033824829814,0.019920826105732398
1030,HL-60,H3K27ac,RTE-BovB,-0.008258437413810583,0.5759975770839278,-0.03718728681514767,0.02068424215360242
1031,HL-60,H3K27ac,tRNA-RTE,-0.009693619097732054,0.5464510690807722,-0.04117731822818179,0.021809310660210062
1032,HL-60,H3K27ac,hAT-Ac,-0.008676546109308805,0.6327852658988902,-0.04424308075911605,0.02691195503828298
1033,HL-60,H3K27ac,hAT,0.018453788543675475,0.33860550822178015,-0.019348545613851534,0.056203436731031266
1034,HL-60,H3K27ac,MULE-MuDR,-0.04808815530869817,0.021037483468219178,-0.0887914092882518,-0.007224562300048825
1035,HL-60,H3K27ac,PiggyBac,0.005829891424394873,0.7901546255567404,-0.03709747034261756,0.048735777048152955
1036,HL-60,H3K27ac,5S-Deu-L2,-0.004291016064147213,0.852498765785446,-0.0494900944686173,0.040925602186924794
1037,HL-60,H3K27ac,Helitron,-0.017931243628743525,0.46186055366245793,-0.0656181706965856,0.029837402306010626
1038,HL-60,H3K27ac,hAT-Tag1,-0.02279012670736114,0.3501091523068016,-0.07050134997326772,0.025025133946833776
1039,HL-60,H3K27ac,tRNA,0.009021883781914848,0.7265531644952701,-0.04152735297320984,0.05952505291356659
1040,HL-60,H3K27ac,Penelope,0.04613152707696387,0.2383920790513755,-0.03062506722246284,0.12234722611652245
1041,HL-60,H3K27ac,TcMar-Tc1,-0.000506960656291016,0.9897154179193024,-0.07746520435846693,0.07645728853727418
1042,HL-60,H3K27ac,Dong-R4,-0.02567116313415818,0.5963731529694765,-0.12018100755907239,0.06929981812512696
1043,HL-60,H3K27ac,tRNA-Deu,-0.07769383985273395,0.11271756708763572,-0.17246552644815905,0.018503079667392695
1044,HL-60,H3K27ac,Kolobok,0.03703816954632963,0.48666051757535445,-0.06734504336808511,0.14061935867333056
1045,HL-60,H3K27ac,PIF-Harbinger,-0.021731107921954096,0.6857995490345399,-0.12643502626484768,0.08345168816164467
1046,HL-60,H3K27ac,Crypton,0.0499182456860497,0.40284003940420166,-0.06714225739944696,0.16562313816455437
1047,HL-60,H3K27ac,Merlin,-0.014333062299875752,0.836030474436003,-0.1491197778296651,0.12097657175009427
1048,HL-60,H3K27ac,TcMar,0.01705978516921049,0.8100409211433739,-0.1216320647187179,0.15509823228418584
1049,HL-60,H3K27ac,L1-Tx1,0.028439181995751763,0.7414839469823431,-0.13997735541993156,0.1952564405242947
1050,HL-60,H3K27ac,Crypton-A,0.1384521555138199,0.11477826124015594,-0.03470511948266038,0.303539141026458
1051,HL-60,H3K27ac,I-Jockey,0.028579371698637755,0.7679956241436877,-0.1604224184577143,0.21555954423304657
1052,HL-60,H3K27ac,hAT-Tip100?,-0.028846153846153844,0.8195684664411284,-0.2708877339697565,0.21662603920885123
1053,HL-60,H3K27ac,TcMar-Pogo,-0.1348973607038123,0.461664342919194,-0.4631647272932492,0.22591781266926994
1054,HL-60,H3K27ac,hAT?,-0.07185828877005349,0.6910782746456152,-0.40555764051974746,0.2787424928631532
1055,HL-60,H3K27ac,hAT-hAT19,-0.3058823529411765,0.24925429892891857,-0.70247118185279,0.23565608291162993
1056,MG63,H3K9me3,Alu,0.0018959997830514642,0.046271306154420114,3.134240578018309e-05,0.003760643975786548
1057,MG63,H3K9me3,L1,0.0004807178069037766,0.7267875226161832,-0.0022158575676572297,0.0031772861903841985
1058,MG63,H3K9me3,MIR,-0.0024038837514103444,0.08431966871507865,-0.005133345310986141,0.0003256136265199973
1059,MG63,H3K9me3,L2,0.00046175101749542,0.7827378221466937,-0.002820223005076165,0.0037437150927281705
1060,MG63,H3K9me3,ERVL-MaLR,-0.0015061509513941602,0.45251191042420513,-0.005435644321717973,0.002423388932292854
1061,MG63,H3K9me3,hAT-Charlie,0.0011372833134662209,0.5938666676639877,-0.0030428762455210812,0.005317403127607948
1062,MG63,H3K9me3,ERV1,0.0023114577598198427,0.4496568156984164,-0.0036812104029233816,0.008303959907801639
1063,MG63,H3K9me3,ERVL,-0.0009461778150270472,0.762054766169757,-0.007070829453922849,0.005178544809583961
1064,MG63,H3K9me3,TcMar-Tigger,0.004803669089273676,0.13075311106829623,-0.0014267936677776775,0.011033758915988992
1065,MG63,H3K9me3,hAT-Tip100,-0.0007163615601682277,0.8688689483559352,-0.009220579701526364,0.007787960199514813
1066,MG63,H3K9me3,CR1,0.01251485509584573,0.008007993496594151,0.0032646686691564833,0.021762899992048543
1067,MG63,H3K9me3,Gypsy,0.013200593606532423,0.09843384052669449,-0.0024569980643048208,0.02885171430500184
1068,MG63,H3K9me3,hAT-Blackjack,-0.008013971361549908,0.3257471092993246,-0.02399366339435752,0.007969814726878624
1069,MG63,H3K9me3,TcMar-Mariner,-0.007083645061799608,0.3891248622168597,-0.023201502675395263,0.00903789403137528
1070,MG63,H3K9me3,RTE-X,-0.021052814719253663,0.04096120721852911,-0.04122558275120931,-0.0008628900216060131
1071,MG63,H3K9me3,ERVK,0.011373896975598131,0.3290798625397551,-0.011468692969207824,0.034204622117684644
1072,MG63,H3K9me3,TcMar-Tc2,0.007516875899285648,0.5439170802509655,-0.01675852682714163,0.03178342204006472
1073,MG63,H3K9me3,SVA,-0.010518581800284917,0.460508559206143,-0.03843763613653922,0.01741688190289202
1074,MG63,H3K9me3,RTE-BovB,0.03515469440004328,0.017288998520656147,0.006205364311387485,0.06404514781655705
1075,MG63,H3K9me3,tRNA-RTE,0.006712714688401674,0.6763001374796822,-0.02479655174360092,0.03820865693545928
1076,MG63,H3K9me3,hAT-Ac,-0.01608051341034213,0.3753713824967817,-0.05159771725963566,0.01947731757899359
1077,MG63,H3K9me3,hAT,-0.000501493867065989,0.9792666531641245,-0.03830748102536248,0.03730592690896381
1078,MG63,H3K9me3,MULE-MuDR,-0.013128323579457668,0.5290649190526697,-0.053964218607980674,0.02775141081565325
1079,MG63,H3K9me3,PiggyBac,-0.02220897895088791,0.3100686599075195,-0.06501871293686592,0.020682354051678172
1080,MG63,H3K9me3,5S-Deu-L2,-0.0003755447118498169,0.9870170751753229,-0.045583243626331545,0.04483368928349745
1081,MG63,H3K9me3,Helitron,-0.04043415815617762,0.0967742920527122,-0.0879947744667113,0.007310391425160726
