,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
27312,HL-60,H3K27ac,MER121B,0.03719486877786712,0.7686372672849512,-0.20867891653271783,0.2786462723047551
27313,HL-60,H3K27ac,Eulor6D,0.16647780212031932,0.19593623308968816,-0.0886522521986502,0.4011085474319275
27314,HL-60,H3K27ac,LTR22C2,0.18159998085062024,0.1543262090130847,-0.07134969097816558,0.4126033150345455
27315,HL-60,H3K27ac,Charlie11,0.11966511545943583,0.33477545552861687,-0.1249729518752926,0.350586482259539
27316,HL-60,H3K27ac,MER57E2,0.08856695448641318,0.46594257822097873,-0.14997727506101607,0.31736697129401736
27317,HL-60,H3K27ac,X7D_LINE,-0.040123371045526116,0.7608391538923225,-0.29117804199775826,0.21610161391020308
27318,HL-60,H3K27ac,HERVIP10F-int,-0.1409577793659145,0.2827058714211192,-0.3823358324148748,0.11842889219059183
27319,HL-60,H3K27ac,HERVIP10B3-int,0.07888631097339387,0.5490851755392885,-0.1790069512728891,0.32663589074880867
27320,HL-60,H3K27ac,Eulor2A,-0.026804235289989813,0.8459766161126345,-0.2900836291024444,0.24024703157492794
27321,HL-60,H3K27ac,LTR3,-0.13435203743742288,0.2821456834264222,-0.365494811736682,0.11239784202394135
27322,HL-60,H3K27ac,LTR108a_Mam,0.06748773614445258,0.5902927953406569,-0.17771559004824722,0.3048009060296774
27323,HL-60,H3K27ac,LTR18C,-0.1576244650871517,0.20623040132965834,-0.38627218066482005,0.08927330717835419
27324,HL-60,H3K27ac,LTR52-int,0.005061569842109239,0.9688553181708334,-0.2450179234667226,0.25450954705625767
27325,HL-60,H3K27ac,MER83B-int,0.1504049644138185,0.2730515605382965,-0.12117775480405271,0.4010383369359035
27326,HL-60,H3K27ac,X33a_DNA,0.07691132136504067,0.55916210986624,-0.18091035400038405,0.32484185680293676
27327,HL-60,H3K27ac,MER50C,-0.1946312104958324,0.12955055963143527,-0.4257686535752146,0.06035105590752261
27328,HL-60,H3K27ac,MER70-int,0.02314636960025749,0.8732346450302099,-0.2568919691490374,0.2995989276738829
27329,HL-60,H3K27ac,LTR10B,0.013309437476103497,0.9196058769034754,-0.2414420308316508,0.2663447195597907
27330,HL-60,H3K27ac,LTR108d_Mam,-0.08455542773063297,0.5317361759135666,-0.3381050369308582,0.1804384066644149
27331,HL-60,H3K27ac,LTR35A,0.0787729754587754,0.5496610758417156,-0.17911621811365036,0.3265329758261993
27332,HL-60,H3K27ac,Eulor2B,-0.12770733951450192,0.38186666455595686,-0.3957210620891697,0.16035233696396015
27333,HL-60,H3K27ac,X23_DNA,0.009160044466491886,0.9465794585749874,-0.2543582969973292,0.27141221029806656
27334,HL-60,H3K27ac,Eulor12,0.17500892902699117,0.2290746228150237,-0.11386012586939208,0.4365936599139806
27335,HL-60,H3K27ac,LTR38-int,-0.3432359941639537,0.032416795226799355,-0.6004816706845213,-0.02160865304364352
27336,HL-60,H3K27ac,HERVFH21-int,0.08168299407135043,0.5981188105816779,-0.22103090623840652,0.3700409011880513
27337,HL-60,H3K27ac,LTR1C1,0.10234403843897305,0.44458579378376917,-0.1608595939542276,0.3519574871206873
27338,HL-60,H3K27ac,Eulor6B,0.050242061671575765,0.7182554401965899,-0.22064935523427143,0.31393744986739924
27339,HL-60,H3K27ac,LTR1C,-0.18889914225462429,0.1632276508607043,-0.43237014165816645,0.08024455827844468
27340,HL-60,H3K27ac,HERV3-int,-0.09886517842905883,0.5133133850995465,-0.37893061368263364,0.19779044309587
27341,HL-60,H3K27ac,MER133A,-0.02306861990302923,0.8790502452927607,-0.311317986630534,0.2690679484751874
27342,HL-60,H3K27ac,LTR19-int,-0.08182357221788579,0.5931058002832306,-0.36699133920586274,0.21740225377008235
27343,HL-60,H3K27ac,UCON99,-0.08172155551835562,0.6114941267929512,-0.3802764182007619,0.23225746742875708
27344,HL-60,H3K27ac,MER84-int,-0.1226086956521739,0.5681672657020507,-0.5024156897672496,0.29686208906372935
27345,HL-60,H3K27ac,LTR58,0.08547870131928934,0.54280879783337,-0.1896738354131904,0.3481828468660284
27346,HL-60,H3K27ac,LTR1C3,0.2313061682011337,0.09896642581743323,-0.0481090505306984,0.47714742573155233
27347,HL-60,H3K27ac,HERVS71-int,-0.08131816026552867,0.6323260260616923,-0.395399774979999,0.24978937041122637
27348,HL-60,H3K27ac,HERVP71A-int,0.06792623643425912,0.6357765820528256,-0.2119303082542732,0.3374867978489039
27349,HL-60,H3K27ac,UCON15,-0.1200750469043152,0.4605043957730405,-0.41698148140155056,0.199986282790478
27350,HL-60,H3K27ac,UCON11,0.043601603453592354,0.7735619181270013,-0.24999217215527836,0.3298527274270469
27351,HL-60,H3K27ac,UCON89,-0.07505396238051187,0.6200836193403854,-0.3579282442624201,0.22043850292534514
27352,HL-60,H3K27ac,ERVL47-int,0.3126291481841658,0.04382452589507304,0.0020341872217726413,0.5682126120098487
27353,HL-60,H3K27ac,Eulor2C,0.15880087638719728,0.3090989658573136,-0.15053599451940386,0.4398150164381817
27354,HL-60,H3K27ac,UCON80,-0.015911683994120417,0.9164116073532551,-0.3048189689029527,0.2756771483870743
27355,HL-60,H3K27ac,MER123,-0.12065841135608577,0.4408743460779355,-0.40721871184450614,0.18752841848962287
27356,HL-60,H3K27ac,UCON83,0.2850421271473903,0.08280985810168986,-0.04476520817039687,0.5588217748154104
27357,HL-60,H3K27ac,UCON59,0.043517017971089984,0.784360473324641,-0.2640429951908384,0.3430440232191445
27358,HL-60,H3K27ac,EuthAT-N1a,0.05365853658536586,0.7389855400599938,-0.2584687121042994,0.3556411896265873
27359,HL-60,H3K27ac,MER76-int,0.13426711187137477,0.4215828591644568,-0.19516522217702217,0.4364742319114334
27360,HL-60,H3K27ac,L1P4c,0.06388763099601587,0.6840002412160748,-0.24137984503162213,0.35764976873664056
27361,HL-60,H3K27ac,X21_LINE,-0.059884121438076345,0.7063818883917583,-0.3575574772797516,0.24883525255846228
27362,HL-60,H3K27ac,UCON81,0.2717017294271139,0.08571792803793948,-0.04503209869503861,0.5387999538251046
27363,HL-60,H3K27ac,EutTc1-N1,0.3434098461703219,0.03232344796261554,0.021796173300385382,0.6006137305780096
27364,HL-60,H3K27ac,MER97d,0.33056680161943325,0.03983982998506608,0.007998384083617553,0.5908235777497421
27365,HL-60,H3K27ac,Zaphod5b,-0.07748592870544091,0.6346161103050867,-0.38024065486551417,0.2402673447352955
27366,HL-60,H3K27ac,Eulor5B,0.39167893279079447,0.019971359422954364,0.054209594696856114,0.6488445707614432
27367,HL-60,H3K27ac,UCON97,0.05341399071489205,0.7570214966193182,-0.2802601074820603,0.3755716856576294
27368,HL-60,H3K27ac,Merlin1_HS,0.027749650656954537,0.8668268670634273,-0.2903667783692075,0.3403429176013844
27369,HL-60,H3K27ac,HERVFH19-int,-0.13402613632499782,0.4498364311294748,-0.45297313184858007,0.21533570572320807
27370,HL-60,H3K27ac,Eulor3,0.045534153406114865,0.7950681753085855,-0.2923096480824463,0.37327349335549403
27371,HL-60,H3K27ac,MER83A-int,-0.1587301624825028,0.45880252605257055,-0.5302325031512855,0.2639048991390466
27372,HL-60,H3K27ac,Eulor10,-0.20929529292773683,0.25848036540037667,-0.5276385301858256,0.160596030066931
27373,HL-60,H3K27ac,MER132,0.1228005865102639,0.5031329685711758,-0.23729165214906034,0.4532231413051147
27374,HL-60,H3K27ac,LTR108b_Mam,0.21776061776061778,0.20201617544535244,-0.12327275198233915,0.5127923456173661
27375,HL-60,H3K27ac,HERVL32-int,-0.15603333605040512,0.3707439361153029,-0.46674209053373805,0.188961497344596
27376,HL-60,H3K27ac,LTR60,-0.1964285714285714,0.4828987562716336,-0.6470687079817891,0.3559227341836487
27377,HL-60,H3K27ac,MER133B,-0.056376573617952924,0.7756882409162642,-0.4208631925765494,0.32378329513878806
27378,HL-60,H3K27ac,LTR47B,0.11643364691326814,0.5119781637228666,-0.23194762294747465,0.438340779992271
27379,HL-60,H3K27ac,LTR22B2,0.1095310186295015,0.5575051919979352,-0.255731103690571,0.4474279918908949
27380,HL-60,H3K27ac,CR1-11_Crp,-0.10869565217391304,0.6131561977406332,-0.4915388483258671,0.30935668127520183
27381,HL-60,H3K27ac,UCON51,-0.26493506493506497,0.2457926187154074,-0.6299981649474147,0.19602552346209004
27382,HL-60,H3K27ac,Eulor9B,0.07394519356241844,0.731306563802798,-0.34009773900191836,0.4639741870168131
27383,HL-60,H3K27ac,HERVK14C-int,0.7999999999999999,0.10408803866182788,-0.4571243888052966,0.9908429478778042
27384,HL-60,H3K27ac,UCON23,-0.08866995073891623,0.6473828005629503,-0.44145680181947483,0.2878605274072504
27385,HL-60,H3K27ac,MER136,0.08456724262777122,0.6749355316648912,-0.3059046003719623,0.45068563510628457
27386,HL-60,H3K27ac,CR1-L3B_Croc,-0.22727272727272727,0.3218000022115526,-0.6038642954749706,0.23226627695444338
27387,HL-60,H3K27ac,Eulor6E,0.20384615384615384,0.3283892638949898,-0.21216960442115348,0.5573126039987559
27388,HL-60,H3K27ac,LTR108c_Mam,-0.3634373289545703,0.05729698659313365,-0.6558925799091665,0.02388488833932554
27389,HL-60,H3K27ac,Eulor6A,-0.07601892929355608,0.7062769987504162,-0.44369278399403517,0.3135590503350581
27390,HL-60,H3K27ac,UCON21,0.022905982905982905,0.9115623858509039,-0.3677548697659352,0.40669458756440435
27391,HL-60,H3K27ac,HERVL66-int,0.102332609856929,0.6676991323913238,-0.35740864276794093,0.5221535851141419
27392,HL-60,H3K27ac,MER9B,0.0864957264957265,0.674382213218179,-0.31197512586093085,0.45908933601949586
27393,HL-60,H3K27ac,LTR21B,0.02089215132693394,0.9264735945676482,-0.4043183375623207,0.4386765713751803
27394,HL-60,H3K27ac,LTR43-int,-0.31789520212249184,0.13007442963096122,-0.6455757820078359,0.10863721192837138
27395,HL-60,H3K27ac,HERV1_LTRc,-0.271674679006296,0.22131029292874146,-0.6270497107328104,0.1773033419390245
27396,HL-60,H3K27ac,X22_DNA,0.3278260869565217,0.11785162108888597,-0.09833065474765916,0.6523798095100644
27397,HL-60,H3K27ac,UCON103,0.23609022556390977,0.3162939707830972,-0.23673279876767478,0.6184980999932962
27398,HL-60,H3K27ac,LTR22C,-0.019548872180451125,0.9348031235214638,-0.4581425555819724,0.4267000233669968
27399,HL-60,H3K27ac,MamRTE2,-0.09499226872507144,0.7077091205418986,-0.5388122134136124,0.3901028209233704
27400,HL-60,H3K27ac,HERVH48-int,-0.1208695652173913,0.5737097351958667,-0.5010610409751667,0.29842987593853687
27401,HL-60,H3K27ac,HERVI-int,0.003388873334797871,0.9880582216135642,-0.4188190358162546,0.4243920183665988
27402,HL-60,H3K27ac,UCON69,0.24415584415584415,0.28615290437484087,-0.2161495949458008,0.6156631985482182
27403,HL-60,H3K27ac,UCON62,0.5675324675324676,0.0072875796580994185,0.1450656356127763,0.8149704499796667
27404,HL-60,H3K27ac,HERVKC4-int,0.04761904761904763,0.9108491685195836,-0.6801344666187994,0.7281012457972998
27405,HL-60,H3K27ac,LTR109A2,0.07058159232072277,0.7549478236684113,-0.36227932212693126,0.47839848949739355
27406,HL-60,H3K27ac,HERV15-int,0.32867132867132864,0.2969041156887641,-0.3179771433646056,0.7666172363657674
27407,HL-60,H3K27ac,HERV1_LTRa,-0.16021061682064844,0.49984806651858116,-0.564902647634462,0.3066095517973168
27408,HL-60,H3K27ac,Eulor6C,-0.2115583075335397,0.39938013616939927,-0.6209155613192681,0.28846352197237723
27409,HL-60,H3K27ac,HERV1_LTRe,0.13529411764705881,0.6173674089706418,-0.3884296309682105,0.5929522406234536
27410,HL-60,H3K27ac,LTR21C,-0.17440660474716205,0.48883870995933687,-0.595472174757405,0.3218292305149876
27411,HL-60,H3K27ac,UCON100,0.09999999999999999,0.7125163701282782,-0.41746509450285557,0.56848990775716
27412,HL-60,H3K27ac,LTR46-int,-0.24019607843137256,0.3530886590520008,-0.6505814766152299,0.2787644157793885
27413,HL-60,H3K27ac,Charlie12,-0.1030043112060362,0.6940257518362223,-0.5570743025586072,0.3984786084779937
27414,HL-60,H3K27ac,Charlie7b_Mars,,,,
27415,HL-60,H3K27ac,Tigger1a_Mars,,,,
27416,HL-60,H3K27ac,HERVK13-int,0.0303030303030303,0.9337729580941466,-0.6110870808476516,0.6476726145659234
27417,HL-60,H3K27ac,X1_LR,0.032967032967032975,0.910918653071845,-0.506590834486013,0.5539699292447587
27418,HL-60,H3K27ac,HERV-Fc1_LTR1,0.10909090909090911,0.7495085962341482,-0.5266397001400246,0.6665657412439349
27419,HL-60,H3K27ac,HERV30-int,,,,
27420,HL-60,H3K27ac,HERV1_LTRd,-0.18787878787878787,0.603217610029209,-0.7340451569726164,0.5058731647878391
27421,HL-60,H3K27ac,HERV1_I,0.09090909090909088,0.8027717312071619,-0.5724536939801883,0.6823436664899024
27422,HL-60,H3K27ac,Alu-VAR_rnd-5_family-1084,,,,
27423,HL-60,H3K27ac,Eulor7,0.2121212121212121,0.5563057751029299,-0.48819825959126567,0.7462663000919769
27424,HL-60,H3K27ac,HERV-Fc2-int,0.18237166310401937,0.6140677514955037,-0.5098271036703478,0.7312300547459122
27425,HL-60,H3K27ac,HERVK11D-int,-0.5000000000000001,0.20703124999999997,-0.9012802180252752,0.36304299060605066
27426,HL-60,H3K27ac,HERV1_LTRb,0.3571428571428572,0.38512064355625636,-0.4857125487768587,0.8558570290640161
27427,HL-60,H3K27ac,HERV-Fc1_LTR3,-0.7999999999999999,0.20000000000000007,-0.9975433602775398,0.818816304971491
27428,HL-60,H3K27ac,HERV-Fc2_LTR,,,,
27429,HL-60,H3K27ac,HERV-Fc1-int,,,,
27430,HL-60,H3K27ac,Chompy-6_Croc,,,,
27431,HL-60,H3K27ac,HERV-Fc1_LTR2,,,,
27432,MG63,H3K9me3,AluSx,-0.00014686598704340595,0.9366634026751992,-0.0037692627576709423,0.0034755346378683026
27433,MG63,H3K9me3,AluJb,-0.000644377474669192,0.749890116920896,-0.004606140988712692,0.003317406267229688
27434,MG63,H3K9me3,MIRb,-0.002997491415291439,0.18012417964363556,-0.007380482055240535,0.0013856143959775323
27435,MG63,H3K9me3,MIR,0.003653011340509786,0.1573907371680661,-0.001410852416357581,0.00871668775554242
27436,MG63,H3K9me3,AluY,-0.005899934129502396,0.05635467658868421,-0.011959271830268771,0.00015983685625474772
27437,MG63,H3K9me3,L2a,-0.0002047778618979711,0.9479411013282085,-0.0063517711072592145,0.005942230858781315
27438,MG63,H3K9me3,L2c,-0.0022546509515838542,0.5173821122027012,-0.009080408297731598,0.004571316494818382
27439,MG63,H3K9me3,MIRc,-0.000764313317040941,0.8310126708921103,-0.007783889281925796,0.006255337970927802
27440,MG63,H3K9me3,MIR3,-0.002004708355648837,0.5821553657941478,-0.009145309695038783,0.0051360974233067465
27441,MG63,H3K9me3,L2b,0.0032579494421849796,0.3834184899759828,-0.004068095613360098,0.010583644796318488
27442,MG63,H3K9me3,AluSx1,-0.001640016736740031,0.7062671158980245,-0.01016875647362766,0.006888961595135685
27443,MG63,H3K9me3,AluSz,0.0052191234648761185,0.2603949536309613,-0.0038699870599956878,0.014307371724341282
27444,MG63,H3K9me3,L2,0.0006566747850274016,0.8930600079116255,-0.008917112252994821,0.010230341446306716
27445,MG63,H3K9me3,AluSp,-0.0009339860850708456,0.8552809187312178,-0.010970533951506092,0.00910274995017643
27446,MG63,H3K9me3,L2d2,0.005966271582668539,0.2650452184985304,-0.004525768047212901,0.016456997761332175
27447,MG63,H3K9me3,AluSg,0.004223072736203215,0.4421257782500384,-0.006545889558299239,0.014991055598197089
27448,MG63,H3K9me3,FLAM_C,0.0034592620033032013,0.5407170312711143,-0.00762411678974172,0.014541790970961303
27449,MG63,H3K9me3,L1M5,0.002967873751796996,0.6724939864920892,-0.010792386003039386,0.01672700968590689
27450,MG63,H3K9me3,MER5A,0.0009519598545648135,0.8690144864144669,-0.010361831899718173,0.012265507908566904
27451,MG63,H3K9me3,AluSz6,0.0033804919301937465,0.5578211473060419,-0.007924484176053672,0.014684604022069652
27452,MG63,H3K9me3,L3,-0.00018421432510621488,0.9753016054951666,-0.011845774815087987,0.011477396268438968
27453,MG63,H3K9me3,AluSq2,-0.005312069713019847,0.36631678495200115,-0.016835623473094242,0.006212895063435482
27454,MG63,H3K9me3,AluSc,-0.016977685766249147,0.010005974579466032,-0.02989187096708502,-0.0040578334997515945
27455,MG63,H3K9me3,L2d,-0.009393308041372159,0.16997837224169543,-0.022806470398760645,0.004023235421382831
27456,MG63,H3K9me3,MER5B,0.00897385210389351,0.18250739913340472,-0.004220445431879501,0.022165025621253106
27457,MG63,H3K9me3,L1ME4a,0.003974502466902339,0.5781821080833518,-0.010034948360755242,0.01798239333446883
27458,MG63,H3K9me3,AluSx3,-0.0047450662118234494,0.5122664955194821,-0.01893512637672803,0.00944690516574539
27459,MG63,H3K9me3,AluSc8,0.008542477942836885,0.24464864324355043,-0.005848794228645022,0.022930212282756584
27460,MG63,H3K9me3,THE1B,0.0023590794729906554,0.7474267564037407,-0.011998396557487353,0.016715582976248894
27461,MG63,H3K9me3,MLT1A0,-0.003399023920433362,0.6680315757036823,-0.018931554380354192,0.012135146825277495
27462,MG63,H3K9me3,MER20,-0.015649766695116137,0.05249159879875958,-0.03146116860310114,0.00016946590286575047
27463,MG63,H3K9me3,AluJo,-0.00771586807254112,0.3502871796634478,-0.023903123643948757,0.0084754322853245
27464,MG63,H3K9me3,L1ME4b,-0.011966266834544482,0.15895573568423343,-0.02861079627958384,0.004684896480737165
27465,MG63,H3K9me3,MSTA,-0.00888072842494771,0.284780452989124,-0.025149227013634493,0.007392472712467147
27466,MG63,H3K9me3,FRAM,0.001219031838777442,0.8857058777517179,-0.015402159480600029,0.017839549635221604
27467,MG63,H3K9me3,AluJr,0.00369307416885503,0.6633284588755061,-0.01293403108437201,0.020318137665767524
27468,MG63,H3K9me3,AluSq,-0.012853288426376754,0.1288560144714287,-0.029435797481613138,0.0037362935968143123
27469,MG63,H3K9me3,L1ME3G,-0.0036330429819200643,0.6786983754706704,-0.020820127854296665,0.013556188558776466
27470,MG63,H3K9me3,MER5A1,0.01049331026064275,0.21535359235513252,-0.006107014945746126,0.027087853544977555
27471,MG63,H3K9me3,MLT1D,-0.00021994288919304812,0.9792081985596259,-0.01675947940334014,0.016319713959347285
27472,MG63,H3K9me3,L1ME1,0.012687104557794393,0.13405688104390412,-0.003910215638636417,0.02927743671266664
27473,MG63,H3K9me3,L1MC4,0.010793051007723256,0.20904807015629726,-0.006047586351159481,0.027627567907492975
27474,MG63,H3K9me3,MIR1_Amn,0.003755501131529253,0.6738935577607479,-0.013735689582957754,0.021244394186272535
27475,MG63,H3K9me3,MLT1K,-6.14869289368007e-05,0.9945569828594512,-0.01772556829556386,0.017602632808048663
27476,MG63,H3K9me3,MER58A,-0.012970376094637644,0.14497492667254228,-0.030405221973838426,0.004472359990801525
27477,MG63,H3K9me3,MLT1C2,-0.010867262823798286,0.22566493796664222,-0.028440987821985526,0.0067131779324706205
27478,MG63,H3K9me3,MLT1B,0.00102950359783815,0.9098823683939311,-0.01679635467851688,0.01885470762486779
27479,MG63,H3K9me3,MLT1J,-0.0005483269311116877,0.9543934221544095,-0.019337941576378775,0.018241674895477657
27480,MG63,H3K9me3,THE1D,-0.009871727638266681,0.3012723752545936,-0.028582894830774766,0.008846355120191128
27481,MG63,H3K9me3,L1MB8,-0.00014989150935093595,0.98753580235949,-0.01895348124717958,0.018653804224854544
27482,MG63,H3K9me3,L1PA4,-0.0016680710986318578,0.8631821389041722,-0.020637682274748045,0.01730274065472325
27483,MG63,H3K9me3,L1MB3,-0.0027849715694698548,0.7752994436693839,-0.021904249112827408,0.01633634228127908
27484,MG63,H3K9me3,AluYk2,,,,
27485,MG63,H3K9me3,HAL1,0.0027163126739495154,0.7873360407332114,-0.01701736688742649,0.022447876883805368
27486,MG63,H3K9me3,MLT1A,0.002525607825631761,0.8002514523759705,-0.01703722473094025,0.022086507438335883
27487,MG63,H3K9me3,L1MC5a,-0.017928666809083622,0.07729634905462228,-0.037807399752510996,0.001964250332366455
27488,MG63,H3K9me3,L1PA7,0.01032370324730356,0.3014631587916251,-0.009259188487225992,0.029898679272128796
27489,MG63,H3K9me3,L1MB7,-0.0004106397769027369,0.9673966502040494,-0.020099352196092192,0.019278391012726888
27490,MG63,H3K9me3,MER3,0.010062393541761885,0.3240016808165733,-0.009934996514925479,0.030051738207663835
27491,MG63,H3K9me3,L1PA5,-0.0010166064610973484,0.9206174476682054,-0.021007949110572518,0.018975548803479524
27492,MG63,H3K9me3,AluSx4,9.319428643727021e-05,0.9928121085493224,-0.02018003744410868,0.020366349410837037
27493,MG63,H3K9me3,L1MA9,0.003934876230879097,0.703834053360919,-0.016351641347706742,0.02421815553638808
27494,MG63,H3K9me3,L1PA16,-0.0014302896811157063,0.890713867513361,-0.02182984510114014,0.018970456217634265
27495,MG63,H3K9me3,L1M4,-0.0052569192501216565,0.6359462462642322,-0.027017172954598892,0.016508314124620532
27496,MG63,H3K9me3,MLT1L,0.009655094330601618,0.37852286095448606,-0.01183466362366969,0.031135937520828775
27497,MG63,H3K9me3,L1ME3A,0.01921438504518346,0.07103629364924531,-0.001648845321404294,0.04006089558490114
27498,MG63,H3K9me3,L1MC5,0.01790087232391984,0.09667232185087872,-0.0032214543660938158,0.03900723292705852
27499,MG63,H3K9me3,MLT1I,-0.026543199227737853,0.016508260233249174,-0.0482196497851538,-0.004841758680362142
27500,MG63,H3K9me3,L1PA3,0.0056171825441720166,0.6071130416743409,-0.015793355673672172,0.027022571879851607
27501,MG63,H3K9me3,MER103C,-0.020543628551882295,0.07692908408724759,-0.04328905380865642,0.002223082252624932
27502,MG63,H3K9me3,Tigger1,-0.00949571409973262,0.3932072585216456,-0.03128519601901214,0.012302789145323812
27503,MG63,H3K9me3,MSTB,-0.012731164369199983,0.2622867638789296,-0.03497930008236609,0.009529583864929681
27504,MG63,H3K9me3,L3b,-0.007673830950025717,0.5158082390503439,-0.030811236393723396,0.015471794106650597
27505,MG63,H3K9me3,L1ME4c,0.006460204004948923,0.5925591146862321,-0.01720041613849065,0.030113592890517283
27506,MG63,H3K9me3,THE1C,-0.0026615581881005127,0.8153275316912145,-0.024992261131851056,0.01967179951680164
27507,MG63,H3K9me3,MADE1,0.009998329291708916,0.3826617088211244,-0.012449641773510186,0.03243622732726664
27508,MG63,H3K9me3,MER2,-0.0017402561317134367,0.8800415474134613,-0.024337067681301776,0.020858332767918205
27509,MG63,H3K9me3,FLAM_A,-0.024542656895562346,0.03827681627588508,-0.0477360529875951,-0.0013228101176028732
27510,MG63,H3K9me3,MLT1H,-0.02502775288555298,0.03439914393317413,-0.04819287204971907,-0.001835724740872918
27511,MG63,H3K9me3,L1MEd,0.011048900789940771,0.35107849912642175,-0.01217529591744211,0.03426118341376174
27512,MG63,H3K9me3,LTR33,-0.005825942445013504,0.6230647764358472,-0.02905072487058456,0.017405126811472497
27513,MG63,H3K9me3,AluJr4,-0.0026842627492321505,0.8223606885484784,-0.02611279493930558,0.02074721659557898
27514,MG63,H3K9me3,L1MC1,0.012424373606722189,0.2864372698073988,-0.01042143936628802,0.03525722260234936
27515,MG63,H3K9me3,L1ME3Cz,-0.009365979507139324,0.4382777015512539,-0.03303935177295842,0.014317896262540271
27516,MG63,H3K9me3,AluYk3,-0.003193262130467789,0.7896411242930931,-0.026648290786442166,0.020265280559769693
27517,MG63,H3K9me3,MER33,-0.009102924941687152,0.4455563333914131,-0.032481554893671126,0.014285660668133629
27518,MG63,H3K9me3,AluSg4,-0.0081557751562674,0.4976186823002995,-0.03171529621627796,0.015412803729936463
27519,MG63,H3K9me3,L1PB1,-0.006893252681286278,0.561002043913913,-0.030125380870745677,0.016346319261118254
27520,MG63,H3K9me3,Alu,,,,
27521,MG63,H3K9me3,L1MA8,-0.015486339209744774,0.20512938977536302,-0.03942585622545141,0.008470945698265616
27522,MG63,H3K9me3,L1MEc,-0.014166343389974294,0.24977612199686336,-0.038277108253931484,0.009960906655691255
27523,MG63,H3K9me3,L1MA4,0.0037280722841533326,0.7622418215580388,-0.02042210561841738,0.02787390225387028
27524,MG63,H3K9me3,AluSg7,-0.0002334286136587271,0.9851797072322982,-0.024859056412690584,0.024392482300924292
27525,MG63,H3K9me3,L1PREC2,0.006507989829509854,0.6137549278646753,-0.0187635410013233,0.031771210382970136
27526,MG63,H3K9me3,L1PA13,-0.00845221074390058,0.4986022751032718,-0.032923287588447,0.01602899394936719
27527,MG63,H3K9me3,L1MC3,-0.02065046280259421,0.10012340342537172,-0.04524420203024615,0.003968293452093109
27528,MG63,H3K9me3,L1PA8,-0.0003847787600591829,0.9756308680606272,-0.025068832764030397,0.024299744146226515
27529,MG63,H3K9me3,MSTD,-0.006624718281068726,0.6011189108825574,-0.031452254720411,0.018210988244078075
27530,MG63,H3K9me3,AluYe5,0.009745206946007738,0.4659686974025522,-0.016454100851301705,0.03593114200913568
27531,MG63,H3K9me3,L1MA7,-0.020273281533915468,0.1240346338895875,-0.04608430274470895,0.005564791584269733
27532,MG63,H3K9me3,L1PA10,-0.0021083414432164545,0.8736454050346647,-0.02808642758841502,0.023872590701047226
27533,MG63,H3K9me3,MER58B,0.00204892810410426,0.8789141071794311,-0.02430744072826475,0.028402450622611743
27534,MG63,H3K9me3,L1MD2,-0.020136167172162298,0.13444211782996404,-0.04647872554535298,0.006234378436215397
27535,MG63,H3K9me3,L1ME2,-0.007664230880847431,0.5721389074982401,-0.03424442980488966,0.01892680275920591
27536,MG63,H3K9me3,L1MB4,0.010434862378262215,0.4421538984372535,-0.016176729848828748,0.03703168174554337
27537,MG63,H3K9me3,MLT1A1,0.008860178169268724,0.515001235158628,-0.017812430730576766,0.035520185277221915
27538,MG63,H3K9me3,LTR16C,-0.008619904660289794,0.5309005694807574,-0.03556851345981304,0.018341230913710566
27539,MG63,H3K9me3,MLT1J2,-0.007122732413752386,0.6171859583995774,-0.03504002199664234,0.02080566471004212
27540,MG63,H3K9me3,L1M1,-0.0027944431532569863,0.8450784803126824,-0.03081571180640823,0.025231214567535017
27541,MG63,H3K9me3,MER53,0.0030686017108547147,0.823759581299642,-0.023933264577743793,0.030065994058907856
27542,MG63,H3K9me3,L1PA15,0.008334303103108008,0.5429313950096075,-0.0185151951964979,0.035171789619978244
27543,MG63,H3K9me3,L1M2,-0.011168089208850474,0.4605115689671636,-0.04080919716627704,0.01849265866211972
27544,MG63,H3K9me3,L1M3,0.010762889525353453,0.4901017441882539,-0.019803506442187587,0.04130918475644297
27545,MG63,H3K9me3,L1PB4,0.00937279206689501,0.4967431086753695,-0.017657749082215995,0.03638964248647413
27546,MG63,H3K9me3,Charlie4z,-0.015185483672781193,0.30194025014905734,-0.0439953692438282,0.013649637990482529
27547,MG63,H3K9me3,L1MB5,-0.014483771493902332,0.29753740690543046,-0.04171527467756703,0.012769234181904163
27548,MG63,H3K9me3,L1MEg,-0.007602411027465661,0.592785598450488,-0.03545144160329409,0.020258417607110755
27549,MG63,H3K9me3,MER1B,0.0032257246665653135,0.8190687367804228,-0.024410276255296258,0.03085679913046102
27550,MG63,H3K9me3,MLT1C,-0.01143764333239892,0.4199651985281506,-0.039217736936974536,0.016360117437822237
27551,MG63,H3K9me3,HAL1ME,0.0255375402374553,0.08489270371492628,-0.0035180678069065344,0.05455006508927165
27552,MG63,H3K9me3,MamRTE1,-0.01253532984452413,0.39698034518522163,-0.04152190126750818,0.01647232511592936
27553,MG63,H3K9me3,L1MB2,0.03624615974125913,0.011657438257060443,0.008077204927555015,0.06435763448306019
27554,MG63,H3K9me3,MamTip2b,0.009696783099678894,0.5129784728294289,-0.019354425474697765,0.03873163171226835
27555,MG63,H3K9me3,L1MD,0.003287822058861669,0.8375137239553967,-0.028129683588802072,0.03469883842394631
