,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1297,VCaP,H3K27ac,hAT,0.01753646310859948,0.3628985308420186,-0.020244425222104633,0.055267339391638366
1298,VCaP,H3K27ac,MULE-MuDR,-0.004748449615684079,0.8197607848800386,-0.045567454611320606,0.03608638552313551
1299,VCaP,H3K27ac,PiggyBac,0.0177641994311307,0.4164089815371831,-0.02508366991511779,0.06054691939104151
1300,VCaP,H3K27ac,5S-Deu-L2,-0.028833926301920353,0.2109461468623199,-0.07390748283297467,0.016357193030507717
1301,VCaP,H3K27ac,Helitron,0.013945906564904098,0.5657845275221203,-0.03364896516204649,0.06147766725970662
1302,VCaP,H3K27ac,hAT-Tag1,-0.006980877277864805,0.7746122609824374,-0.05471665602698746,0.04078673895562761
1303,VCaP,H3K27ac,tRNA,-0.01752548457401134,0.49675603857624484,-0.067981665904744,0.03302011603939841
1304,VCaP,H3K27ac,Penelope,-0.05152785839372466,0.18612029815987147,-0.12739379741329504,0.02493751045574844
1305,VCaP,H3K27ac,TcMar-Tc1,0.01061986582487092,0.7861738515582828,-0.06604373799315506,0.08715882609634616
1306,VCaP,H3K27ac,Dong-R4,0.005960648075080079,0.9021424907073765,-0.08887720998392648,0.10069140066892239
1307,VCaP,H3K27ac,tRNA-Deu,-0.03405355824737893,0.4874670297271876,-0.12957293429883168,0.06209202380195174
1308,VCaP,H3K27ac,Kolobok,-0.01855110423563356,0.7275947487378753,-0.12241166427277837,0.08571136496914344
1309,VCaP,H3K27ac,PIF-Harbinger,0.03166048725548495,0.5555308869400123,-0.07359036867117001,0.13621383912835625
1310,VCaP,H3K27ac,Crypton,0.1243622366224244,0.03686730878156457,0.0072164598820779295,0.23814076813122845
1311,VCaP,H3K27ac,Merlin,0.061702405010635335,0.37135340458639166,-0.07378727988880633,0.19495557161785787
1312,VCaP,H3K27ac,TcMar,-0.06565489748187098,0.3520261467438526,-0.20168572047410166,0.07286082963039617
1313,VCaP,H3K27ac,L1-Tx1,0.0062936304129435055,0.9418134307587582,-0.16159405735897742,0.17382726435972537
1314,VCaP,H3K27ac,Crypton-A,0.07896299677515514,0.36997948240184164,-0.0941008418838044,0.24739450367667468
1315,VCaP,H3K27ac,I-Jockey,0.14048744323973683,0.1451001108805652,-0.04984140565566619,0.32097017394003763
1316,VCaP,H3K27ac,hAT-Tip100?,-0.14010989010989008,0.2694868438793133,-0.3741275963864118,0.11068323891548976
1317,VCaP,H3K27ac,TcMar-Pogo,0.1638563049853372,0.37019337969021826,-0.19837857734516498,0.4867083758974197
1318,VCaP,H3K27ac,hAT?,-0.05362872421695951,0.7632415886295546,-0.38503116500798523,0.29002422423585816
1319,VCaP,H3K27ac,hAT-hAT19,0.11470588235294117,0.672291046599723,-0.4054620213814055,0.5787587984690807
1320,C4-2B,CTCF,Alu,-6.860991086234041e-05,0.9426053443473718,-0.0019363998600360817,0.0017991805170219878
1321,C4-2B,CTCF,L1,0.0009245867547537085,0.5022115067942968,-0.0017760372313239345,0.0036251972541807326
1322,C4-2B,CTCF,MIR,-0.0008205881603665188,0.5555479138578763,-0.003549011229148434,0.0019078471258748117
1323,C4-2B,CTCF,L2,-0.00048158871085502466,0.7736817928611947,-0.0037639805264975366,0.0028008134821887395
1324,C4-2B,CTCF,ERVL-MaLR,-0.0027666595930049146,0.16815341069737108,-0.006701213416981494,0.0011679798932229715
1325,C4-2B,CTCF,hAT-Charlie,-0.0008137410518086012,0.702948083048661,-0.004996028264055155,0.003368574627796629
1326,C4-2B,CTCF,ERV1,-0.00013242856551129453,0.9656139907191679,-0.006153156116774526,0.005888308586616
1327,C4-2B,CTCF,ERVL,-0.004035547831453793,0.1968922172510278,-0.010164533085280232,0.0020937406286615882
1328,C4-2B,CTCF,TcMar-Tigger,0.0006007961861228036,0.8501898951040414,-0.005633611252241317,0.006835156921524536
1329,C4-2B,CTCF,hAT-Tip100,0.0030700948429246205,0.4790694462570192,-0.005431299729055294,0.011571045659599367
1330,C4-2B,CTCF,CR1,-0.003031407381551004,0.5208557864874268,-0.012285100367220716,0.006222804801902398
1331,C4-2B,CTCF,Gypsy,-0.006439859631599093,0.42023842861039873,-0.02209669377970899,0.00922013257304949
1332,C4-2B,CTCF,hAT-Blackjack,-0.011824498901490474,0.14735157904983476,-0.027814009399762953,0.004171060937987701
1333,C4-2B,CTCF,TcMar-Mariner,-0.01181338317050205,0.1518149154399502,-0.027963924038678537,0.004343323716071394
1334,C4-2B,CTCF,RTE-X,-0.005197117613133173,0.6138827486725176,-0.025381575418158206,0.014991575934630352
1335,C4-2B,CTCF,ERVK,5.566601046660469e-05,0.9962225147279706,-0.022985929009531596,0.0230972019227651
1336,C4-2B,CTCF,TcMar-Tc2,0.008987745177780806,0.46879890394945445,-0.015329147856470252,0.033294012887804134
1337,C4-2B,CTCF,SVA,-0.002719592438840551,0.8492996425660926,-0.030763868957276536,0.025328962581858842
1338,C4-2B,CTCF,RTE-BovB,-0.0031688270900951843,0.8300751040530645,-0.032100046474858694,0.02576769803528328
1339,C4-2B,CTCF,tRNA-RTE,0.006651851497702169,0.6789532373290548,-0.024845167161966924,0.03813567700124551
1340,C4-2B,CTCF,hAT-Ac,-0.000847046428089278,0.9627898140809765,-0.03641961846865288,0.03472766946166014
1341,C4-2B,CTCF,hAT,0.01711426445744911,0.37519091107825653,-0.020715655599235102,0.0548952490004465
1342,C4-2B,CTCF,MULE-MuDR,-0.0031922109998202886,0.8782589838718011,-0.044014187718945,0.03764040781785044
1343,C4-2B,CTCF,PiggyBac,0.001948329607057359,0.9291526644217385,-0.0409831472504121,0.04487262566033195
1344,C4-2B,CTCF,5S-Deu-L2,0.0018970702882999497,0.9344351745020905,-0.04327911448259355,0.047065512943643514
1345,C4-2B,CTCF,Helitron,-0.014437217269710466,0.5537027289090717,-0.06215028993321771,0.03334169354842378
1346,C4-2B,CTCF,hAT-Tag1,0.013496965277324338,0.5801580774937622,-0.03432336800781644,0.06125563762944078
1347,C4-2B,CTCF,tRNA,-0.016873126904920873,0.5131977384966123,-0.06736533958866629,0.03370529205457443
1348,C4-2B,CTCF,Penelope,0.005121567517289378,0.8959918133101668,-0.07157334212388898,0.08175627163802081
1349,C4-2B,CTCF,TcMar-Tc1,0.010476461555904119,0.7894668307301849,-0.06636290250797533,0.08719229885142869
1350,C4-2B,CTCF,Dong-R4,-0.015189979395112147,0.7540134092476578,-0.10982408519309765,0.07971704519471143
1351,C4-2B,CTCF,tRNA-Deu,0.053531054590539875,0.27485477128880476,-0.04267154512011291,0.14875011261103555
1352,C4-2B,CTCF,Kolobok,-0.04970875020765215,0.35106098472392044,-0.15321346013090928,0.054874809111658034
1353,C4-2B,CTCF,PIF-Harbinger,-0.0006798469797353297,0.9899030190276136,-0.10565240922047577,0.10430770019920575
1354,C4-2B,CTCF,Crypton,-0.012505967939196956,0.8340891669746081,-0.12892001016989987,0.10424808498030287
1355,C4-2B,CTCF,Merlin,-0.018992585003868336,0.7838778107726994,-0.15367891424896327,0.11638660535871431
1356,C4-2B,CTCF,TcMar,0.06403091531906813,0.365289454792745,-0.07482176543179164,0.20044788030504748
1357,C4-2B,CTCF,L1-Tx1,0.011399475182509835,0.8948188386337282,-0.1566208062549577,0.17877849680519245
1358,C4-2B,CTCF,Crypton-A,0.0008767102336519243,0.9921014769546278,-0.17133527910021085,0.17303671408817753
1359,C4-2B,CTCF,I-Jockey,0.00734871652302845,0.9395469153699931,-0.18100569319832902,0.19518311126183893
1360,C4-2B,CTCF,hAT-Tip100?,-0.1653409090909091,0.18809480054713348,-0.3948086234920999,0.08354312062024204
1361,C4-2B,CTCF,TcMar-Pogo,0.13086510263929618,0.4752821647106642,-0.2297174704265644,0.4598578710245501
1362,C4-2B,CTCF,hAT?,-0.1821524064171123,0.31031617781514,-0.4967656354237767,0.1747738981580099
1363,C4-2B,CTCF,hAT-hAT19,-0.2352941176470588,0.38035580118865675,-0.658893235790222,0.3016030461153394
1364,C4-2B,H3K27ac,Alu,0.0003550989155026048,0.7093946175829953,-0.0015124574561512364,0.0022226528101550016
1365,C4-2B,H3K27ac,L1,0.000909234275000948,0.5097598974164919,-0.001794095848365536,0.003612551109064966
1366,C4-2B,H3K27ac,MIR,-0.0009434812675682273,0.505187339153629,-0.00371856867920619,0.0018316206758650841
1367,C4-2B,H3K27ac,L2,-3.45841808751127e-05,0.9835286094013691,-0.00331782867285079,0.003248661056714536
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.002310944627876397,0.2502409132518227,-0.006250269917239449,0.001628452386964481
1369,C4-2B,H3K27ac,hAT-Charlie,-0.006254047710714293,0.0037071972458978014,-0.010477631623843077,-0.002030240649393926
1370,C4-2B,H3K27ac,ERV1,-0.0028079678538531893,0.3619910352817004,-0.00884513474373574,0.0032294037307489293
1371,C4-2B,H3K27ac,ERVL,0.003954827568991809,0.20669222615825045,-0.0021838332812723765,0.010093190368289399
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0016482988256411254,0.6093485671856096,-0.004673772593460238,0.007970238486780405
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0007768904491492945,0.858593600911755,-0.009323120786833325,0.007769453375241795
1374,C4-2B,H3K27ac,CR1,0.0006232095094364051,0.895296161534523,-0.008657897745425552,0.009904209400270782
1375,C4-2B,H3K27ac,Gypsy,0.019435848635376746,0.015216605536442345,0.0037405008733263838,0.035121622814760396
1376,C4-2B,H3K27ac,hAT-Blackjack,0.0023796793082022567,0.7761767593649384,-0.01402495703221194,0.01878303494039517
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.0002364119037541667,0.9783887250358376,-0.017340035810853235,0.01686735032148763
1378,C4-2B,H3K27ac,RTE-X,0.008151366724312088,0.42883967971359904,-0.01204221939974079,0.028338306651105632
1379,C4-2B,H3K27ac,ERVK,0.015473667219319488,0.1890542877361366,-0.00761991886123937,0.038550756501997165
1380,C4-2B,H3K27ac,TcMar-Tc2,0.0002709753472482351,0.9829544985578463,-0.024583582297015415,0.025125198206477923
1381,C4-2B,H3K27ac,SVA,-0.018608125363645853,0.1937995660048334,-0.046650006177456696,0.009463061071416706
1382,C4-2B,H3K27ac,RTE-BovB,-0.0007914378716284653,0.9572685325104122,-0.029734314425377432,0.028152764703044782
1383,C4-2B,H3K27ac,tRNA-RTE,0.01833713468124986,0.2594395484477131,-0.013537262591240422,0.05017430273369255
1384,C4-2B,H3K27ac,hAT-Ac,-0.004684146586827787,0.7970053815777957,-0.04035720247934474,0.031000835332946088
1385,C4-2B,H3K27ac,hAT,0.020396600655778037,0.29916165403049655,-0.018114783030715315,0.058847552654780415
1386,C4-2B,H3K27ac,MULE-MuDR,0.010229828407947129,0.6240362567048845,-0.03067382803200752,0.05109927865633415
1387,C4-2B,H3K27ac,PiggyBac,-0.019409103611501378,0.38911688961163604,-0.0635111010001042,0.024768552680203497
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.017088461247756266,0.46248680725171,-0.06260436033507687,0.028498373130422694
1389,C4-2B,H3K27ac,Helitron,-0.01483040298838781,0.547302174040925,-0.06305992996343061,0.033468231669906694
1390,C4-2B,H3K27ac,hAT-Tag1,0.00135498930075435,0.955729564675863,-0.0464582772930948,0.049162061380857915
1391,C4-2B,H3K27ac,tRNA,0.013220836500088526,0.6120318524788053,-0.037864968023849234,0.06423771567519126
1392,C4-2B,H3K27ac,Penelope,0.014777742369306446,0.7075242560189628,-0.062377706004341275,0.09175761007424744
1393,C4-2B,H3K27ac,TcMar-Tc1,0.008671199532708618,0.8307595059044142,-0.07076408805781029,0.08799719953070737
1394,C4-2B,H3K27ac,Dong-R4,0.02296167328850532,0.635708136668782,-0.07199426408811578,0.1175051181107516
1395,C4-2B,H3K27ac,tRNA-Deu,-0.02745791344101079,0.5802460632035158,-0.12422950501205571,0.06983109039814632
1396,C4-2B,H3K27ac,Kolobok,0.04310268131325814,0.43029515064139756,-0.06407693967585747,0.14929927700199
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.0004788933058511114,0.9930012611786393,-0.1071502526749123,0.10620336562139736
1398,C4-2B,H3K27ac,Crypton,0.07655927481233564,0.2167901958699388,-0.04522431080251353,0.19610059185871245
1399,C4-2B,H3K27ac,Merlin,0.03318961761151393,0.6511518002051171,-0.11048440800174951,0.17550488973181705
1400,C4-2B,H3K27ac,TcMar,0.036782371243274284,0.6181798370986309,-0.10771521540085051,0.17975807744304786
1401,C4-2B,H3K27ac,L1-Tx1,0.04816949165145711,0.5761834864250497,-0.12061640627600323,0.21424855345090243
1402,C4-2B,H3K27ac,Crypton-A,0.12173250349731489,0.18348183184250783,-0.058689770404264076,0.2944536195988522
1403,C4-2B,H3K27ac,I-Jockey,-0.0316930775646372,0.743552229102642,-0.21853776869980013,0.15739328431787739
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.12509157509157506,0.32468087118362987,-0.3606889900963166,0.1255118453983322
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.13300492610837436,0.49157054811335577,-0.47760309024612013,0.24705986544355213
1406,C4-2B,H3K27ac,hAT?,0.1644385026737968,0.360480205447817,-0.1918956339691031,0.4824670563389935
1407,C4-2B,H3K27ac,hAT-hAT19,-0.21818181818181823,0.519248247554982,-0.7272647299255659,0.44576605858103197
1408,RWPE2,CTCF,Alu,0.0006130053135920004,0.5191890820429204,-0.0012509040505885825,0.002476910418425943
1409,RWPE2,CTCF,L1,0.0005892152024260642,0.6683140549868665,-0.002106093187070187,0.0032845150310181212
1410,RWPE2,CTCF,MIR,-0.0007727837007478389,0.5785948782470459,-0.003499677871745808,0.001954121963070163
1411,RWPE2,CTCF,L2,-0.0023093460385411393,0.1676298251081179,-0.005589516776942527,0.0009708743957882926
1412,RWPE2,CTCF,ERVL-MaLR,-0.0012450099975824574,0.5342155280882845,-0.005170708453291581,0.002680726832529237
1413,RWPE2,CTCF,hAT-Charlie,0.0009445836270005723,0.6575660433383814,-0.003231927850349338,0.005121062151367931
1414,RWPE2,CTCF,ERV1,0.0026770550596454,0.3806888529278878,-0.0033083204374014835,0.008662238751969314
1415,RWPE2,CTCF,ERVL,0.002995948763085899,0.33722506240944206,-0.0031228414420399423,0.009114514640214693
1416,RWPE2,CTCF,TcMar-Tigger,-0.003204996818909974,0.3129189651646522,-0.009429707291690606,0.003019962034487196
1417,RWPE2,CTCF,hAT-Tip100,0.0044299605218135986,0.30680958597757085,-0.004066273791104488,0.012925555308083944
1418,RWPE2,CTCF,CR1,-0.0018307196551975555,0.69796284727158,-0.011076418257629287,0.00741529194948572
1419,RWPE2,CTCF,Gypsy,-0.0073296707656201115,0.35865304549769905,-0.02297665872016743,0.008320907225931812
1420,RWPE2,CTCF,hAT-Blackjack,0.017128332786749058,0.035581697710098774,0.0011539943872698362,0.03309393180634281
1421,RWPE2,CTCF,TcMar-Mariner,-0.012845870609269497,0.11814800875425584,-0.028952674825322853,0.003267602653398565
1422,RWPE2,CTCF,RTE-X,0.015197324464339839,0.13988431831097792,-0.00498165319156453,0.035363930419140405
1423,RWPE2,CTCF,ERVK,0.014185390104747805,0.22285424088627942,-0.00862492653986359,0.036980951712817615
1424,RWPE2,CTCF,TcMar-Tc2,0.004832672110922294,0.6961610111994533,-0.019421300767438924,0.02908096050009685
1425,RWPE2,CTCF,SVA,0.0027819160702689484,0.8452511865494665,-0.025149666729700457,0.030709158757751986
1426,RWPE2,CTCF,RTE-BovB,0.021476423725662698,0.1454644162023427,-0.007443575729898208,0.05036052689772895
1427,RWPE2,CTCF,tRNA-RTE,-0.001161909052342869,0.9423740905332658,-0.03265625633492127,0.030334743383082837
1428,RWPE2,CTCF,hAT-Ac,0.02870625896800535,0.11313652547464809,-0.006817383547752521,0.06415753890549472
1429,RWPE2,CTCF,hAT,-0.035236924612483816,0.06755431015817863,-0.07293013153015432,0.002556801816703618
1430,RWPE2,CTCF,MULE-MuDR,0.02675927755508445,0.19866226431327627,-0.014055584787112581,0.06748511656471981
1431,RWPE2,CTCF,PiggyBac,-0.010916584937550558,0.6175106266747139,-0.053718155787992515,0.031925025911418894
1432,RWPE2,CTCF,5S-Deu-L2,-0.008487783939137702,0.7126698353616696,-0.05361650848196615,0.036675542075898564
1433,RWPE2,CTCF,Helitron,0.03258097663076312,0.1801343912272913,-0.01508143268889262,0.08009565918956794
1434,RWPE2,CTCF,hAT-Tag1,0.02614433005930408,0.2834600380945502,-0.02164428257425,0.07381374476421536
1435,RWPE2,CTCF,tRNA,-0.09033079420466338,0.00044852310273643746,-0.14030456117155574,-0.0398979565693585
1436,RWPE2,CTCF,Penelope,-0.004719504719873283,0.9036774813391184,-0.08100754580866139,0.07162351094237392
1437,RWPE2,CTCF,TcMar-Tc1,0.014087661801051938,0.719560665868081,-0.06276791270589581,0.09077713759977357
1438,RWPE2,CTCF,Dong-R4,0.021288761326184413,0.6605259893781212,-0.0736573686455914,0.11585243759031214
1439,RWPE2,CTCF,tRNA-Deu,0.06522082210061447,0.1832327342645839,-0.03098964527905982,0.1602337969099229
1440,RWPE2,CTCF,Kolobok,0.02454561134975775,0.6458006911630929,-0.08005801871931895,0.12861451294361512
1441,RWPE2,CTCF,PIF-Harbinger,-0.013938874466171107,0.795266402550501,-0.11875025052062417,0.09117970781106152
1442,RWPE2,CTCF,Crypton,0.032303840937244914,0.5883898883113581,-0.08464270899518801,0.14837250110896827
1443,RWPE2,CTCF,Merlin,0.01836676475822284,0.7903428165923244,-0.11668224503038205,0.15274890307422298
1444,RWPE2,CTCF,TcMar,-0.02634465925308083,0.7090736299344553,-0.16348486817524338,0.11179441155385962
1445,RWPE2,CTCF,L1-Tx1,-0.1205660767204817,0.16050224163201074,-0.2831328648599927,0.048735230319927436
1446,RWPE2,CTCF,Crypton-A,-0.04922108651739575,0.5766393205847886,-0.21899835963921768,0.12344907371377689
1447,RWPE2,CTCF,I-Jockey,0.020405893800389215,0.8331919550523936,-0.16836124400710628,0.20772930505310647
1448,RWPE2,CTCF,hAT-Tip100?,-0.08603479853479852,0.4990609769055764,-0.32538642391748934,0.16367797489500477
1449,RWPE2,CTCF,TcMar-Pogo,-0.17815249266862168,0.3293021772444631,-0.4981981969075797,0.18461724023816317
1450,RWPE2,CTCF,hAT?,-0.05821237585943467,0.7436567210153646,-0.3889788595748112,0.28584874859045584
1451,RWPE2,CTCF,hAT-hAT19,-0.3,0.25893645256249886,-0.6989333624612034,0.24131779986305
1452,RWPE2,H3K27ac,Alu,0.0011350928547327174,0.23307314602973855,-0.0007305506698088158,0.003000728477630674
1453,RWPE2,H3K27ac,L1,-0.0017465646035216265,0.20415556641034724,-0.004442401214262502,0.0009492973939746393
1454,RWPE2,H3K27ac,MIR,0.002749154825722265,0.04823794530474245,2.1292778336276075e-05,0.005476975959218537
1455,RWPE2,H3K27ac,L2,0.0005678322566253521,0.7344124701026213,-0.0027126114845267123,0.0038482637765798297
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0029422800870497205,0.14199241970037316,-0.0009849432763737501,0.006869412693722874
1457,RWPE2,H3K27ac,hAT-Charlie,-2.2424934045863746e-06,0.9991607222876391,-0.004180656979461953,0.004176172070956829
1458,RWPE2,H3K27ac,ERV1,-0.0027271135518172856,0.37198700071628055,-0.008714053170422066,0.0032600215729202283
1459,RWPE2,H3K27ac,ERVL,-0.001995714965744384,0.522777061263517,-0.00811622044941947,0.004124940043488792
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.00672848889011763,0.03418891207899984,-0.012954940904446962,-0.0005015150988492956
1461,RWPE2,H3K27ac,hAT-Tip100,-5.026212946901658e-05,0.99075253001386,-0.00854965258698115,0.008449135589885432
1462,RWPE2,H3K27ac,CR1,0.0011421892245889254,0.8087174924200599,-0.008105218357209136,0.010389401462670474
1463,RWPE2,H3K27ac,Gypsy,0.012565304387942344,0.11560026883863901,-0.0030868304773168094,0.02821128397162708
1464,RWPE2,H3K27ac,hAT-Blackjack,0.007046626215954466,0.3876162560790005,-0.00893974547029271,0.02302939680562875
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.004903135032136769,0.5516055061579797,-0.02104208371629812,0.011238368314398617
1466,RWPE2,H3K27ac,RTE-X,0.0021683346245895308,0.8331888564418242,-0.01800876239307433,0.022343666264266406
1467,RWPE2,H3K27ac,ERVK,0.015868494221661155,0.17315233380174308,-0.006966589898149107,0.03868703719479732
1468,RWPE2,H3K27ac,TcMar-Tc2,0.004512329902473648,0.7154143424788217,-0.019743366072714028,0.028762717374197586
1469,RWPE2,H3K27ac,SVA,-0.005816530750015927,0.6834175272056615,-0.033760724634024866,0.022136750396959726
1470,RWPE2,H3K27ac,RTE-BovB,-0.014296868827913112,0.33253270760753706,-0.04319253598396596,0.014622697574748718
1471,RWPE2,H3K27ac,tRNA-RTE,-0.018542468582987463,0.2487503345345137,-0.05001962069966331,0.012971483311308226
1472,RWPE2,H3K27ac,hAT-Ac,0.016712879247451958,0.3564082269373863,-0.01881014550586349,0.05219376279479499
1473,RWPE2,H3K27ac,hAT,-0.01991946952951833,0.30163110309172175,-0.0576654344459858,0.017883364310723522
1474,RWPE2,H3K27ac,MULE-MuDR,-0.015777639836937356,0.44867828736831883,-0.05654483458991501,0.025042079303706975
1475,RWPE2,H3K27ac,PiggyBac,0.02042008664831913,0.35043581678252256,-0.02244988950012801,0.06321510528392653
1476,RWPE2,H3K27ac,5S-Deu-L2,0.03165062324786919,0.16990793611602625,-0.013564517356760734,0.07673659053395301
1477,RWPE2,H3K27ac,Helitron,-0.002468784817808568,0.919125007353071,-0.05008935055948358,0.045162980642445
1478,RWPE2,H3K27ac,hAT-Tag1,0.006449270243177946,0.7913632419713297,-0.04131738886504489,0.054186516247112564
1479,RWPE2,H3K27ac,tRNA,-0.024301984181911804,0.34612353872782975,-0.07474691041463077,0.026267001551249728
1480,RWPE2,H3K27ac,Penelope,-0.01852016221862673,0.634836575714619,-0.09470960169552424,0.05788497276334071
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.03823406782847779,0.3293058626853367,-0.11465056669501368,0.038632251345509995
1482,RWPE2,H3K27ac,Dong-R4,-0.007527644659731627,0.876600674042069,-0.1022428318398167,0.08732280356130907
1483,RWPE2,H3K27ac,tRNA-Deu,0.009283915982544213,0.8500787692744407,-0.08682569096966745,0.10522230161565484
1484,RWPE2,H3K27ac,Kolobok,0.029222969831618904,0.5836923789130425,-0.07526358004778931,0.13307477393708753
1485,RWPE2,H3K27ac,PIF-Harbinger,0.05898093190081191,0.2725225880084357,-0.046529553327287566,0.16318988256775624
1486,RWPE2,H3K27ac,Crypton,-0.07734210920979455,0.1945345029971968,-0.192374890633341,0.03978738803346506
1487,RWPE2,H3K27ac,Merlin,0.1309283944343926,0.05760017943322396,-0.004795854852097023,0.26191610419364736
1488,RWPE2,H3K27ac,TcMar,0.06799212485416342,0.3363179991809008,-0.07088238415179253,0.20428090128846468
1489,RWPE2,H3K27ac,L1-Tx1,0.02983465510918899,0.7292802578866266,-0.1386111704829963,0.1966027931169912
1490,RWPE2,H3K27ac,Crypton-A,-0.06098119210796273,0.48898969498278977,-0.23025233302191905,0.1118717681071638
1491,RWPE2,H3K27ac,I-Jockey,0.07941803354647392,0.41171053923470646,-0.11062817706921693,0.2638612659744491
1492,RWPE2,H3K27ac,hAT-Tip100?,0.12788461538461535,0.31390817170843416,-0.12276060347726211,0.363193968717945
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.043621700879765385,0.8126128523247662,-0.3865849505820251,0.30994075912873575
1494,RWPE2,H3K27ac,hAT?,-0.009625668449197862,0.9569123892854601,-0.3466701275866964,0.3296202106888657
1495,RWPE2,H3K27ac,hAT-hAT19,-0.02941176470588235,0.9138955872505001,-0.5176571840679537,0.47328372956885056
1496,RWPE2,H3K36me3,Alu,-0.00042112072189081387,0.657672293330634,-0.0022837377176419915,0.0014414991958891425
1497,RWPE2,H3K36me3,L1,-0.0013194695107038845,0.33727393343809997,-0.004014539519846443,0.00137561966628427
1498,RWPE2,H3K36me3,MIR,0.0015712125465990774,0.25858893072914163,-0.0011546744002033887,0.004297076143881063
1499,RWPE2,H3K36me3,L2,0.0007700871014335888,0.6454026690505792,-0.002509963064622475,0.004050120697246533
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0002147439143092727,0.9145945552286198,-0.004139289877228373,0.0037098086636190245
1501,RWPE2,H3K36me3,hAT-Charlie,0.0009458712293586776,0.6569775773239119,-0.003228669340256158,0.005120378832207753
1502,RWPE2,H3K36me3,ERV1,-0.004386619449900006,0.1507118751948483,-0.010369289178749283,0.0015963643161991299
1503,RWPE2,H3K36me3,ERVL,-0.002062949190315178,0.5086517389823768,-0.008180319787224137,0.004054575811437372
1504,RWPE2,H3K36me3,TcMar-Tigger,0.0013935908216834104,0.6607271675982949,-0.004829516560906327,0.007616590266569645
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0017086741855107973,0.6933904856200017,-0.010202656811570477,0.006785555002390333
1506,RWPE2,H3K36me3,CR1,0.002656193272972553,0.5733252911705423,-0.006588114726536137,0.011900047309731205
1507,RWPE2,H3K36me3,Gypsy,0.007809420283769814,0.32795742759366264,-0.007837698504503452,0.02345271577617486
1508,RWPE2,H3K36me3,hAT-Blackjack,0.009181668406520285,0.2596175236223395,-0.006782545765466622,0.025141203546708103
1509,RWPE2,H3K36me3,TcMar-Mariner,0.0009651616987701811,0.9064400604192862,-0.015129273603912296,0.017059097003214545
1510,RWPE2,H3K36me3,RTE-X,-0.007911208468239981,0.44220257811677743,-0.02808225824848403,0.01226628145702267
1511,RWPE2,H3K36me3,ERVK,-0.00912558858853443,0.4328566157061612,-0.03192116962574435,0.013679481201225745
1512,RWPE2,H3K36me3,TcMar-Tc2,0.017591165625626095,0.15502475637234114,-0.006657681353085615,0.04181933640334486
1513,RWPE2,H3K36me3,SVA,0.02914583863853892,0.04092560241364875,0.001197118903079411,0.05704906041629234
1514,RWPE2,H3K36me3,RTE-BovB,-0.02280811925018172,0.12209739660973193,-0.05168983200107116,0.006111714492409788
1515,RWPE2,H3K36me3,tRNA-RTE,-0.014206396729494091,0.37639568863014694,-0.045658729896442964,0.017274074596924868
1516,RWPE2,H3K36me3,hAT-Ac,0.004353478450740977,0.8101345820725481,-0.031155062135147113,0.03985104399898004
1517,RWPE2,H3K36me3,hAT,0.004425753921859498,0.818363422085272,-0.033337573261538404,0.042176462216230774
1518,RWPE2,H3K36me3,MULE-MuDR,-0.01859105846053767,0.37199727912924363,-0.059350617629763736,0.02223038809063051
1519,RWPE2,H3K36me3,PiggyBac,-0.038015736491555235,0.08185362905467675,-0.08071495226038752,0.004822755047029201
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.0016768103443172342,0.9420179391633581,-0.04683373808131322,0.043486956977022075
1521,RWPE2,H3K36me3,Helitron,0.006035921610891213,0.8038867393564404,-0.04158879143907235,0.05363326908874112
1522,RWPE2,H3K36me3,hAT-Tag1,0.02759761204874687,0.25754091030712273,-0.020191519385522275,0.07526092461965843
1523,RWPE2,H3K36me3,tRNA,-0.012190990801070108,0.6365229047405795,-0.06268352926504202,0.03836379532307428
1524,RWPE2,H3K36me3,Penelope,0.05721748458753973,0.1417035435978009,-0.019187458948796365,0.1329580233420939
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.004197352359057828,0.9147465003647286,-0.08089666189707674,0.07255137410285797
1526,RWPE2,H3K36me3,Dong-R4,-0.04136561808533709,0.39330378681590017,-0.13566058000628722,0.053672016407836164
1527,RWPE2,H3K36me3,tRNA-Deu,0.053255265723060885,0.2773387618996233,-0.04294690903624906,0.14847895160763008
1528,RWPE2,H3K36me3,Kolobok,-0.07297507075313225,0.17008329391081767,-0.17586302096719325,0.0314899786353724
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.016873656652957567,0.7534318836811708,-0.12164566638978919,0.0882702239453277
