,cell_line,modification,family_name,r,p_value,ci_low,ci_high
863,HAP-1,H3K9me3,tRNA,-0.007696955119761776,0.7655841831395753,-0.05823793376507387,0.04288337853459624
864,HAP-1,H3K9me3,Penelope,0.020752189567254806,0.5965698662357177,-0.05607034864125574,0.09733045494288795
865,HAP-1,H3K9me3,TcMar-Tc1,-0.04104331047024706,0.2968489519745233,-0.11772397036384866,0.036123894632097524
866,HAP-1,H3K9me3,Dong-R4,-0.017818961309183968,0.7131770068849759,-0.11242334757577979,0.0771055650077202
867,HAP-1,H3K9me3,tRNA-Deu,0.011073945838754222,0.821406530637943,-0.08493427666275806,0.10687842665063137
868,HAP-1,H3K9me3,Kolobok,-0.021643381236928782,0.6852956758569966,-0.12575425163318688,0.0829390234629344
869,HAP-1,H3K9me3,PIF-Harbinger,-0.07715603345682638,0.1503298219624853,-0.1808242827116901,0.0282078434857586
870,HAP-1,H3K9me3,Crypton,-0.01515217897453094,0.7996612755675155,-0.1315239516103857,0.10163153439466131
871,HAP-1,H3K9me3,Merlin,-0.012030446899204982,0.8620851053382963,-0.14686518527638762,0.12324321581619065
872,HAP-1,H3K9me3,TcMar,0.006807222600983487,0.9234018226435315,-0.13136881132110145,0.14472379721337492
873,HAP-1,H3K9me3,L1-Tx1,-0.14769846115181062,0.08499966086785626,-0.3086230089484958,0.021445954896290004
874,HAP-1,H3K9me3,Crypton-A,-0.09382194090195642,0.28646770578321307,-0.261499679293791,0.07935290790433878
875,HAP-1,H3K9me3,I-Jockey,0.05093133166527662,0.5989230026050387,-0.1386182759833332,0.23688127509311266
876,HAP-1,H3K9me3,hAT-Tip100?,-0.10347985347985347,0.41581077710442116,-0.3412178147206347,0.1467007769686882
877,HAP-1,H3K9me3,TcMar-Pogo,0.2917888563049853,0.10514181582510539,-0.07098224981669359,0.5863876454983312
878,HAP-1,H3K9me3,hAT?,0.07052139037433156,0.6965512193700478,-0.2799656602102686,0.40442010448480437
879,HAP-1,H3K9me3,hAT-hAT19,0.2352941176470588,0.38035580118865675,-0.3016030461153394,0.658893235790222
880,HAP-1,H3K36me3,Alu,0.000269658300477466,0.7774027849683907,-0.001599851703267824,0.002139166419276512
881,HAP-1,H3K36me3,L1,0.0015801235963165967,0.2518823920124888,-0.0011228069928894476,0.0042830310974215505
882,HAP-1,H3K36me3,MIR,-0.0007766610525425603,0.5769286591292515,-0.0035052590921736287,0.0019519485520116506
883,HAP-1,H3K36me3,L2,0.0011759236248710305,0.482665309643874,-0.0021071186279067386,0.004458940528738018
884,HAP-1,H3K36me3,ERVL-MaLR,0.0005257560549631081,0.7934671881668651,-0.0034101396636358563,0.004461635484361611
885,HAP-1,H3K36me3,hAT-Charlie,-0.0015780501636736184,0.4596212706890881,-0.005760613476429829,0.0026045683622500336
886,HAP-1,H3K36me3,ERV1,0.007463020020449347,0.015242975202340985,0.0014349828795583036,0.013490514808954775
887,HAP-1,H3K36me3,ERVL,-0.0020694237521861787,0.5083126554886842,-0.008201087014200392,0.004062395123911561
888,HAP-1,H3K36me3,TcMar-Tigger,-0.00020417501238591208,0.9488336219901548,-0.006440130225903993,0.006031796080736799
889,HAP-1,H3K36me3,hAT-Tip100,0.00031955614455320277,0.9412947613238762,-0.008185139841336226,0.008824205903790733
890,HAP-1,H3K36me3,CR1,-0.00038221198463019376,0.935493893370142,-0.009637845409675988,0.008873486926605641
891,HAP-1,H3K36me3,Gypsy,2.644308493163118e-05,0.9973601158987571,-0.01563696323601528,0.01568983643067486
892,HAP-1,H3K36me3,hAT-Blackjack,-0.0035342124855568717,0.6649387542765741,-0.019525773371540822,0.012459156235813267
893,HAP-1,H3K36me3,TcMar-Mariner,0.003266080511527921,0.6915499452043745,-0.012868047309550091,0.019398508106295162
894,HAP-1,H3K36me3,RTE-X,0.001543344482993375,0.8809444144036301,-0.018651732720865677,0.02173716288356593
895,HAP-1,H3K36me3,ERVK,0.004038454261894903,0.7319410128942933,-0.019067334193604235,0.027139931372268902
896,HAP-1,H3K36me3,TcMar-Tc2,0.0030843105631521844,0.803538047200516,-0.021213570959326068,0.027378550722766223
897,HAP-1,H3K36me3,SVA,0.01047272605955634,0.4650231526730849,-0.017622971751053002,0.038551898108105435
898,HAP-1,H3K36me3,RTE-BovB,0.0010506635849851988,0.9432806895663902,-0.02788743559092765,0.029987003186036233
899,HAP-1,H3K36me3,tRNA-RTE,-0.03323184826276893,0.03866181046441551,-0.0646724198866425,-0.001725366121541554
900,HAP-1,H3K36me3,hAT-Ac,0.03309790095001666,0.06828229337292267,-0.002494295693406162,0.06860634603202363
901,HAP-1,H3K36me3,hAT,-0.02694030830011105,0.16237487430422679,-0.06466694489886,0.010863228663022294
902,HAP-1,H3K36me3,MULE-MuDR,0.01139307390430505,0.5850697429170038,-0.029502854074523976,0.05225092311810703
903,HAP-1,H3K36me3,PiggyBac,-0.004356776965951357,0.8423289451899844,-0.04725557634556166,0.03855806432883566
904,HAP-1,H3K36me3,5S-Deu-L2,0.055107336318597454,0.016807298521991778,0.009913357007471112,0.10007663944769207
905,HAP-1,H3K36me3,Helitron,0.022340524058130324,0.35969858458743065,-0.025474436473969284,0.07005349861425494
906,HAP-1,H3K36me3,hAT-Tag1,0.011985926755206112,0.6233733417541069,-0.03584656534410804,0.05976362747116628
907,HAP-1,H3K36me3,tRNA,-0.03195048302921335,0.2157311922799551,-0.08239311916125595,0.01865543954036409
908,HAP-1,H3K36me3,Penelope,0.022712394108112925,0.5623515529994428,-0.0541168027883937,0.0992742560292648
909,HAP-1,H3K36me3,TcMar-Tc1,-0.04255687872173649,0.2790049528175478,-0.11916237980508065,0.034552300451932354
910,HAP-1,H3K36me3,Dong-R4,-0.004443165398919915,0.9269740976247147,-0.09918866248959363,0.090382170494973
911,HAP-1,H3K36me3,tRNA-Deu,0.003731323971411451,0.9393722243164391,-0.09221709517772934,0.09961108944595524
912,HAP-1,H3K36me3,Kolobok,0.00978061028200685,0.8547088933348377,-0.09470142625050838,0.11404952202533866
913,HAP-1,H3K36me3,PIF-Harbinger,-0.051175052657710246,0.340476703775898,-0.15538800419616525,0.05416442170868457
914,HAP-1,H3K36me3,Crypton,0.01293085476509842,0.8285380742412851,-0.10382804214013658,0.12933819107793892
915,HAP-1,H3K36me3,Merlin,0.028638659284292742,0.6791566640511821,-0.10687073977841463,0.16310353704426248
916,HAP-1,H3K36me3,TcMar,-0.047617071709221574,0.500980547377559,-0.18453159261667382,0.09111041892677953
917,HAP-1,H3K36me3,L1-Tx1,-0.15345537113650906,0.07340389061981609,-0.31400848345443017,0.015630458888127422
918,HAP-1,H3K36me3,Crypton-A,-0.05793840491476112,0.5109672886628516,-0.2273437630700344,0.11487064699713938
919,HAP-1,H3K36me3,I-Jockey,0.15857659160411455,0.09957041154110921,-0.031624789045999455,0.3376943420721423
920,HAP-1,H3K36me3,hAT-Tip100?,0.23377496159754227,0.06518070705666694,-0.018283041718499808,0.4578937352805717
921,HAP-1,H3K36me3,TcMar-Pogo,0.03519061583577712,0.8483633643769739,-0.3174993765763494,0.3793275882449727
922,HAP-1,H3K36me3,hAT?,0.1413770053475936,0.4325779915405583,-0.21393556989464343,0.46365157961564846
923,HAP-1,H3K36me3,hAT-hAT19,0.32647058823529407,0.2171594905792295,-0.21558387393694425,0.7147192387183534
924,HAP-1,H3K27me3,Alu,-0.0004894336362911506,0.6078809990262826,-0.002358990081887705,0.0013801262306898066
925,HAP-1,H3K27me3,L1,-0.001126253068756146,0.4142093698748047,-0.0038297191452086143,0.0015772294707739973
926,HAP-1,H3K27me3,MIR,0.0006228191094849785,0.6546154633741048,-0.0021058638313779863,0.0033514927757141897
927,HAP-1,H3K27me3,L2,0.0012017697168811195,0.4731006768392654,-0.002081314115898799,0.004484827642943085
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0020350805876275064,0.31088442195636157,-0.005971091890027395,0.001900993771733518
929,HAP-1,H3K27me3,hAT-Charlie,-0.00012315446445386737,0.9539822526751052,-0.0043059795841917485,0.004059674964715939
930,HAP-1,H3K27me3,ERV1,-0.0016647589277099068,0.5883930959420405,-0.007693958475900098,0.00436456165537201
931,HAP-1,H3K27me3,ERVL,0.002561408642641153,0.4129181365284955,-0.0035700881898015104,0.008692712886255602
932,HAP-1,H3K27me3,TcMar-Tigger,0.002505108893607498,0.43109856681595493,-0.0037312066196784122,0.00874122955621646
933,HAP-1,H3K27me3,hAT-Tip100,0.005180552300785238,0.2324893948162226,-0.0033236842524212848,0.013684039563689911
934,HAP-1,H3K27me3,CR1,-0.003592132043840923,0.44685177692015765,-0.012847092362036098,0.005663443686257083
935,HAP-1,H3K27me3,Gypsy,-0.007003020794654736,0.38088311798650476,-0.022663626527738484,0.008661020906326996
936,HAP-1,H3K27me3,hAT-Blackjack,-0.014048478868381063,0.08518153884022914,-0.030037795024706933,0.0019480251542130676
937,HAP-1,H3K27me3,TcMar-Mariner,0.006348036772851419,0.4405751223661615,-0.009784895010707475,0.022477664674036568
938,HAP-1,H3K27me3,RTE-X,0.004960383351490184,0.630193794004907,-0.015232535261744624,0.02514925744351334
939,HAP-1,H3K27me3,ERVK,-0.01602230130668898,0.1743828283130993,-0.03912766587348056,0.007100187598413281
940,HAP-1,H3K27me3,TcMar-Tc2,-0.0023027833022513785,0.8525853445650431,-0.026586369885007666,0.0219835194671268
941,HAP-1,H3K27me3,SVA,-0.0057619364428945115,0.6878367076736769,-0.033857977274997515,0.02234320443902775
942,HAP-1,H3K27me3,RTE-BovB,-0.006348389242256009,0.6673069320652016,-0.03528259603062554,0.022596451475962624
943,HAP-1,H3K27me3,tRNA-RTE,-0.0003250012414290014,0.9838662572504724,-0.031816142444343984,0.03116678457699441
944,HAP-1,H3K27me3,hAT-Ac,-0.019773086985706054,0.27648248916519774,-0.05534059805616903,0.015844541975477976
945,HAP-1,H3K27me3,hAT,0.025467537705823683,0.1869211018904286,-0.012364243081077982,0.06322651106488465
946,HAP-1,H3K27me3,MULE-MuDR,-0.005179076124348676,0.8040273772923973,-0.04605935272896315,0.03571851879125074
947,HAP-1,H3K27me3,PiggyBac,0.020274203474780723,0.3546961619029094,-0.022667642264554484,0.06314137719315777
948,HAP-1,H3K27me3,5S-Deu-L2,-0.02157539124772572,0.3496737636597468,-0.0667120326387645,0.023649374600073887
949,HAP-1,H3K27me3,Helitron,0.04491943491913628,0.0653434698147912,-0.0028784160957829232,0.09251250310429149
950,HAP-1,H3K27me3,hAT-Tag1,0.0068187676283036,0.7799649124289869,-0.04100539046153339,0.0546117535093134
951,HAP-1,H3K27me3,tRNA,-0.006576112293683819,0.7989262829316227,-0.057120561248369575,0.04400196099921666
952,HAP-1,H3K27me3,Penelope,0.015339920041767688,0.6956004582312177,-0.06146194308774221,0.09196120033953371
953,HAP-1,H3K27me3,TcMar-Tc1,0.04143171953019091,0.2915508894454807,-0.035616672676828706,0.11799048222668838
954,HAP-1,H3K27me3,Dong-R4,-0.003472631569727157,0.9428943959369636,-0.09822738896512012,0.09134452543854302
955,HAP-1,H3K27me3,tRNA-Deu,-0.005118072879080606,0.9169101831207123,-0.10098420726081614,0.09084222978796126
956,HAP-1,H3K27me3,Kolobok,0.04643942183537988,0.3836819306854635,-0.058133058462588295,0.1500038512716612
957,HAP-1,H3K27me3,PIF-Harbinger,-0.06496085039814213,0.22608939682715554,-0.16889779773058547,0.04040495105551659
958,HAP-1,H3K27me3,Crypton,0.09349469149590284,0.11657756082187862,-0.023612998949378513,0.20807127096729847
959,HAP-1,H3K27me3,Merlin,0.03664256319158967,0.5966112822561862,-0.09896072441263365,0.17090974928078215
960,HAP-1,H3K27me3,TcMar,0.010062692547684177,0.8869743290921785,-0.1281698115742324,0.1479116644233721
961,HAP-1,H3K27me3,L1-Tx1,-0.018834219897243987,0.827079775955773,-0.18597678702965312,0.14936772240788573
962,HAP-1,H3K27me3,Crypton-A,-0.035603279272031996,0.6864181294887642,-0.20592410643274647,0.13681123819968158
963,HAP-1,H3K27me3,I-Jockey,0.10054675192289872,0.2982118916352347,-0.08971950672056023,0.28373250257413407
964,HAP-1,H3K27me3,hAT-Tip100?,0.21899001536098311,0.08464087654624104,-0.03343843797984314,0.44515450343065993
965,HAP-1,H3K27me3,TcMar-Pogo,-0.1543255131964809,0.39904216553946126,-0.4789996616346746,0.2074912616967497
966,HAP-1,H3K27me3,hAT?,-0.1380347593582888,0.4436450208910081,-0.46090589362126383,0.21710673530341237
967,HAP-1,H3K27me3,hAT-hAT19,0.10294117647058824,0.7044103818167706,-0.41507516036700587,0.5705524379735629
968,HAP-1,H3K4me3,Alu,-0.0006798529761278107,0.4762091575440993,-0.0025502348564236756,0.001190533660880269
969,HAP-1,H3K4me3,L1,0.0006982822954485758,0.6127412282707494,-0.002005597422161011,0.0034021518028561587
970,HAP-1,H3K4me3,MIR,0.0015570036465174142,0.26354602341428807,-0.0011724598810936501,0.004286443975004931
971,HAP-1,H3K4me3,L2,0.00245001673229532,0.1435977625060147,-0.0008333180814506754,0.00573329872280458
972,HAP-1,H3K4me3,ERVL-MaLR,0.0020368739187468293,0.31059779853195996,-0.0019003359461258512,0.005974020634673228
973,HAP-1,H3K4me3,hAT-Charlie,0.0035523038432889844,0.09610354909136679,-0.0006317277184944584,0.007736211033084569
974,HAP-1,H3K4me3,ERV1,0.0031316974541790014,0.3088134018963104,-0.0028994998595337222,0.0091626669411378
975,HAP-1,H3K4me3,ERVL,0.002742631862322232,0.3807507102351244,-0.003390157919426767,0.008875215342599291
976,HAP-1,H3K4me3,TcMar-Tigger,0.0006609566138862537,0.8354748799435957,-0.005576577591027137,0.006898439387744112
977,HAP-1,H3K4me3,hAT-Tip100,0.00781491636190246,0.07177555408695971,-0.0006920956501642784,0.016320797335955237
978,HAP-1,H3K4me3,CR1,-0.0015868903008790659,0.7368457054143043,-0.010842300860085878,0.007668792141375188
979,HAP-1,H3K4me3,Gypsy,0.009896205204699169,0.21558934731644924,-0.005767471736478097,0.025555027092331043
980,HAP-1,H3K4me3,hAT-Blackjack,0.006056711140109563,0.4581564499369494,-0.009944472571302891,0.02205479384386875
981,HAP-1,H3K4me3,TcMar-Mariner,0.0026216260898570608,0.7502624063897021,-0.013521132948409998,0.0187630189022636
982,HAP-1,H3K4me3,RTE-X,-0.0037815830758477077,0.7136480817831008,-0.023975380113993732,0.01641529865681372
983,HAP-1,H3K4me3,ERVK,0.003830716406100323,0.7454608215171947,-0.01929588892635103,0.02695322476458346
984,HAP-1,H3K4me3,TcMar-Tc2,-0.00884229374942671,0.47575344940443054,-0.03313375060453045,0.015459603637849853
985,HAP-1,H3K4me3,SVA,0.0076437458060667225,0.5941345275490933,-0.020471022233859153,0.03574643448434361
986,HAP-1,H3K4me3,RTE-BovB,-0.004760829296736751,0.74726556162938,-0.0337062147501804,0.024192536118974733
987,HAP-1,H3K4me3,tRNA-RTE,-0.012221570978401701,0.446972857447708,-0.043697393456241546,0.019278490258924596
988,HAP-1,H3K4me3,hAT-Ac,0.003745815922037508,0.8366551673372487,-0.03185568071413819,0.039337819564060864
989,HAP-1,H3K4me3,hAT,0.01052023071233739,0.5857607823329232,-0.02731246844302041,0.048322835004373635
990,HAP-1,H3K4me3,MULE-MuDR,-0.006790141739153739,0.7446642755902848,-0.04762274066479874,0.03406511321631048
991,HAP-1,H3K4me3,PiggyBac,-0.017195131500373075,0.43271194995617634,-0.060092239006710575,0.02576537192414999
992,HAP-1,H3K4me3,5S-Deu-L2,0.015221705842032413,0.5096254571592649,-0.030022078657518138,0.060403243990851764
993,HAP-1,H3K4me3,Helitron,0.009146365625787311,0.707778355606719,-0.03866755357371758,0.05691849756933691
994,HAP-1,H3K4me3,hAT-Tag1,0.0228586054331863,0.3489499176612866,-0.024985174282825623,0.07059791113242134
995,HAP-1,H3K4me3,tRNA,-0.017890840708786653,0.4881143035782167,-0.06837911667569269,0.03268883950972261
996,HAP-1,H3K4me3,Penelope,-0.009955061212402468,0.7995657188040464,-0.08661582081664236,0.06682289813387225
997,HAP-1,H3K4me3,TcMar-Tc1,-0.01566094274128422,0.6906912117310272,-0.09257463660430401,0.06143853564695034
998,HAP-1,H3K4me3,Dong-R4,0.031489927459094486,0.5158701202756928,-0.06350984532531345,0.1259241327770996
999,HAP-1,H3K4me3,tRNA-Deu,-0.04544617701343461,0.35400657703434324,-0.14079642528638345,0.050739399243281656
1000,HAP-1,H3K4me3,Kolobok,0.04752536579951085,0.3726472040140604,-0.057050980439713114,0.1510701409766037
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.07925436319849469,0.13951298036821977,-0.1828740547610212,0.02610678426338748
1002,HAP-1,H3K4me3,Crypton,0.030771071640067666,0.6062172651642219,-0.08616300403580224,0.14686887232907436
1003,HAP-1,H3K4me3,Merlin,0.04150009165819195,0.5488388443993881,-0.09415389792870271,0.17564114045528986
1004,HAP-1,H3K4me3,TcMar,-0.050611929348024484,0.4744080876017901,-0.18743970604869148,0.08814256520122739
1005,HAP-1,H3K4me3,L1-Tx1,-0.15941763502418818,0.06277847921474414,-0.3195775495261655,0.009598064319595267
1006,HAP-1,H3K4me3,Crypton-A,-0.11908775105182184,0.1754861825170486,-0.2853591366832586,0.0541425519449188
1007,HAP-1,H3K4me3,I-Jockey,0.1111296450745992,0.24997139534739626,-0.07919862319226148,0.2936407470693086
1008,HAP-1,H3K4me3,hAT-Tip100?,0.2438556067588326,0.05410822310778449,-0.007894771516058144,0.4665362759097056
1009,HAP-1,H3K4me3,TcMar-Pogo,0.2943548387096774,0.10197872072808278,-0.06832213466379516,0.5883141135732408
1010,HAP-1,H3K4me3,hAT?,-0.09525401069518717,0.5979885206977005,-0.4253397848412195,0.25719830982611847
1011,HAP-1,H3K4me3,hAT-hAT19,-0.18529411764705883,0.4920570502059438,-0.626541278593295,0.3459033296858209
1012,HL-60,H3K27ac,Alu,-0.0009372156806809856,0.3255369346847389,-0.002805614018240488,0.0009311892003827653
1013,HL-60,H3K27ac,L1,0.00031795452720815475,0.8176260628284816,-0.0023844757748042278,0.003020380185101851
1014,HL-60,H3K27ac,MIR,-0.00044586622765067246,0.7487364125629227,-0.00317412916275221,0.0022824033450063153
1015,HL-60,H3K27ac,L2,0.004432995242000944,0.008121218528275206,0.001150575267252426,0.007715319692980358
1016,HL-60,H3K27ac,ERVL-MaLR,0.0013886490495187297,0.4890722104185815,-0.0025456689026790475,0.0053229240127011385
1017,HL-60,H3K27ac,hAT-Charlie,-0.0002945006025312403,0.8902128440086874,-0.004476103783465462,0.003887112877589553
1018,HL-60,H3K27ac,ERV1,-0.0006039236017827285,0.844219269972118,-0.006627617400329056,0.005419814023697725
1019,HL-60,H3K27ac,ERVL,-0.0012800953346737496,0.682252312477861,-0.007408442412747708,0.004848347897220347
1020,HL-60,H3K27ac,TcMar-Tigger,-0.003301928973185179,0.29914108717600274,-0.009534779744266812,0.002931178360758841
1021,HL-60,H3K27ac,hAT-Tip100,-0.0035300706077479793,0.41575043059171723,-0.012031288697006001,0.0049716577599069256
1022,HL-60,H3K27ac,CR1,-0.0026693246801753156,0.5718336795061163,-0.01192285671835339,0.006584664520938945
1023,HL-60,H3K27ac,Gypsy,0.0010815490687175894,0.8923237300972888,-0.01457760249745987,0.016740170241049013
1024,HL-60,H3K27ac,hAT-Blackjack,-0.008221812208931773,0.31387216817122904,-0.024218436856173278,0.0077790216219783565
1025,HL-60,H3K27ac,TcMar-Mariner,0.008368614335342323,0.30907856392579863,-0.007757383342842359,0.024490260403774146
1026,HL-60,H3K27ac,RTE-X,-0.009408843372383438,0.3610421997412664,-0.02959172434730798,0.010781706554015532
1027,HL-60,H3K27ac,ERVK,0.0012559732368548132,0.9151248788253634,-0.021838959331771473,0.024349566069352974
1028,HL-60,H3K27ac,TcMar-Tc2,-0.01622928475820203,0.19013064833299154,-0.04049065471422299,0.008051210867363306
1029,HL-60,H3K27ac,SVA,-0.011834614737681309,0.4087818235989834,-0.03989767102767747,0.01624709690628379
1030,HL-60,H3K27ac,RTE-BovB,0.007494719089645916,0.6117886564666986,-0.021447581903674497,0.03642446881843099
1031,HL-60,H3K27ac,tRNA-RTE,-0.0200179943963477,0.21294392256376418,-0.05148421620502568,0.01148793390294571
1032,HL-60,H3K27ac,hAT-Ac,0.011872974279218938,0.5132112499683941,-0.02371782213043168,0.047433712748000775
1033,HL-60,H3K27ac,hAT,-0.017520813224631174,0.36359457378587345,-0.055272742708499446,0.02028113940300112
1034,HL-60,H3K27ac,MULE-MuDR,0.012398326266131672,0.5521369138684294,-0.02847187339439549,0.0532271418412756
1035,HL-60,H3K27ac,PiggyBac,0.0004429941997372766,0.9838673657863847,-0.042475530935029274,0.04335988740578376
1036,HL-60,H3K27ac,5S-Deu-L2,0.025851379294221648,0.2625728138815277,-0.019387295877627664,0.07098441930135958
1037,HL-60,H3K27ac,Helitron,0.038674259173788916,0.11241819100718259,-0.009099638923060002,0.08627200868647363
1038,HL-60,H3K27ac,hAT-Tag1,-0.030446081164103595,0.2118871378813512,-0.07812526693215839,0.017372063293021885
1039,HL-60,H3K27ac,tRNA,-0.035372227060044205,0.17020953244255346,-0.08576394543943146,0.015200003871946413
1040,HL-60,H3K27ac,Penelope,0.02029058848186875,0.6042086183329431,-0.05641268300426273,0.09675574814220965
1041,HL-60,H3K27ac,TcMar-Tc1,0.014261086186645289,0.7168842347939599,-0.06277297253540007,0.09112622410988698
1042,HL-60,H3K27ac,Dong-R4,-0.02626617184902758,0.5878852434895241,-0.12076849964307702,0.06870797383842799
1043,HL-60,H3K27ac,tRNA-Deu,-0.0938658131479698,0.0551643052910007,-0.18829171059441213,0.002279577514272496
1044,HL-60,H3K27ac,Kolobok,-0.03720406724297397,0.48470950506738686,-0.1407825117127619,0.06717998845306902
1045,HL-60,H3K27ac,PIF-Harbinger,0.06718635591656566,0.21054912030084139,-0.038180864741787515,0.1710759875423351
1046,HL-60,H3K27ac,Crypton,-0.09057925310733408,0.12847046735105935,-0.20524148687122748,0.02653582421161386
1047,HL-60,H3K27ac,Merlin,-0.003671410075743575,0.9577210020168461,-0.13867165915795873,0.13146279699342195
1048,HL-60,H3K27ac,TcMar,-0.018652455413368112,0.7926910269458725,-0.15665463261618037,0.12006410523177816
1049,HL-60,H3K27ac,L1-Tx1,0.08942462404686988,0.29872028432965425,-0.0798189506404341,0.2536569622793033
1050,HL-60,H3K27ac,Crypton-A,-0.04192106636528484,0.6344883052590908,-0.21199539979392687,0.13061789958930814
1051,HL-60,H3K27ac,I-Jockey,0.05617644333240664,0.5617823951287239,-0.13348166563117583,0.24186525079153462
1052,HL-60,H3K27ac,hAT-Tip100?,0.10756118881118881,0.39374923322664457,-0.14071573028585582,0.34311019944162624
1053,HL-60,H3K27ac,TcMar-Pogo,0.28958944281524923,0.10791136157606375,-0.0732588011527626,0.5847340848645042
1054,HL-60,H3K27ac,hAT?,0.09491978609625669,0.5992796260006483,-0.2575079484490617,0.42505884044251163
1055,HL-60,H3K27ac,hAT-hAT19,-0.15294117647058825,0.5717446192454616,-0.604949167049358,0.3736124896571969
1056,MG63,H3K9me3,Alu,-0.0008034102791877563,0.39840439303838027,-0.0026680623954099957,0.0010612474238534384
1057,MG63,H3K9me3,L1,0.0003930141820384906,0.7751415796936062,-0.002303560709762016,0.0030895833582322875
1058,MG63,H3K9me3,MIR,0.0007953303989557547,0.5679309674606383,-0.0019341655297326434,0.003524814477029707
1059,MG63,H3K9me3,L2,-2.723280920783237e-05,0.9870244538543742,-0.0033092020877662693,0.0032547370560174426
1060,MG63,H3K9me3,ERVL-MaLR,-0.00441091620438966,0.027801625927390196,-0.008340314068305451,-0.0004813821225309687
1061,MG63,H3K9me3,hAT-Charlie,0.0006900436022225671,0.7462843769381846,-0.0034901107040148614,0.004870173793371615
1062,MG63,H3K9me3,ERV1,-0.003941025604842161,0.19741255485016082,-0.009933423441836679,0.002051655285169334
1063,MG63,H3K9me3,ERVL,0.0010081674723999262,0.746982468250702,-0.005116556921075772,0.007132816229474512
1064,MG63,H3K9me3,TcMar-Tigger,-0.0033251645539653903,0.29554835074776176,-0.009555367929649589,0.002905296970680197
1065,MG63,H3K9me3,hAT-Tip100,0.001865877916074685,0.6671829595020697,-0.00663850804836912,0.010369993990468595
1066,MG63,H3K9me3,CR1,0.009243835824784408,0.050158250552806975,-6.56453518758517e-06,0.01849265433177498
1067,MG63,H3K9me3,Gypsy,-0.00958565465573927,0.23016286476108877,-0.02523862834165099,0.006072018141666458
1068,MG63,H3K9me3,hAT-Blackjack,0.0005798975081689392,0.9433109939667488,-0.015402755294336833,0.016562254052007706
1069,MG63,H3K9me3,TcMar-Mariner,-0.008648845445794872,0.293027293113106,-0.024765998713836754,0.007472802705271655
1070,MG63,H3K9me3,RTE-X,0.0005078377002509127,0.9606816520016959,-0.019680420638813326,0.02069568209316473
1071,MG63,H3K9me3,ERVK,-0.017375005219523683,0.13596804195189582,-0.04019964710565286,0.0054677600266149675
1072,MG63,H3K9me3,TcMar-Tc2,0.006892376857767678,0.577884121483188,-0.017382821695170737,0.031159454590135378
1073,MG63,H3K9me3,SVA,-0.009709270997519129,0.49572998023212966,-0.03762929919633499,0.018225904138066875
1074,MG63,H3K9me3,RTE-BovB,0.015905546649539217,0.2815781984265396,-0.01304900097257322,0.04483344274368172
1075,MG63,H3K9me3,tRNA-RTE,-0.005911278899170903,0.7131203532493662,-0.03740825530164875,0.025597430963601155
1076,MG63,H3K9me3,hAT-Ac,-0.014089667207872232,0.4373372540972492,-0.049610984678771265,0.021467248632330637
1077,MG63,H3K9me3,hAT,0.014490006570595099,0.4526900927684584,-0.023331469153531337,0.052270064129360055
1078,MG63,H3K9me3,MULE-MuDR,-0.04798562677896356,0.021341640033014253,-0.08869818125683625,-0.007113004791757519
1079,MG63,H3K9me3,PiggyBac,-0.0042433317693088175,0.8462372689210479,-0.047101318473341015,0.038630249250698405
1080,MG63,H3K9me3,5S-Deu-L2,-0.014186814048931101,0.5387215408996642,-0.05935948388611623,0.031043840154938558
1081,MG63,H3K9me3,Helitron,0.010430526137786271,0.6684798520146118,-0.037300306232043175,0.058113874297956766
1082,MG63,H3K9me3,hAT-Tag1,0.026999883692640538,0.26899309863386933,-0.020888782701425964,0.07476494064488963
1083,MG63,H3K9me3,tRNA,0.004619927748609283,0.8582974265082959,-0.04607221823796826,0.055288340746751555
1084,MG63,H3K9me3,Penelope,0.03355909719587531,0.3897327210538255,-0.04294714170800357,0.10967404815081644
1085,MG63,H3K9me3,TcMar-Tc1,0.05033670486306549,0.1992611070746825,-0.02659847605572633,0.12667908704471886
1086,MG63,H3K9me3,Dong-R4,0.03894050796758836,0.42165326145855253,-0.05608911378794891,0.13327092970185597
1087,MG63,H3K9me3,tRNA-Deu,0.0058390415882600254,0.9053706656127126,-0.0902425140782356,0.10181290626191115
1088,MG63,H3K9me3,Kolobok,0.033442313200037155,0.5305521305974132,-0.07106957670776883,0.13722790476448257
1089,MG63,H3K9me3,PIF-Harbinger,0.025708261923138576,0.6331892622497083,-0.07980761819213686,0.1306544054012576
1090,MG63,H3K9me3,Crypton,-0.011545803130757945,0.8466635224951349,-0.12797488523121076,0.10519718837835414
1091,MG63,H3K9me3,Merlin,-0.03357666751247186,0.6276985121474972,-0.1679210723961574,0.10199217581562574
1092,MG63,H3K9me3,TcMar,0.035436169346919996,0.6139629109701665,-0.10213744884699916,0.171679720370959
1093,MG63,H3K9me3,L1-Tx1,0.12109610283119981,0.16021471726799646,-0.04884015867125166,0.2842187695499318
1094,MG63,H3K9me3,Crypton-A,0.021098400482744906,0.8116779425067706,-0.1516574809614334,0.19260349663859652
1095,MG63,H3K9me3,I-Jockey,0.05689926790844222,0.5567514401348015,-0.13277319265473161,0.24255151165601363
