,cell_line,modification,family_name,r,p_value,ci_low,ci_high
858,HAP-1,H3K9me3,MULE-MuDR,0.020159950039073622,0.33404961839797087,-0.02075106415579497,0.06100356415567315
859,HAP-1,H3K9me3,PiggyBac,-0.02730838393802123,0.21260487242499054,-0.07016211915927537,0.015645962357640104
860,HAP-1,H3K9me3,5S-Deu-L2,0.013679884948140656,0.5532234782008152,-0.03153817672568354,0.058842063514579074
861,HAP-1,H3K9me3,Helitron,0.013952076929035759,0.5673369299210251,-0.0338546266682281,0.061695078693754464
862,HAP-1,H3K9me3,hAT-Tag1,0.0220187703207958,0.3669466919657012,-0.025824439671517013,0.06976134282409734
863,HAP-1,H3K9me3,tRNA,-0.01674065556334511,0.5166510624681188,-0.06725016011616343,0.03385443557007103
864,HAP-1,H3K9me3,Penelope,-0.01735078827180183,0.6580814712646568,-0.09395647708275866,0.05945914881596789
865,HAP-1,H3K9me3,TcMar-Tc1,0.032398854998841056,0.41030101902315386,-0.04475364269315441,0.10916716122023852
866,HAP-1,H3K9me3,Dong-R4,0.06852212194578468,0.15703489072937873,-0.026547842151767368,0.16236367628299284
867,HAP-1,H3K9me3,tRNA-Deu,-0.00923247802089853,0.8507220493906172,-0.10505655987898872,0.08676146880192474
868,HAP-1,H3K9me3,Kolobok,-0.010587380192580813,0.8428738532924198,-0.11484623192380927,0.09390217441215494
869,HAP-1,H3K9me3,PIF-Harbinger,-0.02956639200138896,0.5819870613476812,-0.13415276907359777,0.07567139589369722
870,HAP-1,H3K9me3,Crypton,-0.06615024607045733,0.2673830253447295,-0.18147287956750785,0.05096712899167093
871,HAP-1,H3K9me3,Merlin,0.03459224545617964,0.6173243362234839,-0.10098821673552305,0.1689112769103395
872,HAP-1,H3K9me3,TcMar,-0.019204142425969933,0.7861808093674414,-0.15685183261924934,0.1191754042810858
873,HAP-1,H3K9me3,L1-Tx1,-0.02582325329982678,0.7645326665512636,-0.19273132314733382,0.14253708794810643
874,HAP-1,H3K9me3,Crypton-A,0.028287244450483175,0.7484199195747068,-0.1439705618584748,0.19888121339660925
875,HAP-1,H3K9me3,I-Jockey,0.07000278009452322,0.4694878389132966,-0.11990450936359608,0.2549679824621988
876,HAP-1,H3K9me3,hAT-Tip100?,-0.14890109890109887,0.2402785035160892,-0.3819589776112189,0.10196281409507361
877,HAP-1,H3K9me3,TcMar-Pogo,-0.2008797653958944,0.270278409593274,-0.5162830264371046,0.16250672714902675
878,HAP-1,H3K9me3,hAT?,0.22225935828877005,0.21380427936121113,-0.13536350689099005,0.528645001380981
879,HAP-1,H3K9me3,hAT-hAT19,0.3588235294117647,0.17230386289263244,-0.18319435783609547,0.7335434467993462
880,HAP-1,H3K36me3,Alu,-0.0015724984805178168,0.09923327166099473,-0.003441998680656211,0.0002970127115742542
881,HAP-1,H3K36me3,L1,-0.0014347168468173974,0.29817694613641404,-0.004137626298902627,0.0012682135687512798
882,HAP-1,H3K36me3,MIR,0.00016235848506417465,0.9071593792966138,-0.002566247726304975,0.002890962278822789
883,HAP-1,H3K36me3,L2,-0.003821542432630056,0.022521550880618604,-0.0071044982670007625,-0.0005385042193567306
884,HAP-1,H3K36me3,ERVL-MaLR,-0.001722325963727061,0.3910758413568035,-0.005658178916349094,0.002213580350667765
885,HAP-1,H3K36me3,hAT-Charlie,-0.0002109529195042082,0.9212557921556942,-0.004393547820429616,0.0039716493622975356
886,HAP-1,H3K36me3,ERV1,-9.399594196757132e-05,0.975619034580951,-0.006122010251662999,0.0059340251987885706
887,HAP-1,H3K36me3,ERVL,-0.0014489012120932083,0.6432753162350343,-0.007580597844457961,0.0046829043731528045
888,HAP-1,H3K36me3,TcMar-Tigger,0.0010231174897826281,0.7477840262173154,-0.005212880749191655,0.007259036156370099
889,HAP-1,H3K36me3,hAT-Tip100,0.0004271518489106827,0.9215842232002052,-0.008077551406893185,0.008931793313385013
890,HAP-1,H3K36me3,CR1,-0.008737257059513049,0.06428773292511132,-0.017991645876742166,0.0005186286963319007
891,HAP-1,H3K36me3,Gypsy,-0.011713954031773239,0.14272378122271318,-0.027372868540665344,0.00395070793487938
892,HAP-1,H3K36me3,hAT-Blackjack,0.000899207002229539,0.912255391763048,-0.015093627867071245,0.016891581902658322
893,HAP-1,H3K36me3,TcMar-Mariner,0.0010915921536062566,0.8945076335035973,-0.015042084305135197,0.017224700358600145
894,HAP-1,H3K36me3,RTE-X,-0.01111014876760152,0.28094255779414,-0.03129823322446248,0.009086996949265052
895,HAP-1,H3K36me3,ERVK,0.0036624898086909624,0.7560629961958173,-0.019443148104922,0.02676421774105819
896,HAP-1,H3K36me3,TcMar-Tc2,0.008351164431756245,0.500572685712986,-0.015948729172484397,0.03264119887807947
897,HAP-1,H3K36me3,SVA,-0.0036647369455654185,0.7982180005426514,-0.031751306289415436,0.02442761556136817
898,HAP-1,H3K36me3,RTE-BovB,0.015605282392911209,0.29060440591874775,-0.013339745875057502,0.04452417923534583
899,HAP-1,H3K36me3,tRNA-RTE,-0.007084135040377848,0.6594473468719821,-0.03857552084261882,0.024421308517616275
900,HAP-1,H3K36me3,hAT-Ac,0.02188735166736351,0.22803343430183085,-0.01370710521258957,0.05742640729693789
901,HAP-1,H3K36me3,hAT,0.01512897799769695,0.4327504673092707,-0.02267177107087695,0.05288653109436553
902,HAP-1,H3K36me3,MULE-MuDR,-0.016484210414316577,0.4295237364966007,-0.057329209444143235,0.02441587944657889
903,HAP-1,H3K36me3,PiggyBac,-9.210300388026876e-05,0.9966448377008164,-0.04299936309326921,0.04281549621752523
904,HAP-1,H3K36me3,5S-Deu-L2,-0.03578307416152922,0.12070822597163432,-0.08085118868441628,0.00943105879310892
905,HAP-1,H3K36me3,Helitron,0.023057868245418604,0.3444762945554294,-0.02475756424528146,0.07076804174723858
906,HAP-1,H3K36me3,hAT-Tag1,-0.011597879578828534,0.6346620106590946,-0.05937679447278642,0.03623405305660201
907,HAP-1,H3K36me3,tRNA,-0.021480621314184205,0.4053098524992047,-0.07197116162848195,0.02911972872694103
908,HAP-1,H3K36me3,Penelope,0.03058134176121538,0.4352986446487569,-0.046270140898362316,0.10707294344648154
909,HAP-1,H3K36me3,TcMar-Tc1,0.03634965552047797,0.3552024891590332,-0.04075096205376094,0.11301995508396598
910,HAP-1,H3K36me3,Dong-R4,0.05735088115439429,0.2364173826782155,-0.0377185758046291,0.1513914757686446
911,HAP-1,H3K36me3,tRNA-Deu,-0.030764301566972675,0.5305002183914783,-0.12632908303904586,0.06536625996202666
912,HAP-1,H3K36me3,Kolobok,0.014197077063578995,0.7903884888201316,-0.09032487904122019,0.11840968732689909
913,HAP-1,H3K36me3,PIF-Harbinger,-0.06956451471197118,0.19480977061026689,-0.1734027370363223,0.035803350065429715
914,HAP-1,H3K36me3,Crypton,-0.050034725563555406,0.4017419172218565,-0.16573703568791887,0.06702635055155187
915,HAP-1,H3K36me3,Merlin,0.09140201493369965,0.1859770447708549,-0.044495359311725255,0.223978108877515
916,HAP-1,H3K36me3,TcMar,-0.012286996756571467,0.8622160967150538,-0.15008854670740937,0.1259828518374773
917,HAP-1,H3K36me3,L1-Tx1,-0.09766444940397168,0.2562179909082499,-0.2614788438310567,0.07161878015906595
918,HAP-1,H3K36me3,Crypton-A,0.028265891557899304,0.7486034850569256,-0.1439914376218219,0.1988606383715314
919,HAP-1,H3K36me3,I-Jockey,-0.012010008340283571,0.901357203031055,-0.19966726710975696,0.17649707443045093
920,HAP-1,H3K36me3,hAT-Tip100?,-0.050307219662058374,0.695388313855572,-0.2945488726428091,0.20010370398850244
921,HAP-1,H3K36me3,TcMar-Pogo,-0.21517595307917886,0.23692521159752983,-0.5275449353052426,0.14844754091885276
922,HAP-1,H3K36me3,hAT?,0.08422459893048129,0.6412103483753364,-0.267387719257321,0.4160432788156187
923,HAP-1,H3K36me3,hAT-hAT19,0.4147058823529412,0.11022940391770164,-0.12455492009117586,0.764837074215775
924,HAP-1,H3K27me3,Alu,0.00011762124548407394,0.9018624983286849,-0.0017519376384032897,0.001987179307140372
925,HAP-1,H3K27me3,L1,0.00018929060590603474,0.8908478543627794,-0.002514187584810637,0.002892766029653226
926,HAP-1,H3K27me3,MIR,-0.002823661354526839,0.042541051617576535,-0.005552303111030213,-9.497754997903555e-05
927,HAP-1,H3K27me3,L2,0.0005022449999964033,0.7643033178720702,-0.0027808342279469146,0.0037853134009675233
928,HAP-1,H3K27me3,ERVL-MaLR,0.0014843662101024148,0.4598222847507364,-0.0024517053389308077,0.005420391766011976
929,HAP-1,H3K27me3,hAT-Charlie,0.0010250441358920026,0.6310092065140432,-0.003157797824191707,0.005207850227559116
930,HAP-1,H3K27me3,ERV1,-0.006946677664915501,0.023933543210577723,-0.012975479533817027,-0.0009173707551679304
931,HAP-1,H3K27me3,ERVL,-0.0011397685686963786,0.715609238766713,-0.007271150453353558,0.0049916990138330185
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0018711421814599338,0.5564867934823642,-0.008107300475210709,0.004365161652401852
933,HAP-1,H3K27me3,hAT-Tip100,-0.001538950892792935,0.7228274728734532,-0.01004285756409513,0.006965178367727471
934,HAP-1,H3K27me3,CR1,-0.006987086120136098,0.13897822284116845,-0.01624150634027759,0.002268531121355767
935,HAP-1,H3K27me3,Gypsy,-0.005563784048181412,0.48631668857582455,-0.02122495525807353,0.010100117005985572
936,HAP-1,H3K27me3,hAT-Blackjack,0.002176469489871719,0.7897206786815714,-0.013819307754405295,0.018171133042166315
937,HAP-1,H3K27me3,TcMar-Mariner,0.0034894852002855014,0.6716137645665186,-0.012643042859117442,0.019620197105952027
938,HAP-1,H3K27me3,RTE-X,-0.01875207073940372,0.06872518142468967,-0.03893037256369436,0.001441518360636623
939,HAP-1,H3K27me3,ERVK,0.0010529163008139724,0.9288809035771391,-0.022066002860589733,0.024170709981040085
940,HAP-1,H3K27me3,TcMar-Tc2,-0.00047674129056137637,0.9693128705489857,-0.024761497186361333,0.023808576934137658
941,HAP-1,H3K27me3,SVA,-0.02169729467297484,0.1302375464235626,-0.04977153966739607,0.0064112102076554515
942,HAP-1,H3K27me3,RTE-BovB,-0.0022609461045090943,0.8783301005077749,-0.031199339330204072,0.02668123440705319
943,HAP-1,H3K27me3,tRNA-RTE,-0.002376626911583018,0.88243967173975,-0.03386560273089898,0.029117062755341813
944,HAP-1,H3K27me3,hAT-Ac,-0.010934047159375631,0.5473482948500623,-0.04651999704273068,0.024679620483790736
945,HAP-1,H3K27me3,hAT,0.008997154135141404,0.6410927942756313,-0.02882716473134884,0.046795744349706694
946,HAP-1,H3K27me3,MULE-MuDR,0.01190328821478124,0.5684585531979328,-0.029002031811443826,0.05276880712071465
947,HAP-1,H3K27me3,PiggyBac,-0.001890361284978258,0.9312388108214191,-0.04480448006318017,0.041030721308274926
948,HAP-1,H3K27me3,5S-Deu-L2,0.03350552180770062,0.14633679472998318,-0.011721348398778246,0.0785955839895822
949,HAP-1,H3K27me3,Helitron,-0.022187218516282057,0.3628629813210017,-0.06988662941283243,0.025613418689298863
950,HAP-1,H3K27me3,hAT-Tag1,0.028552349443383116,0.24199531119424844,-0.019293957308464508,0.07626817830205312
951,HAP-1,H3K27me3,tRNA,-0.020095677166957093,0.43626807828173775,-0.07059193404656149,0.030503312504808547
952,HAP-1,H3K27me3,Penelope,0.03845244548832106,0.3265489336983858,-0.03841419796912351,0.11486670321727875
953,HAP-1,H3K27me3,TcMar-Tc1,0.026891785511082768,0.4937145183053173,-0.050127743718347245,0.10359335733866316
954,HAP-1,H3K27me3,Dong-R4,0.028135302762464252,0.5615907398083273,-0.06684845717586439,0.12261369513911538
955,HAP-1,H3K27me3,tRNA-Deu,0.024418693013816686,0.6186105022946602,-0.07167850417309629,0.12006673312840907
956,HAP-1,H3K27me3,Kolobok,-0.02513198127973576,0.637456901752083,-0.12904536884170878,0.07932735251324838
957,HAP-1,H3K27me3,PIF-Harbinger,0.04727572477674308,0.3785845233082171,-0.05805084145746272,0.15156140652918498
958,HAP-1,H3K27me3,Crypton,-0.014660316219063697,0.8060334342455611,-0.13104003669555928,0.10211797563951547
959,HAP-1,H3K27me3,Merlin,0.048282747119973615,0.48543480623430957,-0.08743408102245354,0.18223988932979768
960,HAP-1,H3K27me3,TcMar,-0.06583336245413765,0.3519199877094197,-0.20219238957918323,0.07302965626027721
961,HAP-1,H3K27me3,L1-Tx1,0.11230758282674531,0.19134183621740097,-0.057002925497393046,0.27533885942080555
962,HAP-1,H3K27me3,Crypton-A,-0.031215259846046492,0.7233860354812778,-0.201701497620144,0.1411068852287018
963,HAP-1,H3K27me3,I-Jockey,-0.06343249003799463,0.5122875086048143,-0.2487479188242373,0.1263630661225817
964,HAP-1,H3K27me3,hAT-Tip100?,-0.13527265745007683,0.29048385232233864,-0.37161201599563426,0.11753249281761134
965,HAP-1,H3K27me3,TcMar-Pogo,-0.3837976539589442,0.030118691612349778,-0.6536393376036148,-0.0273780906282824
966,HAP-1,H3K27me3,hAT?,-0.15474598930481284,0.38986165929610095,-0.4745867097665812,0.2011928739917865
967,HAP-1,H3K27me3,hAT-hAT19,-0.07058823529411765,0.795039302337628,-0.5476222736656013,0.4410769542672359
968,HAP-1,H3K4me3,Alu,-0.0007010115078984353,0.46259244192299664,-0.002571393273189398,0.0011693751621440996
969,HAP-1,H3K4me3,L1,0.001780943783483954,0.19671929877516403,-0.0009229384061883785,0.004484799932439657
970,HAP-1,H3K4me3,MIR,0.0006493374698317856,0.6410191604616746,-0.002080123395260003,0.003378788659881833
971,HAP-1,H3K4me3,L2,-0.0007249772708893538,0.6651815061364965,-0.004008291344528509,0.0025583524335617775
972,HAP-1,H3K4me3,ERVL-MaLR,0.00017933103593427844,0.9288657380985174,-0.0037578621903311057,0.004116518702410634
973,HAP-1,H3K4me3,hAT-Charlie,-0.0008890087341261927,0.677083068670816,-0.005072999664455283,0.003295013322041872
974,HAP-1,H3K4me3,ERV1,-0.0023498651498716347,0.4450816001694845,-0.00838088246013112,0.0036813231102654333
975,HAP-1,H3K4me3,ERVL,0.00626461275702339,0.04527238548490794,0.00013183642613645634,0.012396917869606826
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0077793565383190285,0.014507012099209897,-0.01401628130540438,-0.0015418264538947127
977,HAP-1,H3K4me3,hAT-Tip100,0.00019128063360770927,0.9648486425875549,-0.00831556909886749,0.008698102681554966
978,HAP-1,H3K4me3,CR1,0.008698760369175336,0.0654682136800224,-0.0005570235353108162,0.017953053963349525
979,HAP-1,H3K4me3,Gypsy,-0.011075397717793256,0.1657755257192903,-0.02673363994655667,0.004588278006235046
980,HAP-1,H3K4me3,hAT-Blackjack,-0.01506496745590714,0.06498022764195185,-0.031058461613393377,0.0009362391604021007
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0015493699101055572,0.8507905572066763,-0.017691096247561586,0.014593163862849697
982,HAP-1,H3K4me3,RTE-X,-0.012767806467614105,0.21533763641390785,-0.03295568710518934,0.007430488288668332
983,HAP-1,H3K4me3,ERVK,-0.012072415908327049,0.30626111019051117,-0.03518824542362824,0.011056324281865558
984,HAP-1,H3K4me3,TcMar-Tc2,0.009349382909702292,0.4508199774652657,-0.014952645815671612,0.033640372408619224
985,HAP-1,H3K4me3,SVA,0.007087094758726884,0.6212720059563235,-0.021027406198337453,0.03519039598028583
986,HAP-1,H3K4me3,RTE-BovB,-0.013746735878157883,0.3521038624199846,-0.042680983478519736,0.015210551682915328
987,HAP-1,H3K4me3,tRNA-RTE,-0.008345739104282338,0.6035568242129452,-0.039827285523638345,0.02315235988575227
988,HAP-1,H3K4me3,hAT-Ac,0.0427310983352097,0.018621001711711428,0.0071285902242520655,0.07822541145763166
989,HAP-1,H3K4me3,hAT,-0.0006042626664886855,0.97502843567326,-0.038424174215051114,0.037217377570741846
990,HAP-1,H3K4me3,MULE-MuDR,-0.023521394039569928,0.25918262812388215,-0.06431057936897303,0.017346253052672074
991,HAP-1,H3K4me3,PiggyBac,0.0340186172756489,0.12054350744993042,-0.008945167187875467,0.07685703409074288
992,HAP-1,H3K4me3,5S-Deu-L2,0.023207628931957654,0.3146767839054797,-0.02204208899957721,0.06836245809311689
993,HAP-1,H3K4me3,Helitron,0.04348405195202799,0.0746035826026111,-0.0043435508096044744,0.0911131672426407
994,HAP-1,H3K4me3,hAT-Tag1,0.002516764342404916,0.9178750776462052,-0.0452989969605409,0.05032101994833291
995,HAP-1,H3K4me3,tRNA,-0.004431472261341823,0.8636601585041173,-0.05496548730071872,0.04612518654774538
996,HAP-1,H3K4me3,Penelope,0.000363067496055675,0.9926116926453614,-0.07636408741816045,0.07708594785028149
997,HAP-1,H3K4me3,TcMar-Tc1,-0.010402281852322195,0.7915527962181941,-0.08735502914111225,0.06667387527714455
998,HAP-1,H3K4me3,Dong-R4,0.05071823674165914,0.2951584647034567,-0.044342448552069966,0.14486872326641934
999,HAP-1,H3K4me3,tRNA-Deu,-0.00850303823706,0.862393951788692,-0.10433475112756667,0.08748511992385423
1000,HAP-1,H3K4me3,Kolobok,0.03928752932880147,0.4612071269530975,-0.06525487721377474,0.14297687076306614
1001,HAP-1,H3K4me3,PIF-Harbinger,0.008240242240934014,0.8780901312244063,-0.09682537866219067,0.11312424077673539
1002,HAP-1,H3K4me3,Crypton,-0.0026123259800596003,0.9651023315322995,-0.11917374253738289,0.11402011938536184
1003,HAP-1,H3K4me3,Merlin,0.046405524744780435,0.502579764475416,-0.08929484124043037,0.18041447349082468
1004,HAP-1,H3K4me3,TcMar,-0.0050065953842652056,0.9436238303417083,-0.1429596406787598,0.13313727975754935
1005,HAP-1,H3K4me3,L1-Tx1,0.0414698205667108,0.6304088882558161,-0.1272014743266941,0.20781008346988947
1006,HAP-1,H3K4me3,Crypton-A,0.01865175167201136,0.8325350258043637,-0.153379106102629,0.18958528675134767
1007,HAP-1,H3K4me3,I-Jockey,-0.0407839866555463,0.6737086161833133,-0.22721823146803277,0.14853402586361306
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.08755760368663595,0.495009761056183,-0.32863493468758936,0.16423145094713784
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.5029325513196481,0.0033481725133367255,-0.7349970128417249,-0.16540418692109876
1010,HAP-1,H3K4me3,hAT?,-0.0838903743315508,0.642539287821468,-0.41576074983008166,0.2676955700755376
1011,HAP-1,H3K4me3,hAT-hAT19,0.12352941176470587,0.6485420669723405,-0.3981954146302434,0.5848677681002367
1012,HL-60,H3K27ac,Alu,5.613147315992705e-05,0.9530459813468741,-0.001812271558549484,0.0019245341129673446
1013,HL-60,H3K27ac,L1,0.0006199723062303107,0.6529696890726049,-0.0020824596273185834,0.0033223951843190094
1014,HL-60,H3K27ac,MIR,0.001996787473309962,0.15143704046441403,-0.0007314858918078908,0.004725031112555682
1015,HL-60,H3K27ac,L2,-0.0014869968309087522,0.37459582658729085,-0.004769395957069348,0.0017954343378715272
1016,HL-60,H3K27ac,ERVL-MaLR,0.00034740179139502764,0.8625998979128855,-0.0035869053774519005,0.004281698205563189
1017,HL-60,H3K27ac,hAT-Charlie,-0.0012941555781929637,0.5441285108928489,-0.005475736298787198,0.0028874704011853107
1018,HL-60,H3K27ac,ERV1,0.0026431552129760286,0.38978440142724935,-0.003380626492424271,0.008666745104369471
1019,HL-60,H3K27ac,ERVL,-0.0016509684686536893,0.5974980081851334,-0.007779296621549242,0.004477483695973341
1020,HL-60,H3K27ac,TcMar-Tigger,0.0011826673530377964,0.7099794649999347,-0.005050402074332646,0.00741564488565046
1021,HL-60,H3K27ac,hAT-Tip100,0.0017551351487113433,0.6857534490846049,-0.00674652474409727,0.01025654133221779
1022,HL-60,H3K27ac,CR1,-0.0015754484188531496,0.7386257895082637,-0.010829106351201474,0.0076784793339116555
1023,HL-60,H3K27ac,Gypsy,0.01299379201416554,0.10387641646804062,-0.0026663114571561924,0.028647523837784794
1024,HL-60,H3K27ac,hAT-Blackjack,-0.008115457535220614,0.32017323730320135,-0.02411213025002335,0.007885369918236356
1025,HL-60,H3K27ac,TcMar-Mariner,-0.0015298044448893218,0.8524950552229269,-0.01765404699795606,0.01459523362066526
1026,HL-60,H3K27ac,RTE-X,0.015020532930602811,0.14478647473288586,-0.005170228570542657,0.035199052348503276
1027,HL-60,H3K27ac,ERVK,-0.000444405337158308,0.9699186201520316,-0.02353845490380074,0.022650118273260515
1028,HL-60,H3K27ac,TcMar-Tc2,-0.023241256382131283,0.06060035184309908,-0.047493459299873676,0.001038331788556522
1029,HL-60,H3K27ac,SVA,0.018819187484103578,0.18897316727202826,-0.009263522434882621,0.04687223517526177
1030,HL-60,H3K27ac,RTE-BovB,-0.01624614554826718,0.2712442075458982,-0.045164063277729184,0.012698976470174903
1031,HL-60,H3K27ac,tRNA-RTE,-0.012303506536432461,0.4439909850795416,-0.043783262462597755,0.0192006569266847
1032,HL-60,H3K27ac,hAT-Ac,-0.004383551914555749,0.8092488247705332,-0.03995701479166942,0.03120100915501665
1033,HL-60,H3K27ac,hAT,0.02131299986990012,0.2690640511705775,-0.01649019604934181,0.059055350164129564
1034,HL-60,H3K27ac,MULE-MuDR,-0.03356565595752137,0.1073910892907462,-0.0743294013910048,0.00731007304417132
1035,HL-60,H3K27ac,PiggyBac,-0.017340851558413733,0.42860027498832864,-0.06021697071726035,0.025599139296295502
1036,HL-60,H3K27ac,5S-Deu-L2,-0.015162502463932916,0.5111610141007721,-0.06033220993869445,0.030069176327234215
1037,HL-60,H3K27ac,Helitron,0.00886574561913965,0.7160275830057665,-0.03889092265055546,0.05658200473017474
1038,HL-60,H3K27ac,hAT-Tag1,-0.008212946953542733,0.7363532956452284,-0.05597359682857593,0.03958520364351011
1039,HL-60,H3K27ac,tRNA,0.00027355245527974493,0.991539816148141,-0.050256422040800726,0.05080213007876421
1040,HL-60,H3K27ac,Penelope,0.02285535494151255,0.5592907125932033,-0.053856639254839266,0.09929915429467452
1041,HL-60,H3K27ac,TcMar-Tc1,0.024970243196155293,0.5254273662122042,-0.05210311045705027,0.10174788911132226
1042,HL-60,H3K27ac,Dong-R4,-0.06828411845983691,0.15848421781605332,-0.16213009597120911,0.0267860219989858
1043,HL-60,H3K27ac,tRNA-Deu,-0.009934971498948229,0.8395120116955016,-0.10575163271287315,0.08606447838280314
1044,HL-60,H3K27ac,Kolobok,0.15016772498570743,0.004575494279928392,0.04622534013407064,0.25089316187016936
1045,HL-60,H3K27ac,PIF-Harbinger,-0.07578328316067443,0.15774345959663855,-0.17948292987137102,0.029581997662861126
1046,HL-60,H3K27ac,Crypton,0.0006194611667348464,0.9917222334138722,-0.11598644606569541,0.11720852527629347
1047,HL-60,H3K27ac,Merlin,-0.008911536773969095,0.8976099631576342,-0.14380964899938964,0.12631171840675576
1048,HL-60,H3K27ac,TcMar,-0.1456050096560894,0.03916615275877976,-0.2790690101698487,-0.006622298369891315
1049,HL-60,H3K27ac,L1-Tx1,0.06854386582105657,0.42610703722044685,-0.1005216948430113,0.23376211808712793
1050,HL-60,H3K27ac,Crypton-A,0.1742209197033769,0.0465704527165799,0.0014688405953983716,0.3368756668707611
1051,HL-60,H3K27ac,I-Jockey,-0.06952089704383282,0.4725591547186283,-0.2545121777502433,0.12037860975936769
1052,HL-60,H3K27ac,hAT-Tip100?,-0.00118006993006993,0.9925563042582731,-0.2450087438748682,0.24278900103598722
1053,HL-60,H3K27ac,TcMar-Pogo,0.09164222873900292,0.6178968206808655,-0.26624638555027114,0.4273250938341703
1054,HL-60,H3K27ac,hAT?,-0.0625,0.729696377006099,-0.3975786493195984,0.28728686717074275
1055,HL-60,H3K27ac,hAT-hAT19,0.15882352941176472,0.5568612810855389,-0.36862760305346826,0.6089136522221239
1056,MG63,H3K9me3,Alu,-0.0004834400413588329,0.6113483819055845,-0.0023480938459304085,0.0013812171249976397
1057,MG63,H3K9me3,L1,0.0005379009644936347,0.6958233453369502,-0.002158674708073476,0.0032344688143655475
1058,MG63,H3K9me3,MIR,0.000561367181358434,0.6868748215024051,-0.0021681276540622247,0.0032908536522715955
1059,MG63,H3K9me3,L2,-0.0010970011675132372,0.5123918092051871,-0.004378955962946381,0.002184977260216314
1060,MG63,H3K9me3,ERVL-MaLR,-9.721222237102358e-05,0.9613279484941877,-0.004026734005913211,0.0038323125633088376
1061,MG63,H3K9me3,hAT-Charlie,0.0005621286243763203,0.7921138044171717,-0.003618023948872631,0.0047422615528050025
1062,MG63,H3K9me3,ERV1,0.0037761835691520903,0.21681395004075887,-0.002216497118615509,0.009768593043043167
1063,MG63,H3K9me3,ERVL,0.0014441905110283316,0.6439727819149601,-0.00468054532685837,0.007568818000533076
1064,MG63,H3K9me3,TcMar-Tigger,0.0011519518026407625,0.7170687200081509,-0.005078470826797653,0.0073822849999313125
1065,MG63,H3K9me3,hAT-Tip100,-0.003135725309795814,0.469881103676271,-0.011639709039657999,0.005368711985846695
1066,MG63,H3K9me3,CR1,0.002856151621925386,0.5450737776745949,-0.006394238385891032,0.012106052851419831
1067,MG63,H3K9me3,Gypsy,-0.00992844221503067,0.21392240860330766,-0.025581253357153538,0.005729236064765974
1068,MG63,H3K9me3,hAT-Blackjack,-0.0019009485303151399,0.8156829811995123,-0.017882928351155673,0.014082002447578445
1069,MG63,H3K9me3,TcMar-Mariner,-0.008074791192050635,0.3262430402018809,-0.024192209662708054,0.008046823840596105
1070,MG63,H3K9me3,RTE-X,-0.0007270404234144623,0.9437342169795888,-0.020914791381996173,0.01946130315667529
1071,MG63,H3K9me3,ERVK,-0.018237693730970988,0.11757923448844872,-0.04106135976711065,0.004604995218096837
1072,MG63,H3K9me3,TcMar-Tc2,0.01323672363022082,0.28518540276554777,-0.011039888549376365,0.03749774087069766
1073,MG63,H3K9me3,SVA,-0.012554979604678704,0.37837262745803857,-0.04047146225369871,0.015381088805455374
1074,MG63,H3K9me3,RTE-BovB,-0.020861187174030325,0.15785154113565233,-0.049780980028738896,0.008093557756848821
1075,MG63,H3K9me3,tRNA-RTE,0.008954603787703993,0.5775526757501308,-0.022556058436681823,0.04044749217399549
1076,MG63,H3K9me3,hAT-Ac,0.00680334493817031,0.7076438520004296,-0.02874841985053243,0.04233791937085888
1077,MG63,H3K9me3,hAT,0.0006965492262683232,0.9712054558398534,-0.037111143735864306,0.03850225096722752
1078,MG63,H3K9me3,MULE-MuDR,0.013783193115591584,0.5087184346036693,-0.027097095293529803,0.0546174557593456
1079,MG63,H3K9me3,PiggyBac,-0.00959889368131029,0.6608929836331785,-0.052444661558905134,0.03328214898829618
1080,MG63,H3K9me3,5S-Deu-L2,0.019849753256032047,0.3896914204442189,-0.025385947864481614,0.06500433223953803
1081,MG63,H3K9me3,Helitron,-0.03012652893805484,0.21604228070863304,-0.07773654944172712,0.01762058572137738
1082,MG63,H3K9me3,hAT-Tag1,-0.043802485587895346,0.07284150000213552,-0.09148650927558899,0.004081953047347098
1083,MG63,H3K9me3,tRNA,0.0108313100381127,0.6755105130924584,-0.03987315102290488,0.061480132337052795
1084,MG63,H3K9me3,Penelope,-0.029362559046334568,0.45175201267135945,-0.10551699117544308,0.0471342757518044
1085,MG63,H3K9me3,TcMar-Tc1,-0.0015947799110652345,0.9675801365439797,-0.07836911214864091,0.07519835719557373
1086,MG63,H3K9me3,Dong-R4,-0.03974260267376794,0.41214719606547,-0.13406138748743976,0.05528976191458285
1087,MG63,H3K9me3,tRNA-Deu,0.02307284466273312,0.6384914375870244,-0.07313205622370354,0.11885231172898798
1088,MG63,H3K9me3,Kolobok,0.03110284717094591,0.5597129185088232,-0.07339533528974357,0.13492548928887155
1089,MG63,H3K9me3,PIF-Harbinger,-0.002203823795485158,0.967371943704453,-0.10746158640187249,0.1031027949085985
1090,MG63,H3K9me3,Crypton,-0.09766096493268617,0.10109632345409643,-0.21211260573967908,0.019433519724627278
