,cell_line,modification,family_name,r,p_value,ci_low,ci_high
853,HAP-1,H3K9me3,SVA,0.006518103040708514,0.6492845032680197,-0.0215730038542672,0.03459892626035544
854,HAP-1,H3K9me3,RTE-BovB,0.021413799646193155,0.14725915637595385,-0.007550385211936148,0.05034208347479933
855,HAP-1,H3K9me3,tRNA-RTE,0.0006543694360349686,0.9675350656312747,-0.030849937769555344,0.0321573777433223
856,HAP-1,H3K9me3,hAT-Ac,-0.010141947580641224,0.576620192184636,-0.04571761373081331,0.02545941161884733
857,HAP-1,H3K9me3,hAT,-9.462439967797867e-05,0.9960882312960471,-0.03790823554034713,0.03771925734395704
858,HAP-1,H3K9me3,MULE-MuDR,-0.0114404017979065,0.5835934824861935,-0.0523070252725326,0.029464475246269033
859,HAP-1,H3K9me3,PiggyBac,0.026550304471638215,0.2255807967407897,-0.01640395890273223,0.06940674773469332
860,HAP-1,H3K9me3,5S-Deu-L2,0.026285070830692786,0.2545214995128475,-0.018941680605915143,0.07140447325806039
861,HAP-1,H3K9me3,Helitron,-0.024546886799177096,0.31421149335665083,-0.0722511287290058,0.023269407512640786
862,HAP-1,H3K9me3,hAT-Tag1,0.03289162394245119,0.17768471214303816,-0.014955044575747381,0.08058800506983756
863,HAP-1,H3K9me3,tRNA,-0.02422611756758242,0.34795277656498225,-0.07470489709850056,0.02637649901412824
864,HAP-1,H3K9me3,Penelope,-0.007672664912697818,0.8448500940617129,-0.0843491589869318,0.06909416032884771
865,HAP-1,H3K9me3,TcMar-Tc1,0.029905121499444805,0.4472783135623657,-0.04724152673334062,0.10669712200503456
866,HAP-1,H3K9me3,Dong-R4,0.052917740982695964,0.2746860681205991,-0.04214655095719864,0.14703246910675022
867,HAP-1,H3K9me3,tRNA-Deu,-0.10098645660603991,0.03903965045353482,-0.19524827972983372,-0.00487599748372872
868,HAP-1,H3K9me3,Kolobok,-0.12595800090509626,0.017904900290653798,-0.2277449251610349,-0.02144805640328797
869,HAP-1,H3K9me3,PIF-Harbinger,0.05832251480581525,0.2772265509593109,-0.047034373342952324,0.1623960408274208
870,HAP-1,H3K9me3,Crypton,-0.008452203475004349,0.8874265530762149,-0.12492866555356602,0.10825406564019378
871,HAP-1,H3K9me3,Merlin,-0.11089216925715815,0.10823202197633149,-0.24272370222649595,0.024960912396813514
872,HAP-1,H3K9me3,TcMar,0.02952708329788164,0.6765720899483039,-0.10899801812701891,0.16692720436089156
873,HAP-1,H3K9me3,L1-Tx1,0.05915592546092617,0.492297126182381,-0.10979369343817637,0.22478323658720079
874,HAP-1,H3K9me3,Crypton-A,-0.05325945232732037,0.5457312821672982,-0.2228667568992108,0.1194774610575017
875,HAP-1,H3K9me3,I-Jockey,-0.12667964044110833,0.1893105172191272,-0.30814512571015,0.06368057994918169
876,HAP-1,H3K9me3,hAT-Tip100?,-0.15215201465201464,0.23005056352966402,-0.3848483821510441,0.09873046495622591
877,HAP-1,H3K9me3,TcMar-Pogo,0.02309384164222874,0.9001614122502035,-0.32828666310359583,0.3688597607831233
878,HAP-1,H3K9me3,hAT?,-0.37299465240641716,0.032524600330739124,-0.6422375718020324,-0.021818075371473858
879,HAP-1,H3K9me3,hAT-hAT19,0.4794117647058824,0.06023930250431595,-0.05171503601626337,0.7991304951556129
880,HAP-1,H3K36me3,Alu,-0.0011992034439494681,0.20867206773493485,-0.0030687063995041776,0.0006703078941860119
881,HAP-1,H3K36me3,L1,-0.00032283725689107306,0.8149091727766323,-0.003025758793622661,0.0023800889970083095
882,HAP-1,H3K36me3,MIR,-0.0007079851328259751,0.6110700827068294,-0.003436583892422101,0.0020206241690704733
883,HAP-1,H3K36me3,L2,-0.0013724065848951161,0.412602755517832,-0.004655420138157657,0.0019106365527746347
884,HAP-1,H3K36me3,ERVL-MaLR,0.0001900679113137918,0.9245942707363501,-0.003745823316382748,0.0041259532502437605
885,HAP-1,H3K36me3,hAT-Charlie,-0.0010734043170241762,0.6149680755565567,-0.0052559806554026344,0.0031092095778865784
886,HAP-1,H3K36me3,ERV1,0.0009773794669853829,0.7506484431952162,-0.005050669494583572,0.0070053573985164415
887,HAP-1,H3K36me3,ERVL,-0.004461603632101288,0.15383789130164527,-0.010593105106438953,0.0016702333380168267
888,HAP-1,H3K36me3,TcMar-Tigger,-0.002139788112224599,0.5012467303683831,-0.008375646836713012,0.004096237032785786
889,HAP-1,H3K36me3,hAT-Tip100,-0.001688129113520068,0.6972507114511859,-0.010192662360172066,0.0068166483357580444
890,HAP-1,H3K36me3,CR1,-0.00046845383919608125,0.9209820981550384,-0.009724079366911378,0.00878725195093182
891,HAP-1,H3K36me3,Gypsy,0.002751746002895432,0.7306173368530449,-0.012912240025537078,0.01841438179818209
892,HAP-1,H3K36me3,hAT-Blackjack,0.014779794601452371,0.07009406999008728,-0.0012139801334598093,0.030766009891475536
893,HAP-1,H3K36me3,TcMar-Mariner,0.006907252021670285,0.40142572580218916,-0.009227375409300525,0.023038283805158138
894,HAP-1,H3K36me3,RTE-X,0.0030034147957296504,0.7706968891388581,-0.01719215734309533,0.023196537257301995
895,HAP-1,H3K36me3,ERVK,0.007340618787356204,0.5335194107562263,-0.015766281507488253,0.0304396825822049
896,HAP-1,H3K36me3,TcMar-Tc2,0.02276961262350559,0.06624541217791077,-0.0015306160061374086,0.04704296609687245
897,HAP-1,H3K36me3,SVA,-0.014557407595323152,0.30982800844743774,-0.042631205160111416,0.013539360107613242
898,HAP-1,H3K36me3,RTE-BovB,-0.0032552406537037218,0.8255335557697587,-0.03218952840650285,0.025684498713245688
899,HAP-1,H3K36me3,tRNA-RTE,0.007186035356309809,0.6548640160223502,-0.024319474985047832,0.03867728574130911
900,HAP-1,H3K36me3,hAT-Ac,-0.010422735998225149,0.5659838566428417,-0.04598617167608263,0.025167086584289795
901,HAP-1,H3K36me3,hAT,-0.008062685093462339,0.6759010226049793,-0.045834962371934414,0.029732614494493464
902,HAP-1,H3K36me3,MULE-MuDR,-0.024753306689513126,0.2354623660548592,-0.0655740557080396,0.01615015469305866
903,HAP-1,H3K36me3,PiggyBac,0.02380175856296638,0.2771009844570896,-0.019131281502406065,0.06664718306838778
904,HAP-1,H3K36me3,5S-Deu-L2,-0.02511691679044897,0.2761227744991559,-0.0702287557943871,0.020097449004110403
905,HAP-1,H3K36me3,Helitron,-0.00034764709551530175,0.9886294035320062,-0.04812866047947967,0.047434953715565546
906,HAP-1,H3K36me3,hAT-Tag1,0.0003243973621907118,0.9893961082796396,-0.047486575391814854,0.04813388708924421
907,HAP-1,H3K36me3,tRNA,-0.018796383490345278,0.4665116891780645,-0.06929787166572518,0.031801197671195915
908,HAP-1,H3K36me3,Penelope,-0.021404433164253743,0.5850792785295174,-0.0979772890714654,0.05542036965729901
909,HAP-1,H3K36me3,TcMar-Tc1,-0.10472215339935516,0.007584019119483105,-0.18043510169293295,-0.027775482128040322
910,HAP-1,H3K36me3,Dong-R4,-0.004309699778504194,0.9291618381461313,-0.09905647818252387,0.09051451924278726
911,HAP-1,H3K36me3,tRNA-Deu,-0.010964024627944902,0.8231499069180822,-0.10676968899712581,0.08504335930973882
912,HAP-1,H3K36me3,Kolobok,-0.03647453893780646,0.4945493028060618,-0.14035730943671534,0.06820254721504945
913,HAP-1,H3K36me3,PIF-Harbinger,0.0003640953564263019,0.9945924102431497,-0.10461999761783708,0.10534016307285399
914,HAP-1,H3K36me3,Crypton,-0.06908500952961223,0.2466884012335764,-0.18433371336701754,0.04803769039016428
915,HAP-1,H3K36me3,Merlin,-0.06014456975682712,0.3847116319817695,-0.19375830797269647,0.07565977843042629
916,HAP-1,H3K36me3,TcMar,0.014179347858192318,0.8412570423759219,-0.12412147952422595,0.1519397659477243
917,HAP-1,H3K36me3,L1-Tx1,0.0836443783913782,0.3311669526773997,-0.08556100883280086,0.24816014579499307
918,HAP-1,H3K36me3,Crypton-A,-0.030022166972922697,0.7335531626414972,-0.2005525580004048,0.14227402242384332
919,HAP-1,H3K36me3,I-Jockey,-0.18457974237790753,0.05468181701503486,-0.3615805559271544,0.005263229488970821
920,HAP-1,H3K36me3,hAT-Tip100?,0.17703533026113674,0.16512877733347087,-0.07593824050699528,0.40859673611641817
921,HAP-1,H3K36me3,TcMar-Pogo,0.17155425219941348,0.34781673899296284,-0.19098250982341072,0.49290612587535115
922,HAP-1,H3K36me3,hAT?,-0.2142379679144385,0.23122425592154822,-0.5223241349844161,0.1433190120883978
923,HAP-1,H3K36me3,hAT-hAT19,0.2735294117647059,0.3053231563074052,-0.26641031371384605,0.6828023250625798
924,HAP-1,H3K27me3,Alu,0.0007356097990132933,0.4405997912870687,-0.0011339505055544981,0.0026051649613037125
925,HAP-1,H3K27me3,L1,-0.002983510035838495,0.03054250896959921,-0.005686947061654988,-0.00028002939853594193
926,HAP-1,H3K27me3,MIR,0.0006137345873032708,0.6593329446225986,-0.002114948308908479,0.0033424083441622532
927,HAP-1,H3K27me3,L2,0.0005375866381812492,0.7482610380373083,-0.0027454928802074278,0.003820654567732848
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0012567256897897303,0.5314553696997857,-0.005192756614413005,0.0026793441745222133
929,HAP-1,H3K27me3,hAT-Charlie,0.002493395793313557,0.24267098271706047,-0.0016894556499327956,0.0066761599877040775
930,HAP-1,H3K27me3,ERV1,0.0005470828323236686,0.8588477946171253,-0.005482208299322001,0.006576334188724937
931,HAP-1,H3K27me3,ERVL,0.00020128594653239169,0.9486978184979118,-0.005930152141618167,0.0063327089002173645
932,HAP-1,H3K27me3,TcMar-Tigger,-0.002464950166270126,0.4385217281889773,-0.008701073324158221,0.003771364718715221
933,HAP-1,H3K27me3,hAT-Tip100,-0.003494432451283749,0.4206091373551053,-0.01199813493414145,0.005009775453263128
934,HAP-1,H3K27me3,CR1,0.0007969677096180754,0.8659804747244035,-0.008458453736713813,0.01005225261686483
935,HAP-1,H3K27me3,Gypsy,0.0038944030371727374,0.6260509378367837,-0.011769273920120752,0.01955616920899186
936,HAP-1,H3K27me3,hAT-Blackjack,-0.0072621917923531105,0.3735649796327438,-0.02325497850828445,0.008734310873077241
937,HAP-1,H3K27me3,TcMar-Mariner,-0.0027957753028894946,0.7341158098572774,-0.01892672047051904,0.013336624970160192
938,HAP-1,H3K27me3,RTE-X,0.003992473502027341,0.6983801123442952,-0.01620018168753673,0.024181873355753124
939,HAP-1,H3K27me3,ERVK,0.0003315992245904769,0.9775753904211986,-0.02278695172802918,0.0234497957246561
940,HAP-1,H3K27me3,TcMar-Tc2,0.006490216003828987,0.600469034323977,-0.01779788607682587,0.03077066286414224
941,HAP-1,H3K27me3,SVA,0.01264133250537067,0.3780278192719162,-0.015466574053088489,0.040729275379599555
942,HAP-1,H3K27me3,RTE-BovB,0.0003072941553051777,0.9833999640990604,-0.028633358890557212,0.02924743245482947
943,HAP-1,H3K27me3,tRNA-RTE,-0.0072519474396172115,0.6518222731757917,-0.03873498100918735,0.02424546944505817
944,HAP-1,H3K27me3,hAT-Ac,0.014977719219264832,0.4097706966453045,-0.020638278528654797,0.05055575050367856
945,HAP-1,H3K27me3,hAT,-0.018546318625704866,0.3365483971486063,-0.056323810133242246,0.019284201773802134
946,HAP-1,H3K27me3,MULE-MuDR,-0.029276188705214024,0.16062780663489368,-0.07009077306622816,0.011636251707487276
947,HAP-1,H3K27me3,PiggyBac,-0.00871720479623487,0.6906982810147013,-0.051616423354268,0.03421412551189245
948,HAP-1,H3K27me3,5S-Deu-L2,-0.0237725980525082,0.302780212071338,-0.06890138348984456,0.021453281479136565
949,HAP-1,H3K27me3,Helitron,-0.00830849014236851,0.7333259442373585,-0.05605468467726036,0.039475618805873344
950,HAP-1,H3K27me3,hAT-Tag1,0.004635862132559023,0.8493639975908823,-0.043184200823763466,0.0524347318364173
951,HAP-1,H3K27me3,tRNA,0.0030831341973441622,0.9049351217910291,-0.04748728511768227,0.05363778886520313
952,HAP-1,H3K27me3,Penelope,-0.02252533394632767,0.565575778972137,-0.09908878014947561,0.05430324656534709
953,HAP-1,H3K27me3,TcMar-Tc1,0.03276878073129002,0.4042476149954358,-0.04426535469575861,0.1094155391189078
954,HAP-1,H3K27me3,Dong-R4,0.07155999537928377,0.13940496497904098,-0.023507000186609745,0.1653443936258231
955,HAP-1,H3K27me3,tRNA-Deu,0.007261125723005816,0.8823337211717119,-0.08871700228932686,0.10310565681023139
956,HAP-1,H3K27me3,Kolobok,-0.0075734751863886325,0.8870862100859127,-0.11172191603281605,0.09673953212954135
957,HAP-1,H3K27me3,PIF-Harbinger,0.008368547214375188,0.8762070515159142,-0.09669832183182468,0.11325096612965369
958,HAP-1,H3K27me3,Crypton,0.015637688282134236,0.7933844087029247,-0.10115133553208498,0.13200157499333307
959,HAP-1,H3K27me3,Merlin,-0.02162861655964317,0.7547790779120914,-0.1562562535041627,0.11378800428552924
960,HAP-1,H3K27me3,TcMar,0.002451066035451973,0.9723827067727238,-0.13564603818595997,0.14045474531122898
961,HAP-1,H3K27me3,L1-Tx1,0.049436618575531395,0.5661776792772619,-0.11936969900485728,0.2154650614700153
962,HAP-1,H3K27me3,Crypton-A,0.032197492904904555,0.7150517527951745,-0.14014575126851395,0.20264711712550523
963,HAP-1,H3K27me3,I-Jockey,-0.02670744138634047,0.7828027573799067,-0.21376781030290512,0.16224222385730266
964,HAP-1,H3K27me3,hAT-Tip100?,0.20070084485407066,0.11474755442340906,-0.05205582282483318,0.42929194671548676
965,HAP-1,H3K27me3,TcMar-Pogo,0.11363636363636363,0.5357449997635357,-0.24585837187541906,0.4456496290990992
966,HAP-1,H3K27me3,hAT?,-0.02840909090909091,0.8752947941525229,-0.3681901114860232,0.31806629620605464
967,HAP-1,H3K27me3,hAT-hAT19,-0.032352941176470584,0.9053195187918449,-0.519827000335542,0.47101521392456863
968,HAP-1,H3K4me3,Alu,5.187506784351219e-05,0.956648753543377,-0.001818510016876765,0.0019222597896105713
969,HAP-1,H3K4me3,L1,-0.0006029145532188993,0.6620858778471224,-0.0033067850094996437,0.00210096471880843
970,HAP-1,H3K4me3,MIR,0.0009491051008870438,0.49553578246665364,-0.0017803570165718825,0.0036785530768098755
971,HAP-1,H3K4me3,L2,-0.002610022310238572,0.11922414222401403,-0.005893300582166063,0.0006733122346803459
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0010938553090841779,0.5860784924261657,-0.005031025360928429,0.002843348655468899
973,HAP-1,H3K4me3,hAT-Charlie,-2.014020829436742e-05,0.9924724955496347,-0.004204148827730851,0.004163869116288313
974,HAP-1,H3K4me3,ERV1,-0.003782968517280135,0.21893630114048396,-0.00981389394556122,0.002248232116224165
975,HAP-1,H3K4me3,ERVL,-0.004659881590683025,0.13642144422691882,-0.010792327687375588,0.0014729150210103434
976,HAP-1,H3K4me3,TcMar-Tigger,0.0035271198221216455,0.26773613448872935,-0.0027104697416334865,0.0097644349315436
977,HAP-1,H3K4me3,hAT-Tip100,0.007486723605798944,0.0845415172682176,-0.0010202966973816908,0.01599266036695952
978,HAP-1,H3K4me3,CR1,-0.006857552490756843,0.14646176960751647,-0.016112202614916773,0.002398272516619297
979,HAP-1,H3K4me3,Gypsy,0.008957433916979913,0.26234508178188015,-0.006706220631043643,0.02461669393142034
980,HAP-1,H3K4me3,hAT-Blackjack,-0.013868970369755984,0.08934275901492904,-0.029863185817071553,0.002132345372618218
981,HAP-1,H3K4me3,TcMar-Mariner,-0.014936484379905749,0.06974755661465037,-0.031072051520623496,0.001206865871202633
982,HAP-1,H3K4me3,RTE-X,0.0013167065532227922,0.8983298170593899,-0.018879360122094995,0.021511699164343402
983,HAP-1,H3K4me3,ERVK,-0.010517632211224055,0.37275320454927285,-0.033634901848472294,0.012610885556876304
984,HAP-1,H3K4me3,TcMar-Tc2,0.023738861361247577,0.05551541300401612,-0.0005629860896713699,0.0480126859695164
985,HAP-1,H3K4me3,SVA,0.018212603843050183,0.20418866333060318,-0.009904756145047587,0.04630118650213046
986,HAP-1,H3K4me3,RTE-BovB,0.01318602917011474,0.3720935764987757,-0.015771116219878006,0.04212107419467249
987,HAP-1,H3K4me3,tRNA-RTE,-0.016452962965368176,0.30593195176192595,-0.04792172740710536,0.01504843027990692
988,HAP-1,H3K4me3,hAT-Ac,-0.011919593640453788,0.5117672485755431,-0.0474978269471317,0.023688845474996355
989,HAP-1,H3K4me3,hAT,-0.006967663537669265,0.7181391862399666,-0.04477710844549809,0.030861714144475017
990,HAP-1,H3K4me3,MULE-MuDR,-0.021594388680597393,0.30026566210434413,-0.06238944581316796,0.019272705312684737
991,HAP-1,H3K4me3,PiggyBac,0.013435132257527732,0.5398863394270808,-0.029522143270542357,0.0563428715838929
992,HAP-1,H3K4me3,5S-Deu-L2,-0.0018894489759800224,0.9347673193733415,-0.047105966815039105,0.04333479629444259
993,HAP-1,H3K4me3,Helitron,0.015742990827480284,0.5187881422470983,-0.03208012315715757,0.06349418525924617
994,HAP-1,H3K4me3,hAT-Tag1,0.02500344015369364,0.30558092465701997,-0.022841564810273735,0.07273417410607652
995,HAP-1,H3K4me3,tRNA,0.017462185427049512,0.4985980839128006,-0.03311697312476594,0.06795212905159687
996,HAP-1,H3K4me3,Penelope,-0.032310076578626654,0.40978010489155925,-0.10878529662440568,0.04454534762060841
997,HAP-1,H3K4me3,TcMar-Tc1,0.023792724118329438,0.5454580374667763,-0.053336548779731124,0.10063979077314295
998,HAP-1,H3K4me3,Dong-R4,0.008970359038216242,0.8531967003562781,-0.085891374713362,0.10367091012421346
999,HAP-1,H3K4me3,tRNA-Deu,-0.053036819908754466,0.2793170542469597,-0.14826416375684529,0.04316501044065357
1000,HAP-1,H3K4me3,Kolobok,0.02325305070933999,0.6628257546437957,-0.08119291080917378,0.12719385965692812
1001,HAP-1,H3K4me3,PIF-Harbinger,0.02160569651502067,0.6875172444829655,-0.08357614122521671,0.12631141886772637
1002,HAP-1,H3K4me3,Crypton,0.022287630379732245,0.7089081324062136,-0.09457002314681548,0.13853943192819615
1003,HAP-1,H3K4me3,Merlin,-0.03795323359441253,0.5835372859988912,-0.17218684316444363,0.09766420235919605
1004,HAP-1,H3K4me3,TcMar,0.11046904392035549,0.1175569729527503,-0.028432003827537564,0.24518478827977228
1005,HAP-1,H3K4me3,L1-Tx1,0.011147449937942576,0.8971313075530818,-0.15686643623666263,0.1785342518718342
1006,HAP-1,H3K4me3,Crypton-A,-0.12249620653052223,0.16336258290339647,-0.288565832734994,0.05072857354209489
1007,HAP-1,H3K4me3,I-Jockey,-0.1860068575664906,0.052804616702655224,-0.362886179375276,0.0038103607956288294
1008,HAP-1,H3K4me3,hAT-Tip100?,0.17199500768049156,0.17769062610721204,-0.08099511782602041,0.4041644160032504
1009,HAP-1,H3K4me3,TcMar-Pogo,0.12353372434017595,0.5005677488995122,-0.23660446808481495,0.4538274570513217
1010,HAP-1,H3K4me3,hAT?,-0.19953208556149735,0.2655930649718847,-0.5106643944161183,0.1578078430828467
1011,HAP-1,H3K4me3,hAT-hAT19,0.17352941176470588,0.5204075144487408,-0.35606280714051525,0.6187496569367307
1012,HL-60,H3K27ac,Alu,-0.0005619459493452182,0.5555368942627865,-0.0024303463852994815,0.0013064584100354424
1013,HL-60,H3K27ac,L1,0.000764790441576807,0.5791195990590734,-0.0019376421431422232,0.003467211855589279
1014,HL-60,H3K27ac,MIR,0.0005666275054725193,0.683964150286285,-0.0021616427158763934,0.0032948892915082737
1015,HL-60,H3K27ac,L2,0.00042541384471605803,0.7994817631091065,-0.0028570108841635597,0.0037078294065365485
1016,HL-60,H3K27ac,ERVL-MaLR,2.6197065153265893e-05,0.9895874056026128,-0.003908105485937856,0.003960498805249613
1017,HL-60,H3K27ac,hAT-Charlie,0.00023626338294087732,0.9118236219140415,-0.003945349175791658,0.004417867679141255
1018,HL-60,H3K27ac,ERV1,0.00034673156940720994,0.9101760256419398,-0.005676997828378716,0.006370435804766193
1019,HL-60,H3K27ac,ERVL,0.0015030729552940538,0.6307276815714409,-0.004625375798739656,0.007631408806672909
1020,HL-60,H3K27ac,TcMar-Tigger,-0.0022640998267414443,0.476504895309096,-0.008497017920926242,0.003968994190552151
1021,HL-60,H3K27ac,hAT-Tip100,0.006924469441156444,0.1104065612641537,-0.0015772779938805722,0.015425215948771496
1022,HL-60,H3K27ac,CR1,0.002786222014382285,0.5551158840030459,-0.0064677727711504275,0.012039739616663256
1023,HL-60,H3K27ac,Gypsy,0.00015336046191673206,0.9846861258350454,-0.015505576969351348,0.015812222684861692
1024,HL-60,H3K27ac,hAT-Blackjack,-0.0003426123011019311,0.9665245580335786,-0.016342063373209148,0.015657014178410835
1025,HL-60,H3K27ac,TcMar-Mariner,-0.0010745616196565044,0.8960881093061617,-0.017198936871962833,0.01505037241498101
1026,HL-60,H3K27ac,RTE-X,0.018414578119637832,0.07381772826938787,-0.0017758482730669658,0.03858999705511718
1027,HL-60,H3K27ac,ERVK,0.02730533105125092,0.020479411983615255,0.0042093932358406375,0.05037215333427605
1028,HL-60,H3K27ac,TcMar-Tc2,0.005465110236974031,0.6590874315407111,-0.018813292529927625,0.02973707180243668
1029,HL-60,H3K27ac,SVA,-0.014649851837066446,0.3065169424674823,-0.04270912086698095,0.01343250945191093
1030,HL-60,H3K27ac,RTE-BovB,-0.00801175883986894,0.5874496354830661,-0.03694090180868663,0.02093080121645677
1031,HL-60,H3K27ac,tRNA-RTE,-0.006109549257692379,0.7038719058896463,-0.0375981398477813,0.02539116206751505
1032,HL-60,H3K27ac,hAT-Ac,-0.02587457720405389,0.15412730905120875,-0.06140351291827165,0.009719845988882514
1033,HL-60,H3K27ac,hAT,0.0034577023756310237,0.8577139323780911,-0.034332523863155974,0.041238055178827476
1034,HL-60,H3K27ac,MULE-MuDR,-0.009497364000902262,0.6487939166077217,-0.05033296342067991,0.03136993745455158
1035,HL-60,H3K27ac,PiggyBac,-0.007196353691458683,0.7425453617087217,-0.050099150753982594,0.035732953050112044
1036,HL-60,H3K27ac,5S-Deu-L2,-0.03696507372469178,0.10910056177160708,-0.08205179830069485,0.008272646628970301
1037,HL-60,H3K27ac,Helitron,-0.010290309069289228,0.6728589912962724,-0.05800234733043108,0.03746863072636277
1038,HL-60,H3K27ac,hAT-Tag1,-0.010579640372127833,0.6644969470453044,-0.058333297630392626,0.0372223229761467
1039,HL-60,H3K27ac,tRNA,-0.013429027039717696,0.6026728279671962,-0.063917206542013,0.037127720498423306
1040,HL-60,H3K27ac,Penelope,-0.012189329048319009,0.7555141852883218,-0.08871703672343881,0.06448144015293512
1041,HL-60,H3K27ac,TcMar-Tc1,-0.009427181100445572,0.8105594987954619,-0.08632751103613823,0.06758481897244878
1042,HL-60,H3K27ac,Dong-R4,0.03728986578482077,0.4416141868836967,-0.057733823447517714,0.13164395148532174
1043,HL-60,H3K27ac,tRNA-Deu,-0.016049236158502542,0.7435424209316044,-0.11179834869859796,0.07999513522767086
1044,HL-60,H3K27ac,Kolobok,-0.07400284520602946,0.16413106689852472,-0.17686805118220977,0.03046155099866404
1045,HL-60,H3K27ac,PIF-Harbinger,-0.015726110520859937,0.7697116380587604,-0.12051367218226842,0.08940803814549358
1046,HL-60,H3K27ac,Crypton,-0.053524356802828375,0.36967780290847374,-0.16914822460188583,0.06355278340596673
1047,HL-60,H3K27ac,Merlin,0.030533127322680955,0.6592220733527712,-0.10499965585003006,0.1649523543878713
1048,HL-60,H3K27ac,TcMar,0.012186458054693403,0.8636720556774449,-0.1264265635387511,0.15033269658404957
1049,HL-60,H3K27ac,L1-Tx1,0.16744277220999196,0.050495736075344286,-0.001463239438172983,0.3270597429274672
1050,HL-60,H3K27ac,Crypton-A,0.003333720354656868,0.9698546533896288,-0.16828847225905952,0.17475975127357982
1051,HL-60,H3K27ac,I-Jockey,0.07563710499490317,0.4343960833952233,-0.11435632670621339,0.2602927909089163
1052,HL-60,H3K27ac,hAT-Tip100?,-0.08745629370629371,0.4884707633260096,-0.32486043171770806,0.1603158777737155
1053,HL-60,H3K27ac,TcMar-Pogo,0.09824046920821113,0.5927061628248933,-0.2601552433521801,0.43284444520644694
1054,HL-60,H3K27ac,hAT?,-0.06517379679144385,0.7185910989104528,-0.39986222995071885,0.2848498472155157
1055,HL-60,H3K27ac,hAT-hAT19,0.032352941176470584,0.9053195187918449,-0.47101521392456863,0.519827000335542
1056,MG63,H3K9me3,Alu,-0.0005030402434752238,0.596977717948147,-0.0023676939528580335,0.0013616169639899377
1057,MG63,H3K9me3,L1,0.0021361242112235266,0.12051651786041027,-0.0005604544396129402,0.00483267179646613
1058,MG63,H3K9me3,MIR,-0.0012155140002511982,0.3827601606073213,-0.003944993218264305,0.0015139833292055357
1059,MG63,H3K9me3,L2,0.00520083603791736,0.0018969665399499853,0.0019188770246913805,0.008482683012875612
1060,MG63,H3K9me3,ERVL-MaLR,-0.0027071080081149204,0.1769371847457867,-0.0066365679222322674,0.0012224355074364859
1061,MG63,H3K9me3,hAT-Charlie,0.0008552404130699408,0.688420966381144,-0.0033249159794455914,0.005035366917335733
1062,MG63,H3K9me3,ERV1,0.002061444023955172,0.50017310459938,-0.003931220074064266,0.008053960063753147
1063,MG63,H3K9me3,ERVL,-0.001047434916223759,0.7374843071185552,-0.0071720818295408825,0.005077290579478171
1064,MG63,H3K9me3,TcMar-Tigger,-0.005787470008801554,0.06866347538886737,-0.0120174729608659,0.00044298224812757195
1065,MG63,H3K9me3,hAT-Tip100,0.006033467088739804,0.16437479883559547,-0.0024710103145600755,0.014537071795108632
1066,MG63,H3K9me3,CR1,0.0010793692566901764,0.819105818919823,-0.008170917227012573,0.01032947102536086
1067,MG63,H3K9me3,Gypsy,0.004417530522887509,0.5802772596032368,-0.011239725142947346,0.0200726205338745
1068,MG63,H3K9me3,hAT-Blackjack,0.001084687093792238,0.8941870011392057,-0.014898084583018563,0.01706690462471857
1069,MG63,H3K9me3,TcMar-Mariner,0.004372001093003387,0.5950523051865082,-0.011749208843974502,0.020490938798307868
1070,MG63,H3K9me3,RTE-X,0.005617770385480911,0.5855143663700421,-0.014572096781759431,0.02580305849518486
1071,MG63,H3K9me3,ERVK,0.004446233197761494,0.7028241277885976,-0.018394619853737405,0.02728244785933413
1072,MG63,H3K9me3,TcMar-Tc2,-0.011506146747782239,0.3528864197410786,-0.03576896235372502,0.012770225196062907
1073,MG63,H3K9me3,SVA,0.013504393865822945,0.34337456315098003,-0.014431897082868307,0.041419618228134295
1074,MG63,H3K9me3,RTE-BovB,-0.008764653978997963,0.5529621111171863,-0.03770235361951025,0.020187733115381346
1075,MG63,H3K9me3,tRNA-RTE,0.0037400956944041316,0.8160529664770413,-0.027766953966870976,0.035239721459041515
1076,MG63,H3K9me3,hAT-Ac,0.014833997270224341,0.4135094607210512,-0.020723285460744017,0.0503538014413646
1077,MG63,H3K9me3,hAT,0.0005644920044294968,0.9766628113867599,-0.03724301691662381,0.03837038721537808
1078,MG63,H3K9me3,MULE-MuDR,0.005059238058277812,0.8083501787455187,-0.03581151411820278,0.04591309470092781
1079,MG63,H3K9me3,PiggyBac,-0.02762345026277547,0.20672015137472705,-0.07041458340010025,0.015269161766502878
1080,MG63,H3K9me3,5S-Deu-L2,0.04318918595789062,0.0611697299288061,-0.0020443269522586573,0.08824632275387025
1081,MG63,H3K9me3,Helitron,0.027337315508230185,0.2616333524967214,-0.020409182172000447,0.0749594017016677
1082,MG63,H3K9me3,hAT-Tag1,-0.008681718885501524,0.7223091310382799,-0.056512106679146065,0.03918842806009959
1083,MG63,H3K9me3,tRNA,-0.02228222374909966,0.38911582714237514,-0.07288727094252129,0.02843726213575764
1084,MG63,H3K9me3,Penelope,-0.05425521626395957,0.16417508909753792,-0.1301462106914135,0.02226780296647817
1085,MG63,H3K9me3,TcMar-Tc1,-0.003314466569610398,0.9326824473435618,-0.08007817703814535,0.07348832631298588
