,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
29153,MG63,H3K36me3,LTR9B,-0.052922053856128505,0.2342349692995433,-0.13942231078112546,0.034379743292761174
29154,MG63,H3K36me3,LTR81C,0.042755381829289785,0.39375823923861075,-0.05557393502599641,0.14026332941790168
29155,MG63,H3K36me3,Kanga1d,-0.03563635601469256,0.4523119234735039,-0.127990901471441,0.05733091149115121
29156,MG63,H3K36me3,Charlie21a,-0.00871440149485602,0.8478835737782795,-0.09749490699012404,0.08020370080282513
29157,MG63,H3K36me3,LTR12F,-0.041040473619400906,0.39100113739164655,-0.13415468677026976,0.052792102747565704
29158,MG63,H3K36me3,Mam_R4,-0.023139295825767296,0.633096242545787,-0.11768056949920605,0.07181765959955598
29159,MG63,H3K36me3,MSTA1,0.07802934744666244,0.08540408650210436,-0.01103603655607693,0.16586636815352773
29160,MG63,H3K36me3,MER65C,0.021840908531615064,0.6288968202039993,-0.06669964514048925,0.11004017882309328
29161,MG63,H3K36me3,LTR87,-0.03954293114389314,0.3858692851613126,-0.12834644136312442,0.0498896569330553
29162,MG63,H3K36me3,LTR29,0.05804861132729562,0.20143022936407542,-0.03113253644720328,0.14631280973053779
29163,MG63,H3K36me3,Tigger6a,0.043771706061804846,0.3350774511943827,-0.04530121424466975,0.13215411965023227
29164,MG63,H3K36me3,MER44D,-0.013484638549202014,0.7781414809899101,-0.1069444412076926,0.08021137191310315
29165,MG63,H3K36me3,Tigger3d,0.0272836295655,0.5817246582945979,-0.06976596137171419,0.12382160060818574
29166,MG63,H3K36me3,MER4C,-0.07111363133353567,0.1185686216188974,-0.15943471394215922,0.01833680914594706
29167,MG63,H3K36me3,Eutr11,-0.039383710996563855,0.39835920129429825,-0.1301798973937166,0.052067530743169464
29168,MG63,H3K36me3,Charlie17b,0.03008450706304002,0.5319221753461101,-0.06424729640029608,0.12388343941500125
29169,MG63,H3K36me3,Arthur1C,0.01823691852605566,0.7051184688620247,-0.07613912979145195,0.11228910736417376
29170,MG63,H3K36me3,LTR105_Mam,-0.08104944848877377,0.08986236311927844,-0.17347463624485934,0.012790954726720528
29171,MG63,H3K36me3,Charlie26a,0.07508744483211917,0.11289355027424847,-0.01791583189816124,0.1668024965652303
29172,MG63,H3K36me3,X24_DNA,-0.057662621513004116,0.25289682550809434,-0.15552946492799477,0.04132517656691309
29173,MG63,H3K36me3,LTR83,-0.017737516661416857,0.707472658057832,-0.1100028333883284,0.07483088245395877
29174,MG63,H3K36me3,LTR106_Mam,0.01181224496839166,0.8041922720091731,-0.08144726366995711,0.10486670663225284
29175,MG63,H3K36me3,HERVL40-int,,,,
29176,MG63,H3K36me3,MamGypLTR3,-0.03564944201192616,0.4826895000867636,-0.13450668582027836,0.06391043369833051
29177,MG63,H3K36me3,LTR90B,-0.018278907258932362,0.718958661692555,-0.1173762948370584,0.08117891494548464
29178,MG63,H3K36me3,hAT-N1a_Mam,0.010426357271185844,0.8359362355537858,-0.08808859660979107,0.10873932445188753
29179,MG63,H3K36me3,X5a_DNA,-0.04260094306279966,0.4170977504077752,-0.14466484749652356,0.060359940919052585
29180,MG63,H3K36me3,AmnSINE2,-0.07333348365495349,0.1349064765435129,-0.16830502464187552,0.022986977353566883
29181,MG63,H3K36me3,HERVH-int,-0.06400884475840304,0.17431399675085568,-0.1554177806553506,0.028486925924712
29182,MG63,H3K36me3,L1MEg1,-0.04464911410305806,0.3619430011000043,-0.13989829623746325,0.05141881399247217
29183,MG63,H3K36me3,MER9a3,0.006935038918870466,0.8838820462136894,-0.08597389858159629,0.09972439727231708
29184,MG63,H3K36me3,LTR26,0.03675535409492913,0.43720389609523047,-0.056007731201472385,0.12888932058260816
29185,MG63,H3K36me3,MER34B,-0.015675235068549592,0.7418633149646184,-0.10858407228861659,0.07750507848509683
29186,MG63,H3K36me3,MER70B,0.03661952783381808,0.44511868746423355,-0.05741369736547562,0.13000872689461607
29187,MG63,H3K36me3,MER110A,-0.10601338514050701,0.02703887205717952,-0.19831372530516073,-0.011849293845050762
29188,MG63,H3K36me3,LTR84a,-0.08967791889907005,0.08002805736013599,-0.18851623581459356,0.010958873055555896
29189,MG63,H3K36me3,MER66C,-0.018042445724106324,0.707795268121455,-0.1119885099484914,0.07622328655488274
29190,MG63,H3K36me3,L1M6B,0.08422467155196295,0.11522877777634295,-0.020823568732208038,0.18743355097297654
29191,MG63,H3K36me3,LTR10C,0.033590102918680295,0.48979610184905376,-0.06175503318362269,0.12832773009234277
29192,MG63,H3K36me3,L1MDb,0.060213754527199785,0.22431892919059357,-0.037055848105401266,0.15635308914317333
29193,MG63,H3K36me3,PABL_A,-0.08288730931383617,0.0878832441572392,-0.17677453199010087,0.01249472035975278
29194,MG63,H3K36me3,LTR53,0.033780477771072494,0.49411361190265857,-0.06306448437524055,0.1299951937913745
29195,MG63,H3K36me3,MER70A,-0.03175737199162382,0.5198398191106717,-0.1278841032639581,0.06496046275518734
29196,MG63,H3K36me3,MER75,-0.03197217786384272,0.5139716784171825,-0.12740660713402047,0.0640488184740386
29197,MG63,H3K36me3,MER34C_v,-0.02092863054037789,0.6741596012919031,-0.11802252073510368,0.07656164195976585
29198,MG63,H3K36me3,MLT2E,0.026924962848399667,0.6056775936993266,-0.07525381356685536,0.1285441921491855
29199,MG63,H3K36me3,Ricksha,-0.045281533438254126,0.3682027928470103,-0.14311539806222726,0.053428714239677204
29200,MG63,H3K36me3,Charlie30a,0.02412758760938327,0.6613636287126596,-0.08374317676458065,0.13143943383222587
29201,MG63,H3K36me3,LTR40A1,0.026127701151480675,0.6060372996057504,-0.07312665959961988,0.12486957974103444
29202,MG63,H3K36me3,LTR37-int,0.010821362420841115,0.854162922461396,-0.10429296215600034,0.1256495719098269
29203,MG63,H3K36me3,Helitron2Na_Mam,-0.005614516297194686,0.9172428703207183,-0.11113713489979575,0.10003329012546172
29204,MG63,H3K36me3,LTR80B,0.006241337076026513,0.902467712179101,-0.09337575796042569,0.10573470850559691
29205,MG63,H3K36me3,MER4B-int,0.03609262946209203,0.5084120800443721,-0.07089170807749816,0.1422560303277934
29206,MG63,H3K36me3,Charlie13a,-0.0028777981591252295,0.9549993065895179,-0.10253538709945201,0.0968369865437652
29207,MG63,H3K36me3,MER57E1,0.055995528005118964,0.2626754826445239,-0.042118715988694114,0.15304010026174278
29208,MG63,H3K36me3,Charlie14a,-0.0718197929755594,0.17452745705320122,-0.17416174246485738,0.03205710113059012
29209,MG63,H3K36me3,MER45R,-0.0005551860287556888,0.9914277195125419,-0.10155125499920224,0.10045221023912677
29210,MG63,H3K36me3,MamTip1b,-0.034547488032547986,0.5088186370325494,-0.13632696051469206,0.06795368017674318
29211,MG63,H3K36me3,LTR86A1,-0.053894526161960075,0.3024899374753791,-0.15534252208578464,0.048678370081412535
29212,MG63,H3K36me3,THE1D-int,-0.09762810403876446,0.061000824196403465,-0.19798343791809805,0.0047526867660369725
29213,MG63,H3K36me3,Eutr2B,0.021302328171504927,0.6829665726353356,-0.0808385583824693,0.1230004563634777
29214,MG63,H3K36me3,LTR13,-0.016940221358145352,0.7423634436899578,-0.11748150817660545,0.08394481721863783
29215,MG63,H3K36me3,X9_LINE,-0.005774169590122325,0.9170294452713814,-0.11399668929484903,0.10258377935045712
29216,MG63,H3K36me3,L1M3d,0.04722379172278903,0.3784221381877949,-0.05795107648743256,0.15136189077674467
29217,MG63,H3K36me3,L1M3a,0.029310936478271554,0.5715090034784438,-0.0721960588467446,0.13021697109456823
29218,MG63,H3K36me3,Eutr16,0.01918187048484341,0.7156812265711217,-0.0839265628050074,0.1218839034895162
29219,MG63,H3K36me3,X2a_DNA,-0.01998608083162261,0.724255585338494,-0.1303925822819271,0.0909100213703574
29220,MG63,H3K36me3,MERX,0.06003023734673545,0.2647602328829234,-0.04563511415429161,0.1643671592552219
29221,MG63,H3K36me3,L2-2_Mam,-0.04148606040962939,0.45259519657816016,-0.14882906898054774,0.06682326581520566
29222,MG63,H3K36me3,MER34C2,-0.062564923252905,0.2305550910885231,-0.16370942413067965,0.03988125171488314
29223,MG63,H3K36me3,MER61B,-0.09043142692639101,0.08533533807389972,-0.191784641337828,0.012830288680582945
29224,MG63,H3K36me3,LTR5B,-0.08287240026822328,0.11650218653980139,-0.184824396216843,0.020844322076259577
29225,MG63,H3K36me3,L1MEg2,0.055465938108364296,0.31291255656884076,-0.05240444272421842,0.16205688739697174
29226,MG63,H3K36me3,MER66A,5.410118056938734e-07,0.999991906997249,-0.10423461893918474,0.10423568920664493
29227,MG63,H3K36me3,ERVL-int,-0.06172537509829018,0.5397467362687454,-0.25427561024738815,0.1355316864188258
29228,MG63,H3K36me3,LTR45C,0.039133468089434895,0.4720154490018946,-0.06755041882018285,0.1449325962755511
29229,MG63,H3K36me3,L1M3e,-0.011682437572658117,0.8249335526117186,-0.11476592991380476,0.09164996824198077
29230,MG63,H3K36me3,MER41D,-0.08991185988840757,0.097895880795093,-0.19462223909903828,0.016824685296189325
29231,MG63,H3K36me3,MER83,-0.030917161057208462,0.5587416692951124,-0.13387558240249114,0.0727015660084523
29232,MG63,H3K36me3,MER57-int,-0.01624452225391414,0.7694480179348656,-0.12432579317852435,0.0922177096880209
29233,MG63,H3K36me3,Charlie13b,-0.0097235134384418,0.8590568151955704,-0.11659897064229327,0.0973745585046914
29234,MG63,H3K36me3,MamGyp-int,0.060939226926747095,0.2786176413656886,-0.04947867059671379,0.1698855080696888
29235,MG63,H3K36me3,MER89-int,0.003889272963356152,0.9507206632178435,-0.11901060652363277,0.12667177277124603
29236,MG63,H3K36me3,MER57C2,0.08986074712676237,0.09184322198868942,-0.014870864831980872,0.19264200757196237
29237,MG63,H3K36me3,MER67A,-0.0605255269411317,0.2650245524268799,-0.16576144315391422,0.046073336449492436
29238,MG63,H3K36me3,LTR65,0.04392679618866619,0.4187612427203833,-0.06262226678813534,0.1494858404216962
29239,MG63,H3K36me3,MARE4,0.02521531253911162,0.6694737053011509,-0.09044502162518389,0.14020450836534384
29240,MG63,H3K36me3,LTR7C,0.037533420479530684,0.6551400310339113,-0.1268783183671261,0.19993795602216205
29241,MG63,H3K36me3,MER68B,0.06957023147720605,0.20404037085414073,-0.037995976424844945,0.17554265608815614
29242,MG63,H3K36me3,X24_LINE,0.12927719359912257,0.019924210208898403,0.020151322416094044,0.2353590942064389
29243,MG63,H3K36me3,LTR5_Hs,-0.040580539020808964,0.45711446451010596,-0.14666576556802075,0.0664275459574811
29244,MG63,H3K36me3,LOR1-int,-0.08555359890411081,0.127902912906363,-0.19390985169670713,0.024864968111056603
29245,MG63,H3K36me3,UCON34,-0.06989489769593632,0.23216355924337642,-0.1829608842391358,0.04499590691985819
29246,MG63,H3K36me3,ORSL-2a,0.028646042130318378,0.6074328349971714,-0.08058794005946379,0.1372001087099631
29247,MG63,H3K36me3,AluYk11,-0.05304129529731635,0.34578276741176095,-0.1621560957096667,0.057354967038240875
29248,MG63,H3K36me3,MER57D,0.060893593228084436,0.2635385288153717,-0.04602231545704014,0.16643019659315497
29249,MG63,H3K36me3,Tigger11a,-0.06960482768628834,0.21360373508227404,-0.17784840008390815,0.04030295856548997
29250,MG63,H3K36me3,LTR5A,-0.034136624033013534,0.5667053393790251,-0.14996594723503567,0.08261706970724694
29251,MG63,H3K36me3,LTR102_Mam,0.02016123579046131,0.712707877764128,-0.08703156635539822,0.12689252795117895
29252,MG63,H3K36me3,AluYe6,-0.04051809545044385,0.4708285089712848,-0.1497083849593694,0.06964859210516051
29253,MG63,H3K36me3,LTR45B,0.010746139219815676,0.8472029442913949,-0.09833234240140765,0.11956947192989692
29254,MG63,H3K36me3,MER67B,0.005370779133446798,0.9232814499859617,-0.10365087758850351,0.11426491034574893
29255,MG63,H3K36me3,LTR90A,0.016646716348450424,0.7747410420144449,-0.0971656366236734,0.1300293204243813
29256,MG63,H3K36me3,MER21-int,0.060112977302223564,0.31620384536623725,-0.057619724669466806,0.17619661137882792
29257,MG63,H3K36me3,LTR19A,0.07080001813404131,0.19885049892706114,-0.03742028568958033,0.17737887963268195
29258,MG63,H3K36me3,LTR107_Mam,0.041149369071288015,0.4632337368731324,-0.06884742763901135,0.1501576836106157
29259,MG63,H3K36me3,UCON55,-0.1530038190987758,0.016540302079294647,-0.27377605503283126,-0.02748142136991337
29260,MG63,H3K36me3,EUTREP16,0.03408984382902538,0.5624578603267227,-0.08124301832343507,0.1485218392624958
29261,MG63,H3K36me3,MER41-int,-0.002928084496416021,0.9614486906536617,-0.1211703230358099,0.11539608790816484
29262,MG63,H3K36me3,LTR36,-0.042928801564971794,0.4349251755602599,-0.14976238939328754,0.06489562925071113
29263,MG63,H3K36me3,L1M3f,-0.0695620161243753,0.20822422658971818,-0.17649061972694124,0.03898928541506189
29264,MG63,H3K36me3,Looper,-0.029504747728427223,0.5932980369440056,-0.13705519801555907,0.0787332331833906
29265,MG63,H3K36me3,LTR55,0.07647996387164067,0.16964948196218943,-0.03291287572747761,0.184062070797945
29266,MG63,H3K36me3,L1PBa1,-0.08551467409317726,0.12104605588580127,-0.1918992291304115,0.02285620162849577
29267,MG63,H3K36me3,MLT-int,-0.029588388971594083,0.7276213426831832,-0.19398698809521783,0.13642671649350627
29268,MG63,H3K36me3,MER54B,0.0008286433414238972,0.9882009528336352,-0.10865011131127467,0.11028753801234684
29269,MG63,H3K36me3,UCON44,-0.10523399453097754,0.07769297830859942,-0.2196510536339143,0.01203874896101595
29270,MG63,H3K36me3,L1M3b,0.06933497153604103,0.2161104395419134,-0.04074579605618559,0.17775275861526968
29271,MG63,H3K36me3,MER57F,0.09352984160024606,0.09751446313502998,-0.01739774739277481,0.20218297289197246
29272,MG63,H3K36me3,LTR1A1,-0.020997294448602318,0.7109131569418075,-0.13138802066646096,0.08990779381276488
29273,MG63,H3K36me3,MER34B-int,-0.061657847978450454,0.3405303724748512,-0.18668712165240733,0.06533691220961978
29274,MG63,H3K36me3,LTR80A,-0.012827465523973493,0.8243121050051438,-0.12551505172493943,0.10018689809602417
29275,MG63,H3K36me3,LTR51,-0.036816243875512134,0.5150164264407538,-0.14676401428110594,0.07403012657392885
29276,MG63,H3K36me3,CR1-16_AMi,0.0069861647288230804,0.9061959701104652,-0.10888421678491868,0.12266924860101694
29277,MG63,H3K36me3,Eutr5,0.05082005067993893,0.4055659041685902,-0.06905133773515314,0.16924484608682147
29278,MG63,H3K36me3,EUTREP4,0.02834253108358346,0.6379766031120107,-0.08962276419990857,0.1455236216855391
29279,MG63,H3K36me3,LTR10F,0.025606118452603497,0.6528371838367544,-0.08587387434187306,0.13645285651475678
29280,MG63,H3K36me3,MER101-int,-0.0905367970219935,0.16839413118021776,-0.21679078602731042,0.038696035132740975
29281,MG63,H3K36me3,MER52C,0.007090789716629166,0.9021704359139615,-0.10567308712666605,0.11967461684221302
29282,MG63,H3K36me3,X32_DNA,-1.411527237189889e-06,0.9999813404631928,-0.11785688557166628,0.11785410172918533
29283,MG63,H3K36me3,LTR24B,-0.07665932883106526,0.1825130548596045,-0.1876944209204242,0.036310298691458104
29284,MG63,H3K36me3,LTR1B,0.1048286558898888,0.07418533895468576,-0.01059324441362496,0.21749387218583754
29285,MG63,H3K36me3,LTR6A,-0.07955701437397017,0.24210275353627245,-0.21041475596439324,0.054101395722112845
29286,MG63,H3K36me3,LTR1E,0.011366137820147145,0.8443119827409338,-0.10182062651426249,0.12426238340405978
29287,MG63,H3K36me3,MER31-int,0.001493333256847313,0.983129710265228,-0.1362445924103306,0.13917461984862778
29288,MG63,H3K36me3,LTR18B,-0.020511369440082916,0.724365750775513,-0.1338320425907529,0.09333878445834921
29289,MG63,H3K36me3,THE1-int,-0.007559158726527064,0.8978352662934213,-0.12243558655792414,0.1075171379378308
29290,MG63,H3K36me3,L1P4a,-0.0673676088318927,0.2495259250364487,-0.18049587030062084,0.04751979152638823
29291,MG63,H3K36me3,LTR14B,0.10699932714102507,0.06787923641901697,-0.008210838769137002,0.21940602953455357
29292,MG63,H3K36me3,AluYb9,0.05400295855518018,0.3578257597920852,-0.06124373463263124,0.16782868199188575
29293,MG63,H3K36me3,MER65-int,-0.0024347633707649686,0.971487898695799,-0.1352691820244057,0.13048563412267855
29294,MG63,H3K36me3,Kanga1b,-0.08746728700255707,0.1450537981556224,-0.20303188169609893,0.030500560528739062
29295,MG63,H3K36me3,LTR68,0.0716220054285767,0.2339182523161459,-0.046563202646519745,0.1878297512023668
29296,MG63,H3K36me3,MER107,-0.03224138261023116,0.5911102950374321,-0.14892999773066024,0.0853328290294544
29297,MG63,H3K36me3,Charlie3,-0.03450876323979744,0.5624814200587966,-0.1503308554134004,0.08224776471000879
29298,MG63,H3K36me3,MER65D,-0.022440218080291424,0.7130586343467327,-0.14123247510882217,0.09698909093174488
29299,MG63,H3K36me3,LTR57-int,0.09836242265265832,0.19791971053921031,-0.05195720453129665,0.24432357526148535
29300,MG63,H3K36me3,AluYd8,0.0501985971083438,0.4139749578055323,-0.07034620289136836,0.16929836751784597
29301,MG63,H3K36me3,MER9a1,0.0010181234001586687,0.9863469725335225,-0.11518259276689921,0.11719135140363429
29302,MG63,H3K36me3,MER4D0,0.12245596800430479,0.04282950591732095,0.0035687773278904765,0.2379297355935654
29303,MG63,H3K36me3,X10b_DNA,-0.02792513932689382,0.6838938936628454,-0.16115232586306974,0.10630157752155836
29304,MG63,H3K36me3,LTR1D,0.049059062929769755,0.4151964214908266,-0.06905282079097932,0.16581461190723412
29305,MG63,H3K36me3,MER41E,0.005923295912059128,0.9225354389395206,-0.11309290903630737,0.12477192597132022
29306,MG63,H3K36me3,MER101,-0.036692366897487755,0.5423702240876949,-0.15371086275279416,0.08134109256008866
29307,MG63,H3K36me3,X11_DNA,0.049425047022513414,0.45176898636063845,-0.07940203900059148,0.17662828774071
29308,MG63,H3K36me3,LTR27,0.1214402845487786,0.042304195340927095,0.0038463853709610274,0.2357213146684411
29309,MG63,H3K36me3,Helitron1Na_Mam,0.09578606059320911,0.123412649488339,-0.02645250336698869,0.21520229990891088
29310,MG63,H3K36me3,LTR66,0.018966661776134073,0.7617392328436194,-0.10340882687402118,0.14077649242786106
29311,MG63,H3K36me3,Zaphod4a,-0.0021590938140193714,0.9722010461542314,-0.12308377614896363,0.11882876570750624
29312,MG63,H3K36me3,MER126,0.03258536603668328,0.6066636655575341,-0.09138803105639173,0.15556410799521705
29313,MG63,H3K36me3,Charlie32a,0.08547637105962667,0.2045470912897452,-0.04696375310240475,0.21496320612877878
29314,MG63,H3K36me3,PABL_B,-0.0409113929670297,0.5040366787505228,-0.15977677752977512,0.07912339484776706
29315,MG63,H3K36me3,X8_LINE,-0.03351948947364506,0.6107212696122855,-0.16138123820714798,0.09544898451519224
29316,MG63,H3K36me3,LTR2B,0.06982472021992314,0.2637936387393748,-0.05289926009407979,0.19047089562148029
29317,MG63,H3K36me3,Charlie10b,0.009128180111170855,0.8835414268582165,-0.11265309586280114,0.13063928002945807
29318,MG63,H3K36me3,LTR43,0.006002730419594972,0.9235596443638532,-0.11620861800309565,0.1280350261720522
29319,MG63,H3K36me3,MER9a2,0.019219689684771255,0.7586582196590803,-0.10315870014925782,0.14102487798239643
29320,MG63,H3K36me3,MER84,0.1383259182524323,0.025719291869706517,0.01637433829133652,0.2562223024883702
29321,MG63,H3K36me3,Charlie10a,0.0873871950097753,0.18280813240173546,-0.04156749184416238,0.2134781774930016
29322,MG63,H3K36me3,Charlie17,-0.0008447354623432908,0.9893114867669764,-0.12391642197631843,0.12225254619971651
29323,MG63,H3K36me3,LTR5,-0.05813581377975744,0.35614113559791105,-0.18003393223695494,0.06552087060416549
29324,MG63,H3K36me3,Tigger17b,0.016557006049634324,0.801512793838231,-0.11221197164554024,0.14477908749552276
29325,MG63,H3K36me3,LTR10A,-0.08571229549382257,0.17240920020176073,-0.20659873292409067,0.03775160868654613
29326,MG63,H3K36me3,LTR64,0.05402837187939248,0.3902562071059791,-0.06936359393992639,0.17579206863367675
29327,MG63,H3K36me3,Helitron1Nb_Mam,-0.01945187582279132,0.7687067468228233,-0.14816956659420222,0.10991387221643607
29328,MG63,H3K36me3,LTR86A2,0.034646740084962414,0.597975955072165,-0.09405541031019,0.16220988702787703
29329,MG63,H3K36me3,PRIMA4_LTR,-0.007321431763949399,0.9084843812768502,-0.131519690446439,0.1171031197966582
29330,MG63,H3K36me3,MER61E,0.14518916607816387,0.02302586960409774,0.019566473144826343,0.26629887277289366
29331,MG63,H3K36me3,LTR81AB,-0.01864430513589809,0.7897435328831431,-0.1546328357737082,0.11803755607996065
29332,MG63,H3K36me3,MER97b,-0.12607379773880228,0.06133596052078154,-0.2543143861140701,0.006523653552436859
29333,MG63,H3K36me3,Ricksha_0,0.10015886965850308,0.12333675483883191,-0.027671312528023708,0.2247659480828567
29334,MG63,H3K36me3,LTR24C,-0.03747094785242972,0.5626670965524501,-0.16310867348842897,0.0893626624698653
29335,MG63,H3K36me3,MER61C,-0.021881424299327466,0.7386155895738901,-0.14945042570850922,0.10640411047282936
29336,MG63,H3K36me3,PRIMA4-int,0.05007061737097952,0.5823295154635175,-0.128209496641724,0.22521596895480417
29337,MG63,H3K36me3,LTR42,-0.05504643549902622,0.3929318948430057,-0.17973910373691945,0.07138715974035205
29338,MG63,H3K36me3,MER4A1_v,-0.004561212506281093,0.9452711555880491,-0.13412373475576914,0.12515462724817525
29339,MG63,H3K36me3,LTR86B1,-0.036829550075840094,0.5894848104105592,-0.16922821857714765,0.09687482359710003
29340,MG63,H3K36me3,L1M2a,-0.157071651837776,0.01737370747065683,-0.2817292195552785,-0.027199601313183174
29341,MG63,H3K36me3,MLT1-int,0.17792956259542608,0.2069573008140682,-0.10200250771190596,0.43175027435599245
29342,MG63,H3K36me3,MER99,0.006033206113969971,0.9270170885233388,-0.12258447470874008,0.13445158027811688
29343,MG63,H3K36me3,EUTREP8,-0.06804334673803437,0.33474504469101496,-0.20399677517267215,0.07048497843740205
29344,MG63,H3K36me3,UCON73,-0.06503851225447735,0.36635018077398185,-0.20383270782804977,0.07631857620190319
29345,MG63,H3K36me3,LTR19B,-0.04112606380455793,0.5366819725570868,-0.17019626606962135,0.08933146096959317
29346,MG63,H3K36me3,LTR24,-0.12570511238386223,0.05751257249056405,-0.2517332540492145,0.004515276441846381
29347,MG63,H3K36me3,MER11D,-0.023571317019149156,0.7233298701903526,-0.15304608011333984,0.10669902982353983
29348,MG63,H3K36me3,UCON29,0.06746230780909795,0.340105620796869,-0.07140947119372114,0.20376841235004925
29349,MG63,H3K36me3,LTR15,0.157787969951763,0.022180416916442045,0.022041596909705807,0.2878216926630327
29350,MG63,H3K36me3,LTR62,0.018085479371701026,0.7863886442428815,-0.11240186895324991,0.14795964025052946
29351,MG63,H3K36me3,MER30B,-0.04286623480333184,0.5386982396189732,-0.17793098465792195,0.09378375760170488
29352,MG63,H3K36me3,L1M2c,0.055295949420231826,0.4231466257065124,-0.08015241781254286,0.18873927273545155
29353,MG63,H3K36me3,LTR28B,0.01565462328974021,0.8161700001323954,-0.11596882315502986,0.14673773973868712
29354,MG63,H3K36me3,MER70C,-0.13309093762044846,0.04712866082601008,-0.2604674679800382,-0.0011606041840820775
29355,MG63,H3K36me3,LTR26C,0.04571310742117262,0.4980131337464686,-0.08654919262250364,0.17639189892527302
29356,MG63,H3K36me3,LTR81,-0.06478977823742013,0.40124196809432444,-0.21337655098519884,0.08672655845832679
29357,MG63,H3K36me3,MER61D,-0.024812058462379435,0.7143784071792756,-0.1565896121112602,0.10783344419793135
29358,MG63,H3K36me3,UCON40,0.030679908453563182,0.6710844661888624,-0.11070622264346683,0.1708488682847573
29359,MG63,H3K36me3,LTR1F1,0.10423951704909572,0.14084597020826534,-0.035032544619697875,0.23953993444868654
29360,MG63,H3K36me3,MER127,-0.12070492983583929,0.087052484529383,-0.25498720800585906,0.01814500512845154
29361,MG63,H3K36me3,LTR75,-0.04618029663073241,0.5026213104603423,-0.17956738314298065,0.08887417780518618
29362,MG63,H3K36me3,MER51-int,0.03761998012827369,0.6543958495662796,-0.126793294830115,0.20002142909992415
29363,MG63,H3K36me3,MARE8,-0.06452410769871476,0.38288982578348396,-0.2070116880999996,0.0806439490352423
29364,MG63,H3K36me3,MER73,0.12343266329969194,0.07154765949450802,-0.01137663839124386,0.25383506480736995
29365,MG63,H3K36me3,LTR27D,-0.05416272909923014,0.4316302937581513,-0.18732680110758573,0.08095617580013219
29366,MG63,H3K36me3,LTR28C,-0.030405042405564985,0.6582832445522044,-0.1638837852922949,0.10416701289364251
29367,MG63,H3K36me3,LTR86B2,0.0030200643212191375,0.96666381001806,-0.1379137675347298,0.14383402600564837
29368,MG63,H3K36me3,MER34C,0.05574860911070995,0.43533638456951784,-0.08445680370109443,0.19378937032145088
29369,MG63,H3K36me3,LTR1D1,-0.03940381065607554,0.5692242086333699,-0.1735998648251228,0.09622888095725637
29370,MG63,H3K36me3,LTR1,-0.07750030029244075,0.27294735515795737,-0.21346851016864163,0.061413223958144955
29371,MG63,H3K36me3,hAT-N1_Mam,-0.14650976312809308,0.04719639060229494,-0.28584385237332427,-0.001109092328412403
29372,MG63,H3K36me3,UCON58,0.042627400699292994,0.579860292121539,-0.10820464611002426,0.1915410576372359
29373,MG63,H3K36me3,LTR86C,-0.07572387546475187,0.2829216169712603,-0.21142067123505273,0.06283690167796534
29374,MG63,H3K36me3,MER97c,-0.06006196542097455,0.44347589248624797,-0.21104276888269405,0.09371795091396572
29375,MG63,H3K36me3,MER110-int,-0.07785439517706225,0.29483722169668714,-0.22063220077467222,0.0681900350697183
29376,MG63,H3K36me3,MER61-int,0.03134388814361506,0.6603119458627046,-0.10825180322791274,0.16972740231471417
29377,MG63,H3K36me3,LTR2752,-0.1273829568636654,0.07012454322484742,-0.2610456416918824,0.011072267375884097
29378,MG63,H3K36me3,MER66D,-0.037569129268034636,0.5927827935181071,-0.17375701805225516,0.10002877816070417
29379,MG63,H3K36me3,HERV35I-int,-0.059314451897417374,0.445024596137125,-0.20897690727975043,0.09306290735714177
29380,MG63,H3K36me3,LTR9A1,0.1171918274181997,0.09343115016507568,-0.020298432066604775,0.25033184149552923
29381,MG63,H3K36me3,L1M3de,-0.007050646450396006,0.9210688489264218,-0.1456508842397496,0.13182102152896624
29382,MG63,H3K36me3,Eutr2,-0.03234384392235164,0.6691099320187148,-0.17902814289233082,0.11574711252691253
29383,MG63,H3K36me3,EUTREP7,0.06551665524406802,0.354246589250205,-0.07334459601394336,0.2018859098961456
29384,MG63,H3K36me3,LTR3B_v,0.050576260067195296,0.4758292320051811,-0.08852582275679076,0.1877433797803432
29385,MG63,H3K36me3,MLT1H-int,-0.10279632756171006,0.18618530859180193,-0.2511238870182675,0.05024817711522093
29386,MG63,H3K36me3,FordPrefect_a,0.09561961361981622,0.19664508834063438,-0.05006106924865464,0.23731622181426162
29387,MG63,H3K36me3,LTR34,-0.0038400025624445297,0.9567453882892162,-0.14181632619517015,0.13428268616114014
29388,MG63,H3K36me3,MER101B,0.06797900538113674,0.33884527229468475,-0.0715961628242755,0.20494302819644356
29389,MG63,H3K36me3,LTR31,0.04732413600846243,0.5036210536991212,-0.09140061384318778,0.18424704478939438
29390,MG63,H3K36me3,LTR10E,-0.0008413313745486895,0.9905902272363625,-0.13991490783809138,0.13826479788354387
29391,MG63,H3K36me3,LTR25-int,-0.025619951658760607,0.7342629546532466,-0.17207987640559708,0.12194813883607762
29392,MG63,H3K36me3,MER92-int,0.021246985957509325,0.7897168275644595,-0.13437201442891727,0.17584320004458567
29393,MG63,H3K36me3,LTR60B,0.06059323820188955,0.42705058511668004,-0.08911511156141778,0.20762422944511882
29394,MG63,H3K36me3,UCON38,0.01207888266955301,0.878373337311531,-0.14191063210395166,0.16549759004127754
