,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1282,VCaP,H3K27ac,ERV1,-0.003205621127210226,0.2794653780966673,-0.0090147353760233,0.0026037094844367737
1283,VCaP,H3K27ac,ERVL,0.0027135806356962714,0.35709659904249846,-0.003061704307173291,0.008488684565824405
1284,VCaP,H3K27ac,TcMar-Tigger,0.0007626773380024511,0.8047225931817407,-0.005283320476049253,0.006808619394584486
1285,VCaP,H3K27ac,hAT-Tip100,-0.0010714204744360105,0.7989341385063302,-0.00931510409626676,0.007172408774004568
1286,VCaP,H3K27ac,CR1,-0.004823965802280676,0.28526265697877146,-0.01367131893666998,0.004024142612343905
1287,VCaP,H3K27ac,Gypsy,0.00735492543703168,0.31922946945369485,-0.0071178785014728374,0.02182464870916363
1288,VCaP,H3K27ac,hAT-Blackjack,0.0049116279114234645,0.5338087049717869,-0.010560107750954555,0.02038101243643834
1289,VCaP,H3K27ac,TcMar-Mariner,-0.0015136146195722138,0.8511090253067682,-0.017317017749819058,0.014290544591665413
1290,VCaP,H3K27ac,RTE-X,0.020141348524386312,0.03659888903950453,0.0012554301747376474,0.03901290402603882
1291,VCaP,H3K27ac,ERVK,-0.010497089634026367,0.3587154382510857,-0.03290312328202383,0.011919489851764685
1292,VCaP,H3K27ac,TcMar-Tc2,-0.020372392964585474,0.0908559053826541,-0.04396430601054543,0.003242229001427392
1293,VCaP,H3K27ac,SVA,-0.006531154164168193,0.6128483601013134,-0.03181931193825054,0.018765359954261488
1294,VCaP,H3K27ac,RTE-BovB,0.01729841891315589,0.22051152772310226,-0.01037607563498566,0.044946433945704155
1295,VCaP,H3K27ac,tRNA-RTE,0.04230286758316545,0.0065939420675668065,0.011792472567481659,0.07273456676948684
1296,VCaP,H3K27ac,hAT-Ac,0.004028287545961483,0.8127073540409725,-0.029288515114437003,0.037336149587517985
1297,VCaP,H3K27ac,hAT,0.029338848086091045,0.10679163068718293,-0.006317841890613318,0.06492102702604868
1298,VCaP,H3K27ac,MULE-MuDR,-0.002737053468517295,0.8925298689942084,-0.04242245836616137,0.03695697470976126
1299,VCaP,H3K27ac,PiggyBac,0.003703917251564865,0.8641262874017964,-0.03870455758866895,0.046099073260404036
1300,VCaP,H3K27ac,5S-Deu-L2,-0.023753012051764687,0.2872644121392453,-0.06741560514793968,0.020000387162253757
1301,VCaP,H3K27ac,Helitron,-0.021801714725614856,0.3477417272530019,-0.06722269101377511,0.023709439737343522
1302,VCaP,H3K27ac,hAT-Tag1,0.032066131566176825,0.1685827563987705,-0.013589118218422278,0.07758795741443701
1303,VCaP,H3K27ac,tRNA,0.01642857068145182,0.5103352506364167,-0.03248123842190546,0.06525988489434384
1304,VCaP,H3K27ac,Penelope,0.009635727699999128,0.7896397561672758,-0.061104132088591036,0.0802792730227212
1305,VCaP,H3K27ac,TcMar-Tc1,-0.023144871553455588,0.5409723673110665,-0.09708120991355511,0.05104551907351449
1306,VCaP,H3K27ac,Dong-R4,0.05436032641896218,0.223588312683389,-0.0332260517954879,0.14111810959977733
1307,VCaP,H3K27ac,tRNA-Deu,0.03267287176796391,0.48692701713230974,-0.0594343142075811,0.12422841321174226
1308,VCaP,H3K27ac,Kolobok,0.03577088398740963,0.4733817476811357,-0.062010112593922376,0.13287174845081953
1309,VCaP,H3K27ac,PIF-Harbinger,-0.00203862788585937,0.9674974922913782,-0.09982596495909861,0.09578771310141929
1310,VCaP,H3K27ac,Crypton,0.08492273324117891,0.13960907203993123,-0.02783548173170937,0.19554694164683592
1311,VCaP,H3K27ac,Merlin,0.06411043831676913,0.33093750786804943,-0.06522683543811235,0.19132924146405259
1312,VCaP,H3K27ac,TcMar,0.09164458606351276,0.17461375675884683,-0.04082036264495055,0.22094364297031138
1313,VCaP,H3K27ac,L1-Tx1,-0.17620319339340781,0.030449711801681958,-0.32673579555671445,-0.016951824557345046
1314,VCaP,H3K27ac,Crypton-A,-0.008615030664668302,0.9166682764406056,-0.1686437176082783,0.15185615698289898
1315,VCaP,H3K27ac,I-Jockey,0.1667870638225976,0.055950285290422654,-0.0042052239249584945,0.32830309302076677
1316,VCaP,H3K27ac,hAT-Tip100?,-0.06533581359602604,0.6022229390414956,-0.30258370792184097,0.1795360370619893
1317,VCaP,H3K27ac,TcMar-Pogo,0.18998071422569737,0.26006449874424453,-0.14283054960090452,0.48419400224587983
1318,VCaP,H3K27ac,hAT?,0.19972980948939412,0.25741994496156473,-0.1484633668043876,0.5038636633088551
1319,VCaP,H3K27ac,hAT-hAT19,-0.2900004291149929,0.24307402464592195,-0.6666157195040157,0.20456640612462001
1320,C4-2B,CTCF,Alu,-9.260362085871488e-05,0.9215639448385735,-0.0019359145609307833,0.0017507079485098549
1321,C4-2B,CTCF,L1,-0.0007063505088505356,0.5969721667767752,-0.0033245832705677742,0.0019118919371745576
1322,C4-2B,CTCF,MIR,-0.0003130226183824796,0.8198054483069136,-0.003006280716633253,0.0023802400209826558
1323,C4-2B,CTCF,L2,0.0013813250046240096,0.3996466373432169,-0.0018330886408176692,0.004595710105307576
1324,C4-2B,CTCF,ERVL-MaLR,-0.0001929456152281663,0.9222052069149373,-0.004065349059391201,0.0036794636155789316
1325,C4-2B,CTCF,hAT-Charlie,0.00020257392758749526,0.9227013490351116,-0.0038892517276130838,0.004294392799393434
1326,C4-2B,CTCF,ERV1,0.004120993171254956,0.167128799165817,-0.001725610424022489,0.009967315041370486
1327,C4-2B,CTCF,ERVL,0.002992436557636625,0.3107729247034529,-0.00279393724041683,0.008778609974584885
1328,C4-2B,CTCF,TcMar-Tigger,0.0028287682154700695,0.360017158476468,-0.003228365806903121,0.008885694674662076
1329,C4-2B,CTCF,hAT-Tip100,-0.004006816749957278,0.3411503361832663,-0.012256382757248293,0.004243294672693944
1330,C4-2B,CTCF,CR1,-0.0010059213590287355,0.8238620351910337,-0.009863432743930475,0.007851747868987801
1331,C4-2B,CTCF,Gypsy,0.007269895817883599,0.32523924869252635,-0.007214364637169951,0.021751106395893324
1332,C4-2B,CTCF,hAT-Blackjack,-0.002259515979025712,0.7751099153670236,-0.01775882700811141,0.013240880732558224
1333,C4-2B,CTCF,TcMar-Mariner,-0.012365538560568275,0.126521056004302,-0.02822115870265871,0.0034963023819192672
1334,C4-2B,CTCF,RTE-X,-0.0063948761492775095,0.5071163086847171,-0.025285235715132484,0.01250004867416505
1335,C4-2B,CTCF,ERVK,0.001832567145909565,0.8740722298480077,-0.020827884076187898,0.024491136486004105
1336,C4-2B,CTCF,TcMar-Tc2,-0.02264613517404437,0.06078991619550175,-0.046292863085014506,0.0010259588898876818
1337,C4-2B,CTCF,SVA,-0.01044860024756435,0.4202694287352633,-0.03584487138955806,0.014961157604051162
1338,C4-2B,CTCF,RTE-BovB,0.0054940623707376126,0.697379194987445,-0.022195400367242425,0.033175102752059746
1339,C4-2B,CTCF,tRNA-RTE,0.0113288524740312,0.4674064399666291,-0.019225661742494037,0.04186222587041879
1340,C4-2B,CTCF,hAT-Ac,0.009911172061276912,0.5604847368615361,-0.02345767926510155,0.04325796402340786
1341,C4-2B,CTCF,hAT,0.027157319511846068,0.1360039595740498,-0.008548322046866404,0.06279379884668465
1342,C4-2B,CTCF,MULE-MuDR,0.0011962299563442207,0.9529243029325186,-0.03850375242033913,0.0408924419569489
1343,C4-2B,CTCF,PiggyBac,0.02610746634289725,0.2287603493929512,-0.01641272175647088,0.06853339662264049
1344,C4-2B,CTCF,5S-Deu-L2,-0.030480903972227302,0.1721469173652473,-0.07412558302949589,0.013280317028958794
1345,C4-2B,CTCF,Helitron,-0.015175029080372736,0.5148922118406877,-0.060780665392342004,0.030493833604006405
1346,C4-2B,CTCF,hAT-Tag1,0.03006378274007572,0.197151742943102,-0.015630199124560165,0.07563245288622938
1347,C4-2B,CTCF,tRNA,-0.005430878278129695,0.8278388025459612,-0.05433060628681898,0.04349483675166392
1348,C4-2B,CTCF,Penelope,0.0319505680702929,0.37876639105819065,-0.039207541898765505,0.1027862530803593
1349,C4-2B,CTCF,TcMar-Tc1,0.06433178165724127,0.0896744334992034,-0.009978134212848716,0.137935053720184
1350,C4-2B,CTCF,Dong-R4,-0.03754941602023603,0.4007139840249901,-0.12456893692017762,0.05004333739702863
1351,C4-2B,CTCF,tRNA-Deu,-0.0629893585344756,0.1798408497334775,-0.1540261365136053,0.029107861989675504
1352,C4-2B,CTCF,Kolobok,-0.06544949361077186,0.19033914385519332,-0.16221830539343096,0.03256621853095267
1353,C4-2B,CTCF,PIF-Harbinger,-0.08556249958724617,0.08665295693858352,-0.18184792285685666,0.0123480785680474
1354,C4-2B,CTCF,Crypton,0.1048804595951959,0.06737184969764858,-0.007515535874746144,0.21465948676070612
1355,C4-2B,CTCF,Merlin,-0.04595506469441049,0.4870334601668006,-0.17400060944039553,0.0836186188317427
1356,C4-2B,CTCF,TcMar,0.0683235255871031,0.3130667554391468,-0.06453108746239611,0.19879836444342153
1357,C4-2B,CTCF,L1-Tx1,0.08895705427662681,0.2773932113098457,-0.07179150162202977,0.24520146523089786
1358,C4-2B,CTCF,Crypton-A,-0.15618891701214885,0.057149813694604985,-0.3092226889957767,0.004729825892964784
1359,C4-2B,CTCF,I-Jockey,0.006986628709048109,0.9366287665514308,-0.16408169743686793,0.17764699152308966
1360,C4-2B,CTCF,hAT-Tip100?,-0.04117089109743889,0.7407981203240527,-0.2786240325392506,0.20102579675354434
1361,C4-2B,CTCF,TcMar-Pogo,-0.1449900570944562,0.39188323484732,-0.4479639142853813,0.187854239524774
1362,C4-2B,CTCF,hAT?,-0.14360925209035363,0.4252719414898329,-0.46403998819151737,0.21005599918789858
1363,C4-2B,CTCF,hAT-hAT19,0.04829370161364378,0.8490791782855448,-0.42823166165846216,0.5038045524547318
1364,C4-2B,H3K27ac,Alu,-0.0012584019841560753,0.1808293351045007,-0.0031014754000008287,0.0005846799811226447
1365,C4-2B,H3K27ac,L1,-0.0007417253329117452,0.5791152786701684,-0.0033626156200284203,0.001879175144170533
1366,C4-2B,H3K27ac,MIR,-0.0003508755354182086,0.8017276532840301,-0.0030895012569807415,0.0023877554493378327
1367,C4-2B,H3K27ac,L2,0.00047473984702896315,0.7722806566279932,-0.0027405131408346087,0.0036899830193399463
1368,C4-2B,H3K27ac,ERVL-MaLR,0.001173679361733104,0.5529881295324397,-0.0027036388417296243,0.005050962276224628
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0025804989239370767,0.2210043006402856,-0.006712976848263172,0.001552067139145134
1370,C4-2B,H3K27ac,ERV1,-0.003301270643883518,0.26974609604225896,-0.009163771163909935,0.002561456809562899
1371,C4-2B,H3K27ac,ERVL,0.0009979311948152539,0.7357338510030034,-0.004797191942954491,0.00679298730534438
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0017038266731126618,0.5867058157165087,-0.004439173907779232,0.007846698663562038
1373,C4-2B,H3K27ac,hAT-Tip100,-0.006870189071912343,0.10448872649846802,-0.015163425960294321,0.0014239930014666175
1374,C4-2B,H3K27ac,CR1,-0.0074941275460782,0.09825294163735662,-0.016376711161792033,0.0013896388712343907
1375,C4-2B,H3K27ac,Gypsy,0.003105695812230385,0.674989440907408,-0.011410855870668406,0.017620938672267793
1376,C4-2B,H3K27ac,hAT-Blackjack,0.016006521722753103,0.048415268480096973,0.0001115275680355248,0.031893429798033696
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.0039925451709333076,0.6409630844131454,-0.020769625267240133,0.012786782829054606
1378,C4-2B,H3K27ac,RTE-X,-0.006980180299265435,0.4691182706889727,-0.025873694267901006,0.011918318585379938
1379,C4-2B,H3K27ac,ERVK,0.0024836372897245568,0.8302630005308459,-0.020222657384549637,0.025187371230370324
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.009111966959504187,0.4604801032092335,-0.03329883402286283,0.015085566775189236
1381,C4-2B,H3K27ac,SVA,0.0023880229946571943,0.8539450054256774,-0.02303411548957047,0.027807075148538744
1382,C4-2B,H3K27ac,RTE-BovB,-0.01350560714468091,0.3392466829675053,-0.04118457990506922,0.014194078860884956
1383,C4-2B,H3K27ac,tRNA-RTE,0.019845602089056627,0.2081043159986604,-0.01105622110952376,0.05070955479079577
1384,C4-2B,H3K27ac,hAT-Ac,-0.03059699152253013,0.07313661047064511,-0.06399451794372461,0.002868994349935068
1385,C4-2B,H3K27ac,hAT,-0.017438472392762895,0.3475229758352548,-0.05377765196211638,0.018946835928092837
1386,C4-2B,H3K27ac,MULE-MuDR,0.021551329824528336,0.28825830941027125,-0.018227749277330455,0.061262289507281395
1387,C4-2B,H3K27ac,PiggyBac,0.001560985985944972,0.9442273698368089,-0.04215275650964862,0.04526876353203217
1388,C4-2B,H3K27ac,5S-Deu-L2,0.005972332801869717,0.7907646259871778,-0.038134077811287886,0.050055517963306234
1389,C4-2B,H3K27ac,Helitron,0.011057123609399562,0.6390244529322691,-0.035137586085134856,0.05720468498000767
1390,C4-2B,H3K27ac,hAT-Tag1,0.003407810022415961,0.8838269773017652,-0.0422836986890791,0.04908509393337551
1391,C4-2B,H3K27ac,tRNA,-0.0012094066269299204,0.9617491187401043,-0.05059970907813858,0.048186796995730606
1392,C4-2B,H3K27ac,Penelope,0.06294070506972986,0.0841428952908909,-0.008495880078759628,0.13373810972709874
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.06236874457822246,0.11105194642472555,-0.13837340619095997,0.014366254124686801
1394,C4-2B,H3K27ac,Dong-R4,0.01795280528372362,0.6882223769781325,-0.06967223930317212,0.10530293759523189
1395,C4-2B,H3K27ac,tRNA-Deu,-0.033572971693071864,0.4809150684003046,-0.1263444226344103,0.059780656348266625
1396,C4-2B,H3K27ac,Kolobok,-0.07713383601793222,0.1318489787903944,-0.17598022085400453,0.023252481901260703
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.017026331800277412,0.7374831862050726,-0.11613220050129056,0.08241523147525252
1398,C4-2B,H3K27ac,Crypton,-0.018840999002487292,0.7523214351851929,-0.13514163671996354,0.09797174539437728
1399,C4-2B,H3K27ac,Merlin,0.07603926391927585,0.2773456988774508,-0.06129922438288769,0.2105519499321198
1400,C4-2B,H3K27ac,TcMar,0.04452872608948673,0.528150408947222,-0.09375602150516518,0.181127873716555
1401,C4-2B,H3K27ac,L1-Tx1,-0.009220405863410037,0.9108359792792551,-0.16923186218393413,0.1512646405486199
1402,C4-2B,H3K27ac,Crypton-A,0.051875555143139636,0.5427187304886353,-0.11501760442332488,0.21592055343872343
1403,C4-2B,H3K27ac,I-Jockey,-0.008231643740671172,0.9253661770406477,-0.17885251850697012,0.16286988445288406
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.2706728687025374,0.027938265532509027,-0.4811825531208514,-0.03064789023874576
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.17921154757443264,0.31052187941911974,-0.4878141478428223,0.1692087409222193
1406,C4-2B,H3K27ac,hAT?,0.2019798275676188,0.25965246224247274,-0.1518593216146977,0.5099295490279138
1407,C4-2B,H3K27ac,hAT-hAT19,0.2402018578918826,0.45205557232255805,-0.38705634060907335,0.7154738111941593
1408,RWPE2,CTCF,Alu,-0.00013642692057498488,0.8844124268517576,-0.001975711555741485,0.0017028586376478007
1409,RWPE2,CTCF,L1,-0.000970806711953004,0.46649987057502024,-0.0035837889921887744,0.0016421888250706632
1410,RWPE2,CTCF,MIR,0.002405410841944723,0.07986932959164804,-0.00028637804227778636,0.005097164868514465
1411,RWPE2,CTCF,L2,0.003207276254263197,0.050357108834457494,-4.991599243977729e-06,0.006419477918836414
1412,RWPE2,CTCF,ERVL-MaLR,-0.0012578902255347565,0.5234079693452652,-0.005121534002955309,0.00260579110723488
1413,RWPE2,CTCF,hAT-Charlie,-0.0027483251121627177,0.18742120901903817,-0.0068344379134175,0.0013378794656656913
1414,RWPE2,CTCF,ERV1,0.0013471593393582723,0.6496131978653421,-0.004464813401680736,0.007159041070193488
1415,RWPE2,CTCF,ERVL,0.001491186759907157,0.6128986350093067,-0.004285516732865355,0.00726779073146421
1416,RWPE2,CTCF,TcMar-Tigger,-0.0074540738886672495,0.015704505956966913,-0.013501280527146298,-0.001406321999031652
1417,RWPE2,CTCF,hAT-Tip100,0.002964743557459335,0.48091702542761944,-0.005279516008560376,0.011208600125349098
1418,RWPE2,CTCF,CR1,0.004029423346107654,0.37215644149963123,-0.004819947644442658,0.012878163272116333
1419,RWPE2,CTCF,Gypsy,0.008534095361716669,0.24769838362490101,-0.005935923109550681,0.023000540692973963
1420,RWPE2,CTCF,hAT-Blackjack,-0.0009542180801492307,0.9038374771682556,-0.016433108649974652,0.014525129757372385
1421,RWPE2,CTCF,TcMar-Mariner,-0.006144124700734383,0.4465245786853751,-0.0219607277822848,0.009675553183592984
1422,RWPE2,CTCF,RTE-X,0.00025512119126520037,0.9788761073326803,-0.018627858069970058,0.01913791851869399
1423,RWPE2,CTCF,ERVK,-0.008769432308749714,0.44346823571770816,-0.03118880792434415,0.013658762984605869
1424,RWPE2,CTCF,TcMar-Tc2,-0.01840483586528491,0.12659316912334667,-0.04199793389656999,0.005208776455616312
1425,RWPE2,CTCF,SVA,0.010135065391556251,0.4325031855061843,-0.015172777445996852,0.03542993079999552
1426,RWPE2,CTCF,RTE-BovB,0.005582354710894412,0.6925580838121412,-0.022087827956132063,0.03324399161459524
1427,RWPE2,CTCF,tRNA-RTE,0.03555412610570468,0.022529624283162703,0.005011708585576277,0.06603027121282355
1428,RWPE2,CTCF,hAT-Ac,0.008583604365939888,0.6135949799439573,-0.02473152799508018,0.04187969236440891
1429,RWPE2,CTCF,hAT,0.009508210171441375,0.6013910069010696,-0.026162543497959146,0.04515478151424412
1430,RWPE2,CTCF,MULE-MuDR,-0.010615940365504511,0.599960525791507,-0.05025228548191714,0.029053792742284854
1431,RWPE2,CTCF,PiggyBac,0.0005772254080418049,0.9787243838035183,-0.04182619441627592,0.04297856957297236
1432,RWPE2,CTCF,5S-Deu-L2,-0.04956330251136647,0.026279514941450578,-0.09308333219597228,-0.005854247936727867
1433,RWPE2,CTCF,Helitron,-0.023465747118087653,0.3126987820859268,-0.06892881595814336,0.022094585070715204
1434,RWPE2,CTCF,hAT-Tag1,-0.006429442015951811,0.7826190469145322,-0.052061901824529445,0.03922981095119862
1435,RWPE2,CTCF,tRNA,0.019188453109104657,0.4419366432936438,-0.02972315105195625,0.06800838479233508
1436,RWPE2,CTCF,Penelope,0.030973684913428664,0.3910387160124085,-0.039811728090446995,0.10144976564263164
1437,RWPE2,CTCF,TcMar-Tc1,0.0126618388372797,0.7386093324759715,-0.06165838443764545,0.0868424273050302
1438,RWPE2,CTCF,Dong-R4,0.07902551913959328,0.07660758412319388,-0.008461408157997178,0.16531183321542797
1439,RWPE2,CTCF,tRNA-Deu,-0.01743038227051156,0.7107803911170446,-0.10918410155557357,0.0746178524193549
1440,RWPE2,CTCF,Kolobok,-0.008478048597275667,0.8654363464503109,-0.10619722993825337,0.08940332757152657
1441,RWPE2,CTCF,PIF-Harbinger,0.03134703943750563,0.5308538679948439,-0.06666459366641839,0.12875950860285176
1442,RWPE2,CTCF,Crypton,0.05435817836735237,0.3440840995065735,-0.05830523619225321,0.1656543577813858
1443,RWPE2,CTCF,Merlin,-0.13220938650787636,0.04424991373846084,-0.2566379284781003,-0.003469797958015705
1444,RWPE2,CTCF,TcMar,-0.020950753432911133,0.7567715233427434,-0.15250035449991414,0.1113283067331066
1445,RWPE2,CTCF,L1-Tx1,0.12798388069778915,0.118573518019392,-0.032953552291273426,0.28245206315516236
1446,RWPE2,CTCF,Crypton-A,0.016234654820201044,0.8436845173590009,-0.14440257667576117,0.1760381666154252
1447,RWPE2,CTCF,I-Jockey,-0.02906019227298918,0.7408178467641408,-0.1989447567272307,0.14251994452523473
1448,RWPE2,CTCF,hAT-Tip100?,-0.09258527470209538,0.45967310191954663,-0.32728404820126233,0.15287318418303025
1449,RWPE2,CTCF,TcMar-Pogo,0.03856050076428228,0.8207441124234924,-0.28907023175971863,0.35810520681307895
1450,RWPE2,CTCF,hAT?,0.09301517176435327,0.6008234040315921,-0.2531120490874958,0.4180318690919801
1451,RWPE2,CTCF,hAT-hAT19,-0.013631850487391217,0.9571860668705248,-0.4774632036273861,0.4561412442796544
1452,RWPE2,H3K27ac,Alu,-0.000497822581496561,0.596127306256841,-0.002338866344831506,0.0013432245565270769
1453,RWPE2,H3K27ac,L1,0.0005042330535649644,0.7053263298594726,-0.0021092883819217568,0.0031177476007460993
1454,RWPE2,H3K27ac,MIR,-0.0026967957577118482,0.04965462577334544,-0.005389480886932825,-4.0715211162400795e-06
1455,RWPE2,H3K27ac,L2,0.0014720736380106644,0.36912134151574805,-0.0017404267610326158,0.004684543653208016
1456,RWPE2,H3K27ac,ERVL-MaLR,0.00032479948105470396,0.869179545598973,-0.0035403533845589337,0.004189942642068613
1457,RWPE2,H3K27ac,hAT-Charlie,-0.001086488749815255,0.6024298330974772,-0.0051744503302097915,0.0030015091445058494
1458,RWPE2,H3K27ac,ERV1,0.0013601583593472453,0.6465543625563274,-0.004453450702069198,0.007173675480646275
1459,RWPE2,H3K27ac,ERVL,0.000703523350606003,0.811396661453025,-0.005074895865842636,0.006481895585943012
1460,RWPE2,H3K27ac,TcMar-Tigger,0.002005557787241291,0.5158595216843014,-0.004044265366522113,0.008055234135701864
1461,RWPE2,H3K27ac,hAT-Tip100,0.00825817831417564,0.04971414246192625,1.0326524304539457e-05,0.016504906621304584
1462,RWPE2,H3K27ac,CR1,0.0013412782602951678,0.7664455842400653,-0.007509182781565022,0.010191529180341528
1463,RWPE2,H3K27ac,Gypsy,0.00847262641672883,0.25118531106449965,-0.005999366502895302,0.02294107096212957
1464,RWPE2,H3K27ac,hAT-Blackjack,0.011475415304861916,0.14656003760373276,-0.0040169986459275015,0.02696232194753511
1465,RWPE2,H3K27ac,TcMar-Mariner,0.010211123375887816,0.2066275021041696,-0.005636421433365452,0.02605354037150391
1466,RWPE2,H3K27ac,RTE-X,0.005568263385597854,0.56334208000949,-0.013316902820966673,0.02444945846748898
1467,RWPE2,H3K27ac,ERVK,-0.012501834048049547,0.27519309491930516,-0.03494547621538162,0.009954411936659744
1468,RWPE2,H3K27ac,TcMar-Tc2,0.0039579613068770475,0.7425515543773361,-0.019656938099326032,0.027568447048096415
1469,RWPE2,H3K27ac,SVA,-0.035631332214288776,0.005811695260850145,-0.0608993357213819,-0.010317689366715952
1470,RWPE2,H3K27ac,RTE-BovB,-0.021303053963076735,0.13129672267254275,-0.048940980095541015,0.006367470235622093
1471,RWPE2,H3K27ac,tRNA-RTE,0.004182941850293795,0.7885083387183693,-0.026375713432435582,0.03473378666811551
1472,RWPE2,H3K27ac,hAT-Ac,0.00030219398544916354,0.9858168582551972,-0.03300619977578871,0.03360991722243694
1473,RWPE2,H3K27ac,hAT,0.023328244532722635,0.2000448049334861,-0.0123557326632486,0.05895287836934679
1474,RWPE2,H3K27ac,MULE-MuDR,-0.024749399673185686,0.22148377310822231,-0.06435184736342428,0.014930879896582006
1475,RWPE2,H3K27ac,PiggyBac,0.0011301775245131046,0.95837691464257,-0.04129405843556739,0.043550345646754716
1476,RWPE2,H3K27ac,5S-Deu-L2,0.02090894743367431,0.349154633906594,-0.022866384634019146,0.06460425622352321
1477,RWPE2,H3K27ac,Helitron,-0.03548440567824119,0.12677863895639696,-0.08089042235964869,0.010068586531030183
1478,RWPE2,H3K27ac,hAT-Tag1,0.012647454055150753,0.5871948736849307,-0.033006960765070974,0.05824919845105769
1479,RWPE2,H3K27ac,tRNA,-0.02614196979468333,0.2949486712363641,-0.07494510154034456,0.022786093152869134
1480,RWPE2,H3K27ac,Penelope,0.0457460392106448,0.20509224024538236,-0.02503315601186035,0.1160688872591523
1481,RWPE2,H3K27ac,TcMar-Tc1,0.024185587517548113,0.5235232916618057,-0.05011335263626821,0.0982183037649491
1482,RWPE2,H3K27ac,Dong-R4,0.03582152778170632,0.422754512342405,-0.05176907044518681,0.12286520268092833
1483,RWPE2,H3K27ac,tRNA-Deu,-0.030344000044750213,0.5189828581360522,-0.12203317035828881,0.06185869878700563
1484,RWPE2,H3K27ac,Kolobok,0.031378776050590695,0.5299236479598133,-0.06651078291582041,0.1286700555322188
1485,RWPE2,H3K27ac,PIF-Harbinger,0.03425561381685957,0.49395778082240893,-0.06388795828326346,0.131742917371299
1486,RWPE2,H3K27ac,Crypton,-0.020461600785191335,0.7219031299690688,-0.13246466924669967,0.09205741732916582
1487,RWPE2,H3K27ac,Merlin,0.0373192329637028,0.5725343877584428,-0.09220259114564779,0.16559920522333207
1488,RWPE2,H3K27ac,TcMar,0.011140288559500612,0.8694942188024847,-0.12130989610822174,0.14320070577439314
1489,RWPE2,H3K27ac,L1-Tx1,0.024375471680353398,0.7671659796467168,-0.13641896847439344,0.18391852932258898
1490,RWPE2,H3K27ac,Crypton-A,-0.043676338556047085,0.5956251672501268,-0.20252029629739046,0.1174069939804126
1491,RWPE2,H3K27ac,I-Jockey,-0.04493599298959096,0.6089145980599668,-0.21416401430136042,0.1269109117184355
1492,RWPE2,H3K27ac,hAT-Tip100?,0.026527145604226605,0.8325540171513213,-0.21689821006005186,0.2668466470970098
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.007970475413267071,0.9626573700278545,-0.33113428516421844,0.3168668526229367
1494,RWPE2,H3K27ac,hAT?,-0.1296266287588792,0.46498310603348125,-0.4481476490378474,0.2180995223961554
1495,RWPE2,H3K27ac,hAT-hAT19,-0.0821640936633741,0.7458507085484534,-0.5287512908275523,0.40005195559412876
1496,RWPE2,H3K36me3,Alu,0.0013426588777070963,0.15221157131489418,-0.0004953289935381729,0.0031806376774419155
1497,RWPE2,H3K36me3,L1,-0.0021805605603158456,0.10189189044800905,-0.004793290118677058,0.0004321987690903644
1498,RWPE2,H3K36me3,MIR,0.0003613334180358879,0.79239874942069,-0.0023294257928438452,0.0030520873966834302
1499,RWPE2,H3K36me3,L2,-0.0005420301142334769,0.7408453242971446,-0.0037541403907082656,0.0026700913472401944
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0006284137042629214,0.7498204076243313,-0.0032341072360936307,0.004490915894009503
1501,RWPE2,H3K36me3,hAT-Charlie,0.004234422792173945,0.04214869535068188,0.0001502147130944937,0.008318489606862918
1502,RWPE2,H3K36me3,ERV1,-0.0014023878285357718,0.6361382175914037,-0.007212045042213761,0.00440736405398698
1503,RWPE2,H3K36me3,ERVL,0.0012155019489223226,0.6799764947539267,-0.004559917458718607,0.0069908402703059425
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.002598749138555897,0.39953320022354977,-0.008644529239010613,0.0034472209452866102
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0007583901437507468,0.8568932633570598,-0.009000933292397683,0.007484256055564786
1506,RWPE2,H3K36me3,CR1,0.0038330064350970625,0.3958289471126328,-0.005014739678164631,0.012680152464738578
1507,RWPE2,H3K36me3,Gypsy,-0.014370772154709586,0.051536871163679804,-0.02883130452012283,9.57740101108384e-05
1508,RWPE2,H3K36me3,hAT-Blackjack,0.01587997402602162,0.04422312270763711,0.0004105873808322601,0.031341762271592764
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.0016612902335798349,0.836751569183298,-0.01746208104347558,0.01414033015417762
1510,RWPE2,H3K36me3,RTE-X,0.012276480250882944,0.20260218546187025,-0.00660794109468036,0.031152148225469637
1511,RWPE2,H3K36me3,ERVK,0.004892697043083515,0.6689299843313061,-0.01753180023802709,0.027312274621501088
1512,RWPE2,H3K36me3,TcMar-Tc2,0.0005777139677816804,0.9617461746351305,-0.023027098562367707,0.024181882725647384
1513,RWPE2,H3K36me3,SVA,-0.0059400815652000186,0.6455533864964942,-0.031243554998358167,0.019371000885549258
