,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
21027,HAP-1,H3K4me1,LTR89,-0.03967559940275068,0.3011929425278633,-0.11449375269128034,0.03559010411802417
21028,HAP-1,H3K4me1,LTR88c,-0.017589368388185162,0.6534355515727488,-0.09413462860858125,0.05916263093486771
21029,HAP-1,H3K4me1,L1M,,,,
21030,HAP-1,H3K4me1,MER6A,0.05251647732955016,0.14333648558855952,-0.017885766385782882,0.12240053036439281
21031,HAP-1,H3K4me1,MER90,-0.044576941524143134,0.22394953443491095,-0.1160214860753715,0.027326508153225414
21032,HAP-1,H3K4me1,Penelope1_Vert,-0.0793512929285974,0.042817513385384295,-0.15530771466801963,-0.0024621393177143435
21033,HAP-1,H3K4me1,MER51A,-0.017201513765214328,0.6341021031416959,-0.08784409570956246,0.05361322149266255
21034,HAP-1,H3K4me1,EUTREP2,0.03763956660557842,0.33837713112372614,-0.03946319727748341,0.11429676329515416
21035,HAP-1,H3K4me1,MamGypLTR2b,-0.002452613013769048,0.949816487306739,-0.07869701498303286,0.07382031489894116
21036,HAP-1,H3K4me1,Kanga11a,-0.02365645925269791,0.52942868320151,-0.097128237611333,0.05007175399408157
21037,HAP-1,H3K4me1,Charlie25,0.03224184043324846,0.38112904030221684,-0.03994068297671357,0.10408959365863912
21038,HAP-1,H3K4me1,MamGypLTR2c,0.02157422423489228,0.582976520208572,-0.05542865843159246,0.09832198949305072
21039,HAP-1,H3K4me1,Charlie9,-0.013790215774913477,0.7210161353240948,-0.08927637816075273,0.061853462235376626
21040,HAP-1,H3K4me1,MER4E1,0.00961033409272053,0.8000591507653789,-0.0646997967065159,0.08381447004985772
21041,HAP-1,H3K4me1,AluYc3,-0.037344916069933155,0.3248658587721216,-0.11132411034019737,0.037045898231689044
21042,HAP-1,H3K4me1,LTR56,0.010273783467635774,0.7838984641174753,-0.06309661540763509,0.08353372522797989
21043,HAP-1,H3K4me1,Kanga1c,0.05190686284106059,0.17228572415734414,-0.022707335396483307,0.12594600612695453
21044,HAP-1,H3K4me1,LTR41,-0.009908842046048054,0.7901117400283266,-0.08271441798285345,0.06300194266449169
21045,HAP-1,H3K4me1,MER124,-0.007979840567604092,0.838966834626515,-0.08477194740646941,0.06890650244706184
21046,HAP-1,H3K4me1,MER63C,-0.06829109475188781,0.06553683101840993,-0.1403411953128094,0.004478468998255084
21047,HAP-1,H3K4me1,MamGypLTR1a,-0.011053962114947621,0.7803304408468152,-0.08854193920761491,0.06656700357401367
21048,HAP-1,H3K4me1,LTR39,0.03488748471204715,0.34889245981832895,-0.038145600434608996,0.1075498398939442
21049,HAP-1,H3K4me1,MER135,0.004732605031427839,0.9060802893983118,-0.07378411048693004,0.08319101074505705
21050,HAP-1,H3K4me1,MER58D,0.04236949185902731,0.2756171563348466,-0.033860147203328146,0.11810900243589925
21051,HAP-1,H3K4me1,MamTip1,0.04712724418293801,0.2173246080629269,-0.02781333949211999,0.12154103705580832
21052,HAP-1,H3K4me1,Tigger12c,0.019631836238885692,0.6189914651713817,-0.057722785043456376,0.09675213539395917
21053,HAP-1,H3K4me1,X30_DNA,0.05654463137420748,0.15081786714870396,-0.020687148070651792,0.1331055761632223
21054,HAP-1,H3K4me1,AluYi6,0.008494091310201419,0.82565471615275,-0.06701373313385157,0.08390517590624796
21055,HAP-1,H3K4me1,MER57B1,-0.04115395176870624,0.2684405744417559,-0.11365715903844426,0.03178526506912438
21056,HAP-1,H3K4me1,LTR2,0.007969434745557568,0.8331769664147956,-0.06612069305866144,0.08197216622049039
21057,HAP-1,H3K4me1,LTR82B,0.0019510611480224045,0.9586407301703408,-0.07169002807127725,0.07557099511757473
21058,HAP-1,H3K4me1,HERVL-int,0.017848109345873383,0.6893583439968934,-0.06960894557987012,0.1050328965589184
21059,HAP-1,H3K4me1,FordPrefect,0.05141237616717458,0.2609301057936734,-0.038323343266053564,0.14032551507257765
21060,HAP-1,H3K4me1,L1PA15-16,0.0003559125468870227,0.992484098567656,-0.07359048734171492,0.07429842033038356
21061,HAP-1,H3K4me1,MER52D,-0.03995186127084501,0.29465463972134776,-0.11427884553798058,0.0348199026417361
21062,HAP-1,H3K4me1,MER4-int,0.025420884117400927,0.5577712681356778,-0.059571949746850546,0.11004779290289221
21063,HAP-1,H3K4me1,AluYh9,-0.015318004947796619,0.7029926340597655,-0.09382464975682993,0.06337795833265535
21064,HAP-1,H3K4me1,LTR82A,-0.022313866284983785,0.5598826951833591,-0.09707118215205554,0.05269381859416597
21065,HAP-1,H3K4me1,MamGypsy2-LTR,0.010186041904544913,0.792568728245231,-0.06566799943157914,0.08592303435162658
21066,HAP-1,H3K4me1,LTR48,0.010300071784948824,0.7899933585649368,-0.06544119934648264,0.08592333684880735
21067,HAP-1,H3K4me1,LTR54B,-0.010794690558471398,0.7798411419763718,-0.08630210685044992,0.06483603015532031
21068,HAP-1,H3K4me1,Kanga1,0.02520762068386654,0.524084756200413,-0.052347187709104105,0.10246018379756654
21069,HAP-1,H3K4me1,LOR1a,-0.015814125335001334,0.6812657083805418,-0.09106219015528014,0.059613499471986416
21070,HAP-1,H3K4me1,MER11A,0.039956784100721676,0.3061131845473166,-0.036618241527866704,0.11606532760196114
21071,HAP-1,H3K4me1,hAT-5_Mam,-0.0096376635629132,0.8148276275674866,-0.09008539013390365,0.07093501514170623
21072,HAP-1,H3K4me1,MER4A,0.0221239198556989,0.5716403161667649,-0.05452703549639476,0.09851565512506405
21073,HAP-1,H3K4me1,MamTip3B,0.02946392394634254,0.4561172383342085,-0.0480423351756337,0.10661749515691439
21074,HAP-1,H3K4me1,MER90a,0.048132106619653066,0.22618475922647552,-0.029891875863914914,0.12557308567102785
21075,HAP-1,H3K4me1,Tigger12,0.03744446401798383,0.36067844768486057,-0.04289054087979349,0.11729837707927203
21076,HAP-1,H3K4me1,MER94B,-0.01889172696011323,0.6558136240939838,-0.10166987736915503,0.06414622937471491
21077,HAP-1,H3K4me1,MER105,-0.1509125935723251,9.129267305170613e-05,-0.22466846608021387,-0.07543738139174123
21078,HAP-1,H3K4me1,SVA_F,0.010187042787384144,0.8030257908086972,-0.0697830342058954,0.0900270216294758
21079,HAP-1,H3K4me1,Charlie31a,-0.04867501181506681,0.22882532586376392,-0.12742072063417503,0.030680472658899068
21080,HAP-1,H3K4me1,LTR12_v,0.0268234561490241,0.5015536036375459,-0.051412238095446226,0.104731925053695
21081,HAP-1,H3K4me1,AluYk12,0.008938082292718688,0.8259155361558284,-0.07062934076530325,0.088392483531532
21082,HAP-1,H3K4me1,LTR1A2,0.011436584362962871,0.7708602979813342,-0.06546632418893629,0.08820443957962024
21083,HAP-1,H3K4me1,LTR33C,-0.030510578446921274,0.45008443972445855,-0.10932661624797521,0.04868670932166864
21084,HAP-1,H3K4me1,MLT1J-int,0.054149325478326904,0.3202025169954273,-0.05275179557504362,0.15982343347555683
21085,HAP-1,H3K4me1,Charlie20a,0.010606631883882433,0.7917768682514147,-0.06806737400643369,0.08914954021809722
21086,HAP-1,H3K4me1,LTR88a,0.04138335363256888,0.34815641799431174,-0.04513387882175845,0.12728441512233882
21087,HAP-1,H3K4me1,LTR103_Mam,0.019363406320739254,0.6528555191031341,-0.0649720552832685,0.10342421866743637
21088,HAP-1,H3K4me1,LTR17,-0.03718113091746914,0.3837070081124222,-0.12036632476379171,0.046522557267025644
21089,HAP-1,H3K4me1,MER61A,0.03627638307609167,0.3625755222980497,-0.04185780773744902,0.11396956241931169
21090,HAP-1,H3K4me1,LTR12,0.03501796922877271,0.3922640824626388,-0.04524465662428364,0.11483139157942028
21091,HAP-1,H3K4me1,MER6B,0.03428030002701796,0.3933935437665812,-0.044477642179320306,0.11261476263241259
21092,HAP-1,H3K4me1,Kanga1a,-0.10978385138922324,0.00691996798599611,-0.18814872327034396,-0.03002996145139294
21093,HAP-1,H3K4me1,MamRep1894,-0.0028490604468213864,0.9469458127349302,-0.08658749918279002,0.08092935363030104
21094,HAP-1,H3K4me1,LTR7B,0.005298885617910851,0.925369183756698,-0.10527147195215097,0.11573982493268888
21095,HAP-1,H3K4me1,X4b_DNA,-0.007807966991776177,0.8549031512040909,-0.09128012152501956,0.07577314179590844
21096,HAP-1,H3K4me1,L1P5,,,,
21097,HAP-1,H3K4me1,LTR49-int,-0.013790327652894117,0.757210605979056,-0.10092802464769259,0.07355733319613873
21098,HAP-1,H3K4me1,LTR23,-0.0029058773803937988,0.9430900459017753,-0.08253378610120149,0.07675889874774286
21099,HAP-1,H3K4me1,Eutr10,0.017091933397442298,0.6760768105603778,-0.06304452046615085,0.09700939946935744
21100,HAP-1,H3K4me1,Charlie4,-0.04307863412891613,0.2909057174112455,-0.12253869836428706,0.036930193887873976
21101,HAP-1,H3K4me1,X9a_DNA,-0.015193413266655405,0.7243937798898453,-0.0993704771235271,0.06919956702869152
21102,HAP-1,H3K4me1,MLT1E,0.08221001009044485,0.04324462853862225,0.0023789401181485187,0.16099986111349804
21103,HAP-1,H3K4me1,UCON105,0.10573949126417519,0.016583020895836017,0.01910299907580058,0.19079990194163193
21104,HAP-1,H3K4me1,MER110,-0.03828972469335835,0.35857021589546656,-0.11957096574690596,0.0435013702952431
21105,HAP-1,H3K4me1,LTR12D,0.022458887308453926,0.594879296112562,-0.06029813544435461,0.10490926578863183
21106,HAP-1,H3K4me1,X9b_DNA,0.07575534829244346,0.08000722026808291,-0.009196018350869478,0.1596210456110664
21107,HAP-1,H3K4me1,MST-int,-0.01882024718387762,0.6661269174244189,-0.10399255951309648,0.06662609703040437
21108,HAP-1,H3K4me1,X6B_LINE,,,,
21109,HAP-1,H3K4me1,Charlie30b,0.07129915574117485,0.107087369416208,-0.015562613281475644,0.15709282530794905
21110,HAP-1,H3K4me1,MER4CL34,0.03213972239283028,0.4374185867958498,-0.04900429497934903,0.11286226430537095
21111,HAP-1,H3K4me1,Zaphod2,-0.008092976755753111,0.8475182540125977,-0.09037660029828028,0.07430038866407239
21112,HAP-1,H3K4me1,LTR16B,0.08684539803489123,0.038023916283137324,0.0046715115183566525,0.16785427056718943
21113,HAP-1,H3K4me1,LTR40c,0.10143001206808105,0.015054490471065288,0.019544893979540717,0.18196346549339637
21114,HAP-1,H3K4me1,LTR9,0.028048810813695025,0.5043068739462553,-0.05429003023846838,0.1100087796197668
21115,HAP-1,H3K4me1,LTR41C,-0.1067022460026092,0.010867736328580808,-0.18748336802886872,-0.024487497083051726
21116,HAP-1,H3K4me1,ORSL-2b,0.0256402775696736,0.5430464161009996,-0.05698198638038715,0.10791372654413765
21117,HAP-1,H3K4me1,HSMAR1,-0.008598598853718168,0.8372732219174187,-0.0904463347433763,0.07336451288329224
21118,HAP-1,H3K4me1,Eutr18,-0.04767551977629411,0.2937178867167522,-0.13600358930876671,0.04140450633292766
21119,HAP-1,H3K4me1,MER106A,-0.04582017172352649,0.2777633720326874,-0.12801311140614638,0.036997881626606825
21120,HAP-1,H3K4me1,Tigger23a,-0.07543628880075834,0.09878556001592473,-0.16395478027924557,0.014287320528682196
21121,HAP-1,H3K4me1,MER6,0.03559093348901105,0.3988762435557983,-0.04713501905575011,0.11783198813962044
21122,HAP-1,H3K4me1,MamGypLTR1d,0.04405759164262215,0.3500267441391198,-0.04841727561441854,0.13578358156122497
21123,HAP-1,H3K4me1,Tigger12A,0.10783784632970009,0.02002241292038801,0.01680672754155774,0.19709592475999574
21124,HAP-1,H3K4me1,MER72,0.00040231685709466694,0.9924753585689594,-0.08305514083139762,0.08385417052870799
21125,HAP-1,H3K4me1,Chap1_Mam,-0.016541981497440253,0.7237451379961278,-0.10791166643585845,0.07510481574004581
21126,HAP-1,H3K4me1,MER92B,-0.018557463808064757,0.6672874414662875,-0.1028593602294765,0.06600912066710957
21127,HAP-1,H3K4me1,LTR81A,-0.07812341533954657,0.08831196228665593,-0.16686907698297473,0.011877888456360028
21128,HAP-1,H3K4me1,Tigger9b,-0.006220773183230727,0.8842690977056804,-0.08978126669960158,0.07742668541618418
21129,HAP-1,H3K4me1,LTR89B,0.07269220363106178,0.1128404235836192,-0.017320591789243132,0.16153617003803766
21130,HAP-1,H3K4me1,MER41C,0.00412675625807343,0.9271774220296616,-0.0842157986280895,0.09240494321015841
21131,HAP-1,H3K4me1,X1_DNA,-0.03844866126139951,0.37387761836340516,-0.12269361443337784,0.04634642566635022
21132,HAP-1,H3K4me1,MER50B,-0.04802688832342915,0.27524541238267375,-0.13367512374718196,0.03833346213322354
21133,HAP-1,H3K4me1,L5,0.02366885964156635,0.5978671128830347,-0.06425537316699374,0.11122845352934599
21134,HAP-1,H3K4me1,LTR41B,0.00446997871911342,0.916927018256836,-0.07939571164134772,0.08827283615389316
21135,HAP-1,H3K4me1,Tigger5,0.038996524256458914,0.3725365559375593,-0.046767449618312446,0.12418977310197586
21136,HAP-1,H3K4me1,LTR103b_Mam,-0.009336831985652069,0.8435953411711834,-0.10179232856072164,0.08327857744843072
21137,HAP-1,H3K4me1,MER47B,0.006878423307027573,0.8743536845408587,-0.07825860890313258,0.09191585351292059
21138,HAP-1,H3K4me1,SVA_C,0.002689801868604236,0.9517290569134909,-0.08424124818794775,0.08958021692870861
21139,HAP-1,H3K4me1,MER51B,0.055320175124120054,0.19764298954845347,-0.028945079406844865,0.13880470266864606
21140,HAP-1,H3K4me1,X7C_LINE,0.02512329562088524,0.5790348405846126,-0.06361385765446669,0.11346630167055091
21141,HAP-1,H3K4me1,MER4E,-0.04818538515415181,0.27366241804318886,-0.13383146932558512,0.0381751587248306
21142,HAP-1,H3K4me1,Eutr15,-0.02099489994699295,0.6368644362393048,-0.10780428675440541,0.06613221472109292
21143,HAP-1,H3K4me1,MamGypLTR4,-0.05697293660158202,0.2156717830186121,-0.14635962440751116,0.03333657098729239
21144,HAP-1,H3K4me1,MER34A1,-0.01848317895392631,0.6735252721732287,-0.10414649091811187,0.06745235468154757
21145,HAP-1,H3K4me1,MER54A,0.06263612199630102,0.15782071843317733,-0.02440731345090291,0.14873700462680214
21146,HAP-1,H3K4me1,MER76,-0.008643666489145935,0.8460586378655801,-0.09565588295522026,0.07849964153326072
21147,HAP-1,H3K4me1,LTR47A,-0.08448560414906807,0.05371940407557554,-0.1692298873133323,0.0014987703919130846
21148,HAP-1,H3K4me1,MER57A-int,-0.0471944893695429,0.35136825111082237,-0.14561649195047355,0.05215250227226459
21149,HAP-1,H3K4me1,MER5C1,0.0021182922957306196,0.9628876443767967,-0.08693570461849297,0.0911387030121836
21150,HAP-1,H3K4me1,L1M3c,0.06982004410414959,0.1208144040237814,-0.018533669133527123,0.15709174884104166
21151,HAP-1,H3K4me1,MamRep488,-0.02930756288908945,0.541640443010834,-0.1229015695914822,0.06480318150357652
21152,HAP-1,H3K4me1,LTR9B,-0.00469860309870834,0.9167005891097868,-0.0925275356821523,0.08320288027595286
21153,HAP-1,H3K4me1,LTR81C,-0.020387205296579853,0.6847435786992937,-0.11833511579613891,0.07795361898144146
21154,HAP-1,H3K4me1,Kanga1d,0.012913269089748713,0.7858904875796773,-0.08014362732830109,0.105747017469649
21155,HAP-1,H3K4me1,Charlie21a,-0.015210039879920359,0.7375055419977312,-0.10383810065702806,0.07365767014385105
21156,HAP-1,H3K4me1,LTR12F,0.07421393372944315,0.12843248904914045,-0.021642864858122324,0.1687186889917057
21157,HAP-1,H3K4me1,Mam_R4,0.006952074171688831,0.8859689564822399,-0.08789378979902354,0.10167301876803474
21158,HAP-1,H3K4me1,MSTA1,-0.007016422331639067,0.8776380802396267,-0.09608693970948906,0.08216557024235623
21159,HAP-1,H3K4me1,MER65C,-0.018662417386397272,0.6808930150272856,-0.10725557028864302,0.07022476336604994
21160,HAP-1,H3K4me1,LTR87,-0.010622995136996508,0.8164309115823646,-0.10003085308795998,0.07895504073591343
21161,HAP-1,H3K4me1,LTR29,-0.021331292040307263,0.6428393501156081,-0.11109893269123003,0.06878161286479202
21162,HAP-1,H3K4me1,Tigger6a,0.01081445538137433,0.812034579746619,-0.07820913215234686,0.09966693893698814
21163,HAP-1,H3K4me1,MER44D,-0.014097615005356804,0.7685953572891921,-0.10765746054296135,0.07970973801942313
21164,HAP-1,H3K4me1,Tigger3d,-0.0806031205105053,0.10400194245803404,-0.1764612268639929,0.016769517622307408
21165,HAP-1,H3K4me1,MER4C,0.06574833989993903,0.15164374369459313,-0.02427326967558799,0.15471226301686125
21166,HAP-1,H3K4me1,Eutr11,-0.08884689741284188,0.05635327806816666,-0.17880256602673864,0.002581847975299724
21167,HAP-1,H3K4me1,Charlie17b,0.007215891924134747,0.88098482645029,-0.08708194071697097,0.10138556370989775
21168,HAP-1,H3K4me1,Arthur1C,-0.06360323387236591,0.187010554508427,-0.15710087903361752,0.03102443736232217
21169,HAP-1,H3K4me1,LTR105_Mam,-0.08877914526510285,0.06219919953275391,-0.18073423903885924,0.004714584142530253
21170,HAP-1,H3K4me1,Charlie26a,-0.09212896491458383,0.051856662055872534,-0.18360318639148518,0.0009271296792526726
21171,HAP-1,H3K4me1,X24_DNA,0.044707123588381165,0.37552930430085807,-0.054252316485356326,0.14279688952173455
21172,HAP-1,H3K4me1,LTR83,0.008958602463812486,0.8496884999558268,-0.0835508988291606,0.10131500964520618
21173,HAP-1,H3K4me1,LTR106_Mam,0.005689451388040805,0.9049491659274842,-0.08752433358860912,0.0988044688065176
21174,HAP-1,H3K4me1,HERVL40-int,,,,
21175,HAP-1,H3K4me1,MamGypLTR3,0.05000498711430426,0.32589261124721247,-0.04986332103148365,0.14888324074621684
21176,HAP-1,H3K4me1,LTR90B,-0.033745468497911456,0.5052945787378172,-0.13237917635259566,0.06554999102475727
21177,HAP-1,H3K4me1,hAT-N1a_Mam,0.02931514033258157,0.559315970494942,-0.06907931521247838,0.127144741800584
21178,HAP-1,H3K4me1,X5a_DNA,0.05671226622731066,0.2778763888290989,-0.04586627094965385,0.15810727377347386
21179,HAP-1,H3K4me1,AmnSINE2,-0.0318028023336697,0.5167089540978682,-0.12735341396752997,0.06433266940041246
21180,HAP-1,H3K4me1,HERVH-int,0.0026176113424067997,0.9560384489746292,-0.09025694913678059,0.09544703608171756
21181,HAP-1,H3K4me1,L1MEg1,0.00976724114858402,0.8418113538973014,-0.08600161005268053,0.1053572459918174
21182,HAP-1,H3K4me1,MER9a3,0.008178276639528505,0.8650991714517016,-0.08601816289329493,0.10222979856462394
21183,HAP-1,H3K4me1,LTR26,0.02457883353433607,0.6091869164391841,-0.06961647467669312,0.11833972684139446
21184,HAP-1,H3K4me1,MER34B,-0.057767426180161036,0.22443531698645072,-0.1500985567289902,0.035562632870278416
21185,HAP-1,H3K4me1,MER70B,0.0015224164772152597,0.974683950618116,-0.09229549927999615,0.09531353981114052
21186,HAP-1,H3K4me1,MER110A,-0.01181017702813298,0.806416156027495,-0.1059329364294336,0.08252233288232086
21187,HAP-1,H3K4me1,LTR84a,0.03186366885813392,0.5346743545045918,-0.06871920007123293,0.1318052731793112
21188,HAP-1,H3K4me1,MER66C,0.013862463664618506,0.7741351119008137,-0.08070373641146648,0.10818132714485404
21189,HAP-1,H3K4me1,L1M6B,-0.08493127523981808,0.11168625771891372,-0.18797760817979084,0.019964462943607736
21190,HAP-1,H3K4me1,LTR10C,-0.07551041856583639,0.12412731252238221,-0.17055217676425585,0.020923419472270926
21191,HAP-1,H3K4me1,L1MDb,-0.010507570162178024,0.8332376801721717,-0.10796414478628114,0.08714903348130322
21192,HAP-1,H3K4me1,PABL_A,0.026453321243022434,0.5932743805415337,-0.07059169910565154,0.12300228060770732
21193,HAP-1,H3K4me1,LTR53,0.011685119019573913,0.8135170129530674,-0.08526196046791387,0.10841301447654758
21194,HAP-1,H3K4me1,MER70A,0.07387981440334293,0.13484716931348723,-0.023146183804050865,0.16952703808703132
21195,HAP-1,H3K4me1,MER75,-0.053914105430519665,0.27258647832943794,-0.14935437543177008,0.04252149125135623
21196,HAP-1,H3K4me1,MER34C_v,-0.0285233410667218,0.5690085236728764,-0.1261200232268629,0.0696202067818338
21197,HAP-1,H3K4me1,MLT2E,0.021573681026008235,0.6791509241590301,-0.0805691445321016,0.12326811086245953
21198,HAP-1,H3K4me1,Ricksha,0.02137073361249011,0.6707984893046595,-0.07710044054957356,0.11942901128074365
21199,HAP-1,H3K4me1,Charlie30a,0.02216330560006678,0.6869695045161673,-0.08552930286640484,0.12934401957563074
21200,HAP-1,H3K4me1,LTR40A1,-0.0051390155199022855,0.919111350289415,-0.10400884661097747,0.09383139068656804
21201,HAP-1,H3K4me1,LTR37-int,0.08906398551166324,0.12890927909092545,-0.02621379175961413,0.20200408519691068
21202,HAP-1,H3K4me1,Helitron2Na_Mam,0.0109070249781096,0.8402569214125047,-0.0949468341285219,0.11651699095325185
21203,HAP-1,H3K4me1,LTR80B,0.04844821081994036,0.346258534120535,-0.05246810087300182,0.14838499851388043
21204,HAP-1,H3K4me1,MER4B-int,-0.050058530274472685,0.36322351608785586,-0.15691710023766145,0.057958548986166446
21205,HAP-1,H3K4me1,Charlie13a,0.08607928611185836,0.09082894514646439,-0.013910358977933177,0.18436441382137303
21206,HAP-1,H3K4me1,MER57E1,0.10546720429755452,0.03474845110179006,0.007343812972889272,0.2015789371234608
21207,HAP-1,H3K4me1,Charlie14a,-0.02209164450077267,0.6765554938777444,-0.12532343470823745,0.08161338776704849
21208,HAP-1,H3K4me1,MER45R,0.03302614774167003,0.523185546571629,-0.06836578315448702,0.13374282543122273
21209,HAP-1,H3K4me1,MamTip1b,-0.0696100008294744,0.1821230418186721,-0.17061084128982718,0.03283841566363349
21210,HAP-1,H3K4me1,LTR86A1,0.012859260224465494,0.8052750417947507,-0.08921570817815809,0.11466691721594474
21211,HAP-1,H3K4me1,THE1D-int,0.03316809313821343,0.5298853511222417,-0.07031928687270406,0.1359491086946842
21212,HAP-1,H3K4me1,Eutr2B,-0.12081441264223994,0.020095013203183347,-0.22041224260912137,-0.018723295472441157
21213,HAP-1,H3K4me1,LTR13,-0.05043482953972097,0.33199887104442516,-0.15140117356712923,0.05157305710300717
21214,HAP-1,H3K4me1,X9_LINE,0.03401661483261621,0.5399099812665905,-0.07474895188399236,0.14198234495983836
21215,HAP-1,H3K4me1,L1M3d,0.02564438322643578,0.6365062662833567,-0.08064262651800036,0.13135475168901822
21216,HAP-1,H3K4me1,L1M3a,-0.06795607967570785,0.19094434084148892,-0.1685854306669007,0.03407520204782955
21217,HAP-1,H3K4me1,Eutr16,-0.0576749587352581,0.2750932386558335,-0.1601664840432679,0.04604689930468394
21218,HAP-1,H3K4me1,X2a_DNA,-0.052135929536821835,0.35715856459331974,-0.1619592823513809,0.05896314022382906
21219,HAP-1,H3K4me1,MERX,0.05071276113522746,0.34555938433415934,-0.05477754683925583,0.15508348466093558
21220,HAP-1,H3K4me1,L2-2_Mam,0.05328119611222488,0.3323839463102022,-0.05458300735391848,0.15991621859452462
21221,HAP-1,H3K4me1,MER34C2,-0.08203426294274906,0.1151924338227732,-0.18262826641656646,0.020259466447990794
21222,HAP-1,H3K4me1,MER61B,0.008401898137442628,0.8750082524518182,-0.09606705699556337,0.11268776910277979
21223,HAP-1,H3K4me1,LTR5B,0.012159785882278767,0.8189038141907896,-0.09175556793681541,0.11581315057421973
21224,HAP-1,H3K4me1,L1MEg2,-0.06822734148657746,0.21361912107736056,-0.17438742633479268,0.0395005928988396
21225,HAP-1,H3K4me1,MER66A,0.06591847046984446,0.21732094325156484,-0.038994394672259194,0.16939388064006017
21226,HAP-1,H3K4me1,ERVL-int,-0.07545936807355928,0.44871227852546536,-0.2653717217765997,0.12008978137233127
21227,HAP-1,H3K4me1,LTR45C,-0.05842993275630093,0.28338226441548503,-0.16401759406751262,0.048481422649325936
21228,HAP-1,H3K4me1,L1M3e,0.051637136887159416,0.32993058999756464,-0.05236236628499804,0.154528582729236
21229,HAP-1,H3K4me1,MER41D,-0.09500731006789537,0.08204210010577388,-0.2002012405884602,0.012352108350453191
21230,HAP-1,H3K4me1,MER83,0.004782512210342687,0.928149398218811,-0.09891760007295212,0.10837986454005206
21231,HAP-1,H3K4me1,MER57-int,-0.03109427377135058,0.5764789448351597,-0.13944077953571615,0.07798792957285038
21232,HAP-1,H3K4me1,Charlie13b,-0.017945782812972922,0.7434709406569066,-0.12486824302749087,0.08938871853834165
21233,HAP-1,H3K4me1,MamGyp-int,-0.01842892218754663,0.743781945830354,-0.12833595137108522,0.091925296770801
21234,HAP-1,H3K4me1,MER89-int,0.12661571703624364,0.04506686319097606,0.002343256928932668,0.24703681880097686
21235,HAP-1,H3K4me1,MER57C2,-0.051357144031544226,0.33667673127392284,-0.15512345224208016,0.05353003775737622
21236,HAP-1,H3K4me1,MER67A,0.03278209582483106,0.5510897780520146,-0.0749865773126583,0.13979383560586187
21237,HAP-1,H3K4me1,LTR65,-0.01532686868783046,0.7801872531340434,-0.12244624558134312,0.09214548835065635
21238,HAP-1,H3K4me1,MARE4,-0.10450466619270268,0.07610623342155587,-0.21756502078478285,0.011322995960942226
21239,HAP-1,H3K4me1,LTR7C,0.053597324326063185,0.5264096130130463,-0.11223769487675533,0.2165276477628423
21240,HAP-1,H3K4me1,MER68B,-0.12830624198048313,0.019350558048831033,-0.23314953840457212,-0.020514361104723936
21241,HAP-1,H3K4me1,X24_LINE,0.015499124236140012,0.7807401822834753,-0.09345718889577373,0.12408859321319368
21242,HAP-1,H3K4me1,LTR5_Hs,0.010347147540706222,0.8512351329552361,-0.09756493567858641,0.11801875659974893
21243,HAP-1,H3K4me1,LOR1-int,0.020197250413584375,0.7201803295348317,-0.09017284641180813,0.130077264312978
21244,HAP-1,H3K4me1,UCON34,-0.05619919322220859,0.3377497133291949,-0.16978217002818158,0.05885731134909839
21245,HAP-1,H3K4me1,ORSL-2a,0.016606627237716103,0.7651618349332174,-0.09219214529391638,0.125013556620122
21246,HAP-1,H3K4me1,AluYk11,0.05457704878068228,0.3327447214781296,-0.05599951891779756,0.16383099423723882
21247,HAP-1,H3K4me1,MER57D,0.09045826583868474,0.09685420497976237,-0.016595368757126024,0.19546144452046813
21248,HAP-1,H3K4me1,Tigger11a,-0.05681362388810749,0.3109864084478838,-0.1655095820083114,0.053246063735088736
21249,HAP-1,H3K4me1,LTR5A,-0.05514818731881132,0.3578982167177638,-0.17134937445073475,0.06256629814550947
21250,HAP-1,H3K4me1,LTR102_Mam,0.05771983472290086,0.29144410342681704,-0.049669815111249446,0.16379013282279936
21251,HAP-1,H3K4me1,AluYe6,-0.0228806698464721,0.6839265375949763,-0.13237425395065328,0.08716459290824753
21252,HAP-1,H3K4me1,LTR45B,0.02784822962471872,0.6191241321964922,-0.08189139766359943,0.13692067684761017
21253,HAP-1,H3K4me1,MER67B,-0.017550098646584803,0.7548517938305173,-0.12712544110957053,0.0924484413235931
21254,HAP-1,H3K4me1,LTR90A,0.0030666316445017937,0.9579582642608302,-0.11059292429060931,0.11664700950133874
21255,HAP-1,H3K4me1,MER21-int,0.005885552572691778,0.9228852851921704,-0.1129114815185944,0.12451669041090493
21256,HAP-1,H3K4me1,LTR19A,-0.028055061356705744,0.6187442283090188,-0.13780888713004502,0.08237938867021359
21257,HAP-1,H3K4me1,LTR107_Mam,0.10966811641077831,0.049274911716431447,4.4604420690908896e-05,0.21668709542233286
21258,HAP-1,H3K4me1,UCON55,0.05251907485136017,0.41120071172729433,-0.07286352838051094,0.17626741014727218
21259,HAP-1,H3K4me1,EUTREP16,0.06274682396044112,0.28355943275258166,-0.052131488042075624,0.17598616824811836
21260,HAP-1,H3K4me1,MER41-int,-0.09278394804321084,0.12759747195239687,-0.20986759471030783,0.02692315577384227
21261,HAP-1,H3K4me1,LTR36,0.07674617050922244,0.1636054650961643,-0.0314723640541627,0.18318618476266493
21262,HAP-1,H3K4me1,L1M3f,-0.03667497075390852,0.5093421812345569,-0.14475934199050033,0.07227431181940938
