,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
16990,SJSA1,H3K36me3,HERVK22-int,-0.08203746303699228,0.4781394615719239,-0.30084320907036194,0.14497331270301572
16991,SJSA1,H3K36me3,HERVK14-int,0.20725532206333858,0.289947908029692,-0.18376659565233405,0.5416457304496228
16992,SJSA1,H3K36me3,HERVK-int,0.1532404369167923,0.18333410580110063,-0.07457900377732743,0.3658574743370102
16993,SJSA1,H3K36me3,LTR22C0,-0.3010590372797715,0.004851741804223843,-0.4858690300137962,-0.09048091701477125
16994,SJSA1,H3K36me3,LTR06,0.07801560508369401,0.4778893654532945,-0.1377157731494345,0.28668015013441545
16995,SJSA1,H3K36me3,LTR22E,-0.027053022710941198,0.8070181785216745,-0.24009341826972969,0.18847351795141365
16996,SJSA1,H3K36me3,LTR22,0.09828705856609968,0.39193772978356844,-0.1275589786904713,0.3144431335678438
16997,SJSA1,H3K36me3,LTR1B0,0.03339909873421647,0.7587627493066562,-0.17856274758094684,0.24239848721005178
16998,SJSA1,H3K36me3,MER92C,-0.0946338801307326,0.394773474705297,-0.3045603860360513,0.12406037606744688
16999,SJSA1,H3K36me3,MER75A,0.08086967145444685,0.461883790237576,-0.13492099664613816,0.2893365644459523
17000,SJSA1,H3K36me3,L1P4d,-0.07110322647457004,0.5255675416822065,-0.28398847913034475,0.14846287096922423
17001,SJSA1,H3K36me3,MARE10,0.08984572839161308,0.45292739560775186,-0.14530321476993227,0.31538703608127555
17002,SJSA1,H3K36me3,X1_LINE,-0.05745645744827644,0.6196530022472935,-0.27803294843448184,0.16887590117065068
17003,SJSA1,H3K36me3,HERV4_I,0.16210399327929698,0.18000953070941816,-0.07731429177590741,0.38384588492868926
17004,SJSA1,H3K36me3,LTR26E,-0.06129517776530167,0.5964143443080401,-0.2816075275494538,0.16515627645182432
17005,SJSA1,H3K36me3,LTR47B3,0.09165744486178548,0.41575351056341925,-0.1297370693366941,0.3043468462324751
17006,SJSA1,H3K36me3,LTR10G,0.06498455840527244,0.5643580868879725,-0.1558008084727096,0.27958576801829765
17007,SJSA1,H3K36me3,MER41G,0.017800946323674408,0.8803429817034967,-0.2115759069723611,0.24531923940568948
17008,SJSA1,H3K36me3,X5B_LINE,0.22468221552086118,0.06546700147870746,-0.017568937989565003,0.44201669755057826
17009,SJSA1,H3K36me3,CR1-L3A_Croc,0.028060053766616556,0.8244061359378916,-0.217373077574567,0.27015599251795774
17010,SJSA1,H3K36me3,LTR3B,0.079991723328631,0.48344429392512656,-0.14401150693496395,0.2961969512792687
17011,SJSA1,H3K36me3,HERVK3-int,0.08612709554083342,0.465611985801911,-0.14565159974176253,0.308943400978312
17012,SJSA1,H3K36me3,LTR38C,0.03573668079573855,0.7529829934699259,-0.1855051013187204,0.2535301145307058
17013,SJSA1,H3K36me3,LTR13_v,-0.08124014894403637,0.5006256830822293,-0.3090474945440375,0.15538383486449492
17014,SJSA1,H3K36me3,L1P3b,-0.04509406454005631,0.7008581396948153,-0.2694086040733885,0.18386180675762745
17015,SJSA1,H3K36me3,UCON9B,0.02069864487818366,0.864949349663772,-0.21534708571386593,0.2544591695601968
17016,SJSA1,H3K36me3,LTR21A,0.045296808454703186,0.6956660553683166,-0.18062645872568917,0.2666796709946756
17017,SJSA1,H3K36me3,MER134,-0.10499046473563607,0.36673058321896945,-0.3233703860011991,0.12400733309228654
17018,SJSA1,H3K36me3,EuthAT-N1,0.17140405663771732,0.16547607157001532,-0.07354251171476615,0.3968472383682453
17019,SJSA1,H3K36me3,LTR14,0.08550595312361492,0.4751322675137699,-0.14953773308893362,0.3114027804954547
17020,SJSA1,H3K36me3,L1M2a1,0.1719370119236817,0.1402077886171382,-0.0589543710870346,0.3853664069392479
17021,SJSA1,H3K36me3,PRIMAX-int,0.007738449570821485,0.9516074243191106,-0.23852809330107497,0.2530698698556011
17022,SJSA1,H3K36me3,HERVK11-int,0.031335942633518604,0.8105339916182162,-0.22229853778976164,0.2809979570981266
17023,SJSA1,H3K36me3,HUERS-P2-int,-0.1290224071458564,0.29435709123711074,-0.35736236164460333,0.1138716128550615
17024,SJSA1,H3K36me3,LTR35,-0.23407305561734418,0.04944744618603729,-0.4457697689015009,0.0024198779693174
17025,SJSA1,H3K36me3,MER121B,0.08615416743636369,0.4915616110197365,-0.1596443860408997,0.32189374649880675
17026,SJSA1,H3K36me3,Eulor6D,-0.034373347435219456,0.790835175587078,-0.2817922328976397,0.21733191536202393
17027,SJSA1,H3K36me3,LTR22C2,-0.04720382876627084,0.7088556600425572,-0.2879167592995651,0.19911933176083862
17028,SJSA1,H3K36me3,Charlie11,-0.06951194081808124,0.5761965546256749,-0.30490227611593695,0.1738821082944999
17029,SJSA1,H3K36me3,MER57E2,-0.002432004479180448,0.9840583224687465,-0.23727077021699888,0.23267531603191668
17030,SJSA1,H3K36me3,X7D_LINE,-0.01897802106931741,0.885560745070153,-0.27161556527738207,0.23610644026816688
17031,SJSA1,H3K36me3,HERVIP10F-int,-0.07485556393520301,0.5664070193503157,-0.3209555126490044,0.1807136095076822
17032,SJSA1,H3K36me3,HERVIP10B3-int,-0.02905872286105739,0.8168390165043933,-0.2692465267050745,0.2145322660401559
17033,SJSA1,H3K36me3,Eulor2A,0.09184869858454114,0.5048140084813094,-0.17833496880222655,0.349153169813597
17034,SJSA1,H3K36me3,LTR3,0.1119225780927199,0.3672041149186658,-0.1325829276783004,0.3435878789171514
17035,SJSA1,H3K36me3,LTR108a_Mam,0.07889695905499243,0.5256654448489934,-0.16479849418335865,0.31351401706206083
17036,SJSA1,H3K36me3,LTR18C,0.06447107182729508,0.6042300586563925,-0.178748253286868,0.30026475429238714
17037,SJSA1,H3K36me3,LTR52-int,-0.02223565258996248,0.8637978175964566,-0.270530784990704,0.22883315511894473
17038,SJSA1,H3K36me3,MER83B-int,0.061896542966315596,0.6504196507817623,-0.2045759213958315,0.31982779057887795
17039,SJSA1,H3K36me3,X33a_DNA,-0.042279776309568924,0.7462947422726076,-0.2911074810526261,0.21190576275670797
17040,SJSA1,H3K36me3,MER50C,0.14006410256410254,0.2696449349788479,-0.11072857951959213,0.3740867400186829
17041,SJSA1,H3K36me3,MER70-int,0.06747022673933976,0.641537078030582,-0.21522374262134247,0.3397308164062307
17042,SJSA1,H3K36me3,LTR10B,-0.16323640597860828,0.20114461693365018,-0.3964418383671747,0.0897581270318668
17043,SJSA1,H3K36me3,LTR108d_Mam,-0.20968708984944248,0.11746812639965055,-0.4482253234779112,0.05672818564278541
17044,SJSA1,H3K36me3,LTR35A,-0.13701926256171743,0.2923448066152033,-0.3769052167538586,0.12009206855804243
17045,SJSA1,H3K36me3,Eulor2B,0.15485088910368094,0.2880549711740824,-0.13379436235225325,0.4192772823030217
17046,SJSA1,H3K36me3,X23_DNA,-0.1344954290136029,0.3230200693234545,-0.3848596538286822,0.13430482331382199
17047,SJSA1,H3K36me3,Eulor12,0.1562834838512169,0.2835632855222761,-0.13238368349299368,0.4205129245495007
17048,SJSA1,H3K36me3,LTR38-int,0.20416012982267606,0.2125154850413911,-0.12236100081060146,0.49080241779418404
17049,SJSA1,H3K36me3,HERVFH21-int,-0.1295793760944807,0.3907320825824061,-0.40570212458794225,0.16821753512300314
17050,SJSA1,H3K36me3,LTR1C1,0.013842746407435491,0.9178572727680563,-0.24534211045699048,0.2711806797200848
17051,SJSA1,H3K36me3,Eulor6B,0.04025464121789379,0.7725771488161827,-0.23009010550063586,0.3048314577569517
17052,SJSA1,H3K36me3,LTR1C,-0.17881677443028662,0.1872968793350834,-0.42364456537315637,0.09035811010086803
17053,SJSA1,H3K36me3,HERV3-int,-0.14387243416411832,0.2946648086047769,-0.39531053971727903,0.12762360083740606
17054,SJSA1,H3K36me3,MER133A,0.19108712422348811,0.20333443228497888,-0.10772296204342317,0.4582335732898992
17055,SJSA1,H3K36me3,LTR19-int,0.17494556947453332,0.21022676382612548,-0.1021719161137999,0.42686546571356526
17056,SJSA1,H3K36me3,UCON99,-0.2026646686086062,0.20977563459055878,-0.48615861999968185,0.11942539913889798
17057,SJSA1,H3K36me3,MER84-int,0.15612648221343872,0.4768477376528468,-0.2761505177018502,0.5358657310640204
17058,SJSA1,H3K36me3,LTR58,0.07076184944120413,0.6146113778012947,-0.20375511326663734,0.33496277791787515
17059,SJSA1,H3K36me3,LTR1C3,-0.029841825687078712,0.8336613869079231,-0.3003532835151661,0.2451127613782292
17060,SJSA1,H3K36me3,HERVS71-int,0.05699130327514958,0.7067665616104821,-0.23746054632052618,0.3418514129148883
17061,SJSA1,H3K36me3,HERVP71A-int,0.38289399498352195,0.005551365781403267,0.10991872631911231,0.602159473967755
17062,SJSA1,H3K36me3,UCON15,0.21407129455909946,0.18470378422581163,-0.10802917856263243,0.49549772550253474
17063,SJSA1,H3K36me3,UCON11,-0.0056120875732346585,0.9704724286056244,-0.2954309735244641,0.28515267954120505
17064,SJSA1,H3K36me3,UCON89,0.0786308973172988,0.6034613428669022,-0.2170515462903539,0.361097076459728
17065,SJSA1,H3K36me3,ERVL47-int,-0.061261699333133586,0.6999396082181493,-0.35877416189729555,0.24755004875906855
17066,SJSA1,H3K36me3,Eulor2C,0.05957864549191567,0.7043103378942341,-0.2454103293107518,0.35383573512486427
17067,SJSA1,H3K36me3,UCON80,0.12026272786253807,0.4259682847961719,-0.177231433819645,0.39761940414799085
17068,SJSA1,H3K36me3,MER123,0.2349743279975838,0.129329393048153,-0.07455932374423718,0.5032090053084779
17069,SJSA1,H3K36me3,UCON83,-0.31392931392931395,0.054936020248765254,-0.5811894537174839,0.01445925291135222
17070,SJSA1,H3K36me3,UCON59,-0.010291734231524075,0.9484233304595855,-0.3132507711570888,0.29456859718633227
17071,SJSA1,H3K36me3,EuthAT-N1a,0.0937282229965157,0.5599747190510176,-0.2209375174507806,0.39072029044438433
17072,SJSA1,H3K36me3,MER76-int,-0.10931772189038581,0.5135428382267376,-0.4153331486653419,0.218924649542943
17073,SJSA1,H3K36me3,L1P4c,0.10741471772918164,0.4876767655676989,-0.19655434385667558,0.39254688209945754
17074,SJSA1,H3K36me3,X21_LINE,-0.047891090351695705,0.7632802447672252,-0.3469331926434618,0.25998988997883804
17075,SJSA1,H3K36me3,UCON81,-0.23284986301977412,0.1428984891604902,-0.5075541244234819,0.08482411187988496
17076,SJSA1,H3K36me3,EutTc1-N1,0.054877052487700896,0.7332730858582814,-0.25733769084733793,0.35671743451923627
17077,SJSA1,H3K36me3,MER97d,-0.05202429149797571,0.753115368772429,-0.36179779390924355,0.2680951399756765
17078,SJSA1,H3K36me3,Zaphod5b,0.21200750469043156,0.18907441780166837,-0.11009616269144086,0.49381189428625155
17079,SJSA1,H3K36me3,Eulor5B,0.0732646930792509,0.6757560726701213,-0.2669198007059942,0.39721412617360347
17080,SJSA1,H3K36me3,UCON97,-0.03565222994704842,0.8364554526189394,-0.36006596030509846,0.2964535981388733
17081,SJSA1,H3K36me3,Merlin1_HS,-0.10052564012002203,0.5371120617870868,-0.4002070353090108,0.2185784763622307
17082,SJSA1,H3K36me3,HERVFH19-int,-0.15650009139535254,0.35496761187645753,-0.4589496320685435,0.17845465718893908
17083,SJSA1,H3K36me3,Eulor3,0.17345009820544677,0.3190281708176564,-0.17211998863764005,0.4810071401303069
17084,SJSA1,H3K36me3,MER83A-int,0.01231005985456574,0.9534290891141295,-0.3847055010855212,0.4054819519031879
17085,SJSA1,H3K36me3,Eulor10,-0.16937191335192575,0.3623610367067547,-0.49605905010411916,0.19932099181623622
17086,SJSA1,H3K36me3,MER132,0.09494134897360704,0.6052457588380471,-0.2632035013307988,0.4300871290420565
17087,SJSA1,H3K36me3,LTR108b_Mam,-0.2141570141570142,0.20976705887569577,-0.5099038885060014,0.126864332002894
17088,SJSA1,H3K36me3,HERVL32-int,-0.058304910346617105,0.7355358334332169,-0.3798179470680126,0.27577607376973
17089,SJSA1,H3K36me3,LTR60,0.13529411764705881,0.6173674089706418,-0.3884296309682105,0.5929522406234536
17090,SJSA1,H3K36me3,MER133B,0.009852216748768473,0.9603158381197108,-0.36457296653449883,0.3815349197571161
17091,SJSA1,H3K36me3,LTR47B,-0.14577125873393418,0.4107357362375711,-0.46266918987553296,0.20415828787358212
17092,SJSA1,H3K36me3,LTR22B2,0.24498029715538155,0.1765737727195569,-0.11874805242757275,0.5507394808335775
17093,SJSA1,H3K36me3,CR1-11_Crp,0.033913043478260865,0.8749966229566861,-0.37471416020620696,0.4315079829732551
17094,SJSA1,H3K36me3,UCON51,-0.023376623376623374,0.9198848317686953,-0.45056736227685795,0.412524943289835
17095,SJSA1,H3K36me3,Eulor9B,-0.1848629839060461,0.38715826073128146,-0.5499787952722426,0.23957643592881447
17096,SJSA1,H3K36me3,HERVK14C-int,0.1785714285714286,0.7016579425162729,-0.6680741854602262,0.8237168244749623
17097,SJSA1,H3K36me3,UCON23,0.07832512315270934,0.6863145172907235,-0.2972348641778638,0.43289636719780683
17098,SJSA1,H3K36me3,MER136,-0.15600671834942634,0.4371278863503919,-0.5078246083816249,0.24041235846672307
17099,SJSA1,H3K36me3,CR1-L3B_Croc,-0.2571428571428571,0.26047318970040845,-0.6246467217723215,0.2036100872544493
17100,SJSA1,H3K36me3,Eulor6E,0.22076923076923075,0.28892247278173616,-0.1958968507002258,0.5699111746042227
17101,SJSA1,H3K36me3,LTR108c_Mam,-0.07443897099069512,0.7065760403010417,-0.43586321227301555,0.30765984145612035
17102,SJSA1,H3K36me3,Eulor6A,0.05190047381487765,0.7971055781052456,-0.33495417613376843,0.4237815774369777
17103,SJSA1,H3K36me3,UCON21,0.19247863247863245,0.34617585560141473,-0.21417088448566698,0.5422649863112352
17104,SJSA1,H3K36me3,HERVL66-int,-0.29039552657211365,0.18984594902770247,-0.6399130521873967,0.15867790919741342
17105,SJSA1,H3K36me3,MER9B,0.10683760683760683,0.5958360563688367,-0.28578385575166,0.46874669868725255
17106,SJSA1,H3K36me3,LTR21B,-0.4669230769230769,0.018617032333312536,-0.7380489966837551,-0.0659800997920442
17107,SJSA1,H3K36me3,LTR43-int,0.27875625794872405,0.18715384885676598,-0.1484895702708102,0.6183082762734152
17108,SJSA1,H3K36me3,HERV1_LTRc,-0.12040777295247114,0.5664353710014997,-0.49326975338361223,0.28983192799712715
17109,SJSA1,H3K36me3,X22_DNA,-0.25461538461538463,0.21934656441188555,-0.5947125884211736,0.16278109971854135
17110,SJSA1,H3K36me3,UCON103,0.1413533834586466,0.5522144386322418,-0.3233855153919688,0.5511530891302269
17111,SJSA1,H3K36me3,LTR22C,0.0899209486166008,0.6832553329339466,-0.33547224831550365,0.4848540778391187
17112,SJSA1,H3K36me3,MamRTE2,-0.02168301786115761,0.9319446868346846,-0.48370252190163987,0.4497872869938925
17113,SJSA1,H3K36me3,HERVH48-int,0.08521739130434783,0.692169031649988,-0.33019795060742585,0.47297798018095166
17114,SJSA1,H3K36me3,HERVI-int,-0.21830833305812708,0.3054466081923897,-0.5747880948267081,0.20781438141887465
17115,SJSA1,H3K36me3,UCON69,-0.12467532467532469,0.590260853646067,-0.5292386979291738,0.326077071012404
17116,SJSA1,H3K36me3,UCON62,-0.5571428571428572,0.008697719664340076,-0.8093719367325033,-0.13139122503455017
17117,SJSA1,H3K36me3,HERVKC4-int,-0.3039527718400323,0.3932011151432977,-0.7900567421333116,0.41682618432891916
17118,SJSA1,H3K36me3,LTR109A2,-0.30999435347261434,0.16031965050473138,-0.6532008330479451,0.1388796857269623
17119,SJSA1,H3K36me3,HERV15-int,-0.4107142857142856,0.12832864601574887,-0.7721539548766102,0.1515242466179973
17120,SJSA1,H3K36me3,HERV1_LTRa,-0.1459195289352385,0.539312284373682,-0.5544982243961434,0.3193437554927905
17121,SJSA1,H3K36me3,Eulor6C,0.13725490196078433,0.5870615369663568,-0.3542642856615252,0.5693530286761886
17122,SJSA1,H3K36me3,HERV1_LTRe,0.034055727554179564,0.893282818838896,-0.43992542737819196,0.4931969639613196
17123,SJSA1,H3K36me3,LTR21C,-0.36016511867905054,0.1420624863236748,-0.7159518538431873,0.14412788951890734
17124,SJSA1,H3K36me3,UCON100,-0.28529411764705886,0.28413874015956303,-0.6900142576666219,0.25533459874279396
17125,SJSA1,H3K36me3,LTR46-int,-0.17892156862745098,0.4920209629048916,-0.6099654942442033,0.3338275336662182
17126,SJSA1,H3K36me3,Charlie12,-0.09687310220567691,0.7114821512872616,-0.552677220623121,0.40354142391193226
17127,SJSA1,H3K36me3,Charlie7b_Mars,,,,
17128,SJSA1,H3K36me3,Tigger1a_Mars,,,,
17129,SJSA1,H3K36me3,HERVK13-int,0.08181818181818183,0.8109903943000458,-0.5456100778576076,0.6504695003088911
17130,SJSA1,H3K36me3,X1_LR,0.4065934065934066,0.14910193900151342,-0.18133927123225246,0.780408036232469
17131,SJSA1,H3K36me3,HERV-Fc1_LTR1,0.08181818181818183,0.8109903943000458,-0.5456100778576076,0.6504695003088911
17132,SJSA1,H3K36me3,HERV30-int,,,,
17133,SJSA1,H3K36me3,HERV1_LTRd,-0.8251748251748254,0.0009513628555555001,-0.9586707385409691,-0.39390960269446257
17134,SJSA1,H3K36me3,HERV1_I,-0.18181818181818185,0.5717012385276553,-0.6871631233582182,0.44209854756854294
17135,SJSA1,H3K36me3,Alu-VAR_rnd-5_family-1084,,,,
17136,SJSA1,H3K36me3,Eulor7,0.04242424242424241,0.907363817812816,-0.6035294318154466,0.6547565771510667
17137,SJSA1,H3K36me3,HERV-Fc2-int,-0.5592731001856595,0.09278876749399557,-0.8913374127986539,0.16336920336507102
17138,SJSA1,H3K36me3,HERVK11D-int,-0.261904761904762,0.530922861565801,-0.8209027136902243,0.5534038370376428
17139,SJSA1,H3K36me3,HERV1_LTRb,-0.04761904761904763,0.9108491685195836,-0.7281012457972998,0.6801344666187994
17140,SJSA1,H3K36me3,HERV-Fc1_LTR3,0.7999999999999999,0.20000000000000007,-0.818816304971491,0.9975433602775398
17141,SJSA1,H3K36me3,HERV-Fc2_LTR,,,,
17142,SJSA1,H3K36me3,HERV-Fc1-int,,,,
17143,SJSA1,H3K36me3,Chompy-6_Croc,,,,
17144,SJSA1,H3K36me3,HERV-Fc1_LTR2,,,,
17145,SJSA1,H3K27me3,AluSx,-0.00011400701421876264,0.950775180412585,-0.003733586374948265,0.003505575333805918
17146,SJSA1,H3K27me3,AluJb,0.0015805549697873555,0.43389328920964976,-0.0023781006451487237,0.005539161047610248
17147,SJSA1,H3K27me3,MIRb,0.0017146501647753597,0.44258715249430347,-0.0026621623397595465,0.006091396976753551
17148,SJSA1,H3K27me3,MIR,-0.0008015478138865413,0.7560991571311478,-0.0058593396334468304,0.004256285015235602
17149,SJSA1,H3K27me3,AluY,0.001172558312939523,0.7042958661561286,-0.004882764631051269,0.007227795269792016
17150,SJSA1,H3K27me3,L2a,-0.0014709894583792963,0.6388930627038758,-0.007614934374090576,0.0046730665135737695
17151,SJSA1,H3K27me3,L2c,0.0012952994415194221,0.7097918541409183,-0.0055267528393830685,0.008117231156849085
17152,SJSA1,H3K27me3,MIRc,0.005228258837838181,0.14397382535540976,-0.001784907401957251,0.012240910802688531
17153,SJSA1,H3K27me3,MIR3,-0.0002868544256306617,0.9371786954691939,-0.007420088365478789,0.00684640870638198
17154,SJSA1,H3K27me3,L2b,0.0020695212011752964,0.5795995757898831,-0.005252506322828369,0.009391326828251815
17155,SJSA1,H3K27me3,AluSx1,0.0006213244125690807,0.8863457696587734,-0.007898645176530073,0.009141203798857083
17156,SJSA1,H3K27me3,AluSz,-0.009439019563962656,0.041682468509413644,-0.01852112883177612,-0.0003553527407727391
17157,SJSA1,H3K27me3,L2,0.004151813961326802,0.3950288614224866,-0.005415668794069002,0.013718536677086344
17158,SJSA1,H3K27me3,AluSp,-0.0062615883838960515,0.22097172116285566,-0.0162874574747464,0.0037655397197146564
17159,SJSA1,H3K27me3,L2d2,-0.007949870286143463,0.13736895177870034,-0.01843625573395837,0.002538263967296904
17160,SJSA1,H3K27me3,AluSg,0.00029187329986996225,0.9576071252790896,-0.010469631879935246,0.011053310876404035
17161,SJSA1,H3K27me3,FLAM_C,-0.009761372557765336,0.08409509395190201,-0.020834825612514492,0.0013144751484494444
17162,SJSA1,H3K27me3,L1M5,0.015160579272331954,0.030744780504678684,0.0014057156348974953,0.02890970733337194
17163,SJSA1,H3K27me3,MER5A,-0.012021371832885925,0.037006885384291484,-0.023315365198340925,-0.0007243104359652892
17164,SJSA1,H3K27me3,AluSz6,-0.009569881388167284,0.0968578496468715,-0.020865011184533377,0.0017276910100695294
17165,SJSA1,H3K27me3,L3,0.003964661432189794,0.5049884698000962,-0.007691344122501398,0.015619589772155457
17166,SJSA1,H3K27me3,AluSq2,-0.008803163707356147,0.1340853965370532,-0.02031767059835982,0.002713678152968181
17167,SJSA1,H3K27me3,AluSc,-7.37953994885852e-05,0.9910594060701331,-0.012980701719647922,0.012833135507607799
17168,SJSA1,H3K27me3,L2d,0.0004989878782623318,0.9418672973426001,-0.012911814250600631,0.013909610523928414
17169,SJSA1,H3K27me3,MER5B,0.008360501327440765,0.21371321307498065,-0.004818275538692334,0.02153637452406146
17170,SJSA1,H3K27me3,L1ME4a,0.006212690163380377,0.38466663933001755,-0.007794455852175861,0.020217398647738458
17171,SJSA1,H3K27me3,AluSx3,0.006265990522303239,0.38642968030224667,-0.00791384720851476,0.020443308824073896
17172,SJSA1,H3K27me3,AluSc8,-0.011474593694790518,0.11781038054887694,-0.025849857442938523,0.0029054146517523485
17173,SJSA1,H3K27me3,THE1B,0.004995097888038067,0.49485474638153115,-0.009347328221626162,0.019335469205763855
17174,SJSA1,H3K27me3,MLT1A0,0.0020082907043952754,0.7997261683232488,-0.013506153861240015,0.01752176854330065
17175,SJSA1,H3K27me3,MER20,-0.01971625166101221,0.014500663633231622,-0.03551464659940746,-0.00390800482522767
17176,SJSA1,H3K27me3,AluJo,0.009021188355415368,0.27438489709506353,-0.007155843560532282,0.025193499640669813
17177,SJSA1,H3K27me3,L1ME4b,0.007403535344144905,0.3830989639896375,-0.009233663948541306,0.024036636877833296
17178,SJSA1,H3K27me3,MSTA,0.008804766134567201,0.28837283068032127,-0.007449953300835894,0.02505483382236945
17179,SJSA1,H3K27me3,FRAM,0.010840692916365201,0.2009179289330316,-0.0057733473368753885,0.02744874998825536
17180,SJSA1,H3K27me3,AluJr,0.00472769968214877,0.5769525325846295,-0.011882855869093538,0.02133564674028356
17181,SJSA1,H3K27me3,AluSq,0.008449660689799373,0.3174009962998231,-0.008114974741110788,0.025009660130893684
17182,SJSA1,H3K27me3,L1ME3G,-0.006529984593411614,0.45640224775905924,-0.023710550326965573,0.010654437104876895
17183,SJSA1,H3K27me3,MER5A1,0.01015716789319725,0.22988220441779458,-0.006424130684999267,0.026732882563622586
17184,SJSA1,H3K27me3,MLT1D,0.0001474821541444585,0.986039875481553,-0.01637158171756989,0.016666465536544772
17185,SJSA1,H3K27me3,L1ME1,-0.0059421448210178725,0.4826966484758095,-0.02252995322191676,0.01064893436647594
17186,SJSA1,H3K27me3,L1MC4,0.009981342636003091,0.24531889937316576,-0.006858034366768603,0.026815060266177155
17187,SJSA1,H3K27me3,MIR1_Amn,-0.019877965922573196,0.02574967341995463,-0.037338176897456,-0.0024056217789405667
17188,SJSA1,H3K27me3,MLT1K,0.003997047481842328,0.657232701674155,-0.013657336441484124,0.021648940139253666
17189,SJSA1,H3K27me3,MER58A,0.0011763165563748517,0.8946764286786046,-0.01623745697175939,0.018589376701439234
17190,SJSA1,H3K27me3,MLT1C2,-0.00560100812770725,0.5320695019056558,-0.023166204472428314,0.01196764523234767
17191,SJSA1,H3K27me3,MLT1B,-0.011264287221005705,0.21525703736071558,-0.02907351505320415,0.006552089742979292
17192,SJSA1,H3K27me3,MLT1J,-0.006738863414455241,0.4820148912468978,-0.025520479892313645,0.01204750873943525
17193,SJSA1,H3K27me3,THE1D,0.001348717926623114,0.8874725831849399,-0.01733113435926851,0.02002762902337257
17194,SJSA1,H3K27me3,L1MB8,-0.0025379349481881946,0.791281931014407,-0.021331078996575766,0.016257001989991963
17195,SJSA1,H3K27me3,L1PA4,-0.002374932695900889,0.8061058283104223,-0.021336257501888164,0.01658810000137495
17196,SJSA1,H3K27me3,L1MB3,0.011875508661462312,0.2235132542138355,-0.007247217809981024,0.030989552611522465
17197,SJSA1,H3K27me3,AluYk2,,,,
17198,SJSA1,H3K27me3,HAL1,0.0009256773990163661,0.9266951061975324,-0.018792416724941054,0.020643051735896735
17199,SJSA1,H3K27me3,MLT1A,0.00021319945633735483,0.9829407600638143,-0.019327440585060765,0.019753676684367956
17200,SJSA1,H3K27me3,L1MC5a,-0.0022824086324639142,0.8220288553159232,-0.022166927712155428,0.017603915522285858
17201,SJSA1,H3K27me3,L1PA7,-0.009427586356750752,0.3448908891790331,-0.028983661165879405,0.010135702727141035
17202,SJSA1,H3K27me3,L1MB7,0.004307439954413969,0.6680113044863689,-0.015376871254020777,0.023988413641218086
17203,SJSA1,H3K27me3,MER3,0.013631324735402503,0.18117417754587006,-0.006350629033382909,0.03360239702093062
17204,SJSA1,H3K27me3,L1PA5,-0.012387318182832991,0.22408375400146627,-0.03234900577002118,0.007584247729270749
17205,SJSA1,H3K27me3,AluSx4,-0.007785178183765538,0.45107315291418926,-0.028026122108068402,0.0124621472482806
17206,SJSA1,H3K27me3,L1MA9,0.000235171236838983,0.9818572022923233,-0.020031614046319972,0.020501763332144977
17207,SJSA1,H3K27me3,L1PA16,-0.007838785272741943,0.45125123579008375,-0.028227037324279253,0.012555986128627461
17208,SJSA1,H3K27me3,L1M4,-0.0057370494239787455,0.6052064158185443,-0.027483589109534027,0.016014918033473085
17209,SJSA1,H3K27me3,MLT1L,0.010092334758828795,0.3570211172777321,-0.011384581096864741,0.031559943362695145
17210,SJSA1,H3K27me3,L1ME3A,0.001961228312552933,0.8537303767723978,-0.01888722356652818,0.02280797539755092
17211,SJSA1,H3K27me3,L1MC5,0.008364331014097016,0.43757287442061266,-0.012754030946058852,0.029475234351550052
17212,SJSA1,H3K27me3,MLT1I,-0.007341743296848325,0.5067419326614493,-0.029008626282607305,0.014332035473311305
17213,SJSA1,H3K27me3,L1PA3,-0.0021836527323856395,0.8415099039089029,-0.023583387693104054,0.01921808242647691
17214,SJSA1,H3K27me3,MER103C,0.004806808745753668,0.6785762532998479,-0.017926379704713225,0.027535029870129693
17215,SJSA1,H3K27me3,Tigger1,0.001161673805709034,0.9167758958713328,-0.020624894001353273,0.022947138879616757
17216,SJSA1,H3K27me3,MSTB,-0.030487674160321263,0.0072152531933975415,-0.05269990388335999,-0.008245291361389186
17217,SJSA1,H3K27me3,L3b,0.011973933562004989,0.3103587551597123,-0.011161238851651727,0.03509629347182227
17218,SJSA1,H3K27me3,L1ME4c,-0.003954077033507335,0.743155781717182,-0.027598999570308137,0.019695267708784464
17219,SJSA1,H3K27me3,THE1C,0.016807122923203622,0.13980900427058213,-0.0055055068541540126,0.039103025553036866
17220,SJSA1,H3K27me3,MADE1,-0.016686539513438268,0.14457679548895305,-0.03908871861487386,0.005732405325118083
17221,SJSA1,H3K27me3,MER2,0.0015219019475221744,0.8949510201467107,-0.02106608015189581,0.02410833114981524
17222,SJSA1,H3K27me3,FLAM_A,0.015703358885243393,0.18434221268953338,-0.007483768629452337,0.03887360893046921
17223,SJSA1,H3K27me3,MLT1H,0.004406908351342552,0.7092130178824474,-0.018753804385269284,0.02756289406575507
17224,SJSA1,H3K27me3,L1MEd,-0.027033811061531673,0.02246494117744522,-0.05022200280579072,-0.003816489767356355
17225,SJSA1,H3K27me3,LTR33,0.00724108019623031,0.5408374189034915,-0.015965992195563168,0.030440355168618153
17226,SJSA1,H3K27me3,AluJr4,-0.00675868368818709,0.5717346073698746,-0.030175940117472433,0.01666598791736322
