,cell_line,modification,family_name,r,p_value,ci_low,ci_high
856,HAP-1,H3K9me3,hAT-Ac,0.008795078123050167,0.6282593941175663,-0.026805255098748232,0.044373130096424324
857,HAP-1,H3K9me3,hAT,-0.03323332083389181,0.08500325462990847,-0.07096828824310672,0.0045966334185013205
858,HAP-1,H3K9me3,MULE-MuDR,0.026641278024597596,0.20172693598516198,-0.01427127476503223,0.06746477542810056
859,HAP-1,H3K9me3,PiggyBac,0.007627843338784584,0.7277671486117312,-0.035312351872296574,0.05053992597420865
860,HAP-1,H3K9me3,5S-Deu-L2,-0.022718583078065988,0.3247280444764318,-0.06785117778484397,0.0225068030945519
861,HAP-1,H3K9me3,Helitron,0.0421091015389151,0.084170821725074,-0.00570533881497674,0.08973143344209497
862,HAP-1,H3K9me3,hAT-Tag1,0.008046874754430411,0.7416404171505957,-0.03977943732886839,0.0558364006337021
863,HAP-1,H3K9me3,tRNA,0.022334123623919514,0.3869021430175835,-0.02826699229963455,0.07282106881548882
864,HAP-1,H3K9me3,Penelope,-0.06504280874170526,0.0967798491735773,-0.14114351365592168,0.011822061040693698
865,HAP-1,H3K9me3,TcMar-Tc1,-0.0469666428097465,0.2325068659820053,-0.12358230671283346,0.030205639392409823
866,HAP-1,H3K9me3,Dong-R4,0.022209015962365054,0.6468256323465433,-0.0727425579868251,0.11676161168061061
867,HAP-1,H3K9me3,tRNA-Deu,0.06641311397839897,0.1753379553105126,-0.029797039661426536,0.1614039794134629
868,HAP-1,H3K9me3,Kolobok,0.039761636968918365,0.45645419651116803,-0.06493178499347482,0.14358926658270188
869,HAP-1,H3K9me3,PIF-Harbinger,-0.0003800452596153587,0.9943555241388924,-0.10535593627200993,0.10460422257254905
870,HAP-1,H3K9me3,Crypton,-0.017933797867465295,0.7638857507180317,-0.1342598414854316,0.09887978802638728
871,HAP-1,H3K9me3,Merlin,0.09551797988291531,0.16684907870511884,-0.0403766375196786,0.2279430863328692
872,HAP-1,H3K9me3,TcMar,-0.054123643798579965,0.444254449260969,-0.19084740892198607,0.08466015287759104
873,HAP-1,H3K9me3,L1-Tx1,-0.1321125666289891,0.12382308802898129,-0.29400229130731836,0.03714585481771033
874,HAP-1,H3K9me3,Crypton-A,-0.08467222642976766,0.33627173342263106,-0.25282053234762936,0.08844107370271359
875,HAP-1,H3K9me3,I-Jockey,0.07468260587526643,0.4402335849393535,-0.11529686272949914,0.25939132259620556
876,HAP-1,H3K9me3,hAT-Tip100?,-0.27188644688644686,0.02975447693008293,-0.4887699926651954,-0.023352232456160204
877,HAP-1,H3K9me3,TcMar-Pogo,0.07111436950146627,0.6989274391699125,-0.28506035874278746,0.410032802571361
878,HAP-1,H3K9me3,hAT?,-0.06049465240641711,0.7380609923298289,-0.3958639298842818,0.2891124197787805
879,HAP-1,H3K9me3,hAT-hAT19,-0.09999999999999999,0.7125163701282782,-0.56848990775716,0.41746509450285557
880,HAP-1,H3K36me3,Alu,0.001459112774666241,0.1260884654757102,-0.0004103985031065477,0.003328613853063333
881,HAP-1,H3K36me3,L1,0.0018012931064675345,0.1914963651679804,-0.0009016375824912012,0.004504197475699205
882,HAP-1,H3K36me3,MIR,-0.0010694591101803915,0.4423719987478879,-0.0037980538636665996,0.001659151568153638
883,HAP-1,H3K36me3,L2,-0.0018198286851792906,0.2772880139686914,-0.005102833899234118,0.0014632157581498796
884,HAP-1,H3K36me3,ERVL-MaLR,-0.002728624711029382,0.17421732226465686,-0.00666444885356046,0.001207283970624288
885,HAP-1,H3K36me3,hAT-Charlie,0.0024971968943821063,0.24192784182717494,-0.0016854259610770942,0.006679732377528808
886,HAP-1,H3K36me3,ERV1,0.001935822328592609,0.5290791578238017,-0.004092248836994742,0.007963752810498697
887,HAP-1,H3K36me3,ERVL,-0.00014742637026766465,0.9624151312447495,-0.0062791814900911526,0.005984339835573535
888,HAP-1,H3K36me3,TcMar-Tigger,-0.007686862574195603,0.0156923948392685,-0.013922250663986571,-0.0014508766603450165
889,HAP-1,H3K36me3,hAT-Tip100,-0.00021603858459032327,0.9602923649423625,-0.00872069618481546,0.008288650267547484
890,HAP-1,H3K36me3,CR1,0.011405253692894938,0.015727447077659534,0.00214951245584311,0.020659040940754467
891,HAP-1,H3K36me3,Gypsy,-0.012217920326904429,0.1263172668248486,-0.027876569556075953,0.0034467235952058977
892,HAP-1,H3K36me3,hAT-Blackjack,-0.0020879686512648315,0.7980494465779207,-0.01807999692987406,0.013905127678280695
893,HAP-1,H3K36me3,TcMar-Mariner,-0.0006588459352177376,0.9362100568560374,-0.016792075941305364,0.015474727048613246
894,HAP-1,H3K36me3,RTE-X,0.012707823056182156,0.21747680330158473,-0.007489397929505421,0.03289467994137415
895,HAP-1,H3K36me3,ERVK,0.002541702046083943,0.8293084981980253,-0.020563458030614077,0.02564414865670281
896,HAP-1,H3K36me3,TcMar-Tc2,-0.01225297025261961,0.3229954650622975,-0.03653923770511734,0.012047762142621541
897,HAP-1,H3K36me3,SVA,0.0014035915671003747,0.9219997708771422,-0.026687218064118955,0.029492186238413872
898,HAP-1,H3K36me3,RTE-BovB,0.007503891848948974,0.6113529933607401,-0.021438413841454895,0.03643363091423431
899,HAP-1,H3K36me3,tRNA-RTE,-0.02974605759911292,0.06420234378424255,-0.06119526718974907,0.0017621554358391832
900,HAP-1,H3K36me3,hAT-Ac,0.008792709702406433,0.6282385948959537,-0.026795884402311305,0.04435904323937239
901,HAP-1,H3K36me3,hAT,-0.014955333226999257,0.438051012593904,-0.05271328199552276,0.022845315837547134
902,HAP-1,H3K36me3,MULE-MuDR,-0.0013428253861516022,0.9486910204947244,-0.042221387231795374,0.03954022483537964
903,HAP-1,H3K36me3,PiggyBac,-0.030238347124655632,0.1673135315923237,-0.07306075776819354,0.012695353164149598
904,HAP-1,H3K36me3,5S-Deu-L2,0.008893823094433756,0.6998052819736676,-0.036306097288435576,0.054057429056984886
905,HAP-1,H3K36me3,Helitron,0.0014611863808105235,0.9522354674000943,-0.04632388475116524,0.04923958544624479
906,HAP-1,H3K36me3,hAT-Tag1,-0.026659648979030164,0.2746455957858267,-0.07438353901791026,0.021186076090857323
907,HAP-1,H3K36me3,tRNA,0.00903037609456049,0.7264810009795579,-0.041552522755135955,0.059567102584307384
908,HAP-1,H3K36me3,Penelope,0.002241153658660249,0.954417356252825,-0.07449677740411113,0.07895269865652177
909,HAP-1,H3K36me3,TcMar-Tc1,-0.020141948119827988,0.6085190572640531,-0.09696066507350251,0.0569153237523763
910,HAP-1,H3K36me3,Dong-R4,-0.05069512514913302,0.29537885197686586,-0.14484598380855296,0.044365518574625055
911,HAP-1,H3K36me3,tRNA-Deu,0.09302259094487048,0.057396608772742864,-0.00312643907090648,0.18746743886492298
912,HAP-1,H3K36me3,Kolobok,-0.08099017792267271,0.12882138778531768,-0.18398489895595252,0.02376370391048518
913,HAP-1,H3K36me3,PIF-Harbinger,0.07170857691942051,0.1813722105341906,-0.03365909503235566,0.17549969923721903
914,HAP-1,H3K36me3,Crypton,-0.03841254869493293,0.5198500226952087,-0.15436107281598718,0.07857965346571831
915,HAP-1,H3K36me3,Merlin,0.027883043745043495,0.6871712004345991,-0.10761682779464922,0.162365931879506
916,HAP-1,H3K36me3,TcMar,-0.07716672199465861,0.27502325683790296,-0.21314648608479855,0.061745754043874126
917,HAP-1,H3K36me3,L1-Tx1,-0.20699906777165505,0.015223859288262172,-0.3637085749495342,-0.038895176242069104
918,HAP-1,H3K36me3,Crypton-A,-0.1528066375533272,0.08143186464277793,-0.3169557567444902,0.02023063241696521
919,HAP-1,H3K36me3,I-Jockey,0.08676675006950238,0.36965422661412306,-0.10337044578319973,0.2707861366702204
920,HAP-1,H3K36me3,hAT-Tip100?,0.31538018433179726,0.011811086480168445,0.06716160336572213,0.5268353229377027
921,HAP-1,H3K36me3,TcMar-Pogo,0.06378299120234603,0.7287345717677494,-0.29173027704515386,0.40381245515301767
922,HAP-1,H3K36me3,hAT?,-0.13335561497326204,0.4593937749927751,-0.45705393057476135,0.22153671176835954
923,HAP-1,H3K36me3,hAT-hAT19,-0.01764705882352941,0.9482801500547112,-0.5089320166324547,0.4823095822381911
924,HAP-1,H3K27me3,Alu,0.00043870638030170075,0.6455734141647165,-0.0014308533753915889,0.00230826306921925
925,HAP-1,H3K27me3,L1,0.0009326314547108655,0.4989536368591626,-0.0017708504779711679,0.0036360997545890764
926,HAP-1,H3K27me3,MIR,0.001629577972437216,0.24180114165532368,-0.0010991078237506922,0.004358239501993767
927,HAP-1,H3K27me3,L2,0.0005038100593292353,0.7635907037018175,-0.0027792691816062474,0.0037868784395543057
928,HAP-1,H3K27me3,ERVL-MaLR,0.002000746816284318,0.3191182653885975,-0.0019353274202073205,0.005936759059642249
929,HAP-1,H3K27me3,hAT-Charlie,0.0024608774938966148,0.2488695635638452,-0.001721973885810225,0.00664364276262037
930,HAP-1,H3K27me3,ERV1,0.0011011084037098064,0.7203888870951279,-0.004928198738909635,0.007130335491110391
931,HAP-1,H3K27me3,ERVL,0.0003341932122131711,0.9149265215967254,-0.00579724954524888,0.006465610842061613
932,HAP-1,H3K27me3,TcMar-Tigger,4.639904531050853e-05,0.9883653335713397,-0.006189850187872027,0.006282644669502725
933,HAP-1,H3K27me3,hAT-Tip100,0.006998550613823583,0.10674952388360305,-0.0015056761948006926,0.015501765196773211
934,HAP-1,H3K27me3,CR1,0.0005368334557849359,0.9094913743929514,-0.008718568115286067,0.009792143054796401
935,HAP-1,H3K27me3,Gypsy,0.007568965662226054,0.3435942027747584,-0.00809511801321635,0.02322933570942402
936,HAP-1,H3K27me3,hAT-Blackjack,-0.006247135701414398,0.4440090216435877,-0.02224034656354824,0.00974927174386846
937,HAP-1,H3K27me3,TcMar-Mariner,-0.01042021142717361,0.20552306205833762,-0.026547953770118655,0.005712954006233452
938,HAP-1,H3K27me3,RTE-X,0.00888353293947061,0.388552079808556,-0.01131016284739327,0.029069985604265342
939,HAP-1,H3K27me3,ERVK,-0.01627103471481784,0.1677888857874021,-0.03937612717859111,0.006851447859078643
940,HAP-1,H3K27me3,TcMar-Tc2,0.00769144941026499,0.5348220578219367,-0.016597050971003113,0.0319708777916555
941,HAP-1,H3K27me3,SVA,0.009942168806921588,0.48812082869566453,-0.018164890394525415,0.03803352647028949
942,HAP-1,H3K27me3,RTE-BovB,0.004095515432576094,0.7815465689708936,-0.024847948712387772,0.03303211926479483
943,HAP-1,H3K27me3,tRNA-RTE,0.034843421876552844,0.030108184348699486,0.0033460781483792778,0.06627169824251214
944,HAP-1,H3K27me3,hAT-Ac,0.01897332068241619,0.2963789178746522,-0.01664412160544227,0.054542671464096464
945,HAP-1,H3K27me3,hAT,-0.00294798676535854,0.8786018191205817,-0.04075727213556397,0.03486972909960854
946,HAP-1,H3K27me3,MULE-MuDR,-0.008196668160669465,0.6945261083219868,-0.049070664223650515,0.032704736186363804
947,HAP-1,H3K27me3,PiggyBac,-0.019001448132871305,0.3857193266369643,-0.06187257103474885,0.023939660844964083
948,HAP-1,H3K27me3,5S-Deu-L2,-0.015457796179136108,0.5028535338647027,-0.060614591807060254,0.029762143792575392
949,HAP-1,H3K27me3,Helitron,-0.010342679865749375,0.671475173662502,-0.05808287763140001,0.03744471410704413
950,HAP-1,H3K27me3,hAT-Tag1,0.016022930793384675,0.5115065630637248,-0.03181474163137864,0.0637873615693901
951,HAP-1,H3K27me3,tRNA,0.027906470647422164,0.27960652442773715,-0.02269828651365682,0.07836859149614658
952,HAP-1,H3K27me3,Penelope,0.021639224262941213,0.5809682238413086,-0.0551863818044532,0.09821012101965226
953,HAP-1,H3K27me3,TcMar-Tc1,-0.03829386935874101,0.32966725631426363,-0.11488549624448363,0.03875036111128144
954,HAP-1,H3K27me3,Dong-R4,0.03279756911966984,0.49858417627157026,-0.06220801299517045,0.12721412270244095
955,HAP-1,H3K27me3,tRNA-Deu,0.004008591599573975,0.9348767249653582,-0.09194222547120459,0.09988565354919776
956,HAP-1,H3K27me3,Kolobok,-0.03749664826901092,0.48190160641326096,-0.1412160374139277,0.06703697527677331
957,HAP-1,H3K27me3,PIF-Harbinger,-0.03285207205833466,0.5407424211402052,-0.13738632872268297,0.07240591267690513
958,HAP-1,H3K27me3,Crypton,0.08792682098763331,0.14008611042263133,-0.02919365332267934,0.20266571364833683
959,HAP-1,H3K27me3,Merlin,0.013802279110428481,0.8420216701821978,-0.12149915678818476,0.14860015758170994
960,HAP-1,H3K27me3,TcMar,-0.10224374094008466,0.14763499341606706,-0.23729246893495165,0.036682060725774894
961,HAP-1,H3K27me3,L1-Tx1,-0.056469989752621394,0.5121900308433112,-0.22221042965530116,0.11244238885594629
962,HAP-1,H3K27me3,Crypton-A,-0.06661835575010469,0.4496404512762515,-0.23563482771370708,0.10630967649473978
963,HAP-1,H3K27me3,I-Jockey,0.14260958205912336,0.1390615628263647,-0.04770941231217662,0.3229367362552015
964,HAP-1,H3K27me3,hAT-Tip100?,0.10872695852534563,0.39630949380658664,-0.14361865471157254,0.3477970133582518
965,HAP-1,H3K27me3,TcMar-Pogo,0.1473607038123167,0.4209116420104123,-0.21411986291987764,0.47334166279781437
966,HAP-1,H3K27me3,hAT?,0.16945187165775402,0.34581648231955997,-0.18706706438073314,0.486527391386475
967,HAP-1,H3K27me3,hAT-hAT19,-0.2088235294117647,0.43765851094980035,-0.6419192827135224,0.32528795202893174
968,HAP-1,H3K4me3,Alu,-0.0010477408270540033,0.27223944124989014,-0.002918120528800145,0.0008226462053947764
969,HAP-1,H3K4me3,L1,0.0026594675252869077,0.05388331307535753,-4.4413176330675636e-05,0.005363309340609612
970,HAP-1,H3K4me3,MIR,0.0015498383275340828,0.2657497302753239,-0.0011796251922671014,0.004279278754973654
971,HAP-1,H3K4me3,L2,0.0013216352759187282,0.4301459736352109,-0.0019616978536369225,0.0046049399104846536
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0007890785034176975,0.6944614240058467,-0.00472625497430599,0.003148122431215464
973,HAP-1,H3K4me3,hAT-Charlie,-0.003565005185882784,0.09492049038272413,-0.007748911869662724,0.0006190263145742227
974,HAP-1,H3K4me3,ERV1,-0.006320081026358449,0.039988570278652935,-0.012350798229375385,-0.00028890405292319375
975,HAP-1,H3K4me3,ERVL,0.0006545966174740866,0.8342911314253634,-0.0054781472588171795,0.0067872912546653045
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0020265038898357735,0.5242770010726558,-0.008263916367779848,0.004211066276284298
977,HAP-1,H3K4me3,hAT-Tip100,3.891906573121393e-05,0.9928456819728899,-0.008467919864663229,0.008545752363271137
978,HAP-1,H3K4me3,CR1,0.0031843136819553206,0.5001215836164987,-0.0060714527010055225,0.012439534496259995
979,HAP-1,H3K4me3,Gypsy,-0.0023843016715665035,0.7654376251635415,-0.018046049581596578,0.013278616024850375
980,HAP-1,H3K4me3,hAT-Blackjack,0.0038836966862795634,0.6342802521515752,-0.012117189889559371,0.01988259480618828
981,HAP-1,H3K4me3,TcMar-Mariner,0.0011217525479993785,0.8916690750632941,-0.015020683625717455,0.01726360413352988
982,HAP-1,H3K4me3,RTE-X,-0.003189710541789367,0.7569214381194336,-0.023383811446117293,0.017006992263040345
983,HAP-1,H3K4me3,ERVK,0.001999522210604984,0.8654449451596177,-0.02112628894784102,0.025123194856752695
984,HAP-1,H3K4me3,TcMar-Tc2,0.00988716572198876,0.42520473462475417,-0.01441499205121602,0.03417764934533508
985,HAP-1,H3K4me3,SVA,0.025999815267283812,0.06986938446310505,-0.0021164384988434522,0.05407499437824177
986,HAP-1,H3K4me3,RTE-BovB,0.008443778203593063,0.5676320712930005,-0.02051161869648825,0.03738502223439729
987,HAP-1,H3K4me3,tRNA-RTE,-0.012987722982541009,0.41900531972843225,-0.04446233011386172,0.01851264215132496
988,HAP-1,H3K4me3,hAT-Ac,-0.02012202260236244,0.26801461878039234,-0.05568285797824123,0.015489797916113685
989,HAP-1,H3K4me3,hAT,0.015849166156265443,0.41160175087794026,-0.021987173397895476,0.05364016972497992
990,HAP-1,H3K4me3,MULE-MuDR,-0.022167384205193947,0.2876202590600695,-0.06296071906210672,0.018699898045723657
991,HAP-1,H3K4me3,PiggyBac,-0.009682268975882324,0.6586708759392127,-0.05259971450029763,0.03327087724588224
992,HAP-1,H3K4me3,5S-Deu-L2,0.026065874041886393,0.2587591855382095,-0.01918491555007705,0.07121009588445909
993,HAP-1,H3K4me3,Helitron,0.034511303128055566,0.1571408011987371,-0.013320900953857275,0.08218592160631868
994,HAP-1,H3K4me3,hAT-Tag1,-0.029751559284822135,0.22277723447752376,-0.0774621481042089,0.018094982801753562
995,HAP-1,H3K4me3,tRNA,0.04322504906249444,0.09379323872901571,-0.007360684127557757,0.09359011638836308
996,HAP-1,H3K4me3,Penelope,-0.05825648433402,0.13699123929251408,-0.13444488360817808,0.018616636579605054
997,HAP-1,H3K4me3,TcMar-Tc1,-0.021974886014675003,0.5765871984805531,-0.09883750420599018,0.05514838775665735
998,HAP-1,H3K4me3,Dong-R4,-0.06625963478869157,0.17122283798882718,-0.16014291476032932,0.02881167589172433
999,HAP-1,H3K4me3,tRNA-Deu,0.08375092576585831,0.08723447695313584,-0.012431201160256717,0.17839746126192296
1000,HAP-1,H3K4me3,Kolobok,-0.024575281148167302,0.6449310524174009,-0.1284968499116764,0.07988014784719909
1001,HAP-1,H3K4me3,PIF-Harbinger,0.01097487431513567,0.8381204978376608,-0.09411679344572992,0.11582465221606007
1002,HAP-1,H3K4me3,Crypton,0.00926875388901872,0.8766338551307611,-0.10744736857845731,0.1257328699139052
1003,HAP-1,H3K4me3,Merlin,0.11245385986870879,0.10332271718079014,-0.023392231166583146,0.24422248283148565
1004,HAP-1,H3K4me3,TcMar,-0.07075478565956475,0.3170064532373537,-0.20695229274161075,0.06813300895110638
1005,HAP-1,H3K4me3,L1-Tx1,-0.2045908265457901,0.016477804498630084,-0.3614884030629462,-0.036425458502887025
1006,HAP-1,H3K4me3,Crypton-A,-0.16523135192556718,0.05929236871371588,-0.3285273529579229,0.00765607372634241
1007,HAP-1,H3K4me3,I-Jockey,0.08239273468631268,0.3943597186083284,-0.10769215409139156,0.26666613416848467
1008,HAP-1,H3K4me3,hAT-Tip100?,0.3301651305683564,0.00822525347970838,0.08298785069126682,0.539073039745438
1009,HAP-1,H3K4me3,TcMar-Pogo,0.06524926686217009,0.7227402977879608,-0.29039835264216496,0.4050584051596617
1010,HAP-1,H3K4me3,hAT?,-0.10127005347593585,0.574957263022393,-0.43038858835609173,0.2516154710553549
1011,HAP-1,H3K4me3,hAT-hAT19,-0.22058823529411767,0.4116664304979635,-0.6495058705433708,0.314827309892638
1012,HL-60,H3K27ac,Alu,-0.00043797233366103393,0.6459219811332899,-0.002306373376107901,0.001430431766646333
1013,HL-60,H3K27ac,L1,-0.0004540361288955184,0.7419336532634022,-0.0031564605800460245,0.002248394954013241
1014,HL-60,H3K27ac,MIR,-0.0021044803241153736,0.1305746357154595,-0.004832722258005682,0.0006237929388472794
1015,HL-60,H3K27ac,L2,0.0009304255271264872,0.5785087527067616,-0.002352002957267209,0.00421283396218938
1016,HL-60,H3K27ac,ERVL-MaLR,-0.001728717133235198,0.3891291914415351,-0.005662983704547008,0.0022056029546998666
1017,HL-60,H3K27ac,hAT-Charlie,0.002154596443231881,0.3125535160488793,-0.002027035275250029,0.006336152811986077
1018,HL-60,H3K27ac,ERV1,0.0024102004362957386,0.432916164111098,-0.003613578134547925,0.00843380409857828
1019,HL-60,H3K27ac,ERVL,-0.002354314010999479,0.4514848858541749,-0.00848260280055124,0.0037741516215091665
1020,HL-60,H3K27ac,TcMar-Tigger,0.0005012604585849079,0.8747572445701977,-0.005731787859498292,0.006734269828070488
1021,HL-60,H3K27ac,hAT-Tip100,0.001132356598681341,0.7940534498879652,-0.007369269747229934,0.009633819259385267
1022,HL-60,H3K27ac,CR1,-0.003835128466389257,0.4166381879808164,-0.013088508051318974,0.005418907940828313
1023,HL-60,H3K27ac,Gypsy,-0.014380783101492257,0.07186668839725965,-0.03003372908135011,0.0012792145183928747
1024,HL-60,H3K27ac,hAT-Blackjack,0.0008993018693456907,0.9122840091569644,-0.015100458820684753,0.016898602143469627
1025,HL-60,H3K27ac,TcMar-Mariner,-0.0036619180656390486,0.6562626830424922,-0.019785472435328657,0.012463540524843395
1026,HL-60,H3K27ac,RTE-X,-0.008640151571257994,0.4016063062720471,-0.028823555780342115,0.011550295093525556
1027,HL-60,H3K27ac,ERVK,-0.001804740898863808,0.8782856759255093,-0.02489801197418356,0.021290455276835516
1028,HL-60,H3K27ac,TcMar-Tc2,-0.008806488062370414,0.47713620604726725,-0.03307561298037095,0.015473015971423917
1029,HL-60,H3K27ac,SVA,0.01852105128846868,0.19607725863131426,-0.009561658022156813,0.046574568121958204
1030,HL-60,H3K27ac,RTE-BovB,0.006176857654463423,0.6757438282546222,-0.022764730563634365,0.03510810151259101
1031,HL-60,H3K27ac,tRNA-RTE,-0.005459322989871603,0.734123686717706,-0.03694873605134388,0.026040920863475762
1032,HL-60,H3K27ac,hAT-Ac,-0.0215990173333541,0.23422076354552324,-0.05713877194399929,0.013995409038569478
1033,HL-60,H3K27ac,hAT,-0.0037156810803409793,0.8472240711078067,-0.04149561319927749,0.0340748611200757
1034,HL-60,H3K27ac,MULE-MuDR,-0.0019309903602017934,0.9262236752908092,-0.04278186256712432,0.03892632773702107
1035,HL-60,H3K27ac,PiggyBac,0.008748924003840601,0.6896312483495579,-0.03418244692497131,0.05164806634675546
1036,HL-60,H3K27ac,5S-Deu-L2,-0.017348566471379126,0.45218806650729904,-0.06251140304910906,0.027885173664595475
1037,HL-60,H3K27ac,Helitron,0.015158654509182301,0.5339401801849226,-0.03260695241442829,0.06285517504993567
1038,HL-60,H3K27ac,hAT-Tag1,0.0088727742077643,0.7160545577902133,-0.03892647967433368,0.056631514791676524
1039,HL-60,H3K27ac,tRNA,0.011845768961823402,0.6461027981918219,-0.03870844954112867,0.06233950227018337
1040,HL-60,H3K27ac,Penelope,-0.0010421465532983749,0.9787622743857052,-0.07764368850021837,0.0755716275671265
1041,HL-60,H3K27ac,TcMar-Tc1,0.07741068851602817,0.04869742219903285,0.00033668292524955464,0.15357042386618036
1042,HL-60,H3K27ac,Dong-R4,-0.03474368765589219,0.4734374141643044,-0.12913352678321147,0.060270090721213386
1043,HL-60,H3K27ac,tRNA-Deu,-0.01449464791325234,0.7676334285656439,-0.11026143871794113,0.08153880813307672
1044,HL-60,H3K27ac,Kolobok,0.016462764718012547,0.7572384310037868,-0.08778272989957175,0.12035158112484914
1045,HL-60,H3K27ac,PIF-Harbinger,0.0286276061066065,0.5940346832292086,-0.07660410009066432,0.13322856792882862
1046,HL-60,H3K27ac,Crypton,-0.1424420509302431,0.01649026761862179,-0.255361699789097,-0.025688781502395647
1047,HL-60,H3K27ac,Merlin,0.15922729209498337,0.020670307216239116,0.023831562866525928,0.2888870056999087
1048,HL-60,H3K27ac,TcMar,0.06161206602137934,0.3849128868725281,-0.07757432161191039,0.19844271207213507
1049,HL-60,H3K27ac,L1-Tx1,0.041014774986242133,0.6341689209782477,-0.1276483316953786,0.2073723861074345
1050,HL-60,H3K27ac,Crypton-A,0.1649938009955716,0.05966380490810129,-0.00789689324185407,0.3283064736041691
1051,HL-60,H3K27ac,I-Jockey,0.013464924474098788,0.8894789725884968,-0.17508860034494123,0.2010656927672872
1052,HL-60,H3K27ac,hAT-Tip100?,0.09842657342657343,0.4353673661104216,-0.14963937275753342,0.33483514899280903
1053,HL-60,H3K27ac,TcMar-Pogo,0.1228005865102639,0.5031329685711758,-0.23729165214906034,0.4532231413051147
1054,HL-60,H3K27ac,hAT?,0.2449866310160428,0.1694037865347705,-0.11261632711055099,0.5464042737347465
1055,HL-60,H3K27ac,hAT-hAT19,-0.09117647058823529,0.7370049501736589,-0.5622759695515762,0.4246032278949095
1056,MG63,H3K9me3,Alu,-0.0011365363731645315,0.2322326232357181,-0.003001186427360423,0.0007281215843667612
1057,MG63,H3K9me3,L1,-0.0005889517066506074,0.668600087934696,-0.0032855190689644034,0.0021076242207892226
1058,MG63,H3K9me3,MIR,-0.0020788943179134434,0.13549245978867872,-0.004808361281024559,0.000650603621166432
1059,MG63,H3K9me3,L2,0.0007480363661396277,0.6550774908360218,-0.002533939887593673,0.004029996505192887
1060,MG63,H3K9me3,ERVL-MaLR,-0.003953566450778525,0.04861465973139429,-0.007882982650747623,-2.402815651105264e-05
1061,MG63,H3K9me3,hAT-Charlie,0.001123979795894368,0.5981911734544143,-0.0030561796249439477,0.005304099936806951
1062,MG63,H3K9me3,ERV1,-0.0014748218180371522,0.6295530266158124,-0.00746736824732518,0.004517830536863841
1063,MG63,H3K9me3,ERVL,-0.0005674086596482171,0.855916446182651,-0.0066920771402155495,0.0055573023900011885
1064,MG63,H3K9me3,TcMar-Tigger,-0.0027003004966334103,0.3956267922481901,-0.008930545720623581,0.003530154365427173
1065,MG63,H3K9me3,hAT-Tip100,-0.0005653756109921301,0.8963302313843395,-0.0090696059062883,0.007938936463230599
1066,MG63,H3K9me3,CR1,-0.007739263707409729,0.10104506036497064,-0.016988388206770583,0.001511185191694227
1067,MG63,H3K9me3,Gypsy,-0.0004042770833900926,0.9596390452334078,-0.01606057799089148,0.015252222019254408
1068,MG63,H3K9me3,hAT-Blackjack,-0.007644133298499827,0.34857167930246136,-0.023623989193353283,0.008339627726043337
1069,MG63,H3K9me3,TcMar-Mariner,6.091081669312218e-05,0.9940915294088908,-0.016059409820466268,0.016181199796767787
1070,MG63,H3K9me3,RTE-X,0.007786869064487776,0.44969743587696476,-0.012403442018719762,0.027970833145080483
1071,MG63,H3K9me3,ERVK,0.025900794339337455,0.0262299079498976,0.003059903707022834,0.04871467359636824
1072,MG63,H3K9me3,TcMar-Tc2,-0.011751034375814531,0.34273317760570476,-0.036013602118682285,0.012525378187804711
1073,MG63,H3K9me3,SVA,-0.0036064031555203334,0.8002465909050276,-0.0315328924666991,0.024325712549047696
1074,MG63,H3K9me3,RTE-BovB,-0.006662986169345106,0.6519533010391705,-0.03560314996240211,0.022288343368215533
1075,MG63,H3K9me3,tRNA-RTE,-0.010953996014530917,0.4956633025106798,-0.04244396079893536,0.020557710734737913
1076,MG63,H3K9me3,hAT-Ac,-0.015864044098142363,0.38183391259252253,-0.051381705450330696,0.01969369762653382
1077,MG63,H3K9me3,hAT,-0.02155496089385409,0.2639315278294413,-0.05931771401365576,0.016269396986727122
1078,MG63,H3K9me3,MULE-MuDR,0.023168498693759303,0.2666075631523597,-0.01771684127998091,0.06397648625508197
1079,MG63,H3K9me3,PiggyBac,-0.018452725949017135,0.3990252298483199,-0.06127425978725877,0.024436611056827588
1080,MG63,H3K9me3,5S-Deu-L2,-0.02054580787744307,0.3732798711762567,-0.06569801363958071,0.024690363485082172
1081,MG63,H3K9me3,Helitron,0.01557874641459472,0.5224185126251715,-0.03215902209465197,0.06324559855251174
1082,MG63,H3K9me3,hAT-Tag1,-0.004165805347299467,0.8646018988372846,-0.05200861053152221,0.04369607827988161
1083,MG63,H3K9me3,tRNA,0.03471908212264156,0.17954660893212465,-0.016005422437092676,0.08526533696579945
1084,MG63,H3K9me3,Penelope,0.09554776544434564,0.014136906166928363,0.019139603009457936,0.1708463440709956
1085,MG63,H3K9me3,TcMar-Tc1,0.040760015778551456,0.29870574732639166,-0.036168868977886966,0.11720867442055884
1086,MG63,H3K9me3,Dong-R4,0.033890931114440144,0.4843699032996045,-0.06111932201127124,0.12829254143929927
1087,MG63,H3K9me3,tRNA-Deu,-0.04450136437517994,0.3646898387162596,-0.13998024811173315,0.051797479319154245
1088,MG63,H3K9me3,Kolobok,-0.08143511234617108,0.12618652113925552,-0.18427490862646084,0.023168442105057186
