,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
18788,SJSA1,H3K4me3,MER90a,-0.03272199949770203,0.4096755991553632,-0.11014592767816735,0.04509665310620878
18789,SJSA1,H3K4me3,Tigger12,-0.013604472349669678,0.7392559641039778,-0.09348414264807473,0.06644922218189571
18790,SJSA1,H3K4me3,MER94B,-0.05654433356255424,0.18228134143716856,-0.13896204085931832,0.026651286421629356
18791,SJSA1,H3K4me3,MER105,0.061712147436360144,0.11158055276449323,-0.014399468103319059,0.1371127402608824
18792,SJSA1,H3K4me3,SVA_F,-0.0033018921420476677,0.9354572373485657,-0.0830589241529741,0.07649717035244956
18793,SJSA1,H3K4me3,Charlie31a,-0.036360754420834696,0.3676334406548525,-0.11505341629410687,0.04278543291871727
18794,SJSA1,H3K4me3,LTR12_v,0.0749137263545551,0.05551459145255207,-0.0018704025058436915,0.15081967664808263
18795,SJSA1,H3K4me3,AluYk12,-0.020616388816187055,0.6116087496285207,-0.09991141086271421,0.05893885399666702
18796,SJSA1,H3K4me3,LTR1A2,0.044011443938395345,0.2588648018374223,-0.032451205034678104,0.11996191895144659
18797,SJSA1,H3K4me3,LTR33C,-0.019917467352080668,0.6220259032807391,-0.09883112737838637,0.059245140714130506
18798,SJSA1,H3K4me3,MLT1J-int,0.10776827958238738,0.047075853829020194,0.0011128298007752992,0.2119994916637392
18799,SJSA1,H3K4me3,Charlie20a,0.04117134025014814,0.30566915210592194,-0.03766226812876649,0.11949565318850357
18800,SJSA1,H3K4me3,LTR88a,0.03781789418554622,0.3912897484031046,-0.048690986089089866,0.12376361181446151
18801,SJSA1,H3K4me3,LTR103_Mam,0.09411303233575365,0.028463261449481574,0.00978371269207884,0.17711312022357456
18802,SJSA1,H3K4me3,LTR17,0.015441337203234776,0.7146682813241269,-0.06728415524546202,0.09795597226973991
18803,SJSA1,H3K4me3,MER61A,-0.017289174513974426,0.6621800828511697,-0.09460861349096308,0.06023760036110934
18804,SJSA1,H3K4me3,LTR12,-0.039606253313073055,0.3232664010854154,-0.11775955503655905,0.039034657072975154
18805,SJSA1,H3K4me3,MER6B,0.007068312832863921,0.8597916765881936,-0.07127284947285636,0.0853228055474819
18806,SJSA1,H3K4me3,Kanga1a,-0.018133067229061807,0.6556934112552784,-0.09757991886601416,0.061543426235487975
18807,SJSA1,H3K4me3,MamRep1894,-0.0037211999130238697,0.9308044577310388,-0.08752970256959652,0.0801396105066556
18808,SJSA1,H3K4me3,LTR7B,0.02890897958848264,0.6069643080187143,-0.08118352257700097,0.13830456101937963
18809,SJSA1,H3K4me3,X4b_DNA,0.005081683895815112,0.9051781771128834,-0.07840676986185714,0.08849935394206558
18810,SJSA1,H3K4me3,L1P5,,,,
18811,SJSA1,H3K4me3,LTR49-int,-0.10802402448666264,0.014274306501073836,-0.1929538579310757,-0.021487592865485204
18812,SJSA1,H3K4me3,LTR23,-0.02270000756254652,0.5754580595701722,-0.10184682978949144,0.05673238359934445
18813,SJSA1,H3K4me3,Eutr10,0.053343793369081745,0.19194219038308813,-0.026872081861980344,0.13287707736726437
18814,SJSA1,H3K4me3,Charlie4,-0.035637495040624655,0.38234806018741263,-0.11517975706582623,0.04435887303759373
18815,SJSA1,H3K4me3,X9a_DNA,0.03140958308930462,0.46596596413538316,-0.05305111411227532,0.11542408012102082
18816,SJSA1,H3K4me3,MLT1E,-0.08132655357336456,0.045014724922554754,-0.1599370399842492,-0.0016910490206623913
18817,SJSA1,H3K4me3,UCON105,-0.029319028796369502,0.5080130626098783,-0.11569952505799674,0.057501608359646315
18818,SJSA1,H3K4me3,MER110,-0.02461002545329173,0.5545294444186958,-0.10589402551174727,0.057000680803342384
18819,SJSA1,H3K4me3,LTR12D,-0.08385502821836936,0.0410505742776346,-0.16333982046811335,-0.003288648622397389
18820,SJSA1,H3K4me3,X9b_DNA,0.030964105405528124,0.4739673032155999,-0.053810230110194715,0.11529528384629474
18821,SJSA1,H3K4me3,MST-int,0.00027804815356895603,0.9948280191282257,-0.08363622380089882,0.08418840447989676
18822,SJSA1,H3K4me3,X6B_LINE,,,,
18823,SJSA1,H3K4me3,Charlie30b,-0.011364310727438187,0.797934774854584,-0.09809618220634764,0.07553889480943843
18824,SJSA1,H3K4me3,MER4CL34,0.02625852448299245,0.522993472696261,-0.05431796403432099,0.10649524585649889
18825,SJSA1,H3K4me3,Zaphod2,0.012120620833646062,0.7733566929096896,-0.07029505861607331,0.09437194963033058
18826,SJSA1,H3K4me3,LTR16B,0.08517615421502672,0.04135675130998157,0.003212456047190463,0.1660030428381835
18827,SJSA1,H3K4me3,LTR40c,-0.01045878325060081,0.802053288427925,-0.09200776273289135,0.07122955595130731
18828,SJSA1,H3K4me3,LTR9,0.030323595262085862,0.4703523025173362,-0.05202246598585009,0.11226008438129337
18829,SJSA1,H3K4me3,LTR41C,-0.006252162843534746,0.8817028969639984,-0.08840508565488063,0.07598524303546164
18830,SJSA1,H3K4me3,ORSL-2b,0.03313736549706389,0.4317868211933348,-0.049508771044919436,0.11533279395481383
18831,SJSA1,H3K4me3,HSMAR1,0.07123700444011578,0.08816389841062632,-0.010767642190315433,0.1522898376235115
18832,SJSA1,H3K4me3,Eutr18,-0.03814617163230079,0.4009335561432946,-0.12660336804681518,0.050912925453765336
18833,SJSA1,H3K4me3,MER106A,0.044902706865300186,0.286650229432577,-0.03776686093086445,0.1269618226213667
18834,SJSA1,H3K4me3,Tigger23a,0.0017630318331551705,0.9692687702049689,-0.0877513386236611,0.09124915739486346
18835,SJSA1,H3K4me3,MER6,-0.047079705181992046,0.2613713747463262,-0.12868094710789618,0.03515479114541109
18836,SJSA1,H3K4me3,MamGypLTR1d,0.018180508515175005,0.6995610710133264,-0.07408273445050233,0.11013516136017133
18837,SJSA1,H3K4me3,Tigger12A,-0.13399536017899316,0.0037946702859140567,-0.2226097237724484,-0.043185020104407515
18838,SJSA1,H3K4me3,MER72,-0.049460695209440665,0.2442805816552689,-0.13212126756793133,0.03388304171408232
18839,SJSA1,H3K4me3,Chap1_Mam,-0.06549766519639787,0.1607801351343147,-0.1560866520125927,0.02618397063173486
18840,SJSA1,H3K4me3,MER92B,0.062413355408895435,0.14526315616642912,-0.0216939847479913,0.14564345859802463
18841,SJSA1,H3K4me3,LTR81A,0.09006716921968377,0.04906766965893008,0.00020039659878336204,0.1784908248981784
18842,SJSA1,H3K4me3,Tigger9b,-0.03813044146043852,0.37123792950204815,-0.1212293836779576,0.04549925040506401
18843,SJSA1,H3K4me3,LTR89B,0.009090111997469721,0.843033917729337,-0.08075936148322167,0.09879304510356199
18844,SJSA1,H3K4me3,MER41C,-0.0072891788020706975,0.8708450359101633,-0.09492025215292253,0.08045399391056089
18845,SJSA1,H3K4me3,X1_DNA,0.01997188338335699,0.6439285670674276,-0.06468011843347535,0.10433850085165502
18846,SJSA1,H3K4me3,MER50B,-0.016440726298928166,0.7049120522371701,-0.10123537315263684,0.06859106785132138
18847,SJSA1,H3K4me3,L5,-0.06525369964311736,0.1447077628988976,-0.15207911051981773,0.022571141620780322
18848,SJSA1,H3K4me3,LTR41B,-0.008850397509305155,0.8359379675876211,-0.0923900455467684,0.07481297476949772
18849,SJSA1,H3K4me3,Tigger5,0.05800537252299831,0.1832469945825083,-0.027534242260918038,0.14270166496373668
18850,SJSA1,H3K4me3,LTR103b_Mam,-0.018804444180646043,0.6910847191230759,-0.11116056652097163,0.0738737013282005
18851,SJSA1,H3K4me3,MER47B,0.036350991142102156,0.4027361569196125,-0.04883807202583521,0.12101500126243893
18852,SJSA1,H3K4me3,SVA_C,-0.04592220428298275,0.2992115767587103,-0.13201391532763104,0.04085712466722037
18853,SJSA1,H3K4me3,MER51B,0.05242645104887433,0.22003512396907954,-0.03145139229148319,0.13557103607368082
18854,SJSA1,H3K4me3,X7C_LINE,0.02903435980533633,0.5205417152604377,-0.05953828921692117,0.11715340373425176
18855,SJSA1,H3K4me3,MER4E,-0.02508542249391227,0.5644550347730761,-0.11003415475694948,0.06022713655104304
18856,SJSA1,H3K4me3,Eutr15,-0.01878614159975725,0.6724193272624552,-0.10553264990933252,0.06824412148848873
18857,SJSA1,H3K4me3,MamGypLTR4,0.005819270270565751,0.8994461440517558,-0.08429131587102555,0.09583544823449584
18858,SJSA1,H3K4me3,MER34A1,0.014109998371080847,0.7468053331735085,-0.0714744858860348,0.09948823656898133
18859,SJSA1,H3K4me3,MER54A,-0.024607235261927308,0.5770507712989688,-0.11070422880088605,0.061856345286926046
18860,SJSA1,H3K4me3,MER76,-0.040936961211844945,0.3543244825325458,-0.12701022501148368,0.04574821196104378
18861,SJSA1,H3K4me3,LTR47A,0.010706808273420874,0.8068345041957111,-0.07502160084126984,0.09627811140661141
18862,SJSA1,H3K4me3,MER57A-int,0.05043302085889354,0.31617929152514085,-0.0482908903889461,0.14818108556047926
18863,SJSA1,H3K4me3,MER5C1,0.037362799844434615,0.40875721887132743,-0.05132900938054498,0.12546985895159926
18864,SJSA1,H3K4me3,L1M3c,0.028749355452836304,0.5221152444709436,-0.05928514700317827,0.11634011805746926
18865,SJSA1,H3K4me3,MamRep488,0.08893059669822047,0.06386360520719121,-0.005318865323212499,0.1816139916671977
18866,SJSA1,H3K4me3,LTR9B,-0.02272939158756714,0.6096362765310307,-0.10960620687419648,0.0644920667036244
18867,SJSA1,H3K4me3,LTR81C,0.0769488872120585,0.12443043127781041,-0.021408701582473058,0.17383123148724994
18868,SJSA1,H3K4me3,Kanga1d,-0.029467604042567486,0.5343327757069501,-0.12190282310584778,0.06347437403922253
18869,SJSA1,H3K4me3,Charlie21a,-0.038260632699935924,0.39903479709799283,-0.12662589842805969,0.05070709892418142
18870,SJSA1,H3K4me3,LTR12F,0.1470513614111697,0.0019839156879205974,0.05380996813279461,0.23775057880647923
18871,SJSA1,H3K4me3,Mam_R4,-0.06447874118049533,0.18304714811624956,-0.15839435962703177,0.03059311109148338
18872,SJSA1,H3K4me3,MSTA1,-0.027106885549522876,0.5506614436578083,-0.1156987218869879,0.06191281769076078
18873,SJSA1,H3K4me3,MER65C,-0.03604571354360857,0.42501084287602187,-0.12408003700390648,0.052551626229891665
18874,SJSA1,H3K4me3,LTR87,0.0350193584347559,0.44351493725515534,-0.054586149147839186,0.12406534018995487
18875,SJSA1,H3K4me3,LTR29,-0.0241379183052663,0.5947716395721526,-0.11267248942649681,0.06477690346986902
18876,SJSA1,H3K4me3,Tigger6a,-0.013596264841296547,0.7644861708414044,-0.10224010460919185,0.0752618024784232
18877,SJSA1,H3K4me3,MER44D,0.001508091678973004,0.9747782459935966,-0.09177694810571144,0.0947668916618152
18878,SJSA1,H3K4me3,Tigger3d,0.0057824257429687715,0.9068483219998988,-0.09088084943447768,0.10233775845028532
18879,SJSA1,H3K4me3,MER4C,0.01942963190865285,0.6704719119251483,-0.07001467130617929,0.10856401021948317
18880,SJSA1,H3K4me3,Eutr11,0.05245804736007285,0.2609967936331821,-0.039119866541529234,0.1431620724446003
18881,SJSA1,H3K4me3,Charlie17b,0.03834929561558749,0.4255049384511056,-0.05601603611179618,0.1320355567269871
18882,SJSA1,H3K4me3,Arthur1C,0.026829739951136154,0.5776797172095558,-0.06759544941974269,0.12077856589220475
18883,SJSA1,H3K4me3,LTR105_Mam,-0.03169405257984323,0.5058170182232753,-0.1245161853016439,0.06167801692750904
18884,SJSA1,H3K4me3,Charlie26a,-0.004015625194974242,0.9326054885882109,-0.09683235743324081,0.08887034856152184
18885,SJSA1,H3K4me3,X24_DNA,0.042187691203224006,0.4024557740939182,-0.0566376612073673,0.14019436504300709
18886,SJSA1,H3K4me3,LTR83,-0.0512534969432357,0.27741193273297576,-0.14297253539337804,0.041338368528747414
18887,SJSA1,H3K4me3,LTR106_Mam,-0.009650802443952906,0.8391225083005149,-0.10251781982783316,0.08338299191933318
18888,SJSA1,H3K4me3,HERVL40-int,,,,
18889,SJSA1,H3K4me3,MamGypLTR3,-0.049968188655091124,0.32499745659144874,-0.14859419091955708,0.049642062143221755
18890,SJSA1,H3K4me3,LTR90B,-0.12194033181692368,0.01570903671149363,-0.21870249727306176,-0.022803379031343527
18891,SJSA1,H3K4me3,hAT-N1a_Mam,0.0658338860667016,0.18940909624127078,-0.032657694831414674,0.16305914519891523
18892,SJSA1,H3K4me3,X5a_DNA,0.022437850648354272,0.6683344708389152,-0.08012917975223426,0.1245347162146735
18893,SJSA1,H3K4me3,AmnSINE2,-0.006310693370350339,0.8976446131062233,-0.10216488601982847,0.08965961000813644
18894,SJSA1,H3K4me3,HERVH-int,0.012763200482528169,0.786691759541513,-0.07956773663781382,0.10487700137681585
18895,SJSA1,H3K4me3,L1MEg1,0.05275549296472454,0.28072371232116833,-0.04321515822951194,0.14776143306908435
18896,SJSA1,H3K4me3,MER9a3,-0.04383667446083609,0.35568412041534114,-0.13617891992756578,0.04926073450067997
18897,SJSA1,H3K4me3,LTR26,-0.04742431970155741,0.3160218692646827,-0.1394053342798052,0.04536806590871346
18898,SJSA1,H3K4me3,MER34B,0.0446761299234831,0.3470827797513052,-0.04852844856421847,0.13710938108855786
18899,SJSA1,H3K4me3,MER70B,-0.03400541581316684,0.4762833691325249,-0.12700671478727463,0.05958855936148563
18900,SJSA1,H3K4me3,MER110A,-0.020755852043848288,0.6655980189575615,-0.11445508401308095,0.073309415270427
18901,SJSA1,H3K4me3,LTR84a,-0.06448478557230333,0.20856456164704668,-0.1638648107336367,0.03619098901262371
18902,SJSA1,H3K4me3,MER66C,0.017788741109289023,0.7120390866882432,-0.07658445918250689,0.11184603833760909
18903,SJSA1,H3K4me3,L1M6B,0.021050901384056717,0.6934692717755627,-0.08352700916439793,0.1251701799895234
18904,SJSA1,H3K4me3,LTR10C,0.053781387905127556,0.2680451810960615,-0.04150840024460578,0.14810162377753508
18905,SJSA1,H3K4me3,L1MDb,0.025679755370951466,0.6036846075116262,-0.07124237144583036,0.1221214906820655
18906,SJSA1,H3K4me3,PABL_A,0.02299138059084116,0.637265175882336,-0.07252608833549305,0.11809093643052637
18907,SJSA1,H3K4me3,LTR53,0.033626303840056576,0.4960877744192894,-0.0632179675561723,0.12984320232183036
18908,SJSA1,H3K4me3,MER70A,0.04045273470444039,0.4122498986755142,-0.056300890336443,0.13645364271817823
18909,SJSA1,H3K4me3,MER75,-0.053816418950011005,0.27230051426754903,-0.14903067706705786,0.042386608872288664
18910,SJSA1,H3K4me3,MER34C_v,-0.05023498339007816,0.3120288276656112,-0.14678266493572414,0.047260813889276
18911,SJSA1,H3K4me3,MLT2E,0.014410638151766984,0.782051784060611,-0.08753921240797881,0.1160617427092812
18912,SJSA1,H3K4me3,Ricksha,-0.04227726669763651,0.40085899876651254,-0.14015938692537094,0.05642319847325724
18913,SJSA1,H3K4me3,Charlie30a,0.06438958697236828,0.2412782645855568,-0.04349797875491236,0.17079266852855
18914,SJSA1,H3K4me3,LTR40A1,0.03655051369440456,0.469407366281542,-0.06250434639458112,0.13489232694176115
18915,SJSA1,H3K4me3,LTR37-int,0.05629064643312596,0.336132668900442,-0.05856878046531686,0.169679182866406
18916,SJSA1,H3K4me3,Helitron2Na_Mam,-0.06496283935416697,0.22877373688965874,-0.16949718272083134,0.04101698998201128
18917,SJSA1,H3K4me3,LTR80B,-0.004066039024480701,0.9364520091403329,-0.10371121000366551,0.09565994347900504
18918,SJSA1,H3K4me3,MER4B-int,0.029070129641534572,0.5937749595206249,-0.07771205830787636,0.1351929135878252
18919,SJSA1,H3K4me3,Charlie13a,0.04160304729149959,0.4144233661003758,-0.05836876623847582,0.14074871108734302
18920,SJSA1,H3K4me3,MER57E1,-0.00450810710714905,0.9282027696316935,-0.1022707484836979,0.09334078482207409
18921,SJSA1,H3K4me3,Charlie14a,-0.059991027438076036,0.2569099370416014,-0.1625788772079237,0.04387995712935295
18922,SJSA1,H3K4me3,MER45R,-0.04440221599694939,0.38806448274004324,-0.14440789339564622,0.05650135090980627
18923,SJSA1,H3K4me3,MamTip1b,0.02164914779672595,0.6780911909919566,-0.08049421503473167,0.12334254710056049
18924,SJSA1,H3K4me3,LTR86A1,-0.016715119335148982,0.7486225165580952,-0.11847408883988847,0.08539129556623119
18925,SJSA1,H3K4me3,THE1D-int,-0.01628150709568791,0.7542880668094851,-0.11777226772330691,0.08554586645815847
18926,SJSA1,H3K4me3,Eutr2B,-0.01413415130398498,0.7864145404725194,-0.11592595847770952,0.08795146404567292
18927,SJSA1,H3K4me3,LTR13,-0.10254222904985182,0.04604815826933868,-0.2014531413718016,-0.0015611383931637707
18928,SJSA1,H3K4me3,X9_LINE,0.05503884246606366,0.3203476000963683,-0.05365544621098105,0.16244414183292818
18929,SJSA1,H3K4me3,L1M3d,-0.01008837722201738,0.851037292202211,-0.1149493757541054,0.09499497452690041
18930,SJSA1,H3K4me3,L1M3a,0.01985930877948406,0.7010955764263751,-0.08145033519022206,0.12076276923764849
18931,SJSA1,H3K4me3,Eutr16,-0.035282928385659,0.5027811489556326,-0.13774761493383866,0.06792896279201427
18932,SJSA1,H3K4me3,X2a_DNA,0.06025922367802123,0.287099896143183,-0.050863954557408275,0.16990858291930938
18933,SJSA1,H3K4me3,MERX,0.04918513110585949,0.36030225550129424,-0.05630026292698109,0.1535845839910437
18934,SJSA1,H3K4me3,L2-2_Mam,-0.011056000898863971,0.8402233176433322,-0.11807340068994114,0.09621527333573024
18935,SJSA1,H3K4me3,MER34C2,0.004179176151134922,0.9361446764055764,-0.09781675602182996,0.10608822751270822
18936,SJSA1,H3K4me3,MER61B,-0.06381770547423318,0.22579950331182352,-0.16590497556835135,0.03962290237559812
18937,SJSA1,H3K4me3,LTR5B,0.0012488406105544607,0.9811352277626264,-0.10198273525327005,0.10445380610911024
18938,SJSA1,H3K4me3,L1MEg2,-0.025393018341572076,0.6437879649911087,-0.13236396226587696,0.08216261256955354
18939,SJSA1,H3K4me3,MER66A,-0.06469252494001299,0.2246905154914677,-0.16790250726068692,0.039920310376449296
18940,SJSA1,H3K4me3,ERVL-int,-0.04036288154724261,0.685621425750665,-0.23215027222510615,0.15444548974276892
18941,SJSA1,H3K4me3,LTR45C,0.013241302076719771,0.8069614247699051,-0.09278887289315556,0.11897453081800831
18942,SJSA1,H3K4me3,L1M3e,0.016144965120872462,0.7591768113151446,-0.08693949308071905,0.11888734689596855
18943,SJSA1,H3K4me3,MER41D,0.06916717310959876,0.20329961647266107,-0.03759813675195439,0.1743712225982109
18944,SJSA1,H3K4me3,MER83,0.07808133964493932,0.13869675687084412,-0.02549894967080151,0.18000289671779512
18945,SJSA1,H3K4me3,MER57-int,-0.07039366658023535,0.20351727119603902,-0.1774650910612095,0.03832477372445869
18946,SJSA1,H3K4me3,Charlie13b,0.09740169303050132,0.07458782227638693,-0.009947998401798127,0.20253183707897032
18947,SJSA1,H3K4me3,MamGyp-int,-0.1023880290407513,0.06823602935215513,-0.21028411580730774,0.007972249687771549
18948,SJSA1,H3K4me3,MER89-int,0.050054637885131835,0.42886326161942434,-0.0740531287054868,0.17263559181603136
18949,SJSA1,H3K4me3,MER57C2,0.027796967366781007,0.6027110740755709,-0.07682888389472738,0.13181730991966223
18950,SJSA1,H3K4me3,MER67A,-0.007885539008394364,0.8848143547072964,-0.11415364284332506,0.09856097629436282
18951,SJSA1,H3K4me3,LTR65,0.03104524041592494,0.5695037370156641,-0.07590854684059647,0.1372927770586482
18952,SJSA1,H3K4me3,MARE4,-0.013432688528840409,0.8201311511086221,-0.12861748435210438,0.10210971582298406
18953,SJSA1,H3K4me3,LTR7C,0.029669194332038663,0.7250215985963995,-0.13517330200994004,0.1929135115105466
18954,SJSA1,H3K4me3,MER68B,0.06417658177737891,0.24213021652478237,-0.04354776472516012,0.17042577054167593
18955,SJSA1,H3K4me3,X24_LINE,0.0544529198043563,0.32777376481661535,-0.05474383741177375,0.16236258117911356
18956,SJSA1,H3K4me3,LTR5_Hs,0.13862318485164812,0.010845444418437433,0.031752394606629604,0.24236007664798812
18957,SJSA1,H3K4me3,LOR1-int,-0.009672741493985065,0.8635834015794895,-0.1195328560617306,0.10042137766636527
18958,SJSA1,H3K4me3,UCON34,-0.054798925791146265,0.34911524042156994,-0.16822093682729333,0.06005511411857481
18959,SJSA1,H3K4me3,ORSL-2a,-0.05621411986762532,0.3115982831580208,-0.16392251194805196,0.052818787890781316
18960,SJSA1,H3K4me3,AluYk11,-0.04367948685217314,0.43689379305842857,-0.1528100960810744,0.06650356463953822
18961,SJSA1,H3K4me3,MER57D,0.00023753565611001507,0.9965181935437553,-0.10612735482267997,0.10659705169166706
18962,SJSA1,H3K4me3,Tigger11a,0.014639932793091861,0.7935553720561214,-0.09481613850151616,0.1237462587309553
18963,SJSA1,H3K4me3,LTR5A,-0.08221895723468714,0.1662787528893216,-0.19671808382806932,0.034492569430142034
18964,SJSA1,H3K4me3,LTR102_Mam,0.03310482105083159,0.5447593265972739,-0.07402127687121421,0.13947562644054282
18965,SJSA1,H3K4me3,AluYe6,0.08962494280707982,0.11011296984487991,-0.020608779846800544,0.19770576177349983
18966,SJSA1,H3K4me3,LTR45B,0.04866731956368843,0.3811087630190393,-0.06034067775587156,0.15652816883773232
18967,SJSA1,H3K4me3,MER67B,0.044088239170475364,0.42756691306757877,-0.06490010553473571,0.15203715190635614
18968,SJSA1,H3K4me3,LTR90A,0.03969106273741004,0.4948827787232233,-0.07430929351334466,0.15266741605077755
18969,SJSA1,H3K4me3,MER21-int,-0.03691059329436328,0.537042443528897,-0.1530941320758094,0.08027943291880803
18970,SJSA1,H3K4me3,LTR19A,0.018959756223724065,0.7314893645374754,-0.08919628398396057,0.12667387779962483
18971,SJSA1,H3K4me3,LTR107_Mam,0.10180012258475939,0.0680952421268957,-0.007866708163601016,0.20904724276600997
18972,SJSA1,H3K4me3,UCON55,-0.029867956738956338,0.640403357354921,-0.15414020753544563,0.09533456693968535
18973,SJSA1,H3K4me3,EUTREP16,-0.05699321996593253,0.3309574976662927,-0.1705581902676216,0.05806603075721106
18974,SJSA1,H3K4me3,MER41-int,-0.010700501148479475,0.8592793711781748,-0.12839740884422907,0.10729364799575902
18975,SJSA1,H3K4me3,LTR36,-0.015388052833554235,0.7793323475211843,-0.12250657600419969,0.09208485923427581
18976,SJSA1,H3K4me3,L1M3f,0.019368507956860934,0.7263322161247894,-0.08895585438476758,0.12724005388833004
18977,SJSA1,H3K4me3,Looper,0.0826118403444531,0.13364816497628113,-0.025599252015836054,0.18890937586750034
18978,SJSA1,H3K4me3,LTR55,-0.006335121518443323,0.909700907910571,-0.11538542064525854,0.10286606626747372
18979,SJSA1,H3K4me3,L1PBa1,-0.03474261641386198,0.5293974743878804,-0.14220518902690527,0.07352940714606618
18980,SJSA1,H3K4me3,MLT-int,-0.0867423768129117,0.3064170075356515,-0.2487854238774313,0.08002435856334549
18981,SJSA1,H3K4me3,MER54B,-0.10304411727214201,0.06477778766346753,-0.21025583391681715,0.0066165634852034215
18982,SJSA1,H3K4me3,UCON44,-0.08226201686700975,0.16680770546888216,-0.19695974500597851,0.0346570687362437
18983,SJSA1,H3K4me3,L1M3b,0.013244214489772215,0.8140081506710625,-0.09688643760821514,0.1230544732235245
18984,SJSA1,H3K4me3,MER57F,0.05345681714748683,0.34664400995139855,-0.05800507175821999,0.16360236247554402
18985,SJSA1,H3K4me3,LTR1A1,-0.00362769621908,0.9487855041027428,-0.11391517216992367,0.1067481012804222
18986,SJSA1,H3K4me3,MER34B-int,-0.07643563569099382,0.2371417958847876,-0.2010399194693573,0.05060274900238901
18987,SJSA1,H3K4me3,LTR80A,-0.030380950742043458,0.5989600567495751,-0.14278177495110855,0.08279353395556903
18988,SJSA1,H3K4me3,LTR51,0.03211416120444821,0.5695202338422268,-0.07852506620688568,0.1419719145788528
18989,SJSA1,H3K4me3,CR1-16_AMi,-0.023479351156012233,0.6920429614584044,-0.13889843031726945,0.0925690491645457
18990,SJSA1,H3K4me3,Eutr5,0.08686353754277167,0.1553981103045533,-0.033304250360780684,0.20455565826830235
18991,SJSA1,H3K4me3,EUTREP4,-0.044612200197617885,0.4579693278998558,-0.16125651121673668,0.0732613282219367
18992,SJSA1,H3K4me3,LTR10F,-0.07352231885960746,0.19597303921226988,-0.18338703393676503,0.03815637291496069
18993,SJSA1,H3K4me3,MER101-int,0.06034410795711329,0.3591452764034999,-0.06882728798630537,0.18752556677878057
18994,SJSA1,H3K4me3,MER52C,0.016833691108061273,0.7704152005164348,-0.0960344342271163,0.12927442343664908
18995,SJSA1,H3K4me3,X32_DNA,-0.01747160183648901,0.7722044680053939,-0.13505788368041016,0.10059996548762631
18996,SJSA1,H3K4me3,LTR24B,0.04976259262844882,0.3872573456899978,-0.06315247511520543,0.16141975416134619
18997,SJSA1,H3K4me3,LTR1B,0.06524663304038456,0.26314502883451074,-0.04924479345762423,0.17804559736339404
18998,SJSA1,H3K4me3,LTR6A,-0.11910748635136063,0.08360488481892032,-0.2502964953721733,0.016376488529880252
18999,SJSA1,H3K4me3,LTR1E,-0.055407763374307854,0.3372421742615471,-0.16731123320794386,0.05790518691826698
19000,SJSA1,H3K4me3,MER31-int,0.03892062560821602,0.5814155748877808,-0.09937350176890403,0.17573966321129503
19001,SJSA1,H3K4me3,LTR18B,-0.053569851319698075,0.35595909804016457,-0.16607098242884355,0.06030783636370074
19002,SJSA1,H3K4me3,THE1-int,-0.09903884988171316,0.08950716895062807,-0.21112039110501302,0.015613280661309287
19003,SJSA1,H3K4me3,L1P4a,0.008164463467567794,0.8889474067156291,-0.10613425209997959,0.12225023796060647
19004,SJSA1,H3K4me3,LTR14B,-0.036245559646926946,0.535891460835243,-0.15005264930632828,0.07850950506988515
19005,SJSA1,H3K4me3,AluYb9,0.04860776277374054,0.41283433801679204,-0.06782616772194827,0.16373545526614555
19006,SJSA1,H3K4me3,MER65-int,0.013681933841805808,0.8408085579339966,-0.11941931604025738,0.14630007613345933
19007,SJSA1,H3K4me3,Kanga1b,0.0829037331328818,0.16730151464382703,-0.03506966605361137,0.1985983823646513
19008,SJSA1,H3K4me3,LTR68,-0.052969947433651625,0.38069056899016185,-0.1700568130906557,0.06559171527954316
19009,SJSA1,H3K4me3,MER107,0.06275207020857712,0.29365321157646157,-0.05456654505511092,0.1783617225996019
19010,SJSA1,H3K4me3,Charlie3,0.04212632751359535,0.47949909296658955,-0.07468292132128412,0.15779519864000488
19011,SJSA1,H3K4me3,MER65D,-0.0456304966241277,0.45440566565814133,-0.1639550988501888,0.07398849692782272
19012,SJSA1,H3K4me3,LTR57-int,-0.1799093451366869,0.01720050806817967,-0.32080059441309744,-0.031228550548392714
19013,SJSA1,H3K4me3,AluYd8,0.06272980547313749,0.30624210061391616,-0.05764176756261844,0.18130362960999757
19014,SJSA1,H3K4me3,MER9a1,0.01887856869922521,0.7509897723048766,-0.09753270229506229,0.13478022896920175
19015,SJSA1,H3K4me3,MER4D0,-0.01926377860019835,0.75046367081354,-0.13724584671940693,0.09925723399570922
19016,SJSA1,H3K4me3,X10b_DNA,-0.09867619118358427,0.14931258652289237,-0.229760403686839,0.03592434625341032
19017,SJSA1,H3K4me3,LTR1D,0.02111784185104203,0.7254435318462212,-0.09656628627803185,0.13821965926592128
19018,SJSA1,H3K4me3,MER41E,-0.04823202803737321,0.42735302028178634,-0.1660660861050944,0.07096001545214843
19019,SJSA1,H3K4me3,MER101,0.01920479717785198,0.749882278589329,-0.09867190211419224,0.136550008710063
19020,SJSA1,H3K4me3,X11_DNA,0.03886255244947111,0.5533156951661186,-0.08960341746450465,0.16605656517061804
19021,SJSA1,H3K4me3,LTR27,-0.01830292025955346,0.7604256334059301,-0.13524390174854842,0.09914097447564982
19022,SJSA1,H3K4me3,Helitron1Na_Mam,-0.037854244454294056,0.5426325343891536,-0.15858813604060445,0.08399501839131046
