,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
26270,HAP-1,H3K4me3,Charlie12,-0.637645736037367,0.005892375806358849,-0.8689563556877332,-0.17768392574920666
26271,HAP-1,H3K4me3,Charlie7b_Mars,,,,
26272,HAP-1,H3K4me3,Tigger1a_Mars,,,,
26273,HAP-1,H3K4me3,HERVK13-int,-0.10303030303030303,0.7769984634438898,-0.689056616469737,0.5644655894635704
26274,HAP-1,H3K4me3,X1_LR,0.16043956043956045,0.5837527526413409,-0.4077455963021558,0.6390580658613914
26275,HAP-1,H3K4me3,HERV-Fc1_LTR1,0.28181818181818186,0.4011448979604785,-0.3943331754220317,0.7600074848700374
26276,HAP-1,H3K4me3,HERV30-int,,,,
26277,HAP-1,H3K4me3,HERV1_LTRd,0.7454545454545456,0.00845472888506156,0.1774205703902259,0.9409154415070028
26278,HAP-1,H3K4me3,HERV1_I,-0.41818181818181827,0.20057021703405067,-0.8236617262877348,0.2702429030337663
26279,HAP-1,H3K4me3,Alu-VAR_rnd-5_family-1084,,,,
26280,HAP-1,H3K4me3,Eulor7,-0.10303030303030303,0.7769984634438898,-0.689056616469737,0.5644655894635704
26281,HAP-1,H3K4me3,HERV-Fc2-int,0.3586642707712381,0.3087986342680014,-0.3704093076812856,0.8142799229394794
26282,HAP-1,H3K4me3,HERVK11D-int,-0.11904761904761905,0.7788857260523797,-0.7612737377162538,0.6410815594463138
26283,HAP-1,H3K4me3,HERV1_LTRb,0.0,1.0,-0.7530581093662239,0.7530581093662239
26284,HAP-1,H3K4me3,HERV-Fc1_LTR3,-0.7999999999999999,0.20000000000000007,-0.9975433602775398,0.818816304971491
26285,HAP-1,H3K4me3,HERV-Fc2_LTR,,,,
26286,HAP-1,H3K4me3,HERV-Fc1-int,,,,
26287,HAP-1,H3K4me3,Chompy-6_Croc,,,,
26288,HAP-1,H3K4me3,HERV-Fc1_LTR2,,,,
26289,HL-60,H3K27ac,AluSx,0.0001363219793315126,0.9413141700052378,-0.003493015183110266,0.003765655550486497
26290,HL-60,H3K27ac,AluJb,-0.0006997143395479975,0.7297100676239215,-0.004668919497298154,0.0032695128657599113
26291,HL-60,H3K27ac,MIRb,0.0037527545429108986,0.093092438726667,-0.0006272068047106717,0.008132571907090824
26292,HL-60,H3K27ac,MIR,0.003525742271309854,0.17221390010444323,-0.0015363311037119307,0.008587634959157082
26293,HL-60,H3K27ac,AluY,0.0016805776385213245,0.5889999247803868,-0.004415950680246267,0.007776981033227673
26294,HL-60,H3K27ac,L2a,-0.001325686883413979,0.672612791774797,-0.00747444454404481,0.0048231710201005916
26295,HL-60,H3K27ac,L2c,0.002570466899537572,0.460413467468493,-0.004254596918081608,0.00939529125158892
26296,HL-60,H3K27ac,MIRc,-0.004006077416087022,0.2632309205360905,-0.011023837139429511,0.0030120769260019633
26297,HL-60,H3K27ac,MIR3,-0.0029286307447484823,0.42141379625665987,-0.010067928762802733,0.004210965830486902
26298,HL-60,H3K27ac,L2b,-0.0033739453942458614,0.3667194132073771,-0.010699732643711515,0.003952204017372126
26299,HL-60,H3K27ac,AluSx1,-0.0017810871913655428,0.6824561751557254,-0.010313530443903108,0.006751615405390717
26300,HL-60,H3K27ac,AluSz,0.003622429708875928,0.4351834470430824,-0.00547584570052821,0.012720105430508267
26301,HL-60,H3K27ac,L2,-0.006127884301070558,0.2099920514493508,-0.01570775661578688,0.003453112948303871
26302,HL-60,H3K27ac,AluSp,0.0010020748901946506,0.8450329371727848,-0.00904600359415778,0.011049951031678258
26303,HL-60,H3K27ac,L2d2,0.0050694625149505885,0.34359100515592034,-0.005421654410432899,0.015559463604424444
26304,HL-60,H3K27ac,AluSg,-0.010229513133355394,0.06284083993324362,-0.021004883623194432,0.00054823359807681
26305,HL-60,H3K27ac,FLAM_C,0.007389750751346689,0.1918413833470388,-0.0037077831316507347,0.01848546466013825
26306,HL-60,H3K27ac,L1M5,0.00835765277599844,0.23481076146158927,-0.005430550882510683,0.02214267912189677
26307,HL-60,H3K27ac,MER5A,-0.0058299993428244596,0.31231587511948417,-0.017137933811764636,0.00547942633024162
26308,HL-60,H3K27ac,AluSz6,-0.004002393865860297,0.48838882604247147,-0.015323158419168663,0.007319396688135124
26309,HL-60,H3K27ac,L3,0.004248513692744328,0.4755399618610039,-0.0074221720227221144,0.015918042165273587
26310,HL-60,H3K27ac,AluSq2,-0.01115673606879239,0.05791251444912809,-0.022685059974914372,0.00037455448042493
26311,HL-60,H3K27ac,AluSc,0.005655475156523436,0.39172202458906646,-0.007286359314680425,0.018595415361153608
26312,HL-60,H3K27ac,L2d,0.007597114640392699,0.2671050522900325,-0.00582067009887699,0.02101216425676262
26313,HL-60,H3K27ac,MER5B,0.009945332470371722,0.13957861936549418,-0.0032492512893606373,0.023136453890431452
26314,HL-60,H3K27ac,L1ME4a,-0.002090305295653441,0.7699862638345502,-0.016100833321199184,0.01192104341406713
26315,HL-60,H3K27ac,AluSx3,0.005632944024115286,0.4371736519115088,-0.008576626597919636,0.01984024022125015
26316,HL-60,H3K27ac,AluSc8,-0.002991854581686013,0.6841632418414557,-0.017405535072530592,0.011423069168137175
26317,HL-60,H3K27ac,THE1B,0.013526784374029151,0.06557866787944897,-0.0008724868983541504,0.027920447544674556
26318,HL-60,H3K27ac,MLT1A0,-0.0029397723061019695,0.7111493344843487,-0.01849738499669545,0.012619263607912533
26319,HL-60,H3K27ac,MER20,-0.009945691816431474,0.21938229253450642,-0.02581304206277894,0.005926668616269839
26320,HL-60,H3K27ac,AluJo,0.013620047425388103,0.09941835548307923,-0.0025823326051960835,0.029815278293863826
26321,HL-60,H3K27ac,L1ME4b,-0.003196130207315176,0.7067869783808893,-0.019846552993394672,0.013456064953919409
26322,HL-60,H3K27ac,MSTA,0.010564831736063332,0.20433799177976394,-0.005749517419135256,0.02687355837315231
26323,HL-60,H3K27ac,FRAM,0.0010227290426310994,0.9043263882898243,-0.01565306843664359,0.017697957735183484
26324,HL-60,H3K27ac,AluJr,0.009160750843591477,0.2806960856735154,-0.007483769037146712,0.025800196056401953
26325,HL-60,H3K27ac,AluSq,0.013602969928574862,0.10822269459855424,-0.0029966838094598264,0.030195129108388268
26326,HL-60,H3K27ac,L1ME3G,0.000628629348111701,0.9428903521836014,-0.01656914069101351,0.01782602754415617
26327,HL-60,H3K27ac,MER5A1,-0.0010551592481463418,0.9008681751022956,-0.017656040775693757,0.01554630388155253
26328,HL-60,H3K27ac,MLT1D,0.008751136876570285,0.30045889231328043,-0.00781410845413051,0.025311580479095937
26329,HL-60,H3K27ac,L1ME1,0.007444656838312578,0.37967381978459,-0.00916504341009356,0.024050250179013983
26330,HL-60,H3K27ac,L1MC4,-0.004674578356755018,0.5867220463755085,-0.021526334659991157,0.012179833412203661
26331,HL-60,H3K27ac,MIR1_Amn,0.017190596855467758,0.053971924178963446,-0.00029474570776090594,0.03466543102053739
26332,HL-60,H3K27ac,MLT1K,-0.02032559878982245,0.024038591809073962,-0.03796857760218444,-0.0026699519689396367
26333,HL-60,H3K27ac,MER58A,-0.009530248224851068,0.2847033867977892,-0.02698512716386307,0.007930440389498939
26334,HL-60,H3K27ac,MLT1C2,0.0013834276367082408,0.8777328814126439,-0.016240328206587787,0.019006324143951835
26335,HL-60,H3K27ac,MLT1B,0.000428784922032532,0.962523054882013,-0.017455423145240772,0.01831271870412264
26336,HL-60,H3K27ac,MLT1J,-0.027966071272836433,0.003538369591941388,-0.046740167836116404,-0.009172224305522746
26337,HL-60,H3K27ac,THE1D,-0.016560505306074818,0.08320689503229045,-0.03528649009118833,0.002177104173612536
26338,HL-60,H3K27ac,L1MB8,-0.011188664447889294,0.24402922808873406,-0.03000564403557789,0.00763624280635648
26339,HL-60,H3K27ac,L1PA4,-0.002405222940648049,0.8048118125418795,-0.021478438389524495,0.016669742659240542
26340,HL-60,H3K27ac,L1MB3,0.005343996691708403,0.5849797918128261,-0.01383462585356391,0.02451868867736783
26341,HL-60,H3K27ac,AluYk2,,,,
26342,HL-60,H3K27ac,HAL1,-0.015414412571243163,0.12594815667322137,-0.035146626832948884,0.004329815373117609
26343,HL-60,H3K27ac,MLT1A,0.005853730309998043,0.5575173730348593,-0.013707043840802817,0.02541002577891081
26344,HL-60,H3K27ac,L1MC5a,-0.014399890793803431,0.15626380162392434,-0.03429709155709613,0.0055087206674648646
26345,HL-60,H3K27ac,L1PA7,-0.007780329618816759,0.43802566911535834,-0.02743754680817933,0.01188290250950938
26346,HL-60,H3K27ac,L1MB7,-0.005811703919660068,0.5636693233789342,-0.025534677303468915,0.013915792109139152
26347,HL-60,H3K27ac,MER3,0.010629095654097993,0.2980254676539316,-0.009390238407645066,0.03063991265349349
26348,HL-60,H3K27ac,L1PA5,0.006480909600782842,0.5261928496797468,-0.013559790535770036,0.026516405019659756
26349,HL-60,H3K27ac,AluSx4,-0.015475170540679609,0.13481356279343945,-0.03574703936665902,0.004809428322366667
26350,HL-60,H3K27ac,L1MA9,0.015732089802467864,0.1290102585884942,-0.004581889687034788,0.03603309043736032
26351,HL-60,H3K27ac,L1PA16,0.007169759264110987,0.49207252292545167,-0.01328476934211119,0.02761828984251503
26352,HL-60,H3K27ac,L1M4,0.008147048480438443,0.46527714311013535,-0.013721641294894402,0.03000794803230395
26353,HL-60,H3K27ac,MLT1L,0.00018140798888015917,0.9867944734054683,-0.02129773435631751,0.02166038294893528
26354,HL-60,H3K27ac,L1ME3A,0.011515177294238595,0.2794146035480533,-0.009351951314334934,0.03237228112140705
26355,HL-60,H3K27ac,L1MC5,-0.015508639335445627,0.15050361212637234,-0.03663818895484297,0.005634770609483049
26356,HL-60,H3K27ac,MLT1I,0.0007224414593292006,0.9479493948503314,-0.020965010474721525,0.022409213820038267
26357,HL-60,H3K27ac,L1PA3,-2.941978659930884e-06,0.9997859715405915,-0.02149620158345686,0.021490320344291488
26358,HL-60,H3K27ac,MER103C,-0.018684296559192695,0.10745076593347352,-0.04141660968192067,0.004067350258148004
26359,HL-60,H3K27ac,Tigger1,0.006723578090540965,0.5458015241779506,-0.015091887985617659,0.02853264605696839
26360,HL-60,H3K27ac,MSTB,-0.0005861210325533357,0.9588684078694634,-0.02285733573750673,0.021685675128055207
26361,HL-60,H3K27ac,L3b,-0.004920025122848135,0.6769744352448571,-0.028061120009178025,0.01822634053926433
26362,HL-60,H3K27ac,L1ME4c,0.0035251407031178248,0.7702029872672778,-0.020125742678044987,0.02717208101715409
26363,HL-60,H3K27ac,THE1C,-0.007411241089222449,0.5166869973199135,-0.02980427184912845,0.014989225248586431
26364,HL-60,H3K27ac,MADE1,-0.014567208051494028,0.2037401630802111,-0.037018583024901526,0.007898865272518225
26365,HL-60,H3K27ac,MER2,-0.010590645991956945,0.358988451972997,-0.033209665712443215,0.012039216913420681
26366,HL-60,H3K27ac,FLAM_A,-0.027500922230245698,0.020231401510150345,-0.0506867935818434,-0.004285422540489393
26367,HL-60,H3K27ac,MLT1H,-0.008155396784287151,0.4905742294907781,-0.031332832266588985,0.015030804647480894
26368,HL-60,H3K27ac,L1MEd,-0.0017112503722418715,0.8852802300350888,-0.024953487445429162,0.021532835693764994
26369,HL-60,H3K27ac,LTR33,0.002625183458765544,0.8246986001161609,-0.02060136747847688,0.025848902292408115
26370,HL-60,H3K27ac,AluJr4,-0.015485170731677149,0.1961967838998007,-0.038952932946976895,0.007999664464027598
26371,HL-60,H3K27ac,L1MC1,-0.02020977349699125,0.0833929217918258,-0.043069929083452356,0.0026715329898301782
26372,HL-60,H3K27ac,L1ME3Cz,0.013659765761050269,0.25921642318968163,-0.010071589589517038,0.037375742474554816
26373,HL-60,H3K27ac,AluYk3,0.008287982166767651,0.4894543712387025,-0.015214460591060608,0.031781271882187725
26374,HL-60,H3K27ac,MER33,-0.0018484071124269205,0.8769022741688595,-0.025232396669899928,0.02153760408527991
26375,HL-60,H3K27ac,AluSg4,0.008778160935020608,0.46609995463868503,-0.014828152750348008,0.03237469451842154
26376,HL-60,H3K27ac,L1PB1,-0.0005665593061987183,0.9619791074905186,-0.023857002460101525,0.022724498518356766
26377,HL-60,H3K27ac,Alu,,,,
26378,HL-60,H3K27ac,L1MA8,0.03537407262753733,0.003924583245211102,0.01133355141783824,0.059373723554063444
26379,HL-60,H3K27ac,L1MEc,-0.004486292628579978,0.715826838572001,-0.028633400383480515,0.0196660481256872
26380,HL-60,H3K27ac,L1MA4,-0.009270420194656646,0.45361485758656517,-0.033505688762392946,0.014975744135413385
26381,HL-60,H3K27ac,AluSg7,0.002251669637394071,0.8580065269692884,-0.02241239137201948,0.026912991484251934
26382,HL-60,H3K27ac,L1PREC2,-0.003283362177634299,0.8000208588745679,-0.02868042439977928,0.022117936404631312
26383,HL-60,H3K27ac,L1PA13,-0.0018448281385321727,0.8829288557625432,-0.026393965468717202,0.02270653300943205
26384,HL-60,H3K27ac,L1MC3,-0.01132416956500887,0.3687478825379661,-0.03600505984882927,0.013370526359301976
26385,HL-60,H3K27ac,L1PA8,-0.024554658372275565,0.051700337455961955,-0.04926380738458159,0.00018452850289349087
26386,HL-60,H3K27ac,MSTD,0.0022371676838416235,0.8599213163332668,-0.02260652965057746,0.027078103709997015
26387,HL-60,H3K27ac,AluYe5,0.0027790794972869775,0.8356534356025231,-0.023473496082410106,0.029027824935749794
26388,HL-60,H3K27ac,L1MA7,0.002380520212184548,0.8571392116566943,-0.023534629407804573,0.028292472717678076
26389,HL-60,H3K27ac,L1PA10,-0.00998094253535809,0.45364376620973323,-0.03607360278294541,0.016125316738830737
26390,HL-60,H3K27ac,MER58B,0.013060346176986891,0.3320532600568533,-0.01333143085935837,0.03943393890870499
26391,HL-60,H3K27ac,L1MD2,-0.010652572984262611,0.4291490660710705,-0.03704571363259363,0.015755418819658324
26392,HL-60,H3K27ac,L1ME2,-0.010419818255558969,0.44256007042703627,-0.037001967082894,0.016177065843223065
26393,HL-60,H3K27ac,L1MB4,0.007129260913157447,0.6005012215363609,-0.01955255326680697,0.033800927522367456
26394,HL-60,H3K27ac,MLT1A1,-0.011243707588646715,0.409108891574235,-0.037925764623470255,0.01545437059867705
26395,HL-60,H3K27ac,LTR16C,-0.005675481575842328,0.6799429667914605,-0.032629629127273935,0.021286915535967135
26396,HL-60,H3K27ac,MLT1J2,0.0020541307400641956,0.8854064586761964,-0.025876958010072185,0.02998201480180552
26397,HL-60,H3K27ac,L1M1,0.008997985854600297,0.5312490094378151,-0.019169584387600972,0.03715128395571777
26398,HL-60,H3K27ac,MER53,-0.004244393766356503,0.7583121569117514,-0.03127154253033008,0.022788957309546134
26399,HL-60,H3K27ac,L1PA15,0.0073276764024283,0.5937604820318185,-0.01959730143220688,0.03424203339475129
26400,HL-60,H3K27ac,L1M2,-0.009559098246597716,0.5298296723628109,-0.039363075756050976,0.020261872754188948
26401,HL-60,H3K27ac,L1M3,0.015756556832674233,0.31414035471696666,-0.014927360993026705,0.046410826280806984
26402,HL-60,H3K27ac,L1PB4,-0.026422413663138005,0.05651361764667903,-0.053543583386852875,0.0007377095117289875
26403,HL-60,H3K27ac,Charlie4z,-0.0021056879877061055,0.886063090738977,-0.03090020056472797,0.026692316780981627
26404,HL-60,H3K27ac,L1MB5,0.0007935252706510311,0.9548066174100298,-0.02664515582198718,0.02823101155401884
26405,HL-60,H3K27ac,L1MEg,-0.0014338778617115308,0.9196964902215476,-0.02930293506987176,0.02643740687004492
26406,HL-60,H3K27ac,MER1B,0.0006937693341078707,0.9608524498341409,-0.02700389500936005,0.028390369252959766
26407,HL-60,H3K27ac,MLT1C,-0.008597604525691136,0.5452615734322037,-0.03644271488799344,0.019260845518017072
26408,HL-60,H3K27ac,HAL1ME,0.022177808810811547,0.134590810703008,-0.006878457496878451,0.05119665697202069
26409,HL-60,H3K27ac,MamRTE1,-0.02141885646907877,0.1476946222686859,-0.05038506676387294,0.007583357630288387
26410,HL-60,H3K27ac,L1MB2,-0.023812060514999123,0.09788074906974836,-0.05197533183940744,0.004389057047084418
26411,HL-60,H3K27ac,MamTip2b,0.00882299042807482,0.5512813520238589,-0.02019915933701749,0.03783028369692499
26412,HL-60,H3K27ac,L1MD,0.0332937211776009,0.03820106033593272,0.0018035552591975765,0.06471792215222907
26413,HL-60,H3K27ac,Tigger3a,0.00814332852849575,0.5747684425049058,-0.020304300137253144,0.03657778216128276
26414,HL-60,H3K27ac,MER94,0.021485056150792887,0.15754781409114957,-0.008314099831910064,0.05124608633637868
26415,HL-60,H3K27ac,L1MC,-0.014415202082791283,0.3960105019821297,-0.04767329877762349,0.018874821197705897
26416,HL-60,H3K27ac,MLT1N2,-0.022881136508606088,0.13548223785083802,-0.05288647867663629,0.007165484666834455
26417,HL-60,H3K27ac,L1PA2,0.006828523569179416,0.6452387258157906,-0.02224045864359681,0.03588596954083794
26418,HL-60,H3K27ac,L1MC4a,0.011524966146714955,0.43870106553085353,-0.01764573489524235,0.04067606389152506
26419,HL-60,H3K27ac,MLT1F2,0.010257871322537953,0.49337130381448036,-0.019094947659643074,0.03959302296756351
26420,HL-60,H3K27ac,L1MA2,0.013688145214408847,0.36151146291257985,-0.015715321505036264,0.043067957991160095
26421,HL-60,H3K27ac,L1MA3,0.013957345083055883,0.3553622074729049,-0.01564335248037188,0.04353359919449367
26422,HL-60,H3K27ac,L4_A_Mam,-0.03788188494442224,0.017113711424275303,-0.06895533291370272,-0.006735004315652817
26423,HL-60,H3K27ac,AluYa5,0.006065348388300945,0.697825898772753,-0.024550624184494902,0.03666995420412136
26424,HL-60,H3K27ac,L1PA6,-0.003123030397708617,0.8390337700571098,-0.03324632235472955,0.027005930436217934
26425,HL-60,H3K27ac,ERVL-E-int,-0.05214163345910497,0.5867873093328468,-0.23635956417985957,0.1356946284073056
26426,HL-60,H3K27ac,L1ME3,0.015276789601364485,0.3269210767420164,-0.015268850036605705,0.045793941585388166
26427,HL-60,H3K27ac,Tigger3b,0.02313429247148597,0.13999394087062092,-0.007595194703203731,0.05382012686065816
26428,HL-60,H3K27ac,MamSINE1,-0.030748338465486382,0.05569567198245819,-0.06219106657137354,0.0007553635809080297
26429,HL-60,H3K27ac,Charlie1a,0.006382256351299914,0.6840851915055148,-0.024357920602917714,0.03711037561109711
26430,HL-60,H3K27ac,Tigger15a,0.023060500593934136,0.16733068619411423,-0.009678360912521763,0.055749976394131574
26431,HL-60,H3K27ac,MER112,0.01422767650299379,0.3807160074658624,-0.017586912464337818,0.046013484100080014
26432,HL-60,H3K27ac,L1MEf,0.006846594968432536,0.6683427773034887,-0.024473137537782887,0.03815290060243396
26433,HL-60,H3K27ac,MLT1J1,0.010468409337997106,0.5343284845774368,-0.022549407507249142,0.04346341463069755
26434,HL-60,H3K27ac,MLT1O,-0.024124268363158143,0.16004734167302664,-0.05773222345206447,0.009538303538587308
26435,HL-60,H3K27ac,MER117,-0.0005686738325656382,0.9738075846280569,-0.034504243450856634,0.03336820563230423
26436,HL-60,H3K27ac,L1ME2z,-0.0006882355468035159,0.9661882839371717,-0.03250092798953569,0.031125850011584102
26437,HL-60,H3K27ac,MamTip2,0.01291091395305867,0.44226917208018957,-0.020024146671524114,0.04581798430887649
26438,HL-60,H3K27ac,L1MD3,0.025930623095698626,0.11637059055725615,-0.006444013973214993,0.05825095816428613
26439,HL-60,H3K27ac,MER21C,0.012449714812997505,0.44523627799655785,-0.01951614180985552,0.0443901450971868
26440,HL-60,H3K27ac,L1MA10,-0.004518588379149476,0.7820190241111769,-0.036512889487403916,0.02748496636679506
26441,HL-60,H3K27ac,MLT1H2,0.01659219280147861,0.32021866316318726,-0.01612778407454973,0.04927667134868374
26442,HL-60,H3K27ac,AluYb8,0.010995087395171457,0.504791376668175,-0.02131565711652031,0.04328288803991
26443,HL-60,H3K27ac,MER63A,-0.008446418760116642,0.627495307514089,-0.04254013276667022,0.025666943883662186
26444,HL-60,H3K27ac,L1ME3B,-0.007065239312408476,0.6716888308938004,-0.03972000048021,0.025604597365876232
26445,HL-60,H3K27ac,MSTB1,0.0008248469599506435,0.9603014751453378,-0.03164621290281157,0.03329416752736823
26446,HL-60,H3K27ac,MER30,0.01568671454995592,0.34347561043574315,-0.01677176801319607,0.04811216904621059
26447,HL-60,H3K27ac,AluSc5,-0.03859715947894295,0.023687792556624607,-0.07196023735092075,-0.005147806274374374
26448,HL-60,H3K27ac,MER81,-0.0015553508766925127,0.9292314677511924,-0.03586725239358569,0.03276021328965103
26449,HL-60,H3K27ac,L1MC2,0.02877176525800687,0.09389991270518534,-0.004899800049139609,0.062378161510952344
26450,HL-60,H3K27ac,Charlie8,0.0523653969155468,0.0034668729214045587,0.017247845384138767,0.08735391073632644
26451,HL-60,H3K27ac,MER91A,0.03918666585466741,0.023654804581083665,0.005234200429787455,0.07304888642026254
26452,HL-60,H3K27ac,L4_C_Mam,0.03768008147531712,0.04085263388638545,0.0015563544832520593,0.0737055971287519
26453,HL-60,H3K27ac,L1MB1,0.03578924731624302,0.05992747919913764,-0.0015079218184401067,0.072986983216058
26454,HL-60,H3K27ac,L1PA17,0.026388421777045416,0.1301477952446392,-0.007792039818674602,0.06050729219536757
26455,HL-60,H3K27ac,LTR16A,-0.012256149167647126,0.4896304474403307,-0.046996209157095736,0.022513523687970285
26456,HL-60,H3K27ac,LTR79,0.00461542575999994,0.8014850977689754,-0.03135678281379704,0.040575693324563546
26457,HL-60,H3K27ac,MER20B,0.017485502670397498,0.3330268028328536,-0.017921690876035058,0.05284889498300404
26458,HL-60,H3K27ac,Tigger4a,0.014702092009179785,0.40663243938768656,-0.020025135336221127,0.04939388700948165
26459,HL-60,H3K27ac,L1MA6,-0.005439889768922339,0.7581971603421719,-0.040055530031848294,0.02918879240645244
26460,HL-60,H3K27ac,L1P4,-0.0025725894912663368,0.8983964889049463,-0.042040481155732216,0.036903318573903617
26461,HL-60,H3K27ac,MLT1F,-0.0037298962625058455,0.8340397357916731,-0.03860465139152279,0.031153934315631408
26462,HL-60,H3K27ac,MLT2B1,-0.0164771675043689,0.3533356552113073,-0.05123629657453486,0.01832183339308738
26463,HL-60,H3K27ac,MER45A,-0.007702308200607221,0.6670505757503025,-0.042771478947362704,0.0273858192288918
26464,HL-60,H3K27ac,L1M6,-0.010894024314751614,0.5582701728311484,-0.04733760033910179,0.025578515598615306
26465,HL-60,H3K27ac,AluSq10,0.028887685228107196,0.11270965447453957,-0.006818220210559899,0.06452002254479278
26466,HL-60,H3K27ac,Tigger19a,-0.007899966073461877,0.6666734899155395,-0.04382465486592011,0.028045126701869014
26467,HL-60,H3K27ac,MLT1E2,-0.001063579631964657,0.9531338583562123,-0.03651926173730586,0.03439477674147831
26468,HL-60,H3K27ac,L1MA4A,0.01187972850960386,0.5095176336653358,-0.023421313025323444,0.04715118251604568
26469,HL-60,H3K27ac,MER113,0.021374911416026158,0.24484753755438912,-0.014655839531578724,0.057350223964937615
26470,HL-60,H3K27ac,MLT2D,-0.008144122475292538,0.6538002411919639,-0.04371156970690761,0.02744394340410333
26471,HL-60,H3K27ac,L1P3,-0.00041461752488002474,0.9825321937434597,-0.037516467815224636,0.036688374282045536
26472,HL-60,H3K27ac,L1PA11,0.006886505769726553,0.7056793761865818,-0.02884801053961337,0.0426034423726212
26473,HL-60,H3K27ac,THE1A,-0.00123817073921889,0.9464962974529495,-0.03738638867213862,0.03491328330805307
26474,HL-60,H3K27ac,Charlie7,-0.01092669818303109,0.5542366179035987,-0.047108313015931165,0.025283551193074436
26475,HL-60,H3K27ac,MER1A,0.002566309867206314,0.8899974559076785,-0.03379141687876968,0.038917253104964876
26476,HL-60,H3K27ac,Tigger7,-0.002186522594755424,0.9057300225606475,-0.038358029854544534,0.03399070719342527
26477,HL-60,H3K27ac,MLT2B3,-0.00022554773523825362,0.9902731833698124,-0.03647391261769781,0.036023409871110655
26478,HL-60,H3K27ac,Charlie15a,-0.012822935435151355,0.5239620277148285,-0.05222230794018081,0.026616294252456603
26479,HL-60,H3K27ac,AluYm1,-0.02396760443015761,0.19974338035029796,-0.060546153102240985,0.01267523073179232
26480,HL-60,H3K27ac,HAL1b,-0.02584745717206546,0.1831303759275345,-0.06383916069727708,0.012219058127459905
26481,HL-60,H3K27ac,Tigger2a,-0.01193829889161896,0.5221883559356014,-0.048468399311617054,0.02462369597668183
26482,HL-60,H3K27ac,LTR78,0.020267055438938045,0.2921083260472496,-0.017444812774632383,0.057921341017387794
26483,HL-60,H3K27ac,MARNA,0.020669536469617368,0.29227511534733885,-0.01780481585916078,0.059082766670851716
26484,HL-60,H3K27ac,Tigger19b,0.030608854880913746,0.13207901839422564,-0.009240818381508165,0.07036146049121493
26485,HL-60,H3K27ac,L1P1,-0.0009321724966556894,0.9620130760364036,-0.039276315501147185,0.03741471180285478
26486,HL-60,H3K27ac,L1MA1,-0.017990964987529248,0.3437922292650736,-0.055193099227240396,0.019261051117398335
26487,HL-60,H3K27ac,AluYc,-0.01734946465099056,0.36371492920364457,-0.054742429126002044,0.02009209471845196
26488,HL-60,H3K27ac,MLT2B4,0.01395406777849488,0.46817873186905334,-0.02374795802372666,0.05161645775059651
26489,HL-60,H3K27ac,MLT1H1,-0.033385311201931944,0.08503837978638022,-0.07129635592863824,0.004622050586960668
26490,HL-60,H3K27ac,LTR67B,-0.013814381048825408,0.48238948576465046,-0.05231870134571841,0.024730952630272716
26491,HL-60,H3K27ac,MER102b,-0.0022195668525630398,0.9136906454385595,-0.04233592585603948,0.03790393745524924
26492,HL-60,H3K27ac,MER102c,0.02042292762631753,0.32287839308380706,-0.020075722163258407,0.06085466724390751
26493,HL-60,H3K27ac,MADE2,0.005748245705017068,0.7720638588805568,-0.033136932313166244,0.04461604756583213
26494,HL-60,H3K27ac,L1MEi,0.010505148903053475,0.5944354557545347,-0.028164884928201087,0.04914378657699567
26495,HL-60,H3K27ac,Plat_L3,-0.0039319007505887495,0.8519658468846494,-0.04520257253973261,0.03735216975838338
26496,HL-60,H3K27ac,L1MCa,-0.009053978284151531,0.6435206008471899,-0.04736919303038264,0.02928784058966881
26497,HL-60,H3K27ac,MamRep605,-0.05244683988501058,0.010350693278890745,-0.09238321575323237,-0.012341998498444844
26498,HL-60,H3K27ac,MER102a,-0.028732692444684186,0.1815119096532058,-0.07079263780353069,0.013429242127384597
26499,HL-60,H3K27ac,L1MD1,0.01630540610712512,0.40539168738194997,-0.022107998549311975,0.05467073802577303
26500,HL-60,H3K27ac,LTR16,0.0247448423189025,0.21269597649889543,-0.014182845403908781,0.06359763354197608
26501,HL-60,H3K27ac,L1MDa,0.0015911619388140974,0.9356902318706268,-0.037046131983940245,0.04022370573169055
26502,HL-60,H3K27ac,LTR8,0.019726879114716454,0.3193633522488689,-0.019107935273734496,0.05850225953620658
26503,HL-60,H3K27ac,MLT1G1,0.0016111165281233726,0.9365621622288307,-0.03804884164284599,0.0412660070436027
26504,HL-60,H3K27ac,MLT1E1A,0.004245457922036397,0.8349870994952764,-0.03568891289573335,0.044166292164024394
26505,HL-60,H3K27ac,Tigger2,0.00767459509173425,0.703259761394113,-0.031807716701268016,0.047132992838326386
26506,HL-60,H3K27ac,MER46C,-0.00915149722066321,0.6548197311096033,-0.04923754452677679,0.030963985067410774
26507,HL-60,H3K27ac,MLT2A1,-0.019973765234082088,0.3285305289116546,-0.059982768906742465,0.020099311231487872
26508,HL-60,H3K27ac,Charlie5,0.008775852849190285,0.6674054945766088,-0.03124714244463348,0.048770750689812695
26509,HL-60,H3K27ac,L1MA5,0.020174751628774388,0.3232816955231925,-0.019864949761820256,0.06014984368040384
26510,HL-60,H3K27ac,L1PA14,-0.042287629849187366,0.03879836935762557,-0.08227759196536626,-0.002161712280740178
26511,HL-60,H3K27ac,L1ME5,0.01818280212822935,0.38145899425107477,-0.02254140240536731,0.0588467650301502
