,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
21603,HAP-1,H3K4me1,HERVIP10F-int,0.06177764140988813,0.6420642858189807,-0.1976680044813237,0.3131349389013098
21604,HAP-1,H3K4me1,HERVIP10B3-int,0.046850726805241306,0.7269172583242416,-0.2141734992658993,0.30162976989997703
21605,HAP-1,H3K4me1,Eulor2A,-0.15191471710114013,0.2682103365836341,-0.40235994153308846,0.11968549891908935
21606,HAP-1,H3K4me1,LTR3,0.21096359390034114,0.08906990707777099,-0.03547010809942943,0.433212164071054
21607,HAP-1,H3K4me1,LTR108a_Mam,-0.08752739797515918,0.48465664742026093,-0.3231466510689448,0.15831001578050719
21608,HAP-1,H3K4me1,LTR18C,-0.11044776119402988,0.37732108162932787,-0.3439664858547079,0.13593725306416996
21609,HAP-1,H3K4me1,LTR52-int,0.053058346553851575,0.6821226769493216,-0.1995241036257694,0.2990293702519651
21610,HAP-1,H3K4me1,MER83B-int,0.05667694869131899,0.6810698094296745,-0.2120133661019063,0.3174007825328687
21611,HAP-1,H3K4me1,X33a_DNA,0.052793175792477345,0.6887062419295797,-0.20403773149919863,0.302824815103859
21612,HAP-1,H3K4me1,MER50C,0.022134924831910555,0.8644089776667574,-0.22892838297751278,0.2704371164462694
21613,HAP-1,H3K4me1,MER70-int,-0.07462543227966832,0.6065152525610743,-0.34614059714990475,0.20842423658748485
21614,HAP-1,H3K4me1,LTR10B,0.10897622918847163,0.40719396654518114,-0.14982602260289338,0.35380268230076317
21615,HAP-1,H3K4me1,LTR108d_Mam,0.1706664938403654,0.20433640535861539,-0.09600281526506022,0.41447758564771986
21616,HAP-1,H3K4me1,LTR35A,-0.0712707873198444,0.5884132157698914,-0.31971071852216043,0.18633844001391253
21617,HAP-1,H3K4me1,Eulor2B,-0.1912293681583513,0.1880955056550293,-0.4504173766771558,0.0976854683781416
21618,HAP-1,H3K4me1,X23_DNA,-0.2443476040707108,0.06953803881299679,-0.47970676104106835,0.023813634413348994
21619,HAP-1,H3K4me1,Eulor12,-0.32950660747997346,0.020778587343938573,-0.5642155021590125,-0.045521923813161204
21620,HAP-1,H3K4me1,LTR38-int,0.04696593963198894,0.7764746525166752,-0.2727572066140401,0.35734705280960943
21621,HAP-1,H3K4me1,HERVFH21-int,-0.025865106837088533,0.8676389381236816,-0.32033198958560827,0.2731598226024008
21622,HAP-1,H3K4me1,LTR1C1,-0.03113079858738826,0.8165533646254053,-0.28717661583222515,0.2290670705135384
21623,HAP-1,H3K4me1,Eulor6B,-0.04875538458114219,0.7262617845877166,-0.3125842691770224,0.222057064260345
21624,HAP-1,H3K4me1,LTR1C,-0.05666632492458243,0.6782727113467102,-0.3150705616340629,0.2095596243481217
21625,HAP-1,H3K4me1,HERV3-int,0.382015542850649,0.008797057551547798,0.09254740287512364,0.6119431802229528
21626,HAP-1,H3K4me1,MER133A,-0.02377794912464644,0.8753601180437657,-0.31196101950204036,0.2684117899165593
21627,HAP-1,H3K4me1,LTR19-int,0.07105640736108067,0.6506992523238326,-0.23465689640539505,0.3639788851125801
21628,HAP-1,H3K4me1,UCON99,-0.35197770180613713,0.024019377999894533,-0.601406048334495,-0.04003022045451354
21629,HAP-1,H3K4me1,MER84-int,0.023478260869565212,0.9132865779270147,-0.38360134625666475,0.42291834275976475
21630,HAP-1,H3K4me1,LTR58,0.018547265380600513,0.8951285095041664,-0.2530372745326736,0.28742214666421945
21631,HAP-1,H3K4me1,LTR1C3,-0.1413537694562484,0.31751951474925794,-0.40004012018574253,0.13819340565698604
21632,HAP-1,H3K4me1,HERVS71-int,0.0993361782835467,0.5585818420001034,-0.23293854828222102,0.4108422651951704
21633,HAP-1,H3K4me1,HERVP71A-int,-0.22134710208761385,0.12239344947414474,-0.47339963685564973,0.06421007403633867
21634,HAP-1,H3K4me1,UCON15,-0.2589118198874297,0.1066966562199055,-0.5317007487334869,0.06254810771904808
21635,HAP-1,H3K4me1,UCON11,0.12167745914276905,0.4205053806722726,-0.17586513212601704,0.39884889248722605
21636,HAP-1,H3K4me1,UCON89,-0.12870798643231576,0.393953309189254,-0.40494754591158383,0.1690622304510285
21637,HAP-1,H3K4me1,ERVL47-int,-0.19804708091293446,0.20866131522681466,-0.4758509951918375,0.11568854273480961
21638,HAP-1,H3K4me1,Eulor2C,-0.37291843959137666,0.015002833554307895,-0.6146633681521223,-0.06713403131097131
21639,HAP-1,H3K4me1,UCON80,-0.215116099889504,0.1510859140632517,-0.47836293452996775,0.08360457026025395
21640,HAP-1,H3K4me1,MER123,0.11688311688311687,0.45540600710909773,-0.19115369777772018,0.40396149086016897
21641,HAP-1,H3K4me1,UCON83,-0.025932815406499617,0.877179016168539,-0.3428236212282002,0.2962569822876963
21642,HAP-1,H3K4me1,UCON59,-0.134927066893603,0.3942452266189761,-0.4227416168434695,0.17761185403270466
21643,HAP-1,H3K4me1,EuthAT-N1a,-0.17404181184668996,0.2764716544471114,-0.45910647046898273,0.14351735733427964
21644,HAP-1,H3K4me1,MER76-int,0.2564972373484128,0.12007196276585531,-0.07420732030963526,0.5363765439662509
21645,HAP-1,H3K4me1,L1P4c,-0.1113124918299378,0.4773140742171649,-0.39914514234214327,0.1964912885247642
21646,HAP-1,H3K4me1,X21_LINE,0.15266804436987258,0.33443610525919,-0.16040059213873595,0.43782746793011973
21647,HAP-1,H3K4me1,UCON81,-0.07918463355217907,0.6226324260544985,-0.3780623396909764,0.23464112834719172
21648,HAP-1,H3K4me1,EutTc1-N1,0.06920516063915824,0.671330957702663,-0.24800477778060034,0.37301221965547093
21649,HAP-1,H3K4me1,MER97d,-0.1194331983805668,0.46894817007750256,-0.42011319862016594,0.20487655120020407
21650,HAP-1,H3K4me1,Zaphod5b,-0.01181988742964353,0.9422935464276516,-0.322153189799397,0.3008072334314484
21651,HAP-1,H3K4me1,Eulor5B,0.03081880014805965,0.8604931551042173,-0.30564056432780035,0.36043588613725647
21652,HAP-1,H3K4me1,UCON97,-0.23412060026599668,0.1693371502975665,-0.5258374548286786,0.10687530335543076
21653,HAP-1,H3K4me1,Merlin1_HS,-0.19060161509630819,0.2451248051051754,-0.4796853541124494,0.1358084238829895
21654,HAP-1,H3K4me1,HERVFH19-int,-0.23626500200507028,0.1785424370071614,-0.5354203543634424,0.11556544436554962
21655,HAP-1,H3K4me1,Eulor3,0.030122593791737526,0.8636148627610725,-0.3062688561691084,0.3598262130714267
21656,HAP-1,H3K4me1,MER83A-int,-0.24874973408216872,0.24115610151517267,-0.5969174724205956,0.17826028184112092
21657,HAP-1,H3K4me1,Eulor10,0.05504587183937587,0.7686732559586009,-0.3055024198740711,0.4017889257123339
21658,HAP-1,H3K4me1,MER132,-0.04655425219941349,0.8002604705709333,-0.38910188634083104,0.3073038811154919
21659,HAP-1,H3K4me1,LTR108b_Mam,0.26460746460746465,0.11886409944309599,-0.07590418172839178,0.5498477709628318
21660,HAP-1,H3K4me1,HERVL32-int,-0.2717277126910107,0.11432330311618352,-0.5591130323526037,0.07395001356501847
21661,HAP-1,H3K4me1,LTR60,0.14285714285714282,0.6115222287644655,-0.4009926387806306,0.6122504231986005
21662,HAP-1,H3K4me1,MER133B,-0.0481663929939792,0.8077006219488435,-0.4139956516128304,0.33105833514260175
21663,HAP-1,H3K4me1,LTR47B,0.13721445528623993,0.4390283806134283,-0.21230844208999458,0.455610975578613
21664,HAP-1,H3K4me1,LTR22B2,-0.18295512688205867,0.32455617640343015,-0.5068811240254559,0.18624713101124263
21665,HAP-1,H3K4me1,CR1-11_Crp,0.041739130434782605,0.8464521133997218,-0.36801227533795133,0.4379155397612548
21666,HAP-1,H3K4me1,UCON51,0.4766233766233766,0.02892832768335774,0.031097182812715948,0.7641460849305552
21667,HAP-1,H3K4me1,Eulor9B,-0.29752066115702475,0.1579647345245005,-0.6314709213203152,0.1295324458178892
21668,HAP-1,H3K4me1,HERVK14C-int,-0.39999999999999997,0.5046315754686911,-0.9530399371635406,0.7684881290205665
21669,HAP-1,H3K4me1,UCON23,-0.07980295566502461,0.6807016584217722,-0.4341222267694925,0.2958989805141165
21670,HAP-1,H3K4me1,MER136,-0.15539612453983953,0.43894654089209384,-0.5073460347830784,0.24098406032613828
21671,HAP-1,H3K4me1,CR1-L3B_Croc,-0.2038961038961039,0.3753372229024584,-0.5873030001623777,0.25424909378667004
21672,HAP-1,H3K4me1,Eulor6E,0.27615384615384614,0.18147181209216096,-0.14129266681623576,0.6102197940544942
21673,HAP-1,H3K4me1,LTR108c_Mam,-0.19321291735084836,0.32457628908118874,-0.5308348338941875,0.19733854544076002
21674,HAP-1,H3K4me1,Eulor6A,0.09891619715306092,0.62351883646021,-0.29297059428680844,0.4623484382304776
21675,HAP-1,H3K4me1,UCON21,-0.016752136752136753,0.9352638960729228,-0.40152281045846094,0.3730450025168014
21676,HAP-1,H3K4me1,HERVL66-int,0.37020326507065493,0.10812340896087204,-0.10235996862127464,0.7064378455739733
21677,HAP-1,H3K4me1,MER9B,-0.025641025641025637,0.9010507897194637,-0.40898735031337025,0.3653977031362818
21678,HAP-1,H3K4me1,LTR21B,0.40372670807453415,0.06241567418643731,-0.0394963471229836,0.7141994881720476
21679,HAP-1,H3K4me1,LTR43-int,0.08828006296972071,0.681661282813484,-0.32749634395662447,0.4754139308694392
21680,HAP-1,H3K4me1,HERV1_LTRc,-0.1191753789403918,0.597331329245323,-0.5160821170976612,0.31986423723357116
21681,HAP-1,H3K4me1,X22_DNA,0.5556521739130434,0.004817401046333093,0.16545821478242367,0.7954315762588042
21682,HAP-1,H3K4me1,UCON103,-0.20300751879699244,0.39066623935419653,-0.5954714566354676,0.2676830888485788
21683,HAP-1,H3K4me1,LTR22C,0.17593984962406017,0.45809865870248545,-0.29244323972493813,0.5762401532332729
21684,HAP-1,H3K4me1,MamRTE2,0.1528136496881584,0.5449387510900562,-0.3407901510706554,0.5803739672852373
21685,HAP-1,H3K4me1,HERVH48-int,-0.08782608695652173,0.6832152692148052,-0.4750531327636867,0.32789712039187463
21686,HAP-1,H3K4me1,HERVI-int,0.05704603446909749,0.8009204677068614,-0.37386121550576584,0.46769842563217195
21687,HAP-1,H3K4me1,UCON69,-0.04805194805194805,0.8361372099212369,-0.4701972297744747,0.39198694237609644
21688,HAP-1,H3K4me1,UCON62,-0.2701298701298701,0.2363077950605595,-0.6335496671082248,0.19094331965272696
21689,HAP-1,H3K4me1,HERVKC4-int,0.5000000000000001,0.20703124999999997,-0.36304299060605066,0.9012802180252752
21690,HAP-1,H3K4me1,LTR109A2,0.032185206098249576,0.8869328238311864,-0.3948785130828271,0.4478114019312034
21691,HAP-1,H3K4me1,HERV15-int,0.2517482517482518,0.42991878503288405,-0.38533806210638877,0.7263089641124775
21692,HAP-1,H3K4me1,HERV1_LTRa,-0.29710419551247014,0.20333867367687952,-0.6595848298828275,0.17749745282547547
21693,HAP-1,H3K4me1,Eulor6C,-0.5025799793601652,0.03353054708616268,-0.7968119791558298,-0.01568408373465697
21694,HAP-1,H3K4me1,HERV1_LTRe,-0.1764705882352941,0.5132505967364668,-0.6207039869240245,0.35353200740425916
21695,HAP-1,H3K4me1,LTR21C,0.3065015479876161,0.21606379461125766,-0.19846081346271285,0.6828790339858142
21696,HAP-1,H3K4me1,UCON100,-0.36176470588235293,0.16855882250388438,-0.7352290776619633,0.18019589822201348
21697,HAP-1,H3K4me1,LTR46-int,0.3504901960784314,0.16781533363739973,-0.1719420864814052,0.7190485634359591
21698,HAP-1,H3K4me1,Charlie12,-0.06253833180366485,0.8115365809254553,-0.5277016349248741,0.4314803643081449
21699,HAP-1,H3K4me1,Charlie7b_Mars,,,,
21700,HAP-1,H3K4me1,Tigger1a_Mars,,,,
21701,HAP-1,H3K4me1,HERVK13-int,0.1515151515151515,0.6760651759978538,-0.5315803381170052,0.7151893220187847
21702,HAP-1,H3K4me1,X1_LR,0.21318681318681318,0.4643028200397442,-0.36368025712606544,0.6718653834741901
21703,HAP-1,H3K4me1,HERV-Fc1_LTR1,0.3454545454545455,0.2980892209030388,-0.33908060315598415,0.7908134798488748
21704,HAP-1,H3K4me1,HERV30-int,,,,
21705,HAP-1,H3K4me1,HERV1_LTRd,0.1272727272727273,0.7092146257733047,-0.5137312559783207,0.6770890352912143
21706,HAP-1,H3K4me1,HERV1_I,-0.1515151515151515,0.6760651759978538,-0.7151893220187847,0.5315803381170052
21707,HAP-1,H3K4me1,Alu-VAR_rnd-5_family-1084,,,,
21708,HAP-1,H3K4me1,Eulor7,-0.06666666666666665,0.8548130882487426,-0.668698439137012,0.5881635809811729
21709,HAP-1,H3K4me1,HERV-Fc2-int,-0.17021355223041806,0.6382593583672791,-0.72496401048173,0.5184784799787996
21710,HAP-1,H3K4me1,HERVK11D-int,0.4285714285714286,0.2894032248467901,-0.4282418722079543,0.8796079416398895
21711,HAP-1,H3K4me1,HERV1_LTRb,0.4761904761904762,0.23293553465009798,-0.38577965513110174,0.8942848374068916
21712,HAP-1,H3K4me1,HERV-Fc1_LTR3,0.6000000000000001,0.3999999999999999,-0.8928731351171556,0.9929505792194503
21713,HAP-1,H3K4me1,HERV-Fc2_LTR,,,,
21714,HAP-1,H3K4me1,HERV-Fc1-int,,,,
21715,HAP-1,H3K4me1,Chompy-6_Croc,,,,
21716,HAP-1,H3K4me1,HERV-Fc1_LTR2,,,,
21717,HAP-1,H3K9me3,AluSx,0.0015983945740710905,0.3883501451407797,-0.0020333591843802816,0.00523010616842107
21718,HAP-1,H3K9me3,AluJb,0.00045829636421666086,0.8210826830608009,-0.0035135431858678823,0.004430121454633594
21719,HAP-1,H3K9me3,MIRb,0.0029717375034960377,0.18368603087504576,-0.001409276412403209,0.007352637346560757
21720,HAP-1,H3K9me3,MIR,0.0018726533103570803,0.46855486779211586,-0.003191050052528575,0.006936260640976547
21721,HAP-1,H3K9me3,AluY,-0.0016402738751400416,0.5982223380537913,-0.0077409601972124025,0.004460534546356258
21722,HAP-1,H3K9me3,L2a,0.0005378929573099518,0.8638872199188697,-0.005611880167623674,0.006687625396590213
21723,HAP-1,H3K9me3,L2c,-0.00032199350586712235,0.9263463101251119,-0.00714877726736825,0.006504820268768632
21724,HAP-1,H3K9me3,MIRc,0.0033025623403691554,0.3564821957517662,-0.003717294747165003,0.010322093949511486
21725,HAP-1,H3K9me3,MIR3,0.0009180257064442866,0.8010590052623957,-0.0062226468891618866,0.008058604684396852
21726,HAP-1,H3K9me3,L2b,0.003665377380131343,0.3268358382956199,-0.0036614930242293074,0.010991854263214503
21727,HAP-1,H3K9me3,AluSx1,-0.004000670673751562,0.35849416645113763,-0.01253950768144335,0.0045387497748398745
21728,HAP-1,H3K9me3,AluSz,0.006426873997829777,0.16646511414524243,-0.0026770341008257766,0.015529716843819086
21729,HAP-1,H3K9me3,L2,-0.00034995448918433104,0.9429473710474257,-0.009933832627865975,0.009233987937080138
21730,HAP-1,H3K9me3,AluSp,-0.0018215998705421817,0.7224218265754823,-0.011871885466547416,0.00822905373335473
21731,HAP-1,H3K9me3,L2d2,0.00116828908504046,0.8272685984319772,-0.00932529605471442,0.011661616937678483
21732,HAP-1,H3K9me3,AluSg,0.0004146039584482169,0.9399569505822963,-0.010373290317010645,0.0112024017326451
21733,HAP-1,H3K9me3,FLAM_C,-0.002903668623043838,0.6083754966314606,-0.01400975763540603,0.008203136748811542
21734,HAP-1,H3K9me3,L1M5,0.0055948354456576655,0.4264677251398239,-0.00819426523064583,0.01938180878744699
21735,HAP-1,H3K9me3,MER5A,0.006859042359888209,0.23470656038879584,-0.004454171574527258,0.018170500722835006
21736,HAP-1,H3K9me3,AluSz6,-0.0028451597054676525,0.6225189315605019,-0.014171999135629672,0.00848240983023032
21737,HAP-1,H3K9me3,L3,0.0020445523580059745,0.7313731471719254,-0.009628024003622691,0.0137165716073094
21738,HAP-1,H3K9me3,AluSq2,0.007189461139028619,0.22194691251030704,-0.004347923447377447,0.018724931947782318
21739,HAP-1,H3K9me3,AluSc,0.002531604384913933,0.7014799366520486,-0.010412494887892162,0.015474855368738343
21740,HAP-1,H3K9me3,L2d,0.0027616774282981597,0.6866612989649933,-0.010656369666162244,0.016178730142036156
21741,HAP-1,H3K9me3,MER5B,-0.006777451452636641,0.314277903165104,-0.019975929333330165,0.006423388220701543
21742,HAP-1,H3K9me3,L1ME4a,-0.004006197462779023,0.5752327266437145,-0.018016942636958,0.01000612075421461
21743,HAP-1,H3K9me3,AluSx3,-0.007873709884535585,0.27775530269314924,-0.022089198287497898,0.006344961668665975
21744,HAP-1,H3K9me3,AluSc8,-0.011079680548267877,0.13219106844127101,-0.025499811526646432,0.0033450602905311434
21745,HAP-1,H3K9me3,THE1B,0.013628502806715471,0.06375516743064408,-0.0007804851818390894,0.028031832896037712
21746,HAP-1,H3K9me3,MLT1A0,-0.00831797537150205,0.2949123031788869,-0.02387946379425417,0.007247542933862283
21747,HAP-1,H3K9me3,MER20,-0.011330474999676664,0.1617708070900723,-0.027197645987226456,0.004542404055102885
21748,HAP-1,H3K9me3,AluJo,0.0032268990697048644,0.6965596200745491,-0.012990956852800944,0.019443057681619372
21749,HAP-1,H3K9me3,L1ME4b,-0.009519068886796388,0.262617436427816,-0.02616913818958587,0.007136280412199108
21750,HAP-1,H3K9me3,MSTA,0.012340002289763813,0.1385831202371964,-0.003990736989503053,0.028664161233580097
21751,HAP-1,H3K9me3,FRAM,-0.023676340535378763,0.005431399400574507,-0.04035457464381755,-0.0069849168294861515
21752,HAP-1,H3K9me3,AluJr,0.003626887424864442,0.6693926399817258,-0.013021185044771415,0.02027294966678607
21753,HAP-1,H3K9me3,AluSq,-0.014342873605204297,0.09054767982212225,-0.030945288728924464,0.0022674538592527614
21754,HAP-1,H3K9me3,L1ME3G,0.004924849797536903,0.5746842340945477,-0.01227586995157395,0.02212265579062558
21755,HAP-1,H3K9me3,MER5A1,0.004236993760274026,0.6169905218147637,-0.012367519543556537,0.02083917098893755
21756,HAP-1,H3K9me3,MLT1D,0.00423919286774425,0.6162016108597936,-0.012336793922772153,0.020812850394185012
21757,HAP-1,H3K9me3,L1ME1,0.005140268155691829,0.544181989404063,-0.011470947041662474,0.021748647028688367
21758,HAP-1,H3K9me3,L1MC4,0.010489275891638712,0.22235552752719223,-0.006358821702229941,0.027331419996741234
21759,HAP-1,H3K9me3,MIR1_Amn,0.0057709663803357115,0.5176419665661096,-0.011711541272602467,0.023249946973408136
21760,HAP-1,H3K9me3,MLT1K,0.0038719032275802362,0.6673218765538922,-0.013783170933350835,0.021524563925092166
21761,HAP-1,H3K9me3,MER58A,0.004661145888730814,0.600802855973125,-0.012798270461791677,0.02211772091441175
21762,HAP-1,H3K9me3,MLT1C2,-0.0014141821076136402,0.8751321400354689,-0.019050618925787518,0.016223134501652137
21763,HAP-1,H3K9me3,MLT1B,0.0014214736896015427,0.8763116071545141,-0.016477190531000177,0.019319227181882895
21764,HAP-1,H3K9me3,MLT1J,-0.004607778674911898,0.6311192430847223,-0.023412954996632172,0.014200657221357077
21765,HAP-1,H3K9me3,THE1D,-0.00812127880839279,0.3957687068048782,-0.026860000839903576,0.010623148742849333
21766,HAP-1,H3K9me3,L1MB8,0.015014055331020456,0.11823254639722891,-0.0038238309362811475,0.03384128926842869
21767,HAP-1,H3K9me3,L1PA4,0.01042526165802057,0.28406981370612994,-0.008650246612328714,0.029493185136240257
21768,HAP-1,H3K9me3,L1MB3,-0.009420513713139298,0.3357493949562572,-0.028595594565490292,0.00976149779733629
21769,HAP-1,H3K9me3,AluYk2,,,,
21770,HAP-1,H3K9me3,HAL1,-0.016811415409071537,0.0951540518292206,-0.03654442045985652,0.0029346944843810312
21771,HAP-1,H3K9me3,MLT1A,-0.019947442354490544,0.04592418489392417,-0.03952031181973278,-0.0003592712329126821
21772,HAP-1,H3K9me3,L1MC5a,0.010123666192516137,0.31905731760392514,-0.009790981149367677,0.030030285994609104
21773,HAP-1,H3K9me3,L1PA7,0.0017515975337868044,0.8614883863897947,-0.017923024763832594,0.02142486386625449
21774,HAP-1,H3K9me3,L1MB7,4.048814599229565e-05,0.9967909953314109,-0.01968825951358256,0.01976920428774295
21775,HAP-1,H3K9me3,MER3,-0.009660967857086974,0.34448444702300707,-0.029683954947580308,0.010369769505919184
21776,HAP-1,H3K9me3,L1PA5,0.00543066896983425,0.5956093235770797,-0.014624479030065484,0.02548144926486843
21777,HAP-1,H3K9me3,AluSx4,-0.001024151862528796,0.9212800817355632,-0.021333881808443166,0.01928642301425064
21778,HAP-1,H3K9me3,L1MA9,0.010553276503068554,0.3086800144291542,-0.009766097371304907,0.030863938734063113
21779,HAP-1,H3K9me3,L1PA16,0.00915052236991607,0.38081648933041634,-0.011314371296798905,0.029607753570030884
21780,HAP-1,H3K9me3,L1M4,0.0014669265030189962,0.8955313229510062,-0.020426889602684187,0.02335933638531753
21781,HAP-1,H3K9me3,MLT1L,0.008418594194198728,0.4425558247993824,-0.01306966146979481,0.029899077629593415
21782,HAP-1,H3K9me3,L1ME3A,0.01383165806742893,0.1938348111525574,-0.007034377661833612,0.03468565407168715
21783,HAP-1,H3K9me3,L1MC5,0.02566157420120247,0.017334937971216654,0.004522716600649719,0.046777507760864846
21784,HAP-1,H3K9me3,MLT1I,-0.011656185717399393,0.29219183043704644,-0.03333561557866256,0.010034207935034645
21785,HAP-1,H3K9me3,L1PA3,-0.006549840753525579,0.5503189762608163,-0.028036801380829857,0.014943169821320696
21786,HAP-1,H3K9me3,MER103C,0.009653015983386306,0.4057881063360137,-0.013105990800581708,0.03240202623669192
21787,HAP-1,H3K9me3,Tigger1,0.010677758086135195,0.3377202201076862,-0.011153344712492621,0.03249868649218737
21788,HAP-1,H3K9me3,MSTB,-0.011765481889184939,0.3008108764301879,-0.03404179055664812,0.010522511383191144
21789,HAP-1,H3K9me3,L3b,-0.0008438079399742542,0.9430414648572976,-0.023987493810829496,0.02230078190485575
21790,HAP-1,H3K9me3,L1ME4c,-0.014139551139926881,0.2413767334472018,-0.03778067295822967,0.009517389681754758
21791,HAP-1,H3K9me3,THE1C,-0.0043746276638041495,0.7020252922144903,-0.026780024604523476,0.018035162364195296
21792,HAP-1,H3K9me3,MADE1,-0.023037507147475156,0.04441542354342683,-0.04547924613654671,-0.0005725269567736639
21793,HAP-1,H3K9me3,MER2,-0.002052920961871393,0.8589962829001763,-0.02469776596876021,0.020594029680261805
21794,HAP-1,H3K9me3,FLAM_A,-0.009643148751848922,0.4160247596222718,-0.03287136823401627,0.013595482288023897
21795,HAP-1,H3K9me3,MLT1H,-0.01085332074357936,0.35893018152850664,-0.034030036157484074,0.01233506185680895
21796,HAP-1,H3K9me3,L1MEd,0.004006696597205653,0.7356290134489698,-0.01924985224470466,0.027258911996695608
21797,HAP-1,H3K9me3,LTR33,-0.006995281356207559,0.5550515251820618,-0.03021754129345346,0.01623452614023012
21798,HAP-1,H3K9me3,AluJr4,-0.012217138591005988,0.3079172555351554,-0.035689979640498186,0.011269174854297462
21799,HAP-1,H3K9me3,L1MC1,-0.021455879058699515,0.0664542120568639,-0.044348811400813225,0.0014595752432737912
21800,HAP-1,H3K9me3,L1ME3Cz,-0.0047196323651658165,0.6967209334571252,-0.028447040969856036,0.01901309175932727
21801,HAP-1,H3K9me3,AluYk3,-0.02380932105137292,0.04714772838141404,-0.04729539116413941,-0.0002969403703041572
21802,HAP-1,H3K9me3,MER33,-0.0067433450420906855,0.5724157334645776,-0.03014891978337628,0.01666962065943059
21803,HAP-1,H3K9me3,AluSg4,-0.02067441698101259,0.08639528967519516,-0.04428552117329563,0.0029597709377565226
21804,HAP-1,H3K9me3,L1PB1,0.01262816037346163,0.2878395720421016,-0.010660083153285793,0.03590271219916456
21805,HAP-1,H3K9me3,Alu,,,,
21806,HAP-1,H3K9me3,L1MA8,0.01253056080927391,0.3068212069484023,-0.011503839681953634,0.03655049112704904
21807,HAP-1,H3K9me3,L1MEc,-0.002759356116863387,0.8227890556591784,-0.02690220032809037,0.021386705277534154
21808,HAP-1,H3K9me3,L1MA4,-0.0021895136336204345,0.8595463602109459,-0.026435982192885826,0.022059529603116308
21809,HAP-1,H3K9me3,AluSg7,0.004993818096118739,0.6915852562327975,-0.01967740458412488,0.029658962955595055
21810,HAP-1,H3K9me3,L1PREC2,0.00032624665005741543,0.9799187852865677,-0.0250733474136836,0.025725419771607746
21811,HAP-1,H3K9me3,L1PA13,0.0068089393336927175,0.5870155599935765,-0.01776004995166398,0.031369710756185
21812,HAP-1,H3K9me3,L1MC3,-0.01986829182891985,0.11468849164630865,-0.0445331751692988,0.004820798800554898
21813,HAP-1,H3K9me3,L1PA8,-0.004825735478341733,0.702519282323225,-0.029583340371348597,0.019937786729349396
21814,HAP-1,H3K9me3,MSTD,0.0075283174509642534,0.5527631456967201,-0.017327669985153154,0.03237500554843811
21815,HAP-1,H3K9me3,AluYe5,-0.004323477965307617,0.7469098554014297,-0.030573297639643397,0.02193230138437208
21816,HAP-1,H3K9me3,L1MA7,0.0026799689428750376,0.8394826175628438,-0.0232489545942248,0.02860528941995457
21817,HAP-1,H3K9me3,L1PA10,-0.0007805850037941399,0.9533050464326002,-0.026902304810279054,0.02534220010215442
21818,HAP-1,H3K9me3,MER58B,0.01567199406514928,0.2444772136658098,-0.01072250959437864,0.042044674008804184
21819,HAP-1,H3K9me3,L1MD2,0.0014825220031460817,0.9123841861017203,-0.02492127965690498,0.02788425670819312
21820,HAP-1,H3K9me3,L1ME2,0.015542551142735785,0.2519875331348111,-0.011052854975570698,0.04211598314059846
21821,HAP-1,H3K9me3,L1MB4,-0.0092702726066601,0.49602050238909334,-0.03594712638422358,0.01741978329822724
21822,HAP-1,H3K9me3,MLT1A1,-0.001818060634699105,0.8938610342460678,-0.028519201911686207,0.0248856732786699
21823,HAP-1,H3K9me3,LTR16C,-0.008624790574452765,0.5308232962478897,-0.035583592673919195,0.018346554890115826
21824,HAP-1,H3K9me3,MLT1J2,-0.006089884205949707,0.6692749946445657,-0.03402244031214205,0.02185217847964357
21825,HAP-1,H3K9me3,L1M1,-0.0059949504454674925,0.67692449487148,-0.034183602052573356,0.022203231901559265
21826,HAP-1,H3K9me3,MER53,-0.024624512648690523,0.07411058976031343,-0.05161716040542048,0.0024040876916699527
21827,HAP-1,H3K9me3,L1PA15,-0.00497086137693592,0.7179349480238696,-0.03193332436233366,0.021998831103024603
21828,HAP-1,H3K9me3,L1M2,0.006172193319524413,0.6850626873784877,-0.023653861358575154,0.03598727013470848
21829,HAP-1,H3K9me3,L1M3,0.040251370955609794,0.01018709475691416,0.00954207518895595,0.0708848123669751
21830,HAP-1,H3K9me3,L1PB4,-0.007999391165772793,0.5639447379392135,-0.03516008189332619,0.019173107800175827
21831,HAP-1,H3K9me3,Charlie4z,0.00010849157445418171,0.9941140364575113,-0.028709733570921728,0.028926536518597626
21832,HAP-1,H3K9me3,L1MB5,0.010510061851485609,0.45287772814704097,-0.016933675507424743,0.037937975101441306
21833,HAP-1,H3K9me3,L1MEg,0.016237831060884122,0.253698875797199,-0.01164794970223819,0.04409837440552349
21834,HAP-1,H3K9me3,MER1B,-0.004839004596218688,0.7323894111352677,-0.03256518524963475,0.022894618111788976
21835,HAP-1,H3K9me3,MLT1C,-0.011416152780515287,0.4218688831057701,-0.039257899348400294,0.01644330611045537
21836,HAP-1,H3K9me3,HAL1ME,0.021317276406611827,0.15074453892868417,-0.007764658481364042,0.05036318104117591
21837,HAP-1,H3K9me3,MamRTE1,0.012241002139308343,0.4083648733415276,-0.016779278239875534,0.04124067589831436
21838,HAP-1,H3K9me3,L1MB2,-0.009799562211645713,0.4961183787757687,-0.038004349329596065,0.018420826328618866
21839,HAP-1,H3K9me3,MamTip2b,0.015458113751848697,0.29671046206068946,-0.013578854850248158,0.044469032634958376
