,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
31023,MG63,H3K4me3,MER91A,-0.017271499674361025,0.31899676848755215,-0.05120568900045359,0.01670252550267258
31024,MG63,H3K4me3,L4_C_Mam,0.01685127907304829,0.360551478000118,-0.019276054359979273,0.0529346654887011
31025,MG63,H3K4me3,L1MB1,-0.03536568845550506,0.06259257997879908,-0.07250450863991216,0.0018710707181079113
31026,MG63,H3K4me3,L1PA17,0.026733652553032117,0.12348593138747814,-0.00729184751696398,0.06069731996909649
31027,MG63,H3K4me3,LTR16A,-0.024377422569339134,0.16967116737022805,-0.059118585648998405,0.01042272004187745
31028,MG63,H3K4me3,LTR79,-0.009324453632101881,0.6118428408544403,-0.04531322559022071,0.026688490560942836
31029,MG63,H3K4me3,MER20B,-0.005519008311042221,0.759891809178109,-0.040893154575745126,0.029868955973751613
31030,MG63,H3K4me3,Tigger4a,-0.04970418024109573,0.004965665189069972,-0.08426813814385195,-0.015020756814695425
31031,MG63,H3K4me3,L1MA6,-0.008293475588700961,0.6385117875751416,-0.0428723319446787,0.02630522648782007
31032,MG63,H3K4me3,L1P4,0.021503515104475703,0.28490316552817113,-0.01791646587685711,0.06085674825634222
31033,MG63,H3K4me3,MLT1F,0.004229170654781032,0.8119230173478507,-0.030600046896433815,0.03904813044716723
31034,MG63,H3K4me3,MLT2B1,-0.004862828367328385,0.7837636333995142,-0.03957692982228524,0.029862997409087766
31035,MG63,H3K4me3,MER45A,0.02556022995692449,0.1532074694314838,-0.00952300549849664,0.060580616299498596
31036,MG63,H3K4me3,L1M6,0.02254640234960441,0.22538811782296073,-0.013912042783150573,0.05894497729766421
31037,MG63,H3K4me3,AluSq10,0.020034626786666433,0.2701781342980772,-0.01558305580233272,0.05560152883677595
31038,MG63,H3K4me3,Tigger19a,0.001633114341178647,0.9290989428345762,-0.03432968322372313,0.03759168810290138
31039,MG63,H3K4me3,MLT1E2,-0.005254410038032891,0.7710741450202137,-0.040628963074442324,0.03013329855870553
31040,MG63,H3K4me3,L1MA4A,0.006526762818293201,0.7167233643081785,-0.028724523380128725,0.04176183478192408
31041,MG63,H3K4me3,MER113,0.015537219484493284,0.3983445956210341,-0.02052224635508286,0.05155631518510997
31042,MG63,H3K4me3,MLT2D,-0.006771640078596913,0.7092184815408977,-0.04234137012659137,0.028815234049566176
31043,MG63,H3K4me3,L1P3,0.025067137584054086,0.1828745585628372,-0.011828029806907447,0.06189414277362806
31044,MG63,H3K4me3,L1PA11,0.008832126309531481,0.6275530310927248,-0.0268448126651643,0.04448659385543835
31045,MG63,H3K4me3,THE1A,-0.020006494332268327,0.2768671239478708,-0.056021583331610274,0.016060590721878105
31046,MG63,H3K4me3,Charlie7,-0.02261031258951984,0.2209762324583758,-0.058765999095918627,0.013604614984255383
31047,MG63,H3K4me3,MER1A,0.008260323502581277,0.6540901421163237,-0.02786777913180452,0.04436687412394406
31048,MG63,H3K4me3,Tigger7,0.017312287979913684,0.3475604032680245,-0.01881522036311877,0.053394647380124005
31049,MG63,H3K4me3,MLT2B3,0.016095663699333705,0.3830599044428451,-0.020074386992892566,0.052223637452923626
31050,MG63,H3K4me3,Charlie15a,-0.003955757039010681,0.8444380713601873,-0.04344525504678711,0.035546082394480705
31051,MG63,H3K4me3,AluYm1,-0.01797560292078021,0.3355526586993204,-0.054518104716322804,0.018614985188025703
31052,MG63,H3K4me3,HAL1b,0.009713097891604818,0.6172906972603961,-0.028382344042874572,0.04778036550512205
31053,MG63,H3K4me3,Tigger2a,0.033349714331450245,0.07364183085341404,-0.003201581698725818,0.06981201809017125
31054,MG63,H3K4me3,LTR78,0.016640242246417036,0.38741662887137374,-0.0210981999845389,0.054331333103076446
31055,MG63,H3K4me3,MARNA,-0.01352189023091597,0.4911252938043321,-0.05197492501612213,0.024971181413873434
31056,MG63,H3K4me3,Tigger19b,0.021746017862123258,0.2852171882142784,-0.01814469399237308,0.06156760942561163
31057,MG63,H3K4me3,L1P1,0.01195436687449505,0.536944963372445,-0.025992730797140855,0.04986706268999755
31058,MG63,H3K4me3,L1MA1,0.011694582919284229,0.5372984310383501,-0.025460122485851944,0.04881702385854255
31059,MG63,H3K4me3,AluYc,0.0011074176838094703,0.953669067908785,-0.03623818127140998,0.03844992787365659
31060,MG63,H3K4me3,MLT2B4,0.014550780508262149,0.44886414843936395,-0.023109838176546927,0.05217016026886619
31061,MG63,H3K4me3,MLT1H1,0.017757723065359186,0.35956811964477764,-0.020235572958842516,0.055699805834075876
31062,MG63,H3K4me3,LTR67B,0.018201696922790795,0.354285493812985,-0.02031631332806805,0.05666575552346359
31063,MG63,H3K4me3,MER102b,-0.005427651742565452,0.7908063370339677,-0.045504546083932666,0.03466668602805749
31064,MG63,H3K4me3,MER102c,-0.0067337711750601196,0.7445420260865727,-0.04720783040045388,0.033762362931366294
31065,MG63,H3K4me3,MADE2,-0.0029819268365008536,0.8806217079863007,-0.04187757262450232,0.035922743668020556
31066,MG63,H3K4me3,L1MEi,0.029801396011377365,0.1304954500064097,-0.008837331311869803,0.06835126499329594
31067,MG63,H3K4me3,Plat_L3,0.019804564075075085,0.34773946505907727,-0.021540810397992657,0.06108231334319549
31068,MG63,H3K4me3,L1MCa,0.0069670655821239946,0.7217587085226228,-0.03137264703854091,0.045286305898912874
31069,MG63,H3K4me3,MamRep605,0.0020212465609344026,0.9212777075565424,-0.03805161819574167,0.0420876207676458
31070,MG63,H3K4me3,MER102a,-0.008715048897175072,0.6853399243753706,-0.05083416684296726,0.03343501546184365
31071,MG63,H3K4me3,L1MD1,-0.0041856036738271585,0.8304676488140862,-0.04248054314039946,0.034121616340298554
31072,MG63,H3K4me3,LTR16,0.006188194904377773,0.7555300689196675,-0.03275885449311549,0.04511647922121189
31073,MG63,H3K4me3,L1MDa,0.0036983278280427203,0.8509210272708803,-0.03485946254725586,0.04224512455672495
31074,MG63,H3K4me3,LTR8,-0.02742369555938267,0.16367787764510375,-0.06594371129774093,0.011177936089630853
31075,MG63,H3K4me3,MLT1G1,-0.02484863624326122,0.219541801689663,-0.06444873262153127,0.01482959580673157
31076,MG63,H3K4me3,MLT1E1A,-0.002508082730798417,0.9017948726845334,-0.04232478374883163,0.03731657240255534
31077,MG63,H3K4me3,Tigger2,0.05200245071841898,0.009740286960355197,0.012561488546672916,0.0912818497905087
31078,MG63,H3K4me3,MER46C,0.00010619084383340156,0.9958600329864251,-0.03998886666550304,0.040200906928376114
31079,MG63,H3K4me3,MLT2A1,0.012004397316404543,0.556003729718438,-0.027955167872981117,0.05192565728771258
31080,MG63,H3K4me3,Charlie5,-0.01452692722972332,0.47761101447190835,-0.05457538171566438,0.025568190257395138
31081,MG63,H3K4me3,L1MA5,-0.012743446407158967,0.5317748844032961,-0.05264641826211414,0.027200154798752957
31082,MG63,H3K4me3,L1PA14,0.0051446163663571905,0.8006690749436309,-0.034782649482727294,0.045055485561042455
31083,MG63,H3K4me3,L1ME5,0.0010371258599996313,0.960162848587237,-0.039642408784953564,0.041713228268225586
31084,MG63,H3K4me3,OldhAT1,0.0201892455925143,0.38533484788938344,-0.025400080388008974,0.06569476956321067
31085,MG63,H3K4me3,Tigger13a,-0.0063262970015151255,0.7601063660829154,-0.046905182379778386,0.034273434256431444
31086,MG63,H3K4me3,SVA_A,0.017477781997191962,0.4912862155951948,-0.03229613894796483,0.06716522655975941
31087,MG63,H3K4me3,L4_B_Mam,0.025202499017118112,0.2576724790539525,-0.018448867886831827,0.06875797221067668
31088,MG63,H3K4me3,MLT1F1,-0.055628872526730634,0.007685613560319295,-0.09635746592130323,-0.014714304514614805
31089,MG63,H3K4me3,MSTC,0.0062398139196747845,0.7621566011395816,-0.034160977073665146,0.04662024483858774
31090,MG63,H3K4me3,MER58C,0.008524661948369382,0.6841319679511046,-0.03253834717834393,0.04955894103035372
31091,MG63,H3K4me3,MER39,0.028597390026942077,0.16879672994510103,-0.012146800411701424,0.06924677543405308
31092,MG63,H3K4me3,MER47A,-0.016487850744664963,0.44058778055054615,-0.05833646481234,0.02541860943567778
31093,MG63,H3K4me3,Charlie4a,-0.004534733365005927,0.8303409898732343,-0.04598846142423361,0.03693458595313977
31094,MG63,H3K4me3,L1ME3F,0.0046630495716585545,0.8274325097840219,-0.03724966117281107,0.04655938343324391
31095,MG63,H3K4me3,Charlie18a,-0.02501334767805705,0.2537143089438551,-0.06788544149925183,0.017950951478275384
31096,MG63,H3K4me3,L1MA5A,0.01805477620766189,0.3958124392253277,-0.023624757882272873,0.05967165525041884
31097,MG63,H3K4me3,L1PB3,0.035315657860166355,0.09688107719591384,-0.006393369089776435,0.07690201992030264
31098,MG63,H3K4me3,MLT2B2,-0.01009298702417215,0.638345246580814,-0.052140904061364346,0.03199065332700816
31099,MG63,H3K4me3,LTR16A1,0.03302930046380034,0.12915904827313118,-0.009648583872694686,0.07558707313469397
31100,MG63,H3K4me3,MLT1G3,0.004759365666357377,0.8293643007595923,-0.038510152089006176,0.048011068899633726
31101,MG63,H3K4me3,MLT1G,-0.02103180157345999,0.34465100240896174,-0.06457995501012681,0.022596304856324075
31102,MG63,H3K4me3,MER21B,0.00047598115162452483,0.9832414420267629,-0.04391438485563475,0.044864471391632806
31103,MG63,H3K4me3,Charlie2b,0.01271504918480901,0.5666603438740727,-0.03077738354350402,0.05615942393328078
31104,MG63,H3K4me3,MamRep137,-0.02575594420794816,0.2639580060312371,-0.07085341157731802,0.019446600897074416
31105,MG63,H3K4me3,MamRep434,-0.05638054099190955,0.017206625474969203,-0.10254508056578591,-0.00997365708440489
31106,MG63,H3K4me3,L1ME3E,-0.03999193045482968,0.07686177776245905,-0.08415910052670991,0.004332072113642056
31107,MG63,H3K4me3,Tigger4b,0.033146988412190936,0.13410967001492932,-0.010236121332368835,0.07640554801170764
31108,MG63,H3K4me3,LTR78B,-0.022051036842120633,0.3427760215746084,-0.06752547461822825,0.023514828508315756
31109,MG63,H3K4me3,MER104,-0.003332014567107806,0.8821774107392941,-0.04736585704868286,0.04071475326525705
31110,MG63,H3K4me3,L1PB2,-0.005720050557336019,0.7955223638593787,-0.04894857949594076,0.03752986784135064
31111,MG63,H3K4me3,Arthur1,0.004090026056792175,0.8533502028844048,-0.03926301398804419,0.047427697000785196
31112,MG63,H3K4me3,MER41B,-0.02317016787096285,0.2948459280127514,-0.06644455319183845,0.020191218894431
31113,MG63,H3K4me3,MER115,0.02230320849417115,0.32567811829768,-0.0221822106728721,0.0667004847398658
31114,MG63,H3K4me3,AmnSINE1,-0.025364009755722432,0.2719351491031426,-0.0705228948334587,0.01989863066955214
31115,MG63,H3K4me3,Tigger5b,0.012640401988087947,0.5815809833300543,-0.032314123833148474,0.057543887446605324
31116,MG63,H3K4me3,LTR12C,0.031175037449111234,0.16661824415866505,-0.013017087351227061,0.0752456128346636
31117,MG63,H3K4me3,MER44A,0.006706868957929725,0.7660296605706971,-0.03745699507940424,0.05084458452611219
31118,MG63,H3K4me3,LTR16E1,0.014032657834518394,0.5423923431929912,-0.03111378459121117,0.059121958647549024
31119,MG63,H3K4me3,L1ME3D,-0.045698103617083694,0.046929618690635874,-0.09061160845697847,-0.0005990833115019339
31120,MG63,H3K4me3,Charlie2a,-0.018844346964019165,0.4179113751104012,-0.06436674207235873,0.026756312057737503
31121,MG63,H3K4me3,MER41A,-0.061582137943891814,0.006747930988636575,-0.10590606192628282,-0.01701398468102354
31122,MG63,H3K4me3,ERV3-16A3_I,-0.06010592483083626,0.7567719068441817,-0.41770277712359566,0.3136144360292505
31123,MG63,H3K4me3,Charlie1b,-0.008317735477601692,0.7201211047466505,-0.053773576655985554,0.037172506861593464
31124,MG63,H3K4me3,MamRep38,-0.034801704459571835,0.1502898083287981,-0.08208356759839928,0.012636466008132308
31125,MG63,H3K4me3,MLT2C1,0.04521710697297175,0.050209315184532574,-6.277027747864139e-05,0.09031194928358564
31126,MG63,H3K4me3,MER91C,0.006093516233276339,0.7962486674571373,-0.040146338899062044,0.052307327685819804
31127,MG63,H3K4me3,FAM,-0.02009907735909539,0.39134037136390865,-0.06597796803725996,0.025864615968886617
31128,MG63,H3K4me3,MER96B,0.010533079906552523,0.652054746264173,-0.03524474741953131,0.056266798431748276
31129,MG63,H3K4me3,MamRep605b,-0.00441968691598087,0.8608733882568589,-0.05380150774761255,0.04498369913103892
31130,MG63,H3K4me3,MER8,0.025567263736671047,0.27498077566974055,-0.02034889913237521,0.07137580232641733
31131,MG63,H3K4me3,MER113A,-0.021389678288015957,0.37546127320756373,-0.06860439385779706,0.025920639117346378
31132,MG63,H3K4me3,MLT1M,-0.02177627717569593,0.38763731288086833,-0.0710833266991411,0.02763693499212248
31133,MG63,H3K4me3,Tigger17a,-0.048148524404868186,0.04264849216193273,-0.0945164552149011,-0.001572142380801568
31134,MG63,H3K4me3,LTR91A,0.010048453561104039,0.6911188723988152,-0.03950755638805566,0.05955515369336876
31135,MG63,H3K4me3,LTR16E2,-0.027085658458891784,0.2679032537663793,-0.07489306399299554,0.020845971070429743
31136,MG63,H3K4me3,MER2B,-0.03813598786592556,0.1186060490405379,-0.0858780127845326,0.009780774252883175
31137,MG63,H3K4me3,MER4A1,0.04695396640131311,0.051199188280809736,-0.00026898312064585733,0.09396796652287671
31138,MG63,H3K4me3,AluYg6,-0.021606378750079848,0.38203138014112126,-0.06995792420602091,0.026846451507597315
31139,MG63,H3K4me3,AluYh3,0.005421376210974362,0.8255707538354826,-0.04277456999258662,0.05359214875069926
31140,MG63,H3K4me3,MER50,0.007069456766293394,0.7702548658229236,-0.040361523036050326,0.05446864801474874
31141,MG63,H3K4me3,MER63B,0.045077561618848114,0.07631906930339477,-0.0047969343875786255,0.09472835119430666
31142,MG63,H3K4me3,LTR50,-0.011424940408593535,0.6404195238121793,-0.05930415750140473,0.036506722418103155
31143,MG63,H3K4me3,LTR33A,0.003462384616003349,0.8894559719584345,-0.045338173319962684,0.05224645662593899
31144,MG63,H3K4me3,AluYk4,-0.028977870542530464,0.23743209364824927,-0.07693468918837956,0.019112722128766534
31145,MG63,H3K4me3,Tigger3c,0.04307386958033472,0.08607653859461793,-0.006137094863160829,0.09207670459726758
31146,MG63,H3K4me3,L1ME3C,0.03564200293265199,0.16183978772550117,-0.014318509339835968,0.08542499327228491
31147,MG63,H3K4me3,Arthur1B,0.019954791079123048,0.4291622626884908,-0.02951969541485735,0.0693317436424885
31148,MG63,H3K4me3,L1M7,-0.0011087300880593463,0.9654023546665087,-0.05117146966137481,0.048959567680535124
31149,MG63,H3K4me3,L1PA8A,-0.014541275522602879,0.5608422788399329,-0.06347385992584159,0.034461058084734465
31150,MG63,H3K4me3,L1M4b,0.008672054555894943,0.7294499194821453,-0.04045949676792264,0.05776177127572457
31151,MG63,H3K4me3,LFSINE_Vert,-0.015173243731624078,0.5573320921749796,-0.06577284032974245,0.035504186995674696
31152,MG63,H3K4me3,Zaphod,-0.015953822993781782,0.527860383641846,-0.06540879254246974,0.033579329355676854
31153,MG63,H3K4me3,AluSq4,0.038412823081017636,0.13124560301480004,-0.011498275675284593,0.08813299049364404
31154,MG63,H3K4me3,Charlie15b,0.004017163308824624,0.8784014178847288,-0.04741860994340742,0.05543168907274508
31155,MG63,H3K4me3,LTR16A2,-0.004346918866375791,0.8654888984648331,-0.054597957465491315,0.04592608313410627
31156,MG63,H3K4me3,Tigger16a,-0.004381092769849988,0.8730815321506581,-0.058079202867281014,0.049342295354743236
31157,MG63,H3K4me3,LTR40a,-0.021984831339708,0.3928019230355587,-0.07230626580331549,0.028448246143965128
31158,MG63,H3K4me3,L1HS,0.04280955970463397,0.09350568129391083,-0.007245468364295303,0.09265059350018089
31159,MG63,H3K4me3,LTR37A,0.021234689472116895,0.4125869068359247,-0.02956892264098136,0.07192887457823655
31160,MG63,H3K4me3,Charlie1,0.012514939567502834,0.6310448770423901,-0.03855238295398469,0.0635170605114343
31161,MG63,H3K4me3,LTR7,,,,
31162,MG63,H3K4me3,LTR85a,0.03080188307749673,0.2725100513979365,-0.02423794806036077,0.08565554741432949
31163,MG63,H3K4me3,L1MEh,-0.03622175054036775,0.17884749785771129,-0.08885704675739124,0.016615282463693214
31164,MG63,H3K4me3,Charlie19a,-0.033408801593892846,0.2251333739570311,-0.08722174927124303,0.020598554741068826
31165,MG63,H3K4me3,L1M4c,0.02075847528704211,0.43638091931658507,-0.03152267852593451,0.07292634709824204
31166,MG63,H3K4me3,MLT2F,-2.512673670827049e-05,0.999245989184562,-0.05210018682223441,0.052050069627140955
31167,MG63,H3K4me3,HERV16-int,-0.6443571047419068,0.06103295769909979,-0.9281519523422911,0.11321678423840138
31168,MG63,H3K4me3,MER44B,-0.0010458957074132088,0.9734511361448634,-0.06257498702267791,0.06049111580065544
31169,MG63,H3K4me3,L1PB,0.023144254905751987,0.3904536337105903,-0.029687048539306374,0.07584660660829498
31170,MG63,H3K4me3,MER11C,0.02431520282612305,0.36226226758269786,-0.028006618242558172,0.07650415413278368
31171,MG63,H3K4me3,L1MCc,0.010709119276442,0.6979171530022907,-0.04335467177111494,0.06471037233745033
31172,MG63,H3K4me3,LTR37B,-0.019131352032999868,0.4816534193401122,-0.07231609818275131,0.03416188514752705
31173,MG63,H3K4me3,CR1_Mam,-0.032639959712873014,0.2593555960769664,-0.08917419856570938,0.02410391863480532
31174,MG63,H3K4me3,HSMAR2,0.0031707532785855527,0.9106881514547328,-0.05219588853366296,0.05851796205199406
31175,MG63,H3K4me3,BLACKJACK,0.011692030873083474,0.6688159435426585,-0.04186691721991007,0.06518397511806001
31176,MG63,H3K4me3,Charlie23a,-0.007679381699540009,0.7880549794387466,-0.06359339419947528,0.04828269218987164
31177,MG63,H3K4me3,MER91B,-0.01919981425634217,0.4854923903090983,-0.07304350449514112,0.03475547387179521
31178,MG63,H3K4me3,AluYa8,-0.019116292558790434,0.4971207995180994,-0.07418097672075939,0.0360646044947692
31179,MG63,H3K4me3,MER39B,-0.01518627561301353,0.6482124176762812,-0.08027774768485858,0.05003416662986413
31180,MG63,H3K4me3,Charlie7a,0.06951652330334489,0.012928576532578452,0.014671531664512523,0.1239444719608489
31181,MG63,H3K4me3,L1MEb,0.03456379967870183,0.21493897419194602,-0.02009075523522464,0.08901239422714421
31182,MG63,H3K4me3,LTR104_Mam,0.02683708871805097,0.36615435555375575,-0.031384807475712546,0.084877477251562
31183,MG63,H3K4me3,AluYf1,-0.010875952658214921,0.6935585315400556,-0.06489709657908799,0.04320875170555141
31184,MG63,H3K4me3,MLT1E3,-0.03870318683891227,0.16942022638852017,-0.09370514680169117,0.016534299651585056
31185,MG63,H3K4me3,MamRep1879,-0.00047077995689530307,0.9870563777841623,-0.05729623150175254,0.05635771217251512
31186,MG63,H3K4me3,Charlie16a,-0.024096567530960226,0.4150951445518274,-0.08189869169699837,0.0338671178879174
31187,MG63,H3K4me3,Tigger14a,0.024685783529290125,0.4079195452379927,-0.03379208604866965,0.08299520276230603
31188,MG63,H3K4me3,Tigger16b,0.020819513774714134,0.48776489244368626,-0.037993895188023236,0.0794891823362687
31189,MG63,H3K4me3,MLT2A2,-0.03061073972407295,0.2708177461518154,-0.08493451565791087,0.023894478695140154
31190,MG63,H3K4me3,X12_DNA,0.03583562005947611,0.24395027419516369,-0.024477220804207393,0.09588853662233125
31191,MG63,H3K4me3,MSTB2,-0.0038724398386663765,0.890259604599742,-0.058824255682565905,0.05110277354312885
31192,MG63,H3K4me3,L1M4a1,-0.013310951004434298,0.6404008761533135,-0.06906640914143444,0.04252740360258831
31193,MG63,H3K4me3,L1PA12,0.0190822892725425,0.4982274563115465,-0.03614232684253603,0.07419071522673151
31194,MG63,H3K4me3,Charlie24,-0.016773285985413278,0.5715638598912387,-0.07476482689553143,0.04133132445626225
31195,MG63,H3K4me3,LTR33A_v,-0.005388442425393679,0.8534273661733264,-0.06248542129119057,0.05174369243868713
31196,MG63,H3K4me3,LTR16B2,-0.0039413767709405145,0.8905259689268425,-0.060006054564099603,0.052148089812619085
31197,MG63,H3K4me3,L1MEj,0.06887749994010682,0.019813077373588964,0.010893844020901794,0.12639950650115558
31198,MG63,H3K4me3,MER96,-0.0018034720750279057,0.9509056316107021,-0.05915726776384548,0.05556219099827411
31199,MG63,H3K4me3,MER68,-0.026815832042500036,0.35475277815049466,-0.08345443593391426,0.02999546731793124
31200,MG63,H3K4me3,MER4B,0.024641904621513396,0.3953212356511786,-0.032191012546714574,0.08131598449263538
31201,MG63,H3K4me3,L1MCb,-0.05296509587002707,0.06618025592355338,-0.10917321784011896,0.0035806544008668423
31202,MG63,H3K4me3,Tigger4,0.07656783963114652,0.008071022873015298,0.01988723237497703,0.13275785133269422
31203,MG63,H3K4me3,LTR33B,0.03386328620526873,0.2572780382150183,-0.024752991822784336,0.09224751976511791
31204,MG63,H3K4me3,AluYj4,,,,
31205,MG63,H3K4me3,LTR12E,-0.028015567610204038,0.33958778089378283,-0.08534778006133636,0.0295015573501471
31206,MG63,H3K4me3,Kanga2_a,0.007338734762056698,0.8030835493827302,-0.05031531688701723,0.06494403728081853
31207,MG63,H3K4me3,Charlie17a,0.03157862554811233,0.315099142179336,-0.03005858177653924,0.09297658207846622
31208,MG63,H3K4me3,MER74A,0.04045979740044192,0.16940698566818066,-0.017286001689074352,0.09793658051601502
31209,MG63,H3K4me3,AmnL2-1,0.061183368291010926,0.05809200009968974,-0.0021560141996837196,0.1240337898183858
31210,MG63,H3K4me3,Tigger10,-0.035016593302626936,0.2583026570594177,-0.09550427291003016,0.02572872820255972
31211,MG63,H3K4me3,MER66B,0.0017541875576094462,0.9537636134993609,-0.05749359005659271,0.06098965224713669
31212,MG63,H3K4me3,hAT-1_Mam,-0.02745198756412904,0.36632518672497727,-0.08683551971830152,0.03212593847934311
31213,MG63,H3K4me3,MER63D,-0.041447270327324225,0.1756922292623869,-0.10117955745857177,0.018582765853739535
31214,MG63,H3K4me3,MER31B,0.008783135610484874,0.7670520176980344,-0.04930340666021118,0.06681046431857518
31215,MG63,H3K4me3,LTR88b,-0.030473058177101612,0.34686051879583424,-0.09374397645500623,0.033043013138011466
31216,MG63,H3K4me3,Chap1a_Mam,0.013488775952410693,0.6700798413110209,-0.04854771706816716,0.07542159978817393
31217,MG63,H3K4me3,LTR8B,-0.045391479056732555,0.12760861600152157,-0.10351548615053072,0.013041496116974083
31218,MG63,H3K4me3,MER45C,0.015322958713701176,0.6443486183780786,-0.04971817083919822,0.08023467292542164
31219,MG63,H3K4me3,MER5C,-0.026916625942578813,0.3696459870201043,-0.08555247720072787,0.0319050339482778
31220,MG63,H3K4me3,L1PBa,0.005938795141519753,0.8424915620780601,-0.052604336761901196,0.06444124585296243
31221,MG63,H3K4me3,MER31A,-0.026158045122101646,0.3858757688998683,-0.0851166145864883,0.03298306893957316
31222,MG63,H3K4me3,MER21A,-0.04466481233699874,0.1387615121105035,-0.1035276760641297,0.014509825295148776
31223,MG63,H3K4me3,HAL1M8,-0.033048620411134454,0.2758675165306803,-0.09228836544077776,0.026424250243492715
31224,MG63,H3K4me3,LTR49,0.038866124833434816,0.20588146029860763,-0.021390463315953335,0.098841371128806
31225,MG63,H3K4me3,MER52A,0.03419399332603871,0.2639897916620094,-0.025834623561065192,0.09397689996605801
31226,MG63,H3K4me3,LTR91,0.019710603295954483,0.5370653060564969,-0.042875375549377266,0.08214248940153708
31227,MG63,H3K4me3,MER4D1,0.045219146911240356,0.13991553775250204,-0.014866158095473522,0.10497905048531643
31228,MG63,H3K4me3,MER34,0.029188679868556697,0.3470252420094202,-0.03166914586159978,0.08983087718995744
31229,MG63,H3K4me3,LTR8A,-0.01233036677365289,0.6857895939842209,-0.07195922730647497,0.047386319988877504
31230,MG63,H3K4me3,Charlie16,0.022011689172187664,0.49327896279653494,-0.04096507518229909,0.0848142521625996
31231,MG63,H3K4me3,Tigger20a,0.08460883782502407,0.007547965448833322,0.022499016727476537,0.14606806019358126
31232,MG63,H3K4me3,Arthur1A,0.011303859394158157,0.7176160215583756,-0.04993485348689659,0.07245789567364638
31233,MG63,H3K4me3,MamRep4096,0.02601734283516176,0.40467237938491196,-0.03519159458548729,0.08703181826305977
31234,MG63,H3K4me3,L1P2,0.023757882844590617,0.512850650597922,-0.04740123856559726,0.09467707825662676
31235,MG63,H3K4me3,Tigger2b_Pri,0.03588746850832629,0.2484650899836018,-0.02509295161157786,0.09660180742509748
31236,MG63,H3K4me3,MER67C,0.04775221099815956,0.12508181087361928,-0.013315679617170808,0.1084651987965503
31237,MG63,H3K4me3,MamGypsy2-I,0.03126882265331007,0.32421690782000023,-0.03092389585431586,0.09322035191956228
31238,MG63,H3K4me3,MER77,-0.057832774629034515,0.06617798975039368,-0.11914409698664531,0.003917929067022501
31239,MG63,H3K4me3,MER34A,-0.03056730939643777,0.3332571431970426,-0.09227658360405427,0.03137586851927285
31240,MG63,H3K4me3,X6a_DNA,0.0036890344241913143,0.9138746048429924,-0.06310033602125896,0.07044550839545267
31241,MG63,H3K4me3,LTR54,0.026889762871542655,0.4430300991555154,-0.04183069163871912,0.09535699627369225
31242,MG63,H3K4me3,ERVL-B4-int,-0.0808586475688206,0.12727929382365272,-0.18328193630387113,0.023301260233438204
31243,MG63,H3K4me3,MER77B,0.08626621045076527,0.0064194986790893065,0.024194608602725088,0.14767522992792526
31244,MG63,H3K4me3,X6b_DNA,-0.06089813941480606,0.07844387422074699,-0.1282353175312271,0.006997955729958092
31245,MG63,H3K4me3,LTR16B1,0.00565387601317092,0.8589101525652024,-0.05664063538893925,0.06790453597088146
31246,MG63,H3K4me3,X7A_LINE,-0.031238647305065807,0.3402600900839925,-0.0952104388815838,0.03299010349959122
31247,MG63,H3K4me3,MamTip3,0.04338799113530879,0.18904177231895064,-0.02140637887834549,0.1078194061212578
31248,MG63,H3K4me3,Ricksha_c,-0.042685970323792684,0.19244140957176872,-0.10657018553645427,0.021549217935372313
31249,MG63,H3K4me3,MER45B,-0.0314280515406399,0.3232235240476995,-0.0935656647727267,0.030953447765595905
31250,MG63,H3K4me3,MER89,-0.02428360913405608,0.4495141127438902,-0.0870399719194427,0.03866472721523774
31251,MG63,H3K4me3,Tigger18a,-0.013284207447500314,0.6810153425043135,-0.07649469447846943,0.05003263280798464
31252,MG63,H3K4me3,ORSL,-0.004174168179341788,0.8965895340347814,-0.067036889526042,0.05872156136739845
31253,MG63,H3K4me3,Charlie22a,-0.003588717577829872,0.9137671709474512,-0.0684538904719879,0.06130666876312593
31254,MG63,H3K4me3,Tigger3,0.01756789521228565,0.5878542795613027,-0.04595898784399277,0.08095325420595859
31255,MG63,H3K4me3,Charlie29b,-0.04016188383348784,0.230541740633905,-0.10551392184495824,0.025535578468191725
31256,MG63,H3K4me3,LTR16D,0.047796730954409186,0.1501223984540776,-0.01735368585836614,0.1125429877507725
31257,MG63,H3K4me3,X7B_LINE,0.011663745867041317,0.7291103639315376,-0.05431732185349743,0.07754339961901324
31258,MG63,H3K4me3,MLT2C2,0.02108042806604185,0.5188098592227435,-0.042960533509273036,0.0849488668000488
31259,MG63,H3K4me3,MER65A,0.013239013609232955,0.6871134821735978,-0.05116154662960786,0.07752992578016174
31260,MG63,H3K4me3,HERVIP10FH-int,0.01864817740099256,0.7674112122426247,-0.10468727301053644,0.1414186915653363
31261,MG63,H3K4me3,MamGypLTR1b,0.010052498323041045,0.7760857431876713,-0.05917488911529941,0.07918365815584841
31262,MG63,H3K4me3,MER121,0.05243078866249099,0.12034645663003753,-0.013786755286655182,0.11819046006668071
31263,MG63,H3K4me3,X26_DNA,-0.037792617494289374,0.2887208824205976,-0.10728623886207335,0.03206848759077349
31264,MG63,H3K4me3,SVA_E,-0.06450620831518442,0.08609480914881858,-0.1375591737178896,0.009244744981390086
31265,MG63,H3K4me3,MER131,-0.006898982877143208,0.8379746238876792,-0.07291582195815852,0.05917804851012597
