,cell_line,modification,family_name,r,p_value,ci_low,ci_high
415,BE2C,H3K9me3,tRNA-RTE,-0.023186952423188113,0.14914857806337178,-0.05465086091650655,0.008322957046208349
416,BE2C,H3K9me3,hAT-Ac,-0.06067836077156157,0.0008242318943201181,-0.09608296689911724,-0.025120412241404495
417,BE2C,H3K9me3,hAT,0.0077877412006685945,0.6864103776827193,-0.030014316842295642,0.04556755369661623
418,BE2C,H3K9me3,MULE-MuDR,0.03961461262114653,0.05743623382199381,-0.0012665366143456214,0.08036356927630614
419,BE2C,H3K9me3,PiggyBac,0.010067198797122425,0.6461685620140003,-0.03290705193108783,0.05300429398076611
420,BE2C,H3K9me3,5S-Deu-L2,-0.0024623732323149523,0.9150083216848195,-0.04765358793904577,0.04273890131749295
421,BE2C,H3K9me3,Helitron,-0.02183651196196874,0.3702157259603618,-0.06950899590483225,0.0259354807920938
422,BE2C,H3K9me3,hAT-Tag1,0.024166419867997897,0.3222055134667958,-0.023692403758363578,0.07191472981327629
423,BE2C,H3K9me3,tRNA,-0.011759163361229327,0.6488428704350737,-0.06230358135824478,0.03884541763943344
424,BE2C,H3K9me3,Penelope,-0.00019395634945677077,0.996053010143011,-0.07691783760025339,0.07653220843842043
425,BE2C,H3K9me3,TcMar-Tc1,0.011315241640880476,0.7730547364006362,-0.06552802098057163,0.0880250887433602
426,BE2C,H3K9me3,Dong-R4,-0.011372510620342998,0.814522429305593,-0.10604804326503765,0.08350736248672239
427,BE2C,H3K9me3,tRNA-Deu,0.04718092760196197,0.335917152101339,-0.04900909730178269,0.14250380795496337
428,BE2C,H3K9me3,Kolobok,0.06874964166717865,0.19625205290761621,-0.035716334893846666,0.17172939273759635
429,BE2C,H3K9me3,PIF-Harbinger,0.026072869179435406,0.6273809438513414,-0.07914158731128161,0.1307128295037092
430,BE2C,H3K9me3,Crypton,-0.04587056994272671,0.442100061811593,-0.16166375618650103,0.07116854425046913
431,BE2C,H3K9me3,Merlin,0.0158755910634319,0.8186739599899504,-0.1194575491130759,0.1506295492352289
432,BE2C,H3K9me3,TcMar,0.07499108718164936,0.2900363386988829,-0.06426344272966557,0.21138091040047732
433,BE2C,H3K9me3,L1-Tx1,-0.009527954384890002,0.9120108529175317,-0.17696438389249436,0.15844446554116923
434,BE2C,H3K9me3,Crypton-A,0.008095415400860112,0.9268809923977337,-0.16366009135563211,0.17937458679886306
435,BE2C,H3K9me3,I-Jockey,-0.08603465851172275,0.3737218116571924,-0.2700969157955104,0.10409416188663127
436,BE2C,H3K9me3,hAT-Tip100?,0.1604742703533026,0.20897837823931514,-0.0925152833087446,0.3940010327143448
437,BE2C,H3K9me3,TcMar-Pogo,-0.187316715542522,0.3046145589210496,-0.5055172216744284,0.17573662865969178
438,BE2C,H3K9me3,hAT?,-0.05648395721925135,0.7548780969314797,-0.39242925503512127,0.2927578520382701
439,BE2C,H3K9me3,hAT-hAT19,-0.03823529411764706,0.8881976539853073,-0.5241529351784473,0.4664636117667526
440,BE2C,H3K36me3,Alu,0.001027349611516433,0.28121222779565436,-0.0008412183575205194,0.0028959104064959808
441,BE2C,H3K36me3,L1,-0.002425013261362899,0.078741381618796,-0.005128532506511092,0.00027854143338153486
442,BE2C,H3K36me3,MIR,-0.0011948423256989136,0.3906620263810857,-0.003922925379244299,0.0015332585130656286
443,BE2C,H3K36me3,L2,0.0005752897989047522,0.7312645059374729,-0.0027077669931367967,0.0038583341895106846
444,BE2C,H3K36me3,ERVL-MaLR,-0.00025448366004078663,0.8991365657988516,-0.004189534901868939,0.0036805754629734163
445,BE2C,H3K36me3,hAT-Charlie,0.0007955883633124322,0.7092261778079305,-0.003386070234788341,0.004977219137837044
446,BE2C,H3K36me3,ERV1,-0.0005005273844162104,0.87069623982718,-0.00652730028031354,0.005526281872012441
447,BE2C,H3K36me3,ERVL,0.001672523492230796,0.592825202520882,-0.004457637515531802,0.007802558799120257
448,BE2C,H3K36me3,TcMar-Tigger,0.004779436604707407,0.1329471513594724,-0.001454901967840957,0.011013403666399527
449,BE2C,H3K36me3,hAT-Tip100,0.0005010928383100801,0.9080341723597172,-0.008000654417478856,0.00900276765701155
450,BE2C,H3K36me3,CR1,-0.00673475266850706,0.1537732166256132,-0.015988186934516344,0.0025198351340786664
451,BE2C,H3K36me3,Gypsy,-0.014098449991397102,0.07771294124041596,-0.029756056678952123,0.0015660738952277564
452,BE2C,H3K36me3,hAT-Blackjack,0.016074298770150257,0.04889482472239403,7.694283553120459e-05,0.03206342948858081
453,BE2C,H3K36me3,TcMar-Mariner,0.003823927533703139,0.6422087441780853,-0.012307018804465194,0.019952884059542746
454,BE2C,H3K36me3,RTE-X,0.012652811323382545,0.21945023748587542,-0.007543336078635921,0.03283864057894154
455,BE2C,H3K36me3,ERVK,0.0018099302281843052,0.8779720813376306,-0.021291684382793892,0.024909613130601766
456,BE2C,H3K36me3,TcMar-Tc2,0.010733888690704414,0.3863163787347803,-0.013551656208978247,0.03500677729976253
457,BE2C,H3K36me3,SVA,-0.017635695642591626,0.2178984113063832,-0.04566472777192618,0.01042108269153834
458,BE2C,H3K36me3,RTE-BovB,-0.004894264367853648,0.7402972811265276,-0.033823737654956096,0.024043403596981965
459,BE2C,H3K36me3,tRNA-RTE,0.03369573065325799,0.036000704985842354,0.0021935947438316374,0.06513105429851458
460,BE2C,H3K36me3,hAT-Ac,-0.04677380504171612,0.009986194745961081,-0.08224750899444086,-0.011181730523714389
461,BE2C,H3K36me3,hAT,-0.013150026510937543,0.4953223023910506,-0.05091198788032798,0.024649481614616348
462,BE2C,H3K36me3,MULE-MuDR,0.016875931239467755,0.4185388076479485,-0.024015512822905108,0.057711000219715834
463,BE2C,H3K36me3,PiggyBac,-0.006369486551278856,0.7713565261306591,-0.04929474829338423,0.03657926153936898
464,BE2C,H3K36me3,5S-Deu-L2,0.013004234606588757,0.5729930098249623,-0.03221305710549622,0.05816840280353542
465,BE2C,H3K36me3,Helitron,-0.008687224026248393,0.7217432580072141,-0.05644650466599917,0.03911172274958064
466,BE2C,H3K36me3,hAT-Tag1,-0.004803998082990608,0.8440154284614785,-0.05261665074813972,0.043030629541525436
467,BE2C,H3K36me3,tRNA,0.006397576242553376,0.8043368925664601,-0.04419697256474774,0.056959391762083915
468,BE2C,H3K36me3,Penelope,0.035169602124895054,0.3695722114227241,-0.04169158619010934,0.11161697695992404
469,BE2C,H3K36me3,TcMar-Tc1,0.010447599921505115,0.7901911817348182,-0.06645070916026005,0.08722253314878223
470,BE2C,H3K36me3,Dong-R4,0.09615126552623657,0.046813506064249645,0.001157525949614787,0.18942522020154187
471,BE2C,H3K36me3,tRNA-Deu,0.041858292828325906,0.3933231859567008,-0.05431670483516607,0.1372637903668849
472,BE2C,H3K36me3,Kolobok,0.050877886487609644,0.339147449167297,-0.053560852800073146,0.15421558069738517
473,BE2C,H3K36me3,PIF-Harbinger,-0.010606967919894284,0.8434760521908242,-0.11546141731979304,0.09448126347607516
474,BE2C,H3K36me3,Crypton,-0.02672286644275601,0.654414137504943,-0.14289569399771904,0.09017629993253586
475,BE2C,H3K36me3,Merlin,0.034705300359347095,0.6161740997631662,-0.1008764424372944,0.1690214946430475
476,BE2C,H3K36me3,TcMar,7.906087502893315e-05,0.9991112440249419,-0.13831717061119383,0.13847226383989694
477,BE2C,H3K36me3,L1-Tx1,-0.04681368917836843,0.5869800038752555,-0.21294648357042864,0.12194991737647688
478,BE2C,H3K36me3,Crypton-A,-0.16988094428570508,0.05239601347300819,-0.3328477962904512,0.0029393175551053474
479,BE2C,H3K36me3,I-Jockey,-0.10757112408488557,0.26555302933802066,-0.2903124172367356,0.08273991200283351
480,BE2C,H3K36me3,hAT-Tip100?,0.05765168970814132,0.6535713457119623,-0.1930706248940926,0.3013066611732032
481,BE2C,H3K36me3,TcMar-Pogo,-0.38782991202346034,0.028288341871694465,-0.6564997780545744,-0.03183849670800302
482,BE2C,H3K36me3,hAT?,-0.11330213903743316,0.530133999825048,-0.44043967047993465,0.24039630031850023
483,BE2C,H3K36me3,hAT-hAT19,0.13823529411764704,0.6096659407501825,-0.38597426239896654,0.5949625271849802
484,BE2C,H3K27me3,Alu,0.0010279864422002938,0.2808800057009734,-0.0008404490690426845,0.002896414775956531
485,BE2C,H3K27me3,L1,0.0003782621264652172,0.7839018547920991,-0.0023251555060811013,0.0030816742299895937
486,BE2C,H3K27me3,MIR,0.002427450891389699,0.08114911682907179,-0.0003005125730180827,0.005155378226929453
487,BE2C,H3K27me3,L2,-0.0025441321242809394,0.12879371861695132,-0.005827043455739756,0.0007388340472514929
488,BE2C,H3K27me3,ERVL-MaLR,-0.0007113505644068673,0.7231022074363543,-0.0046462903315948,0.0032236112316655205
489,BE2C,H3K27me3,hAT-Charlie,-6.30147322178261e-05,0.9764348556013853,-0.004244155961486052,0.004118128700291354
490,BE2C,H3K27me3,ERV1,-0.0023140478821395295,0.4516141779792163,-0.008339250813010112,0.0037113230684021874
491,BE2C,H3K27me3,ERVL,-1.1293530210012873e-05,0.9971187682358045,-0.00614092444723858,0.0061183382354681815
492,BE2C,H3K27me3,TcMar-Tigger,0.00491925128498624,0.1219371799328957,-0.0013144556979527643,0.011152575966738323
493,BE2C,H3K27me3,hAT-Tip100,0.002571412326051962,0.5533247639916457,-0.005930603988192057,0.011073056908707381
494,BE2C,H3K27me3,CR1,0.0015739991962668328,0.7388770758401162,-0.0076806505623032316,0.010828379340550753
495,BE2C,H3K27me3,Gypsy,-0.01260248379315316,0.11480468195325282,-0.02826042667600179,0.0030616420433671105
496,BE2C,H3K27me3,hAT-Blackjack,-0.003269522080473702,0.6887434418825824,-0.019265432623565563,0.012728061795230998
497,BE2C,H3K27me3,TcMar-Mariner,0.01194325140101371,0.1466917408802387,-0.004186619912528436,0.02806690960504734
498,BE2C,H3K27me3,RTE-X,0.000697237465136095,0.9460456556407202,-0.019494308229186255,0.020888214649827572
499,BE2C,H3K27me3,ERVK,-0.0025164593252882932,0.8309779960517474,-0.025618921621272345,0.020588689488364068
500,BE2C,H3K27me3,TcMar-Tc2,0.001982014360941262,0.8728440113204727,-0.02228736233574891,0.02624905644965699
501,BE2C,H3K27me3,SVA,0.008264914880264412,0.563748125756301,-0.019795343836162927,0.036312163516202985
502,BE2C,H3K27me3,RTE-BovB,-0.002072776012564072,0.8883627462390169,-0.031005037537369207,0.026862956084512515
503,BE2C,H3K27me3,tRNA-RTE,0.008249875019429156,0.6077687351512107,-0.023252234063700673,0.03973561742624838
504,BE2C,H3K27me3,hAT-Ac,-0.033742873886275615,0.0631150600132965,-0.06925519890039543,0.0018548610443783608
505,BE2C,H3K27me3,hAT,0.00920929760419319,0.6329925284905186,-0.02858707850201651,0.046979377606650406
506,BE2C,H3K27me3,MULE-MuDR,0.019341859954347593,0.3539350053051259,-0.021559869520185484,0.0601789515332001
507,BE2C,H3K27me3,PiggyBac,0.021754662604698737,0.3211178067043115,-0.02122918756536927,0.06465823659101987
508,BE2C,H3K27me3,5S-Deu-L2,-0.027641783816546674,0.23093611496385086,-0.07276792677401009,0.01759730494003321
509,BE2C,H3K27me3,Helitron,-0.03177850565731194,0.1926887078712039,-0.0794658396246309,0.01605394854686235
510,BE2C,H3K27me3,hAT-Tag1,0.029817211914721864,0.22189527097549214,-0.01804360204169383,0.07754169173847178
511,BE2C,H3K27me3,tRNA,0.0007920327223029124,0.9755325664077578,-0.04978970021905272,0.05136971313583898
512,BE2C,H3K27me3,Penelope,0.006979605751671519,0.8587101340114334,-0.06978372051730979,0.08366075990462418
513,BE2C,H3K27me3,TcMar-Tc1,-0.017981474012668922,0.6467367807027216,-0.09464085625850835,0.058889903276847774
514,BE2C,H3K27me3,Dong-R4,-0.09277521286302583,0.055127050246807745,-0.18612428745378365,0.0022337964858453723
515,BE2C,H3K27me3,tRNA-Deu,0.04277364569143311,0.3830503215545181,-0.05340422720007024,0.13816522132736675
516,BE2C,H3K27me3,Kolobok,0.09910047103838736,0.06215275896980029,-0.005295741541445277,0.2013598059163229
517,BE2C,H3K27me3,PIF-Harbinger,-0.0021079279134988923,0.9687005494444358,-0.10706444195985258,0.10289504821697433
518,BE2C,H3K27me3,Crypton,-0.017455568552206112,0.7700031950143513,-0.1337895686871955,0.09935297682130803
519,BE2C,H3K27me3,Merlin,0.037482490862014654,0.5882177016558878,-0.09812990331026386,0.17172819880752804
520,BE2C,H3K27me3,TcMar,0.08379122757038389,0.23696072093628512,-0.055487637846478206,0.21987142889525363
521,BE2C,H3K27me3,L1-Tx1,-0.016386308031030514,0.8492682157827052,-0.1836082092320753,0.1517573180369428
522,BE2C,H3K27me3,Crypton-A,-0.14367026863900337,0.1016040861871421,-0.3084222336595382,0.029449921789080083
523,BE2C,H3K27me3,I-Jockey,0.0006023538133629878,0.9950401771518246,-0.18752063157690882,0.18868271393518862
524,BE2C,H3K27me3,hAT-Tip100?,-0.04209869431643626,0.7432126002225449,-0.2869743489337,0.2079414128502183
525,BE2C,H3K27me3,TcMar-Pogo,-0.281891495601173,0.11803720135326046,-0.5789299068808853,0.0812011567337729
526,BE2C,H3K27me3,hAT?,-0.2540106951871658,0.1537426682027345,-0.553394148643663,0.10349764645608246
527,BE2C,H3K27me3,hAT-hAT19,0.08529411764705883,0.7534650694747833,-0.42933581652184877,0.5581113265973131
528,SJSA1,H3K27ac,Alu,-0.0007088606277903379,0.45596385579214493,-0.0025724694556307536,0.0011547531238651613
529,SJSA1,H3K27ac,L1,-0.0017951917258150819,0.19177941007820354,-0.004490657945493921,0.0009003005802681944
530,SJSA1,H3K27ac,MIR,0.00013834381786110816,0.9207808240036741,-0.00258813085075212,0.002864816429672899
531,SJSA1,H3K27ac,L2,0.00016228939084559054,0.9227542228842316,-0.0031180771997394835,0.003442652488705325
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0034643944608732393,0.08370603019772403,-0.007390169686650903,0.00046148755358414766
533,SJSA1,H3K27ac,hAT-Charlie,0.0024158253662160765,0.256860094226995,-0.0017601843334839736,0.006591750807691873
534,SJSA1,H3K27ac,ERV1,0.007412598104750693,0.015227347370016076,0.0014262065991607006,0.013398458339473297
535,SJSA1,H3K27ac,ERVL,0.006936876865619377,0.02627675689940761,0.0008182678390720061,0.013054966514322346
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0016608381328031406,0.6010002379713539,-0.007885204036738936,0.004563656464958143
537,SJSA1,H3K27ac,hAT-Tip100,0.003231925085329384,0.45598943613537024,-0.005265399021480151,0.011728782493718327
538,SJSA1,H3K27ac,CR1,-0.0057548809538380905,0.22248645983622434,-0.014999831981504688,0.003491053940319257
539,SJSA1,H3K27ac,Gypsy,0.001191112215843745,0.8813989206568007,-0.014455583885309594,0.016837225123868888
540,SJSA1,H3K27ac,hAT-Blackjack,-0.00849702829351803,0.2969358403073711,-0.024460059231585476,0.0074703345300224005
541,SJSA1,H3K27ac,TcMar-Mariner,-0.00257806336835699,0.7536329885061198,-0.018675854127681434,0.013521063663604872
542,SJSA1,H3K27ac,RTE-X,-0.011674566210577518,0.2567672133809051,-0.03184296948996346,0.008503340437311699
543,SJSA1,H3K27ac,ERVK,-0.016284321662262707,0.1616765092091394,-0.0390761560815089,0.006524448177819114
544,SJSA1,H3K27ac,TcMar-Tc2,-0.012804896229767012,0.3008985324306203,-0.037051507651669445,0.011456782969079819
545,SJSA1,H3K27ac,SVA,-0.0074080852141974,0.6031188619933541,-0.03532223325044454,0.02051761298781523
546,SJSA1,H3K27ac,RTE-BovB,-0.008436169013841284,0.5675168578707668,-0.03734276526873804,0.02048453350390159
547,SJSA1,H3K27ac,tRNA-RTE,-0.012183080178768747,0.44840537655099344,-0.043658962984167854,0.019316965059540538
548,SJSA1,H3K27ac,hAT-Ac,-0.0013954768349036008,0.9386551266569019,-0.036920543349396394,0.03413311230395216
549,SJSA1,H3K27ac,hAT,0.014443465381943193,0.4538072904634235,-0.023349852452205496,0.05219555941104674
550,SJSA1,H3K27ac,MULE-MuDR,-0.009226160845450224,0.6578285177961818,-0.05001809992410695,0.03159650831630447
551,SJSA1,H3K27ac,PiggyBac,0.00025718566219369343,0.9906066473225521,-0.04253805804243617,0.04305148735093956
552,SJSA1,H3K27ac,5S-Deu-L2,-0.02464621526534509,0.28471329611066554,-0.06971198294451428,0.02051994556111031
553,SJSA1,H3K27ac,Helitron,0.005355490031460778,0.8256169060509138,-0.0422679566948451,0.052954656022458586
554,SJSA1,H3K27ac,hAT-Tag1,0.017509436054483914,0.47259564722251646,-0.030272971020623405,0.06521199862061208
555,SJSA1,H3K27ac,tRNA,0.03184100090829212,0.21700288640174256,-0.018731206124029193,0.08225069676811317
556,SJSA1,H3K27ac,Penelope,-0.06763885827032033,0.08296674223526337,-0.14341637235180674,0.008927141909309495
557,SJSA1,H3K27ac,TcMar-Tc1,-0.05289344029992705,0.17702005776332994,-0.12914742182209552,0.02398241324959544
558,SJSA1,H3K27ac,Dong-R4,-0.003700456771549175,0.9391549520207151,-0.09845305228370355,0.09111863208404054
559,SJSA1,H3K27ac,tRNA-Deu,0.022758866299921687,0.6426672061723027,-0.0733286514688647,0.11842774161130765
560,SJSA1,H3K27ac,Kolobok,0.04196526237175391,0.4312081508670248,-0.06258934143299325,0.1456087565232278
561,SJSA1,H3K27ac,PIF-Harbinger,0.056927180575944265,0.2889024631708489,-0.048426943965374634,0.16102854664867547
562,SJSA1,H3K27ac,Crypton,-0.034107425949622905,0.5677268430248714,-0.15014128134403565,0.0828532788075174
563,SJSA1,H3K27ac,Merlin,-0.006143036076817657,0.9291486873337088,-0.1407767433997515,0.12871374889434464
564,SJSA1,H3K27ac,TcMar,0.031175416003635544,0.658817932067598,-0.10702704162789461,0.16819601325403855
565,SJSA1,H3K27ac,L1-Tx1,0.02750108802986252,0.7497242693095025,-0.14089549085337869,0.1943511026499651
566,SJSA1,H3K27ac,Crypton-A,0.0102333737708202,0.907647157797087,-0.16158014939700147,0.1814447751534305
567,SJSA1,H3K27ac,I-Jockey,0.04057084607543324,0.675317502104854,-0.1487419962449169,0.22701496770157215
568,SJSA1,H3K27ac,hAT-Tip100?,-0.2183150183150183,0.08308322371300898,-0.442878750163576,0.032023133524840444
569,SJSA1,H3K27ac,TcMar-Pogo,-0.08944281524926685,0.6263913088314117,-0.4254811133886043,0.2682719996009613
570,SJSA1,H3K27ac,hAT?,-0.04721161191749427,0.7909020557151846,-0.37948918712723895,0.2958535825793081
571,SJSA1,H3K27ac,hAT-hAT19,-0.4264705882352941,0.09949911193753966,-0.7712275176501722,0.11173225236818084
572,SJSA1,H3K9me3,Alu,-0.0008505786945690701,0.370790358550392,-0.0027132716640342345,0.0010121201772974413
573,SJSA1,H3K9me3,L1,0.001120652007438851,0.41510375405734845,-0.0015745462749982948,0.0038158340089113423
574,SJSA1,H3K9me3,MIR,0.0003670999607140386,0.7918240638469769,-0.0023588777223395273,0.0030930721879717043
575,SJSA1,H3K9me3,L2,-0.0013727487971262418,0.41209572542712114,-0.004653020789000826,0.0019075527371302922
576,SJSA1,H3K9me3,ERVL-MaLR,0.00046139915443761973,0.8177822588496255,-0.0034636446165405583,0.004386428708862489
577,SJSA1,H3K9me3,hAT-Charlie,0.0019748470483746776,0.3538857560649661,-0.0022002418779855978,0.006149867127032284
578,SJSA1,H3K9me3,ERV1,0.0026463130584318062,0.38612946077176225,-0.0033383923662560562,0.008630828923399801
579,SJSA1,H3K9me3,ERVL,-0.0001883402754036761,0.95188303884207,-0.006305710996549848,0.005929044541999631
580,SJSA1,H3K9me3,TcMar-Tigger,0.0017393869564351445,0.5838588953959419,-0.004484418984729319,0.007963058147156685
581,SJSA1,H3K9me3,hAT-Tip100,-0.0011655836106438178,0.7880103284060417,-0.009661211144247523,0.007330212180116916
582,SJSA1,H3K9me3,CR1,0.00572026016039484,0.22531743315268826,-0.0035263947627368463,0.014965936983327889
583,SJSA1,H3K9me3,Gypsy,0.004604231405554399,0.5641295312236856,-0.011043068195441125,0.0202492767021005
584,SJSA1,H3K9me3,hAT-Blackjack,-0.005003179846266564,0.5390670455260977,-0.020965547847412853,0.010961738218375655
585,SJSA1,H3K9me3,TcMar-Mariner,0.004509627340281986,0.5829147994389641,-0.011586034581894509,0.020602952932801254
586,SJSA1,H3K9me3,RTE-X,-0.009844405799910439,0.33893366405661085,-0.03001414960259906,0.01033335173589055
587,SJSA1,H3K9me3,ERVK,0.003893848532252291,0.7377812423915262,-0.018900411402656872,0.026684062805693146
588,SJSA1,H3K9me3,TcMar-Tc2,-0.0003579570076134082,0.9769227743053395,-0.024607443057238026,0.02389195003371427
589,SJSA1,H3K9me3,SVA,0.005588531643725472,0.6948097491438981,-0.022327744913199426,0.033496100153625696
590,SJSA1,H3K9me3,RTE-BovB,-0.025073808951153142,0.08926574565327328,-0.053957559462117465,0.003851865347208314
591,SJSA1,H3K9me3,tRNA-RTE,-0.016711252131914836,0.2984004117620745,-0.04817955839589754,0.014790195021641913
592,SJSA1,H3K9me3,hAT-Ac,0.03073216286216788,0.0900765183582938,-0.004814194748331051,0.06620095383210244
593,SJSA1,H3K9me3,hAT,0.010918506627574955,0.5711489782572594,-0.026865289691249686,0.048671150082868354
594,SJSA1,H3K9me3,MULE-MuDR,-0.02588822135785612,0.2139754320021855,-0.06664337097561403,0.014953167787332092
595,SJSA1,H3K9me3,PiggyBac,-0.01181238818776001,0.588501926565743,-0.05456069697161961,0.030979142617051012
596,SJSA1,H3K9me3,5S-Deu-L2,-0.015638368732352692,0.49730521030922625,-0.06073473716529867,0.029521712098203583
597,SJSA1,H3K9me3,Helitron,0.014216227846107253,0.5587410898260459,-0.033435196577521566,0.06180316621569521
598,SJSA1,H3K9me3,hAT-Tag1,0.01897729636371582,0.4362823578062395,-0.028806542555103908,0.06667459951865755
599,SJSA1,H3K9me3,tRNA,-0.014534827207799743,0.5731420263798523,-0.06501901548363816,0.0360235741280059
600,SJSA1,H3K9me3,Penelope,0.009734799494069251,0.8030254971785176,-0.0666913034109127,0.08604733967808449
601,SJSA1,H3K9me3,TcMar-Tc1,-0.030304086859315293,0.43912335462637386,-0.10673987673925338,0.04648777859676847
602,SJSA1,H3K9me3,Dong-R4,-0.03687599991600872,0.44670224226362887,-0.13123595898855722,0.05814614109223907
603,SJSA1,H3K9me3,tRNA-Deu,0.02267449478758897,0.6439003604420732,-0.07341252042389713,0.11834441873946754
604,SJSA1,H3K9me3,Kolobok,0.013911416917510543,0.7942246606580942,-0.0904599220117326,0.11798049049917575
605,SJSA1,H3K9me3,PIF-Harbinger,0.04518579343542653,0.400044490569592,-0.06013286597934002,0.14950948781604995
606,SJSA1,H3K9me3,Crypton,0.008495353975080323,0.886855676437021,-0.1082114387198904,0.12497116649702178
607,SJSA1,H3K9me3,Merlin,-0.07414339124678188,0.28253533545718884,-0.20700424858022964,0.061402689754223215
608,SJSA1,H3K9me3,TcMar,0.05314026392187717,0.45033030161772103,-0.08494717744962092,0.18922487098312268
609,SJSA1,H3K9me3,L1-Tx1,0.11548590118878797,0.17899902361617964,-0.053823175396609295,0.278340367387941
610,SJSA1,H3K9me3,Crypton-A,-0.045503014096229207,0.6057973008169582,-0.21543322655907474,0.12710201713182664
611,SJSA1,H3K9me3,I-Jockey,-0.05321100917431193,0.5826458566260662,-0.23904835936885224,0.1363866972201162
612,SJSA1,H3K9me3,hAT-Tip100?,-0.3275641025641025,0.008237104029436785,-0.5354026556764926,-0.08231913089130236
613,SJSA1,H3K9me3,TcMar-Pogo,0.0751466275659824,0.6827160866936022,-0.28138089471485495,0.41344398580489056
614,SJSA1,H3K9me3,hAT?,0.2504201680672269,0.1531632758643883,-0.10128658848406628,0.5464859893857241
615,SJSA1,H3K9me3,hAT-hAT19,0.044117647058823525,0.8711220048065985,-0.46189247481035667,0.5284606726859619
616,SJSA1,H3K36me3,Alu,-0.0024465876636103313,0.010054121913846773,-0.004309545399002721,-0.0005836129456507985
617,SJSA1,H3K36me3,L1,-0.00038620749286182504,0.7788409252753425,-0.003081613693961343,0.002309204320010836
618,SJSA1,H3K36me3,MIR,0.0016359799080321977,0.23949299924694273,-0.001090015190665717,0.004361950692787273
619,SJSA1,H3K36me3,L2,0.0019382333200336987,0.24683152058208868,-0.0013420880699300617,0.0052185129976192466
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0016360840230574287,0.4139449784343554,-0.005561103968376918,0.0022889863333506286
621,SJSA1,H3K36me3,hAT-Charlie,0.00014733532026042981,0.9448570107721779,-0.0040276675885025405,0.0043223330927290166
622,SJSA1,H3K36me3,ERV1,0.0014970998240125656,0.6239257437201047,-0.00448758581266265,0.007481678220730671
623,SJSA1,H3K36me3,ERVL,0.00039864047185279606,0.8983728108693967,-0.005718900639333086,0.006516151745490873
624,SJSA1,H3K36me3,TcMar-Tigger,0.005644250584724139,0.0754844394979903,-0.0005794151361364703,0.011867479073400035
625,SJSA1,H3K36me3,hAT-Tip100,-0.0008408331497026432,0.846184203983591,-0.009335929645645159,0.007654384708307031
626,SJSA1,H3K36me3,CR1,-0.005774015935900706,0.22093702584142014,-0.015018655243994426,0.003471610444036702
627,SJSA1,H3K36me3,Gypsy,-0.010878122929954595,0.17297827915250702,-0.026519496251016395,0.004768575554624809
628,SJSA1,H3K36me3,hAT-Blackjack,-2.924990499850472e-06,0.9997134595291539,-0.015965278534181854,0.015959430043738326
629,SJSA1,H3K36me3,TcMar-Mariner,0.012252342712105395,0.13571181356538328,-0.0038443012304729004,0.028342638993880308
630,SJSA1,H3K36me3,RTE-X,-0.012386027866593539,0.22890606570204236,-0.03255388268255712,0.00779190937793217
631,SJSA1,H3K36me3,ERVK,0.00032160443926863906,0.9779461236146971,-0.02247722426540976,0.02312009881746533
632,SJSA1,H3K36me3,TcMar-Tc2,0.008839158722711248,0.47509713696561595,-0.015418032053749576,0.033085951024044415
633,SJSA1,H3K36me3,SVA,0.02216449980975723,0.11965776809706181,-0.005755063021584647,0.050049533869366315
634,SJSA1,H3K36me3,RTE-BovB,-0.01915236388230104,0.19432346597198308,-0.04804673942528318,0.009774038896416787
635,SJSA1,H3K36me3,tRNA-RTE,0.013529561135352183,0.39961933758191415,-0.017954743449367046,0.04498706098507683
636,SJSA1,H3K36me3,hAT-Ac,-0.009143656520424032,0.6140636909832102,-0.04465677124041199,0.02639253873620404
637,SJSA1,H3K36me3,hAT,0.011951640124468562,0.5352880221355356,-0.025832961517245488,0.04970214155131259
638,SJSA1,H3K36me3,MULE-MuDR,0.006357683152649383,0.7604118517217541,-0.03449702422523569,0.04719117738458666
639,SJSA1,H3K36me3,PiggyBac,0.031480140958275865,0.14937123306506467,-0.01133028617890702,0.07417537505986245
640,SJSA1,H3K36me3,5S-Deu-L2,-0.023481710097339528,0.30809353493329394,-0.0685517419618808,0.02168397413137271
641,SJSA1,H3K36me3,Helitron,0.0079655197705122,0.7432066340362193,-0.03967666964211532,0.05557157438989217
642,SJSA1,H3K36me3,hAT-Tag1,-0.019985259817802355,0.412305585711774,-0.06767886233069902,0.027799472948996744
643,SJSA1,H3K36me3,tRNA,0.02315560970926349,0.3693560037526352,-0.02741250833425236,0.07360551718449126
644,SJSA1,H3K36me3,Penelope,-0.04646240242463769,0.2339648295509961,-0.12250098165793369,0.03011845787432931
645,SJSA1,H3K36me3,TcMar-Tc1,-0.023082857939177748,0.5556889103809075,-0.09958308147217172,0.05368864309245824
646,SJSA1,H3K36me3,Dong-R4,-0.019787120039603413,0.6831254369133343,-0.11436862197584642,0.07514986938381711
647,SJSA1,H3K36me3,tRNA-Deu,0.05473320487288127,0.2642042644155176,-0.04147111852366755,0.14993196423535574
648,SJSA1,H3K36me3,Kolobok,-0.06921827656287366,0.19384552307575856,-0.17233244827504288,0.03539643549960888
649,SJSA1,H3K36me3,PIF-Harbinger,-0.08946399503452,0.09518142683259699,-0.19283767305581015,0.015873777474882056
