,cell_line,modification,family_name,r,p_value,ci_low,ci_high
866,HAP-1,H3K9me3,Dong-R4,0.0502005217633837,0.3001216090376861,-0.04485921403480744,0.14435932639790325
867,HAP-1,H3K9me3,tRNA-Deu,0.017352763701037284,0.7235319985964508,-0.07870049399909833,0.11308678834323287
868,HAP-1,H3K9me3,Kolobok,0.029469233516825538,0.581062993288642,-0.07516740524883497,0.13346396651008288
869,HAP-1,H3K9me3,PIF-Harbinger,-0.0654492279648159,0.22261123347372103,-0.1693758577799391,0.03991695248416262
870,HAP-1,H3K9me3,Crypton,-0.11240016979606056,0.05896110964981727,-0.2263858303630129,0.0046224484296408285
871,HAP-1,H3K9me3,Merlin,0.06460736415474297,0.35036715822450204,-0.0712225119040233,0.1980847298911425
872,HAP-1,H3K9me3,TcMar,-0.011644565578583236,0.8693541680252856,-0.14945991479605256,0.12661460040227723
873,HAP-1,H3K9me3,L1-Tx1,-0.16438579933607428,0.05491650488521401,-0.32421144712052813,0.004564072060067371
874,HAP-1,H3K9me3,Crypton-A,0.04795058940865543,0.5865291296544699,-0.12469771103935065,0.21778050592334885
875,HAP-1,H3K9me3,I-Jockey,-0.07989064961542026,0.408924417891651,-0.2643070570557291,0.11016187379927939
876,HAP-1,H3K9me3,hAT-Tip100?,0.14249084249084246,0.2613515419907892,-0.1083244124935334,0.3762511578071404
877,HAP-1,H3K9me3,TcMar-Pogo,0.3071847507331378,0.08723048650957757,-0.054953908239333875,0.597902988950299
878,HAP-1,H3K9me3,hAT?,-0.39839572192513373,0.02165544728178762,-0.6603913130404857,-0.04993222709186868
879,HAP-1,H3K9me3,hAT-hAT19,0.19411764705882353,0.47128972836210736,-0.33821950777361554,0.6323400669089964
880,HAP-1,H3K36me3,Alu,0.0010336868647825967,0.2784976961854964,-0.0008358244130617298,0.002903190917026229
881,HAP-1,H3K36me3,L1,-0.0017025163761878812,0.21700192574698576,-0.004405422168656133,0.0010004142927282616
882,HAP-1,H3K36me3,MIR,-0.0005201834516975192,0.7086659335141923,-0.00324878408154514,0.0022084249239777303
883,HAP-1,H3K36me3,L2,0.0012439409002741439,0.45770673994139477,-0.0020391016803452205,0.004526956665763991
884,HAP-1,H3K36me3,ERVL-MaLR,0.0022230227894237914,0.2682935511950439,-0.0017128854501268814,0.006158862154485931
885,HAP-1,H3K36me3,hAT-Charlie,-0.0022473181773139906,0.2923003281898007,-0.006429861750798924,0.0019353040257347174
886,HAP-1,H3K36me3,ERV1,-0.005018650330837533,0.10272789822298714,-0.011046371869046832,0.0010094359281545766
887,HAP-1,H3K36me3,ERVL,0.0013925805221437168,0.6562316086748001,-0.004739223681474801,0.007524280008013951
888,HAP-1,H3K36me3,TcMar-Tigger,0.0038219308348165547,0.2296638765952167,-0.0024141128220321138,0.0100576772451614
889,HAP-1,H3K36me3,hAT-Tip100,0.0026774629985702805,0.5372149439371114,-0.005827358461351867,0.01118189714091199
890,HAP-1,H3K36me3,CR1,0.0008378950180169553,0.8591728867071798,-0.008417839071242833,0.010093485546793717
891,HAP-1,H3K36me3,Gypsy,0.004510334149180205,0.5725196125704877,-0.011153933337527271,0.020172388508736972
892,HAP-1,H3K36me3,hAT-Blackjack,-0.008911621813594253,0.27478717767167166,-0.024901004893215273,0.007082319624173891
893,HAP-1,H3K36me3,TcMar-Mariner,0.0033050960084177114,0.6880578923677807,-0.012829038866402822,0.019437510346817538
894,HAP-1,H3K36me3,RTE-X,0.010966438112129993,0.2872123476444683,-0.009230697042771081,0.03115462920095754
895,HAP-1,H3K36me3,ERVK,-0.00920104805157781,0.43512423370471065,-0.032298585896715526,0.013906312249435324
896,HAP-1,H3K36me3,TcMar-Tc2,-0.01147958512820573,0.35447938136211,-0.03576664329213959,0.012821025101995112
897,HAP-1,H3K36me3,SVA,-0.04981128611184053,0.0005070411316843391,-0.07780950151480653,-0.021734562798417574
898,HAP-1,H3K36me3,RTE-BovB,-0.010004173975103428,0.4981123647759601,-0.03893087041611425,0.01893927589964365
899,HAP-1,H3K36me3,tRNA-RTE,-0.004534877699697086,0.7778707413446608,-0.03602949181545775,0.026968735559316316
900,HAP-1,H3K36me3,hAT-Ac,-0.030359326789056566,0.09448152216761216,-0.06587586770680155,0.005234042630672531
901,HAP-1,H3K36me3,hAT,0.027685042057332944,0.15106913171914224,-0.010118405318882863,0.06540946485463345
902,HAP-1,H3K36me3,MULE-MuDR,0.005367169336621369,0.797019496414385,-0.03552178001035612,0.046238179233582526
903,HAP-1,H3K36me3,PiggyBac,-0.03941483850172662,0.07182334662727463,-0.08219983980144377,0.0035151793515707645
904,HAP-1,H3K36me3,5S-Deu-L2,-0.024572675269847553,0.2866655513337917,-0.0696865391810107,0.020641495202790114
905,HAP-1,H3K36me3,Helitron,0.013807043349916524,0.5713723173572507,-0.03399947314863169,0.06155052007783691
906,HAP-1,H3K36me3,hAT-Tag1,-0.006848525105358229,0.7790295265420757,-0.05464142842398355,0.04097568645298055
907,HAP-1,H3K36me3,tRNA,-0.03020747527647787,0.24184302404741406,-0.08065866101513598,0.02039809742272109
908,HAP-1,H3K36me3,Penelope,0.0831620009150428,0.033609945042501546,0.006345514238578325,0.15900276569962538
909,HAP-1,H3K36me3,TcMar-Tc1,0.027898104519658688,0.4780232017581786,-0.0491836922721777,0.1046495460651036
910,HAP-1,H3K36me3,Dong-R4,0.04997193127704096,0.3023305663498214,-0.0450873730921325,0.14413439670664363
911,HAP-1,H3K36me3,tRNA-Deu,-0.030381795470165354,0.5356264066658651,-0.1259517574965347,0.06574691849006367
912,HAP-1,H3K36me3,Kolobok,0.0395832868703343,0.45847808334061924,-0.06510929212342183,0.14341395097744988
913,HAP-1,H3K36me3,PIF-Harbinger,-0.013156835186357218,0.8065193233113637,-0.11797847581398754,0.09195477891550385
914,HAP-1,H3K36me3,Crypton,-0.09784706800970094,0.1004447781794498,-0.21229305830202497,0.01924675390079487
915,HAP-1,H3K36me3,Merlin,0.08312090295874916,0.22924337874787207,-0.05277138447791708,0.21599064971140355
916,HAP-1,H3K36me3,TcMar,0.030340950784556814,0.6681790158862998,-0.10819469950476683,0.16772063991257063
917,HAP-1,H3K36me3,L1-Tx1,-0.13406576227438535,0.11831599247014167,-0.29583776316016874,0.03518192055066825
918,HAP-1,H3K36me3,Crypton-A,0.049664159038511076,0.5732087248957912,-0.12301352795925859,0.21942297990446463
919,HAP-1,H3K36me3,I-Jockey,0.043536280233527944,0.6530673236039732,-0.14584736722292382,0.2298418918338418
920,HAP-1,H3K36me3,hAT-Tip100?,0.11064708141321046,0.3879711902953954,-0.14174073900304887,0.34952759217091106
921,HAP-1,H3K36me3,TcMar-Pogo,0.2734604105571847,0.12992087085219872,-0.08985482868819922,0.5725431664064252
922,HAP-1,H3K36me3,hAT?,-0.3542780748663102,0.04308940824934935,-0.6286759484300809,-0.0014310864221680477
923,HAP-1,H3K36me3,hAT-hAT19,0.07647058823529412,0.7783409809607029,-0.43639588116527667,0.5518312059137126
924,HAP-1,H3K27me3,Alu,0.0012749621860586042,0.1813485646981633,-0.0005945984831603425,0.0031445139426642963
925,HAP-1,H3K27me3,L1,0.0024712406104797483,0.0731975781536767,-0.00023224194853043708,0.005174687046056556
926,HAP-1,H3K27me3,MIR,0.0020649807326193516,0.13801084106447575,-0.0006637050133863962,0.004793635728279463
927,HAP-1,H3K27me3,L2,0.004651212619196063,0.005490769602541416,0.0013681413194887864,0.007934183653074236
928,HAP-1,H3K27me3,ERVL-MaLR,-0.00040225795650608755,0.8412427766842239,-0.004338306303571895,0.003533802854545155
929,HAP-1,H3K27me3,hAT-Charlie,0.0017320039671707328,0.4170391193458579,-0.0024508442473557407,0.005914791575351468
930,HAP-1,H3K27me3,ERV1,0.004062750736964271,0.18660473298356314,-0.0019665949122680587,0.0100918010093642
931,HAP-1,H3K27me3,ERVL,0.002855369259289943,0.36138154776923825,-0.003276131302185055,0.008986655129609143
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0036853596537156042,0.2467628297287342,-0.009921400244393856,0.002550967588054712
933,HAP-1,H3K27me3,hAT-Tip100,-0.0001973032783561623,0.9637306774080365,-0.008701321831628878,0.008306743812301232
934,HAP-1,H3K27me3,CR1,0.010075691701625903,0.0328683745239092,0.0008201757194425036,0.01932948157079791
935,HAP-1,H3K27me3,Gypsy,0.004770905300292382,0.5505291520469635,-0.010892897481446857,0.02043236725036867
936,HAP-1,H3K27me3,hAT-Blackjack,0.011159507860096342,0.17151032003770408,-0.004837130700225403,0.027150436480440607
937,HAP-1,H3K27me3,TcMar-Mariner,0.0012399723423578428,0.8802576041806387,-0.014892099005337662,0.017371398324835034
938,HAP-1,H3K27me3,RTE-X,0.0023059477337884072,0.8229021301026351,-0.017886180680015434,0.022496195941212892
939,HAP-1,H3K27me3,ERVK,0.0014759893696938914,0.9004319191515247,-0.021643137366520314,0.024593538395158824
940,HAP-1,H3K27me3,TcMar-Tc2,0.020044194170966197,0.1057475315395911,-0.004245351927797677,0.044310102360123574
941,HAP-1,H3K27me3,SVA,0.004433851447228948,0.7571836925321733,-0.023670525852548183,0.0325312261459938
942,HAP-1,H3K27me3,RTE-BovB,-0.02034902925431356,0.16821755640056585,-0.04926340641313548,0.00859942737349618
943,HAP-1,H3K27me3,tRNA-RTE,0.003851032860494074,0.8106268244877252,-0.027643902340485985,0.035338329883719474
944,HAP-1,H3K27me3,hAT-Ac,0.011862128490789079,0.5138740306762212,-0.023752151143399746,0.04744633800087309
945,HAP-1,H3K27me3,hAT,0.032885602538719826,0.08831850241149017,-0.004944506857376871,0.07062171785204856
946,HAP-1,H3K27me3,MULE-MuDR,0.020474759051166337,0.3265549004198385,-0.020436389475791277,0.0613174554468481
947,HAP-1,H3K27me3,PiggyBac,0.004932104348792286,0.8218788349365849,-0.037993914201780644,0.04783995393491594
948,HAP-1,H3K27me3,5S-Deu-L2,0.011674909028280396,0.6128375131443375,-0.0335407775249857,0.05684290170527808
949,HAP-1,H3K27me3,Helitron,0.01960160697209038,0.42147630576075723,-0.02819699680279384,0.0673107761333711
950,HAP-1,H3K27me3,hAT-Tag1,-0.0006999837489957827,0.9771214114202404,-0.048508601193084484,0.04711183376601727
951,HAP-1,H3K27me3,tRNA,-0.030283386955652206,0.2406614412053276,-0.0807342051216445,0.02032220579185389
952,HAP-1,H3K27me3,Penelope,0.023318678146834443,0.5519627541924363,-0.05351248889942433,0.09987537779002065
953,HAP-1,H3K27me3,TcMar-Tc1,0.046964739000950446,0.2318035853167429,-0.03008821366262687,0.12346280964533025
954,HAP-1,H3K27me3,Dong-R4,-0.03166127466328646,0.513587544707813,-0.1260931806329957,0.06333927316677339
955,HAP-1,H3K27me3,tRNA-Deu,0.00913208660116087,0.8523265584292956,-0.08686106804402631,0.1049572231933767
956,HAP-1,H3K27me3,Kolobok,0.027970056403828727,0.5999344126994075,-0.07650843490333382,0.1318409947004338
957,HAP-1,H3K27me3,PIF-Harbinger,0.024143636641488248,0.6530798493697887,-0.0810571160315626,0.12881237691178912
958,HAP-1,H3K27me3,Crypton,-0.08067158061749719,0.17595783592064296,-0.1956139899830415,0.036457231579285945
959,HAP-1,H3K27me3,Merlin,0.057040350381720326,0.40976435803034617,-0.07874385157193693,0.1907466335677507
960,HAP-1,H3K27me3,TcMar,-0.02046898568008274,0.7724712925319019,-0.15808749708122918,0.11792956543755635
961,HAP-1,H3K27me3,L1-Tx1,-0.07777779075395143,0.36631691474786365,-0.2425729957100227,0.09138013802724469
962,HAP-1,H3K27me3,Crypton-A,0.12049437285078432,0.1704049350010401,-0.05273402843235721,0.28668284244894254
963,HAP-1,H3K27me3,I-Jockey,0.006069873042350108,0.9500521360896712,-0.18224161718374085,0.1939518391839459
964,HAP-1,H3K27me3,hAT-Tip100?,0.14520929339477728,0.25616009141378443,-0.10769826282031628,0.3804653211528182
965,HAP-1,H3K27me3,TcMar-Pogo,0.30645161290322576,0.0880265377322231,-0.05572087453655726,0.597357007596552
966,HAP-1,H3K27me3,hAT?,-0.03776737967914439,0.8347091249286811,-0.3763081493797688,0.30967062495564296
967,HAP-1,H3K27me3,hAT-hAT19,-0.4647058823529412,0.06974367557375584,-0.7915200350499039,0.0687862001780463
968,HAP-1,H3K4me3,Alu,-0.0010575575961602802,0.2677724773990313,-0.0029279372345724203,0.0008128294416391698
969,HAP-1,H3K4me3,L1,0.00072162622426721,0.6009145755434614,-0.001982253596791419,0.0034254954937918145
970,HAP-1,H3K4me3,MIR,0.001225659685302018,0.378795229792099,-0.0015038032612701587,0.003955104369718137
971,HAP-1,H3K4me3,L2,0.0017127508650548668,0.3065839632757464,-0.0015705835583492134,0.004996048360881247
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0009580500508951967,0.6334170449776256,-0.004895223030755418,0.00297915263131841
973,HAP-1,H3K4me3,hAT-Charlie,-0.0002937774686793228,0.8905431563968023,-0.0044777810282928,0.003890236376629955
974,HAP-1,H3K4me3,ERV1,-0.002879903569862372,0.34933053151394666,-0.008910889062261779,0.0031512914317850093
975,HAP-1,H3K4me3,ERVL,-0.004487247003725762,0.15155012326240053,-0.010619706856043003,0.0016455503783330376
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0018940620002688346,0.5517428343888291,-0.008131482060047757,0.004343505442034782
977,HAP-1,H3K4me3,hAT-Tip100,-0.0003154266241111317,0.9420667522577966,-0.008822239286764197,0.008191431691030369
978,HAP-1,H3K4me3,CR1,-0.0006510969003700088,0.8903403700542426,-0.009906602161127853,0.008604519913401113
979,HAP-1,H3K4me3,Gypsy,-0.010470468858082393,0.19012650403250228,-0.026129012532631536,0.005193211572288157
980,HAP-1,H3K4me3,hAT-Blackjack,0.0035648421580282688,0.6623619051621068,-0.012435991284327336,0.019563850396070278
981,HAP-1,H3K4me3,TcMar-Mariner,0.0027257933415185285,0.7406894743249728,-0.013416986097460143,0.018867152269642824
982,HAP-1,H3K4me3,RTE-X,-0.003757173272794274,0.7154157507746252,-0.023950983052571706,0.01643970129033483
983,HAP-1,H3K4me3,ERVK,0.0029825843595341693,0.8004568556946834,-0.020143667599134333,0.026105646417289786
984,HAP-1,H3K4me3,TcMar-Tc2,-0.009820650764501735,0.42832609885200346,-0.03411119752712039,0.014481491618849816
985,HAP-1,H3K4me3,SVA,0.004849537163129834,0.7353151266805078,-0.023263758449791606,0.03295516895045918
986,HAP-1,H3K4me3,RTE-BovB,0.00035430645251037415,0.9808670755857061,-0.028595854869600982,0.02930387388986432
987,HAP-1,H3K4me3,tRNA-RTE,-0.0058003595099449445,0.7181671730602444,-0.03728527955796063,0.02569606492204965
988,HAP-1,H3K4me3,hAT-Ac,0.03820249226671226,0.035424953803205705,0.0025959249997009612,0.07371231318880088
989,HAP-1,H3K4me3,hAT,0.01848671926846948,0.3381937297113684,-0.019350826050126984,0.056271386364852634
990,HAP-1,H3K4me3,MULE-MuDR,-0.02519323253775222,0.2268364934779419,-0.06597713973734354,0.015674709859754724
991,HAP-1,H3K4me3,PiggyBac,-0.02194144063516902,0.31674706978956785,-0.0648238309492564,0.021021837038321785
992,HAP-1,H3K4me3,5S-Deu-L2,0.01491869459819013,0.518089782425954,-0.03032477958030234,0.06010116125640497
993,HAP-1,H3K4me3,Helitron,-0.05638347582447721,0.02074845757928121,-0.10393708390897739,-0.008572665776288343
994,HAP-1,H3K4me3,hAT-Tag1,-0.010367239874587899,0.67101742392178,-0.05814993418027431,0.037462847150446954
995,HAP-1,H3K4me3,tRNA,-0.0206625875493627,0.42327980102932805,-0.07113974524051908,0.029920129613445215
996,HAP-1,H3K4me3,Penelope,0.06495703945515434,0.09722163580770474,-0.011907968077521945,0.14105888552644855
997,HAP-1,H3K4me3,TcMar-Tc1,0.023481276177137085,0.5507317916397025,-0.053646995949146875,0.1003310341169507
998,HAP-1,H3K4me3,Dong-R4,0.01961776257516534,0.6856925603043031,-0.07531817595044274,0.11420125505900569
999,HAP-1,H3K4me3,tRNA-Deu,-0.036759936758359084,0.4535188643182756,-0.13224080267963528,0.059396838187397376
1000,HAP-1,H3K4me3,Kolobok,0.039670767866896516,0.4568437467855865,-0.064873453092936,0.14335361520829887
1001,HAP-1,H3K4me3,PIF-Harbinger,0.00844568546298421,0.8750752599876963,-0.09662193274462796,0.11332715346389266
1002,HAP-1,H3K4me3,Crypton,-0.13231558157959153,0.02602515746378761,-0.24561204208771997,-0.015452937000072066
1003,HAP-1,H3K4me3,Merlin,0.07720755666765068,0.26420397291847575,-0.05867243951556837,0.21027872020591712
1004,HAP-1,H3K4me3,TcMar,0.08584482066071829,0.22445906545393446,-0.05308731130917331,0.22151671691879118
1005,HAP-1,H3K4me3,L1-Tx1,-0.02870287507571565,0.7391728597739025,-0.1955108877204279,0.13971923352018153
1006,HAP-1,H3K4me3,Crypton-A,-0.02083241582713919,0.8132943131270762,-0.1916911115937127,0.15125184505099723
1007,HAP-1,H3K4me3,I-Jockey,-0.06013344453711427,0.5345100657028488,-0.2456203786322747,0.12960144414802352
1008,HAP-1,H3K4me3,hAT-Tip100?,0.27035330261136714,0.03211525702762393,0.01963009595533088,0.48908525317897783
1009,HAP-1,H3K4me3,TcMar-Pogo,0.18695014662756596,0.3055790562704278,-0.17609275240463745,0.5052251546195377
1010,HAP-1,H3K4me3,hAT?,-0.3074866310160428,0.08173250734940385,-0.5940920598507198,0.04839435206306964
1011,HAP-1,H3K4me3,hAT-hAT19,0.32647058823529407,0.2171594905792295,-0.21558387393694425,0.7147192387183534
1012,HL-60,H3K27ac,Alu,-0.0011479122753377535,0.22852580147679405,-0.003016309261740283,0.0007204927256203965
1013,HL-60,H3K27ac,L1,0.0009167375346471663,0.5061322295884031,-0.0017856956419027088,0.0036191573211177136
1014,HL-60,H3K27ac,MIR,-0.0005225539502196236,0.7073647375516456,-0.0032508161625392474,0.002205716041295814
1015,HL-60,H3K27ac,L2,-0.0014957328729233578,0.37179613548227686,-0.004778131840812177,0.0017866983258337295
1016,HL-60,H3K27ac,ERVL-MaLR,-0.004274804657368245,0.0332051382453235,-0.008208986716142966,-0.0003404902626795225
1017,HL-60,H3K27ac,hAT-Charlie,-0.003290020436849037,0.1230580025771868,-0.007471537564369939,0.0008916117476602003
1018,HL-60,H3K27ac,ERV1,0.004343476459704826,0.15758241723598082,-0.001680313273488879,0.010366950988301095
1019,HL-60,H3K27ac,ERVL,-0.00024136536089443988,0.9384709361847778,-0.006369758714479419,0.005887046122761955
1020,HL-60,H3K27ac,TcMar-Tigger,-0.002122422723547436,0.5045259690983145,-0.008355349227056984,0.004110668694651525
1021,HL-60,H3K27ac,hAT-Tip100,0.0016308398544060529,0.7069393066370122,-0.0068708137380927604,0.010132257704757735
1022,HL-60,H3K27ac,CR1,-0.007562510613170593,0.1092149774620124,-0.016815276197705346,0.0016915501352831423
1023,HL-60,H3K27ac,Gypsy,0.00499902319804049,0.5315306561034392,-0.010660809243682613,0.020656404137888024
1024,HL-60,H3K27ac,hAT-Blackjack,-0.0059845265440652586,0.4635167624424136,-0.021982105158835915,0.010016115917335111
1025,HL-60,H3K27ac,TcMar-Mariner,0.008376132672548988,0.30864410644074974,-0.007749865438111779,0.024497775264258292
1026,HL-60,H3K27ac,RTE-X,-0.011349864115107397,0.27053980600277294,-0.03153134428779611,0.008840866908148502
1027,HL-60,H3K27ac,ERVK,0.010704753275209502,0.36367431974977793,-0.012393262024628832,0.03379135054927582
1028,HL-60,H3K27ac,TcMar-Tc2,0.002668890592855722,0.8294194894893807,-0.02160827821209762,0.026942913796615908
1029,HL-60,H3K27ac,SVA,0.010981013968738643,0.44340537643103817,-0.017100434743220465,0.03904515272169647
1030,HL-60,H3K27ac,RTE-BovB,0.018671711633694167,0.20605426929938583,-0.010273603682546876,0.04758576235643835
1031,HL-60,H3K27ac,tRNA-RTE,-0.018016636285321942,0.2623022723727284,-0.04948663891007041,0.013489104415988731
1032,HL-60,H3K27ac,hAT-Ac,-0.011745800883977135,0.5177343886017136,-0.04730678035603196,0.023844914617959165
1033,HL-60,H3K27ac,hAT,0.011805680488516544,0.5404354145892658,-0.025992858048768278,0.04957051016364367
1034,HL-60,H3K27ac,MULE-MuDR,0.022439443824425295,0.28184835015684157,-0.01843680612229158,0.06324080675345946
1035,HL-60,H3K27ac,PiggyBac,-0.0045889095821599335,0.8340863547181685,-0.047497496251457334,0.038336581812798975
1036,HL-60,H3K27ac,5S-Deu-L2,0.02907003300974426,0.20771463064355816,-0.01616922950477608,0.07419051863000517
1037,HL-60,H3K27ac,Helitron,0.02729807910376611,0.26260214147681366,-0.020476761206399807,0.07494853894947746
1038,HL-60,H3K27ac,hAT-Tag1,-0.003559811213945579,0.8839758452200933,-0.05133304229487082,0.044229674584960486
1039,HL-60,H3K27ac,tRNA,0.024682382981009186,0.3386244599384507,-0.02588686864606667,0.07512563437678176
1040,HL-60,H3K27ac,Penelope,0.03067402694993774,0.43320188642203894,-0.0460599003383479,0.10704808650320312
1041,HL-60,H3K27ac,TcMar-Tc1,0.1016817619176,0.009538671945204512,0.024716534499000613,0.1774487019528878
1042,HL-60,H3K27ac,Dong-R4,-0.06293148893647868,0.19380067329850897,-0.15687484188830095,0.03214046351930455
1043,HL-60,H3K27ac,tRNA-Deu,-0.05540078316812532,0.2584138802152977,-0.1505881817380465,0.04080440701264537
1044,HL-60,H3K27ac,Kolobok,0.04283955969393847,0.4210032649637532,-0.06157057413688334,0.1463222592162249
1045,HL-60,H3K27ac,PIF-Harbinger,0.0658646311956601,0.21968293895650093,-0.03950184172891237,0.1697824560794059
1046,HL-60,H3K27ac,Crypton,-0.09502984333602905,0.11067068429837666,-0.20956073369451164,0.02207334425060406
1047,HL-60,H3K27ac,Merlin,-0.024372593192453607,0.7248520801666086,-0.1589376761720337,0.111081515577095
1048,HL-60,H3K27ac,TcMar,-0.01979809921460513,0.7802730137892793,-0.15777386932404106,0.11893591586049049
1049,HL-60,H3K27ac,L1-Tx1,-0.07098477698603206,0.409778669403979,-0.2360931960167901,0.09810729554008805
1050,HL-60,H3K27ac,Crypton-A,0.1381985899143864,0.1154507749034528,-0.034960297744530265,0.30330168339307095
1051,HL-60,H3K27ac,I-Jockey,-0.11458622926512835,0.23545030750383744,-0.296870493532079,0.07575525282728239
1052,HL-60,H3K27ac,hAT-Tip100?,0.3066433566433566,0.01297561312180211,0.062056441864211116,0.5164864414534713
1053,HL-60,H3K27ac,TcMar-Pogo,0.2958211143695014,0.10020380276542948,-0.0668000594296154,0.5894136529563208
1054,HL-60,H3K27ac,hAT?,0.14171122994652408,0.43147971323820344,-0.21361813607260058,0.46392588627684656
1055,HL-60,H3K27ac,hAT-hAT19,-0.06764705882352941,0.8034203137966691,-0.5455111301042209,0.4434098601134071
1056,MG63,H3K9me3,Alu,0.0010550385251245024,0.2674457148042242,-0.0008096193988260539,0.002919689112465103
1057,MG63,H3K9me3,L1,0.0013244686927191673,0.33571358267788554,-0.001372109736774954,0.004021027860475577
1058,MG63,H3K9me3,MIR,0.0019806300065560063,0.15496001131727521,-0.0007488680170515608,0.004710098518348127
1059,MG63,H3K9me3,L2,0.0005362357235892611,0.7487906045354912,-0.0027457389183098133,0.003818198813552255
1060,MG63,H3K9me3,ERVL-MaLR,0.0030400832781375137,0.12943665387707484,-0.0008894597390683639,0.006969532410992355
1061,MG63,H3K9me3,hAT-Charlie,0.0007134907599627741,0.7379749045874966,-0.0034666638528096892,0.0048936204382348724
1062,MG63,H3K9me3,ERV1,0.0001833405164076931,0.9521847675256392,-0.005809275084133676,0.006175942948933008
1063,MG63,H3K9me3,ERVL,0.0016438910796422426,0.5988485626417461,-0.004480849416682501,0.007768508245365992
1064,MG63,H3K9me3,TcMar-Tigger,-0.002540330231314527,0.42421270089502194,-0.008770585582176457,0.0036901223383946353
1065,MG63,H3K9me3,hAT-Tip100,0.0002416698729553669,0.9555838865213852,-0.008262620456154468,0.008745925245648635
1066,MG63,H3K9me3,CR1,0.008544027524435316,0.07024481337453538,-0.0007063993201435876,0.017792992261746535
1067,MG63,H3K9me3,Gypsy,0.0018186808798056724,0.8199115093946303,-0.013838128015230818,0.01747459817557625
1068,MG63,H3K9me3,hAT-Blackjack,-0.01576496117187822,0.053202528728221746,-0.03174046478459179,0.00021859546186923327
1069,MG63,H3K9me3,TcMar-Mariner,0.003174110936753085,0.6995753505864908,-0.01294689697633912,0.019293469182372777
1070,MG63,H3K9me3,RTE-X,0.007300980489021252,0.4784796091734793,-0.012889243537181582,0.02748525353394262
1071,MG63,H3K9me3,ERVK,-0.009843852738564548,0.398293794829645,-0.032675931645790475,0.012998495055926134
1072,MG63,H3K9me3,TcMar-Tc2,0.007229054018406707,0.5594481353573832,-0.017046256371332363,0.031495846923926776
1073,MG63,H3K9me3,SVA,0.013139767236497537,0.35656361074824827,-0.01479644271295739,0.04105547931036623
1074,MG63,H3K9me3,RTE-BovB,0.010405266314062045,0.48118688999593184,-0.018547813078246586,0.0393409092544306
1075,MG63,H3K9me3,tRNA-RTE,-0.01751965484870163,0.27581963470492765,-0.048998692351299236,0.013994153174538945
1076,MG63,H3K9me3,hAT-Ac,0.009088724467262234,0.6163680343049514,-0.026464960503799477,0.04461944491457404
1077,MG63,H3K9me3,hAT,0.0005782530946047604,0.9760940695151321,-0.03722927505063068,0.038384128190997686
1078,MG63,H3K9me3,MULE-MuDR,0.03875909633840744,0.06303943937375699,-0.0021226811123464646,0.07951153169370723
1079,MG63,H3K9me3,PiggyBac,-0.02320368135431639,0.28889283099301727,-0.06601013909186712,0.01968802815774036
1080,MG63,H3K9me3,5S-Deu-L2,-0.03550235787936533,0.12385146289629292,-0.0805956555076125,0.009735968281972077
1081,MG63,H3K9me3,Helitron,0.006102561339168321,0.8021682086973034,-0.04162097427449472,0.05379831449619847
1082,MG63,H3K9me3,hAT-Tag1,0.03046097270302357,0.2123445147901148,-0.01742848552684482,0.07821098996898067
1083,MG63,H3K9me3,tRNA,0.0007771425293667873,0.9760404782935632,-0.049905919202380605,0.05145621196810044
1084,MG63,H3K9me3,Penelope,0.06062591707816188,0.11999290471253773,-0.01589232430757875,0.13643817920285592
1085,MG63,H3K9me3,TcMar-Tc1,0.009969928862910336,0.7994238039079989,-0.06686704183349998,0.08668934465630147
1086,MG63,H3K9me3,Dong-R4,0.04753495924922088,0.32654856371105045,-0.047519281707566204,0.14173599649688534
1087,MG63,H3K9me3,tRNA-Deu,0.015457829523346138,0.7529673532417402,-0.08069780841128796,0.11132840345819259
1088,MG63,H3K9me3,Kolobok,-0.058065676684640945,0.2759093370092317,-0.16141026553839571,0.04653857207156543
1089,MG63,H3K9me3,PIF-Harbinger,0.06655565094884348,0.2162012635702727,-0.03911698060087255,0.17075605506840025
1090,MG63,H3K9me3,Crypton,-0.024127747717327935,0.6860995327907604,-0.14034719357681968,0.09274754309558048
1091,MG63,H3K9me3,Merlin,0.02569923180193854,0.7105283024929292,-0.1097724612341536,0.16023353840167584
1092,MG63,H3K9me3,TcMar,0.05672419761318211,0.4191761117043531,-0.08105013662662446,0.19237148312391297
1093,MG63,H3K9me3,L1-Tx1,0.05040880222651264,0.5600231143893504,-0.11903968393228001,0.2170040268429657
1094,MG63,H3K9me3,Crypton-A,-0.025632166800072617,0.7722166743005141,-0.19697648036524476,0.14723155437986546
1095,MG63,H3K9me3,I-Jockey,0.1364099712723566,0.15725518779786407,-0.05393403644810966,0.31718823239282784
1096,MG63,H3K9me3,hAT-Tip100?,0.01717032967032967,0.8928765782136114,-0.2296255628321917,0.26189156533762653
1097,MG63,H3K9me3,TcMar-Pogo,-0.028225806451612902,0.8781246315397306,-0.37330860816732847,0.3237185062084915
1098,MG63,H3K9me3,hAT?,-0.10618792971734149,0.5500329410602964,-0.4297586616259569,0.24155149617949284
1099,MG63,H3K9me3,hAT-hAT19,-0.0411764705882353,0.8796536149318311,-0.5263090737375081,0.4641804933042493
