,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
15417,SJSA1,H3K9me3,MER50B,-0.006029105044674846,0.8895551132196442,-0.09091362168948326,0.07894238778654068
15418,SJSA1,H3K9me3,L5,-0.07932769629779764,0.07607053452766752,-0.16591286365665736,0.00847122065431995
15419,SJSA1,H3K9me3,LTR41B,-0.030520454437318725,0.47544150669929053,-0.1139313508936918,0.05331770003845012
15420,SJSA1,H3K9me3,Tigger5,0.03457102821555593,0.42793162808733054,-0.0509364643313646,0.1195753598679081
15421,SJSA1,H3K9me3,LTR103b_Mam,0.0739159402748016,0.11781174147829185,-0.01888042022172934,0.16544971835820207
15422,SJSA1,H3K9me3,MER47B,0.037472306336160145,0.3883720485625971,-0.0477196029826512,0.12212298861320962
15423,SJSA1,H3K9me3,SVA_C,-0.05206118611631302,0.23962345277339844,-0.1381518949074593,0.03481035277761156
15424,SJSA1,H3K9me3,MER51B,0.009106737063989748,0.8314082828613906,-0.07463442180558749,0.09272035640672452
15425,SJSA1,H3K9me3,X7C_LINE,0.0776163196008687,0.08546347341103097,-0.010992832607320735,0.1650160001461318
15426,SJSA1,H3K9me3,MER4E,-0.02805496041879115,0.5188713265623301,-0.11289229781506582,0.0571884737922438
15427,SJSA1,H3K9me3,Eutr15,-0.037985822416139146,0.39243993980712966,-0.12451698327026102,0.0491187841221134
15428,SJSA1,H3K9me3,MamGypLTR4,-0.010748421156453046,0.8154519230530866,-0.10071915193082198,0.07939667819227458
15429,SJSA1,H3K9me3,MER34A1,0.10027272156457016,0.021445264570987645,0.014691375099332828,0.18439560696382978
15430,SJSA1,H3K9me3,MER54A,0.00844173501591971,0.8482923516268054,-0.07793575893601554,0.09469343467929715
15431,SJSA1,H3K9me3,MER76,-0.015719503836411578,0.7219248333525018,-0.10198929048741742,0.07078496137092637
15432,SJSA1,H3K9me3,LTR47A,0.07612570541229415,0.08169015725473505,-0.009718317068378293,0.16085586048304115
15433,SJSA1,H3K9me3,MER57A-int,0.01199516779527278,0.8116817859096997,-0.08653241130334018,0.11029037213213799
15434,SJSA1,H3K9me3,MER5C1,-0.0008422908577802512,0.9851471587826386,-0.08932697441197546,0.08765558417070812
15435,SJSA1,H3K9me3,L1M3c,-0.012371614020036554,0.7830084628457717,-0.10013275546712223,0.07558054424179124
15436,SJSA1,H3K9me3,MamRep488,0.03862692588572541,0.42162209308355536,-0.05563033111787153,0.13220177733380045
15437,SJSA1,H3K9me3,LTR9B,-0.06099930153590048,0.17025413759774777,-0.14737886353897692,0.026303711936865763
15438,SJSA1,H3K9me3,LTR81C,-0.027301422657520745,0.586151697016533,-0.1250365159225245,0.07095843670994112
15439,SJSA1,H3K9me3,Kanga1d,0.016312736767181875,0.7308860119516059,-0.07655767980819103,0.10890253700765443
15440,SJSA1,H3K9me3,Charlie21a,-0.06267614401681429,0.16685813767836805,-0.15068682798388436,0.02632025065545239
15441,SJSA1,H3K9me3,LTR12F,0.01702117798489613,0.7218035756970558,-0.0765914632312357,0.11033635668860221
15442,SJSA1,H3K9me3,Mam_R4,-0.008891917374841176,0.8544660826334158,-0.10359327175930197,0.0859692103175504
15443,SJSA1,H3K9me3,MSTA1,-0.07130640957868144,0.11567864831886167,-0.15917298845317573,0.01768095994783867
15444,SJSA1,H3K9me3,MER65C,0.018199338071726662,0.6871782142306146,-0.07032236082567592,0.10643663578726947
15445,SJSA1,H3K9me3,LTR87,0.07080319300750748,0.12096360325857611,-0.018834855282886358,0.15931210885521516
15446,SJSA1,H3K9me3,LTR29,0.03549899169778449,0.4339596081584025,-0.053460481137439744,0.12389942791531601
15447,SJSA1,H3K9me3,Tigger6a,0.006148349426257593,0.892126521790098,-0.0825697666029271,0.09476978113978599
15448,SJSA1,H3K9me3,MER44D,-0.02620698405439067,0.5826592981658101,-0.11920355352111728,0.06724541530598989
15449,SJSA1,H3K9me3,Tigger3d,-0.010664148937823475,0.828932865000818,-0.1070512571355907,0.08592154009071085
15450,SJSA1,H3K9me3,MER4C,-0.08363491538410547,0.06656343634941626,-0.17181885449327244,0.005878696169154244
15451,SJSA1,H3K9me3,Eutr11,-0.029276867795923284,0.53064032442687,-0.120302502663929,0.06223694414435386
15452,SJSA1,H3K9me3,Charlie17b,0.05094483718637829,0.2896254178236382,-0.043453020000715964,0.14444109179123066
15453,SJSA1,H3K9me3,Arthur1C,-0.11348768031554572,0.018160180008684225,-0.2058180027187379,-0.019154654488354
15454,SJSA1,H3K9me3,LTR105_Mam,0.0028075256871711056,0.9530120509078772,-0.09038293940692772,0.09594925219581238
15455,SJSA1,H3K9me3,Charlie26a,0.010778851049670987,0.8204212300094128,-0.0821585257197474,0.1035303770337542
15456,SJSA1,H3K9me3,X24_DNA,-0.021055849553297534,0.6761460817752059,-0.11936522053762069,0.07766239372877337
15457,SJSA1,H3K9me3,LTR83,-0.08652120132868872,0.06639099055924573,-0.17760714450697526,0.006034584315640622
15458,SJSA1,H3K9me3,LTR106_Mam,-0.028023679562257424,0.555449957688847,-0.12068421708765452,0.06512097358392237
15459,SJSA1,H3K9me3,HERVL40-int,,,,
15460,SJSA1,H3K9me3,MamGypLTR3,-0.024811028472497523,0.6252091858348563,-0.12382330713600796,0.07469042113710965
15461,SJSA1,H3K9me3,LTR90B,0.02221518654159089,0.6610327377754497,-0.07701472732378821,0.12100931958628046
15462,SJSA1,H3K9me3,hAT-N1a_Mam,-0.04630406104524572,0.3562595001371406,-0.1438765850013172,0.052160097580316436
15463,SJSA1,H3K9me3,X5a_DNA,0.032937582968985336,0.5293415448569811,-0.06969520679273036,0.1348803937272494
15464,SJSA1,H3K9me3,AmnSINE2,0.0532709570169806,0.2771970251803606,-0.042931242215851026,0.14849437988390013
15465,SJSA1,H3K9me3,HERVH-int,-0.025175867118901664,0.5934461505473496,-0.11715185329776942,0.06722832819655294
15466,SJSA1,H3K9me3,L1MEg1,0.03109720970158459,0.5250648512702958,-0.06480486193024036,0.1264301108134184
15467,SJSA1,H3K9me3,MER9a3,-0.0160733210561613,0.734973533351897,-0.10876940562999006,0.07689988297409608
15468,SJSA1,H3K9me3,LTR26,0.08125624093834684,0.08546258836983771,-0.011523753147975619,0.17264906362833146
15469,SJSA1,H3K9me3,MER34B,-0.058851269465751276,0.21532652147415074,-0.15106098572059853,0.03437376422234105
15470,SJSA1,H3K9me3,MER70B,-0.010679187316740243,0.8230430280143874,-0.10395603862236516,0.08278388628119247
15471,SJSA1,H3K9me3,MER110A,-0.023778101936167334,0.6204970502409871,-0.11744130812454726,0.07030440991031443
15472,SJSA1,H3K9me3,LTR84a,-0.016060972991704246,0.7543564276649433,-0.11621791582597103,0.08441932206610275
15473,SJSA1,H3K9me3,MER66C,0.041395029196780356,0.38965095033873065,-0.05298022627841746,0.13503737000383403
15474,SJSA1,H3K9me3,L1M6B,-0.009881832425182688,0.8530153021656541,-0.1140020837460235,0.09445314013522918
15475,SJSA1,H3K9me3,LTR10C,-0.023205345466575822,0.6325267047020273,-0.11785631807958796,0.07186347207226022
15476,SJSA1,H3K9me3,L1MDb,-0.032168819295394,0.5149558390806471,-0.12840618191464584,0.06466875214483998
15477,SJSA1,H3K9me3,PABL_A,0.0019103349285052884,0.9687148970848708,-0.09334005289734605,0.09712607168978263
15478,SJSA1,H3K9me3,LTR53,0.019060513654027278,0.6996849606154376,-0.07770300826190918,0.11546828458304245
15479,SJSA1,H3K9me3,MER70A,-0.02948919995587883,0.5501035455168108,-0.1256469779642759,0.06721750153253678
15480,SJSA1,H3K9me3,MER75,-0.04493281163057874,0.35947525693060545,-0.14029107706080174,0.05125136484214585
15481,SJSA1,H3K9me3,MER34C_v,-0.14824402674101794,0.0027167343173755626,-0.24246427376766705,-0.051253449105865226
15482,SJSA1,H3K9me3,MLT2E,0.10506588362358077,0.04312641450679036,0.003003299824500911,0.20496211972876865
15483,SJSA1,H3K9me3,Ricksha,-0.005856240293926392,0.9075175648469478,-0.1043430886681518,0.09274435025691946
15484,SJSA1,H3K9me3,Charlie30a,-0.0013174304907878451,0.9809210474934742,-0.10893973471685327,0.10633540088121575
15485,SJSA1,H3K9me3,LTR40A1,0.10347521087792011,0.040081100847891314,0.004462272779883561,0.20047895495495469
15486,SJSA1,H3K9me3,LTR37-int,0.037553620708345004,0.5212669469662169,-0.07721035612015077,0.15133545787663358
15487,SJSA1,H3K9me3,Helitron2Na_Mam,-0.053356972991906025,0.3230698592372142,-0.1581277199424191,0.05260182867476534
15488,SJSA1,H3K9me3,LTR80B,-0.013391903977823982,0.7928517042351901,-0.11293237193044114,0.08641470338395546
15489,SJSA1,H3K9me3,MER4B-int,-0.030782139438014052,0.5722099564911747,-0.13687743564512056,0.07601135934723621
15490,SJSA1,H3K9me3,Charlie13a,0.08926277818504308,0.07946003382286497,-0.010716623502526359,0.18747512007743064
15491,SJSA1,H3K9me3,MER57E1,-0.00956140600003289,0.8484370559120205,-0.10727054972858052,0.08833066319724414
15492,SJSA1,H3K9me3,Charlie14a,0.07156172968093033,0.17608514313352064,-0.03231527020534894,0.17390927206836054
15493,SJSA1,H3K9me3,MER45R,-0.02918603309144578,0.5705871307257425,-0.1294290210939253,0.0716474741389492
15494,SJSA1,H3K9me3,MamTip1b,-0.015071864630670246,0.7726207450577788,-0.11685185743797144,0.08702142447082463
15495,SJSA1,H3K9me3,LTR86A1,0.005028021801489392,0.9232113997945113,-0.09697614276330162,0.10692765932207282
15496,SJSA1,H3K9me3,THE1D-int,0.056782901043016636,0.27727734950502914,-0.04579576179122898,0.15817656488860649
15497,SJSA1,H3K9me3,Eutr2B,-0.06606120443903997,0.20486999888302934,-0.16699942506715856,0.03624740484132114
15498,SJSA1,H3K9me3,LTR13,0.03617174130861474,0.4820406926494104,-0.0646982643541498,0.13631005158491283
15499,SJSA1,H3K9me3,X9_LINE,0.06026023295970235,0.2765147882249477,-0.048446604600307405,0.16755621979987156
15500,SJSA1,H3K9me3,L1M3d,-0.008151684302422467,0.8792176806415853,-0.11288677081523033,0.0967625588282372
15501,SJSA1,H3K9me3,L1M3a,-0.0020677303304557073,0.9681239612591415,-0.10318239221635886,0.0990892310969696
15502,SJSA1,H3K9me3,Eutr16,-0.014358269014686936,0.7845553435662787,-0.11684187734295073,0.08842789875330746
15503,SJSA1,H3K9me3,X2a_DNA,-0.024425214122110916,0.6663563461114992,-0.13476122240078975,0.08650908265163045
15504,SJSA1,H3K9me3,MERX,-0.008010732419613042,0.8816301739197336,-0.11304820222345285,0.09720380947355094
15505,SJSA1,H3K9me3,L2-2_Mam,-0.04929133069094242,0.36846405513042213,-0.15568713491936487,0.05823504102695382
15506,SJSA1,H3K9me3,MER34C2,-0.06388236947601299,0.2202376004790136,-0.16486456391493856,0.03842520235030498
15507,SJSA1,H3K9me3,MER61B,-0.02897167850437696,0.5827085414035709,-0.13167540491162155,0.07434741621411897
15508,SJSA1,H3K9me3,LTR5B,0.001275750881063753,0.980728803722031,-0.10195610648800756,0.10448042448023419
15509,SJSA1,H3K9me3,L1MEg2,0.03892730854644481,0.47830945628501675,-0.06871472045075547,0.1456734018499241
15510,SJSA1,H3K9me3,MER66A,-0.01188563881460383,0.8234104634041064,-0.11583403951155467,0.09232028968376292
15511,SJSA1,H3K9me3,ERVL-int,0.00833617063792031,0.9333968721162456,-0.18549102094724848,0.20153897371860094
15512,SJSA1,H3K9me3,LTR45C,-0.012736033500490877,0.8136558896967524,-0.1181690448470139,0.0929809370564174
15513,SJSA1,H3K9me3,L1M3e,-0.030794062036702426,0.5586681849686019,-0.13332888008742352,0.07239299324514505
15514,SJSA1,H3K9me3,MER41D,0.06829504423947155,0.20839631808260728,-0.038311940083412745,0.17336488894573351
15515,SJSA1,H3K9me3,MER83,0.014408317936071708,0.7849894518599804,-0.08894768091253281,0.11745733473010643
15516,SJSA1,H3K9me3,MER57-int,-0.02176356540555876,0.6945435113779581,-0.12976332718950423,0.0867465353786719
15517,SJSA1,H3K9me3,Charlie13b,-0.11046191552794349,0.043026691317933255,-0.215228127625953,-0.003182000132191197
15518,SJSA1,H3K9me3,MamGyp-int,0.008416303289072537,0.8813494987492214,-0.10183835915731046,0.11846671164656063
15519,SJSA1,H3K9me3,MER89-int,-0.043408294199181956,0.49099523496923836,-0.1656646823172503,0.08016213192098635
15520,SJSA1,H3K9me3,MER57C2,0.011484789944222225,0.829750661630425,-0.09301300880948996,0.11573233338212702
15521,SJSA1,H3K9me3,MER67A,-0.019938636141445896,0.714116788317626,-0.12604400438279864,0.08661777210294783
15522,SJSA1,H3K9me3,LTR65,-0.008751532959482495,0.8726431796379398,-0.11532272155212504,0.09801883205630983
15523,SJSA1,H3K9me3,MARE4,-0.028981277808217284,0.6236743184165345,-0.14390298375973432,0.0867117250808142
15524,SJSA1,H3K9me3,LTR7C,0.08456373276687065,0.3135855161737317,-0.08041338880527582,0.24503121601866218
15525,SJSA1,H3K9me3,MER68B,0.016987862654710764,0.756721328540121,-0.0903383004778961,0.12392397238428345
15526,SJSA1,H3K9me3,X24_LINE,-0.00660480300688197,0.9055825202101176,-0.11531535516602387,0.10226209139810108
15527,SJSA1,H3K9me3,LTR5_Hs,-0.01624572989456113,0.7660181666910113,-0.1227168545377393,0.09059509772306854
15528,SJSA1,H3K9me3,LOR1-int,0.12043487687588086,0.03179130760977294,0.01019075303906864,0.22778638170100943
15529,SJSA1,H3K9me3,UCON34,0.014991374877234044,0.7979756383580621,-0.09957797768663136,0.1291684291935131
15530,SJSA1,H3K9me3,ORSL-2a,0.031852387690916736,0.5666134227942445,-0.07706668513668055,0.14002015833461282
15531,SJSA1,H3K9me3,AluYk11,-0.0053185669826744785,0.9244976966153854,-0.1148923619955306,0.10438309454344494
15532,SJSA1,H3K9me3,MER57D,0.0030914746605937757,0.9547091478106448,-0.10330495366074055,0.10941795610488927
15533,SJSA1,H3K9me3,Tigger11a,0.07071453622748808,0.2056645387549353,-0.03902143084305606,0.17876514568678975
15534,SJSA1,H3K9me3,LTR5A,0.11920187221595627,0.042880250028573,0.003465242089987975,0.23178726480556286
15535,SJSA1,H3K9me3,LTR102_Mam,-0.017384120819803988,0.7505089637683469,-0.12399700923849608,0.08962554480127553
15536,SJSA1,H3K9me3,AluYe6,-0.06782607733612622,0.22556618294635156,-0.17611068998802326,0.04208041759824546
15537,SJSA1,H3K9me3,LTR45B,-0.061721968077414945,0.2664830180550701,-0.16931334128668252,0.047323227667514345
15538,SJSA1,H3K9me3,MER67B,-0.044690740512207276,0.42127295621810623,-0.15262825776134645,0.06430038550859225
15539,SJSA1,H3K9me3,LTR90A,-0.03772939795694133,0.5164649743926593,-0.15074379065880855,0.07625846096241394
15540,SJSA1,H3K9me3,MER21-int,0.11211743880819283,0.06006148712817681,-0.005117304290059109,0.22631200563889317
15541,SJSA1,H3K9me3,LTR19A,0.010660422717465846,0.8467857600251654,-0.09725477519061336,0.11832786655772172
15542,SJSA1,H3K9me3,LTR107_Mam,-0.0503307190255723,0.3680080663255805,-0.15882364930441614,0.05936322719624523
15543,SJSA1,H3K9me3,UCON55,0.09393078802954467,0.1410191804223205,-0.0315313298809149,0.216478798090571
15544,SJSA1,H3K9me3,EUTREP16,-0.15365548557801237,0.008312411956294178,-0.26404675091852964,-0.03929063982761663
15545,SJSA1,H3K9me3,MER41-int,-0.02969880279973589,0.6226062457566217,-0.14706517478904474,0.08849223958864329
15546,SJSA1,H3K9me3,LTR36,0.023656647287650278,0.6666280060011651,-0.08388577494731118,0.13065434047522234
15547,SJSA1,H3K9me3,L1M3f,0.12262857720546794,0.026133906642529698,0.014288200451564398,0.2281230377818649
15548,SJSA1,H3K9me3,Looper,0.06128649928056402,0.2662080414169878,-0.0469245886388052,0.16807581934266855
15549,SJSA1,H3K9me3,LTR55,0.07438775599336603,0.1816618056432481,-0.03500602003939425,0.18202005675867275
15550,SJSA1,H3K9me3,L1PBa1,-0.07815786395975295,0.15660329454677704,-0.18472404353690078,0.030224848141231202
15551,SJSA1,H3K9me3,MLT-int,0.06453877710211482,0.4470592335844107,-0.10203195463826223,0.22758917374557214
15552,SJSA1,H3K9me3,MER54B,0.02844128270454124,0.6111176815344076,-0.08113143285789137,0.13733474015614963
15553,SJSA1,H3K9me3,UCON44,0.03240523305562051,0.5865536135347558,-0.08433495800588348,0.14826788737328359
15554,SJSA1,H3K9me3,L1M3b,-0.006612930691956366,0.9061991388095246,-0.11616991404760213,0.10310303645901861
15555,SJSA1,H3K9me3,MER57F,0.11115274528603511,0.04944699416991641,-4.7847210457154706e-05,0.21963798022617625
15556,SJSA1,H3K9me3,LTR1A1,0.026908234194465395,0.6337025772893987,-0.08369280086666508,0.13685437835645395
15557,SJSA1,H3K9me3,MER34B-int,-0.0062542183305101745,0.9230538016831873,-0.13251715808398665,0.12020845831505465
15558,SJSA1,H3K9me3,LTR80A,-0.01341826180766156,0.8160601126349127,-0.12591095301182353,0.09941512488995141
15559,SJSA1,H3K9me3,LTR51,0.0419739839337808,0.4571689237113715,-0.06872533044417309,0.15165226112370683
15560,SJSA1,H3K9me3,CR1-16_AMi,-0.018726982459100937,0.7520796586236957,-0.13422689029693968,0.09727491746780988
15561,SJSA1,H3K9me3,Eutr5,-0.03265972690609351,0.592439251621824,-0.15125749409786993,0.08686495579225213
15562,SJSA1,H3K9me3,EUTREP4,0.025453178131773998,0.6720678244133385,-0.09227317001079474,0.1424777411341124
15563,SJSA1,H3K9me3,LTR10F,0.05868875833014318,0.3022082614290555,-0.05296953404933525,0.16889764170837554
15564,SJSA1,H3K9me3,MER101-int,0.11782586853775776,0.0726347133976025,-0.011307772518810702,0.24309386693060847
15565,SJSA1,H3K9me3,MER52C,-0.05452727992456059,0.34338197220642486,-0.16608296898673594,0.058406418864127146
15566,SJSA1,H3K9me3,X32_DNA,0.02387358362076375,0.6924036443485453,-0.09426380694513678,0.14134795558623928
15567,SJSA1,H3K9me3,LTR24B,-0.029167138958811064,0.6118751871443749,-0.14103620369912204,0.08343738618938014
15568,SJSA1,H3K9me3,LTR1B,0.06947958254744599,0.23495660325656573,-0.04541073879042754,0.18255587665380285
15569,SJSA1,H3K9me3,LTR6A,0.0847384937598359,0.21698730968596783,-0.050187090448742123,0.21662641342869784
15570,SJSA1,H3K9me3,LTR1E,-0.00756710009527516,0.8958079646732839,-0.12033063827901005,0.10538921879530905
15571,SJSA1,H3K9me3,MER31-int,-0.0023253537073482174,0.9737330851556746,-0.13999054070751046,0.13542802906519183
15572,SJSA1,H3K9me3,LTR18B,0.050024685300778485,0.3887292193411954,-0.06383843066154114,0.16260210937667682
15573,SJSA1,H3K9me3,THE1-int,0.0399420467922953,0.49436209882565985,-0.07464156240089719,0.1534846931275284
15574,SJSA1,H3K9me3,L1P4a,0.044648744953303426,0.4448716100444734,-0.06996242990042796,0.1580965204087267
15575,SJSA1,H3K9me3,LTR14B,0.007011537539818921,0.9047111815652958,-0.10746826005808618,0.1213078395429119
15576,SJSA1,H3K9me3,AluYb9,0.03299819229683815,0.5763731237295661,-0.0827269678343915,0.14784525846167587
15577,SJSA1,H3K9me3,MER65-int,0.0937054687821469,0.1670267596609346,-0.03964909686910615,0.22378039081558662
15578,SJSA1,H3K9me3,Kanga1b,0.003566467907957274,0.9527095795451122,-0.11391326648199451,0.12094783834530934
15579,SJSA1,H3K9me3,LTR68,0.0356110467846191,0.553623480409868,-0.08220135251112093,0.1524418917294935
15580,SJSA1,H3K9me3,MER107,0.034938663029121145,0.5590236567825522,-0.08223674670252254,0.15116128994105893
15581,SJSA1,H3K9me3,Charlie3,0.04134822584324988,0.48765939540168235,-0.07545610117580283,0.157033202846601
15582,SJSA1,H3K9me3,MER65D,-0.002889985903948316,0.9620897023282371,-0.12156564528874399,0.11586713465390845
15583,SJSA1,H3K9me3,LTR57-int,-0.019697335281131458,0.795844351010613,-0.16756497100196038,0.12903704375131733
15584,SJSA1,H3K9me3,AluYd8,0.08482818599847479,0.166943133095596,-0.03579641319242173,0.20301656114903988
15585,SJSA1,H3K9me3,MER9a1,-0.00046214715439992524,0.9938023711176838,-0.11664295115667454,0.11573113429580563
15586,SJSA1,H3K9me3,MER4D0,0.023115380282280842,0.702735699658134,-0.09544522431914113,0.14102933565182707
15587,SJSA1,H3K9me3,X10b_DNA,-0.027297859096845765,0.690625763076404,-0.16053967269223712,0.10692104899109331
15588,SJSA1,H3K9me3,LTR1D,-0.0045044323238665725,0.9402931273111255,-0.12187221182649895,0.11298757993023703
15589,SJSA1,H3K9me3,MER41E,-0.001300584562393316,0.9829656485716496,-0.12021753650446253,0.1176531625841924
15590,SJSA1,H3K9me3,MER101,-0.07936193647641988,0.18705290678200026,-0.1953615028977839,0.038827514947867486
15591,SJSA1,H3K9me3,X11_DNA,0.0770598038178331,0.23929288268613946,-0.05161004907037511,0.2032130249977013
15592,SJSA1,H3K9me3,LTR27,-0.06012032209743203,0.31614461260047516,-0.17620377912600943,0.05761240359317843
15593,SJSA1,H3K9me3,Helitron1Na_Mam,-0.015887532695903397,0.798753608333447,-0.1372834441563267,0.1059785792839162
15594,SJSA1,H3K9me3,LTR66,0.057060315763894,0.3585344655685485,-0.06490756271350288,0.17734842870987158
15595,SJSA1,H3K9me3,Zaphod4a,0.03406750956137145,0.5815891930408005,-0.08705231954424351,0.15419483578830512
15596,SJSA1,H3K9me3,MER126,0.12281346893734345,0.051034821246334884,-0.0009889620330375095,0.2429079931514329
15597,SJSA1,H3K9me3,Charlie32a,-0.037871895399393694,0.574596827904595,-0.16874985108436238,0.09431837005330763
15598,SJSA1,H3K9me3,PABL_B,0.009260345922628662,0.8800601008801345,-0.11068622697727218,0.12894102616618808
15599,SJSA1,H3K9me3,X8_LINE,-0.1186830507306541,0.07179601935086641,-0.24445153235209033,0.011012573365211073
15600,SJSA1,H3K9me3,LTR2B,-0.09247655674724872,0.13546142631212518,-0.21154470877197193,0.029296414115990835
15601,SJSA1,H3K9me3,Charlie10b,-0.025445398071385666,0.6835745926111296,-0.14689793548829785,0.09676297624066257
15602,SJSA1,H3K9me3,LTR43,0.05971490966453636,0.3384529156752536,-0.06273835294322513,0.18039693343547217
15603,SJSA1,H3K9me3,MER9a2,-0.005618561525813185,0.9282987155476438,-0.12742093352952139,0.11635075615848353
15604,SJSA1,H3K9me3,MER84,0.05759265930634909,0.35406082568038144,-0.06437754836026566,0.1778674812338552
15605,SJSA1,H3K9me3,Charlie10a,-0.08851249371969355,0.17721491659801794,-0.2145663790392205,0.040441686064523294
15606,SJSA1,H3K9me3,Charlie17,0.09051247107728387,0.1503290374760631,-0.03319188314785612,0.21148543145018692
15607,SJSA1,H3K9me3,LTR5,0.05991711327042267,0.3387076674192596,-0.06301681886413917,0.18105997593499612
15608,SJSA1,H3K9me3,Tigger17b,0.049349886703677286,0.4534360203459765,-0.07975509967601377,0.1768265194380264
15609,SJSA1,H3K9me3,LTR10A,-0.14473712444876258,0.020521563016545716,-0.26327702644233675,-0.021891677009749724
15610,SJSA1,H3K9me3,LTR64,0.02518390554637527,0.688977983856104,-0.09798110118623023,0.14758908351230413
15611,SJSA1,H3K9me3,Helitron1Nb_Mam,-0.021611680958441706,0.7438755811730823,-0.15028497964347118,0.10778159965059962
15612,SJSA1,H3K9me3,LTR86A2,-0.05672604087519155,0.3877029628011841,-0.1837363595272173,0.07214728377176485
15613,SJSA1,H3K9me3,PRIMA4_LTR,-0.03092984026823365,0.6285628852738211,-0.15517962608154687,0.09428326152476288
15614,SJSA1,H3K9me3,MER61E,0.049563853166711434,0.4389928385822941,-0.07605727550449655,0.17363616235355214
15615,SJSA1,H3K9me3,LTR81AB,0.02689864319577358,0.7004373088008996,-0.10989893376905366,0.16269611698200082
15616,SJSA1,H3K9me3,MER97b,-0.049026352047080085,0.4683709267726006,-0.17991122440151436,0.08356423679610521
15617,SJSA1,H3K9me3,Ricksha_0,0.037534087204730865,0.5644785227781439,-0.09010222360243816,0.1639573738748148
15618,SJSA1,H3K9me3,LTR24C,-0.06171614926501655,0.34007312166554904,-0.186743825618492,0.06527886509929717
15619,SJSA1,H3K9me3,MER61C,-0.045386058254140244,0.48962118682733824,-0.17269173136269564,0.08341104125201886
15620,SJSA1,H3K9me3,PRIMA4-int,-0.1532171210071782,0.0906621519759183,-0.3224685022128108,0.025527612997341048
15621,SJSA1,H3K9me3,LTR42,-0.12024869581547001,0.061258750547206545,-0.24285423947252435,0.006138209277670802
15622,SJSA1,H3K9me3,MER4A1_v,-0.01682937023212466,0.8000372644934673,-0.14616069961872585,0.11306757760834413
15623,SJSA1,H3K9me3,LTR86B1,0.02130324418637404,0.7539079316142365,-0.11160051020478055,0.15345832244773427
15624,SJSA1,H3K9me3,L1M2a,-0.035663931835253584,0.5905117123984343,-0.1643048514022754,0.09416981811076196
15625,SJSA1,H3K9me3,MLT1-int,0.014514373273095717,0.9178423581573618,-0.2568004860269808,0.2837086306282477
15626,SJSA1,H3K9me3,MER99,-0.09475905633258444,0.14845058033993427,-0.22060268752703302,0.03418777585944602
15627,SJSA1,H3K9me3,EUTREP8,-0.06166334158091997,0.38213233552817705,-0.19782095224116583,0.07682868501026248
15628,SJSA1,H3K9me3,UCON73,-0.1408211723456356,0.04840585976893987,-0.2758423393926992,-0.0003501442345057048
15629,SJSA1,H3K9me3,LTR19B,-0.20669245801099229,0.0016623668307610441,-0.328792399538483,-0.0777962228768991
15630,SJSA1,H3K9me3,LTR24,0.09313029427647979,0.16012255245099585,-0.03723907285603641,0.2203825999619646
15631,SJSA1,H3K9me3,MER11D,-0.08828885140862729,0.18307623892325398,-0.21570586813659517,0.04208447966921685
15632,SJSA1,H3K9me3,UCON29,0.06038014115725011,0.39450579562643406,-0.07879809158683522,0.1972495643958333
15633,SJSA1,H3K9me3,LTR15,-0.00899384910154849,0.8959329436513463,-0.14294067079791928,0.1252765090956878
15634,SJSA1,H3K9me3,LTR62,-0.05823282487754441,0.3804079562567486,-0.1865729246849705,0.07206143772752903
15635,SJSA1,H3K9me3,MER30B,0.10892373664326763,0.11295388572827689,-0.02628727879690647,0.24022090891000578
15636,SJSA1,H3K9me3,L1M2c,0.06073848203791847,0.3777511815026634,-0.07442384042221192,0.19370945540262777
15637,SJSA1,H3K9me3,LTR28B,0.0323396194722083,0.6294375521241595,-0.09890326646159735,0.16247665589522137
15638,SJSA1,H3K9me3,MER70C,0.027177117580381573,0.6858091032034452,-0.10430126488367279,0.15772188445472618
15639,SJSA1,H3K9me3,LTR26C,-0.01663102470913289,0.8053611105889505,-0.14798902915980164,0.11530359276527477
15640,SJSA1,H3K9me3,LTR81,0.016169965388566306,0.8342228391467761,-0.1346817867853177,0.16628916422419968
15641,SJSA1,H3K9me3,MER61D,0.12249330296868403,0.06913788441843732,-0.010130649678216046,0.25088221453817683
15642,SJSA1,H3K9me3,UCON40,-0.05003800781691823,0.4883854989924201,-0.18966205648453371,0.09156969456926696
15643,SJSA1,H3K9me3,LTR1F1,0.06378037768742607,0.3707996020820752,-0.07612509359055904,0.20122296813434404
15644,SJSA1,H3K9me3,MER127,-0.108351025678254,0.12386163265722776,-0.24282561364967092,0.030209304029628826
15645,SJSA1,H3K9me3,LTR75,0.006457393311815869,0.9253562380648878,-0.12808683961669445,0.14076823663597474
15646,SJSA1,H3K9me3,MER51-int,0.12029913521601968,0.1509370543613289,-0.04474041131309322,0.2789465671879107
15647,SJSA1,H3K9me3,MARE8,0.10122072268199421,0.16922640222044866,-0.043659016620408296,0.24193076259963436
15648,SJSA1,H3K9me3,MER73,0.09647779756869765,0.15863241904776088,-0.03812644603989791,0.227643318555416
15649,SJSA1,H3K9me3,LTR27D,-0.045363961686838164,0.509208436047649,-0.1784623493838443,0.08936472968487558
15650,SJSA1,H3K9me3,LTR28C,-0.048088193787745384,0.48304920373064564,-0.18080424725124664,0.08634779823726617
