,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
11045,BE2C,H3K9me3,Ricksha_0,0.061678750446738186,0.34444833392951546,-0.06639369357108477,0.1877517983882215
11046,BE2C,H3K9me3,LTR24C,-0.004725788796146502,0.941941569644196,-0.1312778394692683,0.12197781753917224
11047,BE2C,H3K9me3,MER61C,-0.01882921708560813,0.7730672823609175,-0.14592053083428336,0.10887350631195389
11048,BE2C,H3K9me3,PRIMA4-int,0.13660929520339257,0.13350847552220244,-0.04301061424905535,0.30767444731226895
11049,BE2C,H3K9me3,LTR42,-0.03244745676832603,0.6147320691974842,-0.15768061638372372,0.09381290163004902
11050,BE2C,H3K9me3,MER4A1_v,0.11820474066055242,0.07551258924926349,-0.012651634963146132,0.24508050863953135
11051,BE2C,H3K9me3,LTR86B1,0.025909273840850438,0.7029865825404871,-0.10705415918410037,0.15796225435025263
11052,BE2C,H3K9me3,L1M2a,-0.011371794164850096,0.8647010773013062,-0.14137870346462772,0.1190207126441845
11053,BE2C,H3K9me3,MLT1-int,-0.1454259566557118,0.29880114585242523,-0.40122387138522253,0.1314136380753556
11054,BE2C,H3K9me3,MER99,-0.023008827158191976,0.7279506659773372,-0.15165293915877434,0.10640178857393694
11055,BE2C,H3K9me3,EUTREP8,-0.045264684143358776,0.5213480701448105,-0.1819096526974809,0.09309536518358487
11056,BE2C,H3K9me3,UCON73,-0.11986826145809663,0.09339017799987044,-0.25585607770619284,0.02077142370919247
11057,BE2C,H3K9me3,LTR19B,-0.0013293005394449905,0.9843589530153213,-0.13357730103717186,0.13096521408758743
11058,BE2C,H3K9me3,LTR24,-0.0850266855999512,0.19985356166452928,-0.21255217587759911,0.04534668874959414
11059,BE2C,H3K9me3,MER11D,0.012274907097513011,0.8550388783753262,-0.11900428472423162,0.14313229772844824
11060,BE2C,H3K9me3,UCON29,-0.06497121263714584,0.3582760776744165,-0.20135803418007442,0.07388694565355876
11061,BE2C,H3K9me3,LTR15,-0.026698930180392006,0.7060432074503045,-0.16416901369566916,0.11178846019512416
11062,BE2C,H3K9me3,LTR62,-0.024870961999221095,0.7112266236528457,-0.1554668968703789,0.1065794152844038
11063,BE2C,H3K9me3,MER30B,-0.1560104433975281,0.02341361614135524,-0.28582918728678386,-0.02056860910234902
11064,BE2C,H3K9me3,L1M2c,-0.0011423299690043222,0.986808182991566,-0.13587044222079608,0.13362726548585466
11065,BE2C,H3K9me3,LTR28B,-0.016858465815668945,0.8018754867965504,-0.14762424345666894,0.11448657949245745
11066,BE2C,H3K9me3,MER70C,0.02685467358300296,0.689342574806963,-0.10461985543669469,0.15740665606541207
11067,BE2C,H3K9me3,LTR26C,-0.037107089026253114,0.583213204565725,-0.1682987784898779,0.09537627456386193
11068,BE2C,H3K9me3,LTR81,0.044904628958217965,0.5609314931524159,-0.10640384530602702,0.19418050936943154
11069,BE2C,H3K9me3,MER61D,0.07266862034315065,0.2854376273619831,-0.06097211745095973,0.2037498544200735
11070,BE2C,H3K9me3,UCON40,-0.07114560176898298,0.3255030042051468,-0.2104446510658492,0.07098495366758416
11071,BE2C,H3K9me3,LTR1F1,-0.08973735759631944,0.21100297638179277,-0.22730371903195823,0.051340447119173474
11072,BE2C,H3K9me3,MER127,-0.02436379285621848,0.7300656084945444,-0.16155169254501,0.11374790915542317
11073,BE2C,H3K9me3,LTR75,-0.07616743772568041,0.2684261192483062,-0.20865205613864538,0.059062317217800774
11074,BE2C,H3K9me3,MER51-int,-0.24644453547343367,0.0036955576868574164,-0.3998669929358231,-0.07958849459844151
11075,BE2C,H3K9me3,MARE8,-0.020914952233076288,0.7769085402552516,-0.1643153131032555,0.12335115654784201
11076,BE2C,H3K9me3,MER73,0.011639304617430058,0.8655788922738368,-0.1226732493303832,0.14553316802401994
11077,BE2C,H3K9me3,LTR27D,-0.033292415258882324,0.6281673806574306,-0.16670115494978457,0.10131335402422212
11078,BE2C,H3K9me3,LTR28C,-0.11175398956556505,0.10221566687205992,-0.24233494457458454,0.022803821046651705
11079,BE2C,H3K9me3,LTR86B2,-0.014543150555813627,0.8404919672944359,-0.15510754415484285,0.12659842219558884
11080,BE2C,H3K9me3,MER34C,0.05689039761713435,0.4236198079485255,-0.08261397964733586,0.1942080653433992
11081,BE2C,H3K9me3,LTR1D1,-0.1303991351942847,0.061101507448938434,-0.2626502390825396,0.006661066383736006
11082,BE2C,H3K9me3,LTR1,0.03366898471410974,0.6464517238390022,-0.1100114778745832,0.1759710904930759
11083,BE2C,H3K9me3,hAT-N1_Mam,-0.08619296605668943,0.24209388554259414,-0.2275090072384315,0.05867869429420987
11084,BE2C,H3K9me3,UCON58,-0.04849349787153875,0.5263541219722717,-0.19635860279468628,0.10152813750840618
11085,BE2C,H3K9me3,LTR86C,-0.02830303034685727,0.6885333149172624,-0.1653953144910596,0.10986231155143455
11086,BE2C,H3K9me3,MER97c,0.010655371598940644,0.8916225787638441,-0.14190070628124596,0.16271702821659695
11087,BE2C,H3K9me3,MER110-int,-0.06353750461412533,0.3928315198822022,-0.20683026016037237,0.08242382334324463
11088,BE2C,H3K9me3,MER61-int,-0.08302818891088369,0.25988351617231126,-0.22446582759896458,0.061835424269271536
11089,BE2C,H3K9me3,LTR2752,-0.012310380178000688,0.8612732523142883,-0.14943398235537686,0.12527780212594486
11090,BE2C,H3K9me3,MER66D,-0.04864525426639542,0.489607626584341,-0.18486060608441965,0.0894039284461474
11091,BE2C,H3K9me3,HERV35I-int,7.073718349037088e-05,0.9992827425444102,-0.1531808120746516,0.1533189638413866
11092,BE2C,H3K9me3,LTR9A1,0.07209774011533535,0.3091005345992989,-0.06714523006214844,0.20858595225867513
11093,BE2C,H3K9me3,L1M3de,0.09002728803944034,0.22296556247963786,-0.055248258977649546,0.23157017036474592
11094,BE2C,H3K9me3,Eutr2,0.04634882266518161,0.5389879517218281,-0.10150605145762906,0.19220038114065754
11095,BE2C,H3K9me3,EUTREP7,-0.1183033071825974,0.09194044252303102,-0.25203809531376664,0.019865551767960385
11096,BE2C,H3K9me3,LTR3B_v,-0.0819625051803144,0.24619986075765243,-0.21777400482776432,0.05696279272507783
11097,BE2C,H3K9me3,MLT1H-int,-0.07537579351326022,0.33445230349087407,-0.2253195433553214,0.07805598514946036
11098,BE2C,H3K9me3,FordPrefect_a,0.003187870427404565,0.9658375897242384,-0.14193477626552556,0.1481763630681571
11099,BE2C,H3K9me3,LTR34,0.023762156429653243,0.7383882780968634,-0.11537862133845038,0.16198838720121797
11100,BE2C,H3K9me3,MER101B,0.14631019088410063,0.03920136566395459,0.006623063414551201,0.28039660327465077
11101,BE2C,H3K9me3,LTR31,0.06397004159050737,0.3645476539671021,-0.07453608502671298,0.2000547719792343
11102,BE2C,H3K9me3,LTR10E,-0.1338285499037746,0.060811676559530965,-0.26918234213422404,0.00670956552336297
11103,BE2C,H3K9me3,LTR25-int,-0.06177662378599425,0.46678354218716045,-0.22494414365078033,0.10476113891747002
11104,BE2C,H3K9me3,MER92-int,-0.0897707433402667,0.26352653965643447,-0.24329112868552413,0.06813747061284146
11105,BE2C,H3K9me3,LTR60B,0.09057748579655371,0.23458441092942015,-0.0592932437039544,0.23645490623090804
11106,BE2C,H3K9me3,UCON38,-0.08151214350343856,0.3039846937447843,-0.23349094854393987,0.07435427495283119
11107,BE2C,H3K9me3,LTR16D2,-0.03404571162719183,0.6445652736809468,-0.17709842176154725,0.11041578211709685
11108,BE2C,H3K9me3,X2b_DNA,0.04710086517308202,0.5419095972617263,-0.10423493682008421,0.196304871396224
11109,BE2C,H3K9me3,L2-1_Crp,-0.15114038820527725,0.06219545262693613,-0.3033899261480923,0.008634211854514523
11110,BE2C,H3K9me3,MER74C,-0.058684559870082385,0.41511854598449327,-0.1976847697075144,0.08262905430490432
11111,BE2C,H3K9me3,AluYi6_4d,,,,
11112,BE2C,H3K9me3,MER66-int,0.048134835250035056,0.5392426416459699,-0.10551223589733214,0.19953722904552829
11113,BE2C,H3K9me3,LTR38,0.06942588560132801,0.33736333188278067,-0.07269574946863415,0.2087841278850861
11114,BE2C,H3K9me3,LTR2C,0.03348843048585986,0.6562976234232185,-0.11378341301579434,0.17932020270482657
11115,BE2C,H3K9me3,LTR57,0.07453602731772364,0.30805022605113414,-0.0691260536396336,0.21516947618463175
11116,BE2C,H3K9me3,LTR43B,0.14945051415644994,0.21021072474256694,-0.08647095928878201,0.36950020253486726
11117,BE2C,H3K9me3,UCON26,-0.07011542105417239,0.3891124672130364,-0.22646254212744693,0.08975410635647893
11118,BE2C,H3K9me3,LTR25,0.02551585257452813,0.7847937686531405,-0.15677229109524657,0.20612281002297697
11119,BE2C,H3K9me3,MER97a,-0.07629125448352586,0.30333239041552523,-0.21874207841010376,0.0693435471562115
11120,BE2C,H3K9me3,HERV17-int,,,,
11121,BE2C,H3K9me3,Charlie6,-0.02413514410251116,0.7463888115353039,-0.16901813368110435,0.12176882598794715
11122,BE2C,H3K9me3,X20_LINE,0.13479771592566323,0.08722451937740461,-0.020513682966047615,0.28375659335600495
11123,BE2C,H3K9me3,X2_LINE,0.002353648226679289,0.9763607126351976,-0.15237688692387538,0.15697156486116295
11124,BE2C,H3K9me3,UCON8,-0.2726952574459922,0.000527391937392102,-0.4137284776476251,-0.1188804013705802
11125,BE2C,H3K9me3,LTR75B,-0.0016597449562140278,0.982862135946524,-0.1521360932037193,0.14889180470812327
11126,BE2C,H3K9me3,X4a_DNA,-0.07097932515418405,0.3913006080204384,-0.2298867679911238,0.09161452873539883
11127,BE2C,H3K9me3,UCON78,0.07873286890682116,0.32700756599658387,-0.07912108150389108,0.23273497523106124
11128,BE2C,H3K9me3,LTR46,0.019073687895203844,0.8032995805576588,-0.13051136956344353,0.1678097074820835
11129,BE2C,H3K9me3,LTR39-int,0.04338340028615298,0.6120826940241637,-0.12409104515643068,0.20845463586238575
11130,BE2C,H3K9me3,LTR47A2,-0.11760074729347099,0.11796664270174241,-0.2606616467066565,0.03051382349285507
11131,BE2C,H3K9me3,PRIMA41-int,0.00014832848310115544,0.9987008484372086,-0.17689066738839862,0.17717802678094577
11132,BE2C,H3K9me3,L1MEa,-0.009204656931046138,0.9115906819709538,-0.17029893803985727,0.15236883280474647
11133,BE2C,H3K9me3,LTR27E,0.011299982004452633,0.8823527475958547,-0.13770603601410597,0.15980583813615737
11134,BE2C,H3K9me3,hAT-4b_Ther,0.00350895102473915,0.9647634664863942,-0.15124845874071088,0.1580984633290548
11135,BE2C,H3K9me3,Tigger17c,0.028836040813155654,0.7297153929925491,-0.1342746329801429,0.19042538956773455
11136,BE2C,H3K9me3,LTR7Y,0.2946153846153846,0.15282630212252207,-0.12260414348536594,0.6233404465612203
11137,BE2C,H3K9me3,UCON35,-0.04724737814355562,0.5766032729756398,-0.21042625455850553,0.11849285554202649
11138,BE2C,H3K9me3,UCON4,0.07410578091771203,0.36262570185907006,-0.08579660993167051,0.230286349631165
11139,BE2C,H3K9me3,Tigger17d,0.01312386666559068,0.8699975344924094,-0.14331675388572446,0.168924626110064
11140,BE2C,H3K9me3,Tigger6,-0.017894118939668996,0.8190043084350513,-0.16976486896753837,0.13480685520315336
11141,BE2C,H3K9me3,LTR53B,-0.11080592117607362,0.16304414761985872,-0.26191592311550704,0.045607114274345766
11142,BE2C,H3K9me3,MER51E,0.046983237848725,0.546555244771544,-0.10571755438110549,0.1975192471250842
11143,BE2C,H3K9me3,LTR35B,-0.017529294111767554,0.8727286298451954,-0.2285714164063571,0.1950864211272758
11144,BE2C,H3K9me3,LTR76,-0.033739432869631734,0.6788527383042195,-0.19143676698368764,0.1256559988762888
11145,BE2C,H3K9me3,HUERS-P1-int,0.05929775373965998,0.47102923822078036,-0.10207301531390096,0.21762773554047476
11146,BE2C,H3K9me3,X15_LINE,-0.1313532403071196,0.114024421557092,-0.2883103729741348,0.03247784807832331
11147,BE2C,H3K9me3,L1M2b,-0.02737022698914536,0.7395317301072282,-0.1868415363927353,0.1335065139016598
11148,BE2C,H3K9me3,LTR71B,-0.04264927895079301,0.5911387425432948,-0.19609912385401243,0.11283947479500708
11149,BE2C,H3K9me3,HUERS-P3-int,0.10305802139134633,0.2256288725193043,-0.06438066347273771,0.264852930557478
11150,BE2C,H3K9me3,UCON37,0.055762008048379344,0.5175017539136099,-0.11314025375977498,0.22153197797947452
11151,BE2C,H3K9me3,MLT1F-int,0.1066868737366267,0.24019923328656623,-0.07220748858815804,0.2789307563730246
11152,BE2C,H3K9me3,ERV24_Prim-int,-0.032359776001803627,0.6962126836848475,-0.19273855684682933,0.12970292107925277
11153,BE2C,H3K9me3,MER34D,0.00613735036350573,0.9387992393742064,-0.14965426095982884,0.16163159954789602
11154,BE2C,H3K9me3,MER34-int,-0.03188778486689229,0.7114486374777993,-0.19858279692210606,0.13660025847383014
11155,BE2C,H3K9me3,MER125,0.09011402765556803,0.2810696458468369,-0.07431369239625353,0.24977164022873813
11156,BE2C,H3K9me3,LTR13A,0.11684614034818136,0.14764169221427087,-0.042108546139975715,0.2700317547235972
11157,BE2C,H3K9me3,LTR73,-0.08836632289177465,0.26955447083095124,-0.24146810437719574,0.06902775754845705
11158,BE2C,H3K9me3,LTR10D,0.055236280851763325,0.49910842300860636,-0.10500783793100284,0.212684627912357
11159,BE2C,H3K9me3,LTR38B,-0.0031413771859014235,0.9687524136729431,-0.15920398225931434,0.15307439943890858
11160,BE2C,H3K9me3,MER130,0.09252918425630784,0.2876227719850278,-0.07865158462927425,0.25840973840365966
11161,BE2C,H3K9me3,MER57E3,-0.013854864140648359,0.8732830808224306,-0.1823929814526672,0.15547419633758727
11162,BE2C,H3K9me3,L1P4e,-0.00032634454809305424,0.996816263670967,-0.15951876297715423,0.15888261619616761
11163,BE2C,H3K9me3,MER48,0.06787976173004491,0.40758849775593453,-0.0930393541055703,0.22534296511810312
11164,BE2C,H3K9me3,LTR23-int,0.05712946150583569,0.6147176874923135,-0.1648314547838172,0.2735829231596473
11165,BE2C,H3K9me3,LTR44,0.11059968855672304,0.17933841396340267,-0.05160319260307282,0.2671173028043291
11166,BE2C,H3K9me3,MARE6,-0.03482615509186832,0.6861999679427022,-0.2014147393316888,0.1337204979786725
11167,BE2C,H3K9me3,Eulor8,-0.05814959738255957,0.5045236968198494,-0.22565142891297865,0.11269156764146022
11168,BE2C,H3K9me3,L1P,,,,
11169,BE2C,H3K9me3,MER92D,-0.031333059542611674,0.7034753820860009,-0.19067553334040674,0.12961815176149238
11170,BE2C,H3K9me3,MER83C,0.13930915513515807,0.09128775763747793,-0.023328722651900866,0.29476338362991084
11171,BE2C,H3K9me3,EutTc1-N2,-0.05812211698667137,0.49049448353652825,-0.2203031751625517,0.1071859947763827
11172,BE2C,H3K9me3,LTR22A,-0.036071904071155805,0.6710877912992093,-0.2002423746412379,0.13006888226232202
11173,BE2C,H3K9me3,MER87B,0.09636147312690443,0.24891521088278132,-0.06809096742673854,0.25571603216324473
11174,BE2C,H3K9me3,ERV24B_Prim-int,-0.003750702945217768,0.9656928359780315,-0.17322950395746864,0.16594383874088367
11175,BE2C,H3K9me3,MER51C,0.026256297314070164,0.7547491507910027,-0.13793985037035625,0.18904782854343702
11176,BE2C,H3K9me3,MER52-int,-0.17557752270889834,0.04656272811259164,-0.33935539722073343,-0.0014678492420134588
11177,BE2C,H3K9me3,LTR6B,0.0033986789008373366,0.9702390970517112,-0.17374070859548013,0.18032503049076382
11178,BE2C,H3K9me3,UCON33,-0.10107052204987473,0.2582053372021765,-0.27093784210993727,0.0749015398715172
11179,BE2C,H3K9me3,LTR10B1,-0.05975958371315619,0.47213843300894254,-0.21966772727531755,0.10327567159134966
11180,BE2C,H3K9me3,MER57C1,0.07815551929775262,0.35179276050808683,-0.08677656704621695,0.2389175746638354
11181,BE2C,H3K9me3,LTR27B,0.06914430101231651,0.416927251876534,-0.0980799113326784,0.23257108069870563
11182,BE2C,H3K9me3,LTR1B1,0.11140263000456262,0.18220017817974216,-0.05306919266859906,0.2699899605010932
11183,BE2C,H3K9me3,PABL_B-int,0.03314190347778957,0.7148013651507197,-0.14406416170137906,0.20828845394155313
11184,BE2C,H3K9me3,LTR16D1,-0.07463994465707073,0.40053347879163115,-0.24457036424219564,0.09973875518501948
11185,BE2C,H3K9me3,EUTREP15,-0.0212352622036917,0.8054478774031367,-0.18829860322593936,0.14702245092199706
11186,BE2C,H3K9me3,LTR47B2,0.012420537697570797,0.8829503795726185,-0.15204425243589714,0.17621604095885782
11187,BE2C,H3K9me3,Tigger1a_Art,,,,
11188,BE2C,H3K9me3,HERVE-int,0.032205589836294464,0.7139249440482835,-0.13947803503740966,0.20200951473378492
11189,BE2C,H3K9me3,MER50-int,0.028038608398680803,0.7514985876371502,-0.1448802454720086,0.19929551039628463
11190,BE2C,H3K9me3,MER65B,-0.04739299506514481,0.585173737900245,-0.2147228541120802,0.12263974364469116
11191,BE2C,H3K9me3,Tigger21a,0.07912309240138651,0.36715047204648443,-0.09327432948867063,0.24691412959069467
11192,BE2C,H3K9me3,Tigger17,-0.11801634838780158,0.20114731613670067,-0.2923916521105217,0.0639543422041104
11193,BE2C,H3K9me3,DNA1_Mam,-0.08600569737452268,0.31407781354619396,-0.2492328980651211,0.08197297676508584
11194,BE2C,H3K9me3,L1PBb,0.001945180814628776,0.9822037342537674,-0.1676987005728089,0.17147717472357052
11195,BE2C,H3K9me3,LTR18A,-0.03404206741079925,0.6918238563163688,-0.200056042461426,0.13387202885635194
11196,BE2C,H3K9me3,AmnHarb1,-0.17542607418127054,0.05327160294466248,-0.34372123313802166,0.0037870218892539992
11197,BE2C,H3K9me3,UCON2,0.09311928085786564,0.3016543552203757,-0.08424108600537762,0.26476051604975326
11198,BE2C,H3K9me3,LTR72B,-0.03338975114539077,0.7006423365313064,-0.20125738771948024,0.13638318410460826
11199,BE2C,H3K9me3,LTR45,0.1509733521369157,0.08766583960019,-0.023458959360887523,0.31648496027887585
11200,BE2C,H3K9me3,LTR108e_Mam,-0.005880208169796998,0.9470611788958558,-0.1778876485647685,0.16647589985183991
11201,BE2C,H3K9me3,UCON7,0.021278109160445376,0.816805296107295,-0.1578377379514422,0.199038366186528
11202,BE2C,H3K9me3,Harlequin-int,-0.05580707171804123,0.627466615463687,-0.27508643149154466,0.16899134563007231
11203,BE2C,H3K9me3,LTR1F2,0.010159760509263585,0.9101024159093754,-0.16504487440652404,0.18474280266886667
11204,BE2C,H3K9me3,X12_LINE,0.026577703641923828,0.783831942385498,-0.16236831336432092,0.21364359582259898
11205,BE2C,H3K9me3,MER6C,0.1870121048298197,0.042583457398647315,0.004880482112065342,0.3571346999512108
11206,BE2C,H3K9me3,MER61F,-0.12214802770228798,0.19147625917991054,-0.2984574675598211,0.06222285764520041
11207,BE2C,H3K9me3,Ricksha_b,-0.12131188775576147,0.1813470807164662,-0.2926744537161977,0.05760035202400944
11208,BE2C,H3K9me3,MER87,0.029198813737066787,0.7435347626962465,-0.14510330914033623,0.20174313854176756
11209,BE2C,H3K9me3,LTR22B,-0.07835291720279021,0.4360774951039298,-0.26994430332344727,0.11920653167520331
11210,BE2C,H3K9me3,LTR71A,-0.07953056475322713,0.3779696948633209,-0.25188646489599115,0.0977154887123208
11211,BE2C,H3K9me3,Ricksha_a,0.06887522187742137,0.45863729051026103,-0.11350847450123978,0.24676832986498026
11212,BE2C,H3K9me3,LTR12B,0.02933295405347948,0.7546062423092696,-0.1538449072067383,0.21056160155405296
11213,BE2C,H3K9me3,MER68C,-0.06050161919271682,0.5079778893723224,-0.23588254849089738,0.11869615578704705
11214,BE2C,H3K9me3,CR1-12_AMi,0.015445597501411869,0.867026183514414,-0.16426098238874945,0.19415983518940294
11215,BE2C,H3K9me3,LTR38A1,-0.02380359303571987,0.8015145158027945,-0.2068382256520067,0.16084090024915665
11216,BE2C,H3K9me3,LTR9C,0.022886542767177637,0.8032281873139573,-0.15627133767238385,0.20058641236231387
11217,BE2C,H3K9me3,LTR3A,0.014558935998975859,0.8724966501617,-0.16218316021017704,0.1903959210338736
11218,BE2C,H3K9me3,MER92A,-0.04189208898002951,0.6496121667083574,-0.21956100858617666,0.13846633804643926
11219,BE2C,H3K9me3,MER72B,0.05459731233091254,0.5553650472911212,-0.12677617498858695,0.23243813008286815
11220,BE2C,H3K9me3,MER129,0.13913745483884274,0.1452809216705224,-0.04942200782453945,0.31812005502598606
11221,BE2C,H3K9me3,X13_LINE,0.192131353146327,0.047413142690472,0.0005934574488942582,0.37007077237989533
11222,BE2C,H3K9me3,Tigger6b,0.011130334606764731,0.9060206968034186,-0.1723369298652959,0.19385125535949
11223,BE2C,H3K9me3,LTR69,0.10996425815365236,0.23789770224944026,-0.07357759634691903,0.2863009640600914
11224,BE2C,H3K9me3,MER51D,0.06972174569964901,0.5362484212658112,-0.15118868374347652,0.2839992165506285
11225,BE2C,H3K9me3,LTR61,-0.0807404641403541,0.4175089153876411,-0.2703414590530001,0.11488942267323876
11226,BE2C,H3K9me3,Eulor9C,-0.18212653095424577,0.07267424508713141,-0.36871062073642147,0.01856529812686239
11227,BE2C,H3K9me3,LTR26D,0.08704334371674478,0.35072617449480203,-0.09635081244566807,0.2647215527657835
11228,BE2C,H3K9me3,HERV9-int,0.006087225748961195,0.9564438231331257,-0.209879570207067,0.22148765326787123
11229,BE2C,H3K9me3,LTR1F,0.18138444156110003,0.0534378915093113,-0.004141550125582495,0.35483924872889594
11230,BE2C,H3K9me3,LTR72,0.2348335128755261,0.010816083889920646,0.05316778739343884,0.40145310880675195
11231,BE2C,H3K9me3,Eulor9A,-0.02511956698032007,0.8040750977553054,-0.2204798623881135,0.17217837752949774
11232,BE2C,H3K9me3,HERVL74-int,0.062451055466283475,0.5370620131489601,-0.13582114828919623,0.2559134776786254
11233,BE2C,H3K9me3,UCON39,0.02283456283811504,0.8243077769739859,-0.17744430630615735,0.22129723408736662
11234,BE2C,H3K9me3,HUERS-P3b-int,0.13527205306459103,0.1864729375659999,-0.06687125701390097,0.326748578053819
11235,BE2C,H3K9me3,LTR30,0.015590073488263865,0.8776491467800781,-0.18139516554750074,0.21137251878552185
11236,BE2C,H3K9me3,PrimLTR79,-0.09631660928540238,0.3146024379294682,-0.27812676320168034,0.09215617417057338
11237,BE2C,H3K9me3,LTR22B1,0.101881579592638,0.29408737458020173,-0.08929384001297788,0.2858167426937472
11238,BE2C,H3K9me3,LTR14A,-0.07226961042001477,0.46160757544445674,-0.2596833349292353,0.12039041173089585
11239,BE2C,H3K9me3,UCON86,-0.05744566933652691,0.5643644636570131,-0.2483626016553493,0.13776738024575416
11240,BE2C,H3K9me3,LTR14C,-0.06052252207165932,0.5986287340078439,-0.27948272655381656,0.16442152893382228
11241,BE2C,H3K9me3,Eulor5A,-0.13311312853166368,0.1960407262817781,-0.32573086821773406,0.07011407178654475
11242,BE2C,H3K9me3,MER68-int,0.029120133597745547,0.8164586688827599,-0.2144738416583138,0.26930373736740604
11243,BE2C,H3K9me3,LTR27C,0.17481539537965407,0.07170916835033773,-0.017021834141813977,0.35423892569453014
11244,BE2C,H3K9me3,CR1-1_Amn,0.11203353533977739,0.30154693895839435,-0.10166134767615578,0.31584545271609915
11245,BE2C,H3K9me3,MER95,-0.0646225909993183,0.5166474333885789,-0.25514993833903554,0.13073557458337648
11246,BE2C,H3K9me3,PABL_A-int,0.25090212726057864,0.06996337587334932,-0.025128626563720006,0.49138497516381524
11247,BE2C,H3K9me3,X34_DNA,-0.16431793487764884,0.12171716965009644,-0.360417011316655,0.045690756647274705
11248,BE2C,H3K9me3,HERVK9-int,,,,
11249,BE2C,H3K9me3,LTR70,-0.06191545388201395,0.5468614819171473,-0.25835341620108293,0.1394393306871999
11250,BE2C,H3K9me3,LTR28,0.0996796657310547,0.3188649212629712,-0.09715329535193691,0.2890087038087395
11251,BE2C,H3K9me3,L1P4b,-0.015102502401137415,0.883272116555998,-0.2139145375262864,0.18491091098518267
11252,BE2C,H3K9me3,UCON14,-0.10797099289463216,0.30293144969990365,-0.30551676557415175,0.09848578309362888
11253,BE2C,H3K9me3,MER11B,-0.06671007887093239,0.5345092249538606,-0.2714168001465192,0.14377099950162392
11254,BE2C,H3K9me3,Zaphod5a,-0.0038592231364366794,0.9702319976892737,-0.20418790911888682,0.1967797006271689
11255,BE2C,H3K9me3,LTR26B,0.07756458820636701,0.4453995418100781,-0.1220070760084504,0.2711079993100994
11256,BE2C,H3K9me3,LTR10B2,0.04315795363681085,0.6812465314602703,-0.16206799383134735,0.24480520281256737
11257,BE2C,H3K9me3,HERV9NC-int,-0.0070149975810353165,0.9602397225030177,-0.2767871452981265,0.26378214118850624
11258,BE2C,H3K9me3,LTR19C,-0.14293351828945286,0.16934302577823016,-0.3367530909446519,0.06250617364872697
11259,BE2C,H3K9me3,MER88,-0.032644002364194416,0.7573888005335991,-0.23593653049353314,0.17338598904219787
11260,BE2C,H3K9me3,LTR59,0.1353877595374113,0.19081915808059619,-0.06894089249398688,0.32881481039216065
11261,BE2C,H3K9me3,Eulor11,-0.09841764098770094,0.3533444039479209,-0.2987763211884407,0.11025092860793016
11262,BE2C,H3K9me3,UCON9,-0.15745524145307618,0.1603649243464681,-0.3645034747012873,0.0644279330358659
11263,BE2C,H3K9me3,MER83B,0.12467198536654574,0.24713898081892935,-0.08786126814603895,0.3263488560316775
11264,BE2C,H3K9me3,LTR77,0.13835107453161577,0.19601858482737078,-0.07298322073972441,0.33779496405605286
11265,BE2C,H3K9me3,LTR53-int,0.035172542949307904,0.743495725138404,-0.1744247412977191,0.24172068062860436
11266,BE2C,H3K9me3,CR1-13_AMi,-0.06822019906599366,0.5325499106054856,-0.27633573113201804,0.14600683081556792
11267,BE2C,H3K9me3,LTR75_1,0.15206055093576926,0.15250394885408067,-0.05802703758802405,0.34925101992566576
11268,BE2C,H3K9me3,HERVE_a-int,0.06932865959206903,0.7779282343280851,-0.3978898535340747,0.5079918860815225
11269,BE2C,H3K9me3,LTR4,0.18203090989323673,0.10168052805573399,-0.03823131972881848,0.3854242616491147
11270,BE2C,H3K9me3,MER75B,-0.06364973279974498,0.555762010731526,-0.26969887122017305,0.14797283350384327
11271,BE2C,H3K9me3,LTR47B4,-0.013983144010296492,0.8989280560212765,-0.2264424629425879,0.19974633942753575
11272,BE2C,H3K9me3,HERVL18-int,0.08415658288078343,0.43298112112178977,-0.1266818477470783,0.2877196675874341
11273,BE2C,H3K9me3,HERV9N-int,0.05161152619430666,0.7163276783376966,-0.22462712740248333,0.3201719422749636
11274,BE2C,H3K9me3,Eulor1,0.19444225361198283,0.09016447406944303,-0.03302276802859958,0.4027562560767842
11275,BE2C,H3K9me3,HERVK22-int,-0.05371158985806233,0.6684129450071707,-0.2921118854172469,0.190973142846188
11276,BE2C,H3K9me3,HERVK14-int,0.16006157398727067,0.44469871868472444,-0.2534383053700308,0.5241055816135598
11277,BE2C,H3K9me3,HERVK-int,0.25815859200082497,0.02533730452537442,0.02932513107084235,0.4612795483401043
11278,BE2C,H3K9me3,LTR22C0,0.1024642639968804,0.35665066885535124,-0.11635057665760971,0.3117929192667614
11279,BE2C,H3K9me3,LTR06,-0.14420770288391235,0.18792641026138124,-0.34766405707258335,0.07221822688007674
11280,BE2C,H3K9me3,LTR22E,-0.10234926800788695,0.36323560915771047,-0.3142116060907131,0.11922396335511899
11281,BE2C,H3K9me3,LTR22,-0.032541469134783986,0.7969199784440585,-0.27432472410528885,0.21311146958839525
11282,BE2C,H3K9me3,LTR1B0,-0.10125440273830263,0.3507273902470732,-0.3058852777571604,0.11231851672309198
11283,BE2C,H3K9me3,MER92C,-0.033512539361233294,0.7621716529705755,-0.246196661829315,0.182250784195877
11284,BE2C,H3K9me3,MER75A,-0.02373250310831899,0.8303263942140261,-0.23695113525784484,0.19166729476234112
