,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
15679,SJSA1,H3K9me3,LTR16D2,-0.0346974960385472,0.6382390577179959,-0.1777320085384764,0.10977273900319712
15680,SJSA1,H3K9me3,X2b_DNA,-0.24002372538140865,0.0015169560050780732,-0.377997959312632,-0.09161912688067267
15681,SJSA1,H3K9me3,L2-1_Crp,0.016939129036352293,0.8353678871970429,-0.1421322493848461,0.1751576136351581
15682,SJSA1,H3K9me3,MER74C,0.12619838619736296,0.0787526635730555,-0.015134313402589188,0.2625871007947148
15683,SJSA1,H3K9me3,AluYi6_4d,,,,
15684,SJSA1,H3K9me3,MER66-int,0.11073354745591282,0.1517824414628234,-0.041375181090097295,0.25782565918164857
15685,SJSA1,H3K9me3,LTR38,0.055531771860950874,0.4442496704631125,-0.08686781340579214,0.19570756287593732
15686,SJSA1,H3K9me3,LTR2C,-0.008080140400300351,0.9123679734304421,-0.15101805376549363,0.1351887337546503
15687,SJSA1,H3K9me3,LTR57,-0.04409040628487068,0.5458252428859882,-0.18534808028762292,0.0989525117197413
15688,SJSA1,H3K9me3,LTR43B,0.09208222456088695,0.4384460595016484,-0.14145771416020544,0.31591293363139794
15689,SJSA1,H3K9me3,UCON26,0.020958231802248317,0.7970697062568123,-0.13819666470207134,0.17905794834396085
15690,SJSA1,H3K9me3,LTR25,0.0758800275975081,0.3327028405563811,-0.07802572586646628,0.22625321307285332
15691,SJSA1,H3K9me3,MER97a,0.001041485030771699,0.9887743594328435,-0.14324867723194198,0.14528829356694278
15692,SJSA1,H3K9me3,HERV17-int,,,,
15693,SJSA1,H3K9me3,Charlie6,-0.11885523310891456,0.110028076436316,-0.26030051787556324,0.027584345430127683
15694,SJSA1,H3K9me3,X20_LINE,0.16805822529851802,0.03254139178895947,0.013138103751007114,0.31509921116260664
15695,SJSA1,H3K9me3,X2_LINE,-0.02031536572966864,0.7987363957213129,-0.17493838069788967,0.13528560759913116
15696,SJSA1,H3K9me3,UCON8,-0.10184580208834043,0.20290078619486632,-0.25432915308720744,0.05557832443351414
15697,SJSA1,H3K9me3,LTR75B,-0.03597712804639149,0.6403835404193579,-0.1850976573267253,0.11476291654498134
15698,SJSA1,H3K9me3,X4a_DNA,-0.04225109667504328,0.6101381140930929,-0.20228609221813415,0.11998174710442587
15699,SJSA1,H3K9me3,UCON78,-0.022286249764232702,0.7810553590856877,-0.17782676093327784,0.13434066869724148
15700,SJSA1,H3K9me3,LTR46,-0.0028046803103371305,0.9704455051536296,-0.15024341786816123,0.14475609643673878
15701,SJSA1,H3K9me3,LTR39-int,-0.04055246774847158,0.639250699255373,-0.20753594930580085,0.12872737837475737
15702,SJSA1,H3K9me3,LTR47A2,0.09572875440620372,0.20240826705893816,-0.05200617008931192,0.23936340360713454
15703,SJSA1,H3K9me3,PRIMA41-int,0.0052329281183269485,0.9528814513124444,-0.1671048885647224,0.17726045664847362
15704,SJSA1,H3K9me3,L1MEa,-0.03368063617455731,0.6834367601986973,-0.19347725933401175,0.1278567670850199
15705,SJSA1,H3K9me3,LTR27E,-0.04039663633067514,0.5945040021714858,-0.18725675575518258,0.10822986509669023
15706,SJSA1,H3K9me3,hAT-4b_Ther,0.10664162979098657,0.17816388287276902,-0.049280428753680466,0.25748945235425813
15707,SJSA1,H3K9me3,Tigger17c,0.07425191779488453,0.37142573924788735,-0.08893090982844166,0.23355295773772772
15708,SJSA1,H3K9me3,LTR7Y,0.46384615384615385,0.01951476779247493,0.06235171932352259,0.7361254811676817
15709,SJSA1,H3K9me3,UCON35,0.05402664135185876,0.523097492292538,-0.11181442938488058,0.216939815257825
15710,SJSA1,H3K9me3,UCON4,0.05315934652755619,0.5140051113855302,-0.10652816553843941,0.2101735533470022
15711,SJSA1,H3K9me3,Tigger17d,-0.08514464092652257,0.2874708332118766,-0.23838816007725633,0.07223582751958113
15712,SJSA1,H3K9me3,Tigger6,-0.1261341650458055,0.10644944237767821,-0.27420968948568925,0.027783885634454598
15713,SJSA1,H3K9me3,LTR53B,1.492730031634042e-05,0.9998510022849189,-0.15563264345720065,0.15566177479867474
15714,SJSA1,H3K9me3,MER51E,0.02075332415215967,0.7900802891964287,-0.13154098726341937,0.17209058626615079
15715,SJSA1,H3K9me3,LTR35B,0.011814877553011903,0.9124970339231524,-0.19693348866175828,0.21953846821813175
15716,SJSA1,H3K9me3,LTR76,0.0693925881613954,0.380246365941297,-0.08590570362661738,0.221398821919662
15717,SJSA1,H3K9me3,HUERS-P1-int,-0.018406967756002427,0.8219154396760008,-0.17710190203615464,0.14122085790399883
15718,SJSA1,H3K9me3,X15_LINE,0.0984590171847651,0.2370731902774742,-0.06542453403200418,0.2571705505700413
15719,SJSA1,H3K9me3,L1M2b,-0.08431187422390561,0.29068205114884405,-0.23711388660131902,0.07256107224022927
15720,SJSA1,H3K9me3,LTR71B,0.15659846646331824,0.04658719023229855,0.001512439938514711,0.30432848933817364
15721,SJSA1,H3K9me3,HUERS-P3-int,-0.1289263342754803,0.11222108768869352,-0.2824494684348656,0.031036166551515126
15722,SJSA1,H3K9me3,UCON37,-0.1626586362157801,0.057552167214929666,-0.3226011743806342,0.006314884250244691
15723,SJSA1,H3K9me3,MLT1F-int,0.10382425094175926,0.2511613314299585,-0.07432103153735144,0.27554797685642607
15724,SJSA1,H3K9me3,ERV24_Prim-int,-0.029881383273643983,0.7184575884830353,-0.1903427313614888,0.13213502818717357
15725,SJSA1,H3K9me3,MER34D,0.025920166649040524,0.7449154239244529,-0.12978627015855798,0.18037899312262157
15726,SJSA1,H3K9me3,MER34-int,0.005140782295043082,0.9524579878288467,-0.1627160855560743,0.17270844899115104
15727,SJSA1,H3K9me3,MER125,-0.04407389802972884,0.5986224818790196,-0.2056824405612197,0.11987470963503803
15728,SJSA1,H3K9me3,LTR13A,0.06258832022649358,0.4391261001510045,-0.09616138667544216,0.21823293195713966
15729,SJSA1,H3K9me3,LTR73,0.1013515883742529,0.20366204742307453,-0.05556710072487785,0.2533842453459828
15730,SJSA1,H3K9me3,LTR10D,0.10349588234879993,0.1985399224947654,-0.054954220698013666,0.25686145930429366
15731,SJSA1,H3K9me3,LTR38B,0.004782803812336115,0.9524408572335379,-0.15147150755542604,0.16080391017906107
15732,SJSA1,H3K9me3,MER130,0.0029577018712228418,0.9729431899040135,-0.16671468833376799,0.17245996443974532
15733,SJSA1,H3K9me3,MER57E3,0.172661752996173,0.04363124127402405,0.003836555051195692,0.33191717491086936
15734,SJSA1,H3K9me3,L1P4e,0.04047921005203174,0.6193316965663971,-0.11902765131457047,0.19794925656423917
15735,SJSA1,H3K9me3,MER48,0.07850029802065299,0.33801668829866227,-0.0825059302719822,0.23551293950582727
15736,SJSA1,H3K9me3,LTR23-int,-0.08660794357740836,0.4449326802350776,-0.30098516341482123,0.13610177825874753
15737,SJSA1,H3K9me3,LTR44,-0.011696634218058983,0.8870322979826959,-0.1716417905469376,0.1488493094261783
15738,SJSA1,H3K9me3,MARE6,0.02814981967791528,0.744022662608053,-0.14026058450633525,0.19497720477874286
15739,SJSA1,H3K9me3,Eulor8,-0.13368797079627565,0.12074853275594026,-0.2960651495742009,0.036199209835116215
15740,SJSA1,H3K9me3,L1P,,,,
15741,SJSA1,H3K9me3,MER92D,-0.16495191769309198,0.04367677653421125,-0.31782325051406274,-0.0037218617919854272
15742,SJSA1,H3K9me3,MER83C,0.004382479328119391,0.9575522900455246,-0.15598936168777597,0.16452920536561794
15743,SJSA1,H3K9me3,EutTc1-N2,-0.11817910535461651,0.15832180637225798,-0.2769429188271317,0.04686576142523715
15744,SJSA1,H3K9me3,LTR22A,0.0011626046199641829,0.9888881727237007,-0.16131630082280068,0.16358014904530926
15745,SJSA1,H3K9me3,MER87B,0.2175604080542279,0.008807819172967126,0.05404069140853294,0.3697162294044179
15746,SJSA1,H3K9me3,ERV24B_Prim-int,-0.06763092578891367,0.43402555758774763,-0.23349135845479235,0.10205380626249362
15747,SJSA1,H3K9me3,MER51C,0.0563638367678662,0.5007108065608818,-0.10776338370203628,0.2175002613123924
15748,SJSA1,H3K9me3,MER52-int,0.08199924437613393,0.34624156049113386,-0.08910969738267013,0.24840690870668466
15749,SJSA1,H3K9me3,LTR6B,0.08809168540313224,0.32276557983857634,-0.08710237063502302,0.2580002793658105
15750,SJSA1,H3K9me3,UCON33,0.13910781529445124,0.11881682450914843,-0.03682707057412799,0.30667861982951666
15751,SJSA1,H3K9me3,LTR10B1,0.03821976860143176,0.6446624961328344,-0.12394654873154701,0.19839762962523871
15752,SJSA1,H3K9me3,MER57C1,0.04442051976613623,0.5957470590442143,-0.11953362707317822,0.2060162329607903
15753,SJSA1,H3K9me3,LTR27B,0.02462854226377386,0.7695136042268887,-0.13953395700818721,0.18747345134765592
15754,SJSA1,H3K9me3,LTR1B1,-0.1790622614569562,0.03057738613569984,-0.3330214067786407,-0.015803407635869564
15755,SJSA1,H3K9me3,PABL_B-int,0.038978459006559676,0.667331479675683,-0.13835491125572164,0.21389010777169118
15756,SJSA1,H3K9me3,LTR16D1,0.0437164880322578,0.6241494084457,-0.13088864352255195,0.21569118440980056
15757,SJSA1,H3K9me3,EUTREP15,-0.03031041986414851,0.7251348783428995,-0.1970617033586657,0.13814528129326287
15758,SJSA1,H3K9me3,LTR47B2,-0.08809081172256968,0.2954673661134054,-0.24894516830057942,0.07749281465153657
15759,SJSA1,H3K9me3,Tigger1a_Art,,,,
15760,SJSA1,H3K9me3,HERVE-int,-0.12355477299719678,0.1581122484059457,-0.28894232419277777,0.04899396663568296
15761,SJSA1,H3K9me3,MER50-int,-0.21549876112304223,0.01273353915467167,-0.3737847513389495,-0.045015857812420734
15762,SJSA1,H3K9me3,MER65B,0.058802131103199,0.496501982516684,-0.11077080747774935,0.22504820404715695
15763,SJSA1,H3K9me3,Tigger21a,-0.2255430777233008,0.00931584298105412,-0.38356646678765166,-0.0546880287715651
15764,SJSA1,H3K9me3,Tigger17,-0.20131925551322583,0.027462145076263392,-0.3688856851506967,-0.02107853751148546
15765,SJSA1,H3K9me3,DNA1_Mam,-0.033976428533651126,0.6913132082547924,-0.19939606432839002,0.13332598311986035
15766,SJSA1,H3K9me3,L1PBb,-0.05467995479525269,0.5241391079711963,-0.21989658063632195,0.11358603081127208
15767,SJSA1,H3K9me3,LTR18A,0.14727360940752482,0.08475318935924894,-0.02124341384802583,0.30765349083305543
15768,SJSA1,H3K9me3,AmnHarb1,0.12242186919949384,0.17916439331916462,-0.05723988103395967,0.29440321551456533
15769,SJSA1,H3K9me3,UCON2,-0.0917029829866853,0.30909857037942995,-0.2634208686714341,0.0856477716428006
15770,SJSA1,H3K9me3,LTR72B,0.11478748208020653,0.18494094373957706,-0.055800304194829335,0.27886380294881
15771,SJSA1,H3K9me3,LTR45,-0.021723812116959913,0.8054604944961422,-0.1925515768637128,0.15038193501337746
15772,SJSA1,H3K9me3,LTR108e_Mam,0.0380315368158027,0.6674912411933379,-0.1351005883709347,0.20891010911413674
15773,SJSA1,H3K9me3,UCON7,-0.05091796801898778,0.580743774344839,-0.2281890290311461,0.12962075172455448
15774,SJSA1,H3K9me3,Harlequin-int,0.1877940210770252,0.09966938227811885,-0.038235574107682205,0.3955423108414348
15775,SJSA1,H3K9me3,LTR1F2,0.17526164569196637,0.04610229087758573,0.0018408019291917103,0.33844833088975407
15776,SJSA1,H3K9me3,X12_LINE,0.15821517931609674,0.10035433840978603,-0.03198971760056689,0.33736106418295
15777,SJSA1,H3K9me3,MER6C,-0.07037925034029441,0.4488607510916748,-0.24819609143213936,0.11202577480603088
15778,SJSA1,H3K9me3,MER61F,0.023685585343627743,0.794002319936306,-0.15329550591465216,0.19919441943199206
15779,SJSA1,H3K9me3,Ricksha_b,0.1462348322826303,0.10800144440897819,-0.03332444057304345,0.3166491273838664
15780,SJSA1,H3K9me3,MER87,0.08551346851148603,0.33718450439639147,-0.0896604426288925,0.25555548581927967
15781,SJSA1,H3K9me3,LTR22B,-0.20773148898506713,0.025900773041007078,-0.37822424178078334,-0.02360849651382744
15782,SJSA1,H3K9me3,LTR71A,0.04407099901050887,0.6255386040886228,-0.13264707369978654,0.21807348522036277
15783,SJSA1,H3K9me3,Ricksha_a,-0.03671201366633093,0.6918193626641154,-0.21534342256425287,0.1442966798704944
15784,SJSA1,H3K9me3,LTR12B,-0.16230589073168414,0.0752978273803751,-0.33226105648706405,0.0178577257811391
15785,SJSA1,H3K9me3,MER68C,-0.043638887053308116,0.6331679506948518,-0.2197769649593981,0.13525455609549142
15786,SJSA1,H3K9me3,CR1-12_AMi,-0.06985938186452428,0.44833837700336554,-0.2462276921098297,0.11098719843920395
15787,SJSA1,H3K9me3,LTR38A1,0.0828601285074092,0.38077862623159053,-0.10293416862529876,0.2630675037276819
15788,SJSA1,H3K9me3,LTR9C,0.10729372440518961,0.23366521416217587,-0.07013311918685684,0.2781400824144143
15789,SJSA1,H3K9me3,LTR3A,0.05225756522473823,0.5611454728339427,-0.12389949749880513,0.22522145611122135
15790,SJSA1,H3K9me3,MER92A,0.09124502943597405,0.3195635723145391,-0.08906828235872016,0.2657674016846862
15791,SJSA1,H3K9me3,MER72B,0.20066522602564488,0.02732077415607281,0.021185849351335297,0.36761460918613886
15792,SJSA1,H3K9me3,MER129,0.10781924240696647,0.26000710206059896,-0.08072889615197346,0.2889176367125561
15793,SJSA1,H3K9me3,X13_LINE,0.03644681355630529,0.7106993799420112,-0.1554515030982347,0.22569438293610386
15794,SJSA1,H3K9me3,Tigger6b,0.1946205908663006,0.03630548218305716,0.011019129678398297,0.36552731941745614
15795,SJSA1,H3K9me3,LTR69,0.036412566955387596,0.6929642007631974,-0.14382589781094363,0.2143128321897534
15796,SJSA1,H3K9me3,MER51D,0.02231341098877706,0.8422789190891669,-0.19566743729446787,0.2381931795729241
15797,SJSA1,H3K9me3,LTR61,-0.030047825011366835,0.7575480011204444,-0.21782624962705865,0.15987576073302898
15798,SJSA1,H3K9me3,Eulor9C,0.17998431592936914,0.07616155046374633,-0.020740595665337015,0.36676186136144834
15799,SJSA1,H3K9me3,LTR26D,0.026072252901322358,0.7792857856681633,-0.1554498729669239,0.20589116636481014
15800,SJSA1,H3K9me3,HERV9-int,0.12364849767875248,0.24027824378501333,-0.08406498203440915,0.3210639091948244
15801,SJSA1,H3K9me3,LTR1F,-0.06858599294999083,0.46443960648784743,-0.2480073519041253,0.11538457269945758
15802,SJSA1,H3K9me3,LTR72,-0.1430431321248817,0.12391195925165292,-0.31720376927134153,0.040451074989976146
15803,SJSA1,H3K9me3,Eulor9A,-0.13409204107948927,0.18349282473890915,-0.32282830251233147,0.06490087985222143
15804,SJSA1,H3K9me3,HERVL74-int,0.013171909940279832,0.8965120803834538,-0.18372987263342672,0.20905742958092383
15805,SJSA1,H3K9me3,UCON39,0.06269149342396398,0.5418380623003978,-0.13868012020447193,0.25908488830190735
15806,SJSA1,H3K9me3,HUERS-P3b-int,0.22426651526132757,0.024158655138711887,0.027676757027545518,0.40415427561388734
15807,SJSA1,H3K9me3,LTR30,-0.09255395528722035,0.3476995838384459,-0.27964794783913943,0.10131213097045905
15808,SJSA1,H3K9me3,PrimLTR79,0.2092266651864167,0.02753566374844951,0.02170860749266109,0.38252398174900076
15809,SJSA1,H3K9me3,LTR22B1,0.06758071691860253,0.48503468048569254,-0.12228679419245302,0.2526763680093929
15810,SJSA1,H3K9me3,LTR14A,-0.047099717810158565,0.6251148025317157,-0.23239197366228107,0.14149161001025604
15811,SJSA1,H3K9me3,UCON86,-0.19253991571334542,0.05135619579442496,-0.3737527042419074,0.002830990583355994
15812,SJSA1,H3K9me3,LTR14C,-0.04580869007251365,0.668119853653135,-0.2506264861555381,0.1629343794855046
15813,SJSA1,H3K9me3,Eulor5A,0.11737775412050196,0.2547284667859429,-0.08580480182289327,0.31118681824218897
15814,SJSA1,H3K9me3,MER68-int,0.21173155203005953,0.08788561344255151,-0.034687027060340964,0.43388102639754594
15815,SJSA1,H3K9me3,LTR27C,-0.08645008022235183,0.3759396805296936,-0.2721788073519313,0.10548869757412643
15816,SJSA1,H3K9me3,CR1-1_Amn,0.012484622044533515,0.9086282424531267,-0.19869415202871155,0.22255552495452535
15817,SJSA1,H3K9me3,MER95,0.00426602805834954,0.9655495217958194,-0.1875534233434261,0.19577205225380434
15818,SJSA1,H3K9me3,PABL_A-int,-0.11056616040642239,0.41723275620043654,-0.36363057229890156,0.15769619951603145
15819,SJSA1,H3K9me3,X34_DNA,-0.07467650061166368,0.4842282725013318,-0.2777466726644071,0.1347819923054186
15820,SJSA1,H3K9me3,HERVK9-int,,,,
15821,SJSA1,H3K9me3,LTR70,0.08621112864800749,0.3986306134114703,-0.11453092611408056,0.28018887367771594
15822,SJSA1,H3K9me3,LTR28,0.137797468470619,0.16723819533779608,-0.059167767002902646,0.3244354110155733
15823,SJSA1,H3K9me3,L1P4b,0.011713193732420175,0.9083907526545055,-0.18613564673336894,0.20864913379118613
15824,SJSA1,H3K9me3,UCON14,-0.004028768391590752,0.9694271859317813,-0.20756749486151393,0.199844319605192
15825,SJSA1,H3K9me3,MER11B,0.0869276535481625,0.40736922151792354,-0.11927022469596897,0.2859370065138376
15826,SJSA1,H3K9me3,Zaphod5a,-0.04618181078382663,0.6550204539482869,-0.24450672060517256,0.15585186317734354
15827,SJSA1,H3K9me3,LTR26B,-0.06238917476211723,0.5374662348601997,-0.2558550637014922,0.1358817476500215
15828,SJSA1,H3K9me3,LTR10B2,0.08168906947540233,0.42150212847905455,-0.11794835029096923,0.27497969400312416
15829,SJSA1,H3K9me3,HERV9NC-int,-0.008725542041248015,0.9467886465319539,-0.2599796123682636,0.24363512723610026
15830,SJSA1,H3K9me3,LTR19C,0.1717873697397333,0.09247028523126173,-0.030123910364466648,0.36022866152958394
15831,SJSA1,H3K9me3,MER88,-0.03579488442634938,0.7333791960826526,-0.23783183575272596,0.1692110311396705
15832,SJSA1,H3K9me3,LTR59,0.010044900230173084,0.9226210053450358,-0.19083027998820445,0.21011261724302288
15833,SJSA1,H3K9me3,Eulor11,-0.01751186572253545,0.8691361537117058,-0.22266894146556987,0.18913046635146605
15834,SJSA1,H3K9me3,UCON9,-0.08583027038760987,0.4461354995167167,-0.2989558071787433,0.13545097679865123
15835,SJSA1,H3K9me3,MER83B,-0.00034342322512627063,0.9974662965841887,-0.20977059651235644,0.20911387930693157
15836,SJSA1,H3K9me3,LTR77,0.10164322150209355,0.3377116488947607,-0.10706443981827879,0.3017713218340188
15837,SJSA1,H3K9me3,LTR53-int,-0.0794957353832494,0.4589769437827308,-0.283373042845707,0.1312565003417419
15838,SJSA1,H3K9me3,CR1-13_AMi,-0.09282513326100288,0.3952884969246788,-0.2992449212819952,0.12189463881610203
15839,SJSA1,H3K9me3,LTR75_1,0.11209660491762603,0.29284723407352914,-0.09790493835390007,0.3125409515526973
15840,SJSA1,H3K9me3,HERVE_a-int,-0.08415702114748047,0.7096309339357195,-0.48904058687326507,0.3505629783843146
15841,SJSA1,H3K9me3,LTR4,0.08105278390474015,0.4501982914430518,-0.1297290016649611,0.2848258242956213
15842,SJSA1,H3K9me3,MER75B,0.09222094179691565,0.38731362430805105,-0.11754684908666967,0.2941106265998877
15843,SJSA1,H3K9me3,LTR47B4,0.011605389421817217,0.9150382689614455,-0.1995375606839442,0.2217184801994427
15844,SJSA1,H3K9me3,HERVL18-int,0.07607802763560201,0.47857241691162833,-0.13460669682718876,0.2801817187923134
15845,SJSA1,H3K9me3,HERV9N-int,-0.011975881523976285,0.9276383233133035,-0.265103093012023,0.24269558455676937
15846,SJSA1,H3K9me3,Eulor1,0.1279141085128932,0.26439663488679127,-0.09830382317276413,0.34156194187789163
15847,SJSA1,H3K9me3,HERVK22-int,-0.12094643445014677,0.2947335679848016,-0.33656557077713456,0.10672350114673879
15848,SJSA1,H3K9me3,HERVK14-int,0.036960988743131716,0.85187564725186,-0.34093384567753515,0.40457264162494283
15849,SJSA1,H3K9me3,HERVK-int,-0.052951229295774165,0.6474077589211872,-0.2738318656870298,0.1732351917044892
15850,SJSA1,H3K9me3,LTR22C0,0.15356746943913638,0.15804545709545856,-0.06152879554741929,0.35503275771605375
15851,SJSA1,H3K9me3,LTR06,0.05705231398808146,0.6062188194074452,-0.15946391904662507,0.2683317367105621
15852,SJSA1,H3K9me3,LTR22E,-0.043353683850393045,0.6953733438221101,-0.2554708306584791,0.17274546873040048
15853,SJSA1,H3K9me3,LTR22,-0.0059817008108292765,0.9585474392026052,-0.22821060442133587,0.21683961979588975
15854,SJSA1,H3K9me3,LTR1B0,-0.13264864424972847,0.22065454410245622,-0.33479886858096475,0.08117427179982735
15855,SJSA1,H3K9me3,MER92C,-0.09861150468097632,0.3751148680120626,-0.3082366224628641,0.12014651364049456
15856,SJSA1,H3K9me3,MER75A,-0.04054232320740696,0.7125757974799947,-0.25157666220316555,0.17417218316334523
15857,SJSA1,H3K9me3,L1P4d,0.18351010279928448,0.09888351725559523,-0.036732677301303876,0.3867516158520659
15858,SJSA1,H3K9me3,MARE10,0.005788200111127543,0.9615127624893044,-0.2261855314651976,0.2371406322482723
15859,SJSA1,H3K9me3,X1_LINE,0.03633256654931047,0.7537444303753363,-0.1892582941738679,0.2582803196680483
15860,SJSA1,H3K9me3,HERV4_I,0.25257006034039,0.03490706963541939,0.014918562341125575,0.46321159950569213
15861,SJSA1,H3K9me3,LTR26E,0.10165035592088308,0.37903795299430243,-0.12575702810764258,0.318908570831645
15862,SJSA1,H3K9me3,LTR47B3,4.688342437819719e-05,0.9996706825495136,-0.2196722757325143,0.21976151593841176
15863,SJSA1,H3K9me3,LTR10G,-0.10618849474251643,0.345418365946882,-0.31774537531591746,0.11543966118596968
15864,SJSA1,H3K9me3,MER41G,-0.18137120601168094,0.12198170652964785,-0.39516844196980383,0.05106541492065005
15865,SJSA1,H3K9me3,X5B_LINE,-0.03248463564530289,0.7925673835922756,-0.268887105816729,0.2076093079210428
15866,SJSA1,H3K9me3,CR1-L3A_Croc,-0.20267051295296099,0.10541942750266668,-0.42761526438568087,0.045910566454017435
15867,SJSA1,H3K9me3,LTR3B,-0.04135908032116375,0.7174244537835606,-0.2601805891770035,0.18150326336683423
15868,SJSA1,H3K9me3,HERVK3-int,0.10495212364614716,0.3735072453211731,-0.1272115923600228,0.3262132189512666
15869,SJSA1,H3K9me3,LTR38C,0.1779801567344342,0.11422421880558742,-0.04519370697610424,0.38423307091353615
15870,SJSA1,H3K9me3,LTR13_v,-0.05006874814177351,0.678391897296088,-0.2802377878724789,0.18554448318493388
15871,SJSA1,H3K9me3,L1P3b,-0.17767345933921241,0.12725535300285606,-0.3904908198781727,0.053170280860097854
15872,SJSA1,H3K9me3,UCON9B,-0.03637572502260679,0.7649703888944417,-0.26912354279136086,0.20038643692281177
15873,SJSA1,H3K9me3,LTR21A,-0.045191650454808344,0.6963380765571443,-0.2665812852775458,0.18072786853665618
15874,SJSA1,H3K9me3,MER134,0.14235230589741907,0.21993928061560603,-0.08700934267341147,0.35738202060506824
15875,SJSA1,H3K9me3,EuthAT-N1,0.17872714031478862,0.14787062324863862,-0.06617985416856915,0.40332349347879454
15876,SJSA1,H3K9me3,LTR14,0.07040815508242003,0.5567288699734001,-0.16421876711063788,0.2974949114583408
15877,SJSA1,H3K9me3,L1M2a1,0.05022831050736493,0.6686844896899218,-0.17891249610233395,0.2742005256347583
15878,SJSA1,H3K9me3,PRIMAX-int,0.14824396737002696,0.242383346627368,-0.10261569190720239,0.3813744895325205
15879,SJSA1,H3K9me3,HERVK11-int,-0.016924053405444648,0.8969970245857696,-0.2676214167843695,0.23591946148357035
15880,SJSA1,H3K9me3,HUERS-P2-int,-0.11577661564301253,0.3471227730523673,-0.3454034163918795,0.12693045159165625
15881,SJSA1,H3K9me3,LTR35,-0.0037559000328284456,0.9752008527572137,-0.2368528799921626,0.2297499492781884
15882,SJSA1,H3K9me3,MER121B,-0.06976671373208806,0.5777754427101522,-0.3068939602425107,0.1755159390135068
15883,SJSA1,H3K9me3,Eulor6D,0.05829618997255168,0.6526627490298433,-0.1945096509676391,0.30383989267358485
15884,SJSA1,H3K9me3,LTR22C2,0.04770646212813391,0.7058957765369003,-0.19863833895734068,0.28838141996555144
15885,SJSA1,H3K9me3,Charlie11,-0.0760779553254452,0.5406081140472601,-0.3109303360343819,0.1675302414086656
15886,SJSA1,H3K9me3,MER57E2,0.1471100263377641,0.22426161591114463,-0.09229109404408885,0.37043307675967546
15887,SJSA1,H3K9me3,X7D_LINE,-0.0469865792506819,0.7214681832172265,-0.297493995567062,0.20957388357426218
15888,SJSA1,H3K9me3,HERVIP10F-int,-0.1388437181998414,0.2859044556856363,-0.3785273440837187,0.11829042216331372
15889,SJSA1,H3K9me3,HERVIP10B3-int,0.11544162171095355,0.3559947370614521,-0.13103718003045883,0.3484796155112187
15890,SJSA1,H3K9me3,Eulor2A,-0.0472952253905473,0.73168391685054,-0.3088562802369815,0.22091658221095975
15891,SJSA1,H3K9me3,LTR3,0.2087199441700571,0.09007175733356831,-0.035801451642468986,0.4296619190310216
15892,SJSA1,H3K9me3,LTR108a_Mam,-0.3044935749062176,0.012235356647349918,-0.5117330881241428,-0.06376837964818916
15893,SJSA1,H3K9me3,LTR18C,-0.09641727609702565,0.43764971461676017,-0.3295131034510082,0.14775690701643304
15894,SJSA1,H3K9me3,LTR52-int,-0.2177482309687492,0.0891074514729298,-0.445813859740953,0.03686473215658877
15895,SJSA1,H3K9me3,MER83B-int,0.08551361154153597,0.5308941720519567,-0.18194206629744336,0.34118802724668557
15896,SJSA1,H3K9me3,X33a_DNA,0.14352384353242031,0.2698136701132364,-0.1136628075494369,0.38268324657295666
15897,SJSA1,H3K9me3,MER50C,-0.0842032967032967,0.5082749983228235,-0.3237184147867608,0.16545388392294885
15898,SJSA1,H3K9me3,MER70-int,0.06915097971861157,0.6332370258920621,-0.21362838995997338,0.34123817876436063
15899,SJSA1,H3K9me3,LTR10B,-0.27657301956940206,0.028216236323354838,-0.49434249706614675,-0.026137858006091565
15900,SJSA1,H3K9me3,LTR108d_Mam,0.19656139102579112,0.14279342697456263,-0.07001328525808331,0.4369335191299622
15901,SJSA1,H3K9me3,LTR35A,-0.29053795002473004,0.023118537895340976,-0.5093742877242201,-0.0364068587984476
15902,SJSA1,H3K9me3,Eulor2B,0.035051914601063855,0.8110259499902687,-0.2486782047814182,0.31324187093999184
15903,SJSA1,H3K9me3,X23_DNA,0.03435016674934458,0.8015593124737892,-0.2307083174340576,0.29466285957158495
15904,SJSA1,H3K9me3,Eulor12,-0.1913362926679933,0.18784401830372935,-0.4505081755728331,0.09757844157945204
15905,SJSA1,H3K9me3,LTR38-int,0.006579280336377762,0.9682915073510227,-0.3095836173732879,0.32143225467511866
15906,SJSA1,H3K9me3,HERVFH21-int,0.1459423521636063,0.3276578899236833,-0.14893677951362783,0.4169849566801609
15907,SJSA1,H3K9me3,LTR1C1,-0.12959886803227938,0.33224241252424913,-0.37628150619597067,0.1342418173684125
15908,SJSA1,H3K9me3,Eulor6B,0.06621431041238779,0.6342801429598723,-0.20547205064363255,0.328425034331354
15909,SJSA1,H3K9me3,LTR1C,-0.17587750787810685,0.1947703168402963,-0.4210940295634876,0.0932981986384468
15910,SJSA1,H3K9me3,HERV3-int,-0.061185468491059346,0.6572180473979222,-0.32149572162729995,0.20772289003434952
15911,SJSA1,H3K9me3,MER133A,0.08289899772639381,0.583884720806134,-0.21300311568262656,0.3648718059944608
15912,SJSA1,H3K9me3,LTR19-int,-0.08237238959125873,0.5576212233653368,-0.34539899942584507,0.19265311200006158
15913,SJSA1,H3K9me3,UCON99,-0.11578157456621302,0.47680855468694094,-0.4133105798716869,0.20408461066126551
15914,SJSA1,H3K9me3,MER84-int,0.08596837944664032,0.6965207900633739,-0.3389353093367658,0.48174286346680933
