,cell_line,modification,family_name,r,p_value,ci_low,ci_high
866,HAP-1,H3K9me3,Dong-R4,0.020644697873536077,0.6701827763488452,-0.07429755072194257,0.11521605844096078
867,HAP-1,H3K9me3,tRNA-Deu,0.03701954141169051,0.45033382049268367,-0.0591382518289063,0.132496658709164
868,HAP-1,H3K9me3,Kolobok,0.02029426334014431,0.7039592739403463,-0.08427782849055604,0.12442420113257571
869,HAP-1,H3K9me3,PIF-Harbinger,-0.04293473984198336,0.4239551344746185,-0.14729862114190198,0.062374632440749034
870,HAP-1,H3K9me3,Crypton,-0.008585096426158576,0.8856685804460579,-0.12505955700441893,0.10812278415687603
871,HAP-1,H3K9me3,Merlin,-0.06232007823246779,0.3677213641982028,-0.19586782794797536,0.07349722089907387
872,HAP-1,H3K9me3,TcMar,-0.12445402449863521,0.0776117868143337,-0.25857223236345883,0.014371521701319232
873,HAP-1,H3K9me3,L1-Tx1,-0.010160351063387477,0.9061966195694533,-0.17757747733172927,0.15782833736356908
874,HAP-1,H3K9me3,Crypton-A,-0.18652552405483255,0.032910016733594366,-0.3482697475630153,-0.01399580925729388
875,HAP-1,H3K9me3,I-Jockey,-0.1327958483921787,0.16865131854369178,-0.31383232730320554,0.057557457136504814
876,HAP-1,H3K9me3,hAT-Tip100?,-0.10677655677655676,0.40103109982612006,-0.344198111651461,0.14347986030880994
877,HAP-1,H3K9me3,TcMar-Pogo,-0.10483870967741933,0.5679729289712876,-0.4383449352110205,0.2540425234537332
878,HAP-1,H3K9me3,hAT?,-0.09859625668449198,0.5851441177245604,-0.42814659226012763,0.25409892144423735
879,HAP-1,H3K9me3,hAT-hAT19,-0.13529411764705881,0.6173674089706418,-0.5929522406234536,0.3884296309682105
880,HAP-1,H3K36me3,Alu,-0.000476287596207571,0.6175455291644627,-0.002345794776708288,0.001393222913604518
881,HAP-1,H3K36me3,L1,0.001940106447541091,0.15947998063062824,-0.0007628242027251899,0.004643008749806297
882,HAP-1,H3K36me3,MIR,-0.0008018777686595236,0.5646220810852962,-0.0035304755390855006,0.0019267319421805494
883,HAP-1,H3K36me3,L2,-8.348831821327245e-05,0.9602481286297296,-0.003366520384296025,0.0031995455475946843
884,HAP-1,H3K36me3,ERVL-MaLR,0.0012883233963379777,0.5211672520630242,-0.00264758005185309,0.005224186929166495
885,HAP-1,H3K36me3,hAT-Charlie,0.003301281706709955,0.12186899506908563,-0.0008813405896006644,0.0074837884975331405
886,HAP-1,H3K36me3,ERV1,0.005198655906733412,0.09097091008840413,-0.0008294285781162614,0.011226362589587875
887,HAP-1,H3K36me3,ERVL,0.0010544097998446335,0.7360945759918944,-0.005077385494465702,0.007186125805766302
888,HAP-1,H3K36me3,TcMar-Tigger,0.0007938215341473882,0.8029774173841536,-0.005442169736573606,0.007029751065832579
889,HAP-1,H3K36me3,hAT-Tip100,-0.0010523951145869604,0.8083714633093199,-0.009556985455449883,0.007452347464557082
890,HAP-1,H3K36me3,CR1,-0.0033496379236423145,0.47813883119186307,-0.012604940272832248,0.005906238331704445
891,HAP-1,H3K36me3,Gypsy,0.008271149133652936,0.3007063058578786,-0.007393476425721896,0.02393171630971113
892,HAP-1,H3K36me3,hAT-Blackjack,0.018481811981930628,0.023508758036327463,0.0024885676287371406,0.03446560399574227
893,HAP-1,H3K36me3,TcMar-Mariner,-0.013909561591423944,0.09107305560444219,-0.030037007650049068,0.0022251247177539936
894,HAP-1,H3K36me3,RTE-X,-0.02335812393716568,0.023385919529985873,-0.04353482299477074,-0.0031623783884931174
895,HAP-1,H3K36me3,ERVK,0.006281140767716013,0.5941899518485563,-0.01682544396324386,0.02938101999931659
896,HAP-1,H3K36me3,TcMar-Tc2,0.0058167019442926775,0.638955392084512,-0.018482349579557023,0.030108886304593147
897,HAP-1,H3K36me3,SVA,-0.0010011955896454315,0.9443180435923944,-0.029090128132743125,0.027089316906775424
898,HAP-1,H3K36me3,RTE-BovB,-0.0031001539521675003,0.8337211191916789,-0.032034592938507744,0.025839476924196123
899,HAP-1,H3K36me3,tRNA-RTE,0.00176939265011831,0.91235727305473,-0.029731888100912193,0.03326716213632357
900,HAP-1,H3K36me3,hAT-Ac,-0.03995366062791587,0.02773230089250609,-0.07544008540964256,-0.004366161695197235
901,HAP-1,H3K36me3,hAT,-0.014460579844318007,0.4533564468565219,-0.052219646620961895,0.023339774914195293
902,HAP-1,H3K36me3,MULE-MuDR,0.044882025543503117,0.03140425735709836,0.003987925690418575,0.08562625875684565
903,HAP-1,H3K36me3,PiggyBac,0.012496913016052673,0.5682807121511292,-0.03042850678446679,0.05537632157944014
904,HAP-1,H3K36me3,5S-Deu-L2,-0.011117506369302164,0.6298099338343722,-0.056275068382515406,0.034085448590735444
905,HAP-1,H3K36me3,Helitron,0.006462677820330234,0.7910609578224099,-0.04133239526399574,0.054228241620182985
906,HAP-1,H3K36me3,hAT-Tag1,0.006476808952638325,0.7907364463537051,-0.041346730153050744,0.054270739057137064
907,HAP-1,H3K36me3,tRNA,-0.007506515005839922,0.7712206295706464,-0.058048089980399634,0.04307344130103066
908,HAP-1,H3K36me3,Penelope,0.06055917996957711,0.1221105376898854,-0.016311742084096602,0.13671841294864126
909,HAP-1,H3K36me3,TcMar-Tc1,-0.005318137871893446,0.8924364425194928,-0.08224627820424477,0.07167300061776842
910,HAP-1,H3K36me3,Dong-R4,-0.01788730121688536,0.712125738342618,-0.11249090198920568,0.07703766703042213
911,HAP-1,H3K36me3,tRNA-Deu,0.0023393172479786234,0.9619678486785361,-0.09359689771189689,0.0982324902751164
912,HAP-1,H3K36me3,Kolobok,-0.03729992818945631,0.48482735639241314,-0.14116900924462464,0.06738141878359782
913,HAP-1,H3K36me3,PIF-Harbinger,-0.07258857401174064,0.17605981340969146,-0.17636015863915747,0.032778806288835116
914,HAP-1,H3K36me3,Crypton,-0.040857699578072414,0.49361107154564976,-0.15675634498670968,0.0761509531468005
915,HAP-1,H3K36me3,Merlin,0.022105107846439393,0.7495545176397651,-0.11331813079014953,0.15672198900546702
916,HAP-1,H3K36me3,TcMar,-0.07006176075141202,0.3217816359341034,-0.2062823072943306,0.06882285093068423
917,HAP-1,H3K36me3,L1-Tx1,-0.04647532195186609,0.589688863950953,-0.2126214572567147,0.12228265002459814
918,HAP-1,H3K36me3,Crypton-A,-0.20642641994300037,0.018003244548157323,-0.36661734831892007,-0.034348548582019064
919,HAP-1,H3K36me3,I-Jockey,-0.18611806134741918,0.05266059913958359,-0.3629878929934287,0.0036971233800685765
920,HAP-1,H3K36me3,hAT-Tip100?,-0.11347926267281107,0.37586426428975117,-0.35207792621656836,0.13896827994414973
921,HAP-1,H3K36me3,TcMar-Pogo,-0.2631964809384164,0.1455496499234174,-0.5647260771458448,0.1003271786946415
922,HAP-1,H3K36me3,hAT?,0.15307486631016046,0.3950635284773496,-0.20279082447037852,0.47322398376877545
923,HAP-1,H3K36me3,hAT-hAT19,0.023529411764705882,0.931073583667659,-0.4778062677491202,0.5133038022421272
924,HAP-1,H3K27me3,Alu,-0.0010607606416748916,0.26611463655968426,-0.0029303138484915014,0.0008087999803825965
925,HAP-1,H3K27me3,L1,-0.0009691508931402693,0.4822970585802343,-0.00367261878528563,0.0017343311656338011
926,HAP-1,H3K27me3,MIR,-0.0011521208280737302,0.40792681038915624,-0.0038807886306540555,0.0015765641311633813
927,HAP-1,H3K27me3,L2,0.002292856116445575,0.17105836902034446,-0.0009902300881059474,0.005575892893671183
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0006094537398530563,0.7615263057703914,-0.004545498258129902,0.003326609662380259
929,HAP-1,H3K27me3,hAT-Charlie,0.0030775731266683075,0.1492833916545717,-0.0011052783278387701,0.007260316890973199
930,HAP-1,H3K27me3,ERV1,-0.000685135402107026,0.8237549601260881,-0.006714380970803605,0.005344159978837605
931,HAP-1,H3K27me3,ERVL,0.00010762513631208816,0.97255583627801,-0.006023809563756979,0.006239051744167201
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0008332432551636117,0.7934187145672229,-0.007069455041245381,0.005403033341859435
933,HAP-1,H3K27me3,hAT-Tip100,-0.0013308996303304963,0.7590467601224754,-0.0098348251554233,0.007173218392130514
934,HAP-1,H3K27me3,CR1,0.002389354211668067,0.6128766487062293,-0.00686616842355162,0.01164446749603623
935,HAP-1,H3K27me3,Gypsy,-0.010817248265219678,0.17587746027907605,-0.026476120086498776,0.004846930759320812
936,HAP-1,H3K27me3,hAT-Blackjack,0.0020367925055698732,0.8029281809978575,-0.013958956060624066,0.018031498851709224
937,HAP-1,H3K27me3,TcMar-Mariner,0.0013017561154470897,0.8743396243557061,-0.014830329411019489,0.017433164120306936
938,HAP-1,H3K27me3,RTE-X,-0.005262420723551407,0.6095119787866967,-0.02545112494588673,0.014930574283969187
939,HAP-1,H3K27me3,ERVK,-0.0053273286494921225,0.6515668086849733,-0.02844236528620402,0.017793402387064082
940,HAP-1,H3K27me3,TcMar-Tc2,-0.004121062309019135,0.739477115322552,-0.028403363949115017,0.020166100191835193
941,HAP-1,H3K27me3,SVA,0.008897835952346982,0.5349465079636838,-0.019208813005996105,0.036990432535799166
942,HAP-1,H3K27me3,RTE-BovB,-0.025068890162479904,0.08957296020227998,-0.05397466691259461,0.003878866127385645
943,HAP-1,H3K27me3,tRNA-RTE,-0.00905399408103699,0.5731873555701736,-0.040534547436399004,0.02244451645615013
944,HAP-1,H3K27me3,hAT-Ac,0.02144934642118402,0.23778863203522949,-0.014168562866084046,0.057012890960861866
945,HAP-1,H3K27me3,hAT,0.02634659609945643,0.17215530131492532,-0.011485150026339881,0.06410302343151504
946,HAP-1,H3K27me3,MULE-MuDR,0.010559430891267024,0.6129051036772661,-0.030344566780720318,0.05142812037758051
947,HAP-1,H3K27me3,PiggyBac,-0.007727531156233142,0.7242898866700564,-0.05062909525595264,0.03520249924315385
948,HAP-1,H3K27me3,5S-Deu-L2,0.0020059720909830904,0.9307174071748909,-0.0431944391386744,0.04719818806221729
949,HAP-1,H3K27me3,Helitron,0.006296322464623302,0.7962601400172756,-0.04148424579392237,0.05404815808150457
950,HAP-1,H3K27me3,hAT-Tag1,-0.026034007450073376,0.286070687527117,-0.07376050585180564,0.021811468749264498
951,HAP-1,H3K27me3,tRNA,0.003658716917072998,0.887296761002776,-0.04691302717140907,0.054211753331461277
952,HAP-1,H3K27me3,Penelope,0.06773979055800011,0.08368673129919733,-0.009120310053042823,0.14380418335868597
953,HAP-1,H3K27me3,TcMar-Tc1,0.04920744166106284,0.2102447009465021,-0.027846348438112407,0.12567991507500864
954,HAP-1,H3K27me3,Dong-R4,-0.026487951303135814,0.5847358219154988,-0.12098746469400792,0.06848736103918948
955,HAP-1,H3K27me3,tRNA-Deu,-0.04143142391101259,0.3981701888456023,-0.13684337321011733,0.054742191619008375
956,HAP-1,H3K27me3,Kolobok,-0.0007422668420912727,0.9888967773511852,-0.10496931365990037,0.1035009093813394
957,HAP-1,H3K27me3,PIF-Harbinger,-0.09302548138200922,0.08267183398467995,-0.19630953181452473,0.012300184885309727
958,HAP-1,H3K27me3,Crypton,-0.04647970675668264,0.43605627594328,-0.16225978495232424,0.07056280959624688
959,HAP-1,H3K27me3,Merlin,0.07946035126353579,0.2504777418781127,-0.056425176012776294,0.2124555940477975
960,HAP-1,H3K27me3,TcMar,-0.10500346512790719,0.13695338086253603,-0.23994199373358932,0.033915645690589115
961,HAP-1,H3K27me3,L1-Tx1,0.09242092417672507,0.28275622614891194,-0.07683908521864233,0.25650317514829674
962,HAP-1,H3K27me3,Crypton-A,-0.005172738228442762,0.9532407155755076,-0.17654271807529448,0.16650161192036927
963,HAP-1,H3K27me3,I-Jockey,-0.044509313316652775,0.645831081204647,-0.23076896299490288,0.14489703702980739
964,HAP-1,H3K27me3,hAT-Tip100?,-0.2352150537634409,0.06349561684516451,-0.4591305377250527,0.016801758045651354
965,HAP-1,H3K27me3,TcMar-Pogo,-0.17998533724340174,0.3242689087309034,-0.499664892854487,0.18284485129739686
966,HAP-1,H3K27me3,hAT?,0.030748663101604276,0.8651149570554935,-0.3159711452794232,0.37022322874565355
967,HAP-1,H3K27me3,hAT-hAT19,0.17941176470588235,0.5061395399904385,-0.35099518391573875,0.622654032375277
968,HAP-1,H3K4me3,Alu,-0.0007123385428494982,0.45539306074796415,-0.0025827202460574177,0.0011580481443615662
969,HAP-1,H3K4me3,L1,-0.0020875752491563283,0.13022283718388147,-0.0047914267508496165,0.0006163067767588747
970,HAP-1,H3K4me3,MIR,-0.00044666590221920425,0.7484070507544913,-0.003176119056872971,0.002282793907697702
971,HAP-1,H3K4me3,L2,9.772072084251839e-05,0.953482788003106,-0.0031856034923888866,0.0033810428271739286
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0006358390766313537,0.7516045541743613,-0.004573018567717912,0.0033013601273311466
973,HAP-1,H3K4me3,hAT-Charlie,-0.003768430879157209,0.07751539508603565,-0.007952329320588961,0.0004155995011202722
974,HAP-1,H3K4me3,ERV1,0.004159223543875907,0.17649207143591353,-0.0018719772587120849,0.010190121769710132
975,HAP-1,H3K4me3,ERVL,-0.0030972360681507604,0.3222513992859014,-0.009229796687254417,0.0030355575256029027
976,HAP-1,H3K4me3,TcMar-Tigger,-0.003411114003039027,0.2837921213419284,-0.009648437390950037,0.002826474812598589
977,HAP-1,H3K4me3,hAT-Tip100,-0.006455560507418115,0.1369252009332948,-0.014961663606145903,0.0020514769013930158
978,HAP-1,H3K4me3,CR1,0.0053574080002967575,0.2565974008517131,-0.0038984156958793634,0.014612313819953692
979,HAP-1,H3K4me3,Gypsy,-0.002277485713129912,0.7756579299137359,-0.01793926567383746,0.013385411628183557
980,HAP-1,H3K4me3,hAT-Blackjack,0.008963550288188491,0.27222355040048846,-0.007037853702963583,0.024960365083865
981,HAP-1,H3K4me3,TcMar-Mariner,-0.004302540629472539,0.6014086614850521,-0.02044335458650837,0.011840515526822495
982,HAP-1,H3K4me3,RTE-X,-0.008843982082823014,0.3907682983609998,-0.029034746794557253,0.01135399656842396
983,HAP-1,H3K4me3,ERVK,-0.007903358887688129,0.503004049310576,-0.03102286112951238,0.01522459584160388
984,HAP-1,H3K4me3,TcMar-Tc2,0.02335576135354862,0.05957710487255746,-0.0009461888140771625,0.04763014066496654
985,HAP-1,H3K4me3,SVA,-0.012179085807501724,0.39586073251603004,-0.040276297467752194,0.01593737151816926
986,HAP-1,H3K4me3,RTE-BovB,-0.001040679628215804,0.9438432392986333,-0.029989651050367702,0.02791003616937328
987,HAP-1,H3K4me3,tRNA-RTE,-0.024161545606809044,0.13268846843443238,-0.05561528139343736,0.0073400988122735746
988,HAP-1,H3K4me3,hAT-Ac,0.009520534907373035,0.6002572356241336,-0.026086236173860997,0.04510317908872018
989,HAP-1,H3K4me3,hAT,-0.01399572928427025,0.46842171533241705,-0.051790949975794476,0.023839526807137308
990,HAP-1,H3K4me3,MULE-MuDR,-0.0047337452867808084,0.8203861082704361,-0.045570499439593536,0.036118803697207276
991,HAP-1,H3K4me3,PiggyBac,0.017135995068324972,0.4342963954479879,-0.025824464635754326,0.06003327681751483
992,HAP-1,H3K4me3,5S-Deu-L2,-0.011857935817473903,0.6074707757407201,-0.05704943337621403,0.03338205478018699
993,HAP-1,H3K4me3,Helitron,0.019229977022609607,0.4306089111240742,-0.02859673771271611,0.06696884776250735
994,HAP-1,H3K4me3,hAT-Tag1,0.0032623471287618264,0.8936737362012004,-0.04455496430738143,0.05106474437672461
995,HAP-1,H3K4me3,tRNA,-0.015555695196056572,0.5466370017453286,-0.0660528877939267,0.03502097449721255
996,HAP-1,H3K4me3,Penelope,0.028703147857054613,0.464033117336183,-0.04814366257465513,0.10521216118500527
997,HAP-1,H3K4me3,TcMar-Tc1,-0.02936014272979042,0.4556039490358671,-0.10615722658299978,0.047785131485474884
998,HAP-1,H3K4me3,Dong-R4,-0.007631034598482566,0.8749196306418962,-0.1023451826374818,0.08722023214506985
999,HAP-1,H3K4me3,tRNA-Deu,0.017378477706256504,0.7231390995200302,-0.07867495284638794,0.1131122022900253
1000,HAP-1,H3K4me3,Kolobok,0.025307674542832795,0.6351056316136163,-0.07915288159108827,0.12921847023617478
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.02573721546453649,0.6318210373080743,-0.130382224450047,0.079474898675776
1002,HAP-1,H3K4me3,Crypton,-0.11155674959212156,0.060899684376361396,-0.2255700847807766,0.005471043193236931
1003,HAP-1,H3K4me3,Merlin,0.03912849360474102,0.57192797188653,-0.09650133507363987,0.17333170761369565
1004,HAP-1,H3K4me3,TcMar,0.06185829679135609,0.38181690163772775,-0.07698102373994814,0.19834423047790084
1005,HAP-1,H3K4me3,L1-Tx1,0.09649066516307045,0.2620046658321244,-0.07278798016126833,0.2603655958181129
1006,HAP-1,H3K4me3,Crypton-A,-0.07493797652309546,0.39494660036254925,-0.2435643275116504,0.09808590840889855
1007,HAP-1,H3K4me3,I-Jockey,-0.083263830970253,0.3893625863216048,-0.267487050357054,0.10683190871737233
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.11227918586789556,0.38096628191016835,-0.3509976064891801,0.14014341984029313
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.1975806451612903,0.27838847195371524,-0.5136716099503776,0.16573442327187443
1010,HAP-1,H3K4me3,hAT?,0.03977272727272728,0.8260627489013268,-0.3078663118727018,0.3780427297929327
1011,HAP-1,H3K4me3,hAT-hAT19,-0.18529411764705883,0.4920570502059438,-0.626541278593295,0.3459033296858209
1012,HL-60,H3K27ac,Alu,-0.0008724714445870032,0.360072864460629,-0.0027408701723493356,0.000995933374645048
1013,HL-60,H3K27ac,L1,-0.00014089143869111038,0.9186116012757948,-0.0028433185543644593,0.002561537734875848
1014,HL-60,H3K27ac,MIR,-1.386515048753439e-06,0.9992052601589314,-0.002729653165378101,0.002726880155921474
1015,HL-60,H3K27ac,L2,0.002138876404826222,0.20155252777625923,-0.0011435559686827,0.005421262688712914
1016,HL-60,H3K27ac,ERVL-MaLR,0.0002857579681226192,0.8867985151061593,-0.0036485483617221806,0.004220055451624976
1017,HL-60,H3K27ac,hAT-Charlie,0.0030633314890509055,0.15105574195105786,-0.0011183012484890188,0.007244857097180548
1018,HL-60,H3K27ac,ERV1,-0.0031340431585318703,0.30785639523721836,-0.009157602426378865,0.0028897435467809796
1019,HL-60,H3K27ac,ERVL,-0.001179973936576507,0.7058976153201496,-0.007308325906982119,0.004948466667083647
1020,HL-60,H3K27ac,TcMar-Tigger,0.0005552009076793423,0.8614096465538255,-0.0056778492396400565,0.006788207915158434
1021,HL-60,H3K27ac,hAT-Tip100,0.003744754659081137,0.3879675488900918,-0.0047569792673331475,0.01224594727453471
1022,HL-60,H3K27ac,CR1,-0.0027532808763759153,0.5598026358360959,-0.012006802565819008,0.006500712354686842
1023,HL-60,H3K27ac,Gypsy,-0.005529632283551035,0.48888554818197205,-0.021186817529347025,0.010130264665215995
1024,HL-60,H3K27ac,hAT-Blackjack,-0.0006133156722716976,0.9401138279521266,-0.016612694344020133,0.015386376998993371
1025,HL-60,H3K27ac,TcMar-Mariner,-0.010937308417015318,0.18372131418506255,-0.027057687107837347,0.005188757442085098
1026,HL-60,H3K27ac,RTE-X,0.01853592008152207,0.07193587528973308,-0.001654487865988547,0.03871122171477807
1027,HL-60,H3K27ac,ERVK,-0.007034107897843473,0.5505795184107087,-0.03012378986875563,0.01606307711743725
1028,HL-60,H3K27ac,TcMar-Tc2,0.005330299092364349,0.6669842602174089,-0.018948050712668793,0.029602366580360685
1029,HL-60,H3K27ac,SVA,0.008480924896470744,0.553886483340157,-0.01959957717990616,0.03654805771283947
1030,HL-60,H3K27ac,RTE-BovB,0.012867330489096222,0.3835552490469095,-0.016077096388317464,0.04179020986877863
1031,HL-60,H3K27ac,tRNA-RTE,-0.004341254831063447,0.7870946709840833,-0.03583203549959764,0.02715813853265777
1032,HL-60,H3K27ac,hAT-Ac,-0.018267685601500556,0.31439084040868376,-0.053815194882555616,0.017326066191771874
1033,HL-60,H3K27ac,hAT,-0.02497589480456976,0.19524405298074787,-0.06270822031898655,0.012827727344985902
1034,HL-60,H3K27ac,MULE-MuDR,-0.0163870132911879,0.43194898686616623,-0.05720566149833444,0.024486329612490792
1035,HL-60,H3K27ac,PiggyBac,-0.05076029124560706,0.020423951884799348,-0.0935017832498641,-0.007832046337867936
1036,HL-60,H3K27ac,5S-Deu-L2,0.027776825322395664,0.22866469279037901,-0.017462285796564208,0.0729024392798162
1037,HL-60,H3K27ac,Helitron,0.00610850887469602,0.8020944839685401,-0.04164335068044538,0.05383252590018324
1038,HL-60,H3K27ac,hAT-Tag1,-0.04401197600796444,0.07105944951527744,-0.09162410948540395,0.003800930659635745
1039,HL-60,H3K27ac,tRNA,-0.03573749844998618,0.16583761851563406,-0.08612730349098009,0.014834680838973213
1040,HL-60,H3K27ac,Penelope,0.014823509313711196,0.7049301391535298,-0.06185865272572498,0.09133169959773647
1041,HL-60,H3K27ac,TcMar-Tc1,0.005920566045270402,0.8803387440614567,-0.07107375224178722,0.08284475010352624
1042,HL-60,H3K27ac,Dong-R4,-0.049611941438488454,0.30583108539442944,-0.14378015712175304,0.04544666836655445
1043,HL-60,H3K27ac,tRNA-Deu,-0.009311509564096264,0.8494593580097122,-0.10513476009152534,0.08668305987631109
1044,HL-60,H3K27ac,Kolobok,-0.042403558552636354,0.4257503002472669,-0.14589383959555477,0.06200473469322403
1045,HL-60,H3K27ac,PIF-Harbinger,-0.003176289127994212,0.9528523494839753,-0.10812059002451532,0.10183802203844446
1046,HL-60,H3K27ac,Crypton,0.06286392516283067,0.291930066497799,-0.0542456812770477,0.17826759337213977
1047,HL-60,H3K27ac,Merlin,0.06184805804353694,0.37136776723033793,-0.07396651295782802,0.19541020445244783
1048,HL-60,H3K27ac,TcMar,0.054023699791966785,0.44624042592493907,-0.0851074362699958,0.19108834510803982
1049,HL-60,H3K27ac,L1-Tx1,0.0808324300607898,0.3477368802993239,-0.08835130110346845,0.24548317022750252
1050,HL-60,H3K27ac,Crypton-A,-0.054372471853254646,0.5373577443944177,-0.22393222589443107,0.11838210853016427
1051,HL-60,H3K27ac,I-Jockey,0.052395514780835886,0.5884451710560485,-0.13718515162120365,0.2382733019308436
1052,HL-60,H3K27ac,hAT-Tip100?,0.10533216783216783,0.4036816228276108,-0.14289610574505202,0.3410934920517873
1053,HL-60,H3K27ac,TcMar-Pogo,-0.19574780058651026,0.2829612464068738,-0.5122187967006836,0.16752490560442215
1054,HL-60,H3K27ac,hAT?,-0.14772727272727273,0.4119752829385066,-0.46885526387677434,0.20789441899399208
1055,HL-60,H3K27ac,hAT-hAT19,0.13529411764705881,0.6173674089706418,-0.3884296309682105,0.5929522406234536
1056,MG63,H3K9me3,Alu,0.0017421460160058232,0.06707188661420391,-0.00012251160912176066,0.0036067915264729293
1057,MG63,H3K9me3,L1,-8.335829863408554e-05,0.951687620193423,-0.0027799300248204347,0.0026132146398323997
1058,MG63,H3K9me3,MIR,0.001865581867169622,0.18037034699433097,-0.0008639162051638988,0.004595052141923705
1059,MG63,H3K9me3,L2,0.0002698621559362198,0.8719682554218218,-0.003012110145297427,0.0035518286436244913
1060,MG63,H3K9me3,ERVL-MaLR,0.004378833781300326,0.02895695300630666,0.0004492993637353196,0.008308232971672965
1061,MG63,H3K9me3,hAT-Charlie,-0.0010868996103620841,0.6103194056210125,-0.005267020656208689,0.0030932594195638417
1062,MG63,H3K9me3,ERV1,-0.010359853485539427,0.0007030456535243137,-0.016351608261850538,-0.0043673546762079025
1063,MG63,H3K9me3,ERVL,0.0001655313378199928,0.9577548606557114,-0.005959165989647474,0.006290216246516574
1064,MG63,H3K9me3,TcMar-Tigger,0.002413671919635445,0.4476791646192567,-0.0038167786654369562,0.0086439351189353
1065,MG63,H3K9me3,hAT-Tip100,0.008915295660194866,0.03990871246146905,0.00041088461453211045,0.017418417201257124
1066,MG63,H3K9me3,CR1,0.0006550323236632697,0.8896182434258786,-0.008595222956590619,0.009905175506634008
1067,MG63,H3K9me3,Gypsy,0.020931624998667686,0.008781036251722458,0.005275237511010017,0.036577753092427
1068,MG63,H3K9me3,hAT-Blackjack,-0.0091482296268399,0.26194299571122626,-0.025127398668326965,0.006835612877372894
1069,MG63,H3K9me3,TcMar-Mariner,6.316061549070106e-05,0.9938732986549716,-0.016057160602937073,0.016183449007549297
1070,MG63,H3K9me3,RTE-X,0.00204256268896937,0.8428249075152175,-0.018146261899412618,0.02222972235702773
1071,MG63,H3K9me3,ERVK,0.031071884229148593,0.007658469150917551,0.008233346184537771,0.05387802286066484
1072,MG63,H3K9me3,TcMar-Tc2,-0.00281306777926688,0.8203306312325133,-0.027083268932677193,0.021460447886838135
1073,MG63,H3K9me3,SVA,-0.01379265401857969,0.3331712634307764,-0.041707488876891526,0.014143697021625427
1074,MG63,H3K9me3,RTE-BovB,-0.010427815501656128,0.4802369821360125,-0.039363429360825083,0.01852527259177797
1075,MG63,H3K9me3,tRNA-RTE,0.024487904097176768,0.12768138599429257,-0.007025904145342755,0.0559531193396509
1076,MG63,H3K9me3,hAT-Ac,-0.009399135860610378,0.6043772219237183,-0.04492931140011149,0.02615478845255352
1077,MG63,H3K9me3,hAT,-0.018628580914865828,0.3343191876059747,-0.05639884436833127,0.019194926740405002
1078,MG63,H3K9me3,MULE-MuDR,-0.003688893320280245,0.8596214896221791,-0.04454540480990248,0.03717993745417099
1079,MG63,H3K9me3,PiggyBac,-0.01613248280225235,0.4609373681088428,-0.058960853441863324,0.026755167818675957
1080,MG63,H3K9me3,5S-Deu-L2,0.02334675225471267,0.31165488508956063,-0.021890979045089066,0.06848907704791046
1081,MG63,H3K9me3,Helitron,-0.029958029072725486,0.21862286943313092,-0.07756879422762664,0.017789064149929736
1082,MG63,H3K9me3,hAT-Tag1,-0.010346390511747941,0.6719167691439722,-0.05817183286817063,0.0375264338460218
1083,MG63,H3K9me3,tRNA,-0.05236528347392099,0.042858202546889504,-0.10280801204605311,-0.0016539153979105632
1084,MG63,H3K9me3,Penelope,-0.05816036076546234,0.13584009956023754,-0.13400364067641826,0.018360286678074492
1085,MG63,H3K9me3,TcMar-Tc1,-0.013618558865358505,0.7285244061084639,-0.09031154327429392,0.06323499439160946
1086,MG63,H3K9me3,Dong-R4,-0.06271001559617874,0.19537698381660698,-0.15665731097168106,0.03236192304263897
1087,MG63,H3K9me3,tRNA-Deu,0.006713085693024226,0.8912875847302881,-0.08937574765338224,0.102678108490213
1088,MG63,H3K9me3,Kolobok,0.0024165600706349795,0.9638629565937544,-0.10184439874950868,0.1066250073493812
1089,MG63,H3K9me3,PIF-Harbinger,0.04488346042204986,0.4045687144582911,-0.06073888815501822,0.14951178425379102
1090,MG63,H3K9me3,Crypton,-0.05360668689806535,0.3689409449162585,-0.16922867884798604,0.06347080650785626
1091,MG63,H3K9me3,Merlin,-0.06373039024486199,0.3569590770608564,-0.19723486384637068,0.07209478968934271
1092,MG63,H3K9me3,TcMar,0.1429791747818646,0.04083987025344267,0.005359981328212378,0.27528310423255203
1093,MG63,H3K9me3,L1-Tx1,-0.12679249785850022,0.1413081445723408,-0.28958268500761863,0.04312676087413568
1094,MG63,H3K9me3,Crypton-A,0.10971168251027352,0.21402306288969125,-0.06419775577383231,0.27715372121772996
1095,MG63,H3K9me3,I-Jockey,0.25499026966916877,0.007453550095830779,0.0672032413339818,0.4253298299589282
1096,MG63,H3K9me3,hAT-Tip100?,-0.10810439560439558,0.3951662490875335,-0.3453974800285883,0.14218140465350707
1097,MG63,H3K9me3,TcMar-Pogo,0.13856304985337242,0.4494663153564632,-0.22245625725496276,0.4661648843197609
1098,MG63,H3K9me3,hAT?,0.24736440030557674,0.15840719150830332,-0.10437926196331174,0.5441044154371203
