,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
22235,HAP-1,H3K9me3,Kanga1a,-0.03269652831539117,0.4224874698878651,-0.1122036922691086,0.04722661808927746
22236,HAP-1,H3K9me3,MamRep1894,-0.021505861687672972,0.6154228541211355,-0.10508512032808255,0.06237507906470292
22237,HAP-1,H3K9me3,LTR7B,-0.002059429949967308,0.9709586428126514,-0.11254187753288837,0.10847331706859206
22238,HAP-1,H3K9me3,X4b_DNA,-0.0076896587554389296,0.857077909964757,-0.09116275267028637,0.07589073860965803
22239,HAP-1,H3K9me3,L1P5,,,,
22240,HAP-1,H3K9me3,LTR49-int,0.004630971530635309,0.9171557041287712,-0.08248535855231594,0.0916770655310691
22241,HAP-1,H3K9me3,LTR23,-0.0058378032618778735,0.886057017099098,-0.08551137407956472,0.07390995441994642
22242,HAP-1,H3K9me3,Eutr10,-0.0075455952252295394,0.8536637604008082,-0.087538232239085,0.07254372985506162
22243,HAP-1,H3K9me3,Charlie4,0.015832650418940112,0.6980122641379616,-0.06409823394497469,0.09556168716279363
22244,HAP-1,H3K9me3,X9a_DNA,0.012118360714936266,0.778538404227392,-0.07225804185853184,0.09632253983017958
22245,HAP-1,H3K9me3,MLT1E,0.022376375031070064,0.5831011630175573,-0.057514949304655276,0.10198293495554894
22246,HAP-1,H3K9me3,UCON105,-0.01148713333960345,0.7952095551389249,-0.09796396392880911,0.07516186916079685
22247,HAP-1,H3K9me3,MER110,0.022171687251909444,0.5950774575923308,-0.05957142931329968,0.10361942963865964
22248,HAP-1,H3K9me3,LTR12D,-0.013833997683130211,0.7428225728951715,-0.09621635594773656,0.06873660429772524
22249,HAP-1,H3K9me3,X9b_DNA,0.03467366314440237,0.4234970489059391,-0.05027077195313694,0.11912005368790468
22250,HAP-1,H3K9me3,MST-int,0.05484809769650456,0.20699909019363047,-0.030447997821819735,0.13935114145680272
22251,HAP-1,H3K9me3,X6B_LINE,,,,
22252,HAP-1,H3K9me3,Charlie30b,0.01584932573708553,0.720511527925473,-0.07090947098671296,0.10237011865233547
22253,HAP-1,H3K9me3,MER4CL34,-0.019795537560036564,0.6327833529182036,-0.1007066666833433,0.06137571412218876
22254,HAP-1,H3K9me3,Zaphod2,0.07585352458954617,0.07110270380086886,-0.006648392194137206,0.15732977323141553
22255,HAP-1,H3K9me3,LTR16B,0.0426446782483945,0.3090344162148173,-0.03958439046998807,0.12430003303939469
22256,HAP-1,H3K9me3,LTR40c,0.010369662383580919,0.8042082608838168,-0.07153173061342,0.09213216033510715
22257,HAP-1,H3K9me3,LTR9,0.06828389015525267,0.10370682532839258,-0.014088158195717609,0.14973536853575126
22258,HAP-1,H3K9me3,LTR41C,-0.05929913202902551,0.1577622881631414,-0.14088129932335508,0.023082936006882843
22259,HAP-1,H3K9me3,ORSL-2b,0.04630364297257221,0.27186537161480306,-0.036367570131642615,0.12834539837763814
22260,HAP-1,H3K9me3,HSMAR1,0.014057613610564098,0.737033189524809,-0.06793457467386613,0.09586118864809923
22261,HAP-1,H3K9me3,Eutr18,0.0632867552445732,0.16318897507621885,-0.025801253975056775,0.1513774433426792
22262,HAP-1,H3K9me3,MER106A,0.007357781064632633,0.8617106547057931,-0.07532386062085587,0.08993894024946916
22263,HAP-1,H3K9me3,Tigger23a,0.03826344945192529,0.4029125956259172,-0.05144582859621842,0.1273601662927216
22264,HAP-1,H3K9me3,MER6,0.08329880396317821,0.04800936330235029,0.0005991078038478501,0.16486683844034924
22265,HAP-1,H3K9me3,MamGypLTR1d,-0.05931429402725858,0.20815470285282683,-0.15080272485441132,0.03318155174807949
22266,HAP-1,H3K9me3,Tigger12A,0.01615979732808459,0.728176374848448,-0.07489004522884664,0.1069424246116126
22267,HAP-1,H3K9me3,MER72,0.05378510493724055,0.20705218868602657,-0.02986375680648272,0.13668585117625331
22268,HAP-1,H3K9me3,Chap1_Mam,0.03594826901028083,0.4423004849235378,-0.05579160867636014,0.12708624288062198
22269,HAP-1,H3K9me3,MER92B,-0.05312924117019045,0.21814541812582564,-0.13702912707175638,0.03152750230432279
22270,HAP-1,H3K9me3,LTR81A,0.019472639912653942,0.6714102873375456,-0.07044070464919863,0.10907211494595824
22271,HAP-1,H3K9me3,Tigger9b,-0.024872922885287772,0.5605096397320861,-0.10826699668464224,0.05886876911294324
22272,HAP-1,H3K9me3,LTR89B,0.030834655448047955,0.5016907221426266,-0.05913202445655066,0.12030446803620566
22273,HAP-1,H3K9me3,MER41C,-0.0061342282620853094,0.8918245031682658,-0.09430599833790758,0.08213302687948326
22274,HAP-1,H3K9me3,X1_DNA,0.05625969942221294,0.19301423184989364,-0.028556088897484067,0.14027118498125937
22275,HAP-1,H3K9me3,MER50B,-0.045985280951196125,0.2961933172035016,-0.131660939843472,0.040372286347166116
22276,HAP-1,H3K9me3,L5,0.0007420633160567465,0.9868076844294633,-0.08704210497127243,0.08851479631773596
22277,HAP-1,H3K9me3,LTR41B,0.06432819617497743,0.1329358328582481,-0.0196999532922421,0.14745395890891924
22278,HAP-1,H3K9me3,Tigger5,0.002445117710363618,0.9553858700150988,-0.08306639834393571,0.08792089002377122
22279,HAP-1,H3K9me3,LTR103b_Mam,0.08179496732175294,0.08340275290277407,-0.010983525291232475,0.1731771532788871
22280,HAP-1,H3K9me3,MER47B,0.05398227808157614,0.21426923755005944,-0.03131355471951602,0.1384975413684495
22281,HAP-1,H3K9me3,SVA_C,-0.037492247277960584,0.39862423977333983,-0.12402953905222454,0.04961104949216051
22282,HAP-1,H3K9me3,MER51B,-0.07929389980981709,0.06483631354147644,-0.16248361889376484,0.0050151355226804245
22283,HAP-1,H3K9me3,X7C_LINE,-0.005906372866487177,0.896136013935425,-0.09434915333795167,0.08262890825077511
22284,HAP-1,H3K9me3,MER4E,-0.0012571461533391086,0.9772069634417397,-0.08731685552091768,0.0848211888105429
22285,HAP-1,H3K9me3,Eutr15,-0.031379243516265,0.48081931421639246,-0.11816020784548177,0.05587741005727138
22286,HAP-1,H3K9me3,MamGypLTR4,-0.03596828258822344,0.43464361730141876,-0.1256557054438723,0.054302302942796254
22287,HAP-1,H3K9me3,MER34A1,-0.0315933692193778,0.4713568042811791,-0.1171182803255655,0.05439669996982702
22288,HAP-1,H3K9me3,MER54A,0.01469831329084525,0.7400479116476835,-0.07205410968373416,0.10123001296640287
22289,HAP-1,H3K9me3,MER76,0.04708167847531838,0.2895358155545294,-0.040127500446664306,0.1335789714682059
22290,HAP-1,H3K9me3,LTR47A,-0.02292436387202617,0.601271197031916,-0.1085432423448826,0.06303211561037833
22291,HAP-1,H3K9me3,MER57A-int,-0.030778610587910975,0.5424308383003434,-0.12920517480048974,0.06824851461025731
22292,HAP-1,H3K9me3,MER5C1,-0.032245500691454036,0.4777337966487283,-0.1207766604123725,0.05679455910945076
22293,HAP-1,H3K9me3,L1M3c,0.09358526792694749,0.03739304543867454,0.005304613612882995,0.18041845362877368
22294,HAP-1,H3K9me3,MamRep488,-0.06413904955143823,0.1812896537217855,-0.1571994657154976,0.030050408612861044
22295,HAP-1,H3K9me3,LTR9B,0.05136396916766405,0.2530578077581884,-0.036815234347007404,0.13874949975555395
22296,HAP-1,H3K9me3,LTR81C,0.04478998207863798,0.3722213576854232,-0.053669691044819196,0.14238711673404134
22297,HAP-1,H3K9me3,Kanga1d,0.04227285492338458,0.3736611402185629,-0.050925464595177494,0.134741263597458
22298,HAP-1,H3K9me3,Charlie21a,0.025610208356071765,0.5724889400644042,-0.0633113671704997,0.11412835451820487
22299,HAP-1,H3K9me3,LTR12F,0.01833297932889897,0.7076051254566817,-0.07738297613405082,0.1137140806261466
22300,HAP-1,H3K9me3,Mam_R4,0.014667366595904029,0.7622178039910954,-0.08023606250512427,0.1093072646715534
22301,HAP-1,H3K9me3,MSTA1,0.035101534147293736,0.44101851917261914,-0.054224986688378295,0.12387069720010843
22302,HAP-1,H3K9me3,MER65C,-0.018653358613930415,0.6813499914795702,-0.1073374472459017,0.07032521919665476
22303,HAP-1,H3K9me3,LTR87,-0.006025043048328787,0.8952539321762298,-0.09547482104181645,0.08352125839494592
22304,HAP-1,H3K9me3,LTR29,-0.020526505579127274,0.6554288530809809,-0.11030290993601206,0.0695821424524235
22305,HAP-1,H3K9me3,Tigger6a,0.057119407907442465,0.20828193480420332,-0.031969361102587746,0.1453077117910405
22306,HAP-1,H3K9me3,MER44D,-0.01724214076536491,0.7189616705039674,-0.11076753086241681,0.07658594953923918
22307,HAP-1,H3K9me3,Tigger3d,0.006304186263272547,0.8989808420494989,-0.09083700401887787,0.10332653958980059
22308,HAP-1,H3K9me3,MER4C,-0.07242746983804114,0.11378006942444818,-0.16118365884464134,0.017490875232795806
22309,HAP-1,H3K9me3,Eutr11,-0.006042257837306698,0.896944013323789,-0.09721841802342414,0.08523447652810681
22310,HAP-1,H3K9me3,Charlie17b,-0.02638244083087131,0.5840411747154062,-0.12033690148708631,0.06804044695449665
22311,HAP-1,H3K9me3,Arthur1C,-0.0029335511349009844,0.9514651950788098,-0.09714429318572501,0.09132929459222824
22312,HAP-1,H3K9me3,LTR105_Mam,-0.045775822271220575,0.33697483385265936,-0.1385047952637001,0.0477487942273776
22313,HAP-1,H3K9me3,Charlie26a,-0.0062465886205003845,0.8953394594287332,-0.099042508059439,0.08665703967177124
22314,HAP-1,H3K9me3,X24_DNA,0.015536699374853195,0.7582149053190252,-0.08326790260638633,0.11403880767716555
22315,HAP-1,H3K9me3,LTR83,0.006706276878550072,0.8871846391072591,-0.08578640333648292,0.09908435111416339
22316,HAP-1,H3K9me3,LTR106_Mam,-0.03359672848202764,0.4801068398134406,-0.1262894325044099,0.05967757640089383
22317,HAP-1,H3K9me3,HERVL40-int,,,,
22318,HAP-1,H3K9me3,MamGypLTR3,-0.09073620179568082,0.07422670907766342,-0.18878874750897787,0.009107697727351937
22319,HAP-1,H3K9me3,LTR90B,0.026109580211433194,0.6062872644854109,-0.07314467253116655,0.12485170598628988
22320,HAP-1,H3K9me3,hAT-N1a_Mam,-0.04634647242199841,0.3558186666272942,-0.14391830221133728,0.05211780697341231
22321,HAP-1,H3K9me3,X5a_DNA,-0.06699925643480567,0.19972434526136174,-0.16819064097554232,0.035589451630557024
22322,HAP-1,H3K9me3,AmnSINE2,-0.017571045208601085,0.7201990672716497,-0.11330251972450958,0.07848367680006102
22323,HAP-1,H3K9me3,HERVH-int,0.02523352108614447,0.5959116614972626,-0.06800248117451886,0.11803259346501724
22324,HAP-1,H3K9me3,L1MEg1,-0.04684878414840225,0.3381742402261101,-0.14195047664293267,0.04910985718959854
22325,HAP-1,H3K9me3,MER9a3,-0.06291817589569398,0.19026866526415262,-0.15610655156204767,0.03138038534374484
22326,HAP-1,H3K9me3,LTR26,0.03181116910295897,0.5076524164606989,-0.06231094560136481,0.12537244617095603
22327,HAP-1,H3K9me3,MER34B,0.006767078565168489,0.8869292500915946,-0.08634992240111533,0.09976687023519543
22328,HAP-1,H3K9me3,MER70B,0.04367813744607001,0.36180095883990804,-0.0502695357465601,0.1368596160827235
22329,HAP-1,H3K9me3,MER110A,-0.026607856721108575,0.5808312628756251,-0.12055948125719813,0.06781619446907182
22330,HAP-1,H3K9me3,LTR84a,0.030048409604459,0.5582126901673078,-0.07052457884610026,0.13001663240262093
22331,HAP-1,H3K9me3,MER66C,0.008795677074995423,0.8553562777644625,-0.08562370609355696,0.10305848093005478
22332,HAP-1,H3K9me3,L1M6B,0.03780754112585792,0.4801571284833498,-0.0671757458062863,0.14196282653182973
22333,HAP-1,H3K9me3,LTR10C,0.05938533109989762,0.2262363696249637,-0.03693975957902486,0.15461705830037523
22334,HAP-1,H3K9me3,L1MDb,-0.026407912495416144,0.5952707100105777,-0.12331211769073976,0.07099515686377063
22335,HAP-1,H3K9me3,PABL_A,-0.06350534658799394,0.1988522011971298,-0.1593516499638447,0.033526963217956736
22336,HAP-1,H3K9me3,LTR53,-0.09144265046744239,0.06401648629397624,-0.1867176875951625,0.005536438335576631
22337,HAP-1,H3K9me3,MER70A,-0.03228645275325392,0.512392627413903,-0.12828991911123624,0.06431650175459354
22338,HAP-1,H3K9me3,MER75,-0.021784910643543695,0.6573478934901557,-0.11758036588122127,0.07441224202968881
22339,HAP-1,H3K9me3,MER34C_v,0.01537822230236127,0.7591325867276709,-0.08280412162838387,0.1132649040012319
22340,HAP-1,H3K9me3,MLT2E,0.026037148138193782,0.6176212048910317,-0.07613596523501928,0.12766915214866348
22341,HAP-1,H3K9me3,Ricksha,0.031248567604891992,0.534723538867009,-0.0674045554779077,0.12929658110343215
22342,HAP-1,H3K9me3,Charlie30a,-0.004842281637383786,0.9297457941456775,-0.11209918748845413,0.10252615431978647
22343,HAP-1,H3K9me3,LTR40A1,0.03181320269709764,0.5294652947509821,-0.06734570854012809,0.1303498043619973
22344,HAP-1,H3K9me3,LTR37-int,0.01532032519938724,0.7943344886859225,-0.09964546067999083,0.12988245674102641
22345,HAP-1,H3K9me3,Helitron2Na_Mam,0.15000354114646244,0.0053064846652237365,0.044381499484830354,0.25230916469816683
22346,HAP-1,H3K9me3,LTR80B,0.0359971749819673,0.4835806593265304,-0.06473891491317298,0.13600700954246364
22347,HAP-1,H3K9me3,MER4B-int,0.07583906851383487,0.1680094954813824,-0.032215452137969385,0.18214126976860198
22348,HAP-1,H3K9me3,Charlie13a,-0.003471225305195676,0.9457328164229366,-0.10312263859218912,0.09624917788251623
22349,HAP-1,H3K9me3,MER57E1,-0.1453403514347355,0.003535791934094879,-0.240343349111961,-0.047579372627961664
22350,HAP-1,H3K9me3,Charlie14a,-0.0214599729891454,0.6853032534034115,-0.12470063679734299,0.08224040760012759
22351,HAP-1,H3K9me3,MER45R,-0.04460491081747777,0.38906430950294946,-0.14526943864625996,0.05697363778663695
22352,HAP-1,H3K9me3,MamTip1b,0.015414460212980737,0.7679060134783855,-0.08682022779275303,0.11732786273986011
22353,HAP-1,H3K9me3,LTR86A1,0.005501068308056354,0.9160124595735576,-0.09650763670874729,0.10739541244484302
22354,HAP-1,H3K9me3,THE1D-int,0.011982634619156805,0.820018940620771,-0.09106666889339225,0.1147780377059428
22355,HAP-1,H3K9me3,Eutr2B,0.016908067782736153,0.7458200232675805,-0.08519986144694927,0.11866454205754151
22356,HAP-1,H3K9me3,LTR13,0.050019629431490444,0.33534668846758886,-0.05184944286691174,0.15085848481876793
22357,HAP-1,H3K9me3,X9_LINE,0.011393783062724112,0.8373744109955776,-0.0971883992822471,0.11970792636381673
22358,HAP-1,H3K9me3,L1M3d,0.0022603418034732653,0.9667303969851923,-0.10366005903836491,0.1081300485172923
22359,HAP-1,H3K9me3,L1M3a,0.00400248533849863,0.9387560259140311,-0.09785395105083794,0.10577593862085617
22360,HAP-1,H3K9me3,Eutr16,0.04133793570535051,0.4336085593905725,-0.06218969210078075,0.1439854749940628
22361,HAP-1,H3K9me3,X2a_DNA,-0.02005023071676348,0.723406630365768,-0.1304557363669312,0.09084644654928736
22362,HAP-1,H3K9me3,MERX,-0.00954348776874404,0.859198169381173,-0.1145619230863286,0.09568589741288097
22363,HAP-1,H3K9me3,L2-2_Mam,-0.019976528501169658,0.7164532978061993,-0.1271898205874004,0.08769817216341941
22364,HAP-1,H3K9me3,MER34C2,0.07107560807338321,0.17248369522755597,-0.031232596881939783,0.17190991022342886
22365,HAP-1,H3K9me3,MER61B,-0.02424448030942064,0.6503215938757643,-0.12846533116222178,0.08050604502485507
22366,HAP-1,H3K9me3,LTR5B,-0.05316657833377383,0.31510860148266934,-0.15588657332290315,0.050691021227809774
22367,HAP-1,H3K9me3,L1MEg2,0.037059149435163745,0.4996926270025035,-0.07057270272939213,0.1438380028949724
22368,HAP-1,H3K9me3,MER66A,0.015639966576413016,0.7693376479308104,-0.08874620111645148,0.11968631979144498
22369,HAP-1,H3K9me3,ERVL-int,-0.0886006436575799,0.3734786396697255,-0.2777240874155671,0.10713435207513583
22370,HAP-1,H3K9me3,LTR45C,0.01871824834530269,0.7324543953733744,-0.08846249008095247,0.1254704963026639
22371,HAP-1,H3K9me3,L1M3e,-0.017269526277704884,0.7446995316104068,-0.120711598632113,0.08654355920186732
22372,HAP-1,H3K9me3,MER41D,0.03923468326764096,0.47284770806989906,-0.0679261281531202,0.14550054430913395
22373,HAP-1,H3K9me3,MER83,-0.017033286269440454,0.7480731576476382,-0.1204785181329353,0.08677788487503366
22374,HAP-1,H3K9me3,MER57-int,-0.026184182434216698,0.6381378818712014,-0.13461139256899798,0.08286263733344773
22375,HAP-1,H3K9me3,Charlie13b,0.01802669803273527,0.7423550788737315,-0.08930850094619427,0.12494799862817753
22376,HAP-1,H3K9me3,MamGyp-int,-0.040715371653033544,0.47007780138920097,-0.1502448088043478,0.06980140843496513
22377,HAP-1,H3K9me3,MER89-int,-0.10973488573312827,0.08334505507076233,-0.23101644543982144,0.01490472248456457
22378,HAP-1,H3K9me3,MER57C2,-0.04848080388959491,0.3644710294994553,-0.15230070752065633,0.05639734764338562
22379,HAP-1,H3K9me3,MER67A,0.017435850272532822,0.7512420132637969,-0.09021708376427516,0.12468604027408399
22380,HAP-1,H3K9me3,LTR65,0.08665936495973348,0.11447161681092521,-0.02121437664278542,0.19253855330733577
22381,HAP-1,H3K9me3,MARE4,-0.023308963519390734,0.6931464668143108,-0.13833140521148232,0.09233390478080938
22382,HAP-1,H3K9me3,LTR7C,0.19006764629829834,0.02347636544808316,0.024665687520002484,0.34534087433001576
22383,HAP-1,H3K9me3,MER68B,0.05596808260520682,0.3092781250412044,-0.05206713969222536,0.16270843258227957
22384,HAP-1,H3K9me3,X24_LINE,0.06758736795602224,0.22431122481502175,-0.04163454015633156,0.1752129948337502
22385,HAP-1,H3K9me3,LTR5_Hs,-0.05089948088850681,0.3559393626430707,-0.15790216453840333,0.0572846881193379
22386,HAP-1,H3K9me3,LOR1-int,0.03550457465398397,0.5287977077736841,-0.07498151653115262,0.14512951526359477
22387,HAP-1,H3K9me3,UCON34,0.07553495978669175,0.19730563866209916,-0.039557336406421555,0.1886492540140353
22388,HAP-1,H3K9me3,ORSL-2a,-0.06660557948473933,0.2304082432124042,-0.1740891357728073,0.042446340931407964
22389,HAP-1,H3K9me3,AluYk11,-0.0580367486541047,0.30373234597005627,-0.16738882714759987,0.05272597908984949
22390,HAP-1,H3K9me3,MER57D,-0.052092904007861374,0.3396702830958701,-0.15796311895725462,0.054961351085789936
22391,HAP-1,H3K9me3,Tigger11a,-0.05436234908640545,0.33159802967364127,-0.16294105848107063,0.055517355600151405
22392,HAP-1,H3K9me3,LTR5A,-0.03610326398515502,0.5467084069056045,-0.15250890969994477,0.08129039228514785
22393,HAP-1,H3K9me3,LTR102_Mam,-0.03048358478564586,0.5776501278044043,-0.13705538458664074,0.0767858335561805
22394,HAP-1,H3K9me3,AluYe6,-0.019517181036087308,0.7279897747896256,-0.12889172414121106,0.09032650361411126
22395,HAP-1,H3K9me3,LTR45B,-0.024401044442019737,0.6626747731995496,-0.1333599955143843,0.08514073377798563
22396,HAP-1,H3K9me3,MER67B,0.017451029690806204,0.7554472173961571,-0.09220226931764447,0.1266861448021231
22397,HAP-1,H3K9me3,LTR90A,0.07458214578978622,0.19918910882053967,-0.03953058664238296,0.18677450882980098
22398,HAP-1,H3K9me3,MER21-int,-0.13450800916688044,0.025711041848870558,-0.24933603746981248,-0.01595017980425743
22399,HAP-1,H3K9me3,LTR19A,0.09469001624008525,0.09185264973922615,-0.015702878262259263,0.2028022448882331
22400,HAP-1,H3K9me3,LTR107_Mam,0.031217676280233364,0.5767496638656424,-0.07837475601481887,0.14006460324726167
22401,HAP-1,H3K9me3,UCON55,-0.032223532866663074,0.6142651872062612,-0.15644567079660532,0.09300217310644784
22402,HAP-1,H3K9me3,EUTREP16,-0.04696661823264934,0.4223667450747961,-0.160558249453667,0.067852848529592
22403,HAP-1,H3K9me3,MER41-int,-0.015627550680504386,0.7975146921732059,-0.13432056867713515,0.10350753814092277
22404,HAP-1,H3K9me3,LTR36,-0.059517992731474484,0.28101082900793506,-0.1665057623966611,0.04885485439172097
22405,HAP-1,H3K9me3,L1M3f,-0.13434090745768737,0.0152123488272657,-0.23993410982053373,-0.025606094470784494
22406,HAP-1,H3K9me3,Looper,0.03060012992470947,0.5808075441409742,-0.07797638228848751,0.13845925613223442
22407,HAP-1,H3K9me3,LTR55,0.027955763517166565,0.6199869180253834,-0.08247793652571808,0.13771124644279825
22408,HAP-1,H3K9me3,L1PBa1,-0.010970212695518013,0.8440571670181927,-0.11979049314729866,0.09811053628943125
22409,HAP-1,H3K9me3,MLT-int,0.013778505226111033,0.8716401495925046,-0.15248107667898175,0.17927968014720377
22410,HAP-1,H3K9me3,MER54B,-0.04296888057573914,0.44224637594930283,-0.15160512269347026,0.06669305423927872
22411,HAP-1,H3K9me3,UCON44,0.07697343002504634,0.19588036976766365,-0.039947445602338566,0.19181488483090772
22412,HAP-1,H3K9me3,L1M3b,0.08508635212565172,0.13689590343419136,-0.02731553814699649,0.19536350792342194
22413,HAP-1,H3K9me3,MER57F,-0.02504138132935643,0.6605262109934484,-0.13607585978371758,0.0866143948279618
22414,HAP-1,H3K9me3,LTR1A1,-0.05447058061067887,0.33834417683507145,-0.16477075644010894,0.05717514820473435
22415,HAP-1,H3K9me3,MER34B-int,-0.07473613960279707,0.2507582032613513,-0.20016853163605688,0.05310659607291363
22416,HAP-1,H3K9me3,LTR80A,0.021568329780100565,0.7093844310588118,-0.0917206816227353,0.1343061452671314
22417,HAP-1,H3K9me3,LTR51,0.0461970281309199,0.4168797507215233,-0.06541539981845002,0.15666780902684005
22418,HAP-1,H3K9me3,CR1-16_AMi,0.004156926645909697,0.9441015148723106,-0.11167822702033169,0.11988063223697772
22419,HAP-1,H3K9me3,Eutr5,-0.027364337836424963,0.6544132679830307,-0.14628441270424145,0.09233536698618253
22420,HAP-1,H3K9me3,EUTREP4,0.027446520946965192,0.6480483929888328,-0.09029813759822791,0.14443447391199324
22421,HAP-1,H3K9me3,LTR10F,-0.01295486396334289,0.8220145271064324,-0.12526927682063843,0.09968739693695214
22422,HAP-1,H3K9me3,MER101-int,0.05043091455350711,0.44557607204699345,-0.07924405490851569,0.1784275153281492
22423,HAP-1,H3K9me3,MER52C,0.055015584459182046,0.34721022531323475,-0.05983926167976883,0.168432756840619
22424,HAP-1,H3K9me3,X32_DNA,-0.025046986213039704,0.6781089769562736,-0.14250007607019255,0.09310169042674045
22425,HAP-1,H3K9me3,LTR24B,0.017426431652465147,0.7644934950518962,-0.0963937508915198,0.13079674217554
22426,HAP-1,H3K9me3,LTR1B,-0.04623881116564623,0.4319843724043223,-0.16042754719387767,0.06917125518395141
22427,HAP-1,H3K9me3,LTR6A,0.02800334431171198,0.6902075852668621,-0.10947839208358998,0.16443375617968245
22428,HAP-1,H3K9me3,LTR1E,-0.07638517972738185,0.187023611636983,-0.188159743144703,0.03734278167136774
22429,HAP-1,H3K9me3,MER31-int,-0.07534815073041969,0.2964015639095457,-0.21414389190388256,0.06642995386951903
22430,HAP-1,H3K9me3,LTR18B,0.06103772984631924,0.2927989538601405,-0.05286362215871455,0.17337129214067268
22431,HAP-1,H3K9me3,THE1-int,-0.06870149340125023,0.2451517214794294,-0.18296149658390481,0.047389746688886084
22432,HAP-1,H3K9me3,L1P4a,0.06709530920614377,0.25472774111420515,-0.048588593014236216,0.18100294770953437
22433,HAP-1,H3K9me3,LTR14B,0.02020529920072498,0.7309798103546788,-0.0948100928509858,0.13468837482020557
22434,HAP-1,H3K9me3,AluYb9,0.04071082464233319,0.49210789111561837,-0.0754735093471801,0.15580457346015558
22435,HAP-1,H3K9me3,MER65-int,0.025516095534149373,0.7085788009268853,-0.10805700981623813,0.15818427532038276
22436,HAP-1,H3K9me3,Kanga1b,0.083177524262852,0.16589870579041033,-0.03479564744300939,0.19886447231540738
22437,HAP-1,H3K9me3,LTR68,0.14122436485403983,0.019127925442748682,0.022739366970407675,0.2557970520092672
22438,HAP-1,H3K9me3,MER107,-0.02012394957279628,0.7387957713700075,-0.13766472922725165,0.09797575892537307
22439,HAP-1,H3K9me3,Charlie3,0.029944330965667797,0.6165614193937892,-0.08719102595665691,0.14626297102703428
22440,HAP-1,H3K9me3,MER65D,-0.0857178792396375,0.15783397288695436,-0.20258551865017374,0.033557158931530225
22441,HAP-1,H3K9me3,LTR57-int,0.05787535945359903,0.4521123565965943,-0.09313031064282784,0.20627837331753535
22442,HAP-1,H3K9me3,AluYd8,0.03343079566982501,0.5865427636097371,-0.08699740194358142,0.15289598083121028
22443,HAP-1,H3K9me3,MER9a1,0.004760375864843443,0.936566780706166,-0.1121070009131833,0.12149785995397458
22444,HAP-1,H3K9me3,MER4D0,0.07968144314820516,0.19262274191720719,-0.04049082525242644,0.19758138254541355
22445,HAP-1,H3K9me3,X10b_DNA,-0.15091174468235613,0.02728780664987973,-0.2800799643212739,-0.01637629012838971
22446,HAP-1,H3K9me3,LTR1D,0.052300261755719044,0.3867499492992692,-0.06625826270308924,0.16940258391707955
22447,HAP-1,H3K9me3,MER41E,-0.05444567384789525,0.38009698603004205,-0.17456956841970664,0.06727511751786067
22448,HAP-1,H3K9me3,MER101,0.0027262277520095253,0.9639075825954824,-0.11495385905878043,0.12033085353044301
22449,HAP-1,H3K9me3,X11_DNA,-0.02532490063852183,0.6993372670625003,-0.15282222999731876,0.10300165680349999
22450,HAP-1,H3K9me3,LTR27,0.021308805699742382,0.7230619766034627,-0.09637725122729687,0.1384072885482205
22451,HAP-1,H3K9me3,Helitron1Na_Mam,-0.006560862758394623,0.9169670161002321,-0.12930052000487674,0.1163768010146393
22452,HAP-1,H3K9me3,LTR66,0.05211047342555884,0.4101241298180154,-0.07200939115883669,0.1746409809647162
22453,HAP-1,H3K9me3,Zaphod4a,0.019507871079020578,0.7528470408411329,-0.10170020564406342,0.14014523374185076
22454,HAP-1,H3K9me3,MER126,0.04364486310706947,0.4903672097194256,-0.08042015348077321,0.1663781899935515
22455,HAP-1,H3K9me3,Charlie32a,-0.03476618349143738,0.6072093446062325,-0.16601491298416335,0.09769283447269542
22456,HAP-1,H3K9me3,PABL_B,-0.16064011261183045,0.009608967016296165,-0.27783015123571186,-0.038738812112236044
22457,HAP-1,H3K9me3,X8_LINE,-0.000882685053939073,0.9893309724473223,-0.12966664186851812,0.1279305576477919
22458,HAP-1,H3K9me3,LTR2B,-0.00530836051789903,0.9331762900944841,-0.12879758241692107,0.11834297911485689
22459,HAP-1,H3K9me3,Charlie10b,0.0523419574171465,0.40154520438021934,-0.0700767363385359,0.17320747198350964
22460,HAP-1,H3K9me3,LTR43,-0.034425067872861224,0.5857436990686103,-0.1571219343850301,0.08931838600442663
22461,HAP-1,H3K9me3,MER9a2,0.036431545352859133,0.5672017648539984,-0.08832575037460398,0.1600635079407589
22462,HAP-1,H3K9me3,MER84,0.04745100178060198,0.4496932711665004,-0.07565969209327457,0.16913677745278521
22463,HAP-1,H3K9me3,Charlie10a,0.10263180613420435,0.11821511377006226,-0.026575361738429414,0.2284661281045792
22464,HAP-1,H3K9me3,Charlie17,-0.09445626751233384,0.13561068773528007,-0.2160164963373594,0.02998744434185998
22465,HAP-1,H3K9me3,LTR5,-0.001976843216839512,0.9749901549696409,-0.12503108865123852,0.12113729968599482
22466,HAP-1,H3K9me3,Tigger17b,-0.0410289298171944,0.5331703703952823,-0.16871386478956463,0.08801030024289368
22467,HAP-1,H3K9me3,LTR10A,0.016003839889573122,0.800809904798657,-0.10803729230195275,0.13955431780085725
22468,HAP-1,H3K9me3,LTR64,0.054441375401146325,0.3885253988688909,-0.06944361224129643,0.17667269111756395
22469,HAP-1,H3K9me3,Helitron1Nb_Mam,0.04301891593024669,0.5190141686174146,-0.08774446270487626,0.17232482855103026
