,cell_line,modification,family_name,r,p_value,ci_low,ci_high
866,HAP-1,H3K9me3,Dong-R4,-0.01158633111543561,0.8111002290529428,-0.10625959751854548,0.08329511715645888
867,HAP-1,H3K9me3,tRNA-Deu,0.006562411300036257,0.893585651926408,-0.08940997693932681,0.10241405763421496
868,HAP-1,H3K9me3,Kolobok,0.0054009729662991,0.9194584652697817,-0.09903849071553818,0.10972274266888157
869,HAP-1,H3K9me3,PIF-Harbinger,-0.07583586138136401,0.157454519428302,-0.17953431090850644,0.02952937122952699
870,HAP-1,H3K9me3,Crypton,-0.011118666125404665,0.8522700308011091,-0.1275543879187781,0.10561935343477198
871,HAP-1,H3K9me3,Merlin,0.0551835673110546,0.42519916771267974,-0.08058764870361627,0.1889442991732619
872,HAP-1,H3K9me3,TcMar,0.051029054634129024,0.4707690192713706,-0.08772905397739511,0.18784460648039447
873,HAP-1,H3K9me3,L1-Tx1,-0.06849486091239072,0.4264386501467865,-0.23371530355590514,0.10057015210064206
874,HAP-1,H3K9me3,Crypton-A,0.038509941775011436,0.6623259403235184,-0.1339630860126618,0.2087185849323148
875,HAP-1,H3K9me3,I-Jockey,-0.08467241219534798,0.3813629402912341,-0.26881406076743225,0.10544041735511843
876,HAP-1,H3K9me3,hAT-Tip100?,-0.101007326007326,0.42709849692597135,-0.33898020153244407,0.14911381775614416
877,HAP-1,H3K9me3,TcMar-Pogo,0.09860703812316715,0.591319882378066,-0.2598162154176022,0.43315052253526565
878,HAP-1,H3K9me3,hAT?,0.3880347593582888,0.02565534010566484,0.03840100071343895,0.6530215933023772
879,HAP-1,H3K9me3,hAT-hAT19,-0.25,0.3503914791072017,-0.668174158635457,0.288208840877694
880,HAP-1,H3K36me3,Alu,-0.0002494761133363638,0.7936710259385692,-0.0021189843173639034,0.0016200338345613422
881,HAP-1,H3K36me3,L1,-0.0021027040426912164,0.12732726826900395,-0.004805603824487199,0.0006002264629018779
882,HAP-1,H3K36me3,MIR,-0.001013651550313271,0.46654794737398875,-0.003742246957207302,0.0017149589504234946
883,HAP-1,H3K36me3,L2,-0.0006509997196037154,0.6975392023561671,-0.003934024642537975,0.0026320392366753756
884,HAP-1,H3K36me3,ERVL-MaLR,-0.00046410703767074034,0.8172281263509783,-0.004399987602222152,0.0034717879060451734
885,HAP-1,H3K36me3,hAT-Charlie,-0.003320002976197215,0.11976779759546131,-0.0075025090506651735,0.0008626192587721321
886,HAP-1,H3K36me3,ERV1,0.001288365614265712,0.6752904301564313,-0.0047396914621346,0.007316329060065774
887,HAP-1,H3K36me3,ERVL,-0.0020270269763107305,0.517039495405617,-0.008158692631044974,0.004104791104417588
888,HAP-1,H3K36me3,TcMar-Tigger,0.0027802095535124157,0.38222023597396926,-0.0034558257595192128,0.009016028638033594
889,HAP-1,H3K36me3,hAT-Tip100,0.0039049497893528947,0.36816809341221335,-0.004599908919086094,0.012409243616187473
890,HAP-1,H3K36me3,CR1,0.009636476947015986,0.0412901965576901,0.0003806288552719851,0.018890674052050277
891,HAP-1,H3K36me3,Gypsy,-0.01542364536569534,0.05361288142196755,-0.031080467489363033,0.00024074399678547404
892,HAP-1,H3K36me3,hAT-Blackjack,0.009781720809839448,0.23062962273843282,-0.006212248090527385,0.025770686330899246
893,HAP-1,H3K36me3,TcMar-Mariner,0.004034841226150891,0.6240350328456288,-0.012099418794628041,0.02016700083209237
894,HAP-1,H3K36me3,RTE-X,-0.005891694301760236,0.5674863464814371,-0.026083249958564893,0.014304666739975921
895,HAP-1,H3K36me3,ERVK,-0.014287528616284058,0.22553698528635882,-0.03738028267708726,0.008820476993949762
896,HAP-1,H3K36me3,TcMar-Tc2,0.015117643655367701,0.22268913862915424,-0.009183351272227745,0.0394007925199036
897,HAP-1,H3K36me3,SVA,0.02326433152985016,0.10455809051705028,-0.004832368906449237,0.05132432921304971
898,HAP-1,H3K36me3,RTE-BovB,-0.01869002764364313,0.20560960420743113,-0.04760404819546536,0.010255288159964277
899,HAP-1,H3K36me3,tRNA-RTE,0.0056671909480336975,0.7244391931498876,-0.025837273160641622,0.03716040898297634
900,HAP-1,H3K36me3,hAT-Ac,-0.03746762077056264,0.03901801282240426,-0.07296232016733097,-0.0018781272268720533
901,HAP-1,H3K36me3,hAT,0.005132805842291534,0.7901301776544131,-0.03265940480464314,0.0429103599171954
902,HAP-1,H3K36me3,MULE-MuDR,0.014519810782767723,0.486521319501249,-0.026378861503867583,0.05536995585805465
903,HAP-1,H3K36me3,PiggyBac,-0.0025696419272882333,0.9066059997503795,-0.04547212898161207,0.04034230676178739
904,HAP-1,H3K36me3,5S-Deu-L2,-0.00700460762644848,0.7613748281453065,-0.052173085903197414,0.03819247163247647
905,HAP-1,H3K36me3,Helitron,0.005724342147364375,0.8144687174323207,-0.042069366986040184,0.05349191319942086
906,HAP-1,H3K36me3,hAT-Tag1,-0.020868769545769928,0.39250896182423045,-0.06861573357822258,0.026973578208332547
907,HAP-1,H3K36me3,tRNA,0.049914722045670816,0.05302501859833131,-0.0006813255843177787,0.10025586272167791
908,HAP-1,H3K36me3,Penelope,-0.06060492703433621,0.12182821770028036,-0.13676357443946818,0.01626594508660357
909,HAP-1,H3K36me3,TcMar-Tc1,0.029913183884460744,0.44680409185933223,-0.04717384927705789,0.10664602076038007
910,HAP-1,H3K36me3,Dong-R4,0.05739901755074835,0.23602358027155002,-0.03767048003929755,0.15143879207270064
911,HAP-1,H3K36me3,tRNA-Deu,0.018391182314363,0.7077241707011825,-0.077668980571739,0.11411301490556376
912,HAP-1,H3K36me3,Kolobok,0.04667070835964992,0.381993361787318,-0.05805153343994844,0.1503770161849778
913,HAP-1,H3K36me3,PIF-Harbinger,-0.17107880275540938,0.0013355291947357106,-0.2718999217628418,-0.06654280880222328
914,HAP-1,H3K36me3,Crypton,-0.003682220127648866,0.9508251730704735,-0.12022851167544045,0.11296419018175853
915,HAP-1,H3K36me3,Merlin,0.030835245792727353,0.6560646706339793,-0.10470120000315143,0.16524712728843008
916,HAP-1,H3K36me3,TcMar,0.048203813385661806,0.49571366666713435,-0.09052911368453208,0.18510148173278995
917,HAP-1,H3K36me3,L1-Tx1,-0.06587893221646574,0.4443553293184076,-0.23121546010946312,0.10315596857487808
918,HAP-1,H3K36me3,Crypton-A,0.028153788871833976,0.7495674346559982,-0.14410103349617148,0.19875261764257438
919,HAP-1,H3K36me3,I-Jockey,-0.09649708090075063,0.3181940309180647,-0.2799330805388055,0.09373689732779618
920,HAP-1,H3K36me3,hAT-Tip100?,0.022129416282642093,0.8633192040815754,-0.22690895491488008,0.2684514593549593
921,HAP-1,H3K36me3,TcMar-Pogo,0.1389296187683284,0.4482561327901965,-0.2221097168341492,0.4664645818374808
922,HAP-1,H3K36me3,hAT?,0.30715240641711233,0.08208198608208586,-0.04874464813295139,0.5938415655437708
923,HAP-1,H3K36me3,hAT-hAT19,0.25588235294117645,0.33878990807124576,-0.282802315049514,0.6718567347453558
924,HAP-1,H3K27me3,Alu,-0.0005089086160881373,0.5936755796377828,-0.002378464966352973,0.0013606512917008558
925,HAP-1,H3K27me3,L1,0.0008799541162720657,0.523508093859644,-0.0018235276250019368,0.003583422994756214
926,HAP-1,H3K27me3,MIR,-0.0014121824356792812,0.31041805960603414,-0.004140846937166328,0.0013165030951309926
927,HAP-1,H3K27me3,L2,-5.7535768246965003e-05,0.972599486982543,-0.0033406095755087652,0.0032255392793223356
928,HAP-1,H3K27me3,ERVL-MaLR,3.719154719589915e-05,0.9852244177345615,-0.0038988640816364664,0.0039732460236459885
929,HAP-1,H3K27me3,hAT-Charlie,0.002071915591917975,0.33162686949428555,-0.00211093451346704,0.006254693196804199
930,HAP-1,H3K27me3,ERV1,0.00239322891335472,0.4365856971003155,-0.00363610478404286,0.008422388613322729
931,HAP-1,H3K27me3,ERVL,0.0008747961313587926,0.7797588880186539,-0.0052566639443313735,0.007006190432128375
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0037542851344369702,0.2380358784091861,-0.009990320646311413,0.002482042389549972
933,HAP-1,H3K27me3,hAT-Tip100,0.001401979900488261,0.74660837256519,-0.007102142023524608,0.00990589904631353
934,HAP-1,H3K27me3,CR1,0.00020770213243790587,0.9649178724449481,-0.009047672945566304,0.009463041626230618
935,HAP-1,H3K27me3,Gypsy,-0.015121825689923376,0.058458906601187376,-0.030778330289601637,0.0005420976284366401
936,HAP-1,H3K27me3,hAT-Blackjack,0.005166190025506277,0.5267373791087218,-0.010830088838664265,0.021159825396944713
937,HAP-1,H3K27me3,TcMar-Mariner,-0.001174813877196879,0.8865060768037694,-0.017306258719205853,0.014957242417219591
938,HAP-1,H3K27me3,RTE-X,0.028778063201521445,0.005209975648078151,0.00858760648258248,0.048945064735945766
939,HAP-1,H3K27me3,ERVK,0.002821929131882875,0.8109443999820904,-0.020297816708047273,0.02593865857132388
940,HAP-1,H3K27me3,TcMar-Tc2,-0.011158305568213293,0.3678888847723464,-0.03543450003915689,0.013131049600493027
941,HAP-1,H3K27me3,SVA,-0.0030525361140147085,0.831437090613664,-0.03115121934918775,0.02505096816740854
942,HAP-1,H3K27me3,RTE-BovB,0.024610038884681426,0.09559955214182748,-0.0043378279975941495,0.053516694134567215
943,HAP-1,H3K27me3,tRNA-RTE,0.012705207496971354,0.4291964535046964,-0.018795048803555762,0.04418026600461806
944,HAP-1,H3K27me3,hAT-Ac,0.01114865344758983,0.5395129724281511,-0.02446515979750292,0.04673420497378152
945,HAP-1,H3K27me3,hAT,-0.020459136670901233,0.28907952904302453,-0.058231781422808,0.01737200405189034
946,HAP-1,H3K27me3,MULE-MuDR,-0.036881251803955524,0.07712229108337745,-0.07766772779743633,0.0040284692412556914
947,HAP-1,H3K27me3,PiggyBac,0.010531799319602563,0.6307004182529319,-0.03240175079332451,0.05342655389858803
948,HAP-1,H3K27me3,5S-Deu-L2,0.029092382305997595,0.2072442662663683,-0.016134836268262658,0.07420079595539862
949,HAP-1,H3K27me3,Helitron,-0.020458828416217687,0.40145554191467503,-0.06816481526021305,0.027340502614512603
950,HAP-1,H3K27me3,hAT-Tag1,0.011250749012346772,0.6448329214905695,-0.03658067400974395,0.059030740938129045
951,HAP-1,H3K27me3,tRNA,0.023298119069862074,0.3667354747505066,-0.027303795407977092,0.07378093754143246
952,HAP-1,H3K27me3,Penelope,0.009684328543025068,0.8049053805243039,-0.06709234128506801,0.0863469856315399
953,HAP-1,H3K27me3,TcMar-Tc1,-0.002762882958549964,0.9439512823624102,-0.07964810383747739,0.07415501671897745
954,HAP-1,H3K27me3,Dong-R4,-0.07179172353216154,0.13812515702011344,-0.1655717087217355,0.023274990939991025
955,HAP-1,H3K27me3,tRNA-Deu,-0.04591067217480674,0.3491038817251958,-0.14125363428062424,0.05027613783648368
956,HAP-1,H3K27me3,Kolobok,-0.10449082935970003,0.0494825229669815,-0.20675010717142484,2.667640171666355e-05
957,HAP-1,H3K27me3,PIF-Harbinger,-0.045158269266206474,0.40033188829922806,-0.14948245975845403,0.06016028141832208
958,HAP-1,H3K27me3,Crypton,0.07369642140736338,0.2164734777529443,-0.04343156567645609,0.1888259779446513
959,HAP-1,H3K27me3,Merlin,-0.03896370171198844,0.5735492119228907,-0.17317119411828388,0.09666440604763034
960,HAP-1,H3K27me3,TcMar,0.013417894020032899,0.8496780998841877,-0.1248705555881922,0.1511949499461416
961,HAP-1,H3K27me3,L1-Tx1,-0.02169750670357757,0.801299649871559,-0.1887454349141304,0.14657078076858768
962,HAP-1,H3K27me3,Crypton-A,-0.006912998974028252,0.9375373185163673,-0.17822916391193908,0.1648099312453599
963,HAP-1,H3K27me3,I-Jockey,-0.07664720600500417,0.4282668236828555,-0.26124650706481556,0.11336072181520014
964,HAP-1,H3K27me3,hAT-Tip100?,0.04411482334869432,0.7313682600704007,-0.20601858311288848,0.28883688299953697
965,HAP-1,H3K27me3,TcMar-Pogo,-0.08870967741935483,0.629233360900747,-0.4248659865600654,0.2689466765612882
966,HAP-1,H3K27me3,hAT?,-0.03542780748663102,0.8448205578157595,-0.374282244827393,0.31177331453382573
967,HAP-1,H3K27me3,hAT-hAT19,0.37058823529411766,0.15765046473782054,-0.17114437003973268,0.7402602748325887
968,HAP-1,H3K4me3,Alu,-0.0002839457487561242,0.7660507625701747,-0.002154329549336403,0.001586440038501446
969,HAP-1,H3K4me3,L1,-0.0005377355801858981,0.6966927390248369,-0.003241606663752567,0.002166143366088273
970,HAP-1,H3K4me3,MIR,0.0001151333264079541,0.9341102917953774,-0.0026143243948907632,0.0028445893322351055
971,HAP-1,H3K4me3,L2,-0.0031402327632769713,0.060855201611736694,-0.00642349781177944,0.00014309998963602378
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0032768939764033027,0.10283529475991247,-0.007214002013491255,0.0006603156534823327
973,HAP-1,H3K4me3,hAT-Charlie,0.0002908785561484481,0.8916165442235069,-0.0038931352437310725,0.0044748821718284815
974,HAP-1,H3K4me3,ERV1,0.00013424286122929883,0.9652032365235985,-0.005896889701826329,0.006165365658250545
975,HAP-1,H3K4me3,ERVL,0.0008287719849765536,0.7911129686174962,-0.005303977253774746,0.006961458883073588
976,HAP-1,H3K4me3,TcMar-Tigger,0.0018705918983533234,0.556682794963641,-0.004366975044142876,0.008108013284595931
977,HAP-1,H3K4me3,hAT-Tip100,0.0037440742947823067,0.3883485603002821,-0.004762943341116685,0.012250550045165114
978,HAP-1,H3K4me3,CR1,-0.004451070486881489,0.34591395857006857,-0.013706115650831614,0.004804737275557266
979,HAP-1,H3K4me3,Gypsy,0.010958488151814539,0.17028891779232017,-0.004705189152194591,0.02661678930846634
980,HAP-1,H3K4me3,hAT-Blackjack,-0.0012908093089271874,0.8743703439387398,-0.017290532165753304,0.014709574447769777
981,HAP-1,H3K4me3,TcMar-Mariner,0.014683960099246397,0.0746054363772005,-0.0014594149181955882,0.030819683563148063
982,HAP-1,H3K4me3,RTE-X,-0.013304226400281305,0.1966754763958144,-0.033491676543521934,0.006894075319120644
983,HAP-1,H3K4me3,ERVK,-0.0035434410165013056,0.7639595019848017,-0.026666139713834327,0.019583047416074417
984,HAP-1,H3K4me3,TcMar-Tc2,0.007814127178636658,0.5285488677877765,-0.016487475145430943,0.032106502898535574
985,HAP-1,H3K4me3,SVA,-0.001986715911175363,0.8898497506219876,-0.03009502201787821,0.026124729875165613
986,HAP-1,H3K4me3,RTE-BovB,0.006760913902276655,0.6472184922672548,-0.022193627792275288,0.035704123281915995
987,HAP-1,H3K4me3,tRNA-RTE,0.024617592629975378,0.12552916764473926,-0.006883978588147121,0.05607035148749147
988,HAP-1,H3K4me3,hAT-Ac,-0.012373604576416487,0.4958206610817546,-0.0479509686292611,0.02323511563558248
989,HAP-1,H3K4me3,hAT,-0.003191044087574507,0.8687043058703505,-0.04100697745496415,0.03463401824811362
990,HAP-1,H3K4me3,MULE-MuDR,-0.015142120770491183,0.4676480293341777,-0.055955186724724784,0.02572146386109465
991,HAP-1,H3K4me3,PiggyBac,-0.008296644231931834,0.7050383033141385,-0.0512174447866873,0.03465474829115268
992,HAP-1,H3K4me3,5S-Deu-L2,-0.004524105571735663,0.8446267059993515,-0.04973466411659658,0.040704955415457794
993,HAP-1,H3K4me3,Helitron,0.009515957144590362,0.6965447033492504,-0.038298559620591956,0.057286998240239875
994,HAP-1,H3K4me3,hAT-Tag1,-0.033968433209987534,0.16390074714426225,-0.08165977986604125,0.01387811537488253
995,HAP-1,H3K4me3,tRNA,0.025407273883447608,0.32478602255307465,-0.025179289496285635,0.07586405265126327
996,HAP-1,H3K4me3,Penelope,0.001169082077927746,0.9762127313300093,-0.07556274702341853,0.07788714704872388
997,HAP-1,H3K4me3,TcMar-Tc1,0.0542386898300105,0.16788207419324536,-0.02293425034726601,0.13076906425219345
998,HAP-1,H3K4me3,Dong-R4,-0.0016187298182530538,0.9733630834955286,-0.09639080781718273,0.09318243522402975
999,HAP-1,H3K4me3,tRNA-Deu,0.026230503464630402,0.5928089091507706,-0.06987680887953886,0.12185535422374162
1000,HAP-1,H3K4me3,Kolobok,-0.04808422997435072,0.36704545248620635,-0.15161881973851246,0.05649403374863679
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.08364326841761446,0.118827584709857,-0.18715918703495535,0.02170988541004813
1002,HAP-1,H3K4me3,Crypton,0.13966427057872657,0.018740645051945726,0.02287910363287938,0.2526890569411717
1003,HAP-1,H3K4me3,Merlin,-0.0033724852470295888,0.9611605217762835,-0.13837839665178728,0.13175647746212668
1004,HAP-1,H3K4me3,TcMar,0.008904496508954123,0.8999109976194508,-0.12930816405581885,0.1467777649974755
1005,HAP-1,H3K4me3,L1-Tx1,-0.03734407397046159,0.664835069549792,-0.20383979968092342,0.13125110402756968
1006,HAP-1,H3K4me3,Crypton-A,0.01909749330469967,0.8285936332815275,-0.15294437736750316,0.19001582643308135
1007,HAP-1,H3K4me3,I-Jockey,0.011361319618200354,0.9066604163148837,-0.17712487063948687,0.1990435810527417
1008,HAP-1,H3K4me3,hAT-Tip100?,0.10743087557603687,0.4019970074962145,-0.14488546479717823,0.3466281697020151
1009,HAP-1,H3K4me3,TcMar-Pogo,0.11656891495601172,0.5252003200408103,-0.2431216582830511,0.4480770964687145
1010,HAP-1,H3K4me3,hAT?,0.29612299465240643,0.09427382292255655,-0.060261617989762185,0.5855478457694108
1011,HAP-1,H3K4me3,hAT-hAT19,0.2647058823529412,0.3218043958686153,-0.27463901306008387,0.6773486812355178
1012,HL-60,H3K27ac,Alu,-0.0011472765967877492,0.22878358974300828,-0.003015673587453881,0.0007211284039957937
1013,HL-60,H3K27ac,L1,0.0016085489395844582,0.243365794021104,-0.0010938857484565168,0.004310960132810096
1014,HL-60,H3K27ac,MIR,-0.0026765308873198538,0.05450554381554491,-0.005404762966928952,5.1741037335154735e-05
1015,HL-60,H3K27ac,L2,-0.001544654562424078,0.35635879233723244,-0.004827052637049631,0.0017377767972585328
1016,HL-60,H3K27ac,ERVL-MaLR,0.0020853094655460835,0.2988781523867539,-0.0018490121288708855,0.006019566504204911
1017,HL-60,H3K27ac,hAT-Charlie,0.0004443370096322975,0.8350224732280664,-0.0037372787433186515,0.004625937223363732
1018,HL-60,H3K27ac,ERV1,-0.003641885214643612,0.2360297230108292,-0.009665410509998218,0.0023819043718126647
1019,HL-60,H3K27ac,ERVL,0.00028037938588214544,0.9285502209933435,-0.0058480334694808065,0.006408771180649579
1020,HL-60,H3K27ac,TcMar-Tigger,0.0054671231060635355,0.08559234219786041,-0.000765979588603492,0.011699801004361946
1021,HL-60,H3K27ac,hAT-Tip100,-0.0041705540776021234,0.3363144252181095,-0.012671694430200647,0.004331189135006151
1022,HL-60,H3K27ac,CR1,0.00416999328899945,0.37713292729566095,-0.005084053189998352,0.01342332559612905
1023,HL-60,H3K27ac,Gypsy,-0.006183224668301603,0.43899772818405114,-0.02184015977615876,0.009476742649236024
1024,HL-60,H3K27ac,hAT-Blackjack,-0.006314426500072326,0.43923844801453527,-0.022311871994874912,0.009686251730848937
1025,HL-60,H3K27ac,TcMar-Mariner,0.012695050638505716,0.12281956068160287,-0.003430969879440156,0.028814470136622587
1026,HL-60,H3K27ac,RTE-X,0.002192624687856091,0.8314450007810137,-0.017996251440596293,0.022379713578998598
1027,HL-60,H3K27ac,ERVK,-0.0047155923873569,0.6890479533841111,-0.027806982446650762,0.018380827702901836
1028,HL-60,H3K27ac,TcMar-Tc2,0.006240508693269496,0.614423728856657,-0.018038185850489833,0.030511848181130816
1029,HL-60,H3K27ac,SVA,0.004272686193421312,0.7655365325215707,-0.023805628212672163,0.03234426499168591
1030,HL-60,H3K27ac,RTE-BovB,-0.009080224758734946,0.5386259917738052,-0.03800807713425553,0.019862833898104768
1031,HL-60,H3K27ac,tRNA-RTE,-0.03310491534551105,0.03938591532124035,-0.06454175610436698,-0.001602432500325109
1032,HL-60,H3K27ac,hAT-Ac,0.008388727434094646,0.6441101889730732,-0.027199540292737703,0.04395575728445679
1033,HL-60,H3K27ac,hAT,-0.015062501835144912,0.43477527040149555,-0.05282020660771225,0.022738209150944853
1034,HL-60,H3K27ac,MULE-MuDR,-0.012146176735861934,0.5602512579641639,-0.052975602371709694,0.028723791466530785
1035,HL-60,H3K27ac,PiggyBac,0.010001223350032784,0.6480153840405442,-0.03293169961303363,0.0528973050386838
1036,HL-60,H3K27ac,5S-Deu-L2,-0.0017930367079309372,0.9380726013063323,-0.046997734559980055,0.04341899037026828
1037,HL-60,H3K27ac,Helitron,0.03708685889095808,0.12795517074176624,-0.010687728938739411,0.08469251806167072
1038,HL-60,H3K27ac,hAT-Tag1,-0.012946217996436282,0.5956001801575304,-0.06069248287456557,0.0348591570014786
1039,HL-60,H3K27ac,tRNA,0.03130663582501404,0.22482092134964118,-0.019265485019318056,0.08171897011392708
1040,HL-60,H3K27ac,Penelope,0.005758548827422776,0.8830546127749508,-0.07088107319877746,0.08233058108201394
1041,HL-60,H3K27ac,TcMar-Tc1,0.015234511226514117,0.6984743371414116,-0.061803664622574715,0.09209223874928804
1042,HL-60,H3K27ac,Dong-R4,0.02742703193852647,0.5714876579070332,-0.06755314313115042,0.12191455184237779
1043,HL-60,H3K27ac,tRNA-Deu,-0.05196504702667794,0.2891615788832676,-0.14721024006540426,0.04423499343819193
1044,HL-60,H3K27ac,Kolobok,0.032467265548043134,0.5420383938812005,-0.07189103945601244,0.13612241461619126
1045,HL-60,H3K27ac,PIF-Harbinger,-0.06715939634568859,0.2107326495264713,-0.1710496057406757,0.03820781184180045
1046,HL-60,H3K27ac,Crypton,0.033996108248506664,0.568992108453506,-0.0829637392626335,0.15003212794189527
1047,HL-60,H3K27ac,Merlin,0.022883717603282023,0.7410419340182846,-0.11255023714282633,0.15748292676952957
1048,HL-60,H3K27ac,TcMar,0.033825493438780656,0.6335724243610532,-0.10510044016627922,0.1714564242775747
1049,HL-60,H3K27ac,L1-Tx1,-0.011432145121620406,0.8945191384267452,-0.1788101570559671,0.15658896419336685
1050,HL-60,H3K27ac,Crypton-A,0.040258209855315884,0.6479979097458302,-0.13224898066990978,0.21039837481245924
1051,HL-60,H3K27ac,I-Jockey,-0.019377258826800112,0.8414876593356866,-0.20674259317411328,0.16935905242846216
1052,HL-60,H3K27ac,hAT-Tip100?,0.0236013986013986,0.8519629363750336,-0.2216061255377271,0.2660017013383751
1053,HL-60,H3K27ac,TcMar-Pogo,0.15652492668621698,0.39227342995277914,-0.20539265782363542,0.4807820631713448
1054,HL-60,H3K27ac,hAT?,-0.3860294117647059,0.026495611824703415,-0.6515896015712858,-0.036179373368983095
1055,HL-60,H3K27ac,hAT-hAT19,0.01764705882352941,0.9482801500547112,-0.4823095822381911,0.5089320166324547
1056,MG63,H3K9me3,Alu,0.0008540882287801171,0.3693228054127331,-0.0010105695329941506,0.002718740051327281
1057,MG63,H3K9me3,L1,4.034243190797239e-05,0.9766075842871966,-0.002656230204529985,0.0027369144816457476
1058,MG63,H3K9me3,MIR,0.0021347248873226435,0.12530563404223166,-0.000594772986119359,0.004864190952912235
1059,MG63,H3K9me3,L2,-0.000502517182193251,0.7641023373378986,-0.0037844807215622394,0.0027794571827254246
1060,MG63,H3K9me3,ERVL-MaLR,0.0037430016736327495,0.061911405587454386,-0.00018653814553125654,0.0076724259010799685
1061,MG63,H3K9me3,hAT-Charlie,-0.0007579255959920982,0.7223119833449703,-0.0049380542928520255,0.0034222295882401855
1062,MG63,H3K9me3,ERV1,-0.0018190681471493043,0.5518798125475766,-0.007811597118017752,0.00417359147394205
1063,MG63,H3K9me3,ERVL,-0.0036249756789968842,0.24604004615463188,-0.009749470585639557,0.0024997911848949157
1064,MG63,H3K9me3,TcMar-Tigger,0.0013870162412298844,0.6626006512937078,-0.004843412724142395,0.00761733752518331
1065,MG63,H3K9me3,hAT-Tip100,-0.001855688199017076,0.668892072971483,-0.010359805252208237,0.0066486972703366865
1066,MG63,H3K9me3,CR1,-0.00032744542913843116,0.9446882234512283,-0.009577618875127177,0.008922784053396247
1067,MG63,H3K9me3,Gypsy,-0.0022943691738347735,0.773955639746534,-0.017950146900264953,0.013362533354584186
1068,MG63,H3K9me3,hAT-Blackjack,0.0028611099560213833,0.7257085596471621,-0.013122031491111564,0.018842789721936357
1069,MG63,H3K9me3,TcMar-Mariner,3.616297513172814e-05,0.996492098595698,-0.016084151259985704,0.016156458415321907
1070,MG63,H3K9me3,RTE-X,-0.005484676009446512,0.5944300420829933,-0.025670040724161992,0.014705159280575432
1071,MG63,H3K9me3,ERVK,-0.00035147386198403535,0.9759408691807561,-0.023190160702338317,0.02248757964578316
1072,MG63,H3K9me3,TcMar-Tc2,0.026377973442673557,0.03316706766116018,0.0021030977329935877,0.05062177984790049
1073,MG63,H3K9me3,SVA,-0.003631850494280462,0.7988672272300334,-0.03155831610032361,0.02430028120533309
1074,MG63,H3K9me3,RTE-BovB,-0.00017990926475977887,0.9902829576410247,-0.029126467423877152,0.028766950390615418
1075,MG63,H3K9me3,tRNA-RTE,-0.013723271850142679,0.39333209241599654,-0.04520887572696199,0.017789569640116753
1076,MG63,H3K9me3,hAT-Ac,0.01521626843132563,0.4015766680613908,-0.02034119124414699,0.050735283947443935
1077,MG63,H3K9me3,hAT,0.024556245887395505,0.20310995288669872,-0.013268478975646269,0.06231079307554462
1078,MG63,H3K9me3,MULE-MuDR,0.019605922151809636,0.34719155626499654,-0.02127813635256141,0.06042451759667096
1079,MG63,H3K9me3,PiggyBac,-0.00043593874708741274,0.9841052364514362,-0.04330149317002144,0.04243121777234724
1080,MG63,H3K9me3,5S-Deu-L2,0.005375100003413669,0.8158348200322852,-0.03984337932685728,0.05057160832833948
1081,MG63,H3K9me3,Helitron,0.03597728981289944,0.1395362273239711,-0.011769305421337285,0.08356019799411836
1082,MG63,H3K9me3,hAT-Tag1,0.0014140786695361254,0.9538423571605975,-0.04644205350482198,0.049263734634979676
1083,MG63,H3K9me3,tRNA,0.011628057000732247,0.6531495559815542,-0.03907777187132339,0.06227415487773323
1084,MG63,H3K9me3,Penelope,0.01914927352958952,0.6236438437026919,-0.05731624914810136,0.0953914377207987
1085,MG63,H3K9me3,TcMar-Tc1,0.008536488637974723,0.8277728231021386,-0.06829354968873265,0.08526587235454851
1086,MG63,H3K9me3,Dong-R4,-0.06999988635531883,0.1482592263483402,-0.16381379917224465,0.025068799967728934
1087,MG63,H3K9me3,tRNA-Deu,0.07894944251042507,0.10742678399431782,-0.017361125429304434,0.17380841085113719
1088,MG63,H3K9me3,Kolobok,0.034405718213924935,0.5187708517084647,-0.0701115684368395,0.1381758074805689
1089,MG63,H3K9me3,PIF-Harbinger,0.04383321018073877,0.41566369777042367,-0.061784808536961,0.1484804190491163
1090,MG63,H3K9me3,Crypton,-0.010939710677236822,0.854621187259657,-0.12737820494934732,0.1057962164416695
1091,MG63,H3K9me3,Merlin,0.012738157818468007,0.854059952324501,-0.12254667318218639,0.14755824800727094
1092,MG63,H3K9me3,TcMar,0.03740857928786827,0.5943654211189008,-0.10018753215553369,0.17360068946934498
1093,MG63,H3K9me3,L1-Tx1,0.07294152728006358,0.39871950022260705,-0.09680096521020023,0.23856092384320443
1094,MG63,H3K9me3,Crypton-A,-0.08928788460607075,0.31238725297005926,-0.25783820571836935,0.08453642076085677
1095,MG63,H3K9me3,I-Jockey,-0.13844870725604672,0.1510858386014465,-0.3190797610377133,0.051888340993568476
1096,MG63,H3K9me3,hAT-Tip100?,0.012637362637362636,0.9210507385823495,-0.2339079685940535,0.2576556514800777
1097,MG63,H3K9me3,TcMar-Pogo,-0.16129032258064516,0.3778365748637942,-0.48463679586351305,0.20083679512649047
1098,MG63,H3K9me3,hAT?,-0.04323911382734912,0.8081540967203267,-0.3760495302649656,0.299452741746792
1099,MG63,H3K9me3,hAT-hAT19,0.2088235294117647,0.43765851094980035,-0.32528795202893174,0.6419192827135224
