,cell_line,modification,family_name,r,p_value,ci_low,ci_high
854,HAP-1,H3K9me3,RTE-BovB,-0.004143146606773953,0.7791888686525628,-0.033095485517778085,0.024816139975548098
855,HAP-1,H3K9me3,tRNA-RTE,0.004174038187764897,0.7951608427246397,-0.027333361087350027,0.035673152227030776
856,HAP-1,H3K9me3,hAT-Ac,-0.011332490283606804,0.5327107512234135,-0.046905967039961236,0.024269695210654446
857,HAP-1,H3K9me3,hAT,-0.0070119737988694275,0.7163733370045611,-0.04481430223955617,0.03081040670408898
858,HAP-1,H3K9me3,MULE-MuDR,-0.020034692871183937,0.33706222493075,-0.06087867044732558,0.020876266183587826
859,HAP-1,H3K9me3,PiggyBac,-0.04719435906523008,0.031170614296353517,-0.08996387038559121,-0.004251100567622125
860,HAP-1,H3K9me3,5S-Deu-L2,0.025623256456406816,0.26668157262322945,-0.019603306887462056,0.07074517186494365
861,HAP-1,H3K9me3,Helitron,-0.005675771493045732,0.8160146382697089,-0.0534434732245843,0.042117846547149805
862,HAP-1,H3K9me3,hAT-Tag1,-0.044193579663249515,0.07006751435614494,-0.09183298858414934,0.0036476691875629436
863,HAP-1,H3K9me3,tRNA,0.05248525757974474,0.04190257736806625,0.0018926372504539412,0.10280987900303964
864,HAP-1,H3K9me3,Penelope,-0.010744010689351597,0.7840593506709101,-0.0873991930517862,0.06603765859773741
865,HAP-1,H3K9me3,TcMar-Tc1,0.011670124589988264,0.766841086993318,-0.06541194622349547,0.08861374614412271
866,HAP-1,H3K9me3,Dong-R4,0.019900611734028014,0.6814071667539674,-0.07503707965887309,0.11448077748968637
867,HAP-1,H3K9me3,tRNA-Deu,-0.014986664454012444,0.7599833165887215,-0.11074789734450086,0.08105028357470907
868,HAP-1,H3K9me3,Kolobok,0.05021008823193293,0.3469050907044834,-0.05452401637192826,0.1538513989338347
869,HAP-1,H3K9me3,PIF-Harbinger,-0.014649844929562958,0.7850727103113313,-0.11945180686797326,0.09047498945068035
870,HAP-1,H3K9me3,Crypton,0.005933987941429466,0.9208332426066499,-0.11074116904525765,0.12244780280640098
871,HAP-1,H3K9me3,Merlin,-0.03888066703734566,0.5743669344276103,-0.17309031319722432,0.09674657152157297
872,HAP-1,H3K9me3,TcMar,0.04493960783087516,0.5253833715738612,-0.09376217307619089,0.18193015285251757
873,HAP-1,H3K9me3,L1-Tx1,0.10783646830275578,0.20973676773702218,-0.06147160204857937,0.2711123458529107
874,HAP-1,H3K9me3,Crypton-A,-0.11381625569517867,0.19552312900259392,-0.28039404048820277,0.059416466439577556
875,HAP-1,H3K9me3,I-Jockey,-0.05608377351496618,0.5624289528081933,-0.24177725852723098,0.1335724849619734
876,HAP-1,H3K9me3,hAT-Tip100?,0.08305860805860804,0.5140776394747717,-0.16656320619808251,0.3226753373899342
877,HAP-1,H3K9me3,TcMar-Pogo,-0.11840175953079178,0.5186614988324136,-0.44959237839432853,0.24140900031352958
878,HAP-1,H3K9me3,hAT?,0.07052139037433156,0.6965512193700478,-0.2799656602102686,0.40442010448480437
879,HAP-1,H3K9me3,hAT-hAT19,0.2411764705882353,0.36820660804263405,-0.2962660669272803,0.6626183746983176
880,HAP-1,H3K36me3,Alu,-0.0007811294537510507,0.41283024209610697,-0.0026506350313565082,0.0010883815840484065
881,HAP-1,H3K36me3,L1,0.0012922766244350527,0.3487258548603426,-0.0014106535379214608,0.003995187904581499
882,HAP-1,H3K36me3,MIR,-0.0006726827719782168,0.62896165604445,-0.003401281894155393,0.002055926366827343
883,HAP-1,H3K36me3,L2,0.00013460160443057447,0.9359536029226057,-0.0031484327848446203,0.003417633092151351
884,HAP-1,H3K36me3,ERVL-MaLR,-0.000326503080823612,0.8708421525878818,-0.0042623860981640055,0.003609390052376668
885,HAP-1,H3K36me3,hAT-Charlie,-0.0018060954621594342,0.39736740330958875,-0.005988652364615701,0.0023765246323391295
886,HAP-1,H3K36me3,ERV1,0.00234544844414341,0.4457030095967497,-0.003682629677624434,0.008373356113268398
887,HAP-1,H3K36me3,ERVL,-0.001066297851575119,0.733231947537418,-0.007198013294588249,0.0050654977737707605
888,HAP-1,H3K36me3,TcMar-Tigger,0.005794926219103746,0.06855484688123241,-0.000441105420675606,0.012030507169090071
889,HAP-1,H3K36me3,hAT-Tip100,0.0010078457077054186,0.8163353486541437,-0.007496894234597294,0.009512439856186886
890,HAP-1,H3K36me3,CR1,-0.00026920258773358767,0.9545415605102834,-0.009524846204971283,0.008986487153260496
891,HAP-1,H3K36me3,Gypsy,0.011189734141145333,0.16147586612633355,-0.0044749402608026245,0.02684891826114058
892,HAP-1,H3K36me3,hAT-Blackjack,-0.0069027941418940844,0.39759778444388816,-0.022893071913464437,0.009091014514209872
893,HAP-1,H3K36me3,TcMar-Mariner,-0.00834199539844617,0.3108821935508064,-0.024472389100560987,0.007792740775407838
894,HAP-1,H3K36me3,RTE-X,0.006666635165027029,0.5176560009799616,-0.013529894555641134,0.02685772746978231
895,HAP-1,H3K36me3,ERVK,0.004635151587873687,0.6942031449414094,-0.018470865741114124,0.027736220566520493
896,HAP-1,H3K36me3,TcMar-Tc2,0.01104353501053401,0.3730568495188342,-0.013256996728631011,0.03533102939240747
897,HAP-1,H3K36me3,SVA,0.0079690351414527,0.5782579286300831,-0.02012565936598218,0.036051154373293585
898,HAP-1,H3K36me3,RTE-BovB,0.00712001178528742,0.629701446523314,-0.021822094211513154,0.03605019400018295
899,HAP-1,H3K36me3,tRNA-RTE,-0.015814962954830668,0.32519609386836934,-0.04729296903183893,0.01569442319653725
900,HAP-1,H3K36me3,hAT-Ac,-0.01693172008624096,0.3510961787568311,-0.05248217316180583,0.018661594667753658
901,HAP-1,H3K36me3,hAT,-0.03189881000288623,0.09804664375636378,-0.06961011592212533,0.0059035369012097605
902,HAP-1,H3K36me3,MULE-MuDR,-0.012325241463279325,0.5547413267280594,-0.0531808564222588,0.02857156736479769
903,HAP-1,H3K36me3,PiggyBac,-0.004953001953345354,0.8210946685528049,-0.047850525427062536,0.03796275872136652
904,HAP-1,H3K36me3,5S-Deu-L2,0.0012000869233934268,0.9585066786623035,-0.043986752258587856,0.046382025833768714
905,HAP-1,H3K36me3,Helitron,-0.002891089431694423,0.9056577985173035,-0.050666001450528964,0.04489702383338658
906,HAP-1,H3K36me3,hAT-Tag1,0.004042304768380391,0.8684623905174829,-0.04377658569784296,0.05184271543450963
907,HAP-1,H3K36me3,tRNA,0.01544290461308568,0.5496821484260668,-0.035150449643803885,0.0659573053952589
908,HAP-1,H3K36me3,Penelope,0.0005367037880146417,0.9890784342355979,-0.07619146434432507,0.07725855306122757
909,HAP-1,H3K36me3,TcMar-Tc1,0.012808368721308222,0.7446637102304188,-0.06421934306501068,0.08968436400633484
910,HAP-1,H3K36me3,Dong-R4,-0.0288679861626134,0.5514404041187471,-0.12333686236288684,0.06611940737081806
911,HAP-1,H3K36me3,tRNA-Deu,-0.03409175956503688,0.486978517321044,-0.12961059926369536,0.06205398780170109
912,HAP-1,H3K36me3,Kolobok,0.04537165125535519,0.39539728840789246,-0.05934574309507934,0.1491013311719669
913,HAP-1,H3K36me3,PIF-Harbinger,0.05091823098644927,0.3429086624316565,-0.05442046714156577,0.15513604516013307
914,HAP-1,H3K36me3,Crypton,0.024425168495458963,0.6824388488435147,-0.0924529179300945,0.14063933013433028
915,HAP-1,H3K36me3,Merlin,-0.00234924256412402,0.9729393084266558,-0.13737440237007756,0.1327616339066612
916,HAP-1,H3K36me3,TcMar,-0.009788248860316968,0.8900372042802922,-0.14764300253134702,0.12843957782506984
917,HAP-1,H3K36me3,L1-Tx1,0.1600173617635751,0.06178315629625252,-0.008990748579397634,0.32013724557380696
918,HAP-1,H3K36me3,Crypton-A,-0.0320586991031094,0.7162274148408487,-0.20251351142208376,0.14028157843706246
919,HAP-1,H3K36me3,I-Jockey,-0.025966082846816795,0.7886888097927569,-0.21305795232106842,0.16296267315985163
920,HAP-1,H3K36me3,hAT-Tip100?,0.019825268817204304,0.8774345295247263,-0.2290884898609681,0.26630541927936957
921,HAP-1,H3K36me3,TcMar-Pogo,-0.004765395894428152,0.9793492798696655,-0.35287481830207157,0.344502840462374
922,HAP-1,H3K36me3,hAT?,0.13201871657754014,0.46394743354607615,-0.22280035900902362,0.4559516544123638
923,HAP-1,H3K36me3,hAT-hAT19,-0.24705882352941175,0.35627504151257705,-0.6663264868255478,0.290901544635157
924,HAP-1,H3K27me3,Alu,-0.001293515664439076,0.17507849409313506,-0.0031630672893768457,0.0005760450028096793
925,HAP-1,H3K27me3,L1,0.0015720087107434701,0.2544230665407371,-0.001131474647990868,0.004275469090551788
926,HAP-1,H3K27me3,MIR,-0.00016858922662271454,0.9036161495553217,-0.0028972670105816595,0.0025600910678623035
927,HAP-1,H3K27me3,L2,0.00026437473014174784,0.8745917611188692,-0.003018702382909978,0.003547446144026505
928,HAP-1,H3K27me3,ERVL-MaLR,0.0006741637192343844,0.7370975684397268,-0.0032619004403187236,0.004610206989789745
929,HAP-1,H3K27me3,hAT-Charlie,-0.0006236964030170973,0.7700981198889015,-0.004806511592525401,0.003559140610926888
930,HAP-1,H3K27me3,ERV1,0.002177280542625363,0.47908638664935277,-0.0038520497676304047,0.008206452555694134
931,HAP-1,H3K27me3,ERVL,0.0024652198466286013,0.43068398657890783,-0.0036662755930364547,0.008596529929725235
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0013345848044573811,0.6748968924034044,-0.007570772009954615,0.004901706207041106
933,HAP-1,H3K27me3,hAT-Tip100,-0.004442952122513348,0.3058480320159632,-0.012946537996035639,0.004061276360630195
934,HAP-1,H3K27me3,CR1,-0.00280139268473656,0.5530303043611848,-0.012056455828474833,0.006454150400924572
935,HAP-1,H3K27me3,Gypsy,-0.009664274800260211,0.22655541748487398,-0.025323706783588768,0.005999898765682246
936,HAP-1,H3K27me3,hAT-Blackjack,0.008792654187625084,0.2813260581232729,-0.007203945307356101,0.024784754674796853
937,HAP-1,H3K27me3,TcMar-Mariner,0.010105525721684829,0.21954520404181563,-0.006027635964546971,0.02623342807536713
938,HAP-1,H3K27me3,RTE-X,-0.002911849794605356,0.7774661645560199,-0.02310180313177115,0.01728047778106964
939,HAP-1,H3K27me3,ERVK,0.022532998272009407,0.05609400678147286,-0.0005886173007961062,0.04563053401761209
940,HAP-1,H3K27me3,TcMar-Tc2,0.006243311007850773,0.6144006544230334,-0.018044702693991194,0.03052396070262764
941,HAP-1,H3K27me3,SVA,0.01021630942886638,0.47620567233670463,-0.01789084984575344,0.03830733426322906
942,HAP-1,H3K27me3,RTE-BovB,0.011664282446819848,0.42964281472967336,-0.0172829334624922,0.040591960923325114
943,HAP-1,H3K27me3,tRNA-RTE,-0.01897891295314059,0.23760252372884477,-0.05044306154361463,0.012522872112128018
944,HAP-1,H3K27me3,hAT-Ac,0.01591618636629224,0.38105612082155205,-0.019700227307811725,0.05149225527563695
945,HAP-1,H3K27me3,hAT,-0.003401753555005106,0.8600954096134796,-0.041210308517814286,0.03441652954655455
946,HAP-1,H3K27me3,MULE-MuDR,-0.01699540665342574,0.41545469786487954,-0.057847909155017516,0.023913919351700442
947,HAP-1,H3K27me3,PiggyBac,-0.028726428692600992,0.18968916779154243,-0.07156473799345185,0.014217661174925686
948,HAP-1,H3K27me3,5S-Deu-L2,0.012176361932485889,0.5976635745074363,-0.033039944185029334,0.05734292595493741
949,HAP-1,H3K27me3,Helitron,-0.046504439238839526,0.05639148961460351,-0.09408871580167795,0.0012918306227185019
950,HAP-1,H3K27me3,hAT-Tag1,-0.027474629458230773,0.260235621401021,-0.07519507980799005,0.020371377630290594
951,HAP-1,H3K27me3,tRNA,0.03863788544602872,0.13432890231368957,-0.011967234868641216,0.08904558921026028
952,HAP-1,H3K27me3,Penelope,0.010296300601975885,0.7928487768978385,-0.06648327213161442,0.08695465663877262
953,HAP-1,H3K27me3,TcMar-Tc1,0.05774837000691553,0.1413738977275079,-0.019303258538883417,0.13411809412876494
954,HAP-1,H3K27me3,Dong-R4,0.07049579072475338,0.1453995302079706,-0.024572396236224682,0.16430035894747452
955,HAP-1,H3K27me3,tRNA-Deu,0.03286414173759019,0.502808119339129,-0.06327618816825951,0.12840011383214375
956,HAP-1,H3K27me3,Kolobok,-0.044293367173670294,0.4060668116446574,-0.14789610445484414,0.060270929742950716
957,HAP-1,H3K27me3,PIF-Harbinger,-0.05178615978918831,0.33473422124385177,-0.15598749963694564,0.05355511969133983
958,HAP-1,H3K27me3,Crypton,0.010872470020676712,0.8555049430930153,-0.10586266945526,0.12731200460041406
959,HAP-1,H3K27me3,Merlin,-0.08284050124976317,0.2308235020383503,-0.21571995452226694,0.05305136599255261
960,HAP-1,H3K27me3,TcMar,0.0020994578099921266,0.9763431901851682,-0.1359911076417088,0.1401100001689406
961,HAP-1,H3K27me3,L1-Tx1,0.11693504634504971,0.17356986638934996,-0.052372502281570164,0.27970808661851687
962,HAP-1,H3K27me3,Crypton-A,-0.05297919561215707,0.5478497614721989,-0.22259842531482568,0.11975321943299222
963,HAP-1,H3K27me3,I-Jockey,-0.06043925493466778,0.5324301226454151,-0.24591041336270825,0.12930138547102393
964,HAP-1,H3K27me3,hAT-Tip100?,0.1237999231950845,0.33370422475234407,-0.12883956833899962,0.36134862440959226
965,HAP-1,H3K27me3,TcMar-Pogo,-0.39222873900293254,0.026396336554615422,-0.659611841522705,-0.0367198313391993
966,HAP-1,H3K27me3,hAT?,-0.058489304812834236,0.746455195029992,-0.3941474655771163,0.29093608018577655
967,HAP-1,H3K27me3,hAT-hAT19,-0.35000000000000003,0.18386882202619317,-0.7284608753339697,0.19213463475632778
968,HAP-1,H3K4me3,Alu,-0.001100214567536608,0.2489486234420834,-0.002970593927602504,0.0007701724903732302
969,HAP-1,H3K4me3,L1,-0.000892304737509562,0.517757722969349,-0.003596172200604777,0.0018115757727590854
970,HAP-1,H3K4me3,MIR,0.0004629954760666244,0.7395371106863167,-0.0022664644250964556,0.003192448478658116
971,HAP-1,H3K4me3,L2,-0.00039454898286185694,0.8138024833481226,-0.003677867529508243,0.002888778070426537
972,HAP-1,H3K4me3,ERVL-MaLR,0.0018504909927000504,0.3569534699305289,-0.0020867181224334627,0.005787642737272946
973,HAP-1,H3K4me3,hAT-Charlie,-0.0027939006884479503,0.1906103062395878,-0.0069778362575857985,0.0013901326999739602
974,HAP-1,H3K4me3,ERV1,-0.00367430038633675,0.2324595542468264,-0.009705233432746962,0.002356899959963237
975,HAP-1,H3K4me3,ERVL,-0.003500225049101351,0.26329656608301366,-0.009632758283520858,0.0026325714725212645
976,HAP-1,H3K4me3,TcMar-Tigger,0.0002361601148687865,0.9408464986644084,-0.0060013593454114784,0.006473661198804764
977,HAP-1,H3K4me3,hAT-Tip100,0.0005319476812130362,0.9024573652742885,-0.007974925132247538,0.009038743504555205
978,HAP-1,H3K4me3,CR1,0.0033468434460950597,0.4785011389788216,-0.005908929491835762,0.012602042969439687
979,HAP-1,H3K4me3,Gypsy,-0.0005876864235346723,0.9413786676559225,-0.01624993776628729,0.015074853250774706
980,HAP-1,H3K4me3,hAT-Blackjack,-0.00974752245072785,0.232481704927558,-0.025743960584217063,0.006253906222942041
981,HAP-1,H3K4me3,TcMar-Mariner,0.011617860833878375,0.15836924803675517,-0.004525691632249086,0.027755359192775744
982,HAP-1,H3K4me3,RTE-X,-0.011355112971682131,0.2704962877900314,-0.03154408566039752,0.008843121723730788
983,HAP-1,H3K4me3,ERVK,-0.021395351843658116,0.06978101617576617,-0.04450078847747009,0.0017329621778631964
984,HAP-1,H3K4me3,TcMar-Tc2,0.014583453357728064,0.23950495065167435,-0.009719383320232007,0.03886907179071247
985,HAP-1,H3K4me3,SVA,-0.036423969634524093,0.011086455483297581,-0.06447720710678408,-0.008313208115163773
986,HAP-1,H3K4me3,RTE-BovB,-0.005744608552957101,0.697396538565942,-0.03468894534622481,0.02320935713477408
987,HAP-1,H3K4me3,tRNA-RTE,0.00028441412772025145,0.985880861396065,-0.03120733202351205,0.031775596164923314
988,HAP-1,H3K4me3,hAT-Ac,0.010065766883872831,0.5795495237715564,-0.025541410264172112,0.0456474355434347
989,HAP-1,H3K4me3,hAT,0.013696439826918117,0.4779874279035381,-0.02413862303369825,0.05149232325619549
990,HAP-1,H3K4me3,MULE-MuDR,-0.01765229909150762,0.397144229265072,-0.058458661276514674,0.023212954061827412
991,HAP-1,H3K4me3,PiggyBac,-0.0398163144521485,0.06917446133158117,-0.08263029247459054,0.003144365840730051
992,HAP-1,H3K4me3,5S-Deu-L2,0.03263169890039467,0.15738079631701288,-0.012619449931092827,0.07774946194829183
993,HAP-1,H3K4me3,Helitron,-0.01863358732672786,0.445044571887496,-0.06637462740434238,0.029192573351892778
994,HAP-1,H3K4me3,hAT-Tag1,-0.005824841874175669,0.8113825014930511,-0.05362054903886711,0.04199749390359137
995,HAP-1,H3K4me3,tRNA,0.040946974696603064,0.11243837586429188,-0.009640211888119067,0.09132510502878499
996,HAP-1,H3K4me3,Penelope,0.0061628385624914895,0.875099753895177,-0.07059629360234407,0.08284941416748376
997,HAP-1,H3K4me3,TcMar-Tc1,-0.060047246855582846,0.12676593182977103,-0.13650514388237764,0.017121793759095158
998,HAP-1,H3K4me3,Dong-R4,0.03394036849447945,0.4837324057784662,-0.06107009182350411,0.12834129918485415
999,HAP-1,H3K4me3,tRNA-Deu,-0.027244604680049123,0.5785852892534099,-0.1228562726180732,0.0688681639138807
1000,HAP-1,H3K4me3,Kolobok,-0.01740986337114262,0.744098415508044,-0.12143247581652701,0.08699100774630526
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.017605658404625253,0.7431035013997731,-0.12236764111814574,0.08754432259666256
1002,HAP-1,H3K4me3,Crypton,0.0931361187820813,0.11799212537743431,-0.023972562437021623,0.20772331172566913
1003,HAP-1,H3K4me3,Merlin,-0.11714276407295957,0.08963287305890093,-0.24871960006318652,0.018679249968740777
1004,HAP-1,H3K4me3,TcMar,0.08060927954786691,0.2541113038013217,-0.0583128901178276,0.2164687268650414
1005,HAP-1,H3K4me3,L1-Tx1,0.10482850033750395,0.22280406261281174,-0.06447501005751964,0.26826622071517403
1006,HAP-1,H3K4me3,Crypton-A,-0.08279584099396,0.34712787163035796,-0.2510381067965161,0.09030213802697722
1007,HAP-1,H3K4me3,I-Jockey,0.04818830506903902,0.6187732424139909,-0.14130151317874493,0.23427188344428
1008,HAP-1,H3K4me3,hAT-Tip100?,0.13935291858678955,0.27604120885364225,-0.11349892277020208,0.3752514663514147
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.44868035190615835,0.010003434489403083,-0.6987640610900577,-0.10086814295265382
1010,HAP-1,H3K4me3,hAT?,-0.11731283422459894,0.5155779205106487,-0.44377626544481313,0.23664058678907976
1011,HAP-1,H3K4me3,hAT-hAT19,0.09999999999999999,0.7125163701282782,-0.41746509450285557,0.56848990775716
1012,HL-60,H3K27ac,Alu,0.0011706982035141309,0.21942160026920596,-0.0006977068029549706,0.0030390950363398104
1013,HL-60,H3K27ac,L1,0.00268988851218205,0.05107261162391479,-1.2544652187818107e-05,0.0053922823875471254
1014,HL-60,H3K27ac,MIR,0.001164317365542899,0.4029105190136296,-0.00156395518775155,0.0038925725857985884
1015,HL-60,H3K27ac,L2,0.00015000085897342037,0.9286315831950458,-0.0031324212926643123,0.0034324197783071994
1016,HL-60,H3K27ac,ERVL-MaLR,-0.001116451685106951,0.5780849397867873,-0.005050732873564455,0.0028178640658449625
1017,HL-60,H3K27ac,hAT-Charlie,-0.0018886968959948276,0.37602247906774156,-0.006070261285911587,0.0022929335447472708
1018,HL-60,H3K27ac,ERV1,0.006243680265727743,0.04220082084665082,0.0002199124723057808,0.012266994961971369
1019,HL-60,H3K27ac,ERVL,-0.0031569623043405277,0.3126674066696862,-0.009285200617372334,0.0029715131415933805
1020,HL-60,H3K27ac,TcMar-Tigger,0.0018955431317943527,0.551145753492856,-0.0043375437333610925,0.008128482710998766
1021,HL-60,H3K27ac,hAT-Tip100,0.0034275774162129537,0.42941847341838213,-0.005074148090330429,0.011928807459767897
1022,HL-60,H3K27ac,CR1,0.006168488856943658,0.19139174491223448,-0.003085585365366753,0.015421506646929742
1023,HL-60,H3K27ac,Gypsy,-0.001370371955146993,0.8638204431370518,-0.017028913993307415,0.014288842115947976
1024,HL-60,H3K27ac,hAT-Blackjack,-0.0033355939008605016,0.6828423591583839,-0.01933414675363079,0.012664666668330727
1025,HL-60,H3K27ac,TcMar-Mariner,0.0023204551021678717,0.7779177949129435,-0.013804751730670955,0.018444455278686253
1026,HL-60,H3K27ac,RTE-X,0.0014941941234220596,0.8846725416976284,-0.018694436326262196,0.021681606634196493
1027,HL-60,H3K27ac,ERVK,0.00348362775728893,0.7675303967577478,-0.019612310143683576,0.026575849721324797
1028,HL-60,H3K27ac,TcMar-Tc2,0.026952310294534473,0.02954656837189645,0.0026739280187741315,0.05119893752968115
1029,HL-60,H3K27ac,SVA,-0.05191619991503308,0.0002878507227500556,-0.07989390315631936,-0.023856763941209565
1030,HL-60,H3K27ac,RTE-BovB,-0.0020004107020724937,0.8922477238099307,-0.030935892190632,0.026938420923810484
1031,HL-60,H3K27ac,tRNA-RTE,0.022999480740723777,0.15241191253234582,-0.008506375708587323,0.05445971972727226
1032,HL-60,H3K27ac,hAT-Ac,0.008638634865013052,0.6342721391928978,-0.026949835789242604,0.04420523499458954
1033,HL-60,H3K27ac,hAT,-0.0056150653969617,0.7709384098784149,-0.043391784293978664,0.032177687108199154
1034,HL-60,H3K27ac,MULE-MuDR,0.002808633056772905,0.892862566208197,-0.03805002265192387,0.04365791321218863
1035,HL-60,H3K27ac,PiggyBac,0.019423942221439013,0.3752421981467282,-0.023517422894798433,0.06229376571260988
1036,HL-60,H3K27ac,5S-Deu-L2,-0.004782925953421202,0.8358177573868597,-0.049980848018767,0.04043454663318804
1037,HL-60,H3K27ac,Helitron,-0.014030822686723501,0.564804663873901,-0.061731088695815256,0.03373339060101467
1038,HL-60,H3K27ac,hAT-Tag1,0.02355909132596437,0.3340876374981697,-0.02425664902541943,0.07126728586332909
1039,HL-60,H3K27ac,tRNA,-0.00951965078945249,0.7121202871996986,-0.0600212003864579,0.04103050790976077
1040,HL-60,H3K27ac,Penelope,0.01925126032978809,0.6228597644338223,-0.057448261717132534,0.09572486254696719
1041,HL-60,H3K27ac,TcMar-Tc1,-0.022941742095012155,0.559622735359647,-0.09973696800237786,0.054125182335883495
1042,HL-60,H3K27ac,Dong-R4,-0.01576287138733238,0.7450514048208747,-0.11039058358050517,0.07914805028192051
1043,HL-60,H3K27ac,tRNA-Deu,-0.002303005457860746,0.9625577631150135,-0.09819652454254607,0.0936328874495073
1044,HL-60,H3K27ac,Kolobok,0.04574907269300915,0.39012617815654194,-0.05867258282585297,0.1491804322229932
1045,HL-60,H3K27ac,PIF-Harbinger,0.08126765031475233,0.1297051508599785,-0.02409021436755944,0.18484011006198683
1046,HL-60,H3K27ac,Crypton,0.023528538165659422,0.6934968768099126,-0.09334107377064639,0.13975858399549046
1047,HL-60,H3K27ac,Merlin,0.10689181412417588,0.12164449163485962,-0.028976836237541395,0.23888229252415658
1048,HL-60,H3K27ac,TcMar,0.045898162944367,0.5176309889364792,-0.09316055732521877,0.18320050779903493
1049,HL-60,H3K27ac,L1-Tx1,0.05407808349631175,0.5302479213892122,-0.1147996121142896,0.2199178049847667
1050,HL-60,H3K27ac,Crypton-A,0.09410219761711971,0.28502430085132396,-0.07907419069592878,0.26176519768565054
1051,HL-60,H3K27ac,I-Jockey,-0.021962746733388938,0.8206713340323515,-0.20922216489253737,0.16685049716126535
1052,HL-60,H3K27ac,hAT-Tip100?,0.08693181818181818,0.49109208732558807,-0.16082521088956395,0.32438254817246204
1053,HL-60,H3K27ac,TcMar-Pogo,-0.20967741935483866,0.24941006662614457,-0.5232238657496955,0.1538689571701165
1054,HL-60,H3K27ac,hAT?,-0.11764705882352942,0.5143738825813196,-0.44405400462808553,0.23632724735950145
1055,HL-60,H3K27ac,hAT-hAT19,0.3941176470588235,0.13091285429899105,-0.14658141380581002,0.7534881544337624
1056,MG63,H3K9me3,Alu,0.00012211181972701426,0.8978694631697617,-0.001742544396305664,0.001986767186608441
1057,MG63,H3K9me3,L1,-0.0022011544457227945,0.10962618754731945,-0.004897700987669058,0.0004954241075456757
1058,MG63,H3K9me3,MIR,-0.0004081622405696532,0.7694547263507354,-0.0031376501569477795,0.0023213317575255525
1059,MG63,H3K9me3,L2,0.0005026366642297811,0.7640479128486436,-0.0027793377016802584,0.003784600202016175
1060,MG63,H3K9me3,ERVL-MaLR,0.0005217495820997279,0.7946811880276301,-0.003407780984511037,0.004451264035881953
1061,MG63,H3K9me3,hAT-Charlie,3.7004707656515404e-05,0.9861570041414127,-0.004143139676134033,0.004217147798236019
1062,MG63,H3K9me3,ERV1,-0.004868895142589431,0.11128762784845127,-0.01086122292067653,0.0011237823286904575
1063,MG63,H3K9me3,ERVL,-0.006356259730335379,0.04194470443812257,-0.01248052696149624,-0.00023151563877565713
1064,MG63,H3K9me3,TcMar-Tigger,-0.0009676460379610809,0.7608227820534641,-0.007197988214929533,0.005262771262532723
1065,MG63,H3K9me3,hAT-Tip100,0.0032200169325182623,0.4580274640689821,-0.005284423042442341,0.011723991149493974
1066,MG63,H3K9me3,CR1,-0.005293805077309422,0.26201070799257214,-0.014543359913814077,0.003956655688503035
1067,MG63,H3K9me3,Gypsy,-0.0029698160084135365,0.7100744725200565,-0.018625386428389068,0.012687210345094284
1068,MG63,H3K9me3,hAT-Blackjack,0.0037741479449201116,0.6435073523231942,-0.01220915412586119,0.0197555218883157
1069,MG63,H3K9me3,TcMar-Mariner,-0.007673109405342282,0.35088574111313664,-0.023790708708989507,0.008448477714253395
1070,MG63,H3K9me3,RTE-X,0.004514206694257434,0.6612285845027687,-0.015675379947503926,0.024700113775219062
1071,MG63,H3K9me3,ERVK,0.020430923766172636,0.07955762189380065,-0.002411456284322035,0.04325199414861622
1072,MG63,H3K9me3,TcMar-Tc2,0.005310951310906264,0.6680727732477743,-0.018963666721691176,0.02957931174914565
1073,MG63,H3K9me3,SVA,-0.013909901045262964,0.3290777217203962,-0.04182457648187413,0.014026473440336678
1074,MG63,H3K9me3,RTE-BovB,0.0015484672491252237,0.9165168457197237,-0.0273994878310626,0.030493827373849973
1075,MG63,H3K9me3,tRNA-RTE,-0.025401620574473215,0.11406878027163694,-0.056864853433409426,0.006112017284620234
1076,MG63,H3K9me3,hAT-Ac,0.014992309197310063,0.4085424208140629,-0.020565047757940234,0.05051178770200567
1077,MG63,H3K9me3,hAT,-0.02651777492506038,0.16930488049881795,-0.06426668357032385,0.01130691332453415
1078,MG63,H3K9me3,MULE-MuDR,0.002412151396554716,0.90793377216694,-0.03845478579956497,0.04327103303427086
1079,MG63,H3K9me3,PiggyBac,-0.0396344775511636,0.06998434854979657,-0.08237763645604793,0.0032542257304308446
1080,MG63,H3K9me3,5S-Deu-L2,0.029882888111494112,0.1952793154193793,-0.015356411389532003,0.07500009240731441
1081,MG63,H3K9me3,Helitron,0.002372430998923563,0.922408810222931,-0.04534374219012055,0.05007780331331636
1082,MG63,H3K9me3,hAT-Tag1,0.011811288132508684,0.628750116914591,-0.03606372800785891,0.059632214548355336
1083,MG63,H3K9me3,tRNA,-0.033879099495077905,0.19031026125704018,-0.08442969400899256,0.016845437226329422
1084,MG63,H3K9me3,Penelope,0.019487314480806473,0.6175282926116012,-0.05697943543113336,0.09572676444680073
1085,MG63,H3K9me3,TcMar-Tc1,0.010441219122769184,0.7901585066961293,-0.06639797937254611,0.08715730634422204
1086,MG63,H3K9me3,Dong-R4,-0.020117569895655635,0.6781269945420567,-0.11469517628955533,0.0748214583586251
