,cell_line,modification,family_name,r,p_value,ci_low,ci_high
864,HAP-1,H3K9me3,Penelope,0.004498684518557548,0.9086519188533135,-0.0722516659507932,0.08119607044205368
865,HAP-1,H3K9me3,TcMar-Tc1,0.024053476872832387,0.541062017728539,-0.053076625294446095,0.10089828176846666
866,HAP-1,H3K9me3,Dong-R4,-0.04745705328501032,0.3273429415079472,-0.14165930987426245,0.04759701181312847
867,HAP-1,H3K9me3,tRNA-Deu,-0.06066229583350866,0.21583856817092,-0.15575794126930606,0.03554746381006041
868,HAP-1,H3K9me3,Kolobok,-0.021468645882216593,0.68770249041745,-0.12558200167063624,0.08311243906992681
869,HAP-1,H3K9me3,PIF-Harbinger,-0.02343238387892491,0.6626608036550871,-0.1281115889830707,0.081763169576452
870,HAP-1,H3K9me3,Crypton,-0.12212385702483733,0.04006878535853419,-0.23578158886718278,-0.005170263162304027
871,HAP-1,H3K9me3,Merlin,0.03957049356514718,0.5675902419030635,-0.09606392391489478,0.17376220575150814
872,HAP-1,H3K9me3,TcMar,-0.02087955926012281,0.768036008019239,-0.15848852970589558,0.11752509060296255
873,HAP-1,H3K9me3,L1-Tx1,-0.05913725692429155,0.4924339628040314,-0.22476536034664074,0.1098121093723839
874,HAP-1,H3K9me3,Crypton-A,0.10825115806550727,0.21842136426755582,-0.06497608156380309,0.2751449784104719
875,HAP-1,H3K9me3,I-Jockey,-0.03821703271244556,0.6931811153919616,-0.22476941893719016,0.1510378783568229
876,HAP-1,H3K9me3,hAT-Tip100?,-0.0008699633699633699,0.9945564467612371,-0.2466265505537211,0.24499175398447304
877,HAP-1,H3K9me3,TcMar-Pogo,-0.27932551319648086,0.12156483821474198,-0.5769894093963318,0.08383984060641397
878,HAP-1,H3K9me3,hAT?,-0.3860294117647059,0.026495611824703415,-0.6515896015712858,-0.036179373368983095
879,HAP-1,H3K9me3,hAT-hAT19,-0.31176470588235294,0.23980004767411284,-0.7059919513752017,0.2299622388355889
880,HAP-1,H3K36me3,Alu,-0.0003510705647394362,0.7128310897692833,-0.0022205783281410247,0.0015184396526905443
881,HAP-1,H3K36me3,L1,0.0012433886840692787,0.3672621499867448,-0.0014595413724187635,0.0039463005726764365
882,HAP-1,H3K36me3,MIR,-0.0007393609250192349,0.5953606726028371,-0.0034679593580817436,0.001989248517546694
883,HAP-1,H3K36me3,L2,-0.00023627271868915858,0.8878273425172667,-0.003519303017723266,0.0030467626735839254
884,HAP-1,H3K36me3,ERVL-MaLR,-0.002056132507578064,0.30588526437575053,-0.005991976566036395,0.0018797752547370405
885,HAP-1,H3K36me3,hAT-Charlie,0.0011665113952265868,0.5846368271565955,-0.00301610347430371,0.005349085450575661
886,HAP-1,H3K36me3,ERV1,-1.2036920204048112e-05,0.9968773474183771,-0.006040054247331887,0.006015981281694885
887,HAP-1,H3K36me3,ERVL,0.0028327039681169406,0.3652313455813586,-0.003299126399149532,0.008964321325454067
888,HAP-1,H3K36me3,TcMar-Tigger,-0.00286740796735361,0.36747183809622275,-0.009103221357858269,0.003368628433391479
889,HAP-1,H3K36me3,hAT-Tip100,-0.0030077049613290753,0.488224431368505,-0.011512103243101106,0.005497128409897195
890,HAP-1,H3K36me3,CR1,-0.0021714820298367947,0.6456459772543169,-0.011426930457631657,0.007084338447411645
891,HAP-1,H3K36me3,Gypsy,-0.004040919357427534,0.6131306456996548,-0.019703136024488595,0.011623280108688325
892,HAP-1,H3K36me3,hAT-Blackjack,-0.0006959988795747317,0.9320293895660553,-0.01668842964022622,0.015296787903517227
893,HAP-1,H3K36me3,TcMar-Mariner,-0.004742477186780917,0.5645462480434256,-0.020874377475176484,0.011391891882408049
894,HAP-1,H3K36me3,RTE-X,0.0017404449021789488,0.8658756744545507,-0.018454702883762,0.021934173123610255
895,HAP-1,H3K36me3,ERVK,-0.015521761806718787,0.18795887725804292,-0.03861322001357383,0.007586265155283766
896,HAP-1,H3K36me3,TcMar-Tc2,-0.00091505829068164,0.9411650876324019,-0.025210736952609124,0.02338170070140481
897,HAP-1,H3K36me3,SVA,-0.004800763270615808,0.7376970253690944,-0.032886233845517185,0.02329228314505258
898,HAP-1,H3K36me3,RTE-BovB,0.010070160597881775,0.49528226030025524,-0.018873315799403715,0.03899677306846358
899,HAP-1,H3K36me3,tRNA-RTE,-0.02048354431565937,0.20255044956258625,-0.05195292031678482,0.011026471724348381
900,HAP-1,H3K36me3,hAT-Ac,0.005399663259858906,0.7661981064243756,-0.03018591916200123,0.040971574985930785
901,HAP-1,H3K36me3,hAT,-0.0012572243612605017,0.9480242763803437,-0.03904101243410129,0.03653015372213574
902,HAP-1,H3K36me3,MULE-MuDR,-0.00966184590351047,0.6433471868679927,-0.05052370356756399,0.031232304876106738
903,HAP-1,H3K36me3,PiggyBac,-0.003633465714282684,0.8682425406810441,-0.046533782319669766,0.03928022956925805
904,HAP-1,H3K36me3,5S-Deu-L2,-0.02023779020360092,0.38023528682413366,-0.0653670680078399,0.024974107014582886
905,HAP-1,H3K36me3,Helitron,-0.024368703330324287,0.3177382017169123,-0.0720736634026867,0.023447496230688175
906,HAP-1,H3K36me3,hAT-Tag1,-0.015631166853366234,0.5218864270214942,-0.0633969364180953,0.032206054028763094
907,HAP-1,H3K36me3,tRNA,-0.02542707260037149,0.3245701901844963,-0.07590052862391694,0.025176355547899116
908,HAP-1,H3K36me3,Penelope,-0.004875585545732399,0.901036508222941,-0.08157055084153521,0.07187678157953915
909,HAP-1,H3K36me3,TcMar-Tc1,0.03229009583550411,0.4115129822995992,-0.044802511346192356,0.10900039028101165
910,HAP-1,H3K36me3,Dong-R4,0.005949245335721168,0.9023287569640206,-0.08888851983865323,0.10068010993086561
911,HAP-1,H3K36me3,tRNA-Deu,-0.03168589808629925,0.5182521418546001,-0.12723811246390074,0.06444902863966236
912,HAP-1,H3K36me3,Kolobok,-0.010517881626440406,0.8438920236278569,-0.11477760392488172,0.0939710293121121
913,HAP-1,H3K36me3,PIF-Harbinger,-0.04380803232898065,0.4145817843345797,-0.1481564163006551,0.061505037736151943
914,HAP-1,H3K36me3,Crypton,-0.11820880950567421,0.04695016090255576,-0.23200053986205865,-0.0012253476874397253
915,HAP-1,H3K36me3,Merlin,0.0013988149035974997,0.983885210020431,-0.13369507606785525,0.13644166731544743
916,HAP-1,H3K36me3,TcMar,-0.05208387931050856,0.461635160113789,-0.188868360919113,0.0866832079765119
917,HAP-1,H3K36me3,L1-Tx1,-0.07410475617109157,0.3894525380878948,-0.23907069771466655,0.09501901343034569
918,HAP-1,H3K36me3,Crypton-A,0.013006580695150455,0.8827795351914552,-0.15888049586069644,0.18412838636532253
919,HAP-1,H3K36me3,I-Jockey,-0.0819942544713187,0.3966583354552832,-0.26629054116348294,0.10808559875378133
920,HAP-1,H3K36me3,hAT-Tip100?,0.15178571428571427,0.2350179161000644,-0.10116842795729264,0.3863064080293959
921,HAP-1,H3K36me3,TcMar-Pogo,-0.10777126099706744,0.5571330701095916,-0.44078355049056167,0.2513187888806617
922,HAP-1,H3K36me3,hAT?,-0.07018716577540107,0.6979218181866196,-0.4041355997584563,0.2802713192856781
923,HAP-1,H3K36me3,hAT-hAT19,-0.11176470588235293,0.6802736949858406,-0.5767137615441166,0.407873364319891
924,HAP-1,H3K27me3,Alu,0.0014471302077342638,0.1292394499968059,-0.0004224304061181186,0.003316680705436544
925,HAP-1,H3K27me3,L1,-0.0004052257864975705,0.7689263057151917,-0.003108699371724584,0.002298253722147072
926,HAP-1,H3K27me3,MIR,-0.0005726396972981119,0.6808403924533656,-0.0033013138599112825,0.0021560429927085577
927,HAP-1,H3K27me3,L2,0.0005110461055952656,0.7602985464567283,-0.00277203319525263,0.003794114389744235
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0015263769455921882,0.44721945854911493,-0.005462401477272585,0.002409694880912553
929,HAP-1,H3K27me3,hAT-Charlie,0.0012048200027500679,0.5723833918777765,-0.0029780238451220255,0.00538762169148422
930,HAP-1,H3K27me3,ERV1,3.1129189214095265e-05,0.9919261738226195,-0.005998144535404688,0.006060400650608335
931,HAP-1,H3K27me3,ERVL,0.003677539643024912,0.23977516547744968,-0.002453967128130071,0.009808769905944198
932,HAP-1,H3K27me3,TcMar-Tigger,0.0008360376125000324,0.7927416954154184,-0.005400239071381527,0.007072249268091057
933,HAP-1,H3K27me3,hAT-Tip100,9.607931482407539e-05,0.9823335538149741,-0.008407960644855626,0.008600105377864906
934,HAP-1,H3K27me3,CR1,0.0013028048928212205,0.7826381589487001,-0.00795265251209231,0.010558039097106205
935,HAP-1,H3K27me3,Gypsy,-0.006804991564711963,0.39449677123335936,-0.02246567798987691,0.008859033671690126
936,HAP-1,H3K27me3,hAT-Blackjack,0.006240905601746683,0.4444635642305206,-0.009755501182772552,0.022234118990858726
937,HAP-1,H3K27me3,TcMar-Mariner,0.00013534414451958182,0.9868811493381928,-0.015996458117096473,0.016267075963863082
938,HAP-1,H3K27me3,RTE-X,-0.01832408891772283,0.0752935786200287,-0.03850280538304676,0.0018695660377153103
939,HAP-1,H3K27me3,ERVK,-0.005418127676033653,0.6460305372092984,-0.028533098879091442,0.017702634979435496
940,HAP-1,H3K27me3,TcMar-Tc2,0.014178328561470672,0.2525566037135348,-0.010111414350397136,0.03845134943971488
941,HAP-1,H3K27me3,SVA,-0.00284039682381369,0.8429935073592425,-0.030939273904089182,0.02526296626170323
942,HAP-1,H3K27me3,RTE-BovB,-8.466015574456674e-05,0.9954263520033829,-0.029024986813903825,0.028855808316068803
943,HAP-1,H3K27me3,tRNA-RTE,0.0013164134939225981,0.9347189990340792,-0.03017631712657842,0.032806533109430484
944,HAP-1,H3K27me3,hAT-Ac,-0.011687133207737795,0.5201033832368429,-0.04727167438781623,0.023927034549848833
945,HAP-1,H3K27me3,hAT,-0.00892721163175567,0.6436888591302099,-0.04672593734391143,0.02889704273768589
946,HAP-1,H3K27me3,MULE-MuDR,-0.042346353924674084,0.042378642485900904,-0.08311044437977701,-0.0014407865229280501
947,HAP-1,H3K27me3,PiggyBac,0.02650908266074001,0.22619079146864363,-0.01643486417273544,0.06935540798171203
948,HAP-1,H3K27me3,5S-Deu-L2,-0.007990139205384935,0.7291086439069294,-0.05316810858145347,0.0372204723508141
949,HAP-1,H3K27me3,Helitron,0.01570815754917303,0.519465209096198,-0.03208648041013193,0.06343112029553284
950,HAP-1,H3K27me3,hAT-Tag1,-0.018929711533752933,0.4379790917823936,-0.06668386626255057,0.028910967504009042
951,HAP-1,H3K27me3,tRNA,0.005215756341722473,0.8398851258827597,-0.04535944584092271,0.05576428961279784
952,HAP-1,H3K27me3,Penelope,0.02913473992455617,0.4573384714145282,-0.04771318006721804,0.10563978781437079
953,HAP-1,H3K27me3,TcMar-Tc1,-0.009246664160046079,0.8139790938062732,-0.08608908098631461,0.06770511604040153
954,HAP-1,H3K27me3,Dong-R4,0.02790717144683394,0.5647694686237248,-0.06707544158248892,0.12238851144704922
955,HAP-1,H3K27me3,tRNA-Deu,-0.031386038281027186,0.5222212509346243,-0.12694235483762684,0.06474748152475777
956,HAP-1,H3K27me3,Kolobok,-0.09900247749166052,0.0627857074586502,-0.20140739477000022,0.005543263699819556
957,HAP-1,H3K27me3,PIF-Harbinger,-0.025811742445809253,0.6308340296391522,-0.1304556319577927,0.07940089330307983
958,HAP-1,H3K27me3,Crypton,0.010116277361369837,0.8654558781336762,-0.10660995045577935,0.12656745779536543
959,HAP-1,H3K27me3,Merlin,0.02672566812617652,0.6995147539747617,-0.10875938833587569,0.1612359242444754
960,HAP-1,H3K27me3,TcMar,-0.07776074334450381,0.27133399660162677,-0.21371991664970053,0.06115358306548025
961,HAP-1,H3K27me3,L1-Tx1,-0.04705171302045973,0.585077882323572,-0.213175106228647,0.12171584010181577
962,HAP-1,H3K27me3,Crypton-A,-0.02834062668194285,0.7479610675426591,-0.19893265046669756,0.14391837194789966
963,HAP-1,H3K27me3,I-Jockey,-0.01957186544342508,0.8399168412922318,-0.20692929025109127,0.16917030004416808
964,HAP-1,H3K27me3,hAT-Tip100?,0.10003840245775729,0.4353381439301628,-0.15209895124190292,0.33995059939262606
965,HAP-1,H3K27me3,TcMar-Pogo,-0.3071847507331378,0.08723048650957757,-0.597902988950299,0.054953908239333875
966,HAP-1,H3K27me3,hAT?,-0.08957219251336898,0.6200982065032682,-0.4205572058360554,0.262454768252751
967,HAP-1,H3K27me3,hAT-hAT19,0.02941176470588235,0.9138955872505001,-0.47328372956885056,0.5176571840679537
968,HAP-1,H3K4me3,Alu,-0.0010608055665142203,0.2663056934604356,-0.0029311851839121847,0.0008095814729960237
969,HAP-1,H3K4me3,L1,0.00015139962558800534,0.9126114922104083,-0.0025524770361073836,0.0028552740735352734
970,HAP-1,H3K4me3,MIR,0.0023513939565519386,0.09131833391527332,-0.00037806913341516035,0.005080822011152006
971,HAP-1,H3K4me3,L2,0.001352922429033538,0.41931019218287935,-0.0019304108317458853,0.004636226520260813
972,HAP-1,H3K4me3,ERVL-MaLR,0.00039835094891390395,0.842809276071757,-0.0035388452988765104,0.004335534846655242
973,HAP-1,H3K4me3,hAT-Charlie,0.001772848636119061,0.406271487472302,-0.0024111815099299113,0.005956816711533467
974,HAP-1,H3K4me3,ERV1,-0.00602294818701088,0.050311680889721155,-0.012053692786731149,8.234568244763428e-06
975,HAP-1,H3K4me3,ERVL,-0.005870145737133251,0.060649184514696204,-0.01200248770150439,0.0002626377751584844
976,HAP-1,H3K4me3,TcMar-Tigger,0.005837980369026826,0.06659178560267383,-0.0003995978603694916,0.012075104334958196
977,HAP-1,H3K4me3,hAT-Tip100,0.00487806069541534,0.2610623625254152,-0.0036289766237183607,0.0133843920089231
978,HAP-1,H3K4me3,CR1,-0.002966610024512428,0.529874155640276,-0.012221858782864286,0.006289147003655046
979,HAP-1,H3K4me3,Gypsy,-0.0029914052741614595,0.7081698415330251,-0.01865296593001924,0.01267162302293503
980,HAP-1,H3K4me3,hAT-Blackjack,0.01107762909571602,0.17480445502163175,-0.004923807702744462,0.02707339444404329
981,HAP-1,H3K4me3,TcMar-Mariner,0.004854149623753077,0.5556278417423879,-0.011288989127650216,0.020994758720203892
982,HAP-1,H3K4me3,RTE-X,0.004873773499313541,0.636250835113433,-0.01532341055897596,0.025066981965620638
983,HAP-1,H3K4me3,ERVK,-0.00028853295147565573,0.9804925816300123,-0.023413188415970003,0.022836431102975258
984,HAP-1,H3K4me3,TcMar-Tc2,0.009977887977033972,0.4209688712201156,-0.014324290527001656,0.034268285222629744
985,HAP-1,H3K4me3,SVA,0.018347557494462752,0.20085550961302562,-0.009769805122385712,0.04643592961654285
986,HAP-1,H3K4me3,RTE-BovB,0.02031928798873369,0.1689798480208473,-0.008638647576018928,0.04924317160013628
987,HAP-1,H3K4me3,tRNA-RTE,0.018806795696517536,0.2418849842365679,-0.012694972246411732,0.05027126836365078
988,HAP-1,H3K4me3,hAT-Ac,-0.019901342663704018,0.27329931629069415,-0.05546269305119047,0.015710433930508076
989,HAP-1,H3K4me3,hAT,-0.009840084061206112,0.6102242410788736,-0.04764405330505078,0.027992034568337983
990,HAP-1,H3K4me3,MULE-MuDR,0.03916023014871817,0.06024674281779895,-0.0017034712700680246,0.07989336641042555
991,HAP-1,H3K4me3,PiggyBac,-0.019757500078029115,0.367325990731708,-0.062646841978118,0.023204681372919426
992,HAP-1,H3K4me3,5S-Deu-L2,-0.043093259477697196,0.06181691023029838,-0.08816283980873668,0.0021523996333766616
993,HAP-1,H3K4me3,Helitron,-0.0259608468030631,0.28728381820740195,-0.07367347267195334,0.021870352182229734
994,HAP-1,H3K4me3,hAT-Tag1,-0.006405545614969624,0.7929863196785645,-0.05419967144061383,0.0414178634419583
995,HAP-1,H3K4me3,tRNA,0.00878950422104323,0.7334101592946254,-0.04177611006569897,0.05931020752044295
996,HAP-1,H3K4me3,Penelope,-0.016415805177764732,0.6754267926817119,-0.09302880087977734,0.0603904354891372
997,HAP-1,H3K4me3,TcMar-Tc1,-0.043000268161906496,0.27439366010390487,-0.11965989894203358,0.03416906468231279
998,HAP-1,H3K4me3,Dong-R4,0.027974822598466682,0.5638259341561389,-0.06700813131026499,0.12245528925769726
999,HAP-1,H3K4me3,tRNA-Deu,-0.10526787955172583,0.03141755373600935,-0.1994275636327917,-0.009182047529941563
1000,HAP-1,H3K4me3,Kolobok,-0.0272602502108085,0.6092253548375561,-0.13114192133537875,0.07721356729357887
1001,HAP-1,H3K4me3,PIF-Harbinger,0.004177604289261196,0.9380154346119586,-0.10084716928843812,0.10911029741362166
1002,HAP-1,H3K4me3,Crypton,-0.10398132192234191,0.08077081831707345,-0.21823772685706458,0.01308715918150306
1003,HAP-1,H3K4me3,Merlin,0.031169300676097897,0.6525805944364795,-0.10437117359821214,0.16557303915204086
1004,HAP-1,H3K4me3,TcMar,-0.0851845542828879,0.22805708491220114,-0.22088040695908395,0.053746639689158104
1005,HAP-1,H3K4me3,L1-Tx1,-0.19657269006122433,0.021320921465054606,-0.3540860579612366,-0.028214587247256392
1006,HAP-1,H3K4me3,Crypton-A,-0.08971417819113421,0.30818348420007047,-0.25760572289520584,0.08343574480760481
1007,HAP-1,H3K4me3,I-Jockey,-0.022018348623853216,0.8202249812958241,-0.2092754692478316,0.16679652965427028
1008,HAP-1,H3K4me3,hAT-Tip100?,0.13608870967741937,0.28755638752188756,-0.11672629430616949,0.3723403557589299
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.22910557184750727,0.20719698491225885,-0.5384331949900149,0.13463348858139826
1010,HAP-1,H3K4me3,hAT?,-0.10227272727272728,0.5711578644496516,-0.43122854671266625,0.25068327186125267
1011,HAP-1,H3K4me3,hAT-hAT19,-0.36470588235294116,0.16486839724475402,-0.7369104267511842,0.1771881310241002
1012,HL-60,H3K27ac,Alu,-0.0006902117445838632,0.46904424626168173,-0.002558611507710653,0.0011781928375024088
1013,HL-60,H3K27ac,L1,2.698979566899287e-05,0.9843827341582048,-0.002675438584817281,0.0027294177819359366
1014,HL-60,H3K27ac,MIR,-0.0008944875999266035,0.5204893510915531,-0.003622745965351054,0.001833784081620242
1015,HL-60,H3K27ac,L2,-0.00027935238511775194,0.8675247128530232,-0.0035617697740599934,0.0030030710234686436
1016,HL-60,H3K27ac,ERVL-MaLR,0.0012289146034966062,0.5403988004364365,-0.0027054021099442937,0.005163193272883223
1017,HL-60,H3K27ac,hAT-Charlie,-0.0021941878080804006,0.3037450898919983,-0.006375742944585232,0.0019874440627197
1018,HL-60,H3K27ac,ERV1,0.0025542820367721593,0.4059219469822076,-0.0034694985306327852,0.00857787723966167
1019,HL-60,H3K27ac,ERVL,0.0034273782553651687,0.2730244613094903,-0.0027010991630116955,0.0095555982289738
1020,HL-60,H3K27ac,TcMar-Tigger,-0.0018869070981359414,0.5529612912762438,-0.008119847165551171,0.004346179584202648
1021,HL-60,H3K27ac,hAT-Tip100,-0.003016079292626686,0.48685434037419006,-0.011517355982830385,0.005485633378288542
1022,HL-60,H3K27ac,CR1,-0.004181499185504819,0.37581789823258427,-0.013434829840521748,0.005072547611897661
1023,HL-60,H3K27ac,Gypsy,-0.0020106137378567684,0.8013158993005596,-0.0176689733735359,0.013648731905441282
1024,HL-60,H3K27ac,hAT-Blackjack,-0.0037261338246235053,0.6480834125620882,-0.019724553622204585,0.01227419363058506
1025,HL-60,H3K27ac,TcMar-Mariner,0.01153758716266939,0.16081072806654567,-0.004588471618098818,0.02765764668341738
1026,HL-60,H3K27ac,RTE-X,-0.0008099121686835196,0.9373332845118578,-0.020997627424646424,0.01937846325874273
1027,HL-60,H3K27ac,ERVK,-0.006773860964167741,0.5654213486446493,-0.029863743933903404,0.01632324746633187
1028,HL-60,H3K27ac,TcMar-Tc2,0.004032926692587784,0.7447582702709312,-0.020244879609661353,0.028305979738517794
1029,HL-60,H3K27ac,SVA,0.014190820426743895,0.321922829930412,-0.013891457716953822,0.042250729725127036
1030,HL-60,H3K27ac,RTE-BovB,0.03865315760799881,0.008833591302119121,0.009715985336342171,0.06752564472670901
1031,HL-60,H3K27ac,tRNA-RTE,0.0019530649957414164,0.9032896146395836,-0.029544314088701635,0.033446569329586257
1032,HL-60,H3K27ac,hAT-Ac,0.006230738642032778,0.7315093004874292,-0.029355638216238246,0.041801340790397615
1033,HL-60,H3K27ac,hAT,-0.010803803514118523,0.5753419090325114,-0.0485707043300301,0.026993945844747826
1034,HL-60,H3K27ac,MULE-MuDR,-0.033642555730874595,0.10658780333165795,-0.07440601483034467,0.0072331432037960825
1035,HL-60,H3K27ac,PiggyBac,0.032962098238477164,0.13233019621369782,-0.00998138292542211,0.07578421750256767
1036,HL-60,H3K27ac,5S-Deu-L2,-0.006766779412657736,0.7693625729992821,-0.05195987192134525,0.03845397243143801
1037,HL-60,H3K27ac,Helitron,-0.006105894852087724,0.802177418035753,-0.053829918975027514,0.0416459598862572
1038,HL-60,H3K27ac,hAT-Tag1,-0.013888605311783566,0.5691012735306672,-0.06163181512140607,0.033918016590107056
1039,HL-60,H3K27ac,tRNA,-0.01318375002031589,0.6093146508139127,-0.06367280230374422,0.03737261814407282
1040,HL-60,H3K27ac,Penelope,-0.026651271648236545,0.49593270945060075,-0.10306208223950178,0.0500722475524518
1041,HL-60,H3K27ac,TcMar-Tc1,0.06024455995409237,0.12522827001314182,-0.01686448698023487,0.1366412350800937
1042,HL-60,H3K27ac,Dong-R4,0.07232290751800186,0.13522555179545306,-0.022743133358801022,0.1660927483174496
1043,HL-60,H3K27ac,tRNA-Deu,0.0730360723130888,0.1360281966028303,-0.023168565173239022,0.1679004486981825
1044,HL-60,H3K27ac,Kolobok,-0.04235487555839069,0.42628226816433945,-0.14584600132714415,0.062053210327951205
1045,HL-60,H3K27ac,PIF-Harbinger,0.0060750781704159845,0.909962605085364,-0.09896909329210882,0.11098534738861701
1046,HL-60,H3K27ac,Crypton,0.07794303948692623,0.1910798560905822,-0.039186479974444736,0.1929596504094187
1047,HL-60,H3K27ac,Merlin,-0.06684738418529843,0.33388032756153485,-0.20025482191667865,0.06899377494324042
1048,HL-60,H3K27ac,TcMar,-0.08722113955061106,0.21824483926779775,-0.223176434446866,0.052062784482625274
1049,HL-60,H3K27ac,L1-Tx1,-0.04535287618671006,0.5987153417999616,-0.21154306880664853,0.12338620061999149
1050,HL-60,H3K27ac,Crypton-A,0.023522880292706945,0.7897092232933313,-0.14862562408450222,0.19428761973654712
1051,HL-60,H3K27ac,I-Jockey,0.09700676489667316,0.3156326192868884,-0.09323153544130666,0.2804115095402083
1052,HL-60,H3K27ac,hAT-Tip100?,-0.12032342657342657,0.33971408367748124,-0.354624980305495,0.1281965079839523
1053,HL-60,H3K27ac,TcMar-Pogo,-0.11986803519061583,0.5134593475778879,-0.4508035601836071,0.24003764563562838
1054,HL-60,H3K27ac,hAT?,0.32720588235294124,0.06306766435381617,-0.027588949065944876,0.6087844591584826
1055,HL-60,H3K27ac,hAT-hAT19,-0.45294117647058824,0.07809874141672511,-0.7853538738725695,0.08221574582333913
1056,MG63,H3K9me3,Alu,-0.00017744208945671782,0.8520436485636427,-0.0020420972407789784,0.0016872142957769813
1057,MG63,H3K9me3,L1,-0.001030321268837455,0.453933989245356,-0.003726883976319809,0.0016662564226041438
1058,MG63,H3K9me3,MIR,-0.00014150267490761707,0.9190674099350344,-0.0028709928779826637,0.002587989636592003
1059,MG63,H3K9me3,L2,-0.0011947771836464133,0.47553094200757473,-0.0044767303743403495,0.0020872017456941344
1060,MG63,H3K9me3,ERVL-MaLR,1.8239734767280422e-05,0.9927412972507068,-0.003911283858356482,0.003947762764605955
1061,MG63,H3K9me3,hAT-Charlie,-0.0021312703950455286,0.31765161698789673,-0.006311362655247832,0.0020488963469276118
1062,MG63,H3K9me3,ERV1,-0.0009095033677920502,0.766113365297062,-0.006902076156250075,0.005083134743653115
1063,MG63,H3K9me3,ERVL,0.00370815884816752,0.23536926296258207,-0.002416608334088065,0.009832647832591891
1064,MG63,H3K9me3,TcMar-Tigger,-0.0025562413320227534,0.42131650770772044,-0.008786495686347056,0.0036742114764009774
1065,MG63,H3K9me3,hAT-Tip100,0.0028671064925553094,0.5087628888712385,-0.005637321660051736,0.011371119933313115
1066,MG63,H3K9me3,CR1,0.00020486456774378799,0.9653775773469911,-0.009045354878654328,0.009455048955160732
1067,MG63,H3K9me3,Gypsy,0.004448730887758123,0.5776057116148812,-0.011208529178332942,0.02010381000360294
1068,MG63,H3K9me3,hAT-Blackjack,0.006565803138489794,0.4207447638193855,-0.009417866087545152,0.02254611809162372
1069,MG63,H3K9me3,TcMar-Mariner,-0.0033733147597022435,0.6817236601167873,-0.01949260547568302,0.01274772915398228
1070,MG63,H3K9me3,RTE-X,0.009717054435266553,0.3455261751516968,-0.010473531868340585,0.02989972059434381
1071,MG63,H3K9me3,ERVK,0.007135555900246733,0.5403563229337519,-0.01570616663848778,0.029969834615410987
1072,MG63,H3K9me3,TcMar-Tc2,-0.013293137122890023,0.2831372243555759,-0.0375540939066099,0.010983481052187988
1073,MG63,H3K9me3,SVA,0.021092862338979473,0.1388596220040495,-0.006843849376414704,0.048996673925780075
1074,MG63,H3K9me3,RTE-BovB,-0.026062456732714276,0.07763505719176099,-0.05497259910664148,0.002891346904528595
1075,MG63,H3K9me3,tRNA-RTE,0.008866582354938844,0.5812991697978678,-0.02264402954515409,0.04035959511536823
1076,MG63,H3K9me3,hAT-Ac,0.030898278978500886,0.08845585491511701,-0.004659717050828451,0.06637823820007833
1077,MG63,H3K9me3,hAT,-0.007487208852514862,0.6980114775730135,-0.04528163137241102,0.03032861671362629
1078,MG63,H3K9me3,MULE-MuDR,-0.0028791004480085963,0.8902150781257716,-0.043737126804539776,0.03798854086604694
1079,MG63,H3K9me3,PiggyBac,-0.005599450601144135,0.7980299737216379,-0.048454517227430285,0.03727619396373631
1080,MG63,H3K9me3,5S-Deu-L2,-0.018936408326188838,0.411879511064955,-0.06409405170765341,0.02629862589494534
1081,MG63,H3K9me3,Helitron,-0.02650625184749102,0.2764180271675307,-0.07413182579830357,0.021239954134383808
1082,MG63,H3K9me3,hAT-Tag1,0.01532755826310382,0.5303722645420145,-0.03255209094091131,0.06313701834462826
1083,MG63,H3K9me3,tRNA,-0.008578557346163529,0.7402430072789341,-0.05923482260885986,0.0421217755973092
1084,MG63,H3K9me3,Penelope,-0.0315656744865872,0.4185234815638462,-0.10769962892208855,0.04493634901810342
1085,MG63,H3K9me3,TcMar-Tc1,0.05579463183275782,0.15472130474681534,-0.021139381612353722,0.13207176046325908
1086,MG63,H3K9me3,Dong-R4,-0.1037575049062474,0.0318674188235723,-0.1968563200208778,-0.008804286641897191
1087,MG63,H3K9me3,tRNA-Deu,-0.003588107025929194,0.9417651259299651,-0.09958424132958721,0.09247420438091726
1088,MG63,H3K9me3,Kolobok,0.005348771077033986,0.9201209944896829,-0.09894228678898377,0.10952360213547856
1089,MG63,H3K9me3,PIF-Harbinger,-0.03178846910398382,0.5550793127083908,-0.136640017740853,0.07376744182104984
1090,MG63,H3K9me3,Crypton,0.028442532997931036,0.6337494396088237,-0.08847181058988056,0.14458383257460025
1091,MG63,H3K9me3,Merlin,0.034168129887235,0.6216476407984088,-0.10140750534307807,0.16849778227510104
1092,MG63,H3K9me3,TcMar,-0.05435410191083502,0.43890356433594535,-0.1900722490823167,0.08340248358843003
1093,MG63,H3K9me3,L1-Tx1,-0.10490145214428924,0.22420773576926895,-0.26892637651675527,0.06503660448117156
1094,MG63,H3K9me3,Crypton-A,-0.07599794069033784,0.39012832813453724,-0.24521416825817985,0.09771209323956187
1095,MG63,H3K9me3,I-Jockey,-0.11618015012510427,0.2289565171174325,-0.29835873744395647,0.07416625206095213
1096,MG63,H3K9me3,hAT-Tip100?,0.07257326007326007,0.5687485613913436,-0.1767024611667021,0.3131002739451316
