,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
24775,HAP-1,H3K27me3,MER11D,-0.1111683289216966,0.09850498583484443,-0.2397231520891717,0.02121776133699411
24776,HAP-1,H3K27me3,UCON29,0.051319942781492,0.46935744674210866,-0.0877886159145263,0.18846515928098595
24777,HAP-1,H3K27me3,LTR15,0.08376262769327911,0.24190417179359858,-0.05694280177119507,0.22120540412330833
24778,HAP-1,H3K27me3,LTR62,0.10658583133358362,0.11327513082106622,-0.025819743995437863,0.23531622425272014
24779,HAP-1,H3K27me3,MER30B,0.02273860590600502,0.7456227663142783,-0.11433559119779728,0.15896317350281916
24780,HAP-1,H3K27me3,L1M2c,0.05439326936079992,0.431869580689932,-0.081372207237243,0.1881769701031109
24781,HAP-1,H3K27me3,LTR28B,-0.0696210488748483,0.2995391658963364,-0.19904213215520553,0.06218689668920503
24782,HAP-1,H3K27me3,MER70C,0.04589178492278346,0.49535375123584524,-0.08607275088474453,0.1762737781334053
24783,HAP-1,H3K27me3,LTR26C,0.004126771118387686,0.9512471949601271,-0.1276162306719587,0.1357266757852705
24784,HAP-1,H3K27me3,LTR81,-0.08866490311514541,0.2502321495028825,-0.23631044492278191,0.0629825255890941
24785,HAP-1,H3K27me3,MER61D,0.01979113766077715,0.7708719687999184,-0.11309211664383954,0.1519788358192009
24786,HAP-1,H3K27me3,UCON40,-0.024463242616021383,0.736260468131778,-0.16551896262301952,0.11757330983750988
24787,HAP-1,H3K27me3,LTR1F1,0.062497416614041894,0.3903947460940994,-0.08033212887091568,0.2028121073693274
24788,HAP-1,H3K27me3,MER127,-0.1199813513130745,0.08817955082101572,-0.25396847884515755,0.01852403194656509
24789,HAP-1,H3K27me3,LTR75,0.035803762301206764,0.6033211319284008,-0.09914781524249475,0.1694620684761909
24790,HAP-1,H3K27me3,MER51-int,-0.02295285866655961,0.7900622303551754,-0.18995866802780748,0.14534388137260873
24791,HAP-1,H3K27me3,MARE8,0.02847899139004789,0.7003790870458426,-0.11629636396664532,0.17206932364005997
24792,HAP-1,H3K27me3,MER73,0.03687647129120232,0.5916273653786692,-0.0977688337604614,0.17019604515984976
24793,HAP-1,H3K27me3,LTR27D,0.042845505336257056,0.5339973426162327,-0.09217825571513633,0.17632205933933404
24794,HAP-1,H3K27me3,LTR28C,0.1250186780906376,0.06730497273735465,-0.009459365491592247,0.2550548902151048
24795,HAP-1,H3K27me3,LTR86B2,-0.07681893132487687,0.2870464389746805,-0.21556250427506263,0.0649648840706713
24796,HAP-1,H3K27me3,MER34C,-0.05648262274352573,0.43048851201678384,-0.19484859052479503,0.08408756586552493
24797,HAP-1,H3K27me3,LTR1D1,-0.0063588874924843915,0.9275439453831775,-0.14260660388624383,0.13012533392845463
24798,HAP-1,H3K27me3,LTR1,0.05426762042865175,0.45829708344677766,-0.08925813284520687,0.19558547813486732
24799,HAP-1,H3K27me3,hAT-N1_Mam,-0.007985509712663633,0.9138565781902172,-0.15169284262751065,0.13605243334495778
24800,HAP-1,H3K27me3,UCON58,0.18954484592410337,0.012761781329650956,0.039729498756432585,0.331025573967787
24801,HAP-1,H3K27me3,LTR86C,0.08198482710939753,0.24489059819425069,-0.056593277176919775,0.21746366763528183
24802,HAP-1,H3K27me3,MER97c,0.03892693338475479,0.6185281261777564,-0.1141283322685169,0.1901771744314464
24803,HAP-1,H3K27me3,MER110-int,0.12965387059341346,0.0802395053739498,-0.01631050786678634,0.2702073843512608
24804,HAP-1,H3K27me3,MER61-int,0.006439503078496489,0.930487124715867,-0.13756878941251113,0.15018118915397058
24805,HAP-1,H3K27me3,LTR2752,0.0325138781552844,0.6443254670845777,-0.10536387083496165,0.16916513172132122
24806,HAP-1,H3K27me3,MER66D,-0.02148270727484513,0.7598025813598619,-0.1580679452224755,0.11590917917681007
24807,HAP-1,H3K27me3,HERV35I-int,0.0073132076543930636,0.9257232732262531,-0.14563511009979369,0.15992011243715734
24808,HAP-1,H3K27me3,LTR9A1,-0.043430610575563244,0.5393977258334348,-0.18046336691996162,0.09525602920417776
24809,HAP-1,H3K27me3,L1M3de,0.007549389530321839,0.919434122182869,-0.13805980698761736,0.15283914525054418
24810,HAP-1,H3K27me3,Eutr2,-0.06449618902731555,0.3923767349738455,-0.2097398307415518,0.08353240080377435
24811,HAP-1,H3K27me3,EUTREP7,0.007825257587913819,0.9115513634934042,-0.1296874098143314,0.14504259542335435
24812,HAP-1,H3K27me3,LTR3B_v,0.08714528752546116,0.2174905315722337,-0.05178842281768125,0.222769742416804
24813,HAP-1,H3K27me3,MLT1H-int,0.03667102186993513,0.6369832866639896,-0.1154300002791668,0.1870917807552558
24814,HAP-1,H3K27me3,FordPrefect_a,0.17534070611272382,0.017590134607103985,0.029956899072820557,0.3134593915973917
24815,HAP-1,H3K27me3,LTR34,0.07150022519396733,0.31435968409755577,-0.06809203599784748,0.2083467524029582
24816,HAP-1,H3K27me3,MER101B,0.049519457275148684,0.4884263453244131,-0.09063257025835485,0.1877480851766379
24817,HAP-1,H3K27me3,LTR31,-0.005496847374977307,0.9381139158984175,-0.14344002790247917,0.13265584876790482
24818,HAP-1,H3K27me3,LTR10E,-0.007026941523371032,0.9221315000995068,-0.14703650222539127,0.13325866971921782
24819,HAP-1,H3K27me3,LTR25-int,0.08382940709843473,0.331898950792316,-0.08600910702700452,0.24893332790933353
24820,HAP-1,H3K27me3,MER92-int,0.010104098686148836,0.8997309038905518,-0.14627090771214524,0.1659864576500916
24821,HAP-1,H3K27me3,LTR60B,0.018116234081148434,0.8146097816542774,-0.13277224591545203,0.16818401485711953
24822,HAP-1,H3K27me3,UCON38,0.15238467558751975,0.052887018549641535,-0.0027540878799817933,0.30036058095631274
24823,HAP-1,H3K27me3,LTR16D2,-0.027123183057946868,0.7132573962982134,-0.1703636778124644,0.11723987841008655
24824,HAP-1,H3K27me3,X2b_DNA,0.13717458316937783,0.07445876991136299,-0.01433255887521613,0.28252427659291907
24825,HAP-1,H3K27me3,L2-1_Crp,0.006312594027195671,0.9382712097471579,-0.15251986473127196,0.16482717247323017
24826,HAP-1,H3K27me3,MER74C,0.0895946799445078,0.21291699947686754,-0.05184967898898025,0.22751511350695358
24827,HAP-1,H3K27me3,AluYi6_4d,,,,
24828,HAP-1,H3K27me3,MER66-int,0.04087774345534529,0.6021506574388487,-0.11267263129903697,0.19252126197369976
24829,HAP-1,H3K27me3,LTR38,-0.03118395609417577,0.6676463952732659,-0.17206620026762473,0.11094835369970311
24830,HAP-1,H3K27me3,LTR2C,-0.08021719698203915,0.28038136700564464,-0.22290586770926527,0.06583661655066483
24831,HAP-1,H3K27me3,LTR57,-0.030445396121750647,0.6766870425545475,-0.17208527020898404,0.11242784059145633
24832,HAP-1,H3K27me3,LTR43B,-0.20379615566788625,0.08596570172799058,-0.417845819528654,0.031688641317655926
24833,HAP-1,H3K27me3,UCON26,0.12785694122174157,0.11525535878208827,-0.03211146916915069,0.28143851362643263
24834,HAP-1,H3K27me3,LTR25,0.01003239437140793,0.9141366596631023,-0.17104159432332655,0.19045081882045284
24835,HAP-1,H3K27me3,MER97a,0.01675585915852344,0.8213923977389507,-0.12822599793880599,0.16103651865222737
24836,HAP-1,H3K27me3,HERV17-int,,,,
24837,HAP-1,H3K27me3,Charlie6,-0.043279459651906965,0.5629247514569689,-0.1880170943011892,0.1032979923444031
24838,HAP-1,H3K27me3,X20_LINE,0.09105313026222092,0.25067128099155356,-0.06485204374042616,0.242619171736696
24839,HAP-1,H3K27me3,X2_LINE,0.0023731534815447934,0.9762401512288743,-0.15284208572516367,0.15747412928450097
24840,HAP-1,H3K27me3,UCON8,-0.08166040801359414,0.30772387518300837,-0.23505458077336777,0.07570256004286247
24841,HAP-1,H3K27me3,LTR75B,-0.004048605246394041,0.9582114834192027,-0.15446933498305318,0.14655556161186528
24842,HAP-1,H3K27me3,X4a_DNA,-0.0008670323692332001,0.9916842233672994,-0.16273750699807138,0.16104889110292883
24843,HAP-1,H3K27me3,UCON78,-0.06927448749239787,0.38709793197877174,-0.22318204997581415,0.08800299032404309
24844,HAP-1,H3K27me3,LTR46,-0.05336540553410684,0.49076494498715295,-0.20279635199554244,0.0984944537478558
24845,HAP-1,H3K27me3,LTR39-int,-0.06702292750589214,0.4364682815104939,-0.23230889182025466,0.10202535396128876
24846,HAP-1,H3K27me3,LTR47A2,-0.11946365990574996,0.11221663951267218,-0.262437037309535,0.02864230367075942
24847,HAP-1,H3K27me3,PRIMA41-int,0.09465291941198514,0.2977023021380518,-0.08418287870403669,0.2675813588124821
24848,HAP-1,H3K27me3,L1MEa,0.07116322266265794,0.3884475021234105,-0.09087786228826882,0.2295332708165406
24849,HAP-1,H3K27me3,LTR27E,0.032535034501551444,0.6690684773066357,-0.11640873906362315,0.18004763323379655
24850,HAP-1,H3K27me3,hAT-4b_Ther,0.012131808441915718,0.8789826793856083,-0.14330230959125406,0.16698184004563688
24851,HAP-1,H3K27me3,Tigger17c,-0.11470404787752449,0.16801324716104907,-0.2725808944092035,0.04918781077587626
24852,HAP-1,H3K27me3,LTR7Y,-0.19153846153846155,0.3590408645895138,-0.5480672827273864,0.2238894957220751
24853,HAP-1,H3K27me3,UCON35,0.1489426130655137,0.0768855544352306,-0.01710085428604066,0.3069913363137461
24854,HAP-1,H3K27me3,UCON4,-0.07302017830355374,0.3697184599355633,-0.22924641941599694,0.08687364958695613
24855,HAP-1,H3K27me3,Tigger17d,0.05848540812472081,0.4654281024969913,-0.09868815963958441,0.2128119866262681
24856,HAP-1,H3K27me3,Tigger6,-0.0873209880960688,0.26473774130312877,-0.23722023358461658,0.06663971702139194
24857,HAP-1,H3K27me3,LTR53B,0.004461770064554151,0.9554874756660146,-0.15129126770670176,0.15999862775581236
24858,HAP-1,H3K27me3,MER51E,-0.06601280834047188,0.3966657247464883,-0.21587276641532102,0.08688553790246947
24859,HAP-1,H3K27me3,LTR35B,0.27637522785781315,0.00914624173467918,0.06704308437788475,0.46240235000641916
24860,HAP-1,H3K27me3,LTR76,-0.07672356348755215,0.3474798187561644,-0.23330063560399508,0.08373147756551254
24861,HAP-1,H3K27me3,HUERS-P1-int,0.029144732889620887,0.7224128740591504,-0.13122810102182533,0.1880310275906865
24862,HAP-1,H3K27me3,X15_LINE,-0.040307521751124974,0.6290618928242334,-0.2015007763837269,0.12301145145950243
24863,HAP-1,H3K27me3,L1M2b,-0.09015027078453805,0.2709738278394906,-0.246638809384786,0.0709201000952693
24864,HAP-1,H3K27me3,LTR71B,-0.03117137065209832,0.6946637431065207,-0.18499105382303072,0.12413911731367487
24865,HAP-1,H3K27me3,HUERS-P3-int,0.06066083246578268,0.47329454961774076,-0.10526799125148834,0.22330344421805673
24866,HAP-1,H3K27me3,UCON37,0.11009356284376,0.20029838493464358,-0.05921638775873983,0.27324656465666836
24867,HAP-1,H3K27me3,MLT1F-int,0.0014607131053222479,0.9872067171556371,-0.1756191437482902,0.17844900916319498
24868,HAP-1,H3K27me3,ERV24_Prim-int,0.04179893330512378,0.6151902840930472,-0.12098284741565425,0.20239151169372485
24869,HAP-1,H3K27me3,MER34D,-0.15069982811579336,0.05794651312869253,-0.30013465902648406,0.005954618059272221
24870,HAP-1,H3K27me3,MER34-int,-0.12687208016304918,0.13957647181798705,-0.28907309548951615,0.042410162444648535
24871,HAP-1,H3K27me3,MER125,-0.11199844118624971,0.1798584480632081,-0.2705542850332342,0.05247297475860954
24872,HAP-1,H3K27me3,LTR13A,-0.006964104729781563,0.9314651264032017,-0.1644336891707749,0.15085162891144444
24873,HAP-1,H3K27me3,LTR73,-0.11756998970692135,0.1425212183971658,-0.2697549121021823,0.04034509220937665
24874,HAP-1,H3K27me3,LTR10D,0.09101563896594876,0.266381765077336,-0.07005817814376487,0.24746399960607124
24875,HAP-1,H3K27me3,LTR38B,0.04356093739384371,0.5868111866137125,-0.11342404809081931,0.19842386282870764
24876,HAP-1,H3K27me3,MER130,-0.11429547593593092,0.18851522839548138,-0.27900089775210135,0.05694241822436579
24877,HAP-1,H3K27me3,MER57E3,-0.018142574451160565,0.8351781798420671,-0.1871687417212195,0.15192699668805548
24878,HAP-1,H3K27me3,L1P4e,0.029996360661369948,0.7137311374829496,-0.12985981548483067,0.18833269108953576
24879,HAP-1,H3K27me3,MER48,-0.04111337691733358,0.6174039610806878,-0.20012231375305373,0.12000572496468394
24880,HAP-1,H3K27me3,LTR23-int,-0.04087395783846426,0.7206018441446808,-0.2597253932902433,0.1819709901740703
24881,HAP-1,H3K27me3,LTR44,0.0413172995579197,0.6168581050168731,-0.1203499937856119,0.20084970521619808
24882,HAP-1,H3K27me3,MARE6,0.017590428643962975,0.8383378911008377,-0.1505820667198509,0.18477348721835046
24883,HAP-1,H3K27me3,Eulor8,-0.06159708802039192,0.47788236325949074,-0.22833281973400407,0.10864896478122002
24884,HAP-1,H3K27me3,L1P,,,,
24885,HAP-1,H3K27me3,MER92D,-0.16975214810418204,0.03782597601941777,-0.32231374282940445,-0.008595739789790006
24886,HAP-1,H3K27me3,MER83C,0.00305220021282254,0.9706310265644622,-0.15837000106768423,0.1643154934611107
24887,HAP-1,H3K27me3,EutTc1-N2,0.058466100505417035,0.4894790791416933,-0.10743489158965468,0.22119937429407754
24888,HAP-1,H3K27me3,LTR22A,-0.04190373206460256,0.6204980080402435,-0.20528436264884128,0.12374909232062942
24889,HAP-1,H3K27me3,MER87B,0.0018009099023901132,0.9828482784800803,-0.16125578989516823,0.1647619022601111
24890,HAP-1,H3K27me3,ERV24B_Prim-int,0.10290991205941251,0.23670919457771245,-0.06831354326295999,0.2682444174460947
24891,HAP-1,H3K27me3,MER51C,-0.17323409020006478,0.03785535660308478,-0.32862980382293316,-0.008706191446915314
24892,HAP-1,H3K27me3,MER52-int,-0.018529362849640005,0.8348990329466677,-0.19078716312102217,0.1548355190446946
24893,HAP-1,H3K27me3,LTR6B,-0.11577171704101649,0.20039288047755266,-0.2867924542271308,0.062400252245146996
24894,HAP-1,H3K27me3,UCON33,-0.1763073214101907,0.04738996011795451,-0.34128078125879463,-0.0007964887313468145
24895,HAP-1,H3K27me3,LTR10B1,0.03809083045339683,0.6469161452727932,-0.12462895483983472,0.19881533743423724
24896,HAP-1,H3K27me3,MER57C1,0.0801429157080444,0.3396433237909465,-0.08480422758746611,0.24081464839193525
24897,HAP-1,H3K27me3,LTR27B,-0.08865647489675345,0.2958259329219376,-0.25060719731954306,0.07812137471421188
24898,HAP-1,H3K27me3,LTR1B1,-0.10268330755014189,0.2190641084796119,-0.26172187535786734,0.06178421090561
24899,HAP-1,H3K27me3,PABL_B-int,0.1179788939725579,0.19746654449025677,-0.06244382455512574,0.2909345839751495
24900,HAP-1,H3K27me3,LTR16D1,-0.029069970581340508,0.7436475862967855,-0.20095017658249156,0.14454667217045622
24901,HAP-1,H3K27me3,EUTREP15,0.1486515025164361,0.08298474416083493,-0.02048383203357077,0.30951511734321524
24902,HAP-1,H3K27me3,LTR47B2,0.09374397236304674,0.26543774592934427,-0.07186657016553456,0.25432429383992095
24903,HAP-1,H3K27me3,Tigger1a_Art,,,,
24904,HAP-1,H3K27me3,HERVE-int,-0.026337178374606217,0.7652410514224638,-0.19700172208015326,0.1458765805060593
24905,HAP-1,H3K27me3,MER50-int,-0.021131581936825027,0.8106630645948436,-0.19197991869616496,0.15095991228478076
24906,HAP-1,H3K27me3,MER65B,0.11879343331565916,0.1699748928889548,-0.05179036509680206,0.2826416621269124
24907,HAP-1,H3K27me3,Tigger21a,0.06696295214542297,0.445531885346213,-0.10530339518112732,0.235327477985518
24908,HAP-1,H3K27me3,Tigger17,0.028163396880065257,0.7610944932220625,-0.15264099441736476,0.20714358347568332
24909,HAP-1,H3K27me3,DNA1_Mam,-0.03285036027686411,0.7010479155321336,-0.1983102789697547,0.13443000028465674
24910,HAP-1,H3K27me3,L1PBb,0.05781443580838753,0.5053766053205788,-0.11237977343153369,0.22471316890810983
24911,HAP-1,H3K27me3,LTR18A,0.07724877993138711,0.3678222909884371,-0.0912805230916724,0.24147635935460315
24912,HAP-1,H3K27me3,AmnHarb1,0.05233339116561082,0.5669947609179931,-0.1267263318417073,0.22809010502838512
24913,HAP-1,H3K27me3,UCON2,0.011545439045326924,0.8983156486405016,-0.1644011399099702,0.1867799870007282
24914,HAP-1,H3K27me3,LTR72B,-0.04937517301132709,0.5710199869506665,-0.21724473444029077,0.12133113283313698
24915,HAP-1,H3K27me3,LTR45,-0.03474598722408948,0.6947201973837202,-0.20575167743004352,0.13831880839473976
24916,HAP-1,H3K27me3,LTR108e_Mam,-0.07956170190169826,0.36822185756091574,-0.2486036366638434,0.09418349485957983
24917,HAP-1,H3K27me3,UCON7,0.005163678540833038,0.9553628635562103,-0.17424009762683423,0.18423566721599516
24918,HAP-1,H3K27me3,Harlequin-int,-0.2595098388230057,0.02176841502252515,-0.45871192708062014,-0.03547193961940218
24919,HAP-1,H3K27me3,LTR1F2,0.056483339436346335,0.5282072144569172,-0.11903965663799637,0.22858297907706843
24920,HAP-1,H3K27me3,X12_LINE,-0.15900287276434064,0.09865197920657624,-0.3380873937806626,0.031194309349612728
24921,HAP-1,H3K27me3,MER6C,-0.010426657476293729,0.9111614469541915,-0.1916017846655273,0.17143563872160905
24922,HAP-1,H3K27me3,MER61F,0.08848201474447387,0.3427906028011667,-0.09492569625595952,0.2660800195222433
24923,HAP-1,H3K27me3,Ricksha_b,0.03334209343082128,0.7142845648377751,-0.14459414428970976,0.20918948589659594
24924,HAP-1,H3K27me3,MER87,-0.1341056736752886,0.13125419137247515,-0.30135503754669873,0.04114928336193588
24925,HAP-1,H3K27me3,LTR22B,-0.10812043386205908,0.2842802958305379,-0.2987346234715413,0.0907895188031421
24926,HAP-1,H3K27me3,LTR71A,0.04547807586981965,0.61453343094414,-0.13126721013745854,0.2194212436564179
24927,HAP-1,H3K27me3,Ricksha_a,-0.0337309268391677,0.7168929923866694,-0.2132400403074368,0.14798123061361443
24928,HAP-1,H3K27me3,LTR12B,-0.06100716223783302,0.5153319826747133,-0.24080868220373025,0.12284279215937835
24929,HAP-1,H3K27me3,MER68C,-0.019965633467824293,0.8272116143370694,-0.19704450225814793,0.1583747803452258
24930,HAP-1,H3K27me3,CR1-12_AMi,-0.12728033516563642,0.16595047203780627,-0.3003511630022895,0.053904400905096204
24931,HAP-1,H3K27me3,LTR38A1,-0.14643269333940073,0.11838431396840139,-0.3218256183097287,0.03867702581478893
24932,HAP-1,H3K27me3,LTR9C,0.016806556077019922,0.8542202280010854,-0.16144903114950204,0.1940001480490885
24933,HAP-1,H3K27me3,LTR3A,0.13937993916702202,0.12261337733508747,-0.03872925460291765,0.3089054882894565
24934,HAP-1,H3K27me3,MER92A,0.09611228907068561,0.2943203187483493,-0.08423553628031369,0.2703629930681292
24935,HAP-1,H3K27me3,MER72B,0.008275233408794153,0.9288269557693674,-0.17197949764575307,0.18799377343467394
24936,HAP-1,H3K27me3,MER129,0.08175729482426197,0.3936342752735005,-0.10656615513204622,0.2644181045577491
24937,HAP-1,H3K27me3,X13_LINE,-0.1940465927720718,0.04520556334464383,-0.3718168075848796,-0.0025476538726018527
24938,HAP-1,H3K27me3,Tigger6b,-0.005768361997550526,0.9512130465266124,-0.18868102926368274,0.17753111907948843
24939,HAP-1,H3K27me3,LTR69,-0.061471712860958226,0.5084384547249513,-0.23973174366166808,0.12079807616045157
24940,HAP-1,H3K27me3,MER51D,-0.14821799681047834,0.186656307438418,-0.3561377589616765,0.07368601089189952
24941,HAP-1,H3K27me3,LTR61,-0.015826295154220262,0.8739296302152404,-0.2087234600501488,0.17825617498134805
24942,HAP-1,H3K27me3,Eulor9C,-0.01669142540216395,0.8704176971830839,-0.21441547277158868,0.18234675800589023
24943,HAP-1,H3K27me3,LTR26D,-0.024749637523902038,0.7911061062925453,-0.2053868765536711,0.15751833349415637
24944,HAP-1,H3K27me3,HERV9-int,-0.1115524612522916,0.3094333994603218,-0.31774132824798673,0.10471022621920661
24945,HAP-1,H3K27me3,LTR1F,-0.09005902406272724,0.33848055622036255,-0.26908582243713897,0.09498343642189327
24946,HAP-1,H3K27me3,LTR72,-0.15877487942169627,0.08729588249508577,-0.3318007057419434,0.0245861358109844
24947,HAP-1,H3K27me3,Eulor9A,0.1395258126754472,0.166205810530332,-0.05945821455466606,0.3278454418062766
24948,HAP-1,H3K27me3,HERVL74-int,0.13552965193677452,0.1787966158775775,-0.06346180770343379,0.3241564852435433
24949,HAP-1,H3K27me3,UCON39,-0.017173590018184994,0.8674016276140477,-0.21589371109828082,0.18291261752742113
24950,HAP-1,H3K27me3,HUERS-P3b-int,0.03317696022960661,0.7469920941608259,-0.1674299662734099,0.2311458085368201
24951,HAP-1,H3K27me3,LTR30,0.0391478993018434,0.7004469005301373,-0.15957123544178425,0.2348179555319645
24952,HAP-1,H3K27me3,PrimLTR79,0.10818243502872142,0.2606014089079403,-0.08124352426930626,0.29006561339871184
24953,HAP-1,H3K27me3,LTR22B1,0.02771399990976098,0.775861987584897,-0.162144703013726,0.21559402981361628
24954,HAP-1,H3K27me3,LTR14A,-0.038976815763799966,0.6901914294706473,-0.22722347999688228,0.15207774650061817
24955,HAP-1,H3K27me3,UCON86,-0.05393665655514456,0.5884311786030694,-0.24503892842730365,0.14120006351165526
24956,HAP-1,H3K27me3,LTR14C,-0.02270128163193169,0.8446337044008989,-0.24545977162574062,0.2023343486879398
24957,HAP-1,H3K27me3,Eulor5A,0.036605092972861956,0.7232821560292277,-0.16515864712507383,0.23542804676766332
24958,HAP-1,H3K27me3,MER68-int,-0.13929652437115125,0.26464608138810414,-0.36992422422896887,0.10750207207990925
24959,HAP-1,H3K27me3,LTR27C,-0.121654155612348,0.21193514765619215,-0.30512381131333954,0.07052310400249592
24960,HAP-1,H3K27me3,CR1-1_Amn,-0.04981090809884685,0.6468303903234881,-0.2578784409889949,0.16267193809996866
24961,HAP-1,H3K27me3,MER95,0.0311086826997908,0.7550853183382636,-0.1634458437482344,0.22333412956882812
24962,HAP-1,H3K27me3,PABL_A-int,0.013990525174260129,0.9207979191863299,-0.2572888555351801,0.2832258262299692
24963,HAP-1,H3K27me3,X34_DNA,-0.015606993514077861,0.8839212717538568,-0.22199281643452523,0.1921173414453835
24964,HAP-1,H3K27me3,HERVK9-int,,,,
24965,HAP-1,H3K27me3,LTR70,0.15514696455918903,0.12916175170538913,-0.04692314000536368,0.34501829134196266
24966,HAP-1,H3K27me3,LTR28,0.07651268192687209,0.4446658920430113,-0.12002792492766992,0.2672819826044598
24967,HAP-1,H3K27me3,L1P4b,-0.036500538744543586,0.7212268052942069,-0.23329545471993257,0.16316667119741488
24968,HAP-1,H3K27me3,UCON14,-0.08982288342695716,0.3918663055103039,-0.28863839181439965,0.11641874100807832
24969,HAP-1,H3K27me3,MER11B,0.02130602621078777,0.8429029290509558,-0.18780706617111217,0.22857139243716204
24970,HAP-1,H3K27me3,Zaphod5a,0.014460217446191566,0.8887927575288288,-0.18657685085988326,0.21433495510759054
24971,HAP-1,H3K27me3,LTR26B,0.04590670851984231,0.6518432792592527,-0.1529935931455881,0.24123249308262631
24972,HAP-1,H3K27me3,LTR10B2,-0.09084148592864424,0.38913334176620806,-0.29065041293528143,0.11655912082012092
24973,HAP-1,H3K27me3,HERV9NC-int,0.04047734236413482,0.7735222413195473,-0.23246603309427802,0.3075106546250165
24974,HAP-1,H3K27me3,LTR19C,0.10000069989536564,0.33494428809422283,-0.10413564522817521,0.29605190128673636
24975,HAP-1,H3K27me3,MER88,0.16557814796909376,0.11471174929429202,-0.0420333957552541,0.35948260262941173
24976,HAP-1,H3K27me3,LTR59,-0.08221670860659483,0.4283121920354709,-0.2794525110785442,0.12167680363464828
24977,HAP-1,H3K27me3,Eulor11,-6.585581698832805e-05,0.9995084793732163,-0.2071541458270001,0.20702808287428406
24978,HAP-1,H3K27me3,UCON9,-0.28078614701464377,0.01111382640020879,-0.4736684412791275,-0.06220081953727174
24979,HAP-1,H3K27me3,MER83B,0.05387365492813439,0.6181204603625619,-0.15749435399610726,0.2605216932306272
24980,HAP-1,H3K27me3,LTR77,-0.060727039051777953,0.5718553884685298,-0.2658054799064268,0.1496097816392101
24981,HAP-1,H3K27me3,LTR53-int,-0.04033946782109636,0.7074114997574572,-0.24660588912929102,0.16942338123453415
24982,HAP-1,H3K27me3,CR1-13_AMi,-0.06348412660974573,0.5614433784604695,-0.2719054680623491,0.15062611912412233
24983,HAP-1,H3K27me3,LTR75_1,0.011211306792319478,0.9164739436398638,-0.19634200121922096,0.21780303923337932
24984,HAP-1,H3K27me3,HERVE_a-int,0.029943215141598607,0.9061122402157848,-0.4432126609608632,0.4900499826037094
24985,HAP-1,H3K27me3,LTR4,0.08983930895259545,0.42806630115757194,-0.13293519657566946,0.3039727768947099
24986,HAP-1,H3K27me3,MER75B,-0.2711277840580172,0.010616074755583826,-0.4578125113241055,-0.06154327272869456
24987,HAP-1,H3K27me3,LTR47B4,-0.17703187982847066,0.10505691677496527,-0.3774202220303883,0.039194106419266406
24988,HAP-1,H3K27me3,HERVL18-int,-0.10081594285425029,0.34719275738654587,-0.3032040721591946,0.11027480896237365
24989,HAP-1,H3K27me3,HERV9N-int,-0.214530500517062,0.12293133777425205,-0.4607534979681871,0.062355199567313425
24990,HAP-1,H3K27me3,Eulor1,-0.12727081526982273,0.27001727250360463,-0.3423275736725482,0.10045722844321184
24991,HAP-1,H3K27me3,HERVK22-int,0.13836005347036032,0.26790306951560194,-0.10843002724528612,0.3690859288492942
24992,HAP-1,H3K27me3,HERVK14-int,-0.10350135433311491,0.6224803130771006,-0.4799017842015198,0.30507868560181567
24993,HAP-1,H3K27me3,HERVK-int,-0.16716931804715351,0.1517087177682187,-0.3810994589660866,0.06375236002793884
24994,HAP-1,H3K27me3,LTR22C0,-0.18910983318310967,0.08491882833427138,-0.389428344472112,0.028290807460575215
24995,HAP-1,H3K27me3,LTR06,-0.08103229327818413,0.4664653016270941,-0.2919534529806609,0.13740502966318785
24996,HAP-1,H3K27me3,LTR22E,0.07255229159850887,0.5145183194778,-0.14569460196438938,0.2840654101473696
24997,HAP-1,H3K27me3,LTR22,0.1709992563421529,0.18025225732940447,-0.08199292424848673,0.4032877595401062
24998,HAP-1,H3K27me3,LTR1B0,-0.036442836517907674,0.7375413196756241,-0.2452754361004146,0.17562187226074988
24999,HAP-1,H3K27me3,MER92C,0.11845822070284881,0.283179698174876,-0.09919214079885025,0.3252914475657131
25000,HAP-1,H3K27me3,MER75A,-0.175057584787899,0.11122434951176448,-0.3767917723608339,0.04253076455484966
25001,HAP-1,H3K27me3,L1P4d,0.0021005545246581994,0.9850570284889533,-0.21500481003423547,0.21900808047601966
25002,HAP-1,H3K27me3,MARE10,-0.0012058750231515713,0.9919789130319293,-0.23280947453514042,0.23052716379866486
25003,HAP-1,H3K27me3,X1_LINE,0.2058674759929347,0.07440243776571485,-0.022958128400777728,0.4141965791472832
25004,HAP-1,H3K27me3,HERV4_I,-0.09775139408999034,0.42775687973048593,-0.3290372165029993,0.14459848942679296
25005,HAP-1,H3K27me3,LTR26E,-0.029843196765560555,0.7980186847463052,-0.2536402752234513,0.1969864920214289
25006,HAP-1,H3K27me3,LTR47B3,0.09172688222612328,0.418385271128759,-0.13108386984628467,0.30571648875481133
25007,HAP-1,H3K27me3,LTR10G,-0.015313896950804666,0.8941357686509306,-0.23704939839080977,0.20793812472390394
25008,HAP-1,H3K27me3,MER41G,-0.19613621723023617,0.09397087778328202,-0.40827741694321124,0.03610462363011005
25009,HAP-1,H3K27me3,X5B_LINE,-0.04748982360922661,0.7027424509373633,-0.2845804680525278,0.19507544293007706
25010,HAP-1,H3K27me3,CR1-L3A_Croc,-0.05150899277875017,0.6836468785174725,-0.2918939316576235,0.1949966441211618
