,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
22484,HAP-1,H3K9me3,MER99,0.07431187212541049,0.26064339648470314,-0.05547473292213646,0.20162897312279407
22485,HAP-1,H3K9me3,EUTREP8,-0.01253407421254349,0.8591256695059128,-0.14999034256730828,0.1253975500456212
22486,HAP-1,H3K9me3,UCON73,0.004048179713711077,0.9550930712222704,-0.1361823152875624,0.14411964106603906
22487,HAP-1,H3K9me3,LTR19B,-0.02469369947121771,0.7163079685556195,-0.15677402430966023,0.10825438867595659
22488,HAP-1,H3K9me3,LTR24,0.03650895798770711,0.5825658044260961,-0.09361816162253536,0.16540967841140347
22489,HAP-1,H3K9me3,MER11D,-0.015350090654673881,0.8200867018138889,-0.14673426382491664,0.11656629502618697
22490,HAP-1,H3K9me3,UCON29,0.00767086279685242,0.9141511743865497,-0.13121181300609833,0.1462582331270329
22491,HAP-1,H3K9me3,LTR15,0.13367373406829006,0.06111346040627024,-0.006865743739772232,0.26903477679926036
22492,HAP-1,H3K9me3,LTR62,-0.05938380880412528,0.3785444795230669,-0.1896870942209206,0.07297508681508197
22493,HAP-1,H3K9me3,MER30B,-0.013328551315929917,0.8473765457871288,-0.148136345717878,0.12196552024799323
22494,HAP-1,H3K9me3,L1M2c,0.09518429831586127,0.16732581976810237,-0.04038496643370951,0.22731240653007442
22495,HAP-1,H3K9me3,LTR28B,-0.03386986876067385,0.6133036674431853,-0.16397101263356773,0.09738939382579953
22496,HAP-1,H3K9me3,MER70C,0.02657084177665175,0.6937794944445712,-0.10549438377161674,0.15771502509382196
22497,HAP-1,H3K9me3,LTR26C,0.03411364042609472,0.6139756344120209,-0.09833839911555396,0.1653780818287642
22498,HAP-1,H3K9me3,LTR81,-0.148181123154089,0.053799069695186476,-0.29293802581846107,0.003216633591218751
22499,HAP-1,H3K9me3,MER61D,0.10774273634828103,0.11184519519742935,-0.0255769667070032,0.23729683672420063
22500,HAP-1,H3K9me3,UCON40,0.175030402093152,0.015172718366929914,0.03318503766399205,0.309963960223126
22501,HAP-1,H3K9me3,LTR1F1,0.05305425812377537,0.46604759874156787,-0.08969975358099737,0.19367225808570598
22502,HAP-1,H3K9me3,MER127,-0.12183904748292866,0.08333112172090824,-0.25574578532362774,0.016654861240598742
22503,HAP-1,H3K9me3,LTR75,0.05921119215333622,0.3898835917645592,-0.07594182581541373,0.19222777052944973
22504,HAP-1,H3K9me3,MER51-int,0.0407742272753961,0.6361603491824728,-0.12788453017482204,0.20714098887944726
22505,HAP-1,H3K9me3,MARE8,-0.020056215019931236,0.7864123225334588,-0.16386493298530752,0.12458721682615023
22506,HAP-1,H3K9me3,MER73,-0.06421790864879486,0.34984484090452816,-0.19677452558219405,0.07064424673291807
22507,HAP-1,H3K9me3,LTR27D,0.062410822612552916,0.36473473550118707,-0.07276114611301579,0.1953313352678196
22508,HAP-1,H3K9me3,LTR28C,-0.14371820008267583,0.035205834272739094,-0.2729275990460763,-0.009415676541164287
22509,HAP-1,H3K9me3,LTR86B2,-0.0027084218405675755,0.9700241806271264,-0.1431665509879467,0.13785665558679983
22510,HAP-1,H3K9me3,MER34C,0.20834245685534078,0.0033041697482585944,0.06909167692648394,0.339629794011372
22511,HAP-1,H3K9me3,LTR1D1,0.08723311275860078,0.21135439597815112,-0.049988636530673675,0.22122248421906357
22512,HAP-1,H3K9me3,LTR1,0.07534098348112082,0.3028404592644986,-0.06832468289310692,0.21594549209244204
22513,HAP-1,H3K9me3,hAT-N1_Mam,-0.008603724675239064,0.9072164262104417,-0.1522971797273959,0.13544593361990026
22514,HAP-1,H3K9me3,UCON58,0.026070520721871437,0.7334979882760932,-0.12363568867456184,0.17461641633795336
22515,HAP-1,H3K9me3,LTR86C,-0.08885975224560196,0.20740470866855804,-0.2240902008956042,0.04972789417179808
22516,HAP-1,H3K9me3,MER97c,0.06046788927691333,0.4389924061392748,-0.09284655951315997,0.21098139544079986
22517,HAP-1,H3K9me3,MER110-int,-0.11090768283381877,0.13500168581966107,-0.25233164023683985,0.03515533527594885
22518,HAP-1,H3K9me3,MER61-int,0.010951630995792246,0.8820603248684651,-0.13314178406194582,0.1545916471461319
22519,HAP-1,H3K9me3,LTR2752,-0.016502185484908605,0.8147784886501793,-0.15353452424886815,0.12115289081732417
22520,HAP-1,H3K9me3,MER66D,0.03476514236768259,0.6206939758377039,-0.10280064268095028,0.1710260166264105
22521,HAP-1,H3K9me3,HERV35I-int,0.017169675103117524,0.8267373484996008,-0.135981728756266,0.16951961611824076
22522,HAP-1,H3K9me3,LTR9A1,0.004874478183271396,0.9451091571449157,-0.133267011455889,0.1428301735954395
22523,HAP-1,H3K9me3,L1M3de,-0.15640935739658302,0.03549613285052468,-0.2963424372530447,-0.009902298432724907
22524,HAP-1,H3K9me3,Eutr2,0.04449546555649677,0.5553560048060022,-0.10333759023910133,0.19040515450773624
22525,HAP-1,H3K9me3,EUTREP7,0.012294107274364243,0.861454791327736,-0.125293808405793,0.1494180568587446
22526,HAP-1,H3K9me3,LTR3B_v,0.00495856758816873,0.9441637603027264,-0.13318444077565328,0.14291257667326754
22527,HAP-1,H3K9me3,MLT1H-int,0.025067813085218493,0.7477823137286922,-0.12730397567579904,0.1762836987653802
22528,HAP-1,H3K9me3,FordPrefect_a,-0.08914582011228901,0.2301122150454489,-0.23148704542888898,0.05693230967424939
22529,HAP-1,H3K9me3,LTR34,-0.06923741268376395,0.3299586966089958,-0.2061597326812576,0.07034416306748602
22530,HAP-1,H3K9me3,MER101B,-0.05195743814157422,0.46724547283174966,-0.1901134761974853,0.08821644912156237
22531,HAP-1,H3K9me3,LTR31,-0.020008786511538375,0.7774514418501056,-0.15763795164958402,0.11838288783094865
22532,HAP-1,H3K9me3,LTR10E,-0.002972084226090289,0.966937300569874,-0.14270881066634714,0.13688080765927516
22533,HAP-1,H3K9me3,LTR25-int,0.009359471634855884,0.9129229240610017,-0.15739019017391748,0.17559021907871106
22534,HAP-1,H3K9me3,MER92-int,-0.01499793871525766,0.8516333776338919,-0.17074701617259336,0.14148235257637853
22535,HAP-1,H3K9me3,LTR60B,-0.13372012076906337,0.08213159696563196,-0.27925036385584934,0.017815360849257004
22536,HAP-1,H3K9me3,UCON38,-0.08855622460328139,0.2624531279109088,-0.23976852780531016,0.06685102824103574
22537,HAP-1,H3K9me3,LTR16D2,-0.007166162672490218,0.9228765264722808,-0.15128018575178875,0.1372461577943933
22538,HAP-1,H3K9me3,X2b_DNA,-0.11166273406393495,0.147142183800397,-0.2582840500719283,0.039986936694674964
22539,HAP-1,H3K9me3,L2-1_Crp,-0.11535059356542028,0.15565102203674305,-0.26959605384162294,0.044665773133209054
22540,HAP-1,H3K9me3,MER74C,-0.04212493116692928,0.5587357812542038,-0.18162327575060758,0.09903537968225558
22541,HAP-1,H3K9me3,AluYi6_4d,,,,
22542,HAP-1,H3K9me3,MER66-int,0.03708556903879379,0.6362745560168288,-0.11640952094051052,0.18885045055787947
22543,HAP-1,H3K9me3,LTR38,-0.006093523893025294,0.9331488477530859,-0.1475757721446886,0.13563310570428708
22544,HAP-1,H3K9me3,LTR2C,-0.07176096209609713,0.3384149487601228,-0.21594037457930723,0.07548108785756671
22545,HAP-1,H3K9me3,LTR57,0.07535285840690047,0.30147139116698907,-0.06792933154767228,0.2155895623558375
22546,HAP-1,H3K9me3,LTR43B,-0.08503967395088366,0.4775523007333149,-0.3109743414915715,0.14999231527203088
22547,HAP-1,H3K9me3,UCON26,0.11969143987848349,0.1405723285632549,-0.04031268624544469,0.27371054628101577
22548,HAP-1,H3K9me3,LTR25,-0.0327173456539597,0.7250541031935878,-0.21226833157363384,0.14897055397378117
22549,HAP-1,H3K9me3,MER97a,0.02956355398669579,0.6903546785836112,-0.115623214775505,0.17351350717261935
22550,HAP-1,H3K9me3,HERV17-int,,,,
22551,HAP-1,H3K9me3,Charlie6,0.03936023434311238,0.5988374728404697,-0.10716868615155666,0.18421567998474506
22552,HAP-1,H3K9me3,X20_LINE,-0.0609316522822508,0.4425907866666907,-0.21373152656385278,0.09477845760498277
22553,HAP-1,H3K9me3,X2_LINE,-0.08022137713355308,0.31326289269664453,-0.23272420869973326,0.07613188124889995
22554,HAP-1,H3K9me3,UCON8,-0.09005767798816643,0.2604588745837337,-0.24308411113062642,0.06734255830561892
22555,HAP-1,H3K9me3,LTR75B,-0.09959935295744399,0.19627014856228864,-0.2467723249880708,0.052064445052570726
22556,HAP-1,H3K9me3,X4a_DNA,0.032014084082275115,0.7002853816240842,-0.13059698758374133,0.19294784440044116
22557,HAP-1,H3K9me3,UCON78,-0.012074887884204575,0.8803075935510944,-0.16790422736438623,0.14434317671537591
22558,HAP-1,H3K9me3,LTR46,0.032518339349988226,0.6737766326863611,-0.11861580673554381,0.18217986573622016
22559,HAP-1,H3K9me3,LTR39-int,-0.09715905773312905,0.26047647263770407,-0.26159290628874865,0.07275572827705397
22560,HAP-1,H3K9me3,LTR47A2,-0.02401040081891016,0.750388070776832,-0.1705137197570159,0.12353150468320256
22561,HAP-1,H3K9me3,PRIMA41-int,0.02728839351099796,0.7654262361836649,-0.15123868921375455,0.20409152276083983
22562,HAP-1,H3K9me3,L1MEa,0.05832982644685693,0.4798077353400133,-0.1035767742439048,0.21722497461773238
22563,HAP-1,H3K9me3,LTR27E,-0.017749842979614475,0.8156496049436746,-0.16566823042083892,0.13094961979587902
22564,HAP-1,H3K9me3,hAT-4b_Ther,0.027282835286148447,0.7320036100303251,-0.12844815736998533,0.18170067470390064
22565,HAP-1,H3K9me3,Tigger17c,0.14110687904196373,0.0893462211367108,-0.02265562315550947,0.297494912837416
22566,HAP-1,H3K9me3,LTR7Y,-0.24384615384615385,0.24013623654456348,-0.5868785414607782,0.1734025085857377
22567,HAP-1,H3K9me3,UCON35,-0.042425404529241706,0.6161498742501706,-0.20578663732033584,0.12323626030760232
22568,HAP-1,H3K9me3,UCON4,-0.08633556345375439,0.28862766516950145,-0.2419829800779055,0.07364371561524408
22569,HAP-1,H3K9me3,Tigger17d,0.05250231230974827,0.5123674998324337,-0.10460188593761936,0.20704994254801365
22570,HAP-1,H3K9me3,Tigger6,-0.005950258013537275,0.9395368010159149,-0.15859099369282084,0.1469682645356369
22571,HAP-1,H3K9me3,LTR53B,0.08283947389421056,0.2976802198423629,-0.0735275965682738,0.23523129074907506
22572,HAP-1,H3K9me3,MER51E,-0.08573162263514914,0.270633470821924,-0.23480709023630295,0.06728403256687007
22573,HAP-1,H3K9me3,LTR35B,-0.03918529802992635,0.7169978202787062,-0.24668029071511202,0.171745014136574
22574,HAP-1,H3K9me3,LTR76,-0.07997596312429552,0.3306194419183298,-0.23744105442133004,0.08158452178184887
22575,HAP-1,H3K9me3,HUERS-P1-int,-0.011179332459298473,0.8919974508141872,-0.1711391544881468,0.14935470941828455
22576,HAP-1,H3K9me3,X15_LINE,-0.08364591617960422,0.3154893579484113,-0.24306469893485405,0.08017260138018394
22577,HAP-1,H3K9me3,L1M2b,0.052320838036028224,0.5220631318442703,-0.1078861705778434,0.20987923520662757
22578,HAP-1,H3K9me3,LTR71B,0.03714252850810221,0.6399454070438322,-0.11826446628138496,0.19077349315229236
22579,HAP-1,H3K9me3,HUERS-P3-int,0.13703164115863556,0.10268237125169306,-0.028516109341768164,0.2952629625210021
22580,HAP-1,H3K9me3,UCON37,-0.031213283380277953,0.7172900996149362,-0.197932431430689,0.13726100518056483
22581,HAP-1,H3K9me3,MLT1F-int,-0.08830381542880741,0.3314307138340634,-0.26157866348420006,0.09048527324494848
22582,HAP-1,H3K9me3,ERV24_Prim-int,-0.0928329978886618,0.26341813383718854,-0.25128402649162007,0.07046381523927782
22583,HAP-1,H3K9me3,MER34D,-0.08656477804452407,0.27793677070838924,-0.23926881786716003,0.07031818259208569
22584,HAP-1,H3K9me3,MER34-int,0.08264455095835034,0.3369998283292569,-0.08655336665401114,0.247208527906579
22585,HAP-1,H3K9me3,MER125,-0.04155263409117293,0.6197224563623063,-0.2032536453252277,0.1223548087814812
22586,HAP-1,H3K9me3,LTR13A,0.09964051556692094,0.21737241403057395,-0.059326171848987364,0.25367849351576416
22587,HAP-1,H3K9me3,LTR73,-0.10598618191945239,0.18646299543604308,-0.25874887335779784,0.05194877586221328
22588,HAP-1,H3K9me3,LTR10D,0.18833299407537318,0.020999353086540596,0.02751909283278013,0.3396444422316868
22589,HAP-1,H3K9me3,LTR38B,0.13487689300551672,0.09109607236021453,-0.02243486258761354,0.28567106489103233
22590,HAP-1,H3K9me3,MER130,-0.08339173092059073,0.338085402089377,-0.2497312371890712,0.08772834974284224
22591,HAP-1,H3K9me3,MER57E3,-0.035913479464149654,0.6803638191728473,-0.20431075210732436,0.13454826984535165
22592,HAP-1,H3K9me3,L1P4e,0.046701442581295556,0.5677739840113069,-0.11342834644589421,0.20446644835001748
22593,HAP-1,H3K9me3,MER48,0.08012174893649968,0.3297358563291608,-0.08143970614835475,0.23758039203984796
22594,HAP-1,H3K9me3,LTR23-int,0.11656016088777062,0.3063134063449807,-0.1080695553997663,0.32986610328863075
22595,HAP-1,H3K9me3,LTR44,-0.02257051358324676,0.7846819863886813,-0.18272732676861392,0.13875320697341914
22596,HAP-1,H3K9me3,MARE6,-0.017100379557304413,0.8427826819026332,-0.18429928860663852,0.15106040958812691
22597,HAP-1,H3K9me3,Eulor8,-0.00044509209762720587,0.99591212552245,-0.16938950640152298,0.16852473386180492
22598,HAP-1,H3K9me3,L1P,,,,
22599,HAP-1,H3K9me3,MER92D,-0.011300097960329084,0.8908379400756863,-0.17125650181491528,0.1492367280308727
22600,HAP-1,H3K9me3,MER83C,-0.20462002566124377,0.012916266245222966,-0.3562471036932014,-0.04249304012774834
22601,HAP-1,H3K9me3,EutTc1-N2,0.04641331244847547,0.5847110979041833,-0.11990669361862136,0.21019918176706773
22602,HAP-1,H3K9me3,LTR22A,-0.010423542873041263,0.9020149804803672,-0.17485496917838148,0.15457354104222756
22603,HAP-1,H3K9me3,MER87B,0.009274193945423184,0.9118448126256524,-0.15397125508004442,0.17202679548310407
22604,HAP-1,H3K9me3,ERV24B_Prim-int,0.04148965751302394,0.6340864857412916,-0.12907890798325158,0.20967369812068876
22605,HAP-1,H3K9me3,MER51C,-0.004809813332954003,0.9545352182187303,-0.1688260247880467,0.15946559370300972
22606,HAP-1,H3K9me3,MER52-int,0.020944413310054692,0.8137483189013721,-0.1524806337586613,0.1931181430558834
22607,HAP-1,H3K9me3,LTR6B,0.01815601140677497,0.8413666400539892,-0.15868283801438576,0.19386618760408267
22608,HAP-1,H3K9me3,UCON33,0.16635933158665725,0.06158307217347911,-0.009303278183745115,0.3320616116227191
22609,HAP-1,H3K9me3,LTR10B1,-0.040065182808131206,0.6299401018473125,-0.20071984519358615,0.12268802176521915
22610,HAP-1,H3K9me3,MER57C1,-0.05869350288352039,0.48468558153565333,-0.22029094920887718,0.10603964124624696
22611,HAP-1,H3K9me3,LTR27B,0.19284891712173702,0.021956449564986838,0.026900638590373283,0.3484529120197512
22612,HAP-1,H3K9me3,LTR1B1,-0.2196521325662399,0.007940960554331595,-0.3711353351195526,-0.056780859105690515
22613,HAP-1,H3K9me3,PABL_B-int,0.049086158631739096,0.5928811453540017,-0.13066104882218155,0.2257091143743758
22614,HAP-1,H3K9me3,LTR16D1,0.0987736106185413,0.2654255502781167,-0.07579048481661081,0.2674631914723289
22615,HAP-1,H3K9me3,EUTREP15,-0.09621207259980318,0.2633911170346905,-0.2601013225162266,0.07306543264414447
22616,HAP-1,H3K9me3,LTR47B2,-0.03122473519642075,0.71122849106962,-0.19441587407172087,0.13364829758257435
22617,HAP-1,H3K9me3,Tigger1a_Art,,,,
22618,HAP-1,H3K9me3,HERVE-int,-0.0007660656930690163,0.9930712660107648,-0.17226894905542264,0.17078189448698833
22619,HAP-1,H3K9me3,MER50-int,0.024975143638104307,0.7770556468514598,-0.14720728265736563,0.19568842345321585
22620,HAP-1,H3K9me3,MER65B,-0.08052394952199617,0.35319371391836474,-0.24639199337362486,0.08992701598449898
22621,HAP-1,H3K9me3,Tigger21a,0.011377466564311746,0.8969793958919114,-0.15981109443208888,0.1819016842106248
22622,HAP-1,H3K9me3,Tigger17,0.07581932562528125,0.4124775126585688,-0.10587601898007518,0.2526154141420958
22623,HAP-1,H3K9me3,DNA1_Mam,-0.16712506284905884,0.04924833663267044,-0.3256394471422456,0.0005273581445314327
22624,HAP-1,H3K9me3,L1PBb,0.07335597878277515,0.39603802724521797,-0.09639072082091751,0.2389562777760526
22625,HAP-1,H3K9me3,LTR18A,0.16351836525110874,0.05532023383298766,-0.004811057780798734,0.3228363970194103
22626,HAP-1,H3K9me3,AmnHarb1,0.030444372848946924,0.7392214392002094,-0.14815886068527662,0.2071244410577548
22627,HAP-1,H3K9me3,UCON2,-0.04038445882140032,0.6547606645979677,-0.21453999648674654,0.13625987968727135
22628,HAP-1,H3K9me3,LTR72B,0.08511662356935226,0.32815288665192344,-0.08601656300464391,0.2513710476324349
22629,HAP-1,H3K9me3,LTR45,-0.015005066326768401,0.8654495801422837,-0.1867182142325629,0.1575977272686123
22630,HAP-1,H3K9me3,LTR108e_Mam,0.1527515851038441,0.08273867019138682,-0.020970623191734247,0.31752016691283985
22631,HAP-1,H3K9me3,UCON7,0.10639539126602787,0.2474398590029677,-0.07477138535100979,0.28076321610539284
22632,HAP-1,H3K9me3,Harlequin-int,-0.13220196400589218,0.2517405586592676,-0.3468116082740731,0.09556171678294956
22633,HAP-1,H3K9me3,LTR1F2,-0.1215261808866437,0.17350114195351168,-0.29020345858278696,0.05447484474083861
22634,HAP-1,H3K9me3,X12_LINE,0.10373459364285052,0.28307643890728723,-0.08655375297471486,0.2867202713896844
22635,HAP-1,H3K9me3,MER6C,-0.061188362524624604,0.5122348841793554,-0.24021671241550333,0.12186557009225879
22636,HAP-1,H3K9me3,MER61F,0.13810561764979845,0.13929304736512804,-0.04622816888985952,0.31334366353141585
22637,HAP-1,H3K9me3,Ricksha_b,-0.10128708866107614,0.2649669974856407,-0.27384267300447585,0.0775858647820577
22638,HAP-1,H3K9me3,MER87,-0.05561365434663078,0.5329512643031055,-0.22708242333500098,0.11919949651759217
22639,HAP-1,H3K9me3,LTR22B,-0.10582216956140592,0.29470182220542096,-0.2965935171746805,0.09307055192908283
22640,HAP-1,H3K9me3,LTR71A,0.11887341685002577,0.18670811125739922,-0.05856732404332137,0.2890329228692005
22641,HAP-1,H3K9me3,Ricksha_a,0.12067315771110648,0.1930346668585817,-0.0620877004992538,0.2956040292792129
22642,HAP-1,H3K9me3,LTR12B,-0.10814364318799186,0.24787699216748965,-0.2853386930450012,0.07619998595804577
22643,HAP-1,H3K9me3,MER68C,0.0490648337852127,0.5914864580966286,-0.12993471239436166,0.22496717014103668
22644,HAP-1,H3K9me3,CR1-12_AMi,0.09267011252701857,0.3140823697516281,-0.0884190713442131,0.2678294794970736
22645,HAP-1,H3K9me3,LTR38A1,-0.31620556658777427,0.0006450715880058777,-0.4768621538071526,-0.13510483365596207
22646,HAP-1,H3K9me3,LTR9C,0.023392373273539917,0.798142082057576,-0.15503712770434028,0.20034391316137554
22647,HAP-1,H3K9me3,LTR3A,0.12536861554673653,0.16532365882928807,-0.05279645828456194,0.2957985623566785
22648,HAP-1,H3K9me3,MER92A,-0.02217871683235302,0.809196122957466,-0.19990524299188217,0.15696074899808551
22649,HAP-1,H3K9me3,MER72B,-0.06801786083252405,0.4623351322323741,-0.24521144464390993,0.1135732595511601
22650,HAP-1,H3K9me3,MER129,-0.12858982487439463,0.17861455249288827,-0.30831410349441224,0.059997801448832454
22651,HAP-1,H3K9me3,X13_LINE,-0.16191367219691616,0.09567566125419158,-0.3423896858392333,0.030085449438516848
22652,HAP-1,H3K9me3,Tigger6b,-0.03948684464533903,0.6752257647693409,-0.22106804316151416,0.1447403223354552
22653,HAP-1,H3K9me3,LTR69,-0.002439585562685367,0.9790829692484093,-0.1831184546106818,0.1783987048017375
22654,HAP-1,H3K9me3,MER51D,0.22883729427562158,0.03989082792578443,0.008153212783977072,0.42826572184346534
22655,HAP-1,H3K9me3,LTR61,-0.06185544365618912,0.5347986086865969,-0.25253467236263877,0.13344852389679507
22656,HAP-1,H3K9me3,Eulor9C,-0.08930996448950063,0.38183020579847127,-0.28308917823936136,0.11147485872271805
22657,HAP-1,H3K9me3,LTR26D,-0.0196093858310783,0.8337841370482584,-0.20044581863478975,0.16251923330839285
22658,HAP-1,H3K9me3,HERV9-int,-0.0951264199624263,0.38648859747517417,-0.3025696806150443,0.12092139112307915
22659,HAP-1,H3K9me3,LTR1F,0.08706047599089368,0.3548729869023922,-0.09795324863596996,0.2662573268748093
22660,HAP-1,H3K9me3,LTR72,-0.015248442843066225,0.8703800713682097,-0.19624846871828866,0.16675647236755395
22661,HAP-1,H3K9me3,Eulor9A,-0.06318897283869335,0.5322533608372757,-0.25660997295126803,0.13509842466980795
22662,HAP-1,H3K9me3,HERVL74-int,-0.16792834978077031,0.09490891696312816,-0.3539360702086421,0.0308583253406481
22663,HAP-1,H3K9me3,UCON39,-0.1055531447748629,0.30348953827066455,-0.2992220516002714,0.0964684188300682
22664,HAP-1,H3K9me3,HUERS-P3b-int,-0.0646773202097979,0.5290875996330551,-0.2609558985303517,0.13673654623041992
22665,HAP-1,H3K9me3,LTR30,0.08227861805872426,0.41814781785993194,-0.11736778827729594,0.2755327224762577
22666,HAP-1,H3K9me3,PrimLTR79,0.009731698223169756,0.9192555177640629,-0.1769865634091528,0.19577378695194883
22667,HAP-1,H3K9me3,LTR22B1,0.038455675708405024,0.6927403029097801,-0.1516891855903361,0.22585588160109812
22668,HAP-1,H3K9me3,LTR14A,-0.1251783380544344,0.19675987581356735,-0.307569843358424,0.06608588431394842
22669,HAP-1,H3K9me3,UCON86,0.15840529372731624,0.11001497545431244,-0.037454015037037214,0.34254462094901306
22670,HAP-1,H3K9me3,LTR14C,0.09509037135228363,0.4107167196111571,-0.13219880231352626,0.31287948631050794
22671,HAP-1,H3K9me3,Eulor5A,0.1311529892192388,0.20276690225912625,-0.0720728857183235,0.32392295268968346
22672,HAP-1,H3K9me3,MER68-int,-0.14497442855651813,0.24547014017297283,-0.3750006559382349,0.10186865583586559
22673,HAP-1,H3K9me3,LTR27C,-0.08872778928821355,0.36344440064298644,-0.2743204505326052,0.10323730509877048
22674,HAP-1,H3K9me3,CR1-1_Amn,0.055570237392383474,0.6091948597154546,-0.15707578806599268,0.26329185060179083
22675,HAP-1,H3K9me3,MER95,-0.04816491720385969,0.6289995965203401,-0.2395646932880322,0.1468385980642708
22676,HAP-1,H3K9me3,PABL_A-int,0.12821288200042424,0.36022812290341,-0.14829349665049987,0.38612667146471735
22677,HAP-1,H3K9me3,X34_DNA,-0.08708965790028679,0.4143809683588049,-0.28933385320996374,0.12259759154205403
22678,HAP-1,H3K9me3,HERVK9-int,,,,
22679,HAP-1,H3K9me3,LTR70,-0.04268398923245562,0.6780481639471101,-0.240172200491575,0.15819709174033036
22680,HAP-1,H3K9me3,LTR28,0.041900744444469895,0.6758410829316784,-0.15391203317057803,0.23454675634418076
22681,HAP-1,H3K9me3,L1P4b,0.06341849063615285,0.5350071072476973,-0.13692104030151167,0.25877390473336753
22682,HAP-1,H3K9me3,UCON14,-0.04145901102235151,0.6931539486655841,-0.24319756455363023,0.16371759744762832
22683,HAP-1,H3K9me3,MER11B,0.05002617500631232,0.6415261946574572,-0.16002521298000183,0.2557433364436205
22684,HAP-1,H3K9me3,Zaphod5a,0.0858592367032547,0.405542834868142,-0.11700351033714092,0.2818440936458081
22685,HAP-1,H3K9me3,LTR26B,0.007687193680474741,0.9398039133867996,-0.19001583429874888,0.20479107659767323
22686,HAP-1,H3K9me3,LTR10B2,-0.04317287427765331,0.6811422968058816,-0.24481931791145473,0.16205350269315014
22687,HAP-1,H3K9me3,HERV9NC-int,0.0287050475729721,0.8383263062315693,-0.24353156633671053,0.2967489143296267
22688,HAP-1,H3K9me3,LTR19C,-0.05465463784174904,0.5988542627536367,-0.25354904809056805,0.14867357625310687
22689,HAP-1,H3K9me3,MER88,-0.04959021605608854,0.6387564446693257,-0.2519691845232931,0.15694454494316468
22690,HAP-1,H3K9me3,LTR59,-0.011457287136204627,0.9122530749679154,-0.2125159832214854,0.19053213160858046
22691,HAP-1,H3K9me3,Eulor11,-0.059710763614174996,0.5739577740004382,-0.2626018158675831,0.14823679468030004
22692,HAP-1,H3K9me3,UCON9,0.07164755500715493,0.525022039935223,-0.14931164304588712,0.28579146342526707
22693,HAP-1,H3K9me3,MER83B,0.011042426165394007,0.9186700633870126,-0.19886596647798732,0.21998209901849997
22694,HAP-1,H3K9me3,LTR77,0.0848765498157104,0.4290415596624101,-0.12597458983211782,0.2883905308210118
22695,HAP-1,H3K9me3,LTR53-int,-0.058419448756316585,0.5865779354392563,-0.26363846060946355,0.15185878910061162
22696,HAP-1,H3K9me3,CR1-13_AMi,-0.04504929477805556,0.6804376875400797,-0.2545975513124934,0.16853972340231782
22697,HAP-1,H3K9me3,LTR75_1,0.08553354543244618,0.4228016243489008,-0.12412765360365317,0.2878837386268058
22698,HAP-1,H3K9me3,HERVE_a-int,-0.03304078912176398,0.896446804939985,-0.4924211271176,0.4407375562661651
22699,HAP-1,H3K9me3,LTR4,0.08557007193490354,0.44752042987355833,-0.13570585779782593,0.29871484262518455
22700,HAP-1,H3K9me3,MER75B,-0.09736788815257061,0.36680264212931446,-0.30113611999702067,0.1149041219748621
22701,HAP-1,H3K9me3,LTR47B4,-0.03035544155694343,0.7827146391965849,-0.2419614010663919,0.18400692501718388
22702,HAP-1,H3K9me3,HERVL18-int,0.023171577847612028,0.8293471901663549,-0.18601002691007085,0.2303437485643058
22703,HAP-1,H3K9me3,HERV9N-int,-0.09297758813167899,0.5120848369073572,-0.3573513898171359,0.1851906830956849
22704,HAP-1,H3K9me3,Eulor1,0.17645976287772158,0.1247407255563371,-0.0512367623399453,0.38671728217981094
22705,HAP-1,H3K9me3,HERVK22-int,-0.1977705411252555,0.11143795677960244,-0.42169053347749247,0.048884865629638785
22706,HAP-1,H3K9me3,HERVK14-int,-0.1515967792090977,0.4694494764206212,-0.517584008751954,0.2612833554995818
22707,HAP-1,H3K9me3,HERVK-int,-0.07334907700205288,0.5317113350220977,-0.29567673118241666,0.15651619920109244
22708,HAP-1,H3K9me3,LTR22C0,-0.08634375508007062,0.43482831461255944,-0.29564305102065275,0.13086517267172706
22709,HAP-1,H3K9me3,LTR06,0.10902263823022734,0.32956223436323673,-0.11124739657287619,0.31908238799715755
22710,HAP-1,H3K9me3,LTR22E,0.25439703963195903,0.021089260551980883,0.03604035464062149,0.44956988848671336
22711,HAP-1,H3K9me3,LTR22,0.22800700954437259,0.07229367315285029,-0.024206845551159602,0.452932830705439
22712,HAP-1,H3K9me3,LTR1B0,0.0596262764032683,0.5832791129561699,-0.15312850665692956,0.2670983887424379
22713,HAP-1,H3K9me3,MER92C,0.18952302849030997,0.08422758587147385,-0.027871026041225832,0.3897990061434878
22714,HAP-1,H3K9me3,MER75A,-0.08738704536173258,0.42927758634929436,-0.2966110760823422,0.1298414946909734
22715,HAP-1,H3K9me3,L1P4d,-0.10859758055460889,0.33146263628757666,-0.3186914116324646,0.11166718219244597
22716,HAP-1,H3K9me3,MARE10,-0.07622737979682134,0.5245042705134566,-0.30286412863759204,0.15856944917922677
22717,HAP-1,H3K9me3,X1_LINE,-0.03915296176663556,0.7370220659486003,-0.2623750244104383,0.1880465570649177
22718,HAP-1,H3K9me3,HERV4_I,0.1654004744756427,0.1776759800354815,-0.07766984836238086,0.38991065114650847
22719,HAP-1,H3K9me3,LTR26E,0.05731223998642832,0.6205335553490959,-0.16901555003063282,0.2778985650449104
