,cell_line,modification,family_name,r,p_value,ci_low,ci_high
855,HAP-1,H3K9me3,tRNA-RTE,0.024092108656754728,0.1339564527440399,-0.0074217611223802195,0.055558170379748965
856,HAP-1,H3K9me3,hAT-Ac,0.0175382513361693,0.3342671013227182,-0.018067016156347763,0.053099092934896466
857,HAP-1,H3K9me3,hAT,-0.007430296760699643,0.7002484938223358,-0.04523185602242855,0.030392510772677697
858,HAP-1,H3K9me3,MULE-MuDR,0.003934311928081345,0.8504854743991237,-0.036961549091361366,0.044817016928675825
859,HAP-1,H3K9me3,PiggyBac,-0.027732760344878336,0.205580464411212,-0.0705849634794893,0.015221616182792639
860,HAP-1,H3K9me3,5S-Deu-L2,-0.025147927482403642,0.27565787251288587,-0.07027162950154761,0.020078482419065295
861,HAP-1,H3K9me3,Helitron,-0.011825354222259596,0.6278293095010268,-0.0595751701659416,0.03597845492492551
862,HAP-1,H3K9me3,hAT-Tag1,0.001999256951686674,0.9347193613743243,-0.04581540502187487,0.04980477906612138
863,HAP-1,H3K9me3,tRNA,-0.003681853394471094,0.886588863454334,-0.054234824236900694,0.046889943421406774
864,HAP-1,H3K9me3,Penelope,-0.0056745544412156,0.8849239424795112,-0.08236433473020584,0.07108203391444486
865,HAP-1,H3K9me3,TcMar-Tc1,0.00759857782691766,0.8469139030109396,-0.06946384558243701,0.08457085151971529
866,HAP-1,H3K9me3,Dong-R4,0.036603635155080076,0.45006874320934487,-0.05841747368055235,0.13096744638547134
867,HAP-1,H3K9me3,tRNA-Deu,-0.0028545010394474186,0.9536006580051377,-0.09874274405683652,0.09308626289167438
868,HAP-1,H3K9me3,Kolobok,-0.04299696913967641,0.4206195129524154,-0.1467687018738575,0.06171087984767915
869,HAP-1,H3K9me3,PIF-Harbinger,0.010879739494344304,0.8395046550647688,-0.09421104169976983,0.11573072738573822
870,HAP-1,H3K9me3,Crypton,-0.012722382257062655,0.8312606951683282,-0.12913301273243646,0.10403414182492525
871,HAP-1,H3K9me3,Merlin,-0.0347800315665256,0.6154142870954626,-0.1690943490488239,0.1008025563219396
872,HAP-1,H3K9me3,TcMar,0.19459804555952334,0.0055172142619457475,0.05680323551340267,0.3251176923872163
873,HAP-1,H3K9me3,L1-Tx1,-0.017100379557304413,0.8427826819026332,-0.18429928860663852,0.15106040958812691
874,HAP-1,H3K9me3,Crypton-A,0.019836837210416205,0.8220655535022171,-0.15222319051925756,0.19072984671047585
875,HAP-1,H3K9me3,I-Jockey,0.10373459364285052,0.28307643890728723,-0.08655375297471486,0.2867202713896844
876,HAP-1,H3K9me3,hAT-Tip100?,0.007646520146520145,0.95218163111832,-0.2386147118925959,0.2529837378480319
877,HAP-1,H3K9me3,TcMar-Pogo,-0.27639296187683277,0.12569152669404823,-0.574768168733675,0.08685015744667104
878,HAP-1,H3K9me3,hAT?,-0.26871657754010697,0.13050680217858426,-0.5647097662074595,0.08852894206060276
879,HAP-1,H3K9me3,hAT-hAT19,0.25,0.3503914791072017,-0.288208840877694,0.668174158635457
880,HAP-1,H3K36me3,Alu,-0.0012556783072454596,0.18802886640047306,-0.0031251808710275435,0.0006138330338830833
881,HAP-1,H3K36me3,L1,0.002548223775054859,0.06463331662845438,-0.00015470578489967682,0.005251116101510262
882,HAP-1,H3K36me3,MIR,-0.0001790697438793277,0.8976535931715963,-0.002907673401541508,0.0025495365802335646
883,HAP-1,H3K36me3,L2,-0.0020974332356327122,0.21051116234631004,-0.0053804327800224296,0.001185611522210198
884,HAP-1,H3K36me3,ERVL-MaLR,0.002070263912532882,0.3025730781006069,-0.001865643896564414,0.006006107579950867
885,HAP-1,H3K36me3,hAT-Charlie,-0.0004981427046120444,0.8154287790391557,-0.004680731942590695,0.0036844639625130465
886,HAP-1,H3K36me3,ERV1,0.0006843271406474082,0.823923423386238,-0.005343713373787363,0.0067123179223057
887,HAP-1,H3K36me3,ERVL,-0.004363557988185837,0.16308643848488044,-0.010495067127891168,0.0017682792747789433
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0067573851086852104,0.033682772755935425,-0.012992872131384848,-0.0005213725458865775
889,HAP-1,H3K36me3,hAT-Tip100,0.006034970382569333,0.16428954786877636,-0.0024699073443675027,0.014538975112963584
890,HAP-1,H3K36me3,CR1,0.0013342437790129183,0.7775365524730291,-0.007921525347603528,0.010589784303508543
891,HAP-1,H3K36me3,Gypsy,0.002737125332969487,0.7319933987086994,-0.01292685805093843,0.01839976565778209
892,HAP-1,H3K36me3,hAT-Blackjack,-0.013968456141121507,0.08692234722591577,-0.029955158607187303,0.0020253908766054503
893,HAP-1,H3K36me3,TcMar-Mariner,0.0059718399539136074,0.46817987221438495,-0.010162689751683794,0.022103260932546408
894,HAP-1,H3K36me3,RTE-X,0.0009064388665090553,0.9299050551015873,-0.019288402218014925,0.02110054062865464
895,HAP-1,H3K36me3,ERVK,-0.005547609317416889,0.6379592248430921,-0.028648030346010427,0.01755873414682719
896,HAP-1,H3K36me3,TcMar-Tc2,0.026427757912263473,0.03301115907923356,0.0021286506292357964,0.05069567510965499
897,HAP-1,H3K36me3,SVA,-0.002733412910331276,0.8487731184252084,-0.03082084251464524,0.025358330187671058
898,HAP-1,H3K36me3,RTE-BovB,0.013206733580845063,0.3711344412095233,-0.015737785519649647,0.04212913692051365
899,HAP-1,H3K36me3,tRNA-RTE,0.01494755617162225,0.3524387896636477,-0.016561599431972805,0.04642705241534316
900,HAP-1,H3K36me3,hAT-Ac,0.011366202764888015,0.5313570106950549,-0.024224266104806054,0.04692789648089009
901,HAP-1,H3K36me3,hAT,0.034916990485278424,0.07013709343057688,-0.002883947740335663,0.0726182837271905
902,HAP-1,H3K36me3,MULE-MuDR,0.01934092082070487,0.3539583795331158,-0.02156080819727895,0.060178015080293974
903,HAP-1,H3K36me3,PiggyBac,-0.03274616075962737,0.13479171441402846,-0.07555888484250797,0.010187073243582487
904,HAP-1,H3K36me3,5S-Deu-L2,0.002120291940634155,0.9267603721292728,-0.043068322645959084,0.04730024882888846
905,HAP-1,H3K36me3,Helitron,-0.03419542468896201,0.1608513549249304,-0.08185739351904192,0.013622596271986346
906,HAP-1,H3K36me3,hAT-Tag1,0.0035780585690574195,0.8834542689941183,-0.04423989727146882,0.051379656928523164
907,HAP-1,H3K36me3,tRNA,6.38137357512031e-05,0.9980277053294224,-0.05049924570312576,0.05062654688140598
908,HAP-1,H3K36me3,Penelope,0.011405973653017149,0.7711142326823505,-0.06537875342506469,0.08805642163600794
909,HAP-1,H3K36me3,TcMar-Tc1,0.009191996337826091,0.8151992389268727,-0.06781886201740905,0.08609397021195853
910,HAP-1,H3K36me3,Dong-R4,-0.024974218521127238,0.6063853060790262,-0.11949280415441291,0.06999299241020325
911,HAP-1,H3K36me3,tRNA-Deu,-0.005521856699056547,0.9103814475456264,-0.10138397064163182,0.09044185459978316
912,HAP-1,H3K36me3,Kolobok,0.06518931402612839,0.22180151780962024,-0.03957315454244257,0.16853419266147146
913,HAP-1,H3K36me3,PIF-Harbinger,-0.040528915727772036,0.4504071174509878,-0.14493487987287337,0.06476964802637186
914,HAP-1,H3K36me3,Crypton,-0.07619306169090027,0.2012666726986201,-0.19125659058202998,0.04093621434785634
915,HAP-1,H3K36me3,Merlin,0.009400802626094978,0.8920217981392942,-0.12583048809557848,0.14428910072345552
916,HAP-1,H3K36me3,TcMar,0.041926551008559826,0.5535487084547506,-0.09674453037445106,0.17900092477797952
917,HAP-1,H3K36me3,L1-Tx1,-0.008384506516020027,0.9225352987618516,-0.17585559183386995,0.15955824976977928
918,HAP-1,H3K36me3,Crypton-A,0.11698182202073755,0.18330111024717646,-0.05625033799725337,0.2833764337461421
919,HAP-1,H3K36me3,I-Jockey,0.15518487628579372,0.10711953604277297,-0.03504793982045966,0.33456527149056575
920,HAP-1,H3K36me3,hAT-Tip100?,-0.2175979262672811,0.08668715690946939,-0.4439511525614099,0.0348605261807756
921,HAP-1,H3K36me3,TcMar-Pogo,-0.19244868035190613,0.2913132516160788,-0.5096000864973312,0.17074296793845065
922,HAP-1,H3K36me3,hAT?,0.013703208556149734,0.9396680495266612,-0.33117868267457734,0.35535520646970026
923,HAP-1,H3K36me3,hAT-hAT19,0.14411764705882352,0.5943782881736932,-0.3810466250670312,0.5989701306371717
924,HAP-1,H3K27me3,Alu,0.0006834955621072508,0.4736539685197544,-0.001186064664006313,0.002553051010247631
925,HAP-1,H3K27me3,L1,-0.0009111454808338322,0.5088944076015145,-0.0036146140180720264,0.0017923363751357617
926,HAP-1,H3K27me3,MIR,-0.0019436295700249993,0.16269199131149775,-0.004672286464741001,0.0007850562679613492
927,HAP-1,H3K27me3,L2,-0.0007650276416720966,0.6478774038279025,-0.004048092390241054,0.002518053598711868
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0006095094174227708,0.7615051803749969,-0.004545553934636682,0.0033265539854727823
929,HAP-1,H3K27me3,hAT-Charlie,-0.0007196682704447004,0.7359538685403397,-0.004902481376379875,0.0034631700181799873
930,HAP-1,H3K27me3,ERV1,-0.003471915611223044,0.25905634561715435,-0.00950100749127199,0.002557428690346361
931,HAP-1,H3K27me3,ERVL,0.0007251924491028835,0.8166843251366328,-0.005406263103013896,0.006856593474822315
932,HAP-1,H3K27me3,TcMar-Tigger,0.0018148148932092356,0.5684301219098173,-0.0044214877210890435,0.008050976348598771
933,HAP-1,H3K27me3,hAT-Tip100,0.005701005980790026,0.18887228507587783,-0.002803232090345023,0.014204419488027562
934,HAP-1,H3K27me3,CR1,-0.0034050042005903305,0.4708803477969714,-0.01265998963632769,0.005850564588281162
935,HAP-1,H3K27me3,Gypsy,-0.009729472082502293,0.2234375670339532,-0.025388873223113433,0.005934702625444136
936,HAP-1,H3K27me3,hAT-Blackjack,0.003981915911334714,0.6256290315622297,-0.012014189900307186,0.019975984201568625
937,HAP-1,H3K27me3,TcMar-Mariner,0.005924119846400751,0.4716975139061842,-0.010208764552034007,0.022053920985122308
938,HAP-1,H3K27me3,RTE-X,0.005873154074949951,0.5686445280307197,-0.014319986964890043,0.02606150637626692
939,HAP-1,H3K27me3,ERVK,-0.00652655264190414,0.5800961191288464,-0.029640702037143016,0.01659457295825873
940,HAP-1,H3K27me3,TcMar-Tc2,0.005130763594086924,0.6788566218949807,-0.019156824335506757,0.029412299731899353
941,HAP-1,H3K27me3,SVA,0.00022541000180256447,0.9874592019247059,-0.027876056902653944,0.028326520901601468
942,HAP-1,H3K27me3,RTE-BovB,-0.023955534034456532,0.10475271845328067,-0.05286342657442172,0.004992474750883062
943,HAP-1,H3K27me3,tRNA-RTE,-0.0075398301650830704,0.6389657812424547,-0.03902247779284726,0.023957771724743834
944,HAP-1,H3K27me3,hAT-Ac,0.010211215401296289,0.5741457874725375,-0.025401943742150202,0.0457984889626062
945,HAP-1,H3K27me3,hAT,0.024283324723721883,0.20826264687217036,-0.013548433338966765,0.06204565878097209
946,HAP-1,H3K27me3,MULE-MuDR,0.01256483504078478,0.5471592850624272,-0.02834109528576603,0.053428752567012155
947,HAP-1,H3K27me3,PiggyBac,0.024445108093871272,0.26443376723335565,-0.01849842064755754,0.06729861132065368
948,HAP-1,H3K27me3,5S-Deu-L2,0.0009016961974584079,0.9688257901132652,-0.044296567907314496,0.04609627647969858
949,HAP-1,H3K27me3,Helitron,-0.008437732713708597,0.7293392174482601,-0.056183555034878714,0.03934659375624893
950,HAP-1,H3K27me3,hAT-Tag1,0.0005746672366513286,0.9812164750382015,-0.047236869540900256,0.04838357684455182
951,HAP-1,H3K27me3,tRNA,0.018568795126690827,0.4719263852665333,-0.032028526138865566,0.06907118650630961
952,HAP-1,H3K27me3,Penelope,-0.014517808844827841,0.7111628074480174,-0.09114533057365953,0.06228061983571147
953,HAP-1,H3K27me3,TcMar-Tc1,0.01630829359637885,0.6781354261166463,-0.060674896809291716,0.0930986176600565
954,HAP-1,H3K27me3,Dong-R4,0.05414755320751284,0.2636706197993487,-0.04091845364446709,0.14824199196590745
955,HAP-1,H3K27me3,tRNA-Deu,-0.0017173340738101891,0.9720750664066671,-0.09761640877981174,0.09421333851395293
956,HAP-1,H3K27me3,Kolobok,0.0030368289733009013,0.9545964623434748,-0.10123060772641701,0.10723827587765733
957,HAP-1,H3K27me3,PIF-Harbinger,-0.05946159196276824,0.26793546473529156,-0.16351216734868662,0.04589732322090896
958,HAP-1,H3K27me3,Crypton,-0.04262964971462784,0.4750463600033371,-0.15849150913698032,0.07439027224780062
959,HAP-1,H3K27me3,Merlin,0.028488558141669267,0.680745903385638,-0.10701895740868844,0.162957022586049
960,HAP-1,H3K27me3,TcMar,0.06288909854549925,0.37391942209112594,-0.07595668322882679,0.19934242822661516
961,HAP-1,H3K27me3,L1-Tx1,0.05309565175591531,0.5377564048954637,-0.1157673842352924,0.2189757519658047
962,HAP-1,H3K27me3,Crypton-A,0.026608373271076312,0.7628949802492163,-0.14561156854878657,0.1972631584065474
963,HAP-1,H3K27me3,I-Jockey,0.06975257158743398,0.4710812008619987,-0.12015068503213037,0.25473132237041185
964,HAP-1,H3K27me3,hAT-Tip100?,0.0017281105990783411,0.9892753298498553,-0.24614248931858967,0.24938654198925084
965,HAP-1,H3K27me3,TcMar-Pogo,-0.3203812316715542,0.07382409420407933,-0.6076900345584404,0.0410837876920849
966,HAP-1,H3K27me3,hAT?,0.16143048128342247,0.3694537061719527,-0.19478632309010563,0.4800257149936757
967,HAP-1,H3K27me3,hAT-hAT19,0.07352941176470588,0.7866792491258565,-0.43873896787471733,0.5497289631077525
968,HAP-1,H3K4me3,Alu,0.001346243428458472,0.15832751347509613,-0.0005241436458067959,0.003216621083498611
969,HAP-1,H3K4me3,L1,0.0012284523293740683,0.3732138873176094,-0.0014754291927877704,0.003932315889258887
970,HAP-1,H3K4me3,MIR,-0.0005136098627463311,0.7122682875439461,-0.003243062387076526,0.0022158503143029557
971,HAP-1,H3K4me3,L2,-0.0012101070662834724,0.4700696267074176,-0.004493413598447712,0.002073225556280984
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0013078070618962965,0.5150244949780369,-0.005244972279891562,0.0026293987019264894
973,HAP-1,H3K4me3,hAT-Charlie,0.00033061524521149795,0.8769212651255337,-0.0038533991728006184,0.004514618087768848
974,HAP-1,H3K4me3,ERV1,-0.003006959701576614,0.3284807774608638,-0.00903793718925618,0.0030242365384378442
975,HAP-1,H3K4me3,ERVL,-0.0008987751167412218,0.7739302339401737,-0.007031458825787939,0.005233976198627189
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0029174222142374705,0.35929406361810035,-0.009154779425283699,0.003320162009437139
977,HAP-1,H3K4me3,hAT-Tip100,0.003482345040341829,0.42237098322818567,-0.0050246657218600225,0.011988851797020401
978,HAP-1,H3K4me3,CR1,-0.0017238719425050576,0.7150814904300091,-0.010979267619313896,0.007531819086446648
979,HAP-1,H3K4me3,Gypsy,-0.0031082872546545483,0.6973200034596112,-0.018769810865917023,0.01255476134186165
980,HAP-1,H3K4me3,hAT-Blackjack,-0.002393691351053324,0.7693687174365981,-0.018393083119646055,0.013606925995229795
981,HAP-1,H3K4me3,TcMar-Mariner,-0.017542437415734777,0.033171671405558975,-0.03367630120033853,-0.0013994329964474954
982,HAP-1,H3K4me3,RTE-X,-0.00015698460893783666,0.9878458358254085,-0.0203524760993702,0.02003863493712815
983,HAP-1,H3K4me3,ERVK,0.013134964763187009,0.26564232002291804,-0.009993879184990596,0.03624976189664682
984,HAP-1,H3K4me3,TcMar-Tc2,0.003884225756298837,0.7540786888161138,-0.02041589376002121,0.028179758831167773
985,HAP-1,H3K4me3,SVA,-0.00719351355434625,0.6160423990297587,-0.035296698680756015,0.020921039472556434
986,HAP-1,H3K4me3,RTE-BovB,-0.03255063238399147,0.027536202740192174,-0.06145024046563986,-0.0035964921737424707
987,HAP-1,H3K4me3,tRNA-RTE,-0.019904797903038594,0.21548378221979775,-0.05136717918478578,0.01159705523604309
988,HAP-1,H3K4me3,hAT-Ac,-0.030097022106621015,0.09753113146304027,-0.06563186808358094,0.00551406455049455
989,HAP-1,H3K4me3,hAT,0.006269673615220002,0.7453415103488683,-0.03155896739617819,0.044080378547352465
990,HAP-1,H3K4me3,MULE-MuDR,0.014599853060920402,0.4837413526494333,-0.026263320417356358,0.05541431663817321
991,HAP-1,H3K4me3,PiggyBac,-0.07306615115055216,0.0008438592677878533,-0.11569819170342965,-0.03016540796260712
992,HAP-1,H3K4me3,5S-Deu-L2,0.03535798159298978,0.12548865623499922,-0.009892454833595594,0.08046390164170554
993,HAP-1,H3K4me3,Helitron,-0.030431145001511124,0.21224754410484156,-0.07812455170998515,0.017401234885405126
994,HAP-1,H3K4me3,hAT-Tag1,-0.0033149571760086307,0.8919694956265058,-0.051117221792389554,0.04450246213870874
995,HAP-1,H3K4me3,tRNA,-0.06968199731236949,0.006863249177994089,-0.1198665927148739,-0.019142205679121112
996,HAP-1,H3K4me3,Penelope,0.0043612920014056865,0.9114301022794071,-0.0723883192896727,0.08105955628454457
997,HAP-1,H3K4me3,TcMar-Tc1,0.038526169863121004,0.3274879725321077,-0.03863764562856746,0.11523323386537622
998,HAP-1,H3K4me3,Dong-R4,0.05854365360840772,0.22679527984378725,-0.03652671226455188,0.1525638313849572
999,HAP-1,H3K4me3,tRNA-Deu,0.052449258997163836,0.2846854814468217,-0.043751610702158335,0.14768640820053372
1000,HAP-1,H3K4me3,Kolobok,0.031557025752531644,0.5539916588518801,-0.07294388456924518,0.13537254080528627
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.052230639834695745,0.3305967806517196,-0.1564234977713088,0.05311191545826691
1002,HAP-1,H3K4me3,Crypton,0.0024530926929694245,0.9672282761517479,-0.1141772573890125,0.11901674347307835
1003,HAP-1,H3K4me3,Merlin,0.04415592379022775,0.5235368894560337,-0.0915237769681738,0.17822604135630732
1004,HAP-1,H3K4me3,TcMar,0.09253702442190331,0.1902470446144428,-0.04639941537400728,0.2279611555804934
1005,HAP-1,H3K4me3,L1-Tx1,0.04190386404346552,0.6268311920701504,-0.12677519327471565,0.20822753285346143
1006,HAP-1,H3K4me3,Crypton-A,-0.047227260172376787,0.592194159750344,-0.21708697054790776,0.12540841147813822
1007,HAP-1,H3K4me3,I-Jockey,0.07330182559540359,0.4487561090877267,-0.11665698877575009,0.25808682637376135
1008,HAP-1,H3K4me3,hAT-Tip100?,0.04109062980030722,0.7491572683047105,-0.20890228640795855,0.28604256261616445
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.26502932551319647,0.14266317129909895,-0.5661253574754331,0.09846209950660158
1010,HAP-1,H3K4me3,hAT?,0.028074866310160432,0.8767506981148385,-0.3183653990238873,0.3678994694923816
1011,HAP-1,H3K4me3,hAT-hAT19,0.36470588235294116,0.16486839724475402,-0.1771881310241002,0.7369104267511842
1012,HL-60,H3K27ac,Alu,-0.00048093292319690125,0.6139096307523431,-0.002349333760352846,0.0013874712717641992
1013,HL-60,H3K27ac,L1,-0.0004466289187009098,0.7459973730196647,-0.003149053437468788,0.002255802123633793
1014,HL-60,H3K27ac,MIR,-0.0010717164538473188,0.4413527868236158,-0.0037999727870514986,0.0016565558338597366
1015,HL-60,H3K27ac,L2,0.0013994568937245662,0.403364902375131,-0.0018829739539234318,0.004681857585107438
1016,HL-60,H3K27ac,ERVL-MaLR,0.0015616391035784944,0.43659021838861867,-0.002372680020337056,0.005495909883162326
1017,HL-60,H3K27ac,hAT-Charlie,-0.0013557439610129682,0.5251357611207603,-0.005537323092855666,0.0028258825834586083
1018,HL-60,H3K27ac,ERV1,-0.003310213171095261,0.2814573031957402,-0.009333760917873942,0.0027135747976681354
1019,HL-60,H3K27ac,ERVL,0.0018894596812592608,0.5456609995802068,-0.004238997559630884,0.008017774996320923
1020,HL-60,H3K27ac,TcMar-Tigger,-0.004067964863668459,0.2008423093206134,-0.010300759483313025,0.0021651458396265786
1021,HL-60,H3K27ac,hAT-Tip100,-0.005394879468259449,0.21359872261487936,-0.013895856666218124,0.003106877563262011
1022,HL-60,H3K27ac,CR1,-0.0023373277616065917,0.6205739359543385,-0.011590899764581268,0.006916644545054719
1023,HL-60,H3K27ac,Gypsy,-0.002249955251522514,0.7782502160931036,-0.01790824422810855,0.01340943710551283
1024,HL-60,H3K27ac,hAT-Blackjack,-0.0020729784062597264,0.7995532530463157,-0.01807193638858799,0.01392704087772977
1025,HL-60,H3K27ac,TcMar-Mariner,-0.00853705017614983,0.29944209282786044,-0.024658618026741748,0.007588956863109997
1026,HL-60,H3K27ac,RTE-X,0.005636923385283434,0.584236479553858,-0.014552948325116636,0.025822200426987987
1027,HL-60,H3K27ac,ERVK,0.011295316737528165,0.3378090479167989,-0.011802788554529106,0.0343813741685257
1028,HL-60,H3K27ac,TcMar-Tc2,-0.007611697172523668,0.5389101111257867,-0.03188188305671429,0.016667459763484396
1029,HL-60,H3K27ac,SVA,-0.013223338626622089,0.3560185468623047,-0.04128456836761431,0.014858735204261989
1030,HL-60,H3K27ac,RTE-BovB,0.008149617261374488,0.5810365630881099,-0.020793009910221375,0.03707859649268083
1031,HL-60,H3K27ac,tRNA-RTE,-0.005755610829132945,0.7202843769599103,-0.03724465158973933,0.02574484851207022
1032,HL-60,H3K27ac,hAT-Ac,-0.0023284700076146533,0.8979711646138293,-0.037904901939986926,0.03325385714094662
1033,HL-60,H3K27ac,hAT,0.006058803215752056,0.753402285082857,-0.031734436233439876,0.0438347420248692
1034,HL-60,H3K27ac,MULE-MuDR,0.016620429608363012,0.42541838213212113,-0.024253067043069006,0.05743845270637486
1035,HL-60,H3K27ac,PiggyBac,-0.009307184021704575,0.6709539828281479,-0.05220497440012347,0.03362489124376945
1036,HL-60,H3K27ac,5S-Deu-L2,-0.000738965114583646,0.974456533608129,-0.04594590756657025,0.044470997939059176
1037,HL-60,H3K27ac,Helitron,-0.007764097840192594,0.7500530286754692,-0.05548352170751169,0.039990714311500426
1038,HL-60,H3K27ac,hAT-Tag1,0.020631694959192228,0.39762876843967576,-0.027181992619822643,0.06835119402891619
1039,HL-60,H3K27ac,tRNA,-0.022619285590316254,0.3805501353928955,-0.07307148944330803,0.02794839228346341
1040,HL-60,H3K27ac,Penelope,0.03352518140604512,0.3916599981597937,-0.04321499643871712,0.10987207757316451
1041,HL-60,H3K27ac,TcMar-Tc1,0.08917554713899259,0.023090245653870207,0.012145560119112702,0.1651533547547213
1042,HL-60,H3K27ac,Dong-R4,0.006252221477479103,0.8973814267033945,-0.08858800546015273,0.10098010393459608
1043,HL-60,H3K27ac,tRNA-Deu,0.006354152503771962,0.896943639286081,-0.08961651147149303,0.10220790617527545
1044,HL-60,H3K27ac,Kolobok,0.0019099022618527994,0.9713952394609822,-0.10219856961285645,0.10597698920963587
1045,HL-60,H3K27ac,PIF-Harbinger,-0.0025558661238570504,0.962053921131041,-0.10750728109171094,0.10245188414078889
1046,HL-60,H3K27ac,Crypton,-0.01469909872373321,0.8055305294414663,-0.13107819403605572,0.10207962213072237
1047,HL-60,H3K27ac,Merlin,-0.0381633751940854,0.581453505070584,-0.17239156989421767,0.09745629703930789
1048,HL-60,H3K27ac,TcMar,-0.07117436802312643,0.3153538110689874,-0.20769362454202359,0.06806454330564932
1049,HL-60,H3K27ac,L1-Tx1,0.06025036842113028,0.48431044142944346,-0.10871390662696609,0.22583108448263903
1050,HL-60,H3K27ac,Crypton-A,-0.09067505835740841,0.3030098163691225,-0.2585169615070925,0.08248109097082244
1051,HL-60,H3K27ac,I-Jockey,-0.07299601519785007,0.4506560581859326,-0.25779784225388686,0.11695815198137843
1052,HL-60,H3K27ac,hAT-Tip100?,0.014947552447552446,0.9059256080098328,-0.22980246878118796,0.2579193933176308
1053,HL-60,H3K27ac,TcMar-Pogo,-0.1755865102639296,0.33642895773955506,-0.49614239464226756,0.18709546776568442
1054,HL-60,H3K27ac,hAT?,0.18783422459893048,0.2952041325210402,-0.16924576449154202,0.5013236388172252
1055,HL-60,H3K27ac,hAT-hAT19,0.42352941176470593,0.10210932208599745,-0.1149544855434624,0.76963636635496
1056,MG63,H3K9me3,Alu,-0.00012116268327428655,0.8986589921189336,-0.0019858180537787166,0.0017434935297812116
1057,MG63,H3K9me3,L1,-0.002192529195501193,0.11102421256393935,-0.004889075876808423,0.0005040493716920963
1058,MG63,H3K9me3,MIR,0.0010387905879954851,0.4557143106255833,-0.0016907062403949315,0.003768271938159474
1059,MG63,H3K9me3,L2,-0.0003016071842074252,0.8570609535614153,-0.003583573285305855,0.002980365414308283
1060,MG63,H3K9me3,ERVL-MaLR,0.0017603689068978257,0.3799262391799402,-0.0021691724548982797,0.005689855904525278
1061,MG63,H3K9me3,hAT-Charlie,0.0028245105690488334,0.18539074574345435,-0.001355657515564727,0.007004579945310772
1062,MG63,H3K9me3,ERV1,0.0029506277024011814,0.3345270043775612,-0.003042048297583621,0.008943091781173817
1063,MG63,H3K9me3,ERVL,0.001087189964596586,0.7279088747085303,-0.005037536632588145,0.007211834996831353
1064,MG63,H3K9me3,TcMar-Tigger,-0.004153980720256642,0.1912949864358605,-0.01038412295898497,0.00207648401152957
1065,MG63,H3K9me3,hAT-Tip100,-0.0009866508411491256,0.8201226551515088,-0.009490846498796416,0.007517687530861388
1066,MG63,H3K9me3,CR1,-1.8515086224029742e-05,0.9968699477870502,-0.009268715707629206,0.009231688703713799
1067,MG63,H3K9me3,Gypsy,0.0028220318717416173,0.7238960399495755,-0.012834968305011978,0.018477648564610195
1068,MG63,H3K9me3,hAT-Blackjack,-0.00147922437665602,0.8560633257826091,-0.01746132900499081,0.01450363595873085
1069,MG63,H3K9me3,TcMar-Mariner,-0.004308917886493594,0.6003762884346113,-0.02042787860343913,0.011812282276913996
1070,MG63,H3K9me3,RTE-X,0.0027723112130715716,0.7878359289433658,-0.0174167576108232,0.022959120292772268
1071,MG63,H3K9me3,ERVK,-0.002200033076124223,0.8502698782770812,-0.025037674939819496,0.020639903918511112
1072,MG63,H3K9me3,TcMar-Tc2,0.009955397233509425,0.42151763343674464,-0.014320666787233876,0.034219731786818884
1073,MG63,H3K9me3,SVA,-0.0007687032334864666,0.9569888358865867,-0.028697665946200327,0.027161458749920497
1074,MG63,H3K9me3,RTE-BovB,-0.006662690983964182,0.6519677031034534,-0.035602855109664835,0.022288638391594267
1075,MG63,H3K9me3,tRNA-RTE,0.0054413707671921475,0.7350309597816389,-0.026066998654248257,0.036938939433158055
1076,MG63,H3K9me3,hAT-Ac,0.004701776631024952,0.7954998005960119,-0.03084797683733031,0.04023964973898502
1077,MG63,H3K9me3,hAT,-0.009994510128553874,0.6044955655645157,-0.04778410830168671,0.0278236578743584
1078,MG63,H3K9me3,MULE-MuDR,-0.0043441703958233945,0.835016491017763,-0.04519942670901633,0.03652559350196459
1079,MG63,H3K9me3,PiggyBac,0.01882890738150293,0.3894807419292071,-0.02406067042083621,0.06164930024995567
1080,MG63,H3K9me3,5S-Deu-L2,-0.04363788195227969,0.05852614021320254,-0.08869278446950045,0.0015952255867546696
1081,MG63,H3K9me3,Helitron,-0.011933737996811675,0.624165617103511,-0.05961246494130006,0.03579931550900695
1082,MG63,H3K9me3,hAT-Tag1,0.04403768332637121,0.07131540564132204,-0.0038465516691977477,0.09172042933004594
1083,MG63,H3K9me3,tRNA,-0.02261936193773182,0.3819789440236462,-0.07322296983527872,0.02810041527308847
1084,MG63,H3K9me3,Penelope,0.020547560510634295,0.5985196521434121,-0.05592295385174945,0.09677841327431512
1085,MG63,H3K9me3,TcMar-Tc1,-0.02646323708675514,0.4999671087696027,-0.10305107502522,0.05043653438636452
1086,MG63,H3K9me3,Dong-R4,0.0020727731244035534,0.9658956386158695,-0.09273235330125536,0.09684065380890892
1087,MG63,H3K9me3,tRNA-Deu,0.03182205676737647,0.5169601668133643,-0.0644291792194381,0.12748667405363484
