,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
23601,HAP-1,H3K36me3,LTR2B,-0.0983797096074025,0.11855565571187886,-0.21933513773582644,0.02555405920146491
23602,HAP-1,H3K36me3,Charlie10b,0.01719014840392634,0.7830616045397368,-0.10492731816162676,0.138796906017862
23603,HAP-1,H3K36me3,LTR43,0.0004825852803843121,0.993893683057728,-0.12260925350785574,0.12355980192337966
23604,HAP-1,H3K36me3,MER9a2,0.025102235378684813,0.6922736220732799,-0.0990441464231326,0.14847916054843444
23605,HAP-1,H3K36me3,MER84,0.01661214224230451,0.7913855874745813,-0.10621456356033436,0.13893951311342304
23606,HAP-1,H3K36me3,Charlie10a,-0.1074350195342841,0.10187250111941991,-0.23309502776130506,0.021753894763821252
23607,HAP-1,H3K36me3,Charlie17,0.010272636091381746,0.871352261385441,-0.11369440138290038,0.13392470635376147
23608,HAP-1,H3K36me3,LTR5,-0.10560903482803671,0.09304898436707187,-0.22608586498908195,0.018050025294630078
23609,HAP-1,H3K36me3,Tigger17b,0.024121382943303384,0.7141635869769247,-0.10474333884477066,0.1521894687432982
23610,HAP-1,H3K36me3,LTR10A,-0.06207091998157686,0.32834552582704,-0.18483140358232547,0.06259681223818873
23611,HAP-1,H3K36me3,LTR64,0.05435493018858284,0.3883353736037416,-0.06928343791970366,0.1763487559632828
23612,HAP-1,H3K36me3,Helitron1Nb_Mam,-0.03477718023613153,0.602202291975989,-0.164284031140176,0.09590828021223137
23613,HAP-1,H3K36me3,LTR86A2,-0.006753958148167319,0.9185036816386716,-0.1354362668423731,0.12215242969943518
23614,HAP-1,H3K36me3,PRIMA4_LTR,0.05102786460965763,0.4284421928934973,-0.07538196402416115,0.17582352049808048
23615,HAP-1,H3K36me3,MER61E,-0.012723805952446916,0.8445356718718324,-0.13913460320374854,0.11409501484853896
23616,HAP-1,H3K36me3,LTR81AB,-0.12290484387766872,0.07841443229679913,-0.25580115960277205,0.014550626201940954
23617,HAP-1,H3K36me3,MER97b,-0.008050338798637266,0.9052752417814103,-0.1398750933838658,0.1240548229208001
23618,HAP-1,H3K36me3,Ricksha_0,-0.011028985060626833,0.8658780437472784,-0.13826878195779332,0.11656897843667142
23619,HAP-1,H3K36me3,LTR24C,0.023399379591286632,0.7189231343062177,-0.10382114473982819,0.14986653599393815
23620,HAP-1,H3K36me3,MER61C,0.02595107731231496,0.6916491243544497,-0.10210911188106267,0.15316515562526362
23621,HAP-1,H3K36me3,PRIMA4-int,0.013195429520091078,0.886257069195742,-0.16644723571586637,0.19199029422665487
23622,HAP-1,H3K36me3,LTR42,-0.06062885660136593,0.3466519871020053,-0.1851735238556169,0.06583267909679842
23623,HAP-1,H3K36me3,MER4A1_v,0.06132884114717856,0.35768920789295144,-0.0695602580968513,0.19014209340356444
23624,HAP-1,H3K36me3,LTR86B1,-0.04611113824627069,0.49724014297526675,-0.17766775376743046,0.08706466895843686
23625,HAP-1,H3K36me3,L1M2a,-0.022344506013842313,0.7377478929467918,-0.15212999292699872,0.10819850665402951
23626,HAP-1,H3K36me3,MLT1-int,-0.25069548058919217,0.0702019261452404,-0.49121231989749164,0.025341935515243177
23627,HAP-1,H3K36me3,MER99,-0.003303001363567565,0.9600919362586403,-0.13204584700727798,0.12554943132435617
23628,HAP-1,H3K36me3,EUTREP8,0.04779014767997483,0.49835068600782095,-0.09059384162412823,0.18436357481867066
23629,HAP-1,H3K36me3,UCON73,-0.037364899518905176,0.6021675401966418,-0.17628761405378313,0.10301725328833894
23630,HAP-1,H3K36me3,LTR19B,-0.042373074762232094,0.531843224933192,-0.17372902909397123,0.09046427295628634
23631,HAP-1,H3K36me3,LTR24,0.08439564436692477,0.2032238292391505,-0.04597749461847039,0.21194188495864877
23632,HAP-1,H3K36me3,MER11D,-0.0493560943166526,0.4643615567814091,-0.17993833210499657,0.08293555473243969
23633,HAP-1,H3K36me3,UCON29,-0.0026835831911159085,0.9699158870427348,-0.1413722087493015,0.13610835496223445
23634,HAP-1,H3K36me3,LTR15,-0.12869418955834175,0.07077110102844213,-0.2639483498391778,0.011523557899442047
23635,HAP-1,H3K36me3,LTR62,-0.06037203996907148,0.3706470423541741,-0.19064678826389625,0.07199240491007504
23636,HAP-1,H3K36me3,MER30B,0.08963937808353024,0.19679752830517025,-0.04691610202926729,0.2229058673309921
23637,HAP-1,H3K36me3,L1M2c,0.054211232444351526,0.43341452651874324,-0.08155290418979996,0.18800020640172704
23638,HAP-1,H3K36me3,LTR28B,0.040331339670102204,0.5481787274846728,-0.09128696933739135,0.17056474883521625
23639,HAP-1,H3K36me3,MER70C,0.052616310157046826,0.4353436650199828,-0.07969938380627387,0.1831099755825024
23640,HAP-1,H3K36me3,LTR26C,0.03070827995727944,0.6498074640823047,-0.10170598553367831,0.16205338255126575
23641,HAP-1,H3K36me3,LTR81,0.1336586867163668,0.0822735935439987,-0.01787727310019224,0.2791921169400274
23642,HAP-1,H3K36me3,MER61D,0.029264263243939728,0.666697117553294,-0.10374001377937904,0.1612402864676611
23643,HAP-1,H3K36me3,UCON40,-0.0021405443256559582,0.9764924535433162,-0.14370543921548865,0.13951019865447953
23644,HAP-1,H3K36me3,LTR1F1,-0.07740617292683044,0.28462761089029126,-0.21648460120370172,0.06475151066567263
23645,HAP-1,H3K36me3,MER127,-0.08382871897897075,0.23440263430851643,-0.21924187067461937,0.054752920506569956
23646,HAP-1,H3K36me3,LTR75,0.04608529844066435,0.5035015315594443,-0.08896833198336018,0.17947496379479613
23647,HAP-1,H3K36me3,MER51-int,-0.02593047636262814,0.7635837115458225,-0.19283485652943258,0.14243220141038024
23648,HAP-1,H3K36me3,MARE8,-0.11913755622168377,0.1062628821334924,-0.25943532322620794,0.026084815809964395
23649,HAP-1,H3K36me3,MER73,-0.03785421940934634,0.581830002732802,-0.17114903164270814,0.09680142593782143
23650,HAP-1,H3K36me3,LTR27D,0.001321284477292298,0.9847054519791707,-0.13313407907565633,0.13572889190655033
23651,HAP-1,H3K36me3,LTR28C,-0.08642242517910136,0.2068850733883383,-0.21794779464450778,0.04818609222698726
23652,HAP-1,H3K36me3,LTR86B2,-0.060139588517819434,0.40362728664294956,-0.19909335030486153,0.0811847349634486
23653,HAP-1,H3K36me3,MER34C,-0.07939563776431176,0.26497115790878506,-0.21630929706773253,0.06058050498642159
23654,HAP-1,H3K36me3,LTR1D1,0.05139334048713024,0.4620776399191763,-0.0856663604007879,0.186544008410549
23655,HAP-1,H3K36me3,LTR1,0.1539623761827158,0.034411249011323766,0.01063543246404857,0.2910903821445276
23656,HAP-1,H3K36me3,hAT-N1_Mam,0.08014135956028741,0.2768758464976919,-0.06471299695558241,0.22168808992840297
23657,HAP-1,H3K36me3,UCON58,0.009096360218107087,0.9057268040588258,-0.14073266619361613,0.1585180596178302
23658,HAP-1,H3K36me3,LTR86C,0.029010964734904613,0.6811629687948166,-0.10916368128292854,0.16608573475373797
23659,HAP-1,H3K36me3,MER97c,-0.047964257357535976,0.5394400716049522,-0.19891786674189293,0.10521258310652508
23660,HAP-1,H3K36me3,MER110-int,-0.014080935517756878,0.8499458484270155,-0.1588202621589732,0.13125090009335444
23661,HAP-1,H3K36me3,MER61-int,-0.015820376838034476,0.8312108025434248,-0.16012383561545523,0.12914514138124913
23662,HAP-1,H3K36me3,LTR2752,-0.020949131866811257,0.7661554259463225,-0.15788079240542796,0.11677301492845507
23663,HAP-1,H3K36me3,MER66D,-0.05678552673820548,0.41867260830379627,-0.192430963733499,0.08098925142548873
23664,HAP-1,H3K36me3,HERV35I-int,-0.032158077493974986,0.6817738697522062,-0.1840758990306649,0.12126031166067419
23665,HAP-1,H3K36me3,LTR9A1,0.035785483651919844,0.613128383651284,-0.10281724358069036,0.17302505808551624
23666,HAP-1,H3K36me3,L1M3de,-0.0010000921078857862,0.9891322538213907,-0.14408974698496457,0.14213052760495262
23667,HAP-1,H3K36me3,Eutr2,0.05765834394263273,0.4445842895564869,-0.09031331626008642,0.20313929481182644
23668,HAP-1,H3K36me3,EUTREP7,-0.07372435827023613,0.29466125886250016,-0.20915859838843642,0.06448495041064517
23669,HAP-1,H3K36me3,LTR3B_v,-0.062266913110770365,0.37867421786858213,-0.19873994791424338,0.07657499514324703
23670,HAP-1,H3K36me3,MLT1H-int,-0.04280711300652767,0.5816653852388407,-0.19303348959519945,0.10938021654377646
23671,HAP-1,H3K36me3,FordPrefect_a,0.07696024414807612,0.30043465549328296,-0.06908031422025303,0.21977147421540638
23672,HAP-1,H3K36me3,LTR34,-0.025498454394890516,0.7200435338368326,-0.1636825788386689,0.11366700193070137
23673,HAP-1,H3K36me3,MER101B,0.10226147074310905,0.15168738893546468,-0.03808378215113137,0.23865046573242293
23674,HAP-1,H3K36me3,LTR31,0.021201917599816458,0.7645589491034402,-0.1172074965345697,0.15880337321428248
23675,HAP-1,H3K36me3,LTR10E,-0.05757226159427818,0.4216339996461512,-0.19590425695736705,0.08300634039569502
23676,HAP-1,H3K36me3,LTR25-int,-0.0667244699121115,0.43345692506790934,-0.23025720761386395,0.10047338958996423
23677,HAP-1,H3K36me3,MER92-int,0.12733567909125088,0.11085258842942287,-0.03002525345741949,0.2785372888093285
23678,HAP-1,H3K36me3,LTR60B,-0.07931401717045482,0.30389376686121766,-0.22734300122683204,0.07229757885309075
23679,HAP-1,H3K36me3,UCON38,0.014042654386706132,0.8592267917766018,-0.14046444698297808,0.16788205651775417
23680,HAP-1,H3K36me3,LTR16D2,-0.12198625471637045,0.09718520237960569,-0.2617810121128103,0.022821945697237826
23681,HAP-1,H3K36me3,X2b_DNA,-0.036883423954443724,0.6329950940304088,-0.1864128658245765,0.11431606794361501
23682,HAP-1,H3K36me3,L2-1_Crp,0.05743991476019926,0.48065562614712765,-0.10229999810079297,0.21429192483320716
23683,HAP-1,H3K36me3,MER74C,0.04229243718440156,0.5571718068175138,-0.09886971270590986,0.18178602368810642
23684,HAP-1,H3K36me3,AluYi6_4d,,,,
23685,HAP-1,H3K36me3,MER66-int,-0.03755208052039037,0.6299445333137825,-0.18839363351760682,0.11502038054486348
23686,HAP-1,H3K36me3,LTR38,0.03568862095540845,0.6221974271380024,-0.1061310225756109,0.17608525968355765
23687,HAP-1,H3K36me3,LTR2C,0.08465536460093914,0.2545380012060141,-0.06141274164369698,0.22717342969514026
23688,HAP-1,H3K36me3,LTR57,-0.031502391169751384,0.6678032879374027,-0.1738636240090241,0.11214859025861054
23689,HAP-1,H3K36me3,LTR43B,-0.03860469978371557,0.7474839040444835,-0.2679590811749801,0.1948906622108892
23690,HAP-1,H3K36me3,UCON26,0.004684189937576843,0.9541744784432735,-0.15410934105569257,0.16324183935172273
23691,HAP-1,H3K36me3,LTR25,0.02681960039488883,0.7740853003337748,-0.15550251007756374,0.20737468117149116
23692,HAP-1,H3K36me3,MER97a,-0.075518876837484,0.3082681923580304,-0.2179982085128519,0.07011238001888428
23693,HAP-1,H3K36me3,HERV17-int,,,,
23694,HAP-1,H3K36me3,Charlie6,0.09209138084182356,0.21629135278593245,-0.05439805303575979,0.23470019982752877
23695,HAP-1,H3K36me3,X20_LINE,0.025879321100268936,0.7437479939893877,-0.12885582027146195,0.17938423597280576
23696,HAP-1,H3K36me3,X2_LINE,-0.008379282663232233,0.9162478386042319,-0.16332835763177378,0.14697322825538417
23697,HAP-1,H3K36me3,UCON8,-0.10609615939068735,0.18458587244046712,-0.2583759972428916,0.05132838763134993
23698,HAP-1,H3K36me3,LTR75B,0.02089519974677395,0.7868067246151722,-0.13004426764117868,0.17088812539326104
23699,HAP-1,H3K36me3,X4a_DNA,0.20300646780281487,0.013661412364527321,0.04083900892754926,0.3547531513879673
23700,HAP-1,H3K36me3,UCON78,-0.12893394142610407,0.10640769209871453,-0.2800502786382377,0.028417740091897965
23701,HAP-1,H3K36me3,LTR46,-0.03947242474608061,0.61037953888807,-0.1893615535734207,0.1122144115379452
23702,HAP-1,H3K36me3,LTR39-int,0.05278506333215517,0.5416511013887195,-0.11670044917511516,0.21928316699403658
23703,HAP-1,H3K36me3,LTR47A2,0.09660760528005664,0.1995522438745488,-0.0515490621652283,0.2406033980716662
23704,HAP-1,H3K36me3,PRIMA41-int,-0.0019033803175508384,0.9833995237968762,-0.17960370051405627,0.1759172293037778
23705,HAP-1,H3K36me3,L1MEa,-0.10458104281479368,0.20588297719131327,-0.2619262572259436,0.05817997678325638
23706,HAP-1,H3K36me3,LTR27E,-0.06730587299138914,0.3761586436168781,-0.2136786025552734,0.08202253667243087
23707,HAP-1,H3K36me3,hAT-4b_Ther,-0.054436756831683655,0.4941742203857179,-0.20795084920738424,0.1016946116257285
23708,HAP-1,H3K36me3,Tigger17c,0.08932694375992921,0.2836261282416011,-0.07452295266580644,0.24848055558479085
23709,HAP-1,H3K36me3,LTR7Y,-0.16307692307692304,0.43605302334597895,-0.5264207441397906,0.2506335147926616
23710,HAP-1,H3K36me3,UCON35,0.09336103715397616,0.26911298781211235,-0.07284087834648083,0.25451771056750333
23711,HAP-1,H3K36me3,UCON4,-0.012898232293834263,0.8742672712755228,-0.17123237884540363,0.14608538472235635
23712,HAP-1,H3K36me3,Tigger17d,-0.019802176003940405,0.8049412828950856,-0.1754151256182232,0.1367761364704988
23713,HAP-1,H3K36me3,Tigger6,-0.03861155752840985,0.6224453836915916,-0.190327984788214,0.11490617123716541
23714,HAP-1,H3K36me3,LTR53B,-0.13165431060002758,0.098085349510546,-0.28215707596819656,0.02517293195612866
23715,HAP-1,H3K36me3,MER51E,0.056282231810503416,0.47002600807222716,-0.09652538724516269,0.20649782561722313
23716,HAP-1,H3K36me3,LTR35B,-0.1741940596916861,0.10455602198760756,-0.37151822093687714,0.038187223241572886
23717,HAP-1,H3K36me3,LTR76,0.0018916598071369913,0.9816708408939938,-0.15841803342829075,0.16210418334964574
23718,HAP-1,H3K36me3,HUERS-P1-int,-0.08447080849335067,0.30407425265608046,-0.24173483263791498,0.0771172100628037
23719,HAP-1,H3K36me3,X15_LINE,0.03212108066458156,0.7003235610042577,-0.13105246684291558,0.19360015587329973
23720,HAP-1,H3K36me3,L1M2b,0.1158157167334277,0.15261846354999117,-0.04366803047788185,0.2695433344205244
23721,HAP-1,H3K36me3,LTR71B,0.02076030538955939,0.7937883753520429,-0.1343624404785221,0.17488990664957602
23722,HAP-1,H3K36me3,HUERS-P3-int,-0.005544389486322539,0.9476008632012647,-0.1695399003411949,0.1587499013594302
23723,HAP-1,H3K36me3,UCON37,-0.12079746018716124,0.15969515022420455,-0.28335099713728595,0.048503332024141255
23724,HAP-1,H3K36me3,MLT1F-int,-0.06788930180895057,0.45560553919172697,-0.24220889918550131,0.11067631184180447
23725,HAP-1,H3K36me3,ERV24_Prim-int,-0.09401359863503303,0.25736793087169446,-0.25240789922599427,0.06928757858871683
23726,HAP-1,H3K36me3,MER34D,-0.1808633788382451,0.022521559130508156,-0.3284375931010279,-0.024669315927715
23727,HAP-1,H3K36me3,MER34-int,-0.029673258131533292,0.7306883102360241,-0.19644710138026988,0.13876920462079478
23728,HAP-1,H3K36me3,MER125,-0.03226273105449539,0.7000650972749369,-0.19429155488741057,0.1314798022365253
23729,HAP-1,H3K36me3,LTR13A,-0.1380494383905681,0.08671232882097615,-0.2900915878156423,0.02079012696011639
23730,HAP-1,H3K36me3,LTR73,-0.08368684801510508,0.2973917619943293,-0.23747615879027154,0.0741950502636911
23731,HAP-1,H3K36me3,LTR10D,-0.018415269847888473,0.823012306470287,-0.17816429585813434,0.14227954781525368
23732,HAP-1,H3K36me3,LTR38B,-0.04017920301889995,0.6162043332744779,-0.19515667324565752,0.11675585629234729
23733,HAP-1,H3K36me3,MER130,0.025908570607195702,0.7663493226683317,-0.14434205433831193,0.1946694042124262
23734,HAP-1,H3K36me3,MER57E3,0.03580127575784314,0.6824557700530609,-0.13530383858185183,0.20483283163669716
23735,HAP-1,H3K36me3,L1P4e,0.05192978979158218,0.5251824034367469,-0.10827208765445051,0.20950279949666464
23736,HAP-1,H3K36me3,MER48,0.10949759009563927,0.1822491110302661,-0.05215318802095478,0.2655567170890786
23737,HAP-1,H3K36me3,LTR23-int,-0.07717120092193669,0.4990477275938744,-0.2935829878095358,0.14676521359276454
23738,HAP-1,H3K36me3,LTR44,0.012737293770116431,0.8774714985057601,-0.14837297073108424,0.17318892302464906
23739,HAP-1,H3K36me3,MARE6,-0.0018015137852400395,0.9833310190174578,-0.1694659322941436,0.16596425227174497
23740,HAP-1,H3K36me3,Eulor8,0.2664687125517792,0.0017842198896906136,0.09913722832915135,0.4191443622925194
23741,HAP-1,H3K36me3,L1P,,,,
23742,HAP-1,H3K36me3,MER92D,0.13091828407846334,0.11029190368753954,-0.03066265433126241,0.2858309179526267
23743,HAP-1,H3K36me3,MER83C,0.048259226169578825,0.5616075765045203,-0.11462267915060528,0.20861428712954583
23744,HAP-1,H3K36me3,EutTc1-N2,0.10293639175089872,0.22449925713492827,-0.06389513903178771,0.26417084634502475
23745,HAP-1,H3K36me3,LTR22A,0.046174576530878815,0.5852986926059818,-0.11954866847381326,0.20939450099978893
23746,HAP-1,H3K36me3,MER87B,0.0836330749424707,0.3172559965241812,-0.08075873360827962,0.24359538812588447
23747,HAP-1,H3K36me3,ERV24B_Prim-int,-0.05211332409987746,0.5498331126848508,-0.2198701434101172,0.11863715151014285
23748,HAP-1,H3K36me3,MER51C,0.06054863725472587,0.47096306276374433,-0.10420748239690178,0.2220702967870325
23749,HAP-1,H3K36me3,MER52-int,0.06643065884515678,0.4544661213340693,-0.1078502592177303,0.23675031138694466
23750,HAP-1,H3K36me3,LTR6B,-0.0003367469614361106,0.9970383567763271,-0.17664286915746608,0.17599031250629782
23751,HAP-1,H3K36me3,UCON33,-0.06681791751319138,0.45543235491589473,-0.23844425419784088,0.10885563681746811
23752,HAP-1,H3K36me3,LTR10B1,0.0036161822076187463,0.9653270931571073,-0.15837034136505346,0.16541315077994126
23753,HAP-1,H3K36me3,MER57C1,0.04850332371608914,0.5637320134275408,-0.11608862979701827,0.21050261392990866
23754,HAP-1,H3K36me3,LTR27B,0.018355045444967424,0.828962693209507,-0.14741811286475237,0.18312514948886804
23755,HAP-1,H3K36me3,LTR1B1,-0.02124326123037534,0.7997911766727406,-0.18363458500912488,0.14227676897311436
23756,HAP-1,H3K36me3,PABL_B-int,-0.07106273762435955,0.4366767096699492,-0.24593268079419242,0.10828730112231225
23757,HAP-1,H3K36me3,LTR16D1,-0.19077168194004707,0.03034254869194458,-0.3534027663401431,-0.01694728518894956
23758,HAP-1,H3K36me3,EUTREP15,-0.12926907527864892,0.13219135745922148,-0.29132853171455536,0.040003172567004606
23759,HAP-1,H3K36me3,LTR47B2,0.07082558717484778,0.40058677288493405,-0.09462646011596076,0.23247015596326065
23760,HAP-1,H3K36me3,Tigger1a_Art,,,,
23761,HAP-1,H3K36me3,HERVE-int,-0.050159952976142695,0.5693813020865913,-0.21989806866943232,0.1225260971500859
23762,HAP-1,H3K36me3,MER50-int,0.06439567333684988,0.46493970389280226,-0.10850373311253654,0.23351349160511498
23763,HAP-1,H3K36me3,MER65B,-0.007309051932807031,0.9329491530987385,-0.17605099854391126,0.16185017989979406
23764,HAP-1,H3K36me3,Tigger21a,-0.04051379919220296,0.6446333166593112,-0.21000061500799413,0.13133694176231134
23765,HAP-1,H3K36me3,Tigger17,-0.003824439025058804,0.9670730860290192,-0.1836941785999084,0.17629311020529342
23766,HAP-1,H3K36me3,DNA1_Mam,-0.09145282914048847,0.2842944398754389,-0.25441304676382825,0.07655739569650376
23767,HAP-1,H3K36me3,L1PBb,0.10089601889094746,0.2442706199346014,-0.06967300887083959,0.2657330903834759
23768,HAP-1,H3K36me3,LTR18A,0.1839618710590428,0.030782401842516984,0.01597087876575234,0.34185217214498
23769,HAP-1,H3K36me3,AmnHarb1,-0.13507811016459387,0.13795889718604132,-0.30624461482998966,0.044549031781292145
23770,HAP-1,H3K36me3,UCON2,0.02957328266373522,0.7433734802637445,-0.1468345516628258,0.20415792075097222
23771,HAP-1,H3K36me3,LTR72B,-0.058604806594584925,0.501187520834246,-0.22608704932714335,0.11224282398854102
23772,HAP-1,H3K36me3,LTR45,-0.001515801203377587,0.9863441695360909,-0.1736566663346694,0.1707149449299184
23773,HAP-1,H3K36me3,LTR108e_Mam,0.05844156730948267,0.5089550773766792,-0.11504722709301718,0.22847070922072946
23774,HAP-1,H3K36me3,UCON7,0.0913488417586778,0.32106148912516946,-0.08973014664218688,0.2665818642820138
23775,HAP-1,H3K36me3,Harlequin-int,0.013960275009869494,0.9040846316179846,-0.21068791192894248,0.2372079126292823
23776,HAP-1,H3K36me3,LTR1F2,0.09216975529026931,0.3046659774039289,-0.08446510438155858,0.2631884025929758
23777,HAP-1,H3K36me3,X12_LINE,-0.07523862477990918,0.4368277206765866,-0.25991647934227907,0.11474900895903505
23778,HAP-1,H3K36me3,MER6C,0.12548260017372348,0.17763782205069814,-0.058075707585406776,0.30083381973066475
23779,HAP-1,H3K36me3,MER61F,0.05661080933920479,0.54611067865924,-0.12716202611712546,0.23662601558737642
23780,HAP-1,H3K36me3,Ricksha_b,-0.008006616826762982,0.9299621843862337,-0.1847818218848771,0.16927044614870201
23781,HAP-1,H3K36me3,MER87,0.07648629973731202,0.39083017322725344,-0.09860329513184504,0.2469824682422434
23782,HAP-1,H3K36me3,LTR22B,-0.05656250469440386,0.5761879758448214,-0.25035005478265815,0.14158277115641113
23783,HAP-1,H3K36me3,LTR71A,-0.010792709621744,0.9049130004489707,-0.18605260507855748,0.1651327998297371
23784,HAP-1,H3K36me3,Ricksha_a,-0.02534932472830912,0.785255558556142,-0.20519669616156014,0.1561540621420326
23785,HAP-1,H3K36me3,LTR12B,-0.026207437455120528,0.7800499837490082,-0.20756273499305714,0.15688952388421984
23786,HAP-1,H3K36me3,MER68C,-0.1217863987846184,0.1814490225307512,-0.2938075819951546,0.05787591046474445
23787,HAP-1,H3K36me3,CR1-12_AMi,0.07154006288760957,0.4374685754752362,-0.10932919309167283,0.2478238386163613
23788,HAP-1,H3K36me3,LTR38A1,0.03384381856657951,0.7219404668353799,-0.15188754363073878,0.21726659722932865
23789,HAP-1,H3K36me3,LTR9C,0.0508062917192649,0.5783777145404866,-0.12822566650863093,0.22663137973711858
23790,HAP-1,H3K36me3,LTR3A,-0.06554983116875684,0.46948458030060314,-0.23928334905888157,0.11225082209129623
23791,HAP-1,H3K36me3,MER92A,-0.09851374145830599,0.28236565197324115,-0.27262818339192507,0.0818487315480424
23792,HAP-1,H3K36me3,MER72B,-0.03460333775580189,0.7075077317276968,-0.21257829645206947,0.14559377957707798
23793,HAP-1,H3K36me3,MER129,0.09878531141828154,0.30230085700720116,-0.08970683059447697,0.2804456610780066
23794,HAP-1,H3K36me3,X13_LINE,-0.09229397705443335,0.34440217368088255,-0.2776707968975449,0.09970932008523559
23795,HAP-1,H3K36me3,Tigger6b,0.016092479868964626,0.8638657013297486,-0.16672485476886445,0.19784013997844146
23796,HAP-1,H3K36me3,LTR69,0.005715496116171556,0.951020140788136,-0.1752263379557377,0.18628384040946167
23797,HAP-1,H3K36me3,MER51D,-0.14784533441849768,0.18777889916515988,-0.3557997101632682,0.07405888852368728
23798,HAP-1,H3K36me3,LTR61,0.06281095210755426,0.5284952891596659,-0.1325119792703785,0.25343797267246554
23799,HAP-1,H3K36me3,Eulor9C,-0.05761665827324508,0.573076748789443,-0.2532995271482846,0.14259587734223614
23800,HAP-1,H3K36me3,LTR26D,0.21890653510203936,0.01772805980852695,0.03673720823261865,0.386995022855194
23801,HAP-1,H3K36me3,HERV9-int,-0.03148954532008237,0.7708626705183111,-0.2394028827920214,0.1791851453300855
23802,HAP-1,H3K36me3,LTR1F,8.680007576360288e-05,0.9992654209960705,-0.1830265831202102,0.18319436255491678
23803,HAP-1,H3K36me3,LTR72,0.018537910365477073,0.8427459595143201,-0.16356078059144288,0.19941499738082583
23804,HAP-1,H3K36me3,Eulor9A,-0.05191037127645933,0.6080049562609169,-0.24594796920383002,0.14612750440130443
23805,HAP-1,H3K36me3,HERVL74-int,0.039893784639170995,0.6935226019228109,-0.15783771526611462,0.23454940182408288
23806,HAP-1,H3K36me3,UCON39,0.014070246033275606,0.891199825368812,-0.18590642471938032,0.21292763678385127
23807,HAP-1,H3K36me3,HUERS-P3b-int,-0.04234237492641033,0.6804840814194424,-0.23984829916794567,0.1585293112655453
23808,HAP-1,H3K36me3,LTR30,-0.10976873060164588,0.279436383244697,-0.3012124265349285,0.09018116475280538
23809,HAP-1,H3K36me3,PrimLTR79,-0.12979097024678535,0.1765568311306539,-0.31023046525938125,0.059674943609726784
23810,HAP-1,H3K36me3,LTR22B1,-0.09900443006608323,0.3080040731821847,-0.28312013165627403,0.0921490494710512
23811,HAP-1,H3K36me3,LTR14A,-0.07469901985170072,0.4466458765212765,-0.2619758028538849,0.11799948598028508
23812,HAP-1,H3K36me3,UCON86,0.04021910737221327,0.6866825833246313,-0.15458550559349402,0.23201348393887697
23813,HAP-1,H3K36me3,LTR14C,-0.0012487676635978637,0.9914000387913955,-0.2251647059072813,0.22279246313770204
23814,HAP-1,H3K36me3,Eulor5A,-0.15220583498313792,0.13876352129340105,-0.3432838393629974,0.05097047556219469
23815,HAP-1,H3K36me3,MER68-int,0.051205510907003454,0.6830422016309945,-0.19337770750774583,0.28979678016118166
23816,HAP-1,H3K36me3,LTR27C,-0.039494985372135694,0.6862873922448114,-0.22771744753483023,0.151572648578081
23817,HAP-1,H3K36me3,CR1-1_Amn,0.06963138470239458,0.5216116985756358,-0.14336979727007546,0.2764672732865307
23818,HAP-1,H3K36me3,MER95,-0.08432567193962709,0.39706349069474534,-0.2737109423361447,0.11135439674720263
23819,HAP-1,H3K36me3,PABL_A-int,0.1440983774432441,0.30328147655060445,-0.1327199487223087,0.4000632906766677
23820,HAP-1,H3K36me3,X34_DNA,0.06109446511681744,0.5673044118426742,-0.14805918451179872,0.26501709000468215
23821,HAP-1,H3K36me3,HERVK9-int,,,,
23822,HAP-1,H3K36me3,LTR70,-0.10616425972527123,0.3006828036395561,-0.2997905873146758,0.0958625539321427
23823,HAP-1,H3K36me3,LTR28,-0.03135487556607093,0.75440005597848,-0.2245070377239085,0.16416789141165491
23824,HAP-1,H3K36me3,L1P4b,0.07141354314019786,0.4846893736038803,-0.1290847355916658,0.26630226625585324
23825,HAP-1,H3K36me3,UCON14,-0.01878599779634355,0.8581488156801278,-0.2216633930733533,0.1856502647963296
23826,HAP-1,H3K36me3,MER11B,-0.08083181178491437,0.45143841235309756,-0.2846196925646457,0.1299458262168898
23827,HAP-1,H3K36me3,Zaphod5a,-0.10404981043246943,0.3130405017261918,-0.2988131671562424,0.09903468526954845
23828,HAP-1,H3K36me3,LTR26B,-0.05276519427337931,0.6039693249642515,-0.24772857273713875,0.14630540968760133
23829,HAP-1,H3K36me3,LTR10B2,0.05647462558870495,0.5907944459225603,-0.14910819527665065,0.25737747063651606
23830,HAP-1,H3K36me3,HERV9NC-int,-0.09522657635865182,0.49759871394047817,-0.3568961238606476,0.18029969477896698
23831,HAP-1,H3K36me3,LTR19C,-0.014333806927891156,0.8903461354478159,-0.21526497738188122,0.18776171686527418
23832,HAP-1,H3K36me3,MER88,0.10297965146192871,0.3286478250698044,-0.10457608789032846,0.3019391031459374
23833,HAP-1,H3K36me3,LTR59,-0.003947409862443133,0.9697152707585479,-0.20532782634654673,0.19775368854725664
23834,HAP-1,H3K36me3,Eulor11,-0.025041674409811737,0.8147659832979577,-0.23096636360050474,0.18303029029899462
23835,HAP-1,H3K36me3,UCON9,-0.2939412930482664,0.0077339711595918875,-0.4850293847655378,-0.07606252026861586
23836,HAP-1,H3K36me3,MER83B,0.028481928535426974,0.7910454694351859,-0.18088896817209563,0.23538319855831444
