,cell_line,modification,family_name,r,p_value,ci_low,ci_high
862,HAP-1,H3K9me3,hAT-Tag1,-0.00045555143550925046,0.985109373402258,-0.04826473770952397,0.04735571745415285
863,HAP-1,H3K9me3,tRNA,0.016589682206572035,0.5204402318529802,-0.03400521342958502,0.0670997629004142
864,HAP-1,H3K9me3,Penelope,0.10396587229823005,0.007840827339758303,0.027252587304871963,0.17946175408676304
865,HAP-1,H3K9me3,TcMar-Tc1,0.05039068480467973,0.20016741415240524,-0.026782673604430363,0.12696694471481967
866,HAP-1,H3K9me3,Dong-R4,-0.0117613516853271,0.8083016937885448,-0.10643275829892511,0.08312138111983186
867,HAP-1,H3K9me3,tRNA-Deu,0.09710446335165066,0.04725012706722137,0.0009740287647142053,0.19145663287410686
868,HAP-1,H3K9me3,Kolobok,-0.06688080955002262,0.21001530364804888,-0.17019004286713885,0.03788263467846957
869,HAP-1,H3K9me3,PIF-Harbinger,0.06703751367839876,0.21156381261910992,-0.038329636683491305,0.1709303337294785
870,HAP-1,H3K9me3,Crypton,-0.008352930852130173,0.8887401396775584,-0.12483088609387033,0.10835213248805113
871,HAP-1,H3K9me3,Merlin,0.14637288573201548,0.03358517422937231,0.010806437739203768,0.27665566295229316
872,HAP-1,H3K9me3,TcMar,-0.05308010261597813,0.4530997028463485,-0.1898350347196305,0.08569525315690392
873,HAP-1,H3K9me3,L1-Tx1,0.05210388574720155,0.5453893955528679,-0.11674410690529687,0.21802451241442522
874,HAP-1,H3K9me3,Crypton-A,0.10616925103857984,0.22745878615596266,-0.06705382380928007,0.2731793405482752
875,HAP-1,H3K9me3,I-Jockey,0.12170327124455566,0.20743041346127591,-0.0686544329558054,0.30351041844694987
876,HAP-1,H3K9me3,hAT-Tip100?,0.11703296703296702,0.3570603846925152,-0.13343330222778688,0.3534468538216726
877,HAP-1,H3K9me3,TcMar-Pogo,-0.06818181818181818,0.7108003843260133,-0.4075474833814929,0.2877314180027568
878,HAP-1,H3K9me3,hAT?,-0.1731283422459893,0.3352963701201831,-0.4894981636931805,0.18351751998872715
879,HAP-1,H3K9me3,hAT-hAT19,0.17941176470588235,0.5061395399904385,-0.35099518391573875,0.622654032375277
880,HAP-1,H3K36me3,Alu,0.0002389681494417105,0.8021773408150958,-0.001630541768926478,0.0021084763973917495
881,HAP-1,H3K36me3,L1,0.00043976244910596315,0.7498151330721312,-0.0022631644782676362,0.0031426829508483032
882,HAP-1,H3K36me3,MIR,0.0007310931720867828,0.5994823156764546,-0.0019975162338026764,0.0034596916915842846
883,HAP-1,H3K36me3,L2,-0.0006168800631008456,0.7126681113648732,-0.0038999054603027993,0.002666158631942215
884,HAP-1,H3K36me3,ERVL-MaLR,0.0028409879838163497,0.15714746299872298,-0.0010949205911140172,0.006776808538376849
885,HAP-1,H3K36me3,hAT-Charlie,0.003248522160916127,0.12794570629078214,-0.0009341002964333088,0.007431030958713365
886,HAP-1,H3K36me3,ERV1,-0.00400032265063598,0.1933724921061915,-0.010028122711854064,0.0020277681276897777
887,HAP-1,H3K36me3,ERVL,0.00031021944475620965,0.9210128620721533,-0.0058215525392532295,0.006441968101201356
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0008796663490585047,0.7821821819018233,-0.007115591870612981,0.005356327588060406
889,HAP-1,H3K36me3,hAT-Tip100,0.001081803290338288,0.8031251063601828,-0.007422941015578405,0.009586391103825495
890,HAP-1,H3K36me3,CR1,0.004486529248853303,0.3420906184006084,-0.004769382560735112,0.013741672367810435
891,HAP-1,H3K36me3,Gypsy,-0.010724348977861425,0.17963168406295815,-0.026383767041259196,0.004940331051472239
892,HAP-1,H3K36me3,hAT-Blackjack,0.007546693941783832,0.35505452853818686,-0.00844716781823087,0.023536695470646095
893,HAP-1,H3K36me3,TcMar-Mariner,-0.011590036187321032,0.1591422024736085,-0.027718801402748818,0.0045447620901270715
894,HAP-1,H3K36me3,RTE-X,0.001979991327516057,0.8476277808417045,-0.01821524065689234,0.022173608366135245
895,HAP-1,H3K36me3,ERVK,0.02166218089920301,0.06611983153822355,-0.0014451669396381556,0.04474640801269051
896,HAP-1,H3K36me3,TcMar-Tc2,-0.007745352770369876,0.5321523438938516,-0.032035922381690285,0.016554360838629545
897,HAP-1,H3K36me3,SVA,0.006467143086922968,0.6518781384509866,-0.021626822860082297,0.03455090365949923
898,HAP-1,H3K36me3,RTE-BovB,-0.00711312151703614,0.6300329251730712,-0.03604331162766631,0.021828980837048918
899,HAP-1,H3K36me3,tRNA-RTE,-0.007786830469355579,0.6281094608491457,-0.03927727248707242,0.023719063652103085
900,HAP-1,H3K36me3,hAT-Ac,-0.02210449836555906,0.22345117168881462,-0.05764302466389459,0.013489978557625147
901,HAP-1,H3K36me3,hAT,-0.0021574333755876533,0.9109307147370505,-0.039939849203335626,0.0356311430046824
902,HAP-1,H3K36me3,MULE-MuDR,-0.009137715427986378,0.6614551354187757,-0.050000750497895166,0.03175586108857108
903,HAP-1,H3K36me3,PiggyBac,0.005127158524511462,0.8149160740297035,-0.03778886638917959,0.04802430500053078
904,HAP-1,H3K36me3,5S-Deu-L2,0.030181923833069096,0.1906084866834554,-0.015033295264231188,0.07527395811333537
905,HAP-1,H3K36me3,Helitron,-0.018676804972761505,0.4438536884730162,-0.06640351228978968,0.029135169593157897
906,HAP-1,H3K36me3,hAT-Tag1,-0.008015543415864648,0.7426106829784389,-0.055805158906657756,0.03981071505726186
907,HAP-1,H3K36me3,tRNA,-0.0026528831919142054,0.9181510470680732,-0.053208731152652525,0.04791652947806214
908,HAP-1,H3K36me3,Penelope,0.004120683558117795,0.9162979749148741,-0.07262762804503636,0.0808204808711195
909,HAP-1,H3K36me3,TcMar-Tc1,0.01579366863871108,0.6879779286828154,-0.06124682290314701,0.09264709040934026
910,HAP-1,H3K36me3,Dong-R4,-0.0199109430750579,0.681250831301156,-0.11449098710615888,0.07502681212885819
911,HAP-1,H3K36me3,tRNA-Deu,0.07607246091661082,0.120447358802489,-0.02012750551370346,0.17087676295589918
912,HAP-1,H3K36me3,Kolobok,-0.09922349163413124,0.06257126623516517,-0.2017662545084514,0.00547091284924285
913,HAP-1,H3K36me3,PIF-Harbinger,0.14583426991991183,0.006348036155388461,0.04093156557092353,0.24755695226441987
914,HAP-1,H3K36me3,Crypton,-0.0004802147677166715,0.9935829164509703,-0.11707118511704674,0.1161238126017784
915,HAP-1,H3K36me3,Merlin,0.0493947730319203,0.4754287350424401,-0.08633147096265714,0.18332089878960509
916,HAP-1,H3K36me3,TcMar,-0.07592735759746319,0.28282951967983905,-0.21194985377114375,0.06298101942235214
917,HAP-1,H3K36me3,L1-Tx1,0.06356870080793253,0.46052542278910036,-0.10543817472060284,0.22900637818705613
918,HAP-1,H3K36me3,Crypton-A,0.03158626635469125,0.7202341583780617,-0.14074387680867248,0.20205870253386335
919,HAP-1,H3K36me3,I-Jockey,0.16039292002594754,0.09570335097027156,-0.029790186338665422,0.3393687435293833
920,HAP-1,H3K36me3,hAT-Tip100?,-0.03393817204301076,0.7917354578692317,-0.27942136444545274,0.21570957304997468
921,HAP-1,H3K36me3,TcMar-Pogo,0.10373900293255131,0.5720624083399479,-0.2550628156552327,0.4374294954846849
922,HAP-1,H3K36me3,hAT?,0.08455882352941177,0.6398825011079129,-0.26707981458230157,0.41632575971455354
923,HAP-1,H3K36me3,hAT-hAT19,-0.0823529411764706,0.761733078752474,-0.5560223806309977,0.43169432608080366
924,HAP-1,H3K27me3,Alu,-0.00020284140023417625,0.8316000285602999,-0.0020723991257319187,0.001666717743225922
925,HAP-1,H3K27me3,L1,0.0019094356669334884,0.1662668215777117,-0.0007940477760873235,0.004612891198687105
926,HAP-1,H3K27me3,MIR,0.0017572594789545873,0.20687388701451084,-0.0009714263829261661,0.004485919172858431
927,HAP-1,H3K27me3,L2,-0.0008930379347410105,0.593941062748718,-0.004176100780925402,0.0023900441627933305
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0043790517227219475,0.02921625997304925,-0.00831498232945537,-0.00044298543211428046
929,HAP-1,H3K27me3,hAT-Charlie,-0.0009323264816372062,0.6622114601164542,-0.005115134764816974,0.0032505144255794297
930,HAP-1,H3K27me3,ERV1,0.001927010224484018,0.5310416293521794,-0.004102315632668668,0.007956195980051935
931,HAP-1,H3K27me3,ERVL,-0.0034511564734701758,0.2699474051879572,-0.009582402667991579,0.002680349208113291
932,HAP-1,H3K27me3,TcMar-Tigger,0.0008736135973004505,0.7836531238891713,-0.005362664247480813,0.007109823491075507
933,HAP-1,H3K27me3,hAT-Tip100,-0.0006102185483673664,0.8881565694824715,-0.0091142051136968,0.007893856277221572
934,HAP-1,H3K27me3,CR1,-0.006118829562076834,0.19506562674275232,-0.015373403138340779,0.0031367922925641216
935,HAP-1,H3K27me3,Gypsy,0.004970285133355722,0.5339974828817338,-0.010693543750271423,0.020631675362516585
936,HAP-1,H3K27me3,hAT-Blackjack,0.018984107234679658,0.02000537813760866,0.002988296672093969,0.03497020542212491
937,HAP-1,H3K27me3,TcMar-Mariner,0.010396408006409199,0.20656041491040406,-0.0057367572273503,0.026524162536608577
938,HAP-1,H3K27me3,RTE-X,-0.0032594720698991666,0.7517271581163372,-0.023449251215294682,0.01693296475235377
939,HAP-1,H3K27me3,ERVK,0.002812834113097913,0.8115422462131376,-0.020306907754033092,0.025929569301458698
940,HAP-1,H3K27me3,TcMar-Tc2,0.0046751987311829555,0.7059789670876959,-0.019612201846395953,0.02895708484841124
941,HAP-1,H3K27me3,SVA,0.011566642242751878,0.419904016296183,-0.016540963731332663,0.03965598148784074
942,HAP-1,H3K27me3,RTE-BovB,0.018432865572711527,0.21196670146141725,-0.010515599013343237,0.04735045863167617
943,HAP-1,H3K27me3,tRNA-RTE,0.03338777118497679,0.03770820916908998,0.0018895232394553858,0.06481983389771401
944,HAP-1,H3K27me3,hAT-Ac,0.018194046002732035,0.31666528923517717,-0.017423181512691552,0.05376515656523661
945,HAP-1,H3K27me3,hAT,-0.011894051339087554,0.537710856493852,-0.04968678624774958,0.025932695286774398
946,HAP-1,H3K27me3,MULE-MuDR,-0.008991081125110944,0.6666255909149386,-0.0498633311164288,0.031911233329184864
947,HAP-1,H3K27me3,PiggyBac,0.02529298193176331,0.24821645132001693,-0.01765075180256252,0.06814356959620313
948,HAP-1,H3K27me3,5S-Deu-L2,-0.011633851083080262,0.6140874237909073,-0.0568019599826491,0.03358178398715162
949,HAP-1,H3K27me3,Helitron,0.00790270178788654,0.7458895630282172,-0.03988071643259688,0.055650057224432455
950,HAP-1,H3K27me3,hAT-Tag1,-0.020885238882297163,0.3921354321224376,-0.06863214069002306,0.026957121889799544
951,HAP-1,H3K27me3,tRNA,0.01542575260624009,0.5501255760717505,-0.03516757784015186,0.06594021724853605
952,HAP-1,H3K27me3,Penelope,0.08154465195415024,0.0372276235240671,0.004722282165272767,0.15741014725617455
953,HAP-1,H3K27me3,TcMar-Tc1,-0.03488197905610952,0.37460641922269733,-0.11150806315785061,0.04215643399097368
954,HAP-1,H3K27me3,Dong-R4,0.029266087170298365,0.5459631867042727,-0.06572324874891473,0.12372976121890994
955,HAP-1,H3K27me3,tRNA-Deu,0.053976161556283445,0.2708777690972469,-0.042227100767777026,0.14918772771740368
956,HAP-1,H3K27me3,Kolobok,-0.05240014377375533,0.32556245972110087,-0.15585445798026837,0.052191277238855395
957,HAP-1,H3K27me3,PIF-Harbinger,0.06841598053277335,0.20230036957489717,-0.03695168577261262,0.1722791404407917
958,HAP-1,H3K27me3,Crypton,-0.02866490367316919,0.6310974677311805,-0.14480208933711353,0.08825136498171057
959,HAP-1,H3K27me3,Merlin,0.020322417254685685,0.769157673509739,-0.11507582964505055,0.1549793088711235
960,HAP-1,H3K27me3,TcMar,-0.1484962378695454,0.034932645532016346,-0.28149446930072314,-0.009900091170102166
961,HAP-1,H3K27me3,L1-Tx1,-0.16327502140631486,0.056599870902876256,-0.3231759277339092,0.0056901528467097765
962,HAP-1,H3K27me3,Crypton-A,0.020674938244333144,0.8146802111155529,-0.1514055060635574,0.19153907797829603
963,HAP-1,H3K27me3,I-Jockey,-0.029153924566768605,0.7634672790416084,-0.216109293501485,0.15986367144346547
964,HAP-1,H3K27me3,hAT-Tip100?,-0.048627112135176655,0.7050882978430021,-0.2930003974477068,0.2017098672431151
965,HAP-1,H3K27me3,TcMar-Pogo,-0.11033724340175952,0.5477273878863214,-0.4429142888568035,0.24893198545263528
966,HAP-1,H3K27me3,hAT?,0.053810160427807494,0.7661517238575037,-0.2951839496419589,0.3901355888643254
967,HAP-1,H3K27me3,hAT-hAT19,0.11470588235294117,0.672291046599723,-0.4054620213814055,0.5787587984690807
968,HAP-1,H3K4me3,Alu,-0.0006380107173353514,0.5037719491121714,-0.0025083928213624064,0.0012323758506472388
969,HAP-1,H3K4me3,L1,-0.0033007645897994145,0.016727919254035738,-0.0060045939654831725,-0.0005968869509732619
970,HAP-1,H3K4me3,MIR,0.0009105193406735963,0.5132257933539675,-0.0018189426362123615,0.0036399677509455176
971,HAP-1,H3K4me3,L2,-0.0017388053470136177,0.299284360693934,-0.005022102340522324,0.0015445291358159123
972,HAP-1,H3K4me3,ERVL-MaLR,-0.001285888301724759,0.5220927857821782,-0.0052230540273631694,0.0026513172901969097
973,HAP-1,H3K4me3,hAT-Charlie,0.0009428668176884979,0.6587236117593501,-0.003241155871720262,0.005126856495588858
974,HAP-1,H3K4me3,ERV1,-0.002798747483585757,0.3630783156190375,-0.008829738012506062,0.0032324466506294647
975,HAP-1,H3K4me3,ERVL,0.0014387224763014758,0.6456607165776663,-0.004694043341628122,0.007571380072862488
976,HAP-1,H3K4me3,TcMar-Tigger,0.00417389103884802,0.18968178693262422,-0.0020637003879135332,0.010411157685140865
977,HAP-1,H3K4me3,hAT-Tip100,0.0009323369076986467,0.8299192857110278,-0.007574561140143411,0.009439100016127652
978,HAP-1,H3K4me3,CR1,9.668418305381184e-05,0.9836657056037517,-0.009158888014306855,0.009352239815423637
979,HAP-1,H3K4me3,Gypsy,0.00863661167492247,0.2798222224326044,-0.007027030472394587,0.02429601667268263
980,HAP-1,H3K4me3,hAT-Blackjack,-0.0029854129572442403,0.7146035799851667,-0.018984615060660508,0.013015317684801004
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0032223824942935286,0.6956257870137625,-0.01936357627783685,0.012920490588440298
982,HAP-1,H3K4me3,RTE-X,-0.013862933925607356,0.17852673927646454,-0.03404992642590803,0.006335365774165075
983,HAP-1,H3K4me3,ERVK,0.008801320435944846,0.4557452361954214,-0.014326854418233326,0.031920082520933334
984,HAP-1,H3K4me3,TcMar-Tc2,-0.009751423076323084,0.43158887625331765,-0.0340420353821788,0.014550703118262832
985,HAP-1,H3K4me3,SVA,0.025980104038041723,0.07008178042381798,-0.002136155761478245,0.05405532030126409
986,HAP-1,H3K4me3,RTE-BovB,0.008755457324741372,0.5534220623761238,-0.02020008447254545,0.03769632387734874
987,HAP-1,H3K4me3,tRNA-RTE,0.01671985015340738,0.2981518463086602,-0.014781598740439002,0.04818814111129138
988,HAP-1,H3K4me3,hAT-Ac,0.007817661643356611,0.6669791271109833,-0.027787739059033794,0.04340325056816123
989,HAP-1,H3K4me3,hAT,0.012697023737901476,0.510689654126832,-0.02513735705690531,0.0504950835085979
990,HAP-1,H3K4me3,MULE-MuDR,-0.02119024902041703,0.3094040865876093,-0.061986508825491525,0.01967670008374558
991,HAP-1,H3K4me3,PiggyBac,-0.04961403823545362,0.02351519852803278,-0.09238180425985479,-0.006663550736046662
992,HAP-1,H3K4me3,5S-Deu-L2,-0.012556655237744588,0.5864703625739256,-0.05774614699711542,0.03268418653726913
993,HAP-1,H3K4me3,Helitron,0.020349411054254193,0.4042584992006719,-0.027478274790990333,0.06808414129943631
994,HAP-1,H3K4me3,hAT-Tag1,-0.024610633498845787,0.31324417774694496,-0.07234296187781793,0.023234171776545836
995,HAP-1,H3K4me3,tRNA,-0.020805474406907554,0.4200798943674876,-0.0712820432121473,0.029777383525443818
996,HAP-1,H3K4me3,Penelope,-0.009782286852893039,0.8029722858115436,-0.0864442583472218,0.06699485052652294
997,HAP-1,H3K4me3,TcMar-Tc1,0.068332458902043,0.08218720342974405,-0.008824198655382939,0.14468028186304968
998,HAP-1,H3K4me3,Dong-R4,-0.04259688435074336,0.37936167460735615,-0.13687352717568965,0.052444497799742563
999,HAP-1,H3K4me3,tRNA-Deu,0.033613873404141646,0.493108578563599,-0.06252979079760777,0.12913940780073357
1000,HAP-1,H3K4me3,Kolobok,-0.0671199661058394,0.2077381916443048,-0.17027895111778857,0.03749427881644664
1001,HAP-1,H3K4me3,PIF-Harbinger,0.13872414183723608,0.009463463475963824,0.03373759825612168,0.24068253217883734
1002,HAP-1,H3K4me3,Crypton,0.04183083600923365,0.48336800162793114,-0.07518407353699091,0.15770934550620888
1003,HAP-1,H3K4me3,Merlin,0.05971726054655007,0.388103972670077,-0.07608443068787858,0.19334385059619627
1004,HAP-1,H3K4me3,TcMar,-0.05669373249420313,0.4228921767166337,-0.19333980444893317,0.0821098908534352
1005,HAP-1,H3K4me3,L1-Tx1,0.057270403260830376,0.5062188707948274,-0.11165326193576099,0.22297731236261123
1006,HAP-1,H3K4me3,Crypton-A,0.029576425340234393,0.7373636123963381,-0.14270997492640708,0.20012322194115673
1007,HAP-1,H3K4me3,I-Jockey,0.11429895283106294,0.2366342333029235,-0.07604156366964566,0.29660219126959597
1008,HAP-1,H3K4me3,hAT-Tip100?,0.0548195084485407,0.6695801444459891,-0.19578501580273322,0.29870288654792315
1009,HAP-1,H3K4me3,TcMar-Pogo,0.03189149560117301,0.8624378009547491,-0.320448084179793,0.37647917834807126
1010,HAP-1,H3K4me3,hAT?,-0.03810160427807487,0.8332667138980836,-0.37659736844692304,0.3093700349070296
1011,HAP-1,H3K4me3,hAT-hAT19,0.008823529411764706,0.9741279946623942,-0.4890287637649059,0.5023396357269391
1012,HL-60,H3K27ac,Alu,-0.0015560239653153137,0.10262126581989377,-0.0034244179806885095,0.0003123809139836394
1013,HL-60,H3K27ac,L1,0.001824530385429405,0.18574958155371854,-0.0008779043771012067,0.00452693849848263
1014,HL-60,H3K27ac,MIR,-0.0011383374676383188,0.4134880959725813,-0.0038665930036818025,0.0015899350146851246
1015,HL-60,H3K27ac,L2,-0.0013080732854252003,0.4347667068431136,-0.004590475570503867,0.0019743571867379397
1016,HL-60,H3K27ac,ERVL-MaLR,-0.00034830586375206535,0.8622458997545352,-0.004282602262070448,0.003586001317232869
1017,HL-60,H3K27ac,hAT-Charlie,0.004645349943086235,0.029456255040557322,0.0004637277898383879,0.008826809642297625
1018,HL-60,H3K27ac,ERV1,0.001205943645847011,0.694777737485977,-0.004817810901725836,0.007229610677741092
1019,HL-60,H3K27ac,ERVL,-0.005604859420843923,0.07304934756021109,-0.011732907221060353,0.0005236093797516674
1020,HL-60,H3K27ac,TcMar-Tigger,-0.001747237401081084,0.5827240821865082,-0.007980185267453628,0.004485846227747872
1021,HL-60,H3K27ac,hAT-Tip100,-0.000419050942914235,0.9230385563628616,-0.008920572214209731,0.008082530903361359
1022,HL-60,H3K27ac,CR1,0.0033367691479130684,0.4797430054210763,-0.005917249388106252,0.01259021621200352
1023,HL-60,H3K27ac,Gypsy,0.0021749600565080284,0.7854576654511806,-0.013484417807980395,0.017833271318093653
1024,HL-60,H3K27ac,hAT-Blackjack,0.017257698734191994,0.034506535322667016,0.0012573147090721038,0.033249248641079435
1025,HL-60,H3K27ac,TcMar-Mariner,0.004131580136857024,0.6155526042588277,-0.011993956311610664,0.0202549681411846
1026,HL-60,H3K27ac,RTE-X,-0.009841080234323315,0.33940417981363247,-0.030023659139166287,0.010349519895861208
1027,HL-60,H3K27ac,ERVK,-0.012745765100704996,0.2794322980884004,-0.035830445421093905,0.010352509927493076
1028,HL-60,H3K27ac,TcMar-Tc2,0.0016142739600478939,0.8963195117955405,-0.022662355540533943,0.02588900084477573
1029,HL-60,H3K27ac,SVA,-0.0014473305238909698,0.9195360720865524,-0.029521476306688745,0.02662909689838611
1030,HL-60,H3K27ac,RTE-BovB,-0.02672680331876122,0.07027034210010441,-0.055626181955550934,0.0022173194664914103
1031,HL-60,H3K27ac,tRNA-RTE,-0.008321678081827348,0.6046477975338537,-0.03980732119200292,0.023180474142761302
1032,HL-60,H3K27ac,hAT-Ac,0.0016216683561399588,0.9288416513336992,-0.03395983845371485,0.03719906942323735
1033,HL-60,H3K27ac,hAT,-0.00798238727633526,0.67894782504903,-0.045754815644913675,0.02981283413281752
1034,HL-60,H3K27ac,MULE-MuDR,-0.04318942795410623,0.03826228091403538,-0.08391452948292466,-0.002320288793950921
1035,HL-60,H3K27ac,PiggyBac,-0.003791561137532006,0.862598100491911,-0.0467018310782151,0.039132676285696257
1036,HL-60,H3K27ac,5S-Deu-L2,0.012430579146557192,0.5901356918317274,-0.03279806821918082,0.05760841904660612
1037,HL-60,H3K27ac,Helitron,-0.010488380122414875,0.6669373662221516,-0.05819982004731483,0.03727086401414375
1038,HL-60,H3K27ac,hAT-Tag1,-0.017003015728522253,0.4857587600822897,-0.06473567790429012,0.030807274476820037
1039,HL-60,H3K27ac,tRNA,-0.03048283400611396,0.23726396550074447,-0.08089919357838446,0.020089111458989423
1040,HL-60,H3K27ac,Penelope,-0.08068472032717006,0.038981336899347276,-0.15644794694654787,-0.003977536504391078
1041,HL-60,H3K27ac,TcMar-Tc1,-0.007270046716789832,0.8533440799507354,-0.08418521753801039,0.0697312433391849
1042,HL-60,H3K27ac,Dong-R4,0.0025523769335465134,0.9580110604648943,-0.09225690235490897,0.09731579251154769
1043,HL-60,H3K27ac,tRNA-Deu,0.030692910287306533,0.5314550876959199,-0.06543730800392822,0.12625866023818944
1044,HL-60,H3K27ac,Kolobok,-0.020829079438828613,0.6957172209057825,-0.12465805246227214,0.08345113505525957
1045,HL-60,H3K27ac,PIF-Harbinger,0.0006624855806888342,0.9901608546254262,-0.10432487207397992,0.10563524097059017
1046,HL-60,H3K27ac,Crypton,0.07794542202987519,0.19106624921796075,-0.03918409739178373,0.19296196871701415
1047,HL-60,H3K27ac,Merlin,0.14875278725293065,0.03077617895431887,0.013215233218696299,0.2789227047529972
1048,HL-60,H3K27ac,TcMar,0.011591284831928866,0.8702701157540493,-0.12701177753648454,0.14975035824562682
1049,HL-60,H3K27ac,L1-Tx1,0.07334634687031046,0.39433679628726637,-0.09576994412003786,0.23834713763551552
1050,HL-60,H3K27ac,Crypton-A,-0.004812408166089938,0.9564946295272316,-0.17619343665197507,0.16685178884565888
1051,HL-60,H3K27ac,I-Jockey,-0.1959410619961079,0.04115761351863732,-0.37195930083302753,-0.006320911492400287
1052,HL-60,H3K27ac,hAT-Tip100?,-0.2954982517482518,0.016857983637848014,-0.5071395226928406,-0.05024616289883198
1053,HL-60,H3K27ac,TcMar-Pogo,0.3324780058651026,0.06299313827865043,-0.028259803468903014,0.6165936946196344
1054,HL-60,H3K27ac,hAT?,0.170120320855615,0.34388901895534485,-0.18642223504519417,0.4870679602242069
1055,HL-60,H3K27ac,hAT-hAT19,0.02647058823529412,0.9224805705017287,-0.4755474090858023,0.5154827882170895
1056,MG63,H3K9me3,Alu,-0.0020676630370899665,0.029754149251611448,-0.0039323056814111815,-0.00020300601451347746
1057,MG63,H3K9me3,L1,-0.00011691865596618376,0.9322769398551733,-0.002813490124524939,0.002579654512941139
1058,MG63,H3K9me3,MIR,-0.00041115518482776395,0.7678125717242753,-0.0031406430738882486,0.002318338830545394
1059,MG63,H3K9me3,L2,-0.0003587175173457801,0.8303736272080987,-0.0036406829104658344,0.0029232556034991873
1060,MG63,H3K9me3,ERVL-MaLR,-0.0018597675423164205,0.353609864211218,-0.005789251944647622,0.0020697742938275113
1061,MG63,H3K9me3,hAT-Charlie,0.0011780576554036872,0.5807023270658476,-0.0030021023200876734,0.005358176461103116
1062,MG63,H3K9me3,ERV1,-0.000624239499108939,0.8382253151725605,-0.006616824498116236,0.005368390334474168
1063,MG63,H3K9me3,ERVL,-0.003064510345718481,0.32675690339550467,-0.009189043497656948,0.0030602527160013583
1064,MG63,H3K9me3,TcMar-Tigger,-0.0016627040774737723,0.600938787025201,-0.007893010731319487,0.004567731660843786
1065,MG63,H3K9me3,hAT-Tip100,-0.00485570127243321,0.26311057637816593,-0.013359472949205031,0.0036487727505532886
1066,MG63,H3K9me3,CR1,-0.0008513003661882002,0.8568603149058313,-0.010101424704367014,0.008398969657082237
1067,MG63,H3K9me3,Gypsy,-0.003305442311805604,0.6790430182393312,-0.018960905738898023,0.012351641585787608
1068,MG63,H3K9me3,hAT-Blackjack,0.005713738403508807,0.48352534327832597,-0.010269838569216486,0.021694396382513848
1069,MG63,H3K9me3,TcMar-Mariner,0.004232906720858664,0.606819790588681,-0.011888281538218833,0.020351895037559357
1070,MG63,H3K9me3,RTE-X,-0.0011178389930093765,0.9135880280843827,-0.021305419767484672,0.019070652948396636
1071,MG63,H3K9me3,ERVK,0.004508353692297105,0.6988736950978074,-0.018332522238211107,0.027344526428976324
1072,MG63,H3K9me3,TcMar-Tc2,-0.005276984548314416,0.6700699030640592,-0.02954537153925669,0.01899762001698273
1073,MG63,H3K9me3,SVA,-0.006713712486518726,0.6376100732205017,-0.03463710684378335,0.021220155847406094
1074,MG63,H3K9me3,RTE-BovB,0.0330541531129207,0.02520900248910068,0.004103469682542762,0.06194947386017392
1075,MG63,H3K9me3,tRNA-RTE,-0.019095306712829607,0.23491844822375804,-0.050571419214144625,0.012418702346321267
1076,MG63,H3K9me3,hAT-Ac,-0.006269303197006172,0.729655648698199,-0.04180473815263018,0.029281972779541948
1077,MG63,H3K9me3,hAT,-0.006804116726822026,0.7243840419581994,-0.044599791929122834,0.03101100891921593
1078,MG63,H3K9me3,MULE-MuDR,-0.008992574254959407,0.666368919782227,-0.049838172724912554,0.03188305445885676
1079,MG63,H3K9me3,PiggyBac,0.008920878564342554,0.6834988980617964,-0.03395932129193397,0.05176829504811405
1080,MG63,H3K9me3,5S-Deu-L2,0.014951395794213007,0.5170611974328472,-0.03028006678050563,0.06012174968185992
1081,MG63,H3K9me3,Helitron,0.0023409458050932526,0.9234353595630307,-0.04537516101051452,0.05004639508668285
1082,MG63,H3K9me3,hAT-Tag1,-0.03821728315367414,0.11760287038649514,-0.0859304841206178,0.009670818193976027
1083,MG63,H3K9me3,tRNA,0.005589105732841376,0.8289898441930846,-0.04510515453334152,0.056254654396826344
1084,MG63,H3K9me3,Penelope,0.019167198673058293,0.6233189014413534,-0.057298389408415876,0.09540921926415387
1085,MG63,H3K9me3,TcMar-Tc1,0.039141975503505774,0.31831466646516765,-0.03778479779947946,0.11560755641351705
1086,MG63,H3K9me3,Dong-R4,-0.022373322548966294,0.6443918374065691,-0.11692392739100198,0.07257921078567488
1087,MG63,H3K9me3,tRNA-Deu,-0.061534922563396356,0.20984368533220804,-0.15672835418367084,0.034791302629716095
1088,MG63,H3K9me3,Kolobok,-0.03760985478264619,0.4805787346075123,-0.14132735912946562,0.0669243387945541
1089,MG63,H3K9me3,PIF-Harbinger,-0.010667216575520702,0.8430475170129322,-0.11582267792821686,0.094724711325118
1090,MG63,H3K9me3,Crypton,-0.06916522180889458,0.24613890328896776,-0.18441188430207173,0.04795760226266145
1091,MG63,H3K9me3,Merlin,0.08102076441855345,0.2412649493890559,-0.05486798203351198,0.21396283392703574
1092,MG63,H3K9me3,TcMar,-0.054578366035476736,0.43701453013220093,-0.190289856139581,0.08317994839926726
1093,MG63,H3K9me3,L1-Tx1,-0.08270268659820147,0.33846154702354725,-0.24786127912516773,0.08712729248818266
1094,MG63,H3K9me3,Crypton-A,0.034150731344497386,0.6996965605668387,-0.13890157301129663,0.20517916616317988
