,cell_line,modification,family_name,r,p_value,ci_low,ci_high
848,HAP-1,H3K9me3,hAT-Blackjack,-0.002735739475275157,0.737525888533064,-0.018733423605633057,0.01326334508130587
849,HAP-1,H3K9me3,TcMar-Mariner,-0.0027285864770473633,0.7401703824688324,-0.018853001291656575,0.013397247320237244
850,HAP-1,H3K9me3,RTE-X,-0.008179328968544418,0.42728231780252923,-0.028367321694024086,0.012015333459465006
851,HAP-1,H3K9me3,ERVK,-0.001286650143762593,0.9131140797163622,-0.02439466672302198,0.02182274061148015
852,HAP-1,H3K9me3,TcMar-Tc2,0.009797437791832845,0.4292767118936227,-0.01449723080772681,0.03408054528383183
853,HAP-1,H3K9me3,SVA,-0.024028823824335153,0.09360657267057193,-0.052084578230882056,0.004064830959112573
854,HAP-1,H3K9me3,RTE-BovB,-0.003367707235893942,0.8197238728782958,-0.032320822677253475,0.02559105555354512
855,HAP-1,H3K9me3,tRNA-RTE,-0.010597306498954814,0.5098045813590377,-0.042087806674349804,0.02091422774929536
856,HAP-1,H3K9me3,hAT-Ac,-0.0011686773309064248,0.9487029414211842,-0.0367584150976789,0.03442402124842069
857,HAP-1,H3K9me3,hAT,0.017157247296126492,0.3739926024035831,-0.020672692473767268,0.05493812868584272
858,HAP-1,H3K9me3,MULE-MuDR,-0.02707469961215023,0.19448535019709706,-0.06789676008371844,0.013837864016600653
859,HAP-1,H3K9me3,PiggyBac,-0.006479061513127349,0.7674811161076884,-0.04939378169368809,0.03645953757675718
860,HAP-1,H3K9me3,5S-Deu-L2,-0.04161415504713895,0.0711672984950334,-0.08666706601461628,0.0036086209140365868
861,HAP-1,H3K9me3,Helitron,-0.02039372299147761,0.40309569533849976,-0.06811411412306843,0.027419770705323997
862,HAP-1,H3K9me3,hAT-Tag1,0.025175198211928852,0.30226946799359533,-0.022669890586187548,0.0729052315228723
863,HAP-1,H3K9me3,tRNA,0.022827287116028844,0.37650211320155436,-0.027774246145187136,0.07331212991906526
864,HAP-1,H3K9me3,Penelope,-0.04266010138398903,0.2763579247648792,-0.11903011539040892,0.03421171530614404
865,HAP-1,H3K9me3,TcMar-Tc1,0.006609900406123241,0.8666323981688159,-0.07044746457998913,0.08358884482269477
866,HAP-1,H3K9me3,Dong-R4,0.013993839689207492,0.7728306452709519,-0.08090489877365675,0.10864114609810362
867,HAP-1,H3K9me3,tRNA-Deu,0.03936789553051295,0.42210218182062464,-0.056798668444567324,0.134810668886557
868,HAP-1,H3K9me3,Kolobok,0.05494328841993888,0.3032884464820184,-0.049803602024525245,0.15849466483890368
869,HAP-1,H3K9me3,PIF-Harbinger,0.02623702614765552,0.6252143122754661,-0.07897856948237338,0.1308745109851674
870,HAP-1,H3K9me3,Crypton,-0.013047996460089946,0.8270091169481947,-0.1294534784907418,0.10371223044953558
871,HAP-1,H3K9me3,Merlin,-0.07503332564854297,0.2779315420136806,-0.2081768140646604,0.06084034359993241
872,HAP-1,H3K9me3,TcMar,-0.04483842037054613,0.5263173034826016,-0.18183181024428352,0.09386235991222124
873,HAP-1,H3K9me3,L1-Tx1,0.024885159333937534,0.7728498381880381,-0.14345461897023598,0.19182539151714326
874,HAP-1,H3K9me3,Crypton-A,-0.02547133174098518,0.7727455378286013,-0.19616691011151335,0.14672256300238168
875,HAP-1,H3K9me3,I-Jockey,0.12636456306181076,0.19042249360704858,-0.06399571421046275,0.3078518771917205
876,HAP-1,H3K9me3,hAT-Tip100?,-0.13054029304029302,0.30388059279898005,-0.36557332585757957,0.12014191637287122
877,HAP-1,H3K9me3,TcMar-Pogo,0.06268328445747799,0.7332406517796874,-0.2927285465577138,0.40287737495738857
878,HAP-1,H3K9me3,hAT?,-0.05782085561497327,0.7492596843225476,-0.39357492282411144,0.2915435471305521
879,HAP-1,H3K9me3,hAT-hAT19,0.34411764705882353,0.19185563142554293,-0.1980496290026333,0.7250511068377358
880,HAP-1,H3K36me3,Alu,-0.0015926352896519882,0.09498006671342425,-0.00346213533004553,0.0002768758834535957
881,HAP-1,H3K36me3,L1,0.0003013980994641325,0.8269993912893951,-0.0024015280249349734,0.0030043198199557366
882,HAP-1,H3K36me3,MIR,-0.002999673242802095,0.031187392999278418,-0.005728237552005245,-0.00027106426695217586
883,HAP-1,H3K36me3,L2,-0.002578259574771221,0.1237521079940178,-0.00586124840107688,0.0007047848298887756
884,HAP-1,H3K36me3,ERVL-MaLR,0.001582469393104256,0.43068303070745384,-0.0023534361190980947,0.0055183258766131425
885,HAP-1,H3K36me3,hAT-Charlie,-0.00020492473282596028,0.9234989755342138,-0.004387519747073396,0.003977677451382036
886,HAP-1,H3K36me3,ERV1,0.0005201059386471096,0.8657126042915578,-0.005507929502676368,0.006548103581798611
887,HAP-1,H3K36me3,ERVL,0.004531216417522214,0.14751730820181982,-0.0016006202909969378,0.010662712395748427
888,HAP-1,H3K36me3,TcMar-Tigger,0.004821244617327724,0.1296937333206988,-0.001414797503998862,0.011056911773229882
889,HAP-1,H3K36me3,hAT-Tip100,0.001869699541945679,0.6665571538494827,-0.006635086919992734,0.010374215535596405
890,HAP-1,H3K36me3,CR1,0.004190955138562693,0.3748351281598228,-0.005064949153716897,0.013446141380896868
891,HAP-1,H3K36me3,Gypsy,0.005586163004592092,0.48457889872065574,-0.010078240847316082,0.02124782585739041
892,HAP-1,H3K36me3,hAT-Blackjack,0.005300725421111218,0.5159591732077861,-0.010692907949194983,0.021291647362981784
893,HAP-1,H3K36me3,TcMar-Mariner,0.0006488197879757532,0.937178771999897,-0.015484750744779152,0.016782052562331787
894,HAP-1,H3K36me3,RTE-X,-0.013945733120778315,0.17592378778048978,-0.034131585725972725,0.006251492997780273
895,HAP-1,H3K36me3,ERVK,-0.003051192331616418,0.7957865084014544,-0.026153317636753083,0.02005419035576051
896,HAP-1,H3K36me3,TcMar-Tc2,0.015879664171169525,0.20023520548850707,-0.008421350206675181,0.04016193315797618
897,HAP-1,H3K36me3,SVA,-0.020516319478814802,0.152322674889124,-0.048581017171314925,0.007580747538912007
898,HAP-1,H3K36me3,RTE-BovB,0.01873082980353379,0.20462154076737354,-0.010214487033368778,0.04764478309199104
899,HAP-1,H3K36me3,tRNA-RTE,-0.024443984402676977,0.12831687987131846,-0.05590523315975683,0.007065757724992087
900,HAP-1,H3K36me3,hAT-Ac,-0.02231448107125794,0.2190830613584076,-0.05785249311293788,0.013280012837532012
901,HAP-1,H3K36me3,hAT,0.024844385737387575,0.19760716414484206,-0.012959234289582382,0.0625770843050995
902,HAP-1,H3K36me3,MULE-MuDR,-0.00811563475624354,0.6973336057689521,-0.04898091748854868,0.03277677350966775
903,HAP-1,H3K36me3,PiggyBac,-0.019372670867749027,0.37638968581460475,-0.06223238708806834,0.023558364011140465
904,HAP-1,H3K36me3,5S-Deu-L2,0.014365677998607496,0.5333960658004705,-0.030841107868533234,0.059513811006886054
905,HAP-1,H3K36me3,Helitron,-0.0008359086999584827,0.9726641071736379,-0.04861578667697209,0.04694778620454307
906,HAP-1,H3K36me3,hAT-Tag1,-0.0007338754545624056,0.9760140051911294,-0.04854241369030802,0.04707801779256844
907,HAP-1,H3K36me3,tRNA,0.027092865397088554,0.29386998286632815,-0.023511507125643257,0.07755875703515624
908,HAP-1,H3K36me3,Penelope,-0.035223860772593325,0.3688337278957021,-0.11167069823850977,0.04163742780507671
909,HAP-1,H3K36me3,TcMar-Tc1,-0.0127939480959421,0.7449412051416368,-0.08967004994707838,0.06423369947039832
910,HAP-1,H3K36me3,Dong-R4,-0.028107140292101304,0.5619826823020133,-0.1225858969434406,0.06687647846119994
911,HAP-1,H3K36me3,tRNA-Deu,0.06633161783406202,0.17586939854698225,-0.029878563842792482,0.16132400092727378
912,HAP-1,H3K36me3,Kolobok,0.007478154841051031,0.8886557309557,-0.09698187088284847,0.1117752243340824
913,HAP-1,H3K36me3,PIF-Harbinger,-0.029474009597519592,0.5831675664645585,-0.1340618279560677,0.07576318595083026
914,HAP-1,H3K36me3,Crypton,-0.023926422838139113,0.6885816299373364,-0.14014943698895216,0.09294696690911688
915,HAP-1,H3K36me3,Merlin,-0.05334275244705096,0.44082885360685753,-0.18715679455569134,0.08241489886413732
916,HAP-1,H3K36me3,TcMar,-0.09332978085570409,0.1864616769820778,-0.22872396444825258,0.04560654107350023
917,HAP-1,H3K36me3,L1-Tx1,0.059125589088894925,0.49251949593236477,-0.10982361928691582,0.22475418765366373
918,HAP-1,H3K36me3,Crypton-A,0.002877302275676624,0.9739802775671162,-0.1687318150295632,0.1743171140604993
919,HAP-1,H3K36me3,I-Jockey,0.21188027059586695,0.02698270623049647,0.022642068127668058,0.3864605450091997
920,HAP-1,H3K36me3,hAT-Tip100?,0.024769585253456225,0.8471978002523057,-0.22440928308430352,0.2709082247767885
921,HAP-1,H3K36me3,TcMar-Pogo,-0.1499266862170088,0.41277794181694605,-0.47542861644462675,0.21168073963879988
922,HAP-1,H3K36me3,hAT?,-0.13736631016042783,0.44587671968002296,-0.46035618486308694,0.21774027749358235
923,HAP-1,H3K36me3,hAT-hAT19,-0.08529411764705883,0.7534650694747833,-0.5581113265973131,0.42933581652184877
924,HAP-1,H3K27me3,Alu,-0.00033023349661381673,0.729190798613851,-0.0021997906816242536,0.0015393259968930623
925,HAP-1,H3K27me3,L1,-0.0012176107260397266,0.3773763261692852,-0.003921075700611534,0.001485872047034362
926,HAP-1,H3K27me3,MIR,0.00030412146376616883,0.8270825116580439,-0.0024245597087359985,0.0030327981074804956
927,HAP-1,H3K27me3,L2,-0.0008993546179073465,0.5913334810732088,-0.004182417368129109,0.002383727519833923
928,HAP-1,H3K27me3,ERVL-MaLR,-0.002581613502075722,0.19861246079406056,-0.0065176088889467845,0.0013544618759749928
929,HAP-1,H3K27me3,hAT-Charlie,0.0015911995578760112,0.45591412304840084,-0.002591647661041764,0.005773991097468027
930,HAP-1,H3K27me3,ERV1,0.0037300647396851464,0.2253049480112192,-0.002299280539079878,0.00975913882875457
931,HAP-1,H3K27me3,ERVL,0.0002648919875055313,0.9325204675406259,-0.005866548355528514,0.0063963124136070795
932,HAP-1,H3K27me3,TcMar-Tigger,-0.003919889904982284,0.2179649248896944,-0.010155913032549532,0.002316438115411048
933,HAP-1,H3K27me3,hAT-Tip100,0.004957893931975678,0.25318240558499605,-0.003546340916451915,0.01346141169353337
934,HAP-1,H3K27me3,CR1,0.0033153676683237397,0.4826381473687893,-0.0059401976234093965,0.012570364963488106
935,HAP-1,H3K27me3,Gypsy,-0.000434049539541985,0.9566874991122911,-0.016096840522240374,0.015228954410781145
936,HAP-1,H3K27me3,hAT-Blackjack,-0.005854000756195402,0.4732071693937414,-0.021847369252995158,0.010142363168519937
937,HAP-1,H3K27me3,TcMar-Mariner,-0.004567712963165696,0.5789436867389148,-0.02069803920487631,0.011564990601406483
938,HAP-1,H3K27me3,RTE-X,-0.011754628189186395,0.25389700211345234,-0.031939013554314506,0.008439340940160484
939,HAP-1,H3K27me3,ERVK,0.019362411233075746,0.1007032617059235,-0.003759813465424324,0.042463942968726805
940,HAP-1,H3K27me3,TcMar-Tc2,0.012175991534301605,0.32582194690154975,-0.01211353142236237,0.036451153650803855
941,HAP-1,H3K27me3,SVA,-0.00010840200348624788,0.9939688095291859,-0.028209606124926647,0.02799297332428297
942,HAP-1,H3K27me3,RTE-BovB,0.03473153692340698,0.018655459343652713,0.005788237609209239,0.0636166927678167
943,HAP-1,H3K27me3,tRNA-RTE,0.00942344736695543,0.557638382016206,-0.02207526844852955,0.04090347331150333
944,HAP-1,H3K27me3,hAT-Ac,0.00783977364065755,0.6661458839988108,-0.027771521396089502,0.04343119431047685
945,HAP-1,H3K27me3,hAT,0.005670551936317647,0.7689062165891288,-0.03215039234233159,0.043475280063953986
946,HAP-1,H3K27me3,MULE-MuDR,-0.0034699681902610933,0.8679590676641127,-0.044353554788218744,0.03742522171878455
947,HAP-1,H3K27me3,PiggyBac,0.021386343329446687,0.3289161826948711,-0.021556060769568806,0.06424998110183613
948,HAP-1,H3K27me3,5S-Deu-L2,0.006020696623021671,0.7941315355684875,-0.039186825472366585,0.05120362197947182
949,HAP-1,H3K27me3,Helitron,-0.013867272588193221,0.5695800556588906,-0.06159638029593473,0.03392511222273586
950,HAP-1,H3K27me3,hAT-Tag1,-0.00882797615937669,0.7175875629920405,-0.05661524530882576,0.038999649725818646
951,HAP-1,H3K27me3,tRNA,-0.005629981018069112,0.8273618716128406,-0.05617728543827764,0.04494611023954683
952,HAP-1,H3K27me3,Penelope,-0.03520811009509239,0.36904800698635554,-0.11165510358782471,0.04165314941240811
953,HAP-1,H3K27me3,TcMar-Tc1,-0.04857333468925794,0.21618794461831514,-0.12505310384074908,0.02848027782147591
954,HAP-1,H3K27me3,Dong-R4,0.07924437030886139,0.10158841450717522,-0.015809165033116877,0.17287840288960243
955,HAP-1,H3K27me3,tRNA-Deu,0.02427944304945062,0.6206136172567579,-0.07181695725423391,0.11992924614466147
956,HAP-1,H3K27me3,Kolobok,0.08421401441206162,0.1137217223516863,-0.020383685024389888,0.18698818982256557
957,HAP-1,H3K27me3,PIF-Harbinger,0.02785996408453849,0.603969570405738,-0.07736666644893157,0.13247275035428963
958,HAP-1,H3K27me3,Crypton,-0.010326338231371591,0.8626894338860889,-0.1267742934517622,0.10640237504034626
959,HAP-1,H3K27me3,Merlin,0.11090558255075428,0.10818908932446744,-0.02494744124566323,0.24273657724454317
960,HAP-1,H3K27me3,TcMar,-0.11188130056091884,0.1129106620228562,-0.24653849869817762,0.027014037630981022
961,HAP-1,H3K27me3,L1-Tx1,-0.01179384801891601,0.8912020333013189,-0.17916066393964847,0.1562364096277763
962,HAP-1,H3K27me3,Crypton-A,0.011058129246872219,0.9002410279511782,-0.1607774696193627,0.18224308400670697
963,HAP-1,H3K27me3,I-Jockey,0.17450653322212958,0.06954705638810932,-0.015500106210887103,0.3523491498533442
964,HAP-1,H3K27me3,hAT-Tip100?,-0.021121351766513058,0.8694896926916881,-0.2675127910079726,0.2278627302947067
965,HAP-1,H3K27me3,TcMar-Pogo,0.13416422287390029,0.4641248149990145,-0.22660928581944953,0.4625640015678535
966,HAP-1,H3K27me3,hAT?,-0.12098930481283422,0.5024104320143286,-0.44682877103963287,0.23319076911770686
967,HAP-1,H3K27me3,hAT-hAT19,-0.023529411764705882,0.931073583667659,-0.5133038022421272,0.4778062677491202
968,HAP-1,H3K4me3,Alu,0.0015138014797936874,0.11267082165795093,-0.00035658550839696876,0.003384177876412849
969,HAP-1,H3K4me3,L1,0.00179089998948307,0.1942282612141306,-0.0009129822008621416,0.004494755993533835
970,HAP-1,H3K4me3,MIR,-0.0003447092938181117,0.8044997761814578,-0.0030741633732120264,0.0023847499216991075
971,HAP-1,H3K4me3,L2,0.001984004709660572,0.23627857571049932,-0.0012993301686386215,0.005267296812064664
972,HAP-1,H3K4me3,ERVL-MaLR,0.0009429388414076481,0.6387834480931482,-0.0029942636913844354,0.004880112140337613
973,HAP-1,H3K4me3,hAT-Charlie,0.002726608773267087,0.20151278753051774,-0.0014574246028691276,0.006910546686107573
974,HAP-1,H3K4me3,ERV1,0.005041209111673192,0.1013674924306531,-0.0009899870672119154,0.011072038552275756
975,HAP-1,H3K4me3,ERVL,0.00403041170877054,0.1977193303185135,-0.0021023863891362084,0.01016290663939721
976,HAP-1,H3K4me3,TcMar-Tigger,0.0018827508001132264,0.5541209130107209,-0.0043548164019561785,0.0081201714998125
977,HAP-1,H3K4me3,hAT-Tip100,-0.0005772934205420274,0.8941893608275242,-0.009084085641493544,0.007929582353528065
978,HAP-1,H3K4me3,CR1,-0.0012495499398127924,0.7913180093025005,-0.010504996038839183,0.008006110245598708
979,HAP-1,H3K4me3,Gypsy,0.003748217873396925,0.639058273223978,-0.01191493617451422,0.019409532977870684
980,HAP-1,H3K4me3,hAT-Blackjack,0.0047802173476552004,0.5581938796166576,-0.011220805549318709,0.020778792778877796
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0010814192049371084,0.8955414387727922,-0.01722328237557871,0.015061007534667083
982,HAP-1,H3K4me3,RTE-X,0.0021026967739734065,0.8383198290399715,-0.018093649784167436,0.022297328122082332
983,HAP-1,H3K4me3,ERVK,-0.013443915488320796,0.2545617679443186,-0.036558405099594446,0.009684951277228473
984,HAP-1,H3K4me3,TcMar-Tc2,-0.015443427010565097,0.212913455004119,-0.03972806754265062,0.008859446876172952
985,HAP-1,H3K4me3,SVA,0.017069049239903385,0.23405737518905465,-0.01104825762340279,0.045159385135371384
986,HAP-1,H3K4me3,RTE-BovB,-0.021426035875657657,0.14693980558762726,-0.05034798999295908,0.007531824102168729
987,HAP-1,H3K4me3,tRNA-RTE,0.008425790018306576,0.6000882690743458,-0.02307235667434682,0.03990722538203606
988,HAP-1,H3K4me3,hAT-Ac,-8.83189021922824e-05,0.9961213776528006,-0.035685330995247434,0.03550891701838359
989,HAP-1,H3K4me3,hAT,-0.000558470644158877,0.9769202728135562,-0.03837844920203554,0.0372631055995475
990,HAP-1,H3K4me3,MULE-MuDR,0.05951466663601903,0.004275768646919267,0.018678663697201107,0.1001524401446032
991,HAP-1,H3K4me3,PiggyBac,-0.046656249769802545,0.03318983549808021,-0.08943861717103341,-0.0037020294622097973
992,HAP-1,H3K4me3,5S-Deu-L2,-0.011550820306217499,0.6168061831326617,-0.05674318905012506,0.03368878569685211
993,HAP-1,H3K4me3,Helitron,0.018836965928100028,0.4400910560497129,-0.028989386558335863,0.06657726908133423
994,HAP-1,H3K4me3,hAT-Tag1,-0.008921793968267559,0.7147167662660898,-0.056708789128800924,0.03890598677846643
995,HAP-1,H3K4me3,tRNA,-0.03008118564637562,0.24366072320721818,-0.08051622721060422,0.020507495759061897
996,HAP-1,H3K4me3,Penelope,-0.012396398682467382,0.7518650350421808,-0.08903966969384895,0.06439280969247882
997,HAP-1,H3K4me3,TcMar-Tc1,-0.004576558144349795,0.9074339407603323,-0.0815688694518736,0.07247005055405138
998,HAP-1,H3K4me3,Dong-R4,0.05736006456864307,0.23634221772791328,-0.037709400167568546,0.15140050275158234
999,HAP-1,H3K4me3,tRNA-Deu,0.0311667709330077,0.5251334165420716,-0.06496571191467254,0.12672607906373948
1000,HAP-1,H3K4me3,Kolobok,0.0024923015851340893,0.9627311322197296,-0.10176945144103734,0.10669989722640337
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.04435992720923917,0.40872155209244654,-0.14869845645528823,0.06095541774235035
1002,HAP-1,H3K4me3,Crypton,-0.030862005362620404,0.6051529500670609,-0.1469580884842322,0.08607282176656122
1003,HAP-1,H3K4me3,Merlin,-0.092899832718602,0.17883820647651802,-0.22542136861856155,0.04299694538019764
1004,HAP-1,H3K4me3,TcMar,-0.036683730222303486,0.6042400944925412,-0.173899614813551,0.10192947900745315
1005,HAP-1,H3K4me3,L1-Tx1,-0.0010874422589661377,0.989937693864452,-0.16877219784377917,0.16665848949721768
1006,HAP-1,H3K4me3,Crypton-A,0.048711286206955834,0.580598369294469,-0.12395015189083027,0.218509730765027
1007,HAP-1,H3K4me3,I-Jockey,0.08992679084422205,0.3524098650752001,-0.10024480403434521,0.2737594866356684
1008,HAP-1,H3K4me3,hAT-Tip100?,0.06168394777265746,0.6310463130930725,-0.1892010974905763,0.30500903437644716
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.06341642228739001,0.7302356188327073,-0.40350082059580183,0.29206309768081756
1010,HAP-1,H3K4me3,hAT?,0.09324866310160429,0.6057530763506189,-0.25905532445955004,0.42365339908173716
1011,HAP-1,H3K4me3,hAT-hAT19,0.2029411764705882,0.45096124172270946,-0.33047957514520065,0.6381004016505516
1012,HL-60,H3K27ac,Alu,0.001248412275577007,0.19033455787082698,-0.0006199927387432568,0.0031168085736663965
1013,HL-60,H3K27ac,L1,-0.001586399734816669,0.2499168856938788,-0.0042888112332282145,0.0011160349348949357
1014,HL-60,H3K27ac,MIR,0.0008385905500249396,0.54688438468233,-0.0018896809136780552,0.0035668495297371612
1015,HL-60,H3K27ac,L2,-0.002027078842564939,0.22613102242934432,-0.005309467477547476,0.001255353472977929
1016,HL-60,H3K27ac,ERVL-MaLR,-8.38370940384876e-05,0.9666858595767844,-0.004018137923225917,0.003850466330532986
1017,HL-60,H3K27ac,hAT-Charlie,0.0003328094217578445,0.8760404676069284,-0.00384880465285883,0.004514411857463573
1018,HL-60,H3K27ac,ERV1,0.0009913928280880825,0.7470202511552748,-0.005032356064269415,0.007015069774764683
1019,HL-60,H3K27ac,ERVL,-0.0005207678533303507,0.8677253509933154,-0.006649149734604392,0.005607653145227678
1020,HL-60,H3K27ac,TcMar-Tigger,0.002538435001686356,0.42475510927081206,-0.003694663514825023,0.008771336279066521
1021,HL-60,H3K27ac,hAT-Tip100,0.00115966673570652,0.789202262591723,-0.0073419611849918345,0.00966112702344864
1022,HL-60,H3K27ac,CR1,-0.005444767498135628,0.24883325349182506,-0.014697905587396948,0.003809303080863198
1023,HL-60,H3K27ac,Gypsy,0.018425014946568088,0.021097676072440744,0.002765584123033684,0.03407541163404423
1024,HL-60,H3K27ac,hAT-Blackjack,0.0032035779039308815,0.6947505579723013,-0.012796659227791845,0.019202174906454563
1025,HL-60,H3K27ac,TcMar-Mariner,-0.00048461257560934246,0.9530310656212898,-0.01660915233823142,0.015640179190308093
1026,HL-60,H3K27ac,RTE-X,-0.00022625251379501356,0.9824771524547011,-0.02041421479723198,0.0199618941914892
1027,HL-60,H3K27ac,ERVK,0.01124625766475263,0.3399116075425359,-0.011851840611730833,0.034332360401152985
1028,HL-60,H3K27ac,TcMar-Tc2,-0.012792897936297763,0.30172235264388747,-0.037058107241844045,0.011487388123406312
1029,HL-60,H3K27ac,SVA,-0.004059749146068211,0.776903988609933,-0.03213153311007744,0.02401843475023841
1030,HL-60,H3K27ac,RTE-BovB,-0.007840632287758938,0.5954555573785753,-0.03676997736126519,0.02110184330979056
1031,HL-60,H3K27ac,tRNA-RTE,0.019757184339338298,0.21896667040556458,-0.011748730246094399,0.051223909558107905
1032,HL-60,H3K27ac,hAT-Ac,-0.015754199819180404,0.3856087900163727,-0.05130716873292013,0.019838650714657857
1033,HL-60,H3K27ac,hAT,0.019171075593057293,0.32016154784875184,-0.018631518326696152,0.05691893641023108
1034,HL-60,H3K27ac,MULE-MuDR,0.03688708803603033,0.07681839351135324,-0.003987010900212036,0.07763813667227776
1035,HL-60,H3K27ac,PiggyBac,0.04751774687525503,0.029992366968595086,0.004585197752732824,0.090275444827277
1036,HL-60,H3K27ac,5S-Deu-L2,-0.008736625851956392,0.7050099155294118,-0.05392465956736912,0.03648711843855493
1037,HL-60,H3K27ac,Helitron,0.01256694874332656,0.6061000926400038,-0.03519531993390614,0.06027194082350244
1038,HL-60,H3K27ac,hAT-Tag1,-0.00852505280540062,0.7267278293441204,-0.05628480344063803,0.03927362354123048
1039,HL-60,H3K27ac,tRNA,-0.04148672032392251,0.10765901605251237,-0.09184508259710093,0.009083308399465789
1040,HL-60,H3K27ac,Penelope,0.034373242602760035,0.3797849913610025,-0.04236861402216913,0.1107118805522183
1041,HL-60,H3K27ac,TcMar-Tc1,0.023603027571599405,0.5483577022359318,-0.05346604486765392,0.10039257417234207
1042,HL-60,H3K27ac,Dong-R4,-0.05800757180163471,0.23108485601766401,-0.15203695045037025,0.037062410808762214
1043,HL-60,H3K27ac,tRNA-Deu,-0.018494120488611192,0.7061638298934835,-0.11421473614224947,0.07756671850622421
1044,HL-60,H3K27ac,Kolobok,-0.05726783123645022,0.2818885915790007,-0.1604831785763585,0.047186420481361804
1045,HL-60,H3K27ac,PIF-Harbinger,-0.062103700483514795,0.24721195865031972,-0.1661002680149272,0.04325912321865315
1046,HL-60,H3K27ac,Crypton,-0.045426755136730564,0.44653340506197625,-0.1612294518443457,0.07160983937896302
1047,HL-60,H3K27ac,Merlin,-0.11699968894126742,0.09002799799884012,-0.2485824414748007,0.01882312841088661
1048,HL-60,H3K27ac,TcMar,0.05394537780362037,0.4469008964444595,-0.08518512557553672,0.19101237780988034
1049,HL-60,H3K27ac,L1-Tx1,0.06284762858042064,0.4656382836578461,-0.10615022497114822,0.22831661370289305
1050,HL-60,H3K27ac,Crypton-A,-0.14611517483985662,0.09585562254457913,-0.3107078471278152,0.026985075698511194
1051,HL-60,H3K27ac,I-Jockey,0.07116115281252897,0.4621495837917854,-0.11876457754899897,0.25606341319217696
1052,HL-60,H3K27ac,hAT-Tip100?,0.058828671328671325,0.6415787254667034,-0.18797220522567304,0.29864168931368035
1053,HL-60,H3K27ac,TcMar-Pogo,0.18475073313782991,0.31140634459505956,-0.1782279156782401,0.5034715377319849
1054,HL-60,H3K27ac,hAT?,-0.026403743315508023,0.8840360735526009,-0.36644552144092496,0.31986014729312867
1055,HL-60,H3K27ac,hAT-hAT19,-0.2352941176470588,0.38035580118865675,-0.658893235790222,0.3016030461153394
1056,MG63,H3K9me3,Alu,0.00224157608652989,0.01846543222387252,0.00037691950734758964,0.004106217078094414
1057,MG63,H3K9me3,L1,-0.0001937291389987873,0.8880209083526929,-0.0028903000007731395,0.0025028445401793177
1058,MG63,H3K9me3,MIR,0.000434023136269836,0.7553003788858166,-0.0022954710099069675,0.0031635108153959678
1059,MG63,H3K9me3,L2,-0.000618863094329852,0.7116964378933929,-0.003900825059359619,0.002663112202647514
1060,MG63,H3K9me3,ERVL-MaLR,0.0009880848005894428,0.6221298161534723,-0.002941450891752828,0.0049175899786085275
1061,MG63,H3K9me3,hAT-Charlie,0.0008258657841877296,0.6985889846944657,-0.0033542902498623454,0.005005992956548106
1062,MG63,H3K9me3,ERV1,0.0009512282886903902,0.7557176322164147,-0.005041410972220772,0.006943799229820607
1063,MG63,H3K9me3,ERVL,0.0032506219691957636,0.29823554936316726,-0.002874142675142311,0.009375142741181399
1064,MG63,H3K9me3,TcMar-Tigger,-0.0037878267250365705,0.23342898197232337,-0.010017996764369432,0.002442637381525204
1065,MG63,H3K9me3,hAT-Tip100,-0.0022648006761515917,0.6017017118387533,-0.010768877390240433,0.006239603629929553
1066,MG63,H3K9me3,CR1,0.0030736506763852037,0.5148902551371262,-0.006176748994881383,0.01232352434866781
1067,MG63,H3K9me3,Gypsy,0.003910794650870982,0.624454608849403,-0.011746386348348884,0.019566058413929756
1068,MG63,H3K9me3,hAT-Blackjack,0.007384288109215917,0.36520113595527304,-0.008599453344166227,0.023364257171680763
1069,MG63,H3K9me3,TcMar-Mariner,0.0032795705718136623,0.690103121339148,-0.012841456519704296,0.019398893186341557
1070,MG63,H3K9me3,RTE-X,-0.0035161581006066273,0.7328543412006225,-0.023702593231308137,0.016673143086128578
1071,MG63,H3K9me3,ERVK,-0.01663932510061215,0.15333897534211258,-0.039464779040241885,0.00620348504976434
1072,MG63,H3K9me3,TcMar-Tc2,-0.014566383470252188,0.23955019606547442,-0.03882594496014215,0.009710339189738144
1073,MG63,H3K9me3,SVA,-0.010544238708968734,0.45941532395115714,-0.038463261723461116,0.017391233693707757
1074,MG63,H3K9me3,RTE-BovB,0.019928527175806333,0.1772794821769281,-0.009026262157833009,0.04884992643234281
1075,MG63,H3K9me3,tRNA-RTE,-0.007809247126640914,0.6271648258584462,-0.03930372532840089,0.023700731663236635
1076,MG63,H3K9me3,hAT-Ac,-5.925136110385887e-05,0.9973940430059782,-0.03560357820217299,0.03548522519683737
1077,MG63,H3K9me3,hAT,-0.02728746423439452,0.15725941250233613,-0.06503410087083494,0.010537149926004848
1078,MG63,H3K9me3,MULE-MuDR,-0.0062131217480852746,0.7657973867129922,-0.04706465383755315,0.03465915918266032
1079,MG63,H3K9me3,PiggyBac,-0.025494230422738372,0.24390626904896032,-0.06829290253678234,0.01739810386727512
1080,MG63,H3K9me3,5S-Deu-L2,0.03725354329160528,0.10636238926847656,-0.007984040389986527,0.08233895447862807
