,cell_line,modification,family_name,r,p_value,ci_low,ci_high
857,HAP-1,H3K9me3,hAT,-0.015181791265138904,0.4314886850522983,-0.05296730546972087,0.02264713420675015
858,HAP-1,H3K9me3,MULE-MuDR,-0.016359966267423733,0.43310995693645726,-0.05721417969798235,0.024548946674411015
859,HAP-1,H3K9me3,PiggyBac,-0.0018291521551452095,0.9334759518699121,-0.044753682293816766,0.04110211954633505
860,HAP-1,H3K9me3,5S-Deu-L2,-0.01530656554450553,0.5070417995052232,-0.06046382736267031,0.029913222992819868
861,HAP-1,H3K9me3,Helitron,-0.002224229026266839,0.9273496129244603,-0.05000078547575236,0.04556248367943536
862,HAP-1,H3K9me3,hAT-Tag1,0.009217864349520304,0.7056836820568462,-0.03861040097649143,0.05700399072952379
863,HAP-1,H3K9me3,tRNA,-0.03197278452585371,0.21541078298583055,-0.08241530977979754,0.018633141023491714
864,HAP-1,H3K9me3,Penelope,-0.014256385799638803,0.7161371229764697,-0.09088587607567901,0.06254093452309115
865,HAP-1,H3K9me3,TcMar-Tc1,0.009745306191325706,0.8044424327952097,-0.06732771385894307,0.08670270982202967
866,HAP-1,H3K9me3,Dong-R4,-0.04122694853018039,0.3948931446571142,-0.135523960295397,0.05381025035921975
867,HAP-1,H3K9me3,tRNA-Deu,-0.006944178016501813,0.8874349793319926,-0.10279194529505785,0.08903135497344909
868,HAP-1,H3K9me3,Kolobok,0.020705662114392523,0.6982485468415772,-0.08386960450874982,0.12482981524822594
869,HAP-1,H3K9me3,PIF-Harbinger,-0.021739859196270212,0.6856797475286027,-0.12644365156341109,0.08344300366921054
870,HAP-1,H3K9me3,Crypton,0.02760480442437017,0.6437819691738005,-0.08930220979995708,0.14376152606302744
871,HAP-1,H3K9me3,Merlin,0.12451815936603737,0.07107194722239972,-0.011256574178177716,0.2557845034926547
872,HAP-1,H3K9me3,TcMar,-0.0017656847843744463,0.9801033166358901,-0.13978271892784597,0.13631865037625956
873,HAP-1,H3K9me3,L1-Tx1,-0.09966664995803379,0.2465511106216345,-0.263377017586888,0.06962358079153062
874,HAP-1,H3K9me3,Crypton-A,0.19112440329508382,0.028760561594607048,0.018688914404259353,0.35251855366689494
875,HAP-1,H3K9me3,I-Jockey,0.04221110184412937,0.6629742647925301,-0.14714120507371256,0.22857890130389094
876,HAP-1,H3K9me3,hAT-Tip100?,-0.011767399267399265,0.9264700590533193,-0.2568418948548797,0.23472903011696758
877,HAP-1,H3K9me3,TcMar-Pogo,0.2701612903225806,0.13480313178392478,-0.09322837549301838,0.5700355460860818
878,HAP-1,H3K9me3,hAT?,-0.024064171122994655,0.8942511515271847,-0.3644079259215741,0.32195065305210446
879,HAP-1,H3K9me3,hAT-hAT19,-0.008823529411764706,0.9741279946623942,-0.5023396357269391,0.4890287637649059
880,HAP-1,H3K36me3,Alu,-0.0001061997093075721,0.9113483232281457,-0.0019757084855476603,0.0017633098092821823
881,HAP-1,H3K36me3,L1,-0.00011624556718994725,0.9328237432276307,-0.00281916879712567,0.0025866793612791977
882,HAP-1,H3K36me3,MIR,-0.0002613322952758768,0.8510998485336468,-0.0029899352663303805,0.00246727456716562
883,HAP-1,H3K36me3,L2,0.002306013759924961,0.1686101674735884,-0.0009770309845314978,0.005589008794671692
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0017439635057952653,0.3851519559872475,-0.005679815901830673,0.0021919429223936516
885,HAP-1,H3K36me3,hAT-Charlie,-0.0011336859586573314,0.5952507902309722,-0.005316260825108705,0.0030489285734724937
886,HAP-1,H3K36me3,ERV1,-0.0027261478760433823,0.375413229681944,-0.00875403298317375,0.003301935350411617
887,HAP-1,H3K36me3,ERVL,0.0021816585696687245,0.4855888029005029,-0.00395016233215757,0.008313315417749363
888,HAP-1,H3K36me3,TcMar-Tigger,-0.007528841164609016,0.017965690940026927,-0.013764246644230286,-0.001292850149893639
889,HAP-1,H3K36me3,hAT-Tip100,-0.002051884708267555,0.6363108487694447,-0.010556382967838986,0.006452910374153156
890,HAP-1,H3K36me3,CR1,0.008410339300659342,0.07492071926741846,-0.0008455573649676434,0.017664795033865966
891,HAP-1,H3K36me3,Gypsy,0.005250916324459627,0.5111748922147498,-0.010413447950217813,0.0209127040930276
892,HAP-1,H3K36me3,hAT-Blackjack,0.004513591780261961,0.580177799491323,-0.011479932911813436,0.02050480766978943
893,HAP-1,H3K36me3,TcMar-Mariner,-0.0032228220070230564,0.6954294453678089,-0.01935526425676349,0.012911297950147047
894,HAP-1,H3K36me3,RTE-X,-0.006933100364092138,0.5010602072876499,-0.027124029143832384,0.013263483154663384
895,HAP-1,H3K36me3,ERVK,-0.015174293489832028,0.1980372285182472,-0.03826612184779533,0.007933732803465264
896,HAP-1,H3K36me3,TcMar-Tc2,0.020018296158198872,0.10636027384080293,-0.0042824539698309684,0.044295417139518
897,HAP-1,H3K36me3,SVA,-0.008520490953047282,0.5522427171425142,-0.036601983699985685,0.019574447215237645
898,HAP-1,H3K36me3,RTE-BovB,0.02236586752782859,0.12984238805159104,-0.0065792510496339805,0.051273538721166696
899,HAP-1,H3K36me3,tRNA-RTE,-0.007256778161304325,0.651689720873549,-0.03874793424674319,0.02424877825504717
900,HAP-1,H3K36me3,hAT-Ac,-0.018472194597904296,0.30900303643599264,-0.05401924485393497,0.017121615685458193
901,HAP-1,H3K36me3,hAT,-0.026560948925252587,0.16837376172822638,-0.06428870114980796,0.011242621562170322
902,HAP-1,H3K36me3,MULE-MuDR,0.039446343077606465,0.058614169230357865,-0.0014527437202370575,0.08021368339328076
903,HAP-1,H3K36me3,PiggyBac,-0.012025196092648434,0.5829738013275907,-0.054905844443064844,0.030899726979192133
904,HAP-1,H3K36me3,5S-Deu-L2,0.003846071943623257,0.8675745141904108,-0.041345717858209306,0.049022157323308495
905,HAP-1,H3K36me3,Helitron,0.012687706799779538,0.6029663107060599,-0.03511731503803358,0.060434798642337736
906,HAP-1,H3K36me3,hAT-Tag1,-0.01957341583928213,0.42255878829682214,-0.06732521328333836,0.02826784706407992
907,HAP-1,H3K36me3,tRNA,-0.01586143761342671,0.5389167602009963,-0.0663742732307982,0.034732490742912216
908,HAP-1,H3K36me3,Penelope,0.0156972551912093,0.6888754190337325,-0.061106076578021834,0.09231579856649
909,HAP-1,H3K36me3,TcMar-Tc1,0.01836007902065006,0.640593261808698,-0.058690579635035586,0.09519327924943265
910,HAP-1,H3K36me3,Dong-R4,-0.04110702844578163,0.3962707215053578,-0.1354058107225604,0.05392979152961085
911,HAP-1,H3K36me3,tRNA-Deu,-0.006493238161395414,0.8947007993328152,-0.10234558513170228,0.08947857804975824
912,HAP-1,H3K36me3,Kolobok,0.02017381734622482,0.7056343820892909,-0.08439734001445531,0.1243054437861269
913,HAP-1,H3K36me3,PIF-Harbinger,-0.03588248308946259,0.5040375882936754,-0.1403671866721307,0.06939262687939313
914,HAP-1,H3K36me3,Crypton,0.00459870498202324,0.9386074779608742,-0.11205951094311792,0.12113188358829144
915,HAP-1,H3K36me3,Merlin,0.1657014418040538,0.015981683917885063,0.030405389538591957,0.29503479202017285
916,HAP-1,H3K36me3,TcMar,0.0065702692316518515,0.9260604120229279,-0.13160157037634848,0.14449168069106827
917,HAP-1,H3K36me3,L1-Tx1,-0.026343638758516582,0.7599303998571695,-0.19323377547251885,0.14202801587166933
918,HAP-1,H3K36me3,Crypton-A,0.2005623818171548,0.021622691594392847,0.028339405461190032,0.3612214037399885
919,HAP-1,H3K36me3,I-Jockey,-0.0461495690853489,0.6337076050036754,-0.2323311661232016,0.14329445834532245
920,HAP-1,H3K36me3,hAT-Tip100?,0.14170506912442396,0.26793627993793695,-0.1111707540613454,0.37734694776887273
921,HAP-1,H3K36me3,TcMar-Pogo,0.07734604105571846,0.673931181637811,-0.2793706059006899,0.4153016423165818
922,HAP-1,H3K36me3,hAT?,-0.27540106951871657,0.12084701973407488,-0.5698223012200896,0.0816796217361357
923,HAP-1,H3K36me3,hAT-hAT19,0.17941176470588235,0.5061395399904385,-0.35099518391573875,0.622654032375277
924,HAP-1,H3K27me3,Alu,-1.4662729571227033e-05,0.9877355970815256,-0.0018842211701903,0.001854895813547626
925,HAP-1,H3K27me3,L1,-0.0014643389724726674,0.2884111814857277,-0.00416780080208033,0.0012391442621960405
926,HAP-1,H3K27me3,MIR,-0.0012152662495831413,0.38271554489877124,-0.003943933276073482,0.0015134188738844274
927,HAP-1,H3K27me3,L2,0.000836907690606537,0.6173394919441642,-0.002446174041017039,0.004119971380887206
928,HAP-1,H3K27me3,ERVL-MaLR,9.88526256696341e-05,0.9607411076916761,-0.0038372039336856388,0.004034906122070501
929,HAP-1,H3K27me3,hAT-Charlie,-0.0017883624587798693,0.40204371894540913,-0.005971148458512489,0.0023944861193906674
930,HAP-1,H3K27me3,ERV1,0.0004311359231552509,0.8885414595617642,-0.005598151506441017,0.006460392007337857
931,HAP-1,H3K27me3,ERVL,-0.002640855875077148,0.39857720730730783,-0.008772155231401632,0.00349064204356375
932,HAP-1,H3K27me3,TcMar-Tigger,-0.005672545935489577,0.07461945986727166,-0.01190842227129817,0.0005637716127164807
933,HAP-1,H3K27me3,hAT-Tip100,-0.00027843491273090413,0.9488341135314483,-0.008782447352524144,0.00822561779909494
934,HAP-1,H3K27me3,CR1,0.010904030272166127,0.020937405808390416,0.001648563975222369,0.02015762856584843
935,HAP-1,H3K27me3,Gypsy,0.005114461894590115,0.5222011924431923,-0.010549385282158345,0.02077579967883045
936,HAP-1,H3K27me3,hAT-Blackjack,-0.0015896027656432806,0.8455753508441959,-0.017584442973230897,0.014406050837132872
937,HAP-1,H3K27me3,TcMar-Mariner,-0.004781356573871189,0.5613186153947519,-0.02091160306086323,0.011351378426964757
938,HAP-1,H3K27me3,RTE-X,0.00952297798058775,0.3553227748763721,-0.01067080029849953,0.029708991816557822
939,HAP-1,H3K27me3,ERVK,0.013057345442106285,0.2683443111711061,-0.01006505361814125,0.03616578845232659
940,HAP-1,H3K27me3,TcMar-Tc2,-0.002235913389566044,0.8568191481661808,-0.026519544933755874,0.0220503554670237
941,HAP-1,H3K27me3,SVA,-0.015637641014830225,0.275490818919092,-0.04372143394437728,0.012470846440282688
942,HAP-1,H3K27me3,RTE-BovB,0.0006933843075630613,0.9625544172028306,-0.02824758372858846,0.02963319086062686
943,HAP-1,H3K27me3,tRNA-RTE,0.0020456973927509238,0.8987138455286845,-0.029447698616998523,0.03353503592391033
944,HAP-1,H3K27me3,hAT-Ac,-0.006778220249626807,0.7091320632391354,-0.04237140020118888,0.02883214309091217
945,HAP-1,H3K27me3,hAT,0.02893158873201794,0.1337901249820627,-0.008899800986145307,0.06668027567251547
946,HAP-1,H3K27me3,MULE-MuDR,-0.025780705902999506,0.21668373957192896,-0.06660702231292266,0.015131791150297277
947,HAP-1,H3K27me3,PiggyBac,-0.0039037056954155723,0.858576291044537,-0.04681374135683109,0.03902071056431138
948,HAP-1,H3K27me3,5S-Deu-L2,-0.015780214011948082,0.49398567295717444,-0.060936010580039494,0.02944004363712844
949,HAP-1,H3K27me3,Helitron,-0.021715261000717953,0.3731635878480176,-0.06941648870681656,0.026085040793932097
950,HAP-1,H3K27me3,hAT-Tag1,0.0045596902669350495,0.8518102259374557,-0.04326022363267742,0.052358759133204265
951,HAP-1,H3K27me3,tRNA,-0.026310388582834184,0.30804002972826955,-0.07677985956526476,0.02429356658335101
952,HAP-1,H3K27me3,Penelope,0.008784621874807694,0.8227142955774871,-0.06798770228897717,0.08545352461299188
953,HAP-1,H3K27me3,TcMar-Tc1,-0.02018627934177223,0.607452720153513,-0.09694556959847853,0.056811722603847196
954,HAP-1,H3K27me3,Dong-R4,0.04662763792144061,0.33587759157331354,-0.048424501210869206,0.14084282330957493
955,HAP-1,H3K27me3,tRNA-Deu,0.027606325973915668,0.5735507974812726,-0.06850835314080554,0.12321325640197699
956,HAP-1,H3K27me3,Kolobok,0.014019889586489625,0.7926564714611446,-0.0903523935207205,0.11808755092194961
957,HAP-1,H3K27me3,PIF-Harbinger,0.025324070627064196,0.6373043920368862,-0.07988513616736742,0.12997526987335556
958,HAP-1,H3K27me3,Crypton,0.020011640045970346,0.737480654794473,-0.09682338647219063,0.13630265783792722
959,HAP-1,H3K27me3,Merlin,0.00021461269753824655,0.9975274308927105,-0.13485786391319535,0.1352792587274447
960,HAP-1,H3K27me3,TcMar,-0.02428899429933852,0.7315083474098071,-0.16181742243768926,0.11416497064716812
961,HAP-1,H3K27me3,L1-Tx1,0.0007560757337017782,0.993003795419906,-0.16698060963752648,0.16845022658700753
962,HAP-1,H3K27me3,Crypton-A,0.21438571065363832,0.013936353324068085,0.042520963454683675,0.3739273391286466
963,HAP-1,H3K27me3,I-Jockey,0.08134556574923547,0.4004172757610266,-0.10872599365166608,0.2656790200361779
964,HAP-1,H3K27me3,hAT-Tip100?,0.08914170506912443,0.48720767720133606,-0.1626947475604975,0.33007406693335467
965,HAP-1,H3K27me3,TcMar-Pogo,0.15835777126099704,0.3866836439898629,-0.20364184504631738,0.4822658084791358
966,HAP-1,H3K27me3,hAT?,-0.4375,0.010892709577470832,-0.6877668160647684,-0.09428315299638068
967,HAP-1,H3K27me3,hAT-hAT19,0.06470588235294117,0.8118214513105935,-0.44573770486135694,0.5433955247540582
968,HAP-1,H3K4me3,Alu,0.0014600276776044487,0.1260284286351209,-0.0004103593467929951,0.0033304044866672034
969,HAP-1,H3K4me3,L1,0.0006608635657240446,0.6319096936763782,-0.0020430159814530083,0.003364733449831135
970,HAP-1,H3K4me3,MIR,-0.00019927736844420913,0.8862139805375099,-0.0029287326932467476,0.0025301809255651214
971,HAP-1,H3K4me3,L2,-0.00035982903294676813,0.8299251268281373,-0.003643148018378218,0.0029234977105500686
972,HAP-1,H3K4me3,ERVL-MaLR,0.003906741292578135,0.05179839842750013,-3.0464740137059268e-05,0.007843826205756755
973,HAP-1,H3K4me3,hAT-Charlie,0.002885890410525283,0.17641764999511955,-0.0012981429487115492,0.007069822729785549
974,HAP-1,H3K4me3,ERV1,0.0004860894241792152,0.8744841918034518,-0.0055450549498841884,0.006517198435725258
975,HAP-1,H3K4me3,ERVL,-0.001518440597315385,0.6274807919618547,-0.007651094111416333,0.004614327134574536
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0001010936712413353,0.9746590282530709,-0.006338600223232307,0.006136420747159049
977,HAP-1,H3K4me3,hAT-Tip100,0.012801766790168503,0.0031821233484791043,0.0042950499152629605,0.021306630984920822
978,HAP-1,H3K4me3,CR1,0.0013946863492156048,0.7677395058123282,-0.007860983605551,0.010650117351306476
979,HAP-1,H3K4me3,Gypsy,-0.00247717103090732,0.756584743874489,-0.01813889085724124,0.013185764145115932
980,HAP-1,H3K4me3,hAT-Blackjack,-0.006737166709704556,0.4092372430314356,-0.022734970783977602,0.009264086747266023
981,HAP-1,H3K4me3,TcMar-Mariner,-0.003088060150208161,0.7077172126539262,-0.019229299192589304,0.013054788191850094
982,HAP-1,H3K4me3,RTE-X,0.007466773304763066,0.46871236056591326,-0.012730983800866706,0.027658439776644523
983,HAP-1,H3K4me3,ERVK,0.01121099002806171,0.34206602458295843,-0.011917637290591384,0.03432762779138789
984,HAP-1,H3K4me3,TcMar-Tc2,0.009934140135435785,0.4230083787357518,-0.0143680284092862,0.03422457907129355
985,HAP-1,H3K4me3,SVA,0.005511284174695358,0.7008338002516783,-0.022602389887130793,0.033616248668034816
986,HAP-1,H3K4me3,RTE-BovB,0.009388599998975162,0.5251036079107589,-0.019567223156057446,0.03832868677309665
987,HAP-1,H3K4me3,tRNA-RTE,-0.01758978955559612,0.2737157423388134,-0.049056513833765254,0.013911817356771609
988,HAP-1,H3K4me3,hAT-Ac,-0.010731420165604333,0.5547321905384732,-0.04631187636873875,0.0248762312248168
989,HAP-1,H3K4me3,hAT,0.006076820824039634,0.7529154266700009,-0.03175161177882662,0.043887869034001485
990,HAP-1,H3K4me3,MULE-MuDR,-0.0008376344412918707,0.9679528828828543,-0.04168155228655112,0.0400090783236481
991,HAP-1,H3K4me3,PiggyBac,-0.006592274142444128,0.7635932261311018,-0.04951703234946961,0.03635679186771839
992,HAP-1,H3K4me3,5S-Deu-L2,-0.019101820382603496,0.40793140745291845,-0.06427092004888613,0.02614538745412304
993,HAP-1,H3K4me3,Helitron,0.016637082997860816,0.49532545490809265,-0.031187037333695836,0.0643852003446806
994,HAP-1,H3K4me3,hAT-Tag1,0.019649707702372843,0.42075247645431135,-0.028191622430800502,0.06740122379825886
995,HAP-1,H3K4me3,tRNA,0.006959066231383789,0.7874206999771185,-0.04360296165380658,0.05748553545277356
996,HAP-1,H3K4me3,Penelope,0.03886097867821036,0.32143166558312736,-0.038006256659707714,0.11527102916255182
997,HAP-1,H3K4me3,TcMar-Tc1,0.029337463304166214,0.45595229795193615,-0.04780775298741078,0.10613475796525969
998,HAP-1,H3K4me3,Dong-R4,0.041507731420837087,0.39167897089128867,-0.05353034665261984,0.13580058979354004
999,HAP-1,H3K4me3,tRNA-Deu,-0.0432997558812858,0.37722069776883915,-0.13868327595711516,0.05287971491821443
1000,HAP-1,H3K4me3,Kolobok,-0.009601724742511213,0.8571364142555782,-0.11372544052636484,0.09473062641338542
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.007879675624151308,0.8833856647260415,-0.11276809957108518,0.09718242397423188
1002,HAP-1,H3K4me3,Crypton,0.05541728717579312,0.352966363744298,-0.06166767279323012,0.1709977320999687
1003,HAP-1,H3K4me3,Merlin,0.0792208281636047,0.25191320835797565,-0.05666416061007306,0.2122241905544218
1004,HAP-1,H3K4me3,TcMar,-0.023672405961937922,0.7380724261772744,-0.1612155736219825,0.11477281630735105
1005,HAP-1,H3K4me3,L1-Tx1,-0.02077808127432294,0.8095559971298208,-0.1878566153573996,0.14746912169922108
1006,HAP-1,H3K4me3,Crypton-A,0.19796800536821446,0.02341388857763336,0.025684035534697242,0.35883134568922337
1007,HAP-1,H3K4me3,I-Jockey,0.046510981373366705,0.631049168341056,-0.14294124756437485,0.23267528351864614
1008,HAP-1,H3K4me3,hAT-Tip100?,0.04195468509984639,0.744060934226931,-0.20807870258469113,0.28684125780240444
1009,HAP-1,H3K4me3,TcMar-Pogo,0.30021994134897356,0.09501915509393845,-0.062225015484267884,0.5927065957459812
1010,HAP-1,H3K4me3,hAT?,-0.17379679144385027,0.3334049058784846,-0.49003768525927055,0.18287136340834143
1011,HAP-1,H3K4me3,hAT-hAT19,0.16764705882352943,0.5348568245819433,-0.36110646855831324,0.6148281337779065
1012,HL-60,H3K27ac,Alu,-0.0002010762490836168,0.8329420485689938,-0.0020694783306574767,0.0016673272363761026
1013,HL-60,H3K27ac,L1,0.00041892755341723287,0.7612566799318846,-0.0022835033352080823,0.003121352323088294
1014,HL-60,H3K27ac,MIR,-0.000682807743702704,0.6237642416119147,-0.0034110683679350754,0.002045463045402837
1015,HL-60,H3K27ac,L2,0.00027716054545415833,0.8685546411385274,-0.0030052628425195904,0.003559577961014757
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0017447988568017978,0.384732757897306,-0.00567906501436453,0.00218952131523136
1017,HL-60,H3K27ac,hAT-Charlie,0.0022748464255269787,0.2863147795210943,-0.001906785725168634,0.006456399021179398
1018,HL-60,H3K27ac,ERV1,0.0003768205978061863,0.902418610373857,-0.005646909793412337,0.006400523643027124
1019,HL-60,H3K27ac,ERVL,-0.001434640418086213,0.6463654296756189,-0.007562979763580751,0.0046938066897944915
1020,HL-60,H3K27ac,TcMar-Tigger,0.0005962506406918645,0.851278110228612,-0.005636800880484139,0.006829255832410443
1021,HL-60,H3K27ac,hAT-Tip100,0.0014113657657915711,0.7448989554795563,-0.007090276220902707,0.009912803735821563
1022,HL-60,H3K27ac,CR1,-0.004641353504345027,0.32559518325101455,-0.013894616625468826,0.004612704514273893
1023,HL-60,H3K27ac,Gypsy,-0.005473835338697814,0.49328153356016924,-0.021131041473999513,0.010186055137866605
1024,HL-60,H3K27ac,hAT-Blackjack,-0.01470343947156666,0.07167708769659388,-0.03069662250667474,0.0012972704782487057
1025,HL-60,H3K27ac,TcMar-Mariner,-0.015084053218355644,0.06673524447324156,-0.031202049281686777,0.0010417858093615781
1026,HL-60,H3K27ac,RTE-X,0.0014159393352879573,0.8906735513157327,-0.01877266266770768,0.021603387185834714
1027,HL-60,H3K27ac,ERVK,0.0004105857651275592,0.9722068711560243,-0.022683920308294254,0.023504653869845647
1028,HL-60,H3K27ac,TcMar-Tc2,0.0009631887910435495,0.9380243106970956,-0.023313087552682767,0.02523832990007857
1029,HL-60,H3K27ac,SVA,-0.027180155284438293,0.05777249915361337,-0.05521852340862608,0.0009010451293337555
1030,HL-60,H3K27ac,RTE-BovB,-0.032265600177735866,0.028853912104565185,-0.061153257459773847,-0.0033239349138702258
1031,HL-60,H3K27ac,tRNA-RTE,0.012043428257448705,0.453682974050849,-0.019460626700125203,0.04352359154242271
1032,HL-60,H3K27ac,hAT-Ac,0.016740183628255426,0.35657272111290006,-0.01885306065662948,0.05229105096175129
1033,HL-60,H3K27ac,hAT,0.024219662042755673,0.2091189380003901,-0.013583934490458324,0.06195411941078493
1034,HL-60,H3K27ac,MULE-MuDR,0.009377932451107603,0.6529189500044621,-0.031489238641678116,0.05021380013343788
1035,HL-60,H3K27ac,PiggyBac,0.0017679195119538335,0.9356825979735299,-0.04115295194173061,0.044682278206751816
1036,HL-60,H3K27ac,5S-Deu-L2,0.019037840887659634,0.4093790496493167,-0.026197270189935198,0.06419514673239084
1037,HL-60,H3K27ac,Helitron,0.03804677356285034,0.11837218656757759,-0.009727418839142113,0.08564767119819285
1038,HL-60,H3K27ac,hAT-Tag1,0.008474470844637047,0.7282849196575456,-0.03932412076881277,0.056234367689237785
1039,HL-60,H3K27ac,tRNA,-0.007534604127295848,0.7702398367416412,-0.05804250078408848,0.04301176626448342
1040,HL-60,H3K27ac,Penelope,0.06871968904242741,0.07883952838983711,-0.008020338324013337,0.14465501866846173
1041,HL-60,H3K27ac,TcMar-Tc1,0.019396935433050547,0.6218429998898134,-0.05765761586772032,0.09622175215176969
1042,HL-60,H3K27ac,Dong-R4,0.020584316924850292,0.6710909220448086,-0.07435756478317092,0.1151563949109197
1043,HL-60,H3K27ac,tRNA-Deu,-0.051137187504013124,0.2969232779347084,-0.14639605608741976,0.04506135662639487
1044,HL-60,H3K27ac,Kolobok,0.010660368723415161,0.8413601151585153,-0.09353441812608809,0.11462417272484011
1045,HL-60,H3K27ac,PIF-Harbinger,-0.025780407237774115,0.6312489417493603,-0.13042476754233856,0.07943200930440508
1046,HL-60,H3K27ac,Crypton,0.05030435000728166,0.39920687795498255,-0.06675804341802363,0.1660006736561672
1047,HL-60,H3K27ac,Merlin,-0.0071735571608691874,0.917499271782041,-0.1421061479499228,0.12802076888783753
1048,HL-60,H3K27ac,TcMar,-0.023280102705949497,0.7428826101485001,-0.16117398336050698,0.11550531449795921
1049,HL-60,H3K27ac,L1-Tx1,-0.022313568412519764,0.7957796707219978,-0.1893408745658489,0.14596873051285425
1050,HL-60,H3K27ac,Crypton-A,-0.09475612995250077,0.28167528959870236,-0.26238466550797457,0.07842377042013618
1051,HL-60,H3K27ac,I-Jockey,-0.10252061903438052,0.28877858925695893,-0.2855828073195815,0.087759661844214
1052,HL-60,H3K27ac,hAT-Tip100?,0.1439248251748252,0.25270189976960483,-0.10488310808183497,0.37577647263510067
1053,HL-60,H3K27ac,TcMar-Pogo,0.01979472140762463,0.9143676244761187,-0.33121692813477127,0.3659935826567955
1054,HL-60,H3K27ac,hAT?,-0.30013368983957217,0.08969033249242858,-0.588569894821339,0.05608319431234472
1055,HL-60,H3K27ac,hAT-hAT19,0.02941176470588235,0.9138955872505001,-0.47328372956885056,0.5176571840679537
1056,MG63,H3K9me3,Alu,0.0011260307930482211,0.23657742533682435,-0.0007386271611973247,0.002990680917012796
1057,MG63,H3K9me3,L1,0.00137193679654555,0.31868169703196464,-0.0013246417192564952,0.004068495360282902
1058,MG63,H3K9me3,MIR,9.176423968142782e-05,0.9474630499312411,-0.0026377277250119032,0.0028212548370650653
1059,MG63,H3K9me3,L2,0.002450261928411802,0.14339260933103776,-0.00083171925975958,0.00573219033161002
1060,MG63,H3K9me3,ERVL-MaLR,-6.044636650461299e-05,0.9759480166568231,-0.0039899687348366976,0.0038690778685507117
1061,MG63,H3K9me3,hAT-Charlie,0.0026991450912530655,0.2056715720583465,-0.0014810229737554838,0.006879218829032708
1062,MG63,H3K9me3,ERV1,-0.006272527263406228,0.04021678101859129,-0.012264734352273179,-0.0002798696733742822
1063,MG63,H3K9me3,ERVL,0.002864134924979828,0.359381014826759,-0.0032606260770886198,0.008988681049971269
1064,MG63,H3K9me3,TcMar-Tigger,0.0031951909744877016,0.31482930882640764,-0.003035269464891653,0.009425403355292022
1065,MG63,H3K9me3,hAT-Tip100,-0.0012100519262884218,0.7803422118003329,-0.00971422829717515,0.007294299472825672
1066,MG63,H3K9me3,CR1,0.00045996392893400017,0.9223638984946068,-0.008790276168858305,0.009710125311965943
1067,MG63,H3K9me3,Gypsy,0.01325743402444687,0.09699286964616873,-0.0024001539190386966,0.028908523137100853
1068,MG63,H3K9me3,hAT-Blackjack,0.004203445981364866,0.6062433894617163,-0.011779924705841842,0.02018466922614086
1069,MG63,H3K9me3,TcMar-Mariner,-0.00454811453569237,0.5803043271343316,-0.020666987488806573,0.011573122177532468
1070,MG63,H3K9me3,RTE-X,0.0015295788749000463,0.8819611924979464,-0.018659064376766493,0.021716975345108566
1071,MG63,H3K9me3,ERVK,0.020008892083269104,0.08597275972345646,-0.0028335602260762434,0.04283047472989329
1072,MG63,H3K9me3,TcMar-Tc2,0.022171602716934278,0.07340669232408227,-0.0021045138876049996,0.046421601823572495
1073,MG63,H3K9me3,SVA,0.015997011531582405,0.2616793875458147,-0.0119396838912924,0.04390875285106917
1074,MG63,H3K9me3,RTE-BovB,0.011370469535671326,0.4414545372346126,-0.017582962550685702,0.04030484794691724
1075,MG63,H3K9me3,tRNA-RTE,-0.028867693541031542,0.07251584883736141,-0.06032304821502364,0.0026449385486647394
1076,MG63,H3K9me3,hAT-Ac,0.030973866265418946,0.08767912260740837,-0.004584100535487392,0.06645360553809662
1077,MG63,H3K9me3,hAT,-0.004785728349900516,0.8041293560435303,-0.042584950651582645,0.033027174732186845
1078,MG63,H3K9me3,MULE-MuDR,0.01559430071270619,0.45465443667203087,-0.025287383036135307,0.05642391230684984
1079,MG63,H3K9me3,PiggyBac,-0.02467893778207006,0.2593190902618041,-0.06748041965335881,0.018213212848797
1080,MG63,H3K9me3,5S-Deu-L2,-0.040742141870818635,0.07737982159721744,-0.08581122394059314,0.004493340183629641
1081,MG63,H3K9me3,Helitron,0.03719928184367622,0.12657725238871428,-0.010546894571973628,0.08477621903847272
1082,MG63,H3K9me3,hAT-Tag1,0.02825459715354155,0.24736521151397875,-0.019634455854293516,0.07601430093538286
1083,MG63,H3K9me3,tRNA,0.018897998042391142,0.46514937283185387,-0.031818084626310084,0.06951701622872408
1084,MG63,H3K9me3,Penelope,0.006192350877958032,0.873933962455955,-0.07021630164313279,0.08252876360583035
1085,MG63,H3K9me3,TcMar-Tc1,0.0603163210343809,0.123906819749053,-0.016614103336645206,0.13653681205259816
1086,MG63,H3K9me3,Dong-R4,-0.06951416027001,0.15110153449462885,-0.1633371924056127,0.025554980781701576
1087,MG63,H3K9me3,tRNA-Deu,0.03690802864083397,0.45224529851596396,-0.059365085918314936,0.1325008857462715
1088,MG63,H3K9me3,Kolobok,0.006609529161683001,0.9013793522163333,-0.09769406163556472,0.11076949841384384
1089,MG63,H3K9me3,PIF-Harbinger,-0.001985186208502709,0.9706073787486911,-0.10724544369908946,0.1033190804697996
1090,MG63,H3K9me3,Crypton,-0.0465486681387059,0.4353750472896103,-0.16232725834690606,0.07049422928727613
