,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
29130,MG63,H3K36me3,LTR89B,0.018496862582909154,0.6869834393455343,-0.07141109381994237,0.10810667204445856
29131,MG63,H3K36me3,MER41C,-0.02364260732954488,0.5982734635428517,-0.11120248442743538,0.06428150447411206
29132,MG63,H3K36me3,X1_DNA,-0.01255202799365289,0.7714518091613043,-0.096986828834421,0.07206215406518045
29133,MG63,H3K36me3,MER50B,0.008333977367396474,0.8480600534962768,-0.07681219087177947,0.0933594679876461
29134,MG63,H3K36me3,L5,-0.060722406108367745,0.1747783986809149,-0.14761968252617788,0.027105164474459268
29135,MG63,H3K36me3,LTR41B,0.0001313382428820618,0.9975569607039859,-0.08378190443682461,0.08404273134463476
29136,MG63,H3K36me3,Tigger5,0.029480557866309657,0.499479056594372,-0.05609198387598995,0.11462314305947018
29137,MG63,H3K36me3,LTR103b_Mam,-0.028308923010831977,0.5500850019034369,-0.12065564428889805,0.06452355963160494
29138,MG63,H3K36me3,MER47B,-0.027035694216782123,0.5337915324537983,-0.11180429562490188,0.05812352475176704
29139,MG63,H3K36me3,SVA_C,0.011561257675032187,0.7943126860472551,-0.07525790742028597,0.09820646122351862
29140,MG63,H3K36me3,MER51B,-0.027627992260348372,0.5182842725442425,-0.11106959914244167,0.05620041314869688
29141,MG63,H3K36me3,X7C_LINE,0.01935076524107891,0.6685280454728619,-0.06917708461932802,0.10757622703408755
29142,MG63,H3K36me3,MER4E,-0.06542985180078663,0.13285514621618832,-0.14993443990844407,0.020023766240768574
29143,MG63,H3K36me3,Eutr15,-0.023368560149911465,0.5988921158743982,-0.11006798772111025,0.06368380343463101
29144,MG63,H3K36me3,MamGypLTR4,0.00932025252032328,0.8396158406757941,-0.08081518227618134,0.0993044853714434
29145,MG63,H3K36me3,MER34A1,-0.002424652774478786,0.9558433986225168,-0.08806364913418706,0.08324992356010047
29146,MG63,H3K36me3,MER54A,0.026596456614153968,0.5454746545128714,-0.059624322865286225,0.11242332672295875
29147,MG63,H3K36me3,MER76,0.024270734543309615,0.5826395814369032,-0.0622755478341437,0.11045473730484201
29148,MG63,H3K36me3,LTR47A,0.03998016673515456,0.360589292512587,-0.04578604255627867,0.1251612777083078
29149,MG63,H3K36me3,MER57A-int,0.011714201445506956,0.8164717770251161,-0.08706082150802731,0.11026114158306258
29150,MG63,H3K36me3,MER5C1,-0.013797739538533796,0.7615789788677415,-0.10262177095449579,0.07524458880037539
29151,MG63,H3K36me3,L1M3c,-0.004983082243529549,0.9118548886422226,-0.09298660762714835,0.08309769697604531
29152,MG63,H3K36me3,MamRep488,0.0038746736402091547,0.9357015300839153,-0.09007075254776373,0.09775175481005782
29153,MG63,H3K36me3,LTR9B,-0.004957710477343372,0.9113338669719864,-0.09200112387498989,0.08216089440439903
29154,MG63,H3K36me3,LTR81C,0.0272026094195093,0.5875085647931809,-0.07105669304132141,0.12493904369430978
29155,MG63,H3K36me3,Kanga1d,-0.07060650078956673,0.13610072701524503,-0.16240495307414926,0.022403696116462483
29156,MG63,H3K36me3,Charlie21a,-0.02914085304084227,0.5211548470862316,-0.11770908811768888,0.059887327882631264
29157,MG63,H3K36me3,LTR12F,-0.09974868475713072,0.036687807707049706,-0.19177562975994264,-0.005982982424041322
29158,MG63,H3K36me3,Mam_R4,0.013641579224314394,0.778398301596775,-0.08125468048266116,0.10829273488100721
29159,MG63,H3K36me3,MSTA1,0.04627204220169708,0.30817600469741213,-0.042805664084443334,0.13461988022319327
29160,MG63,H3K36me3,MER65C,-0.029438672836494702,0.5147485471739113,-0.11755300631090612,0.05913557694019392
29161,MG63,H3K36me3,LTR87,-0.007523084144476076,0.869014257208034,-0.09668126305797829,0.08175486693387098
29162,MG63,H3K36me3,LTR29,0.005622792301741983,0.9016014846119257,-0.08336536946738482,0.09452198770842503
29163,MG63,H3K36me3,Tigger6a,-0.09947615842956276,0.02815978385850469,-0.18689287565654422,-0.010496461329055422
29164,MG63,H3K36me3,MER44D,0.011221336624013296,0.8146355220995293,-0.08245874089531137,0.10470484672770054
29165,MG63,H3K36me3,Tigger3d,0.019109422807195527,0.6996520470781893,-0.0778908306140207,0.1157512710454179
29166,MG63,H3K36me3,MER4C,-0.027423729469745937,0.5476735474208061,-0.11637742765167353,0.061966421154232815
29167,MG63,H3K36me3,Eutr11,0.05979915584851087,0.19949188326067485,-0.031683835523549725,0.1502885307359978
29168,MG63,H3K36me3,Charlie17b,0.04364813471235361,0.3643449475741566,-0.05073361768090858,0.13725715384585876
29169,MG63,H3K36me3,Arthur1C,0.07214185643024398,0.13392842775946154,-0.02236962082313371,0.16537530739989909
29170,MG63,H3K36me3,LTR105_Mam,0.032704489402240945,0.4943134938527647,-0.06109799371034392,0.12593434596169448
29171,MG63,H3K36me3,Charlie26a,0.03300717851420288,0.4863750869879716,-0.05994995703772117,0.12539674662021824
29172,MG63,H3K36me3,X24_DNA,-0.014926179593195883,0.7674375937889306,-0.11343559154055821,0.08387384211203798
29173,MG63,H3K36me3,LTR83,-0.018301207114699267,0.6986230526182351,-0.11056031412981791,0.07427061097072779
29174,MG63,H3K36me3,LTR106_Mam,0.05290323248535358,0.2665182157913999,-0.04052808985238174,0.14541742618479406
29175,MG63,H3K36me3,HERVL40-int,,,,
29176,MG63,H3K36me3,MamGypLTR3,0.06577696049446453,0.19489782688018373,-0.03385326333546442,0.16411272178735906
29177,MG63,H3K36me3,LTR90B,0.010393041567874477,0.8378902505855041,-0.08900370070593805,0.1095848246400202
29178,MG63,H3K36me3,hAT-N1a_Mam,-0.05135016915628389,0.307447710160038,-0.14908255369923792,0.04737576208801083
29179,MG63,H3K36me3,X5a_DNA,-0.029453096418127194,0.5748710168914027,-0.13172742710119723,0.07344167142291491
29180,MG63,H3K36me3,AmnSINE2,0.07739216616358588,0.11456185702570475,-0.01892160838804161,0.17228280014860706
29181,MG63,H3K36me3,HERVH-int,-0.10549613355325396,0.02490131718827363,-0.19607137393578716,-0.0131359626665534
29182,MG63,H3K36me3,L1MEg1,0.0028403533025153508,0.9537749065508373,-0.09298558004385202,0.09861415089838987
29183,MG63,H3K36me3,MER9a3,-0.043610310613580276,0.35817602257911696,-0.13595586942619664,0.04948651956563927
29184,MG63,H3K36me3,LTR26,0.05078848140682597,0.282875628908833,-0.04200985557765385,0.1427180335043178
29185,MG63,H3K36me3,MER34B,0.09782472267065956,0.039357618006681055,0.004583904753639245,0.18937921882802106
29186,MG63,H3K36me3,MER70B,0.06054443843997464,0.20652165096903546,-0.03353629875554605,0.15356161318845427
29187,MG63,H3K36me3,MER110A,0.09041273200377929,0.0595458270868906,-0.0038310005369128403,0.18306451045169622
29188,MG63,H3K36me3,LTR84a,0.07003868559727405,0.17191213669160868,-0.030636839308957057,0.16930738620514701
29189,MG63,H3K36me3,MER66C,0.026213130537167787,0.5860231003471452,-0.06809965640469158,0.12006156792929137
29190,MG63,H3K36me3,L1M6B,-0.04981429996105138,0.3521022472137312,-0.15375667944058985,0.05521846613049044
29191,MG63,H3K36me3,LTR10C,-0.024916767660196747,0.6084837443335875,-0.11976863287268598,0.07038585419521996
29192,MG63,H3K36me3,L1MDb,0.0057050434482005885,0.9084251619682392,-0.09131200531379574,0.10261481222521283
29193,MG63,H3K36me3,PABL_A,-0.03245060204861404,0.5046496551921409,-0.127203841858612,0.06288955961121553
29194,MG63,H3K36me3,LTR53,0.03073389107637306,0.5338882851615496,-0.06609678392593438,0.1269911046599993
29195,MG63,H3K36me3,MER70A,-0.059550342595710584,0.22719732976068113,-0.15523704307593997,0.037243378932829016
29196,MG63,H3K36me3,MER75,0.010692602324564428,0.8272542031934202,-0.08519783372428603,0.10638678194804746
29197,MG63,H3K36me3,MER34C_v,-0.02287227106183086,0.6458732278082386,-0.119941613387233,0.07463024733867435
29198,MG63,H3K36me3,MLT2E,0.05183419298411531,0.32005468187253744,-0.05045441590514644,0.15304664402550305
29199,MG63,H3K36me3,Ricksha,0.006824915003322968,0.892170504945408,-0.09165969317356784,0.10517730208844717
29200,MG63,H3K36me3,Charlie30a,0.021961328537287557,0.6901191918612486,-0.08589231702228768,0.12930621253065297
29201,MG63,H3K36me3,LTR40A1,0.050237733054591546,0.32114555663929634,-0.04911718318697643,0.14860815905807423
29202,MG63,H3K36me3,LTR37-int,0.0413390020719925,0.48239500804647195,-0.0740429847377266,0.15562884853155456
29203,MG63,H3K36me3,Helitron2Na_Mam,-0.005587046445174579,0.9176463336715537,-0.11110999535457726,0.10006047780322722
29204,MG63,H3K36me3,LTR80B,0.011651557327133171,0.8190427627325724,-0.08801200711964965,0.11108416103375328
29205,MG63,H3K36me3,MER4B-int,-0.0009264002792017939,0.9864616887477242,-0.1075926173679512,0.1057609015699684
29206,MG63,H3K36me3,Charlie13a,-0.11675613105075483,0.021601899245252663,-0.21427741006321702,-0.01693015595553857
29207,MG63,H3K36me3,MER57E1,0.04963323314760372,0.32087745305735477,-0.04846927836645144,0.14678729380931943
29208,MG63,H3K36me3,Charlie14a,-0.0425822591344646,0.42118344946367847,-0.14549313524595578,0.06124020688508588
29209,MG63,H3K36me3,MER45R,-0.09380773856386587,0.06885313974027142,-0.1931954608948013,0.007485535162565187
29210,MG63,H3K36me3,MamTip1b,0.1111853887035048,0.03298510176608173,0.008740987634741801,0.21132010398505277
29211,MG63,H3K36me3,LTR86A1,0.05235357835444579,0.3165435665908036,-0.05021571488470939,0.1538300454917771
29212,MG63,H3K36me3,THE1D-int,0.0177394366268834,0.7341321503179574,-0.08451363923119852,0.11962278130047117
29213,MG63,H3K36me3,Eutr2B,0.11848025979869166,0.022647109234800497,0.016370202814347867,0.21814450227650126
29214,MG63,H3K36me3,LTR13,-0.0025782694857619287,0.9601002066401454,-0.1032862117495315,0.09818199837921274
29215,MG63,H3K36me3,X9_LINE,-0.0033508513240242837,0.9517932655514081,-0.11160356188075257,0.1049804520358013
29216,MG63,H3K36me3,L1M3d,0.05574604529616111,0.298344041880111,-0.04945381653206973,0.15972256973584678
29217,MG63,H3K36me3,L1M3a,-0.042216882702764656,0.4149803768480943,-0.14292142381200623,0.059352833823947605
29218,MG63,H3K36me3,Eutr16,0.08022876773242375,0.1270717160815807,-0.02305960466812741,0.18182247920319156
29219,MG63,H3K36me3,X2a_DNA,0.01395482879058371,0.8054453757007812,-0.09688418246368888,0.12445195295004971
29220,MG63,H3K36me3,MERX,0.07667269709519671,0.1540996196274978,-0.02899776222599351,0.18064836340072762
29221,MG63,H3K36me3,L2-2_Mam,0.05233232825785239,0.3432790398618555,-0.05602154176621726,0.15946785683538667
29222,MG63,H3K36me3,MER34C2,0.0685515509959274,0.18887629082849713,-0.03389701983796532,0.16957445278036368
29223,MG63,H3K36me3,MER61B,0.027349801008425358,0.6034932318211275,-0.07581609536254776,0.1299363544107236
29224,MG63,H3K36me3,LTR5B,-0.0826608490305098,0.11744107194413882,-0.1846177784488506,0.021056332813633588
29225,MG63,H3K36me3,L1MEg2,-0.07971375207726107,0.14664616233304217,-0.18576477682245363,0.028173027934073745
29226,MG63,H3K36me3,MER66A,-0.049251009731341756,0.3555198311758996,-0.15276417993803296,0.05533109934895291
29227,MG63,H3K36me3,ERVL-int,0.06196416924615109,0.5381764899076642,-0.13529780481642764,0.2545011747438415
29228,MG63,H3K36me3,LTR45C,-0.03688126672359525,0.49790920314838627,-0.14271931959046946,0.06979069597368823
29229,MG63,H3K36me3,L1M3e,0.023050243498371908,0.6624785386872396,-0.0803730077164856,0.1259824671602722
29230,MG63,H3K36me3,MER41D,-0.018405051267939558,0.7352492377105895,-0.12453239260020575,0.08813865028801326
29231,MG63,H3K36me3,MER83,-9.683756546584348e-05,0.9985390951937775,-0.10345762431617996,0.10326601834569993
29232,MG63,H3K36me3,MER57-int,0.06348111115447753,0.25160514175921894,-0.04523124148549105,0.17070749817656114
29233,MG63,H3K36me3,Charlie13b,0.042959160310596295,0.4325225937928131,-0.06438012123997333,0.1493157640478675
29234,MG63,H3K36me3,MamGyp-int,0.07045354107920293,0.21021421444748276,-0.03997663630377511,0.17918339914524767
29235,MG63,H3K36me3,MER89-int,-0.05695678865205231,0.36504491202629163,-0.17864698413654603,0.06644965501631798
29236,MG63,H3K36me3,MER57C2,-0.007509799876231111,0.8881876362571662,-0.11180648791701951,0.0969505339331157
29237,MG63,H3K36me3,MER67A,0.06752689350064293,0.2135711349568254,-0.039079721048887295,0.1726135784573994
29238,MG63,H3K36me3,LTR65,0.02057905780734026,0.7049393049977566,-0.08582564133543721,0.1265196025687371
29239,MG63,H3K36me3,MARE4,-0.04466832534864313,0.4493805219410082,-0.15928301933307773,0.07113447804251564
29240,MG63,H3K36me3,LTR7C,0.011604856155331925,0.8902015151131619,-0.15226552960740106,0.1748542580421293
29241,MG63,H3K36me3,MER68B,-0.10051762524887368,0.06612808515103273,-0.20571858885166766,0.0069800222932014135
29242,MG63,H3K36me3,X24_LINE,0.04260227451346882,0.4447336389739198,-0.06671681716860162,0.15091069483565792
29243,MG63,H3K36me3,LTR5_Hs,-0.0007873847526027266,0.9884930936824323,-0.10745520264908243,0.10589835392951143
29244,MG63,H3K36me3,LOR1-int,-0.06819095235557238,0.2252666309320505,-0.17697360678453242,0.04223767335166582
29245,MG63,H3K36me3,UCON34,-0.0432212390051199,0.46034561079564307,-0.15689033677383976,0.07157796836338745
29246,MG63,H3K36me3,ORSL-2a,0.0041563786988399794,0.9405918638311864,-0.10485179378129088,0.11306586022247396
29247,MG63,H3K36me3,AluYk11,-0.04829792865440009,0.3906799923316274,-0.1575090848900261,0.06208036893098887
29248,MG63,H3K36me3,MER57D,0.03567368408173085,0.5127223977990711,-0.07114956069937975,0.1416879058172217
29249,MG63,H3K36me3,Tigger11a,-0.14150965044752867,0.011140879551950948,-0.24766522116625322,-0.031996629385641816
29250,MG63,H3K36me3,LTR5A,-0.05359791284415505,0.3681673624461602,-0.16901732298347805,0.0632716290912312
29251,MG63,H3K36me3,LTR102_Mam,-0.07794797858159741,0.15396785580734573,-0.18357010883825675,0.029453440987522
29252,MG63,H3K36me3,AluYe6,-0.04694724779249234,0.40333836978268756,-0.1560144705813802,0.06325098718982719
29253,MG63,H3K36me3,LTR45B,0.047978876063913725,0.3893604319567523,-0.061364517982303086,0.15618432157767878
29254,MG63,H3K36me3,MER67B,0.03152627064271344,0.5717879744728624,-0.07772787490384159,0.14003220213424206
29255,MG63,H3K36me3,LTR90A,0.033618109530653875,0.5632216142102252,-0.08034143588315215,0.14671013973140862
29256,MG63,H3K36me3,MER21-int,0.0072705187843365915,0.9035988318524051,-0.11004624943224076,0.12438748572306131
29257,MG63,H3K36me3,LTR19A,0.04295820112344099,0.43600387371357163,-0.0651935695952899,0.15011245252632627
29258,MG63,H3K36me3,LTR107_Mam,-0.03193045872352478,0.5692887415912564,-0.14110408987121303,0.07801045487109472
29259,MG63,H3K36me3,UCON55,0.05521484031977272,0.38952132201171574,-0.07069805044820192,0.179395774585689
29260,MG63,H3K36me3,EUTREP16,0.03782276524484176,0.5204440679447135,-0.07753652208243485,0.15218267095726948
29261,MG63,H3K36me3,MER41-int,-0.004915916024675592,0.9353223393448384,-0.12312898148291926,0.1134347058871223
29262,MG63,H3K36me3,LTR36,0.016620651201393794,0.7625157496856982,-0.09102508012914783,0.12388246321701007
29263,MG63,H3K36me3,L1M3f,-0.1026363276414016,0.06295881392878888,-0.20872403513889168,0.005838781449671962
29264,MG63,H3K36me3,Looper,0.06846730018931058,0.21478794352397726,-0.039917393963802554,0.17525955979496055
29265,MG63,H3K36me3,LTR55,0.03414949101515228,0.5402110978220974,-0.07512184383374404,0.14261042372544352
29266,MG63,H3K36me3,L1PBa1,-0.02776681167554181,0.6152510682771462,-0.13534545532513542,0.0804588963326742
29267,MG63,H3K36me3,MLT-int,0.061259502566595604,0.47052861193353546,-0.10527187779726808,0.22444874835762757
29268,MG63,H3K36me3,MER54B,0.036930681844085836,0.5096958909104532,-0.07286991377195494,0.14584675933299177
29269,MG63,H3K36me3,UCON44,0.10470236512295744,0.07921320960318214,-0.012572955334897502,0.21913626773181077
29270,MG63,H3K36me3,L1M3b,-0.022022899435516212,0.6947157481078028,-0.13135889301522477,0.08784243941102213
29271,MG63,H3K36me3,MER57F,0.06463103636987243,0.25273853492539083,-0.0463224963385097,0.17400927694182355
29272,MG63,H3K36me3,LTR1A1,0.05669507884303248,0.3166149272212115,-0.05441887864195168,0.16642210234757365
29273,MG63,H3K36me3,MER34B-int,-0.06511545764629796,0.31409007285301904,-0.1900489142185311,0.061893255012607194
29274,MG63,H3K36me3,LTR80A,0.0801748726540944,0.16460451852773053,-0.033170147816651493,0.1914837827798068
29275,MG63,H3K36me3,LTR51,-0.053578927252489444,0.34321490370739016,-0.16319853467634815,0.057347439360472416
29276,MG63,H3K36me3,CR1-16_AMi,-0.017401070577416224,0.7691181908498598,-0.13292284275866312,0.09858716252175137
29277,MG63,H3K36me3,Eutr5,-0.08383058662264195,0.16959538468207794,-0.2013950862077503,0.036114890986602644
29278,MG63,H3K36me3,EUTREP4,-0.06112768577269315,0.30983898546399524,-0.17760115996316508,0.057034672929225164
29279,MG63,H3K36me3,LTR10F,0.03736645008302311,0.5114765018259951,-0.07419782103252451,0.14800696373548
29280,MG63,H3K36me3,MER101-int,0.09866275170527339,0.1332035453762684,-0.030556034880775497,0.22463782996849468
29281,MG63,H3K36me3,MER52C,-0.010012949992854016,0.8621968732928922,-0.12255551600474719,0.10278385914187768
29282,MG63,H3K36me3,X32_DNA,0.03295351487943515,0.5849806954862642,-0.08526490995157845,0.15025698491224393
29283,MG63,H3K36me3,LTR24B,0.0011825252370484928,0.9836181074853756,-0.11132462106221655,0.11365974298501418
29284,MG63,H3K36me3,LTR1B,0.03325760785560011,0.5720419294952085,-0.08206903659580139,0.14770535419762387
29285,MG63,H3K36me3,LTR6A,0.0010652397206576954,0.9875234630060141,-0.1318314451440051,0.13392430766913732
29286,MG63,H3K36me3,LTR1E,-0.07121327580811124,0.21797593455742628,-0.1829329829156158,0.04232219940991593
29287,MG63,H3K36me3,MER31-int,-0.08883898360223408,0.207511349979775,-0.22407019691771016,0.049748648981723674
29288,MG63,H3K36me3,LTR18B,0.12380622326760016,0.03264106562258083,0.009894386068629926,0.23454591538301017
29289,MG63,H3K36me3,THE1-int,-0.008047600421016139,0.8912733636791115,-0.12291692354616168,0.10703450544078431
29290,MG63,H3K36me3,L1P4a,0.02991051754447315,0.6094994805249707,-0.0847972477175748,0.14383583442195286
29291,MG63,H3K36me3,LTR14B,-0.03483083083672166,0.5533039790452906,-0.1490531071260546,0.08030871367403947
29292,MG63,H3K36me3,AluYb9,-0.10295605987850777,0.07901363471827702,-0.21548777002539088,0.012274333719192948
29293,MG63,H3K36me3,MER65-int,-0.07195003754525318,0.290240837717018,-0.20305405568792584,0.061688304981555704
29294,MG63,H3K36me3,Kanga1b,0.005336302396947459,0.9292930855589054,-0.11216647113423586,0.12269190069761177
29295,MG63,H3K36me3,LTR68,0.11341789240383593,0.05894115198298276,-0.004661718685661165,0.2283782027302595
29296,MG63,H3K36me3,MER107,0.003621340461884338,0.9518962050800703,-0.11364872826124493,0.12079188911076331
29297,MG63,H3K36me3,Charlie3,0.02793045780360115,0.6392783816189695,-0.0887724248814741,0.14387688057710363
29298,MG63,H3K36me3,MER65D,-0.0011302260708404988,0.9852241247051066,-0.12026915050289534,0.11804079209133247
29299,MG63,H3K36me3,LTR57-int,-0.0537159697956238,0.48273637468248287,-0.20140689006795087,0.09636310421754683
29300,MG63,H3K36me3,AluYd8,0.02037844118907405,0.7402981044404038,-0.09992412277926642,0.1400937781470549
29301,MG63,H3K36me3,MER9a1,0.0306608587707661,0.6062307433346235,-0.08585919472944713,0.14635348632039893
29302,MG63,H3K36me3,MER4D0,-0.055840656443284495,0.3571442414014342,-0.17328454412126434,0.06316907975368508
29303,MG63,H3K36me3,X10b_DNA,0.00520539956061051,0.9395132119174383,-0.12868880408828515,0.1389132167280047
29304,MG63,H3K36me3,LTR1D,0.1231669596914778,0.04015308546095238,0.005157795346605693,0.23779266632824853
29305,MG63,H3K36me3,MER41E,-0.0019243406733328106,0.9747982934878157,-0.12083229259552629,0.11703805325963561
29306,MG63,H3K36me3,MER101,-0.04662542044015062,0.43874183189030136,-0.16343480239065394,0.07147316157723821
29307,MG63,H3K36me3,X11_DNA,-0.0993286849460445,0.12975996395791276,-0.22501385936892485,0.02960789384134649
29308,MG63,H3K36me3,LTR27,0.0427959191463803,0.4756997207232734,-0.07485437659598065,0.1592711680993896
29309,MG63,H3K36me3,Helitron1Na_Mam,-0.08629976396986602,0.1653117002140881,-0.2060106581914239,0.03595614147979219
29310,MG63,H3K36me3,LTR66,0.07793045860495304,0.21218914720084656,-0.044805100280613464,0.19834838612062852
29311,MG63,H3K36me3,Zaphod4a,-0.02684915286416206,0.664706614099615,-0.14734881018515217,0.09443586073907445
29312,MG63,H3K36me3,MER126,-0.15766421989344773,0.01220737283635416,-0.27657323023005403,-0.03400017708104393
29313,MG63,H3K36me3,Charlie32a,0.03639119631198364,0.5896561734631964,-0.09578411053475122,0.16730543354564428
29314,MG63,H3K36me3,PABL_B,0.0346308243220181,0.5717252894169169,-0.08535624522372767,0.1536277819480696
29315,MG63,H3K36me3,X8_LINE,-0.033532771094040764,0.6105798196736871,-0.16139421646650465,0.0954358375743528
29316,MG63,H3K36me3,LTR2B,-0.04425169419818068,0.4791422776451014,-0.16554088126325192,0.07835621024009205
29317,MG63,H3K36me3,Charlie10b,0.02849505194208576,0.6474210009439731,-0.09350727224037315,0.1496542805129266
29318,MG63,H3K36me3,LTR43,-0.05153173392164256,0.4097970899263047,-0.17264978850419058,0.07112145824686841
29319,MG63,H3K36me3,MER9a2,-0.032192019412200304,0.6067605830583938,-0.15374381635332793,0.09031954714572163
29320,MG63,H3K36me3,MER84,-0.0008135111815188887,0.9895844945341334,-0.12245507786018803,0.12085213479290388
29321,MG63,H3K36me3,Charlie10a,-0.07639644980720295,0.24438962728276456,-0.2028372559753399,0.05255013335317398
29322,MG63,H3K36me3,Charlie17,0.0056784384698828575,0.9282444940908156,-0.11748920968995659,0.12867403486349213
29323,MG63,H3K36me3,LTR5,0.0019318067812641722,0.9755597499380666,-0.1211816698088886,0.12498675048185984
29324,MG63,H3K36me3,Tigger17b,-0.02749919242846156,0.6762553573075818,-0.15549503160393133,0.10140476115382305
29325,MG63,H3K36me3,LTR10A,-0.040029853311829566,0.5245547978558431,-0.1621235793734198,0.08327104726275911
29326,MG63,H3K36me3,LTR64,0.02257997163764896,0.7197091941043949,-0.10055704571840551,0.14503568247389373
29327,MG63,H3K36me3,Helitron1Nb_Mam,0.045479547809094266,0.49155635615625304,-0.08415840889203703,0.1736035665328983
29328,MG63,H3K36me3,LTR86A2,-0.016513232173871132,0.8016066773961615,-0.14446197449703782,0.11197862559625486
29329,MG63,H3K36me3,PRIMA4_LTR,-0.025015993041637492,0.6944517298392884,-0.14888845772412623,0.09962945619450263
29330,MG63,H3K36me3,MER61E,-0.06321665562416852,0.32441641880035443,-0.1871847944550995,0.06273350945838314
29331,MG63,H3K36me3,LTR81AB,0.05694018547581052,0.4151139772476852,-0.08016189644470231,0.19192781820172555
29332,MG63,H3K36me3,MER97b,-0.056502460768449544,0.4032257325080635,-0.187180917293822,0.07614105704839312
29333,MG63,H3K36me3,Ricksha_0,0.0513812802675825,0.4301004124320139,-0.07636278936846708,0.17746581815644916
29334,MG63,H3K36me3,LTR24C,0.06847219352632347,0.2897406333593036,-0.0585478789272733,0.19331051358799106
29335,MG63,H3K36me3,MER61C,0.07345404764579001,0.2620577606812134,-0.055208614532130336,0.1997171895040175
29336,MG63,H3K36me3,PRIMA4-int,0.06389420937699376,0.4826145524234804,-0.11461468498404731,0.23840593400717253
29337,MG63,H3K36me3,LTR42,-0.051400926347700555,0.4250695123109496,-0.1761871466653801,0.07501123722571215
29338,MG63,H3K36me3,MER4A1_v,-0.016618522200834197,0.8024907133785049,-0.14595406688221904,0.11327555646786264
29339,MG63,H3K36me3,LTR86B1,0.10101071193294375,0.13802589014665942,-0.03295339134753227,0.2314093766926912
29340,MG63,H3K36me3,L1M2a,-0.05629951395395405,0.3964508605405802,-0.18469313048512426,0.07398359399997752
29341,MG63,H3K36me3,MLT1-int,-0.02266808966846719,0.873268070778394,-0.2937840875507052,0.2518235188840054
29342,MG63,H3K36me3,MER99,0.005083565525860223,0.9384800077309212,-0.12351942902119137,0.13351862387608288
29343,MG63,H3K36me3,EUTREP8,-0.2014575388970252,0.003948923321179637,-0.3312581176138019,-0.06417347624841699
29344,MG63,H3K36me3,UCON73,-0.03208430657531475,0.6561267316474984,-0.17185737299768383,0.10895505155576382
29345,MG63,H3K36me3,LTR19B,0.08106752201441061,0.22270276318648147,-0.04959223748024041,0.20899918104906237
29346,MG63,H3K36me3,LTR24,0.01075817880405783,0.8713731199412259,-0.11905274415895456,0.1402075004215104
29347,MG63,H3K36me3,MER11D,-0.0894916253100254,0.17811871638793778,-0.21714446174924157,0.041170647943060225
29348,MG63,H3K36me3,UCON29,-0.0027855568893848047,0.968615657647844,-0.14078268395471621,0.13531774449970924
29349,MG63,H3K36me3,LTR15,0.10668430679482134,0.12327385498831835,-0.029513570965466755,0.23899298270249064
29350,MG63,H3K36me3,LTR62,-0.14395645573688723,0.03013927540476638,-0.26975145082526747,-0.01333032517442541
29351,MG63,H3K36me3,MER30B,-0.013556182547349308,0.845909061718109,-0.1493280839111553,0.12271744751897294
29352,MG63,H3K36me3,L1M2c,0.07859406511110995,0.2545595093992254,-0.05696451319539599,0.2113071892501363
29353,MG63,H3K36me3,LTR28B,0.04073675690334707,0.5450713378625061,-0.09118227060842453,0.17125070100708362
29354,MG63,H3K36me3,MER70C,0.03933411516796567,0.5590126023508118,-0.09257162751008492,0.16988307931383445
29355,MG63,H3K36me3,LTR26C,-0.02366764932309068,0.7258146123181616,-0.15487625418150475,0.10836142107721247
29356,MG63,H3K36me3,LTR81,-0.020575181790119076,0.7899954789590529,-0.17057681370555045,0.13035850122372478
29357,MG63,H3K36me3,MER61D,-0.03609221349280984,0.5944088832104519,-0.1676058050021964,0.09668349285730038
29358,MG63,H3K36me3,UCON40,0.0032945585136564108,0.9636358732219148,-0.13764454169494944,0.14410289363950993
29359,MG63,H3K36me3,LTR1F1,-0.014186771060376663,0.8415683034004616,-0.15228934714486414,0.12445919295026774
29360,MG63,H3K36me3,MER127,0.019028941608018955,0.7880850994535489,-0.11934794695720212,0.15668064807141874
29361,MG63,H3K36me3,LTR75,-0.07680200079920693,0.26444714462415686,-0.20926561697394852,0.0584294890230487
29362,MG63,H3K36me3,MER51-int,-0.024124131266488203,0.7741059438838573,-0.18698545398510535,0.14002781173345702
29363,MG63,H3K36me3,MARE8,0.007606847205052041,0.9181498594915376,-0.1368139565184086,0.1517110106888062
29364,MG63,H3K36me3,MER73,0.07749255515241761,0.25903412778978974,-0.057420434069717925,0.209626007963
29365,MG63,H3K36me3,LTR27D,0.026705096507679382,0.6983685226179723,-0.10813852415925879,0.1605838312198378
29366,MG63,H3K36me3,LTR28C,-0.045046752145992006,0.512177776138228,-0.17815366004178526,0.089679082228647
29367,MG63,H3K36me3,LTR86B2,-0.0600232647678492,0.40576213166062325,-0.1993362076327145,0.08166789426272678
29368,MG63,H3K36me3,MER34C,-0.0023351943001823985,0.973952826323055,-0.14173071167073467,0.13715113352187652
29369,MG63,H3K36me3,LTR1D1,0.03720786147328409,0.590956168137547,-0.09840157075540996,0.17146060738515392
29370,MG63,H3K36me3,LTR1,-0.07006482563799463,0.3217604157344276,-0.20628527050198514,0.06881980034150498
29371,MG63,H3K36me3,hAT-N1_Mam,-0.053056320087226126,0.4744296209996637,-0.19630991694830627,0.09241482858136658
