,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
23047,HAP-1,H3K36me3,Tigger7,-0.006079931215527099,0.7419690769649973,-0.04225163190069334,0.03010768692509695
23048,HAP-1,H3K36me3,MLT2B3,-0.006124110735291763,0.7407601964356302,-0.04238231223483103,0.030150200735110565
23049,HAP-1,H3K36me3,Charlie15a,-0.006894271138546982,0.731788700220134,-0.04629037548602087,0.03252324640761204
23050,HAP-1,H3K36me3,AluYm1,0.008459629872274234,0.6513367266503187,-0.028227505613613795,0.045124005448397925
23051,HAP-1,H3K36me3,HAL1b,0.014395843943566007,0.45892372187874075,-0.023703168501272073,0.05245310140212954
23052,HAP-1,H3K36me3,Tigger2a,0.0009507143565599339,0.9594539810094632,-0.035689786080449815,0.037588662251094175
23053,HAP-1,H3K36me3,LTR78,0.004726855419828083,0.8059267010830469,-0.03297390293595246,0.04241418125774701
23054,HAP-1,H3K36me3,MARNA,0.007684801260356704,0.6954158253812958,-0.03078095787948381,0.046127831406680204
23055,HAP-1,H3K36me3,Tigger19b,-0.013877385828359153,0.49421120777077476,-0.053621346641068095,0.025910472810698276
23056,HAP-1,H3K36me3,L1P1,-0.002450383336944279,0.9001583989576201,-0.040711690504780594,0.03581809958722562
23057,HAP-1,H3K36me3,L1MA1,-0.009613620261412737,0.6133490845879129,-0.04687416940907444,0.027673644605948355
23058,HAP-1,H3K36me3,AluYc,0.02005657196681949,0.2937773077305537,-0.01739277171887949,0.05744972065113247
23059,HAP-1,H3K36me3,MLT2B4,0.018549195767092123,0.33512707011639264,-0.019176081894333393,0.05622173079326619
23060,HAP-1,H3K36me3,MLT1H1,0.028804322475036368,0.13734341060768115,-0.009204547459521211,0.06673007971604954
23061,HAP-1,H3K36me3,LTR67B,-0.0049553085528540285,0.8012164016319155,-0.04350738051176455,0.033611499174161966
23062,HAP-1,H3K36me3,MER102b,-0.017148191388606376,0.4021532006313657,-0.057215066058257213,0.022973833133108718
23063,HAP-1,H3K36me3,MER102c,-0.04009129440589863,0.05233772980831947,-0.08047195824327352,0.0004207515659646643
23064,HAP-1,H3K36me3,MADE2,0.004041063009344379,0.8387257807429096,-0.03486499354319185,0.04293488944533772
23065,HAP-1,H3K36me3,L1MEi,-0.005524422357555701,0.7795332012281948,-0.044180331660998065,0.03314800456493155
23066,HAP-1,H3K36me3,Plat_L3,0.015931766686862647,0.44954261987935273,-0.02536538047785907,0.057174629702122115
23067,HAP-1,H3K36me3,L1MCa,-0.013553703823195507,0.4887699364709178,-0.05188870880280298,0.02482118623421549
23068,HAP-1,H3K36me3,MamRep605,-0.004494959977142173,0.826227818506887,-0.04459879800450897,0.035623342205737804
23069,HAP-1,H3K36me3,MER102a,0.00046257983075596913,0.9828577126620665,-0.041714228627421954,0.0426377426018439
23070,HAP-1,H3K36me3,L1MD1,0.005431845865220682,0.7815760767364,-0.03295759302393719,0.043805280601703155
23071,HAP-1,H3K36me3,LTR16,0.011933776471320216,0.5481223156116641,-0.02701125894440377,0.05084264006390138
23072,HAP-1,H3K36me3,L1MDa,0.0016005939935415968,0.9353098512938796,-0.03703671313715502,0.04023312283671675
23073,HAP-1,H3K36me3,LTR8,0.004357278087332734,0.8260305132270866,-0.034488009051455715,0.0431894195418804
23074,HAP-1,H3K36me3,MLT1G1,-0.028512038775842623,0.1588879472881944,-0.0681005726174069,0.011166141419370923
23075,HAP-1,H3K36me3,MLT1E1A,0.04945943710049839,0.015128623651199753,0.009542329396439102,0.08921916632790339
23076,HAP-1,H3K36me3,Tigger2,-0.011620080358267018,0.5641762555984537,-0.05107808076637571,0.02787414154782988
23077,HAP-1,H3K36me3,MER46C,-0.01878039329691421,0.35896188233148907,-0.05885126574773784,0.02135090181614399
23078,HAP-1,H3K36me3,MLT2A1,-0.012717121441285307,0.5340733481894817,-0.052761594879597765,0.027368185520591733
23079,HAP-1,H3K36me3,Charlie5,-0.03554605120391885,0.08225208486062523,-0.0755375296977964,0.0045595950352984565
23080,HAP-1,H3K36me3,L1MA5,-0.04865487295010401,0.01718302851112049,-0.08853394202849624,-0.008620075296281091
23081,HAP-1,H3K36me3,L1PA14,-0.000777654082639088,0.9697084926481718,-0.040896463819341394,0.039343659109664655
23082,HAP-1,H3K36me3,L1ME5,0.004639977041511517,0.8233212956234033,-0.03607999780495555,0.045344570125665076
23083,HAP-1,H3K36me3,OldhAT1,0.0039184703589426806,0.8663194838061048,-0.041687451619139886,0.04950809785672268
23084,HAP-1,H3K36me3,Tigger13a,-0.03570962044308733,0.08489568583907517,-0.07622861832326168,0.004927123660218057
23085,HAP-1,H3K36me3,SVA_A,0.02622859387105341,0.3058675601608222,-0.023991899169465147,0.07631704177152221
23086,HAP-1,H3K36me3,L4_B_Mam,0.009169160865271175,0.6804449017084893,-0.03445889573496397,0.05276233714366351
23087,HAP-1,H3K36me3,MLT1F1,-0.008408541564225649,0.6873654427244948,-0.04932660801182969,0.03253770290879756
23088,HAP-1,H3K36me3,MSTC,0.005152258803812022,0.8029939790251046,-0.03531595401497936,0.04560360274547831
23089,HAP-1,H3K36me3,MER58C,-0.02267057402491704,0.27880829265226864,-0.06363157170765779,0.01836667799934108
23090,HAP-1,H3K36me3,MER39,-0.04468154880010048,0.031760239668600115,-0.08532969688033615,-0.0038849127593307852
23091,HAP-1,H3K36me3,MER47A,-0.0006257377399944322,0.9766789696534449,-0.0425585932555845,0.04130931844183978
23092,HAP-1,H3K36me3,Charlie4a,-0.02763480127583344,0.19156088869771004,-0.06902576465355026,0.013851140451532256
23093,HAP-1,H3K36me3,L1ME3F,-0.013280129124137558,0.5352500788545358,-0.055213997762224916,0.028700504715989502
23094,HAP-1,H3K36me3,Charlie18a,0.036438379717924685,0.09655321370691598,-0.006555385267670908,0.07929767742924783
23095,HAP-1,H3K36me3,L1MA5A,0.003196172278319085,0.8808726743106996,-0.03859032946610571,0.04497151514164034
23096,HAP-1,H3K36me3,L1PB3,0.015627976687088607,0.4653043398285338,-0.026325802276904845,0.0575268000774268
23097,HAP-1,H3K36me3,MLT2B2,-0.02031293298153398,0.3449218579672757,-0.06240084498528904,0.021847096437139887
23098,HAP-1,H3K36me3,LTR16A1,-0.002414733668253773,0.9116691128895598,-0.045052731151725256,0.04023204564073151
23099,HAP-1,H3K36me3,MLT1G3,0.0012202465794471243,0.9559454322354971,-0.04205387620821281,0.04448979965412178
23100,HAP-1,H3K36me3,MLT1G,-0.005535949549389438,0.803434839504402,-0.04909467499434265,0.03804379408315276
23101,HAP-1,H3K36me3,MER21B,-0.012413202478772572,0.5840074995392514,-0.05679582052760272,0.032018380536724615
23102,HAP-1,H3K36me3,Charlie2b,-0.038622082766989724,0.08221110146961731,-0.0820489646089075,0.004951182784114028
23103,HAP-1,H3K36me3,MamRep137,-0.008405016866233354,0.7152768514858485,-0.05352199332038042,0.03674620550226776
23104,HAP-1,H3K36me3,MamRep434,0.014364699384574292,0.5433905733743617,-0.03196441119001733,0.06063221483962475
23105,HAP-1,H3K36me3,L1ME3E,-0.010469563990992867,0.6436278949603753,-0.05477797429235265,0.033879997433784254
23106,HAP-1,H3K36me3,Tigger4b,-0.027846306256247358,0.20846190956975483,-0.0711464827801499,0.015558622477872491
23107,HAP-1,H3K36me3,LTR78B,-0.04759137600553595,0.040356665223740006,-0.09291568020719167,-0.0020702436468435764
23108,HAP-1,H3K36me3,MER104,-0.009859013728613636,0.6610731288223912,-0.053888471590764216,0.03420870630399963
23109,HAP-1,H3K36me3,L1PB2,0.011332043271234209,0.6084533315303289,-0.032020372968708896,0.054641900252860004
23110,HAP-1,H3K36me3,Arthur1,-0.011404950250735959,0.6065015157200364,-0.054757002809959404,0.031990019267032585
23111,HAP-1,H3K36me3,MER41B,-0.007383773715960916,0.7400230609344157,-0.05095974571662037,0.03622025945616109
23112,HAP-1,H3K36me3,MER115,-0.006716948114848168,0.7675453360716586,-0.05121733226471685,0.03781005608217919
23113,HAP-1,H3K36me3,AmnSINE1,-0.0005181070039516526,0.982079744011215,-0.04570147788510662,0.04466737944606278
23114,HAP-1,H3K36me3,Tigger5b,0.023174023122951595,0.3129406557039215,-0.021848332783433087,0.06810257632136686
23115,HAP-1,H3K36me3,LTR12C,-0.0008557730688066982,0.9698358706756589,-0.045186689439707606,0.04347850714185346
23116,HAP-1,H3K36me3,MER44A,-0.014322954329026394,0.5249904199658757,-0.05842934990900322,0.02983925022249602
23117,HAP-1,H3K36me3,LTR16E1,0.0035626817831019503,0.8771221475274145,-0.04158063326193575,0.04869148040024505
23118,HAP-1,H3K36me3,L1ME3D,-0.006146620477616792,0.7894347326665754,-0.05122153562592994,0.038953286230568776
23119,HAP-1,H3K36me3,Charlie2a,0.002233374708981627,0.9235235335280157,-0.04334473220052841,0.04780220439725332
23120,HAP-1,H3K36me3,MER41A,0.004336349293941299,0.8496310974731424,-0.040476766446004744,0.04913205482663188
23121,HAP-1,H3K36me3,ERV3-16A3_I,-0.09680995269884692,0.617369792129365,-0.44815902170679656,0.28044594943980716
23122,HAP-1,H3K36me3,Charlie1b,0.030446225080120546,0.19018828566497958,-0.015122005193977186,0.07588824760255859
23123,HAP-1,H3K36me3,MamRep38,-0.0037574877060072434,0.8764316678188833,-0.05108238878061437,0.043584250480949396
23124,HAP-1,H3K36me3,MLT2C1,0.012393010114954172,0.5924476480264063,-0.03298074889335126,0.05771578971340516
23125,HAP-1,H3K36me3,MER91C,0.003907209761924942,0.8682477789980411,-0.042238950361506315,0.0500367350729582
23126,HAP-1,H3K36me3,FAM,-0.026976259496952874,0.2500346523917037,-0.07284210183209582,0.019003446053944432
23127,HAP-1,H3K36me3,MER96B,-0.00032310365851932765,0.9889977177890422,-0.046219798080039086,0.045574952043468155
23128,HAP-1,H3K36me3,MamRep605b,0.06669446754047136,0.008063847632556149,0.017334842130763684,0.11572980044938552
23129,HAP-1,H3K36me3,MER8,-0.03340750632337664,0.1542637767812511,-0.07924642912364124,0.012572397769882102
23130,HAP-1,H3K36me3,MER113A,0.008757533839203928,0.7166473962288893,-0.038524270314508446,0.05600021125228459
23131,HAP-1,H3K36me3,MLT1M,-0.005458105202257059,0.8284292272891333,-0.05477442903129117,0.043884783032130635
23132,HAP-1,H3K36me3,Tigger17a,-0.012815857445253731,0.590852471908585,-0.05948027004455466,0.033904445971123284
23133,HAP-1,H3K36me3,LTR91A,-0.04912136906630075,0.051434959218922896,-0.09833696318047778,0.0003339234531499051
23134,HAP-1,H3K36me3,LTR16E2,-0.014025767378363856,0.5666835646961026,-0.061939578487626726,0.03395254195066002
23135,HAP-1,H3K36me3,MER2B,-0.017415352568286267,0.4765577004226321,-0.06528892375233226,0.03053820400345758
23136,HAP-1,H3K36me3,MER4A1,0.004273019370250184,0.8614395225243873,-0.04368926910367253,0.05221565639411599
23137,HAP-1,H3K36me3,AluYg6,0.0169082699354223,0.4948684492569283,-0.031644012494592276,0.06538094376774874
23138,HAP-1,H3K36me3,AluYh3,-0.002952151770067766,0.9047360087022484,-0.05126095076575935,0.04537043038681572
23139,HAP-1,H3K36me3,MER50,0.015811553662776846,0.5162211187783752,-0.031926483712007236,0.06347761516134037
23140,HAP-1,H3K36me3,MER63B,0.01857093451576989,0.46530503930959033,-0.03128464194654561,0.06833433084840689
23141,HAP-1,H3K36me3,LTR50,-0.00437420534753251,0.8581086522078768,-0.05228791171719126,0.04355959375872587
23142,HAP-1,H3K36me3,LTR33A,0.013494915427243159,0.5877538918527563,-0.03529306804626174,0.06221872869987354
23143,HAP-1,H3K36me3,AluYk4,0.018389714677422144,0.45441495153932165,-0.02979606168535233,0.06649021631113115
23144,HAP-1,H3K36me3,Tigger3c,0.032754604097830035,0.19231512827054534,-0.01650688626247731,0.08185746534887609
23145,HAP-1,H3K36me3,L1ME3C,-0.018639368647268076,0.4651117168741008,-0.06856391234178986,0.03137829647449266
23146,HAP-1,H3K36me3,Arthur1B,-0.046266464320241396,0.06675315266295012,-0.09553035859472533,0.0032235155874711374
23147,HAP-1,H3K36me3,L1M7,0.0034652049623929257,0.8921653408597173,-0.046608595809823565,0.05352163434492819
23148,HAP-1,H3K36me3,L1PA8A,-0.0076242111864412605,0.7611503295828157,-0.05673249718372919,0.04152087796684403
23149,HAP-1,H3K36me3,L1M4b,0.002411739449364196,0.9234954774649584,-0.046784559202764565,0.05159636665395366
23150,HAP-1,H3K36me3,LFSINE_Vert,0.03158054325823973,0.22109627426403308,-0.019025324365243144,0.08202501316690214
23151,HAP-1,H3K36me3,Zaphod,-0.008847969941314532,0.7261040093216752,-0.058295354974198695,0.04064272372751574
23152,HAP-1,H3K36me3,AluSq4,0.03208631962653242,0.20852164569509882,-0.017939395311540658,0.08195178736361748
23153,HAP-1,H3K36me3,Charlie15b,0.039824642234805044,0.12891703309127933,-0.011609867480746258,0.09104896678425155
23154,HAP-1,H3K36me3,LTR16A2,0.07875320647408893,0.00212193940378634,0.028509234460768276,0.1286002397963481
23155,HAP-1,H3K36me3,Tigger16a,0.027689649313765618,0.31276252974591356,-0.02609115508142289,0.08131062948593414
23156,HAP-1,H3K36me3,LTR40a,0.0340973846984428,0.18526814131145133,-0.016374236473610443,0.08439568261927109
23157,HAP-1,H3K36me3,L1HS,-0.0007683539010642832,0.9761139712315002,-0.05102912120198178,0.04949629564831035
23158,HAP-1,H3K36me3,LTR37A,-0.03602535240569261,0.1651335871250158,-0.08673425818777386,0.014869745984670175
23159,HAP-1,H3K36me3,Charlie1,-0.0010752181545003255,0.9671001590172847,-0.05213038725038974,0.04998555695578227
23160,HAP-1,H3K36me3,LTR7,,,,
23161,HAP-1,H3K36me3,LTR85a,-0.004682329091178429,0.8676570404533299,-0.059696332563793086,0.05036003213069951
23162,HAP-1,H3K36me3,L1MEh,-0.015306002886359058,0.569400218258483,-0.06794678298737024,0.037419761522888985
23163,HAP-1,H3K36me3,Charlie19a,0.024192075693813927,0.3799956919271681,-0.029830410822094935,0.0780736423633519
23164,HAP-1,H3K36me3,L1M4c,0.018327571084998794,0.49836688015320096,-0.034729859511405115,0.07128197987736534
23165,HAP-1,H3K36me3,MLT2F,-0.017914748763059714,0.501180843868622,-0.07002075883006527,0.03428875298897644
23166,HAP-1,H3K36me3,HERV16-int,0.4435185266405332,0.2317840652993742,-0.3469533424359281,0.86558047899795
23167,HAP-1,H3K36me3,MER44B,-0.003494794025180342,0.9115417067579932,-0.06507481507746957,0.058111743974179036
23168,HAP-1,H3K36me3,L1PB,-0.038282338976709594,0.15656854690660654,-0.09105888777476535,0.014708651117195508
23169,HAP-1,H3K36me3,MER11C,0.007271909480732019,0.7867868600672465,-0.045400628831273514,0.059904126231834325
23170,HAP-1,H3K36me3,L1MCc,0.03852057895737074,0.16301744555586084,-0.015630905880184075,0.09244675523177094
23171,HAP-1,H3K36me3,LTR37B,-0.021795774566735104,0.4222331939603321,-0.07490991007755103,0.03144168167198717
23172,HAP-1,H3K36me3,CR1_Mam,-0.003995112406452138,0.8902246252083479,-0.060665806836776234,0.052701255205937485
23173,HAP-1,H3K36me3,HSMAR2,-0.04530647056636877,0.110223278470779,-0.10066079266047522,0.010327475247607973
23174,HAP-1,H3K36me3,BLACKJACK,0.021004838566776117,0.4473167696354561,-0.0331789936699161,0.0750655610217322
23175,HAP-1,H3K36me3,Charlie23a,0.01458377205080973,0.6093652016600022,-0.041347894728143486,0.07042432177187402
23176,HAP-1,H3K36me3,MER91B,-0.04417353574784972,0.10867728097049871,-0.09792149138003939,0.009831362135417214
23177,HAP-1,H3K36me3,AluYa8,0.0014025277118942991,0.960254523458777,-0.05371769986315256,0.05651423415752193
23178,HAP-1,H3K36me3,MER39B,0.07878596557639551,0.018470209885086752,0.013185746594598766,0.14371087997247844
23179,HAP-1,H3K36me3,Charlie7a,0.03321266903206527,0.234879161334574,-0.0216123699604643,0.08783855333851166
23180,HAP-1,H3K36me3,L1MEb,0.015882901854089436,0.57067504172898,-0.039010926438697115,0.07068115177506835
23181,HAP-1,H3K36me3,LTR104_Mam,-0.004706397455042247,0.8740444124806653,-0.06282638620332678,0.053445405193821155
23182,HAP-1,H3K36me3,AluYf1,0.03635089499943731,0.18788228181558767,-0.01778017279684403,0.09026948942336749
23183,HAP-1,H3K36me3,MLT1E3,-0.02833744841752352,0.31466448930979796,-0.08342140827729486,0.026919154435028635
23184,HAP-1,H3K36me3,MamRep1879,0.016223319333231137,0.5777082802489832,-0.040885637110714516,0.07322662121151037
23185,HAP-1,H3K36me3,Charlie16a,0.03134613328312324,0.2871405074894072,-0.026397635754183597,0.08888141469657358
23186,HAP-1,H3K36me3,Tigger14a,0.0321304472437047,0.2811557128023933,-0.02632831385354456,0.09037019807918585
23187,HAP-1,H3K36me3,Tigger16b,0.022781069611131192,0.44769781664933106,-0.03603535139524987,0.08144021410407058
23188,HAP-1,H3K36me3,MLT2A2,0.012466071604491284,0.6556478383746234,-0.042314200954113784,0.06717161628615086
23189,HAP-1,H3K36me3,X12_DNA,0.010178810921717733,0.7407509236546979,-0.050094156324731264,0.0703779053661389
23190,HAP-1,H3K36me3,MSTB2,-0.021311010098994745,0.44779313814172794,-0.07621367906312061,0.033720494546482696
23191,HAP-1,H3K36me3,L1M4a1,0.03211881738370565,0.2599487866586528,-0.023787826999753167,0.08782519626046334
23192,HAP-1,H3K36me3,L1PA12,0.022913379446396816,0.41959043430216447,-0.03273744849739566,0.07842256810487673
23193,HAP-1,H3K36me3,Charlie24,0.03276805147486746,0.2702267534445529,-0.02550994965092762,0.09082408010914385
23194,HAP-1,H3K36me3,LTR33A_v,0.006414351056130734,0.8269551189415997,-0.051063436418797334,0.06384978588534836
23195,HAP-1,H3K36me3,LTR16B2,-0.006855997222850387,0.8108533872418334,-0.06293313970586736,0.0492642998387003
23196,HAP-1,H3K36me3,L1MEj,0.045989478830540886,0.12003482989180622,-0.012031828551043405,0.10370213599705148
23197,HAP-1,H3K36me3,MER96,0.06787047139198595,0.020301486129668984,0.010510252645034003,0.12478549161990493
23198,HAP-1,H3K36me3,MER68,-0.00776202199420352,0.7894434563224864,-0.06465707480779902,0.049183330337057025
23199,HAP-1,H3K36me3,MER4B,-0.07381071449560543,0.011697807793692736,-0.1307429773193148,-0.01639324764871703
23200,HAP-1,H3K36me3,L1MCb,0.025113164921125038,0.38494941532020954,-0.03155383215572322,0.08161923432727719
23201,HAP-1,H3K36me3,Tigger4,0.0018300212576934816,0.9497587934975791,-0.055050568937562244,0.05869877217087086
23202,HAP-1,H3K36me3,LTR33B,-0.005272297768984858,0.8597889076885477,-0.06369929279394676,0.05319071667913627
23203,HAP-1,H3K36me3,AluYj4,,,,
23204,HAP-1,H3K36me3,LTR12E,-0.016327667920892953,0.5806679194018758,-0.07414421521754133,0.04159827380471659
23205,HAP-1,H3K36me3,Kanga2_a,-0.040897053136203225,0.16465740760137207,-0.09834603471059286,0.01682361156373576
23206,HAP-1,H3K36me3,Charlie17a,-0.01687955327856398,0.5911692576087599,-0.07833565751388609,0.04470435570207251
23207,HAP-1,H3K36me3,MER74A,0.0027775798267228127,0.925037614736615,-0.05503856725812282,0.06057516346022046
23208,HAP-1,H3K36me3,AmnL2-1,-3.142978365262803e-05,0.999223614398133,-0.06327036178603143,0.06320775360535136
23209,HAP-1,H3K36me3,Tigger10,-0.018533770905005627,0.550104313905115,-0.07918015978189848,0.04224930604446432
23210,HAP-1,H3K36me3,MER66B,0.0043693886029185225,0.885585518392673,-0.055104656908954865,0.06381253911059061
23211,HAP-1,H3K36me3,hAT-1_Mam,-0.028477421170404048,0.34802147887508583,-0.0877729611192306,0.031019211990994548
23212,HAP-1,H3K36me3,MER63D,-0.018594909744552583,0.5432660840024987,-0.07841484448841617,0.04135844892526857
23213,HAP-1,H3K36me3,MER31B,0.014893004564634117,0.6169983010592401,-0.043464692639896656,0.07314941551090655
23214,HAP-1,H3K36me3,LTR88b,-0.019724501877279994,0.5422278685376816,-0.08299803537343849,0.043707424268984975
23215,HAP-1,H3K36me3,Chap1a_Mam,-0.05400302006384287,0.08785269898947128,-0.11565369961869705,0.008062138149164743
23216,HAP-1,H3K36me3,LTR8B,0.03258043665290672,0.27553870955259463,-0.0260089957228915,0.09094680471418615
23217,HAP-1,H3K36me3,MER45C,0.08269994589485287,0.012721850191767746,0.0175886492160994,0.14711277793249014
23218,HAP-1,H3K36me3,MER5C,0.04108978884901292,0.1703454914838821,-0.01768543607559671,0.09958201132191581
23219,HAP-1,H3K36me3,L1PBa,0.008646703387290795,0.7734309566210082,-0.05019337715749052,0.06742696786936833
23220,HAP-1,H3K36me3,MER31A,0.008343134863285218,0.7827244594640785,-0.050924821619028914,0.06755253147888866
23221,HAP-1,H3K36me3,MER21A,0.010496979881351577,0.7288554874475961,-0.04883099960720044,0.06975114843892835
23222,HAP-1,H3K36me3,HAL1M8,-0.0040880040409456714,0.8927117095895545,-0.06342316563600749,0.055275956962784055
23223,HAP-1,H3K36me3,LTR49,0.007855204623990778,0.798936731302452,-0.05255412188782799,0.0682072501761411
23224,HAP-1,H3K36me3,MER52A,0.040303110327615445,0.19233646754447417,-0.020327193998360794,0.10063806713316266
23225,HAP-1,H3K36me3,LTR91,0.035531326624171924,0.2664660225654899,-0.02717161059634853,0.0979557591379877
23226,HAP-1,H3K36me3,MER4D1,0.014747547039680063,0.6318310908386432,-0.04556539105597836,0.07495335956232098
23227,HAP-1,H3K36me3,MER34,0.05341750952733634,0.08555439461220095,-0.007526899009314402,0.11396655526577054
23228,HAP-1,H3K36me3,LTR8A,-0.036083166515477064,0.2384925062830176,-0.09585334217596776,0.023946277378180534
23229,HAP-1,H3K36me3,Charlie16,0.088158294741312,0.0060054248007621325,0.025231858512806855,0.15038887614467328
23230,HAP-1,H3K36me3,Tigger20a,0.03366267583653183,0.2882915906089903,-0.02850077101034693,0.09556674933007185
23231,HAP-1,H3K36me3,Arthur1A,-0.009316973807255451,0.765422353988775,-0.07042080636466982,0.051856517277370354
23232,HAP-1,H3K36me3,MamRep4096,-0.0005214027214923382,0.9866847528426137,-0.06169183827204314,0.06065293507158061
23233,HAP-1,H3K36me3,L1P2,-0.033154517981134425,0.36584723301959177,-0.10470536329149684,0.03873779341658987
23234,HAP-1,H3K36me3,Tigger2b_Pri,0.000973429015278658,0.9750955997124942,-0.06008372346076484,0.06202332450732325
23235,HAP-1,H3K36me3,MER67C,-0.049386874470418854,0.11300816468792763,-0.11014524921843381,0.011739235313045372
23236,HAP-1,H3K36me3,MamGypsy2-I,-0.008313435257163864,0.7943080311718071,-0.07070964875278293,0.05414758313586309
23237,HAP-1,H3K36me3,MER77,0.02201772214393764,0.48566771888449556,-0.03988267273293745,0.0837497655004388
23238,HAP-1,H3K36me3,MER34A,0.03402615738111146,0.28335655923762443,-0.0281688250667578,0.09595870570186045
23239,HAP-1,H3K36me3,X6a_DNA,0.03350568336096712,0.3252569762466081,-0.033283609242081874,0.09999704996474536
23240,HAP-1,H3K36me3,LTR54,-0.08419895110561837,0.016203017740226484,-0.15211207128089252,-0.01549448714292061
23241,HAP-1,H3K36me3,ERVL-B4-int,0.03144451677613768,0.553723717492677,-0.07261374052683059,0.13482556615729716
23242,HAP-1,H3K36me3,MER77B,0.013238038986406298,0.6769354370165144,-0.04901634888999797,0.07538996686599451
23243,HAP-1,H3K36me3,X6b_DNA,-0.012610015883660121,0.715968345287519,-0.08038906751397103,0.05528511344840133
23244,HAP-1,H3K36me3,LTR16B1,-0.011496091912636454,0.7177601437315115,-0.07371943825355388,0.050816413636101836
23245,HAP-1,H3K36me3,X7A_LINE,0.04584273143148525,0.16200052743024934,-0.018461124983932365,0.10976890274868688
23246,HAP-1,H3K36me3,MamTip3,0.0025798936086527976,0.9377798709077947,-0.062134472693277425,0.06727265805315234
23247,HAP-1,H3K36me3,Ricksha_c,0.008429037698083704,0.7974026900514741,-0.055887274189931044,0.07267568525807117
23248,HAP-1,H3K36me3,MER45B,0.0050690887498741335,0.8735002729061354,-0.05728644781494001,0.06738522981416199
23249,HAP-1,H3K36me3,MER89,-0.006513746606847465,0.8396855756805763,-0.06952833392970338,0.056552615483710815
23250,HAP-1,H3K36me3,Tigger18a,0.004384702648783131,0.8921873762480463,-0.05897002088015241,0.06770424622367222
23251,HAP-1,H3K36me3,ORSL,0.03628597190607444,0.25839147826088055,-0.026675596420045716,0.09896078618980327
23252,HAP-1,H3K36me3,Charlie22a,0.009929327124861682,0.7643416867773947,-0.054953034063453046,0.07472818827887799
23253,HAP-1,H3K36me3,Tigger3,0.0366565944910205,0.25901430266930786,-0.027032049766437825,0.10004884825903666
23254,HAP-1,H3K36me3,Charlie29b,-0.024510425970366446,0.4639533542479015,-0.08990621671345046,0.041095808870544516
23255,HAP-1,H3K36me3,LTR16D,0.0036748221444204863,0.9120452036197888,-0.06147129527729824,0.06878976206044553
23256,HAP-1,H3K36me3,X7B_LINE,0.03258706226434486,0.3331596876115843,-0.03343931572833895,0.09833023275476457
23257,HAP-1,H3K36me3,MLT2C2,-0.01798128414543364,0.5833161995881382,-0.08207313824854374,0.04625868504557712
23258,HAP-1,H3K36me3,MER65A,-0.02090327786049333,0.524335566754039,-0.08508082890523617,0.04344700318828654
23259,HAP-1,H3K36me3,HERVIP10FH-int,-0.09197353876637837,0.14462623037909916,-0.21313674460701137,0.031975769880438334
23260,HAP-1,H3K36me3,MamGypLTR1b,0.00952199171008385,0.7876119753671571,-0.059703392827507897,0.07865622644978237
23261,HAP-1,H3K36me3,MER121,0.01550270949922886,0.6458606352975768,-0.05060234592337974,0.0814725197091337
23262,HAP-1,H3K36me3,X26_DNA,0.018018431863493962,0.6115062247169731,-0.05149618949652084,0.08735929178836709
23263,HAP-1,H3K36me3,SVA_E,0.02722960267886495,0.4707047268416854,-0.046770056062019644,0.10093202303354651
23264,HAP-1,H3K36me3,MER131,0.012664845437419255,0.7067322093714903,-0.05328203570885739,0.07850173407311085
23265,HAP-1,H3K36me3,MER57B2,0.029085690003430333,0.38029681790147163,-0.035912302526766526,0.09383864283658619
23266,HAP-1,H3K36me3,MER49,-0.02463920871871522,0.45613865254708785,-0.08924580090166177,0.04017385484979005
23267,HAP-1,H3K36me3,MER119,0.05010249552703238,0.1313989258459455,-0.015046663367781753,0.11482804513141615
23268,HAP-1,H3K36me3,ERV3-16A3_LTR,-0.012742378465118982,0.705658594816554,-0.07872807110101843,0.05335448264177318
23269,HAP-1,H3K36me3,Charlie10,0.035336031305134866,0.29589277230136535,-0.03095681842817032,0.10131935920808488
23270,HAP-1,H3K36me3,MamGypLTR3a,-0.022894738615309464,0.521035633714199,-0.09259601094775029,0.04702982092030159
23271,HAP-1,H3K36me3,Zaphod3,-0.01594378674315365,0.6382343418738955,-0.0822503531170658,0.05050330813475074
23272,HAP-1,H3K36me3,MamGypLTR1c,0.07128149364687557,0.04933835267413923,0.0001231221851090721,0.14172163222222878
23273,HAP-1,H3K36me3,Charlie29a,0.07002238009414999,0.05272064112525495,-0.0009052219021162146,0.1402489814197261
23274,HAP-1,H3K36me3,MER85,0.01628149427662033,0.6278183481801349,-0.04952715285422925,0.08194938265411837
23275,HAP-1,H3K36me3,LTR85b,0.013257591418569015,0.7123255369736728,-0.05717730269309198,0.08356116391177267
23276,HAP-1,H3K36me3,LTR85c,0.000998080695757895,0.9782883537848699,-0.07078744959043021,0.07277332590176191
23277,HAP-1,H3K36me3,Arthur2,-0.009117988077809284,0.7929709106698763,-0.07707991495956291,0.05892827909843521
23278,HAP-1,H3K36me3,LTR32,-0.022250105129420158,0.5114679228516323,-0.08847902622472835,0.04417468011959727
23279,HAP-1,H3K36me3,X17_LINE,0.0009926913067776928,0.9774399108943224,-0.06772712949029726,0.06970313757543599
23280,HAP-1,H3K36me3,L1M8,0.007563868802592876,0.8262209458290518,-0.05990994147505566,0.0749688730967475
