,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
29055,MG63,H3K36me3,AluYi6,0.04084473514717828,0.28574515136504597,-0.034201378588342206,0.11543282417850215
29056,MG63,H3K36me3,MER57B1,0.02462838911710781,0.5073231182119491,-0.048181825652724344,0.0971782533826907
29057,MG63,H3K36me3,LTR2,0.052204919189065044,0.16113206828949744,-0.020888646184596057,0.12474338084879796
29058,MG63,H3K36me3,LTR82B,0.0390808617397151,0.29838438133768524,-0.034625548039515404,0.11236443757135119
29059,MG63,H3K36me3,HERVL-int,-0.061812384697439354,0.16090235198999261,-0.1474262048821191,0.02472081463493749
29060,MG63,H3K36me3,FordPrefect,-0.038565915713955595,0.3992018537712769,-0.12765866728768274,0.0511442321390867
29061,MG63,H3K36me3,L1PA15-16,0.06997291837670058,0.062209167600697654,-0.003662593620315035,0.14285369981630952
29062,MG63,H3K36me3,MER52D,0.02122875799501549,0.578851071137596,-0.05372067137323851,0.09594033548668633
29063,MG63,H3K36me3,MER4-int,-0.007488903895132198,0.8621597379895036,-0.09180965120014062,0.07693847610095196
29064,MG63,H3K36me3,AluYh9,0.007773448156320903,0.8447584304932428,-0.06995324435905605,0.08540632275150792
29065,MG63,H3K36me3,LTR82A,0.020747835008810257,0.5872102928259781,-0.05414534143667078,0.09540888421144439
29066,MG63,H3K36me3,MamGypsy2-LTR,0.08873931707815769,0.021705445549786262,0.012876213712206193,0.16358667099749397
29067,MG63,H3K36me3,LTR48,0.05662359685470488,0.14197286865771666,-0.019037664740565428,0.13164001832087482
29068,MG63,H3K36me3,LTR54B,-0.0677404392311986,0.07752467251836516,-0.14228619416809535,0.007569415697343738
29069,MG63,H3K36me3,Kanga1,-0.07698760166944636,0.05083976740038297,-0.1534471342772426,0.00038829891424295015
29070,MG63,H3K36me3,LOR1a,0.030634062547631798,0.4261550670625882,-0.04483896467347087,0.10575937717759856
29071,MG63,H3K36me3,MER11A,0.050136857494317476,0.19796027450989978,-0.02627037590807208,0.12596168458756826
29072,MG63,H3K36me3,hAT-5_Mam,-0.0432173186068738,0.2934051902833836,-0.12334112745629253,0.037466308060376534
29073,MG63,H3K36me3,MER4A,0.01038555513151901,0.7878285076055492,-0.06518711147480541,0.08583976635878576
29074,MG63,H3K36me3,MamTip3B,0.08660954144538341,0.028334775137476675,0.009085733688261486,0.1630984470431732
29075,MG63,H3K36me3,MER90a,0.012968988978892133,0.7440946653352408,-0.0648440198214692,0.09062523686759769
29076,MG63,H3K36me3,Tigger12,-0.04669996632854087,0.2529954013123744,-0.12624928837127872,0.03344613484499776
29077,MG63,H3K36me3,MER94B,-0.03070223529376787,0.469993826916947,-0.11358537735857244,0.05260529175777726
29078,MG63,H3K36me3,MER105,0.08369282432776104,0.030804319637202555,0.007637039333806266,0.15878588270264915
29079,MG63,H3K36me3,SVA_F,-0.031088144338431906,0.4468168874149221,-0.11080951121108205,0.04903073829489419
29080,MG63,H3K36me3,Charlie31a,0.07762656814725435,0.05474179087395359,-0.001693021825796168,0.15597547228103126
29081,MG63,H3K36me3,LTR12_v,-0.02820275299931957,0.4718626784409563,-0.1047163373277076,0.04864274416242521
29082,MG63,H3K36me3,AluYk12,-0.02325029360130775,0.5684727498396874,-0.10284892577061581,0.05664421871432725
29083,MG63,H3K36me3,LTR1A2,-0.051128862584624304,0.1915889612950168,-0.12734555760223,0.02568809344410424
29084,MG63,H3K36me3,LTR33C,-0.03707006690538761,0.3599278131995012,-0.116011394854095,0.042336645875483324
29085,MG63,H3K36me3,MLT1J-int,-0.04557993991700637,0.4021470096694626,-0.15126325856751263,0.06113360575170103
29086,MG63,H3K36me3,Charlie20a,0.0023352668062059483,0.9538368257467343,-0.0766121263145668,0.08125356050575877
29087,MG63,H3K36me3,LTR88a,-0.04184801854236689,0.3432362328403594,-0.12782626272071723,0.044754514067941786
29088,MG63,H3K36me3,LTR103_Mam,0.035042098605820214,0.4164087673511221,-0.04950768936014558,0.11909322056983786
29089,MG63,H3K36me3,LTR17,-0.019775033317037154,0.6396290987666798,-0.10225070036333507,0.06297064896022325
29090,MG63,H3K36me3,MER61A,-0.0406730733543319,0.3046258224138791,-0.1178944766625445,0.03703728919457795
29091,MG63,H3K36me3,LTR12,-0.036475758380485286,0.3641731831493782,-0.11485046391001441,0.04235023945603888
29092,MG63,H3K36me3,MER6B,-0.022078535478604278,0.5813814783878295,-0.10027782977959208,0.05639185328673235
29093,MG63,H3K36me3,Kanga1a,0.07495911002035416,0.06517460426530478,-0.00482792589668307,0.15379778600789198
29094,MG63,H3K36me3,MamRep1894,-0.047424347757620916,0.2681867729358384,-0.13078649386165886,0.0366036880800371
29095,MG63,H3K36me3,LTR7B,-0.08591662358848304,0.12568813269775664,-0.1940948506526578,0.024326102627068264
29096,MG63,H3K36me3,X4b_DNA,-0.012101854114323882,0.7768420282346455,-0.09553873855305949,0.0715038953622241
29097,MG63,H3K36me3,L1P5,,,,
29098,MG63,H3K36me3,LTR49-int,-0.03411167537839629,0.4407352707716531,-0.12035262695723728,0.052640288724257384
29099,MG63,H3K36me3,LTR23,-0.015249387642857258,0.7076960296582426,-0.094720200908832,0.0644145570143458
29100,MG63,H3K36me3,Eutr10,0.03688976730108402,0.36784207576318106,-0.04344414340394689,0.11674970327099457
29101,MG63,H3K36me3,Charlie4,-0.019789431323106458,0.6282572165096236,-0.09961725294055387,0.060291504687244375
29102,MG63,H3K36me3,X9a_DNA,0.09381394763366518,0.02927254105708674,0.00932578043904913,0.17697215783007472
29103,MG63,H3K36me3,MLT1E,-0.04723367089164226,0.24642502740367966,-0.1265794147547936,0.03271265710400207
29104,MG63,H3K36me3,UCON105,0.03726209782162311,0.40059986772892475,-0.049669256008092404,0.12363311991534832
29105,MG63,H3K36me3,MER110,0.008905518342342274,0.8309695622271116,-0.07277430122223706,0.09046667314327621
29106,MG63,H3K36me3,LTR12D,0.017461067836486467,0.6723680001721528,-0.0634234475000894,0.09811768616478302
29107,MG63,H3K36me3,X9b_DNA,0.044148439757494246,0.3076234010053219,-0.04073710767346131,0.12840126815187392
29108,MG63,H3K36me3,MST-int,0.0042178242936559245,0.9218132863136078,-0.07987742209343628,0.08825345491639427
29109,MG63,H3K36me3,X6B_LINE,,,,
29110,MG63,H3K36me3,Charlie30b,0.005676889701433908,0.8983368377718046,-0.08127510745907807,0.0925431268132811
29111,MG63,H3K36me3,MER4CL34,0.015047471515170061,0.7150683868008106,-0.06568879215895268,0.09558799726439988
29112,MG63,H3K36me3,Zaphod2,-0.08288809354447348,0.048523865919893994,-0.16424832720051522,-0.00040770227306245884
29113,MG63,H3K36me3,LTR16B,0.0010343550452856446,0.9803588918158501,-0.08117012413846601,0.08322485712450901
29114,MG63,H3K36me3,LTR40c,-0.003842154434712078,0.9266887169785093,-0.0855117979686488,0.07787877585004208
29115,MG63,H3K36me3,LTR9,-0.02244297923812057,0.5921995679748957,-0.10424298873179115,0.059658632343094715
29116,MG63,H3K36me3,LTR41C,-0.06816789902331775,0.10460269904448748,-0.1496924514504389,0.01427728618750056
29117,MG63,H3K36me3,ORSL-2b,-0.06669062968809945,0.11331421907050189,-0.14845254317727638,0.015976842089759517
29118,MG63,H3K36me3,HSMAR1,-0.09933756861798917,0.017478113017134277,-0.18005031355345666,-0.017296127143073742
29119,MG63,H3K36me3,Eutr18,0.046235631900327416,0.30855723230115856,-0.04284201069358869,0.1345839793226681
29120,MG63,H3K36me3,MER106A,-0.08796891855578685,0.036915183354917336,-0.16952791398317504,-0.00521317394532851
29121,MG63,H3K36me3,Tigger23a,0.058222287085766086,0.20289708745850876,-0.03151795345128406,0.14703133741643887
29122,MG63,H3K36me3,MER6,0.003099955416680342,0.941183023968184,-0.07911795725636032,0.08527597897462044
29123,MG63,H3K36me3,MamGypLTR1d,-0.049178264560982766,0.2962817169326568,-0.14072721148374373,0.04320455432404152
29124,MG63,H3K36me3,Tigger12A,0.1381925690834172,0.0028238963763215783,0.04742678714351538,0.22669492811864422
29125,MG63,H3K36me3,MER72,0.046058049484732896,0.27785833294430523,-0.03720719709771295,0.12868816996330928
29126,MG63,H3K36me3,Chap1_Mam,-0.010697591045689599,0.8192032616093885,-0.10212704985066488,0.08091108858032899
29127,MG63,H3K36me3,MER92B,-0.024311031694641945,0.5708167175571082,-0.1080153069567409,0.059735504714663476
29128,MG63,H3K36me3,LTR81A,0.03548445385599224,0.4394026410010531,-0.054499049700987866,0.12489625104591835
29129,MG63,H3K36me3,Tigger9b,0.023151054209696684,0.5883127313787953,-0.060660194319167395,0.10663814585980198
29130,MG63,H3K36me3,LTR89B,-0.03953703375075983,0.38892243353130107,-0.12889592178574763,0.05045875750484354
29131,MG63,H3K36me3,MER41C,0.10885241807347777,0.014986167717312164,0.02101704528376006,0.19502031469175804
29132,MG63,H3K36me3,X1_DNA,-0.00435342878465549,0.919754760378595,-0.08885552889027237,0.08021089050780428
29133,MG63,H3K36me3,MER50B,-0.009805320451166803,0.8216515933485793,-0.09481846969637134,0.0753498098711969
29134,MG63,H3K36me3,L5,-0.05435018660355162,0.22460233597489754,-0.141344010205919,0.0334766106814412
29135,MG63,H3K36me3,LTR41B,0.0072244143159490995,0.866248446947658,-0.07673551339348164,0.09108260644688859
29136,MG63,H3K36me3,Tigger5,0.016108113293474908,0.7121788074251698,-0.06940570224634526,0.10138693047654691
29137,MG63,H3K36me3,LTR103b_Mam,-0.026218945195157398,0.5799243488740071,-0.1185914324945028,0.06660346629835662
29138,MG63,H3K36me3,MER47B,-0.03520875444347795,0.4176899548764924,-0.11988617807723616,0.049977244442677454
29139,MG63,H3K36me3,SVA_C,0.03710203809180247,0.4026278174883601,-0.04982888260317502,0.12347503066305593
29140,MG63,H3K36me3,MER51B,-0.032665514046937745,0.44496448883316453,-0.11605296464341182,0.051179192634814075
29141,MG63,H3K36me3,X7C_LINE,0.13972350183995946,0.001892612526388821,0.05153369804758675,0.2257509976457252
29142,MG63,H3K36me3,MER4E,0.029416093170931586,0.4996021918899899,-0.055993764088577654,0.11439855658822234
29143,MG63,H3K36me3,Eutr15,0.028458586827502467,0.521778569891837,-0.05861512607882548,0.11510254511984971
29144,MG63,H3K36me3,MamGypLTR4,-0.001647332153213074,0.9714655243960986,-0.0916994366025568,0.08843149798776773
29145,MG63,H3K36me3,MER34A1,0.039169973238865376,0.3708705773600415,-0.0466765444452727,0.12444213635775164
29146,MG63,H3K36me3,MER54A,0.056824540928477454,0.1961925275431438,-0.02945787980064856,0.1422664115293094
29147,MG63,H3K36me3,MER76,-0.008611980744157605,0.8454198246965601,-0.0949459315706819,0.07785055049588985
29148,MG63,H3K36me3,LTR47A,-0.004550928226824291,0.9171480344547216,-0.09009175898835808,0.08105655622144645
29149,MG63,H3K36me3,MER57A-int,0.1245591037657246,0.01323536070584031,0.02582724224511829,0.22088441954540136
29150,MG63,H3K36me3,MER5C1,-0.013200983056626644,0.7715987454143375,-0.10203079984511608,0.07583769091124179
29151,MG63,H3K36me3,L1M3c,-0.03063345162555174,0.49607540570817854,-0.11837842423524515,0.057586223312885994
29152,MG63,H3K36me3,MamRep488,-0.03711551204742471,0.43950095539234246,-0.1306045676452473,0.05702777931579457
29153,MG63,H3K36me3,LTR9B,-0.02264141127446376,0.6110215372576486,-0.10951915185196885,0.06457963895195348
29154,MG63,H3K36me3,LTR81C,-0.005201757600630943,0.9173992721087085,-0.10320149906237086,0.09289800337435085
29155,MG63,H3K36me3,Kanga1d,0.0936757360386217,0.04777816790421032,0.0007315859680268856,0.1850152894997801
29156,MG63,H3K36me3,Charlie21a,0.06419051008538282,0.15725041391140546,-0.024896957354752225,0.1522664725889724
29157,MG63,H3K36me3,LTR12F,0.04656455813292096,0.3303633532141811,-0.04728257873565672,0.13959683529057082
29158,MG63,H3K36me3,Mam_R4,0.07364991087695173,0.12818660830779835,-0.021414269169866135,0.16739423576652548
29159,MG63,H3K36me3,MSTA1,0.050618775013173155,0.26489188930523433,-0.038465259190748835,0.13890454544960598
29160,MG63,H3K36me3,MER65C,0.05927842121643275,0.18929450198707337,-0.02935402638189459,0.1469859892071061
29161,MG63,H3K36me3,LTR87,-0.004679423195251085,0.9183002872790766,-0.09386253941326522,0.08457819362085056
29162,MG63,H3K36me3,LTR29,0.015435211436604689,0.7342937170618724,-0.07361690169678343,0.10424312664790665
29163,MG63,H3K36me3,Tigger6a,-0.04499021952888387,0.3217842408038793,-0.13335588588633615,0.044085137656140694
29164,MG63,H3K36me3,MER44D,0.0530728841162849,0.26716620151559173,-0.040785888756005854,0.14600320381612145
29165,MG63,H3K36me3,Tigger3d,0.1411823361745708,0.004178570763929997,0.04446768295656183,0.2352751676118536
29166,MG63,H3K36me3,MER4C,0.009498527089062327,0.835060773625618,-0.0797929175634436,0.09863875181594359
29167,MG63,H3K36me3,Eutr11,-0.04598322192689682,0.3240270641038673,-0.1366863874371463,0.04548455225224482
29168,MG63,H3K36me3,Charlie17b,0.038689459756071506,0.4214078628641508,-0.05567704535114784,0.13237087969048653
29169,MG63,H3K36me3,Arthur1C,-0.04535527372681946,0.3464289522142123,-0.13904622381275575,0.04914042785470975
29170,MG63,H3K36me3,LTR105_Mam,0.008679236973500133,0.8561045184650256,-0.08498209382473576,0.1021885272528091
29171,MG63,H3K36me3,Charlie26a,-0.018119035413343497,0.7024330564630654,-0.11068901828376833,0.07476262666622122
29172,MG63,H3K36me3,X24_DNA,-0.0832959971964057,0.09830999593110433,-0.18064961387058937,0.015673961789391597
29173,MG63,H3K36me3,LTR83,0.07245973779539983,0.12482164250907231,-0.020235002301599952,0.16391939067662256
29174,MG63,H3K36me3,LTR106_Mam,-0.06904236652092595,0.14683565143717026,-0.16128066766076515,0.02439167601756116
29175,MG63,H3K36me3,HERVL40-int,,,,
29176,MG63,H3K36me3,MamGypLTR3,-0.010194802764635722,0.8409408289093718,-0.10938884100672265,0.08920028565426888
29177,MG63,H3K36me3,LTR90B,-0.03581123505496953,0.48070359004724306,-0.13466603397067517,0.06374938057948407
29178,MG63,H3K36me3,hAT-N1a_Mam,-0.0880553961482404,0.07971117176546141,-0.1850597378818812,0.010648328390742893
29179,MG63,H3K36me3,X5a_DNA,-0.002989223814837598,0.9546142754896312,-0.1056076215642893,0.09969216940048294
29180,MG63,H3K36me3,AmnSINE2,0.03976027708268023,0.4180488678725949,-0.05652347705330406,0.13531128297345787
29181,MG63,H3K36me3,HERVH-int,0.03953476004400864,0.40173817116536725,-0.052927672135746485,0.13132506642194153
29182,MG63,H3K36me3,L1MEg1,-0.13441475977202333,0.005856709116103285,-0.22769906465996895,-0.038685628968848515
29183,MG63,H3K36me3,MER9a3,-0.012730683832745752,0.7886130943162554,-0.10546222013796508,0.08022035211102371
29184,MG63,H3K36me3,LTR26,0.09143323940654975,0.052856427938441176,-0.0013114286788411653,0.18261837975164683
29185,MG63,H3K36me3,MER34B,0.0012688529370658717,0.9787300939763348,-0.09180358643537895,0.09431931464127424
29186,MG63,H3K36me3,MER70B,0.011421754782252594,0.8118109169936033,-0.0824743345868409,0.10511684980170344
29187,MG63,H3K36me3,MER110A,-0.029411999464557036,0.5406679895472346,-0.12311198459439475,0.06480775648932909
29188,MG63,H3K36me3,LTR84a,0.05791284635131391,0.2588410482581027,-0.04275716078139579,0.1574186935865631
29189,MG63,H3K36me3,MER66C,0.0574184379298905,0.23258970343331914,-0.03698737965748471,0.1508084403470159
29190,MG63,H3K36me3,L1M6B,0.029080830767940366,0.5871293989653776,-0.07585229778752149,0.13337689281662013
29191,MG63,H3K36me3,LTR10C,0.08248860192502615,0.0894260264217549,-0.012894538090988412,0.17638407602563955
29192,MG63,H3K36me3,L1MDb,0.05079605675521324,0.30545553142337245,-0.04646081817995599,0.1470989464470573
29193,MG63,H3K36me3,PABL_A,0.05325299351597641,0.2733490275814129,-0.042148767482430655,0.14769243963401762
29194,MG63,H3K36me3,LTR53,0.013546800882369908,0.7839715129385005,-0.08317817229446901,0.11001891015317446
29195,MG63,H3K36me3,MER70A,0.07301985305285713,0.13849486605094644,-0.023770135807856533,0.16845363690692935
29196,MG63,H3K36me3,MER75,0.003789841954430063,0.9383493660659258,-0.09204435768196591,0.09955447783619605
29197,MG63,H3K36me3,MER34C_v,0.022395035096348406,0.6527734588874068,-0.07510452729827907,0.11947045521946818
29198,MG63,H3K36me3,MLT2E,-0.07472153079610741,0.1514467409231119,-0.1754778960225568,0.02758393161588078
29199,MG63,H3K36me3,Ricksha,0.0061138235395252725,0.9033472135332877,-0.09236456868573538,0.10447377031981459
29200,MG63,H3K36me3,Charlie30a,0.06199514723221039,0.25998408774838383,-0.0460527348843748,0.1686092217627253
29201,MG63,H3K36me3,LTR40A1,0.04107674170523478,0.41735236536955855,-0.058250143432073055,0.13959832703722214
29202,MG63,H3K36me3,LTR37-int,-0.07782552047535456,0.18553671120579346,-0.191265073377056,0.03766568533168312
29203,MG63,H3K36me3,Helitron2Na_Mam,-0.040837880166210684,0.44959371603534604,-0.14584012443226108,0.06507419807284566
29204,MG63,H3K36me3,LTR80B,0.05877940463553521,0.24805631842701256,-0.04110484255782162,0.15750042368146513
29205,MG63,H3K36me3,MER4B-int,0.03913194336031194,0.4733484546043242,-0.06786882834096782,0.14524274892462233
29206,MG63,H3K36me3,Charlie13a,-0.08495915031873925,0.09512620892996944,-0.18326953202116553,0.015033730124982249
29207,MG63,H3K36me3,MER57E1,0.0022187264558202377,0.9646279208545432,-0.09560938275390755,0.10000438595587567
29208,MG63,H3K36me3,Charlie14a,-0.06990934651501886,0.18630438952979927,-0.17229245898981863,0.03396808212761858
29209,MG63,H3K36me3,MER45R,0.062220755313265506,0.2281010745178045,-0.0391241496724096,0.1622986217369881
29210,MG63,H3K36me3,MamTip1b,-0.05208315336659903,0.3190531931759415,-0.15356458003765047,0.05048546981058378
29211,MG63,H3K36me3,LTR86A1,0.0752096665430793,0.14989478861068212,-0.027375376064333004,0.17622706516453646
29212,MG63,H3K36me3,THE1D-int,0.05875544262704496,0.260250740309907,-0.04368632067392911,0.1599745075660809
29213,MG63,H3K36me3,Eutr2B,-0.010105679495824027,0.8463842942323004,-0.11194673320525082,0.09194545221638231
29214,MG63,H3K36me3,LTR13,-0.009111729787838679,0.8596622049994165,-0.10974767227351559,0.09170912695099141
29215,MG63,H3K36me3,X9_LINE,0.027446136769609976,0.6204121300119412,-0.0811081188672078,0.13535689015558602
29216,MG63,H3K36me3,L1M3d,-0.09737617224208957,0.06882744651260318,-0.20040188162900163,0.007779633471760972
29217,MG63,H3K36me3,L1M3a,-0.0009813434381226573,0.9848888137686587,-0.10224225326401543,0.10029969535111402
29218,MG63,H3K36me3,Eutr16,-0.028697886590696636,0.5857572070148123,-0.13126440546351933,0.07447650867418393
29219,MG63,H3K36me3,X2a_DNA,-0.060081600204511844,0.2885255452754015,-0.1697348789372262,0.05104116880091127
29220,MG63,H3K36me3,MERX,0.006428021013371383,0.9050298110108405,-0.0989225753080715,0.11163611847351322
29221,MG63,H3K36me3,L2-2_Mam,0.023699236330157376,0.6679634968345624,-0.08449584587693021,0.13134198598021152
29222,MG63,H3K36me3,MER34C2,-0.06617605481463834,0.20469863188250972,-0.16724785397887681,0.0362722298001945
29223,MG63,H3K36me3,MER61B,0.03439952704129915,0.5135423096488483,-0.06880772176940769,0.13687825729115163
29224,MG63,H3K36me3,LTR5B,0.07961373959197905,0.13163000351702944,-0.024109275406400746,0.18164096986480383
29225,MG63,H3K36me3,L1MEg2,-0.06344303294492236,0.24828016838388717,-0.16986664010845018,0.04444332387839097
29226,MG63,H3K36me3,MER66A,0.04416414622830512,0.40743901133570815,-0.0603996349139343,0.14776916755092812
29227,MG63,H3K36me3,ERVL-int,0.09966452337063045,0.32138281758299747,-0.09816366721801834,0.2899153064514855
29228,MG63,H3K36me3,LTR45C,-0.009401753766461098,0.8628674675046051,-0.11565064192207915,0.09705984769029777
29229,MG63,H3K36me3,L1M3e,-0.0074764233511027635,0.8874264844303226,-0.11061088536945499,0.09581734244530543
29230,MG63,H3K36me3,MER41D,0.011879535181053388,0.8272352498541489,-0.09460593860193843,0.11809624320291978
29231,MG63,H3K36me3,MER83,-0.0013579121563796037,0.9795165804397779,-0.10470508549095106,0.10201827611239285
29232,MG63,H3K36me3,MER57-int,-0.015952404129708605,0.7734801808818268,-0.1240378536113122,0.09250715744717666
29233,MG63,H3K36me3,Charlie13b,-0.06526979376743451,0.23277961159221952,-0.17118036903353986,0.042132020629932855
29234,MG63,H3K36me3,MamGyp-int,-0.13444118471097874,0.016444898099926074,-0.24133331359526278,-0.024325932200309413
29235,MG63,H3K36me3,MER89-int,-0.05142105197607331,0.41356553467496127,-0.1732488918725916,0.07195668964950477
29236,MG63,H3K36me3,MER57C2,0.06160422993193628,0.24832396747217508,-0.04315467382803643,0.16502320093438777
29237,MG63,H3K36me3,MER67A,-0.0698575046603739,0.19815094179785242,-0.17489281010161295,0.0367499380696699
29238,MG63,H3K36me3,LTR65,-0.039685934748729446,0.4651184035515199,-0.1453206187635429,0.06684334470210075
29239,MG63,H3K36me3,MARE4,-0.027950173918035746,0.6360803739165137,-0.14289059759392486,0.0877341267704131
29240,MG63,H3K36me3,LTR7C,0.07057962991233302,0.40055918365705034,-0.09428609964133203,0.23167746862222355
29241,MG63,H3K36me3,MER68B,-0.004380587301621535,0.9363338028904791,-0.11148280309544642,0.1028222232378455
29242,MG63,H3K36me3,X24_LINE,-0.058635570677419674,0.29267720108882433,-0.16662320798642452,0.05074198449519035
29243,MG63,H3K36me3,LTR5_Hs,-0.0628425337006233,0.24923681549451648,-0.16849317120413018,0.04423560047281748
29244,MG63,H3K36me3,LOR1-int,0.09883302416343087,0.07843904792415721,-0.01154356885159405,0.206830125488721
29245,MG63,H3K36me3,UCON34,0.07497529101856158,0.19988234124772922,-0.0399189979859066,0.18791283994490957
29246,MG63,H3K36me3,ORSL-2a,-0.03444690799993151,0.5366865303797819,-0.1429026690937759,0.07482630500869737
29247,MG63,H3K36me3,AluYk11,-0.013432821757669345,0.8114087926602214,-0.12324039005657925,0.09669970173581849
29248,MG63,H3K36me3,MER57D,-0.028393805573194514,0.6023949847363403,-0.1345273215922503,0.07838378559678749
29249,MG63,H3K36me3,Tigger11a,0.08368923636279452,0.1346035134373983,-0.026210153248611142,0.19158981779433945
29250,MG63,H3K36me3,LTR5A,-0.0004301097801751691,0.994242218601314,-0.11681601425584173,0.11596744812218648
29251,MG63,H3K36me3,LTR102_Mam,0.008145226888352997,0.881750478671905,-0.098937013781415,0.11504098427142986
29252,MG63,H3K36me3,AluYe6,-0.04401223614774094,0.43340545447956447,-0.1531364698047629,0.06617244195536418
29253,MG63,H3K36me3,LTR45B,0.03034431271488138,0.5862956130037836,-0.07890172168034122,0.13887015852406348
29254,MG63,H3K36me3,MER67B,-0.017088409692846918,0.7592811183514688,-0.12582222838102955,0.09205110913486783
29255,MG63,H3K36me3,LTR90A,0.1522455472853711,0.00847632038201377,0.038646348618424385,0.26195968929772434
29256,MG63,H3K36me3,MER21-int,0.0865981652602473,0.1483740533775681,-0.03115769239537878,0.20198298213088559
29257,MG63,H3K36me3,LTR19A,0.018873805889498992,0.7322679073642779,-0.08911744489016657,0.12642647147990246
29258,MG63,H3K36me3,LTR107_Mam,0.0376928499016309,0.5016662166744953,-0.07228462825635873,0.14676475583667162
29259,MG63,H3K36me3,UCON55,-0.049864308908012585,0.43716356846466475,-0.17418097928680612,0.07601691826807101
29260,MG63,H3K36me3,EUTREP16,0.03644096829521303,0.5358066843343494,-0.07890881652750849,0.15082783367984195
29261,MG63,H3K36me3,MER41-int,0.005976766028944161,0.9214059488041928,-0.11238768846587499,0.12417398046666067
29262,MG63,H3K36me3,LTR36,0.16144169135237774,0.003133182224253906,0.05422018675381674,0.264982675768761
29263,MG63,H3K36me3,L1M3f,-0.04663706898737065,0.3991394820620051,-0.15404613556237315,0.06186135715300112
29264,MG63,H3K36me3,Looper,0.00887602614789675,0.872382967870402,-0.09918494902255987,0.11673008812953925
29265,MG63,H3K36me3,LTR55,0.060554084008090446,0.2771435804514834,-0.04882763791877575,0.16850057392418744
29266,MG63,H3K36me3,L1PBa1,0.0675964010859127,0.2206915289545645,-0.04078771596708415,0.1744082464657943
29267,MG63,H3K36me3,MLT-int,0.043257740919261004,0.6105255957337955,-0.12301035328837791,0.20716366685226265
29268,MG63,H3K36me3,MER54B,-0.07173243237141361,0.1999021532473257,-0.17992624521181574,0.038176207265269234
29269,MG63,H3K36me3,UCON44,-0.05381630719072784,0.3679244219854645,-0.1696373604134445,0.0634711122837056
29270,MG63,H3K36me3,L1M3b,-0.07153793897768375,0.20183623118807154,-0.17990416605866644,0.03854384095152043
29271,MG63,H3K36me3,MER57F,-0.011293763887003155,0.8417512531335176,-0.12165336855642049,0.09934166249265346
29272,MG63,H3K36me3,LTR1A1,-0.05849341830075007,0.301483573679379,-0.16818151387212604,0.05262545709966268
29273,MG63,H3K36me3,MER34B-int,0.09877935579102895,0.12620556375612257,-0.028245085726841142,0.22266429808883292
29274,MG63,H3K36me3,LTR80A,0.0032758669703577045,0.9547900934399609,-0.10962967384141731,0.11609794933878902
29275,MG63,H3K36me3,LTR51,0.056540966217993274,0.317158774249168,-0.054394680932296546,0.16609783467222747
29276,MG63,H3K36me3,CR1-16_AMi,-0.08724317437121945,0.1403859123803757,-0.20120597850705077,0.02904984725291599
29277,MG63,H3K36me3,Eutr5,-0.035822965687251206,0.5578159908394087,-0.15457554618919542,0.08394996902471023
29278,MG63,H3K36me3,EUTREP4,-0.030223971568272306,0.6158234270799325,-0.14736947707195389,0.0877577505531709
29279,MG63,H3K36me3,LTR10F,0.05614851233615773,0.3236517643226515,-0.055502571736701124,0.16641272208822916
29280,MG63,H3K36me3,MER101-int,0.06235543591141025,0.34332397234443346,-0.06682557849888551,0.1894804371557361
29281,MG63,H3K36me3,MER52C,-0.03875227120966121,0.5015702765061052,-0.15081347194088401,0.07429222613227067
29282,MG63,H3K36me3,X32_DNA,-0.04354547411458436,0.4704135823754545,-0.1606315451874919,0.07474915517223883
29283,MG63,H3K36me3,LTR24B,0.12228596629594515,0.03306029542419069,0.00950876138451005,0.23199132678605797
29284,MG63,H3K36me3,LTR1B,0.005004942853066986,0.9322526528670749,-0.11004031421886723,0.11991786405357664
29285,MG63,H3K36me3,LTR6A,0.07029018182852059,0.3015412157274027,-0.06334223012930541,0.20144644607268886
29286,MG63,H3K36me3,LTR1E,0.005890986065320166,0.918930967849286,-0.10723370738903812,0.11886509878299609
29287,MG63,H3K36me3,MER31-int,0.08009989983593838,0.25594531828805145,-0.05847385255233084,0.2156451857387624
29288,MG63,H3K36me3,LTR18B,0.014486015794843784,0.8033379609408995,-0.09930410441129953,0.12790215502582927
29289,MG63,H3K36me3,THE1-int,-0.04355044518176532,0.45925836706040324,-0.15779515949772965,0.07184472730819481
29290,MG63,H3K36me3,L1P4a,-0.03759592444432002,0.5207974133440044,-0.15137694012295114,0.0771683357227684
29291,MG63,H3K36me3,LTR14B,0.03237797918579933,0.5816017960994799,-0.08274329840689675,0.1466465150355408
29292,MG63,H3K36me3,AluYb9,-0.02929882058526452,0.6180484767806441,-0.1436239901127913,0.0857980667723092
29293,MG63,H3K36me3,MER65-int,-0.0026342819200581495,0.9691525652691959,-0.1354650789797319,0.13028953953536415
29294,MG63,H3K36me3,Kanga1b,-0.05338042946007814,0.37440121929542713,-0.16982960113929044,0.06453893014071439
29295,MG63,H3K36me3,LTR68,0.028834013680349088,0.6321574311686717,-0.08913563260385694,0.1460058675601451
29296,MG63,H3K36me3,MER107,-0.0699974580394659,0.24301887297964264,-0.1858344209207391,0.047758506991280814
29297,MG63,H3K36me3,Charlie3,-0.07576439223387475,0.20301679156878666,-0.19063803234532595,0.04115619512051858
