,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1283,VCaP,H3K27ac,ERVL,0.03396384592370602,3.5977494618080303e-11,0.023910551756228828,0.04401027149339345
1284,VCaP,H3K27ac,TcMar-Tigger,-0.05586564705615477,1.1463441370974742e-45,-0.06356956124256836,-0.04815507507501015
1285,VCaP,H3K27ac,hAT-Tip100,-0.0459262666808206,6.841212584006266e-09,-0.061431397326929225,-0.03039897554998286
1286,VCaP,H3K27ac,CR1,-0.013092622769523332,0.574416714749445,-0.05873197583460849,0.032601347501219825
1287,VCaP,H3K27ac,Gypsy,0.06172933184469117,0.06861896965434386,-0.004780901525446097,0.1276958249615999
1288,VCaP,H3K27ac,hAT-Blackjack,-0.030859211019406807,0.0043213770022374675,-0.05202730182102021,-0.009663402321434906
1289,VCaP,H3K27ac,TcMar-Mariner,-0.01896408266413253,0.04583014887802873,-0.03756524281323729,-0.0003497852569375035
1290,VCaP,H3K27ac,RTE-X,0.005597293486912795,0.8971319872609571,-0.07913297599569658,0.09024726822846217
1291,VCaP,H3K27ac,ERVK,0.005805873910904685,0.6187647355441889,-0.017061861830746327,0.0286675388898697
1292,VCaP,H3K27ac,TcMar-Tc2,-0.010560437503765164,0.6441936193071209,-0.055328849815117986,0.03425035028601883
1293,VCaP,H3K27ac,SVA,-0.026641539131463228,0.09788766453528747,-0.05814270429961528,0.004912626661219857
1294,VCaP,H3K27ac,RTE-BovB,-0.007831153363767985,0.8806637486831337,-0.10969893078304341,0.09419942222861538
1295,VCaP,H3K27ac,tRNA-RTE,-0.009549191593046041,0.8996159794456375,-0.15683220651098653,0.13814931754219337
1296,VCaP,H3K27ac,hAT-Ac,-0.04416343571036256,0.2972562014747599,-0.12666961220522788,0.03894961179909813
1297,VCaP,H3K27ac,hAT,0.0021265481179797287,0.9591724881528054,-0.07916088725783109,0.08338589012005786
1298,VCaP,H3K27ac,MULE-MuDR,-0.02987127617997802,0.21430183746631778,-0.07690160429419518,0.01729168461080382
1299,VCaP,H3K27ac,PiggyBac,0.020916931085325597,0.38049369987485715,-0.025838056115487656,0.06758060690680207
1300,VCaP,H3K27ac,5S-Deu-L2,0.06737522274228216,0.25523716457097223,-0.04891785200216261,0.1818659835631897
1301,VCaP,H3K27ac,Helitron,-0.22743144416234531,0.02151348967722399,-0.4061515996985719,-0.03195346537486873
1302,VCaP,H3K27ac,hAT-Tag1,-0.08686676747723926,0.4555778362119808,-0.3067148163891189,0.14178087348083984
1303,VCaP,H3K27ac,tRNA,-0.10932356874172995,0.24904880373423294,-0.2887435784402072,0.07751470553290521
1304,VCaP,H3K27ac,Penelope,-0.04226981125242843,0.5932864902993418,-0.19525980554197891,0.11272847520085692
1305,VCaP,H3K27ac,TcMar-Tc1,-0.09013438579960638,0.1954100098760735,-0.2236996181457115,0.04675378699890058
1306,VCaP,H3K27ac,Dong-R4,0.15934065934065936,0.6030877531318972,-0.432531487137292,0.655240233846997
1307,VCaP,H3K27ac,tRNA-Deu,-0.08970912828034343,0.4772953521733798,-0.3269120920046253,0.15812695005396657
1308,VCaP,H3K27ac,Kolobok,-0.19970646313343576,0.22287697267591525,-0.4871589320295002,0.1267887840498644
1309,VCaP,H3K27ac,PIF-Harbinger,0.10553707625068284,0.4610841482024721,-0.175902832855788,0.3710279411115876
1310,VCaP,H3K27ac,Crypton,-0.028440993495099647,0.8047699698391263,-0.24943625517213414,0.19536999531260976
1311,VCaP,H3K27ac,Merlin,-0.0641756149058172,0.6031118323775799,-0.2982683048106409,0.17719944291798184
1312,VCaP,H3K27ac,TcMar,0.10318244138580374,0.5552951704362641,-0.23912510621469474,0.42267787749483005
1313,VCaP,H3K27ac,L1-Tx1,-1.0,0.0,-1.0,-1.0
1314,VCaP,H3K27ac,Crypton-A,0.2086667885271367,0.2151958991534798,-0.12729886397398563,0.5016790013378788
1315,VCaP,H3K27ac,I-Jockey,0.17885375494071146,0.41419492882139053,-0.2551875322959804,0.5529013577701483
1316,VCaP,H3K27ac,hAT-Tip100?,,,,
1317,VCaP,H3K27ac,TcMar-Pogo,0.19999999999999998,0.8,-0.9443428120418048,0.9748750317179923
1318,VCaP,H3K27ac,hAT?,-0.47913043478260864,0.01784227838501129,-0.7502093952965384,-0.07016066640502575
1319,VCaP,H3K27ac,hAT-hAT19,0.09999999999999999,0.797971695234851,-0.6055182390386287,0.717505794453041
1320,C4-2B,CTCF,Alu,0.2569737302303802,0.0,0.2551955651900036,0.2587501570387576
1321,C4-2B,CTCF,L1,0.1226269478177079,0.0,0.11891131164829898,0.12633914950779263
1322,C4-2B,CTCF,MIR,0.028575400794307707,1.2786960039420729e-05,0.01574186507303439,0.041399523016859986
1323,C4-2B,CTCF,L2,-0.0004297953055382264,0.954648446546543,-0.01524116546410327,0.01438176342960211
1324,C4-2B,CTCF,ERVL-MaLR,0.035782241409027034,2.4502389914816322e-39,0.030440245839598323,0.041122192913056285
1325,C4-2B,CTCF,hAT-Charlie,0.1060421648684362,2.817615494772823e-203,0.09924412319011343,0.112830308381496
1326,C4-2B,CTCF,ERV1,0.15976406551955008,0.0,0.1531073300646737,0.1664063027812409
1327,C4-2B,CTCF,ERVL,0.04895493555787968,1.6370989853040975e-21,0.0388897389022414,0.059010199125691214
1328,C4-2B,CTCF,TcMar-Tigger,0.06035057906609096,8.74157999499372e-53,0.05262575972995098,0.06806817625151738
1329,C4-2B,CTCF,hAT-Tip100,0.024023880868944327,0.0024612467209100763,0.008473726423496624,0.039562418989510816
1330,C4-2B,CTCF,CR1,0.0073207353036240305,0.7537261419131203,-0.03840249421553246,0.05301337400321036
1331,C4-2B,CTCF,Gypsy,0.03856868578202606,0.25551536040429856,-0.027955135018905904,0.10475238080797998
1332,C4-2B,CTCF,hAT-Blackjack,0.027567336004278773,0.01087710088773665,0.006348828050241707,0.04876103111742805
1333,C4-2B,CTCF,TcMar-Mariner,0.02003501246060569,0.03568509857853856,0.0013389427265885585,0.038717080865925804
1334,C4-2B,CTCF,RTE-X,0.01908471637011264,0.6590213556732918,-0.06564209949500309,0.10353831194670443
1335,C4-2B,CTCF,ERVK,0.11669051485181849,3.031027377699952e-23,0.09376175265899526,0.13949555947873113
1336,C4-2B,CTCF,TcMar-Tc2,0.021896478401628422,0.33922910273574647,-0.023018738871952417,0.0667234800047393
1337,C4-2B,CTCF,SVA,0.2569248826494412,8.883506766353285e-59,0.22660510667904019,0.28674719489092304
1338,C4-2B,CTCF,RTE-BovB,0.03118839064240335,0.5498157397174864,-0.07101590817503571,0.13274462031662007
1339,C4-2B,CTCF,tRNA-RTE,-0.0484024263154557,0.5283460642748966,-0.19669770684460855,0.10205789002976565
1340,C4-2B,CTCF,hAT-Ac,0.1068610807914107,0.011541858402284073,0.02383312673960725,0.18842497206411551
1341,C4-2B,CTCF,hAT,-0.023989088406656884,0.5635558811501944,-0.10506950971274777,0.05740815790289577
1342,C4-2B,CTCF,MULE-MuDR,0.025185086423931413,0.29470880338096966,-0.02193568274740005,0.07219420950542951
1343,C4-2B,CTCF,PiggyBac,-0.024440650559456562,0.30657627469038,-0.07119734116314223,0.022423212729108886
1344,C4-2B,CTCF,5S-Deu-L2,-0.12462367045289117,0.034516631467470776,-0.23721698992714396,-0.008726550734940896
1345,C4-2B,CTCF,Helitron,0.07297071650725796,0.4728891342223859,-0.1265217787497862,0.2667901036214109
1346,C4-2B,CTCF,hAT-Tag1,0.10980703122083503,0.34503179770954506,-0.1192649426059387,0.32777953642896973
1347,C4-2B,CTCF,tRNA,-0.011719180489736572,0.9019521352905153,-0.19603080331830575,0.17339222648897962
1348,C4-2B,CTCF,Penelope,0.14210762632111218,0.07304495587842817,-0.014132962010348301,0.2915742096201722
1349,C4-2B,CTCF,TcMar-Tc1,0.08613884262038184,0.21492634641140557,-0.0504146166698478,0.21953078316527086
1350,C4-2B,CTCF,Dong-R4,-0.13736263736263735,0.6545168402947126,-0.6416351971177685,0.4498205811967889
1351,C4-2B,CTCF,tRNA-Deu,0.24650888355719217,0.04775760643691159,-0.0009764206246738192,0.4655401104234818
1352,C4-2B,CTCF,Kolobok,0.05779644726264156,0.7267231660393032,-0.2627615053816803,0.3668637672923562
1353,C4-2B,CTCF,PIF-Harbinger,-0.2014346168060846,0.15635301488351713,-0.45419985509555105,0.08134419395487573
1354,C4-2B,CTCF,Crypton,0.247521372022937,0.028897933975624634,0.02300918827823863,0.4482660068517335
1355,C4-2B,CTCF,Merlin,0.26340314932387365,0.031266629614304355,0.020550087052266148,0.4769050985834453
1356,C4-2B,CTCF,TcMar,0.28347132674197706,0.09890607961698994,-0.061836074762281756,0.5681728136261123
1357,C4-2B,CTCF,L1-Tx1,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
1358,C4-2B,CTCF,Crypton-A,0.14286561373590895,0.39893203465689864,-0.1915947529788665,0.44759728339794913
1359,C4-2B,CTCF,I-Jockey,0.3409090909090909,0.11141179087269462,-0.09540320054338909,0.6673421712630504
1360,C4-2B,CTCF,hAT-Tip100?,,,,
1361,C4-2B,CTCF,TcMar-Pogo,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
1362,C4-2B,CTCF,hAT?,0.3391304347826086,0.10498302480093245,-0.08649835617469358,0.6600681097410979
1363,C4-2B,CTCF,hAT-hAT19,0.26666666666666666,0.4879222748387009,-0.49373001543893047,0.7959728312436334
1364,C4-2B,H3K27ac,Alu,0.0983660772363767,0.0,0.09650734029807218,0.10022412809663751
1365,C4-2B,H3K27ac,L1,0.23428100789846115,0.0,0.2306755366369996,0.2378800458854217
1366,C4-2B,H3K27ac,MIR,-0.008328723625998718,0.2083206083866578,-0.0213004082172862,0.00464576462429081
1367,C4-2B,H3K27ac,L2,0.006340730057629405,0.40163749827633466,-0.008477182936451211,0.02115585898782305
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.028822710711089414,4.493306487563449e-26,-0.03416842423435461,-0.02347534799634331
1369,C4-2B,H3K27ac,hAT-Charlie,-0.06197707388454347,1.7668548176635085e-69,-0.06885526312189671,-0.05509299278516949
1370,C4-2B,H3K27ac,ERV1,-0.1489234148132073,0.0,-0.15559506782099974,-0.14223817605499797
1371,C4-2B,H3K27ac,ERVL,-0.03396038730394432,4.208061529765009e-11,-0.044041111399217514,-0.023872748322200255
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0004015986362194395,0.9201179528513135,-0.007447104136743471,0.008250251930819302
1373,C4-2B,H3K27ac,hAT-Tip100,-0.050534718917041414,2.1413653062784526e-10,-0.06609722995823589,-0.03494762826031473
1374,C4-2B,H3K27ac,CR1,0.021141831473705828,0.3676274872554701,-0.024860536969627558,0.06705485233054798
1375,C4-2B,H3K27ac,Gypsy,0.06728172561290953,0.04764876506574788,0.00062877880676997,0.13333950264444758
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.017725692321940923,0.10896646621632176,-0.03938611793159958,0.003951384174785138
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.016947604105956717,0.09630935897251318,-0.036909614166164055,0.0030279256101323985
1378,C4-2B,H3K27ac,RTE-X,-0.007853749374396212,0.8559157338586714,-0.09240677866431388,0.07681173248380435
1379,C4-2B,H3K27ac,ERVK,-0.007171263255339743,0.543845808374078,-0.03031874936361813,0.01598391061396563
1380,C4-2B,H3K27ac,TcMar-Tc2,0.007238309589570853,0.7576343948117924,-0.0387229699913458,0.053169026926114
1381,C4-2B,H3K27ac,SVA,0.07749123458532829,1.6261107169492909e-06,0.04584322831513855,0.10898384004598453
1382,C4-2B,H3K27ac,RTE-BovB,-0.02271177805582567,0.663237466550034,-0.12439057556727522,0.07943905808009581
1383,C4-2B,H3K27ac,tRNA-RTE,-0.04575200027654987,0.5571278820158074,-0.19632900889876856,0.10693317852963861
1384,C4-2B,H3K27ac,hAT-Ac,-0.08262419352091932,0.05214782233968041,-0.1650061501597539,0.0009026708790824354
1385,C4-2B,H3K27ac,hAT,-0.022834447797850255,0.5870749581956598,-0.10491793631452094,0.05955806354540461
1386,C4-2B,H3K27ac,MULE-MuDR,0.100049421056182,3.061562227069054e-05,0.053054473980775306,0.14660217674670176
1387,C4-2B,H3K27ac,PiggyBac,0.02832740307574499,0.25027807145779063,-0.01998161713027608,0.07650445976311367
1388,C4-2B,H3K27ac,5S-Deu-L2,0.08070047023792845,0.1742701520689555,-0.03601210266879032,0.1952412352615638
1389,C4-2B,H3K27ac,Helitron,-0.2409860334142501,0.018646174231240265,-0.4244492402244782,-0.03851574256495784
1390,C4-2B,H3K27ac,hAT-Tag1,-0.30656285708366593,0.007071809367500046,-0.5016223138951559,-0.08183957125201209
1391,C4-2B,H3K27ac,tRNA,0.044970718316068574,0.6408540435686436,-0.14357269579130844,0.2303638890204325
1392,C4-2B,H3K27ac,Penelope,-0.08845360687130326,0.26754585186230306,-0.24107462699899973,0.06843682108814457
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.009321939034152987,0.8955064389379701,-0.14752929222531053,0.12924248705837307
1394,C4-2B,H3K27ac,Dong-R4,0.12637362637362637,0.680785475070949,-0.45834316682769377,0.6347416523666665
1395,C4-2B,H3K27ac,tRNA-Deu,-0.12065861799313612,0.34620920761954443,-0.3585307002663834,0.13192673164448587
1396,C4-2B,H3K27ac,Kolobok,0.00229797012982793,0.9890753596348758,-0.31761910816484706,0.3217453561339398
1397,C4-2B,H3K27ac,PIF-Harbinger,0.026890270449582372,0.8576089972823453,-0.2623517691686704,0.311698739487604
1398,C4-2B,H3K27ac,Crypton,0.15919670074845543,0.1816396546817101,-0.07672868781252247,0.3782403257930879
1399,C4-2B,H3K27ac,Merlin,-0.27141100801637685,0.03435957308498745,-0.49332012132204744,-0.016332470078840106
1400,C4-2B,H3K27ac,TcMar,0.34006486997183893,0.061232061323567274,-0.02678420947163949,0.6261891691787053
1401,C4-2B,H3K27ac,L1-Tx1,-0.6000000000000001,0.3999999999999999,-0.9929505792194503,0.8928731351171556
1402,C4-2B,H3K27ac,Crypton-A,0.06342223470867416,0.7302118101323158,-0.2920578208823808,0.40350576242130115
1403,C4-2B,H3K27ac,I-Jockey,0.12648221343873517,0.5652386723187266,-0.30302520678270145,0.5132806937573168
1404,C4-2B,H3K27ac,hAT-Tip100?,,,,
1405,C4-2B,H3K27ac,TcMar-Pogo,0.7999999999999999,0.20000000000000007,-0.818816304971491,0.9975433602775398
1406,C4-2B,H3K27ac,hAT?,-0.1695652173913043,0.42829525040358907,-0.5384580942075424,0.2538685967326296
1407,C4-2B,H3K27ac,hAT-hAT19,0.4285714285714286,0.3965014577259474,-0.6195409824131148,0.927549487911974
1408,RWPE2,CTCF,Alu,-0.09206371872110031,0.0,-0.09392013057888966,-0.09020666666640557
1409,RWPE2,CTCF,L1,0.02562606485704675,6.223496631043623e-41,0.0218781293167258,0.029373280122991376
1410,RWPE2,CTCF,MIR,-0.008116345219824109,0.21525943053987245,-0.020950789821049292,0.004720774011769935
1411,RWPE2,CTCF,L2,0.0008873807108851473,0.9064597928542413,-0.013913287495917023,0.01568766014874775
1412,RWPE2,CTCF,ERVL-MaLR,-0.007141364625830354,0.00868835596317666,-0.012474976571141948,-0.0018073463220929513
1413,RWPE2,CTCF,hAT-Charlie,-0.04442688647892333,4.070998001226763e-37,-0.051258553099942844,-0.037591062174023006
1414,RWPE2,CTCF,ERV1,-0.0008329371060078099,0.8086623370472713,-0.0075745566643283,0.005908758166256027
1415,RWPE2,CTCF,ERVL,0.01921339650329417,0.00018120199551269127,0.009155143068820853,0.029267762425668975
1416,RWPE2,CTCF,TcMar-Tigger,0.0168396850590113,1.9483238313770983e-05,0.009111674468085505,0.02456568419875293
1417,RWPE2,CTCF,hAT-Tip100,-0.013589319372887272,0.08659228325149022,-0.029126158600414655,0.001954084582319571
1418,RWPE2,CTCF,CR1,-0.03976448826609332,0.08798023523804308,-0.0853000559381847,0.005936844188165416
1419,RWPE2,CTCF,Gypsy,0.017969404743354147,0.5961730878350033,-0.048483209856728576,0.084263642458415
1420,RWPE2,CTCF,hAT-Blackjack,-0.005956288165515324,0.5821404901355436,-0.027166264628248726,0.015259048870364533
1421,RWPE2,CTCF,TcMar-Mariner,0.005002944942761338,0.5987787331380265,-0.013633050162023591,0.02363546555977392
1422,RWPE2,CTCF,RTE-X,0.07409695743810171,0.08626721955818348,-0.01069885389083159,0.15783469247564735
1423,RWPE2,CTCF,ERVK,-0.049464655204338404,2.24108460942682e-05,-0.072276089757319,-0.026601498368122225
1424,RWPE2,CTCF,TcMar-Tc2,-0.010616065260501475,0.6427107572456946,-0.05541942559871979,0.034229960600807574
1425,RWPE2,CTCF,SVA,-0.0890799781402004,2.9741240277795862e-08,-0.12035613073997606,-0.05762716363401828
1426,RWPE2,CTCF,RTE-BovB,-0.016934627797860605,0.7454345116254255,-0.11869075815628173,0.08517350944185027
1427,RWPE2,CTCF,tRNA-RTE,0.15358897503609764,0.04364450755972105,0.0036077587388980746,0.296812343859784
1428,RWPE2,CTCF,hAT-Ac,0.05745492775945197,0.1753290306380829,-0.025740506854451898,0.1398599631026903
1429,RWPE2,CTCF,hAT,0.00038196906942386706,0.9926634994391104,-0.08089420748295321,0.0816530994989293
1430,RWPE2,CTCF,MULE-MuDR,0.0011950998448230048,0.9603378102031874,-0.045881211554950785,0.048266114722421004
1431,RWPE2,CTCF,PiggyBac,0.038214188050955625,0.10901824072983515,-0.008542730233149961,0.0848043702521201
1432,RWPE2,CTCF,5S-Deu-L2,-0.11649841538251063,0.048642288990765184,-0.22956118606070472,-0.00033337433999280436
1433,RWPE2,CTCF,Helitron,-0.061394286956430455,0.5419276132222409,-0.2539628389368449,0.13585593594888334
1434,RWPE2,CTCF,hAT-Tag1,0.0670708783826465,0.564839169329101,-0.16106761226482827,0.28840528654700537
1435,RWPE2,CTCF,tRNA,-0.03112777358611719,0.7434462710268764,-0.2146666399330887,0.15453458645007387
1436,RWPE2,CTCF,Penelope,0.008848215153673976,0.9113002375842112,-0.14602947442419986,0.16330254589983315
1437,RWPE2,CTCF,TcMar-Tc1,0.01482724213487096,0.8320705828337012,-0.12179646349322605,0.15089952891284564
1438,RWPE2,CTCF,Dong-R4,0.21428571428571427,0.4820544547023683,-0.3878022160114349,0.688200309532833
1439,RWPE2,CTCF,tRNA-Deu,0.117638060300387,0.35067971736455295,-0.13083578259938233,0.3522066036566692
1440,RWPE2,CTCF,Kolobok,0.1839161903261291,0.2623812243739304,-0.14240395247694712,0.4741763478338659
1441,RWPE2,CTCF,PIF-Harbinger,-0.00040730432515272103,0.9977367062478317,-0.27596001072890314,0.2752072686356091
1442,RWPE2,CTCF,Crypton,-0.22191309642152449,0.05085967681828841,-0.4257988455073092,0.0034190598661560114
1443,RWPE2,CTCF,Merlin,0.09445001265734193,0.4435990078328338,-0.14782175876664577,0.3260281803923221
1444,RWPE2,CTCF,TcMar,0.13220250302556102,0.44902101019387963,-0.21175275737464883,0.4470180487249552
1445,RWPE2,CTCF,L1-Tx1,0.7999999999999999,0.20000000000000007,-0.818816304971491,0.9975433602775398
1446,RWPE2,CTCF,Crypton-A,0.008180686595666155,0.9616732210318093,-0.3166827824280561,0.3313264522666341
1447,RWPE2,CTCF,I-Jockey,0.1600790513833992,0.4656193711578117,-0.2725275669337665,0.5388458537140842
1448,RWPE2,CTCF,hAT-Tip100?,,,,
1449,RWPE2,CTCF,TcMar-Pogo,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
1450,RWPE2,CTCF,hAT?,0.047826086956521734,0.8243778236378612,-0.3627779020906304,0.44287874683796585
1451,RWPE2,CTCF,hAT-hAT19,-0.5166666666666667,0.1543901209862251,-0.8903601408134023,0.2729949929181571
1452,RWPE2,H3K27ac,Alu,-0.07126713389571578,0.0,-0.07313011994534088,-0.06940365049184986
1453,RWPE2,H3K27ac,L1,0.07176600912391214,1.141782238672937e-308,0.06802934567606858,0.07550065919410348
1454,RWPE2,H3K27ac,MIR,-0.0019421174610693014,0.7668973350228887,-0.014782032886183143,0.010898438366683886
1455,RWPE2,H3K27ac,L2,-0.010691620461813703,0.15688067446681234,-0.025490180042385742,0.004111624010215836
1456,RWPE2,H3K27ac,ERVL-MaLR,0.018453640346375397,1.211945910361138e-11,0.013118521951131801,0.023787708080758477
1457,RWPE2,H3K27ac,hAT-Charlie,-0.026570614715235127,2.7959163242655385e-14,-0.033412465969532644,-0.01972627320711122
1458,RWPE2,H3K27ac,ERV1,-0.025579564593667448,1.0415398782410222e-13,-0.03231874759584513,-0.01883805579475242
1459,RWPE2,H3K27ac,ERVL,-0.004119590330029638,0.422316238314551,-0.014181320967275094,0.005942974512189338
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.04338727505526024,3.6674381010404818e-28,-0.05110535579206828,-0.03566401203905775
1461,RWPE2,H3K27ac,hAT-Tip100,-0.0226197625886969,0.00435029910210681,-0.038156470977629156,-0.007072120582935087
1462,RWPE2,H3K27ac,CR1,-0.006140053281919665,0.7922841827803179,-0.051798477289706574,0.03954398628999763
1463,RWPE2,H3K27ac,Gypsy,0.033009360673772414,0.33024433419480836,-0.033471467380472665,0.09919936528398583
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.026402472115897194,0.014793179370144868,-0.04761135936500956,-0.005169789073009492
1465,RWPE2,H3K27ac,TcMar-Mariner,0.008417473791896814,0.37700429906399646,-0.010257941016806436,0.02708701848674649
1466,RWPE2,H3K27ac,RTE-X,-0.03422140249416849,0.42870748351623,-0.1185159196210314,0.0505628383815026
1467,RWPE2,H3K27ac,ERVK,-0.01917709088283172,0.10076308552545213,-0.042061871074045507,0.0037278009470838574
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.019465869084303446,0.3948140724033544,-0.06423082154770438,0.025377264603846948
1469,RWPE2,H3K27ac,SVA,-0.03389404985293609,0.035347248498251146,-0.06540209366843915,-0.0023184871610885446
1470,RWPE2,H3K27ac,RTE-BovB,0.026034099028834457,0.6181412074087963,-0.07627787848866742,0.127803562526871
1471,RWPE2,H3K27ac,tRNA-RTE,0.03000300725613479,0.6951651273460127,-0.11976656172454463,0.17843738346128166
1472,RWPE2,H3K27ac,hAT-Ac,0.051816677576670724,0.22125772872281027,-0.03130340471018402,0.13422498255313528
1473,RWPE2,H3K27ac,hAT,-0.018982767062198924,0.6476640454878617,-0.10010925610084166,0.06239445502446601
1474,RWPE2,H3K27ac,MULE-MuDR,-0.0661442198294918,0.005876954139071616,-0.11293080150338927,-0.019064968979174333
1475,RWPE2,H3K27ac,PiggyBac,0.12218113685947557,2.7480439148015433e-07,0.07570328661278766,0.1681292263602838
1476,RWPE2,H3K27ac,5S-Deu-L2,0.1118086911373236,0.05851378086123006,-0.0043872196364275135,0.22502559778638545
1477,RWPE2,H3K27ac,Helitron,0.09616936761524549,0.34119272535352363,-0.10263362224368412,0.2875847831991813
1478,RWPE2,H3K27ac,hAT-Tag1,0.10219217609259734,0.3797111791803266,-0.12675886914399184,0.3208054688503724
1479,RWPE2,H3K27ac,tRNA,-0.05534380906934504,0.560419840735495,-0.2377790016485789,0.1308630704838368
1480,RWPE2,H3K27ac,Penelope,0.08729884294534009,0.27082228339341724,-0.0685936443810468,0.2390297320857026
1481,RWPE2,H3K27ac,TcMar-Tc1,0.03788936055899204,0.5878001758380302,-0.09904090693989483,0.17341137565317324
1482,RWPE2,H3K27ac,Dong-R4,0.5384615384615384,0.057634433470466075,-0.0611383281998102,0.8524879465878541
1483,RWPE2,H3K27ac,tRNA-Deu,0.1113223628404554,0.377320866993053,-0.13703247066963892,0.34650937121314845
1484,RWPE2,H3K27ac,Kolobok,-0.17318690239295925,0.29171986605180905,-0.4652972759823488,0.1529412328626833
1485,RWPE2,H3K27ac,PIF-Harbinger,0.29782997375889525,0.03378456075648677,0.018032910342374565,0.5343675298029623
1486,RWPE2,H3K27ac,Crypton,-0.027973089200160256,0.8079197841643998,-0.2489956618665222,0.19581892116023053
1487,RWPE2,H3K27ac,Merlin,0.04768313088481005,0.6993967023573453,-0.1930684145235456,0.28301914819370594
1488,RWPE2,H3K27ac,TcMar,0.019907481897804523,0.9096277449160907,-0.315462578150399,0.3508567087062737
1489,RWPE2,H3K27ac,L1-Tx1,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
1490,RWPE2,H3K27ac,Crypton-A,0.04042919027713274,0.8122087646255088,-0.28748007138536985,0.35985525561822546
1491,RWPE2,H3K27ac,I-Jockey,-0.18774703557312253,0.3909714729657896,-0.5595015655256879,0.24689693851102756
1492,RWPE2,H3K27ac,hAT-Tip100?,,,,
1493,RWPE2,H3K27ac,TcMar-Pogo,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
1494,RWPE2,H3K27ac,hAT?,0.0608695652173913,0.7775281884531549,-0.3514965818982101,0.45345423895600234
1495,RWPE2,H3K27ac,hAT-hAT19,-0.48333333333333334,0.18746985521554207,-0.8793553508028455,0.30794014681079285
1496,RWPE2,H3K36me3,Alu,-0.0026052327803381243,0.006249331136854694,-0.00447259233436184,-0.0007378550569557018
1497,RWPE2,H3K36me3,L1,0.06999174811913668,7.761571432646801e-294,0.06625550061767022,0.07372603292621267
1498,RWPE2,H3K36me3,MIR,0.023247261092598084,0.0003830503012443842,0.010417997106498175,0.03606887297356228
1499,RWPE2,H3K36me3,L2,-0.007085605998912628,0.34810421511619893,-0.021883979289105376,0.0077158714780710975
1500,RWPE2,H3K36me3,ERVL-MaLR,-7.654940907843005e-05,0.9775537682871983,-0.00540898679917426,0.005255892334368807
1501,RWPE2,H3K36me3,hAT-Charlie,0.0010790960680367642,0.7571914523283494,-0.005761704840440702,0.007919795981926225
1502,RWPE2,H3K36me3,ERV1,0.0510176949216083,7.380166755982958e-50,0.04428892134412811,0.057741839834995604
1503,RWPE2,H3K36me3,ERVL,0.008274085987082467,0.10686973826889298,-0.0017836075325761373,0.01833010570400907
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0531755381267037,1.587136042820725e-41,-0.06088209334960804,-0.04546264348636507
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0005773735118966932,0.9419575049047739,-0.016118526723121668,0.014964058607522696
1506,RWPE2,H3K36me3,CR1,-0.0211381768813524,0.36443254743612974,-0.06673897301595386,0.024550739336868896
1507,RWPE2,H3K36me3,Gypsy,-0.030385155343372716,0.3701551676719854,-0.09659495804196054,0.03609237287124605
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.024364554513683474,0.024281892104092435,-0.0455437385666919,-0.0031634770453611316
1509,RWPE2,H3K36me3,TcMar-Mariner,0.04315387779089704,5.44896799795054e-06,0.024555555192956557,0.0617223390663423
1510,RWPE2,H3K36me3,RTE-X,0.04869261842885081,0.25999387990148076,-0.03611932013751553,0.13280815937320842
1511,RWPE2,H3K36me3,ERVK,-0.05118333877169977,1.1434697366809586e-05,-0.07398469889574336,-0.028328493046089056
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.024915283145029284,0.2760666470588683,-0.06966118419443645,0.019930673655384902
1513,RWPE2,H3K36me3,SVA,0.08458763426224465,1.4432459085217662e-07,0.05310432804322406,0.11590294695844651
1514,RWPE2,H3K36me3,RTE-BovB,0.017561015826896696,0.7363612491266431,-0.0845519960530773,0.11930900447883966
1515,RWPE2,H3K36me3,tRNA-RTE,-0.13236274148171373,0.07991299283960292,-0.27550243012649156,0.016519086755776364
1516,RWPE2,H3K36me3,hAT-Ac,0.12603603480021855,0.002834537458431665,0.043232437345226096,0.20711989331766384
1517,RWPE2,H3K36me3,hAT,-0.05872320830240625,0.15675382197648638,-0.13933177231828336,0.02265847739417968
1518,RWPE2,H3K36me3,MULE-MuDR,-0.04358564049993202,0.06967875971294069,-0.09050941835436258,0.0035312313035063374
1519,RWPE2,H3K36me3,PiggyBac,0.11398566568892106,1.62216195113268e-06,0.06748352297355936,0.15999365014621608
