,cell_line,modification,family_name,r,p_value,ci_low,ci_high
854,HAP-1,H3K9me3,RTE-BovB,-0.0037050702141244733,0.8020225677117594,-0.032657851023870935,0.025253923664263846
855,HAP-1,H3K9me3,tRNA-RTE,-0.0037219078602497126,0.8169315907382413,-0.03522155487879314,0.027785126953521404
856,HAP-1,H3K9me3,hAT-Ac,-0.02671337311738295,0.14133627109220093,-0.06225177408544407,0.008892681384452393
857,HAP-1,H3K9me3,hAT,0.0077579376840076625,0.6877123119089178,-0.030065197384978756,0.045558887588225946
858,HAP-1,H3K9me3,MULE-MuDR,-0.016922027144639685,0.41747153088693134,-0.0577747284827745,0.0239872524257
859,HAP-1,H3K9me3,PiggyBac,0.03104232345575757,0.15650052649584678,-0.011911890067942464,0.07388218157081824
860,HAP-1,H3K9me3,5S-Deu-L2,0.015175817869129837,0.5106775051395637,-0.03004383849508766,0.060333481490034986
861,HAP-1,H3K9me3,Helitron,0.004983631436554252,0.8381192483178946,-0.04280867017335486,0.05275317705536439
862,HAP-1,H3K9me3,hAT-Tag1,-0.024056919083018463,0.32425941915349143,-0.07179147629636264,0.023787585889189524
863,HAP-1,H3K9me3,tRNA,-0.003403194250079199,0.8951207364032924,-0.05395695215921169,0.047167964815688045
864,HAP-1,H3K9me3,Penelope,-0.030444125395350803,0.43736259954691936,-0.1069370127554186,0.046407029669700936
865,HAP-1,H3K9me3,TcMar-Tc1,-0.052894793286823866,0.1786822485358085,-0.1294413857355331,0.02427848885349772
866,HAP-1,H3K9me3,Dong-R4,-0.02618627614506312,0.5890217297532792,-0.12068961613291873,0.06878744754928963
867,HAP-1,H3K9me3,tRNA-Deu,-0.013285596747721125,0.7865269955108316,-0.109065899122596,0.08273913141007697
868,HAP-1,H3K9me3,Kolobok,0.014679270255544328,0.7834429765928743,-0.08984686105364052,0.11888555121683572
869,HAP-1,H3K9me3,PIF-Harbinger,-0.015759915846645593,0.7692305690178605,-0.12054702228707002,0.08937452245044819
870,HAP-1,H3K9me3,Crypton,-0.07570980256274878,0.20414797724794723,-0.19078619540980316,0.04141931036238264
871,HAP-1,H3K9me3,Merlin,0.0753974007604382,0.2755998683105623,-0.06047739557374731,0.20852884328895402
872,HAP-1,H3K9me3,TcMar,-0.04419926504559014,0.5322359156537232,-0.1812105769749366,0.0944951459757545
873,HAP-1,H3K9me3,L1-Tx1,-0.0129652986927379,0.8804720987157453,-0.180295635919585,0.1550943679272787
874,HAP-1,H3K9me3,Crypton-A,0.006013508373932684,0.9456513371997093,-0.1656844065217786,0.17735758261357792
875,HAP-1,H3K9me3,I-Jockey,-0.0523584468538597,0.5887093997636148,-0.23823806782072868,0.13722144060656086
876,HAP-1,H3K9me3,hAT-Tip100?,-0.08223443223443222,0.5182762552293442,-0.3219240493254064,0.1673616228423106
877,HAP-1,H3K9me3,TcMar-Pogo,0.11400293255131963,0.5344214029692845,-0.24551652045187825,0.44595326558925846
878,HAP-1,H3K9me3,hAT?,-0.04946524064171123,0.7845712261751205,-0.38640174610180605,0.29911923274980073
879,HAP-1,H3K9me3,hAT-hAT19,-0.10294117647058824,0.7044103818167706,-0.5705524379735629,0.41507516036700587
880,HAP-1,H3K36me3,Alu,0.0007247300621060139,0.4473771447951804,-0.0011447808976561306,0.002594235955912848
881,HAP-1,H3K36me3,L1,-0.0012460811112760812,0.3662255888369469,-0.0039489929666253485,0.0014568489512946415
882,HAP-1,H3K36me3,MIR,0.0003782550619000497,0.7858518980304576,-0.0023503525180273823,0.003106857009393988
883,HAP-1,H3K36me3,L2,0.0023260890762409883,0.16493364086237797,-0.0009569556556242269,0.005609083665644171
884,HAP-1,H3K36me3,ERVL-MaLR,-0.001028187752505261,0.6086459832558525,-0.004964057093960419,0.002907713444693101
885,HAP-1,H3K36me3,hAT-Charlie,0.0020983684882491275,0.3254642146886393,-0.002084253139551827,0.006280916697940473
886,HAP-1,H3K36me3,ERV1,-0.005542321760346315,0.07153912708147991,-0.011569999267818841,0.00048575852361152353
887,HAP-1,H3K36me3,ERVL,-0.0029314423326327345,0.3487572195733033,-0.00906305336031206,0.003200389129710251
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0010562094891307834,0.7399169024590377,-0.007292126547059294,0.005179789714893334
889,HAP-1,H3K36me3,hAT-Tip100,0.0033920698617818214,0.43438249729126954,-0.005112775620908906,0.011896424654052834
890,HAP-1,H3K36me3,CR1,0.006234003722762121,0.18680688259289083,-0.003021927745606169,0.015488867110414384
891,HAP-1,H3K36me3,Gypsy,-0.005779366723599334,0.4695990256918565,-0.02144095638808966,0.0098850587374196
892,HAP-1,H3K36me3,hAT-Blackjack,-0.008573653005493816,0.2934030960318549,-0.02456319338028448,0.007420272866943072
893,HAP-1,H3K36me3,TcMar-Mariner,-0.012010359595413418,0.14455765282380328,-0.028138895421113114,0.004124428055885808
894,HAP-1,H3K36me3,RTE-X,0.010440105693505947,0.31097649060647115,-0.00975698543602226,0.030628681978005518
895,HAP-1,H3K36me3,ERVK,0.012192283290562541,0.3010460561531296,-0.010915565131790811,0.035287116420111134
896,HAP-1,H3K36me3,TcMar-Tc2,0.0012882458616390925,0.9172442016969121,-0.023008718451981765,0.025583689255446487
897,HAP-1,H3K36me3,SVA,0.012909861870470716,0.3677832603393656,-0.015186558902066178,0.04098591170713421
898,HAP-1,H3K36me3,RTE-BovB,0.004384549568909064,0.7665375196530962,-0.024555948345990716,0.03331770462593332
899,HAP-1,H3K36me3,tRNA-RTE,-0.008056147439346817,0.6162703143861699,-0.03954622156414647,0.023449913184865927
900,HAP-1,H3K36me3,hAT-Ac,0.023853498832548406,0.18892875745846388,-0.011741047640905642,0.05938767005909585
901,HAP-1,H3K36me3,hAT,0.0017974457116377385,0.9257454850699044,-0.03599065698082553,0.03958041579295988
902,HAP-1,H3K36me3,MULE-MuDR,-0.04054473319001561,0.05192243043255071,-0.08130755011442577,0.0003534927604214841
903,HAP-1,H3K36me3,PiggyBac,0.011797039228725216,0.5901434218773147,-0.031127638453594425,0.054678282106496834
904,HAP-1,H3K36me3,5S-Deu-L2,-0.0019052958241054063,0.934169006139042,-0.04708572091637777,0.043282909085320606
905,HAP-1,H3K36me3,Helitron,0.002474617751707279,0.9191976960088186,-0.045312624556072906,0.05025056048696692
906,HAP-1,H3K36me3,hAT-Tag1,-0.03180359175394659,0.192469977206009,-0.07950497563860964,0.016043113230809553
907,HAP-1,H3K36me3,tRNA,0.007428223852400433,0.7735413322115422,-0.04315157652819753,0.057970043186657626
908,HAP-1,H3K36me3,Penelope,-0.05886548270623945,0.13292628340559573,-0.13504622720744455,0.018007116647203086
909,HAP-1,H3K36me3,TcMar-Tc1,0.07130620619822363,0.06946719576813486,-0.005784217354189417,0.14755407275181306
910,HAP-1,H3K36me3,Dong-R4,0.024641472811512813,0.6111917242625489,-0.07032391376995524,0.11916420776900212
911,HAP-1,H3K36me3,tRNA-Deu,-0.003469090410198185,0.9436257421798087,-0.09935140275219635,0.0924770507571974
912,HAP-1,H3K36me3,Kolobok,-0.011830579273647867,0.8247064274431517,-0.11607373222882636,0.09267036277485671
913,HAP-1,H3K36me3,PIF-Harbinger,-0.02439643554955551,0.6496880841723598,-0.12906143744511367,0.08080614599515346
914,HAP-1,H3K36me3,Crypton,-0.1011164463896904,0.08953278291079222,-0.21546219918073178,0.01596471475710215
915,HAP-1,H3K36me3,Merlin,-0.04012810334178673,0.5621403447674547,-0.17430525035187103,0.09551204707580489
916,HAP-1,H3K36me3,TcMar,-0.06779268655108418,0.3377405953952991,-0.20408799240319522,0.07108080167857722
917,HAP-1,H3K36me3,L1-Tx1,0.016400309433506472,0.8491409499522213,-0.15174365436726436,0.1836217609966614
918,HAP-1,H3K36me3,Crypton-A,-0.07511680699848537,0.39381639252365297,-0.24373458561662986,0.09790894210381271
919,HAP-1,H3K36me3,I-Jockey,-0.1738485775183023,0.07062201012911849,-0.3517452205801552,0.01616765355527432
920,HAP-1,H3K36me3,hAT-Tip100?,-0.09216589861751152,0.47249449361116,-0.33281914864347467,0.1597584711864125
921,HAP-1,H3K36me3,TcMar-Pogo,0.17008797653958943,0.35201472071702544,-0.19239377193687418,0.4917275669775754
922,HAP-1,H3K36me3,hAT?,-0.054144385026737976,0.7647398908495782,-0.3904224671594769,0.294880870412171
923,HAP-1,H3K36me3,hAT-hAT19,-0.2823529411764706,0.2893498290632739,-0.6882176604566833,0.2581148405895183
924,HAP-1,H3K27me3,Alu,-5.1447255765031526e-05,0.9569869356513669,-0.001921005564403212,0.0018181114125150825
925,HAP-1,H3K27me3,L1,0.001087446179303663,0.43047777618603433,-0.0016160362507796975,0.0037909127135709033
926,HAP-1,H3K27me3,MIR,0.0007251470586717314,0.6024643858164884,-0.0020035363618106285,0.00345381968071708
927,HAP-1,H3K27me3,L2,0.0002785924862662626,0.8679078285779467,-0.0030044847610244136,0.0035616637278956254
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0045794766557046345,0.022586397721073723,-0.008515398857026901,-0.0006434125605167175
929,HAP-1,H3K27me3,hAT-Charlie,-0.0034180940465825104,0.10923810719595695,-0.007600824914262519,0.0007647564266492495
930,HAP-1,H3K27me3,ERV1,0.001193168083418182,0.6981158566311505,-0.0048361414507139275,0.007222390869214123
931,HAP-1,H3K27me3,ERVL,0.003685456166638704,0.23876490004348752,-0.0024460506340882515,0.009816685863907479
932,HAP-1,H3K27me3,TcMar-Tigger,-0.00261043963773342,0.4119784642788473,-0.008846553683901758,0.003625877451821501
933,HAP-1,H3K27me3,hAT-Tip100,-0.005713979252867017,0.18786794654562142,-0.014217390877474785,0.002790258811963765
934,HAP-1,H3K27me3,CR1,-0.0033849597415228213,0.4734958172174021,-0.0126399478389387,0.005870608275003921
935,HAP-1,H3K27me3,Gypsy,-0.0017286122174067923,0.8287582861595866,-0.017391052730639525,0.013934676443074882
936,HAP-1,H3K27me3,hAT-Blackjack,0.004214607452066127,0.6055756170557334,-0.011781535017780781,0.020208593335758435
937,HAP-1,H3K27me3,TcMar-Mariner,-0.00281538914099233,0.7323218468841713,-0.018946327873319364,0.01331701490500611
938,HAP-1,H3K27me3,RTE-X,0.004216307516653548,0.6823683065461701,-0.015976411112505622,0.024405588305998895
939,HAP-1,H3K27me3,ERVK,-0.010993347170717609,0.3513857109378229,-0.034103753354496565,0.012128809296494002
940,HAP-1,H3K27me3,TcMar-Tc2,-0.002415857475384974,0.8454358766735456,-0.026699367659956612,0.021870502268673826
941,HAP-1,H3K27me3,SVA,-0.00097214366530574,0.9459534594298267,-0.029072646052226613,0.027129894090566636
942,HAP-1,H3K27me3,RTE-BovB,-0.02238339476448018,0.1295836594381905,-0.05129418340808395,0.006564878765552878
943,HAP-1,H3K27me3,tRNA-RTE,0.023860687502269374,0.13758190236110737,-0.007640999820279824,0.055315062405936595
944,HAP-1,H3K27me3,hAT-Ac,0.035112072922581956,0.05325136730425088,-0.0005025146046104892,0.07063770103786328
945,HAP-1,H3K27me3,hAT,0.01919474409792202,0.3199246191155425,-0.01863600985321096,0.05697061580586887
946,HAP-1,H3K27me3,MULE-MuDR,-0.04746490907995849,0.022882447961774872,-0.0882063743023771,-0.006564902635001951
947,HAP-1,H3K27me3,PiggyBac,-0.0057453421888806555,0.7931283601912326,-0.048651414976897435,0.037181895290405075
948,HAP-1,H3K27me3,5S-Deu-L2,-0.0001960507417133839,0.9932203240444815,-0.04539209865661675,0.04500079812635013
949,HAP-1,H3K27me3,Helitron,-0.010186506523745184,0.6761520510907026,-0.05792717516018771,0.03760064573655003
950,HAP-1,H3K27me3,hAT-Tag1,0.003575693355831416,0.8835307602843891,-0.044242257683532196,0.051377297726824284
951,HAP-1,H3K27me3,tRNA,0.02358325307033085,0.36089827724058865,-0.027018884090729382,0.0740648374729064
952,HAP-1,H3K27me3,Penelope,-0.0027153027869152267,0.9447877047321811,-0.0794239222728276,0.07402528508803644
953,HAP-1,H3K27me3,TcMar-Tc1,-0.021953000315053567,0.5763774504575947,-0.09869758209488201,0.05505117581334983
954,HAP-1,H3K27me3,Dong-R4,0.056130864571442785,0.24655319323059993,-0.03893745171241731,0.15019213590877453
955,HAP-1,H3K27me3,tRNA-Deu,0.09263589502612649,0.058445082775851566,-0.0035147688177144367,0.1870893995922285
956,HAP-1,H3K27me3,Kolobok,0.006485231926281785,0.9032248188627969,-0.0978171341830142,0.11064667729011536
957,HAP-1,H3K27me3,PIF-Harbinger,0.028572769492545013,0.5947419097165512,-0.0766585771875866,0.1331745790232169
958,HAP-1,H3K27me3,Crypton,-0.11140929665627912,0.061243935372569044,-0.2254274575231363,0.00561938749889739
959,HAP-1,H3K27me3,Merlin,0.032658176265269484,0.6371443454702105,-0.10289998056304331,0.16702535377266234
960,HAP-1,H3K27me3,TcMar,-0.07019934657876588,0.3208299331692913,-0.20641532679246932,0.06868590499423814
961,HAP-1,H3K27me3,L1-Tx1,-0.15704206373743385,0.0668506310986151,-0.3173596808565235,0.012002734696070874
962,HAP-1,H3K27me3,Crypton-A,-0.25852747784764574,0.0028685780342729,-0.41417364975421744,-0.08819121442416891
963,HAP-1,H3K27me3,I-Jockey,-0.0014549161338152166,0.9880204878978363,-0.18950487299677427,0.18669799706072918
964,HAP-1,H3K27me3,hAT-Tip100?,-0.2702572964669739,0.03217880162598686,-0.48900399705135766,-0.019529785483749774
965,HAP-1,H3K27me3,TcMar-Pogo,0.1726539589442815,0.34468816939286695,-0.18992329168382743,0.4937894382037194
966,HAP-1,H3K27me3,hAT?,-0.00033422459893048126,0.9985271540782654,-0.3436038047560185,0.3430141396905259
967,HAP-1,H3K27me3,hAT-hAT19,0.06176470588235294,0.8202418775044894,-0.44806050764011357,0.5412754497566349
968,HAP-1,H3K4me3,Alu,-0.0014283762397297357,0.13444911120471384,-0.003298753287765267,0.000442010802186214
969,HAP-1,H3K4me3,L1,0.0008159681440998277,0.5542045586745727,-0.0018879120725215268,0.0035198364297315352
970,HAP-1,H3K4me3,MIR,-0.000901751531706544,0.5172908499328769,-0.0036312000398253164,0.0018277104123872133
971,HAP-1,H3K4me3,L2,-2.6794672453476052e-05,0.9872384567069148,-0.0033101175651296154,0.003256528797927115
972,HAP-1,H3K4me3,ERVL-MaLR,-0.00016477817695254645,0.9346248343233504,-0.0041019660838067535,0.003772414838509313
973,HAP-1,H3K4me3,hAT-Charlie,0.0001071399902285845,0.9599720990602301,-0.004076870822618702,0.0042911470519053216
974,HAP-1,H3K4me3,ERV1,-0.004437432926394883,0.14928925664291326,-0.010468310214716354,0.0015937671775747848
975,HAP-1,H3K4me3,ERVL,-0.003955689770964163,0.20615968927777228,-0.010088190256470123,0.0021771082613318443
976,HAP-1,H3K4me3,TcMar-Tigger,0.0016723420863094323,0.5992482932850953,-0.004565220428730085,0.007909774471450222
977,HAP-1,H3K4me3,hAT-Tip100,0.002825616227829704,0.5150419894821249,-0.0056813734385909405,0.011332196937320866
978,HAP-1,H3K4me3,CR1,0.0028922357873988253,0.5402408266538017,-0.006363517894093123,0.01214749394151829
979,HAP-1,H3K4me3,Gypsy,0.008525437907342464,0.28605906240669754,-0.007138199378531849,0.024184892581879423
980,HAP-1,H3K4me3,hAT-Blackjack,0.007321903130951038,0.36979204385062003,-0.008679401382559487,0.023319458896171538
981,HAP-1,H3K4me3,TcMar-Mariner,0.003133547751167217,0.7036140692562187,-0.01300930901811238,0.01927477151576895
982,HAP-1,H3K4me3,RTE-X,-0.018828580393232708,0.06766038132302328,-0.039011090203935485,0.0013692855630971477
983,HAP-1,H3K4me3,ERVK,-0.003439292067339998,0.7707000632003042,-0.02656205906368555,0.01968715327754672
984,HAP-1,H3K4me3,TcMar-Tc2,0.011629495911449211,0.34826694567468963,-0.012673007553107886,0.03591826824837011
985,HAP-1,H3K4me3,SVA,-0.02238950931536549,0.11853061500770519,-0.050471220177508366,0.00572757571128411
986,HAP-1,H3K4me3,RTE-BovB,-0.011514242687787519,0.43575128945782227,-0.04045158435807633,0.017442397758348587
987,HAP-1,H3K4me3,tRNA-RTE,0.0030519825828868733,0.849388269914869,-0.028442290338641592,0.034540202154437455
988,HAP-1,H3K4me3,hAT-Ac,0.014211334819200505,0.4340711456671401,-0.02139841077920747,0.049785068114006105
989,HAP-1,H3K4me3,hAT,0.018323018733404497,0.3424893854816705,-0.019514463241256462,0.056108090566590774
990,HAP-1,H3K4me3,MULE-MuDR,-0.031134735441463102,0.13525565187270047,-0.0718985024784301,0.009732868050905069
991,HAP-1,H3K4me3,PiggyBac,-0.018825208905231133,0.39036960950631927,-0.06171742504049795,0.024136410969386558
992,HAP-1,H3K4me3,5S-Deu-L2,-0.027737630431254507,0.22944637215868352,-0.07287539212367108,0.01751352872601444
993,HAP-1,H3K4me3,Helitron,-0.013300127592746765,0.585694369560795,-0.06105943811879509,0.03451994477250936
994,HAP-1,H3K4me3,hAT-Tag1,-0.02487030991156758,0.3081641215775693,-0.07260158548312573,0.02297462861498124
995,HAP-1,H3K4me3,tRNA,0.06538713249515103,0.011199445285335258,0.014836234058130135,0.1156046298320668
996,HAP-1,H3K4me3,Penelope,-0.03737895047616743,0.34024570459534687,-0.1138041727861818,0.03948604592026398
997,HAP-1,H3K4me3,TcMar-Tc1,-0.06312778982021844,0.10839038337410684,-0.1395456793785081,0.014037584353427689
998,HAP-1,H3K4me3,Dong-R4,-0.05180700702930504,0.2849005060393662,-0.14593987768346173,0.043255550056593955
999,HAP-1,H3K4me3,tRNA-Deu,-0.009799582743033611,0.8416700290154,-0.10561767956586296,0.08619881203427557
1000,HAP-1,H3K4me3,Kolobok,0.03542092501362193,0.5065033568764894,-0.06910189188665199,0.13917452398852698
1001,HAP-1,H3K4me3,PIF-Harbinger,0.029141320023921304,0.5874280102702731,-0.07609373126430848,0.1337343178229566
1002,HAP-1,H3K4me3,Crypton,-0.10395087831799384,0.08086014635444674,-0.21820824013616835,0.013117745327421515
1003,HAP-1,H3K4me3,Merlin,0.0579256277590656,0.40252333524350714,-0.07786451919830728,0.19160571189304618
1004,HAP-1,H3K4me3,TcMar,0.015793979419413726,0.8234611856938936,-0.12253270396880411,0.15351873019926035
1005,HAP-1,H3K4me3,L1-Tx1,-0.002599593726369694,0.9759484466164794,-0.17024113558814422,0.16518819292516734
1006,HAP-1,H3K4me3,Crypton-A,-0.11197990693296574,0.20287823915113004,-0.2786628190699148,0.06125191671526929
1007,HAP-1,H3K4me3,I-Jockey,-0.11105550922064684,0.25028944978166456,-0.29357144138224756,0.07927243755247643
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.23113479262672812,0.06836333218490444,-0.4556244025218154,0.020996358774005294
1009,HAP-1,H3K4me3,TcMar-Pogo,0.4105571847507331,0.019594255732011668,0.05723572701114427,0.6724839197816034
1010,HAP-1,H3K4me3,hAT?,0.12065508021390375,0.5036004468412304,-0.23350466961849828,0.44655150917119135
1011,HAP-1,H3K4me3,hAT-hAT19,-0.10882352941176471,0.688288293957414,-0.5746643593600581,0.4102793190048086
1012,HL-60,H3K27ac,Alu,0.0012360445542088793,0.19476326171299424,-0.0006323604599944364,0.0031044409385308
1013,HL-60,H3K27ac,L1,0.00108630735202492,0.4307819183426048,-0.0016161263744946834,0.0037887252116921284
1014,HL-60,H3K27ac,MIR,0.002902180549331353,0.03707815199108849,0.0001739095209070636,0.005630408373529982
1015,HL-60,H3K27ac,L2,-0.0014144145224097258,0.3983576115007327,-0.004696814949021444,0.0018680163827816678
1016,HL-60,H3K27ac,ERVL-MaLR,-0.002883721211821079,0.1508346079187157,-0.0068179541858250405,0.0010506010345153081
1017,HL-60,H3K27ac,hAT-Charlie,-0.002192412518570091,0.30413649559069605,-0.0063739677105399215,0.0019892193456105627
1018,HL-60,H3K27ac,ERV1,0.0032184357680657867,0.2950122209964357,-0.0028053515774838656,0.009241989551841759
1019,HL-60,H3K27ac,ERVL,-0.004694990019975,0.1332190030249416,-0.010823115064476543,0.001433487683120125
1020,HL-60,H3K27ac,TcMar-Tigger,0.001267684310905333,0.6901755552471973,-0.004965387445608447,0.007500657566745817
1021,HL-60,H3K27ac,hAT-Tip100,0.0004706493752138376,0.9135972588201844,-0.008030935907721453,0.008972166624473593
1022,HL-60,H3K27ac,CR1,-0.005244167249456503,0.2666971928404223,-0.014497337396421284,0.004009901032715347
1023,HL-60,H3K27ac,Gypsy,0.00040297665157332956,0.9597751772286967,-0.015256020355386358,0.01606177603787031
1024,HL-60,H3K27ac,hAT-Blackjack,-0.015196600997827445,0.06266195382725832,-0.03118948091231593,0.0008040582309002854
1025,HL-60,H3K27ac,TcMar-Mariner,0.01893001026916832,0.02139158818922963,0.0028047536310175326,0.03504542487880125
1026,HL-60,H3K27ac,RTE-X,0.015153542758055012,0.14126129488198574,-0.005037212183098256,0.0353319472346489
1027,HL-60,H3K27ac,ERVK,0.010378899443442871,0.37846228581822583,-0.01271906102844915,0.03346578941747387
1028,HL-60,H3K27ac,TcMar-Tc2,-0.0054055116368037365,0.662573918303865,-0.02967752011105677,0.018872867797794943
1029,HL-60,H3K27ac,SVA,-0.013405444569779747,0.34943270888058786,-0.04146642877601927,0.014676670730690582
1030,HL-60,H3K27ac,RTE-BovB,-0.0023457592890928926,0.8737898864360659,-0.03128091905252255,0.026593328972543153
1031,HL-60,H3K27ac,tRNA-RTE,0.02418930223686188,0.13229385363389115,-0.007316408133494826,0.05564703658430938
1032,HL-60,H3K27ac,hAT-Ac,0.009757805577785831,0.5910210428476819,-0.025831532991837963,0.045322440460150604
1033,HL-60,H3K27ac,hAT,-0.005310773845693175,0.7830323456716908,-0.043088021247048726,0.032481638295883936
1034,HL-60,H3K27ac,MULE-MuDR,0.010295883501697942,0.621495007765819,-0.030572267118126432,0.051129666912710724
1035,HL-60,H3K27ac,PiggyBac,-0.01968398206048745,0.3688818758616611,-0.06255300008396553,0.02325753499014729
1036,HL-60,H3K27ac,5S-Deu-L2,-0.013939649531060846,0.545819603929414,-0.0591130595871463,0.031290734878134815
1037,HL-60,H3K27ac,Helitron,-0.016551539210251258,0.4970339064824054,-0.06424330877958305,0.031215663226956302
1038,HL-60,H3K27ac,hAT-Tag1,-0.015952647103609705,0.5131099500119299,-0.06368894400644859,0.03185648358141914
1039,HL-60,H3K27ac,tRNA,-0.04738355283961349,0.06610396015916634,-0.09770707068002646,0.003181653826054358
1040,HL-60,H3K27ac,Penelope,-0.08080040288624256,0.03870086713631827,-0.15656188566371076,-0.004093618401370708
1041,HL-60,H3K27ac,TcMar-Tc1,-0.05370996505833311,0.17173945788513692,-0.1301879607128776,0.023403369563410634
1042,HL-60,H3K27ac,Dong-R4,-0.015671879057817303,0.7464725786795728,-0.11030060982481743,0.07923842673594517
1043,HL-60,H3K27ac,tRNA-Deu,-0.005183795576126537,0.9158471278721478,-0.10104927714335485,0.09077706348749054
1044,HL-60,H3K27ac,Kolobok,0.03136405257100493,0.5558580613377776,-0.07298775334252805,0.13503657161982968
1045,HL-60,H3K27ac,PIF-Harbinger,-0.00957939893567894,0.8584716676393429,-0.11444678460888301,0.09549912284287354
1046,HL-60,H3K27ac,Crypton,-0.015923063982023193,0.7897011272752427,-0.13228229656571844,0.10086906221217608
1047,HL-60,H3K27ac,Merlin,-0.1343941758223956,0.051242379395855873,-0.2652278343454368,0.0012991235523545385
1048,HL-60,H3K27ac,TcMar,0.024746792770738588,0.7273058304036933,-0.11405953321679736,0.16260544631138923
1049,HL-60,H3K27ac,L1-Tx1,-0.0071080453236284456,0.9342997968539206,-0.1746174424116857,0.16080121913019355
1050,HL-60,H3K27ac,Crypton-A,0.09636827334258302,0.2735320425365454,-0.07681980587209945,0.26391139423532767
1051,HL-60,H3K27ac,I-Jockey,-0.10793253637290336,0.26394109375649716,-0.29065060511992713,0.08238041749016135
1052,HL-60,H3K27ac,hAT-Tip100?,0.038811188811188814,0.7588813601484963,-0.20713753838325902,0.2801456196713612
1053,HL-60,H3K27ac,TcMar-Pogo,0.11033724340175952,0.5477273878863214,-0.24893198545263528,0.4429142888568035
1054,HL-60,H3K27ac,hAT?,0.1644385026737968,0.360480205447817,-0.1918956339691031,0.4824670563389935
1055,HL-60,H3K27ac,hAT-hAT19,0.032352941176470584,0.9053195187918449,-0.47101521392456863,0.519827000335542
1056,MG63,H3K9me3,Alu,0.0007874847547913716,0.4078206906694023,-0.0010771729283096045,0.0026521369618175143
1057,MG63,H3K9me3,L1,-0.0005997332074406296,0.6629045995317124,-0.003296300465437897,0.0020968427724780067
1058,MG63,H3K9me3,MIR,-0.0005469610532802195,0.6945002956437676,-0.0032764476642062556,0.0021825337074985675
1059,MG63,H3K9me3,L2,-0.0010292711735028406,0.5387724950893886,-0.004311227052955802,0.002252706879165545
1060,MG63,H3K9me3,ERVL-MaLR,-0.0003204071264649026,0.8730293987754848,-0.004249925188920616,0.003609120830901524
1061,MG63,H3K9me3,hAT-Charlie,0.002485991759474385,0.24377006721005842,-0.0016941760459782173,0.006666072686735778
1062,MG63,H3K9me3,ERV1,0.0013127996951280922,0.6676576438764091,-0.004679848871226322,0.007305353972706663
1063,MG63,H3K9me3,ERVL,0.00020319117709603695,0.9481560013424264,-0.00592150749927825,0.006327874609319637
1064,MG63,H3K9me3,TcMar-Tigger,0.0016255869863432263,0.6090886995418671,-0.004604847881479328,0.007855895651281447
1065,MG63,H3K9me3,hAT-Tip100,-0.0001934954867478109,0.9644311810100807,-0.008697754477241559,0.008310791491963196
1066,MG63,H3K9me3,CR1,-0.00208249755500414,0.6590414711043899,-0.01133249148758375,0.007167852759777662
1067,MG63,H3K9me3,Gypsy,0.0013477395272543898,0.8660269200751907,-0.014308971435063864,0.017003789766472654
1068,MG63,H3K9me3,hAT-Blackjack,0.0025371620859815733,0.7557124681675916,-0.013445917568952392,0.018518945556753923
1069,MG63,H3K9me3,TcMar-Mariner,-0.01335062074868403,0.10455197605334121,-0.029465302089516206,0.0027709986714022083
1070,MG63,H3K9me3,RTE-X,0.011793529456027319,0.2522533573240343,-0.00839722693784067,0.031974673433609685
1071,MG63,H3K9me3,ERVK,0.00957994233610771,0.4110621424671712,-0.013262355580260688,0.03241224664504492
1072,MG63,H3K9me3,TcMar-Tc2,0.009771158546612218,0.43016163617211445,-0.014504863071454868,0.03403566774669815
1073,MG63,H3K9me3,SVA,0.00310210162512597,0.8277052376058773,-0.024829691505840572,0.031029055121471055
1074,MG63,H3K9me3,RTE-BovB,0.01774414247140173,0.22964668459812942,-0.011210602882049434,0.046669156442650545
1075,MG63,H3K9me3,tRNA-RTE,0.019731509467638804,0.2196852684156425,-0.011782547486231311,0.05120640773874377
1076,MG63,H3K9me3,hAT-Ac,-0.014315856211379673,0.4300141002440022,-0.049836716934886116,0.0212411742451352
1077,MG63,H3K9me3,hAT,-0.014560181519333014,0.45050405032062224,-0.052340081083614466,0.02326133675568379
1078,MG63,H3K9me3,MULE-MuDR,0.008402025764982146,0.6870786624320852,-0.032472931221374006,0.049248924470271085
1079,MG63,H3K9me3,PiggyBac,0.0005943058523542239,0.9783322427201695,-0.042273136435724036,0.043459564037149075
1080,MG63,H3K9me3,5S-Deu-L2,0.03283405759734066,0.1547107529157605,-0.012404998565214168,0.07793897310718116
1081,MG63,H3K9me3,Helitron,-0.01871803942203363,0.4421703061228832,-0.06637390481332432,0.02902302821242218
1082,MG63,H3K9me3,hAT-Tag1,0.023840242782860864,0.3290702462745788,-0.024046948678873813,0.07161828134989205
1083,MG63,H3K9me3,tRNA,0.01371041715937501,0.5961983662394863,-0.036998759003362656,0.06434916751323373
1084,MG63,H3K9me3,Penelope,-0.03596609803991019,0.356616753280671,-0.11205750161278649,0.04054462339356966
1085,MG63,H3K9me3,TcMar-Tc1,-0.018567128241492942,0.6360494463498442,-0.09522183442849463,0.058306475313415436
1086,MG63,H3K9me3,Dong-R4,0.007016281542978274,0.8849230721350665,-0.08783009613486999,0.10173658618266572
