,cell_line,modification,family_name,r,p_value,ci_low,ci_high
854,HAP-1,H3K9me3,RTE-BovB,0.024944960518353588,0.09134633684800915,-0.004018629458811009,0.05386673276751558
855,HAP-1,H3K9me3,tRNA-RTE,-0.0026029984871305304,0.8713848655564468,-0.03410392301568343,0.028903092877486453
856,HAP-1,H3K9me3,hAT-Ac,-0.002840593478032754,0.8757375025524116,-0.03842803470023889,0.03275404428719593
857,HAP-1,H3K9me3,hAT,0.016535636807586174,0.3915523001372231,-0.02129400766913114,0.05431799980448308
858,HAP-1,H3K9me3,MULE-MuDR,0.033984510610073564,0.10337333439612927,-0.006926665915408325,0.07478211037561955
859,HAP-1,H3K9me3,PiggyBac,-0.02047467122161361,0.350073031353099,-0.0633514850794098,0.02247758886885192
860,HAP-1,H3K9me3,5S-Deu-L2,0.010512005997226381,0.6486629369357934,-0.034702178198797826,0.05568324640975708
861,HAP-1,H3K9me3,Helitron,0.023909918932112154,0.3269375460311039,-0.023906026181708243,0.07161671763265104
862,HAP-1,H3K9me3,hAT-Tag1,0.009855242262289857,0.6863787922482272,-0.037974044959206824,0.057639477073740474
863,HAP-1,H3K9me3,tRNA,-0.020052503802106006,0.43725453849681195,-0.07054893655738073,0.0305464411237906
864,HAP-1,H3K9me3,Penelope,0.05504488686105662,0.160027239330251,-0.021830271602481875,0.13127295367922606
865,HAP-1,H3K9me3,TcMar-Tc1,0.09803496503702688,0.012533331964052038,0.020989062098612045,0.17392334412580643
866,HAP-1,H3K9me3,Dong-R4,0.0010162213150804794,0.9832757519386471,-0.0937796422156278,0.09579382429588251
867,HAP-1,H3K9me3,tRNA-Deu,0.045133747742352515,0.3573284953783623,-0.05105098114880486,0.1404888796324607
868,HAP-1,H3K9me3,Kolobok,-0.04445193764946375,0.40505598608079074,-0.1481980076045481,0.06026186470203625
869,HAP-1,H3K9me3,PIF-Harbinger,-0.0585952158054724,0.2749825652438809,-0.16266326561615235,0.04676217637449299
870,HAP-1,H3K9me3,Crypton,-0.08837447433504728,0.13807127096019325,-0.2031005139484359,0.02874517747385629
871,HAP-1,H3K9me3,Merlin,-0.06501615024529202,0.3473208144679445,-0.1984808283740348,0.07081586124629634
872,HAP-1,H3K9me3,TcMar,0.0047616343741881065,0.9463779531390702,-0.13337781495648218,0.1427195905042879
873,HAP-1,H3K9me3,L1-Tx1,-0.09223190524329963,0.2837460772292095,-0.25632368823874097,0.07702713533595813
874,HAP-1,H3K9me3,Crypton-A,-0.06688793601897607,0.44780424720287126,-0.23589203353713112,0.10604348176203522
875,HAP-1,H3K9me3,I-Jockey,-0.10236308034473174,0.28952411819590684,-0.2854351686243164,0.08791612265012173
876,HAP-1,H3K9me3,hAT-Tip100?,0.03681318681318681,0.7727352556189538,-0.21098580070689418,0.28016628370006214
877,HAP-1,H3K9me3,TcMar-Pogo,-0.04875366568914955,0.7910270257158751,-0.390987099141728,0.305323572141902
878,HAP-1,H3K9me3,hAT?,0.1233288770053476,0.49412008966351806,-0.2309918896312866,0.4487682681054676
879,HAP-1,H3K9me3,hAT-hAT19,0.008823529411764706,0.9741279946623942,-0.4890287637649059,0.5023396357269391
880,HAP-1,H3K36me3,Alu,0.0004767699432438105,0.6171893872089572,-0.0013927405676095476,0.00234627712141413
881,HAP-1,H3K36me3,L1,-0.0009651556420772123,0.4840150712066945,-0.00366807080907617,0.001737773627380897
882,HAP-1,H3K36me3,MIR,-3.444497091760934e-05,0.9802608648647662,-0.0027630497685454843,0.0026941603396155537
883,HAP-1,H3K36me3,L2,0.002542428626157606,0.12905908567195984,-0.0007406158440820774,0.005825418290429184
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0009394637300986583,0.639909587617453,-0.004875334961325952,0.002996436607989591
885,HAP-1,H3K36me3,hAT-Charlie,0.0020173311462325107,0.3444970406397755,-0.002165290110134525,0.006199881819827864
886,HAP-1,H3K36me3,ERV1,-0.004475440469829552,0.14562817551787152,-0.010503205061589164,0.0015526493668172514
887,HAP-1,H3K36me3,ERVL,0.004307337648280837,0.16857548032530215,-0.0018244997427178718,0.010438851143500684
888,HAP-1,H3K36me3,TcMar-Tigger,0.0026912530008314163,0.39763429162144137,-0.003544781129266264,0.0089270778208904
889,HAP-1,H3K36me3,hAT-Tip100,-0.0018786531027662713,0.6650574309503438,-0.010383168234761054,0.006626133792722021
890,HAP-1,H3K36me3,CR1,0.0021183477831942144,0.6537434400602812,-0.007137469724349948,0.011373802344964842
891,HAP-1,H3K36me3,Gypsy,0.0012819044015425641,0.8725703752853955,-0.014381790645616926,0.01694497043899681
892,HAP-1,H3K36me3,hAT-Blackjack,0.008715347461819511,0.28549774802715583,-0.007278585270063541,0.02470482222357637
893,HAP-1,H3K36me3,TcMar-Mariner,-0.011440183934574836,0.16460265157180864,-0.02756902989775492,0.004694617097008944
894,HAP-1,H3K36me3,RTE-X,-0.0036406189634202845,0.7238630312706705,-0.02383341747340268,0.016555148940801057
895,HAP-1,H3K36me3,ERVK,-0.003497011335220213,0.7667575545012129,-0.02659884811397223,0.019608558766365504
896,HAP-1,H3K36me3,TcMar-Tc2,0.00653816025629773,0.597949214887835,-0.017761154803223374,0.03082975643727605
897,HAP-1,H3K36me3,SVA,0.02522789826852848,0.07837627872953361,-0.002868345012522357,0.05328434288955338
898,HAP-1,H3K36me3,RTE-BovB,0.0065863762087440955,0.6555900240887856,-0.02235544157012796,0.0355171638372809
899,HAP-1,H3K36me3,tRNA-RTE,0.025934002391162732,0.10663507658942371,-0.0055754445052964615,0.05739200186582752
900,HAP-1,H3K36me3,hAT-Ac,0.015823518836473753,0.3835214288800436,-0.01976936107595328,0.05137634169210615
901,HAP-1,H3K36me3,hAT,0.031563570299643,0.10162993178151399,-0.0062389011065878295,0.06927595655498071
902,HAP-1,H3K36me3,MULE-MuDR,0.0008946226584250216,0.9658036109749438,-0.039987709198406815,0.04177396424949426
903,HAP-1,H3K36me3,PiggyBac,-0.020933874439893082,0.3391386624570576,-0.0637886966649672,0.021998011446056478
904,HAP-1,H3K36me3,5S-Deu-L2,0.015337026019172586,0.5060835712164752,-0.02987076665086765,0.0604822008667956
905,HAP-1,H3K36me3,Helitron,-0.01758261969125955,0.47101047035730725,-0.06531324245073335,0.030228276502895304
906,HAP-1,H3K36me3,hAT-Tag1,0.030051396954964896,0.21814754958463498,-0.017795187819287444,0.07776065954852682
907,HAP-1,H3K36me3,tRNA,-0.03880950800947713,0.13260637437289616,-0.08921627080181989,0.011795546903974663
908,HAP-1,H3K36me3,Penelope,0.045381088241034394,0.24684892980377435,-0.03149298472770281,0.12172141581660344
909,HAP-1,H3K36me3,TcMar-Tc1,0.05452276026840152,0.16533571807737002,-0.02259031194559392,0.13099090725453846
910,HAP-1,H3K36me3,Dong-R4,0.0341386537138012,0.48118007241792504,-0.060872634129882,0.12853685505790682
911,HAP-1,H3K36me3,tRNA-Deu,0.010761680874414741,0.8263613956225615,-0.08524415491946767,0.10656951945372305
912,HAP-1,H3K36me3,Kolobok,-0.02775932325999911,0.6032025265840151,-0.1317802373475448,0.07686628014896398
913,HAP-1,H3K36me3,PIF-Harbinger,-0.029888213056884966,0.5778833896146414,-0.1344695589765133,0.07535162787036107
914,HAP-1,H3K36me3,Crypton,-0.06696150194458507,0.2615472177892484,-0.18226384664506234,0.050157497347041835
915,HAP-1,H3K36me3,Merlin,-0.052852209138392114,0.44504838027085536,-0.18668034484174922,0.08290171150567863
916,HAP-1,H3K36me3,TcMar,0.08694623524688962,0.2185470235582673,-0.051987256654826224,0.22257797367896578
917,HAP-1,H3K36me3,L1-Tx1,-0.030250030049309106,0.7256606217930839,-0.19700345595493127,0.13820442067605526
918,HAP-1,H3K36me3,Crypton-A,-0.031185899618743667,0.7236356635241186,-0.2016732281548628,0.14113561103187514
919,HAP-1,H3K36me3,I-Jockey,-0.3061996107867668,0.0012032476237464169,-0.47082206012332917,-0.1209715033640504
920,HAP-1,H3K36me3,hAT-Tip100?,-0.1362327188940092,0.28704179831386634,-0.37246886296713616,0.116583997256016
921,HAP-1,H3K36me3,TcMar-Pogo,-0.1389296187683284,0.4482561327901965,-0.4664645818374808,0.2221097168341492
922,HAP-1,H3K36me3,hAT?,0.17613636363636365,0.3268364625330694,-0.18060790715436773,0.4919245110778579
923,HAP-1,H3K36me3,hAT-hAT19,0.3205882352941176,0.22604542220798243,-0.2213601748264756,0.7112411230018962
924,HAP-1,H3K27me3,Alu,-0.0011079607247539475,0.24542350176875277,-0.002977513623063864,0.0007615999187483474
925,HAP-1,H3K27me3,L1,0.0004305960788940309,0.7549094149651621,-0.0022728835721814644,0.0031340694356998553
926,HAP-1,H3K27me3,MIR,0.00023807755989800272,0.8642184657413375,-0.0024906031941445378,0.0029667547686374127
927,HAP-1,H3K27me3,L2,0.0002193011032512425,0.8958383711238803,-0.003063775577651082,0.0035023730566456964
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0032551458902009317,0.10503868068464435,-0.007191119237408236,0.0006809283173588919
929,HAP-1,H3K27me3,hAT-Charlie,0.0015961354658873743,0.454517768769122,-0.002586711790035392,0.005778926869767307
930,HAP-1,H3K27me3,ERV1,-0.002131582359280894,0.4883613096178102,-0.00816075692393687,0.0038977471801327824
931,HAP-1,H3K27me3,ERVL,0.003090727079428805,0.3231675373005819,-0.003040775894780688,0.009221997666425159
932,HAP-1,H3K27me3,TcMar-Tigger,0.003178422776219279,0.3178309128274811,-0.0030579010244575692,0.00941449935544951
933,HAP-1,H3K27me3,hAT-Tip100,0.008888603759426048,0.04050139161013551,0.00038443178820795525,0.017391490159053273
934,HAP-1,H3K27me3,CR1,-0.0038013362319636495,0.4208337111046867,-0.013056267893908055,0.005454246682698138
935,HAP-1,H3K27me3,Gypsy,0.016693099304541537,0.03671805664084073,0.0010293778500501602,0.03234863138336615
936,HAP-1,H3K27me3,hAT-Blackjack,-0.0012157950503466073,0.8815804926414647,-0.017210743472820814,0.01477977549130349
937,HAP-1,H3K27me3,TcMar-Mariner,-0.00419911382718424,0.6099484406669606,-0.020329575074071866,0.011933532904103249
938,HAP-1,H3K27me3,RTE-X,-0.00013170737282542833,0.9898005841478842,-0.02032292221283837,0.020059614858042415
939,HAP-1,H3K27me3,ERVK,0.01645420759036758,0.16305394602986725,-0.006668268948323351,0.03955909830065709
940,HAP-1,H3K27me3,TcMar-Tc2,0.006167206251687615,0.6187233905479789,-0.018120779761087617,0.030447918019789657
941,HAP-1,H3K27me3,SVA,0.014862473372640687,0.299996118378684,-0.013245900102206373,0.04294737616767116
942,HAP-1,H3K27me3,RTE-BovB,0.003862444028599781,0.7936892526171367,-0.025080865134241237,0.0327992832857647
943,HAP-1,H3K27me3,tRNA-RTE,0.002551834595815747,0.8738430523129015,-0.028942008452782508,0.034040616288690755
944,HAP-1,H3K27me3,hAT-Ac,0.005960119534204667,0.7429123620522231,-0.029649484753998624,0.041554614312634984
945,HAP-1,H3K27me3,hAT,-0.00385055582113456,0.8418666700561923,-0.04165837690055684,0.03396827683800439
946,HAP-1,H3K27me3,MULE-MuDR,-0.006777784147799224,0.7453803547550957,-0.0476548027518585,0.03412189847033477
947,HAP-1,H3K27me3,PiggyBac,0.0200305745596305,0.36050944515227445,-0.022911138224597682,0.06289851227209445
948,HAP-1,H3K27me3,5S-Deu-L2,-0.0004985508462019093,0.9827606312703241,-0.04569397373224826,0.044698908838228524
949,HAP-1,H3K27me3,Helitron,-0.005878437564307232,0.8095133653939752,-0.05363140844692385,0.041901359051810784
950,HAP-1,H3K27me3,hAT-Tag1,-0.022956289055203034,0.3468936432422929,-0.07069521151091605,0.02488755364061444
951,HAP-1,H3K27me3,tRNA,0.005268709142580516,0.8382818744191308,-0.045306607419643305,0.05581708604540876
952,HAP-1,H3K27me3,Penelope,-0.027464788846226225,0.48354081458055387,-0.1039850622085848,0.04937871898979842
953,HAP-1,H3K27me3,TcMar-Tc1,0.00814640712534632,0.8357778232814366,-0.06879996353790686,0.08499642660568615
954,HAP-1,H3K27me3,Dong-R4,0.018335451832226228,0.7052454508536812,-0.07659239809082767,0.11293388534451275
955,HAP-1,H3K27me3,tRNA-Deu,0.0894551629492173,0.06768430436038549,-0.006708101822188901,0.1839790631627516
956,HAP-1,H3K27me3,Kolobok,0.06170891115840034,0.2468461789650415,-0.042900915874346246,0.16498033344760366
957,HAP-1,H3K27me3,PIF-Harbinger,-0.04410719887596478,0.4113990014431025,-0.14845024673225665,0.061207110301464036
958,HAP-1,H3K27me3,Crypton,-0.03898488845667683,0.5136447392946504,-0.15492182919847422,0.07801125780880816
959,HAP-1,H3K27me3,Merlin,0.04400199027800537,0.5249870199883784,-0.09167625908251319,0.1780762569992698
960,HAP-1,H3K27me3,TcMar,0.035027604522673776,0.6206719557383344,-0.10356614987403566,0.17228704050259883
961,HAP-1,H3K27me3,L1-Tx1,-0.12613863490591332,0.14189781911376376,-0.28838268729146116,0.04314636298230033
962,HAP-1,H3K27me3,Crypton-A,-0.05627287929321917,0.5232095451083287,-0.2257507396839688,0.1165111352624874
963,HAP-1,H3K27me3,I-Jockey,-0.10808080808080808,0.2632817155573961,-0.29078933877062224,0.08223292160791731
964,HAP-1,H3K27me3,hAT-Tip100?,0.008688556067588326,0.9461171609150623,-0.2395967530940681,0.25590716455091683
965,HAP-1,H3K27me3,TcMar-Pogo,0.1411290322580645,0.44103204143126085,-0.22002900060580824,0.46826155226559457
966,HAP-1,H3K27me3,hAT?,-0.06550802139037433,0.7172068500953872,-0.4001474597405717,0.28454498229362224
967,HAP-1,H3K27me3,hAT-hAT19,0.3058823529411765,0.24925429892891857,-0.23565608291162993,0.70247118185279
968,HAP-1,H3K4me3,Alu,-0.0016581518327811228,0.08228733059859515,-0.0035285270821184293,0.00021223501809700712
969,HAP-1,H3K4me3,L1,0.0013222792639143142,0.33781982143642,-0.0013816024588791062,0.004026141652507273
970,HAP-1,H3K4me3,MIR,0.0003859741271340648,0.7816579182051168,-0.002343485334080944,0.003115427837385248
971,HAP-1,H3K4me3,L2,-0.0019330764732127328,0.24852540592464736,-0.005216369615869033,0.001350258347310705
972,HAP-1,H3K4me3,ERVL-MaLR,0.0017343839572299886,0.3879248108102571,-0.0022028245871446054,0.0056715387306859166
973,HAP-1,H3K4me3,hAT-Charlie,-0.001807108832908069,0.39726176041548844,-0.0059910759236986005,0.0023769215280245518
974,HAP-1,H3K4me3,ERV1,-0.0011574590580573539,0.7068117960033575,-0.007188538657903253,0.004873704745725964
975,HAP-1,H3K4me3,ERVL,-0.001982728373096061,0.52630479106335,-0.008115356948800731,0.004150049344212997
976,HAP-1,H3K4me3,TcMar-Tigger,-0.004300488759472741,0.17659903882317254,-0.01053774546169378,0.001937102573909667
977,HAP-1,H3K4me3,hAT-Tip100,0.0005238374574791031,0.9039372654491068,-0.007983034823701588,0.00903063392235403
978,HAP-1,H3K4me3,CR1,0.00314864409625772,0.5049349260205211,-0.006107120799042121,0.012403869534112748
979,HAP-1,H3K4me3,Gypsy,0.004418907752997577,0.5803042713527777,-0.011244346490592347,0.02007999400650854
980,HAP-1,H3K4me3,hAT-Blackjack,-0.00947245809301208,0.2459283871089704,-0.025469030061288367,0.006528963600710568
981,HAP-1,H3K4me3,TcMar-Mariner,0.001798626354760061,0.8271390996809179,-0.014343962266312328,0.01794027764372509
982,HAP-1,H3K4me3,RTE-X,0.0014775656479683865,0.8859892425450189,-0.01871855983011381,0.02167248584610335
983,HAP-1,H3K4me3,ERVK,-0.009859215478449373,0.4034210436928427,-0.03297706972343935,0.013269182821244771
984,HAP-1,H3K4me3,TcMar-Tc2,0.022633149691903377,0.06790929461638791,-0.00166897963698178,0.04690856074427638
985,HAP-1,H3K4me3,SVA,0.014270010287751109,0.3198263976161219,-0.013846933733860109,0.0423644051411776
986,HAP-1,H3K4me3,RTE-BovB,-0.00844758199735719,0.5674576021257365,-0.03738882144673788,0.020507816696498687
987,HAP-1,H3K4me3,tRNA-RTE,-0.031024255048624858,0.053503251641876595,-0.06246225254814854,0.00047524712683983235
988,HAP-1,H3K4me3,hAT-Ac,0.011685750431445653,0.5200838785960216,-0.023922539608852267,0.04726442717061575
989,HAP-1,H3K4me3,hAT,-0.013721926764428943,0.4771686934757834,-0.05151775395369308,0.024113152749287645
990,HAP-1,H3K4me3,MULE-MuDR,-0.020399526381388627,0.3278097497372827,-0.06119811041618671,0.020467110270656615
991,HAP-1,H3K4me3,PiggyBac,-0.020641732811032428,0.3462706689196111,-0.06352829706070666,0.02232092951405508
992,HAP-1,H3K4me3,5S-Deu-L2,0.0036490274629051387,0.8744006600610459,-0.04157848614649499,0.04886161742387897
993,HAP-1,H3K4me3,Helitron,-0.043280166477099556,0.07597610731523413,-0.09091037963932247,0.004547605250009339
994,HAP-1,H3K4me3,hAT-Tag1,0.017649063832596904,0.4696002215026799,-0.03019036523491925,0.06540782031627065
995,HAP-1,H3K4me3,tRNA,0.019797499366680796,0.442955274783556,-0.030784332464937666,0.07027818945820218
996,HAP-1,H3K4me3,Penelope,0.09019795550060271,0.0211558980816756,0.013410646107349822,0.16592764396071064
997,HAP-1,H3K4me3,TcMar-Tc1,-0.01307386747361642,0.7397548765437783,-0.0900071702201038,0.06401453525108675
998,HAP-1,H3K4me3,Dong-R4,-0.021630154750883115,0.6554299185118317,-0.11618973425221563,0.07331800879277384
999,HAP-1,H3K4me3,tRNA-Deu,-0.0271125020589868,0.5804290583719365,-0.12272589553350186,0.06899956412505207
1000,HAP-1,H3K4me3,Kolobok,-0.04292636808966582,0.42072189435613816,-0.14655313767073952,0.06163234011416353
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.011495010538601816,0.8305617365935338,-0.11633814814935486,0.09360147944724549
1002,HAP-1,H3K4me3,Crypton,-0.11702931838243187,0.04920770164213397,-0.2308608993060239,-3.7407577227265073e-05
1003,HAP-1,H3K4me3,Merlin,0.03730620186046538,0.5899748981892675,-0.09830429273633513,0.17155642929806905
1004,HAP-1,H3K4me3,TcMar,0.12328126911309524,0.08047157413910512,-0.015552233885607608,0.2574511058618519
1005,HAP-1,H3K4me3,L1-Tx1,0.035292868507733624,0.6822204397506617,-0.13326289739844796,0.20186435639856495
1006,HAP-1,H3K4me3,Crypton-A,-0.08457080018999429,0.3368529724145459,-0.2527242071384111,0.08854169520599155
1007,HAP-1,H3K4me3,I-Jockey,-0.2066907608192012,0.031054081576396907,-0.381746857067775,-0.01731923168416929
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.0853494623655914,0.505993042241172,-0.32662745768054613,0.166371981360019
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.013929618768328446,0.9396845826978194,-0.36088613204076575,0.3364139530266207
1010,HAP-1,H3K4me3,hAT?,0.22560160427807488,0.20681886548666198,-0.13203761210197837,0.5312705613524055
1011,HAP-1,H3K4me3,hAT-hAT19,0.4088235294117647,0.11588783814878352,-0.1309009401971673,0.7616160259480969
1012,HL-60,H3K27ac,Alu,0.0007792452985770842,0.4136818235991755,-0.0010891594109856682,0.002647644567561197
1013,HL-60,H3K27ac,L1,-0.0031156307604990685,0.0238433245277705,-0.005818016517064166,-0.0004131994965160816
1014,HL-60,H3K27ac,MIR,-0.001122707301395266,0.41993028982565805,-0.0038509630260939298,0.001605565136899426
1015,HL-60,H3K27ac,L2,0.0037862527376230273,0.02377112222251195,0.000503826644512016,0.007068597242987187
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0008800223962918103,0.6610949992696349,-0.004814308637163418,0.0030542910878333463
1017,HL-60,H3K27ac,hAT-Charlie,-0.0013529385492932677,0.5259934667564924,-0.005534517754022348,0.002828687969954941
1018,HL-60,H3K27ac,ERV1,0.0034220187314628714,0.2655237823117018,-0.0026017698936802386,0.009445559020991461
1019,HL-60,H3K27ac,ERVL,0.0041913223493207285,0.1801003203055896,-0.0019371570092653364,0.01031948688100695
1020,HL-60,H3K27ac,TcMar-Tigger,-0.007247526810406954,0.022668451939548473,-0.01348002972055276,-0.001014460772604726
1021,HL-60,H3K27ac,hAT-Tip100,0.0012082666113047745,0.7805896025098262,-0.007293364088291213,0.009709722652711401
1022,HL-60,H3K27ac,CR1,0.006766126175916821,0.15184236792854633,-0.002487945573663707,0.016019039144644986
1023,HL-60,H3K27ac,Gypsy,0.005876987286524149,0.4619998886263972,-0.00978294830933439,0.021534040844029222
1024,HL-60,H3K27ac,hAT-Blackjack,0.006809048988187179,0.40424180324931847,-0.009191677978514709,0.022806290002970356
1025,HL-60,H3K27ac,TcMar-Mariner,-0.0016411834805487226,0.8418926506567864,-0.017765392804649383,0.014483879274019801
1026,HL-60,H3K27ac,RTE-X,-0.0032256482426256026,0.7541821303247126,-0.02341223141228321,0.016963564188115416
1027,HL-60,H3K27ac,ERVK,0.004139749511088634,0.7253759750796855,-0.01895645173682946,0.02723153495722121
1028,HL-60,H3K27ac,TcMar-Tc2,0.0007898284931655275,0.9491622924433334,-0.023486351217064227,0.02506507729467822
1029,HL-60,H3K27ac,SVA,0.002869324747173865,0.8412708465604828,-0.02520809437970276,0.030942220550288533
1030,HL-60,H3K27ac,RTE-BovB,-0.018002020688615127,0.2227950900342501,-0.04691716456783051,0.010943266799266098
1031,HL-60,H3K27ac,tRNA-RTE,0.014219831896288837,0.3763141377409055,-0.017285032537703728,0.04569648792815144
1032,HL-60,H3K27ac,hAT-Ac,-0.021962609348602127,0.22643781847031552,-0.0575014818094541,0.013631854763139663
1033,HL-60,H3K27ac,hAT,-0.015012314985093343,0.43630753102481334,-0.05277013410135417,0.022788367084305535
1034,HL-60,H3K27ac,MULE-MuDR,0.019118771905047727,0.3592012118369694,-0.021756161196690105,0.05992989564933537
1035,HL-60,H3K27ac,PiggyBac,0.010459797254207188,0.6330385806824945,-0.03247366881287092,0.053354732989185256
1036,HL-60,H3K27ac,5S-Deu-L2,0.0115661495280238,0.6162447917869519,-0.03366143330700992,0.05674645758857514
1037,HL-60,H3K27ac,Helitron,-0.0179144615535212,0.46227987538316917,-0.06560144833934196,0.029854167642003535
1038,HL-60,H3K27ac,hAT-Tag1,0.009468251310001214,0.6979055689833091,-0.03833197151119833,0.05722524210580961
1039,HL-60,H3K27ac,tRNA,0.01371725008904286,0.5949099766490553,-0.03683993742709849,0.06420439818801042
1040,HL-60,H3K27ac,Penelope,-0.019331029624859136,0.6214194797346866,-0.09580398822869046,0.05736878458076534
1041,HL-60,H3K27ac,TcMar-Tc1,0.048440115950185776,0.21780726765545907,-0.02867305570073887,0.1249801320141203
1042,HL-60,H3K27ac,Dong-R4,-0.010652224829429712,0.8260762280733571,-0.1053353443753459,0.08422229463544527
1043,HL-60,H3K27ac,tRNA-Deu,0.04291979653898901,0.3814253898429888,-0.053258524246896685,0.13830913831740144
1044,HL-60,H3K27ac,Kolobok,0.04439895780851564,0.4042801628683722,-0.060017515862163986,0.14785430247946943
1045,HL-60,H3K27ac,PIF-Harbinger,-0.06581544056502836,0.22002825369027165,-0.16973430949390597,0.039550999159963025
1046,HL-60,H3K27ac,Crypton,-0.0007450741255449681,0.9900437656532451,-0.11733241576782784,0.11586252604893152
1047,HL-60,H3K27ac,Merlin,0.07105404854835465,0.3042850974280836,-0.0648055301741752,0.2043274941282344
1048,HL-60,H3K27ac,TcMar,-0.018271559328532458,0.7968314416845599,-0.15628245737744575,0.12043913875677437
1049,HL-60,H3K27ac,L1-Tx1,0.10510852838702311,0.22156377981233363,-0.064195505467664,0.26853127406107197
1050,HL-60,H3K27ac,Crypton-A,0.07594690069768335,0.3885955935720008,-0.09708739315428315,0.24452478527945462
1051,HL-60,H3K27ac,I-Jockey,0.09340190899823926,0.33403614972165097,-0.09680422149867793,0.2770262223071493
1052,HL-60,H3K27ac,hAT-Tip100?,0.15808566433566432,0.20849178127748932,-0.09079261572897881,0.3883781686212151
1053,HL-60,H3K27ac,TcMar-Pogo,-0.43145161290322576,0.013679491129223505,-0.6869704577593895,-0.08098415585015693
1054,HL-60,H3K27ac,hAT?,0.2730614973262032,0.12416545741103842,-0.08408014798853512,0.5680351164166518
1055,HL-60,H3K27ac,hAT-hAT19,0.008823529411764706,0.9741279946623942,-0.4890287637649059,0.5023396357269391
1056,MG63,H3K9me3,Alu,-5.478287937840972e-05,0.9540808361576574,-0.001919438497014766,0.0018098731192116573
1057,MG63,H3K9me3,L1,0.002861479539308775,0.037541628002420155,0.0001649029454588019,0.005558014518818334
1058,MG63,H3K9me3,MIR,0.0008443310723554426,0.5443240948341258,-0.0018851650569201544,0.003573814620895267
1059,MG63,H3K9me3,L2,-0.0032117442717040584,0.05510778511494281,-0.006493653860187738,7.023450590089506e-05
1060,MG63,H3K9me3,ERVL-MaLR,0.0008632435727129873,0.6667838777900681,-0.0030662908730777405,0.004792751359560684
1061,MG63,H3K9me3,hAT-Charlie,-0.0004455761984785915,0.8345118822821427,-0.004625711531709882,0.0037345747063931905
1062,MG63,H3K9me3,ERV1,0.003132601191053559,0.30557448746650234,-0.0028600763686182427,0.009125053759862002
1063,MG63,H3K9me3,ERVL,-0.00034319892016052825,0.9125473146192218,-0.00646787674905205,0.005781504656777385
1064,MG63,H3K9me3,TcMar-Tigger,0.00012742960834484065,0.9680240941604483,-0.006102959376159781,0.006357808699804443
1065,MG63,H3K9me3,hAT-Tip100,0.0028939786721675614,0.5047987556892622,-0.005610450436527594,0.011397989182126669
1066,MG63,H3K9me3,CR1,0.0007897911244960248,0.8671026998411622,-0.008460474335901377,0.010039921426020355
1067,MG63,H3K9me3,Gypsy,0.012258486816287354,0.12489465717501168,-0.0033991555774315657,0.027910119989269046
1068,MG63,H3K9me3,hAT-Blackjack,-0.003170381282995211,0.6974507840512176,-0.019151959695796437,0.012812816809764368
1069,MG63,H3K9me3,TcMar-Mariner,-0.0007171163431818787,0.9305256642038158,-0.016837228628128035,0.015403368647439105
1070,MG63,H3K9me3,RTE-X,-0.010659241253533737,0.3007753155773601,-0.03084123290408185,0.009531438412679751
1071,MG63,H3K9me3,ERVK,0.003076886801657095,0.7917699534335578,-0.019763428354842478,0.02591399207833833
1072,MG63,H3K9me3,TcMar-Tc2,0.010496165757162477,0.39674174205956325,-0.013780015584346442,0.03475998056511137
1073,MG63,H3K9me3,SVA,0.002279838773245423,0.8729165970183299,-0.025651405568626304,0.030207526297069055
1074,MG63,H3K9me3,RTE-BovB,0.031905993842817074,0.03074174723918977,0.0029546519370993634,0.06080389413121441
1075,MG63,H3K9me3,tRNA-RTE,0.015497774697637965,0.3350573972285451,-0.01601560337736354,0.04698039396631037
1076,MG63,H3K9me3,hAT-Ac,-0.014366295491875162,0.428390823979632,-0.04988705399123147,0.021190760151651656
1077,MG63,H3K9me3,hAT,-0.014514931246316637,0.45191297123109464,-0.05229493272065131,0.023306559622976748
1078,MG63,H3K9me3,MULE-MuDR,0.012334385590813216,0.5542752634314942,-0.028544641901268424,0.05317222449518071
1079,MG63,H3K9me3,PiggyBac,0.03529284148987387,0.10665994622488306,-0.0075983489906984265,0.07805440969725362
1080,MG63,H3K9me3,5S-Deu-L2,0.01561382796922355,0.4986658594711002,-0.029618302938360718,0.060782143370764076
1081,MG63,H3K9me3,Helitron,0.038499578308730464,0.11383681590506625,-0.009246034604732173,0.08607004488935976
1082,MG63,H3K9me3,hAT-Tag1,0.012633519524062416,0.6050536270979896,-0.035242659424592725,0.060451843924238656
1083,MG63,H3K9me3,tRNA,0.002344555452791899,0.9278045413111918,-0.04834234682093564,0.05301941343711369
1084,MG63,H3K9me3,Penelope,-0.053866901050709744,0.16721912357836982,-0.12976254532685044,0.02265625766977308
1085,MG63,H3K9me3,TcMar-Tc1,-0.0065406649827477615,0.8676119671334968,-0.08328353622744013,0.07027932906275186
1086,MG63,H3K9me3,Dong-R4,0.05692232182278418,0.2399438306261597,-0.038146758754478406,0.15097020340754322
