,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
22104,HAP-1,H3K9me3,Ricksha_c,0.019498656145708046,0.5528027037596954,-0.044883231117334076,0.08371924213654726
22105,HAP-1,H3K9me3,MER45B,0.004359348594137308,0.8910926981654467,-0.05799374159093366,0.06667855906236347
22106,HAP-1,H3K9me3,MER89,-0.01542795593036115,0.6321746454096979,-0.0784630997193778,0.04773005987768077
22107,HAP-1,H3K9me3,Tigger18a,-0.0059684789000177705,0.8535500038741126,-0.06924787282961034,0.057358751809433055
22108,HAP-1,H3K9me3,ORSL,-0.05521119461325,0.08535755667713274,-0.11772998071185241,0.007743526600141561
22109,HAP-1,H3K9me3,Charlie22a,0.05992082807694951,0.07018721994374467,-0.005002026360560755,0.12434066032794709
22110,HAP-1,H3K9me3,Tigger3,-0.031888315456176895,0.32618875183638374,-0.09531536053109105,0.03179660775645423
22111,HAP-1,H3K9me3,Charlie29b,0.015751253616552562,0.6381191946280937,-0.04987137239605535,0.08123846580875078
22112,HAP-1,H3K9me3,LTR16D,-0.02507416163177498,0.45096652462734665,-0.09006843958009059,0.04013278254096822
22113,HAP-1,H3K9me3,X7B_LINE,0.0522377255639692,0.12066190316093216,-0.013791703212614886,0.11781354474409313
22114,HAP-1,H3K9me3,MLT2C2,-0.041033413683221304,0.21073690196155076,-0.10499942018316986,0.02327072590377131
22115,HAP-1,H3K9me3,MER65A,0.028107332930292862,0.39215647899091044,-0.03629045033543455,0.0922726476932185
22116,HAP-1,H3K9me3,HERVIP10FH-int,0.055429169301906,0.38091588569880785,-0.06870856824982802,0.1778766280507911
22117,HAP-1,H3K9me3,MamGypLTR1b,-0.009267972893049824,0.7931476551921508,-0.07840366969514313,0.059956442308034194
22118,HAP-1,H3K9me3,MER121,-0.002363379912113065,0.944185999720655,-0.06843960002972767,0.06373348411789626
22119,HAP-1,H3K9me3,X26_DNA,-0.01220631890620485,0.7307930012366444,-0.081584300446672,0.05728938501566881
22120,HAP-1,H3K9me3,SVA_E,0.004446613927054843,0.9062475824074023,-0.0694684674716145,0.07831313867386114
22121,HAP-1,H3K9me3,MER131,-0.008165412725825683,0.808336063670521,-0.07402644855519507,0.05776654194009134
22122,HAP-1,H3K9me3,MER57B2,0.016151062576397972,0.6261773863322853,-0.048820830718973265,0.08098684754517198
22123,HAP-1,H3K9me3,MER49,0.009327258298992409,0.7780088991455951,-0.055482187328324245,0.07405843784113454
22124,HAP-1,H3K9me3,MER119,0.06072312311587171,0.0674086609245265,-0.004413485775787909,0.12534662955301462
22125,HAP-1,H3K9me3,ERV3-16A3_LTR,0.02216043216414306,0.511001769832093,-0.04392371933208711,0.0880515000489198
22126,HAP-1,H3K9me3,Charlie10,-0.027726653124684225,0.4124328819043087,-0.09380463928053501,0.038594536941742204
22127,HAP-1,H3K9me3,MamGypLTR3a,-0.041923091998696475,0.23980037068310806,-0.11146739049534556,0.02802982178041592
22128,HAP-1,H3K9me3,Zaphod3,-0.039785393034155334,0.24027379623444944,-0.10588331807406133,0.026662566710183064
22129,HAP-1,H3K9me3,MamGypLTR1c,0.03518027114153624,0.33212904916546626,-0.03595389455389477,0.10595974386658778
22130,HAP-1,H3K9me3,Charlie29a,0.03196237663313009,0.377023250948449,-0.03898055099854173,0.10258470384176611
22131,HAP-1,H3K9me3,MER85,-0.012797796695546228,0.7031593567167399,-0.07848571356437072,0.05300076681586105
22132,HAP-1,H3K9me3,LTR85b,-0.07080178500864102,0.04850936002925583,-0.14052208044564768,-0.0003827651156060351
22133,HAP-1,H3K9me3,LTR85c,0.006598456500915666,0.8572127135098745,-0.06521365133625169,0.07834256961509214
22134,HAP-1,H3K9me3,Arthur2,0.0585439327246245,0.09188475960343602,-0.009601748703067015,0.12614834123342805
22135,HAP-1,H3K9me3,LTR32,-0.009164284837307635,0.7869790222173275,-0.0755091602443653,0.05726137139519057
22136,HAP-1,H3K9me3,X17_LINE,0.010275564810318752,0.769731505476978,-0.05848272235994756,0.07893681923057748
22137,HAP-1,H3K9me3,L1M8,0.027883995843689592,0.4182194547619815,-0.03964593009850886,0.09516036128431823
22138,HAP-1,H3K9me3,MLT2B5,-0.025507557441967837,0.4624833318952538,-0.09332416900372344,0.04254464572150983
22139,HAP-1,H3K9me3,MamRep1151,-0.0340234426644847,0.32265468909991324,-0.10117350185748479,0.0334352161448098
22140,HAP-1,H3K9me3,AluYh7,0.03655334546095167,0.2993726964423166,-0.032521613270390055,0.10528077719726127
22141,HAP-1,H3K9me3,MER67D,-0.013355548916524605,0.6960537492459715,-0.0802159660926024,0.05362451030231484
22142,HAP-1,H3K9me3,MER44C,-0.015177485446182923,0.6574535821785562,-0.08210515708577305,0.05188646386856861
22143,HAP-1,H3K9me3,LTR40b,-0.013267237284144306,0.6967923756733414,-0.07985718479819824,0.05344059900904941
22144,HAP-1,H3K9me3,CR1-3_Croc,-0.06052544349359676,0.109100327785696,-0.13398942828037264,0.013600155094126093
22145,HAP-1,H3K9me3,Helitron3Na_Mam,-0.08857350540305971,0.011365248988045189,-0.15638592638562518,-0.019929965167928426
22146,HAP-1,H3K9me3,MER57A1,0.020808128491772476,0.544628424368176,-0.04650774122730679,0.08793586279928649
22147,HAP-1,H3K9me3,SVA_B,-0.03721708428500874,0.31796986135728533,-0.10990811967095841,0.03586995139416147
22148,HAP-1,H3K9me3,EuthAT-2,-0.03392383259762172,0.321226126355799,-0.10068244644868413,0.03313888618233548
22149,HAP-1,H3K9me3,LTR101_Mam,0.010522114524141441,0.7679199579237139,-0.059319307765528045,0.08026102607926763
22150,HAP-1,H3K9me3,SVA_D,-0.010975204733285086,0.7552733632496078,-0.07984418785277911,0.05799805799257271
22151,HAP-1,H3K9me3,X6A_LINE,0.07295057913048347,0.05185140302111665,-0.0006774895733213804,0.14579196845992243
22152,HAP-1,H3K9me3,L1M4a2,0.006290950553973202,0.8569938921463123,-0.062074640146383524,0.07459778350181492
22153,HAP-1,H3K9me3,LOR1b,0.0464838244937762,0.18066863694666338,-0.021629519156754505,0.11416764327154516
22154,HAP-1,H3K9me3,MER74B,0.015041177458651949,0.6669454006079198,-0.053439140781757447,0.08338068109917524
22155,HAP-1,H3K9me3,Tigger22N1,0.025602816427356883,0.4888742793808214,-0.04691053964143371,0.09784774445533476
22156,HAP-1,H3K9me3,MamRep1527,0.006128733648440807,0.863103389857993,-0.06347468669507746,0.07567281941640576
22157,HAP-1,H3K9me3,LTR81B,0.01261829974102015,0.730438815843844,-0.05912238179369548,0.08422930955144328
22158,HAP-1,H3K9me3,L2-1_AMi,-0.04567021133608918,0.23883773113313775,-0.12120420661896272,0.030389641038899167
22159,HAP-1,H3K9me3,LTR48B,-0.0031188936974622518,0.9303876779896643,-0.07298776477932807,0.06678044170981458
22160,HAP-1,H3K9me3,LTR52,-0.000902763894027735,0.9796099233688065,-0.07003983362006014,0.06824293722088876
22161,HAP-1,H3K9me3,Tigger9a,-0.04821677326927352,0.1749579964805299,-0.1174820800552711,0.021515394862936712
22162,HAP-1,H3K9me3,LTR84b,-0.009332266950520696,0.7996617527600972,-0.08125302433590638,0.06268517271932368
22163,HAP-1,H3K9me3,Tigger8,0.02944554504169253,0.42602045177815484,-0.04307651062116837,0.10165891676354159
22164,HAP-1,H3K9me3,MER106B,0.025945972367403394,0.4673231877831565,-0.04403021013562931,0.09566880674831771
22165,HAP-1,H3K9me3,MER47C,-0.017349453912618606,0.6598342439784859,-0.09436880618045466,0.059876345472739165
22166,HAP-1,H3K9me3,Cheshire,0.04806555711625733,0.18795534944579426,-0.023549897933373226,0.1191902224226328
22167,HAP-1,H3K9me3,MER4D,-0.005302648013298823,0.8824544938537777,-0.0754727156825111,0.06491967877902204
22168,HAP-1,H3K9me3,MLT1E1,-0.014113039331408969,0.7009302514793359,-0.08595464627955489,0.05787457367260489
22169,HAP-1,H3K9me3,LTR9D,-0.017491827566932728,0.6248224920239769,-0.0874083690828929,0.05259619725219808
22170,HAP-1,H3K9me3,LTR89,-0.044310425597577925,0.24818594387569295,-0.11908066087188551,0.03095954488471817
22171,HAP-1,H3K9me3,LTR88c,-0.020115328344398643,0.6076116184696125,-0.0966403075233205,0.05664606798064749
22172,HAP-1,H3K9me3,L1M,,,,
22173,HAP-1,H3K9me3,MER6A,-0.0026893332316538913,0.940300515345796,-0.07296355830336969,0.06761146444147365
22174,HAP-1,H3K9me3,MER90,-0.029065001965732074,0.42764873816556437,-0.1006026580957253,0.04277163827408819
22175,HAP-1,H3K9me3,Penelope1_Vert,-0.014256385799638803,0.7161371229764697,-0.09088587607567901,0.06254093452309115
22176,HAP-1,H3K9me3,MER51A,0.0011904530266106524,0.9737247652842683,-0.06955970268080387,0.07192869289784101
22177,HAP-1,H3K9me3,EUTREP2,0.0011066722987806222,0.9775689190571912,-0.07592048432978978,0.07812069897153995
22178,HAP-1,H3K9me3,MamGypLTR2b,0.04828997118139673,0.215010586361777,-0.028116909369155594,0.12413584856375337
22179,HAP-1,H3K9me3,Kanga11a,0.008288275900137485,0.8256322664151461,-0.06538360703111647,0.0818702924022065
22180,HAP-1,H3K9me3,Charlie25,-0.07770060748001645,0.03457445219571646,-0.14904405877952284,-0.005552400563492097
22181,HAP-1,H3K9me3,MamGypLTR2c,0.004828112247570709,0.902220351292879,-0.0721011024834984,0.08170022152644328
22182,HAP-1,H3K9me3,Charlie9,0.04368657780242277,0.25773475493998366,-0.03203077151251684,0.11890535345408756
22183,HAP-1,H3K9me3,MER4E1,0.014082500351534239,0.7109317712190536,-0.060353473088815744,0.08836271523078505
22184,HAP-1,H3K9me3,AluYc3,0.02117945009325348,0.5766992673231857,-0.0531747371815318,0.09530008509813276
22185,HAP-1,H3K9me3,LTR56,0.023746505085720498,0.5266962055993365,-0.04977436993508566,0.09701141465686829
22186,HAP-1,H3K9me3,Kanga1c,0.020925341689620788,0.5823720766793805,-0.05364278219087471,0.09526138146532462
22187,HAP-1,H3K9me3,LTR41,0.03172066329217767,0.39374479119179295,-0.04120599856697052,0.1043111423743254
22188,HAP-1,H3K9me3,MER124,-0.027905215943695372,0.4775707363130719,-0.10459761741951963,0.04911711621216449
22189,HAP-1,H3K9me3,MER63C,0.03226036882418305,0.38475807391470607,-0.04051641210711717,0.10469666269890483
22190,HAP-1,H3K9me3,MamGypLTR1a,-0.071999146208726,0.06893824288272571,-0.14882854170850426,0.0056942740420911865
22191,HAP-1,H3K9me3,LTR39,-0.03975859207667117,0.28635818726215106,-0.112475732575471,0.033382136883907725
22192,HAP-1,H3K9me3,MER135,-0.015781075101562354,0.6939906790619983,-0.09415817649190308,0.06279044098212345
22193,HAP-1,H3K9me3,MER58D,-0.017901746571537286,0.6454334573589668,-0.09392360798349794,0.058327666244533886
22194,HAP-1,H3K9me3,MamTip1,0.03734670459643346,0.32835080551823925,-0.037585426819560924,0.11186120061283145
22195,HAP-1,H3K9me3,Tigger12c,-0.036443938495813406,0.35582301204282485,-0.11340970594626884,0.04095661356104107
22196,HAP-1,H3K9me3,X30_DNA,0.046732002006768227,0.2352140880401018,-0.030500027688180668,0.12340933153791293
22197,HAP-1,H3K9me3,AluYi6,0.004388848194858821,0.9092505197406622,-0.07098687969769175,0.07971473761665507
22198,HAP-1,H3K9me3,MER57B1,0.017616539202950487,0.6358150556683905,-0.05527321135225084,0.09031952106554497
22199,HAP-1,H3K9me3,LTR2,0.018778980806116,0.620144733784903,-0.05546063523644301,0.0928120983256841
22200,HAP-1,H3K9me3,LTR82B,0.033037820624990076,0.3797335124456168,-0.04071197922250498,0.10642958680925946
22201,HAP-1,H3K9me3,HERVL-int,0.0377407682670515,0.3978453495504298,-0.049795986027426756,0.12470211381645734
22202,HAP-1,H3K9me3,FordPrefect,-0.11325895174287337,0.013031640948172439,-0.2010004511404677,-0.023714631291761466
22203,HAP-1,H3K9me3,L1PA15-16,-0.06693130586963054,0.07594365603696894,-0.1402113909618078,0.007078038120716504
22204,HAP-1,H3K9me3,MER52D,-0.01740519532755229,0.6483391711890008,-0.09198364381613,0.05736742956482364
22205,HAP-1,H3K9me3,MER4-int,-0.016530720542988975,0.7033729276670235,-0.10132453098563934,0.06850153495684588
22206,HAP-1,H3K9me3,AluYh9,0.04084268546826893,0.3095494330187756,-0.037990475161522735,0.11917060938328553
22207,HAP-1,H3K9me3,LTR82A,0.009933060193206665,0.7952458839365558,-0.06502747311573102,0.08478211915764439
22208,HAP-1,H3K9me3,MamGypsy2-LTR,-0.007231343703355216,0.8519024282028949,-0.08298821869337956,0.06860862954722632
22209,HAP-1,H3K9me3,LTR48,-0.021302998493511995,0.5817300379476753,-0.0968436377158552,0.054481663210429826
22210,HAP-1,H3K9me3,LTR54B,0.000589252955945777,0.9878262474630859,-0.07498972485213938,0.0761614995211243
22211,HAP-1,H3K9me3,Kanga1,-0.01883769049413628,0.6340433299838631,-0.09614461918237689,0.058695137991112194
22212,HAP-1,H3K9me3,LOR1a,0.04754188019380259,0.21701687738985576,-0.02800866315372009,0.12255235538093925
22213,HAP-1,H3K9me3,MER11A,-0.030539942434903343,0.4345133028856343,-0.10679911373520946,0.04607643355117726
22214,HAP-1,H3K9me3,hAT-5_Mam,0.02126888297847526,0.6052282030871178,-0.059357614384305,0.10161967882309146
22215,HAP-1,H3K9me3,MER4A,0.05820234111942621,0.13615438875142583,-0.018435250154848887,0.13416001270898348
22216,HAP-1,H3K9me3,MamTip3B,-0.021640766150317885,0.5841567255610001,-0.09886419357840427,0.05584175619221171
22217,HAP-1,H3K9me3,MER90a,0.009801025510002467,0.8054481290584468,-0.06811980867475453,0.08760301288737768
22218,HAP-1,H3K9me3,Tigger12,0.08410234820925362,0.03961816277375415,0.003876373010401803,0.1632526303668682
22219,HAP-1,H3K9me3,MER94B,-0.019919251365664664,0.6383929646413304,-0.10268787689291124,0.06312330556089582
22220,HAP-1,H3K9me3,MER105,-0.05428482834401877,0.16139906708417837,-0.1297205574419069,0.021775679815099827
22221,HAP-1,H3K9me3,SVA_F,0.02191890031758054,0.5917552425377552,-0.058170356471480944,0.10172781834815707
22222,HAP-1,H3K9me3,Charlie31a,0.0032051438240680566,0.9368268560665034,-0.07594021692688875,0.08231037055877626
22223,HAP-1,H3K9me3,LTR12_v,0.01827353634109738,0.6471037006459506,-0.05993247302155967,0.09625658005979462
22224,HAP-1,H3K9me3,AluYk12,-0.0477475911927149,0.2397581791705534,-0.12682655753651156,0.03193448208433967
22225,HAP-1,H3K9me3,LTR1A2,0.08204382117555428,0.03636434836161939,0.005104493578241827,0.1580174968686227
22226,HAP-1,H3K9me3,LTR33C,0.07952709676461359,0.04868743583020275,0.00034337561471063497,0.157719752234322
22227,HAP-1,H3K9me3,MLT1J-int,-0.08032147379073477,0.13999807635982106,-0.185422036257708,0.026595968535494743
22228,HAP-1,H3K9me3,Charlie20a,-0.014853977010053896,0.7115819358393527,-0.0933643086611515,0.06383993936807196
22229,HAP-1,H3K9me3,LTR88a,-0.04692593843967936,0.2873497781313017,-0.13275435041916023,0.03960099984579351
22230,HAP-1,H3K9me3,LTR103_Mam,-0.01677331831004902,0.6968148276333932,-0.10085836101946588,0.067549647060006
22231,HAP-1,H3K9me3,LTR17,0.0316895758585086,0.4574602954058584,-0.05192329459134573,0.11486125052635851
22232,HAP-1,H3K9me3,MER61A,-0.05957600260638652,0.13432316726885163,-0.13693703195780763,0.018507340991406326
22233,HAP-1,H3K9me3,LTR12,-0.02886062116543789,0.48079777365106635,-0.10873698193088903,0.05138603025217056
22234,HAP-1,H3K9me3,MER6B,-0.03524292990151772,0.38023645451851107,-0.11356753137112154,0.04351702846635806
22235,HAP-1,H3K9me3,Kanga1a,0.003765670991106858,0.9264157563811306,-0.07603614849559182,0.08351955653305043
22236,HAP-1,H3K9me3,MamRep1894,-0.010584396465639693,0.8047414340437289,-0.09426209442471863,0.07324180416190343
22237,HAP-1,H3K9me3,LTR7B,-0.05259647411183285,0.35214960143434837,-0.16223657574189723,0.05832649152807236
22238,HAP-1,H3K9me3,X4b_DNA,0.06155623984759827,0.1490145971817791,-0.022166989020262737,0.14442209062176029
22239,HAP-1,H3K9me3,L1P5,,,,
22240,HAP-1,H3K9me3,LTR49-int,0.0445691875112352,0.316551329929777,-0.04272232492982649,0.1311853957614934
22241,HAP-1,H3K9me3,LTR23,-0.0625271490447232,0.12446791255715872,-0.14161087510030493,0.017349639864654976
22242,HAP-1,H3K9me3,Eutr10,-0.06997904465063784,0.0867760226476202,-0.14928371478361105,0.010220163581347837
22243,HAP-1,H3K9me3,Charlie4,-0.05325020862351561,0.19161085649585366,-0.13258728955915566,0.026764876893431804
22244,HAP-1,H3K9me3,X9a_DNA,-0.004742069383180486,0.9123750977292635,-0.0890064630485243,0.0795897216739459
22245,HAP-1,H3K9me3,MLT1E,0.014664038987097556,0.719099729878359,-0.0651952009497417,0.09433663616417404
22246,HAP-1,H3K9me3,UCON105,-0.015509163285441547,0.7260092401925988,-0.10194886631364604,0.07116298230453265
22247,HAP-1,H3K9me3,MER110,-0.005142933406979897,0.9018929644361823,-0.08673236738691899,0.07651503122353268
22248,HAP-1,H3K9me3,LTR12D,0.005306315299969982,0.8998496897285251,-0.07721629258710995,0.08775671258380485
22249,HAP-1,H3K9me3,X9b_DNA,-0.015666883633190763,0.7176878304785588,-0.10031010541259668,0.06920148052029428
22250,HAP-1,H3K9me3,MST-int,0.08779265887755207,0.04315744538392843,0.00255857487202651,0.17176033402847787
22251,HAP-1,H3K9me3,X6B_LINE,,,,
22252,HAP-1,H3K9me3,Charlie30b,-0.020575314142598587,0.6423056975081178,-0.10704953857223874,0.06620785626995931
22253,HAP-1,H3K9me3,MER4CL34,-0.00029403467451336187,0.9943378285085833,-0.081356941957383,0.08077273711124262
22254,HAP-1,H3K9me3,Zaphod2,0.049658960138102094,0.2377671094755868,-0.032868551066750885,0.13151389201539193
22255,HAP-1,H3K9me3,LTR16B,-0.07334260192353186,0.07993138404844997,-0.15457426777358688,0.008874012815175684
22256,HAP-1,H3K9me3,LTR40c,-0.020807884990417587,0.6188445156639542,-0.10248066826528161,0.06114356172275171
22257,HAP-1,H3K9me3,LTR9,-0.002728758479145933,0.9482153829479122,-0.0849074223563852,0.0794867786382517
22258,HAP-1,H3K9me3,LTR41C,-0.001238502221998954,0.9764834197818095,-0.08342759660615254,0.0809673278769504
22259,HAP-1,H3K9me3,ORSL-2b,0.07803273464049651,0.06380554131062156,-0.0046101192771689815,0.1596168943825618
22260,HAP-1,H3K9me3,HSMAR1,0.009315802559153478,0.8239136697060542,-0.0726513370268908,0.09115794366720158
22261,HAP-1,H3K9me3,Eutr18,-0.01006066978319483,0.8247384086949359,-0.09882887799083787,0.07886639026048288
22262,HAP-1,H3K9me3,MER106A,0.012654780918616822,0.7644727543804224,-0.07005650525113162,0.0951932544945082
22263,HAP-1,H3K9me3,Tigger23a,-0.007591030434501846,0.868251456068555,-0.09702684661427066,0.08196639561758272
22264,HAP-1,H3K9me3,MER6,0.04483782054067115,0.28777674385948143,-0.03790525002311172,0.1269702377800411
22265,HAP-1,H3K9me3,MamGypLTR1d,0.007816612894862298,0.8683727118646147,-0.08447922629365694,0.09997946386738864
22266,HAP-1,H3K9me3,Tigger12A,-0.005485540906551155,0.9060898912527047,-0.09637203128266576,0.08549166767759937
22267,HAP-1,H3K9me3,MER72,-0.05070169831728713,0.2343275879924171,-0.13364388265747051,0.032945826696800025
22268,HAP-1,H3K9me3,Chap1_Mam,0.060623467417363214,0.19481511218332656,-0.031160024948980163,0.15139310671978215
22269,HAP-1,H3K9me3,MER92B,0.05976261325439977,0.16590311848284695,-0.024894047246934104,0.14356823808035915
22270,HAP-1,H3K9me3,LTR81A,0.008712186139270177,0.8494804414925908,-0.08113469033711754,0.09841861426141811
22271,HAP-1,H3K9me3,Tigger9b,-0.029899171730863414,0.4840778954608568,-0.11324101293136211,0.053860476268928974
22272,HAP-1,H3K9me3,LTR89B,0.1034445966227328,0.023858463746776006,0.013550495636282092,0.19167993629997132
22273,HAP-1,H3K9me3,MER41C,0.015198353070478432,0.7361440478908504,-0.07312675187305019,0.1032869039129083
22274,HAP-1,H3K9me3,X1_DNA,-0.07352491775812231,0.08872796855963554,-0.1572720530233886,0.011272169800829537
22275,HAP-1,H3K9me3,MER50B,0.005334651059826853,0.9035942910228885,-0.08085535096807027,0.09144546443484118
22276,HAP-1,H3K9me3,L5,0.07270779058559716,0.10475124300525777,-0.015283701883037376,0.15958179364631284
22277,HAP-1,H3K9me3,LTR41B,0.023117625299036056,0.5895343122396282,-0.06084698464052646,0.10675736172466939
22278,HAP-1,H3K9me3,Tigger5,-0.02642459960817463,0.5453758167974774,-0.11168112641590222,0.059218080412661474
22279,HAP-1,H3K9me3,LTR103b_Mam,0.07805066298049314,0.09858057840162192,-0.014737415528776627,0.1695059525647681
22280,HAP-1,H3K9me3,MER47B,-0.06940466973794879,0.11015875990478241,-0.15368809209198758,0.01588137145423333
22281,HAP-1,H3K9me3,SVA_C,0.08289952251465221,0.06163420243782695,-0.004190358576838053,0.1687413206660332
22282,HAP-1,H3K9me3,MER51B,0.017669144134960606,0.6812074516990465,-0.06658037535321973,0.10166849980093813
22283,HAP-1,H3K9me3,X7C_LINE,-0.01422262777507248,0.7532438232525158,-0.10258928207421646,0.07436675090842963
22284,HAP-1,H3K9me3,MER4E,-0.018614012138780448,0.6722437225560194,-0.1045230836247272,0.06757079328308879
22285,HAP-1,H3K9me3,Eutr15,0.05226137818312251,0.24013477490215238,-0.03503993936077186,0.13877113446741293
22286,HAP-1,H3K9me3,MamGypLTR4,-0.03393135770477101,0.46112254827513477,-0.12364481358507587,0.05633227454472209
22287,HAP-1,H3K9me3,MER34A1,0.0027611590270452493,0.9498190847741246,-0.0830799258286219,0.0885615705934236
22288,HAP-1,H3K9me3,MER54A,-0.02552979993234525,0.5643749484707651,-0.11195212123381906,0.06127581739555264
22289,HAP-1,H3K9me3,MER76,-0.026240009636940904,0.5551474258198517,-0.11299369599275963,0.06091073307048724
22290,HAP-1,H3K9me3,LTR47A,-0.0396420025589481,0.3660497130725744,-0.12507110783033681,0.046370596904257454
22291,HAP-1,H3K9me3,MER57A-int,-0.012548099396399252,0.8039092031382343,-0.1112103921565747,0.08635913103115919
22292,HAP-1,H3K9me3,MER5C1,-0.02371349151423532,0.6016426416890085,-0.11234349052107685,0.0652908435730574
22293,HAP-1,H3K9me3,L1M3c,-0.024888133257944145,0.5806663461721302,-0.11278702157046902,0.06339726768373319
22294,HAP-1,H3K9me3,MamRep488,-0.08733923982839038,0.0684634206074674,-0.17995061574082694,0.006806864931154964
22295,HAP-1,H3K9me3,LTR9B,-0.025917609882717116,0.5643204492778264,-0.11362831432351646,0.062193963419502896
22296,HAP-1,H3K9me3,LTR81C,0.03673399682078172,0.4643480773613503,-0.0616961238094034,0.13445648597145035
22297,HAP-1,H3K9me3,Kanga1d,0.1258679802859774,0.007853603003771557,0.03293266536965182,0.21664535621346792
22298,HAP-1,H3K9me3,Charlie21a,0.07569824373785673,0.09485256713827592,-0.013280669485440029,0.1634877208464267
22299,HAP-1,H3K9me3,LTR12F,0.03617827249224196,0.45908677520935126,-0.05963143401803514,0.13132749639253027
22300,HAP-1,H3K9me3,Mam_R4,-0.04122694853018039,0.3948931446571142,-0.135523960295397,0.05381025035921975
22301,HAP-1,H3K9me3,MSTA1,8.001471381705048e-05,0.9985990973457984,-0.08905013739954236,0.0892088955420802
22302,HAP-1,H3K9me3,MER65C,0.05163012408413255,0.25545127539084894,-0.03745501930934769,0.1399010965502627
22303,HAP-1,H3K9me3,LTR87,0.06304325139761545,0.1679011599524618,-0.02669639244631251,0.15177489419164797
22304,HAP-1,H3K9me3,LTR29,0.0055449367286713,0.904062040102313,-0.0844685973636599,0.09546870267751456
22305,HAP-1,H3K9me3,Tigger6a,-0.09149310929375996,0.04357846598092769,-0.1790733880381507,-0.0024741714741163177
22306,HAP-1,H3K9me3,MER44D,-0.026209439232721548,0.5843447728009589,-0.11962903489260471,0.06767019636658929
22307,HAP-1,H3K9me3,Tigger3d,-0.0078005470666261114,0.8751799834033533,-0.10480727684296229,0.08935322525668964
22308,HAP-1,H3K9me3,MER4C,0.10540380991154491,0.021174646850617762,0.015616760071590614,0.19350457205664953
22309,HAP-1,H3K9me3,Eutr11,-0.01597336161675832,0.7320302133243703,-0.10705206088562849,0.07537118761226765
22310,HAP-1,H3K9me3,Charlie17b,0.05308612257032678,0.2703596001091934,-0.04142462958442272,0.1466553088670074
22311,HAP-1,H3K9me3,Arthur1C,-0.042726730310776444,0.3751216058719026,-0.13645718271490803,0.05176192174915316
22312,HAP-1,H3K9me3,LTR105_Mam,0.0492023054361308,0.30201813556559437,-0.044329435663997975,0.1418789845988491
22313,HAP-1,H3K9me3,Charlie26a,-0.08612138632185297,0.06921008880598636,-0.17772108932826222,0.0069578370408195376
22314,HAP-1,H3K9me3,X24_DNA,0.009252886930151203,0.8545480317552543,-0.08950195473320467,0.10782756451811422
22315,HAP-1,H3K9me3,LTR83,-0.0483916500989593,0.30569976514149694,-0.14025614208262616,0.04429888304370558
22316,HAP-1,H3K9me3,LTR106_Mam,0.012902825122744651,0.786295460959528,-0.08025896301597775,0.10584114299906767
22317,HAP-1,H3K9me3,HERVL40-int,,,,
22318,HAP-1,H3K9me3,MamGypLTR3,-0.018257152040478116,0.7199738315991588,-0.11760971224335591,0.08145727172903619
22319,HAP-1,H3K9me3,LTR90B,0.020810009379648407,0.681258876170904,-0.07841057218771508,0.11962236237685159
22320,HAP-1,H3K9me3,hAT-N1a_Mam,0.01608874160252343,0.748676616213803,-0.08222209745719763,0.11408948529567925
22321,HAP-1,H3K9me3,X5a_DNA,0.04182735511319681,0.42370605331016675,-0.06070754841646831,0.14348872714654076
22322,HAP-1,H3K9me3,AmnSINE2,-0.006944178016501813,0.8874349793319926,-0.10279194529505785,0.08903135497344909
22323,HAP-1,H3K9me3,HERVH-int,0.01767914891004199,0.7102638980245721,-0.07551389104645884,0.1105660172620186
22324,HAP-1,H3K9me3,L1MEg1,-0.01629207083938554,0.7391983596527234,-0.11181027077308614,0.0795244254803898
22325,HAP-1,H3K9me3,MER9a3,0.04756346812114608,0.32231069347312813,-0.04671870993547739,0.14100568376129877
22326,HAP-1,H3K9me3,LTR26,-0.02881896098432074,0.5484031172574753,-0.12241925357722844,0.06528946163706116
22327,HAP-1,H3K9me3,MER34B,-0.011624091315188224,0.8070351981025103,-0.10457564937117908,0.08152879311643173
22328,HAP-1,H3K9me3,MER70B,0.016240837238771524,0.7346499574790446,-0.07758079961107663,0.10977734787521264
22329,HAP-1,H3K9me3,MER110A,0.021469340312325044,0.6559526932362838,-0.07292641273922272,0.11548385527165766
22330,HAP-1,H3K9me3,LTR84a,-0.08697965218667875,0.08957400303541528,-0.18588049700219114,0.013665972706039581
22331,HAP-1,H3K9me3,MER66C,-0.028957131846954115,0.5483431389027345,-0.12298723206689446,0.06558826481271839
22332,HAP-1,H3K9me3,L1M6B,0.11642656950829176,0.029191397143763023,0.011535898094300154,0.21878292378942982
22333,HAP-1,H3K9me3,LTR10C,-0.025242087970269934,0.607257126084787,-0.12099409359060602,0.07097532542401833
22334,HAP-1,H3K9me3,L1MDb,-0.013163729858573411,0.7911920811120222,-0.11023081839985496,0.08415209528205858
22335,HAP-1,H3K9me3,PABL_A,0.008603853165973847,0.8619447951928225,-0.08820061844219437,0.10524732581001779
22336,HAP-1,H3K9me3,LTR53,0.01816938741948803,0.7134259053813808,-0.0787061708083631,0.11470499534577179
22337,HAP-1,H3K9me3,MER70A,0.0351075547790583,0.47622151390671963,-0.061507946975732294,0.13107124812131127
22338,HAP-1,H3K9me3,MER75,0.036320596328832576,0.4594788296902512,-0.05995018141782889,0.13192192940588054
