,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
19795,HAP-1,H3K27ac,MER52A,-0.059111122552054016,0.056102725280040185,-0.11937868063934658,0.001590448663796323
19796,HAP-1,H3K27ac,LTR91,0.008107059108878878,0.7999039934138457,-0.05454440846076259,0.07069494332952933
19797,HAP-1,H3K27ac,MER4D1,-0.02919971630956049,0.34223690231014137,-0.08926779555660846,0.031080001122412923
19798,HAP-1,H3K27ac,MER34,-0.0064884088496868116,0.8346878412398698,-0.06733905999888389,0.054410332881945696
19799,HAP-1,H3K27ac,LTR8A,-0.007672510455311473,0.8024213929043051,-0.06768470838534522,0.05239500621243951
19800,HAP-1,H3K27ac,Charlie16,0.03030537793997473,0.3460043813284983,-0.03274890899709301,0.0931193836424398
19801,HAP-1,H3K27ac,Tigger20a,0.008111872932017143,0.7980915534269654,-0.054002666644714876,0.0701638766966751
19802,HAP-1,H3K27ac,Arthur1A,-0.0009019120049037786,0.976958444282529,-0.0620411292110734,0.06024404865159711
19803,HAP-1,H3K27ac,MamRep4096,-0.008340604556683654,0.7894929077041153,-0.06947861522695067,0.05285982607863182
19804,HAP-1,H3K27ac,L1P2,0.007578715992462131,0.8361721048917099,-0.06418955800325817,0.07926899918892205
19805,HAP-1,H3K27ac,Tigger2b_Pri,-0.00039736277021408913,0.9898324182622723,-0.061449441578784264,0.06065767840782818
19806,HAP-1,H3K27ac,MER67C,0.008324170659349393,0.7894978389529516,-0.05275726429957626,0.06934355043175577
19807,HAP-1,H3K27ac,MamGypsy2-I,-0.016681883541161752,0.6008394568625082,-0.07903573382317661,0.04580199183850739
19808,HAP-1,H3K27ac,MER77,0.034608941138724224,0.2730234462154414,-0.02730659554518752,0.09625994558420957
19809,HAP-1,H3K27ac,MER34A,-0.06626652291189031,0.0365272860353409,-0.12792484489935593,-0.004097933090075626
19810,HAP-1,H3K27ac,X6a_DNA,0.018874229505108482,0.5795562938767722,-0.04788821366666664,0.08546878265069553
19811,HAP-1,H3K27ac,LTR54,0.026564395912795944,0.4491281643166066,-0.04223998885685982,0.09511800641871743
19812,HAP-1,H3K27ac,ERVL-B4-int,0.02702457671043863,0.610810719901576,-0.07700601274785654,0.13047307442870232
19813,HAP-1,H3K27ac,MER77B,-0.05607399842420371,0.07781858854020492,-0.11801572167259568,0.006302397945503806
19814,HAP-1,H3K27ac,X6b_DNA,-0.03250128680231885,0.3482392711527468,-0.10014340714104647,0.035439880758613124
19815,HAP-1,H3K27ac,LTR16B1,-0.002223741880622458,0.9442609405660332,-0.06448896040152624,0.060058724207074546
19816,HAP-1,H3K27ac,X7A_LINE,-0.033488397561572014,0.3068660812758218,-0.09747817440172923,0.030777119606442617
19817,HAP-1,H3K27ac,MamTip3,-0.034342648756499956,0.2983456370071626,-0.09881080493536216,0.030412583109285563
19818,HAP-1,H3K27ac,Ricksha_c,-0.01559806754165274,0.6345572565470615,-0.07977235295083791,0.048704983239942504
19819,HAP-1,H3K27ac,MER45B,0.013652447751125849,0.6678929942559291,-0.048697402755058794,0.07589631105438131
19820,HAP-1,H3K27ac,MER89,0.04459705783574988,0.16649417606643294,-0.01862725934607983,0.10746613485224148
19821,HAP-1,H3K27ac,Tigger18a,-0.0036576414313137843,0.9099342417592005,-0.06694734722154977,0.05966138032479315
19822,HAP-1,H3K27ac,ORSL,0.040665662497371836,0.20502102431911073,-0.022264881427479358,0.10327522581567852
19823,HAP-1,H3K27ac,Charlie22a,0.004192895081957614,0.8992660948541686,-0.06066926840695855,0.06901979727039531
19824,HAP-1,H3K27ac,Tigger3,0.006237397709073902,0.8476642235117346,-0.057356789528387256,0.06978117215368174
19825,HAP-1,H3K27ac,Charlie29b,-0.013707411422301318,0.6823231010590813,-0.07920635445782839,0.05190937801350996
19826,HAP-1,H3K27ac,LTR16D,0.007833524339904092,0.8138471635882284,-0.05732790676208959,0.07292849673225532
19827,HAP-1,H3K27ac,X7B_LINE,0.044399816747903276,0.18720789248003714,-0.02163299710198788,0.11004693592652472
19828,HAP-1,H3K27ac,MLT2C2,-0.0072162855797709945,0.8256784683724689,-0.07133112089347703,0.05695793592399404
19829,HAP-1,H3K27ac,MER65A,-0.07811815128907054,0.017185195296841174,-0.1417876550520365,-0.013804964846546502
19830,HAP-1,H3K27ac,HERVIP10FH-int,-0.021717310522413224,0.7315397114866473,-0.14491562838707636,0.10214411150799302
19831,HAP-1,H3K27ac,MamGypLTR1b,0.02059649831683152,0.5600273760673578,-0.04866465699113145,0.08966052518330014
19832,HAP-1,H3K27ac,MER121,0.0655310294656139,0.0519810735294402,-0.0006292204094557693,0.13112009723272575
19833,HAP-1,H3K27ac,X26_DNA,0.005312982662440131,0.8809559749127244,-0.06415573846954975,0.07473046029423651
19834,HAP-1,H3K27ac,SVA_E,-0.033472443644920406,0.3745096507016349,-0.10701573901962115,0.04043513256105457
19835,HAP-1,H3K27ac,MER131,0.0033790735422578153,0.9200409803541536,-0.06253481411051956,0.0692636122134908
19836,HAP-1,H3K27ac,MER57B2,0.013943448904050169,0.6741013428484361,-0.05102236438071065,0.0787917539930601
19837,HAP-1,H3K27ac,MER49,0.040503047672516425,0.22044583363998346,-0.024326411157744993,0.10499327432364139
19838,HAP-1,H3K27ac,MER119,0.030024128944523405,0.36616739662814257,-0.035118484792984635,0.09491268905478228
19839,HAP-1,H3K27ac,ERV3-16A3_LTR,-0.008911446868563273,0.7915592450455725,-0.07488051299537477,0.0571352805030518
19840,HAP-1,H3K27ac,Charlie10,-0.02485995204069746,0.4624306437435862,-0.09095795901693533,0.04145612999083205
19841,HAP-1,H3K27ac,MamGypLTR3a,0.005409595790335905,0.8796432321951977,-0.0645444074373093,0.07531069312043119
19842,HAP-1,H3K27ac,Zaphod3,0.028595263372472913,0.39902197921245364,-0.03787962021978111,0.09481817904916749
19843,HAP-1,H3K27ac,MamGypLTR1c,-0.03861871020823486,0.2870156021467875,-0.109367419364623,0.03251930956300426
19844,HAP-1,H3K27ac,Charlie29a,-0.026926972265915387,0.45677499578614345,-0.09759020999437965,0.04400639784562376
19845,HAP-1,H3K27ac,MER85,-0.010301158860542671,0.7590592382403942,-0.07600269763804018,0.055489443789240846
19846,HAP-1,H3K27ac,LTR85b,0.010650242957138978,0.7670685038006977,-0.05977501197572465,0.08096999980830843
19847,HAP-1,H3K27ac,LTR85c,-0.08269971589594768,0.023892092316806533,-0.15368847831636503,-0.010861658316955063
19848,HAP-1,H3K27ac,Arthur2,0.02969180225522996,0.3926465055812878,-0.03840903081414821,0.0975180988020152
19849,HAP-1,H3K27ac,LTR32,0.03163409372109637,0.3505239268329574,-0.03480690541720368,0.09779669305271516
19850,HAP-1,H3K27ac,X17_LINE,-0.0012352907334970118,0.9719458930654724,-0.06998682653501077,0.06752792494918093
19851,HAP-1,H3K27ac,L1M8,0.04928387433013665,0.1523223778825817,-0.01825995762539615,0.11637991712052438
19852,HAP-1,H3K27ac,MLT2B5,0.004924436427995143,0.8878239229207785,-0.06343555425330559,0.07323843230801874
19853,HAP-1,H3K27ac,MamRep1151,0.03436184137857559,0.3178625775145533,-0.03309718602003619,0.10150920340994393
19854,HAP-1,H3K27ac,AluYh7,0.010026752676720388,0.7765082406008643,-0.059157419748595695,0.07911506336668615
19855,HAP-1,H3K27ac,MER67D,-0.0489997880115967,0.15227653628268303,-0.115706071434336,0.018146499724784642
19856,HAP-1,H3K27ac,MER44C,0.09155030437759057,0.007391370495842717,0.024514650211249926,0.1577663355237166
19857,HAP-1,H3K27ac,LTR40b,-0.021634808282326033,0.5253732584137081,-0.08821152084513538,0.045134339496651556
19858,HAP-1,H3K27ac,CR1-3_Croc,0.06749895643070473,0.0738961993821538,-0.006615192395877663,0.14087559308088327
19859,HAP-1,H3K27ac,Helitron3Na_Mam,0.044339817576307866,0.20605015168782367,-0.024441271773788166,0.1127031048852976
19860,HAP-1,H3K27ac,MER57A1,-0.02341460599916312,0.4954058382461852,-0.09052477713466879,0.043907254711679194
19861,HAP-1,H3K27ac,SVA_B,0.005706257342482936,0.878432470940995,-0.06733742792396367,0.07868910124383856
19862,HAP-1,H3K27ac,EuthAT-2,-0.042446852049253636,0.21447321293487873,-0.1091347599999101,0.024621440580800746
19863,HAP-1,H3K27ac,LTR101_Mam,0.09777246092564418,0.005985432158057011,0.028002012906023124,0.16659488435088568
19864,HAP-1,H3K27ac,SVA_D,0.03308787657752028,0.3478580643136101,-0.03602595930111188,0.1018867051237518
19865,HAP-1,H3K27ac,X6A_LINE,0.006525866508032627,0.8620971594762052,-0.06703410319945412,0.08001527712356514
19866,HAP-1,H3K27ac,L1M4a2,-0.028255611287178958,0.41849647475982676,-0.09646260928548883,0.04021551686974781
19867,HAP-1,H3K27ac,LOR1b,-0.044853884070627195,0.19672790514238467,-0.11259345178226175,0.023300677841787087
19868,HAP-1,H3K27ac,MER74B,-0.06379623057478251,0.06786238837216915,-0.1317527895252584,0.0047571664801866285
19869,HAP-1,H3K27ac,Tigger22N1,-0.0024078660339275164,0.9481108332899985,-0.07480947095303937,0.07001899186734667
19870,HAP-1,H3K27ac,MamRep1527,0.06411152436075593,0.07098919915652299,-0.005560231742575805,0.1331638537329123
19871,HAP-1,H3K27ac,LTR81B,-0.0417053069178845,0.2546151276668246,-0.11308250155946423,0.03010013458549217
19872,HAP-1,H3K27ac,L2-1_AMi,-0.01077856909356183,0.7811221641316262,-0.0866248946561561,0.06519198501550047
19873,HAP-1,H3K27ac,LTR48B,-0.06267057883619316,0.07909813116614527,-0.13208861694457935,0.007359186487292831
19874,HAP-1,H3K27ac,LTR52,0.005345467776775451,0.879711119506946,-0.06382003964117076,0.07445986750739587
19875,HAP-1,H3K27ac,Tigger9a,-0.008044628385127555,0.8210574577237633,-0.07762185877876192,0.06161058229684726
19876,HAP-1,H3K27ac,LTR84b,0.000826510571111383,0.9820683140956425,-0.07115150711436806,0.0727959652397403
19877,HAP-1,H3K27ac,Tigger8,0.01239738413088722,0.7375598490904296,-0.060073866414110784,0.08473862415089607
19878,HAP-1,H3K27ac,MER106B,0.038737588994542216,0.27804842150647213,-0.03130245752331825,0.10839905885317548
19879,HAP-1,H3K27ac,MER47C,-0.08926264826460527,0.023275409709977407,-0.16541416891564215,-0.01205303431425052
19880,HAP-1,H3K27ac,Cheshire,0.01989986548706627,0.5868566762646086,-0.051865558232212186,0.09146081266678968
19881,HAP-1,H3K27ac,MER4D,0.05248379432285458,0.14307069672358727,-0.01782776704628322,0.12227881523744044
19882,HAP-1,H3K27ac,MLT1E1,-0.025474487161799085,0.48810395855301636,-0.09723322302931171,0.0465477353890321
19883,HAP-1,H3K27ac,LTR9D,-0.00011665343664718545,0.9973980355021635,-0.07013434563762114,0.06990218256465885
19884,HAP-1,H3K27ac,LTR89,-0.02001912752544847,0.6020106917058983,-0.09501383180760137,0.05520152914926462
19885,HAP-1,H3K27ac,LTR88c,0.03199001597772345,0.41407801947013967,-0.04480574076965606,0.10840990697063357
19886,HAP-1,H3K27ac,L1M,,,,
19887,HAP-1,H3K27ac,MER6A,-0.027837437059356745,0.43842140502683224,-0.09799225265660155,0.04259268209927034
19888,HAP-1,H3K27ac,MER90,0.015831458958890123,0.6659546663670655,-0.05601712540234008,0.08751692260666445
19889,HAP-1,H3K27ac,Penelope1_Vert,-0.037237457891345284,0.3417072647075584,-0.11360579078871123,0.03956831634804838
19890,HAP-1,H3K27ac,MER51A,-0.042819287770910444,0.23591714710396502,-0.11325264800340423,0.02804228128678264
19891,HAP-1,H3K27ac,EUTREP2,0.032057002300470386,0.4152601441176099,-0.045094736033754614,0.10882859874929647
19892,HAP-1,H3K27ac,MamGypLTR2b,-0.010776578482692444,0.7821267392468623,-0.0869663187357738,0.06553849555507647
19893,HAP-1,H3K27ac,Kanga11a,0.0005417514892995539,0.9885110236317811,-0.07309189003961925,0.07416951882608692
19894,HAP-1,H3K27ac,Charlie25,0.010833773481042603,0.7685890910586819,-0.06128721481702966,0.08284222205493084
19895,HAP-1,H3K27ac,MamGypLTR2c,-0.02928461807563413,0.4560680278088013,-0.10596434894491376,0.04774133892956134
19896,HAP-1,H3K27ac,Charlie9,-0.07034862482521584,0.06817192795731326,-0.14524418405071432,0.005348568310987127
19897,HAP-1,H3K27ac,MER4E1,-0.01572676762914447,0.6789607111648401,-0.0899951739420328,0.0587155793202126
19898,HAP-1,H3K27ac,AluYc3,-0.013465111955283271,0.7230722193352639,-0.08774968343288336,0.06096839075774675
19899,HAP-1,H3K27ac,LTR56,0.019376590064605837,0.604719997768137,-0.053976590208149315,0.09252176472009586
19900,HAP-1,H3K27ac,Kanga1c,-0.0029096021305268925,0.9390556390095516,-0.07736938682779163,0.07158246000442184
19901,HAP-1,H3K27ac,LTR41,-0.053336192253370614,0.1522346975195489,-0.12586214756360176,0.019756861937540032
19902,HAP-1,H3K27ac,MER124,-0.04491629438044768,0.2528234518442682,-0.12143724255937753,0.032135383534456836
19903,HAP-1,H3K27ac,MER63C,-0.019180829266462637,0.6053758683364929,-0.09172258379750849,0.05356343410614072
19904,HAP-1,H3K27ac,MamGypLTR1a,-0.037032324157681484,0.3499906343349698,-0.11429194579675116,0.040672551459914746
19905,HAP-1,H3K27ac,LTR39,-0.044117778656942115,0.23675101138142518,-0.1167918101170401,0.029026198396180557
19906,HAP-1,H3K27ac,MER135,-0.054287304820031766,0.17561636741039482,-0.1322697364844929,0.024363020591819474
19907,HAP-1,H3K27ac,MER58D,-0.048451801265425413,0.21278174849079315,-0.1241817144184854,0.027839291592267477
19908,HAP-1,H3K27ac,MamTip1,-0.03204828547306096,0.40164145257910566,-0.10661289182361158,0.042874771471335664
19909,HAP-1,H3K27ac,Tigger12c,0.007767994210924402,0.8440234991210894,-0.06953454638812083,0.0849778024447238
19910,HAP-1,H3K27ac,X30_DNA,0.03343958611461684,0.3957875122830097,-0.04377493633904579,0.11025697616056364
19911,HAP-1,H3K27ac,AluYi6,0.06142304896165274,0.11058918851187764,-0.014120877070409184,0.1362697464457906
19912,HAP-1,H3K27ac,MER57B1,0.0453480067317049,0.2226343791502483,-0.027593660424788627,0.11780931692929204
19913,HAP-1,H3K27ac,LTR2,-0.041183383759497906,0.27619622731540117,-0.11491400330965736,0.03299850427873698
19914,HAP-1,H3K27ac,LTR82B,-0.0519077416915542,0.16738896767163788,-0.12510937446381298,0.02185597014498735
19915,HAP-1,H3K27ac,HERVL-int,0.07711009790236542,0.0834307130238155,-0.010343566013768237,0.16339309185866088
19916,HAP-1,H3K27ac,FordPrefect,-0.008552976660721892,0.8515847502407909,-0.09788703389920489,0.08091781485263545
19917,HAP-1,H3K27ac,L1PA15-16,0.041298253827169666,0.27348778416681035,-0.03267221880000454,0.1148187705338708
19918,HAP-1,H3K27ac,MER52D,-0.05407557011837011,0.1562259242417002,-0.12830375340943337,0.02075510534602542
19919,HAP-1,H3K27ac,MER4-int,0.006285507147831934,0.8848901448579478,-0.07868763552824423,0.09116797490906879
19920,HAP-1,H3K27ac,AluYh9,-0.040520595141204624,0.31299269540418545,-0.11878920919948321,0.03824847136229595
19921,HAP-1,H3K27ac,LTR82A,0.01485306211705738,0.6979766165793633,-0.06012826417800889,0.0896677091519204
19922,HAP-1,H3K27ac,MamGypsy2-LTR,0.0011462260397431681,0.9763926503152294,-0.07466166385807935,0.07694094386285122
19923,HAP-1,H3K27ac,LTR48,-0.026147076964406477,0.4986194753210139,-0.10159089695664245,0.049595773517335205
19924,HAP-1,H3K27ac,LTR54B,0.014791116966402968,0.7019150175040325,-0.06091302885143597,0.09032606542052136
19925,HAP-1,H3K27ac,Kanga1,-0.014307351819865723,0.7176922929730354,-0.09165010277799683,0.06320698433176236
19926,HAP-1,H3K27ac,LOR1a,0.057752232568803,0.13331819841954923,-0.01773948572821426,0.13258921626728473
19927,HAP-1,H3K27ac,MER11A,-0.03345974985616418,0.3918610154036297,-0.10969120504655246,0.04316302462534054
19928,HAP-1,H3K27ac,hAT-5_Mam,0.03816051751489786,0.3535909683626677,-0.04251510999143556,0.1183417294825631
19929,HAP-1,H3K27ac,MER4A,-0.0968874856622145,0.012971909777548708,-0.17227730197176624,-0.020369247768189745
19930,HAP-1,H3K27ac,MamTip3B,0.005625425766228303,0.8868755794628458,-0.0717864104962473,0.08296989680127186
19931,HAP-1,H3K27ac,MER90a,-0.04469275196138363,0.26077347129204975,-0.12211220488916925,0.033267277928789
19932,HAP-1,H3K27ac,Tigger12,0.045281243106821474,0.2677146466322543,-0.034863596350656,0.12484739567141521
19933,HAP-1,H3K27ac,MER94B,-0.04681580357544417,0.26915838472953174,-0.12928887735775413,0.03630051138013505
19934,HAP-1,H3K27ac,MER105,-0.028723030588351423,0.45895284201761666,-0.1044258905389947,0.047310760501780666
19935,HAP-1,H3K27ac,SVA_F,0.003514049994926891,0.9314911304020268,-0.076485397918764,0.08346854340977927
19936,HAP-1,H3K27ac,Charlie31a,0.010722322544799446,0.7910572215746683,-0.06852859228162586,0.08983876290806206
19937,HAP-1,H3K27ac,LTR12_v,0.011064352137899677,0.7818192234778085,-0.06717220570735508,0.08916567865934913
19938,HAP-1,H3K27ac,AluYk12,0.0704216568787459,0.08299248454764989,-0.009309930883323752,0.14926346525502296
19939,HAP-1,H3K27ac,LTR1A2,0.03411796747043311,0.3844317687048624,-0.04280032322331901,0.11063418775802862
19940,HAP-1,H3K27ac,LTR33C,-0.027573099013210145,0.49490433930885824,-0.10641752835382759,0.05161590374724761
19941,HAP-1,H3K27ac,MLT1J-int,0.047286981568267425,0.38544060813952985,-0.059591592427891533,0.15309367211505326
19942,HAP-1,H3K27ac,Charlie20a,-0.03251986058264794,0.41853125747003705,-0.11093502029571527,0.046297702149619584
19943,HAP-1,H3K27ac,LTR88a,0.02510215951992663,0.5694116286583099,-0.061363525021246944,0.11119388846406585
19944,HAP-1,H3K27ac,LTR103_Mam,0.000980383659519834,0.9818325273249295,-0.08324814759122949,0.08519500663705068
19945,HAP-1,H3K27ac,LTR17,-0.026613810106657587,0.5330164182469384,-0.10991456232663108,0.057058198458222284
19946,HAP-1,H3K27ac,MER61A,-0.006189910788875113,0.8765805785031786,-0.08414021350231718,0.0718356903604957
19947,HAP-1,H3K27ac,LTR12,-0.03178640543258104,0.43743796999434614,-0.11163342222791513,0.0484684047729075
19948,HAP-1,H3K27ac,MER6B,-0.03975273916178165,0.32225846026895577,-0.11802970114386972,0.03901520687412675
19949,HAP-1,H3K27ac,Kanga1a,0.00715772960652997,0.8605335478033962,-0.07259739622012945,0.08682189570503727
19950,HAP-1,H3K27ac,MamRep1894,0.02254568872199909,0.5984416362920149,-0.06133968561133665,0.1061148015364856
19951,HAP-1,H3K27ac,LTR7B,-0.02592651786017717,0.6461403661360163,-0.13588883677948357,0.08466681513606725
19952,HAP-1,H3K27ac,X4b_DNA,0.007929646752811227,0.8526675628403867,-0.07565219191358154,0.0914008333210099
19953,HAP-1,H3K27ac,L1P5,,,,
19954,HAP-1,H3K27ac,LTR49-int,0.04275486348046826,0.33619448257623263,-0.04444685422282346,0.12930999268416168
19955,HAP-1,H3K27ac,LTR23,0.012185537336047958,0.764662354327471,-0.06752979276742622,0.09174627799427569
19956,HAP-1,H3K27ac,Eutr10,0.0717650507528257,0.07900698149263807,-0.00843036742283897,0.15104321699214804
19957,HAP-1,H3K27ac,Charlie4,-0.02871197442077436,0.4815977818305066,-0.10832483906748447,0.05126682980319589
19958,HAP-1,H3K27ac,X9a_DNA,0.06733607413626166,0.1177353021999082,-0.017155971295405643,0.15087324351940984
19959,HAP-1,H3K27ac,MLT1E,-0.0015719405841921274,0.9692470504706887,-0.08134048393897257,0.07821661241846013
19960,HAP-1,H3K27ac,UCON105,-0.030046224324370544,0.49754352073518915,-0.11641848287034566,0.0567770822054621
19961,HAP-1,H3K27ac,MER110,-0.09132045838852405,0.02800365014372126,-0.1716932647172685,-0.009740032518189492
19962,HAP-1,H3K27ac,LTR12D,0.03476903312142249,0.40986225088562045,-0.0479548844091762,0.11701923687574195
19963,HAP-1,H3K27ac,X9b_DNA,0.048258800661633884,0.26516432808283447,-0.036711853226839834,0.13253666454558544
19964,HAP-1,H3K27ac,MST-int,0.0754135547493907,0.08429671739332506,-0.010349797899583993,0.16007550404726928
19965,HAP-1,H3K27ac,X6B_LINE,,,,
19966,HAP-1,H3K27ac,Charlie30b,-0.06561853962187628,0.13852888829162108,-0.151588463841852,0.021336694502852558
19967,HAP-1,H3K27ac,MER4CL34,-0.053476649365742035,0.19573421704690622,-0.13388095085695717,0.02762710454567008
19968,HAP-1,H3K27ac,Zaphod2,-0.0029760827650961185,0.9436289263449544,-0.08529787024818068,0.07938606194205147
19969,HAP-1,H3K27ac,LTR16B,-0.029507093834927344,0.4820066107711585,-0.11138028931127682,0.05276395543366819
19970,HAP-1,H3K27ac,LTR40c,-0.036532002459188716,0.38232072297311215,-0.11804463952244741,0.045469659605895114
19971,HAP-1,H3K27ac,LTR9,0.056701012376593786,0.17680995162464605,-0.025682077143834508,0.13831913264303763
19972,HAP-1,H3K27ac,LTR41C,-0.06211556346788383,0.13891107594377555,-0.14365782544289155,0.0202644475167518
19973,HAP-1,H3K27ac,ORSL-2b,-0.0016470280225994094,0.9688403725387885,-0.08412388599741595,0.08085224369504629
19974,HAP-1,H3K27ac,HSMAR1,0.047977987383944196,0.251538028128755,-0.03411299336646033,0.12942591280486118
19975,HAP-1,H3K27ac,Eutr18,-0.034649256549734435,0.44551910722199517,-0.12315083918461915,0.054399118734952664
19976,HAP-1,H3K27ac,MER106A,0.05252971383786704,0.21331769325869343,-0.030293328591396534,0.13463634161101093
19977,HAP-1,H3K27ac,Tigger23a,0.029171297455518785,0.5237468232469943,-0.06050609931528004,0.11838154759890657
19978,HAP-1,H3K27ac,MER6,-0.01924897148487322,0.64797882541955,-0.10158349823291558,0.0633474590292727
19979,HAP-1,H3K27ac,MamGypLTR1d,0.1127324069602055,0.016496790808040968,0.020420970533098232,0.2031380128151342
19980,HAP-1,H3K27ac,Tigger12A,-0.002853975543180803,0.9510588037074872,-0.09376370867683768,0.08810295628269442
19981,HAP-1,H3K27ac,MER72,0.07666579708493179,0.07189145892121176,-0.006955403419839953,0.15922221957846347
19982,HAP-1,H3K27ac,Chap1_Mam,-0.08487699907804884,0.06925537269797187,-0.17520410865065145,0.006867065730471615
19983,HAP-1,H3K27ac,MER92B,-0.018569293349409263,0.6662147360282158,-0.10263762382191036,0.0657624266682969
19984,HAP-1,H3K27ac,LTR81A,0.032462029029416695,0.47937529345178354,-0.05751086994265237,0.12191186402788298
19985,HAP-1,H3K27ac,Tigger9b,-0.03449706082392065,0.419420227074076,-0.11778837588883893,0.049276240412053474
19986,HAP-1,H3K27ac,LTR89B,0.027529976870348884,0.5486395863689455,-0.06242297821334762,0.11703927356445512
19987,HAP-1,H3K27ac,MER41C,-0.10165269796317507,0.023853784124793723,-0.1884071311097037,-0.013324089862034483
19988,HAP-1,H3K27ac,X1_DNA,0.018451205346663165,0.6696600959317521,-0.06627257478313073,0.10291083153407254
19989,HAP-1,H3K27ac,MER50B,-0.04825357061637006,0.27344901557635265,-0.13398124296761676,0.038190955173347654
19990,HAP-1,H3K27ac,L5,-0.009456949160749475,0.833100184063349,-0.09715673500000958,0.07838856300071023
19991,HAP-1,H3K27ac,LTR41B,0.034067425298192226,0.4265098825441429,-0.049934960518597846,0.11759120811704311
19992,HAP-1,H3K27ac,Tigger5,-0.08119437843825401,0.06302247776983234,-0.16575648301008297,0.004553017877589232
19993,HAP-1,H3K27ac,LTR103b_Mam,-0.054820704011852996,0.24634870586785432,-0.1466865311792389,0.037982684258356575
19994,HAP-1,H3K27ac,MER47B,0.00817203496136718,0.8509776700689363,-0.07697313010023804,0.0931988672050395
19995,HAP-1,H3K27ac,SVA_C,-0.0025998563019372914,0.953387374554719,-0.08957651612978193,0.08441615710021586
19996,HAP-1,H3K27ac,MER51B,0.03175962306871212,0.4601772402593026,-0.052545937579984686,0.11561567898285903
19997,HAP-1,H3K27ac,X7C_LINE,-0.013924478180566005,0.7582540617204852,-0.10229401872357576,0.07466311867125018
19998,HAP-1,H3K27ac,MER4E,0.020537478801169764,0.6406450093216712,-0.0656567447530485,0.10642748698793697
19999,HAP-1,H3K27ac,Eutr15,-0.02555180315187565,0.5663429413504375,-0.11248406188212397,0.061768634597210666
20000,HAP-1,H3K27ac,MamGypLTR4,-0.05324422711890657,0.24728503183053263,-0.14268859842249257,0.037062744812047944
20001,HAP-1,H3K27ac,MER34A1,-0.08479241973776781,0.05285260907342826,-0.16953113382507928,0.0011908566267810755
20002,HAP-1,H3K27ac,MER54A,-0.05677245504961571,0.20010602067209246,-0.1428786089858149,0.030186639732471106
20003,HAP-1,H3K27ac,MER76,-0.0673087673718976,0.13014137374844273,-0.15358818469494745,0.01998920622452989
20004,HAP-1,H3K27ac,LTR47A,0.049638467796773264,0.25759864684180295,-0.036390475811463464,0.13493710275142026
20005,HAP-1,H3K27ac,MER57A-int,-0.0491679083905647,0.33095149497936727,-0.14743183366042198,0.050057138443144675
20006,HAP-1,H3K27ac,MER5C1,-0.035922260547643955,0.42897121558074225,-0.12440787134794007,0.05313020663736938
20007,HAP-1,H3K27ac,L1M3c,-0.018702113779696994,0.678083267362509,-0.10666669359567756,0.0695529486065242
20008,HAP-1,H3K27ac,MamRep488,0.0009417058974276608,0.9843749689971961,-0.09308684845313647,0.09495361124295441
20009,HAP-1,H3K27ac,LTR9B,-0.03617227117406234,0.42102790017596503,-0.12376208747673915,0.05197684661917967
20010,HAP-1,H3K27ac,LTR81C,-0.018859735253023462,0.7072333186841884,-0.1168267276023361,0.07947074337173403
20011,HAP-1,H3K27ac,Kanga1d,0.0006159972658365056,0.9896613576955995,-0.09234613648775773,0.09356748538923956
20012,HAP-1,H3K27ac,Charlie21a,0.06336570082899387,0.16223047712469207,-0.02563034190041337,0.1513652314401245
20013,HAP-1,H3K27ac,LTR12F,0.02623309316130538,0.5914402377649074,-0.069529978546395,0.12151709755642347
20014,HAP-1,H3K27ac,Mam_R4,0.042604307610594465,0.379278547542657,-0.052437096479400584,0.13688083934578388
20015,HAP-1,H3K27ac,MSTA1,-0.09603214112738598,0.03448794663386341,-0.18369928480635717,-0.006849385314448258
20016,HAP-1,H3K27ac,MER65C,-0.005939345923910966,0.8959855187417911,-0.09474444525836288,0.08295953511799796
20017,HAP-1,H3K27ac,LTR87,0.09751972687141938,0.032673450303318884,0.007876787234209212,0.18560775598727783
20018,HAP-1,H3K27ac,LTR29,0.0211143496029457,0.6462231822601121,-0.06899741636585734,0.11088436114851777
20019,HAP-1,H3K27ac,Tigger6a,0.11583335344170358,0.010519528570153959,0.026961479773557208,0.2028885030774877
20020,HAP-1,H3K27ac,MER44D,0.0454842470702305,0.3428265584655884,-0.048576014997452094,0.13874486841884437
20021,HAP-1,H3K27ac,Tigger3d,-0.0018989031604585876,0.9694600990871576,-0.09884654060924936,0.09508444255515594
20022,HAP-1,H3K27ac,MER4C,0.008516598845748,0.852820671721171,-0.08132892610894972,0.09822482826215553
20023,HAP-1,H3K27ac,Eutr11,-0.06357933179268614,0.1720180308671282,-0.1539084840413005,0.027803718650278208
20024,HAP-1,H3K27ac,Charlie17b,-0.013405830627859733,0.7808869369303832,-0.10751160677997824,0.08093803034475561
20025,HAP-1,H3K27ac,Arthur1C,-0.02556443624301398,0.5957580727538032,-0.11952912927695798,0.06885416958090582
20026,HAP-1,H3K27ac,LTR105_Mam,-0.04659594639255644,0.3283807702864757,-0.13931255045289728,0.04693052551693096
20027,HAP-1,H3K27ac,Charlie26a,-0.09842833240869803,0.03793556800393964,-0.189867353910345,-0.005296502339890051
20028,HAP-1,H3K27ac,X24_DNA,-0.1113872676096715,0.02685251686563403,-0.20806803252407557,-0.012551023128351524
