,cell_line,modification,family_name,r,p_value,ci_low,ci_high
857,HAP-1,H3K9me3,hAT,0.02292924474887828,0.23476647045546795,-0.014902389701528925,0.060695324301518805
858,HAP-1,H3K9me3,MULE-MuDR,-0.03268325798405718,0.11727411262466884,-0.07348568749866553,0.00822840422464235
859,HAP-1,H3K9me3,PiggyBac,-0.003070554160725371,0.8885625866365077,-0.0459926012151362,0.03986280976028545
860,HAP-1,H3K9me3,5S-Deu-L2,0.014278032551170024,0.5360051187423749,-0.030940684952276278,0.059438423966886325
861,HAP-1,H3K9me3,Helitron,-0.007802270163099689,0.7490817592953298,-0.0555640926770102,0.03999517801911076
862,HAP-1,H3K9me3,hAT-Tag1,0.0014759985244835227,0.9517805463960001,-0.046337532420878284,0.049282781747496576
863,HAP-1,H3K9me3,tRNA,0.0011210433981753165,0.9653626898578724,-0.049444671590217516,0.0516810262564873
864,HAP-1,H3K9me3,Penelope,0.007460457120758502,0.8490890197315599,-0.06930530261104287,0.08413838389206707
865,HAP-1,H3K9me3,TcMar-Tc1,-0.006262222716461683,0.8735869778617117,-0.08324348631860194,0.07079333673465728
866,HAP-1,H3K9me3,Dong-R4,0.03993537784454041,0.4098815306623729,-0.05509763230765208,0.13425135239998487
867,HAP-1,H3K9me3,tRNA-Deu,-0.05617236763144454,0.25183130386297664,-0.15134655666970265,0.04003374390909053
868,HAP-1,H3K9me3,Kolobok,0.0003388310859524426,0.9949386701542329,-0.10404772462349408,0.10471800313508171
869,HAP-1,H3K9me3,PIF-Harbinger,-0.046594466301150314,0.3855010622619919,-0.1508926133665135,0.058729598265112704
870,HAP-1,H3K9me3,Crypton,-0.022260098772321806,0.7092514322976247,-0.1385123800122259,0.09459728640974709
871,HAP-1,H3K9me3,Merlin,-0.014448672116109153,0.8347267719025252,-0.1492329488551216,0.1208627401234695
872,HAP-1,H3K9me3,TcMar,-0.06053121232963084,0.39213260152868723,-0.19705880689754546,0.0782994644260719
873,HAP-1,H3K9me3,L1-Tx1,0.09362971192381618,0.2764808261590488,-0.07563627650336184,0.2576508015144834
874,HAP-1,H3K9me3,Crypton-A,-0.06941291556701881,0.4308115411773473,-0.23830024287668328,0.10354930418408342
875,HAP-1,H3K9me3,I-Jockey,-0.01957186544342508,0.8399168412922318,-0.20692929025109127,0.16917030004416808
876,HAP-1,H3K9me3,hAT-Tip100?,0.042490842490842486,0.7388492118527881,-0.20557290379958995,0.28542408053465523
877,HAP-1,H3K9me3,TcMar-Pogo,0.10153958944281524,0.5802809454106388,-0.25710159104129476,0.4355970460811993
878,HAP-1,H3K9me3,hAT?,-0.3295454545454546,0.06109638028097804,-0.6105162733606397,0.02510222910132531
879,HAP-1,H3K9me3,hAT-hAT19,0.0588235294117647,0.8286807500332258,-0.4503782872629288,0.5391508970621227
880,HAP-1,H3K36me3,Alu,-0.0011150547278548717,0.2424015784559481,-0.0029845582505671556,0.0007544565892289823
881,HAP-1,H3K36me3,L1,-0.00012848760577392965,0.9257687575648725,-0.0028314107401982962,0.0025744374060595954
882,HAP-1,H3K36me3,MIR,-0.001074215998523489,0.4403449886655234,-0.003802810695725375,0.0016543946943588805
883,HAP-1,H3K36me3,L2,-0.0003199126512884668,0.8485360508293132,-0.003602941934283979,0.002963123527939313
884,HAP-1,H3K36me3,ERVL-MaLR,0.0017405096061449614,0.3860938619188442,-0.002195396804064931,0.0056763620912110785
885,HAP-1,H3K36me3,hAT-Charlie,-0.001101175462631092,0.605848760464167,-0.005283751125739688,0.0030814387286722603
886,HAP-1,H3K36me3,ERV1,0.002515743392853627,0.413375407897729,-0.0035123371743416465,0.008543641131501275
887,HAP-1,H3K36me3,ERVL,8.442938248055774e-06,0.9978467638828075,-0.006123318141647264,0.0061402033832599155
888,HAP-1,H3K36me3,TcMar-Tigger,-0.004179883043891978,0.18893716690391787,-0.010415602139118059,0.0020561611367151678
889,HAP-1,H3K36me3,hAT-Tip100,0.0026008959675485367,0.5489163032043747,-0.0059039225320467095,0.011105338225553442
890,HAP-1,H3K36me3,CR1,0.005927180641234682,0.20943823439170992,-0.003328750444092653,0.015182096212385962
891,HAP-1,H3K36me3,Gypsy,0.0010268970936024434,0.8977632760606193,-0.014636742304279268,0.016690032609581986
892,HAP-1,H3K36me3,hAT-Blackjack,-0.007729444658816427,0.34352364150391834,-0.023719365973575223,0.008264430360922635
893,HAP-1,H3K36me3,TcMar-Mariner,-0.0028729112409792497,0.7270957292068041,-0.019005470368290176,0.013261143441985057
894,HAP-1,H3K36me3,RTE-X,-0.0006347296194170002,0.9508840978525868,-0.02082894852861647,0.019560006996963177
895,HAP-1,H3K36me3,ERVK,-0.0035441646401158265,0.7637054978172872,-0.026645970499559198,0.019561424881235936
896,HAP-1,H3K36me3,TcMar-Tc2,-0.008778631545232592,0.4789024609855975,-0.033068280332147565,0.015521381017743158
897,HAP-1,H3K36me3,SVA,0.007117670293721615,0.6195154954496701,-0.020976622884491657,0.03520073159276183
898,HAP-1,H3K36me3,RTE-BovB,0.012865757809659874,0.3836133887824138,-0.01607866862878274,0.04178863938352817
899,HAP-1,H3K36me3,tRNA-RTE,0.019412553746275124,0.22717128634968167,-0.012097408897462516,0.0508840004097546
900,HAP-1,H3K36me3,hAT-Ac,0.021502687153877906,0.23631415546047937,-0.01409172803558667,0.05704267430154718
901,HAP-1,H3K36me3,hAT,-0.027469556232317487,0.15427695575379885,-0.06519462281007506,0.010333920304492625
902,HAP-1,H3K36me3,MULE-MuDR,0.0009825739784798894,0.9624440981722284,-0.03989989981361002,0.04186176352882006
903,HAP-1,H3K36me3,PiggyBac,-0.00226122092285143,0.9177731524251507,-0.04516432363918927,0.04065020780270099
904,HAP-1,H3K36me3,5S-Deu-L2,-0.02260661073134313,0.3269902644403304,-0.06772762286152477,0.022606686687062644
905,HAP-1,H3K36me3,Helitron,-0.014116692307009586,0.5627732941183714,-0.06185915316065138,0.03369022182493434
906,HAP-1,H3K36me3,hAT-Tag1,0.0033205983200766303,0.8917867868491284,-0.04449683255022894,0.05112284870320653
907,HAP-1,H3K36me3,tRNA,-0.010337695305799257,0.6888216773319212,-0.06087012242456552,0.04024758783579966
908,HAP-1,H3K36me3,Penelope,-0.003081537796957556,0.937355149515987,-0.07978788001576247,0.0736610846097714
909,HAP-1,H3K36me3,TcMar-Tc1,0.024378286673445312,0.5352950340949364,-0.05269323981281316,0.1011611114207887
910,HAP-1,H3K36me3,Dong-R4,0.03474123874542585,0.473468614782526,-0.0602725296559224,0.1291311118227697
911,HAP-1,H3K36me3,tRNA-Deu,-0.057527898258016893,0.24055098563397878,-0.15267867605416963,0.038679622914689314
912,HAP-1,H3K36me3,Kolobok,-0.008595997332750013,0.8721451721275301,-0.11287949848149006,0.09587481725781367
913,HAP-1,H3K36me3,PIF-Harbinger,-0.06363065670209193,0.2357581812803088,-0.16759551850298127,0.0417339199656543
914,HAP-1,H3K36me3,Crypton,0.024666996604780448,0.6794678680225598,-0.09221335157821521,0.1408768505447525
915,HAP-1,H3K36me3,Merlin,-0.004414251049663161,0.9491771675727619,-0.13940035228886005,0.13073291159087602
916,HAP-1,H3K36me3,TcMar,-0.06944007664262794,0.32610470103464995,-0.20568120878378296,0.06944159436653244
917,HAP-1,H3K36me3,L1-Tx1,0.05593093575729696,0.5162317963256986,-0.11297375135427713,0.22169387065600116
918,HAP-1,H3K36me3,Crypton-A,-0.11295680176867787,0.1989410753328802,-0.27958389201604894,0.06027561165878361
919,HAP-1,H3K36me3,I-Jockey,-0.11928458900935966,0.21667186622836765,-0.30125540150445873,0.07106926511665415
920,HAP-1,H3K36me3,hAT-Tip100?,0.04949116743471583,0.7000937786407014,-0.20088396625145732,0.29379687599119164
921,HAP-1,H3K36me3,TcMar-Pogo,-0.01502932551319648,0.9349325036723286,-0.36184495311845694,0.3354407110664876
922,HAP-1,H3K36me3,hAT?,-0.3058155080213904,0.08349143066433228,-0.5928390992635123,0.05014506447812306
923,HAP-1,H3K36me3,hAT-hAT19,0.17352941176470588,0.5204075144487408,-0.35606280714051525,0.6187496569367307
924,HAP-1,H3K27me3,Alu,0.0010205594928232708,0.28466002153888914,-0.0008490011060425787,0.0028901129574738327
925,HAP-1,H3K27me3,L1,-0.0014757079590768877,0.2846842317789225,-0.004179169637818252,0.001227775290911992
926,HAP-1,H3K27me3,MIR,0.00029646441842223563,0.8313699010144686,-0.002432216706479189,0.0030251411285597703
927,HAP-1,H3K27me3,L2,-0.0023500235153302487,0.16063490912368555,-0.005633059022834228,0.0009330626518561905
928,HAP-1,H3K27me3,ERVL-MaLR,-0.002408903778540865,0.23032826967536935,-0.006344904385461943,0.001527171468188923
929,HAP-1,H3K27me3,hAT-Charlie,0.001743820926437137,0.4138679272689956,-0.0024390273659875695,0.005926608199017891
930,HAP-1,H3K27me3,ERV1,-0.000626088387160448,0.8387258560543633,-0.006655336452433388,0.005403205197394017
931,HAP-1,H3K27me3,ERVL,-0.005366085914819529,0.08628839507292806,-0.011497182478693135,0.0007654141132622032
932,HAP-1,H3K27me3,TcMar-Tigger,0.0009761301636008866,0.7590102865520956,-0.005260150781230659,0.00721233518353758
933,HAP-1,H3K27me3,hAT-Tip100,0.0018102608897770088,0.6765237291454181,-0.0066938821963180364,0.010314142145312651
934,HAP-1,H3K27me3,CR1,0.00048492534727130165,0.9182105746324289,-0.008770472145393794,0.009740239760941205
935,HAP-1,H3K27me3,Gypsy,0.0017890643956970577,0.8228673794297726,-0.013874236597856833,0.017451487581105884
936,HAP-1,H3K27me3,hAT-Blackjack,-0.00823596304220465,0.31291101403500227,-0.02422831963914913,0.007760607735902322
937,HAP-1,H3K27me3,TcMar-Mariner,0.005316377345180534,0.5183543243039646,-0.010816431534651772,0.02144641926072321
938,HAP-1,H3K27me3,RTE-X,0.01071982449198115,0.2981131764087018,-0.009474074900743734,0.030904983713334357
939,HAP-1,H3K27me3,ERVK,0.010296554552616872,0.3827532594734675,-0.012825486654434897,0.03340759016423757
940,HAP-1,H3K27me3,TcMar-Tc2,-0.003892261164970688,0.753458159701585,-0.028174731113034316,0.02039479977334523
941,HAP-1,H3K27me3,SVA,0.011516475844146383,0.42192315298027694,-0.01659111490925074,0.03960587908378362
942,HAP-1,H3K27me3,RTE-BovB,-0.003340964842913522,0.8210351330288872,-0.03227832231401319,0.025601989024611763
943,HAP-1,H3K27me3,tRNA-RTE,-0.01301258241876545,0.418115432843429,-0.044487149651851576,0.018487792111203227
944,HAP-1,H3K27me3,hAT-Ac,-0.0013939036924076826,0.9388549814085565,-0.03699508176502652,0.03421080812720772
945,HAP-1,H3K27me3,hAT,0.031667151602038236,0.1007652156798251,-0.006163447141068112,0.06940723529353339
946,HAP-1,H3K27me3,MULE-MuDR,0.0053354188503338,0.7982372587696958,-0.035562387134822945,0.046215383744747006
947,HAP-1,H3K27me3,PiggyBac,0.002209055959312054,0.9196827873135345,-0.04071257167675846,0.04512254576097153
948,HAP-1,H3K27me3,5S-Deu-L2,0.006433384777623288,0.7803702991324026,-0.03877480644461013,0.05161529334683663
949,HAP-1,H3K27me3,Helitron,-0.03227067322423947,0.1856229266115045,-0.07992746787888201,0.015533311821872384
950,HAP-1,H3K27me3,hAT-Tag1,0.033010792163539256,0.17611813150134648,-0.014835867186834429,0.08070662021542796
951,HAP-1,H3K27me3,tRNA,-0.010620247492750479,0.6807788306796271,-0.0611517284104936,0.039965533960122805
952,HAP-1,H3K27me3,Penelope,0.00953422300208664,0.8078698471374145,-0.06724172824563354,0.0861979285287557
953,HAP-1,H3K27me3,TcMar-Tc1,0.09454624854349829,0.015898839865423245,0.017601527399743324,0.17037769564833283
954,HAP-1,H3K27me3,Dong-R4,0.0026656390426149,0.9561496256967787,-0.09214461624791792,0.09742799542765135
955,HAP-1,H3K27me3,tRNA-Deu,-0.035536344446106455,0.46870022103298126,-0.13103475001864612,0.06061550046469972
956,HAP-1,H3K27me3,Kolobok,0.005926773509555314,0.91152265057284,-0.09837006067628734,0.1100948215234166
957,HAP-1,H3K27me3,PIF-Harbinger,-0.05192328661173847,0.3334542477324781,-0.1561220129616976,0.0534183898045401
958,HAP-1,H3K27me3,Crypton,0.14536185731421833,0.014382895427617835,0.028643666311080247,0.2581695444975871
959,HAP-1,H3K27me3,Merlin,0.016255634381989213,0.8144108830495962,-0.11908322429864239,0.15100144964479803
960,HAP-1,H3K27me3,TcMar,0.03846288240247712,0.5868069535175169,-0.10017059923502707,0.1756313652826359
961,HAP-1,H3K27me3,L1-Tx1,-0.021328803105043988,0.8046079910284033,-0.1883890293311749,0.14693105410804622
962,HAP-1,H3K27me3,Crypton-A,-0.04119773712900621,0.6403504347090521,-0.2113007904589704,0.13132749286770035
963,HAP-1,H3K27me3,I-Jockey,-0.21068482995088503,0.027877903803940077,-0.38537536922083226,-0.021415142076675355
964,HAP-1,H3K27me3,hAT-Tip100?,-0.0620199692780338,0.6291838617843484,-0.30531731659112665,0.18887837278119665
965,HAP-1,H3K27me3,TcMar-Pogo,-0.24266862170087974,0.18082148417252836,-0.5489542378486869,0.12107088001751037
966,HAP-1,H3K27me3,hAT?,-0.04913101604278075,0.7859930133070245,-0.386114186807366,0.2994215822529974
967,HAP-1,H3K27me3,hAT-hAT19,0.12058823529411765,0.6564245147485952,-0.4006230717558349,0.582835796857242
968,HAP-1,H3K4me3,Alu,2.1013187853346184e-05,0.9824323526689114,-0.001849371792057108,0.0018913980207412619
969,HAP-1,H3K4me3,L1,-0.0005847695727611703,0.671651614600637,-0.0032886402054008376,0.002119109610311377
970,HAP-1,H3K4me3,MIR,0.00014582713199504116,0.9166018781003958,-0.002583630801573715,0.002875282892758535
971,HAP-1,H3K4me3,L2,0.0004994118724663155,0.765611064535084,-0.0027839160804263487,0.0037827290578294746
972,HAP-1,H3K4me3,ERVL-MaLR,0.002964989704502454,0.13994604664789254,-0.0009722208393216076,0.0069021083253364614
973,HAP-1,H3K4me3,hAT-Charlie,0.001990625884102279,0.3510840862289464,-0.0021934055024555236,0.006174587575279066
974,HAP-1,H3K4me3,ERV1,-0.00410241151450052,0.1824751736484784,-0.010133313929811242,0.001928789344651191
975,HAP-1,H3K4me3,ERVL,0.0010902276112738191,0.7275219440451393,-0.0050425291532326675,0.00722290236832015
976,HAP-1,H3K4me3,TcMar-Tigger,0.0027994169046877643,0.3790590512786054,-0.0034381658836977317,0.009036781862688368
977,HAP-1,H3K4me3,hAT-Tip100,-0.007435800889243888,0.08667772276274874,-0.015941746183225705,0.0010712205772002606
978,HAP-1,H3K4me3,CR1,-1.0005434874872854e-05,0.998309516526423,-0.009265568556808448,0.009245559401299156
979,HAP-1,H3K4me3,Gypsy,0.006261543334800664,0.43332523312108717,-0.00940193178639841,0.021921946468295244
980,HAP-1,H3K4me3,hAT-Blackjack,0.014150816823754065,0.08302406465418835,-0.0018504762959669987,0.030144865384196914
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0019248015497643088,0.8152246736583575,-0.01806641427540873,0.01421781426241026
982,HAP-1,H3K4me3,RTE-X,-0.0065508587219147525,0.5249763305189825,-0.02674309311802602,0.013646719232331551
983,HAP-1,H3K4me3,ERVK,-0.002241145919410135,0.8493692289998508,-0.025364671595926133,0.02088477668754846
984,HAP-1,H3K4me3,TcMar-Tc2,-0.003340218965413123,0.7876287987158921,-0.027636144789409414,0.020959650951888148
985,HAP-1,H3K4me3,SVA,0.027954389030182387,0.05128533166846191,-0.00016118492674472895,0.05602580281561791
986,HAP-1,H3K4me3,RTE-BovB,-0.011292343464508536,0.4446487334186643,-0.04022998086087048,0.017664220835013882
987,HAP-1,H3K4me3,tRNA-RTE,0.005850021158941683,0.7158583832350269,-0.02564643887015194,0.037334878308914354
988,HAP-1,H3K4me3,hAT-Ac,0.02709240827095738,0.13583968239985109,-0.008519459657702741,0.06263564079904006
989,HAP-1,H3K4me3,hAT,-0.007311862281809595,0.7048528131403788,-0.04512067568075919,0.030517868508223717
990,HAP-1,H3K4me3,MULE-MuDR,-0.010531432879613487,0.6134614305996936,-0.05135580909022635,0.030328081440198225
991,HAP-1,H3K4me3,PiggyBac,-0.024142736006395382,0.2706200808987287,-0.06701780950874825,0.018821335445463386
992,HAP-1,H3K4me3,5S-Deu-L2,-0.010543409871421263,0.647859142307097,-0.05573859152758621,0.03469488970196986
993,HAP-1,H3K4me3,Helitron,-0.01769303174702325,0.4683616379717518,-0.06543744141179446,0.03013220331874037
994,HAP-1,H3K4me3,hAT-Tag1,0.03337426322716291,0.17140351636622797,-0.014472361850931608,0.08106839809173867
995,HAP-1,H3K4me3,tRNA,0.005326159487824527,0.836489519598422,-0.04523245506348066,0.05585755874879434
996,HAP-1,H3K4me3,Penelope,-0.0375021852681398,0.3386549419150511,-0.11392615554646983,0.039363006962391485
997,HAP-1,H3K4me3,TcMar-Tc1,0.05742727153635324,0.1442234477840349,-0.019744015218349176,0.13391833850248067
998,HAP-1,H3K4me3,Dong-R4,0.05147204199458049,0.2880304957121763,-0.04358995727798481,0.14561034995353378
999,HAP-1,H3K4me3,tRNA-Deu,-0.08956155156506043,0.06735698420452484,-0.18408312050436226,0.006601315870287593
1000,HAP-1,H3K4me3,Kolobok,-0.0127230866561013,0.8114572962090445,-0.11680751282061387,0.09163778929349399
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.04460750358263391,0.40610872504011974,-0.1489415967456633,0.060708846261995734
1002,HAP-1,H3K4me3,Crypton,0.019996153516801972,0.7376763647890496,-0.09683871596609563,0.13628743510330865
1003,HAP-1,H3K4me3,Merlin,-0.024599341727055028,0.7223969194497014,-0.15915918904229254,0.110857797492468
1004,HAP-1,H3K4me3,TcMar,-0.11231953689989779,0.11149845193011106,-0.24695848567815526,0.026573942386273853
1005,HAP-1,H3K4me3,L1-Tx1,0.02465880332724287,0.7748606275265666,-0.14367598083464672,0.19160676417613667
1006,HAP-1,H3K4me3,Crypton-A,-0.09025333872887696,0.3052734125240082,-0.25811705694730125,0.08290010766291485
1007,HAP-1,H3K4me3,I-Jockey,-0.04442591048095636,0.646450049663486,-0.2306895096888242,0.1449785041734599
1008,HAP-1,H3K4me3,hAT-Tip100?,0.08270929339477727,0.5192874512095171,-0.16892896016109887,0.3242250516663095
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.1279325513196481,0.4853157815746558,-0.4574484852307043,0.2324755838580093
1010,HAP-1,H3K4me3,hAT?,-0.27540106951871657,0.12084701973407488,-0.5698223012200896,0.0816796217361357
1011,HAP-1,H3K4me3,hAT-hAT19,0.21470588235294116,0.4245592336201027,-0.32007063586245676,0.6457211026288694
1012,HL-60,H3K27ac,Alu,-0.0003135952413348625,0.7421838914256115,-0.0021819968489633886,0.0015548085557711092
1013,HL-60,H3K27ac,L1,0.00014808342878081275,0.9144725841631061,-0.0025543457930977797,0.0028505104877178927
1014,HL-60,H3K27ac,MIR,0.0007626810185483935,0.5837587422518095,-0.0019655901288444834,0.00349094081200534
1015,HL-60,H3K27ac,L2,0.003233480211956665,0.053515127793654714,-4.894947813103416e-05,0.006515840225534339
1016,HL-60,H3K27ac,ERVL-MaLR,-0.004871052892184059,0.015239686772006024,-0.008805209631197988,-0.000936745359501029
1017,HL-60,H3K27ac,hAT-Charlie,0.0010503838379832553,0.6224904634968815,-0.0031312396712584413,0.005231970613535688
1018,HL-60,H3K27ac,ERV1,0.002292866967455286,0.4556467878960596,-0.0037309098389069414,0.008316477380115674
1019,HL-60,H3K27ac,ERVL,0.003771937151689947,0.22769425142460653,-0.0023565418059760886,0.009900132783674057
1020,HL-60,H3K27ac,TcMar-Tigger,0.0005530659324118256,0.8619372219333397,-0.005679984143023014,0.006786073033896692
1021,HL-60,H3K27ac,hAT-Tip100,0.0003265781079780291,0.9399851910587345,-0.008174997494299589,0.008828106502479581
1022,HL-60,H3K27ac,CR1,-0.010629104482735139,0.024368805249838598,-0.019881220333828695,-0.001375168330249665
1023,HL-60,H3K27ac,Gypsy,0.005633769536872448,0.48073782551945987,-0.010026139295767738,0.02129091559977857
1024,HL-60,H3K27ac,hAT-Blackjack,-0.010327699919714974,0.20583433424504466,-0.02632331691841596,0.005673204275504669
1025,HL-60,H3K27ac,TcMar-Mariner,0.006343187431483572,0.4407232055347563,-0.00978264393778106,0.02246572034698323
1026,HL-60,H3K27ac,RTE-X,-0.015031689324508973,0.14448823017615772,-0.03521019912211124,0.005159071647004681
1027,HL-60,H3K27ac,ERVK,-0.018365868362271078,0.11909554428483467,-0.041444525010582434,0.004732375716586066
1028,HL-60,H3K27ac,TcMar-Tc2,0.0025717852475205636,0.8355356043634588,-0.021705335592163356,0.02684587493530127
1029,HL-60,H3K27ac,SVA,-0.005359521675395704,0.7083473512392136,-0.03343002359011963,0.022719429127393675
1030,HL-60,H3K27ac,RTE-BovB,-0.01821249935406269,0.2174318873731793,-0.04712730175777622,0.010732798979589448
1031,HL-60,H3K27ac,tRNA-RTE,0.0038685133167164483,0.8098077561450127,-0.027630502692215692,0.03535985449615953
1032,HL-60,H3K27ac,hAT-Ac,0.020050550173627953,0.2694814512363426,-0.015543636376903282,0.05559398283089139
1033,HL-60,H3K27ac,hAT,-0.01870517078909167,0.33206545986602054,-0.05645419588190131,0.019097257726537267
1034,HL-60,H3K27ac,MULE-MuDR,0.011171280396525938,0.5921560392031875,-0.029697756276559763,0.0520030281739477
1035,HL-60,H3K27ac,PiggyBac,0.0038830054325672014,0.8593183861617743,-0.03904137787735692,0.04679308439933301
1036,HL-60,H3K27ac,5S-Deu-L2,-0.003642222494883091,0.8745998256205771,-0.048842800999134996,0.041573243902320194
1037,HL-60,H3K27ac,Helitron,0.029031908470090302,0.23347925355781646,-0.018743388479127696,0.07667493141940253
1038,HL-60,H3K27ac,hAT-Tag1,0.014359592238914372,0.5560718776954185,-0.033447629005004184,0.06210125141049965
1039,HL-60,H3K27ac,tRNA,-0.021650216728458353,0.4012975331730393,-0.0721065147754679,0.028916610498453826
1040,HL-60,H3K27ac,Penelope,0.01938536925439763,0.620439171158084,-0.05731464355505435,0.09585788900738029
1041,HL-60,H3K27ac,TcMar-Tc1,0.03136608622852348,0.4250318683314638,-0.04572443160839252,0.1080852206824319
1042,HL-60,H3K27ac,Dong-R4,-0.04155747491468469,0.39111120199772287,-0.13584959631984214,0.0534807577441917
1043,HL-60,H3K27ac,tRNA-Deu,0.03881442826801489,0.42866114889127016,-0.057350140086247156,0.13426536635648434
1044,HL-60,H3K27ac,Kolobok,0.05628196707474247,0.2902688695681814,-0.048170309783342684,0.159516599545418
1045,HL-60,H3K27ac,PIF-Harbinger,0.007490949665012703,0.8891005769825837,-0.0975673309306382,0.11238412201822763
1046,HL-60,H3K27ac,Crypton,-0.08672006298397487,0.1456296628533603,-0.20149343275966203,0.030402449999645805
1047,HL-60,H3K27ac,Merlin,-0.055181012397988685,0.4252206354380965,-0.1889418187132541,0.08059018526614663
1048,HL-60,H3K27ac,TcMar,-0.021390030572080235,0.7631101249833657,-0.15932866595981854,0.11736779276397383
1049,HL-60,H3K27ac,L1-Tx1,-0.020358039200044174,0.8133349782570847,-0.18745048750784138,0.1478794621491927
1050,HL-60,H3K27ac,Crypton-A,0.007780460235248014,0.9297182843702971,-0.16396640334160947,0.17906951935902665
1051,HL-60,H3K27ac,I-Jockey,-0.12510425354462054,0.19491781908732203,-0.30667861724271805,0.06525595867323576
1052,HL-60,H3K27ac,hAT-Tip100?,0.17185314685314687,0.17104650666414006,-0.07701836528264235,0.40056552828450165
1053,HL-60,H3K27ac,TcMar-Pogo,0.04032258064516129,0.8265622209634641,-0.31290243144234164,0.3837488583596517
1054,HL-60,H3K27ac,hAT?,0.3673128342245989,0.03548075309041948,0.015600365524835047,0.6381371951895889
1055,HL-60,H3K27ac,hAT-hAT19,-0.014705882352941175,0.956891924031642,-0.5067391947839653,0.48455406724881
1056,MG63,H3K9me3,Alu,-0.0007268442248222709,0.4448703356460534,-0.002591496771114459,0.0011378133758579874
1057,MG63,H3K9me3,L1,-0.00011699721180868546,0.9322315473132528,-0.002813568679759059,0.002579575957632694
1058,MG63,H3K9me3,MIR,0.0004914640767656157,0.7241599653221173,-0.002238030388527421,0.0032209512191241413
1059,MG63,H3K9me3,L2,0.0003540395058287665,0.8325527309978161,-0.002927933572835002,0.0036360049575443606
1060,MG63,H3K9me3,ERVL-MaLR,0.0035953982443767134,0.07292372711241946,-0.00033414248790874525,0.0075248279431877245
1061,MG63,H3K9me3,hAT-Charlie,0.0012517457284446836,0.5572644998294669,-0.0029284149733168337,0.005431862685227897
1062,MG63,H3K9me3,ERV1,0.0016189619398802317,0.5964595643077504,-0.004373693587096249,0.007611501188743982
1063,MG63,H3K9me3,ERVL,-0.00028694381463589667,0.9268378434917995,-0.006411623916587473,0.005837757814897348
1064,MG63,H3K9me3,TcMar-Tigger,-0.000996133651503337,0.7540055768567249,-0.007226474461249592,0.005234284493411559
1065,MG63,H3K9me3,hAT-Tip100,0.003271133205761414,0.4509216666119926,-0.0052333083498490255,0.01177510160977377
1066,MG63,H3K9me3,CR1,-0.0027370117797856173,0.5619719098102531,-0.011986927826129755,0.006513372656422825
1067,MG63,H3K9me3,Gypsy,0.006679252319568271,0.403096439308144,-0.008978263086998246,0.02233349332347534
1068,MG63,H3K9me3,hAT-Blackjack,0.01292456745798575,0.11298435484442039,-0.0030592405292762283,0.028901773078512178
1069,MG63,H3K9me3,TcMar-Mariner,0.012243155080018256,0.1366142497205863,-0.0038785192515114557,0.028358466772253142
1070,MG63,H3K9me3,RTE-X,0.006977248970199516,0.4982012384506199,-0.013212913084470385,0.027161723901886
1071,MG63,H3K9me3,ERVK,0.005541561932611952,0.6344324599575362,-0.01729967514983757,0.02837701799022751
1072,MG63,H3K9me3,TcMar-Tc2,-0.004623067699594402,0.7089581691163325,-0.028891957692766358,0.019651269412075234
1073,MG63,H3K9me3,SVA,-0.01330152447898872,0.3506737168809001,-0.04121702087870839,0.014634722091281508
1074,MG63,H3K9me3,RTE-BovB,0.014228084820680414,0.3354436136735579,-0.014726154279683734,0.043158482566346794
1075,MG63,H3K9me3,tRNA-RTE,-0.010279373079121482,0.5225849897850208,-0.041770345412490625,0.021232002344323365
1076,MG63,H3K9me3,hAT-Ac,0.0023201487636492183,0.8982338220548982,-0.03322704100492948,0.03786147597520895
1077,MG63,H3K9me3,hAT,0.030110728407891824,0.11858361469087153,-0.007713325700784969,0.06784874411594337
1078,MG63,H3K9me3,MULE-MuDR,-0.058819994994192396,0.004766097316770334,-0.09947906113882021,-0.017964834775200913
1079,MG63,H3K9me3,PiggyBac,0.0020851292592506117,0.9240838974160269,-0.04078492428354372,0.044947519864569664
1080,MG63,H3K9me3,5S-Deu-L2,0.037593411278403856,0.1032065067740596,-0.007644004107993642,0.08267726783923375
1081,MG63,H3K9me3,Helitron,-0.0067320306891910575,0.7822519235134127,-0.05442606268024686,0.040992649350606834
1082,MG63,H3K9me3,hAT-Tag1,0.04200560404865976,0.085401676710907,-0.005880258556664413,0.08969925836112173
1083,MG63,H3K9me3,tRNA,-0.0020186141652030424,0.9378192258316073,-0.05269436324998727,0.048667504813116595
1084,MG63,H3K9me3,Penelope,0.004182386720486455,0.9146599320341402,-0.07221572871815188,0.08053171004709225
1085,MG63,H3K9me3,TcMar-Tc1,-0.026355118065907908,0.5017208239857558,-0.10294391967030893,0.05054434350944809
1086,MG63,H3K9me3,Dong-R4,0.02361599155373147,0.6261091200509743,-0.07134367399069881,0.11815141650851745
1087,MG63,H3K9me3,tRNA-Deu,-0.025738749516211593,0.6002025495647593,-0.12148437360146534,0.07048143372969412
1088,MG63,H3K9me3,Kolobok,-0.07814184424520891,0.142301408169405,-0.1810578665470822,0.026467054536175285
1089,MG63,H3K9me3,PIF-Harbinger,0.02577489433059989,0.6323085167448325,-0.07974145596685067,0.130720032275948
