,cell_line,modification,family_name,r,p_value,ci_low,ci_high
848,HAP-1,H3K9me3,hAT-Blackjack,0.00576776281055894,0.47983827157428305,-0.010231788492975277,0.0217643616318614
849,HAP-1,H3K9me3,TcMar-Mariner,0.005684352746348018,0.4896467467837833,-0.010441948942518096,0.02180769836331432
850,HAP-1,H3K9me3,RTE-X,-0.0033628470068936493,0.7441375924574112,-0.023553645008794432,0.016830693250815085
851,HAP-1,H3K9me3,ERVK,-0.0006188723434766257,0.9581445910066441,-0.023727267565330314,0.022490183850635902
852,HAP-1,H3K9me3,TcMar-Tc2,0.011535353969667338,0.3520352541554592,-0.012759664846444706,0.03581676116609621
853,HAP-1,H3K9me3,SVA,0.013275917854130442,0.35430670495889705,-0.01481770375012228,0.04134859531184828
854,HAP-1,H3K9me3,RTE-BovB,-0.016762911943029615,0.2566018385412793,-0.045698946694293426,0.012201228946589622
855,HAP-1,H3K9me3,tRNA-RTE,0.029602703460095945,0.06553209642720964,-0.0019096422123865617,0.06105631462073419
856,HAP-1,H3K9me3,hAT-Ac,0.05038752360266138,0.005510077440261664,0.014800263557380356,0.08584729031645902
857,HAP-1,H3K9me3,hAT,0.01364197340988815,0.4796578249386233,-0.024186007916214863,0.05143094560537344
858,HAP-1,H3K9me3,MULE-MuDR,-0.036699971214068865,0.0785879231164547,-0.07748715841050402,0.004209856072679108
859,HAP-1,H3K9me3,PiggyBac,0.010790315005921789,0.6224195839115255,-0.032153835703987846,0.053694698940480956
860,HAP-1,H3K9me3,5S-Deu-L2,0.0029310362178350978,0.8989116937658819,-0.04227111018032447,0.0481212081001686
861,HAP-1,H3K9me3,Helitron,-0.0023790170045459485,0.9223092196248748,-0.0501551945904556,0.045408023625310504
862,HAP-1,H3K9me3,hAT-Tag1,0.018194802837845338,0.4559733092158519,-0.029645173276407817,0.06595161264665955
863,HAP-1,H3K9me3,tRNA,-0.03533560723540221,0.17093743189971575,-0.08576098319650158,0.015270334657412128
864,HAP-1,H3K9me3,Penelope,0.010374780336500241,0.7913061320165535,-0.06640516156453802,0.08703258170972947
865,HAP-1,H3K9me3,TcMar-Tc1,-0.04958078564664494,0.20750374679225458,-0.1261664871375201,0.027592441282953815
866,HAP-1,H3K9me3,Dong-R4,0.0414713804061023,0.39209419395326894,-0.05356658447821613,0.13576477711262105
867,HAP-1,H3K9me3,tRNA-Deu,0.0043153522880358605,0.9299054533489489,-0.09163810500571032,0.10018941039093669
868,HAP-1,H3K9me3,Kolobok,-0.0548722211913635,0.3039152466873997,-0.15842497344387782,0.04987450335723876
869,HAP-1,H3K9me3,PIF-Harbinger,-0.023468094724118104,0.6621784301201574,-0.1281467762752194,0.08172772166342818
870,HAP-1,H3K9me3,Crypton,0.006615924678826459,0.9117704288619195,-0.11006776556070506,0.12311973203859458
871,HAP-1,H3K9me3,Merlin,0.009237288189875362,0.8938888050654551,-0.1259913223252665,0.1441288714792052
872,HAP-1,H3K9me3,TcMar,-0.06224011566144655,0.3788798325926003,-0.19871399741430062,0.07660162395140557
873,HAP-1,H3K9me3,L1-Tx1,0.055541230055049455,0.519163916434904,-0.11335785127465604,0.22132038397107534
874,HAP-1,H3K9me3,Crypton-A,-0.01530201664791659,0.8622810836351438,-0.18634822015314836,0.15664448666237565
875,HAP-1,H3K9me3,I-Jockey,0.04283198962098045,0.6583251811577611,-0.14653506180649992,0.22917071068477857
876,HAP-1,H3K9me3,hAT-Tip100?,0.013507326007326006,0.9156349923054405,-0.2330866450050926,0.25846914923084136
877,HAP-1,H3K9me3,TcMar-Pogo,0.1755865102639296,0.33642895773955506,-0.18709546776568442,0.49614239464226756
878,HAP-1,H3K9me3,hAT?,-0.18348930481283424,0.30671749914488927,-0.4978393453671345,0.17347476065481013
879,HAP-1,H3K9me3,hAT-hAT19,0.01764705882352941,0.9482801500547112,-0.4823095822381911,0.5089320166324547
880,HAP-1,H3K36me3,Alu,0.0015427696024154513,0.10578876945252917,-0.00032674161562861815,0.0034122700363137816
881,HAP-1,H3K36me3,L1,0.0008608743014458585,0.5324684537314728,-0.0018420545921716588,0.0035637906163192875
882,HAP-1,H3K36me3,MIR,0.0015926346358464984,0.25262696751167657,-0.0011359770875051234,0.004321222643988901
883,HAP-1,H3K36me3,L2,0.0018543449555611735,0.26827754194888964,-0.001428699547533316,0.005137349485331269
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0012866774551267396,0.5216997261918728,-0.0052225410259637344,0.0026492259800776656
885,HAP-1,H3K36me3,hAT-Charlie,0.0015498938712770205,0.467669199368425,-0.002632724438348877,0.0057324579528716625
886,HAP-1,H3K36me3,ERV1,0.0014045947600094472,0.647894567360981,-0.0046234651247734765,0.007432552567378591
887,HAP-1,H3K36me3,ERVL,0.0010763428449401787,0.730816011726491,-0.005055453059106135,0.0072080578113018785
888,HAP-1,H3K36me3,TcMar-Tigger,-0.004427071458555134,0.1640976905446314,-0.010662770991421527,0.001808972384107982
889,HAP-1,H3K36me3,hAT-Tip100,-0.0029450611227402456,0.4973285377253842,-0.011449466313843307,0.0055597700959459624
890,HAP-1,H3K36me3,CR1,0.0053439942828200065,0.2577954864865074,-0.00391193247107362,0.01459900543786236
891,HAP-1,H3K36me3,Gypsy,-0.006684362035520805,0.40294695759782806,-0.022345597203907976,0.008980152970378389
892,HAP-1,H3K36me3,hAT-Blackjack,0.003913340725141588,0.6315362154643217,-0.012080091103438223,0.019904770787872526
893,HAP-1,H3K36me3,TcMar-Mariner,-0.00403510505977901,0.6240123552506517,-0.02016726457129438,0.01209915500391529
894,HAP-1,H3K36me3,RTE-X,0.007090503421434345,0.491391021125379,-0.013106110865832373,0.027281334595808383
895,HAP-1,H3K36me3,ERVK,-0.01905855890817217,0.1059427540627818,-0.042146011562357116,0.004049236622639495
896,HAP-1,H3K36me3,TcMar-Tc2,-0.012781401561151016,0.3025654294962585,-0.03706711621982407,0.011519401767088667
897,HAP-1,H3K36me3,SVA,-0.003345140834589187,0.8154828846698778,-0.031432009502668355,0.024747006661662182
898,HAP-1,H3K36me3,RTE-BovB,-0.011778772671300185,0.42507780044991794,-0.04070314514897076,0.017165324680908103
899,HAP-1,H3K36me3,tRNA-RTE,-0.02951069604891371,0.06633965451522927,-0.060960468205347076,0.0019976131038307514
900,HAP-1,H3K36me3,hAT-Ac,-0.0020306562568346348,0.9109624990886818,-0.037607499783311585,0.033551328484842824
901,HAP-1,H3K36me3,hAT,0.018462848044111697,0.3383683871757346,-0.019339489576213117,0.05621247383799864
902,HAP-1,H3K36me3,MULE-MuDR,-0.013673790020447309,0.5122724149039334,-0.054526078663111564,0.027224198859510714
903,HAP-1,H3K36me3,PiggyBac,-0.016665141429523966,0.4467036808987914,-0.059532974228597296,0.026264045502434354
904,HAP-1,H3K36me3,5S-Deu-L2,0.02307568547560892,0.31705018908333515,-0.022137844063108963,0.06819501586495004
905,HAP-1,H3K36me3,Helitron,-0.01862376616676239,0.4451491198365942,-0.0663506652502753,0.0291881581057356
906,HAP-1,H3K36me3,hAT-Tag1,-0.03405638630058289,0.16281147447300462,-0.08174731808262012,0.013790148802935394
907,HAP-1,H3K36me3,tRNA,-0.028840819416788878,0.26381532201888636,-0.0792985481775969,0.021764317422728146
908,HAP-1,H3K36me3,Penelope,-0.008218978420858902,0.8339581752610589,-0.08489176045614784,0.06855056617675642
909,HAP-1,H3K36me3,TcMar-Tc1,-0.007036332337605434,0.8580079068040194,-0.08395307908573732,0.06996376525890233
910,HAP-1,H3K36me3,Dong-R4,-0.001389909746554083,0.9771273065999808,-0.09616409203409461,0.09340924791263203
911,HAP-1,H3K36me3,tRNA-Deu,0.0700488935789799,0.1528258381844922,-0.026159024281261885,0.16497109220022532
912,HAP-1,H3K36me3,Kolobok,-0.004887133714776213,0.9270986619558577,-0.10921491073963151,0.09954714036459353
913,HAP-1,H3K36me3,PIF-Harbinger,-0.0048764358882790754,0.9276729214953624,-0.10980093546302168,0.10015554706603122
914,HAP-1,H3K36me3,Crypton,0.03874610470779014,0.5162289526879813,-0.07824840299791014,0.15468788492973037
915,HAP-1,H3K36me3,Merlin,0.060065367451783244,0.38533904379661454,-0.07573849106972741,0.19368149048582864
916,HAP-1,H3K36me3,TcMar,-0.0012495559399623736,0.9859186102291864,-0.13927658419712544,0.13682510055202693
917,HAP-1,H3K36me3,L1-Tx1,-0.038508523943045506,0.6550435739891388,-0.2049607880691472,0.13010856449561248
918,HAP-1,H3K36me3,Crypton-A,0.01803785601022507,0.8379700898724545,-0.15397775276977643,0.18899224740445572
919,HAP-1,H3K36me3,I-Jockey,0.08116022611435456,0.40149512259229103,-0.1089089416895132,0.2655042790847485
920,HAP-1,H3K36me3,hAT-Tip100?,0.059235791090629805,0.6446840309677758,-0.19155115066462677,0.30276182263691326
921,HAP-1,H3K36me3,TcMar-Pogo,0.09457478005865103,0.606645982026552,-0.26354186457551426,0.4297804693510566
922,HAP-1,H3K36me3,hAT?,-0.09258021390374332,0.608350760958039,-0.42309088676012274,0.25967389393365486
923,HAP-1,H3K36me3,hAT-hAT19,-0.43529411764705883,0.09195235850572929,-0.775975117279085,0.10199791917123996
924,HAP-1,H3K27me3,Alu,0.0006674332343472616,0.4841100177928154,-0.0012021269660501465,0.002536988769055078
925,HAP-1,H3K27me3,L1,0.002619902453677446,0.05751534376376887,-8.357965725243421e-05,0.005323346268119511
926,HAP-1,H3K27me3,MIR,-0.0007800779516980266,0.5752640877468379,-0.003508749995534416,0.0019486057085714385
927,HAP-1,H3K27me3,L2,0.002075453572227725,0.21533673962964126,-0.0012076326274373726,0.005358495031113794
928,HAP-1,H3K27me3,ERVL-MaLR,0.00025513413548514086,0.8989056806649227,-0.0036809246817571,0.0041911850473814434
929,HAP-1,H3K27me3,hAT-Charlie,0.001209839010197654,0.5707844280646707,-0.0029730048874683575,0.005392640573100555
930,HAP-1,H3K27me3,ERV1,0.00039316603690226724,0.8983016388122178,-0.005636120153933563,0.006422423642896067
931,HAP-1,H3K27me3,ERVL,-0.004056865463843329,0.19469869805383555,-0.0101880679753844,0.002074642076378663
932,HAP-1,H3K27me3,TcMar-Tigger,0.00282927038535405,0.37389990411033824,-0.003407049647206382,0.009065370353719012
933,HAP-1,H3K27me3,hAT-Tip100,-0.0039497108609778675,0.3626674344201505,-0.012453358804812626,0.004554508353350829
934,HAP-1,H3K27me3,CR1,-0.008138033427562016,0.08482662782136473,-0.017392234230981785,0.0011175615643367613
935,HAP-1,H3K27me3,Gypsy,-0.00047688129193005984,0.9524182891098443,-0.01613966130865909,0.015186132707938666
936,HAP-1,H3K27me3,hAT-Blackjack,0.01736220411780699,0.03338078436262734,0.0013661011435567797,0.03334942422965044
937,HAP-1,H3K27me3,TcMar-Mariner,0.0007513538129519428,0.9272693164965031,-0.015380602148572274,0.016882918719097917
938,HAP-1,H3K27me3,RTE-X,0.019759389522663186,0.05510860593643372,-0.00043402265790482036,0.03993669354220789
939,HAP-1,H3K27me3,ERVK,0.010666789017829508,0.36587826260839384,-0.012455315528302187,0.033777492283221154
940,HAP-1,H3K27me3,TcMar-Tc2,-0.004685310684377485,0.7053727194521104,-0.0289671891152552,0.019602094133775512
941,HAP-1,H3K27me3,SVA,-0.021432727922286995,0.13498995995262494,-0.04950742206065314,0.006675808546225432
942,HAP-1,H3K27me3,RTE-BovB,0.0023679992053510426,0.8726172433375905,-0.02657426022151267,0.031306292023861426
943,HAP-1,H3K27me3,tRNA-RTE,0.012432937744089793,0.4391529193280911,-0.019067210102220226,0.04390842769627556
944,HAP-1,H3K27me3,hAT-Ac,0.00259653158163247,0.8863754200706404,-0.033009576683450094,0.03819605728025193
945,HAP-1,H3K27me3,hAT,-0.014813289208138276,0.4427541976405661,-0.05259964317720352,0.023015422556228213
946,HAP-1,H3K27me3,MULE-MuDR,-0.013337913518780496,0.5227798480751968,-0.054199925758694006,0.027568696003561554
947,HAP-1,H3K27me3,PiggyBac,0.005012624111771351,0.8190208428605599,-0.03791351702269392,0.04792029966917917
948,HAP-1,H3K27me3,5S-Deu-L2,0.013869612255841391,0.5477327413388459,-0.03134866006667947,0.059031226571882825
949,HAP-1,H3K27me3,Helitron,-0.029691641406941558,0.22329738338482308,-0.07736002695765092,0.018112182077674236
950,HAP-1,H3K27me3,hAT-Tag1,0.006174693225324352,0.8002863602664956,-0.041648292051864585,0.053969450582133455
951,HAP-1,H3K27me3,tRNA,-0.0067018215183872465,0.7951672369198998,-0.05724588598480004,0.04387651002192543
952,HAP-1,H3K27me3,Penelope,0.05585874090308482,0.1539303443461228,-0.02101601455924907,0.13207686691807632
953,HAP-1,H3K27me3,TcMar-Tc1,-0.02324308415990809,0.5541693678742661,-0.09997670016723728,0.05376537348477995
954,HAP-1,H3K27me3,Dong-R4,-0.025978195283875995,0.591986333334875,-0.12048416723243834,0.06899442512419011
955,HAP-1,H3K27me3,tRNA-Deu,0.0029953119178683266,0.9513145713071826,-0.09294668876503778,0.09888220088329128
956,HAP-1,H3K27me3,Kolobok,-0.026432706538553497,0.6201370951951457,-0.13032679290773197,0.07803556292481087
957,HAP-1,H3K27me3,PIF-Harbinger,0.000447020738050823,0.9933608177843861,-0.10453798091058068,0.10542216931797775
958,HAP-1,H3K27me3,Crypton,-0.0194160043087253,0.7450200468886622,-0.13571713839316094,0.09741295246539633
959,HAP-1,H3K27me3,Merlin,0.05708825500170655,0.4093705707059935,-0.07869627272496968,0.19079312443957122
960,HAP-1,H3K27me3,TcMar,-0.04164009586007443,0.5562641478193996,-0.17872234427349423,0.09702796954815995
961,HAP-1,H3K27me3,L1-Tx1,-0.005724240045587845,0.9470695985951567,-0.17327472313795655,0.1621482663666539
962,HAP-1,H3K27me3,Crypton-A,-0.05416161203898893,0.5389391865479565,-0.22373039784942145,0.11858964563320418
963,HAP-1,H3K27me3,I-Jockey,-0.05715874339727551,0.5549507517791241,-0.24279782763944602,0.13251883347234497
964,HAP-1,H3K27me3,hAT-Tip100?,-0.05213133640552996,0.6849117169193193,-0.2962289878510671,0.19835872821982722
965,HAP-1,H3K27me3,TcMar-Pogo,-0.06854838709677419,0.7093125519820458,-0.40785835377089136,0.28739776141265727
966,HAP-1,H3K27me3,hAT?,0.035093582887700536,0.8462670734185679,-0.3120734931109428,0.3739926339255795
967,HAP-1,H3K27me3,hAT-hAT19,-0.5470588235294118,0.028301087242108842,-0.8327446730155985,-0.031314171667594974
968,HAP-1,H3K4me3,Alu,-0.0016663226443625072,0.08078870169203027,-0.0035366978270108605,0.0002040641969949808
969,HAP-1,H3K4me3,L1,0.0005831340034587476,0.6725165078015125,-0.0021207451715299025,0.0032870046519296136
970,HAP-1,H3K4me3,MIR,0.0006758324344364606,0.627463735809006,-0.002053628556167432,0.0034052833552273487
971,HAP-1,H3K4me3,L2,-0.003511719397142608,0.03605519607568758,-0.006794974355936691,-0.0002283887246623506
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0007405652165235603,0.7123829373068209,-0.004677742658563154,0.003196635185207762
973,HAP-1,H3K4me3,hAT-Charlie,0.0005287194679667951,0.8043873746418916,-0.003655297883846055,0.004712718308329091
974,HAP-1,H3K4me3,ERV1,-0.003368248799756366,0.27369713363188064,-0.009399202727674551,0.002662950163517807
975,HAP-1,H3K4me3,ERVL,-0.0017009549558447234,0.5867131717790608,-0.007833598903040353,0.004431816937914945
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0005128325888183584,0.8719818065365081,-0.006750321939001272,0.005724696666440158
977,HAP-1,H3K4me3,hAT-Tip100,0.003626465469846165,0.4034252965091094,-0.004880549185479659,0.012132955261130838
978,HAP-1,H3K4me3,CR1,-0.009124489071383291,0.053334418628991354,-0.018378693529026005,0.00013127862837462176
979,HAP-1,H3K4me3,Gypsy,-0.001733348083998448,0.8282910380443064,-0.01739528715655375,0.013929441405151798
980,HAP-1,H3K4me3,hAT-Blackjack,0.003884124293879471,0.6342429322376097,-0.012116762351577288,0.019883022264473863
981,HAP-1,H3K4me3,TcMar-Mariner,-0.005117517647246693,0.5343863051787614,-0.02125802633462114,0.011025657941206234
982,HAP-1,H3K4me3,RTE-X,-0.00826975096657024,0.4222642461322238,-0.02846089864939165,0.011928142294852378
983,HAP-1,H3K4me3,ERVK,-0.0002481024989692863,0.9832256077762669,-0.023372779959995017,0.02287684031109135
984,HAP-1,H3K4me3,TcMar-Tc2,0.006166597666492192,0.6189466341157186,-0.018134451527331282,0.030460365508313735
985,HAP-1,H3K4me3,SVA,0.005582885220072438,0.6971381159388597,-0.022530828683498334,0.033687776406406605
986,HAP-1,H3K4me3,RTE-BovB,-0.003699147950555022,0.8022901963078042,-0.03264561800714001,0.025253522537016675
987,HAP-1,H3K4me3,tRNA-RTE,-0.0031464928674038535,0.8447826696876738,-0.03463460489218465,0.028347859958705354
988,HAP-1,H3K4me3,hAT-Ac,-0.0002606779790972511,0.9885523855280391,-0.03585747006276501,0.03533677474348889
989,HAP-1,H3K4me3,hAT,-0.025911963992110255,0.1794241516757029,-0.06367667783846327,0.011926854560404591
990,HAP-1,H3K4me3,MULE-MuDR,0.03763525395424607,0.07095594799126845,-0.003229493820039746,0.07837451367627665
991,HAP-1,H3K4me3,PiggyBac,-0.004103366621072225,0.8514955384153987,-0.04703356896441086,0.038841966335819156
992,HAP-1,H3K4me3,5S-Deu-L2,-0.011351979493510392,0.6228836666936984,-0.05654490888130233,0.03388737409630418
993,HAP-1,H3K4me3,Helitron,0.0015456592137637957,0.9494927492133562,-0.046253803226389875,0.04933805967141645
994,HAP-1,H3K4me3,hAT-Tag1,0.007030742521733858,0.7733087883817757,-0.04079379506393021,0.05482313889577707
995,HAP-1,H3K4me3,tRNA,0.0074698080229621076,0.7722346783367008,-0.04309324606823608,0.057994693858851434
996,HAP-1,H3K4me3,Penelope,0.007229889386705447,0.8536996275545483,-0.0695347068052168,0.08390936697989451
997,HAP-1,H3K4me3,TcMar-Tc1,-0.01641918749530859,0.6765427845774656,-0.09332698890080612,0.06068339108121282
998,HAP-1,H3K4me3,Dong-R4,0.007017046827499007,0.8849106074917761,-0.08782933696969497,0.10173734383607905
999,HAP-1,H3K4me3,tRNA-Deu,0.024403166026639583,0.6188337190317931,-0.07169394244187284,0.12005140285769852
1000,HAP-1,H3K4me3,Kolobok,-0.06329948296288164,0.23485229866563948,-0.16653832186553555,0.04131212276563275
1001,HAP-1,H3K4me3,PIF-Harbinger,0.007053668248378205,0.8955361855140093,-0.09800028817746476,0.11195215407717167
1002,HAP-1,H3K4me3,Crypton,0.02048973699773237,0.7314471210477762,-0.09635011704193264,0.13677259073036
1003,HAP-1,H3K4me3,Merlin,0.09586289314681605,0.16531544738065665,-0.040031333406541934,0.22827519516328504
1004,HAP-1,H3K4me3,TcMar,-0.09364753859983084,0.1849600102384451,-0.22902968287840023,0.04528869866162972
1005,HAP-1,H3K4me3,L1-Tx1,0.06562223983773983,0.44613602684732334,-0.10340961332065726,0.2309700700231086
1006,HAP-1,H3K4me3,Crypton-A,0.12396421789566336,0.15833766760393214,-0.049257222705790076,0.28994606392049876
1007,HAP-1,H3K4me3,I-Jockey,0.06787137429339264,0.4831546002173478,-0.12200099746173407,0.25295145373017996
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.08011712749615975,0.532509036409015,-0.32186403453187223,0.17143696277512407
1009,HAP-1,H3K4me3,TcMar-Pogo,0.1473607038123167,0.4209116420104123,-0.21411986291987764,0.47334166279781437
1010,HAP-1,H3K4me3,hAT?,0.03877005347593583,0.8303834964050092,-0.3087687002958472,0.37717565975954226
1011,HAP-1,H3K4me3,hAT-hAT19,-0.40294117647058825,0.121745762952543,-0.7583777726490637,0.13720441111643325
1012,HL-60,H3K27ac,Alu,-0.0005955218444949183,0.5321647677190011,-0.0024639221087795374,0.001272882577638124
1013,HL-60,H3K27ac,L1,0.0009133050106361727,0.50772596043473,-0.001789128153577322,0.003615724834906533
1014,HL-60,H3K27ac,MIR,0.0005030907530763225,0.7177888650580351,-0.0022251791344126315,0.003231353151115589
1015,HL-60,H3K27ac,L2,0.0004250502679237043,0.7996494848694067,-0.0028573744577998408,0.00370746583442268
1016,HL-60,H3K27ac,ERVL-MaLR,0.003354732758308176,0.09467511236187202,-0.0005795881083018204,0.007288949771474653
1017,HL-60,H3K27ac,hAT-Charlie,-0.002507678357844048,0.23984608574385244,-0.006689223390077211,0.0016739543718911362
1018,HL-60,H3K27ac,ERV1,0.005113333189966783,0.0961638237411469,-0.0009104515861896874,0.011136746894637648
1019,HL-60,H3K27ac,ERVL,-0.001831646271931462,0.5580198734440438,-0.007959964747061473,0.004296809786416211
1020,HL-60,H3K27ac,TcMar-Tigger,0.0006959219706734538,0.8267832277732461,-0.00553713282074726,0.006928922688047057
1021,HL-60,H3K27ac,hAT-Tip100,0.008511850958640783,0.04972341734816693,1.0145035441925667e-05,0.017012326514556992
1022,HL-60,H3K27ac,CR1,0.00013437743928132017,0.9772948000793592,-0.009119444009712567,0.009388175873988694
1023,HL-60,H3K27ac,Gypsy,0.0018879277314756751,0.8132082037312869,-0.013771393444926979,0.0175463230654168
1024,HL-60,H3K27ac,hAT-Blackjack,0.005233730141813478,0.5214583976886823,-0.010766821178102064,0.02123160198260063
1025,HL-60,H3K27ac,TcMar-Mariner,0.0065524555683777515,0.4257947892669386,-0.009573397580559898,0.022674901448837683
1026,HL-60,H3K27ac,RTE-X,-0.0016680540571524347,0.8713641417961552,-0.021855387389646708,0.018520638929586136
1027,HL-60,H3K27ac,ERVK,0.014010759250726238,0.23445856468870174,-0.009087604292996094,0.03709417908929425
1028,HL-60,H3K27ac,TcMar-Tc2,0.010574018634890912,0.3933212052040451,-0.013705903555545544,0.0348414787536902
1029,HL-60,H3K27ac,SVA,-0.015855292931968544,0.2684203352655773,-0.043912838385517225,0.012227244433267259
1030,HL-60,H3K27ac,RTE-BovB,0.005541105999059442,0.7074922549986677,-0.02340011142527644,0.0344730437197693
1031,HL-60,H3K27ac,tRNA-RTE,0.01100784569838145,0.49343502935204464,-0.020495745517461608,0.04248959936300591
1032,HL-60,H3K27ac,hAT-Ac,0.020328185761331656,0.2629051225461863,-0.015266053213200669,0.055870968352760134
1033,HL-60,H3K27ac,hAT,0.004271663085378626,0.824710972155073,-0.033519547250152555,0.04205067576670741
1034,HL-60,H3K27ac,MULE-MuDR,0.009478919013786937,0.6494302875107401,-0.031388362365503686,0.050314559920920945
1035,HL-60,H3K27ac,PiggyBac,-0.008358216784757701,0.7028169996603093,-0.05125829341862947,0.0345726492816959
1036,HL-60,H3K27ac,5S-Deu-L2,0.0005154632098038775,0.9821806590551552,-0.044694052534249205,0.04572287194066757
1037,HL-60,H3K27ac,Helitron,-0.012122640015508413,0.6188957365343504,-0.05982903627943431,0.035639008114237036
1038,HL-60,H3K27ac,hAT-Tag1,-0.022378929273938218,0.35887307070278285,-0.07009175479816565,0.025436057461053443
1039,HL-60,H3K27ac,tRNA,0.016377423936251308,0.5255159082280974,-0.03418352741823087,0.0668547565307373
1040,HL-60,H3K27ac,Penelope,0.03607158555472503,0.35667696056804443,-0.040673384181492696,0.11239343922954942
1041,HL-60,H3K27ac,TcMar-Tc1,0.03690976257256978,0.34783286564905835,-0.04019181062074355,0.11357439596540307
1042,HL-60,H3K27ac,Dong-R4,0.010001962572163441,0.8365392157036641,-0.08486766084449114,0.10469186883473816
1043,HL-60,H3K27ac,tRNA-Deu,0.13564696396063802,0.0054719209301661385,0.03981477854821912,0.22900642729646023
1044,HL-60,H3K27ac,Kolobok,0.013542992079658688,0.7992782905486521,-0.09067763757640626,0.11747018992546782
1045,HL-60,H3K27ac,PIF-Harbinger,-0.08386882545563316,0.11783296570118318,-0.18737933014539962,0.021483833934951513
1046,HL-60,H3K27ac,Crypton,-0.001209934727590434,0.983832635929655,-0.11779087833403605,0.11540390693537624
1047,HL-60,H3K27ac,Merlin,0.045656296488196024,0.5095102660094804,-0.09003730042841888,0.17968572820135173
1048,HL-60,H3K27ac,TcMar,-0.029686250243340623,0.6756966785927537,-0.1674230708092271,0.10918724889404731
1049,HL-60,H3K27ac,L1-Tx1,0.07275595439924086,0.3981642520777289,-0.09635441409615282,0.2377837780950252
1050,HL-60,H3K27ac,Crypton-A,-0.01716238741428636,0.8457341383376711,-0.18814636033658114,0.1548313115955345
1051,HL-60,H3K27ac,I-Jockey,-0.039746084700213145,0.68155692548312,-0.2262283105864945,0.14954663296907802
1052,HL-60,H3K27ac,hAT-Tip100?,0.17526223776223776,0.16258583798341475,-0.07359600455622042,0.4035735412092131
1053,HL-60,H3K27ac,TcMar-Pogo,0.23680351906158356,0.19192037056160385,-0.12694953720309882,0.5444143798298673
1054,HL-60,H3K27ac,hAT?,-0.12733957219251338,0.48007168541307754,-0.4520876823036384,0.22721594716057195
1055,HL-60,H3K27ac,hAT-hAT19,0.02941176470588235,0.9138955872505001,-0.47328372956885056,0.5176571840679537
1056,MG63,H3K9me3,Alu,-0.0007194443627498939,0.44951926817050547,-0.0025840969497380258,0.0011452132271685767
1057,MG63,H3K9me3,L1,0.0010818571649366749,0.4316737836198923,-0.0016147206811017757,0.003778419277530348
1058,MG63,H3K9me3,MIR,0.0006357053001054027,0.6480451285072266,-0.0020937899069753095,0.0033651910350229954
1059,MG63,H3K9me3,L2,0.0013485780499388601,0.4206135568099112,-0.0019334015731904057,0.00463052862115155
1060,MG63,H3K9me3,ERVL-MaLR,0.002545969016421815,0.2041299231810353,-0.001383574505637578,0.006475433913339437
1061,MG63,H3K9me3,hAT-Charlie,0.002631814428888035,0.21720746206367889,-0.0015483535849143283,0.006811890468454766
1062,MG63,H3K9me3,ERV1,-0.002545049880786582,0.40519089890379745,-0.008537538541711352,0.003447621571974784
1063,MG63,H3K9me3,ERVL,-0.0002204608503306742,0.9437566829593661,-0.006345143601130744,0.00590423844025453
1064,MG63,H3K9me3,TcMar-Tigger,-0.0012797529961854404,0.6872552585040281,-0.007510079780416724,0.004950673142064943
1065,MG63,H3K9me3,hAT-Tip100,0.010877502446947454,0.012178027338199759,0.002373197222584817,0.019380234384504563
1066,MG63,H3K9me3,CR1,0.008273322063143008,0.07960731287199586,-0.0009771132033114206,0.017522341543913404
1067,MG63,H3K9me3,Gypsy,0.0006839887917406383,0.9317682825554567,-0.014972575301231588,0.01634021756212988
1068,MG63,H3K9me3,hAT-Blackjack,-0.0004406869895385903,0.9569044563617639,-0.016423080795945948,0.01554193195553124
1069,MG63,H3K9me3,TcMar-Mariner,-0.0077956215498677685,0.3432477216620815,-0.023913166113152785,0.008325974496701425
1070,MG63,H3K9me3,RTE-X,-0.014201962885738486,0.16798079081759715,-0.034381177888955616,0.0059888271855623254
1071,MG63,H3K9me3,ERVK,0.00817942615363976,0.48277427546097096,-0.014662567139901833,0.031012886724626283
1072,MG63,H3K9me3,TcMar-Tc2,-0.01585155987148676,0.20058332771273113,-0.040109653191608204,0.008425208365427435
1073,MG63,H3K9me3,SVA,-0.0010350865966275023,0.9421067252421914,-0.02896383145789064,0.026895273125440378
1074,MG63,H3K9me3,RTE-BovB,0.015685732952613947,0.288282027422133,-0.013268781200434766,0.04461396380899145
1075,MG63,H3K9me3,tRNA-RTE,0.004481464746830444,0.7804472339476823,-0.027026176831384734,0.03598021087623339
1076,MG63,H3K9me3,hAT-Ac,0.005606079799801001,0.7573032154906927,-0.02994456797408727,0.041142562303039205
1077,MG63,H3K9me3,hAT,0.02023844032546692,0.29422412618714067,-0.017585595202521228,0.058004632160130555
1078,MG63,H3K9me3,MULE-MuDR,-0.028799634958161416,0.16727343555366123,-0.0695892726649792,0.012086141713189908
1079,MG63,H3K9me3,PiggyBac,0.013179267382659435,0.546961065817916,-0.029705736163481246,0.056015840660206956
1080,MG63,H3K9me3,5S-Deu-L2,-0.005232152910627998,0.8206481530804668,-0.050429004675100864,0.03998608557156435
