,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
24991,HAP-1,H3K27me3,HERVK22-int,0.0920799933400361,0.4621368557879678,-0.15388138538100987,0.32729586817374606
24992,HAP-1,H3K27me3,HERVK14-int,-0.010388611773212281,0.9606922341075209,-0.4038711494261031,0.38633770187736266
24993,HAP-1,H3K27me3,HERVK-int,-0.05579423584213565,0.634468239973768,-0.2793859446117223,0.17353721950337944
24994,HAP-1,H3K27me3,LTR22C0,-0.011390328853785117,0.9180953731300516,-0.22524218502973323,0.20350858317407894
24995,HAP-1,H3K27me3,LTR06,-0.026206143804640047,0.8140776335599232,-0.24057128196239602,0.1905965259782532
24996,HAP-1,H3K27me3,LTR22E,0.14908220774726147,0.1785812923504035,-0.0700283829596022,0.3544696321918242
24997,HAP-1,H3K27me3,LTR22,-0.05657569444110813,0.6596355638823201,-0.3003177622881112,0.19410220846200946
24998,HAP-1,H3K27me3,LTR1B0,-0.24398201102624212,0.022766548772599076,-0.43497191344924624,-0.03198417116793225
24999,HAP-1,H3K27me3,MER92C,-0.05849001205131261,0.5971591361494996,-0.2696782460298646,0.15806657571047544
25000,HAP-1,H3K27me3,MER75A,-0.0023489508195947122,0.9830813803612535,-0.21663532223395804,0.21215336046838681
25001,HAP-1,H3K27me3,L1P4d,-0.06734834921546601,0.5477162241759936,-0.2804897269151432,0.15212262707660706
25002,HAP-1,H3K27me3,MARE10,0.018827728694806534,0.8752634114036671,-0.213793216468519,0.24942802623664098
25003,HAP-1,H3K27me3,X1_LINE,-0.15385036023802953,0.18453407472994374,-0.36776118895206855,0.07552403076344347
25004,HAP-1,H3K27me3,HERV4_I,0.08309154822763679,0.5005316378375211,-0.15888176176666743,0.31564830153848666
25005,HAP-1,H3K27me3,LTR26E,0.1896539939205779,0.10081962746421722,-0.039451295084041556,0.3998146035144507
25006,HAP-1,H3K27me3,LTR47B3,-0.16380972476262445,0.14652192587451382,-0.3714903904354581,0.059482730842970656
25007,HAP-1,H3K27me3,LTR10G,0.11190146500220519,0.32936247683157927,-0.11415269511233721,0.32693860141524844
25008,HAP-1,H3K27me3,MER41G,-0.03542417937290282,0.7644544982432201,-0.2618717388923076,0.19472032847269075
25009,HAP-1,H3K27me3,X5B_LINE,-0.2157793918109985,0.0794792222537235,-0.4358175618015285,0.028597955995017094
25010,HAP-1,H3K27me3,CR1-L3A_Croc,-0.14917284035118739,0.2356287411677661,-0.38045447964450085,0.09967022398381371
25011,HAP-1,H3K27me3,LTR3B,0.04221966173487939,0.7191071839331107,-0.18662888357372473,0.26672221421926295
25012,HAP-1,H3K27me3,HERVK3-int,-0.11016420359115468,0.3900582549136228,-0.3490924984527757,0.14221313293151128
25013,HAP-1,H3K27me3,LTR38C,-0.17530748495165435,0.12226769664239621,-0.38309440901071645,0.04936666115489681
25014,HAP-1,H3K27me3,LTR13_v,-0.030386318544051768,0.8056952241168672,-0.2669300285406981,0.20961062844638212
25015,HAP-1,H3K27me3,L1P3b,-0.012573586590868473,0.9153246325704466,-0.24039036035755754,0.21655606657257523
25016,HAP-1,H3K27me3,UCON9B,0.006893716045650348,0.9548326813871268,-0.22845305595706317,0.2414792622089773
25017,HAP-1,H3K27me3,LTR21A,-0.13158706651857338,0.267124407641474,-0.3519142630424677,0.10255600390297576
25018,HAP-1,H3K27me3,MER134,0.037471206229215945,0.7479335227418327,-0.1896635906479754,0.26079916285990073
25019,HAP-1,H3K27me3,EuthAT-N1,-0.11337809660250406,0.36096635494054063,-0.34490505044441827,0.1311540105510966
25020,HAP-1,H3K27me3,LTR14,0.08871269767756235,0.4685307855409697,-0.1516047839903036,0.3191277142930834
25021,HAP-1,H3K27me3,L1M2a1,-0.13639594812229697,0.24654923742473167,-0.3548098104495607,0.09613510464931382
25022,HAP-1,H3K27me3,PRIMAX-int,-0.20521702357588642,0.11260885831703199,-0.43676343182946026,0.051831925249319226
25023,HAP-1,H3K27me3,HERVK11-int,0.2388512075675594,0.07905447950116304,-0.03208088449806546,0.47708451198193613
25024,HAP-1,H3K27me3,HUERS-P2-int,-0.18442751278572178,0.13822914893623248,-0.4099785317840938,0.062379795951558785
25025,HAP-1,H3K27me3,LTR35,0.028588435517734375,0.8129182543497373,-0.20613637060355164,0.26020224941464154
25026,HAP-1,H3K27me3,MER121B,-0.017679582162922734,0.8888318059892442,-0.2604737295264135,0.22721766497607382
25027,HAP-1,H3K27me3,Eulor6D,-0.1428067789781169,0.2681795841384003,-0.3801652880198027,0.11219920006287461
25028,HAP-1,H3K27me3,LTR22C2,0.16705968547614086,0.18702517950550632,-0.08385475629042713,0.398052752330111
25029,HAP-1,H3K27me3,Charlie11,-0.07899174899740612,0.5251666022375063,-0.31360084868855015,0.1647065892411357
25030,HAP-1,H3K27me3,MER57E2,-0.02781933181220801,0.8191747227341399,-0.2611298421465606,0.20856204181452986
25031,HAP-1,H3K27me3,X7D_LINE,0.04506932675612421,0.7323994000506358,-0.21139914172331534,0.29573126759112967
25032,HAP-1,H3K27me3,HERVIP10F-int,0.018410555387052756,0.8899241999694456,-0.23881848668985947,0.2732253116156529
25033,HAP-1,H3K27me3,HERVIP10B3-int,-0.1179543466298193,0.3694044817766753,-0.3618482593533543,0.1410522130246522
25034,HAP-1,H3K27me3,Eulor2A,0.07842854309614786,0.5692476560951722,-0.19124180266637755,0.33708987409785224
25035,HAP-1,H3K27me3,LTR3,0.21501336010028835,0.08296372091719446,-0.031337821069196845,0.4367371165706775
25036,HAP-1,H3K27me3,LTR108a_Mam,-0.025988936436697634,0.8359036608271979,-0.26638507990381927,0.21745111460703553
25037,HAP-1,H3K27me3,LTR18C,-0.010499947813380652,0.9333152942414692,-0.25189895334778073,0.23212916618945834
25038,HAP-1,H3K27me3,LTR52-int,0.09188889728286873,0.47750934505695675,-0.162111862156952,0.33446963506000504
25039,HAP-1,H3K27me3,MER83B-int,-0.07832314169882465,0.5697684164648861,-0.3369948749914188,0.19134289484172504
25040,HAP-1,H3K27me3,X33a_DNA,0.048319648791114785,0.7139000582633283,-0.20830398945206333,0.2987188716081113
25041,HAP-1,H3K27me3,MER50C,-0.18420588753745812,0.1517956206314896,-0.41666854561511973,0.07086918506509454
25042,HAP-1,H3K27me3,MER70-int,0.0019898974463373274,0.9891732805067759,-0.27936327015340745,0.2830283771734453
25043,HAP-1,H3K27me3,LTR10B,-0.009725058698614246,0.9412116611285875,-0.2630060130539998,0.24480994130593556
25044,HAP-1,H3K27me3,LTR108d_Mam,-0.022718802161431094,0.866784084088779,-0.28165101683593735,0.23929769655275065
25045,HAP-1,H3K27me3,LTR35A,0.11347754207183024,0.38797469871783197,-0.14543103103115612,0.35783991761278855
25046,HAP-1,H3K27me3,Eulor2B,0.16393275343991,0.260360128387486,-0.12483594315583356,0.4270976352851415
25047,HAP-1,H3K27me3,X23_DNA,0.09337776672558147,0.4936514916664494,-0.17435758701397655,0.3482567994601328
25048,HAP-1,H3K27me3,Eulor12,-0.019949997448849427,0.8917751611076069,-0.2994927875532428,0.26274718345979814
25049,HAP-1,H3K27me3,LTR38-int,-0.08634040195277277,0.6012315192599756,-0.39171543942999837,0.23616906757231798
25050,HAP-1,H3K27me3,HERVFH21-int,0.016280217109993056,0.9164641005944479,-0.2819816275105596,0.3116725877920311
25051,HAP-1,H3K27me3,LTR1C1,0.0727513227857443,0.5873250459416592,-0.18943480273511273,0.32525354339612583
25052,HAP-1,H3K27me3,Eulor6B,0.06998818302656534,0.6150421433529476,-0.20187163788884813,0.3318346623511086
25053,HAP-1,H3K27me3,LTR1C,-0.15417478391724446,0.256578303880525,-0.40216665607606655,0.11489320595234581
25054,HAP-1,H3K27me3,HERV3-int,-0.1346631976810133,0.3668099973598029,-0.40724031604662697,0.1599409005694909
25055,HAP-1,H3K27me3,MER133A,-0.19238242106296302,0.2002300680314211,-0.4593243064260094,0.1064300049094888
25056,HAP-1,H3K27me3,LTR19-int,0.07339726668966036,0.6399652511824896,-0.232456858609275,0.3660411837240818
25057,HAP-1,H3K27me3,UCON99,-0.024394494184583764,0.8796658597913893,-0.32961367246882417,0.28544129999515844
25058,HAP-1,H3K27me3,MER84-int,-0.0826086956521739,0.7011629844471832,-0.4708996092590069,0.33249510428086276
25059,HAP-1,H3K27me3,LTR58,0.13599983941035984,0.33154531395252296,-0.1406726547672814,0.3929696919360692
25060,HAP-1,H3K27me3,LTR1C3,-0.16846329636797228,0.23254434762062048,-0.42359008709370005,0.11142515934669862
25061,HAP-1,H3K27me3,HERVS71-int,0.08297771455666192,0.6253703169927365,-0.24824360301286236,0.3968277256098449
25062,HAP-1,H3K27me3,HERVP71A-int,0.1799976000486823,0.21099687209896809,-0.10581862114202437,0.4383420608399887
25063,HAP-1,H3K27me3,UCON15,-0.225515947467167,0.1617651237937815,-0.5048152335256919,0.09652560476340917
25064,HAP-1,H3K27me3,UCON11,-0.15399321615787853,0.30687538818878446,-0.426725715040346,0.14441367830439575
25065,HAP-1,H3K27me3,UCON89,0.14646931853222325,0.3313910027056518,-0.15177818965027476,0.42027083006154203
25066,HAP-1,H3K27me3,ERVL47-int,-0.25120538086337846,0.10855603874814566,-0.5193557670608929,0.061979686055209364
25067,HAP-1,H3K27me3,Eulor2C,-0.07339726668966036,0.6399652511824896,-0.3660411837240818,0.232456858609275
25068,HAP-1,H3K27me3,UCON80,-0.4399765643955623,0.002215832674041518,-0.6556950627033904,-0.1578483101523862
25069,HAP-1,H3K27me3,MER123,-0.017517366354575657,0.9112256900710345,-0.31621903339121343,0.2843442317514766
25070,HAP-1,H3K27me3,UCON83,0.19925593609804135,0.23039713834886222,-0.13183706594577926,0.490352384782479
25071,HAP-1,H3K27me3,UCON59,0.016936790979437257,0.915218981623585,-0.2885001866338801,0.31924511528726107
25072,HAP-1,H3K27me3,EuthAT-N1a,0.02682926829268293,0.867756965197223,-0.283210998170752,0.331792419596721
25073,HAP-1,H3K27me3,MER76-int,0.38704382615244703,0.01636840975076219,0.06474999069773138,0.6362191213068017
25074,HAP-1,H3K27me3,L1P4c,-0.06011176627993928,0.7017861321633796,-0.35430801615762186,0.24491209250318052
25075,HAP-1,H3K27me3,X21_LINE,-0.08889429122810522,0.5755986817370016,-0.3830202465364,0.22159728754583707
25076,HAP-1,H3K27me3,UCON81,-0.25018511282932704,0.11465041651824362,-0.5215709865442658,0.06717352773527634
25077,HAP-1,H3K27me3,EutTc1-N1,-0.2612330487084643,0.1034813422458759,-0.5335526038505678,0.060163153345772914
25078,HAP-1,H3K27me3,MER97d,-0.11538461538461539,0.4842558172723139,-0.41666280604049283,0.20873209101166462
25079,HAP-1,H3K27me3,Zaphod5b,0.10769230769230771,0.5083328234627603,-0.21178308407202004,0.40637421689901465
25080,HAP-1,H3K27me3,Eulor5B,0.02997828741674893,0.8642621713751364,-0.3063990583627269,0.3596998167778913
25081,HAP-1,H3K27me3,UCON97,0.08597721878927202,0.6180735287490065,-0.25019972165308485,0.40365345332456193
25082,HAP-1,H3K27me3,Merlin1_HS,0.05418271204916305,0.743212120394259,-0.26610240966053617,0.363693746254772
25083,HAP-1,H3K27me3,HERVFH19-int,-0.01788549993536833,0.921304645722551,-0.3590151345422471,0.32745957302194206
25084,HAP-1,H3K27me3,Eulor3,0.47509635138503237,0.003925915514731994,0.14998704271050414,0.7074881267748848
25085,HAP-1,H3K27me3,MER83A-int,0.15829528532501644,0.46005010519762957,-0.2643062416777293,0.5299012210505947
25086,HAP-1,H3K27me3,Eulor10,-0.207480593856109,0.2627256255160609,-0.5262181315761432,0.16237615920871531
25087,HAP-1,H3K27me3,MER132,-0.08834310850439882,0.6306563470535195,-0.4245583356173099,0.2692839162154985
25088,HAP-1,H3K27me3,LTR108b_Mam,-0.09549549549549549,0.579564807967502,-0.4117779231066414,0.24132024348334194
25089,HAP-1,H3K27me3,HERVL32-int,0.002241053300544418,0.9898059128700971,-0.3312532659101336,0.33523762103094124
25090,HAP-1,H3K27me3,LTR60,0.19999999999999998,0.4748139645221684,-0.3528455404073055,0.6493392149440078
25091,HAP-1,H3K27me3,MER133B,0.03667214012041598,0.8530207733331914,-0.34118759994778936,0.4043289723061801
25092,HAP-1,H3K27me3,LTR47B,0.1992512802820232,0.25858535987257053,-0.15234852266614451,0.5060825457581412
25093,HAP-1,H3K27me3,LTR22B2,-0.1573373748269082,0.39794260952924476,-0.48640391752371315,0.21081904359441475
25094,HAP-1,H3K27me3,CR1-11_Crp,0.2773913043478261,0.1894123670698225,-0.14985812368398146,0.6173443693112859
25095,HAP-1,H3K27me3,UCON51,0.2675324675324675,0.24102003675627298,-0.19348702360613115,0.6317755292974906
25096,HAP-1,H3K27me3,Eulor9B,-0.27620704654197475,0.19138696883785927,-0.6165073605566347,0.15104437722223266
25097,HAP-1,H3K27me3,HERVK14C-int,0.0,1.0,-0.8822664257168621,0.8822664257168621
25098,HAP-1,H3K27me3,UCON23,0.20837438423645313,0.278039919372034,-0.17523190240202613,0.5370509456405124
25099,HAP-1,H3K27me3,MER136,-0.010685391667768928,0.9578139690473236,-0.3891289910508513,0.3708442328604112
25100,HAP-1,H3K27me3,CR1-L3B_Croc,-0.26103896103896107,0.25306481196664143,-0.6273260706834456,0.19982357899215064
25101,HAP-1,H3K27me3,Eulor6E,0.04769230769230769,0.8209045857929845,-0.3543194643044024,0.4348253353995872
25102,HAP-1,H3K27me3,LTR108c_Mam,-0.042692939244663386,0.8292152528855748,-0.40940007221813285,0.33588987714683277
25103,HAP-1,H3K27me3,Eulor6A,-0.321477640747448,0.10201921257226713,-0.6313012710070657,0.07683659115735068
25104,HAP-1,H3K27me3,UCON21,0.15897435897435896,0.437926701828534,-0.24578373335674195,0.5165253301987486
25105,HAP-1,H3K27me3,HERVL66-int,0.05944320719630436,0.8034067229050099,-0.39378131349727336,0.4894175914672183
25106,HAP-1,H3K27me3,MER9B,-0.2567521367521367,0.20545911864208424,-0.5902108537714966,0.15155651329526593
25107,HAP-1,H3K27me3,LTR21B,-0.1236589497459063,0.5835085034918012,-0.5195019464276931,0.3158830158778525
25108,HAP-1,H3K27me3,LTR43-int,0.2861491696259913,0.17524240605880298,-0.1410528084111219,0.6235138723370006
25109,HAP-1,H3K27me3,HERV1_LTRc,0.07850889892281734,0.7283800827921102,-0.3554499290726185,0.4846237417437624
25110,HAP-1,H3K27me3,X22_DNA,0.18,0.399985075450615,-0.2441354351173921,0.5463282743724245
25111,HAP-1,H3K27me3,UCON103,0.11278195488721804,0.6359170579042353,-0.3483867654113322,0.529992075386658
25112,HAP-1,H3K27me3,LTR22C,0.03458646616541353,0.8849015088305833,-0.41439262552387207,0.47002583365010275
25113,HAP-1,H3K27me3,MamRTE2,0.054723806982921584,0.8292479296976992,-0.423263166081093,0.5088804237595553
25114,HAP-1,H3K27me3,HERVH48-int,0.1973913043478261,0.3552078904108176,-0.22776283516406437,0.5593329380926986
25115,HAP-1,H3K27me3,HERVI-int,0.08472183336994678,0.7077647087028738,-0.3500733129983422,0.4894814227163309
25116,HAP-1,H3K27me3,UCON69,0.09220779220779221,0.6909811745118994,-0.35441008101958577,0.5045708415048129
25117,HAP-1,H3K27me3,UCON62,0.1155844155844156,0.6178368603191975,-0.33407216842548726,0.5223830941709021
25118,HAP-1,H3K27me3,HERVKC4-int,-0.2142857142857143,0.6103444156452669,-0.8019978208877435,0.5842351076815071
25119,HAP-1,H3K27me3,LTR109A2,0.06380575945793338,0.7778717977805316,-0.36808954845547676,0.4730532632255011
25120,HAP-1,H3K27me3,HERV15-int,-0.32867132867132864,0.2969041156887641,-0.7666172363657674,0.3179771433646056
25121,HAP-1,H3K27me3,HERV1_LTRa,-0.09326815251530708,0.695719685785481,-0.5153106378895509,0.3651832061043739
25122,HAP-1,H3K27me3,Eulor6C,-0.08771929824561403,0.7292587507339037,-0.5334666873657955,0.3961616321191146
25123,HAP-1,H3K27me3,HERV1_LTRe,0.21176470588235297,0.431083247239221,-0.32268252517663865,0.6438223247105804
25124,HAP-1,H3K27me3,LTR21C,-0.23839009287925697,0.340779724454077,-0.6388725896692357,0.26374904542181604
25125,HAP-1,H3K27me3,UCON100,-0.19117647058823528,0.47816401281702825,-0.6304114123813899,0.3407869677255128
25126,HAP-1,H3K27me3,LTR46-int,-0.536764705882353,0.02631190195230556,-0.8210019576513656,-0.039295637936859425
25127,HAP-1,H3K27me3,Charlie12,0.4107910030240729,0.10142749562188855,-0.10848259040201128,0.7539459417104322
25128,HAP-1,H3K27me3,Charlie7b_Mars,,,,
25129,HAP-1,H3K27me3,Tigger1a_Mars,,,,
25130,HAP-1,H3K27me3,HERVK13-int,-0.006060606060606061,0.9867429111949892,-0.633274473657217,0.6259584210447908
25131,HAP-1,H3K27me3,X1_LR,-0.2527472527472528,0.3833149644785111,-0.695566747150392,0.3292345387080003
25132,HAP-1,H3K27me3,HERV-Fc1_LTR1,0.45454545454545453,0.16014543725525882,-0.23308641009424647,0.8391460682734191
25133,HAP-1,H3K27me3,HERV30-int,,,,
25134,HAP-1,H3K27me3,HERV1_LTRd,0.5636363636363637,0.07095173447637536,-0.10739722169043768,0.881867491615134
25135,HAP-1,H3K27me3,HERV1_I,-0.5757575757575757,0.08155281477260236,-0.896859264999974,0.1427618829739731
25136,HAP-1,H3K27me3,Alu-VAR_rnd-5_family-1084,,,,
25137,HAP-1,H3K27me3,Eulor7,-0.2606060606060606,0.4670890543863402,-0.7698780082711575,0.4514429782509838
25138,HAP-1,H3K27me3,HERV-Fc2-int,-0.3404271044608361,0.3357822630985314,-0.8063595719309712,0.3862473705199225
25139,HAP-1,H3K27me3,HERVK11D-int,0.1666666666666667,0.693238811728395,-0.613398853385992,0.7821267501228913
25140,HAP-1,H3K27me3,HERV1_LTRb,-0.04761904761904763,0.9108491685195836,-0.7281012457972998,0.6801344666187994
25141,HAP-1,H3K27me3,HERV-Fc1_LTR3,-0.19999999999999998,0.8,-0.9748750317179923,0.9443428120418048
25142,HAP-1,H3K27me3,HERV-Fc2_LTR,,,,
25143,HAP-1,H3K27me3,HERV-Fc1-int,,,,
25144,HAP-1,H3K27me3,Chompy-6_Croc,,,,
25145,HAP-1,H3K27me3,HERV-Fc1_LTR2,,,,
25146,HAP-1,H3K4me3,AluSx,0.0016973745097011996,0.3598184919139028,-0.0019356459916178297,0.005330350204701511
25147,HAP-1,H3K4me3,AluJb,-0.002112625845377919,0.29737684226529,-0.006086052392120817,0.001860867411557179
25148,HAP-1,H3K4me3,MIRb,-0.0006885154600104589,0.7580968967212596,-0.005070132438232827,0.003693127955404807
25149,HAP-1,H3K4me3,MIR,-0.002076646058709983,0.4216265665857116,-0.007141428438897232,0.0029882428645126983
25150,HAP-1,H3K4me3,AluY,-0.003982382543111945,0.20097640299845723,-0.010085878875455711,0.002121410517107851
25151,HAP-1,H3K4me3,L2a,-0.0005655307212172091,0.8569810231216991,-0.006715867507980916,0.005584848850114739
25152,HAP-1,H3K4me3,L2c,0.0023202226422980566,0.5053724938952245,-0.0045073199336829,0.009147548908044164
25153,HAP-1,H3K4me3,MIRc,0.001648015174223505,0.6454746970962023,-0.005372929386493309,0.00866879726485115
25154,HAP-1,H3K4me3,MIR3,-0.003995118940963367,0.2729432621049731,-0.01113716658389203,0.0031473363045334546
25155,HAP-1,H3K4me3,L2b,-0.0018585083195493807,0.6191110703872389,-0.0091858538200691,0.005469036753689136
25156,HAP-1,H3K4me3,AluSx1,0.008749772493278409,0.04472829120776451,0.0002057697752227075,0.017292497838051417
25157,HAP-1,H3K4me3,AluSz,0.0022347658461260686,0.6305442572828535,-0.006872088646862764,0.011341249672639669
25158,HAP-1,H3K4me3,L2,-0.008871692608832147,0.06965457170931394,-0.01845502519213195,0.0007132699370891286
25159,HAP-1,H3K4me3,AluSp,0.002639928008971478,0.6068841586859188,-0.007416203144761922,0.01269552525780635
25160,HAP-1,H3K4me3,L2d2,0.003642754536481948,0.4962739610461223,-0.006851159797790789,0.01413586662487918
25161,HAP-1,H3K4me3,AluSg,0.001196549095481888,0.8279901287690569,-0.009596659038466423,0.011989478456225985
25162,HAP-1,H3K4me3,FLAM_C,-0.004147732238843609,0.46430574946301295,-0.015255913411595686,0.006961472637224322
25163,HAP-1,H3K4me3,L1M5,0.0019077142686326394,0.7863034332064075,-0.011883360598986032,0.01569806350114643
25164,HAP-1,H3K4me3,MER5A,0.0036337147773276572,0.5290763191941729,-0.007681447085546491,0.014947946234432
25165,HAP-1,H3K4me3,AluSz6,0.0026975743000117987,0.6407698247984333,-0.008633011334311743,0.01402746733074517
25166,HAP-1,H3K4me3,L3,-0.009762925439125226,0.10113973214300596,-0.02143288852908966,0.0019096976978465535
25167,HAP-1,H3K4me3,AluSq2,-0.004265327110696797,0.46880493342797513,-0.01580427571411438,0.007274757459080335
25168,HAP-1,H3K4me3,AluSc,0.008424193714725123,0.2023629167230019,-0.004527612416654971,0.021373173957322123
25169,HAP-1,H3K4me3,L2d,-0.01578174379989735,0.02114799638550957,-0.029194023450562497,-0.002363782396844505
25170,HAP-1,H3K4me3,MER5B,0.0030805771479002044,0.6474306175212431,-0.01012147634156115,0.016281556860952593
25171,HAP-1,H3K4me3,L1ME4a,0.0019399071391039864,0.7861392948898038,-0.012072850697152806,0.015951903183735214
25172,HAP-1,H3K4me3,AluSx3,0.0007931877698171404,0.9130076801314473,-0.01343669277583667,0.01502274709812962
25173,HAP-1,H3K4me3,AluSc8,-0.001422906262017796,0.8467501008350798,-0.01585182298141836,0.01300660296297343
25174,HAP-1,H3K4me3,THE1B,0.003940872869683878,0.5918905355208743,-0.010466775328193893,0.018346885132572644
25175,HAP-1,H3K4me3,MLT1A0,0.009262839546998497,0.24360589092520657,-0.006307624712864814,0.024828813363132224
25176,HAP-1,H3K4me3,MER20,0.0003370531489786259,0.9668182861301864,-0.015542395012999635,0.016216331332220314
25177,HAP-1,H3K4me3,AluJo,-0.0033892011384221645,0.6822147614064563,-0.019610857521347093,0.012834239144398463
25178,HAP-1,H3K4me3,L1ME4b,0.0019608751546772514,0.8175890591659908,-0.01470128301970897,0.018621944610226506
25179,HAP-1,H3K4me3,MSTA,0.00453058610968204,0.5866989143204366,-0.011803653309685372,0.0208624082496109
25180,HAP-1,H3K4me3,FRAM,0.010543252659040233,0.21588996483847506,-0.006155591432929221,0.02723621816611132
25181,HAP-1,H3K4me3,AluJr,0.01840170787192164,0.03035283439116137,0.0017451884666513783,0.035048019351818095
25182,HAP-1,H3K4me3,AluSq,-0.003232494736794744,0.7031191351447446,-0.019854137601483978,0.013390934479420476
25183,HAP-1,H3K4me3,L1ME3G,-0.004344763763053556,0.6205661799742412,-0.02154347288453769,0.012856516115123541
25184,HAP-1,H3K4me3,MER5A1,0.016957043294243416,0.04531081934888923,0.0003529764156083479,0.03355176280338347
25185,HAP-1,H3K4me3,MLT1D,-0.0004937642092231633,0.9534640982539526,-0.017075787931740815,0.016088531052088084
25186,HAP-1,H3K4me3,L1ME1,0.006845851849191142,0.41925268097059765,-0.009766175905541498,0.023454101930857865
25187,HAP-1,H3K4me3,L1MC4,-0.012401621622761386,0.1492627047314003,-0.029250138777378275,0.004453940518881106
25188,HAP-1,H3K4me3,MIR1_Amn,-0.009268553500151933,0.2989249960408665,-0.0267520347260257,0.008220596326561044
25189,HAP-1,H3K4me3,MLT1K,-0.0020003300874911053,0.8243027244584178,-0.01965730116090108,0.015657888359355693
25190,HAP-1,H3K4me3,MER58A,0.0033821433238675445,0.7043482556386332,-0.014086723315790863,0.020848945985286804
25191,HAP-1,H3K4me3,MLT1C2,0.007184312218223152,0.4247563150149548,-0.010457000710241133,0.024821154304503632
25192,HAP-1,H3K4me3,MLT1B,0.0011382561187652824,0.9008247161779062,-0.016762566465571994,0.01903834924755634
25193,HAP-1,H3K4me3,MLT1J,0.008061373360743994,0.40086314103924625,-0.010746801073285387,0.026863845773155707
25194,HAP-1,H3K4me3,THE1D,-0.014559207125420163,0.1279161627865985,-0.033294472555109894,0.0041862869121173235
25195,HAP-1,H3K4me3,L1MB8,-0.004571756209451155,0.6345416406844506,-0.02341864089163671,0.014278376922322472
25196,HAP-1,H3K4me3,L1PA4,-0.011551448241668155,0.23527054807535722,-0.030619510868153867,0.007525019214402477
25197,HAP-1,H3K4me3,L1MB3,0.014203986313725546,0.14674062174643118,-0.004981835289647915,0.03337935465145816
25198,HAP-1,H3K4me3,AluYk2,,,,
25199,HAP-1,H3K4me3,HAL1,-0.018062545244939953,0.07296809960207538,-0.03779441684897316,0.0016834061758536783
25200,HAP-1,H3K4me3,MLT1A,0.0017367164476670713,0.8620722439336085,-0.01785418265107886,0.021326282517998757
25201,HAP-1,H3K4me3,L1MC5a,-0.000575285916423815,0.9548551621697805,-0.02049029989340595,0.019340184396908
25202,HAP-1,H3K4me3,L1PA7,0.009234119035588509,0.3577257539065156,-0.010445162002135926,0.028906249792008426
25203,HAP-1,H3K4me3,L1MB7,0.014331215010795996,0.15464695431926861,-0.0054050578133774735,0.03405632725312224
25204,HAP-1,H3K4me3,MER3,-0.006621289407148584,0.5171177992679274,-0.0266493757112356,0.01341211045855009
25205,HAP-1,H3K4me3,L1PA5,0.002751593772364212,0.7881548472601225,-0.017317519047810013,0.02281849030559737
25206,HAP-1,H3K4me3,AluSx4,-0.001201928473845145,0.9077017855691324,-0.021518124727677564,0.019115260016618105
25207,HAP-1,H3K4me3,L1MA9,0.0027826364123580715,0.7884146083279159,-0.01753838433460233,0.023101359256023326
25208,HAP-1,H3K4me3,L1PA16,0.004124741097752729,0.6928283682322065,-0.016340187290662816,0.02458621501778493
25209,HAP-1,H3K4me3,L1M4,0.000705379589502588,0.9496704360144252,-0.021194931233252397,0.022605013799409487
25210,HAP-1,H3K4me3,MLT1L,0.028937723883100345,0.008333409761187653,0.007438127802087474,0.05041057892469761
25211,HAP-1,H3K4me3,L1ME3A,0.008071682165719863,0.44834883724969987,-0.012795002649577902,0.028931339770305965
25212,HAP-1,H3K4me3,L1MC5,-0.01594492781686963,0.13935242544982926,-0.03707406501527757,0.00519845952746799
25213,HAP-1,H3K4me3,MLT1I,0.009754715325523135,0.3781706693327509,-0.011940760439805352,0.03144101113741659
25214,HAP-1,H3K4me3,L1PA3,0.011913325650885856,0.27773265581369855,-0.009599978724179437,0.03341560660719497
25215,HAP-1,H3K4me3,MER103C,0.0027400376818991273,0.8134806154411125,-0.020019919410552926,0.025497156342283483
25216,HAP-1,H3K4me3,Tigger1,-0.0022295128052016015,0.8413600382922567,-0.024057604071253368,0.019600703250393578
25217,HAP-1,H3K4me3,MSTB,-0.0015729392993609616,0.8900260840840187,-0.023865226992886898,0.020720911839746933
25218,HAP-1,H3K4me3,L3b,0.006903044969178902,0.5588787185355941,-0.016243976108344684,0.030042670967391542
25219,HAP-1,H3K4me3,L1ME4c,-0.012856033369388968,0.2867873925068044,-0.03649848740941186,0.01080080395307449
25220,HAP-1,H3K4me3,THE1C,-0.005722045213523795,0.6167726266646225,-0.028126537110002483,0.01668819283441949
25221,HAP-1,H3K4me3,MADE1,0.015446983289902474,0.17817129771097545,-0.0070412605343718225,0.03791961050648339
25222,HAP-1,H3K4me3,MER2,-0.023578988099776578,0.04131955710325393,-0.04620795868465469,-0.0009258300566319258
25223,HAP-1,H3K4me3,FLAM_A,-0.002206024928885987,0.8524183579588713,-0.0254430597635946,0.021033392491192737
25224,HAP-1,H3K4me3,MLT1H,0.004196057855338607,0.7229454742164311,-0.01900022815883982,0.02738782914261868
25225,HAP-1,H3K4me3,L1MEd,-0.003006547009839776,0.7999597756776523,-0.0262561530318,0.020246309838955232
25226,HAP-1,H3K4me3,LTR33,-0.017745742074483706,0.13435757387742897,-0.04096083162899537,0.005488497082601643
25227,HAP-1,H3K4me3,AluJr4,0.008972799378387046,0.45405853798437845,-0.014517995027206606,0.03245369446605725
