,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
26232,HAP-1,H3K4me3,HERVL32-int,-0.17970446153740555,0.3016157069254252,-0.48609874805467956,0.16603330468153993
26233,HAP-1,H3K4me3,LTR60,-0.20357142857142854,0.46679507248911234,-0.6516034059845256,0.34975891049006064
26234,HAP-1,H3K4me3,MER133B,-0.05473453749315818,0.7820638783665188,-0.4194921591054838,0.32524097535697816
26235,HAP-1,H3K4me3,LTR47B,0.15448086224319435,0.3830277172371964,-0.1958239458083761,0.46982169470200896
26236,HAP-1,H3K4me3,LTR22B2,-0.14866364775311713,0.424777961810453,-0.47940612045813247,0.21905730640573592
26237,HAP-1,H3K4me3,CR1-11_Crp,-0.6130434782608695,0.001446665230327324,-0.8274320374789903,-0.24268743322598166
26238,HAP-1,H3K4me3,UCON51,0.2922077922077922,0.1986727169657405,-0.169107490041021,0.6484994220397349
26239,HAP-1,H3K4me3,Eulor9B,0.14049586776859502,0.5125944791813355,-0.2806368462280867,0.5162664348331961
26240,HAP-1,H3K4me3,HERVK14C-int,0.19999999999999998,0.747060078104662,-0.8327255136368841,0.9220330384361467
26241,HAP-1,H3K4me3,UCON23,-0.12068965517241378,0.5328698744250626,-0.46765020734732676,0.25849682570057947
26242,HAP-1,H3K4me3,MER136,0.1761563140657906,0.379442178121437,-0.2214254987731767,0.5235231557262182
26243,HAP-1,H3K4me3,CR1-L3B_Croc,0.18051948051948052,0.433594674982858,-0.2758611000136822,0.5704812016073989
26244,HAP-1,H3K4me3,Eulor6E,0.03461538461538462,0.8695226597695909,-0.3656233131078017,0.4240503486840984
26245,HAP-1,H3K4me3,LTR108c_Mam,0.4017515051997811,0.034077164819386385,0.018230515035837263,0.6822113976933608
26246,HAP-1,H3K4me3,Eulor6A,0.12364524644132616,0.5389223628841002,-0.2704237732848626,0.48222802674371285
26247,HAP-1,H3K4me3,UCON21,0.23076923076923075,0.25670309114113005,-0.1771939639168218,0.5710555768403206
26248,HAP-1,H3K4me3,HERVL66-int,0.09330326192837647,0.6956103898115948,-0.36515318452691065,0.5153372205424624
26249,HAP-1,H3K4me3,MER9B,-0.3285470085470085,0.10126881245352151,-0.6415261406202998,0.07820579243098601
26250,HAP-1,H3K4me3,LTR21B,-0.08865047995482779,0.6948291640624966,-0.49254346728630105,0.34666246102949716
26251,HAP-1,H3K4me3,LTR43-int,-0.18830180919157177,0.3782305282417444,-0.5525536113687621,0.2363436528327329
26252,HAP-1,H3K4me3,HERV1_LTRc,0.29596160457234744,0.181110255898381,-0.15308689155747834,0.6437054130276348
26253,HAP-1,H3K4me3,X22_DNA,0.07130434782608694,0.7405746871767942,-0.3424072308147392,0.46185606510035226
26254,HAP-1,H3K4me3,UCON103,-0.4330827067669173,0.05646561004225937,-0.7446496575492308,0.03345407057385074
26255,HAP-1,H3K4me3,LTR22C,0.2300751879699248,0.3291382464700846,-0.24241839900569812,0.6143505581213009
26256,HAP-1,H3K4me3,MamRTE2,-0.008260197280440995,0.9740498495705486,-0.47331169750169244,0.4603921267662573
26257,HAP-1,H3K4me3,HERVH48-int,0.11217391304347826,0.601772453267223,-0.30624321464621185,0.49426656159885834
26258,HAP-1,H3K4me3,HERVI-int,-0.13894380672671272,0.5374551399200821,-0.5310884061470235,0.3022219335296497
26259,HAP-1,H3K4me3,UCON69,0.24025974025974026,0.2941523992397238,-0.21988714525574424,0.612952442667732
26260,HAP-1,H3K4me3,UCON62,0.08311688311688312,0.7202033241160488,-0.3622349741774365,0.4975721289192155
26261,HAP-1,H3K4me3,HERVKC4-int,-0.28571428571428575,0.4927262450169573,-0.8299965105784253,0.537290408781576
26262,HAP-1,H3K4me3,LTR109A2,-0.028797289666854884,0.8987720143803855,-0.4450776262188702,0.39771743395912884
26263,HAP-1,H3K4me3,HERV15-int,0.013986013986013986,0.9655902689187795,-0.56446795355022,0.5832275494308764
26264,HAP-1,H3K4me3,HERV1_LTRa,-0.3106431208775954,0.18251558408409818,-0.6684584049623183,0.16394396236446787
26265,HAP-1,H3K4me3,Eulor6C,-0.10835913312693499,0.6686595229846739,-0.5485676694537157,0.37888541567718725
26266,HAP-1,H3K4me3,HERV1_LTRe,-0.17352941176470588,0.5204075144487408,-0.6187496569367307,0.35606280714051525
26267,HAP-1,H3K4me3,LTR21C,0.391124871001032,0.10849983794275489,-0.11146556965539796,0.7343874408718287
26268,HAP-1,H3K4me3,UCON100,-0.35000000000000003,0.18386882202619317,-0.7284608753339697,0.19213463475632778
26269,HAP-1,H3K4me3,LTR46-int,0.08823529411764706,0.7363051515421215,-0.41063569797746435,0.5464503164740107
26270,HAP-1,H3K4me3,Charlie12,0.06499081540380856,0.8042779219083579,-0.4295075647032435,0.5295055386321844
26271,HAP-1,H3K4me3,Charlie7b_Mars,,,,
26272,HAP-1,H3K4me3,Tigger1a_Mars,,,,
26273,HAP-1,H3K4me3,HERVK13-int,-0.04242424242424241,0.907363817812816,-0.6547565771510667,0.6035294318154466
26274,HAP-1,H3K4me3,X1_LR,-0.032967032967032975,0.910918653071845,-0.5539699292447587,0.506590834486013
26275,HAP-1,H3K4me3,HERV-Fc1_LTR1,-0.33636363636363636,0.31182431390038623,-0.7865307669170075,0.34723476126243114
26276,HAP-1,H3K4me3,HERV30-int,,,,
26277,HAP-1,H3K4me3,HERV1_LTRd,-0.22727272727272727,0.501535667604937,-0.7320614140145222,0.43862853799304596
26278,HAP-1,H3K4me3,HERV1_I,-0.3090909090909091,0.3550284397015071,-0.7734465006446151,0.37116152976936045
26279,HAP-1,H3K4me3,Alu-VAR_rnd-5_family-1084,,,,
26280,HAP-1,H3K4me3,Eulor7,-0.309090909090909,0.3848412302612835,-0.7923906719567081,0.41260262985665347
26281,HAP-1,H3K4me3,HERV-Fc2-int,-0.29179466096643103,0.4133266028608583,-0.7844852116608397,0.42671561284354853
26282,HAP-1,H3K4me3,HERVK11D-int,-0.09523809523809526,0.8225054302036114,-0.7504722988844609,0.6544139676400105
26283,HAP-1,H3K4me3,HERV1_LTRb,0.0,1.0,-0.7530581093662239,0.7530581093662239
26284,HAP-1,H3K4me3,HERV-Fc1_LTR3,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
26285,HAP-1,H3K4me3,HERV-Fc2_LTR,,,,
26286,HAP-1,H3K4me3,HERV-Fc1-int,,,,
26287,HAP-1,H3K4me3,Chompy-6_Croc,,,,
26288,HAP-1,H3K4me3,HERV-Fc1_LTR2,,,,
26289,HL-60,H3K27ac,AluSx,-0.002119109692763993,0.2524626752705641,-0.005748404973803723,0.0015102414142964275
26290,HL-60,H3K27ac,AluJb,0.0013968217060796877,0.4903605861647641,-0.0025724121312005557,0.005366011530420666
26291,HL-60,H3K27ac,MIRb,-0.002698393118403003,0.22724285420410992,-0.0070782530523838955,0.00168157034626315
26292,HL-60,H3K27ac,MIR,-0.004569351325220641,0.07686032809585076,-0.009631185199193861,0.0004927167177954296
26293,HL-60,H3K27ac,AluY,0.00018103453008706143,0.9535889862812202,-0.005915450818706313,0.006277506421840565
26294,HL-60,H3K27ac,L2a,0.004426357405531937,0.15826972490631475,-0.0017225354801451796,0.01057491559160568
26295,HL-60,H3K27ac,L2c,0.0044031475811532024,0.20606322881618558,-0.002421936184975905,0.011227821151182009
26296,HL-60,H3K27ac,MIRc,0.0020812075842129574,0.5610906199653212,-0.004936913624911017,0.009099123782735743
26297,HL-60,H3K27ac,MIR3,0.003900449720306233,0.28427850581431013,-0.0032391608550315864,0.011039662668387122
26298,HL-60,H3K27ac,L2b,-0.0016066485644400726,0.6673210792574997,-0.008932579026288955,0.005719454357183605
26299,HL-60,H3K27ac,AluSx1,0.0031118514129853847,0.474738813067209,-0.005420906403523996,0.01164415611408859
26300,HL-60,H3K27ac,AluSz,-0.002106384263322439,0.6500006126846585,-0.01120424473214794,0.0069918249157533315
26301,HL-60,H3K27ac,L2,-0.002099301138244608,0.6675939310965694,-0.011679781361971796,0.00748156447391776
26302,HL-60,H3K27ac,AluSp,0.0012891459858166824,0.801462635478611,-0.008758956525555531,0.011336988187890779
26303,HL-60,H3K27ac,L2d2,-0.0027616202589108465,0.605901413221855,-0.013252017517701222,0.007729384863708826
26304,HL-60,H3K27ac,AluSg,0.007050147525017731,0.19980541326002332,-0.003727673995215363,0.017826331302204845
26305,HL-60,H3K27ac,FLAM_C,-0.004323737874277656,0.4450841009762405,-0.015420128198042915,0.00677371733421295
26306,HL-60,H3K27ac,L1M5,-0.008131115222523482,0.24774103190306015,-0.021916223245658128,0.0056570839966534085
26307,HL-60,H3K27ac,MER5A,-0.006904579766982198,0.23145859792494825,-0.018212260759440914,0.004404867274971192
26308,HL-60,H3K27ac,AluSz6,-0.010007067245661505,0.08320093481324299,-0.021326347997266938,0.0013147786772842235
26309,HL-60,H3K27ac,L3,-0.00039299364210453356,0.9473786591982456,-0.012063203822931167,0.011277323586319983
26310,HL-60,H3K27ac,AluSq2,-0.004148463087887807,0.48073952325383784,-0.015678646275595197,0.007382823260220717
26311,HL-60,H3K27ac,AluSc,0.0021068373131892543,0.7496736454343905,-0.010834670174719235,0.015047639119197492
26312,HL-60,H3K27ac,L2d,-0.006802647494656503,0.32036953478533853,-0.0202179552172535,0.006615109339772947
26313,HL-60,H3K27ac,MER5B,0.0002715659165731634,0.9678223410861401,-0.012922311811924275,0.013465349098215482
26314,HL-60,H3K27ac,L1ME4a,0.008092781438983437,0.25761792085111895,-0.005919103372287353,0.02210148900397858
26315,HL-60,H3K27ac,AluSx3,0.010014513000128528,0.16716645314132503,-0.00419521163826982,0.02422019419749186
26316,HL-60,H3K27ac,AluSc8,-0.008292520872927936,0.25952583430160786,-0.02270445356047485,0.00612285765146425
26317,HL-60,H3K27ac,THE1B,0.0007789274058280923,0.9155630630444169,-0.013619670333465403,0.015177202178307406
26318,HL-60,H3K27ac,MLT1A0,0.008358993055646094,0.29235495660018385,-0.007200640275703705,0.02391457969585089
26319,HL-60,H3K27ac,MER20,0.008770034341419675,0.27881423342990935,-0.007102291849335754,0.02463794253988815
26320,HL-60,H3K27ac,AluJo,-0.002446901270175583,0.7672303460809102,-0.018647245284139337,0.013754727237401005
26321,HL-60,H3K27ac,L1ME4b,-0.0029332280736826103,0.7299200814717637,-0.019583743872000976,0.01371891431191851
26322,HL-60,H3K27ac,MSTA,-0.00020273612028133626,0.9805681527995235,-0.016515584798532223,0.01611022045851312
26323,HL-60,H3K27ac,FRAM,-0.0021680416748890412,0.798875373575382,-0.01884290619735686,0.014508028593200792
26324,HL-60,H3K27ac,AluJr,0.001636961293020011,0.8471451195537965,-0.015006488452850535,0.018279504194848646
26325,HL-60,H3K27ac,AluSq,0.004841732249622526,0.5675342666772177,-0.01175751931840636,0.021438316049056404
26326,HL-60,H3K27ac,L1ME3G,-0.005028793488748005,0.5665928914010574,-0.02222456934401034,0.012169956931419578
26327,HL-60,H3K27ac,MER5A1,0.01823102082691748,0.031365491108727835,0.0016289485693682258,0.03482304583821219
26328,HL-60,H3K27ac,MLT1D,0.007491194749498764,0.37541994450091987,-0.009073959099820594,0.0240522381558678
26329,HL-60,H3K27ac,L1ME1,0.0017435423601352641,0.8369925671577177,-0.014865237676840918,0.018351360532085165
26330,HL-60,H3K27ac,L1MC4,0.008504451181869498,0.32267835127837285,-0.00835041052140434,0.025354481923482063
26331,HL-60,H3K27ac,MIR1_Amn,0.002669633924947628,0.7647540683024465,-0.014815051304380789,0.020152687004920667
26332,HL-60,H3K27ac,MLT1K,0.0009831529036383314,0.9130941127821497,-0.01667192280151792,0.018637615728619262
26333,HL-60,H3K27ac,MER58A,-0.011233821872908965,0.20728788440307713,-0.028687718555389263,0.006226922868740629
26334,HL-60,H3K27ac,MLT1C2,-0.009992295417342952,0.26647426109201616,-0.027611224293717644,0.007632840013782478
26335,HL-60,H3K27ac,MLT1B,0.013336613391370825,0.143868644304747,-0.004549340174960812,0.031214036549197844
26336,HL-60,H3K27ac,MLT1J,0.013629212311938784,0.1552582097158667,-0.005167979538720387,0.032416775967726
26337,HL-60,H3K27ac,THE1D,-0.009998555556994162,0.29561122044636856,-0.02872929144052044,0.008739199453126983
26338,HL-60,H3K27ac,L1MB8,0.010407268345652294,0.27853757137904367,-0.008417600264438664,0.029224762880882493
26339,HL-60,H3K27ac,L1PA4,-0.008439890144723777,0.3858485874005967,-0.02750997423901311,0.010636335001551428
26340,HL-60,H3K27ac,L1MB3,-0.0012947713224155267,0.8947334063760024,-0.02047133890621914,0.017882748590615477
26341,HL-60,H3K27ac,AluYk2,,,,
26342,HL-60,H3K27ac,HAL1,-0.020590197829484614,0.04093357401628848,-0.040317637211651,-0.0008467123575328716
26343,HL-60,H3K27ac,MLT1A,-0.0032308821487161857,0.7461450833374644,-0.02278853036224439,0.016329238038222463
26344,HL-60,H3K27ac,L1MC5a,-0.0031435286910550036,0.7569543540950444,-0.02304813633636369,0.01676357018130197
26345,HL-60,H3K27ac,L1PA7,0.004592764326694231,0.6470995239199839,-0.015069817034715422,0.024251794972002864
26346,HL-60,H3K27ac,L1MB7,-0.006927492093577722,0.4912907663862013,-0.026649821140228,0.012800227861706096
26347,HL-60,H3K27ac,MER3,-0.0022174782366476387,0.828127506749067,-0.02223328690561883,0.01780010738692815
26348,HL-60,H3K27ac,L1PA5,-0.0038963921422865704,0.7031573732311035,-0.023933328245679987,0.016143673134962563
26349,HL-60,H3K27ac,AluSx4,0.0070537139362043125,0.4955060956691495,-0.013230306406579928,0.02733193126980199
26350,HL-60,H3K27ac,L1MA9,0.020493629663558464,0.04797939306845287,0.00018031385948818685,0.040790039837299674
26351,HL-60,H3K27ac,L1PA16,-0.0069502206520110485,0.5054244036478446,-0.027398890585449975,0.013504263658154162
26352,HL-60,H3K27ac,L1M4,0.004889840496348457,0.661204531602176,-0.016977988090275255,0.02675299330883768
26353,HL-60,H3K27ac,MLT1L,0.011874556529197899,0.2786055062924687,-0.009607710145389248,0.03334586732297631
26354,HL-60,H3K27ac,L1ME3A,-0.003962539736595009,0.7097472637293547,-0.02482475946437035,0.016903129865602575
26355,HL-60,H3K27ac,L1MC5,-0.005761193845042927,0.5932905952284113,-0.026898384836437233,0.015381146553495598
26356,HL-60,H3K27ac,MLT1I,0.0028352428896878095,0.7977948556932565,-0.018853080557659916,0.024520899341359752
26357,HL-60,H3K27ac,L1PA3,-0.002209336061441918,0.8403514402018365,-0.02370149775858302,0.019284866881673475
26358,HL-60,H3K27ac,MER103C,0.01835250843674685,0.11383976557245956,-0.004399176363705301,0.04108520274575438
26359,HL-60,H3K27ac,Tigger1,-0.0033518139726704498,0.7633131296525274,-0.025163041674566997,0.018462603346030185
26360,HL-60,H3K27ac,MSTB,-0.0018206739248788982,0.8727204412020451,-0.02409122666361106,0.02045168499298566
26361,HL-60,H3K27ac,L3b,-0.005058594434597679,0.6684118982895753,-0.028199591111057114,0.018087821461876367
26362,HL-60,H3K27ac,L1ME4c,-0.013390310743961725,0.26715888644893304,-0.037028776121071326,0.010263131195955422
26363,HL-60,H3K27ac,THE1C,0.015335085540615,0.17965009874561405,-0.007066328705123391,0.03772111572994999
26364,HL-60,H3K27ac,MADE1,-0.0021137176573621194,0.8536924520324805,-0.024574873311145072,0.020349570964450944
26365,HL-60,H3K27ac,MER2,-0.007829621035722574,0.49768085838134446,-0.030450916712799727,0.014799691167118214
26366,HL-60,H3K27ac,FLAM_A,0.016506092540753064,0.1634637654292303,-0.006711908833352949,0.03970630663915575
26367,HL-60,H3K27ac,MLT1H,0.007497725234630604,0.5262116368262097,-0.01568830166000947,0.030675693046387006
26368,HL-60,H3K27ac,L1MEd,-0.00675665125454833,0.5688996766862662,-0.02999541829926134,0.016489416143847774
26369,HL-60,H3K27ac,LTR33,-0.002241814835290745,0.8499688757026361,-0.02546577294278221,0.020984561791852395
26370,HL-60,H3K27ac,AluJr4,-0.008070246336077712,0.5005972815327653,-0.03154517010585116,0.015413575959190086
26371,HL-60,H3K27ac,L1MC1,0.0206486485417924,0.07690464372079793,-0.0022325799087372666,0.043508266973244905
26372,HL-60,H3K27ac,L1ME3Cz,-0.0055416490107614924,0.6471669431158174,-0.02926496771042095,0.018187909155202575
26373,HL-60,H3K27ac,AluYk3,0.0005970496885400447,0.9602896127786157,-0.02290234987763514,0.02409578986529958
26374,HL-60,H3K27ac,MER33,-0.021653910372387373,0.06955185045971164,-0.04501891148505874,0.001734768549309568
26375,HL-60,H3K27ac,AluSg4,0.009826683965266848,0.4145568687782909,-0.013779868633383017,0.03342228836702279
26376,HL-60,H3K27ac,L1PB1,0.0024777605825410955,0.8348553585182529,-0.020814232413299837,0.025767065417989465
26377,HL-60,H3K27ac,Alu,,,,
26378,HL-60,H3K27ac,L1MA8,0.012086221843253586,0.3245475763162333,-0.011960777605162513,0.03611924945883106
26379,HL-60,H3K27ac,L1MEc,0.01262160169038194,0.3057314656354719,-0.011532963827298959,0.03676144586784939
26380,HL-60,H3K27ac,L1MA4,-0.010797985053443416,0.3827207960951894,-0.035031798972293166,0.01344851981942608
26381,HL-60,H3K27ac,AluSg7,-0.009416269514163801,0.45433340406771794,-0.03407168842799159,0.015250603840015775
26382,HL-60,H3K27ac,L1PREC2,-0.011968441635098748,0.3557844009567793,-0.03735737970503176,0.013435937702152628
26383,HL-60,H3K27ac,L1PA13,-0.00809289586375654,0.5182799432240222,-0.032637124990422255,0.016461088408662734
26384,HL-60,H3K27ac,L1MC3,0.003583153068336126,0.7761087745278892,-0.021108959886697604,0.028270897440287518
26385,HL-60,H3K27ac,L1PA8,-0.0003314835017932056,0.9790487064860869,-0.02506662680586134,0.024404065430292485
26386,HL-60,H3K27ac,MSTD,-0.0016526478119464278,0.8962771684375072,-0.026493986903488757,0.0231907311245645
26387,HL-60,H3K27ac,AluYe5,0.01974298339027134,0.14049743359699457,-0.006513762017435558,0.045972524114969424
26388,HL-60,H3K27ac,L1MA7,-0.006352512632060071,0.6309524438558425,-0.03226112428577464,0.019564630500684452
26389,HL-60,H3K27ac,L1PA10,0.01944787963423336,0.14422981087941067,-0.006659376388115584,0.04552864162513251
26390,HL-60,H3K27ac,MER58B,0.016571376927319807,0.21840470178184168,-0.009820786151389609,0.042940468389629664
26391,HL-60,H3K27ac,L1MD2,-0.0070116688150161505,0.60277969765972,-0.033408619907880265,0.019395057825111108
26392,HL-60,H3K27ac,L1ME2,-0.019406575918519825,0.15264738990218268,-0.045977029685862446,0.007191318140734108
26393,HL-60,H3K27ac,L1MB4,0.0015379324265799815,0.9100563540030189,-0.025140871395546265,0.028214547149987
26394,HL-60,H3K27ac,MLT1A1,0.022184949015642587,0.10334078192655434,-0.004513603330865708,0.048851895820395806
26395,HL-60,H3K27ac,LTR16C,-0.014427907614075825,0.2942766983102486,-0.041372139986455676,0.012537294508540835
26396,HL-60,H3K27ac,MLT1J2,-0.015303326071958416,0.28293369359934617,-0.043216062816763504,0.012633282939506382
26397,HL-60,H3K27ac,L1M1,0.0130157439073582,0.36510240067680155,-0.015153145611457083,0.04116398943676358
26398,HL-60,H3K27ac,MER53,-0.0257805362767403,0.061585789164606795,-0.05277885415850532,0.0012554424004368576
26399,HL-60,H3K27ac,L1PA15,-0.014190159949217325,0.3016202568169499,-0.0410965650677437,0.012736811079030198
26400,HL-60,H3K27ac,L1M2,0.014789798598441957,0.3310099220109698,-0.015032975510147973,0.04458628211809144
26401,HL-60,H3K27ac,L1M3,0.0005294618498508824,0.9730195824597454,-0.030145829802033973,0.031203757114662927
26402,HL-60,H3K27ac,L1PB4,0.014086730173238955,0.3093479006782794,-0.013074474815962743,0.041227162499495235
26403,HL-60,H3K27ac,Charlie4z,-0.006789569681874419,0.6440666539985904,-0.03557929934562079,0.0220114199526633
26404,HL-60,H3K27ac,L1MB5,0.00563525806418631,0.6873448992910759,-0.021806428045827757,0.03306845931034177
26405,HL-60,H3K27ac,L1MEg,0.032464729501181545,0.022418717793770245,0.004591332176915364,0.06028771952266224
26406,HL-60,H3K27ac,MER1B,0.015323003156889677,0.27829415084278275,-0.012381018723013108,0.04300351827221005
26407,HL-60,H3K27ac,MLT1C,0.003861547193016923,0.7858748332231497,-0.02399446044504598,0.03171156324033624
26408,HL-60,H3K27ac,HAL1ME,-0.002299549333558406,0.8767252877249057,-0.031345758699483355,0.026750540749341085
26409,HL-60,H3K27ac,MamRTE1,-0.009786785923185668,0.5083308517871152,-0.03877065876539871,0.01921354090002817
26410,HL-60,H3K27ac,L1MB2,0.005552120626472973,0.6995815852304661,-0.022645817760615906,0.03374123225955624
26411,HL-60,H3K27ac,MamTip2b,0.006738186609357003,0.6490769791448975,-0.022282913395673506,0.035747940408459467
26412,HL-60,H3K27ac,L1MD,0.0039010739931153848,0.8081651258810519,-0.027585773075777448,0.035380187626593736
26413,HL-60,H3K27ac,Tigger3a,0.006721748598459396,0.6432933520027377,-0.02172518053859538,0.03515780255175181
26414,HL-60,H3K27ac,MER94,0.0195010528529518,0.1995530862104902,-0.010298159122328399,0.04926565829030951
26415,HL-60,H3K27ac,L1MC,-0.025306141928626,0.13617478097404465,-0.058541396464109094,0.00798514817520831
26416,HL-60,H3K27ac,MLT1N2,-0.005173521123855537,0.7357454859791215,-0.03520601769509364,0.02486831112184592
26417,HL-60,H3K27ac,L1PA2,0.004959545773972549,0.7380956686348892,-0.02410833755267564,0.034019050254898424
26418,HL-60,H3K27ac,L1MC4a,0.0052612361658088335,0.7237098374089197,-0.023906435760450227,0.034419958565288476
26419,HL-60,H3K27ac,MLT1F2,-0.02526123800155612,0.09160093290057252,-0.05457175397511229,0.0040927743192363504
26420,HL-60,H3K27ac,L1MA2,-0.015181039586961691,0.3115284504421894,-0.04455861331538994,0.014222767330958662
26421,HL-60,H3K27ac,L1MA3,0.006556996521487782,0.6641578472684992,-0.02304058783110056,0.03614309675696267
26422,HL-60,H3K27ac,L4_A_Mam,-0.01596589915840458,0.3150970583398061,-0.04708813254191599,0.01518730182375452
26423,HL-60,H3K27ac,AluYa5,0.008397199592380961,0.5909025019924852,-0.022220184364832613,0.038998847055455275
26424,HL-60,H3K27ac,L1PA6,0.028138040007433845,0.0671714577266757,-0.0019959577702124602,0.05822098200862635
26425,HL-60,H3K27ac,ERVL-E-int,-0.17330083425627793,0.0689177953707794,-0.34967734324138605,0.014939571607335618
26426,HL-60,H3K27ac,L1ME3,-5.0773516496458656e-05,0.9974004789293894,-0.030587461857221835,0.030486009516048043
26427,HL-60,H3K27ac,Tigger3b,0.010269533131130661,0.5124308407155017,-0.020457711697118703,0.04097739590924564
26428,HL-60,H3K27ac,MamSINE1,-0.006112317321293157,0.703744078121967,-0.03760090436742039,0.02538839595130925
26429,HL-60,H3K27ac,Charlie1a,0.020226919942168922,0.19716613400393507,-0.010517847017351957,0.05093348017387678
26430,HL-60,H3K27ac,Tigger15a,-0.026916734621385476,0.107002071882167,-0.059597356912350574,0.005821526220742387
26431,HL-60,H3K27ac,MER112,-0.017112936331951673,0.29171600215774235,-0.04889367142167038,0.014702415197375184
26432,HL-60,H3K27ac,L1MEf,0.010437694482114297,0.5136623972592775,-0.020884102725110987,0.04173902293864198
26433,HL-60,H3K27ac,MLT1J1,0.005905561970609611,0.7259246487220491,-0.027109131191285035,0.03890738593156292
26434,HL-60,H3K27ac,MLT1O,-0.023801529027428565,0.16571276995514575,-0.05741023928373747,0.009861067783677138
26435,HL-60,H3K27ac,MER117,-0.008567295675599792,0.6208440300119459,-0.04249179630597839,0.025376937590374914
26436,HL-60,H3K27ac,L1ME2z,0.017318921096179385,0.2860727610703368,-0.014504855455470244,0.04910764620170145
26437,HL-60,H3K27ac,MamTip2,0.011282695776133502,0.5019273563070967,-0.021651571826754555,0.04419250253125704
26438,HL-60,H3K27ac,L1MD3,-0.0006062962921153652,0.9707184469848764,-0.032969444521068786,0.031758122024320615
26439,HL-60,H3K27ac,MER21C,0.014893912945375476,0.3611019347950215,-0.01707283884662969,0.04683024757225257
26440,HL-60,H3K27ac,L1MA10,-0.041864744332026964,0.010328440027295736,-0.07377928856878421,-0.009864539382738251
26441,HL-60,H3K27ac,MLT1H2,0.025217168945303015,0.13082621218979643,-0.007503190696654651,0.057883587192887186
26442,HL-60,H3K27ac,AluYb8,0.005409524346124649,0.7428072457250429,-0.02689761003537985,0.0377053699509248
26443,HL-60,H3K27ac,MER63A,-0.030644318463654712,0.0782504252929726,-0.06469005332032027,0.0034726723899566984
26444,HL-60,H3K27ac,L1ME3B,-0.028605235185870645,0.08610573884559711,-0.06121822112234703,0.004068763962231029
26445,HL-60,H3K27ac,MSTB1,-0.015269544123745829,0.35679363908219996,-0.04771798197825032,0.017211087779840022
26446,HL-60,H3K27ac,MER30,-0.006783476213623747,0.6820748549949804,-0.03922316622148466,0.025670497696341187
26447,HL-60,H3K27ac,AluSc5,0.01896233353276214,0.26654407586820433,-0.014493419157139654,0.0523756761815265
26448,HL-60,H3K27ac,MER81,-0.013369326052596308,0.4452051014639118,-0.04766278674381134,0.020955614894619425
26449,HL-60,H3K27ac,L1MC2,-0.042385038025147946,0.01357272111133531,-0.07595159285786224,-0.008722526168722754
26450,HL-60,H3K27ac,Charlie8,-0.006429085122986279,0.7198768726024971,-0.04154531235698287,0.02870300597484949
26451,HL-60,H3K27ac,MER91A,-0.009829130704782694,0.5704813357555801,-0.04376175931569453,0.024126150184874903
26452,HL-60,H3K27ac,L4_C_Mam,0.028977449925583286,0.1158407341278398,-0.007150648858212683,0.06502999843180357
26453,HL-60,H3K27ac,L1MB1,-0.01224133038675356,0.5200257405449854,-0.04950336243982306,0.02505473098115927
26454,HL-60,H3K27ac,L1PA17,0.032141761840133815,0.06523271282213729,-0.002036783969809646,0.0662453006837221
26455,HL-60,H3K27ac,LTR16A,0.008012635892496232,0.6515037991085733,-0.02675415026163448,0.04276006137290981
26456,HL-60,H3K27ac,LTR79,-0.002847372848886468,0.8767343766317124,-0.03881028295730157,0.03312290401856268
26457,HL-60,H3K27ac,MER20B,-0.024054618188935187,0.18292378786921332,-0.059402550799490986,0.011353563092171256
26458,HL-60,H3K27ac,Tigger4a,-0.015311473722402451,0.3874594565077185,-0.050002058939636704,0.019416012125333094
26459,HL-60,H3K27ac,L1MA6,0.022141415846656153,0.21015097365177302,-0.012495332646093843,0.05672509341703982
26460,HL-60,H3K27ac,L1P4,-0.01379518672309292,0.49350916021042446,-0.05324016615974853,0.025692775710704358
26461,HL-60,H3K27ac,MLT1F,-0.010862373401954343,0.5417298590491968,-0.04572573283944586,0.024027414597540816
26462,HL-60,H3K27ac,MLT2B1,0.033360908732398546,0.06016606646250558,-0.0014365679491747862,0.0680776918839997
26463,HL-60,H3K27ac,MER45A,0.029909651426453406,0.09474100753249802,-0.005183834972319207,0.06492955583883862
26464,HL-60,H3K27ac,L1M6,-0.00557736146539252,0.7644026157299597,-0.04203039621935399,0.030890502440414948
26465,HL-60,H3K27ac,AluSq10,-0.003694485434992115,0.8392829295145081,-0.03938084937410595,0.03200129109140604
26466,HL-60,H3K27ac,Tigger19a,-0.011556122835812626,0.5286499416585304,-0.047474175971113676,0.024391776321145052
26467,HL-60,H3K27ac,MLT1E2,0.001131788137602768,0.950132078970241,-0.03432665001106002,0.036587380514687066
26468,HL-60,H3K27ac,L1MA4A,-0.01053767140849365,0.5585002649775284,-0.0458115917337141,0.024762494325998197
26469,HL-60,H3K27ac,MER113,-0.0017046410846734729,0.9261143001824321,-0.03771770889594023,0.03431284892040184
26470,HL-60,H3K27ac,MLT2D,-0.014884601263738962,0.41237990135009706,-0.050439380713844205,0.020707858926686286
26471,HL-60,H3K27ac,L1P3,-0.035578262620746294,0.060196773809254804,-0.07259655634755519,0.0015379225073215365
26472,HL-60,H3K27ac,L1PA11,-0.005246961488523005,0.7735389480331702,-0.04096652302597246,0.030485994499144523
