,cell_line,modification,family_name,r,p_value,ci_low,ci_high
846,HAP-1,H3K9me3,CR1,-0.0018360472707551958,0.6974414395472416,-0.011091843381454398,0.007420063439161291
847,HAP-1,H3K9me3,Gypsy,0.008250381823840776,0.30192160183270517,-0.0074142426707431725,0.023910958124255813
848,HAP-1,H3K9me3,hAT-Blackjack,0.011254703237169686,0.16796990625011338,-0.004745131840649982,0.027248777370781224
849,HAP-1,H3K9me3,TcMar-Mariner,0.004054246044494114,0.6221912058180108,-0.012071823733435575,0.02017820744906225
850,HAP-1,H3K9me3,RTE-X,-0.005194942212377013,0.6141251350963373,-0.025384755895960506,0.014999107687960403
851,HAP-1,H3K9me3,ERVK,-0.007583060809196301,0.5201764935818196,-0.03068674776773056,0.015528724830480671
852,HAP-1,H3K9me3,TcMar-Tc2,0.0016410125203941053,0.8946764362925308,-0.02265054240763969,0.02593063094144477
853,HAP-1,H3K9me3,SVA,0.009898217382033949,0.4898229122102983,-0.01819438779462257,0.03797520647657999
854,HAP-1,H3K9me3,RTE-BovB,0.035683870227846935,0.015710678213645184,0.006725425283995095,0.0645825142324673
855,HAP-1,H3K9me3,tRNA-RTE,-0.012047869465608173,0.45363317325821706,-0.04353615491214242,0.01946432881256726
856,HAP-1,H3K9me3,hAT-Ac,-0.015348887547542376,0.398107662214332,-0.05091442103559107,0.02025552738650506
857,HAP-1,H3K9me3,hAT,-0.0018885332613010812,0.9220521365316234,-0.03969947859877625,0.03592781281632239
858,HAP-1,H3K9me3,MULE-MuDR,0.014957342693093121,0.4735796088164447,-0.02595057081334294,0.055815245260478846
859,HAP-1,H3K9me3,PiggyBac,-0.01035359431678975,0.6365750019744021,-0.05325907962529452,0.032590048446419
860,HAP-1,H3K9me3,5S-Deu-L2,-0.023493422649826748,0.3084951971994306,-0.06862322435221929,0.02173233354686911
861,HAP-1,H3K9me3,Helitron,0.020747489562174436,0.39498485085520674,-0.02706629088927069,0.06846655310137338
862,HAP-1,H3K9me3,hAT-Tag1,0.02851333889851162,0.24263947192626878,-0.019332958462132368,0.07622933649061356
863,HAP-1,H3K9me3,tRNA,0.007358976114892564,0.7755956578732635,-0.043220685963807376,0.057901011196745344
864,HAP-1,H3K9me3,Penelope,0.002115031620859018,0.9569799867485955,-0.07462218840938721,0.0788273504683464
865,HAP-1,H3K9me3,TcMar-Tc1,0.009948142065515586,0.800457022540316,-0.06712585182777722,0.08690411336775095
866,HAP-1,H3K9me3,Dong-R4,-0.032371764812334364,0.5041790539276005,-0.12679409261669344,0.06263195227525413
867,HAP-1,H3K9me3,tRNA-Deu,0.16419435680288014,0.0007522082736858531,0.06872858589509842,0.2566803685117828
868,HAP-1,H3K9me3,Kolobok,0.007677443173006152,0.8857085009831469,-0.09678452016696677,0.11197210784551773
869,HAP-1,H3K9me3,PIF-Harbinger,-0.018962388222795293,0.7240828165843316,-0.1237055666050153,0.08619867820498793
870,HAP-1,H3K9me3,Crypton,-0.05414222960759723,0.36417002327457093,-0.16975199116172077,0.06293753223494733
871,HAP-1,H3K9me3,Merlin,0.019468437562398085,0.7786013904593643,-0.11591761236259565,0.1541442733247641
872,HAP-1,H3K9me3,TcMar,-0.006908410061312512,0.9222667680291,-0.1448229157075523,0.13126941150659324
873,HAP-1,H3K9me3,L1-Tx1,-0.12256127657330583,0.15364224029091356,-0.28501337543354266,0.04673512930540272
874,HAP-1,H3K9me3,Crypton-A,-0.09612271507786851,0.2747620272114999,-0.2636788874050527,0.07706416241782639
875,HAP-1,H3K9me3,I-Jockey,0.053628023352794,0.5796904964253518,-0.13597832515236133,0.23944462682349538
876,HAP-1,H3K9me3,hAT-Tip100?,-0.011538461538461537,0.9278967594852792,-0.2566277053362807,0.2349450553976187
877,HAP-1,H3K9me3,TcMar-Pogo,0.009164222873900292,0.9602984288733982,-0.3406249506882307,0.3567249654276055
878,HAP-1,H3K9me3,hAT?,-0.07052139037433156,0.6965512193700478,-0.40442010448480437,0.2799656602102686
879,HAP-1,H3K9me3,hAT-hAT19,-0.11470588235294117,0.672291046599723,-0.5787587984690807,0.4054620213814055
880,HAP-1,H3K36me3,Alu,0.0002030892466876929,0.8313929716943139,-0.0016664205685199003,0.002072597642275278
881,HAP-1,H3K36me3,L1,0.0015814490418144054,0.25148483544620565,-0.0011214815485801573,0.004284356524741073
882,HAP-1,H3K36me3,MIR,0.000592938807931489,0.670174413331305,-0.002135669943695942,0.0033215387303629895
883,HAP-1,H3K36me3,L2,-0.00019729768886814748,0.9062372402842109,-0.003480328449595061,0.0030857373249282404
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0023747765889510597,0.2369795804718659,-0.0063106115435570586,0.0015611319418083905
885,HAP-1,H3K36me3,hAT-Charlie,0.001279744020673626,0.5487162305044617,-0.002902871960852551,0.005462315226214451
886,HAP-1,H3K36me3,ERV1,-0.0026271793859378727,0.392993917139021,-0.008655070484444909,0.0034009026395354068
887,HAP-1,H3K36me3,ERVL,0.0023159903898871837,0.4591302921136472,-0.003815832784176596,0.008447639408934742
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0017130152615412572,0.5903039160185211,-0.007948898271858473,0.00452300097744786
889,HAP-1,H3K36me3,hAT-Tip100,5.876612043369017e-05,0.9891947249843045,-0.008445911631922046,0.008563435371744544
890,HAP-1,H3K36me3,CR1,0.003187058997789173,0.499756916910551,-0.006068810706628492,0.012442382651023244
891,HAP-1,H3K36me3,Gypsy,0.0036458203827443303,0.6482651212974393,-0.01201831781936026,0.019308169650316082
892,HAP-1,H3K36me3,hAT-Blackjack,0.00394544920775132,0.6287403733472373,-0.012047987807040247,0.019936868032704304
893,HAP-1,H3K36me3,TcMar-Mariner,-0.0003111792634468394,0.9698464128993529,-0.016444503842060195,0.015822307306876324
894,HAP-1,H3K36me3,RTE-X,0.017432391129968736,0.09067760918682607,-0.0027645997917197947,0.037615165754421476
895,HAP-1,H3K36me3,ERVK,-5.990008336249794e-05,0.9959461662955738,-0.023163783267433808,0.023044047048947334
896,HAP-1,H3K36me3,TcMar-Tc2,0.008844412124213653,0.4756138197251617,-0.015455618153472546,0.03313400097340677
897,HAP-1,H3K36me3,SVA,-0.001936905056245673,0.8925176201532794,-0.030025041427761374,0.02615428787625543
898,HAP-1,H3K36me3,RTE-BovB,0.005866743896285962,0.6911626700786201,-0.023074665642594847,0.0347983284031965
899,HAP-1,H3K36me3,tRNA-RTE,-6.54174242457523e-05,0.9967531686489332,-0.031564951414671576,0.03143424638375295
900,HAP-1,H3K36me3,hAT-Ac,-0.02751696933177171,0.1296217196990989,-0.06304149022602643,0.008077192813593974
901,HAP-1,H3K36me3,hAT,-0.04106389587181116,0.03316400699127023,-0.0787432027114274,-0.0032674296177064638
902,HAP-1,H3K36me3,MULE-MuDR,0.006198662068430244,0.7664253046831409,-0.03469138251633719,0.04706798808670285
903,HAP-1,H3K36me3,PiggyBac,-0.023606782331434987,0.2810564500069877,-0.06645286247464464,0.01932619605487796
904,HAP-1,H3K36me3,5S-Deu-L2,0.026834838886417148,0.24459194788525787,-0.018380011555088532,0.07194015489399631
905,HAP-1,H3K36me3,Helitron,-0.019904728849637156,0.4144696149463396,-0.06762694033095051,0.027908353706989453
906,HAP-1,H3K36me3,hAT-Tag1,0.03649283570693324,0.1347601539024632,-0.011353104616670306,0.08417205492407095
907,HAP-1,H3K36me3,tRNA,0.009214036518160568,0.7211478356148799,-0.04136920510480596,0.05975016680315348
908,HAP-1,H3K36me3,Penelope,-0.009460527469481362,0.8093262869070537,-0.08612474679367953,0.0673150700409289
909,HAP-1,H3K36me3,TcMar-Tc1,0.0014546943020585575,0.9704948829137551,-0.07551506173851351,0.07840721794808499
910,HAP-1,H3K36me3,Dong-R4,-0.022874583910045976,0.6369904179579633,-0.11741909164195416,0.07208085267973265
911,HAP-1,H3K36me3,tRNA-Deu,0.08399204591064556,0.08632490352618906,-0.012189380644180086,0.17863349135337125
912,HAP-1,H3K36me3,Kolobok,0.0018412004823615423,0.972502086377637,-0.10256147138179478,0.10620374976756504
913,HAP-1,H3K36me3,PIF-Harbinger,0.07353971049527568,0.17044881610409449,-0.031827215397257115,0.17729004300945828
914,HAP-1,H3K36me3,Crypton,-0.03870414547918866,0.5166837439491401,-0.15464677508870953,0.0782900732704921
915,HAP-1,H3K36me3,Merlin,0.09795153457821505,0.1562527458497172,-0.037939796364066435,0.230285796839459
916,HAP-1,H3K36me3,TcMar,-0.060290983107266966,0.3940177263161603,-0.1968260813008522,0.07853808981649778
917,HAP-1,H3K36me3,L1-Tx1,-0.12550857179449515,0.1439152777454192,-0.28778949103998724,0.0437786797726786
918,HAP-1,H3K36me3,Crypton-A,-0.0809408084507362,0.35807459007185916,-0.24927511450658615,0.09214112366875456
919,HAP-1,H3K36me3,I-Jockey,0.05689000092669818,0.5568158023194453,-0.1327822765638395,0.24254271432371577
920,HAP-1,H3K36me3,hAT-Tip100?,-0.2231182795698925,0.07879601524318054,-0.44871914190524087,0.02921629747991778
921,HAP-1,H3K36me3,TcMar-Pogo,-0.09164222873900292,0.6178968206808655,-0.4273250938341703,0.26624638555027114
922,HAP-1,H3K36me3,hAT?,-0.06951871657754011,0.7006658239714338,-0.40356644540608455,0.28088247824917956
923,HAP-1,H3K36me3,hAT-hAT19,-0.15,0.5792486306642535,-0.6029604660399384,0.3760962642032207
924,HAP-1,H3K27me3,Alu,-0.001113337877216552,0.2431399554272453,-0.0029828907399841956,0.0007562227683323727
925,HAP-1,H3K27me3,L1,-0.0003493450486700099,0.800061634149458,-0.0030528191278127283,0.002354134137049665
926,HAP-1,H3K27me3,MIR,0.000825096192301475,0.5534143797587301,-0.0019035876552755714,0.0035537677530624004
927,HAP-1,H3K27me3,L2,-0.0021253842883886716,0.20450105280586892,-0.00540842469262995,0.0011577019329887237
928,HAP-1,H3K27me3,ERVL-MaLR,0.0009739902903509421,0.6276778400764147,-0.002962077055511894,0.004910027457081657
929,HAP-1,H3K27me3,hAT-Charlie,0.0016024951688518882,0.45272218529396213,-0.002580352134524842,0.005785286397647347
930,HAP-1,H3K27me3,ERV1,-0.0023692545527005974,0.44119414337019935,-0.008398415640467002,0.003660078789472144
931,HAP-1,H3K27me3,ERVL,-0.0012075938996539354,0.6994863666107243,-0.007338972502348966,0.004923875500613785
932,HAP-1,H3K27me3,TcMar-Tigger,0.0028653838504877458,0.3678319405229079,-0.0033709366246917195,0.009101481452544092
933,HAP-1,H3K27me3,hAT-Tip100,-0.0059837284173798735,0.16786908454713712,-0.014487100410694792,0.0025205090299079795
934,HAP-1,H3K27me3,CR1,-0.003233720021909126,0.4934853533044845,-0.012488728022461119,0.006021841987293369
935,HAP-1,H3K27me3,Gypsy,-0.007786761487510108,0.32988745520623963,-0.023447038829924854,0.007877336335844375
936,HAP-1,H3K27me3,hAT-Blackjack,0.006472545285094889,0.4277427482078292,-0.009523885440715658,0.02246566409316825
937,HAP-1,H3K27me3,TcMar-Mariner,0.014128159836895651,0.08607108230537328,-0.002004869217263408,0.030253836372127075
938,HAP-1,H3K27me3,RTE-X,0.0014751628720159385,0.8861493711981572,-0.018716674391715492,0.021665797326613428
939,HAP-1,H3K27me3,ERVK,0.013873595656803012,0.23956121521441218,-0.009248858563964263,0.03698122155979744
940,HAP-1,H3K27me3,TcMar-Tc2,-0.015182226250367975,0.22050622608244158,-0.039454118671885384,0.009107571945879467
941,HAP-1,H3K27me3,SVA,0.0040532769596525586,0.7774506951031219,-0.024050867831469508,0.032151020199556346
942,HAP-1,H3K27me3,RTE-BovB,0.0004915166962913526,0.9734512431315896,-0.028449287453342825,0.029431497509729357
943,HAP-1,H3K27me3,tRNA-RTE,0.013105358094814754,0.414804203958934,-0.018395051243715686,0.04457977616990313
944,HAP-1,H3K27me3,hAT-Ac,-0.017858635764269333,0.32567072791622154,-0.05343049379614381,0.017758489320345273
945,HAP-1,H3K27me3,hAT,0.02097282846351494,0.27713975370283594,-0.01685844346895905,0.058744136335020056
946,HAP-1,H3K27me3,MULE-MuDR,0.014448579713968412,0.48875680766448326,-0.02645894145526877,0.055307790668594564
947,HAP-1,H3K27me3,PiggyBac,0.0004069297605828866,0.9851805761694186,-0.042511529930635734,0.043323890379412096
948,HAP-1,H3K27me3,5S-Deu-L2,0.002942311774898076,0.8985249096608823,-0.04225985541597958,0.0481324583849532
949,HAP-1,H3K27me3,Helitron,-0.045486128189325306,0.06201695061753527,-0.0930760736966878,0.002311178318111663
950,HAP-1,H3K27me3,hAT-Tag1,0.008490478231646064,0.7279476306139115,-0.03933658534664401,0.05627872781919984
951,HAP-1,H3K27me3,tRNA,0.03773728315293717,0.14365267073626617,-0.01286814358013465,0.08814988824322634
952,HAP-1,H3K27me3,Penelope,0.005739996236591574,0.8836062065341528,-0.07101693463402936,0.08242934860160145
953,HAP-1,H3K27me3,TcMar-Tc1,0.03521148047031785,0.37010849125683876,-0.04182755308240317,0.11183429492804554
954,HAP-1,H3K27me3,Dong-R4,0.00899109824872809,0.8528611512320856,-0.08587079559394627,0.10369143680589901
955,HAP-1,H3K27me3,tRNA-Deu,0.12922733521993404,0.008163117674144044,0.033329946513120795,0.22276695840684452
956,HAP-1,H3K27me3,Kolobok,0.06506223146014395,0.22204695508108777,-0.03955087869088734,0.16826450525917558
957,HAP-1,H3K27me3,PIF-Harbinger,-0.15536200810720852,0.003618028172201664,-0.2567563106277043,-0.05058498815576249
958,HAP-1,H3K27me3,Crypton,-0.0002451371967506273,0.9967242191391397,-0.11683931810665242,0.11635570898420132
959,HAP-1,H3K27me3,Merlin,-0.007544658283695739,0.913247684464602,-0.14246993730163393,0.12765589529997862
960,HAP-1,H3K27me3,TcMar,-0.06595020121228735,0.3510640946910367,-0.20230545013506898,0.07291346426799304
961,HAP-1,H3K27me3,L1-Tx1,0.06851819658318399,0.42628072067268885,-0.10054707729154878,0.23373759626192595
962,HAP-1,H3K27me3,Crypton-A,-0.1846491386190249,0.03474297171352245,-0.3465346672941787,-0.012082723194583707
963,HAP-1,H3K27me3,I-Jockey,-0.024233157260680198,0.8024933906220465,-0.21139808280084602,0.1646461357725396
964,HAP-1,H3K27me3,hAT-Tip100?,-0.04555491551459294,0.7229458970562195,-0.2901664170295599,0.20464424861564473
965,HAP-1,H3K27me3,TcMar-Pogo,-0.0007331378299120235,0.9968226374104951,-0.3493378458906952,0.3480498509601027
966,HAP-1,H3K27me3,hAT?,-0.1607620320855615,0.3714655888832621,-0.4794826711616382,0.1954280440321098
967,HAP-1,H3K27me3,hAT-hAT19,0.011764705882352941,0.9655081698956276,-0.48679378978142623,0.5045417383784665
968,HAP-1,H3K4me3,Alu,0.0012895305738096577,0.1766025987032616,-0.0005808565117467879,0.0031599086369416022
969,HAP-1,H3K4me3,L1,0.00020463022268585296,0.8820819856607025,-0.002499246789743463,0.0029085042430353333
970,HAP-1,H3K4me3,MIR,0.0013374263056893036,0.3368663012272036,-0.0013920368871135644,0.004066869571032123
971,HAP-1,H3K4me3,L2,0.0013800017960916245,0.4100626154511666,-0.0019033315743713407,0.004663305413161489
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0001994312027714756,0.9209175555004794,-0.004136618535185198,0.003737762312595482
973,HAP-1,H3K4me3,hAT-Charlie,-0.0009796693225401604,0.6462945965348349,-0.00516365813415648,0.0032043537891069994
974,HAP-1,H3K4me3,ERV1,0.000484425826733101,0.874910215496288,-0.005546718494120654,0.006515534906094511
975,HAP-1,H3K4me3,ERVL,0.0036791641709953836,0.2396665098842712,-0.0024536331717267337,0.009811684766877353
976,HAP-1,H3K4me3,TcMar-Tigger,0.0032599289736662354,0.3056775775748835,-0.002977658678005216,0.009497262961586801
977,HAP-1,H3K4me3,hAT-Tip100,-0.002683510703536522,0.5363996884379478,-0.01119010669104001,0.005823473673839692
978,HAP-1,H3K4me3,CR1,0.0018881595762136167,0.6892824591636948,-0.007367541407554828,0.011143537060424053
979,HAP-1,H3K4me3,Gypsy,0.011728036136176305,0.14221865988634988,-0.003935624865907675,0.027385943506990865
980,HAP-1,H3K4me3,hAT-Blackjack,-0.00118418643224015,0.8846717135978429,-0.01718393975052145,0.01481617319462441
981,HAP-1,H3K4me3,TcMar-Mariner,-0.01294856573377549,0.11591409029858937,-0.029085321726606272,0.0031949376908912133
982,HAP-1,H3K4me3,RTE-X,0.0015779450421829241,0.8783022598617658,-0.018618216733001822,0.021772819656131693
983,HAP-1,H3K4me3,ERVK,-0.011852509812503622,0.3151563700981783,-0.03496854810328853,0.01127620401103327
984,HAP-1,H3K4me3,TcMar-Tc2,0.007391567763358518,0.5510806119585198,-0.016909902124604356,0.031684309960136055
985,HAP-1,H3K4me3,SVA,0.010260851159272142,0.4744212575950931,-0.017854997507847806,0.03836048504980045
986,HAP-1,H3K4me3,RTE-BovB,0.00997369512571714,0.49960963802491065,-0.018982372562239475,0.03891304584017732
987,HAP-1,H3K4me3,tRNA-RTE,0.027195228862408813,0.09056255961349728,-0.004305743565305162,0.05864228153181628
988,HAP-1,H3K4me3,hAT-Ac,-0.05159872487295489,0.0044840900885809555,-0.08705950061199656,-0.016007356191780942
989,HAP-1,H3K4me3,hAT,0.014076927330680892,0.46584489822456343,-0.02375838030850565,0.05187196734522601
990,HAP-1,H3K4me3,MULE-MuDR,-0.031678951546498677,0.1285572965896724,-0.07244076595416706,0.009188512507984843
991,HAP-1,H3K4me3,PiggyBac,-0.026582332176395863,0.22513276810234364,-0.06944893320208814,0.016382253883142652
992,HAP-1,H3K4me3,5S-Deu-L2,0.02353771495528632,0.3078414209172001,-0.02171215507560921,0.06869134733827406
993,HAP-1,H3K4me3,Helitron,0.0016519677464731852,0.9460240515785436,-0.04614772539550958,0.049444113192795014
994,HAP-1,H3K4me3,hAT-Tag1,0.05510728989606735,0.0238563276189933,0.007280021502002854,0.10268301028503722
995,HAP-1,H3K4me3,tRNA,-0.032295974706408326,0.21065385417577903,-0.08272013968340491,0.01829313077783494
996,HAP-1,H3K4me3,Penelope,-0.07407897831014684,0.05849398244807903,-0.15005474556806872,0.0027665673351581987
997,HAP-1,H3K4me3,TcMar-Tc1,0.027795648253745656,0.4799816623022758,-0.0493454909142311,0.10460713619698203
998,HAP-1,H3K4me3,Dong-R4,-0.011571943766445844,0.8113303867316517,-0.10624536285981755,0.08330939871970931
999,HAP-1,H3K4me3,tRNA-Deu,0.11072031665202758,0.023582231367638512,0.01466980168501309,0.20474613002309827
1000,HAP-1,H3K4me3,Kolobok,0.03355700749342152,0.5291424983736188,-0.07095553249256016,0.13734076097903902
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.05649279272581752,0.2926037313330473,-0.1606027642843485,0.04886040843839084
1002,HAP-1,H3K4me3,Crypton,-0.042810061161264505,0.47317780996264003,-0.15866814504981244,0.07421097742190011
1003,HAP-1,H3K4me3,Merlin,-0.01053326784256912,0.8791081693835494,-0.14539866810455765,0.12471643932647042
1004,HAP-1,H3K4me3,TcMar,-0.12706669928367742,0.07153576707868042,-0.26106888567686526,0.011740045993551142
1005,HAP-1,H3K4me3,L1-Tx1,-0.0748304955327621,0.38481292086128793,-0.23976295940844422,0.09430029427597801
1006,HAP-1,H3K4me3,Crypton-A,-0.04790254540034172,0.586904633923101,-0.21773444483590754,0.12474492035964917
1007,HAP-1,H3K4me3,I-Jockey,0.08331016587897322,0.3890978497389671,-0.10678614494637577,0.2675307104387802
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.05865975422427036,0.647910140204196,-0.30223277151545075,0.19210379106823994
1009,HAP-1,H3K4me3,TcMar-Pogo,0.14186217008797652,0.4386381608883686,-0.21933486627191662,0.4688600797129276
1010,HAP-1,H3K4me3,hAT?,-0.1266711229946524,0.48239860854170424,-0.4515349235021592,0.22784583673390568
1011,HAP-1,H3K4me3,hAT-hAT19,0.07058823529411765,0.795039302337628,-0.4410769542672359,0.5476222736656013
1012,HL-60,H3K27ac,Alu,9.047211145100218e-05,0.9243897991885068,-0.001777931033084371,0.0019588746243229113
1013,HL-60,H3K27ac,L1,0.000591325259869229,0.6680222319013625,-0.002111106534797357,0.0032937484175009153
1014,HL-60,H3K27ac,MIR,-0.0012212469680746433,0.380306228381042,-0.003949501486688372,0.001507025731080081
1015,HL-60,H3K27ac,L2,0.00038712433705160286,0.8171944680954015,-0.0028953000558763755,0.003669540388004381
1016,HL-60,H3K27ac,ERVL-MaLR,-0.00048372683676456966,0.8095715698558301,-0.004418020806471867,0.0034505821078984543
1017,HL-60,H3K27ac,hAT-Charlie,0.0004775186869410872,0.8228997016059605,-0.003704097550288839,0.004659118224532172
1018,HL-60,H3K27ac,ERV1,9.748935771417724e-05,0.9746951524672027,-0.00592623149645931,0.0061212031370517
1019,HL-60,H3K27ac,ERVL,0.0019530220660961344,0.5322317260722936,-0.004175436439468913,0.008081333871393549
1020,HL-60,H3K27ac,TcMar-Tigger,-0.001219244923700849,0.7014340965763406,-0.007452220624563636,0.005013825514039325
1021,HL-60,H3K27ac,hAT-Tip100,0.004817113053615536,0.26677017547431026,-0.003684639838685613,0.013318169626835083
1022,HL-60,H3K27ac,CR1,-0.001870289457898799,0.6920165260384903,-0.01112391509187085,0.007383656492510217
1023,HL-60,H3K27ac,Gypsy,-0.015737037132995284,0.04886857893607177,-0.031389171000746036,-7.718674152025094e-05
1024,HL-60,H3K27ac,hAT-Blackjack,0.002174368015999214,0.789973623114135,-0.013825672056022214,0.018173294878214005
1025,HL-60,H3K27ac,TcMar-Mariner,0.013812781483123865,0.09316849890188743,-0.002313171316182302,0.029931552184760766
1026,HL-60,H3K27ac,RTE-X,-0.018017429041165132,0.08026012850925213,-0.03819322878731185,0.002173054601111493
1027,HL-60,H3K27ac,ERVK,0.0017503050520110718,0.8819295787292595,-0.021344865440632424,0.02484360851030747
1028,HL-60,H3K27ac,TcMar-Tc2,-0.010076588435639775,0.4159591547363316,-0.03434452856558251,0.014203227577627436
1029,HL-60,H3K27ac,SVA,-0.012275857824501234,0.39153349595292064,-0.04033834255231333,0.015805977702701663
1030,HL-60,H3K27ac,RTE-BovB,0.011146384509521347,0.4503596388094868,-0.017797497786569187,0.04007160080070513
1031,HL-60,H3K27ac,tRNA-RTE,-0.0025288349279276564,0.8749867277813982,-0.034021707230710525,0.028969054408105432
1032,HL-60,H3K27ac,hAT-Ac,0.005697251867274507,0.7537188146670892,-0.029888619256177834,0.04126869889334066
1033,HL-60,H3K27ac,hAT,-0.006075232475995505,0.7527553871826427,-0.04385114218875937,0.03171802478813082
1034,HL-60,H3K27ac,MULE-MuDR,-0.0165815719753778,0.4265015403948349,-0.057399699368546366,0.024291899312797988
1035,HL-60,H3K27ac,PiggyBac,0.012932739787769931,0.5549597673711452,-0.030003421907339813,0.05582126304740258
1036,HL-60,H3K27ac,5S-Deu-L2,-0.006250401484494068,0.7865192108020698,-0.05144477670345734,0.03896952245123237
1037,HL-60,H3K27ac,Helitron,-0.00955037792069168,0.6951575943626033,-0.0572646266086073,0.03820740013601171
1038,HL-60,H3K27ac,hAT-Tag1,0.01844237886362567,0.4495956038445549,-0.029369371886653253,0.06616993225049421
1039,HL-60,H3K27ac,tRNA,0.0055248040279037266,0.8304264844893453,-0.04501742714080472,0.05603882367776296
1040,HL-60,H3K27ac,Penelope,-0.02133215854400896,0.5857724658527638,-0.0977887339873307,0.05537474625089824
1041,HL-60,H3K27ac,TcMar-Tc1,-0.006007276357115131,0.8785996892835883,-0.0829308875466149,0.07098749618336153
1042,HL-60,H3K27ac,Dong-R4,0.026488257416944105,0.5847314802954254,-0.06848705653085457,0.12098776691843341
1043,HL-60,H3K27ac,tRNA-Deu,-0.034685892746332096,0.4794148652897179,-0.13019636407208562,0.06146239875290359
1044,HL-60,H3K27ac,Kolobok,-0.041786236727532185,0.432524417935513,-0.14528720232077771,0.06261939968546859
1045,HL-60,H3K27ac,PIF-Harbinger,-0.020068154077512737,0.7087043992775734,-0.12479579539781414,0.08510173444840544
1046,HL-60,H3K27ac,Crypton,0.06426777241376866,0.2812657025684878,-0.05284538585447263,0.17963705061845192
1047,HL-60,H3K27ac,Merlin,-0.07692140640426635,0.2659836453565161,-0.2100021418314662,0.058957812560564676
1048,HL-60,H3K27ac,TcMar,0.0009915859279329745,0.9888535302806283,-0.1374220239793755,0.13936721196866844
1049,HL-60,H3K27ac,L1-Tx1,-0.031115783435739227,0.7181358530834925,-0.19783841127395946,0.13735650756631393
1050,HL-60,H3K27ac,Crypton-A,-4.537489674072598e-05,0.9995895985373695,-0.17156953446776904,0.1714814546235385
1051,HL-60,H3K27ac,I-Jockey,0.07076267259753498,0.4646667969003324,-0.1191567567206154,0.25568662544734894
1052,HL-60,H3K27ac,hAT-Tip100?,0.0038461538461538464,0.9757423705344764,-0.2402792227034687,0.24751394292855597
1053,HL-60,H3K27ac,TcMar-Pogo,0.009530791788856303,0.9587116861177689,-0.3403013956124676,0.35704541761326103
1054,HL-60,H3K27ac,hAT?,0.2901069518716578,0.10148087880751447,-0.06650898888790215,0.5810016148512288
1055,HL-60,H3K27ac,hAT-hAT19,-0.3205882352941176,0.22604542220798243,-0.7112411230018962,0.2213601748264756
1056,MG63,H3K9me3,Alu,-0.000807954492344735,0.39574173731798956,-0.0026726065825267657,0.0010567032162561451
1057,MG63,H3K9me3,L1,0.0010803978422398487,0.4322952854184977,-0.0016161799995687352,0.0037769599718265557
1058,MG63,H3K9me3,MIR,-0.0033269209183657165,0.016896063327289875,-0.006056364772571813,-0.0005974274924955359
1059,MG63,H3K9me3,L2,0.0035010988572889887,0.03654362212886568,0.00021912174414135205,0.006783000547956604
1060,MG63,H3K9me3,ERVL-MaLR,0.003692198219416919,0.06553516780851677,-0.00023734192852729717,0.007621624344539689
1061,MG63,H3K9me3,hAT-Charlie,-0.0032760187571260336,0.12452869262443902,-0.007456071608668075,0.0009041485814955014
1062,MG63,H3K9me3,ERV1,0.006337999095321411,0.03817886103152679,0.0003453428649870193,0.012330200122405578
1063,MG63,H3K9me3,ERVL,-0.0035405014949739274,0.25721890512144896,-0.00966500235069556,0.002584264980554228
1064,MG63,H3K9me3,TcMar-Tigger,-0.0032608859252061303,0.30498273448758184,-0.00949109377411698,0.0029695750824519987
1065,MG63,H3K9me3,hAT-Tip100,0.00032120940771522387,0.9409888228252494,-0.008183086388368215,0.00882545874236153
1066,MG63,H3K9me3,CR1,0.00496134882820874,0.29316232072180404,-0.00428910714307276,0.01421095576200101
1067,MG63,H3K9me3,Gypsy,-0.003381372915225045,0.6720951567530633,-0.019036811769907243,0.012275723633996581
1068,MG63,H3K9me3,hAT-Blackjack,-0.002977919342022653,0.7149894178851823,-0.01895956109703572,0.013005243769161215
1069,MG63,H3K9me3,TcMar-Mariner,-0.00571149991357177,0.48744285428785505,-0.02182992628762086,0.010409894841113633
1070,MG63,H3K9me3,RTE-X,0.0033764261596026393,0.7430881908485931,-0.01681283265541381,0.02356293281417925
1071,MG63,H3K9me3,ERVK,0.009687771767392684,0.4058161061132123,-0.013154546816660126,0.032519984268965796
1072,MG63,H3K9me3,TcMar-Tc2,-0.006149381957558348,0.6195496239171807,-0.030417073668891275,0.018125555188885534
1073,MG63,H3K9me3,SVA,0.027194872739887258,0.05634475278843576,-0.0007404252057478081,0.055087759042537994
1074,MG63,H3K9me3,RTE-BovB,0.007885678565398435,0.5934641875031288,-0.02106628955364401,0.03682443208553591
1075,MG63,H3K9me3,tRNA-RTE,-0.009847049293665415,0.54022392866958,-0.04133865601218588,0.02166410249879213
1076,MG63,H3K9me3,hAT-Ac,0.023436010806182402,0.1963463804426003,-0.012123367580583754,0.05893618711424281
1077,MG63,H3K9me3,hAT,-0.024779054508473397,0.19903957805694636,-0.0625329721808949,0.013045677199841246
1078,MG63,H3K9me3,MULE-MuDR,-0.052350597444490075,0.01202022971026123,-0.09304246798730927,-0.011484137383290039
