,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
19090,SJSA1,H3K4me3,LTR2752,-0.05835925069715435,0.4058738359082552,-0.1939569974105339,0.0794266536859778
19091,SJSA1,H3K4me3,MER66D,0.043833901018543904,0.5325826905161438,-0.09382997744630064,0.1798530464237338
19092,SJSA1,H3K4me3,HERV35I-int,-0.03797127162557403,0.6250783977995145,-0.18835153061278692,0.11414874582315071
19093,SJSA1,H3K4me3,LTR9A1,-0.16009004012272826,0.021851838811913042,-0.29155276764706795,-0.022691864890037997
19094,SJSA1,H3K4me3,L1M3de,-0.029175384195032048,0.6817301335247026,-0.1672683253471236,0.11004028874785869
19095,SJSA1,H3K4me3,Eutr2,-0.14099345049203924,0.06048753962873446,-0.282901217366132,0.006954707152489773
19096,SJSA1,H3K4me3,EUTREP7,-0.004195333186583854,0.95251133365247,-0.14148556848827348,0.13325323968725925
19097,SJSA1,H3K4me3,LTR3B_v,-0.038527083760734326,0.5861822180146545,-0.17569384422440634,0.10010711725455379
19098,SJSA1,H3K4me3,MLT1H-int,0.02946184240918698,0.7046133267731762,-0.1225269817395075,0.18010041441742247
19099,SJSA1,H3K4me3,FordPrefect_a,0.03604289123581964,0.6271546287625327,-0.1092341690535835,0.17981237994143162
19100,SJSA1,H3K4me3,LTR34,0.02132708337881509,0.7637866410254162,-0.117429808388806,0.1592671968564557
19101,SJSA1,H3K4me3,MER101B,-0.09854482648869352,0.16187763438320893,-0.23340924372658742,0.040039333270554145
19102,SJSA1,H3K4me3,LTR31,-0.030806208150428782,0.6626088650351771,-0.16783611268509951,0.10739157314859628
19103,SJSA1,H3K4me3,LTR10E,0.0447595905118496,0.5301685241426386,-0.09499074609372847,0.1827797819824164
19104,SJSA1,H3K4me3,LTR25-int,0.07307815683772752,0.33233962932720806,-0.07500722029207306,0.21800984658207928
19105,SJSA1,H3K4me3,MER92-int,-0.031150081054835067,0.6966970042030618,-0.1859327342017416,0.1251411498049392
19106,SJSA1,H3K4me3,LTR60B,0.055083393321452276,0.46777244867714207,-0.09371131401909222,0.20147117473353685
19107,SJSA1,H3K4me3,UCON38,-0.055421815286165396,0.48225941071471234,-0.20748939804562758,0.09926109289611293
19108,SJSA1,H3K4me3,LTR16D2,0.04772479219168855,0.5177223334852425,-0.09690109239229168,0.19037694245107362
19109,SJSA1,H3K4me3,X2b_DNA,0.01936059393647062,0.8009761753771851,-0.13066621189238264,0.16852057229722098
19110,SJSA1,H3K4me3,L2-1_Crp,0.07478279516612538,0.35824545215248427,-0.08512479270838036,0.23093474467877745
19111,SJSA1,H3K4me3,MER74C,0.01816347859025481,0.8010184466878187,-0.12267342811537978,0.15828327115238955
19112,SJSA1,H3K4me3,AluYi6_4d,,,,
19113,SJSA1,H3K4me3,MER66-int,-0.16615315385410817,0.030850936423505632,-0.3102996917779998,-0.014537938432521125
19114,SJSA1,H3K4me3,LTR38,-0.024497864977830405,0.7359010257803841,-0.16555271520500345,0.11753920503785625
19115,SJSA1,H3K4me3,LTR2C,-0.041904373663834225,0.5659322515527831,-0.1832258735231948,0.10111401248916128
19116,SJSA1,H3K4me3,LTR57,-0.02695058485403332,0.7113178426892923,-0.1683112144669576,0.11549620747819987
19117,SJSA1,H3K4me3,LTR43B,0.18269890860689972,0.12184132776110827,-0.05138856730359306,0.3977562392512507
19118,SJSA1,H3K4me3,UCON26,-0.04545138519544339,0.576925985881953,-0.20274707697615402,0.11413083474885127
19119,SJSA1,H3K4me3,LTR25,0.037934645552036406,0.628563953212788,-0.11557310600245527,0.1896726302218257
19120,SJSA1,H3K4me3,MER97a,0.06344766609436889,0.390893966322009,-0.08171272783482948,0.20597212313810628
19121,SJSA1,H3K4me3,HERV17-int,,,,
19122,SJSA1,H3K4me3,Charlie6,0.016257977720653963,0.827557420101112,-0.12951334006747603,0.16134143353744043
19123,SJSA1,H3K4me3,X20_LINE,0.04830938328310006,0.5415483270541472,-0.10677037700944936,0.20109451476679066
19124,SJSA1,H3K4me3,X2_LINE,-0.042269965253071,0.5956110873399019,-0.1962094684036617,0.113703008931068
19125,SJSA1,H3K4me3,UCON8,-0.04309533715754674,0.5908196787862369,-0.19797418652170792,0.11388293183284973
19126,SJSA1,H3K4me3,LTR75B,0.10901138197919827,0.1558155147948258,-0.04219171636063134,0.25533287682330486
19127,SJSA1,H3K4me3,X4a_DNA,-0.05545040348331283,0.5047244959543697,-0.21552962066759865,0.10753113489895078
19128,SJSA1,H3K4me3,UCON78,-0.03213631578630824,0.6885354878858925,-0.18737583195136648,0.12466937043406408
19129,SJSA1,H3K4me3,LTR46,0.02221464641841858,0.7704379030722289,-0.1265636368517995,0.17001546705890974
19130,SJSA1,H3K4me3,LTR39-int,0.031120440838032958,0.7191007790747568,-0.13797538710875604,0.19845343638329535
19131,SJSA1,H3K4me3,LTR47A2,-0.0475322145469707,0.5274916162411537,-0.19294026048956256,0.09991868013659327
19132,SJSA1,H3K4me3,PRIMA41-int,0.0021904010182140984,0.9802677458474045,-0.17006003333180728,0.17431095342761363
19133,SJSA1,H3K4me3,L1MEa,0.09791473183447887,0.2348362336163836,-0.06427789079637052,0.2550675340970624
19134,SJSA1,H3K4me3,LTR27E,-0.085622731036977,0.2585199919352669,-0.2308802320977628,0.0633682451003663
19135,SJSA1,H3K4me3,hAT-4b_Ther,-0.033147042378339014,0.6763665516764912,-0.18690516889345854,0.12219627981561042
19136,SJSA1,H3K4me3,Tigger17c,-0.015925762043104152,0.848690316569354,-0.17792392654645103,0.14691284466562654
19137,SJSA1,H3K4me3,LTR7Y,-0.15846153846153843,0.4493231524799268,-0.522875386929247,0.2549244266129714
19138,SJSA1,H3K4me3,UCON35,-0.11451820604146563,0.17476555845175806,-0.27457845155941013,0.05171714807697786
19139,SJSA1,H3K4me3,UCON4,0.086312109076288,0.28875916582608246,-0.07366705705802773,0.24196058094700904
19140,SJSA1,H3K4me3,Tigger17d,0.04948946683261806,0.5368970439022961,-0.10757663922422031,0.20414535290490415
19141,SJSA1,H3K4me3,Tigger6,0.1133593857198123,0.14713240539485367,-0.04061214238290827,0.262072039086302
19142,SJSA1,H3K4me3,LTR53B,0.05694710265722721,0.4744465357023211,-0.09921268172241603,0.21036928894002552
19143,SJSA1,H3K4me3,MER51E,0.03308370254065804,0.6712444500879148,-0.11942095683525691,0.18406318314481634
19144,SJSA1,H3K4me3,LTR35B,-0.030899139421781848,0.7737680069408852,-0.2376743478847011,0.1785551069569892
19145,SJSA1,H3K4me3,LTR76,0.06224021049311461,0.4328365007211973,-0.09348277747253556,0.21499069727900683
19146,SJSA1,H3K4me3,HUERS-P1-int,0.09289427484993408,0.25500086418387413,-0.06764618915809069,0.24874575926494463
19147,SJSA1,H3K4me3,X15_LINE,0.14357698889136014,0.08382614672882742,-0.02016424212062643,0.299817337587911
19148,SJSA1,H3K4me3,L1M2b,-0.018481380170074987,0.8171420764252896,-0.17364212719929945,0.13757468062498254
19149,SJSA1,H3K4me3,LTR71B,-0.03789141501835981,0.632140405740972,-0.19102483487809038,0.11704258107702892
19150,SJSA1,H3K4me3,HUERS-P3-int,-0.021447514571894314,0.792438223913655,-0.179532518552793,0.13771729235533497
19151,SJSA1,H3K4me3,UCON37,0.014869246538511596,0.8630798870783778,-0.15323750123751556,0.18213958459747784
19152,SJSA1,H3K4me3,MLT1F-int,0.09219241003600775,0.3084951532832932,-0.08588965890902978,0.26456596548057076
19153,SJSA1,H3K4me3,ERV24_Prim-int,0.007886804641290697,0.9242075464659018,-0.15365502959964591,0.16901803521170808
19154,SJSA1,H3K4me3,MER34D,0.11529888981835834,0.14654616488913016,-0.041104058393133136,0.2661865776827154
19155,SJSA1,H3K4me3,MER34-int,0.13836475052305244,0.10686522622141582,-0.030855725454757045,0.2998743827383758
19156,SJSA1,H3K4me3,MER125,0.0611657450573788,0.4648750338832798,-0.10302128649612974,0.22210807143117453
19157,SJSA1,H3K4me3,LTR13A,0.11400055752708134,0.15782755667597037,-0.04496111397975681,0.26733180374112736
19158,SJSA1,H3K4me3,LTR73,-0.03309170843821485,0.6797776431231407,-0.18830086215576228,0.12373012784257016
19159,SJSA1,H3K4me3,LTR10D,-0.06380892095821371,0.42872787920138156,-0.2189096954751619,0.09443691790481493
19160,SJSA1,H3K4me3,LTR38B,-0.0430087243582591,0.59156672831299,-0.19789053055522557,0.11396828965648968
19161,SJSA1,H3K4me3,MER130,-0.0413005908004397,0.6356338971696083,-0.20949198547786244,0.1292644805257749
19162,SJSA1,H3K4me3,MER57E3,0.04362939784629043,0.6113765582189992,-0.12446128418051626,0.20928570029860996
19163,SJSA1,H3K4me3,L1P4e,0.22771021563910915,0.0046430527125302596,0.06956897804658019,0.37468717282662906
19164,SJSA1,H3K4me3,MER48,0.0002788457181649641,0.9972887618187961,-0.15945673176441524,0.1600001947165693
19165,SJSA1,H3K4me3,LTR23-int,-0.004360286237758278,0.9693799529046268,-0.22386372396460405,0.21556413786608103
19166,SJSA1,H3K4me3,LTR44,-0.12034252524489959,0.14240442368543113,-0.2758345084791559,0.041287277942014595
19167,SJSA1,H3K4me3,MARE6,0.10943262818501508,0.20302986087668887,-0.05987690884144503,0.2726217384136953
19168,SJSA1,H3K4me3,Eulor8,-0.06417585565248476,0.4579236306255441,-0.2301894481210065,0.10546746777740922
19169,SJSA1,H3K4me3,L1P,,,,
19170,SJSA1,H3K4me3,MER92D,-0.029786318632371533,0.7174753763641344,-0.18917951165776767,0.1311362673578905
19171,SJSA1,H3K4me3,MER83C,-0.016909277247904298,0.8378218604855682,-0.17723857681778707,0.14429433524700502
19172,SJSA1,H3K4me3,EutTc1-N2,-0.09934368001519113,0.23781179184195864,-0.25964511423268316,0.06628560671464885
19173,SJSA1,H3K4me3,LTR22A,-0.1171316215235871,0.1605934045517163,-0.2754127334446927,0.04733256191165394
19174,SJSA1,H3K4me3,MER87B,-0.07013352115623195,0.4035507735040107,-0.23125071155824203,0.09472785935330148
19175,SJSA1,H3K4me3,ERV24B_Prim-int,0.04713793469648431,0.5857899150495398,-0.12225727543496133,0.21386461026509654
19176,SJSA1,H3K4me3,MER51C,-0.0743553104520882,0.3740899760030887,-0.23473666614769806,0.08996698793219933
19177,SJSA1,H3K4me3,MER52-int,-0.003593592383017822,0.9671290830921905,-0.1730770539215643,0.1660965729344682
19178,SJSA1,H3K4me3,LTR6B,-0.0941861147232788,0.29028626130765595,-0.2637727569997124,0.08104857626135023
19179,SJSA1,H3K4me3,UCON33,-0.10320600043072156,0.24823004843554883,-0.27295396902519137,0.0727743551376079
19180,SJSA1,H3K4me3,LTR10B1,-0.019390353903191878,0.8150504267562196,-0.1801853319028887,0.1424139738110756
19181,SJSA1,H3K4me3,MER57C1,-0.11345940371477198,0.1742101940536389,-0.27193768702443677,0.05101063434070461
19182,SJSA1,H3K4me3,LTR27B,0.06723415201218554,0.4233142089568419,-0.09759776891485261,0.2284759725789326
19183,SJSA1,H3K4me3,LTR1B1,-0.011848021413067544,0.8871316456127178,-0.17396716147950578,0.15089640249143163
19184,SJSA1,H3K4me3,PABL_B-int,0.02803200354303298,0.7582526854667447,-0.1497798340917527,0.2040873922447919
19185,SJSA1,H3K4me3,LTR16D1,-0.0920509753893447,0.301408523393104,-0.2617514609998806,0.08317059828531699
19186,SJSA1,H3K4me3,EUTREP15,0.031449189969137696,0.7152451707096446,-0.1370299220905379,0.19815990897120458
19187,SJSA1,H3K4me3,LTR47B2,0.05163562045624839,0.5402323505827022,-0.11358370819013573,0.21407591739499554
19188,SJSA1,H3K4me3,Tigger1a_Art,,,,
19189,SJSA1,H3K4me3,HERVE-int,0.059934122627945265,0.4948246497171307,-0.11223915363236588,0.22861362306675614
19190,SJSA1,H3K4me3,MER50-int,0.25346329101127407,0.0032429724577523415,0.08427081643759818,0.40845020577267216
19191,SJSA1,H3K4me3,MER65B,0.08679462668131106,0.31501948471881436,-0.0830647979028194,0.25175320095989234
19192,SJSA1,H3K4me3,Tigger21a,0.08267382204918021,0.34597240755583447,-0.08975467850470885,0.25029057258455306
19193,SJSA1,H3K4me3,Tigger17,-0.10391522608762302,0.25869528668436603,-0.27842965109187134,0.077241366600156
19194,SJSA1,H3K4me3,DNA1_Mam,0.027173099482229568,0.7508401263231113,-0.13999135256984957,0.19283147413584892
19195,SJSA1,H3K4me3,L1PBb,0.1354110300637541,0.11329547553078108,-0.033198244420818215,0.2965258803792227
19196,SJSA1,H3K4me3,LTR18A,0.01730414680794417,0.8403515891342985,-0.1502474530634884,0.1838894831285839
19197,SJSA1,H3K4me3,AmnHarb1,-0.11201929829658654,0.2192868254791826,-0.28463983922424024,0.06763752368012484
19198,SJSA1,H3K4me3,UCON2,-0.13316886664681768,0.13873505538626074,-0.3024338574461064,0.04423832728098231
19199,SJSA1,H3K4me3,LTR72B,-0.09446731506951365,0.27578200859705637,-0.25964059292428615,0.07607602340666002
19200,SJSA1,H3K4me3,LTR45,-0.031233818576319558,0.7232282594848085,-0.20171936676514915,0.14108872740863862
19201,SJSA1,H3K4me3,LTR108e_Mam,0.047697146064716575,0.5899658106656933,-0.12561714347472075,0.21818627842691998
19202,SJSA1,H3K4me3,UCON7,-0.15294836673234102,0.0953641367147808,-0.32427167615404673,0.028089924540864803
19203,SJSA1,H3K4me3,Harlequin-int,-0.07934139314729,0.48987940072453817,-0.296959335001686,0.14611124914022608
19204,SJSA1,H3K4me3,LTR1F2,-0.05497017566879442,0.5344857795198392,-0.22515105099646723,0.11846547143877711
19205,SJSA1,H3K4me3,X12_LINE,-0.048327309795199704,0.6177605284539116,-0.2344041645639127,0.1411655885702529
19206,SJSA1,H3K4me3,MER6C,0.06145799770885194,0.5103741992962485,-0.12160042163439662,0.24047315956676296
19207,SJSA1,H3K4me3,MER61F,-0.09792098091703873,0.2792697611578824,-0.26997876375533586,0.08019678838964922
19208,SJSA1,H3K4me3,Ricksha_b,0.07025074683064284,0.4419482137407911,-0.10908863895450327,0.2451609818385269
19209,SJSA1,H3K4me3,MER87,-0.11588824623149593,0.192691629246421,-0.2842534588384283,0.05941080030665757
19210,SJSA1,H3K4me3,LTR22B,-0.059994397475963065,0.5241808859573474,-0.2406201730058722,0.12464759233732108
19211,SJSA1,H3K4me3,LTR71A,0.07520180646770556,0.40455369822472165,-0.10199751643770655,0.24777563348770695
19212,SJSA1,H3K4me3,Ricksha_a,0.11586895486929276,0.20952569051489367,-0.06609962831569194,0.2903784995534566
19213,SJSA1,H3K4me3,LTR12B,-0.03664305206785398,0.6898757252175904,-0.2137993616927529,0.14284672367860318
19214,SJSA1,H3K4me3,MER68C,0.09182142621159115,0.31446996565742236,-0.08774091569277402,0.26560448637522255
19215,SJSA1,H3K4me3,CR1-12_AMi,-0.18561107860734424,0.04239132393884028,-0.3544643831180266,-0.005035023952270785
19216,SJSA1,H3K4me3,LTR38A1,-0.01329293878977989,0.8883662493510047,-0.19673468977893357,0.17104799443253688
19217,SJSA1,H3K4me3,LTR9C,0.13998199687315482,0.11947051994803529,-0.03738929787742229,0.3088025215861253
19218,SJSA1,H3K4me3,LTR3A,-0.1147200691381028,0.2008536177885693,-0.2844634555379425,0.06199753720007949
19219,SJSA1,H3K4me3,MER92A,-0.06092372933163314,0.5068043920087923,-0.23700260580909246,0.11903040434200543
19220,SJSA1,H3K4me3,MER72B,0.011170648764981717,0.9032114917388419,-0.16766565422956003,0.18929517795400919
19221,SJSA1,H3K4me3,MER129,-0.13232800321454014,0.16621256229313427,-0.31179281014542576,0.056253385920148516
19222,SJSA1,H3K4me3,X13_LINE,0.07241173244855578,0.4585668421749124,-0.11933203245928645,0.25894826122989917
19223,SJSA1,H3K4me3,Tigger6b,-0.020271296308898824,0.8289984223388718,-0.20186010424978512,0.16266485607354433
19224,SJSA1,H3K4me3,LTR69,-0.09702841368180815,0.29176497463337114,-0.27194165763299616,0.0840910150207693
19225,SJSA1,H3K4me3,MER51D,0.09433674782425892,0.3992153665535506,-0.12571648938880822,0.3055423663829131
19226,SJSA1,H3K4me3,LTR61,-0.14806222968108995,0.12620370639458542,-0.3287953454653788,0.04313290629789399
19227,SJSA1,H3K4me3,Eulor9C,-0.045726089757188636,0.654809201696688,-0.24205056152912888,0.1541953525502078
19228,SJSA1,H3K4me3,LTR26D,-0.015795278582185067,0.8651951778869881,-0.19600600317590935,0.16544751094530022
19229,SJSA1,H3K4me3,HERV9-int,0.148586268852853,0.15749016163893692,-0.05913576658912345,0.34397481199074265
19230,SJSA1,H3K4me3,LTR1F,-0.004878405081191546,0.9585499500411041,-0.18702972316599104,0.1775972192901941
19231,SJSA1,H3K4me3,LTR72,-0.1263784948359484,0.17453787404440418,-0.30167091381696715,0.057178679563732446
19232,SJSA1,H3K4me3,Eulor9A,-0.02461249497605895,0.807953214500146,-0.21999589369337602,0.17266946155643087
19233,SJSA1,H3K4me3,HERVL74-int,0.022551269956980237,0.8237645211992924,-0.1746649416348499,0.21802784210106385
19234,SJSA1,H3K4me3,UCON39,0.034728523153159704,0.7355861530372201,-0.16592494229897561,0.2326206755041109
19235,SJSA1,H3K4me3,HUERS-P3b-int,-0.13411959989190908,0.18117113886078573,-0.3219375481966224,0.0638550367540613
19236,SJSA1,H3K4me3,LTR30,-0.022616236735824274,0.8188668804834638,-0.21338032159984968,0.1698090842516742
19237,SJSA1,H3K4me3,PrimLTR79,-0.014918038700803604,0.877071258633296,-0.20160650369990765,0.17281634927402265
19238,SJSA1,H3K4me3,LTR22B1,0.010749898063157893,0.9116627229705465,-0.1777164950544166,0.19845562174455847
19239,SJSA1,H3K4me3,LTR14A,-0.07834774539149379,0.4158839735453256,-0.26201998248648284,0.11080195852985404
19240,SJSA1,H3K4me3,UCON86,-0.16176054695020295,0.10259003905531379,-0.3456265357798166,0.03406715580675332
19241,SJSA1,H3K4me3,LTR14C,0.14373145325357786,0.1765273108698222,-0.06638122691675259,0.3416384747305798
19242,SJSA1,H3K4me3,Eulor5A,0.07966033295650617,0.4404037547967201,-0.12310391056164431,0.27604010501346243
19243,SJSA1,H3K4me3,MER68-int,0.216532721010333,0.08076017336842013,-0.02978573216669896,0.43805815502705536
19244,SJSA1,H3K4me3,LTR27C,-0.033377009838240435,0.7328819624128226,-0.22188059072167193,0.1575315232633347
19245,SJSA1,H3K4me3,CR1-1_Amn,0.013623729895312117,0.9003323423489029,-0.19760110935926312,0.22363963177707877
19246,SJSA1,H3K4me3,MER95,-0.12854066074234738,0.191276768528747,-0.31322841471075646,0.06551563552701371
19247,SJSA1,H3K4me3,PABL_A-int,-0.13312370781546068,0.32802482772324004,-0.3836481869285694,0.1356519559880489
19248,SJSA1,H3K4me3,X34_DNA,0.10638437983963198,0.3182897169432003,-0.10356278719167894,0.3072558626040624
19249,SJSA1,H3K4me3,HERVK9-int,,,,
19250,SJSA1,H3K4me3,LTR70,-0.09667989608182116,0.34362704547076006,-0.2899761519050889,0.10419504401046428
19251,SJSA1,H3K4me3,LTR28,-0.01509218446994469,0.880327867165009,-0.2089645181879133,0.1799216132262038
19252,SJSA1,H3K4me3,L1P4b,0.13005726726124409,0.199465449951581,-0.06996948810062356,0.3200297140525855
19253,SJSA1,H3K4me3,UCON14,0.15967352058671352,0.1263049278272354,-0.04682508780831428,0.35308403749741474
19254,SJSA1,H3K4me3,MER11B,-0.18613499450966825,0.07403612865941366,-0.3771308839216588,0.020046995776848903
19255,SJSA1,H3K4me3,Zaphod5a,0.06015369068024061,0.5604384725153462,-0.14222537350268372,0.2577053592701645
19256,SJSA1,H3K4me3,LTR26B,-0.05964685939554153,0.5555294465557441,-0.25326531255268936,0.13856615836432673
19257,SJSA1,H3K4me3,LTR10B2,0.05544269118381269,0.5857113695535809,-0.14369068434697282,0.2502610229535859
19258,SJSA1,H3K4me3,HERV9NC-int,0.11946060285563193,0.3591402266245598,-0.13736473486079087,0.36123559938757466
19259,SJSA1,H3K4me3,LTR19C,-0.006121174266216002,0.9525494139034276,-0.20531766996866507,0.19356229436405697
19260,SJSA1,H3K4me3,MER88,0.14049380231700948,0.17920021515532486,-0.06608956523737174,0.3355279856547453
19261,SJSA1,H3K4me3,LTR59,0.03355986923625687,0.7454820713330514,-0.1681124094812117,0.23253573582373668
19262,SJSA1,H3K4me3,Eulor11,-0.09603255513781492,0.3651881503843948,-0.29655979896401874,0.11260501127761095
19263,SJSA1,H3K4me3,UCON9,-0.041904503803239075,0.7103083975351614,-0.25798514251916443,0.17816855955806696
19264,SJSA1,H3K4me3,MER83B,0.04178315905702959,0.6991076752253533,-0.16922937128804835,0.24913298345975882
19265,SJSA1,H3K4me3,LTR77,-0.04796279560538308,0.6516501427167816,-0.2515366811567529,0.15967518218269358
19266,SJSA1,H3K4me3,LTR53-int,0.1076882480279996,0.3151415709513777,-0.10348099759850572,0.3095680913073281
19267,SJSA1,H3K4me3,CR1-13_AMi,-0.04152082645407802,0.7042589622235733,-0.251273252052719,0.17195640725234962
19268,SJSA1,H3K4me3,LTR75_1,0.14359033457064685,0.1769569296461016,-0.06652257340862018,0.34150932200722595
19269,SJSA1,H3K4me3,HERVE_a-int,0.03275910890304609,0.8849295364309419,-0.39439701420362566,0.448273930205907
19270,SJSA1,H3K4me3,LTR4,0.07956816921312686,0.46117546473067206,-0.13240544283509736,0.2845820460093189
19271,SJSA1,H3K4me3,MER75B,-0.08968554502163668,0.40055283220548743,-0.2917513510717151,0.12004347905858817
19272,SJSA1,H3K4me3,LTR47B4,0.1335781689399268,0.21740805585758316,-0.08024722995990603,0.3356505122515509
19273,SJSA1,H3K4me3,HERVL18-int,0.07163439661559706,0.5047070585824043,-0.13895712040093106,0.27602732721164014
19274,SJSA1,H3K4me3,HERV9N-int,0.10689377313860039,0.4162692107904692,-0.15185665529248848,0.3519325659701693
19275,SJSA1,H3K4me3,Eulor1,-0.009307442794413187,0.9355408087352937,-0.23136364878017884,0.21367053385202514
19276,SJSA1,H3K4me3,HERVK22-int,0.1460795267954006,0.20490901137962314,-0.08173856705712289,0.35939026991162937
19277,SJSA1,H3K4me3,HERVK14-int,-0.11690623846901661,0.5535538063060972,-0.47054734373379614,0.26909380332558575
19278,SJSA1,H3K4me3,HERVK-int,-0.08057052739667324,0.48606993891762007,-0.2994872187064003,0.14640538960591507
19279,SJSA1,H3K4me3,LTR22C0,-0.1056206807379205,0.33311245419621005,-0.31108774101782527,0.10927892443163921
19280,SJSA1,H3K4me3,LTR06,0.1963065334365415,0.07350575337746006,-0.020970605218698958,0.3958768053230386
19281,SJSA1,H3K4me3,LTR22E,-0.09105033272207903,0.40725335129880214,-0.2987924318497201,0.12493062186369305
19282,SJSA1,H3K4me3,LTR22,-0.02085375187538579,0.8561937210108377,-0.24228343424410811,0.20264086368789605
19283,SJSA1,H3K4me3,LTR1B0,0.037928253460248,0.7272545616854724,-0.17418562574809604,0.2466784575653203
19284,SJSA1,H3K4me3,MER92C,-0.16301963625049012,0.1408789276497678,-0.3671014169067861,0.05603572707368816
19285,SJSA1,H3K4me3,MER75A,0.05935263223952516,0.589487973832153,-0.15592740489538176,0.26924981108649076
19286,SJSA1,H3K4me3,L1P4d,0.07196303894839386,0.5205598267700909,-0.147624201799267,0.2847890421130797
19287,SJSA1,H3K4me3,MARE10,0.032622938959660515,0.7855892988685171,-0.20062164688872397,0.26236749036692675
19288,SJSA1,H3K4me3,X1_LINE,0.06405520868118306,0.5799502206547114,-0.1624788807443056,0.28417480525433936
19289,SJSA1,H3K4me3,HERV4_I,0.10658197571936506,0.3798473141732355,-0.1323573076698015,0.3338145813096668
19290,SJSA1,H3K4me3,LTR26E,0.04636244734681942,0.6888692855617351,-0.1795985998781544,0.26767648675436967
19291,SJSA1,H3K4me3,LTR47B3,0.03524461427630973,0.7562777145482138,-0.18597890820763646,0.2530672137089726
19292,SJSA1,H3K4me3,LTR10G,-0.22442538632576708,0.04398784055411245,-0.42437057194974087,-0.003612137382897248
19293,SJSA1,H3K4me3,MER41G,-0.017134521544501905,0.8847914482127456,-0.24469135481267867,0.2122113112950938
19294,SJSA1,H3K4me3,X5B_LINE,-0.00015268923922586556,0.9990140035289934,-0.2385690963022735,0.2382810775286187
19295,SJSA1,H3K4me3,CR1-L3A_Croc,0.23501387710762803,0.05950207157266207,-0.012838664731940803,0.4556590851151254
19296,SJSA1,H3K4me3,LTR3B,0.13066207393987428,0.2510645901670798,-0.09408833593441578,0.3427402118361702
19297,SJSA1,H3K4me3,HERVK3-int,0.052416817045401465,0.6573787519607452,-0.17837109278609234,0.27773820624852164
19298,SJSA1,H3K4me3,LTR38C,-0.19208026398181807,0.08783829652970328,-0.39685093354259815,0.030903330017314642
19299,SJSA1,H3K4me3,LTR13_v,-0.1701599652185926,0.15598263480444569,-0.38951336393861097,0.0674608264773707
19300,SJSA1,H3K4me3,L1P3b,-0.025420534174473382,0.8286092152991729,-0.2509695770942556,0.2027466286476037
19301,SJSA1,H3K4me3,UCON9B,-0.0359208097505588,0.7678265896674434,-0.2686991459572489,0.20082172781443305
19302,SJSA1,H3K4me3,LTR21A,0.05005520794994479,0.6655091484181814,-0.17603389713755543,0.27112801053799546
19303,SJSA1,H3K4me3,MER134,0.0871366174772063,0.4541736714449276,-0.1415170548173684,0.30696355899520705
19304,SJSA1,H3K4me3,EuthAT-N1,-0.03577735431332098,0.7737822125576455,-0.27370687158241025,0.20627843905087603
19305,SJSA1,H3K4me3,LTR14,0.18474302395455722,0.12028771896317064,-0.0510234309602304,0.40100470384329606
19306,SJSA1,H3K4me3,L1M2a1,0.051209832292980394,0.6625989118699174,-0.17796533838039216,0.2751156569919903
19307,SJSA1,H3K4me3,PRIMAX-int,-0.18931727663054101,0.13406217261331174,-0.4176278019035948,0.061479637710037234
19308,SJSA1,H3K4me3,HERVK11-int,-0.16664903837673775,0.19926735831411035,-0.4031080752383716,0.09066885741450392
19309,SJSA1,H3K4me3,HUERS-P2-int,0.11959384662365917,0.3313469792402449,-0.12317370811837858,0.3488556835920863
19310,SJSA1,H3K4me3,LTR35,-0.21460609160790745,0.07230251398881528,-0.4287763860273929,0.02240300401850158
19311,SJSA1,H3K4me3,MER121B,-0.2617608687871491,0.0337459372227758,-0.47702391896287594,-0.016869766589944005
19312,SJSA1,H3K4me3,Eulor6D,0.18949409483518423,0.1401818182430357,-0.06553955663265039,0.4212892002323654
19313,SJSA1,H3K4me3,LTR22C2,-0.24314342539515246,0.050980271055788715,-0.46265187430200005,0.004455397233925124
19314,SJSA1,H3K4me3,Charlie11,-0.21564068921601137,0.07967736164481835,-0.43569677786612726,0.02873968774166566
19315,SJSA1,H3K4me3,MER57E2,0.03397807696811821,0.7800583916488062,-0.20267986822452638,0.2668859830376326
19316,SJSA1,H3K4me3,X7D_LINE,0.03795604213863482,0.7734039396881415,-0.21815945384882776,0.28918012700359713
19317,SJSA1,H3K4me3,HERVIP10F-int,0.1181665543011029,0.36440650222704407,-0.13863297692453982,0.3600766018943024
19318,SJSA1,H3K4me3,HERVIP10B3-int,-0.035864142151793524,0.7749649014558786,-0.27557880980147387,0.20804986273918072
19319,SJSA1,H3K4me3,Eulor2A,-0.19275239455506807,0.15856417290910896,-0.4377994801078823,0.07895217785605887
19320,SJSA1,H3K4me3,LTR3,0.0707772124255442,0.5692553915451122,-0.1726592877484927,0.3060649898687971
19321,SJSA1,H3K4me3,LTR108a_Mam,-0.10076622236411527,0.41716290181962457,-0.3334687939792088,0.14350969989184031
19322,SJSA1,H3K4me3,LTR18C,-0.0171803134767258,0.8902478330569846,-0.256347983462453,0.2239697006448334
19323,SJSA1,H3K4me3,LTR52-int,0.08473722646118205,0.5125821978221486,-0.16904391859943277,0.32798093745224743
19324,SJSA1,H3K4me3,MER83B-int,-0.1786489398591561,0.18771799718757504,-0.42349901033660436,0.09052609163705756
19325,SJSA1,H3K4me3,X33a_DNA,0.13001229525587893,0.31795544683461807,-0.1269993011185787,0.3706647274234112
