,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
17160,SJSA1,H3K27me3,AluSg,0.0017799834425422066,0.7458057159985987,-0.008981669192642526,0.01254122380117454
17161,SJSA1,H3K27me3,FLAM_C,-0.004458521536117536,0.430123936397643,-0.01553325132324588,0.006617302052892401
17162,SJSA1,H3K27me3,L1M5,0.017201665846223124,0.014235995464553591,0.00344709761340213,0.030949726530286523
17163,SJSA1,H3K27me3,MER5A,0.003913793069196905,0.49712856049693377,-0.007383328301518992,0.015209915517645988
17164,SJSA1,H3K27me3,AluSz6,-0.003997363159354764,0.48800174958517606,-0.01529384461054661,0.007300138611256393
17165,SJSA1,H3K27me3,L3,-0.0030255479036450906,0.610929053710688,-0.014680661200414627,0.008630387449561372
17166,SJSA1,H3K27me3,AluSq2,-0.00032410118394877237,0.9560135865675554,-0.011840400939253532,0.011192284539949552
17167,SJSA1,H3K27me3,AluSc,-0.007104757644419739,0.2806548322464999,-0.020010004218018743,0.0058028560119861945
17168,SJSA1,H3K27me3,L2d,-0.006666358610985039,0.32993432747685036,-0.02007542770165318,0.006745108279258738
17169,SJSA1,H3K27me3,MER5B,0.004268764692099789,0.5255158509738449,-0.008909812301657966,0.017445859071163323
17170,SJSA1,H3K27me3,L1ME4a,0.0008595043161829215,0.9042711042491172,-0.013146989165082537,0.01486566056700861
17171,SJSA1,H3K27me3,AluSx3,-0.0016469043802887552,0.8199264034715592,-0.015825539901588886,0.012532393340312807
17172,SJSA1,H3K27me3,AluSc8,0.010126460115085511,0.16750511579984725,-0.004253583549849306,0.024502316556726952
17173,SJSA1,H3K27me3,THE1B,0.005273530484173093,0.47112020473376925,-0.009068922145193559,0.019613813788196904
17174,SJSA1,H3K27me3,MLT1A0,-0.0003983221583294249,0.9598683201416855,-0.015912232561267874,0.015115779984491349
17175,SJSA1,H3K27me3,MER20,0.01623578921927494,0.04411353186506226,0.0004269282130256082,0.03203653695202934
17176,SJSA1,H3K27me3,AluJo,-0.0037450083635365006,0.6500138074382689,-0.019919517028872433,0.012431460065413418
17177,SJSA1,H3K27me3,L1ME4b,-0.0011365597110444912,0.8934857741019484,-0.017772063158601463,0.015499572824125674
17178,SJSA1,H3K27me3,MSTA,-0.014987362403209114,0.07071935088611958,-0.031234004391426696,0.0012671971490275896
17179,SJSA1,H3K27me3,FRAM,0.005100199142008591,0.5473825557744172,-0.011513396885115518,0.021710980144981996
17180,SJSA1,H3K27me3,AluJr,0.01214535776269708,0.1518212975231923,-0.004465685173254251,0.028749699955806642
17181,SJSA1,H3K27me3,AluSq,0.00310984269098837,0.7128963419640837,-0.013454094464712036,0.019672073548126237
17182,SJSA1,H3K27me3,L1ME3G,-0.015536609040117104,0.07637265401558968,-0.032711955295295934,0.0016479106921102008
17183,SJSA1,H3K27me3,MER5A1,-0.0017116999993677055,0.8396570197503255,-0.01829098221051765,0.01486852326680522
17184,SJSA1,H3K27me3,MLT1D,0.0007741644774336343,0.9268195600688747,-0.015745063248510063,0.017292969698362342
17185,SJSA1,H3K27me3,L1ME1,0.005641637050384527,0.5051100523182906,-0.010949402734342072,0.022229571454225702
17186,SJSA1,H3K27me3,L1MC4,0.0011403317401159076,0.8944088886879196,-0.01569778023554717,0.017977797121463506
17187,SJSA1,H3K27me3,MIR1_Amn,0.00918018804452169,0.30311357566030833,-0.00829296436739804,0.02664773615627243
17188,SJSA1,H3K27me3,MLT1K,0.008284837446601532,0.3576964406956089,-0.00937018562008838,0.025934696904416153
17189,SJSA1,H3K27me3,MER58A,0.011134785355123664,0.21012952898720205,-0.006280406950182699,0.028543225327884916
17190,SJSA1,H3K27me3,MLT1C2,-0.007826001974472125,0.3826208569761894,-0.025390118210568673,0.009742944500075387
17191,SJSA1,H3K27me3,MLT1B,0.006781698878499799,0.45562361070134716,-0.01103433617145677,0.024593429597549944
17192,SJSA1,H3K27me3,MLT1J,-0.001636142776395139,0.8644620702169,-0.020420161609929897,0.017149030722355806
17193,SJSA1,H3K27me3,THE1D,-0.0064269919627798705,0.5001172196445463,-0.025103578200344322,0.012254079197505482
17194,SJSA1,H3K27me3,L1MB8,-0.00431962581045898,0.6523962864009962,-0.023111968387661348,0.014475768289296304
17195,SJSA1,H3K27me3,L1PA4,-0.007040811026429083,0.466805644149208,-0.025999833634672117,0.01192327474667938
17196,SJSA1,H3K27me3,L1MB3,-0.007763608773789695,0.4261753316420298,-0.026880313427875443,0.011358772304123216
17197,SJSA1,H3K27me3,AluYk2,,,,
17198,SJSA1,H3K27me3,HAL1,-0.0033291446376198133,0.7407300347921137,-0.023045433373166425,0.01638973275683106
17199,SJSA1,H3K27me3,MLT1A,-0.008206280901262367,0.4104859382679248,-0.027742720327883812,0.011336425179661474
17200,SJSA1,H3K27me3,L1MC5a,-0.0005539120849386915,0.9564657771152556,-0.02043918775260403,0.019331801652984714
17201,SJSA1,H3K27me3,L1PA7,-0.009063218442210742,0.3638580101616701,-0.028619531460121955,0.010500030048450763
17202,SJSA1,H3K27me3,L1MB7,-0.006089162539599639,0.544327116406766,-0.025769172643977493,0.013595565569848714
17203,SJSA1,H3K27me3,MER3,-0.009964530161466334,0.32835260272158806,-0.029938361859211105,0.01001725626996686
17204,SJSA1,H3K27me3,L1PA5,0.014291157722747713,0.16073353144664826,-0.0056804067032606605,0.03425132588747654
17205,SJSA1,H3K27me3,AluSx4,-0.000919628450759524,0.9290649919491374,-0.021164293248988938,0.019325790189093684
17206,SJSA1,H3K27me3,L1MA9,0.009592927323130475,0.3535953428721157,-0.010676304031518636,0.02985427866712527
17207,SJSA1,H3K27me3,L1PA16,-0.0011226529762353695,0.9140839975612718,-0.021514617949935963,0.019270245711986843
17208,SJSA1,H3K27me3,L1M4,-0.02052995429825281,0.06431359740805541,-0.04226316199301973,0.001222672832346145
17209,SJSA1,H3K27me3,MLT1L,0.008572786386534937,0.433995901511087,-0.012903885440894557,0.030041552192737606
17210,SJSA1,H3K27me3,L1ME3A,-0.00237952286915661,0.8230049125795219,-0.02322605977779816,0.018469082433460963
17211,SJSA1,H3K27me3,L1MC5,-0.002561834106604396,0.8120660753478384,-0.023676328072342736,0.018554944364542712
17212,SJSA1,H3K27me3,MLT1I,0.02408427574434299,0.02938775068015192,0.0024111864971790406,0.04573474961622502
17213,SJSA1,H3K27me3,L1PA3,0.0027475309816604116,0.8013514842682324,-0.018654417820495102,0.024146963083860388
17214,SJSA1,H3K27me3,MER103C,0.0061577165319499725,0.5955062545111346,-0.01657591752314928,0.028884987288400242
17215,SJSA1,H3K27me3,Tigger1,0.0016110435299770177,0.8847756817492816,-0.020175717213537406,0.023396274971548697
17216,SJSA1,H3K27me3,MSTB,-0.0043020951602580956,0.7046595955589192,-0.026542467297279635,0.01794253379652513
17217,SJSA1,H3K27me3,L3b,-0.002098993275934879,0.8588587057022725,-0.025229045964686062,0.02103330556083611
17218,SJSA1,H3K27me3,L1ME4c,0.009238939257425038,0.4438841365061661,-0.014412124717235623,0.0328796708424656
17219,SJSA1,H3K27me3,THE1C,-0.015087873323177778,0.18502236849722814,-0.03738554844249783,0.00722481828668505
17220,SJSA1,H3K27me3,MADE1,0.0029715670732194067,0.7950210574295691,-0.0194450184277318,0.02538516650106813
17221,SJSA1,H3K27me3,MER2,-0.021942082657117935,0.056916710857010853,-0.04450998282006894,0.0006482011000481234
17222,SJSA1,H3K27me3,FLAM_A,0.013149637890599126,0.26630979476000316,-0.010037398126667204,0.03632254057572205
17223,SJSA1,H3K27me3,MLT1H,-0.005685262578412052,0.6304530211124668,-0.028840338751226484,0.017475911790014776
17224,SJSA1,H3K27me3,L1MEd,-0.018447661217909167,0.1193876528418405,-0.04164727498626086,0.004771834211492287
17225,SJSA1,H3K27me3,LTR33,-0.014259066806833053,0.2284743050181972,-0.03745193917544546,0.008949159008602785
17226,SJSA1,H3K27me3,AluJr4,-0.016190064415642757,0.17551470991353096,-0.03959834791686087,0.007235979821271686
17227,SJSA1,H3K27me3,L1MC1,0.002600317156506521,0.8233237443848319,-0.0202243038190654,0.025422229095598565
17228,SJSA1,H3K27me3,L1ME3Cz,0.01616141690849676,0.1809521646243934,-0.0075180028585019616,0.03982272191366565
17229,SJSA1,H3K27me3,AluYk3,-0.009684433421588954,0.4181304986359038,-0.033117648527641166,0.013759423258821428
17230,SJSA1,H3K27me3,MER33,0.002840877483666882,0.8116057573159623,-0.020517345696130538,0.026196001046862764
17231,SJSA1,H3K27me3,AluSg4,0.01674608776020262,0.1634993594745601,-0.006811560585961241,0.04028515864286476
17232,SJSA1,H3K27me3,L1PB1,-0.0048028495435518915,0.6853543157428101,-0.028030004400879046,0.018429488871465862
17233,SJSA1,H3K27me3,Alu,,,,
17234,SJSA1,H3K27me3,L1MA8,-0.0031406854920369345,0.7970380345755613,-0.027069981262839406,0.020792207638316542
17235,SJSA1,H3K27me3,L1MEc,-0.0019019627639717158,0.8771980256050899,-0.026021600120138978,0.022219887763205028
17236,SJSA1,H3K27me3,L1MA4,0.007233660992213917,0.5568264756368693,-0.016895894309490865,0.03135479540536931
17237,SJSA1,H3K27me3,AluSg7,-0.01378641072447379,0.2724316669351411,-0.03839254815748239,0.010836435516167378
17238,SJSA1,H3K27me3,L1PREC2,0.0013812120951698197,0.9146604653720778,-0.023877317839104073,0.02663797974082467
17239,SJSA1,H3K27me3,L1PA13,0.009910375576722643,0.42730661709549844,-0.014559761611264805,0.03436864893336056
17240,SJSA1,H3K27me3,L1MC3,-0.0025026564064233284,0.8419945812140366,-0.027103504401943253,0.022101221205057517
17241,SJSA1,H3K27me3,L1PA8,0.020335958278591092,0.10623011586698972,-0.0043413234873084065,0.044988486746680774
17242,SJSA1,H3K27me3,MSTD,-0.0030648652872368406,0.8087059108050476,-0.027871359764997907,0.021745401803911893
17243,SJSA1,H3K27me3,AluYe5,0.001787121432346878,0.8935782703948089,-0.024392166014673325,0.027963959475193062
17244,SJSA1,H3K27me3,L1MA7,-0.021612099552165982,0.10069319812420713,-0.04739206522641855,0.004196638712404242
17245,SJSA1,H3K27me3,L1PA10,-0.010155932725347634,0.44303484684662353,-0.03609251966308906,0.01579432675036124
17246,SJSA1,H3K27me3,MER58B,0.016280402685625764,0.22538152737492503,-0.010042631709771307,0.04258088897885985
17247,SJSA1,H3K27me3,L1MD2,-0.009624946782710642,0.47427587396206483,-0.0359762244148587,0.016739705803432686
17248,SJSA1,H3K27me3,L1ME2,-0.010517043062050037,0.43793525158968116,-0.03707709711974999,0.016057859144637393
17249,SJSA1,H3K27me3,L1MB4,0.0277977404611203,0.040512244475232786,0.0011969141530382252,0.054359254947610916
17250,SJSA1,H3K27me3,MLT1A1,-0.0127477276733149,0.34817019272897354,-0.03936391415037522,0.013886535533743333
17251,SJSA1,H3K27me3,LTR16C,-0.011184247306911392,0.41578732314164557,-0.038107066581854226,0.015754797308210288
17252,SJSA1,H3K27me3,MLT1J2,0.00028095876175974734,0.9842426269223508,-0.02759510893015355,0.028156589808334357
17253,SJSA1,H3K27me3,L1M1,-0.0004197627805580425,0.976571970829109,-0.028428745475114803,0.027589878540016814
17254,SJSA1,H3K27me3,MER53,0.0012743130103403198,0.926255702736595,-0.025705929933014834,0.02825270084796173
17255,SJSA1,H3K27me3,L1PA15,0.01684515396288142,0.21884303362101326,-0.0100086845329712,0.04367471248949755
17256,SJSA1,H3K27me3,L1M2,-0.007793845647655908,0.6062910329318192,-0.037419009347129634,0.021845005746394544
17257,SJSA1,H3K27me3,L1M3,0.00818310078760536,0.5996910644069379,-0.022374576018903067,0.038725501916348895
17258,SJSA1,H3K27me3,L1PB4,0.04276912134969821,0.0019128850231620587,0.015757220389795906,0.06971863997516031
17259,SJSA1,H3K27me3,Charlie4z,0.004083487270895712,0.7810865178189965,-0.024712785167512786,0.032872988926777924
17260,SJSA1,H3K27me3,L1MB5,-0.0008463372719835331,0.9514919267068178,-0.028108041852277357,0.026416625363894043
17261,SJSA1,H3K27me3,L1MEg,-0.00930813710790031,0.5124258793942902,-0.03714400174942055,0.018542160811005366
17262,SJSA1,H3K27me3,MER1B,0.007812732919505485,0.5794114345708735,-0.01981473801058446,0.0354282817075439
17263,SJSA1,H3K27me3,MLT1C,0.009212179721985457,0.5152635739979188,-0.018537422795373886,0.03694760078452889
17264,SJSA1,H3K27me3,HAL1ME,-0.007699271345850059,0.6034954412827865,-0.036739749423299314,0.021354199663228282
17265,SJSA1,H3K27me3,MamRTE1,0.02635323513295612,0.07463320148555536,-0.0026257955119590617,0.05528804055072551
17266,SJSA1,H3K27me3,L1MB2,-0.010179199398709175,0.47848904006579174,-0.03831366722460079,0.017971393989881228
17267,SJSA1,H3K27me3,MamTip2b,0.006634534607677495,0.6540145081085005,-0.022376970101552547,0.03563487498020122
17268,SJSA1,H3K27me3,L1MD,-0.010134229722694302,0.5272505631948599,-0.04153229571895204,0.02128383248125738
17269,SJSA1,H3K27me3,Tigger3a,-0.0022977316094921377,0.8739038283788239,-0.030666619350591524,0.026074855033623463
17270,SJSA1,H3K27me3,MER94,0.000339111290434975,0.9821919835042985,-0.029430959566677573,0.030108581080023948
17271,SJSA1,H3K27me3,L1MC,-0.018871522211885053,0.26483440077131853,-0.05200662064643683,0.014305082312714669
17272,SJSA1,H3K27me3,MLT1N2,-0.014360356741729035,0.3485606561931255,-0.04436292203283196,0.015668089250704724
17273,SJSA1,H3K27me3,L1PA2,0.005716317293189575,0.6985637864242896,-0.02321239293017219,0.03463546273533064
17274,SJSA1,H3K27me3,L1MC4a,0.0036455170271346847,0.8062904702113769,-0.025488856782006825,0.032773703353107246
17275,SJSA1,H3K27me3,MLT1F2,0.010467011754088061,0.48337838138707845,-0.018803954306934594,0.03972005078543097
17276,SJSA1,H3K27me3,L1MA2,-0.002118014669545615,0.8873095272373498,-0.031403365723675254,0.027170969805031586
17277,SJSA1,H3K27me3,L1MA3,0.004137664859858086,0.7836211636395003,-0.025391126443996652,0.033659242133287894
17278,SJSA1,H3K27me3,L4_A_Mam,-0.021755174010032047,0.17080702139705334,-0.05285101037918212,0.00938281171181134
17279,SJSA1,H3K27me3,AluYa5,0.000655095870680289,0.9662549946220013,-0.02968767416877708,0.030996659685401436
17280,SJSA1,H3K27me3,L1PA6,-0.03551892720273863,0.019892123706385233,-0.06536004218018919,-0.005614338942792572
17281,SJSA1,H3K27me3,ERVL-E-int,-0.10106692278579188,0.2912160257236479,-0.2825873857419955,0.08744156536540118
17282,SJSA1,H3K27me3,L1ME3,0.0014304685177308491,0.9268029296367679,-0.029081640941965144,0.0319399147040576
17283,SJSA1,H3K27me3,Tigger3b,-0.01837041377418792,0.24021828596122702,-0.04899768929822037,0.012291376234370733
17284,SJSA1,H3K27me3,MamSINE1,0.0015149971899260494,0.9248984385386132,-0.029977917102438197,0.03300490660264182
17285,SJSA1,H3K27me3,Charlie1a,-0.028496444034169517,0.06879014936193678,-0.05914077594094,0.00220154576013613
17286,SJSA1,H3K27me3,Tigger15a,0.015505050449776708,0.3530897385999464,-0.017223740055707055,0.04820064945723882
17287,SJSA1,H3K27me3,MER112,0.007884671640844505,0.62668147824721,-0.023885032410048638,0.03963846645256851
17288,SJSA1,H3K27me3,L1MEf,0.010641682085601194,0.504816433282636,-0.020632336706569155,0.041894895872206225
17289,SJSA1,H3K27me3,MLT1J1,-0.027952397229768867,0.09662597978401329,-0.060874450581197365,0.005030408464203302
17290,SJSA1,H3K27me3,MLT1O,0.00012138874715887565,0.9943587570417984,-0.0335187698190125,0.03376127257392565
17291,SJSA1,H3K27me3,MER117,0.038886328677606934,0.024660324799430408,0.004953990456810029,0.0727292199768193
17292,SJSA1,H3K27me3,L1ME2z,0.04385445979777994,0.006804316094224451,0.012088648479160687,0.07553184326747685
17293,SJSA1,H3K27me3,MamTip2,0.0065674742100632726,0.6959170497294846,-0.026363758451593205,0.03948446801050842
17294,SJSA1,H3K27me3,L1MD3,-0.010291373613008402,0.5326110318000701,-0.04259343024732055,0.022032176096716316
17295,SJSA1,H3K27me3,MER21C,0.02494307402311201,0.12586001240754074,-0.007003105198448624,0.0568383909323873
17296,SJSA1,H3K27me3,L1MA10,-0.0093719817950392,0.5654740002879924,-0.041312918491681075,0.02258809107018713
17297,SJSA1,H3K27me3,MLT1H2,-0.024389143985202172,0.14384154245714267,-0.05704836687994135,0.008322221124643243
17298,SJSA1,H3K27me3,AluYb8,0.014257579953917222,0.3857462077790753,-0.01796276837587207,0.046448346411837864
17299,SJSA1,H3K27me3,MER63A,-0.009400841396491683,0.5890785009858197,-0.04348785155490756,0.024708030836651875
17300,SJSA1,H3K27me3,L1ME3B,-0.007784708653337106,0.6405518308286455,-0.04044297516815974,0.024890173071383498
17301,SJSA1,H3K27me3,MSTB1,0.005655253372820353,0.7316003602110288,-0.026656461018936484,0.037955163001871704
17302,SJSA1,H3K27me3,MER30,-0.0020288196948555818,0.9023332823207493,-0.03442131237037521,0.030367931131685722
17303,SJSA1,H3K27me3,AluSc5,0.008580145842778929,0.6141480301674878,-0.024774162198834427,0.041915372407507895
17304,SJSA1,H3K27me3,MER81,0.008590454509295369,0.6235455747833174,-0.025710531334646028,0.042871236439290056
17305,SJSA1,H3K27me3,L1MC2,-0.04237398495034863,0.013514449418676657,-0.07591095750377436,-0.008741249815051701
17306,SJSA1,H3K27me3,Charlie8,-0.01573869320246602,0.37965303544165263,-0.05081549487119084,0.01937689010265693
17307,SJSA1,H3K27me3,MER91A,-0.013026796613221146,0.4518911218136068,-0.046938633436141276,0.02091503376207127
17308,SJSA1,H3K27me3,L4_C_Mam,0.019031863562954617,0.30152202532915523,-0.017077799111201865,0.055091944837852166
17309,SJSA1,H3K27me3,L1MB1,0.008187805220788281,0.6663721746722443,-0.029030913479711904,0.045383852182991145
17310,SJSA1,H3K27me3,L1PA17,0.008299519703667671,0.6324666320810939,-0.025710879386477342,0.04229072807668017
17311,SJSA1,H3K27me3,LTR16A,0.010021107204522475,0.5717811515868549,-0.02471439238915366,0.0447324391635135
17312,SJSA1,H3K27me3,LTR79,0.0026702969005864825,0.8843831996473586,-0.03331189743047677,0.03864557794628035
17313,SJSA1,H3K27me3,MER20B,0.025346095050344554,0.15956544558159014,-0.009981388516586911,0.060610385758615104
17314,SJSA1,H3K27me3,Tigger4a,0.008840123888881569,0.6171544249874718,-0.025818432060949182,0.043477453399193906
17315,SJSA1,H3K27me3,L1MA6,-0.006768814444147105,0.7012352881958547,-0.04132857286863587,0.02780712132147861
17316,SJSA1,H3K27me3,L1P4,0.0056411029882728805,0.778744746968917,-0.033703404030509566,0.04496815245614879
17317,SJSA1,H3K27me3,MLT1F,-0.008717040020986205,0.6236481647482115,-0.04351257345574988,0.02609961578107827
17318,SJSA1,H3K27me3,MLT2B1,-0.008261717199519307,0.6404243130715284,-0.04290541050753234,0.026401820008402375
17319,SJSA1,H3K27me3,MER45A,0.004305384966124439,0.8095202331020654,-0.030695627242485028,0.03929585135432356
17320,SJSA1,H3K27me3,L1M6,0.009667418446636978,0.6029766915506081,-0.026760067883268405,0.04606926385037273
17321,SJSA1,H3K27me3,AluSq10,0.04369851587732469,0.016077608355683188,0.008108773712449103,0.07917769113925867
17322,SJSA1,H3K27me3,Tigger19a,-0.014464283324546558,0.4299330511028422,-0.05034641567362637,0.02145514186026896
17323,SJSA1,H3K27me3,MLT1E2,-0.012603763045676834,0.48455386995994876,-0.04791391773185878,0.02273785356265066
17324,SJSA1,H3K27me3,L1MA4A,0.007128506338737575,0.6916039232751268,-0.02808915475235266,0.042328492666388155
17325,SJSA1,H3K27me3,MER113,0.0219981360982555,0.2314353939668856,-0.014038782755053318,0.05797798164417548
17326,SJSA1,H3K27me3,MLT2D,0.023782381738727768,0.18988609003478524,-0.01178285221338772,0.05928751936528074
17327,SJSA1,H3K27me3,L1P3,0.009910893914368946,0.5982463571288887,-0.026952213367236782,0.046747082618016286
17328,SJSA1,H3K27me3,L1PA11,0.002882615943192094,0.874141605382501,-0.03277680768824135,0.038534709983451584
17329,SJSA1,H3K27me3,THE1A,0.028970053329707528,0.11476382717443583,-0.007041967030041708,0.06490702676192268
17330,SJSA1,H3K27me3,Charlie7,-0.03095481832220363,0.09332498234318713,-0.0670383122541095,0.005209541236591292
17331,SJSA1,H3K27me3,MER1A,-0.018927364591036683,0.30410254321974994,-0.054981580020726506,0.01717614337967426
17332,SJSA1,H3K27me3,Tigger7,0.012201596708144885,0.5074604669485707,-0.023880461679886143,0.04825190744194984
17333,SJSA1,H3K27me3,MLT2B3,-0.013933933684675482,0.44925920749208126,-0.04999297664181706,0.022161388094492113
17334,SJSA1,H3K27me3,Charlie15a,-0.01668543003557628,0.40678744359148,-0.05605951922055967,0.022740477136869795
17335,SJSA1,H3K27me3,AluYm1,0.0047324700893354036,0.7995338984113971,-0.031785103284188564,0.041237425729786274
17336,SJSA1,H3K27me3,HAL1b,-0.05681370576899638,0.0033829028125712977,-0.0946521128203419,-0.0188113793674209
17337,SJSA1,H3K27me3,Tigger2a,-0.017020021565259846,0.3602948699350723,-0.05344448762187368,0.019449676021842752
17338,SJSA1,H3K27me3,LTR78,-0.017891162014155977,0.3520227778960098,-0.05552357124621717,0.019792006680876675
17339,SJSA1,H3K27me3,MARNA,0.0268321087573923,0.17122155396328342,-0.011613296387021037,0.06519830194524598
17340,SJSA1,H3K27me3,Tigger19b,0.022223087683962674,0.27388622956159153,-0.017593614183472855,0.06196941571494093
17341,SJSA1,H3K27me3,L1P1,0.0009737070204671492,0.9598463413559883,-0.036919062619116996,0.03886368064592437
17342,SJSA1,H3K27me3,L1MA1,0.023717275945981216,0.21051619267600458,-0.013415478125486994,0.06078470360996082
17343,SJSA1,H3K27me3,AluYc,0.0024990856796929376,0.8955729991198879,-0.03480770109966338,0.03979891727591065
17344,SJSA1,H3K27me3,MLT2B4,-0.014065577583246398,0.46355844395803736,-0.05163757852076157,0.02354618473923331
17345,SJSA1,H3K27me3,MLT1H1,0.02114291025758089,0.2748756832005328,-0.016815879636416217,0.05904084227204246
17346,SJSA1,H3K27me3,LTR67B,-0.008978411364638485,0.6478735187465827,-0.04747821921354956,0.029548033281252578
17347,SJSA1,H3K27me3,MER102b,0.0028449362507141766,0.8894194800668871,-0.03724589261365862,0.042926621939434896
17348,SJSA1,H3K27me3,MER102c,0.01404385203195744,0.4962054395753944,-0.0264078796794991,0.05444966575221637
17349,SJSA1,H3K27me3,MADE2,0.00035447059458168864,0.9857369294003994,-0.03849295516859009,0.03920082650799175
17350,SJSA1,H3K27me3,L1MEi,0.003681063072073451,0.8518646722969676,-0.034944023952457104,0.042295169533810545
17351,SJSA1,H3K27me3,Plat_L3,-0.005264368048812679,0.8027881289258046,-0.04655070336548921,0.03603992244848203
17352,SJSA1,H3K27me3,L1MCa,-0.007050506532982128,0.7181035172386101,-0.04530382610075787,0.031223459442502745
17353,SJSA1,H3K27me3,MamRep605,0.03953070926811638,0.05302303037265851,-0.000530399290966441,0.0794651360309722
17354,SJSA1,H3K27me3,MER102a,0.007800670171585683,0.716785926159496,-0.03433850672943336,0.049912160130355356
17355,SJSA1,H3K27me3,L1MD1,0.02971020947218587,0.1284218375170256,-0.008602291937335759,0.06793561215502435
17356,SJSA1,H3K27me3,LTR16,-0.027847085108533943,0.1608553814144046,-0.06669807710712569,0.011088219461520624
17357,SJSA1,H3K27me3,L1MDa,0.030070142406403717,0.12639855075793557,-0.00850110874853982,0.06855204683671934
17358,SJSA1,H3K27me3,LTR8,-0.015362300636967073,0.43478226624713,-0.05387045780432298,0.023191482120318768
17359,SJSA1,H3K27me3,MLT1G1,-0.00783383513822456,0.6984565958361195,-0.04743669352572983,0.031793612976735594
17360,SJSA1,H3K27me3,MLT1E1A,0.025165075973942515,0.2153272898062781,-0.01465212571988228,0.0649025929899407
17361,SJSA1,H3K27me3,Tigger2,-0.004165987170541532,0.835760782175847,-0.04352746314686381,0.03520840220769941
17362,SJSA1,H3K27me3,MER46C,-0.02406918365341537,0.23920395068812397,-0.06408290897007081,0.01602180951336805
17363,SJSA1,H3K27me3,MLT2A1,-0.01541497279076143,0.4484691572324975,-0.05522895741227581,0.024447953726939795
17364,SJSA1,H3K27me3,Charlie5,0.018819116592813347,0.3565649492167158,-0.02119496431533603,0.05877300325971879
17365,SJSA1,H3K27me3,L1MA5,-0.007454515006844727,0.7145363948430488,-0.04736911106503381,0.03248384920985116
17366,SJSA1,H3K27me3,L1PA14,0.007618040295335483,0.7083263962665873,-0.03228739201639806,0.04749922334545468
17367,SJSA1,H3K27me3,L1ME5,-0.06455543135122344,0.001856276276039097,-0.10499958081855872,-0.02389808977266182
17368,SJSA1,H3K27me3,OldhAT1,0.017647352570753325,0.44724076069718754,-0.027866196505776878,0.06308788381535811
17369,SJSA1,H3K27me3,Tigger13a,-0.03934642211394471,0.05756830860804676,-0.07984244358844213,0.0012792638869582927
17370,SJSA1,H3K27me3,SVA_A,-0.002644897855040836,0.9167337221944055,-0.052189068596774295,0.046912260845440104
17371,SJSA1,H3K27me3,L4_B_Mam,-0.0193463928941123,0.3844637016933534,-0.0628784490763773,0.024259138922971008
17372,SJSA1,H3K27me3,MLT1F1,0.02349623015854274,0.26010737415345786,-0.01740698920453771,0.06432093525845825
17373,SJSA1,H3K27me3,MSTC,0.012177553385273425,0.5541568163884838,-0.028169656504871344,0.05248514871486052
17374,SJSA1,H3K27me3,MER58C,-0.02749754929597381,0.18866669106446965,-0.06841615680678824,0.013513415960330684
17375,SJSA1,H3K27me3,MER39,0.0025112421655534498,0.9036110973802502,-0.038118098304965514,0.04313229344289817
17376,SJSA1,H3K27me3,MER47A,-0.002085109220902194,0.9221349287894346,-0.043872069997418314,0.039709134683753436
17377,SJSA1,H3K27me3,Charlie4a,0.05420429598647855,0.010325822343580524,0.012768247372536031,0.09545450167321166
17378,SJSA1,H3K27me3,L1ME3F,0.06071549223279463,0.004505984221388235,0.01881005455729318,0.10240798771840108
17379,SJSA1,H3K27me3,Charlie18a,0.026982044431807527,0.21812317637444995,-0.015972270712577518,0.06983694993995443
17380,SJSA1,H3K27me3,L1MA5A,-0.002209135952475733,0.9172393900690617,-0.04385411800963797,0.03944351018125258
17381,SJSA1,H3K27me3,L1PB3,-0.029115048337533745,0.1712392649232099,-0.07073404852182961,0.012605145616376393
17382,SJSA1,H3K27me3,MLT2B2,-0.02879999871254123,0.17838785222968015,-0.07065730080865879,0.01315854859948281
17383,SJSA1,H3K27me3,LTR16A1,-0.02480997424594369,0.25430708273218783,-0.06738779765372128,0.01785804981918865
17384,SJSA1,H3K27me3,MLT1G3,0.003996515146363483,0.8560776076933265,-0.039177225062813965,0.04715536147395769
17385,SJSA1,H3K27me3,MLT1G,-0.03562847595255766,0.10889127718540156,-0.0790682755334668,0.007946376123970304
17386,SJSA1,H3K27me3,MER21B,-0.030257848282062592,0.17956398234386162,-0.07434325177728487,0.013945591821213459
17387,SJSA1,H3K27me3,Charlie2b,-0.015181044510605935,0.4934783141088228,-0.05857587090806957,0.02827104571505168
17388,SJSA1,H3K27me3,MamRep137,-0.04954211617296678,0.03139847248660847,-0.09448292797740077,-0.004399794366911059
17389,SJSA1,H3K27me3,MamRep434,-0.025164576609763237,0.2868804047297327,-0.07138127167515915,0.02115993974228207
17390,SJSA1,H3K27me3,L1ME3E,0.0034312283578585875,0.879366993898858,-0.04086244016157341,0.04771143715675865
17391,SJSA1,H3K27me3,Tigger4b,-0.009279418513157023,0.6744862927657072,-0.05254168209437475,0.034017611129846574
17392,SJSA1,H3K27me3,LTR78B,0.018109199060469434,0.43556364837995754,-0.02741701560016522,0.06356044518647701
17393,SJSA1,H3K27me3,MER104,0.03405597950499961,0.12922268434493933,-0.009956860068453949,0.07793711941886022
17394,SJSA1,H3K27me3,L1PB2,-0.01586062308990649,0.47206194486297404,-0.05903162716513368,0.027369596989866168
