,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
12655,BE2C,H3K27me3,L1MC1,-0.007392714438265987,0.5267593848618919,-0.030276557460625183,0.015498874317717497
12656,BE2C,H3K27me3,L1ME3Cz,0.006819577661251796,0.5733197607668483,-0.01691389794242455,0.030545372759668267
12657,BE2C,H3K27me3,AluYk3,0.020201574019331356,0.09178314197461102,-0.003284583534543958,0.043665457259241744
12658,BE2C,H3K27me3,MER33,-0.007930757637468974,0.5062389301365335,-0.0313070515836799,0.015454207612081536
12659,BE2C,H3K27me3,AluSg4,-0.03919048305294489,0.0011495675399411666,-0.06277332773487423,-0.01556389872271819
12660,BE2C,H3K27me3,L1PB1,-0.0003064953405882619,0.9794217194056462,-0.02359215177564277,0.022979493476149686
12661,BE2C,H3K27me3,Alu,,,,
12662,BE2C,H3K27me3,L1MA8,0.00210664021229312,0.8636776320925827,-0.021938952897456176,0.026149797479092
12663,BE2C,H3K27me3,L1MEc,-0.003699463177891333,0.7640641747481767,-0.027850813118816105,0.020456203296214368
12664,BE2C,H3K27me3,L1MA4,0.0026757103292722284,0.8288095792471479,-0.021575431859562247,0.026923705637706744
12665,BE2C,H3K27me3,AluSg7,-0.0017936301240761593,0.886626658586777,-0.026445508797792658,0.02286042878175807
12666,BE2C,H3K27me3,L1PREC2,0.0024811900684167587,0.8482137738394796,-0.022923946168906067,0.027883123865667363
12667,BE2C,H3K27me3,L1PA13,-0.013441361905593373,0.28378051659409587,-0.03800530428108363,0.011138814816437158
12668,BE2C,H3K27me3,L1MC3,-0.01226500378598007,0.33038040879544694,-0.03694882613840095,0.012433775787924765
12669,BE2C,H3K27me3,L1PA8,0.0038286402204084067,0.7618834482262953,-0.020934430823013685,0.028587016566665173
12670,BE2C,H3K27me3,MSTD,0.007822903484179217,0.537167340643332,-0.017023194633457642,0.03265934616037259
12671,BE2C,H3K27me3,AluYe5,0.013763202681077622,0.3038135147666721,-0.012472188995317848,0.03997965813700982
12672,BE2C,H3K27me3,L1MA7,-0.007880719505073817,0.5514488769104764,-0.03380374462545331,0.01805290234102385
12673,BE2C,H3K27me3,L1PA10,-0.02222616199868475,0.09537794176408536,-0.048321274564752235,0.003899270744508081
12674,BE2C,H3K27me3,MER58B,-0.002732735150773057,0.8390728463931753,-0.029100023662612478,0.0236383537173668
12675,BE2C,H3K27me3,L1MD2,0.02051141579229327,0.12781404833146542,-0.005892571899935453,0.04688682250722103
12676,BE2C,H3K27me3,L1ME2,-0.008486600024463756,0.5316673916964292,-0.035068398245389834,0.01810719760187018
12677,BE2C,H3K27me3,L1MB4,0.0033023681049390344,0.8083884306599147,-0.023384938889056142,0.029984971901913206
12678,BE2C,H3K27me3,MLT1A1,-0.00744163563328164,0.5848098157516902,-0.03412534850304209,0.01925267922881328
12679,BE2C,H3K27me3,LTR16C,-0.002284276538849209,0.8681138956011277,-0.02923888449090162,0.024673651125630316
12680,BE2C,H3K27me3,MLT1J2,0.03665264957775422,0.010106256819764308,0.008719794222405375,0.06452834913300098
12681,BE2C,H3K27me3,L1M1,0.005239449864678323,0.7157432468829504,-0.022958311275965558,0.03342888132083969
12682,BE2C,H3K27me3,MER53,0.0005083508001065785,0.9706023695360786,-0.026522630234614476,0.02753858897769153
12683,BE2C,H3K27me3,L1PA15,-0.013190298623431915,0.3376067296313281,-0.04013357312104906,0.013772143564899106
12684,BE2C,H3K27me3,L1M2,-0.009636538012956226,0.5266927387708937,-0.03945421220700576,0.020198283197798057
12685,BE2C,H3K27me3,L1M3,0.008491255688378451,0.5883537216655976,-0.022257755337641922,0.03922421694528202
12686,BE2C,H3K27me3,L1PB4,0.0059360996062208715,0.6684711692169752,-0.021230241918474887,0.033093681844276766
12687,BE2C,H3K27me3,Charlie4z,0.012101433851410905,0.41032151385093196,-0.016708016309658753,0.04089080706831728
12688,BE2C,H3K27me3,L1MB5,-0.010497102306844185,0.45405562157000967,-0.037962724922579315,0.01698436839061016
12689,BE2C,H3K27me3,L1MEg,0.01288753311314321,0.3649479632918343,-0.014994861887875827,0.040749900923905444
12690,BE2C,H3K27me3,MER1B,0.0016616275274308912,0.9064446200045406,-0.026045033046299418,0.029365737202209908
12691,BE2C,H3K27me3,MLT1C,-0.0038869129260625385,0.7843755222723339,-0.03172004887482769,0.02395224667132825
12692,BE2C,H3K27me3,HAL1ME,-0.0024764461318461943,0.867384668199941,-0.031535255647572015,0.026586546305161145
12693,BE2C,H3K27me3,MamRTE1,-0.02259300598048145,0.12669349654505957,-0.05155394018325919,0.006405896411024253
12694,BE2C,H3K27me3,L1MB2,-0.023422589458790184,0.10371077111241922,-0.05160404755873964,0.004796142485115981
12695,BE2C,H3K27me3,MamTip2b,-0.003180101486867828,0.8299747608258916,-0.032196797950685765,0.025841951111264756
12696,BE2C,H3K27me3,L1MD,-0.000828651706428985,0.9588740974870082,-0.032315215802071515,0.030659555532851927
12697,BE2C,H3K27me3,Tigger3a,-0.004556868935920701,0.7536622291160423,-0.03300717821345918,0.02390081925070995
12698,BE2C,H3K27me3,MER94,-0.014815350338596168,0.3297835376773447,-0.04458770224836387,0.014983294981675091
12699,BE2C,H3K27me3,L1MC,-0.00938579694345673,0.5809062809955647,-0.04268605552298705,0.023935292448464315
12700,BE2C,H3K27me3,MLT1N2,-0.03820770740951875,0.01263320442009646,-0.06817112446264958,-0.008175425903867882
12701,BE2C,H3K27me3,L1PA2,0.003915311581467034,0.7917339313896872,-0.02514230742028851,0.03296632023674825
12702,BE2C,H3K27me3,L1MC4a,0.02184727040012472,0.14194629291570462,-0.007314987260224044,0.05097239818424731
12703,BE2C,H3K27me3,MLT1F2,0.00555262002407565,0.711062407129827,-0.023824142706959255,0.034919801827734714
12704,BE2C,H3K27me3,L1MA2,-0.018291027504583272,0.223641502274615,-0.04772323530393939,0.011172914462483145
12705,BE2C,H3K27me3,L1MA3,0.026802865371720875,0.07601756641170321,-0.0028109766252789243,0.05636973705525639
12706,BE2C,H3K27me3,L4_A_Mam,0.025744948909534326,0.10526475762471209,-0.005412147108684456,0.05685210737090645
12707,BE2C,H3K27me3,AluYa5,-0.0068990685521914084,0.6579805952224526,-0.03742828213673027,0.02364301138214379
12708,BE2C,H3K27me3,L1PA6,0.0018284973222230866,0.9053755594571132,-0.02831368044137577,0.031967352875217424
12709,BE2C,H3K27me3,ERVL-E-int,-0.17733771911552026,0.06260225515177846,-0.35338561487624803,0.010841583375109196
12710,BE2C,H3K27me3,L1ME3,0.028791670181065983,0.06468471666321694,-0.0017603546670259158,0.05928999518772763
12711,BE2C,H3K27me3,Tigger3b,0.01923159226902641,0.2198990443540584,-0.011498021106187906,0.04992491398022661
12712,BE2C,H3K27me3,MamSINE1,-0.015878555751023614,0.32319167777856417,-0.04735238873004228,0.015626775315793397
12713,BE2C,H3K27me3,Charlie1a,0.012738623534253245,0.41675491011501764,-0.01800854036675959,0.043461716499364006
12714,BE2C,H3K27me3,Tigger15a,-0.0038499850710093536,0.8177265892878658,-0.03657726898190155,0.028885548287396423
12715,BE2C,H3K27me3,MER112,-0.028429487539050613,0.07964488304761659,-0.060169802605904384,0.0033682600345166748
12716,BE2C,H3K27me3,L1MEf,-0.01652208720678299,0.3010487697846856,-0.04780562201797543,0.01479382891451955
12717,BE2C,H3K27me3,MLT1J1,0.012998173509033708,0.44055068549092224,-0.020034994592460355,0.04600299420529408
12718,BE2C,H3K27me3,MLT1O,6.738893269263965e-05,0.9968700941518907,-0.03359254635558129,0.033727171519517304
12719,BE2C,H3K27me3,MER117,-0.008366157571262061,0.628912435551117,-0.04227573504262338,0.025562671981550166
12720,BE2C,H3K27me3,L1ME2z,-0.013153814275331617,0.4179498165021054,-0.04495815582915584,0.01867716476581467
12721,BE2C,H3K27me3,MamTip2,0.019744613464506892,0.23974513861103044,-0.013178404670395799,0.052624867160783385
12722,BE2C,H3K27me3,L1MD3,-0.005501911555468655,0.739156579178022,-0.03787244673673774,0.026880158456754174
12723,BE2C,H3K27me3,MER21C,0.030534220250307945,0.061153222334925574,-0.0014357279057009003,0.062441815323283446
12724,BE2C,H3K27me3,L1MA10,-0.011516886605870259,0.4808372628220605,-0.04351412351665371,0.020503953342135804
12725,BE2C,H3K27me3,MLT1H2,-0.029469278112782396,0.07760925725582987,-0.06214363904001545,0.0032681827490573024
12726,BE2C,H3K27me3,AluYb8,-0.027008858427764244,0.10147695337105947,-0.059282749939049036,0.005321437636883117
12727,BE2C,H3K27me3,MER63A,0.021187461105161183,0.22339873806748023,-0.012925901222302805,0.05525155992315278
12728,BE2C,H3K27me3,L1ME3B,0.011078978252556935,0.5065887452176706,-0.021616075564363475,0.04375036019893229
12729,BE2C,H3K27me3,MSTB1,0.0067921893854723464,0.6818539216836887,-0.025679599404197898,0.0392496602295532
12730,BE2C,H3K27me3,MER30,0.0018372843007865003,0.9116223380823023,-0.030599185198421332,0.034269888143843553
12731,BE2C,H3K27me3,AluSc5,0.020627692166156033,0.22585068154674245,-0.012760244045782567,0.05396968249893352
12732,BE2C,H3K27me3,MER81,0.023085133284168446,0.18724960553217754,-0.011231610940425274,0.05734756271670255
12733,BE2C,H3K27me3,L1MC2,0.01707120413375878,0.32074844340762454,-0.016630494905508518,0.05073415736306302
12734,BE2C,H3K27me3,Charlie8,0.009628672623305296,0.5910740039414666,-0.025494731183451413,0.04472833339694245
12735,BE2C,H3K27me3,MER91A,0.015286895215893312,0.3772038343563665,-0.018645736138176775,0.04918435146241894
12736,BE2C,H3K27me3,L4_C_Mam,-0.015127106754497898,0.41202508005509475,-0.05123261340236147,0.02101789169184007
12737,BE2C,H3K27me3,L1MB1,-0.016523547981036866,0.3855354790713059,-0.053803162419642156,0.020802063534736334
12738,BE2C,H3K27me3,L1PA17,-0.009620305565166232,0.5813883984284249,-0.04379496921305811,0.02457684620753102
12739,BE2C,H3K27me3,LTR16A,0.038036466318467195,0.03193659684879039,0.0032749267236419533,0.0727061920317433
12740,BE2C,H3K27me3,LTR79,0.033338533421758076,0.06922939609047964,-0.002635366642255203,0.06922625618633788
12741,BE2C,H3K27me3,MER20B,-0.004083055821967198,0.8210917133533189,-0.0394536029693452,0.03129771087066571
12742,BE2C,H3K27me3,Tigger4a,0.007788652192065656,0.6601268770521544,-0.02692339738473101,0.04248194126989986
12743,BE2C,H3K27me3,L1MA6,0.010871205736704527,0.5388493839075028,-0.0237995911958221,0.04551588349813281
12744,BE2C,H3K27me3,L1P4,-0.000988718345387362,0.9607891738713286,-0.040387404553716505,0.038413037594007535
12745,BE2C,H3K27me3,MLT1F,-0.013870423887515271,0.43572097366916573,-0.04871715190901792,0.021010028780690502
12746,BE2C,H3K27me3,MLT2B1,0.004752956400677047,0.789018825969856,-0.030054799298761214,0.0395491984771665
12747,BE2C,H3K27me3,MER45A,-0.011592663299720826,0.5171065024428254,-0.046638245254767056,0.02348142169733234
12748,BE2C,H3K27me3,L1M6,0.004697143082907376,0.8007621635741653,-0.03177611047113559,0.04115790343977256
12749,BE2C,H3K27me3,AluSq10,0.01815120327323205,0.31876706487135786,-0.01753678348953019,0.053792998739965125
12750,BE2C,H3K27me3,Tigger19a,-0.014005399153928897,0.44478716990601597,-0.0498944943407898,0.021919818099997317
12751,BE2C,H3K27me3,MLT1E2,0.006373833708959304,0.7247658190656427,-0.029101764444825717,0.04183339529375823
12752,BE2C,H3K27me3,L1MA4A,-0.00534285114829244,0.7667791504606946,-0.040631140477984704,0.029958750094647362
12753,BE2C,H3K27me3,MER113,0.019701540247857367,0.28441975155093396,-0.01637769369865995,0.05572953572030031
12754,BE2C,H3K27me3,MLT2D,-0.021411399891240458,0.2386975175600145,-0.056980900359381824,0.014212387103711106
12755,BE2C,H3K27me3,L1P3,0.010653283300921485,0.5746871817008774,-0.02655414093314355,0.04783123090831518
12756,BE2C,H3K27me3,L1PA11,0.0010140530393482465,0.9556587716145217,-0.034720146701068766,0.03674566320913324
12757,BE2C,H3K27me3,THE1A,0.02207352376740257,0.23165953934482977,-0.014104318340726212,0.05819364867953695
12758,BE2C,H3K27me3,Charlie7,-0.006764018224907207,0.7143328334649941,-0.04295925599992402,0.029448952060265637
12759,BE2C,H3K27me3,MER1A,0.02300131716901907,0.21481874861848302,-0.013350410793927854,0.05929232445380319
12760,BE2C,H3K27me3,Tigger7,0.004722765973708957,0.7981428754169047,-0.03146347292599295,0.04089664042971765
12761,BE2C,H3K27me3,MLT2B3,-0.013470213465314332,0.4664698511747466,-0.049690061344460454,0.022785017897185105
12762,BE2C,H3K27me3,Charlie15a,0.02255134608878337,0.26217535804966946,-0.016876872696873137,0.0619095378483403
12763,BE2C,H3K27me3,AluYm1,-0.03289050674751166,0.07863574910093345,-0.06946870107930084,0.0037760082889662853
12764,BE2C,H3K27me3,HAL1b,-0.009929740610871122,0.6095309660906943,-0.04800375832891853,0.028173090651127785
12765,BE2C,H3K27me3,Tigger2a,-0.0238922626832216,0.20084630257705896,-0.06044551259884693,0.012724982361907678
12766,BE2C,H3K27me3,LTR78,-0.0070762719403270145,0.7131234629546155,-0.044773419317567224,0.03064099900587762
12767,BE2C,H3K27me3,MARNA,-0.005026402559218304,0.7978914002930139,-0.043474336938550275,0.03343639843721655
12768,BE2C,H3K27me3,Tigger19b,0.009433219662977521,0.6422933974890235,-0.030367093709254205,0.04920366713841833
12769,BE2C,H3K27me3,L1P1,-0.03586987356109447,0.06618779262778704,-0.07404557018815786,0.002410797974245848
12770,BE2C,H3K27me3,L1MA1,-0.010664347467658541,0.5752573247593608,-0.047936321148698086,0.026637282985694125
12771,BE2C,H3K27me3,AluYc,0.02030277140873528,0.2878022303217195,-0.017139805164243127,0.05768848419638552
12772,BE2C,H3K27me3,MLT2B4,0.010891389352263844,0.5711785222308514,-0.026801464448218685,0.04855331696672615
12773,BE2C,H3K27me3,MLT1H1,-0.012202780542903966,0.5289814744024219,-0.050157605612849,0.025787240258608828
12774,BE2C,H3K27me3,LTR67B,-0.03216373920481315,0.10179871285007194,-0.07060907092830167,0.006377006004115636
12775,BE2C,H3K27me3,MER102b,-0.012605808242717575,0.5379993930334395,-0.05268404438296845,0.027512971844794704
12776,BE2C,H3K27me3,MER102c,0.0008492485791713521,0.9672206880671101,-0.039638592645739865,0.04133430570610097
12777,BE2C,H3K27me3,MADE2,0.02585164533856227,0.19284749349855812,-0.013068408358856226,0.06469348553034063
12778,BE2C,H3K27me3,L1MEi,0.015961944945632193,0.41851006453428785,-0.022712060406048527,0.054588249155037544
12779,BE2C,H3K27me3,Plat_L3,0.048631395273053483,0.020947765338433313,0.007334748711990997,0.0897624421119293
12780,BE2C,H3K27me3,L1MCa,0.004126956793482204,0.8330913118031248,-0.03424620266193407,0.04248796600776024
12781,BE2C,H3K27me3,MamRep605,-0.038989919828323574,0.05651422295867645,-0.07895147732944761,0.001096745764669855
12782,BE2C,H3K27me3,MER102a,-0.019277214757615724,0.37041510526342847,-0.06139744671611691,0.022911553918996366
12783,BE2C,H3K27me3,L1MD1,-0.021564885907057532,0.27085338672034565,-0.05989469820173189,0.01682842605402813
12784,BE2C,H3K27me3,LTR16,-0.0044202429265270396,0.8239331661207154,-0.04333639998428093,0.03450930762734942
12785,BE2C,H3K27me3,L1MDa,-0.014134638387633508,0.47358183573567725,-0.052750253405101234,0.02452318531566977
12786,BE2C,H3K27me3,LTR8,-0.014615131286201238,0.46060544364875167,-0.05339571313605469,0.02420947023750974
12787,BE2C,H3K27me3,MLT1G1,0.016148898711377712,0.42487400173071876,-0.023518128890433147,0.055765158400530715
12788,BE2C,H3K27me3,MLT1E1A,-0.025488685929113054,0.2109934921612235,-0.06535677946865136,0.014460652254483905
12789,BE2C,H3K27me3,Tigger2,0.0074870825142504555,0.7104593856893887,-0.03203512760688522,0.046985915437816966
12790,BE2C,H3K27me3,MER46C,0.008098791118171302,0.6923653472539527,-0.03201554356564714,0.04818707652010849
12791,BE2C,H3K27me3,MLT2A1,-0.04437968656640847,0.029972018958685724,-0.08432744993248414,-0.004289493337684811
12792,BE2C,H3K27me3,Charlie5,-0.012192287024101795,0.5506678968050434,-0.05219623705024306,0.027850729942838322
12793,BE2C,H3K27me3,L1MA5,0.019348357165016133,0.34360226437334973,-0.020699355961773597,0.05933408061342389
12794,BE2C,H3K27me3,L1PA14,0.028544358189220524,0.1634509348057486,-0.011614017592040613,0.0686108031310117
12795,BE2C,H3K27me3,L1ME5,0.02051023581790964,0.32361859340046584,-0.020223870405791385,0.061176363101407
12796,BE2C,H3K27me3,OldhAT1,5.703785642468765e-05,0.9980454708095423,-0.04555372445746933,0.045667562855097286
12797,BE2C,H3K27me3,Tigger13a,-0.0007852485394290846,0.9697350454431373,-0.0413310103001861,0.03976309521982202
12798,BE2C,H3K27me3,SVA_A,-0.07146704224136359,0.005103930853763627,-0.12114616419322503,-0.021430796905169646
12799,BE2C,H3K27me3,L4_B_Mam,0.013035949853633974,0.5579793707663248,-0.030575056371536777,0.05659741732308679
12800,BE2C,H3K27me3,MLT1F1,-0.017278922201946722,0.40832999846971507,-0.05818406168517187,0.023684139690461698
12801,BE2C,H3K27me3,MSTC,0.016830671953443677,0.41527165170716485,-0.023666151519144998,0.05727235061857767
12802,BE2C,H3K27me3,MER58C,-0.0008983631912614805,0.9657430083866809,-0.041875863294781455,0.040082154119850215
12803,BE2C,H3K27me3,MER39,0.006739179898620359,0.74587711415074,-0.034009936144448444,0.047465926523893975
12804,BE2C,H3K27me3,MER47A,-0.014326926168936185,0.5030775221701967,-0.05621010371054938,0.0276065867165663
12805,BE2C,H3K27me3,Charlie4a,-0.029008595746731296,0.17087758004607598,-0.07044110798380816,0.012523836149183044
12806,BE2C,H3K27me3,L1ME3F,-0.031775363994901024,0.1379493743080134,-0.0736600925561467,0.010221264383707353
12807,BE2C,H3K27me3,Charlie18a,0.001111258907840021,0.9595552784152561,-0.04181875767790294,0.044037179809366375
12808,BE2C,H3K27me3,L1MA5A,0.005145202875536926,0.8094458669232654,-0.036663200053225084,0.04693562602555108
12809,BE2C,H3K27me3,L1PB3,-0.0017646562165371743,0.9343419598381527,-0.04372424229155411,0.04020114452984703
12810,BE2C,H3K27me3,MLT2B2,0.025621066988433003,0.23361710449528744,-0.016550443798416293,0.06770158380516768
12811,BE2C,H3K27me3,LTR16A1,-0.035647547752404404,0.10146608787395173,-0.07819482000274372,0.007029345808070736
12812,BE2C,H3K27me3,MLT1G3,-0.01600867066125602,0.46815247255207104,-0.05920022803083378,0.027242713464247628
12813,BE2C,H3K27me3,MLT1G,0.02855192721842323,0.1991462713196841,-0.01504589540103023,0.07204138997344658
12814,BE2C,H3K27me3,MER21B,-0.028003411856734068,0.21632330939103273,-0.07230028752676829,0.016403721144992334
12815,BE2C,H3K27me3,Charlie2b,0.00573912167545281,0.7961796396262246,-0.03779791332088737,0.04925441011775513
12816,BE2C,H3K27me3,MamRep137,-0.013703134457843484,0.5521265291348675,-0.05881731971494973,0.031466910050456064
12817,BE2C,H3K27me3,MamRep434,0.0021775150620501624,0.9266480537650054,-0.04415832553202025,0.048504007204490655
12818,BE2C,H3K27me3,L1ME3E,0.01457153587235101,0.5197419555780346,-0.029794035337769302,0.05887980658047398
12819,BE2C,H3K27me3,Tigger4b,-0.003866146997306525,0.8612938336703095,-0.047204296356552246,0.03948653020480392
12820,BE2C,H3K27me3,LTR78B,-0.0002223725875588489,0.9923635097407795,-0.04573407271998222,0.04529024877084193
12821,BE2C,H3K27me3,MER104,-0.03324959596916981,0.13894372792994347,-0.07717828718446956,0.010807939550777308
12822,BE2C,H3K27me3,L1PB2,-0.012860659735707857,0.5615524361379195,-0.05623006347677981,0.030557185417741183
12823,BE2C,H3K27me3,Arthur1,-0.023390759391596936,0.29074417177923023,-0.06670672649278678,0.02001320908325962
12824,BE2C,H3K27me3,MER41B,-0.013884906476167781,0.5322208503806194,-0.05740101077790214,0.029683857957575503
12825,BE2C,H3K27me3,MER115,-0.0031862950460138737,0.8883468471670084,-0.047637560078183865,0.04127756537803895
12826,BE2C,H3K27me3,AmnSINE1,-0.03698767259575839,0.10888406041882913,-0.08207429448332225,0.00825003725550922
12827,BE2C,H3K27me3,Tigger5b,0.05386577303569765,0.01880614992511323,0.008908617496026788,0.09860560939636258
12828,BE2C,H3K27me3,LTR12C,0.015988330730286292,0.4802004630860107,-0.028401332758854023,0.060315059299550645
12829,BE2C,H3K27me3,MER44A,-0.02210630651569924,0.3265055761081196,-0.06618817538545335,0.02206168673950718
12830,BE2C,H3K27me3,LTR16E1,0.015257868488160731,0.5074928092035207,-0.02986592728025127,0.060319600439195736
12831,BE2C,H3K27me3,L1ME3D,-0.0011650262682780146,0.9596536737883321,-0.04627517607164497,0.04394986552354252
12832,BE2C,H3K27me3,Charlie2a,0.022610960056882477,0.3315740251784397,-0.02304163398257047,0.06816945057462735
12833,BE2C,H3K27me3,MER41A,-0.03678608944264384,0.1075553321266512,-0.08146028553151728,0.008035625294389009
12834,BE2C,H3K27me3,ERV3-16A3_I,0.040152728473058646,0.8361653877317183,-0.3313652546661,0.4008907414332587
12835,BE2C,H3K27me3,Charlie1b,0.026787363426593592,0.24884749486423183,-0.01875582172042099,0.07221961592536165
12836,BE2C,H3K27me3,MamRep38,0.005897829237934417,0.8071779692224256,-0.04144797236764086,0.053217203241292914
12837,BE2C,H3K27me3,MLT2C1,-0.020454664279253444,0.37731839856359795,-0.06578827179274682,0.024963208999652858
12838,BE2C,H3K27me3,MER91C,0.012884516398187306,0.5842429443347292,-0.033262755493293876,0.058976967402907546
12839,BE2C,H3K27me3,FAM,-0.04033971553375716,0.08526130061019617,-0.08613387988751288,0.005624547351870804
12840,BE2C,H3K27me3,MER96B,-0.01576279735643147,0.50143822701594,-0.06165617952594513,0.03019709685699753
12841,BE2C,H3K27me3,MamRep605b,0.027428600043124977,0.27619071951017127,-0.021956727095861495,0.07668039667300366
12842,BE2C,H3K27me3,MER8,-0.011188525855207025,0.6330777854393951,-0.0570706128810864,0.034740722902173206
12843,BE2C,H3K27me3,MER113A,0.004328284291504047,0.8576418719651312,-0.042945675277939604,0.051582905477123644
12844,BE2C,H3K27me3,MLT1M,0.012071115597787377,0.6317230236043305,-0.03728358605072933,0.06136707094754907
12845,BE2C,H3K27me3,Tigger17a,-0.06645912883102557,0.005309472844116603,-0.11291064923068239,-0.019717734819989653
12846,BE2C,H3K27me3,LTR91A,-0.052430051009979065,0.03741618889961352,-0.10157841167746869,-0.003026376687385017
12847,BE2C,H3K27me3,LTR16E2,0.03049555988427005,0.2125086593665813,-0.017465534145662147,0.07831663744601784
12848,BE2C,H3K27me3,MER2B,-0.027759732150100202,0.25574544432367435,-0.0755215606965655,0.020129181895410124
12849,BE2C,H3K27me3,MER4A1,-0.01219790003938642,0.6175584295907286,-0.060017609015556306,0.03567766888970247
12850,BE2C,H3K27me3,AluYg6,-0.012930763069556412,0.6016711674289347,-0.06141710731233084,0.0356164662224097
12851,BE2C,H3K27me3,AluYh3,-0.05168548100611298,0.03579167342753465,-0.09972613497052743,-0.0034044206610877033
12852,BE2C,H3K27me3,MER50,-0.01111056129933214,0.64750021677962,-0.058679280500045033,0.03650849890716336
12853,BE2C,H3K27me3,MER63B,0.0032469397689286594,0.898428501979004,-0.046583066654587627,0.05306082674387427
12854,BE2C,H3K27me3,LTR50,-0.005220128587591616,0.8308989711051635,-0.05308870127561852,0.042672379522554635
12855,BE2C,H3K27me3,LTR33A,0.023023918931591156,0.3545416097054974,-0.025728719360909397,0.07166729717893995
12856,BE2C,H3K27me3,AluYk4,0.006515175610534943,0.791062585779778,-0.0416682761906303,0.05466839326064711
12857,BE2C,H3K27me3,Tigger3c,0.027143626961232528,0.27984289317976235,-0.02210112227554168,0.0762569816034408
12858,BE2C,H3K27me3,L1ME3C,-0.005657229985866885,0.8245607278551883,-0.0556259939589127,0.04433980169265751
12859,BE2C,H3K27me3,Arthur1B,0.011003816068670768,0.6631751441126199,-0.03850635251134852,0.060460090488362775
12860,BE2C,H3K27me3,L1M7,-0.006750136175783762,0.791652442931675,-0.056780761099875496,0.04331430516767777
12861,BE2C,H3K27me3,L1PA8A,0.011173537834362614,0.6561707951165681,-0.03800859350208213,0.06030166684139126
12862,BE2C,H3K27me3,L1M4b,-0.011916767808431839,0.6355542563745541,-0.06113539420596299,0.037359670716625784
12863,BE2C,H3K27me3,LFSINE_Vert,0.00022905607046038137,0.9929229962505172,-0.050351258348017,0.05080819849649662
12864,BE2C,H3K27me3,Zaphod,0.03130144842756239,0.2151306899392335,-0.01821079158677817,0.08066054446377259
12865,BE2C,H3K27me3,AluSq4,0.01888143694619767,0.4590418876054221,-0.031103963367128715,0.06877262943941502
12866,BE2C,H3K27me3,Charlie15b,-0.0004830005406529806,0.9853184561323433,-0.05188979259447743,0.05092634445128907
12867,BE2C,H3K27me3,LTR16A2,0.03532686704127666,0.16863860158178923,-0.014994699494792822,0.08546993182687355
12868,BE2C,H3K27me3,Tigger16a,0.04145364762437679,0.1303522344473718,-0.01228809287939952,0.09495659100795203
12869,BE2C,H3K27me3,LTR40a,0.005431548321335728,0.8326461298968363,-0.04492668123524998,0.05576224384413186
12870,BE2C,H3K27me3,L1HS,-0.0257777562717739,0.3148950829831618,-0.07593393110334926,0.02450853669154636
12871,BE2C,H3K27me3,LTR37A,-0.017663338656938355,0.49582978388443544,-0.06840602176300993,0.03317049611499395
12872,BE2C,H3K27me3,Charlie1,-0.00772484667396945,0.7671314557481709,-0.058795102702308144,0.043385739024814136
12873,BE2C,H3K27me3,LTR7,,,,
12874,BE2C,H3K27me3,LTR85a,0.01756563569483414,0.5316958036693948,-0.03748222578207335,0.07250721278681735
12875,BE2C,H3K27me3,L1MEh,-0.03558375891897524,0.18598963088740111,-0.08814658016573644,0.01717667696752865
12876,BE2C,H3K27me3,Charlie19a,0.008624106500225517,0.7541613056945213,-0.045332739419030314,0.06253077994785758
12877,BE2C,H3K27me3,L1M4c,0.003317519589144141,0.9025728391873349,-0.04976891860797098,0.05638526549669613
12878,BE2C,H3K27me3,MLT2F,0.007475830787427501,0.7788861265904155,-0.044691127406992076,0.05960212909832329
12879,BE2C,H3K27me3,HERV16-int,-0.2761530448893886,0.47196179260238624,-0.8000592668562002,0.48671882656106413
12880,BE2C,H3K27me3,MER44B,0.04241308641653712,0.1773852715654338,-0.019258712135605035,0.10376335983130791
12881,BE2C,H3K27me3,L1PB,-0.007417414687571151,0.7837017547751506,-0.06031697167904178,0.04552369043449858
12882,BE2C,H3K27me3,MER11C,0.014541441523291992,0.5887086816773419,-0.038164041817450804,0.06716624306544458
12883,BE2C,H3K27me3,L1MCc,-0.0027648958086097094,0.9202715131376207,-0.056855368371524516,0.051341760668196505
12884,BE2C,H3K27me3,LTR37B,-0.009759241731023353,0.7192598111801777,-0.06290297260568609,0.04343967684183448
12885,BE2C,H3K27me3,CR1_Mam,-0.013727699356599678,0.6354461278869614,-0.07038349934949667,0.043016383123424984
12886,BE2C,H3K27me3,HSMAR2,0.006833760670169826,0.808444784563999,-0.04838856270997539,0.06201443436579923
12887,BE2C,H3K27me3,BLACKJACK,-0.017204189050252866,0.5341636906894345,-0.07134386794008395,0.03703656260302492
12888,BE2C,H3K27me3,Charlie23a,0.004586853549996393,0.8722746286498639,-0.051298864875279584,0.06044393460846792
12889,BE2C,H3K27me3,MER91B,-0.04228807021766966,0.12462835042694323,-0.09604808413909725,0.011717938917025885
12890,BE2C,H3K27me3,AluYa8,-0.003629797560302004,0.8972576601084938,-0.05866904158553353,0.051431447170409005
12891,BE2C,H3K27me3,MER39B,-0.025643343405455602,0.44380432148465787,-0.09106800988218297,0.040001734447777604
12892,BE2C,H3K27me3,Charlie7a,0.06610349238319554,0.017927219532541543,0.01133563646926191,0.12047592632605798
12893,BE2C,H3K27me3,L1MEb,0.015282760627433577,0.5848801005516581,-0.03954558825356061,0.0700193573662887
