,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
24107,HAP-1,H3K27me3,L1MB4,0.026992321188929195,0.04744322943870739,0.00030003188154395635,0.05364617499063388
24108,HAP-1,H3K27me3,MLT1A1,-0.004228342777288657,0.7562871937873461,-0.03092252009699291,0.022471862068265347
24109,HAP-1,H3K27me3,LTR16C,0.0178669213699149,0.19400952795094403,-0.009098534968425583,0.04480641108231814
24110,HAP-1,H3K27me3,MLT1J2,0.0027564657549220676,0.846680035232086,-0.025180774196720285,0.030689403552002552
24111,HAP-1,H3K27me3,L1M1,0.0071237637741287585,0.6204064374518915,-0.02106625252817882,0.03530246186516182
24112,HAP-1,H3K27me3,MER53,-0.005583855663391299,0.6855368094231941,-0.032602052986222846,0.021442496613580678
24113,HAP-1,H3K27me3,L1PA15,0.01656547949043533,0.22847249495918362,-0.010397385295900343,0.043504273096971996
24114,HAP-1,H3K27me3,L1M2,-0.008290924443464298,0.5859435414843892,-0.03810688307822175,0.021539783618211183
24115,HAP-1,H3K27me3,L1M3,-0.033387311859154965,0.033133782534718145,-0.06404637383089566,-0.0026652841094867517
24116,HAP-1,H3K27me3,L1PB4,0.0004057894244628814,0.9766433802644239,-0.02675457759007707,0.02756555776212228
24117,HAP-1,H3K27me3,Charlie4z,-0.015316271137009884,0.2974294604513391,-0.04410418279730864,0.013497055428638027
24118,HAP-1,H3K27me3,L1MB5,-0.003372890423272307,0.8096991262229153,-0.030816281853574542,0.02407558252115218
24119,HAP-1,H3K27me3,L1MEg,0.010014027402103548,0.48145659169411226,-0.017867509930057028,0.03788000245211961
24120,HAP-1,H3K27me3,MER1B,0.0161754045207932,0.25294752499839257,-0.011559206066970886,0.04388514639362497
24121,HAP-1,H3K27me3,MLT1C,0.00015290114013216232,0.9914181839273539,-0.02770335310160187,0.028008918090211266
24122,HAP-1,H3K27me3,HAL1ME,-0.019238036666329554,0.19462705857619478,-0.04828114886877431,0.009837578545424287
24123,HAP-1,H3K27me3,MamRTE1,-0.001185435043296881,0.9361522759431188,-0.030181761581903666,0.02781288503179547
24124,HAP-1,H3K27me3,L1MB2,-0.022659882958221578,0.11560918930379978,-0.05085436893365722,0.005570693662128122
24125,HAP-1,H3K27me3,MamTip2b,0.01215269515019398,0.4120110703066827,-0.016883474246996526,0.04116838412293687
24126,HAP-1,H3K27me3,L1MD,-0.007496778850785015,0.6407523330167008,-0.03896730301499446,0.023988602686916265
24127,HAP-1,H3K27me3,Tigger3a,0.004164695179918226,0.7743300689279028,-0.02430175061730328,0.03262439283414226
24128,HAP-1,H3K27me3,MER94,-0.011380280031668586,0.4540090566446592,-0.04115081386728381,0.018410442434089798
24129,HAP-1,H3K27me3,L1MC,-0.017118570572722928,0.31361149072813943,-0.05038113452448622,0.016181927605552072
24130,HAP-1,H3K27me3,MLT1N2,-0.028812236706801164,0.060237728039260176,-0.058819416147950124,0.001246962720462204
24131,HAP-1,H3K27me3,L1PA2,-0.0012480256641213604,0.9329138434135711,-0.03029839410917561,0.027804449414357144
24132,HAP-1,H3K27me3,L1MC4a,-0.016351928641709427,0.27203209671510975,-0.045505660511227834,0.012829633522869088
24133,HAP-1,H3K27me3,MLT1F2,0.006000118044297902,0.6888480975584206,-0.02336702354565579,0.0353569135561951
24134,HAP-1,H3K27me3,L1MA2,0.0186111221556807,0.215330448329781,-0.010832881954455085,0.04802288063552306
24135,HAP-1,H3K27me3,L1MA3,-0.018313431240104785,0.2256544819514374,-0.047909740355046894,0.011315006467562382
24136,HAP-1,H3K27me3,L4_A_Mam,0.022635360154213455,0.15450935164307453,-0.008530111375248865,0.05375690031234259
24137,HAP-1,H3K27me3,AluYa5,-0.009592296529222208,0.539143679219076,-0.040188600837935795,0.021021979328707818
24138,HAP-1,H3K27me3,L1PA6,0.02099705439843214,0.17218979416788283,-0.009152650653234656,0.051108618082754576
24139,HAP-1,H3K27me3,ERVL-E-int,-0.08407690303037199,0.3803060385580672,-0.2666059436754498,0.10427435056029956
24140,HAP-1,H3K27me3,L1ME3,-0.0015588550179000495,0.9203218750233422,-0.032094081548833454,0.02897927874988917
24141,HAP-1,H3K27me3,Tigger3b,0.01152185173546304,0.46242901679217485,-0.019209722989874438,0.042231675818860295
24142,HAP-1,H3K27me3,MamSINE1,0.002551834595815747,0.8738430523129015,-0.028942008452782508,0.034040616288690755
24143,HAP-1,H3K27me3,Charlie1a,-0.01927548157902784,0.2191313995629349,-0.04998757993527867,0.011473035968262357
24144,HAP-1,H3K27me3,Tigger15a,0.024140850269817046,0.14841946867318434,-0.008607055916869227,0.05683702957765588
24145,HAP-1,H3K27me3,MER112,0.0009794125314398646,0.9518474338194245,-0.030801480046861014,0.03275832676845631
24146,HAP-1,H3K27me3,L1MEf,0.01120589402781223,0.48305454173504747,-0.020108271164232985,0.04249809539358005
24147,HAP-1,H3K27me3,MLT1J1,-0.009626569194275984,0.5676481649896673,-0.042618232844118885,0.023386065795831953
24148,HAP-1,H3K27me3,MLT1O,-0.0251152226987687,0.1435069017865935,-0.05871587872339695,0.00854227549534985
24149,HAP-1,H3K27me3,MER117,-0.017254611173822078,0.31939758870113516,-0.051183744567245726,0.016714307184228398
24150,HAP-1,H3K27me3,L1ME2z,-0.02169595757836546,0.18169294503097957,-0.053497122820293466,0.010149171881066404
24151,HAP-1,H3K27me3,MamTip2,0.006971731159700528,0.6781320863807383,-0.025950513170335514,0.03987886873155806
24152,HAP-1,H3K27me3,L1MD3,-0.014251964073090349,0.3882539906113869,-0.04660031347850026,0.01812624588881426
24153,HAP-1,H3K27me3,MER21C,-0.00869329783549756,0.5948430308084217,-0.040711879435306915,0.023343119597829816
24154,HAP-1,H3K27me3,L1MA10,-0.015438024728776728,0.3444672613701226,-0.04741592215415307,0.016571484856666745
24155,HAP-1,H3K27me3,MLT1H2,0.020070222061299745,0.2295295797143547,-0.012673169969084372,0.05277061752075474
24156,HAP-1,H3K27me3,AluYb8,-0.009091609033842766,0.5810868069114752,-0.04136479838940448,0.02320053189947196
24157,HAP-1,H3K27me3,MER63A,0.014200335634176546,0.41437385630123635,-0.01990089681525598,0.04826856641911761
24158,HAP-1,H3K27me3,L1ME3B,-0.03698938755133011,0.026483765468967857,-0.06958901958354818,-0.004310837308334986
24159,HAP-1,H3K27me3,MSTB1,0.012824404656882525,0.43910470212234054,-0.01966424289412178,0.0452859976711152
24160,HAP-1,H3K27me3,MER30,-0.012241275756154928,0.4599504938556629,-0.0446860322645153,0.020229276965600836
24161,HAP-1,H3K27me3,AluSc5,0.015551278208832444,0.361928240866879,-0.017884136508613795,0.048951950267599076
24162,HAP-1,H3K27me3,MER81,9.279233955635743e-05,0.9957717676141045,-0.03421585416847686,0.034401220400365945
24163,HAP-1,H3K27me3,L1MC2,-0.02020694309335706,0.2397888723002317,-0.05385842090753396,0.013490381363954262
24164,HAP-1,H3K27me3,Charlie8,-0.01888052682393185,0.2921419390066546,-0.05396747339964841,0.01625298544686487
24165,HAP-1,H3K27me3,MER91A,-0.01418475435649467,0.41270557734446656,-0.04809445740706739,0.019757607872662095
24166,HAP-1,H3K27me3,L4_C_Mam,-0.004588650848706745,0.8033962689729671,-0.0406951378927034,0.03152980466322191
24167,HAP-1,H3K27me3,L1MB1,-0.007336168369403747,0.7000068655588165,-0.04462794020975595,0.029976020211126178
24168,HAP-1,H3K27me3,L1PA17,0.012661774528947768,0.46803346372576016,-0.02153719594477038,0.04683114823698627
24169,HAP-1,H3K27me3,LTR16A,-0.023784374673247337,0.17995335836950468,-0.0584996939472558,0.01098839962167797
24170,HAP-1,H3K27me3,LTR79,-0.06149441857529806,0.0008008450323371449,-0.09728583870786535,-0.0255441466093969
24171,HAP-1,H3K27me3,MER20B,-0.011287918553158647,0.5322403634780402,-0.046681109734336916,0.024133579106568756
24172,HAP-1,H3K27me3,Tigger4a,-0.009217917001917262,0.6027599006062607,-0.04390885302971749,0.02549522192047408
24173,HAP-1,H3K27me3,L1MA6,-0.018309414218263056,0.3005488666146779,-0.052934112648872225,0.016359255910977002
24174,HAP-1,H3K27me3,L1P4,0.015612939642493879,0.4382617698164929,-0.02386826330464565,0.05504551686416579
24175,HAP-1,H3K27me3,MLT1F,-0.007971199939643688,0.6544144177069202,-0.04285054384874708,0.026927551017680473
24176,HAP-1,H3K27me3,MLT2B1,-0.018920182218607622,0.28690600901582647,-0.053701486216790516,0.01590697551250531
24177,HAP-1,H3K27me3,MER45A,-0.01560680375010808,0.38388889965340944,-0.050700756687356914,0.01952564295699732
24178,HAP-1,H3K27me3,L1M6,-0.013502810280676738,0.4680761432183107,-0.04994118080128393,0.022971458954570454
24179,HAP-1,H3K27me3,AluSq10,-0.0060283272444937655,0.740324256962253,-0.04165799402715979,0.029616652271822738
24180,HAP-1,H3K27me3,Tigger19a,-0.009951089345717723,0.5873746396065236,-0.0458661096977839,0.025989623510337886
24181,HAP-1,H3K27me3,MLT1E2,0.013848506341140909,0.444326252974069,-0.02163829200261961,0.04930045305176725
24182,HAP-1,H3K27me3,L1MA4A,0.005649009165763842,0.7540287389208032,-0.029681546115617137,0.040965466894198554
24183,HAP-1,H3K27me3,MER113,0.016600377782207968,0.36677347914365,-0.019453445956191258,0.05261108431201266
24184,HAP-1,H3K27me3,MLT2D,0.011401178861380175,0.5302978054765854,-0.02420692582685309,0.04698039129725911
24185,HAP-1,H3K27me3,L1P3,-0.003474295188038067,0.854639767381685,-0.040624886111097325,0.03368588853814581
24186,HAP-1,H3K27me3,L1PA11,0.013304273418652446,0.4655314154513692,-0.022429026906159222,0.049003624391731816
24187,HAP-1,H3K27me3,THE1A,-0.01308715863232659,0.4782649311192214,-0.04922758868533777,0.023087496736979875
24188,HAP-1,H3K27me3,Charlie7,-0.02303556344475814,0.21248948708158164,-0.059196329589089075,0.013185577972130985
24189,HAP-1,H3K27me3,MER1A,-0.0018580611153454064,0.9202216048039406,-0.038203774322183,0.034492561809429535
24190,HAP-1,H3K27me3,Tigger7,-0.02246215227745187,0.224017624390988,-0.05861821388969181,0.01375276240513891
24191,HAP-1,H3K27me3,MLT2B3,-0.035273909980876726,0.056581836672787426,-0.07145482148047738,0.0009997047012556732
24192,HAP-1,H3K27me3,Charlie15a,0.016380271887517957,0.4155179530400054,-0.023053436334292646,0.055763088985491864
24193,HAP-1,H3K27me3,AluYm1,0.014699080275871442,0.43207083960977544,-0.02197320882352938,0.05133186711183471
24194,HAP-1,H3K27me3,HAL1b,0.016952631961622652,0.38338196496512955,-0.02116941166458347,0.05502545087772487
24195,HAP-1,H3K27me3,Tigger2a,-0.008710879499949122,0.6413465226520857,-0.04533635305021313,0.027937980735979143
24196,HAP-1,H3K27me3,LTR78,-0.041161977669873666,0.03229530655319553,-0.07874341983378326,-0.0034637046446299464
24197,HAP-1,H3K27me3,MARNA,-0.030346315285721737,0.12208449875325542,-0.06873840876948907,0.008135528051578534
24198,HAP-1,H3K27me3,Tigger19b,0.05044095413346175,0.012945870328231936,0.010649035194044894,0.09007337144742136
24199,HAP-1,H3K27me3,L1P1,-0.030682894808667423,0.11644933395846273,-0.06891247655519832,0.007636668905161505
24200,HAP-1,H3K27me3,L1MA1,0.012086125986409174,0.5253313495515339,-0.02520982511627206,0.04934847915906745
24201,HAP-1,H3K27me3,AluYc,-0.010122188893660608,0.5963098272279946,-0.04754448108812988,0.027328478497435076
24202,HAP-1,H3K27me3,MLT2B4,0.010933296965968042,0.5699125051710421,-0.026780513981938675,0.0486160282830901
24203,HAP-1,H3K27me3,MLT1H1,-0.03199105939968524,0.09883613329792584,-0.0698995961785483,0.00600974155072388
24204,HAP-1,H3K27me3,LTR67B,-0.007188343259696205,0.714884392715494,-0.04572885617259676,0.03137353731199779
24205,HAP-1,H3K27me3,MER102b,-0.011084977350917631,0.5881368647040557,-0.05116674074734562,0.029032439199231604
24206,HAP-1,H3K27me3,MER102c,-0.0073983384839140616,0.7205124150132745,-0.04789694551755444,0.03312455301119579
24207,HAP-1,H3K27me3,MADE2,0.009968128842454058,0.6155668951869984,-0.028936812532432007,0.048842915200578894
24208,HAP-1,H3K27me3,L1MEi,-0.038335347994326856,0.05194804217964129,-0.07689307070313263,0.00033686761133666757
24209,HAP-1,H3K27me3,Plat_L3,-0.013684392211914614,0.5160161190531081,-0.05493314016815281,0.027610983986249588
24210,HAP-1,H3K27me3,L1MCa,-0.005417024087371015,0.7819941063770928,-0.04376109275854791,0.032942980621640555
24211,HAP-1,H3K27me3,MamRep605,0.0037992358442084867,0.8527887609602862,-0.03631812027398329,0.043904366515103745
24212,HAP-1,H3K27me3,MER102a,-0.0022343918692264296,0.9173398371648068,-0.04440625206957383,0.03994541744788716
24213,HAP-1,H3K27me3,L1MD1,-0.010367495460517788,0.5966572232082059,-0.048731418471131556,0.02802697269565333
24214,HAP-1,H3K27me3,LTR16,-0.0341242751844726,0.08571515624445415,-0.07295443151034915,0.004809179048572593
24215,HAP-1,H3K27me3,L1MDa,0.0017528079773457999,0.9291596575433377,-0.03687720664552387,0.040377591938821754
24216,HAP-1,H3K27me3,LTR8,0.012477473553538832,0.5292320372458503,-0.026391359440190453,0.05130863563285846
24217,HAP-1,H3K27me3,MLT1G1,-0.010932528597173953,0.5891290713940007,-0.05056928840542716,0.02873861671644019
24218,HAP-1,H3K27me3,MLT1E1A,-0.0011069604642659234,0.9566487028069168,-0.041000203127438885,0.0387898059049741
24219,HAP-1,H3K27me3,Tigger2,0.0007279838712844389,0.9711767019205653,-0.03874523015147948,0.04019892942946575
24220,HAP-1,H3K27me3,MER46C,-0.02855226065895228,0.16298139458390798,-0.06858515509901304,0.011572436056264155
24221,HAP-1,H3K27me3,MLT2A1,0.009008094355951676,0.6592189739870753,-0.031023494276626887,0.04901083000802558
24222,HAP-1,H3K27me3,Charlie5,-0.014778607536224246,0.4701077577766265,-0.054834806950373835,0.02532508300275626
24223,HAP-1,H3K27me3,L1MA5,-0.01757721063852277,0.38958911192345247,-0.0575677308280045,0.022469626540062727
24224,HAP-1,H3K27me3,L1PA14,-0.02790759972711219,0.17260275569258043,-0.06793425459038288,0.012208748755243774
24225,HAP-1,H3K27me3,L1ME5,-0.020817805376860368,0.31620523670773387,-0.06146551527323322,0.01989884293523756
24226,HAP-1,H3K27me3,OldhAT1,0.002149936263886111,0.9264917202432187,-0.043502125132867706,0.047793037967610634
24227,HAP-1,H3K27me3,Tigger13a,-0.010140252724728717,0.6246854806945431,-0.05072835110152688,0.03048128659495758
24228,HAP-1,H3K27me3,SVA_A,-0.008613757574003188,0.7371223059252765,-0.05885193846969981,0.041667944309002045
24229,HAP-1,H3K27me3,L4_B_Mam,-0.038693052756521455,0.08210320307843119,-0.08218397361964455,0.004944956096455477
24230,HAP-1,H3K27me3,MLT1F1,0.013545897416951879,0.5166831769713582,-0.02739656378069392,0.05444298704287476
24231,HAP-1,H3K27me3,MSTC,-0.01859080455601183,0.3680919173130922,-0.05901909662665407,0.02189837143927714
24232,HAP-1,H3K27me3,MER58C,-0.010588137538516009,0.6131828590312598,-0.05159974847693828,0.03045912584316992
24233,HAP-1,H3K27me3,MER39,-0.0038127758617955594,0.8547092198501265,-0.04459821078009974,0.03698534792434238
24234,HAP-1,H3K27me3,MER47A,-0.04934372546158226,0.021194995433742314,-0.09115274949111594,-0.007361057060501053
24235,HAP-1,H3K27me3,Charlie4a,-0.02559329972517383,0.22658844003750037,-0.06700039976980852,0.015901806371088567
24236,HAP-1,H3K27me3,L1ME3F,-0.03431776537382326,0.10902279770520856,-0.07618315398136623,0.007668410797213146
24237,HAP-1,H3K27me3,Charlie18a,-0.04199966650929635,0.055411701200369805,-0.08483467444256187,0.0009902974715125332
24238,HAP-1,H3K27me3,L1MA5A,-0.01101309332179046,0.6053295624960551,-0.05274289544602778,0.03075510463215467
24239,HAP-1,H3K27me3,L1PB3,0.0055109272777584305,0.7967802990234927,-0.03642217942004502,0.04742466167217892
24240,HAP-1,H3K27me3,MLT2B2,0.012003677622010284,0.5767799858674294,-0.0301500756152304,0.05411480824821329
24241,HAP-1,H3K27me3,LTR16A1,0.01618944930097223,0.4570005396998168,-0.02647419377476772,0.05879422263762406
24242,HAP-1,H3K27me3,MLT1G3,-0.0076173660023789915,0.7300777703851286,-0.0508520481927613,0.035645813948234926
24243,HAP-1,H3K27me3,MLT1G,0.023297616590231652,0.29480978366223876,-0.020299129761739844,0.06680593212717799
24244,HAP-1,H3K27me3,MER21B,-0.009991591545246762,0.6594169080548598,-0.054380788612948025,0.03443701929897675
24245,HAP-1,H3K27me3,Charlie2b,-0.01945297481156042,0.3811437166962174,-0.06292032240075741,0.02408803452700065
24246,HAP-1,H3K27me3,MamRep137,-0.01782369447787368,0.43929036821564127,-0.0629250938567473,0.02735035643175959
24247,HAP-1,H3K27me3,MamRep434,-0.00917363118772591,0.6979601303978687,-0.05545650883582799,0.03714858493387448
24248,HAP-1,H3K27me3,L1ME3E,-0.03323330966839256,0.14206704075070758,-0.07748660812175513,0.011150682747245004
24249,HAP-1,H3K27me3,Tigger4b,-0.03146054643515918,0.15537853652372058,-0.07475755847748239,0.011954859175224736
24250,HAP-1,H3K27me3,LTR78B,-0.007821505108945597,0.7363822361111002,-0.0533153834743789,0.03770477452564982
24251,HAP-1,H3K27me3,MER104,0.042045701461144544,0.061340340085354265,-0.00201814304680884,0.08594658795735305
24252,HAP-1,H3K27me3,L1PB2,0.03310618186349913,0.13468519397077156,-0.010287572846702153,0.07637547868896861
24253,HAP-1,H3K27me3,Arthur1,0.02582077509245779,0.24315408497014276,-0.01755198613981273,0.06909654101123158
24254,HAP-1,H3K27me3,MER41B,0.0021460312074444354,0.923114033897316,-0.04141736274372422,0.04570128129956705
24255,HAP-1,H3K27me3,MER115,0.0032284778041325964,0.8870233411875112,-0.0412927696891153,0.04773693024269807
24256,HAP-1,H3K27me3,AmnSINE1,-0.0004985508462019093,0.9827606312703241,-0.04569397373224826,0.044698908838228524
24257,HAP-1,H3K27me3,Tigger5b,-0.0021532670654137286,0.9252703542778696,-0.04711860380038124,0.04282077869811279
24258,HAP-1,H3K27me3,LTR12C,-0.011456796059455786,0.6128567293802973,-0.0557852219516051,0.032916706957902976
24259,HAP-1,H3K27me3,MER44A,-0.0064230452413398,0.775660070360216,-0.05056143720595565,0.03774038867855667
24260,HAP-1,H3K27me3,LTR16E1,0.030419078141458108,0.1866772955128864,-0.014748087378715254,0.0754623551863115
24261,HAP-1,H3K27me3,L1ME3D,-0.017641962738103038,0.4434870221405205,-0.06269619956105231,0.027484032777843313
24262,HAP-1,H3K27me3,Charlie2a,0.04531505636794601,0.05132433326156542,-0.0002825232048645879,0.0907245942647887
24263,HAP-1,H3K27me3,MER41A,-0.005425401257270259,0.8124984443213488,-0.050218564152136616,0.03938954421394188
24264,HAP-1,H3K27me3,ERV3-16A3_I,0.09533193815382636,0.6227766155377685,-0.28179476350008603,0.4469442730739367
24265,HAP-1,H3K27me3,Charlie1b,-0.024711731972557167,0.28782255656086825,-0.07018867772052415,0.020867722039755447
24266,HAP-1,H3K27me3,MamRep38,0.0038350404577136305,0.8739754215839035,-0.0435344914812223,0.05118736771048841
24267,HAP-1,H3K27me3,MLT2C1,0.052788542049949594,0.022512745129485364,0.007421298659353378,0.09793892248313107
24268,HAP-1,H3K27me3,MER91C,-0.029259244095932464,0.2141820806221286,-0.07531853744366054,0.016924636257422878
24269,HAP-1,H3K27me3,FAM,0.012531416694293062,0.5932618381596492,-0.033450082438295496,0.0584599782153775
24270,HAP-1,H3K27me3,MER96B,0.06592017174912998,0.0048554108875390415,0.02003370784374169,0.11152950918681263
24271,HAP-1,H3K27me3,MamRep605b,0.01270484363593537,0.6141572591028848,-0.0366821360281478,0.06202991489504531
24272,HAP-1,H3K27me3,MER8,-0.0021065422140356758,0.9284213366269106,-0.04803712372627875,0.04383292905799309
24273,HAP-1,H3K27me3,MER113A,0.007305476442234888,0.7620705240217254,-0.03997390897293861,0.05455222221120809
24274,HAP-1,H3K27me3,MLT1M,-0.030705409041396212,0.22267312395924563,-0.07992662667831163,0.01866518266877781
24275,HAP-1,H3K27me3,Tigger17a,-0.04664226646716826,0.050218687383141725,-0.09314951918325488,6.807656754839124e-05
24276,HAP-1,H3K27me3,LTR91A,0.008167724297667146,0.7461738642623703,-0.04127448550961769,0.05757003114237766
24277,HAP-1,H3K27me3,LTR16E2,0.023086190215770862,0.3457571021074195,-0.024915261954449562,0.07098143357320169
24278,HAP-1,H3K27me3,MER2B,0.01161233860681508,0.634745192716796,-0.03629096859831348,0.05946240357629482
24279,HAP-1,H3K27me3,MER4A1,0.009724481513809138,0.6914628019123876,-0.03829075661225896,0.05769491837428673
24280,HAP-1,H3K27me3,AluYg6,0.04388909507958265,0.07630692872556556,-0.004667029368000663,0.0922387474336098
24281,HAP-1,H3K27me3,AluYh3,-0.03638828123371502,0.140031583094632,-0.08457151574267541,0.011964733254758159
24282,HAP-1,H3K27me3,MER50,-0.017447503062811013,0.47376969735113195,-0.06510789967966274,0.030292314290546265
24283,HAP-1,H3K27me3,MER63B,0.007057749531551275,0.7813551729454388,-0.04276415263274014,0.056844636774912534
24284,HAP-1,H3K27me3,LTR50,-2.303873886343975e-05,0.9992489101016857,-0.047961757571350815,0.047915785985466176
24285,HAP-1,H3K27me3,LTR33A,-0.01616710646697431,0.5161781554787175,-0.06489674810528816,0.03263945658658999
24286,HAP-1,H3K27me3,AluYk4,0.001462738838277003,0.9525556708250339,-0.04669589909321166,0.049614592784031
24287,HAP-1,H3K27me3,Tigger3c,0.04032151383588084,0.10879028475044615,-0.008984653981967135,0.0894320902485208
24288,HAP-1,H3K27me3,L1ME3C,0.011548357156343309,0.6509841858121866,-0.03847588121586396,0.06151485675733721
24289,HAP-1,H3K27me3,Arthur1B,-0.028044463755258105,0.26691664940071114,-0.07743439203492329,0.021482774264236802
24290,HAP-1,H3K27me3,L1M7,0.010513581303035674,0.6810353441374851,-0.03960692738715253,0.0605813181684168
24291,HAP-1,H3K27me3,L1PA8A,-0.015784506655132553,0.5293829053794844,-0.06489692413897667,0.03340419349857469
24292,HAP-1,H3K27me3,L1M4b,-0.007059093893639516,0.7787813086979304,-0.05626184835803436,0.04217786491213467
24293,HAP-1,H3K27me3,LFSINE_Vert,0.005268709142580516,0.8382818744191308,-0.045306607419643305,0.05581708604540876
24294,HAP-1,H3K27me3,Zaphod,-0.018314810720089458,0.46848678378388464,-0.06774525072668221,0.03120532142988438
24295,HAP-1,H3K27me3,AluSq4,0.016037386748190195,0.5296942904888025,-0.03397715434876974,0.06597180219422502
24296,HAP-1,H3K27me3,Charlie15b,0.01149017899031272,0.6614410362187714,-0.0399254934982909,0.06284516495442141
24297,HAP-1,H3K27me3,LTR16A2,-0.004460758478279305,0.8620010957230054,-0.05471147179604974,0.04581249341978563
24298,HAP-1,H3K27me3,Tigger16a,0.00358892192190273,0.8959243592823893,-0.05015262198745621,0.057309742843082156
24299,HAP-1,H3K27me3,LTR40a,-0.019212375927770337,0.4556559953570154,-0.06959509406324244,0.03126810565096273
24300,HAP-1,H3K27me3,L1HS,0.040309517012627,0.11608573316691861,-0.009993848891394331,0.09040937683755865
24301,HAP-1,H3K27me3,LTR37A,0.0007068498220851292,0.9782947629462233,-0.05018060762307752,0.05159064670641759
24302,HAP-1,H3K27me3,Charlie1,-0.02400822347217145,0.35716610242027125,-0.07499894072214873,0.02710771787285182
24303,HAP-1,H3K27me3,LTR7,,,,
24304,HAP-1,H3K27me3,LTR85a,0.056229992525243744,0.04512540615468345,0.0011828709068469768,0.11093736853342506
24305,HAP-1,H3K27me3,L1MEh,-0.024631134782250368,0.3600285516382671,-0.07725035697631752,0.02812492163399397
24306,HAP-1,H3K27me3,Charlie19a,-0.013344094332412655,0.628248603593196,-0.06727368327918573,0.04066324029914435
24307,HAP-1,H3K27me3,L1M4c,0.043597363506257814,0.10816737909603297,-0.009625286864814089,0.09657369659958481
24308,HAP-1,H3K27me3,MLT2F,0.004964391614613795,0.852146117168915,-0.04721543340181963,0.05711719652671168
24309,HAP-1,H3K27me3,HERV16-int,0.7447763937925935,0.021319728123320163,0.05673027254048923,0.9531798695008836
24310,HAP-1,H3K27me3,MER44B,0.05993122359299497,0.0565426389007108,-0.0017241304314183318,0.12113265875667231
24311,HAP-1,H3K27me3,L1PB,0.006428701168476985,0.8119525726068599,-0.046510176675953946,0.059331568846473476
24312,HAP-1,H3K27me3,MER11C,-0.008647222427878165,0.7477230287823072,-0.06127476451419069,0.04402826658397901
24313,HAP-1,H3K27me3,L1MCc,-0.027323670522366846,0.3223199701044155,-0.08129188006828268,0.02680429352178875
24314,HAP-1,H3K27me3,LTR37B,-0.040485330542994524,0.1356299028169015,-0.09346140503387713,0.012719340481712133
24315,HAP-1,H3K27me3,CR1_Mam,0.006826739866971042,0.8134750401192639,-0.04985371877718112,0.06346336620482741
24316,HAP-1,H3K27me3,HSMAR2,-0.03968631994679988,0.16167539090856917,-0.0950556175821032,0.015927776485815143
24317,HAP-1,H3K27me3,BLACKJACK,-0.040288928263407464,0.14561860311516367,-0.09434832840022245,0.014007370573547505
24318,HAP-1,H3K27me3,Charlie23a,-0.030444669899884456,0.286018100948994,-0.08620585662833558,0.025506662494518023
24319,HAP-1,H3K27me3,MER91B,0.018722855324247112,0.49672594798383285,-0.035272690478703135,0.0726094096112393
24320,HAP-1,H3K27me3,AluYa8,-0.010899747546858712,0.6983087626642375,-0.06593431454540377,0.0442009330128669
24321,HAP-1,H3K27me3,MER39B,-0.07052515819900676,0.0349993559533486,-0.13554590700897726,-0.004899535339639558
24322,HAP-1,H3K27me3,Charlie7a,0.052734273743713075,0.05917566473787728,-0.00208036938332274,0.1072329692592578
24323,HAP-1,H3K27me3,L1MEb,-0.011928032557424162,0.6702189008766966,-0.0667426908242989,0.04295840883945885
24324,HAP-1,H3K27me3,LTR104_Mam,0.018418118851261087,0.534982632359662,-0.03976624227156714,0.07647799841562282
24325,HAP-1,H3K27me3,AluYf1,-0.05116035522108848,0.06374374570278936,-0.10498329468147582,0.002961425971607531
24326,HAP-1,H3K27me3,MLT1E3,-0.003124160271978831,0.91171550377719,-0.05829578687370335,0.05206649238957739
24327,HAP-1,H3K27me3,MamRep1879,0.0064513147993402065,0.824798608540189,-0.050635274180550006,0.06349588487615186
24328,HAP-1,H3K27me3,Charlie16a,-0.06634396836683415,0.024148262406747948,-0.12361557923235995,-0.008631849669877888
24329,HAP-1,H3K27me3,Tigger14a,0.05236434153758628,0.0788890491271499,-0.006088528824664793,0.1104605866978095
24330,HAP-1,H3K27me3,Tigger16b,0.018511449561847967,0.5369136898027502,-0.04024513549533233,0.07714045293544369
24331,HAP-1,H3K27me3,MLT2A2,-0.023978239649238172,0.3909877903790817,-0.07863211948838868,0.030819347711473096
24332,HAP-1,H3K27me3,X12_DNA,-0.006613198588507967,0.8298803735254952,-0.06685637598151649,0.053678020960872236
24333,HAP-1,H3K27me3,MSTB2,0.0069663045283931075,0.804045449152947,-0.04803851878812654,0.06192900454746107
24334,HAP-1,H3K27me3,L1M4a1,0.02402029358237747,0.3995783102357463,-0.031880109317889614,0.0797708924753042
24335,HAP-1,H3K27me3,L1PA12,-0.009588416875569106,0.7356776859729688,-0.06517914770163856,0.046061645388080566
24336,HAP-1,H3K27me3,Charlie24,-0.028475976334050555,0.337817689218494,-0.08653241142022128,0.02977321176014444
24337,HAP-1,H3K27me3,LTR33A_v,-0.013478320988279589,0.645966574193205,-0.07088440407021582,0.04401675045858891
24338,HAP-1,H3K27me3,LTR16B2,0.019041439423004087,0.5058679007348006,-0.037057972716831915,0.07502121148120373
24339,HAP-1,H3K27me3,L1MEj,-0.08782193857770336,0.0029499490673507377,-0.14515173660495787,-0.0299043994093056
24340,HAP-1,H3K27me3,MER96,0.022878359911349382,0.4343167443168915,-0.034485148550252843,0.08009161831463123
