,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1288,VCaP,H3K27ac,hAT-Blackjack,-0.001450809856727738,0.858641016169296,-0.017414887118888604,0.014514006924144496
1289,VCaP,H3K27ac,TcMar-Mariner,0.009130264419434065,0.2662406024822342,-0.006966376570436742,0.02522217506855432
1290,VCaP,H3K27ac,RTE-X,-0.004984954254595176,0.6283179446547194,-0.0251631111843783,0.015197262921080664
1291,VCaP,H3K27ac,ERVK,0.0047246573000728,0.6845760797959747,-0.01806991189375993,0.027514317649752176
1292,VCaP,H3K27ac,TcMar-Tc2,-0.018546112481561895,0.13396738591945315,-0.042782363529177005,0.005711953500154356
1293,VCaP,H3K27ac,SVA,0.0191025003593301,0.17981770297106156,-0.008814489800338717,0.04698973601071615
1294,VCaP,H3K27ac,RTE-BovB,-0.022793226645019603,0.122382122942847,-0.05167810734706612,0.0061297584620621185
1295,VCaP,H3K27ac,tRNA-RTE,0.003926767119930457,0.8068288388774573,-0.02754386230023274,0.03538962019778903
1296,VCaP,H3K27ac,hAT-Ac,-0.004234699373399992,0.8152497156844318,-0.03973826627981943,0.03127954664042318
1297,VCaP,H3K27ac,hAT,-0.019818986767231414,0.30380710224003654,-0.0575441977046203,0.017962743315001323
1298,VCaP,H3K27ac,MULE-MuDR,-0.003745711415906911,0.857359637960015,-0.04456664815415157,0.03708771264026403
1299,VCaP,H3K27ac,PiggyBac,-0.0008212329168735935,0.9700334266887108,-0.043645116053769084,0.04200566252733061
1300,VCaP,H3K27ac,5S-Deu-L2,0.04446049956383201,0.05367075850748018,-0.0007236784267996559,0.08946350534680698
1301,VCaP,H3K27ac,Helitron,0.016662501226422287,0.4926183420715493,-0.03093555610873424,0.06418515693511505
1302,VCaP,H3K27ac,hAT-Tag1,0.00880319683810871,0.7180253862235649,-0.03896754699707088,0.056533792764735566
1303,VCaP,H3K27ac,tRNA,-0.01658690477897318,0.5200934489026693,-0.06704668964346669,0.03395751185711951
1304,VCaP,H3K27ac,Penelope,-0.027411004981508398,0.4820565675698877,-0.10352547081180682,0.04902263900288769
1305,VCaP,H3K27ac,TcMar-Tc1,-0.029645305209981203,0.44879311205054495,-0.10602893831187717,0.04708613739277118
1306,VCaP,H3K27ac,Dong-R4,-0.021063461563280813,0.6638977304927874,-0.11562983249315938,0.07388131733802587
1307,VCaP,H3K27ac,tRNA-Deu,0.027577161527101532,0.5739559447739795,-0.06853736424375576,0.12318447461376322
1308,VCaP,H3K27ac,Kolobok,-0.00384495069841927,0.9424513490172877,-0.1078902140874501,0.10028362696990407
1309,VCaP,H3K27ac,PIF-Harbinger,0.012446005872551113,0.8167823704546888,-0.09265919176365,0.1172768940806759
1310,VCaP,H3K27ac,Crypton,-0.011775286827153114,0.8439298855903515,-0.12840706653595663,0.10517777771266815
1311,VCaP,H3K27ac,Merlin,0.000706559351941508,0.9918403068617845,-0.13405520348334413,0.13544266378957218
1312,VCaP,H3K27ac,TcMar,-0.06216793030402069,0.37824223735940954,-0.19830968963917853,0.07632727502920449
1313,VCaP,H3K27ac,L1-Tx1,0.03140281218649639,0.7156470321250276,-0.1370753526878541,0.19811518934994002
1314,VCaP,H3K27ac,Crypton-A,-0.06874296856219986,0.4352837709853902,-0.2376614309359745,0.1042112385864297
1315,VCaP,H3K27ac,I-Jockey,0.024474098786025394,0.8005702906407138,-0.16441212070058228,0.2116289151397538
1316,VCaP,H3K27ac,hAT-Tip100?,0.19317765567765566,0.1261633155472615,-0.05757837591811892,0.42100586805533075
1317,VCaP,H3K27ac,TcMar-Pogo,0.2261730205278592,0.21323095439525366,-0.13755131002439508,0.5361479010606386
1318,VCaP,H3K27ac,hAT?,-0.15813598166539342,0.3717327996284695,-0.4728138141087278,0.19231458247948352
1319,VCaP,H3K27ac,hAT-hAT19,-0.19705882352941176,0.46446421122573867,-0.6342644488821559,0.3356458136277041
1320,C4-2B,CTCF,Alu,0.00034525999406847103,0.7171293972004374,-0.0015225312385565239,0.002213048817717811
1321,C4-2B,CTCF,L1,0.0015253089935271455,0.2683001115106366,-0.0011753163929446799,0.004225912130821988
1322,C4-2B,CTCF,MIR,-0.0006061385322736142,0.6632591393168747,-0.003334563823578898,0.002122295783624527
1323,C4-2B,CTCF,L2,0.0016738439350692633,0.3175657755395544,-0.001608564777143175,0.004956216578895053
1324,C4-2B,CTCF,ERVL-MaLR,0.0017662142406339879,0.3789639997027241,-0.002168423139722506,0.005700796934743
1325,C4-2B,CTCF,hAT-Charlie,-0.004191640185562655,0.049490807922455124,-0.008373815279279157,-9.318455621285869e-06
1326,C4-2B,CTCF,ERV1,0.0011789036599587212,0.7011476245452896,-0.004841865229707824,0.007199587081010746
1327,C4-2B,CTCF,ERVL,-0.0004109560208931972,0.8954495322847913,-0.006540151524030475,0.005718270359205351
1328,C4-2B,CTCF,TcMar-Tigger,0.0006484102311535244,0.8384747245463792,-0.0055859987797486025,0.006882768837811354
1329,C4-2B,CTCF,hAT-Tip100,-0.0037218283762476072,0.39086156702935415,-0.012222703871168214,0.004779585075158467
1330,C4-2B,CTCF,CR1,-0.003901948444678906,0.4085764438157665,-0.013155524993592356,0.005352296400051041
1331,C4-2B,CTCF,Gypsy,0.002965120647710085,0.7105562807915735,-0.012694403277044793,0.018623190476855213
1332,C4-2B,CTCF,hAT-Blackjack,0.0031244213493009905,0.7018326578661509,-0.012870472849639533,0.01911771700948722
1333,C4-2B,CTCF,TcMar-Mariner,0.0014762295497444834,0.8578718705857292,-0.01467944374398208,0.01763113226965842
1334,C4-2B,CTCF,RTE-X,0.00022269878510675523,0.9827514241238937,-0.01996437565099242,0.020409591715313334
1335,C4-2B,CTCF,ERVK,0.011040767546150791,0.34770726229661353,-0.012004553907951677,0.03407436632395064
1336,C4-2B,CTCF,TcMar-Tc2,-0.0030710974223749996,0.8044952112763423,-0.027382162605973533,0.02124359854608984
1337,C4-2B,CTCF,SVA,-0.00021951542952858662,0.9877632879472815,-0.028265912955948724,0.027827227443016102
1338,C4-2B,CTCF,RTE-BovB,0.0018506088023273906,0.9002621530103901,-0.027084956199235625,0.030783075218055858
1339,C4-2B,CTCF,tRNA-RTE,0.038741303369432246,0.01588955402609395,0.007246875755243866,0.07015894819409783
1340,C4-2B,CTCF,hAT-Ac,0.014715401448286012,0.4176371989344463,-0.020871111978602187,0.05026467464726974
1341,C4-2B,CTCF,hAT,0.001254660840570751,0.9481686535406697,-0.03656083529427986,0.03906656895076195
1342,C4-2B,CTCF,MULE-MuDR,-0.017018442289133007,0.41411222499365563,-0.057808834544150464,0.02382867763324955
1343,C4-2B,CTCF,PiggyBac,0.012971841453137959,0.5538590700230421,-0.029974662821822207,0.05587054036164508
1344,C4-2B,CTCF,5S-Deu-L2,0.008484859656141467,0.7129102959705713,-0.03670245525243913,0.05363754826552858
1345,C4-2B,CTCF,Helitron,-0.04375873362660776,0.07253133066190355,-0.09134402530030299,0.00402594122209477
1346,C4-2B,CTCF,hAT-Tag1,0.048024721780020735,0.04892195314811038,0.0002016591443700987,0.09562861622397716
1347,C4-2B,CTCF,tRNA,-0.0008528653285771856,0.9736364291953519,-0.051396738124600855,0.04969536544758042
1348,C4-2B,CTCF,Penelope,-0.03843998407325565,0.32633429261249325,-0.11479605977512956,0.03836763900391159
1349,C4-2B,CTCF,TcMar-Tc1,0.020351346665246014,0.6039603583236512,-0.056528796483432064,0.09699156565539781
1350,C4-2B,CTCF,Dong-R4,-0.008136122382165914,0.8667155008501639,-0.1028451723345998,0.08671912139981451
1351,C4-2B,CTCF,tRNA-Deu,0.004495925398169557,0.9269804009920063,-0.09145907977826749,0.10036820904126019
1352,C4-2B,CTCF,Kolobok,0.032777884289364165,0.5387553660059199,-0.0717301993278772,0.13657408411753286
1353,C4-2B,CTCF,PIF-Harbinger,0.093968501764364,0.07959180629916135,-0.011353615653507234,0.197228490144499
1354,C4-2B,CTCF,Crypton,0.12524922391991067,0.03520501039076261,0.0083214894700851,0.23879808211237402
1355,C4-2B,CTCF,Merlin,-0.019315142778442186,0.7803000837147365,-0.15399436387790538,0.11606870229183619
1356,C4-2B,CTCF,TcMar,0.08821617427238589,0.21186921756703578,-0.05071856760562782,0.22380130737979567
1357,C4-2B,CTCF,L1-Tx1,-0.006510652151320868,0.9398107023212481,-0.1740378433310198,0.16138280111620212
1358,C4-2B,CTCF,Crypton-A,-0.10905346703890244,0.21680107848447758,-0.27653282932417605,0.06485495189167788
1359,C4-2B,CTCF,I-Jockey,0.08963024742841258,0.35400642420686534,-0.1005382405478426,0.27348057591755864
1360,C4-2B,CTCF,hAT-Tip100?,0.06101398601398602,0.6292263444267125,-0.18587135915188516,0.300652776202425
1361,C4-2B,CTCF,TcMar-Pogo,-0.01099706744868035,0.9523663269102219,-0.3583266219104928,0.3390065627114964
1362,C4-2B,CTCF,hAT?,-0.26704545454545453,0.133008309055652,-0.5634286087488908,0.09023680558800623
1363,C4-2B,CTCF,hAT-hAT19,0.15294117647058825,0.5717446192454616,-0.3736124896571969,0.604949167049358
1364,C4-2B,H3K27ac,Alu,-0.0001458905035044212,0.8783121747584466,-0.002013445274631045,0.0017216652852851436
1365,C4-2B,H3K27ac,L1,-0.0006574446427649825,0.6336046546977604,-0.003360764116684091,0.002045884440319416
1366,C4-2B,H3K27ac,MIR,-0.0013899832420697282,0.32624757349450817,-0.004165065046625033,0.0013851199714336746
1367,C4-2B,H3K27ac,L2,-5.279326157537626e-05,0.9748585553033691,-0.003336037553344844,0.0032304521683848026
1368,C4-2B,H3K27ac,ERVL-MaLR,0.002212287277536759,0.2710362585124378,-0.0017271095247257352,0.006151615416363721
1369,C4-2B,H3K27ac,hAT-Charlie,-0.003941866362776503,0.06738033515068725,-0.00816556620691894,0.0002819741311914489
1370,C4-2B,H3K27ac,ERV1,-0.0017474085743703451,0.5705256895927668,-0.007784635995311975,0.004289946229144989
1371,C4-2B,H3K27ac,ERVL,-0.001565463705212203,0.6171976538367026,-0.007703977263669597,0.004573167833369341
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0015793065540877635,0.6244066220756305,-0.007901250028488297,0.0047427631633416446
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0054216132841017495,0.21373863642577157,-0.013967319856249456,0.003124885255797336
1374,C4-2B,H3K27ac,CR1,-7.189418937797122e-05,0.9878868298122454,-0.009352944236673122,0.009209168243561322
1375,C4-2B,H3K27ac,Gypsy,-0.009531451138889051,0.23396044819212328,-0.025223041188206823,0.006164834523747701
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.003257616619531678,0.6971324906699397,-0.01966067513512829,0.013147195092830315
1377,C4-2B,H3K27ac,TcMar-Mariner,0.01416118519624442,0.10464776954214998,-0.0029440790049468928,0.031258164905440526
1378,C4-2B,H3K27ac,RTE-X,0.0036034920495319573,0.7265237679430268,-0.016589049285070514,0.023793095207055182
1379,C4-2B,H3K27ac,ERVK,-0.0006615630936394641,0.9552229987436467,-0.02375068473353609,0.022428263936659736
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.007553724320647983,0.551455666325432,-0.03240238691650776,0.017304270496315312
1381,C4-2B,H3K27ac,SVA,0.020334675653100997,0.15560445381535695,-0.007736455447282994,0.04837378309393757
1382,C4-2B,H3K27ac,RTE-BovB,0.01645020376947465,0.26537372114622315,-0.012501258910791834,0.045374108541447765
1383,C4-2B,H3K27ac,tRNA-RTE,-0.02259116860347043,0.16471223800669316,-0.05441986275314995,0.009283387585651332
1384,C4-2B,H3K27ac,hAT-Ac,-0.0027105095732713885,0.881676708723416,-0.03838646791345568,0.032972349884533125
1385,C4-2B,H3K27ac,hAT,0.0019224943352901588,0.9220520400684846,-0.036573408163931766,0.04041269963533519
1386,C4-2B,H3K27ac,MULE-MuDR,0.009180530874862303,0.6600376786634576,-0.03172199490905302,0.050052358764649786
1387,C4-2B,H3K27ac,PiggyBac,-0.01111706257970907,0.6218326686193695,-0.055243584320371096,0.03305280021502129
1388,C4-2B,H3K27ac,5S-Deu-L2,0.027539281594849106,0.23631268822690946,-0.018053323726331866,0.07301759622107565
1389,C4-2B,H3K27ac,Helitron,0.008531951969809033,0.72918635229343,-0.03975732327341586,0.05678146654719424
1390,C4-2B,H3K27ac,hAT-Tag1,-0.01305399589338238,0.5927615414903487,-0.06082829910130815,0.034779980376873396
1391,C4-2B,H3K27ac,tRNA,-0.007525536613117114,0.7728226716347695,-0.05856177246465572,0.04354993509036396
1392,C4-2B,H3K27ac,Penelope,-0.08569535407138569,0.02929014463843416,-0.16184536703429436,-0.008530784493488857
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.069984505023571,0.0841564448519279,-0.14863952239462044,0.009550443418640553
1394,C4-2B,H3K27ac,Dong-R4,-0.06413038366665798,0.1854289643884217,-0.15805227573079034,0.03094152118833187
1395,C4-2B,H3K27ac,tRNA-Deu,-0.0194795356566766,0.6948384990287932,-0.11635325855286113,0.07776132427950062
1396,C4-2B,H3K27ac,Kolobok,0.008568409829478358,0.875470619303151,-0.0983587637369824,0.11529999496662563
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.015907897101370888,0.7707468437512232,-0.1223837230667055,0.09092994573809848
1398,C4-2B,H3K27ac,Crypton,0.051152280824504855,0.40962541231836325,-0.07055150218339579,0.1713555049620475
1399,C4-2B,H3K27ac,Merlin,0.014749034783937992,0.8407839874315344,-0.12864042412603272,0.1575344211918265
1400,C4-2B,H3K27ac,TcMar,-0.1634886022862176,0.02576870177250364,-0.30118167282229075,-0.019117058902063007
1401,C4-2B,H3K27ac,L1-Tx1,-0.05226023474151643,0.5441825557958855,-0.2181744882706766,0.1165901457499636
1402,C4-2B,H3K27ac,Crypton-A,0.04567170498491357,0.6188832788238621,-0.1340089232555742,0.22244495280119386
1403,C4-2B,H3K27ac,I-Jockey,0.1370308590492077,0.15535673221866153,-0.053311160347109914,0.3177644069714054
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.17046703296703297,0.17806434812604213,-0.40106027985405057,0.0804423467084768
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.008866995073891625,0.9635887302144255,-0.37416323440600746,0.3588113104029171
1406,C4-2B,H3K27ac,hAT?,-0.17546791443850268,0.32870495169682923,-0.49138565603680323,0.18125491219253564
1407,C4-2B,H3K27ac,hAT-hAT19,-0.33636363636363636,0.31182431390038623,-0.7865307669170075,0.34723476126243114
1408,RWPE2,CTCF,Alu,-0.0009978110640926738,0.2940711697998409,-0.002861713965547738,0.0008660987704538203
1409,RWPE2,CTCF,L1,0.000285046503995655,0.8357920551478207,-0.0024102602133701328,0.0029803490798251658
1410,RWPE2,CTCF,MIR,-0.0013101587765674515,0.34635805049995594,-0.004037046662464358,0.0014167485939673848
1411,RWPE2,CTCF,L2,0.0011173459989396786,0.5043724229154543,-0.002162871658505203,0.004397539611629534
1412,RWPE2,CTCF,ERVL-MaLR,-0.0007772510936155993,0.697978734520962,-0.004702959543134078,0.0031484813127871866
1413,RWPE2,CTCF,hAT-Charlie,-0.0035561059521026684,0.09515277486861203,-0.007732502107423989,0.0006204142616983615
1414,RWPE2,CTCF,ERV1,0.003006896293707606,0.3248019399473163,-0.002978482603744228,0.008992059754286779
1415,RWPE2,CTCF,ERVL,-0.001045796054999857,0.7376335145095572,-0.007164471112408276,0.005072957308907578
1416,RWPE2,CTCF,TcMar-Tigger,-0.00014192303956808437,0.9643580985410141,-0.006366800063862314,0.006082964983524193
1417,RWPE2,CTCF,hAT-Tip100,-0.0049042875630469045,0.25790264360166604,-0.013399819901962241,0.0035919527766793604
1418,RWPE2,CTCF,CR1,0.005587925119977173,0.23620563657587504,-0.003658214397471185,0.014833109270630179
1419,RWPE2,CTCF,Gypsy,-0.008161827820959935,0.30670821510972096,-0.02380846072283379,0.007488802678624203
1420,RWPE2,CTCF,hAT-Blackjack,-0.00019058801019773052,0.9813441600336767,-0.016164021768746657,0.01578294300623189
1421,RWPE2,CTCF,TcMar-Mariner,0.0002673612124008594,0.9740566086253941,-0.015844839693288162,0.016379423303720636
1422,RWPE2,CTCF,RTE-X,-0.011688432227393178,0.2562278488583327,-0.031857893313924586,0.00849054452163658
1423,RWPE2,CTCF,ERVK,-0.008860981959967892,0.4464091371831381,-0.03166141030240453,0.013948663762521653
1424,RWPE2,CTCF,TcMar-Tc2,-0.0064345711983715545,0.6030963491397017,-0.0306815894146115,0.017820015692030622
1425,RWPE2,CTCF,SVA,0.010677918661973448,0.45374282018627865,-0.017257598621457558,0.03859677803534043
1426,RWPE2,CTCF,RTE-BovB,-0.018844442381941266,0.20149552045159766,-0.04773304406010804,0.010075658085116781
1427,RWPE2,CTCF,tRNA-RTE,-0.00021215205971897926,0.9894692755904085,-0.03170747226342417,0.03128358904030527
1428,RWPE2,CTCF,hAT-Ac,0.012551481147194772,0.4885730345356152,-0.022969537380547,0.04804084942988545
1429,RWPE2,CTCF,hAT,-0.04018898311126334,0.03706397416594061,-0.07786455976831269,-0.002398781771388183
1430,RWPE2,CTCF,MULE-MuDR,-0.00553481949305254,0.7903797868425165,-0.046316897444880656,0.035265678117195394
1431,RWPE2,CTCF,PiggyBac,0.01911675260116966,0.3818167196038942,-0.023731996731370823,0.06189539386652997
1432,RWPE2,CTCF,5S-Deu-L2,0.03253791794667249,0.1579139988527384,-0.012641048422023427,0.07758430491594079
1433,RWPE2,CTCF,Helitron,-0.007954870460446878,0.7435378744344436,-0.05556095527407419,0.03968730083993559
1434,RWPE2,CTCF,hAT-Tag1,0.0013567269520383452,0.9556201184973498,-0.04639973961968165,0.04910700579388561
1435,RWPE2,CTCF,tRNA,-0.018416305510279854,0.4751327739250859,-0.06886900517244146,0.03213035711918307
1436,RWPE2,CTCF,Penelope,-0.05020787179055621,0.1976655362203775,-0.12608912065318323,0.026257490505190762
1437,RWPE2,CTCF,TcMar-Tc1,-0.07168447561851188,0.06736160742825767,-0.14775224579928184,0.005226398246322552
1438,RWPE2,CTCF,Dong-R4,-0.02518092187017704,0.6034080418287615,-0.11969692209999604,0.06978741446060036
1439,RWPE2,CTCF,tRNA-Deu,-0.06897597054970507,0.1592284959728981,-0.1639186281031219,0.02723280757711469
1440,RWPE2,CTCF,Kolobok,0.0029364678755399386,0.9561578579182222,-0.1014777329758574,0.10728667875869943
1441,RWPE2,CTCF,PIF-Harbinger,-0.0017357164558923178,0.974225190752456,-0.10669644381883747,0.10326326888556625
1442,RWPE2,CTCF,Crypton,0.016417309280439416,0.7833330994578137,-0.10038015662945485,0.13276844824661
1443,RWPE2,CTCF,Merlin,0.007587641382837105,0.9125472673215639,-0.12729340762671063,0.1421931561466379
1444,RWPE2,CTCF,TcMar,0.006009934790333772,0.9321815808220928,-0.13181021520314298,0.14360214401734347
1445,RWPE2,CTCF,L1-Tx1,0.14874623277042823,0.08278657465952705,-0.020388185737206656,0.3096037789170794
1446,RWPE2,CTCF,Crypton-A,-0.12557636128574565,0.15295364668251638,-0.29146119596989234,0.04764074423905296
1447,RWPE2,CTCF,I-Jockey,-0.05279399499582987,0.5856081302045608,-0.23865204540246632,0.13679502088571982
1448,RWPE2,CTCF,hAT-Tip100?,-0.26666666666666666,0.033169775741158494,-0.4843422312443713,-0.017899941944211618
1449,RWPE2,CTCF,TcMar-Pogo,-0.020894428152492667,0.9096291185775631,-0.3669495156609261,0.33024072920229386
1450,RWPE2,CTCF,hAT?,-0.19113827349121468,0.2788738934780078,-0.49957442509032846,0.1603074057553542
1451,RWPE2,CTCF,hAT-hAT19,0.3852941176470588,0.1405441773736763,-0.1558666688942788,0.748559879630706
1452,RWPE2,H3K27ac,Alu,0.0009890143655698648,0.2987973049762432,-0.0008766290846901609,0.0028546509310713544
1453,RWPE2,H3K27ac,L1,0.0023101549303031887,0.0930453638123924,-0.0003857065404530233,0.005005982822415378
1454,RWPE2,H3K27ac,MIR,0.0008581959178697017,0.537490520384575,-0.001869666014263001,0.00358604507798514
1455,RWPE2,H3K27ac,L2,0.0006187745204705374,0.7116073255808799,-0.0026616696201637226,0.003899205343500241
1456,RWPE2,H3K27ac,ERVL-MaLR,0.00370474338417647,0.0644666656096533,-0.00022247681096909647,0.007631849304131258
1457,RWPE2,H3K27ac,hAT-Charlie,0.0005161086564303441,0.8087109206225916,-0.0036623140448797083,0.004694513336108021
1458,RWPE2,H3K27ac,ERV1,-0.000546984643389404,0.8578886118085403,-0.006534034458792771,0.0054401043853550685
1459,RWPE2,H3K27ac,ERVL,0.0009645427084295859,0.7574227618215013,-0.005156087683393919,0.007085100833416709
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0022551569990596253,0.477816689779782,-0.003971831022016138,0.008481970135019374
1461,RWPE2,H3K27ac,hAT-Tip100,-0.005099027889324376,0.23966564946920318,-0.01359788791936045,0.0034005688356266855
1462,RWPE2,H3K27ac,CR1,-0.0009913068863562108,0.8335879383979921,-0.010238534259174691,0.008256090025447914
1463,RWPE2,H3K27ac,Gypsy,-0.004954505587026285,0.534983986491107,-0.02060391406277199,0.010697330081015406
1464,RWPE2,H3K27ac,hAT-Blackjack,0.00668382305742819,0.41252057525330077,-0.009302515637040515,0.02266674605316327
1465,RWPE2,H3K27ac,TcMar-Mariner,0.002083132714781779,0.800314491632843,-0.014057874414664636,0.018223054466579444
1466,RWPE2,H3K27ac,RTE-X,-0.0065289959125712635,0.5259653324908828,-0.026701978801259657,0.013649302542758585
1467,RWPE2,H3K27ac,ERVK,0.0033107283688919575,0.7762768024452448,-0.0195219330629176,0.02613993831780869
1468,RWPE2,H3K27ac,TcMar-Tc2,0.014331254803797655,0.2468589606709435,-0.009926852421507716,0.03857250366918785
1469,RWPE2,H3K27ac,SVA,-0.014755696249203533,0.30086162377761605,-0.04268905637386768,0.013200714827650464
1470,RWPE2,H3K27ac,RTE-BovB,0.01832701106791709,0.21415386210896054,-0.010593073883411328,0.047216461830599146
1471,RWPE2,H3K27ac,tRNA-RTE,-0.0038013994489993217,0.8130931915992508,-0.03530095346041638,0.027705700142097698
1472,RWPE2,H3K27ac,hAT-Ac,-0.03431845272965398,0.05820552944229704,-0.0697532529168281,0.0012028419119234149
1473,RWPE2,H3K27ac,hAT,0.03788639110958749,0.04939766482878982,8.734456874241197e-05,0.07557733038939603
1474,RWPE2,H3K27ac,MULE-MuDR,-0.009021032711635948,0.6648990307683627,-0.04980459118029053,0.031792559643576496
1475,RWPE2,H3K27ac,PiggyBac,-0.016995772514447765,0.43707817625284984,-0.059801183966036786,0.025872030558953343
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.017691712151722473,0.44305036821350874,-0.06282945142131773,0.027518255821029656
1477,RWPE2,H3K27ac,Helitron,-0.00858283661043212,0.7240883497892967,-0.05618712713302631,0.039060388903942714
1478,RWPE2,H3K27ac,hAT-Tag1,0.008741030796036284,0.7199325193648558,-0.03902961025777662,0.05647180743441707
1479,RWPE2,H3K27ac,tRNA,-0.048405143532439195,0.0604652995962202,-0.09872235767591515,0.0021589581457093893
1480,RWPE2,H3K27ac,Penelope,-0.040876530311001504,0.2943692854226679,-0.11686036869990094,0.0355830632294023
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.05702414378694636,0.14550877200176332,-0.1332279033542556,0.01984990065091751
1482,RWPE2,H3K27ac,Dong-R4,0.04824039852043195,0.31941234103965416,-0.046815395389475656,0.1424303558773825
1483,RWPE2,H3K27ac,tRNA-Deu,-0.042874417821096224,0.3825028939506032,-0.13837841061749662,0.053419613355718064
1484,RWPE2,H3K27ac,Kolobok,0.01180194811235811,0.8248785672895604,-0.09255066689134604,0.11589812515873217
1485,RWPE2,H3K27ac,PIF-Harbinger,0.08073782917093057,0.13279247159104174,-0.024773714951469628,0.18447042813493486
1486,RWPE2,H3K27ac,Crypton,0.005263302101291545,0.9297565262504329,-0.11140338416982677,0.12178688133076655
1487,RWPE2,H3K27ac,Merlin,-0.07663970276263837,0.26774364870831385,-0.20972984557827368,0.05923873463257435
1488,RWPE2,H3K27ac,TcMar,0.03260127751037318,0.6450868954175919,-0.10596295801609572,0.16992352191960775
1489,RWPE2,H3K27ac,L1-Tx1,0.19980001333193284,0.01924116080650189,0.03151728333539482,0.35706744059542916
1490,RWPE2,H3K27ac,Crypton-A,-0.08573186372424227,0.3302374895910971,-0.253826726138649,0.0873896835406617
1491,RWPE2,H3K27ac,I-Jockey,-0.132462237049393,0.16973329588489533,-0.3135223748427419,0.05789173118925961
1492,RWPE2,H3K27ac,hAT-Tip100?,0.19551282051282048,0.12155994416578211,-0.05521550219750802,0.4230468266613327
1493,RWPE2,H3K27ac,TcMar-Pogo,0.01722873900293255,0.9254351029311066,-0.3334925663982583,0.3637609687844914
1494,RWPE2,H3K27ac,hAT?,-0.28464476699770813,0.10275936033270505,-0.5728862873173699,0.0662532033400799
1495,RWPE2,H3K27ac,hAT-hAT19,0.26176470588235295,0.3274104118125859,-0.2773673136231458,0.6755222880989646
1496,RWPE2,H3K36me3,Alu,-0.0007331122888578337,0.4404544556467008,-0.002595727699141849,0.0011295082082687636
1497,RWPE2,H3K36me3,L1,0.0007526258213202095,0.5841477044961665,-0.0019424616125446267,0.003447702321833506
1498,RWPE2,H3K36me3,MIR,-0.0011978907183218398,0.38906917774404226,-0.003923759202963949,0.0015279955679782184
1499,RWPE2,H3K36me3,L2,-0.0006558833196003743,0.6951196842020257,-0.0039359185447094625,0.002624166018388839
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0025665568265160234,0.19992541959769872,-0.0013580127212436477,0.0064910473138676756
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0002728731375819179,0.8980580566534033,-0.004447395036493616,0.0039016582718722505
1502,RWPE2,H3K36me3,ERV1,0.00403362751666848,0.1863736214804853,-0.0019493569511461473,0.010016323217429285
1503,RWPE2,H3K36me3,ERVL,0.0033417886686946336,0.2843215696954892,-0.0027757524801917716,0.009459079696746272
1504,RWPE2,H3K36me3,TcMar-Tigger,0.005156430486695481,0.10437146109546579,-0.0010667075852740728,0.011379169182895865
1505,RWPE2,H3K36me3,hAT-Tip100,-0.004273098511126245,0.32414532853010536,-0.012766798399625856,0.0042212179811508795
1506,RWPE2,H3K36me3,CR1,0.0029706206942243137,0.528808746270419,-0.006273701908911485,0.012214435597125886
1507,RWPE2,H3K36me3,Gypsy,-0.027424745408973484,0.0005905515509813116,-0.04305513135000705,-0.011780937644067666
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.004037763110856035,0.6200813280998353,-0.019999422799502033,0.011925954315379806
1509,RWPE2,H3K36me3,TcMar-Mariner,0.00030513518491770484,0.9703598057154366,-0.0157891392732022,0.016399251568883843
1510,RWPE2,H3K36me3,RTE-X,-0.0022730187317592664,0.8252533232972279,-0.022447231862800225,0.017903044810683773
1511,RWPE2,H3K36me3,ERVK,0.027268717987938566,0.019076177033925938,0.004465509388615621,0.05004358204005861
1512,RWPE2,H3K36me3,TcMar-Tc2,0.0023113226834865987,0.8517981420171987,-0.02193407138323959,0.026553999668375496
1513,RWPE2,H3K36me3,SVA,0.015023262390332776,0.2920825528323707,-0.012927505049831296,0.042950570528155485
1514,RWPE2,H3K36me3,RTE-BovB,0.008043053854837853,0.5856643015265757,-0.020874312910126647,0.03694697457454547
1515,RWPE2,H3K36me3,tRNA-RTE,0.04727738988742804,0.0032273531078843066,0.01581219937655872,0.07864903488864257
1516,RWPE2,H3K36me3,hAT-Ac,0.00024720482567592336,0.9891153906618607,-0.0352566621837435,0.03575044863048219
1517,RWPE2,H3K36me3,hAT,0.009514767831269692,0.6214997911898303,-0.028253807981388122,0.04725621571270127
1518,RWPE2,H3K36me3,MULE-MuDR,-0.02541877114763306,0.2222013873266967,-0.0661577908123605,0.015404851828065912
1519,RWPE2,H3K36me3,PiggyBac,0.013678285520850717,0.5313961153970678,-0.029155981844744296,0.05646240912528604
