,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
16157,SJSA1,H3K36me3,L1ME3B,7.988756764622017e-05,0.9961742235176481,-0.03256558930721022,0.03272519416668849
16158,SJSA1,H3K36me3,MSTB1,0.0109408471742226,0.5068955100770285,-0.02136986954597859,0.0432287331990348
16159,SJSA1,H3K36me3,MER30,0.04317412363061095,0.008975518505977019,0.01078383345321449,0.07547390762161273
16160,SJSA1,H3K36me3,AluSc5,0.026398876438549088,0.12096381640230754,-0.006974169373744372,0.05971318078251629
16161,SJSA1,H3K36me3,MER81,-0.025965716443315735,0.13779579400905037,-0.060205412422293866,0.008335011373646775
16162,SJSA1,H3K36me3,L1MC2,0.004720388764207507,0.7832990150739223,-0.02891450452319272,0.038344604795446297
16163,SJSA1,H3K36me3,Charlie8,-0.00033123409326545034,0.9852492451861117,-0.03543352860236571,0.034771876709047314
16164,SJSA1,H3K36me3,MER91A,-0.033262827982691645,0.05462160774583422,-0.0671174340553664,0.0006682823780923558
16165,SJSA1,H3K36me3,L4_C_Mam,0.015394169537228561,0.40334013012780723,-0.020714141963666888,0.051462373971880096
16166,SJSA1,H3K36me3,L1MB1,-0.003267753973362877,0.8633883740651819,-0.040472183046256285,0.033945723647351385
16167,SJSA1,H3K36me3,L1PA17,-0.01698300667131138,0.3278761169305011,-0.05096881008830969,0.017042085359279573
16168,SJSA1,H3K36me3,LTR16A,-0.015239691844256567,0.3900611989713366,-0.049957646091490886,0.019515047780932458
16169,SJSA1,H3K36me3,LTR79,0.020246742910237606,0.2701670876876279,-0.01574734317970886,0.05618842158510029
16170,SJSA1,H3K36me3,MER20B,-0.005889252935716119,0.7438066189614944,-0.041188146274398894,0.02942432317498135
16171,SJSA1,H3K36me3,Tigger4a,0.020811721138301077,0.2392129756173644,-0.013851988668230593,0.05542546779723488
16172,SJSA1,H3K36me3,L1MA6,0.0002260632151550948,0.9897801521298959,-0.034353998108523985,0.034805583903226425
16173,SJSA1,H3K36me3,L1P4,0.0054481839136962815,0.786124363810379,-0.033896087609007634,0.04477559489516288
16174,SJSA1,H3K36me3,MLT1F,0.015231062582756668,0.39115045916345337,-0.01958392356354007,0.05000915666410349
16175,SJSA1,H3K36me3,MLT2B1,0.008444427752482098,0.6330515580845074,-0.026219249632541238,0.043087822414231404
16176,SJSA1,H3K36me3,MER45A,-0.021200530008944667,0.23489790488666046,-0.05613675974676352,0.01378755204117508
16177,SJSA1,H3K36me3,L1M6,-0.009738438474051382,0.600316205341658,-0.04614015211337536,0.026689104440325934
16178,SJSA1,H3K36me3,AluSq10,0.03011729599225394,0.09680987900463067,-0.005440984145842324,0.06559950996261976
16179,SJSA1,H3K36me3,Tigger19a,-0.053809324584610047,0.0032947789984247226,-0.08956252130273175,-0.01791762596804018
16180,SJSA1,H3K36me3,MLT1E2,-0.011394468199737396,0.5275025630340644,-0.0467126361895384,0.023952152688652726
16181,SJSA1,H3K36me3,L1MA4A,0.02438376624930223,0.1748996106662822,-0.010852318849737872,0.05955937044175329
16182,SJSA1,H3K36me3,MER113,-0.019826284294849172,0.2806485253634082,-0.0557992573784175,0.016198094918709806
16183,SJSA1,H3K36me3,MLT2D,0.0014767710053663913,0.9351210748606703,-0.03406943848843352,0.03701924898496459
16184,SJSA1,H3K36me3,L1P3,-0.013188959746703609,0.4831660982015845,-0.05001860743680976,0.023676508589083475
16185,SJSA1,H3K36me3,L1PA11,0.007323767026135809,0.6873066210303199,-0.028334190507886707,0.04296310909242282
16186,SJSA1,H3K36me3,THE1A,0.0002100091947413138,0.9908753150919956,-0.035769191292861574,0.036188665975527
16187,SJSA1,H3K36me3,Charlie7,0.00879800113441106,0.6334114777952298,-0.027355126777912485,0.04492814305890749
16188,SJSA1,H3K36me3,MER1A,0.011101669691779847,0.5462750845718702,-0.024961326503033128,0.04713580911202613
16189,SJSA1,H3K36me3,Tigger7,0.027719607426355132,0.13207307513290242,-0.0083658875610363,0.06373300036460557
16190,SJSA1,H3K36me3,MLT2B3,0.014074051370690399,0.4446350267061111,-0.0220152284648515,0.050126700056242195
16191,SJSA1,H3K36me3,Charlie15a,-0.015605313536173384,0.437835985663786,-0.054982108770882866,0.023819946138545673
16192,SJSA1,H3K36me3,AluYm1,0.00022827551595558905,0.9902248714224154,-0.036277570389386456,0.036733512996444895
16193,SJSA1,H3K36me3,HAL1b,0.028001108311181386,0.14895757283389893,-0.010036526633994047,0.06595782472241676
16194,SJSA1,H3K36me3,Tigger2a,-0.005554136951521132,0.7654731793924705,-0.042026143699687976,0.030932652548542272
16195,SJSA1,H3K36me3,LTR78,-0.036277912141283716,0.05908021665693856,-0.0738561544045886,0.0014032038420341787
16196,SJSA1,H3K36me3,MARNA,0.03222405087347406,0.10023911944765267,-0.006212741821040623,0.07056576557534723
16197,SJSA1,H3K36me3,Tigger19b,-0.006197911094974078,0.7604184463600842,-0.046007803604414026,0.03363163710954996
16198,SJSA1,H3K36me3,L1P1,-0.013010045214830568,0.5012026070678448,-0.050885038381095975,0.024902317317348963
16199,SJSA1,H3K36me3,L1MA1,-0.02359237189701519,0.21309348209099863,-0.06067342409048727,0.013553709502540017
16200,SJSA1,H3K36me3,AluYc,-0.020103118714266913,0.2910780051179813,-0.05737408870390675,0.017223809242174353
16201,SJSA1,H3K36me3,MLT2B4,-0.004914571059117762,0.7977627959221433,-0.04248366876943709,0.032668405327293884
16202,SJSA1,H3K36me3,MLT1H1,0.00838407606277781,0.6651720517429499,-0.02958129273181103,0.046325289438495926
16203,SJSA1,H3K36me3,LTR67B,-0.02134645467131254,0.27749492517203606,-0.05981710343241354,0.017187512050628156
16204,SJSA1,H3K36me3,MER102b,0.011667915930820292,0.5684223896745231,-0.02842485784185507,0.05172320893970849
16205,SJSA1,H3K36me3,MER102c,0.010806614353061671,0.600552167162236,-0.029642261299239296,0.051220155116763394
16206,SJSA1,H3K36me3,MADE2,0.03382962963544799,0.0878922614869255,-0.0050349853500421,0.0725921996790179
16207,SJSA1,H3K36me3,L1MEi,-0.01870521354917977,0.3426244532758298,-0.057287189154042815,0.01993255009388989
16208,SJSA1,H3K36me3,Plat_L3,0.03188910008762482,0.13023248655898698,-0.009429976410549375,0.07309946615843653
16209,SJSA1,H3K36me3,L1MCa,0.011906457131353894,0.5421008418026114,-0.026371980290522835,0.05015002978540541
16210,SJSA1,H3K36me3,MamRep605,-0.0038041320969341465,0.8523570980352351,-0.0438422422733968,0.03624617840249685
16211,SJSA1,H3K36me3,MER102a,0.006680021957647911,0.7560724542338286,-0.03545767801188671,0.04879401231308423
16212,SJSA1,H3K36me3,L1MD1,-0.01692134146417797,0.3866089796343968,-0.05518259035680794,0.021389528977368868
16213,SJSA1,H3K36me3,LTR16,0.007001799973694789,0.7244620686664316,-0.0319231250308616,0.045905517946821295
16214,SJSA1,H3K36me3,L1MDa,-0.013056184527903017,0.5069144186590948,-0.051577100321045004,0.02550352402341592
16215,SJSA1,H3K36me3,LTR8,0.022201463604816236,0.25888306402819106,-0.016347598343916428,0.06068462178636494
16216,SJSA1,H3K36me3,MLT1G1,0.016529714519142345,0.413652319335035,-0.023105093830910726,0.05611264301913502
16217,SJSA1,H3K36me3,MLT1E1A,0.004390596980400299,0.8289782628254094,-0.03543665602234875,0.04420392576606512
16218,SJSA1,H3K36me3,Tigger2,0.008914161570165745,0.6573194244423499,-0.030465755694355053,0.04826644826867779
16219,SJSA1,H3K36me3,MER46C,-0.0213835094751178,0.2957374706704768,-0.06140520692912354,0.01870683835745402
16220,SJSA1,H3K36me3,MLT2A1,0.01821649033405953,0.37038941525656743,-0.021648070879494767,0.058023217670744726
16221,SJSA1,H3K36me3,Charlie5,0.029074247935007347,0.15430346258687755,-0.010941509397725476,0.06899703210254876
16222,SJSA1,H3K36me3,L1MA5,0.03270570184068349,0.10845494660709272,-0.007242564544753745,0.07254974138730003
16223,SJSA1,H3K36me3,L1PA14,0.027788737057210078,0.17228894237238027,-0.01212744449061508,0.06761649481026684
16224,SJSA1,H3K36me3,L1ME5,0.025880299067236587,0.21253145407920948,-0.014819959925947456,0.06649493908018331
16225,SJSA1,H3K36me3,OldhAT1,0.008598854326923037,0.7112280726724065,-0.036916326304184906,0.054078432875512894
16226,SJSA1,H3K36me3,Tigger13a,0.028919850799238523,0.16277296699469312,-0.011701601720448583,0.0694460060896021
16227,SJSA1,H3K36me3,SVA_A,-0.007467139152089741,0.7678650004669729,-0.056997663083875785,0.04210005180564352
16228,SJSA1,H3K36me3,L4_B_Mam,-0.005344448207090832,0.8101484559541582,-0.04891436959496348,0.03824577435396784
16229,SJSA1,H3K36me3,MLT1F1,-0.005994211059238138,0.7739162834285019,-0.046863955038646696,0.034895568149306715
16230,SJSA1,H3K36me3,MSTC,-0.010616972665751383,0.6059662207017775,-0.05091965173161021,0.02972023026016745
16231,SJSA1,H3K36me3,MER58C,0.023532087551571705,0.2605246109059933,-0.017469460813910376,0.06445462377939237
16232,SJSA1,H3K36me3,MER39,0.01974074505080586,0.34117069792432164,-0.02091410448969311,0.06033041813809567
16233,SJSA1,H3K36me3,MER47A,0.0079623229113797,0.7088919626710375,-0.03383083520358692,0.04972768269459901
16234,SJSA1,H3K36me3,Charlie4a,-0.0017992413193146089,0.9322056348887255,-0.04323040948717184,0.03963810473508978
16235,SJSA1,H3K36me3,L1ME3F,-0.02815892139531519,0.18804969129151805,-0.06999937049210136,0.013780430495994892
16236,SJSA1,H3K36me3,Charlie18a,-0.010666905735809116,0.626323004470237,-0.053561319491059495,0.03226680118290154
16237,SJSA1,H3K36me3,L1MA5A,-0.0009858803324430648,0.9630212450854434,-0.042642511971971074,0.04067417313837748
16238,SJSA1,H3K36me3,L1PB3,-0.021419182457586446,0.3141870390155048,-0.06306369379841642,0.02029978897050211
16239,SJSA1,H3K36me3,MLT2B2,0.018529462426903957,0.3866439640429087,-0.023426304873329105,0.06042007434075886
16240,SJSA1,H3K36me3,LTR16A1,-2.0059592147203676e-06,0.9999264020003968,-0.04260426357664578,0.042600258939658395
16241,SJSA1,H3K36me3,MLT1G3,-0.009922719623596494,0.6524789125290532,-0.05306785891676876,0.0332593973175174
16242,SJSA1,H3K36me3,MLT1G,0.03333316452297828,0.13346045428985454,-0.010220977756186711,0.07676106950167268
16243,SJSA1,H3K36me3,MER21B,0.010405048157978209,0.6444924140305732,-0.033786375047615266,0.05455586465022694
16244,SJSA1,H3K36me3,Charlie2b,-0.04344369182316781,0.049940636705343884,-0.08673138184288838,7.734737888272022e-06
16245,SJSA1,H3K36me3,MamRep137,-0.023551747356685967,0.30639581209194366,-0.06859766713512833,0.021590008271393624
16246,SJSA1,H3K36me3,MamRep434,0.015185964564788034,0.5204703588989532,-0.031131131673468936,0.06143798125301062
16247,SJSA1,H3K36me3,L1ME3E,-0.0027147854329309124,0.9044428692870659,-0.047007852991065045,0.04158893690999299
16248,SJSA1,H3K36me3,Tigger4b,0.0002978286220607781,0.9892476023008357,-0.042995720474310294,0.04359026128805112
16249,SJSA1,H3K36me3,LTR78B,-0.04262421989824928,0.06637173329839968,-0.08797405600508734,0.00290194082300008
16250,SJSA1,H3K36me3,MER104,0.007236480908335723,0.7472316671521051,-0.0367609802707733,0.05120594203019628
16251,SJSA1,H3K36me3,L1PB2,-0.03147031342725493,0.15353877350892078,-0.07458829545861537,0.011765120394696781
16252,SJSA1,H3K36me3,Arthur1,0.026033100767822125,0.23895453370933326,-0.017307880127987226,0.06927643257147151
16253,SJSA1,H3K36me3,MER41B,0.0135161075927056,0.5409853107322982,-0.029817457456580623,0.056798961744899464
16254,SJSA1,H3K36me3,MER115,-0.01169775353316034,0.6058683101114918,-0.05608235585098261,0.03273299199725422
16255,SJSA1,H3K36me3,AmnSINE1,-0.0019853145436826473,0.9313381425015845,-0.047117622277821306,0.043155082546435644
16256,SJSA1,H3K36me3,Tigger5b,0.015005410652593285,0.5119909437408463,-0.029845660669307557,0.05979617923882479
16257,SJSA1,H3K36me3,LTR12C,-0.003428333622514117,0.8790712823387117,-0.04756234295432543,0.04071903539949808
16258,SJSA1,H3K36me3,MER44A,-0.0007904253025298915,0.9719959862481015,-0.04489639931981722,0.043318624218203254
16259,SJSA1,H3K36me3,LTR16E1,0.016597729188812877,0.4705858888065506,-0.028491525184261783,0.06161957815909801
16260,SJSA1,H3K36me3,L1ME3D,0.0009956329015703281,0.9654612283499073,-0.04404739088455458,0.04603461701862057
16261,SJSA1,H3K36me3,Charlie2a,0.015987188490876443,0.49159645958704734,-0.029573971373894562,0.061482054958775345
16262,SJSA1,H3K36me3,MER41A,0.007711517192185821,0.7344078559203304,-0.03682847295076149,0.052220930140560486
16263,SJSA1,H3K36me3,ERV3-16A3_I,-0.18746151146010817,0.33016848987852654,-0.520807916178031,0.19548892416490213
16264,SJSA1,H3K36me3,Charlie1b,-0.03136491651302198,0.1766863922486349,-0.076754195175319,0.014154094318308271
16265,SJSA1,H3K36me3,MamRep38,-0.00401898031493247,0.86787039968475,-0.05132943149829967,0.043309469200347
16266,SJSA1,H3K36me3,MLT2C1,-0.010675028621444118,0.6440307371932155,-0.05590595979464249,0.03459962849993971
16267,SJSA1,H3K36me3,MER91C,-0.07641772374585225,0.0011539155776542017,-0.1221792234975008,-0.030332008140473616
16268,SJSA1,H3K36me3,FAM,-0.016761134251803946,0.47436234803721533,-0.06261356031136232,0.029161898897342674
16269,SJSA1,H3K36me3,MER96B,-0.008335756508096082,0.7210652106360367,-0.05405059281309474,0.03741394969451681
16270,SJSA1,H3K36me3,MamRep605b,0.04746190862957154,0.059436941280272916,-0.0019166575538654485,0.09660958960520699
16271,SJSA1,H3K36me3,MER8,-0.03810568733889438,0.1030014406316116,-0.0837730705848422,0.007721423325173866
16272,SJSA1,H3K36me3,MER113A,-0.005106535083303725,0.8324436644973703,-0.05237290049042725,0.04218265905436682
16273,SJSA1,H3K36me3,MLT1M,0.009907692940237838,0.6938426430622443,-0.03941225060748036,0.059179478754174
16274,SJSA1,H3K36me3,Tigger17a,0.030243784098962515,0.20255523525486502,-0.016290284416625157,0.07664712005080067
16275,SJSA1,H3K36me3,LTR91A,0.02304382287085223,0.3603018801909943,-0.026339009698868803,0.07231445892504955
16276,SJSA1,H3K36me3,LTR16E2,-0.010698400907445768,0.6614378864586592,-0.058522772110285344,0.0371749641713983
16277,SJSA1,H3K36me3,MER2B,0.01526464132120368,0.5316946608780959,-0.03257214714672832,0.06303165349523314
16278,SJSA1,H3K36me3,MER4A1,0.022760974835008926,0.34421604032706,-0.024413066181501526,0.06983387654891036
16279,SJSA1,H3K36me3,AluYg6,-0.0376677680332852,0.12672805241520377,-0.0858592120252156,0.010699524284890191
16280,SJSA1,H3K36me3,AluYh3,-0.0004966806272446616,0.9838621585852936,-0.048592811980784904,0.047601748717507
16281,SJSA1,H3K36me3,MER50,-0.053249608211242035,0.027624197262351765,-0.10041868836446678,-0.00584169863713635
16282,SJSA1,H3K36me3,MER63B,-0.011945819502211772,0.6383945055142333,-0.06170106933666356,0.037868654966536894
16283,SJSA1,H3K36me3,LTR50,0.010222928825510019,0.6758813316344543,-0.037692587809110244,0.058091544928048425
16284,SJSA1,H3K36me3,LTR33A,0.005813722363591355,0.8150692619412584,-0.042886086173709696,0.05448596909875936
16285,SJSA1,H3K36me3,AluYk4,0.009367706223183647,0.7020616041115217,-0.03861817433940517,0.05731048075809145
16286,SJSA1,H3K36me3,Tigger3c,-0.022929355426495372,0.3607208603942894,-0.0719989268371116,0.02625094301619975
16287,SJSA1,H3K36me3,L1ME3C,-0.007378414323780481,0.7721935569884356,-0.05727719926005842,0.0425571425527965
16288,SJSA1,H3K36me3,Arthur1B,0.005609006007770149,0.8240376890976382,-0.043812541438193034,0.05500316790012601
16289,SJSA1,H3K36me3,L1M7,0.005984248058870565,0.8148359536094201,-0.04407864000199448,0.05601715645408773
16290,SJSA1,H3K36me3,L1PA8A,-0.00996657040688841,0.689996687368581,-0.058883713798122114,0.0389983220380385
16291,SJSA1,H3K36me3,L1M4b,0.0347953421533922,0.16550696351534722,-0.014403878063111896,0.08382648568462997
16292,SJSA1,H3K36me3,LFSINE_Vert,0.04144093335209943,0.1080482748995519,-0.009129122441442834,0.09179955590012588
16293,SJSA1,H3K36me3,Zaphod,0.006792579926072702,0.7877176223103861,-0.042631314287347316,0.05618331011710676
16294,SJSA1,H3K36me3,AluSq4,-0.00539892782209959,0.8320737376503851,-0.0552551141750268,0.04448411334515683
16295,SJSA1,H3K36me3,Charlie15b,0.06134747280080629,0.019187382204107966,0.009975610387985195,0.1123963551044243
16296,SJSA1,H3K36me3,LTR16A2,-0.020157454281385514,0.431813954712032,-0.07032104814286254,0.030107834440212547
16297,SJSA1,H3K36me3,Tigger16a,-0.021464238731476494,0.4334424939110202,-0.07505516188140395,0.03225031583176585
16298,SJSA1,H3K36me3,LTR40a,0.028621530058876986,0.2644573399492818,-0.02166611788687805,0.07876471654092522
16299,SJSA1,H3K36me3,L1HS,-0.002412456046572872,0.9248078641140677,-0.05247175587140066,0.04765893767854501
16300,SJSA1,H3K36me3,LTR37A,0.029082411607441783,0.2615881812798215,-0.021709347216235162,0.07972443238312153
16301,SJSA1,H3K36me3,Charlie1,-0.002528715681229122,0.9226724468771021,-0.053545290584077046,0.048501025633572684
16302,SJSA1,H3K36me3,LTR7,,,,
16303,SJSA1,H3K36me3,LTR85a,-0.026797796552494212,0.3393985874653225,-0.08162996179471152,0.02819609882459476
16304,SJSA1,H3K36me3,L1MEh,0.018939854998203717,0.4809385427645,-0.033733957664713654,0.07150874096672169
16305,SJSA1,H3K36me3,Charlie19a,-0.02127745338591324,0.4391821735372827,-0.0750710750076543,0.03263965023274893
16306,SJSA1,H3K36me3,L1M4c,0.01352786651744044,0.6115205857599028,-0.03866908258132379,0.06565119218963182
16307,SJSA1,H3K36me3,MLT2F,-0.006897981595478506,0.7954411231817262,-0.05898932423632509,0.04523082520780761
16308,SJSA1,H3K36me3,HERV16-int,0.15062893357603013,0.6988841292948215,-0.5736149075233875,0.7426944553057333
16309,SJSA1,H3K36me3,MER44B,0.023678323428299414,0.4500068269314548,-0.037767192567820636,0.0849454610132615
16310,SJSA1,H3K36me3,L1PB,0.01987420728418085,0.46053536242024706,-0.03291522490805366,0.07255305996099555
16311,SJSA1,H3K36me3,MER11C,0.008504445728344166,0.7495918965977537,-0.043701656461280464,0.06066422835390506
16312,SJSA1,H3K36me3,L1MCc,-0.009156216726906894,0.7400988616486912,-0.06318377765485322,0.04492485520800534
16313,SJSA1,H3K36me3,LTR37B,-0.009238403776896366,0.7336576556615332,-0.06238400057112175,0.04395943567787066
16314,SJSA1,H3K36me3,CR1_Mam,-0.015021795521433803,0.6034658098489935,-0.07160091749947209,0.04165368745399156
16315,SJSA1,H3K36me3,HSMAR2,-0.024485660301491588,0.3842200547894923,-0.07950264309682505,0.030680042089361474
16316,SJSA1,H3K36me3,BLACKJACK,0.0040553446299640035,0.8820527536290893,-0.049486535311836076,0.05757398310260992
16317,SJSA1,H3K36me3,Charlie23a,0.018357952078250025,0.5197299927529677,-0.03753482077663262,0.07413622076360783
16318,SJSA1,H3K36me3,MER91B,-0.024754805207932776,0.3681013279559958,-0.078531892890208,0.02916593353571113
16319,SJSA1,H3K36me3,AluYa8,0.04541460522933793,0.10600630440336808,-0.00968873732201062,0.10024296507004035
16320,SJSA1,H3K36me3,MER39B,-0.007316353075369398,0.8255548128970573,-0.07227067024796588,0.05769976245572573
16321,SJSA1,H3K36me3,Charlie7a,-0.006634225916785949,0.8122728457992867,-0.06131916959831865,0.04809042687455318
16322,SJSA1,H3K36me3,L1MEb,0.017299014822109476,0.5350714414720866,-0.03736192424377973,0.07185674556112155
16323,SJSA1,H3K36me3,LTR104_Mam,-0.00924921867814716,0.7552842788864346,-0.06732557050926925,0.048889598292698844
16324,SJSA1,H3K36me3,AluYf1,0.0034299598216606304,0.9008454569650614,-0.05049388506313018,0.05733386470361202
16325,SJSA1,H3K36me3,MLT1E3,-0.05172080767090313,0.06635138509175555,-0.10665633894695174,0.0035295324248186227
16326,SJSA1,H3K36me3,MamRep1879,-0.041224332379921694,0.15543272645082662,-0.09786984201486282,0.01568742737823847
16327,SJSA1,H3K36me3,Charlie16a,0.0031331769682301433,0.9152912585730142,-0.05455871615989324,0.06080422078155092
16328,SJSA1,H3K36me3,Tigger14a,0.011348851455858018,0.7031386543668321,-0.04700084875337491,0.06962136536391783
16329,SJSA1,H3K36me3,Tigger16b,0.024951836553171076,0.40519607511228417,-0.03381464780706309,0.0835463757992247
16330,SJSA1,H3K36me3,MLT2A2,-0.009171489059216742,0.7411192100803127,-0.06350974657325772,0.045220987382082835
16331,SJSA1,H3K36me3,X12_DNA,-0.027590944534964575,0.3692755308629485,-0.08764067782281051,0.03265858717741753
16332,SJSA1,H3K36me3,MSTB2,-0.021699992894865783,0.43828769752460206,-0.07645036542846907,0.033180847026878596
16333,SJSA1,H3K36me3,L1M4a1,-0.04527801116549079,0.11218389995380498,-0.10090087435879669,0.010627023340471178
16334,SJSA1,H3K36me3,L1PA12,-0.03466637481360521,0.21790247625518006,-0.08962764533035489,0.02050538706171015
16335,SJSA1,H3K36me3,Charlie24,-0.03349972307468194,0.2582008125980644,-0.0913730977268827,0.02459918225378174
16336,SJSA1,H3K36me3,LTR33A_v,0.017724588221332837,0.5433564148765745,-0.03943560980537414,0.07476916153427692
16337,SJSA1,H3K36me3,LTR16B2,0.004606389507453077,0.8722539281094097,-0.05150790893192697,0.0606916929890286
16338,SJSA1,H3K36me3,L1MEj,-0.03931232430086868,0.18317272487816033,-0.09697152654354249,0.018609870865294188
16339,SJSA1,H3K36me3,MER96,0.003219925541971253,0.9123553943745093,-0.05407651616442208,0.060495233554472595
16340,SJSA1,H3K36me3,MER68,0.00920550962043316,0.7507654805788869,-0.04757600690823546,0.06592772340414789
16341,SJSA1,H3K36me3,MER4B,0.020677513709337556,0.4749650909281363,-0.03605500326055716,0.07727718116497104
16342,SJSA1,H3K36me3,L1MCb,-0.062325769224278356,0.030650601734091232,-0.11848173552532483,-0.005772389608186435
16343,SJSA1,H3K36me3,Tigger4,-0.019385726970862847,0.5026385376729745,-0.07594450002858097,0.037297391291717885
16344,SJSA1,H3K36me3,LTR33B,0.03138171547093743,0.2931690047018067,-0.027154708099427747,0.08970365611000632
16345,SJSA1,H3K36me3,AluYj4,,,,
16346,SJSA1,H3K36me3,LTR12E,-0.05909909689484321,0.043809811029417056,-0.11621254236067183,-0.001596105061691553
16347,SJSA1,H3K36me3,Kanga2_a,0.01676233785142358,0.5677869356731884,-0.04073930721894422,0.0741533178578327
16348,SJSA1,H3K36me3,Charlie17a,0.013341554077630394,0.6711687068081291,-0.048233878029415825,0.07481596427697887
16349,SJSA1,H3K36me3,MER74A,-0.02793474418239627,0.3422335724616338,-0.08541557315012001,0.029731419944203877
16350,SJSA1,H3K36me3,AmnL2-1,-0.02166788221359216,0.5018329798498612,-0.08473260363090793,0.041569746159777765
16351,SJSA1,H3K36me3,Tigger10,0.018814534799748487,0.5434971465353837,-0.04188165307199331,0.07937236318224039
16352,SJSA1,H3K36me3,MER66B,0.002604736709199283,0.9312974086203781,-0.05656481828968876,0.061756058649358216
16353,SJSA1,H3K36me3,hAT-1_Mam,-0.014584740648880191,0.6303661475733213,-0.073874242013341,0.04480749812039033
16354,SJSA1,H3K36me3,MER63D,0.06292244986448307,0.03941693855594423,0.0030005086876713693,0.12239414006713811
16355,SJSA1,H3K36me3,MER31B,-0.024788750697721323,0.40367746569617435,-0.08281515224663248,0.03340516627978802
16356,SJSA1,H3K36me3,LTR88b,-0.009921236687973229,0.7592057035019938,-0.07324787958472911,0.0534850877270058
16357,SJSA1,H3K36me3,Chap1a_Mam,-0.006310623358627956,0.8419407051063302,-0.06824664827494152,0.05567385736658978
16358,SJSA1,H3K36me3,LTR8B,0.01997842971309374,0.5020896324993971,-0.03836297638008273,0.07818409610742254
16359,SJSA1,H3K36me3,MER45C,-0.04425072772763272,0.18206306106646059,-0.10892133229590943,0.020792880589939923
16360,SJSA1,H3K36me3,MER5C,0.003786126912991922,0.899462567874302,-0.05490778972534827,0.06245396853490667
16361,SJSA1,H3K36me3,L1PBa,-0.012962913693495524,0.6646154661649966,-0.07146156870648697,0.04562461161905955
16362,SJSA1,H3K36me3,MER31A,0.0002612527140993631,0.9930818860483273,-0.0587393462592875,0.059260032865107136
16363,SJSA1,H3K36me3,MER21A,0.028312054046622067,0.3483998596167076,-0.030885291381716733,0.08731147494896056
16364,SJSA1,H3K36me3,HAL1M8,0.03342121868567254,0.26982671676193526,-0.02596991948699938,0.0925772537602037
16365,SJSA1,H3K36me3,LTR49,0.02064416707092733,0.5011556675052644,-0.03951017084391953,0.08064940808222247
16366,SJSA1,H3K36me3,MER52A,0.04780638031368826,0.11740044446898049,-0.012080639240880028,0.10735166473846304
16367,SJSA1,H3K36me3,LTR91,-0.029000035817603,0.3639817392101632,-0.09140620608652975,0.03363302955562209
16368,SJSA1,H3K36me3,MER4D1,0.014413773028062895,0.6376691584349843,-0.04555880640253919,0.07428282560257939
16369,SJSA1,H3K36me3,MER34,0.045819916356208794,0.13919916329442641,-0.014954656452282682,0.10625718339933177
16370,SJSA1,H3K36me3,LTR8A,-0.00883911410754859,0.7715968188216097,-0.06842850827477814,0.05081312472052909
16371,SJSA1,H3K36me3,Charlie16,-0.002533803875358416,0.937181168860878,-0.06546832721897668,0.06042079754944316
16372,SJSA1,H3K36me3,Tigger20a,-0.0009173580071343359,0.9768976057371518,-0.06293790582546537,0.06111024794414253
16373,SJSA1,H3K36me3,Arthur1A,0.09684342283477348,0.0018512612122128928,0.03585975088616455,0.1571085201617369
16374,SJSA1,H3K36me3,MamRep4096,0.010564876374264424,0.735112235668873,-0.05061214610703985,0.07166291133693538
16375,SJSA1,H3K36me3,L1P2,0.016153866722159026,0.6563770172530422,-0.05498296209176484,0.08712753632552135
16376,SJSA1,H3K36me3,Tigger2b_Pri,-0.022804403997011082,0.4632119663548908,-0.08357287371262175,0.03813304646009126
16377,SJSA1,H3K36me3,MER67C,0.009172530283203471,0.7675370624714368,-0.05161700323294761,0.06989434188569862
16378,SJSA1,H3K36me3,MamGypsy2-I,0.03230711603451213,0.3088894059128353,-0.029949229314207293,0.09431376995284664
16379,SJSA1,H3K36me3,MER77,-0.0022096765999363426,0.9441117355122006,-0.06391689753919659,0.05951437694152327
16380,SJSA1,H3K36me3,MER34A,-0.030850695198094746,0.32831021674058514,-0.09249680181519158,0.031031012041634682
16381,SJSA1,H3K36me3,X6a_DNA,0.013612468784190566,0.6894787985179762,-0.05313508746732066,0.08023892912278821
16382,SJSA1,H3K36me3,LTR54,0.056048532188291145,0.10940953524820149,-0.012642624841661428,0.12421316226270555
16383,SJSA1,H3K36me3,ERVL-B4-int,-0.1008237569666775,0.056668053229965584,-0.2026127040053138,0.003120609702071224
16384,SJSA1,H3K36me3,MER77B,0.011373497306566633,0.7195627419481323,-0.050688377493997766,0.07334787025628176
16385,SJSA1,H3K36me3,X6b_DNA,-0.04810090099376823,0.164428691040691,-0.11552717925512697,0.019766622869673456
16386,SJSA1,H3K36me3,LTR16B1,0.006889919089125377,0.8282449717220255,-0.05531449968335315,0.06904106143518589
16387,SJSA1,H3K36me3,X7A_LINE,0.04132906561803747,0.20600437389501647,-0.022768484950819647,0.10508823042231302
16388,SJSA1,H3K36me3,MamTip3,0.010376573199756309,0.7531497802035542,-0.054259902625479084,0.07492645183224207
16389,SJSA1,H3K36me3,Ricksha_c,0.0062351548739648585,0.8488327129745745,-0.057832762227505684,0.07025192399595728
16390,SJSA1,H3K36me3,MER45B,-0.0008030572105770569,0.9798465985016582,-0.0630425784455009,0.06144268634896031
16391,SJSA1,H3K36me3,MER89,-0.013691972571721294,0.6688976635726434,-0.07631617384990201,0.049039827497198527
