,cell_line,modification,family_name,r,p_value,ci_low,ci_high
865,HAP-1,H3K9me3,TcMar-Tc1,0.03048447773584506,0.4385229168206738,-0.046663593559567146,0.10727103695098783
866,HAP-1,H3K9me3,Dong-R4,-0.04341214195067952,0.37029908889743524,-0.13767653820350886,0.051631602775976254
867,HAP-1,H3K9me3,tRNA-Deu,-0.09231442888420056,0.059328715900235016,-0.18677511362061786,0.003837576363942343
868,HAP-1,H3K9me3,Kolobok,-0.07895009832464342,0.13876970416671408,-0.18199219345102816,0.02580712589655729
869,HAP-1,H3K9me3,PIF-Harbinger,-0.010461795570956717,0.8455913015750274,-0.11531808251838765,0.09462507406098838
870,HAP-1,H3K9me3,Crypton,0.059986872188439934,0.3146201382009108,-0.05711436927173841,0.17545996480693843
871,HAP-1,H3K9me3,Merlin,0.06308719088051372,0.3618427606758847,-0.0727344451271966,0.19661144994759977
872,HAP-1,H3K9me3,TcMar,0.03513133986869453,0.6196370570788703,-0.10346364965663996,0.1723880641127171
873,HAP-1,H3K9me3,L1-Tx1,-0.0472780690271544,0.5832716340675284,-0.21339250922034447,0.12149322412512782
874,HAP-1,H3K9me3,Crypton-A,-0.22452032729625812,0.009933765437115973,-0.3832118534844937,-0.052954176028386625
875,HAP-1,H3K9me3,I-Jockey,-0.07692521545732556,0.4265886203525652,-0.2615089499528428,0.11308665149982308
876,HAP-1,H3K9me3,hAT-Tip100?,-0.11195054945054946,0.3784662446478738,-0.3488681780516267,0.13841664943671766
877,HAP-1,H3K9me3,TcMar-Pogo,-0.2653958944281525,0.14209091467156978,-0.5664050377550484,0.0980888250055757
878,HAP-1,H3K9me3,hAT?,0.2503342245989305,0.15999162880662962,-0.10721871538212902,0.5505506572477282
879,HAP-1,H3K9me3,hAT-hAT19,-0.23823529411764705,0.37425412972798844,-0.6607579337838855,0.29893797691302193
880,HAP-1,H3K36me3,Alu,-0.0006568277977584114,0.4910703915070289,-0.0025263340604226693,0.001212683056215908
881,HAP-1,H3K36me3,L1,-0.0015720109848014695,0.2543252535896006,-0.004274918597014454,0.0011309195969748341
882,HAP-1,H3K36me3,MIR,-0.003447184528277449,0.013281749022009444,-0.006175739601581573,-0.0007185781247319648
883,HAP-1,H3K36me3,L2,0.000573028054418552,0.7322789358869081,-0.0027100102964540606,0.0038560540527502536
884,HAP-1,H3K36me3,ERVL-MaLR,-0.004805046347255462,0.016721055750576325,-0.008740792147399968,-0.0008691516767942355
885,HAP-1,H3K36me3,hAT-Charlie,0.0001450032907110604,0.9458268997636878,-0.00403759791099823,0.004327599419006947
886,HAP-1,H3K36me3,ERV1,-0.0010809870212765505,0.7252347557826453,-0.007108960223902464,0.004947064740950309
887,HAP-1,H3K36me3,ERVL,-0.002411110059808411,0.4408944345801572,-0.008542753434792933,0.003720714622844317
888,HAP-1,H3K36me3,TcMar-Tigger,-0.001400365941388468,0.6598423770785704,-0.007636265662090544,0.004835642691936591
889,HAP-1,H3K36me3,hAT-Tip100,-0.004540090032959016,0.2954308900230073,-0.01304430371102762,0.003964780402968889
890,HAP-1,H3K36me3,CR1,-0.0005373107748163432,0.9094142634760543,-0.00979292992304355,0.008718400433404837
891,HAP-1,H3K36me3,Gypsy,0.014925934906038319,0.06180864497764974,-0.0007385098218907455,0.03058305652943935
892,HAP-1,H3K36me3,hAT-Blackjack,-0.008337823139511686,0.3068831999410999,-0.024327471650213078,0.007656090248323596
893,HAP-1,H3K36me3,TcMar-Mariner,0.0047089647152550144,0.567301008874296,-0.011425399462913134,0.020840877557754368
894,HAP-1,H3K36me3,RTE-X,0.0016900745195412693,0.8697221863073361,-0.0185050553405561,0.02188382589876242
895,HAP-1,H3K36me3,ERVK,0.013019640852003073,0.26942923016788506,-0.010088287824052493,0.03611367117390468
896,HAP-1,H3K36me3,TcMar-Tc2,0.002687745201215874,0.8283759053932769,-0.021609943912301092,0.026982261136624965
897,HAP-1,H3K36me3,SVA,0.03690485486153548,0.010013257259866556,0.008814694412398775,0.06493681663423878
898,HAP-1,H3K36me3,RTE-BovB,-0.024375549271717662,0.09876557812180345,-0.05327950139590202,0.0045692131485034655
899,HAP-1,H3K36me3,tRNA-RTE,-0.01760785219958419,0.27334724205786914,-0.04908266566357593,0.013901897746305502
900,HAP-1,H3K36me3,hAT-Ac,-0.026248751645816804,0.14825602991926037,-0.061776694204334646,0.009345624763522738
901,HAP-1,H3K36me3,hAT,0.01288084900302037,0.5041914526257312,-0.024918473181942867,0.050643392875165644
902,HAP-1,H3K36me3,MULE-MuDR,-0.04329693011417777,0.03790868087223442,-0.08404808847342135,-0.002401187814415448
903,HAP-1,H3K36me3,PiggyBac,-0.025864893374449655,0.23756555257408865,-0.06870323076626038,0.017068649214613294
904,HAP-1,H3K36me3,5S-Deu-L2,-0.03387833820204775,0.14179044623885706,-0.07895482484859795,0.011336403478053373
905,HAP-1,H3K36me3,Helitron,0.026337930737416533,0.2801947755623392,-0.021479189424462142,0.07403482817566695
906,HAP-1,H3K36me3,hAT-Tag1,0.009559174407299571,0.6953215974357203,-0.038269641752713066,0.05734429148129446
907,HAP-1,H3K36me3,tRNA,-0.01386114180580966,0.5912987059577162,-0.06438133829538649,0.03672992286740928
908,HAP-1,H3K36me3,Penelope,0.08181273185853961,0.03660605553740534,0.004991315950414948,0.15767414873956473
909,HAP-1,H3K36me3,TcMar-Tc1,-0.07517616868089526,0.05559892145182469,-0.15136866040926988,0.001904354550270822
910,HAP-1,H3K36me3,Dong-R4,-0.004921009053665191,0.919146009669943,-0.09966189814774122,0.08990830497391321
911,HAP-1,H3K36me3,tRNA-Deu,-0.0262438123107822,0.5926212112473446,-0.1218684910064357,0.06986357259475617
912,HAP-1,H3K36me3,Kolobok,-0.08293913869404489,0.1198415825181635,-0.18588800165074393,0.021810929396594545
913,HAP-1,H3K36me3,PIF-Harbinger,-0.01861318414766497,0.728962841351309,-0.12336122979090135,0.0865450565290622
914,HAP-1,H3K36me3,Crypton,0.011806559220174108,0.8432446666985223,-0.10493945204017502,0.128231572547542
915,HAP-1,H3K36me3,Merlin,0.033440618391711,0.6290938856128416,-0.10212665271340683,0.1677884069082488
916,HAP-1,H3K36me3,TcMar,0.07528674633782619,0.2869223443885676,-0.06361938565558792,0.21133120907936273
917,HAP-1,H3K36me3,L1-Tx1,-0.023060309877904233,0.7891023361496236,-0.1900624963663225,0.1452388475439005
918,HAP-1,H3K36me3,Crypton-A,-0.25893051369516634,0.0028238090285685217,-0.414538798018521,-0.08861097430531763
919,HAP-1,H3K36me3,I-Jockey,-0.12579927717542397,0.19242938135814308,-0.307325688206008,0.06456102879831702
920,HAP-1,H3K36me3,hAT-Tip100?,0.1786674347158218,0.1612043161583691,-0.07429856602116355,0.410030113899702
921,HAP-1,H3K36me3,TcMar-Pogo,-0.11876832844574779,0.5173585428017888,-0.4498952608109719,0.2410662640975786
922,HAP-1,H3K36me3,hAT?,-0.12466577540106953,0.48941419410196607,-0.44987550260342285,0.22973414668676698
923,HAP-1,H3K36me3,hAT-hAT19,-0.18823529411764706,0.4850866091454682,-0.6284784835567567,0.3433482297655295
924,HAP-1,H3K27me3,Alu,0.0007802689250142065,0.41335750993646503,-0.0010892914407247675,0.00264982383628655
925,HAP-1,H3K27me3,L1,0.0020416175700762305,0.13883895183126393,-0.0006618657801000411,0.004745071076817807
926,HAP-1,H3K27me3,MIR,0.003427392728806274,0.013822613537010224,0.0006987121525604921,0.006156022266746928
927,HAP-1,H3K27me3,L2,-0.0006381072030692388,0.7032456749210354,-0.003921173758157313,0.002644973107792236
928,HAP-1,H3K27me3,ERVL-MaLR,-0.002231311563937412,0.2665333122554431,-0.0061673173548340435,0.0017047633641071652
929,HAP-1,H3K27me3,hAT-Charlie,0.0010228263836566812,0.631748204304937,-0.003160015551872696,0.005205632528373123
930,HAP-1,H3K27me3,ERV1,0.003181718082333548,0.3010012718926677,-0.00284762440113071,0.009210829242522329
931,HAP-1,H3K27me3,ERVL,-0.00390845098373704,0.21153278205425968,-0.010039664510829858,0.002223056413182947
932,HAP-1,H3K27me3,TcMar-Tigger,0.00015995205977839641,0.9599071215752023,-0.00607630147997951,0.00639619315821505
933,HAP-1,H3K27me3,hAT-Tip100,0.0028564182355176313,0.5103321797995519,-0.0056477693708984,0.011360192699406404
934,HAP-1,H3K27me3,CR1,1.777811530148638e-05,0.9969962093397912,-0.009237580990735638,0.009273134175533444
935,HAP-1,H3K27me3,Gypsy,0.005364955132798429,0.5020295198251328,-0.010298922665195446,0.021026200638123264
936,HAP-1,H3K27me3,hAT-Blackjack,0.009122463040199784,0.2636705049085163,-0.006874149959896372,0.025114408290336634
937,HAP-1,H3K27me3,TcMar-Mariner,8.17547135249615e-05,0.9920753234440566,-0.01605003374302342,0.016213500619375147
938,HAP-1,H3K27me3,RTE-X,0.0022820826126075068,0.8247050528053095,-0.01791003772913646,0.02247234220683393
939,HAP-1,H3K27me3,ERVK,-0.017693820837408943,0.1336207907149985,-0.04079731563311383,0.005428584252790212
940,HAP-1,H3K27me3,TcMar-Tc2,-0.025122278910601047,0.042607853316160876,-0.049381018154308495,-0.0008339166238639513
941,HAP-1,H3K27me3,SVA,0.003765733402550639,0.7928653335603599,-0.024338231669853466,0.03186375104955976
942,HAP-1,H3K27me3,RTE-BovB,0.0008204308029866564,0.9556998939402305,-0.028120639469849596,0.02976012677819259
943,HAP-1,H3K27me3,tRNA-RTE,0.018053304213467396,0.2612706074724216,-0.01344837228510825,0.049519179169012606
944,HAP-1,H3K27me3,hAT-Ac,0.0019098882499771993,0.9162927283806984,-0.03369543215977243,0.03751036682154176
945,HAP-1,H3K27me3,hAT,0.02667944618483763,0.1667980263309012,-0.011152275354551093,0.06443489806243985
946,HAP-1,H3K27me3,MULE-MuDR,0.0051025023757090195,0.8068672157171769,-0.03579498861575128,0.04598293110441577
947,HAP-1,H3K27me3,PiggyBac,-0.0014719557081435794,0.9464320353885491,-0.044386890347282375,0.041448401404777985
948,HAP-1,H3K27me3,5S-Deu-L2,-0.011114589153151626,0.6299908723652163,-0.056284158092653906,0.034100384955244964
949,HAP-1,H3K27me3,Helitron,0.0301910787366398,0.21560462104526756,-0.017612813338366146,0.07785725676028943
950,HAP-1,H3K27me3,hAT-Tag1,0.009702960424472124,0.6909731209796817,-0.03812608529164473,0.057487649808271146
951,HAP-1,H3K27me3,tRNA,0.000479330202434143,0.9851861501088993,-0.050084783014234836,0.05104099250196419
952,HAP-1,H3K27me3,Penelope,0.017936513178233617,0.6473074808962649,-0.05887568846217007,0.094537573730445
953,HAP-1,H3K27me3,TcMar-Tc1,0.058713627920944714,0.13483130974168128,-0.01833722242934697,0.13507121487724866
954,HAP-1,H3K27me3,Dong-R4,-0.09262812517814108,0.05551549660314828,-0.1859804360531651,0.0023815115735228705
955,HAP-1,H3K27me3,tRNA-Deu,-0.11025368550300149,0.024179297336710766,-0.20429112233570068,-0.014199974333832674
956,HAP-1,H3K27me3,Kolobok,-0.08503743287683053,0.1102199671343947,-0.1877919354523086,0.0195582948383653
957,HAP-1,H3K27me3,PIF-Harbinger,-0.035336163617840956,0.5105566070611818,-0.13982990564536005,0.06993596563574037
958,HAP-1,H3K27me3,Crypton,-0.044617617078557464,0.4546804408878481,-0.16043756592309416,0.07241429504849126
959,HAP-1,H3K27me3,Merlin,0.07906625592311585,0.2528425806271507,-0.05681837907159669,0.21207485216472877
960,HAP-1,H3K27me3,TcMar,-0.01150006406149467,0.8709612065814307,-0.14931850564586432,0.12675668752227717
961,HAP-1,H3K27me3,L1-Tx1,-0.05980232354189959,0.4875716202621614,-0.22540214964521124,0.10915598784675258
962,HAP-1,H3K27me3,Crypton-A,-0.08797925566869469,0.31767025489067713,-0.2559598562215954,0.08515881415167313
963,HAP-1,H3K27me3,I-Jockey,-0.16511908071541098,0.08619538649181877,-0.3437214306695523,0.02501175121159801
964,HAP-1,H3K27me3,hAT-Tip100?,0.054771505376344086,0.6698527712971585,-0.19583099764228795,0.2986587313069536
965,HAP-1,H3K27me3,TcMar-Pogo,0.08541055718475073,0.6420867105577661,-0.27197946517849736,0.4220950266109375
966,HAP-1,H3K27me3,hAT?,-0.30280748663101603,0.08673074729667424,-0.5905806906055647,0.05329152305425895
967,HAP-1,H3K27me3,hAT-hAT19,-0.16764705882352943,0.5348568245819433,-0.6148281337779065,0.36110646855831324
968,HAP-1,H3K4me3,Alu,0.0003295346373967902,0.7298561772154111,-0.001540851270113288,0.002199918239258784
969,HAP-1,H3K4me3,L1,0.0013786111234756358,0.3176419979224518,-0.0013252707026195174,0.004082472791694522
970,HAP-1,H3K4me3,MIR,0.0020149419294172117,0.14792918673259528,-0.0007145216613152535,0.004744375497838145
971,HAP-1,H3K4me3,L2,-0.0030083634599653007,0.07252204001368981,-0.006291631926632949,0.00027496986799532694
972,HAP-1,H3K4me3,ERVL-MaLR,0.0025188113124985116,0.20988541483364814,-0.001418399539900724,0.0064559440745927
973,HAP-1,H3K4me3,hAT-Charlie,0.0005860590649612704,0.783674894808481,-0.003597959090053622,0.004770056700960477
974,HAP-1,H3K4me3,ERV1,0.005233246940787385,0.08900535721862125,-0.0007979472983432425,0.011264060471627754
975,HAP-1,H3K4me3,ERVL,0.003207104726370277,0.3053844814495001,-0.002925689813751489,0.009339658027585494
976,HAP-1,H3K4me3,TcMar-Tigger,0.0017920752474440966,0.5733638525349776,-0.004445489985540796,0.008029501033766729
977,HAP-1,H3K4me3,hAT-Tip100,0.0031974063340232837,0.46132558236262466,-0.005309595951122073,0.01170394585285245
978,HAP-1,H3K4me3,CR1,-0.004193840974424794,0.3745010176639524,-0.013448923608571337,0.00506196018807438
979,HAP-1,H3K4me3,Gypsy,-0.014070367489308023,0.07828728189810735,-0.029726990668571436,0.0015931582317976602
980,HAP-1,H3K4me3,hAT-Blackjack,-0.0007619685715190665,0.9256393257239213,-0.016761839836071712,0.015238292824403312
981,HAP-1,H3K4me3,TcMar-Mariner,0.0033849747072334487,0.6810926874416445,-0.012757927738805474,0.01952611312239044
982,HAP-1,H3K4me3,RTE-X,-0.004835512500955246,0.6389021289590624,-0.02502874219619909,0.015361661577075641
983,HAP-1,H3K4me3,ERVK,-0.01589967604211097,0.1778247106232518,-0.03901160358783239,0.007229254277904752
984,HAP-1,H3K4me3,TcMar-Tc2,-0.012440089080637328,0.315697815467826,-0.036728027590070655,0.011862537493233115
985,HAP-1,H3K4me3,SVA,0.0008455950212724011,0.952994692050174,-0.027265017167691336,0.02895487088341593
986,HAP-1,H3K4me3,RTE-BovB,0.012256590421013637,0.40674219299606185,-0.01670028922539119,0.04119292723953038
987,HAP-1,H3K4me3,tRNA-RTE,0.020731247017207213,0.19702794656155043,-0.010770632644530495,0.05219201663643332
988,HAP-1,H3K4me3,hAT-Ac,-0.004020363978431147,0.8248702774043578,-0.03961196288793648,0.03158142369953246
989,HAP-1,H3K4me3,hAT,0.002214647858974485,0.9086635267446534,-0.03560916732264919,0.0400321273389293
990,HAP-1,H3K4me3,MULE-MuDR,-0.008238162821336015,0.6927410010552255,-0.04906768072944483,0.03261884229442405
991,HAP-1,H3K4me3,PiggyBac,0.017900221742884248,0.4140796134446407,-0.025060785610194303,0.06079523442902233
992,HAP-1,H3K4me3,5S-Deu-L2,-0.004001017684669829,0.8624005874095755,-0.04921279675992463,0.04122712457274931
993,HAP-1,H3K4me3,Helitron,0.004732656959873179,0.8462123441644351,-0.04307337048182259,0.05251706151925669
994,HAP-1,H3K4me3,hAT-Tag1,-0.012409027086315232,0.6111649783587747,-0.060185391680014216,0.03542406272142697
995,HAP-1,H3K4me3,tRNA,0.055083234987311235,0.032675110237196915,0.004511464882072979,0.10537396694856163
996,HAP-1,H3K4me3,Penelope,0.05948893999529986,0.12886197683250952,-0.01738308074227227,0.13566180411202164
997,HAP-1,H3K4me3,TcMar-Tc1,0.024583593286754416,0.5321795999232086,-0.05254817062400807,0.10142377597232119
998,HAP-1,H3K4me3,Dong-R4,-0.08791879382291046,0.06920503840519109,-0.18137310982887936,0.007109262018645125
999,HAP-1,H3K4me3,tRNA-Deu,-0.06863314453123924,0.16131635938605346,-0.16358230476047678,0.027575873071904105
1000,HAP-1,H3K4me3,Kolobok,-0.05217305448296246,0.32766640929153246,-0.15563166389939753,0.05241774713929227
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.055503192980167274,0.30115368508407336,-0.1596326600257644,0.04984779290003617
1002,HAP-1,H3K4me3,Crypton,-0.008238039336590463,0.8902607764580672,-0.12471772055039111,0.10846562639628574
1003,HAP-1,H3K4me3,Merlin,0.07793698434797412,0.2597043326941468,-0.057944916947545555,0.21098367513745714
1004,HAP-1,H3K4me3,TcMar,0.004219662689188406,0.9524736126043857,-0.13390995133473485,0.1421884407808805
1005,HAP-1,H3K4me3,L1-Tx1,-0.07355170077329119,0.39301068470486944,-0.23854306911146128,0.09556662955698947
1006,HAP-1,H3K4me3,Crypton-A,-0.20118962303680604,0.021207770619662652,-0.36179899154180023,-0.028981687470603864
1007,HAP-1,H3K4me3,I-Jockey,-0.14356408117876007,0.1364085652796973,-0.32382086544551286,0.046750041133195586
1008,HAP-1,H3K4me3,hAT-Tip100?,0.06629224270353302,0.6057076812023365,-0.1847716083952194,0.30923356847740563
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.17631964809384162,0.3343831967014509,-0.49673005574295837,0.18638777312810947
1010,HAP-1,H3K4me3,hAT?,0.21524064171122997,0.2289958994573203,-0.14232661874803135,0.5231157496720932
1011,HAP-1,H3K4me3,hAT-hAT19,-0.34705882352941175,0.18783442010629964,-0.72675812907969,0.19509660312578558
1012,HL-60,H3K27ac,Alu,-4.858517588816654e-05,0.9593525764347888,-0.00191698784314651,0.0018198178305849923
1013,HL-60,H3K27ac,L1,-0.0006474985411002755,0.6386378653200676,-0.0033499211474491484,0.002054933522763238
1014,HL-60,H3K27ac,MIR,-0.0009713432371142721,0.4853000018588878,-0.0036996007370471624,0.0017569287230800087
1015,HL-60,H3K27ac,L2,0.002303786466532078,0.16894232842611692,-0.0009786458801425944,0.0055861691700348475
1016,HL-60,H3K27ac,ERVL-MaLR,0.0008921522089910606,0.6567211848778105,-0.0030421613994598144,0.004826438198680557
1017,HL-60,H3K27ac,hAT-Charlie,-0.00376719055133646,0.07744285880515586,-0.007948688774249845,0.00041443941570369516
1018,HL-60,H3K27ac,ERV1,2.526580840522949e-07,0.9999344077487222,-0.006023464710775024,0.006023970008607645
1019,HL-60,H3K27ac,ERVL,-0.0010561505573467187,0.7355357564955041,-0.007184508450810648,0.005072286668440782
1020,HL-60,H3K27ac,TcMar-Tigger,0.002020890861217276,0.5251289893338325,-0.004212198578923899,0.008253823275778619
1021,HL-60,H3K27ac,hAT-Tip100,0.0024696364518989556,0.5691223912355754,-0.0060320558364998006,0.010970971748532338
1022,HL-60,H3K27ac,CR1,0.00017952266586206229,0.9696700108745837,-0.009074302550709819,0.009433317136305276
1023,HL-60,H3K27ac,Gypsy,0.008626755634029306,0.280263895785147,-0.0070333858824459215,0.024282666727040002
1024,HL-60,H3K27ac,hAT-Blackjack,-0.00788864760832445,0.33388507315156934,-0.02388542192468636,0.00811216533783501
1025,HL-60,H3K27ac,TcMar-Mariner,0.01853368139889486,0.024270664302735025,0.002408348194953547,0.034649378560742274
1026,HL-60,H3K27ac,RTE-X,0.015106962983486044,0.14248822434583594,-0.005083794315960326,0.03528540777321745
1027,HL-60,H3K27ac,ERVK,-0.0006595704630099836,0.9553670134588128,-0.023753501160320864,0.022435063792988943
1028,HL-60,H3K27ac,TcMar-Tc2,-0.009837211228303252,0.42712177484191993,-0.034105379144638896,0.014442550478116292
1029,HL-60,H3K27ac,SVA,0.007023895386397212,0.6239592849464257,-0.02105593361979353,0.035092651856917116
1030,HL-60,H3K27ac,RTE-BovB,-0.010528782665362849,0.4758518341198624,-0.039454806307377334,0.018414872848500904
1031,HL-60,H3K27ac,tRNA-RTE,-0.0034800664755400596,0.8285923944267388,-0.034971860329355724,0.028018631569290423
1032,HL-60,H3K27ac,hAT-Ac,0.00924818643719065,0.6105480442155127,-0.02634076520813095,0.044813724477019375
1033,HL-60,H3K27ac,hAT,-0.0207527297352609,0.28185550759979927,-0.05849654649290243,0.017050333852357283
1034,HL-60,H3K27ac,MULE-MuDR,0.04582892769451816,0.027892534127007082,0.004962592951734299,0.08654244002398548
1035,HL-60,H3K27ac,PiggyBac,-0.01965001401485156,0.3697088752789397,-0.06251913750007872,0.023291483436456473
1036,HL-60,H3K27ac,5S-Deu-L2,-0.02349858822589678,0.3085176110969699,-0.06864036222969802,0.02173921242118001
1037,HL-60,H3K27ac,Helitron,0.011901362000174918,0.6253119664448796,-0.035859971811976546,0.05960845233082349
1038,HL-60,H3K27ac,hAT-Tag1,0.0207584122861738,0.39473600355284977,-0.027055376876161417,0.06847743469303359
1039,HL-60,H3K27ac,tRNA,0.0002581558120389182,0.9920159733061149,-0.05027177968257691,0.050786773055716584
1040,HL-60,H3K27ac,Penelope,-0.08165679117746436,0.03667731185213725,-0.157405316816022,-0.004953011785588508
1041,HL-60,H3K27ac,TcMar-Tc1,0.004273465205808037,0.9134728074869968,-0.07271206043647416,0.08120836753255696
1042,HL-60,H3K27ac,Dong-R4,-0.05219860311856378,0.28127051181669693,-0.14632509725779377,0.04286458574236954
1043,HL-60,H3K27ac,tRNA-Deu,0.10067517748215613,0.03965018552630623,0.004563034134833104,0.19494432443312432
1044,HL-60,H3K27ac,Kolobok,-0.01409023989789409,0.791350527631463,-0.11801034386034343,0.09013515064751089
1045,HL-60,H3K27ac,PIF-Harbinger,0.027435880154171047,0.6094897701251819,-0.0777879067219166,0.13205515969693488
1046,HL-60,H3K27ac,Crypton,0.019059814137852765,0.7495402926683616,-0.09776548357128247,0.13536696867217574
1047,HL-60,H3K27ac,Merlin,0.0348918090131601,0.6142785790847056,-0.1006920408071974,0.16920331725842747
1048,HL-60,H3K27ac,TcMar,-0.04372251110770631,0.5376949639936242,-0.1810862425435533,0.09531450030189192
1049,HL-60,H3K27ac,L1-Tx1,-0.021825852892940527,0.8001488351522612,-0.18886949242229803,0.14644536132447372
1050,HL-60,H3K27ac,Crypton-A,0.05742860460432119,0.5146987448030805,-0.11537285896033869,0.22685622738989736
1051,HL-60,H3K27ac,I-Jockey,0.06512834769715505,0.5010518775960153,-0.12469720808727204,0.2503544834935965
1052,HL-60,H3K27ac,hAT-Tip100?,0.08863636363636362,0.4825998059606659,-0.15916951319829628,0.3259353344100683
1053,HL-60,H3K27ac,TcMar-Pogo,-0.07258064516129031,0.6930168653905393,-0.4112740537541176,0.28372327851377693
1054,HL-60,H3K27ac,hAT?,-0.38435828877005346,0.027212978035558007,-0.6503948916088801,-0.03433052308507894
1055,HL-60,H3K27ac,hAT-hAT19,0.4088235294117647,0.11588783814878352,-0.1309009401971673,0.7616160259480969
1056,MG63,H3K9me3,Alu,-0.0009478131051586303,0.31912481422312167,-0.002812464365649594,0.0009168447463104296
1057,MG63,H3K9me3,L1,0.0011152672579569107,0.41758720862335996,-0.0015813106825650297,0.003811828979151809
1058,MG63,H3K9me3,MIR,-0.0017202326407516147,0.2167394318777152,-0.004449705065312454,0.0010092654156599562
1059,MG63,H3K9me3,L2,-0.0014864415454513102,0.37470858972717946,-0.004768389669648324,0.001795538600598155
1060,MG63,H3K9me3,ERVL-MaLR,0.00035105394249408813,0.8610029132815822,-0.0035784744274487607,0.004280571471082006
1061,MG63,H3K9me3,hAT-Charlie,-0.004565721468887877,0.03229397978370706,-0.008745720078487364,-0.0003855633017546219
1062,MG63,H3K9me3,ERV1,0.0005170194546830304,0.8657206617373923,-0.005475607078430013,0.006509608854052716
1063,MG63,H3K9me3,ERVL,0.0036864157282784464,0.23812633331657618,-0.0024383513768972036,0.009810906266838426
1064,MG63,H3K9me3,TcMar-Tigger,0.0007473563016805395,0.8141294891267389,-0.005483054212976989,0.006977708795069465
1065,MG63,H3K9me3,hAT-Tip100,-0.0009304519826749836,0.8302075238764655,-0.009434652391894388,0.007573883012016638
1066,MG63,H3K9me3,CR1,-0.01244825571312426,0.008349008761283892,-0.021696317840943658,-0.003198063449472315
1067,MG63,H3K9me3,Gypsy,0.010255178825494352,0.19922761242220002,-0.005402502110590643,0.02590783246710944
1068,MG63,H3K9me3,hAT-Blackjack,-0.005057004370793038,0.5351846638047997,-0.021037914866171143,0.010926489619864803
1069,MG63,H3K9me3,TcMar-Mariner,-0.005027475199340848,0.5410542355691939,-0.021146168107021947,0.011093830597258046
1070,MG63,H3K9me3,RTE-X,0.0018042833211824574,0.8609614339379293,-0.018384458027573856,0.021991553973659397
1071,MG63,H3K9me3,ERVK,0.015040063359039617,0.19684734237523793,-0.007802780393997305,0.03786721866798715
1072,MG63,H3K9me3,TcMar-Tc2,-0.01714495828336748,0.16625493738710628,-0.041401513380472134,0.007131795068070412
1073,MG63,H3K9me3,SVA,-0.006613411416965037,0.6426437861702432,-0.03453691198727093,0.02132040665847952
1074,MG63,H3K9me3,RTE-BovB,-0.0012061229222671123,0.9349270164731789,-0.03015179035451869,0.027741565758249258
1075,MG63,H3K9me3,tRNA-RTE,-0.001830337763760974,0.9093629628836783,-0.03333210998485525,0.029675067602488867
1076,MG63,H3K9me3,hAT-Ac,-0.019736675257712933,0.27657627900706927,-0.05524577517828618,0.01582228577081681
1077,MG63,H3K9me3,hAT,0.03285261913773016,0.08857894978941847,-0.004970457209733765,0.07058183051289238
1078,MG63,H3K9me3,MULE-MuDR,-0.015231664758947472,0.46521348335190116,-0.05606222368398064,0.025649755698394856
1079,MG63,H3K9me3,PiggyBac,0.02228994069618519,0.30830775061924587,-0.020601425332439385,0.06509941039034775
1080,MG63,H3K9me3,5S-Deu-L2,0.027508597995925647,0.23319197041138917,-0.017730467491935565,0.07263526147654968
1081,MG63,H3K9me3,Helitron,-0.015491971578712302,0.5247382164003855,-0.06315911742475129,0.032245695723759134
1082,MG63,H3K9me3,hAT-Tag1,-0.019225468653294175,0.43126641257780596,-0.06702118429571428,0.02865827980492052
1083,MG63,H3K9me3,tRNA,-0.012758902788320469,0.6219430311492153,-0.06340105126785411,0.03794878471315529
1084,MG63,H3K9me3,Penelope,-0.00021646445183050355,0.995574708799821,-0.07658991400418742,0.07615951041678828
1085,MG63,H3K9me3,TcMar-Tc1,0.019543165152585022,0.618405895403013,-0.05733406111727073,0.096189991311709
1086,MG63,H3K9me3,Dong-R4,-0.04421071634806373,0.3615530613475624,-0.1384630262949487,0.05083525076422177
1087,MG63,H3K9me3,tRNA-Deu,-0.04675668446601144,0.34086706279763457,-0.14220013968667522,0.04954819809395588
1088,MG63,H3K9me3,Kolobok,-0.004294002861281656,0.9358349766578389,-0.1084810790892831,0.09998638092065154
1089,MG63,H3K9me3,PIF-Harbinger,-0.03686674889936007,0.4936555909836494,-0.14163489038521485,0.06871813763457532
1090,MG63,H3K9me3,Crypton,-0.1372635938306347,0.020896197951776874,-0.25037816307783217,-0.020452015325978536
1091,MG63,H3K9me3,Merlin,-0.030772011694345548,0.6567250201508708,-0.16518543212489556,0.10476366902091216
1092,MG63,H3K9me3,TcMar,0.035030822388716645,0.6180251286877291,-0.10253807501326263,0.17128484861531632
1093,MG63,H3K9me3,L1-Tx1,0.07665801951311803,0.37506116855866956,-0.09312064116293005,0.24210468125208992
1094,MG63,H3K9me3,Crypton-A,-0.057458660110807434,0.5161193283199661,-0.22753106636991202,0.11601539972520551
1095,MG63,H3K9me3,I-Jockey,-0.14614956908534893,0.12941576645682257,-0.32621450969816734,0.04414998312684269
1096,MG63,H3K9me3,hAT-Tip100?,-0.21698717948717947,0.08502069021521512,-0.4417287382680377,0.03337970986302871
1097,MG63,H3K9me3,TcMar-Pogo,0.26722873900293254,0.13925470383020977,-0.09622115586455732,0.5678025599254729
