,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
20618,HAP-1,H3K4me1,MER58A,-0.006140872491917672,0.49083854810716454,-0.023606489339152072,0.011328491819438562
20619,HAP-1,H3K4me1,MLT1C2,-0.004240952246770418,0.6375549102118896,-0.021881298197858966,0.013402033561135427
20620,HAP-1,H3K4me1,MLT1B,-0.0061545381562189945,0.5003702935962139,-0.024050294284307695,0.011745161071051977
20621,HAP-1,H3K4me1,MLT1J,-0.0037441762346162085,0.6964182510863531,-0.02254975971057337,0.015064055907089969
20622,HAP-1,H3K4me1,THE1D,-0.007063773068527588,0.46023965626682284,-0.02580737713542117,0.011684795888367289
20623,HAP-1,H3K4me1,L1MB8,0.0056543909641881655,0.5565732265053842,-0.013195098617384006,0.02449986322661161
20624,HAP-1,H3K4me1,L1PA4,0.002797689189482123,0.7738626380003624,-0.016285525325489086,0.021878866242286334
20625,HAP-1,H3K4me1,L1MB3,0.006684082039702173,0.49468220206559554,-0.01250031288549961,0.025863557974071978
20626,HAP-1,H3K4me1,AluYk2,,,,
20627,HAP-1,H3K4me1,HAL1,-0.013996397926198341,0.16474864403688835,-0.03373278492867533,0.005750901135618001
20628,HAP-1,H3K4me1,MLT1A,-0.0017064531046138147,0.8644723814117037,-0.02129896851164024,0.017887372494744386
20629,HAP-1,H3K4me1,L1MC5a,0.0048540617780273975,0.6328706202625486,-0.015061730519763849,0.024766004111166393
20630,HAP-1,H3K4me1,L1PA7,-0.009186071186085918,0.36028124153484187,-0.028860216310205064,0.01049518845161044
20631,HAP-1,H3K4me1,L1MB7,-0.00902826375503389,0.36999653532696963,-0.02876027355517091,0.01071077947325044
20632,HAP-1,H3K4me1,MER3,0.004437570204418745,0.66423068990548,-0.01559845592640249,0.024470034041386146
20633,HAP-1,H3K4me1,L1PA5,0.007343956844934657,0.4731679061256703,-0.012722100336075293,0.02740410141041742
20634,HAP-1,H3K4me1,AluSx4,0.007938079493588804,0.4438931490397051,-0.012383135629274162,0.028252740229856414
20635,HAP-1,H3K4me1,L1MA9,-0.012369519097036112,0.23288859376148585,-0.03268316244358971,0.007954339364284076
20636,HAP-1,H3K4me1,L1PA16,-0.000421566997565623,0.9677978224964188,-0.02088596531105651,0.020043184419513978
20637,HAP-1,H3K4me1,L1M4,0.023484523982734977,0.03554833729874466,0.00158507421259409,0.04536145880100971
20638,HAP-1,H3K4me1,MLT1L,-0.0015467369082892838,0.8878737786471621,-0.02304441571641104,0.019952371647859714
20639,HAP-1,H3K4me1,L1ME3A,-0.004696953161161769,0.6590836895211287,-0.025558753727226265,0.016168936662841398
20640,HAP-1,H3K4me1,L1MC5,-0.0035095380832541414,0.7449243979388871,-0.02464806614444446,0.01763212686752653
20641,HAP-1,H3K4me1,MLT1I,-0.011394749496696652,0.3032105684322337,-0.03307705446613988,0.01029827601482894
20642,HAP-1,H3K4me1,L1PA3,0.009984790121801009,0.3628032729632026,-0.011520532246993552,0.03148088002574981
20643,HAP-1,H3K4me1,MER103C,-0.025939662515410532,0.025484709647878138,-0.048673415923047206,-0.0031790468948685443
20644,HAP-1,H3K4me1,Tigger1,-0.007335166614906755,0.5101769262804527,-0.02915867265444462,0.014495329010832633
20645,HAP-1,H3K4me1,MSTB,-0.008897125414301179,0.4341988556733888,-0.03118737518176705,0.013401969728440597
20646,HAP-1,H3K4me1,L3b,-0.005490477606942657,0.6420276042550653,-0.028632777244860998,0.01765770472986721
20647,HAP-1,H3K4me1,L1ME4c,0.00534327688284144,0.6580251878631613,-0.01831522830229281,0.0289958018793046
20648,HAP-1,H3K4me1,THE1C,0.020088397484158048,0.07901197501583919,-0.002330153198829098,0.042486765688880164
20649,HAP-1,H3K4me1,MADE1,-0.020589565009682044,0.07263969736391866,-0.04305203778095258,0.0018937132787946098
20650,HAP-1,H3K4me1,MER2,-0.005838875769871487,0.6132925532758582,-0.028476739831833946,0.01680497460979035
20651,HAP-1,H3K4me1,FLAM_A,-0.0257156277010141,0.03002863794846942,-0.048920385996504646,-0.0024831242300263744
20652,HAP-1,H3K4me1,MLT1H,-0.004794804402525838,0.6853731194436541,-0.027984536430762628,0.01840008583462346
20653,HAP-1,H3K4me1,L1MEd,-0.0005394627811010203,0.9637324092792076,-0.02378891910876202,0.02271057676078278
20654,HAP-1,H3K4me1,LTR33,-0.01807809132050914,0.12729422987646116,-0.04129768547102706,0.005161019182583956
20655,HAP-1,H3K4me1,AluJr4,-0.0017221843141627833,0.8857684610631409,-0.025213504751507704,0.021771037030368385
20656,HAP-1,H3K4me1,L1MC1,-0.003212414520475579,0.7832837358579863,-0.026099208076036332,0.01967774492437972
20657,HAP-1,H3K4me1,L1ME3Cz,-0.0007804763483809275,0.9486178894567576,-0.02451396794430633,0.022953894531940928
20658,HAP-1,H3K4me1,AluYk3,0.003965471166927703,0.7413412925184011,-0.019579562577017706,0.02750610899710608
20659,HAP-1,H3K4me1,MER33,-0.004049608001859214,0.7346846148694677,-0.027463850066222085,0.019369075184253095
20660,HAP-1,H3K4me1,AluSg4,0.021048741503127938,0.08093746670231314,-0.0025922558269857753,0.04466622367113662
20661,HAP-1,H3K4me1,L1PB1,0.01548310629276554,0.1929182244129077,-0.007826684669439107,0.03877607998367051
20662,HAP-1,H3K4me1,Alu,,,,
20663,HAP-1,H3K4me1,L1MA8,-0.008069253132137652,0.511006642643179,-0.03212235127325327,0.015993186200777536
20664,HAP-1,H3K4me1,L1MEc,0.01493587936400102,0.22553286904403141,-0.009220715469446451,0.039075051484841285
20665,HAP-1,H3K4me1,L1MA4,0.012601599223507015,0.30849042736167553,-0.011652622977082907,0.036841001912319475
20666,HAP-1,H3K4me1,AluSg7,0.01478388748062479,0.2401297971413938,-0.009885802519032778,0.03943559190972609
20667,HAP-1,H3K4me1,L1PREC2,-0.0023931005230198987,0.8536257834171903,-0.02781004754234478,0.023026938877527946
20668,HAP-1,H3K4me1,L1PA13,-0.024396646881412253,0.05174801226341134,-0.048952127102172845,0.00018830716675894882
20669,HAP-1,H3K4me1,L1MC3,0.007614044754856643,0.5455599423563131,-0.017075771612040724,0.03229458122691671
20670,HAP-1,H3K4me1,L1PA8,-0.01830952659109949,0.1472875739170874,-0.043053076328452976,0.006456470779306718
20671,HAP-1,H3K4me1,MSTD,0.014631294764588744,0.24867640779471636,-0.010230145908181968,0.03947465776905023
20672,HAP-1,H3K4me1,AluYe5,-0.0054694406051221936,0.6831666786620525,-0.031725315797597686,0.020793977926815647
20673,HAP-1,H3K4me1,L1MA7,-0.003923780874275152,0.7667790091377082,-0.029845837902144026,0.022003550500709523
20674,HAP-1,H3K4me1,L1PA10,-0.011732220122657032,0.37933343601156266,-0.037873976484387874,0.014425583688729357
20675,HAP-1,H3K4me1,MER58B,-0.0013473348975731635,0.9203168896589464,-0.027739594698579145,0.025046802016295132
20676,HAP-1,H3K4me1,L1MD2,-0.014528086048938148,0.28089059869284044,-0.04091659450520027,0.011880675574769253
20677,HAP-1,H3K4me1,L1ME2,-0.00738051770553739,0.5865158117397444,-0.033965893604802365,0.01921529569549907
20678,HAP-1,H3K4me1,L1MB4,-0.004656364739390686,0.7324708875291897,-0.031345210029167264,0.02203911574904279
20679,HAP-1,H3K4me1,MLT1A1,-0.009245842323641411,0.4975957349633293,-0.03594995577096559,0.017471465366199992
20680,HAP-1,H3K4me1,LTR16C,-0.012447199471291786,0.3657110990096065,-0.03940159454023834,0.014525297310704567
20681,HAP-1,H3K4me1,MLT1J2,0.016724207980443603,0.24070640984275843,-0.011218233696720958,0.044640550894722276
20682,HAP-1,H3K4me1,L1M1,0.006245299535741016,0.6641768804393443,-0.021947182780691667,0.03442785723121141
20683,HAP-1,H3K4me1,MER53,0.001127736219433354,0.934822933169684,-0.025895967754579974,0.02814979316402758
20684,HAP-1,H3K4me1,L1PA15,0.017947093441937814,0.19210035338849948,-0.009023468753320437,0.044891562658497176
20685,HAP-1,H3K4me1,L1M2,-0.003585937003559278,0.8137876922088303,-0.03341423643351145,0.026248744886980955
20686,HAP-1,H3K4me1,L1M3,0.007826973449561323,0.6178197732220005,-0.022917876764826196,0.038557033048464924
20687,HAP-1,H3K4me1,L1PB4,0.0006519941640685385,0.9624698835485644,-0.026500729011534652,0.02780375598133692
20688,HAP-1,H3K4me1,Charlie4z,-0.028327609918676014,0.053956596784767684,-0.057095575979661965,0.00048735809159487726
20689,HAP-1,H3K4me1,L1MB5,0.00038061066629288076,0.978320652717277,-0.02706583923626234,0.02782648714692099
20690,HAP-1,H3K4me1,L1MEg,0.028897546985676214,0.0421946753672283,0.0010138765809799965,0.05673631662240644
20691,HAP-1,H3K4me1,MER1B,0.02606922101341883,0.06529621978398174,-0.0016559754768258094,0.05375437006019128
20692,HAP-1,H3K4me1,MLT1C,-0.008383536780892993,0.5555547072444993,-0.036245771129143754,0.019491720914778816
20693,HAP-1,H3K4me1,HAL1ME,-0.015535521954649667,0.2950939791727489,-0.04459415013467802,0.013549372790259527
20694,HAP-1,H3K4me1,MamRTE1,0.005773307163028771,0.6965281102214452,-0.023237705216590538,0.03477460439412307
20695,HAP-1,H3K4me1,L1MB2,0.01663027700302683,0.24830448567061894,-0.011606369674560609,0.04484042232745717
20696,HAP-1,H3K4me1,MamTip2b,-0.01782952507211098,0.2287869349622318,-0.04683990952279725,0.01121091076170229
20697,HAP-1,H3K4me1,L1MD,-0.018378446429485232,0.2525938300604254,-0.04983154904937089,0.013111074102852628
20698,HAP-1,H3K4me1,Tigger3a,-0.02307567114454682,0.11217368261389031,-0.05151505787184528,0.005401111725177639
20699,HAP-1,H3K4me1,MER94,-0.00838397182785341,0.5813954956847698,-0.03817224177138266,0.021419185482516263
20700,HAP-1,H3K4me1,L1MC,0.0060248904592455615,0.7230215161072222,-0.027288949443800333,0.039325362252718495
20701,HAP-1,H3K4me1,MLT1N2,0.013080054491085357,0.39376918856899523,-0.016983327350468935,0.04311980718566218
20702,HAP-1,H3K4me1,L1PA2,0.01970147113454811,0.18365769551501987,-0.009345390621145448,0.048715112959801354
20703,HAP-1,H3K4me1,L1MC4a,0.015699499155690008,0.2915711908225341,-0.013478731555389988,0.04485101561869094
20704,HAP-1,H3K4me1,MLT1F2,0.016823183385714528,0.2617507716178886,-0.012561051692502387,0.04617838755716204
20705,HAP-1,H3K4me1,L1MA2,0.007390391851191533,0.622850170033777,-0.02206029629423068,0.0368282648654041
20706,HAP-1,H3K4me1,L1MA3,-0.003976117705989049,0.7925416890639568,-0.03359547814333482,0.025650221033267983
20707,HAP-1,H3K4me1,L4_A_Mam,0.005197747354805415,0.7437725722594255,-0.025966072698240868,0.03635147447010614
20708,HAP-1,H3K4me1,AluYa5,-0.03202656012710604,0.04015975718582419,-0.06256185006784365,-0.0014313682025757335
20709,HAP-1,H3K4me1,L1PA6,0.015661216330287397,0.30885870537550925,-0.01450591120524807,0.04579985864031941
20710,HAP-1,H3K4me1,ERVL-E-int,-0.14535857036100064,0.12795686674442966,-0.32388983079986366,0.04316887011428281
20711,HAP-1,H3K4me1,L1ME3,0.00459472494448437,0.7681201467709512,-0.02594581229122327,0.035126693179915215
20712,HAP-1,H3K4me1,Tigger3b,0.01908414779366884,0.22351303455919025,-0.011649234099931967,0.0497815073124452
20713,HAP-1,H3K4me1,MamSINE1,0.0004472677456738662,0.9778037778073823,-0.031052770323730154,0.03194641823492376
20714,HAP-1,H3K4me1,Charlie1a,-0.014793081023286353,0.34559841433452765,-0.04550915486288325,0.01595093819678209
20715,HAP-1,H3K4me1,Tigger15a,0.014764253911702099,0.376832446046928,-0.017982558114017944,0.0474794246316122
20716,HAP-1,H3K4me1,MER112,-0.010241667883603742,0.5277810398929108,-0.042012929005965316,0.021550285021071557
20717,HAP-1,H3K4me1,L1MEf,0.01558164352165072,0.3297755401236052,-0.01575806755986906,0.046890769169551885
20718,HAP-1,H3K4me1,MLT1J1,-0.005586368660825457,0.7402236304262166,-0.03859331166133426,0.027432751441601597
20719,HAP-1,H3K4me1,MLT1O,-0.01849719971860423,0.2812726908126704,-0.052107669874195725,0.015155128034413271
20720,HAP-1,H3K4me1,MER117,-0.03864358142736303,0.02574956266291322,-0.0725278109732204,-0.004670248916059541
20721,HAP-1,H3K4me1,L1ME2z,0.0053969299954098994,0.7397806087901349,-0.026446421376572035,0.03722933984591543
20722,HAP-1,H3K4me1,MamTip2,-0.006256769777027971,0.7096735250211013,-0.039178843367432534,0.026678872896284886
20723,HAP-1,H3K4me1,L1MD3,-0.007280972167896136,0.6594736200683842,-0.03964909092221834,0.025102411068335412
20724,HAP-1,H3K4me1,MER21C,-0.01032864610332135,0.5273537640541817,-0.04233626000939882,0.02170014720032208
20725,HAP-1,H3K4me1,L1MA10,-0.0327333097220496,0.044973604090975144,-0.06467353149123906,-0.0007260884782161027
20726,HAP-1,H3K4me1,MLT1H2,-0.012546199168137737,0.45273402240047145,-0.045269794920727933,0.020204292689073783
20727,HAP-1,H3K4me1,AluYb8,-0.003196848639242963,0.8465294307518016,-0.035557044636982484,0.02917004417904362
20728,HAP-1,H3K4me1,MER63A,-0.00988034902096555,0.5702796484755053,-0.04397172395215223,0.024234009952529174
20729,HAP-1,H3K4me1,L1ME3B,-0.007942427906857145,0.633892539637974,-0.040609539623425533,0.024741645049077464
20730,HAP-1,H3K4me1,MSTB1,-0.004621279951014187,0.7804313125046919,-0.03709946654253451,0.027866659129831838
20731,HAP-1,H3K4me1,MER30,-0.0010820694446216758,0.9479872613284896,-0.03358234051393996,0.03142048769799749
20732,HAP-1,H3K4me1,AluSc5,-0.004157186831652526,0.8075438156250712,-0.03759079468423036,0.029285717623737703
20733,HAP-1,H3K4me1,MER81,-0.027594536671895317,0.11497705969475297,-0.06185103230680601,0.006726895969841419
20734,HAP-1,H3K4me1,L1MC2,-0.01529939302274843,0.373544543635305,-0.04896580410941356,0.01840174346203041
20735,HAP-1,H3K4me1,Charlie8,-0.02192665610006766,0.22124135014996482,-0.05701220591546045,0.0132129861928389
20736,HAP-1,H3K4me1,MER91A,0.023213433091305996,0.18016692881587337,-0.010740920314896209,0.057114316527727714
20737,HAP-1,H3K4me1,L4_C_Mam,0.005335746949746588,0.7721704554400974,-0.03077735157244569,0.04143493314582493
20738,HAP-1,H3K4me1,L1MB1,-0.01732897882733044,0.36271124617857065,-0.054599962501283454,0.01999022589381016
20739,HAP-1,H3K4me1,L1PA17,0.011485744308424676,0.5104895052201874,-0.022722993519168677,0.04566761759981743
20740,HAP-1,H3K4me1,LTR16A,0.015354652318905324,0.38709312112051053,-0.019443921916186154,0.05011607035148941
20741,HAP-1,H3K4me1,LTR79,-0.01857906153118009,0.31186124248708313,-0.0545428138381087,0.017432831725840297
20742,HAP-1,H3K4me1,MER20B,0.0012496761627179252,0.9449186563294287,-0.03419150787205905,0.03668772109036971
20743,HAP-1,H3K4me1,Tigger4a,-0.024535263426801977,0.16612369898927462,-0.059210614839265936,0.01019922563008741
20744,HAP-1,H3K4me1,L1MA6,-0.012883049847781535,0.4665040110127211,-0.0475294859874308,0.021794348066133642
20745,HAP-1,H3K4me1,L1P4,-0.03073090308549937,0.12756157195215795,-0.0701751869886087,0.008809329485729553
20746,HAP-1,H3K4me1,MLT1F,0.008525816957935264,0.6321457760462275,-0.02637890273724735,0.043409772823666315
20747,HAP-1,H3K4me1,MLT2B1,0.009914692044463198,0.5768320847470845,-0.024908326799128626,0.044713679163373925
20748,HAP-1,H3K4me1,MER45A,-0.04039347109652126,0.024121572984542494,-0.07540912925360102,-0.005278316569590129
20749,HAP-1,H3K4me1,L1M6,-0.013772851100490622,0.45914601485322015,-0.05020436129744293,0.02269526294220141
20750,HAP-1,H3K4me1,AluSq10,-0.005908587842120207,0.7455049775424014,-0.041567925628933244,0.02976578338769685
20751,HAP-1,H3K4me1,Tigger19a,0.030112209142099666,0.10068190733443699,-0.0058509248922721515,0.06599755005556361
20752,HAP-1,H3K4me1,MLT1E2,-0.022876024708095685,0.20635974867101844,-0.05830780599471601,0.012613317643681366
20753,HAP-1,H3K4me1,L1MA4A,0.02932892850298282,0.10371280296006939,-0.006009238575291207,0.06459393318977179
20754,HAP-1,H3K4me1,MER113,0.0022410313617953976,0.903031494765109,-0.03380144768325428,0.038277688848322444
20755,HAP-1,H3K4me1,MLT2D,-0.0054696667015545495,0.7633705734794045,-0.041059062492334916,0.030133590715994994
20756,HAP-1,H3K4me1,L1P3,0.03507349065162032,0.06440807835335928,-0.0021097626263323,0.07215989258637659
20757,HAP-1,H3K4me1,L1PA11,0.013742473012603916,0.45111537856752404,-0.022002950329460202,0.04945280571731218
20758,HAP-1,H3K4me1,THE1A,-0.01724859144602014,0.3499110788165407,-0.05337401747579991,0.01892192461555999
20759,HAP-1,H3K4me1,Charlie7,-0.0008566965800426533,0.9630164730492153,-0.0370547230546088,0.03534357508954577
20760,HAP-1,H3K4me1,MER1A,0.006914958618088383,0.709581301800136,-0.02947244577910269,0.04328405994297453
20761,HAP-1,H3K4me1,Tigger7,-0.003513828563423396,0.8490870539669887,-0.039689555339628264,0.03267109764201519
20762,HAP-1,H3K4me1,MLT2B3,0.01211300256752761,0.5127055714484477,-0.024153797387745084,0.04834796182729858
20763,HAP-1,H3K4me1,Charlie15a,0.014279807063039619,0.4780054828782855,-0.025168506460771498,0.053683717959135874
20764,HAP-1,H3K4me1,AluYm1,0.006492525836319172,0.7287703708485198,-0.030199198226719178,0.04316677593882394
20765,HAP-1,H3K4me1,HAL1b,-0.0034309555321928088,0.8599773281873991,-0.041531270140638316,0.0346793227816834
20766,HAP-1,H3K4me1,Tigger2a,0.009632979335445456,0.6064630793568935,-0.02701665445587584,0.046256751035869244
20767,HAP-1,H3K4me1,LTR78,-0.00431123387449608,0.8227261258955108,-0.04200622714794791,0.03339601538260127
20768,HAP-1,H3K4me1,MARNA,-0.00575232758748265,0.7695188386441038,-0.04420636417729827,0.03271872917761408
20769,HAP-1,H3K4me1,Tigger19b,-0.041034867992876645,0.043197763524198705,-0.08069964179757234,-0.0012403334356618308
20770,HAP-1,H3K4me1,L1P1,-0.018795303074330357,0.3362098599243122,-0.057051885555200944,0.019516394473955992
20771,HAP-1,H3K4me1,L1MA1,-0.012075174100837749,0.5260067544133544,-0.04936453395408676,0.02524780189825562
20772,HAP-1,H3K4me1,AluYc,0.018197295463571787,0.34091662188956895,-0.019258275006596322,0.055601859883211674
20773,HAP-1,H3K4me1,MLT2B4,-0.0073274124510154795,0.7034682767741935,-0.04503107744480021,0.030397097985939196
20774,HAP-1,H3K4me1,MLT1H1,-0.03203510741666089,0.09862566297677056,-0.06997197302444552,0.005994288278732679
20775,HAP-1,H3K4me1,LTR67B,0.038105640750130884,0.052770714946884456,-0.0004691789984162111,0.07656722530858681
20776,HAP-1,H3K4me1,MER102b,-0.018929579003599123,0.3552574908640741,-0.05900843033041676,0.02121020031245075
20777,HAP-1,H3K4me1,MER102c,0.025039148957128228,0.22578315467386006,-0.015486658575522233,0.06548282603242384
20778,HAP-1,H3K4me1,MADE2,-0.018781904889151685,0.3440487746355849,-0.05763598307993941,0.020128984064873245
20779,HAP-1,H3K4me1,L1MEi,-0.0016628604377787897,0.9328382317227051,-0.040317825621613804,0.03699707471191102
20780,HAP-1,H3K4me1,Plat_L3,0.028977465394950094,0.1691428156079589,-0.012342134918159066,0.07019827233350977
20781,HAP-1,H3K4me1,L1MCa,0.006789836580488877,0.7286034007344249,-0.03155702157825809,0.045116735554006644
20782,HAP-1,H3K4me1,MamRep605,-0.011843726500168154,0.5630993521723601,-0.051948929218074626,0.02829961734735635
20783,HAP-1,H3K4me1,MER102a,0.005712181491961366,0.7907104423237622,-0.03646317551190463,0.04786722641162915
20784,HAP-1,H3K4me1,L1MD1,-0.0034467010111631914,0.8603721085936179,-0.04183092663186411,0.034947683803763355
20785,HAP-1,H3K4me1,LTR16,-0.005932020272053841,0.7652572787685127,-0.04484543091667034,0.03299936446840679
20786,HAP-1,H3K4me1,L1MDa,-0.031598880119117954,0.10898363866742528,-0.07015783395011994,0.0070543595974130345
20787,HAP-1,H3K4me1,LTR8,-0.001992142741733786,0.9199554556070164,-0.04082828863424654,0.036850013388172086
20788,HAP-1,H3K4me1,MLT1G1,-0.024207596047093712,0.23167126453843423,-0.06380963381215211,0.015470562857275785
20789,HAP-1,H3K4me1,MLT1E1A,0.02862286572386223,0.1600221408412997,-0.011318094501615873,0.06847263675254962
20790,HAP-1,H3K4me1,Tigger2,0.017325444476993582,0.3896023332502261,-0.02214875094254892,0.05674570404629029
20791,HAP-1,H3K4me1,MER46C,0.010998995058006184,0.5911902899936965,-0.02913515382591906,0.05109773765719638
20792,HAP-1,H3K4me1,MLT2A1,-0.004463846238748394,0.8272337358274344,-0.04452582351236306,0.03561246505458491
20793,HAP-1,H3K4me1,Charlie5,-0.00024400931892606213,0.9904872105098265,-0.04033850239773836,0.03985126829861265
20794,HAP-1,H3K4me1,L1MA5,0.031738292628115373,0.12023558517324523,-0.00831027421042868,0.07168520617218536
20795,HAP-1,H3K4me1,L1PA14,0.015572982211426388,0.44686304124641707,-0.024556464240743498,0.055652322534394796
20796,HAP-1,H3K4me1,L1ME5,0.0029929941915038012,0.8854829907292299,-0.03772463393032143,0.043700700321561085
20797,HAP-1,H3K4me1,OldhAT1,0.02006741226063362,0.3891093875636489,-0.025608376599406513,0.06565958833890626
20798,HAP-1,H3K4me1,Tigger13a,-0.001464211617497523,0.9437207472727996,-0.04209584630660703,0.039172258278305845
20799,HAP-1,H3K4me1,SVA_A,0.009308325770572105,0.7171607067479411,-0.04104096184025644,0.05961045933819142
20800,HAP-1,H3K4me1,L4_B_Mam,-0.014444323319183855,0.516452404661677,-0.05802340134662831,0.029189698813105958
20801,HAP-1,H3K4me1,MLT1F1,0.023089536429049217,0.26907581528431707,-0.017867124475465616,0.06396883940542683
20802,HAP-1,H3K4me1,MSTC,0.009376592511617333,0.6498108739335415,-0.03109667609279007,0.0498191623974572
20803,HAP-1,H3K4me1,MER58C,0.011797819247133587,0.5733174855035515,-0.029259651607924805,0.05281554752889421
20804,HAP-1,H3K4me1,MER39,-0.036767795991166176,0.07745581082218729,-0.07747518551716415,0.0040619805536946645
20805,HAP-1,H3K4me1,MER47A,-0.02692950796651214,0.20859607778546876,-0.06882211176516483,0.015057900539695211
20806,HAP-1,H3K4me1,Charlie4a,-0.0065418262240484444,0.7572452511314316,-0.0479914140019939,0.03493025332287157
20807,HAP-1,H3K4me1,L1ME3F,0.011113279034675506,0.6037888056550923,-0.03085557817420513,0.053043018376921686
20808,HAP-1,H3K4me1,Charlie18a,-0.0019395681350365046,0.9295549260787609,-0.04491544874014916,0.04104347817047382
20809,HAP-1,H3K4me1,L1MA5A,-0.004222329336832482,0.8430621522105994,-0.045995642817332816,0.03756572561816298
20810,HAP-1,H3K4me1,L1PB3,0.02215466028379306,0.3004967895365465,-0.019793238042153907,0.06402469727245276
20811,HAP-1,H3K4me1,MLT2B2,0.028864103030805097,0.1794215833827421,-0.013288073583577913,0.07091387169925778
20812,HAP-1,H3K4me1,LTR16A1,0.048858205369309904,0.024710669999989065,0.006203152647885636,0.09133578370034283
20813,HAP-1,H3K4me1,MLT1G3,-0.025584282670066065,0.24669022751801176,-0.06878707511284604,0.017714289367603064
20814,HAP-1,H3K4me1,MLT1G,0.007206209411293905,0.7459355567802672,-0.03637601076647756,0.05076107026217368
20815,HAP-1,H3K4me1,MER21B,0.019434113531362693,0.3920229801219314,-0.025072549152931146,0.06386388832784556
20816,HAP-1,H3K4me1,Charlie2b,0.0005582405729588823,0.9799561134085604,-0.042970041657274555,0.044084407495830286
20817,HAP-1,H3K4me1,MamRep137,0.056172527945917955,0.01477565597756441,0.010992436134418467,0.10112373600729187
20818,HAP-1,H3K4me1,MamRep434,-0.020958396567305575,0.37524603773952925,-0.067203709082974,0.02537677407131984
20819,HAP-1,H3K4me1,L1ME3E,0.01136174878280398,0.6158069719303401,-0.03301163927454312,0.05569043363308182
20820,HAP-1,H3K4me1,Tigger4b,-0.002678183523438175,0.9037547670990328,-0.0460612704739687,0.04071498701941874
20821,HAP-1,H3K4me1,LTR78B,-0.028916215180212902,0.2131928368138322,-0.07434002236485243,0.016627333624489947
20822,HAP-1,H3K4me1,MER104,-0.01787718058969207,0.42647012696456554,-0.061872648111775695,0.02618762434506559
20823,HAP-1,H3K4me1,L1PB2,0.008725289103907968,0.6934024459519232,-0.034645143852280555,0.052062919947929734
20824,HAP-1,H3K4me1,Arthur1,0.0012309111066851276,0.9556475341217052,-0.04212785594612303,0.044585050463326045
20825,HAP-1,H3K4me1,MER41B,-0.009540772449039142,0.6680198544999585,-0.05310068697964088,0.03405538208831427
20826,HAP-1,H3K4me1,MER115,-0.0006956716192857524,0.9755777694631805,-0.04520947414258568,0.04382088799297945
20827,HAP-1,H3K4me1,AmnSINE1,0.045063714826414296,0.05080908790558059,-0.0001800752777514585,0.09012339090867498
20828,HAP-1,H3K4me1,Tigger5b,0.011033444681953358,0.6309561712218645,-0.033978331079952774,0.05600055053423763
20829,HAP-1,H3K4me1,LTR12C,0.042590860586743315,0.05965929354395123,-0.0017538062678870408,0.08676835012174165
20830,HAP-1,H3K4me1,MER44A,0.014151946673390528,0.5301595927386465,-0.030032516252243117,0.058281210824836394
20831,HAP-1,H3K4me1,LTR16E1,-0.04542592270665113,0.04855576175131996,-0.09040020651427699,-0.0002667370688356274
20832,HAP-1,H3K4me1,L1ME3D,-0.0019677971873467387,0.9319064651653841,-0.04707622834338816,0.04314864345319597
20833,HAP-1,H3K4me1,Charlie2a,-0.012656604412816899,0.5865187301987437,-0.058210804102627446,0.032950193949518834
20834,HAP-1,H3K4me1,MER41A,-0.0012140707592727957,0.9576791913544105,-0.046028335756659614,0.043605071257158685
20835,HAP-1,H3K4me1,ERV3-16A3_I,-0.47000862531653925,0.01009041217284452,-0.723587432669311,-0.10464404401665504
20836,HAP-1,H3K4me1,Charlie1b,0.013793815495001563,0.5531262163437292,-0.03178965157260318,0.05932002064936702
20837,HAP-1,H3K4me1,MamRep38,0.03187335087194179,0.1877037850262764,-0.015565180403780547,0.07916871316497107
20838,HAP-1,H3K4me1,MLT2C1,-0.029399539386558007,0.20429778980388524,-0.07468745556518237,0.016009400305959657
20839,HAP-1,H3K4me1,MER91C,-0.0008891246519212139,0.9699132156827052,-0.0470639705308311,0.045289512975817854
20840,HAP-1,H3K4me1,FAM,0.04312794991387458,0.06591711083868872,-0.002859488514598328,0.08893335401345225
20841,HAP-1,H3K4me1,MER96B,0.023890583117505384,0.307969154324011,-0.022050114825657597,0.0697306001688698
20842,HAP-1,H3K4me1,MamRep605b,0.010989163077278381,0.6627911404307518,-0.03839513808764668,0.060319914952996205
20843,HAP-1,H3K4me1,MER8,-0.0034889785215620143,0.8818209468928101,-0.04945425851789882,0.04249104946086912
20844,HAP-1,H3K4me1,MER113A,0.01809070295064703,0.45364457248163104,-0.02923063439128625,0.0653311309954618
20845,HAP-1,H3K4me1,MLT1M,0.025127698549455648,0.3181952926255396,-0.02422518406098789,0.07435839963130511
20846,HAP-1,H3K4me1,Tigger17a,-0.03402212133977624,0.15343046876434308,-0.08060560931861858,0.01270966582518053
20847,HAP-1,H3K4me1,LTR91A,-0.028140840785403024,0.26466648276716326,-0.07746756608445828,0.02132331529325163
20848,HAP-1,H3K4me1,LTR16E2,-0.029548412065006305,0.22748069086065953,-0.07741659033499107,0.01845568160530709
20849,HAP-1,H3K4me1,MER2B,-0.00918999767567907,0.707116410594665,-0.05707599543298519,0.0387381873690435
20850,HAP-1,H3K4me1,MER4A1,0.030083285227421538,0.21931125592791537,-0.01793529571824251,0.07796340976326258
20851,HAP-1,H3K4me1,AluYg6,0.030947106250124607,0.21174697056226588,-0.017643639749955576,0.07939201519523481
