,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
23631,HAP-1,H3K36me3,LTR24,-0.0974361639092761,0.14158675066927895,-0.22453823919648702,0.03292575189386951
23632,HAP-1,H3K36me3,MER11D,-0.043860993702718294,0.5156032196963416,-0.17458789506780745,0.08838538247168833
23633,HAP-1,H3K36me3,UCON29,-0.05073532279570588,0.4755561375092776,-0.18823857481033088,0.08871868881499198
23634,HAP-1,H3K36me3,LTR15,0.013390410509454947,0.8514762404650748,-0.12629306130099577,0.15255320348836737
23635,HAP-1,H3K36me3,LTR62,-0.020689787547128243,0.7591756857322698,-0.15196278299919547,0.1113004888728405
23636,HAP-1,H3K36me3,MER30B,-0.009848198797557061,0.8874565392532179,-0.1453717611124592,0.12603812358925154
23637,HAP-1,H3K36me3,L1M2c,0.14339782443565266,0.03740014534019976,0.007796982392030653,0.273820092803907
23638,HAP-1,H3K36me3,LTR28B,0.030865635962650226,0.6458898508958286,-0.10065538708114631,0.16132644287404585
23639,HAP-1,H3K36me3,MER70C,-0.0200990970488594,0.7658487150440961,-0.1513846618343193,0.11188327864385475
23640,HAP-1,H3K36me3,LTR26C,0.03068104152062062,0.6500974868014538,-0.10173291265439478,0.16202678027837109
23641,HAP-1,H3K36me3,LTR81,-0.02320707570343935,0.763878721066795,-0.173136439474096,0.1277735045529374
23642,HAP-1,H3K36me3,MER61D,0.019918527578466665,0.7694384730487575,-0.11296647109593404,0.15210349474071494
23643,HAP-1,H3K36me3,UCON40,0.10059456268157912,0.165045344402908,-0.041965999283328004,0.2391407705952938
23644,HAP-1,H3K36me3,LTR1F1,0.01080775197029962,0.8814154788138788,-0.13063587600290547,0.15182020159845977
23645,HAP-1,H3K36me3,MER127,-0.06107947209894598,0.3866639103401952,-0.19725536091705034,0.07740881038682888
23646,HAP-1,H3K36me3,LTR75,-0.12640471588520175,0.065569817366,-0.2569817439876516,0.008704849751864318
23647,HAP-1,H3K36me3,MER51-int,-0.14201556249791428,0.09783922407298647,-0.3032988632830452,0.027177940514515168
23648,HAP-1,H3K36me3,MARE8,0.10426502557895077,0.15783274941448897,-0.04100816065744311,0.2452211794599859
23649,HAP-1,H3K36me3,MER73,0.059179781370017726,0.389012054522203,-0.07565372624750723,0.19188797741803737
23650,HAP-1,H3K36me3,LTR27D,-0.026157458862485865,0.7042616021040842,-0.1600489420511129,0.10867913687552781
23651,HAP-1,H3K36me3,LTR28C,0.1688746809648716,0.013153400377270174,0.03492665778233604,0.29686244905541875
23652,HAP-1,H3K36me3,LTR86B2,0.09603770913068432,0.1816929366354946,-0.0454081331267943,0.2337084568290922
23653,HAP-1,H3K36me3,MER34C,-0.031101326384500954,0.6627788101322201,-0.1694910737645068,0.10849122638549402
23654,HAP-1,H3K36me3,LTR1D1,0.043179551983540294,0.5367257467318327,-0.09380584582376082,0.17856041124165795
23655,HAP-1,H3K36me3,LTR1,-0.0032537464524941707,0.9645576737029781,-0.1459166331866777,0.13954170980575342
23656,HAP-1,H3K36me3,hAT-N1_Mam,-0.008525398797627697,0.9080573664357072,-0.1522206165793921,0.13552277968377185
23657,HAP-1,H3K36me3,UCON58,0.11102889456781061,0.14705867755351915,-0.03972094484077646,0.25683686600336425
23658,HAP-1,H3K36me3,LTR86C,0.13843667717147057,0.04886890904967766,7.85435271312931e-05,0.27159418699889026
23659,HAP-1,H3K36me3,MER97c,-0.112811434838692,0.1478648880003961,-0.26110842801380735,0.040687721155513015
23660,HAP-1,H3K36me3,MER110-int,0.09241409425122181,0.2134065094965123,-0.05366851655437631,0.23462393821501948
23661,HAP-1,H3K36me3,MER61-int,0.006088316711915733,0.934627710080579,-0.13869617672064266,0.15061799665084544
23662,HAP-1,H3K36me3,LTR2752,0.0311342787691633,0.6584449671830193,-0.10672633884598595,0.16782039210279295
23663,HAP-1,H3K36me3,MER66D,-0.10041746587411803,0.15197464617175213,-0.23455744631385506,0.03747518230855665
23664,HAP-1,H3K36me3,HERV35I-int,-0.09633665067582406,0.21835118813611232,-0.24584203377305186,0.05764585675106989
23665,HAP-1,H3K36me3,LTR9A1,-0.09220960693554928,0.19182672721162908,-0.22764606984784838,0.046726842656886945
23666,HAP-1,H3K36me3,L1M3de,0.05026467449322485,0.4933242369368226,-0.0936084740455161,0.19208146412030516
23667,HAP-1,H3K36me3,Eutr2,-0.14881542607358397,0.04742212640072336,-0.29031131084095446,-0.0009514369358948708
23668,HAP-1,H3K36me3,EUTREP7,-0.07506367033030627,0.2859529433509145,-0.2104526564849478,0.06315051932405048
23669,HAP-1,H3K36me3,LTR3B_v,0.04184116714106732,0.5543574265988052,-0.09682901703554478,0.17891788983749354
23670,HAP-1,H3K36me3,MLT1H-int,0.11792456113176383,0.12791334609491706,-0.034622892768059986,0.26510215818116395
23671,HAP-1,H3K36me3,FordPrefect_a,0.007146273418189779,0.9235112007654104,-0.13805531385182251,0.1520471325068467
23672,HAP-1,H3K36me3,LTR34,-0.09034224570484888,0.2032924031509735,-0.2265174874836857,0.04929705959315639
23673,HAP-1,H3K36me3,MER101B,0.014515803009069465,0.839156217907329,-0.1251863306218257,0.15365350617110538
23674,HAP-1,H3K36me3,LTR31,0.019534882705272948,0.7825893988030831,-0.11884966492046702,0.15717497418783835
23675,HAP-1,H3K36me3,LTR10E,0.012392186408757768,0.8627831754088748,-0.1276299367088706,0.15192998867351043
23676,HAP-1,H3K36me3,LTR25-int,-0.16444401197492164,0.052194996496959155,-0.32258537584032676,0.002628436613088273
23677,HAP-1,H3K36me3,MER92-int,0.1185961357380553,0.13777275322217505,-0.03880429402525565,0.2702537813572106
23678,HAP-1,H3K36me3,LTR60B,0.01760206449553725,0.8197805519716794,-0.13327679417197952,0.16768350967704657
23679,HAP-1,H3K36me3,UCON38,0.039844444084973625,0.6146761094155426,-0.1151187713010142,0.19291441623087566
23680,HAP-1,H3K36me3,LTR16D2,0.06807557155911464,0.3558822712209785,-0.07672038372785678,0.21005940622164582
23681,HAP-1,H3K36me3,X2b_DNA,-0.018411789994212464,0.8116411133724798,-0.16847168995750136,0.13248219405384234
23682,HAP-1,H3K36me3,L2-1_Crp,0.04455337727156095,0.5844837968062941,-0.11501566337083635,0.2018809779430961
23683,HAP-1,H3K36me3,MER74C,-0.03286516615274922,0.6483110958087349,-0.17261760747345642,0.10818435344439119
23684,HAP-1,H3K36me3,AluYi6_4d,,,,
23685,HAP-1,H3K36me3,MER66-int,0.08831850473151918,0.25638639129348567,-0.06470588211976276,0.23728471475631427
23686,HAP-1,H3K36me3,LTR38,0.0973750167971597,0.1779180892644846,-0.044812813080594364,0.2356959249573901
23687,HAP-1,H3K36me3,LTR2C,-0.10053197817138765,0.17570904797784923,-0.242405743583762,0.04555146568666219
23688,HAP-1,H3K36me3,LTR57,0.005230231315003154,0.9432103103864429,-0.1379842580448121,0.14823048758707982
23689,HAP-1,H3K36me3,LTR43B,0.06781950174415338,0.5713608868960566,-0.16672811884351843,0.2951029592085416
23690,HAP-1,H3K36me3,UCON26,0.04745674118803262,0.5602152020032403,-0.11215422301892948,0.2046805096769163
23691,HAP-1,H3K36me3,LTR25,-0.08747794225330158,0.3483169446861907,-0.2651319793506438,0.09592036873368398
23692,HAP-1,H3K36me3,MER97a,-0.12383019138186549,0.09398930184040077,-0.26428480537386645,0.021767929686497253
23693,HAP-1,H3K36me3,HERV17-int,,,,
23694,HAP-1,H3K36me3,Charlie6,-0.007941863856562873,0.9152609635522129,-0.15322266888004438,0.13767498791867747
23695,HAP-1,H3K36me3,X20_LINE,0.03522647405042879,0.6563009124798351,-0.11966624551002826,0.18844509522259234
23696,HAP-1,H3K36me3,X2_LINE,-0.036319502634530904,0.648420331131577,-0.19045496497044617,0.11956357032055606
23697,HAP-1,H3K36me3,UCON8,-0.09011548528146965,0.26015176675137824,-0.24313933175446886,0.06728494934287621
23698,HAP-1,H3K36me3,LTR75B,0.03496822486116265,0.6507615065886183,-0.11620311948844028,0.18455613175953228
23699,HAP-1,H3K36me3,X4a_DNA,-0.24755946444929472,0.002502187957494866,-0.3957715747981591,-0.08677853997708117
23700,HAP-1,H3K36me3,UCON78,-0.00023731433196043012,0.9976388166072929,-0.1563718374437653,0.1559087801304957
23701,HAP-1,H3K36me3,LTR46,0.041881569052379365,0.5887441150922612,-0.10983837968037868,0.19169427177203652
23702,HAP-1,H3K36me3,LTR39-int,0.19673933922268155,0.021695221265822864,0.027744111892822724,0.3548008995451015
23703,HAP-1,H3K36me3,LTR47A2,0.004829103567752269,0.9489903442686596,-0.14235755125472838,0.15180681599836618
23704,HAP-1,H3K36me3,PRIMA41-int,-0.08040129601793307,0.3786721679674231,-0.25479582247879645,0.0990585846842477
23705,HAP-1,H3K36me3,L1MEa,-0.05879837859009506,0.47778938863266984,-0.2182073398876098,0.1036667154218706
23706,HAP-1,H3K36me3,LTR27E,-0.021948273102836018,0.773115321893194,-0.16975622862641043,0.12682542992742826
23707,HAP-1,H3K36me3,hAT-4b_Ther,-0.00992416063391391,0.9008793315480693,-0.1648328455824755,0.14546233471081504
23708,HAP-1,H3K36me3,Tigger17c,-0.10473020198781771,0.20837538987817297,-0.2631268440081932,0.05916441077798258
23709,HAP-1,H3K36me3,LTR7Y,-0.3476923076923077,0.08855634699981299,-0.660176097046507,0.06739077031417279
23710,HAP-1,H3K36me3,UCON35,0.1192060613110094,0.157657964906567,-0.0470212399642145,0.27900898528275686
23711,HAP-1,H3K36me3,UCON4,0.15492621504151416,0.05585339804681,-0.00480385858868039,0.3069473143647305
23712,HAP-1,H3K36me3,Tigger17d,-0.020444145603207734,0.7987500733695405,-0.1760385086475787,0.13614686406857823
23713,HAP-1,H3K36me3,Tigger6,0.02781774006777725,0.7228312064254767,-0.12552854262703966,0.17986582088035852
23714,HAP-1,H3K36me3,LTR53B,-0.03576133336785674,0.6545007417315007,-0.19039737596012624,0.12060634752774765
23715,HAP-1,H3K36me3,MER51E,0.054984907493585866,0.48033816093957027,-0.0978089859922193,0.2052463442245888
23716,HAP-1,H3K36me3,LTR35B,0.08809207224525466,0.41441464287271457,-0.12403691818238664,0.292521029041142
23717,HAP-1,H3K36me3,LTR76,0.04565407160476579,0.5790603525175113,-0.11553525994429044,0.20450063255839246
23718,HAP-1,H3K36me3,HUERS-P1-int,-0.05588421711086655,0.4969829430156911,-0.21434747758792505,0.10544533332262311
23719,HAP-1,H3K36me3,X15_LINE,0.12147012749279518,0.14414525274874485,-0.04240554959822999,0.2789810675865492
23720,HAP-1,H3K36me3,L1M2b,-0.01631228103335277,0.8408595201470045,-0.17403426176870795,0.14222569149365283
23721,HAP-1,H3K36me3,LTR71B,0.0011876177194941517,0.9880706600206802,-0.1535154873831835,0.15583389699277828
23722,HAP-1,H3K36me3,HUERS-P3-int,0.028661744021078173,0.7340024032909276,-0.13616066327885815,0.19194019626468545
23723,HAP-1,H3K36me3,UCON37,0.03149097332661864,0.7148831865939645,-0.13698899163060707,0.19820019798821528
23724,HAP-1,H3K36me3,MLT1F-int,0.012059750582572202,0.8946771887771573,-0.16533389951858077,0.18869752020198605
23725,HAP-1,H3K36me3,ERV24_Prim-int,0.030714509017593667,0.7119028460987161,-0.13187216776710192,0.19169189952135218
23726,HAP-1,H3K36me3,MER34D,-0.03438946313375776,0.6669479777921141,-0.18906962395627067,0.12195598496567722
23727,HAP-1,H3K36me3,MER34-int,-0.05710865415641822,0.5074226080233374,-0.22282235166980127,0.11181274315063902
23728,HAP-1,H3K36me3,MER125,0.023828994929037072,0.7760302838818076,-0.13974585912934195,0.1861378274686238
23729,HAP-1,H3K36me3,LTR13A,0.06402561347475019,0.4286682249864564,-0.0947386168625358,0.21961372479115104
23730,HAP-1,H3K36me3,LTR73,-0.020463538372241394,0.7991980891657402,-0.17655183144278025,0.13662871776362842
23731,HAP-1,H3K36me3,LTR10D,0.16965054013275357,0.03794261556842412,0.008492510208126471,0.3222187473179973
23732,HAP-1,H3K36me3,LTR38B,-0.1100455613805923,0.16868173875605047,-0.26213263606913334,0.04737546393209451
23733,HAP-1,H3K36me3,MER130,-0.1601922257150078,0.06446569188385409,-0.3220403768457585,0.010753543225926586
23734,HAP-1,H3K36me3,MER57E3,-0.04918116409763406,0.5739992844515998,-0.217685326814293,0.12216993702872647
23735,HAP-1,H3K36me3,L1P4e,0.09568900560944192,0.24092107148099134,-0.06485978180695069,0.2514090027964051
23736,HAP-1,H3K36me3,MER48,-0.058792573460726666,0.47482292400121295,-0.2171424493073157,0.10257227163555013
23737,HAP-1,H3K36me3,LTR23-int,-0.049516158572624355,0.6647530764708266,-0.2678235729673815,0.1736273621424985
23738,HAP-1,H3K36me3,LTR44,-0.14541411170252833,0.07681475733331632,-0.29999604256700263,0.016609218043890924
23739,HAP-1,H3K36me3,MARE6,-0.08931727996122087,0.2993030321181776,-0.2535549550327955,0.07992566331025436
23740,HAP-1,H3K36me3,Eulor8,-0.1280584839241672,0.1388277428705464,-0.29136421651239086,0.04249984910527185
23741,HAP-1,H3K36me3,L1P,,,,
23742,HAP-1,H3K36me3,MER92D,0.09841716846915309,0.23084419953924096,-0.06322484797911092,0.2550276218290176
23743,HAP-1,H3K36me3,MER83C,-0.08131796725278685,0.3275138159514672,-0.24030524765919645,0.08191821478267883
23744,HAP-1,H3K36me3,EutTc1-N2,0.03557790279048613,0.6753358315457341,-0.1305536681181181,0.19976610797105115
23745,HAP-1,H3K36me3,LTR22A,-0.08130321528857698,0.33611496628698223,-0.24303728623089782,0.08482904079264947
23746,HAP-1,H3K36me3,MER87B,-0.0695033129869968,0.4061475374849507,-0.2300957753661679,0.09477418573731752
23747,HAP-1,H3K36me3,ERV24B_Prim-int,-0.03189344412658912,0.7144937512913044,-0.200439735855983,0.13848647466757805
23748,HAP-1,H3K36me3,MER51C,-0.03718804822395396,0.6581126775980048,-0.1996048815593964,0.1272175435166263
23749,HAP-1,H3K36me3,MER52-int,0.013087113721830516,0.8829737233476025,-0.1601367916358737,0.18552903315688601
23750,HAP-1,H3K36me3,LTR6B,0.2283459115323219,0.010747776563681201,0.05191074535291841,0.39095761516472133
23751,HAP-1,H3K36me3,UCON33,-0.0660797274556147,0.46043846445032177,-0.23774075478168272,0.10958399525676073
23752,HAP-1,H3K36me3,LTR10B1,-0.15846964412028736,0.05522877928814033,-0.3132717407997684,0.004535988470099152
23753,HAP-1,H3K36me3,MER57C1,0.011225072141445662,0.8937733753536942,-0.15263618584667724,0.17448566624659514
23754,HAP-1,H3K36me3,LTR27B,0.06040361835703041,0.47676294642660366,-0.10611705324362729,0.22362868295571367
23755,HAP-1,H3K36me3,LTR1B1,-0.03958533029420076,0.6364056470974804,-0.20135745569093821,0.12428892605246698
23756,HAP-1,H3K36me3,PABL_B-int,0.023944298402291297,0.7934846396771125,-0.15449926625569402,0.2008750495696966
23757,HAP-1,H3K36me3,LTR16D1,-0.04822540408075651,0.587322663640736,-0.21934871629465608,0.12577650111812522
23758,HAP-1,H3K36me3,EUTREP15,0.12119500855065189,0.15831555024753996,-0.048104866314641274,0.28372574792770006
23759,HAP-1,H3K36me3,LTR47B2,0.10537655590963996,0.21036907384705686,-0.06026406818111437,0.2653692352316517
23760,HAP-1,H3K36me3,Tigger1a_Art,,,,
23761,HAP-1,H3K36me3,HERVE-int,0.007529865226995453,0.9319764167552901,-0.1642101036923463,0.178826773956706
23762,HAP-1,H3K36me3,MER50-int,-0.032550163157708874,0.7120674459284536,-0.20298658321568805,0.13980059726821706
23763,HAP-1,H3K36me3,MER65B,0.08642581995155672,0.3189072915430099,-0.08407034681455233,0.25200553961140143
23764,HAP-1,H3K36me3,Tigger21a,0.046308193422731826,0.5980107674733566,-0.12564879143542776,0.21556381446248246
23765,HAP-1,H3K36me3,Tigger17,0.03466209447851248,0.7082256608726505,-0.1462993672175889,0.21337885630541215
23766,HAP-1,H3K36me3,DNA1_Mam,0.012873820030965856,0.8804366407266213,-0.15396379287813358,0.17899770048152108
23767,HAP-1,H3K36me3,L1PBb,-0.0029631544548717977,0.9727904983859597,-0.17183463414126834,0.1660774999930095
23768,HAP-1,H3K36me3,LTR18A,0.09360084477351617,0.27485126993775466,-0.07503894713765435,0.2570354592836169
23769,HAP-1,H3K36me3,AmnHarb1,-0.01949655918905751,0.8312100448167452,-0.19659262398852412,0.1588314227215866
23770,HAP-1,H3K36me3,UCON2,-0.012288918621955214,0.8918061734605298,-0.18749828958611028,0.16367832881649502
23771,HAP-1,H3K36me3,LTR72B,0.04547234227428347,0.6018660309558964,-0.12516774356181534,0.21349944468416984
23772,HAP-1,H3K36me3,LTR45,0.1691169843501686,0.0544190785731158,-0.0044002704788207074,0.33274807403407475
23773,HAP-1,H3K36me3,LTR108e_Mam,-0.09423900738450787,0.28620315204601654,-0.26253011165429063,0.07961604894021646
23774,HAP-1,H3K36me3,UCON7,0.03623603602797091,0.6943784433390079,-0.14399843232278992,0.21414362628642683
23775,HAP-1,H3K36me3,Harlequin-int,0.10694990346544087,0.3545549142577574,-0.12054229683668675,0.323769470460866
23776,HAP-1,H3K36me3,LTR1F2,-0.11070149441817909,0.21719032558013449,-0.2806814646817891,0.06601141333999969
23777,HAP-1,H3K36me3,X12_LINE,-0.026077286627745343,0.7878051344667637,-0.21316444043852115,0.1628546153711682
23778,HAP-1,H3K36me3,MER6C,0.029919805481364928,0.7487946169868038,-0.15248126342673973,0.21034975145191798
23779,HAP-1,H3K36me3,MER61F,-0.0577102722939116,0.5383298469547324,-0.23767250976490922,0.12608234090769588
23780,HAP-1,H3K36me3,Ricksha_b,0.08256843756185782,0.363915290758131,-0.09616912636633924,0.2561474465171557
23781,HAP-1,H3K36me3,MER87,-0.08357641834980115,0.3482825766812374,-0.25371759251375753,0.09158120502595964
23782,HAP-1,H3K36me3,LTR22B,0.09127649680740263,0.3664322281653063,-0.10747035051280772,0.28300851200830746
23783,HAP-1,H3K36me3,LTR71A,-0.07742916612491148,0.3907395641304581,-0.24989144637612354,0.09979482211624015
23784,HAP-1,H3K36me3,Ricksha_a,0.06965312220405007,0.4535661113497005,-0.11274168217242211,0.24750685687200752
23785,HAP-1,H3K36me3,LTR12B,0.009168950906624975,0.9221822591300531,-0.17344134033892117,0.1911697268066217
23786,HAP-1,H3K36me3,MER68C,0.004031458594959556,0.964848058272062,-0.17385477039122113,0.18166290985894804
23787,HAP-1,H3K36me3,CR1-12_AMi,-0.06942532168294234,0.45117006259371273,-0.24581534683111567,0.11141527888788808
23788,HAP-1,H3K36me3,LTR38A1,0.011711009226282617,0.9020201595764257,-0.17340014448588364,0.19602293636916263
23789,HAP-1,H3K36me3,LTR9C,0.01911968805773442,0.8344256611628152,-0.15919826428193945,0.19622952798114016
23790,HAP-1,H3K36me3,LTR3A,0.0535999219625071,0.5543570332643151,-0.12401345223530022,0.22788531912257684
23791,HAP-1,H3K36me3,MER92A,0.1926005460045953,0.03430460596534419,0.012940901662140555,0.36021364432584246
23792,HAP-1,H3K36me3,MER72B,-0.2129364048693957,0.019541718849829318,-0.37950943002708454,-0.03299203806198381
23793,HAP-1,H3K36me3,MER129,-0.054339599463265234,0.5710938847348502,-0.2384499519031682,0.13354118646860533
23794,HAP-1,H3K36me3,X13_LINE,0.0017829852270360754,0.9854579800354206,-0.18813926030411954,0.19157669121158408
23795,HAP-1,H3K36me3,Tigger6b,-0.07154349029178972,0.4453555207717318,-0.250812452217772,0.11246989314052963
23796,HAP-1,H3K36me3,LTR69,-0.05013202248350604,0.589807343681763,-0.22892665497684553,0.1319346837703371
23797,HAP-1,H3K36me3,MER51D,0.0224387931171368,0.8423915909846502,-0.19690205015357987,0.2396405366810233
23798,HAP-1,H3K36me3,LTR61,0.12783494965131625,0.19815136252276302,-0.0681514858407265,0.31432169674327687
23799,HAP-1,H3K36me3,Eulor9C,-0.12327937416968761,0.2265229014074149,-0.31470608642826625,0.07778354070561533
23800,HAP-1,H3K36me3,LTR26D,-0.11202901320613362,0.22914727643969618,-0.2882381976537091,0.07151894872144465
23801,HAP-1,H3K36me3,HERV9-int,-0.07340515933674682,0.496711281507353,-0.2788286733077153,0.13844191256141075
23802,HAP-1,H3K36me3,LTR1F,0.06097705322393102,0.5173955030848736,-0.12368194745292141,0.24155429150919586
23803,HAP-1,H3K36me3,LTR72,0.13226431884244894,0.15515680448383812,-0.05127971612443211,0.3071652483858638
23804,HAP-1,H3K36me3,Eulor9A,0.0008851256879114216,0.9930265976226591,-0.1955670297257092,0.19726898469260787
23805,HAP-1,H3K36me3,HERVL74-int,-0.07132634239187521,0.48068899056716574,-0.2642805368005642,0.1271180511462979
23806,HAP-1,H3K36me3,UCON39,0.10563861823207438,0.3030959476902628,-0.09638368654476213,0.2993015760384647
23807,HAP-1,H3K36me3,HUERS-P3b-int,0.09849862092741508,0.337125907864226,-0.1034540805164403,0.29265144779118546
23808,HAP-1,H3K36me3,LTR30,-0.001972856220740607,0.9845376569209012,-0.19930724660448065,0.1955153039326542
23809,HAP-1,H3K36me3,PrimLTR79,-0.033857729916056754,0.7254780245775275,-0.21975802427135735,0.15441532666619637
23810,HAP-1,H3K36me3,LTR22B1,0.0756490258794971,0.4364890301286207,-0.11523830615492914,0.26114814433164796
23811,HAP-1,H3K36me3,LTR14A,0.10012772302123622,0.30714832091645566,-0.09287165787456128,0.2858754064677239
23812,HAP-1,H3K36me3,UCON86,-0.02038961573908081,0.8380192121460266,-0.21309295990058877,0.17384068207061235
23813,HAP-1,H3K36me3,LTR14C,-0.02607952678503328,0.8218687428285043,-0.24864252808748247,0.19909928135162597
23814,HAP-1,H3K36me3,Eulor5A,0.03151144375614539,0.760534410792468,-0.17009778846500875,0.23058868713474906
23815,HAP-1,H3K36me3,MER68-int,-0.1496920989458303,0.2302784608524682,-0.37921043965272194,0.09717858063577371
23816,HAP-1,H3K36me3,LTR27C,-0.057143556908264295,0.5587946259946494,-0.24449841883967682,0.13432449734524649
23817,HAP-1,H3K36me3,CR1-1_Amn,-0.045108670890832765,0.6782360334854307,-0.2534513537425959,0.16723335667004846
23818,HAP-1,H3K36me3,MER95,-0.01546922491885449,0.8767513561425784,-0.20838131291281983,0.17860143181048427
23819,HAP-1,H3K36me3,PABL_A-int,-0.043987501340397125,0.754471206938022,-0.310709666301605,0.22915637822275023
23820,HAP-1,H3K36me3,X34_DNA,0.039931184354847944,0.7086466902856583,-0.16863513408751474,0.2450750463938772
23821,HAP-1,H3K36me3,HERVK9-int,,,,
23822,HAP-1,H3K36me3,LTR70,0.20457675985333587,0.04442700151310001,0.003245559960646441,0.38996912855755583
23823,HAP-1,H3K36me3,LTR28,0.030218296668184496,0.7630352558916753,-0.16527132898360705,0.22342317313971802
23824,HAP-1,H3K36me3,L1P4b,0.0800015301600931,0.43358628690531453,-0.12064617213959002,0.2743690158796489
23825,HAP-1,H3K36me3,UCON14,0.12132561404453485,0.24666698331349243,-0.08522376604416677,0.31787678282921933
23826,HAP-1,H3K36me3,MER11B,0.205331188276717,0.053566172528993,-0.005272236933360495,0.3984932801085809
23827,HAP-1,H3K36me3,Zaphod5a,-0.06663094568076262,0.5189189762984074,-0.2638054063134502,0.13588861746467903
23828,HAP-1,H3K36me3,LTR26B,-0.07547426522647926,0.4577953340443802,-0.26914398117788324,0.1240621488351956
23829,HAP-1,H3K36me3,LTR10B2,-0.21460357723707882,0.03885634690687255,-0.40277403435019776,-0.00902846360899168
23830,HAP-1,H3K36me3,HERV9NC-int,-0.16634413804225126,0.23387259280015374,-0.41942658338954425,0.11073127617746946
23831,HAP-1,H3K36me3,LTR19C,0.0812645665233126,0.43369789587830976,-0.12261322924728756,0.2785612618145744
23832,HAP-1,H3K36me3,MER88,0.05203312180430611,0.6222993003737208,-0.15456730708391198,0.25427355060456575
23833,HAP-1,H3K36me3,LTR59,-0.012598116582265319,0.9035559872695007,-0.2136065204017824,0.18943367088496849
23834,HAP-1,H3K36me3,Eulor11,-0.14780103326461697,0.16446453504642225,-0.3453604797722213,0.06230225299549239
23835,HAP-1,H3K36me3,UCON9,0.011483934348664548,0.9189532818595545,-0.20739249283362665,0.2292654024552661
23836,HAP-1,H3K36me3,MER83B,-0.01990159860006822,0.8531384742210372,-0.2272364469172654,0.18915922657576437
23837,HAP-1,H3K36me3,LTR77,0.13497651038239614,0.2099022256338643,-0.07759244571527042,0.3358072160343481
23838,HAP-1,H3K36me3,LTR53-int,-0.16921466149305225,0.11290826607799459,-0.3659284736570896,0.041973152334209854
23839,HAP-1,H3K36me3,CR1-13_AMi,-0.2272843058634841,0.035332019870412124,-0.42125649035677776,-0.013428522822324807
23840,HAP-1,H3K36me3,LTR75_1,0.050096925945709504,0.6391322802763373,-0.15876850034594048,0.25467046398445137
23841,HAP-1,H3K36me3,HERVE_a-int,-0.5774463039440687,0.009626099175079693,-0.8299221934397808,-0.12864290268197007
23842,HAP-1,H3K36me3,LTR4,-0.0032069016138179746,0.9773322917297509,-0.22140181743902906,0.2152938001856015
23843,HAP-1,H3K36me3,MER75B,0.1521147598758709,0.15712486103029438,-0.060435847563912015,0.35146894390028094
23844,HAP-1,H3K36me3,LTR47B4,0.035431782097369025,0.7475062743374736,-0.17911007222299513,0.24675678161113224
23845,HAP-1,H3K36me3,HERVL18-int,0.07383067401628916,0.4916983274813884,-0.1368076772743004,0.27808136786974547
23846,HAP-1,H3K36me3,HERV9N-int,-0.17122732139401486,0.2248584011989094,-0.42597613666763234,0.10867796452136763
23847,HAP-1,H3K36me3,Eulor1,-0.030536056999772587,0.7920638481755286,-0.2528356890914739,0.19482601568394367
23848,HAP-1,H3K36me3,HERVK22-int,0.2262596029583439,0.06560443064639526,-0.017865608929296034,0.44492516917109043
23849,HAP-1,H3K36me3,HERVK14-int,-0.2547133701432048,0.21916312992371934,-0.5947836217971603,0.16268408871085052
23850,HAP-1,H3K36me3,HERVK-int,0.08719094122296006,0.4569784722297897,-0.14302231198475635,0.3084535571149128
23851,HAP-1,H3K36me3,LTR22C0,0.11550299694576054,0.29544700858474476,-0.10212087505577845,0.3225760479030029
23852,HAP-1,H3K36me3,LTR06,0.09449744446014376,0.39545844531452545,-0.12419453298375958,0.3044342038303186
23853,HAP-1,H3K36me3,LTR22E,-0.105737644706347,0.3414130633383443,-0.3148109124887162,0.11312164244659619
23854,HAP-1,H3K36me3,LTR22,0.04913468244418683,0.7021528592358639,-0.20122474212347444,0.29346830203927027
23855,HAP-1,H3K36me3,LTR1B0,-0.11289168761786454,0.2978356225440769,-0.31663693396666137,0.10081129169023179
23856,HAP-1,H3K36me3,MER92C,0.17275904412021617,0.1183330812182176,-0.046217459096455096,0.3758935076371507
23857,HAP-1,H3K36me3,MER75A,0.08510896805824635,0.4414501333312536,-0.13207629447135114,0.29449692338278183
23858,HAP-1,H3K36me3,L1P4d,-0.22556472810124967,0.041594158867333315,-0.42420766734011817,-0.006210930583966557
23859,HAP-1,H3K36me3,MARE10,-0.15046104622203207,0.20710860000538847,-0.37040783644125913,0.08546246727703001
23860,HAP-1,H3K36me3,X1_LINE,0.015338555552431948,0.8953718872113765,-0.2108590198760101,0.23997697833874548
23861,HAP-1,H3K36me3,HERV4_I,0.13556473206018665,0.26671927874397416,-0.10556157403534798,0.3616346854337386
23862,HAP-1,H3K36me3,LTR26E,0.035793859973175295,0.757282330123138,-0.1897761954663741,0.257774759221674
23863,HAP-1,H3K36me3,LTR47B3,-0.014217315121426979,0.9003901810519522,-0.2332163997443749,0.20615433603049915
23864,HAP-1,H3K36me3,LTR10G,-0.010857634849824715,0.9253317894468569,-0.23427310435097906,0.21364715415411833
23865,HAP-1,H3K36me3,MER41G,-0.030981347511752803,0.7932927346874643,-0.25770819256316335,0.19897922700333864
23866,HAP-1,H3K36me3,X5B_LINE,-0.038790007183334675,0.7553050089605203,-0.2765081036836413,0.20340135516835622
